# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-22T10:06:44.000;2017-07-22T20:06:44.000;19.00;2095960.800;0.220;21.550
2017-07-22T10:07:33.000;2017-07-22T20:07:33.000;19.00;2089349.400;0.221;21.544
2017-07-22T10:08:22.000;2017-07-22T20:08:22.000;19.00;2083783.800;0.221;21.540
2017-07-22T10:09:11.000;2017-07-22T20:09:11.000;19.00;2078004.000;0.222;21.540
2017-07-22T10:10:00.000;2017-07-22T20:10:00.000;19.00;2072083.600;0.222;21.532
2017-07-22T10:10:49.000;2017-07-22T20:10:49.000;19.00;2066012.800;0.223;21.530
2017-07-22T10:11:38.000;2017-07-22T20:11:38.000;19.00;2061469.800;0.224;21.530
2017-07-22T10:12:27.000;2017-07-22T20:12:27.000;19.00;2056111.600;0.224;21.524
2017-07-22T10:13:16.000;2017-07-22T20:13:16.000;19.00;2052097.200;0.225;21.520
2017-07-22T10:14:05.000;2017-07-22T20:14:05.000;19.00;2045679.000;0.225;21.520
2017-07-22T10:14:54.000;2017-07-22T20:14:54.000;19.00;2042101.800;0.226;21.520
2017-07-22T10:15:43.000;2017-07-22T20:15:43.000;19.00;2037105.600;0.226;21.520
2017-07-22T10:16:32.000;2017-07-22T20:16:32.000;19.00;2032262.400;0.227;21.516
2017-07-22T10:17:21.000;2017-07-22T20:17:21.000;19.00;2027235.400;0.227;21.510
2017-07-22T10:18:10.000;2017-07-22T20:18:10.000;19.00;2022111.600;0.228;21.510
2017-07-22T10:18:59.000;2017-07-22T20:18:59.000;19.00;2016369.600;0.229;21.506
2017-07-22T10:19:48.000;2017-07-22T20:19:48.000;19.00;2011841.000;0.229;21.500
2017-07-22T10:20:37.000;2017-07-22T20:20:37.000;19.00;2006418.800;0.230;21.500
2017-07-22T10:21:27.000;2017-07-22T20:21:27.000;19.00;2000347.400;0.230;21.498
2017-07-22T10:22:16.000;2017-07-22T20:22:16.000;19.00;1994071.600;0.231;21.490
2017-07-22T10:23:05.000;2017-07-22T20:23:05.000;19.00;1987732.600;0.232;21.486
2017-07-22T10:23:54.000;2017-07-22T20:23:54.000;19.00;1982340.000;0.232;21.476
2017-07-22T10:24:43.000;2017-07-22T20:24:43.000;19.00;1977395.600;0.233;21.470
2017-07-22T10:25:32.000;2017-07-22T20:25:32.000;19.00;1974099.200;0.233;21.470
2017-07-22T10:25:32.000;2017-07-22T20:25:32.000;19.00;1974099.200;0.233;21.470
2017-07-22T10:25:32.000;2017-07-22T20:25:32.000;19.00;1974099.200;0.233;21.470
2017-07-22T10:26:40.000;2017-07-22T20:26:40.000;19.00;1967846.400;0.234;21.470
2017-07-22T10:27:29.000;2017-07-22T20:27:29.000;19.00;1961549.600;0.235;21.470
2017-07-22T10:28:18.000;2017-07-22T20:28:18.000;19.00;1958015.200;0.235;21.464
2017-07-22T10:29:07.000;2017-07-22T20:29:07.000;19.00;1953177.000;0.236;21.460
2017-07-22T10:29:56.000;2017-07-22T20:29:56.000;19.00;1947199.600;0.237;21.460
2017-07-22T10:30:45.000;2017-07-22T20:30:45.000;19.00;1942961.400;0.237;21.458
2017-07-22T10:31:34.000;2017-07-22T20:31:34.000;19.00;1946489.200;0.237;21.454
2017-07-22T10:32:23.000;2017-07-22T20:32:23.000;19.00;1940998.800;0.237;21.454
2017-07-22T10:33:17.000;2017-07-22T20:33:17.000;19.00;1926035.200;0.239;21.450
2017-07-22T10:34:05.000;2017-07-22T20:34:05.000;19.00;1922413.800;0.240;21.450
2017-07-22T10:34:54.000;2017-07-22T20:34:54.000;19.00;1917114.200;0.240;21.444
2017-07-22T10:35:43.000;2017-07-22T20:35:43.000;19.00;1912627.800;0.241;21.440
2017-07-22T10:36:32.000;2017-07-22T20:36:32.000;19.00;1908603.600;0.241;21.440
2017-07-22T10:37:21.000;2017-07-22T20:37:21.000;19.00;1904519.000;0.242;21.440
2017-07-22T10:38:11.000;2017-07-22T20:38:11.000;19.00;1901919.200;0.242;21.436
2017-07-22T10:39:00.000;2017-07-22T20:39:00.000;19.00;1897221.000;0.243;21.430
2017-07-22T10:39:49.000;2017-07-22T20:39:49.000;19.00;1892881.200;0.243;21.426
2017-07-22T10:40:38.000;2017-07-22T20:40:38.000;19.00;1890412.000;0.244;21.420
2017-07-22T10:41:27.000;2017-07-22T20:41:27.000;19.00;1887244.800;0.244;21.420
2017-07-22T10:42:16.000;2017-07-22T20:42:16.000;19.00;1884172.400;0.245;21.420
2017-07-22T10:43:05.000;2017-07-22T20:43:05.000;19.00;1879026.600;0.245;21.420
2017-07-22T10:43:54.000;2017-07-22T20:43:54.000;19.00;1875603.600;0.246;21.420
2017-07-22T10:44:43.000;2017-07-22T20:44:43.000;19.00;1872947.400;0.246;21.420
2017-07-22T10:45:32.000;2017-07-22T20:45:32.000;19.00;1868997.200;0.247;21.416
2017-07-22T10:46:21.000;2017-07-22T20:46:21.000;19.00;1863783.200;0.247;21.410
2017-07-22T10:47:10.000;2017-07-22T20:47:10.000;19.00;1858396.200;0.248;21.410
2017-07-22T10:47:59.000;2017-07-22T20:47:59.000;19.00;1853283.800;0.249;21.400
2017-07-22T10:48:48.000;2017-07-22T20:48:48.000;19.00;1846653.200;0.250;21.400
2017-07-22T10:49:37.000;2017-07-22T20:49:37.000;19.00;1840891.400;0.250;21.392
2017-07-22T10:50:26.000;2017-07-22T20:50:26.000;19.00;1836003.000;0.251;21.390
2017-07-22T10:50:26.000;2017-07-22T20:50:26.000;19.00;1836003.000;0.251;21.390
2017-07-22T10:51:33.000;2017-07-22T20:51:33.000;19.00;1826255.000;0.252;21.382
2017-07-22T10:52:22.000;2017-07-22T20:52:22.000;19.00;1821031.400;0.253;21.378
2017-07-22T10:53:11.000;2017-07-22T20:53:11.000;19.00;1814441.000;0.254;21.370
2017-07-22T10:54:00.000;2017-07-22T20:54:00.000;19.00;1817316.800;0.254;21.376
2017-07-22T10:54:49.000;2017-07-22T20:54:49.000;19.00;1807682.000;0.255;21.372
2017-07-22T10:55:39.000;2017-07-22T20:55:39.000;19.00;1800013.400;0.256;21.370
2017-07-22T10:56:28.000;2017-07-22T20:56:28.000;19.00;1794554.200;0.257;21.366
2017-07-22T10:57:17.000;2017-07-22T20:57:17.000;19.00;1790071.000;0.257;21.360
2017-07-22T10:58:06.000;2017-07-22T20:58:06.000;19.00;1785334.400;0.258;21.354
2017-07-22T10:58:55.000;2017-07-22T20:58:55.000;19.00;1779746.400;0.259;21.350
2017-07-22T10:59:44.000;2017-07-22T20:59:44.000;19.00;1774565.800;0.260;21.350
2017-07-22T11:00:33.000;2017-07-22T21:00:33.000;19.00;1769450.800;0.260;21.350
2017-07-22T11:01:22.000;2017-07-22T21:01:22.000;19.00;1764182.600;0.261;21.348
2017-07-22T11:02:11.000;2017-07-22T21:02:11.000;19.00;1759020.600;0.262;21.340
2017-07-22T11:03:00.000;2017-07-22T21:03:00.000;19.00;1756418.400;0.262;21.340
2017-07-22T11:03:49.000;2017-07-22T21:03:49.000;19.00;1752294.400;0.263;21.334
2017-07-22T11:04:38.000;2017-07-22T21:04:38.000;19.00;1748972.800;0.263;21.330
2017-07-22T11:05:27.000;2017-07-22T21:05:27.000;19.00;1745280.600;0.264;21.330
2017-07-22T11:06:16.000;2017-07-22T21:06:16.000;19.00;1741549.000;0.265;21.330
2017-07-22T11:07:05.000;2017-07-22T21:07:05.000;19.00;1737900.400;0.265;21.328
2017-07-22T11:07:54.000;2017-07-22T21:07:54.000;19.00;1735141.200;0.266;21.322
2017-07-22T11:08:43.000;2017-07-22T21:08:43.000;19.00;1732338.200;0.266;21.320
2017-07-22T11:09:32.000;2017-07-22T21:09:32.000;19.00;1729316.000;0.266;21.320
2017-07-22T11:10:21.000;2017-07-22T21:10:21.000;19.00;1725942.200;0.267;21.318
2017-07-22T11:11:10.000;2017-07-22T21:11:10.000;19.00;1723188.200;0.267;21.310
2017-07-22T11:12:00.000;2017-07-22T21:12:00.000;19.00;1719845.600;0.268;21.302
2017-07-22T11:12:49.000;2017-07-22T21:12:49.000;19.00;1716767.600;0.268;21.300
2017-07-22T11:13:38.000;2017-07-22T21:13:38.000;19.00;1712411.000;0.269;21.300
2017-07-22T11:14:27.000;2017-07-22T21:14:27.000;19.00;1708803.800;0.270;21.300
2017-07-22T11:15:16.000;2017-07-22T21:15:16.000;19.00;1705790.800;0.270;21.300
2017-07-22T11:16:05.000;2017-07-22T21:16:05.000;19.00;1704363.400;0.270;21.300
2017-07-22T11:16:05.000;2017-07-22T21:16:05.000;19.00;1704363.400;0.270;21.300
2017-07-22T11:17:18.000;2017-07-22T21:17:18.000;19.00;1701348.200;0.271;21.300
2017-07-22T11:18:07.000;2017-07-22T21:18:07.000;19.00;1700854.200;0.271;21.300
2017-07-22T11:18:56.000;2017-07-22T21:18:56.000;19.00;1697756.400;0.271;21.300
2017-07-22T11:19:45.000;2017-07-22T21:19:45.000;19.00;1696193.800;0.272;21.296
2017-07-22T11:20:34.000;2017-07-22T21:20:34.000;19.00;1695951.000;0.272;21.296
2017-07-22T11:21:28.000;2017-07-22T21:21:28.000;19.00;1694514.600;0.272;21.292
2017-07-22T11:22:16.000;2017-07-22T21:22:16.000;19.00;1692709.400;0.272;21.290
2017-07-22T11:23:05.000;2017-07-22T21:23:05.000;19.00;1690309.800;0.273;21.290
2017-07-22T11:23:54.000;2017-07-22T21:23:54.000;19.00;1690619.600;0.273;21.290
2017-07-22T11:24:43.000;2017-07-22T21:24:43.000;19.00;1689940.400;0.273;21.290
2017-07-22T11:25:32.000;2017-07-22T21:25:32.000;19.00;1689404.600;0.273;21.290
2017-07-22T11:26:21.000;2017-07-22T21:26:21.000;19.00;1687257.200;0.273;21.284
2017-07-22T11:27:10.000;2017-07-22T21:27:10.000;18.92;1686586.400;0.273;21.282
2017-07-22T11:27:59.000;2017-07-22T21:27:59.000;18.92;1685362.800;0.273;21.280
2017-07-22T11:28:49.000;2017-07-22T21:28:49.000;18.84;1684855.200;0.273;21.280
2017-07-22T11:29:38.000;2017-07-22T21:29:38.000;18.68;1683094.200;0.274;21.280
2017-07-22T11:30:27.000;2017-07-22T21:30:27.000;18.84;1683357.600;0.274;21.280
2017-07-22T11:31:16.000;2017-07-22T21:31:16.000;18.68;1681914.000;0.274;21.280
2017-07-22T11:32:05.000;2017-07-22T21:32:05.000;18.60;1681423.400;0.274;21.280
2017-07-22T11:32:54.000;2017-07-22T21:32:54.000;18.60;1681146.400;0.274;21.280
2017-07-22T11:33:43.000;2017-07-22T21:33:43.000;18.60;1679112.200;0.274;21.280
2017-07-22T11:34:32.000;2017-07-22T21:34:32.000;18.60;1679090.000;0.274;21.280
2017-07-22T11:34:32.000;2017-07-22T21:34:32.000;18.60;1679090.000;0.274;21.280
2017-07-22T11:35:35.000;2017-07-22T21:35:35.000;18.60;1678580.000;0.275;21.280
2017-07-22T11:36:24.000;2017-07-22T21:36:24.000;18.60;1678137.400;0.275;21.280
2017-07-22T11:36:24.000;2017-07-22T21:36:24.000;18.60;1678137.400;0.275;21.280
2017-07-22T11:37:57.000;2017-07-22T21:37:57.000;18.60;1677355.200;0.275;21.280
2017-07-22T11:37:57.000;2017-07-22T21:37:57.000;18.60;1677355.200;0.275;21.280
2017-07-22T11:39:04.000;2017-07-22T21:39:04.000;18.60;1679423.600;0.274;21.280
2017-07-22T11:39:53.000;2017-07-22T21:39:53.000;18.60;1679200.800;0.274;21.280
2017-07-22T11:40:42.000;2017-07-22T21:40:42.000;18.60;1680562.000;0.274;21.280
2017-07-22T11:41:31.000;2017-07-22T21:41:31.000;18.60;1681244.800;0.274;21.280
2017-07-22T11:42:20.000;2017-07-22T21:42:20.000;18.60;1680755.600;0.274;21.280
2017-07-22T11:42:20.000;2017-07-22T21:42:20.000;18.60;1680755.600;0.274;21.280
2017-07-22T11:43:43.000;2017-07-22T21:43:43.000;18.60;1682763.800;0.274;21.280
2017-07-22T11:44:32.000;2017-07-22T21:44:32.000;18.60;1684033.600;0.274;21.280
2017-07-22T11:45:21.000;2017-07-22T21:45:21.000;18.60;1683324.800;0.274;21.280
2017-07-22T11:46:11.000;2017-07-22T21:46:11.000;18.60;1684232.600;0.274;21.280
2017-07-22T11:47:00.000;2017-07-22T21:47:00.000;18.60;1685194.400;0.273;21.280
2017-07-22T11:47:49.000;2017-07-22T21:47:49.000;18.60;1687025.000;0.273;21.282
2017-07-22T11:48:38.000;2017-07-22T21:48:38.000;18.60;1689181.800;0.273;21.288
2017-07-22T11:49:27.000;2017-07-22T21:49:27.000;18.60;1691118.200;0.272;21.290
2017-07-22T11:50:16.000;2017-07-22T21:50:16.000;18.60;1691144.200;0.272;21.290
2017-07-22T11:51:05.000;2017-07-22T21:51:05.000;18.60;1692481.800;0.272;21.290
2017-07-22T11:51:54.000;2017-07-22T21:51:54.000;18.60;1693610.800;0.272;21.290
2017-07-22T11:52:43.000;2017-07-22T21:52:43.000;18.60;1694312.400;0.272;21.290
2017-07-22T11:53:32.000;2017-07-22T21:53:32.000;18.60;1695365.800;0.272;21.294
2017-07-22T11:54:21.000;2017-07-22T21:54:21.000;18.60;1696305.400;0.272;21.298
2017-07-22T11:55:10.000;2017-07-22T21:55:10.000;18.60;1696998.400;0.272;21.300
2017-07-22T11:55:59.000;2017-07-22T21:55:59.000;18.60;1698987.200;0.271;21.300
2017-07-22T11:56:48.000;2017-07-22T21:56:48.000;18.60;1700208.200;0.271;21.300
2017-07-22T11:57:37.000;2017-07-22T21:57:37.000;18.60;1701694.000;0.271;21.300
2017-07-22T11:58:26.000;2017-07-22T21:58:26.000;18.60;1703869.800;0.270;21.300
2017-07-22T11:59:15.000;2017-07-22T21:59:15.000;18.60;1705385.000;0.270;21.300
2017-07-22T12:00:04.000;2017-07-22T22:00:04.000;18.60;1705759.200;0.270;21.300
2017-07-22T12:00:04.000;2017-07-22T22:00:04.000;18.60;1705759.200;0.270;21.300
2017-07-22T12:01:31.000;2017-07-22T22:01:31.000;18.60;1710168.000;0.269;21.304
2017-07-22T12:02:21.000;2017-07-22T22:02:21.000;18.60;1711778.800;0.269;21.310
2017-07-22T12:03:10.000;2017-07-22T22:03:10.000;18.60;1713539.000;0.269;21.310
2017-07-22T12:03:59.000;2017-07-22T22:03:59.000;18.60;1715319.200;0.269;21.310
2017-07-22T12:04:48.000;2017-07-22T22:04:48.000;18.60;1716142.600;0.269;21.310
2017-07-22T12:05:37.000;2017-07-22T22:05:37.000;18.60;1715792.200;0.269;21.310
2017-07-22T12:06:26.000;2017-07-22T22:06:26.000;18.60;1719669.600;0.268;21.312
2017-07-22T12:07:15.000;2017-07-22T22:07:15.000;18.60;1720584.600;0.268;21.316
2017-07-22T12:08:04.000;2017-07-22T22:08:04.000;18.60;1722132.200;0.268;21.320
2017-07-22T12:08:57.000;2017-07-22T22:08:57.000;18.60;1725091.800;0.267;21.320
2017-07-22T12:09:46.000;2017-07-22T22:09:46.000;18.60;1726897.400;0.267;21.320
2017-07-22T12:10:35.000;2017-07-22T22:10:35.000;18.60;1729055.000;0.266;21.320
2017-07-22T12:11:24.000;2017-07-22T22:11:24.000;18.54;1730573.800;0.266;21.320
2017-07-22T12:12:13.000;2017-07-22T22:12:13.000;18.48;1733821.000;0.266;21.320
2017-07-22T12:13:02.000;2017-07-22T22:13:02.000;18.54;1736202.600;0.265;21.322
2017-07-22T12:13:51.000;2017-07-22T22:13:51.000;18.48;1738418.200;0.265;21.326
2017-07-22T12:14:40.000;2017-07-22T22:14:40.000;18.54;1741655.400;0.265;21.328
2017-07-22T12:15:29.000;2017-07-22T22:15:29.000;18.36;1744020.000;0.264;21.322
2017-07-22T12:16:18.000;2017-07-22T22:16:18.000;18.36;1747627.000;0.264;21.330
2017-07-22T12:17:07.000;2017-07-22T22:17:07.000;18.42;1750636.600;0.263;21.330
2017-07-22T12:17:56.000;2017-07-22T22:17:56.000;18.36;1754021.000;0.263;21.332
2017-07-22T12:18:45.000;2017-07-22T22:18:45.000;18.30;1756573.000;0.262;21.330
2017-07-22T12:19:35.000;2017-07-22T22:19:35.000;18.30;1761120.400;0.262;21.338
2017-07-22T12:19:35.000;2017-07-22T22:19:35.000;18.30;1761120.400;0.262;21.338
2017-07-22T12:20:58.000;2017-07-22T22:20:58.000;18.30;1768376.200;0.261;21.342
2017-07-22T12:21:47.000;2017-07-22T22:21:47.000;18.30;1772063.000;0.260;21.350
2017-07-22T12:22:36.000;2017-07-22T22:22:36.000;18.30;1775295.800;0.260;21.350
2017-07-22T12:23:25.000;2017-07-22T22:23:25.000;18.30;1779320.800;0.259;21.350
2017-07-22T12:24:14.000;2017-07-22T22:24:14.000;18.30;1781624.800;0.259;21.350
2017-07-22T12:25:03.000;2017-07-22T22:25:03.000;18.30;1786035.400;0.258;21.350
2017-07-22T12:25:52.000;2017-07-22T22:25:52.000;18.30;1789599.400;0.257;21.350
2017-07-22T12:26:41.000;2017-07-22T22:26:41.000;18.30;1792161.400;0.257;21.350
2017-07-22T12:27:30.000;2017-07-22T22:27:30.000;18.30;1796515.200;0.257;21.358
2017-07-22T12:28:19.000;2017-07-22T22:28:19.000;18.30;1801248.400;0.256;21.364
2017-07-22T12:29:08.000;2017-07-22T22:29:08.000;18.30;1805647.400;0.255;21.370
2017-07-22T12:29:57.000;2017-07-22T22:29:57.000;18.30;1809434.000;0.255;21.370
2017-07-22T12:30:46.000;2017-07-22T22:30:46.000;18.30;1813991.000;0.254;21.370
2017-07-22T12:31:35.000;2017-07-22T22:31:35.000;18.30;1818729.000;0.253;21.370
2017-07-22T12:32:24.000;2017-07-22T22:32:24.000;18.30;1823026.600;0.253;21.370
2017-07-22T12:33:13.000;2017-07-22T22:33:13.000;18.30;1825160.400;0.252;21.378
2017-07-22T12:34:02.000;2017-07-22T22:34:02.000;18.30;1808820.000;0.255;21.364
2017-07-22T12:34:51.000;2017-07-22T22:34:51.000;18.30;1836183.400;0.251;21.390
2017-07-22T12:35:40.000;2017-07-22T22:35:40.000;18.30;1841819.000;0.250;21.390
2017-07-22T12:36:30.000;2017-07-22T22:36:30.000;18.30;1847272.800;0.249;21.398
2017-07-22T12:37:19.000;2017-07-22T22:37:19.000;18.30;1853689.800;0.249;21.400
2017-07-22T12:38:08.000;2017-07-22T22:38:08.000;18.30;1859722.400;0.248;21.400
2017-07-22T12:38:57.000;2017-07-22T22:38:57.000;18.30;1865502.600;0.247;21.402
2017-07-22T12:39:46.000;2017-07-22T22:39:46.000;18.30;1871562.400;0.246;21.410
2017-07-22T12:40:35.000;2017-07-22T22:40:35.000;18.30;1876738.400;0.246;21.418
2017-07-22T12:41:24.000;2017-07-22T22:41:24.000;18.30;1882653.000;0.245;21.420
2017-07-22T12:42:13.000;2017-07-22T22:42:13.000;18.30;1890517.800;0.244;21.420
2017-07-22T12:43:02.000;2017-07-22T22:43:02.000;18.30;1897444.600;0.243;21.420
2017-07-22T12:43:51.000;2017-07-22T22:43:51.000;18.30;1902272.000;0.242;21.428
2017-07-22T12:44:40.000;2017-07-22T22:44:40.000;18.30;1909789.800;0.241;21.430
2017-07-22T12:45:29.000;2017-07-22T22:45:29.000;18.30;1916571.200;0.240;21.436
2017-07-22T12:46:18.000;2017-07-22T22:46:18.000;18.30;1922932.000;0.240;21.440
2017-07-22T12:47:07.000;2017-07-22T22:47:07.000;18.30;1930725.000;0.239;21.440
2017-07-22T12:47:56.000;2017-07-22T22:47:56.000;18.30;1936945.800;0.238;21.448
2017-07-22T12:48:45.000;2017-07-22T22:48:45.000;18.30;1944862.400;0.237;21.450
2017-07-22T12:49:34.000;2017-07-22T22:49:34.000;18.30;1950765.200;0.236;21.458
2017-07-22T12:50:23.000;2017-07-22T22:50:23.000;18.30;1955888.800;0.236;21.460
2017-07-22T12:51:12.000;2017-07-22T22:51:12.000;18.30;1962788.800;0.235;21.468
2017-07-22T12:52:01.000;2017-07-22T22:52:01.000;18.30;1967207.000;0.234;21.470
2017-07-22T12:52:51.000;2017-07-22T22:52:51.000;18.30;1973908.200;0.233;21.474
2017-07-22T12:53:40.000;2017-07-22T22:53:40.000;18.30;1978897.000;0.233;21.480
2017-07-22T12:54:29.000;2017-07-22T22:54:29.000;18.30;1985672.400;0.232;21.480
2017-07-22T12:55:18.000;2017-07-22T22:55:18.000;18.30;2000368.800;0.230;21.490
2017-07-22T12:56:07.000;2017-07-22T22:56:07.000;18.30;2004194.800;0.230;21.494
2017-07-22T12:56:56.000;2017-07-22T22:56:56.000;18.30;2002106.000;0.230;21.490
2017-07-22T12:57:49.000;2017-07-22T22:57:49.000;18.30;2009471.600;0.229;21.500
2017-07-22T12:58:38.000;2017-07-22T22:58:38.000;18.30;2013410.400;0.229;21.500
2017-07-22T12:59:27.000;2017-07-22T22:59:27.000;18.30;2021807.200;0.228;21.500
2017-07-22T13:00:16.000;2017-07-22T23:00:16.000;18.30;2028165.400;0.227;21.502
2017-07-22T13:01:05.000;2017-07-22T23:01:05.000;18.30;2032916.600;0.227;21.508
2017-07-22T13:01:54.000;2017-07-22T23:01:54.000;18.30;2038944.600;0.226;21.510
2017-07-22T13:02:43.000;2017-07-22T23:02:43.000;18.30;2044562.800;0.225;21.510
2017-07-22T13:03:32.000;2017-07-22T23:03:32.000;18.30;2050988.200;0.225;21.518
2017-07-22T13:04:21.000;2017-07-22T23:04:21.000;18.30;2056338.600;0.224;21.520
2017-07-22T13:05:10.000;2017-07-22T23:05:10.000;18.30;2062137.600;0.223;21.522
2017-07-22T13:05:59.000;2017-07-22T23:05:59.000;18.30;2069284.000;0.223;21.530
2017-07-22T13:06:48.000;2017-07-22T23:06:48.000;18.30;2075530.400;0.222;21.530
2017-07-22T13:07:37.000;2017-07-22T23:07:37.000;18.30;2083083.600;0.221;21.540
2017-07-22T13:08:26.000;2017-07-22T23:08:26.000;18.30;2091174.800;0.220;21.546
2017-07-22T13:09:15.000;2017-07-22T23:09:15.000;18.30;2100701.400;0.219;21.550
2017-07-22T13:09:15.000;2017-07-22T23:09:15.000;18.30;2100701.400;0.219;21.550
2017-07-22T13:10:53.000;2017-07-22T23:10:53.000;18.30;2116244.200;0.218;21.558
2017-07-22T13:11:42.000;2017-07-22T23:11:42.000;18.30;2123157.000;0.217;21.560
2017-07-22T13:12:31.000;2017-07-22T23:12:31.000;18.30;2132101.800;0.216;21.568
2017-07-22T13:13:20.000;2017-07-22T23:13:20.000;18.30;2140550.600;0.215;21.570
2017-07-22T13:14:09.000;2017-07-22T23:14:09.000;18.30;2148551.400;0.214;21.570
2017-07-22T13:14:58.000;2017-07-22T23:14:58.000;18.30;2156473.800;0.214;21.570
2017-07-22T13:15:47.000;2017-07-22T23:15:47.000;18.30;2165514.200;0.213;21.576
2017-07-22T13:16:36.000;2017-07-22T23:16:36.000;18.30;2174912.200;0.212;21.580
2017-07-22T13:17:25.000;2017-07-22T23:17:25.000;18.30;2179706.600;0.211;21.584
2017-07-22T13:18:14.000;2017-07-22T23:18:14.000;18.30;2185841.600;0.211;21.590
2017-07-22T13:19:03.000;2017-07-22T23:19:03.000;18.30;2193032.800;0.210;21.592
2017-07-22T13:19:52.000;2017-07-22T23:19:52.000;18.30;2200568.800;0.209;21.600
2017-07-22T13:20:41.000;2017-07-22T23:20:41.000;18.30;2210259.800;0.208;21.604
2017-07-22T13:21:30.000;2017-07-22T23:21:30.000;18.30;2217583.200;0.208;21.610
2017-07-22T13:22:19.000;2017-07-22T23:22:19.000;18.30;2225332.800;0.207;21.618
2017-07-22T13:22:19.000;2017-07-22T23:22:19.000;18.30;2225332.800;0.207;21.618
2017-07-22T13:23:42.000;2017-07-22T23:23:42.000;18.30;2242002.800;0.206;21.622
2017-07-22T13:24:31.000;2017-07-22T23:24:31.000;18.30;2250226.800;0.205;21.630
2017-07-22T13:25:20.000;2017-07-22T23:25:20.000;18.30;2259732.200;0.204;21.634
2017-07-22T13:26:09.000;2017-07-22T23:26:09.000;18.30;2267629.200;0.203;21.640
2017-07-22T13:26:59.000;2017-07-22T23:26:59.000;18.30;2277648.400;0.202;21.646
2017-07-22T13:27:48.000;2017-07-22T23:27:48.000;18.30;2285875.600;0.202;21.650
2017-07-22T13:28:37.000;2017-07-22T23:28:37.000;18.30;2296532.200;0.201;21.650
2017-07-22T13:29:26.000;2017-07-22T23:29:26.000;18.30;2304215.800;0.200;21.650
2017-07-22T13:30:15.000;2017-07-22T23:30:15.000;18.30;2317622.200;0.199;21.658
2017-07-22T13:31:04.000;2017-07-22T23:31:04.000;18.30;2319008.000;0.199;21.660
2017-07-22T13:31:04.000;2017-07-22T23:31:04.000;18.30;2319008.000;0.199;21.660
2017-07-22T13:32:11.000;2017-07-22T23:32:11.000;18.30;2327533.000;0.198;21.666
2017-07-22T13:33:00.000;2017-07-22T23:33:00.000;18.30;2334382.600;0.197;21.670
2017-07-22T13:33:00.000;2017-07-22T23:33:00.000;18.30;2334382.600;0.197;21.670
2017-07-22T13:34:23.000;2017-07-22T23:34:23.000;18.30;2345792.200;0.196;21.680
2017-07-22T13:35:12.000;2017-07-22T23:35:12.000;18.30;2353346.800;0.196;21.680
2017-07-22T13:36:01.000;2017-07-22T23:36:01.000;18.30;2357742.400;0.195;21.682
2017-07-22T13:36:50.000;2017-07-22T23:36:50.000;18.30;2365426.400;0.195;21.690
2017-07-22T13:36:50.000;2017-07-22T23:36:50.000;18.30;2365426.400;0.195;21.690
2017-07-22T13:36:50.000;2017-07-22T23:36:50.000;18.30;2365426.400;0.195;21.690
2017-07-22T13:38:27.000;2017-07-22T23:38:27.000;18.30;2381434.000;0.193;21.700
2017-07-22T13:39:16.000;2017-07-22T23:39:16.000;18.30;2389069.200;0.193;21.702
2017-07-22T13:40:05.000;2017-07-22T23:40:05.000;18.24;2396281.200;0.192;21.710
2017-07-22T13:40:54.000;2017-07-22T23:40:54.000;18.24;2403058.000;0.192;21.710
2017-07-22T13:41:43.000;2017-07-22T23:41:43.000;18.30;2410532.800;0.191;21.710
2017-07-22T13:42:32.000;2017-07-22T23:42:32.000;18.24;2419522.600;0.190;21.710
2017-07-22T13:43:22.000;2017-07-22T23:43:22.000;18.24;2426914.600;0.190;21.718
2017-07-22T13:44:11.000;2017-07-22T23:44:11.000;18.24;2435601.400;0.189;21.720
2017-07-22T13:45:04.000;2017-07-22T23:45:04.000;18.24;2444432.800;0.189;21.728
2017-07-22T13:45:53.000;2017-07-22T23:45:53.000;18.00;2454373.200;0.188;21.732
2017-07-22T13:46:42.000;2017-07-22T23:46:42.000;18.00;2465651.600;0.187;21.740
