# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-17T11:51:18.000;2016-12-17T21:51:18.000;30.60;2613663.000;0.176;21.808
2016-12-17T11:52:07.000;2016-12-17T21:52:07.000;30.60;2557519.200;0.180;21.784
2016-12-17T11:52:56.000;2016-12-17T21:52:56.000;30.60;2500142.000;0.184;21.752
2016-12-17T11:53:45.000;2016-12-17T21:53:45.000;30.60;2444086.600;0.189;21.728
2016-12-17T11:54:34.000;2016-12-17T21:54:34.000;30.60;2385213.000;0.193;21.696
2016-12-17T11:55:23.000;2016-12-17T21:55:23.000;30.60;2327865.600;0.198;21.670
2016-12-17T11:56:12.000;2016-12-17T21:56:12.000;30.60;2264745.600;0.203;21.634
2016-12-17T11:57:01.000;2016-12-17T21:57:01.000;30.60;2199158.400;0.210;21.600
2016-12-17T11:57:50.000;2016-12-17T21:57:50.000;30.60;2140867.600;0.215;21.566
2016-12-17T11:58:39.000;2016-12-17T21:58:39.000;30.60;2080394.600;0.222;21.534
2016-12-17T11:59:28.000;2016-12-17T21:59:28.000;30.60;2022556.200;0.228;21.500
2016-12-17T12:00:17.000;2016-12-17T22:00:17.000;30.60;1967565.600;0.234;21.468
2016-12-17T12:01:06.000;2016-12-17T22:01:06.000;30.60;1912791.400;0.241;21.438
2016-12-17T12:01:55.000;2016-12-17T22:01:55.000;30.60;1857291.000;0.248;21.398
2016-12-17T12:02:44.000;2016-12-17T22:02:44.000;30.60;1806232.400;0.255;21.366
2016-12-17T12:03:33.000;2016-12-17T22:03:33.000;30.60;1755985.400;0.262;21.332
2016-12-17T12:04:22.000;2016-12-17T22:04:22.000;30.52;1708947.200;0.270;21.302
2016-12-17T12:05:11.000;2016-12-17T22:05:11.000;30.60;1664354.800;0.277;21.274
2016-12-17T12:06:00.000;2016-12-17T22:06:00.000;30.60;1620428.400;0.284;21.240
2016-12-17T12:06:54.000;2016-12-17T22:06:54.000;30.36;1575493.200;0.293;21.208
2016-12-17T12:07:43.000;2016-12-17T22:07:43.000;30.36;1536792.400;0.300;21.182
2016-12-17T12:08:32.000;2016-12-17T22:08:32.000;30.36;1501059.000;0.307;21.158
2016-12-17T12:09:21.000;2016-12-17T22:09:21.000;30.20;1467690.800;0.314;21.124
2016-12-17T12:10:10.000;2016-12-17T22:10:10.000;30.20;1434878.000;0.321;21.096
2016-12-17T12:10:59.000;2016-12-17T22:10:59.000;30.20;1401521.000;0.329;21.072
2016-12-17T12:11:48.000;2016-12-17T22:11:48.000;30.20;1370781.800;0.336;21.046
2016-12-17T12:12:37.000;2016-12-17T22:12:37.000;30.20;1339451.000;0.344;21.016
2016-12-17T12:13:26.000;2016-12-17T22:13:26.000;30.20;1310145.200;0.352;20.992
2016-12-17T12:14:15.000;2016-12-17T22:14:15.000;30.20;1283405.200;0.359;20.968
2016-12-17T12:15:04.000;2016-12-17T22:15:04.000;30.20;1256881.600;0.367;20.948
2016-12-17T12:15:53.000;2016-12-17T22:15:53.000;30.20;1237020.400;0.373;20.926
2016-12-17T12:16:42.000;2016-12-17T22:16:42.000;30.20;1211134.600;0.380;20.898
2016-12-17T12:17:31.000;2016-12-17T22:17:31.000;30.20;1186943.400;0.388;20.874
2016-12-17T12:18:20.000;2016-12-17T22:18:20.000;30.20;1163060.600;0.396;20.850
2016-12-17T12:19:09.000;2016-12-17T22:19:09.000;30.20;1142629.200;0.403;20.828
2016-12-17T12:19:58.000;2016-12-17T22:19:58.000;30.20;1122507.200;0.410;20.812
2016-12-17T12:20:47.000;2016-12-17T22:20:47.000;30.20;1103095.600;0.418;20.790
2016-12-17T12:21:36.000;2016-12-17T22:21:36.000;30.20;1085761.400;0.424;20.774
2016-12-17T12:22:25.000;2016-12-17T22:22:25.000;30.20;1067535.000;0.432;20.752
2016-12-17T12:23:14.000;2016-12-17T22:23:14.000;30.20;1051399.200;0.438;20.738
2016-12-17T12:24:04.000;2016-12-17T22:24:04.000;30.20;1035679.200;0.445;20.720
2016-12-17T12:24:53.000;2016-12-17T22:24:53.000;30.20;1020090.400;0.452;20.704
2016-12-17T12:25:42.000;2016-12-17T22:25:42.000;30.20;1005634.800;0.458;20.692
2016-12-17T12:26:31.000;2016-12-17T22:26:31.000;30.20;991435.400;0.465;20.674
2016-12-17T12:27:20.000;2016-12-17T22:27:20.000;30.20;978615.600;0.471;20.660
2016-12-17T12:28:09.000;2016-12-17T22:28:09.000;30.20;965928.000;0.477;20.648
2016-12-17T12:28:58.000;2016-12-17T22:28:58.000;29.96;954299.800;0.483;20.634
2016-12-17T12:29:47.000;2016-12-17T22:29:47.000;29.90;943249.400;0.489;20.620
2016-12-17T12:30:36.000;2016-12-17T22:30:36.000;29.90;931674.200;0.495;20.602
2016-12-17T12:31:25.000;2016-12-17T22:31:25.000;29.90;921170.400;0.500;20.590
2016-12-17T12:32:14.000;2016-12-17T22:32:14.000;29.90;911246.400;0.506;20.576
2016-12-17T12:33:03.000;2016-12-17T22:33:03.000;29.90;900709.200;0.512;20.566
2016-12-17T12:33:52.000;2016-12-17T22:33:52.000;29.90;891743.400;0.517;20.554
2016-12-17T12:34:41.000;2016-12-17T22:34:41.000;29.90;881119.600;0.523;20.542
2016-12-17T12:35:30.000;2016-12-17T22:35:30.000;29.90;871956.800;0.528;20.530
2016-12-17T12:36:19.000;2016-12-17T22:36:19.000;29.90;863415.000;0.534;20.518
2016-12-17T12:37:08.000;2016-12-17T22:37:08.000;29.90;854842.800;0.539;20.508
2016-12-17T12:37:57.000;2016-12-17T22:37:57.000;29.90;846663.600;0.544;20.498
2016-12-17T12:38:46.000;2016-12-17T22:38:46.000;29.90;838578.600;0.549;20.488
2016-12-17T12:39:35.000;2016-12-17T22:39:35.000;29.90;831028.000;0.555;20.474
2016-12-17T12:40:25.000;2016-12-17T22:40:25.000;29.90;823762.400;0.559;20.470
2016-12-17T12:41:14.000;2016-12-17T22:41:14.000;29.90;816279.200;0.564;20.458
2016-12-17T12:42:03.000;2016-12-17T22:42:03.000;29.90;809212.600;0.569;20.448
2016-12-17T12:42:52.000;2016-12-17T22:42:52.000;29.90;802008.000;0.575;20.434
2016-12-17T12:43:41.000;2016-12-17T22:43:41.000;29.90;795369.200;0.579;20.426
2016-12-17T12:44:30.000;2016-12-17T22:44:30.000;29.90;789850.400;0.583;20.418
2016-12-17T12:45:19.000;2016-12-17T22:45:19.000;29.90;783651.400;0.588;20.406
2016-12-17T12:46:08.000;2016-12-17T22:46:08.000;29.84;777837.800;0.592;20.400
2016-12-17T12:46:57.000;2016-12-17T22:46:57.000;29.72;772205.200;0.597;20.390
2016-12-17T12:47:46.000;2016-12-17T22:47:46.000;29.60;766378.800;0.601;20.384
2016-12-17T12:48:35.000;2016-12-17T22:48:35.000;29.60;760867.000;0.606;20.380
2016-12-17T12:49:24.000;2016-12-17T22:49:24.000;29.60;755446.400;0.610;20.368
2016-12-17T12:50:13.000;2016-12-17T22:50:13.000;29.60;750229.800;0.614;20.360
2016-12-17T12:51:02.000;2016-12-17T22:51:02.000;29.60;745143.800;0.618;20.354
2016-12-17T12:51:51.000;2016-12-17T22:51:51.000;29.60;740250.200;0.623;20.350
2016-12-17T12:52:40.000;2016-12-17T22:52:40.000;29.60;734911.000;0.627;20.340
2016-12-17T12:53:29.000;2016-12-17T22:53:29.000;29.60;730743.600;0.631;20.332
2016-12-17T12:54:18.000;2016-12-17T22:54:18.000;29.60;726307.400;0.634;20.328
2016-12-17T12:55:07.000;2016-12-17T22:55:07.000;29.60;720869.800;0.639;20.314
2016-12-17T12:56:01.000;2016-12-17T22:56:01.000;29.60;715786.400;0.644;20.310
2016-12-17T12:56:49.000;2016-12-17T22:56:49.000;29.60;710730.400;0.648;20.302
2016-12-17T12:57:39.000;2016-12-17T22:57:39.000;29.60;705703.800;0.653;20.298
2016-12-17T12:58:28.000;2016-12-17T22:58:28.000;29.60;701688.600;0.657;20.290
2016-12-17T12:59:17.000;2016-12-17T22:59:17.000;29.60;696944.200;0.661;20.280
2016-12-17T13:00:06.000;2016-12-17T23:00:06.000;29.60;692724.600;0.665;20.276
2016-12-17T13:00:55.000;2016-12-17T23:00:55.000;29.60;689008.800;0.669;20.266
2016-12-17T13:01:44.000;2016-12-17T23:01:44.000;29.60;684944.600;0.673;20.256
2016-12-17T13:02:33.000;2016-12-17T23:02:33.000;29.60;681329.200;0.676;20.250
2016-12-17T13:03:22.000;2016-12-17T23:03:22.000;29.60;676962.200;0.681;20.248
2016-12-17T13:04:11.000;2016-12-17T23:04:11.000;29.54;672966.000;0.685;20.238
2016-12-17T13:05:00.000;2016-12-17T23:05:00.000;29.54;668544.600;0.689;20.228
2016-12-17T13:05:49.000;2016-12-17T23:05:49.000;29.48;664187.200;0.694;20.224
2016-12-17T13:06:38.000;2016-12-17T23:06:38.000;29.30;660535.800;0.698;20.218
2016-12-17T13:07:27.000;2016-12-17T23:07:27.000;29.30;656652.000;0.702;20.208
2016-12-17T13:08:16.000;2016-12-17T23:08:16.000;29.30;652976.800;0.706;20.200
2016-12-17T13:09:05.000;2016-12-17T23:09:05.000;29.30;649193.000;0.710;20.200
2016-12-17T13:09:54.000;2016-12-17T23:09:54.000;29.30;645165.400;0.714;20.192
2016-12-17T13:10:43.000;2016-12-17T23:10:43.000;29.30;641548.200;0.718;20.178
2016-12-17T13:11:32.000;2016-12-17T23:11:32.000;29.30;637811.000;0.722;20.170
2016-12-17T13:12:21.000;2016-12-17T23:12:21.000;29.30;634484.000;0.726;20.164
2016-12-17T13:13:10.000;2016-12-17T23:13:10.000;29.30;629727.000;0.732;20.152
2016-12-17T13:14:00.000;2016-12-17T23:14:00.000;29.30;628166.200;0.734;20.154
2016-12-17T13:14:49.000;2016-12-17T23:14:49.000;29.30;624027.800;0.739;20.148
2016-12-17T13:15:38.000;2016-12-17T23:15:38.000;29.30;617199.200;0.747;20.132
2016-12-17T13:16:27.000;2016-12-17T23:16:27.000;29.30;613323.800;0.751;20.122
2016-12-17T13:17:16.000;2016-12-17T23:17:16.000;29.30;609827.800;0.756;20.120
2016-12-17T13:18:05.000;2016-12-17T23:18:05.000;29.30;607094.200;0.759;20.116
2016-12-17T13:18:54.000;2016-12-17T23:18:54.000;29.30;604506.800;0.762;20.110
2016-12-17T13:19:43.000;2016-12-17T23:19:43.000;29.30;601212.600;0.766;20.102
2016-12-17T13:20:32.000;2016-12-17T23:20:32.000;29.30;598009.200;0.771;20.096
2016-12-17T13:21:21.000;2016-12-17T23:21:21.000;29.30;594881.400;0.775;20.090
2016-12-17T13:22:10.000;2016-12-17T23:22:10.000;29.30;591950.800;0.779;20.090
2016-12-17T13:22:59.000;2016-12-17T23:22:59.000;29.30;589038.800;0.782;20.080
2016-12-17T13:23:48.000;2016-12-17T23:23:48.000;29.30;586308.600;0.786;20.078
2016-12-17T13:24:37.000;2016-12-17T23:24:37.000;29.30;584005.600;0.789;20.072
2016-12-17T13:25:26.000;2016-12-17T23:25:26.000;29.30;581002.400;0.793;20.062
2016-12-17T13:26:15.000;2016-12-17T23:26:15.000;29.30;578634.200;0.796;20.058
2016-12-17T13:27:04.000;2016-12-17T23:27:04.000;29.30;576470.200;0.799;20.050
2016-12-17T13:27:53.000;2016-12-17T23:27:53.000;29.30;573488.000;0.804;20.050
2016-12-17T13:28:42.000;2016-12-17T23:28:42.000;29.30;570878.800;0.807;20.050
2016-12-17T13:29:31.000;2016-12-17T23:29:31.000;29.30;567482.000;0.812;20.040
2016-12-17T13:30:20.000;2016-12-17T23:30:20.000;29.30;564722.600;0.816;20.032
2016-12-17T13:31:10.000;2016-12-17T23:31:10.000;29.30;563975.200;0.817;20.032
2016-12-17T13:31:59.000;2016-12-17T23:31:59.000;29.30;560984.400;0.821;20.030
2016-12-17T13:32:48.000;2016-12-17T23:32:48.000;29.30;558555.000;0.825;20.030
2016-12-17T13:33:37.000;2016-12-17T23:33:37.000;29.30;556547.800;0.828;20.022
2016-12-17T13:34:26.000;2016-12-17T23:34:26.000;29.30;553787.600;0.832;20.018
2016-12-17T13:35:15.000;2016-12-17T23:35:15.000;29.30;551220.000;0.836;20.010
2016-12-17T13:36:04.000;2016-12-17T23:36:04.000;29.30;548392.000;0.840;20.004
2016-12-17T13:36:53.000;2016-12-17T23:36:53.000;29.30;545667.200;0.845;19.998
2016-12-17T13:37:42.000;2016-12-17T23:37:42.000;29.30;543558.600;0.848;19.990
2016-12-17T13:38:31.000;2016-12-17T23:38:31.000;29.30;540873.600;0.852;19.986
2016-12-17T13:39:20.000;2016-12-17T23:39:20.000;29.30;538367.400;0.856;19.980
2016-12-17T13:40:09.000;2016-12-17T23:40:09.000;29.30;535677.400;0.860;19.980
2016-12-17T13:40:58.000;2016-12-17T23:40:58.000;29.30;533208.200;0.864;19.978
2016-12-17T13:41:47.000;2016-12-17T23:41:47.000;29.30;530861.000;0.868;19.970
2016-12-17T13:42:36.000;2016-12-17T23:42:36.000;29.30;529187.600;0.871;19.970
2016-12-17T13:43:25.000;2016-12-17T23:43:25.000;29.18;528106.600;0.872;19.966
2016-12-17T13:44:14.000;2016-12-17T23:44:14.000;29.30;526016.600;0.876;19.960
2016-12-17T13:45:08.000;2016-12-17T23:45:08.000;29.18;523641.200;0.880;19.952
2016-12-17T13:45:56.000;2016-12-17T23:45:56.000;29.24;521621.800;0.883;19.950
2016-12-17T13:46:45.000;2016-12-17T23:46:45.000;29.06;519518.800;0.887;19.950
2016-12-17T13:47:35.000;2016-12-17T23:47:35.000;29.00;516024.000;0.893;19.940
2016-12-17T13:48:24.000;2016-12-17T23:48:24.000;29.00;514589.200;0.896;19.934
2016-12-17T13:49:13.000;2016-12-17T23:49:13.000;29.00;512339.600;0.899;19.930
2016-12-17T13:50:02.000;2016-12-17T23:50:02.000;29.00;510578.600;0.902;19.930
2016-12-17T13:50:51.000;2016-12-17T23:50:51.000;29.00;508321.000;0.906;19.926
2016-12-17T13:51:40.000;2016-12-17T23:51:40.000;29.00;506363.200;0.910;19.920
2016-12-17T13:52:29.000;2016-12-17T23:52:29.000;29.00;504360.000;0.914;19.918
2016-12-17T13:53:18.000;2016-12-17T23:53:18.000;29.00;503745.800;0.915;19.914
2016-12-17T13:54:07.000;2016-12-17T23:54:07.000;29.00;500775.000;0.920;19.910
2016-12-17T13:54:56.000;2016-12-17T23:54:56.000;29.00;499731.000;0.922;19.906
2016-12-17T13:55:45.000;2016-12-17T23:55:45.000;29.00;497030.800;0.927;19.900
2016-12-17T13:56:34.000;2016-12-17T23:56:34.000;29.00;494830.200;0.931;19.894
2016-12-17T13:57:23.000;2016-12-17T23:57:23.000;29.00;492177.400;0.936;19.886
2016-12-17T13:58:12.000;2016-12-17T23:58:12.000;29.00;489603.200;0.941;19.880
2016-12-17T13:59:01.000;2016-12-17T23:59:01.000;29.00;487362.200;0.946;19.876
2016-12-17T13:59:50.000;2016-12-17T23:59:50.000;29.00;485411.600;0.949;19.870
2016-12-17T14:00:39.000;2016-12-18T00:00:39.000;29.00;483763.400;0.953;19.870
2016-12-17T11:14:37.000;2016-12-17T21:14:37.000;30.90;3012668.800;0.153;21.990
2016-12-17T11:15:26.000;2016-12-17T21:15:26.000;30.90;3015319.200;0.153;21.990
2016-12-17T11:16:16.000;2016-12-17T21:16:16.000;30.90;3013586.600;0.153;21.990
2016-12-17T14:05:11.000;2016-12-18T00:05:11.000;29.00;472749.800;0.975;19.840
2016-12-17T14:06:00.000;2016-12-18T00:06:00.000;29.00;470730.800;0.979;19.836
2016-12-17T14:06:49.000;2016-12-18T00:06:49.000;29.00;468442.400;0.984;19.830
2016-12-17T14:07:38.000;2016-12-18T00:07:38.000;29.00;466622.000;0.988;19.822
2016-12-17T14:08:27.000;2016-12-18T00:08:27.000;29.00;464387.600;0.992;19.820
2016-12-17T14:09:16.000;2016-12-18T00:09:16.000;29.00;461885.600;0.997;19.812
2016-12-17T14:10:05.000;2016-12-18T00:10:05.000;29.00;459564.400;1.003;19.810
2016-12-17T14:10:54.000;2016-12-18T00:10:54.000;29.00;458382.800;1.005;19.804
2016-12-17T14:11:43.000;2016-12-18T00:11:43.000;28.92;456358.800;1.010;19.800
2016-12-17T14:12:32.000;2016-12-18T00:12:32.000;28.76;454789.000;1.013;19.800
2016-12-17T14:13:21.000;2016-12-18T00:13:21.000;28.76;453502.600;1.016;19.792
2016-12-17T14:14:10.000;2016-12-18T00:14:10.000;28.68;451806.200;1.020;19.788
2016-12-17T14:14:59.000;2016-12-18T00:14:59.000;28.60;449864.200;1.024;19.780
2016-12-17T14:15:48.000;2016-12-18T00:15:48.000;28.60;448496.200;1.028;19.780
2016-12-17T14:16:37.000;2016-12-18T00:16:37.000;28.60;446154.800;1.033;19.776
2016-12-17T14:17:26.000;2016-12-18T00:17:26.000;28.60;445120.000;1.035;19.770
2016-12-17T14:18:15.000;2016-12-18T00:18:15.000;28.60;443573.000;1.039;19.770
2016-12-17T14:19:04.000;2016-12-18T00:19:04.000;28.60;442281.200;1.042;19.766
2016-12-17T14:19:53.000;2016-12-18T00:19:53.000;28.60;441296.200;1.044;19.760
2016-12-17T14:20:42.000;2016-12-18T00:20:42.000;28.60;439978.400;1.048;19.760
2016-12-17T14:21:32.000;2016-12-18T00:21:32.000;28.60;438250.800;1.051;19.754
2016-12-17T14:22:21.000;2016-12-18T00:22:21.000;28.60;437082.200;1.055;19.750
2016-12-17T14:23:10.000;2016-12-18T00:23:10.000;28.60;435840.800;1.057;19.750
2016-12-17T14:23:59.000;2016-12-18T00:23:59.000;28.60;433655.200;1.062;19.740
2016-12-17T14:24:48.000;2016-12-18T00:24:48.000;28.60;432678.200;1.065;19.740
2016-12-17T14:25:37.000;2016-12-18T00:25:37.000;28.60;431267.200;1.068;19.740
2016-12-17T14:26:26.000;2016-12-18T00:26:26.000;28.60;429958.600;1.072;19.736
2016-12-17T14:27:15.000;2016-12-18T00:27:15.000;28.60;428391.600;1.076;19.730
2016-12-17T14:28:04.000;2016-12-18T00:28:04.000;28.60;426908.800;1.079;19.730
2016-12-17T14:28:53.000;2016-12-18T00:28:53.000;28.60;425461.000;1.083;19.724
2016-12-17T14:29:42.000;2016-12-18T00:29:42.000;28.60;424324.400;1.086;19.720
2016-12-17T14:30:31.000;2016-12-18T00:30:31.000;28.60;423056.000;1.089;19.720
2016-12-17T14:31:20.000;2016-12-18T00:31:20.000;28.60;421860.200;1.093;19.714
2016-12-17T14:32:09.000;2016-12-18T00:32:09.000;28.60;421509.200;1.093;19.712
2016-12-17T14:32:58.000;2016-12-18T00:32:58.000;28.54;420100.400;1.097;19.710
2016-12-17T14:33:47.000;2016-12-18T00:33:47.000;28.54;418001.000;1.103;19.704
2016-12-17T14:34:36.000;2016-12-18T00:34:36.000;28.36;416486.000;1.106;19.700
2016-12-17T14:35:25.000;2016-12-18T00:35:25.000;28.30;415064.200;1.110;19.700
2016-12-17T14:36:14.000;2016-12-18T00:36:14.000;28.30;413726.600;1.114;19.696
2016-12-17T14:37:03.000;2016-12-18T00:37:03.000;28.30;412476.000;1.117;19.690
2016-12-17T14:37:52.000;2016-12-18T00:37:52.000;28.30;411820.200;1.119;19.690
2016-12-17T14:38:42.000;2016-12-18T00:38:42.000;28.30;410753.000;1.122;19.690
2016-12-17T14:39:31.000;2016-12-18T00:39:31.000;28.30;409480.600;1.125;19.686
2016-12-17T14:40:20.000;2016-12-18T00:40:20.000;28.30;408888.600;1.127;19.684
2016-12-17T14:41:09.000;2016-12-18T00:41:09.000;28.30;407612.200;1.131;19.680
2016-12-17T14:41:58.000;2016-12-18T00:41:58.000;28.30;406894.800;1.133;19.680
2016-12-17T14:42:47.000;2016-12-18T00:42:47.000;28.30;405078.200;1.138;19.672
2016-12-17T14:43:36.000;2016-12-18T00:43:36.000;28.30;403865.000;1.141;19.670
2016-12-17T14:44:25.000;2016-12-18T00:44:25.000;28.30;402346.400;1.145;19.662
2016-12-17T14:45:14.000;2016-12-18T00:45:14.000;28.30;401107.600;1.149;19.660
2016-12-17T14:46:03.000;2016-12-18T00:46:03.000;28.30;400391.800;1.151;19.660
2016-12-17T14:46:52.000;2016-12-18T00:46:52.000;28.24;399490.400;1.153;19.658
2016-12-17T14:47:41.000;2016-12-18T00:47:41.000;28.30;398604.200;1.156;19.650
2016-12-17T14:48:30.000;2016-12-18T00:48:30.000;28.30;397985.000;1.158;19.650
2016-12-17T14:49:19.000;2016-12-18T00:49:19.000;28.30;396471.600;1.162;19.650
2016-12-17T14:50:08.000;2016-12-18T00:50:08.000;28.30;395625.400;1.165;19.646
2016-12-17T14:50:57.000;2016-12-18T00:50:57.000;28.30;394320.000;1.169;19.642
2016-12-17T14:51:46.000;2016-12-18T00:51:46.000;28.30;392994.400;1.173;19.640
2016-12-17T14:52:35.000;2016-12-18T00:52:35.000;28.30;391478.800;1.177;19.636
2016-12-17T14:53:24.000;2016-12-18T00:53:24.000;28.30;390467.600;1.180;19.630
2016-12-17T14:54:18.000;2016-12-18T00:54:18.000;28.30;389246.800;1.184;19.630
2016-12-17T14:55:07.000;2016-12-18T00:55:07.000;28.30;388026.600;1.187;19.630
2016-12-17T14:55:56.000;2016-12-18T00:55:56.000;28.30;387142.200;1.190;19.624
2016-12-17T14:56:45.000;2016-12-18T00:56:45.000;28.30;385968.600;1.194;19.620
2016-12-17T14:57:34.000;2016-12-18T00:57:34.000;28.30;384359.400;1.199;19.610
2016-12-17T14:58:23.000;2016-12-18T00:58:23.000;28.24;383093.200;1.203;19.610
2016-12-17T14:59:12.000;2016-12-18T00:59:12.000;28.18;382341.400;1.205;19.610
2016-12-17T15:00:01.000;2016-12-18T01:00:01.000;28.06;380945.400;1.210;19.608
2016-12-17T15:00:50.000;2016-12-18T01:00:50.000;28.00;380394.600;1.212;19.602
2016-12-17T15:01:39.000;2016-12-18T01:01:39.000;28.00;379541.400;1.214;19.600
2016-12-17T15:02:28.000;2016-12-18T01:02:28.000;28.00;377944.200;1.220;19.600
2016-12-17T15:03:17.000;2016-12-18T01:03:17.000;28.00;376407.200;1.224;19.592
2016-12-17T15:04:06.000;2016-12-18T01:04:06.000;28.00;375150.000;1.228;19.590
2016-12-17T15:04:55.000;2016-12-18T01:04:55.000;28.00;373761.600;1.233;19.580
2016-12-17T15:05:44.000;2016-12-18T01:05:44.000;28.00;372537.200;1.237;19.580
2016-12-17T15:06:33.000;2016-12-18T01:06:33.000;28.00;371489.800;1.240;19.580
2016-12-17T15:07:22.000;2016-12-18T01:07:22.000;28.00;370305.000;1.244;19.572
2016-12-17T15:08:11.000;2016-12-18T01:08:11.000;28.00;368933.600;1.249;19.570
2016-12-17T15:09:00.000;2016-12-18T01:09:00.000;28.00;367787.200;1.253;19.570
2016-12-17T15:09:49.000;2016-12-18T01:09:49.000;28.00;367099.200;1.255;19.570
2016-12-17T15:10:38.000;2016-12-18T01:10:38.000;28.00;365319.400;1.261;19.560
2016-12-17T15:11:27.000;2016-12-18T01:11:27.000;28.00;364569.600;1.264;19.556
2016-12-17T15:12:17.000;2016-12-18T01:12:17.000;28.00;363310.000;1.268;19.550
2016-12-17T15:13:06.000;2016-12-18T01:13:06.000;28.00;361958.400;1.273;19.550
2016-12-17T15:13:55.000;2016-12-18T01:13:55.000;28.00;361091.400;1.276;19.548
2016-12-17T15:14:44.000;2016-12-18T01:14:44.000;28.00;360087.400;1.279;19.546
2016-12-17T15:15:33.000;2016-12-18T01:15:33.000;28.00;359487.000;1.282;19.540
2016-12-17T15:16:22.000;2016-12-18T01:16:22.000;28.00;358484.200;1.285;19.534
2016-12-17T15:17:11.000;2016-12-18T01:17:11.000;28.00;357244.200;1.290;19.530
2016-12-17T15:18:00.000;2016-12-18T01:18:00.000;27.94;355752.200;1.295;19.530
2016-12-17T15:18:49.000;2016-12-18T01:18:49.000;28.00;354952.000;1.298;19.528
2016-12-17T15:19:38.000;2016-12-18T01:19:38.000;27.94;353417.400;1.304;19.520
2016-12-17T15:20:27.000;2016-12-18T01:20:27.000;28.00;352379.600;1.308;19.518
2016-12-17T15:21:16.000;2016-12-18T01:21:16.000;27.82;351097.200;1.312;19.510
2016-12-17T15:22:05.000;2016-12-18T01:22:05.000;27.70;349953.600;1.316;19.510
2016-12-17T15:22:54.000;2016-12-18T01:22:54.000;27.70;348877.000;1.321;19.510
2016-12-17T15:23:43.000;2016-12-18T01:23:43.000;27.70;348138.000;1.323;19.504
2016-12-17T15:24:32.000;2016-12-18T01:24:32.000;27.70;347454.800;1.326;19.500
2016-12-17T15:25:21.000;2016-12-18T01:25:21.000;27.70;346350.000;1.331;19.500
2016-12-17T15:26:10.000;2016-12-18T01:26:10.000;27.70;344635.200;1.337;19.498
2016-12-17T15:26:59.000;2016-12-18T01:26:59.000;27.70;342620.400;1.345;19.488
2016-12-17T15:27:48.000;2016-12-18T01:27:48.000;27.70;341272.800;1.351;19.480
2016-12-17T15:28:38.000;2016-12-18T01:28:38.000;27.70;340312.600;1.354;19.480
2016-12-17T15:29:27.000;2016-12-18T01:29:27.000;27.70;340024.600;1.355;19.480
2016-12-17T15:30:16.000;2016-12-18T01:30:16.000;27.70;339638.600;1.357;19.480
2016-12-17T15:31:05.000;2016-12-18T01:31:05.000;27.70;339323.600;1.358;19.480
2016-12-17T15:31:54.000;2016-12-18T01:31:54.000;27.70;338479.600;1.361;19.478
2016-12-17T15:32:43.000;2016-12-18T01:32:43.000;27.70;338034.200;1.363;19.474
2016-12-17T15:33:32.000;2016-12-18T01:33:32.000;27.70;336597.400;1.369;19.470
2016-12-17T15:34:21.000;2016-12-18T01:34:21.000;27.70;335736.800;1.372;19.464
2016-12-17T15:35:10.000;2016-12-18T01:35:10.000;27.70;334685.000;1.377;19.460
2016-12-17T15:35:59.000;2016-12-18T01:35:59.000;27.70;333635.200;1.381;19.454
2016-12-17T15:36:48.000;2016-12-18T01:36:48.000;27.70;332701.000;1.385;19.450
2016-12-17T15:37:37.000;2016-12-18T01:37:37.000;27.70;331934.200;1.389;19.450
2016-12-17T15:38:26.000;2016-12-18T01:38:26.000;27.70;331306.400;1.390;19.450
2016-12-17T15:39:15.000;2016-12-18T01:39:15.000;27.70;330534.800;1.394;19.450
2016-12-17T15:40:04.000;2016-12-18T01:40:04.000;27.70;329882.600;1.397;19.448
2016-12-17T15:40:53.000;2016-12-18T01:40:53.000;27.70;328938.800;1.401;19.442
2016-12-17T15:41:42.000;2016-12-18T01:41:42.000;27.70;328165.600;1.405;19.436
2016-12-17T15:42:31.000;2016-12-18T01:42:31.000;27.70;327292.800;1.408;19.432
