# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T09:47:07.000;2017-05-01T19:47:07.000;27.00;698321.600;0.660;20.284
2017-05-01T09:47:07.000;2017-05-01T19:47:07.000;27.00;698321.600;0.660;20.284
2017-05-01T09:49:18.000;2017-05-01T19:49:18.000;27.00;745208.600;0.618;20.356
2017-05-01T09:50:12.000;2017-05-01T19:50:12.000;27.00;755676.200;0.610;20.370
2017-05-01T09:51:00.000;2017-05-01T19:51:00.000;27.00;757345.400;0.608;20.374
2017-05-01T09:51:49.000;2017-05-01T19:51:49.000;27.00;752895.400;0.612;20.364
2017-05-01T09:52:38.000;2017-05-01T19:52:38.000;26.94;747768.000;0.616;20.356
2017-05-01T09:52:38.000;2017-05-01T19:52:38.000;26.94;747768.000;0.616;20.356
2017-05-01T09:53:41.000;2017-05-01T19:53:41.000;27.00;726613.800;0.634;20.326
2017-05-01T09:53:41.000;2017-05-01T19:53:41.000;27.00;726613.800;0.634;20.326
2017-05-01T09:54:55.000;2017-05-01T19:54:55.000;26.94;721120.400;0.639;20.314
2017-05-01T09:55:44.000;2017-05-01T19:55:44.000;26.94;735032.000;0.627;20.338
2017-05-01T09:56:33.000;2017-05-01T19:56:33.000;26.94;763883.200;0.603;20.378
2017-05-01T09:57:22.000;2017-05-01T19:57:22.000;26.88;790695.400;0.583;20.418
2017-05-01T09:58:11.000;2017-05-01T19:58:11.000;27.00;819583.600;0.562;20.464
2017-05-01T09:59:00.000;2017-05-01T19:59:00.000;27.00;847573.200;0.544;20.498
2017-05-01T09:59:49.000;2017-05-01T19:59:49.000;27.00;856249.200;0.538;20.510
2017-05-01T10:00:38.000;2017-05-01T20:00:38.000;27.00;869452.200;0.530;20.528
2017-05-01T10:01:27.000;2017-05-01T20:01:27.000;27.00;872152.600;0.528;20.530
2017-05-01T10:02:16.000;2017-05-01T20:02:16.000;27.00;867533.600;0.531;20.524
2017-05-01T10:03:05.000;2017-05-01T20:03:05.000;27.00;848835.400;0.543;20.502
2017-05-01T10:03:54.000;2017-05-01T20:03:54.000;27.00;831872.200;0.554;20.476
2017-05-01T10:04:43.000;2017-05-01T20:04:43.000;27.00;823429.000;0.560;20.470
2017-05-01T10:05:32.000;2017-05-01T20:05:32.000;27.00;816128.600;0.565;20.456
2017-05-01T10:06:21.000;2017-05-01T20:06:21.000;27.00;816820.600;0.564;20.458
2017-05-01T10:07:10.000;2017-05-01T20:07:10.000;27.00;825961.200;0.558;20.470
2017-05-01T10:07:59.000;2017-05-01T20:07:59.000;27.00;833087.000;0.553;20.480
2017-05-01T10:08:48.000;2017-05-01T20:08:48.000;27.00;857402.200;0.538;20.510
2017-05-01T10:09:37.000;2017-05-01T20:09:37.000;27.00;898249.000;0.513;20.562
2017-05-01T10:10:26.000;2017-05-01T20:10:26.000;27.00;933380.400;0.494;20.606
2017-05-01T10:11:15.000;2017-05-01T20:11:15.000;27.00;961494.000;0.479;20.642
2017-05-01T10:11:15.000;2017-05-01T20:11:15.000;27.00;961494.000;0.479;20.642
2017-05-01T10:11:15.000;2017-05-01T20:11:15.000;27.00;961494.000;0.479;20.642
2017-05-01T10:12:24.000;2017-05-01T20:12:24.000;27.00;985332.200;0.468;20.668
2017-05-01T10:13:13.000;2017-05-01T20:13:13.000;27.00;1002550.000;0.460;20.688
2017-05-01T10:14:02.000;2017-05-01T20:14:02.000;27.00;1009820.000;0.456;20.700
2017-05-01T10:14:51.000;2017-05-01T20:14:51.000;27.00;1001942.400;0.460;20.690
2017-05-01T10:15:40.000;2017-05-01T20:15:40.000;27.00;997586.200;0.462;20.682
2017-05-01T10:16:29.000;2017-05-01T20:16:29.000;27.00;972049.200;0.474;20.654
2017-05-01T10:17:18.000;2017-05-01T20:17:18.000;27.00;942688.600;0.489;20.622
2017-05-01T10:18:07.000;2017-05-01T20:18:07.000;27.00;920263.600;0.501;20.594
2017-05-01T10:18:56.000;2017-05-01T20:18:56.000;27.00;900801.800;0.512;20.564
2017-05-01T10:19:45.000;2017-05-01T20:19:45.000;27.00;900836.200;0.512;20.566
2017-05-01T10:20:34.000;2017-05-01T20:20:34.000;27.00;906041.200;0.509;20.570
2017-05-01T10:21:23.000;2017-05-01T20:21:23.000;27.00;912236.000;0.505;20.580
2017-05-01T10:22:12.000;2017-05-01T20:22:12.000;27.00;925426.600;0.498;20.600
2017-05-01T10:23:01.000;2017-05-01T20:23:01.000;27.00;929679.600;0.496;20.606
2017-05-01T10:23:50.000;2017-05-01T20:23:50.000;27.00;934815.800;0.493;20.612
2017-05-01T10:24:39.000;2017-05-01T20:24:39.000;27.00;944044.000;0.488;20.624
2017-05-01T10:25:28.000;2017-05-01T20:25:28.000;27.00;952822.400;0.484;20.632
2017-05-01T10:26:17.000;2017-05-01T20:26:17.000;27.00;965859.000;0.477;20.648
2017-05-01T10:27:06.000;2017-05-01T20:27:06.000;27.00;980206.000;0.470;20.664
2017-05-01T10:27:06.000;2017-05-01T20:27:06.000;27.00;980206.000;0.470;20.664
2017-05-01T10:28:13.000;2017-05-01T20:28:13.000;27.00;994357.600;0.463;20.678
2017-05-01T10:28:13.000;2017-05-01T20:28:13.000;27.00;994357.600;0.463;20.678
2017-05-01T10:29:17.000;2017-05-01T20:29:17.000;27.00;1002676.200;0.460;20.688
2017-05-01T10:30:06.000;2017-05-01T20:30:06.000;27.00;1015364.400;0.454;20.700
2017-05-01T10:30:55.000;2017-05-01T20:30:55.000;27.00;1009250.200;0.457;20.698
2017-05-01T10:31:44.000;2017-05-01T20:31:44.000;27.00;1011736.200;0.455;20.700
2017-05-01T10:32:33.000;2017-05-01T20:32:33.000;27.00;1015526.000;0.454;20.700
2017-05-01T10:33:22.000;2017-05-01T20:33:22.000;27.00;1011767.600;0.455;20.700
2017-05-01T10:34:11.000;2017-05-01T20:34:11.000;27.00;1012733.200;0.455;20.700
2017-05-01T10:35:00.000;2017-05-01T20:35:00.000;27.00;1013623.800;0.455;20.700
2017-05-01T10:35:53.000;2017-05-01T20:35:53.000;27.00;1003816.400;0.459;20.690
2017-05-01T10:35:53.000;2017-05-01T20:35:53.000;27.00;1003816.400;0.459;20.690
2017-05-01T10:37:16.000;2017-05-01T20:37:16.000;27.00;989486.400;0.466;20.670
2017-05-01T10:38:05.000;2017-05-01T20:38:05.000;27.00;989580.000;0.466;20.670
2017-05-01T10:38:54.000;2017-05-01T20:38:54.000;27.00;992150.800;0.464;20.674
2017-05-01T10:39:43.000;2017-05-01T20:39:43.000;27.00;999166.800;0.461;20.684
2017-05-01T10:40:32.000;2017-05-01T20:40:32.000;27.00;1006706.000;0.458;20.694
2017-05-01T10:40:32.000;2017-05-01T20:40:32.000;27.00;1006706.000;0.458;20.694
2017-05-01T10:41:39.000;2017-05-01T20:41:39.000;27.00;1030334.800;0.447;20.714
2017-05-01T10:41:39.000;2017-05-01T20:41:39.000;27.00;1030334.800;0.447;20.714
2017-05-01T10:42:42.000;2017-05-01T20:42:42.000;27.00;1064579.200;0.433;20.756
2017-05-01T10:43:31.000;2017-05-01T20:43:31.000;27.00;1103552.000;0.418;20.796
2017-05-01T10:43:31.000;2017-05-01T20:43:31.000;27.00;1103552.000;0.418;20.796
2017-05-01T10:44:44.000;2017-05-01T20:44:44.000;27.00;1156377.000;0.399;20.848
2017-05-01T10:45:33.000;2017-05-01T20:45:33.000;27.00;1185045.600;0.389;20.882
2017-05-01T10:45:33.000;2017-05-01T20:45:33.000;27.00;1185045.600;0.389;20.882
2017-05-01T10:47:11.000;2017-05-01T20:47:11.000;27.00;1210976.600;0.381;20.902
2017-05-01T10:48:00.000;2017-05-01T20:48:00.000;27.00;1214001.400;0.380;20.908
2017-05-01T10:48:49.000;2017-05-01T20:48:49.000;27.00;1219039.400;0.378;20.910
2017-05-01T10:48:49.000;2017-05-01T20:48:49.000;27.00;1219039.400;0.378;20.910
2017-05-01T10:49:52.000;2017-05-01T20:49:52.000;27.00;1220107.000;0.378;20.914
2017-05-01T10:50:41.000;2017-05-01T20:50:41.000;27.00;1217925.800;0.378;20.910
2017-05-01T10:51:30.000;2017-05-01T20:51:30.000;27.00;1209777.400;0.381;20.904
2017-05-01T10:52:19.000;2017-05-01T20:52:19.000;27.00;1200083.200;0.384;20.898
2017-05-01T10:53:08.000;2017-05-01T20:53:08.000;27.00;1187378.600;0.388;20.882
2017-05-01T10:53:08.000;2017-05-01T20:53:08.000;27.00;1187378.600;0.388;20.882
2017-05-01T10:54:41.000;2017-05-01T20:54:41.000;27.00;1192297.000;0.386;20.890
2017-05-01T10:55:30.000;2017-05-01T20:55:30.000;27.00;1223801.000;0.377;20.916
2017-05-01T10:56:19.000;2017-05-01T20:56:19.000;27.00;1267564.600;0.364;20.954
2017-05-01T10:57:08.000;2017-05-01T20:57:08.000;27.00;1316569.000;0.350;21.002
2017-05-01T10:57:57.000;2017-05-01T20:57:57.000;27.00;1348057.200;0.342;21.030
2017-05-01T10:58:46.000;2017-05-01T20:58:46.000;27.00;1399065.400;0.329;21.070
2017-05-01T10:59:35.000;2017-05-01T20:59:35.000;27.00;1464730.600;0.315;21.128
2017-05-01T11:00:24.000;2017-05-01T21:00:24.000;27.00;1529838.800;0.301;21.178
2017-05-01T11:01:13.000;2017-05-01T21:01:13.000;27.00;1585639.800;0.291;21.218
2017-05-01T11:02:02.000;2017-05-01T21:02:02.000;27.00;1654365.400;0.279;21.266
2017-05-01T11:02:02.000;2017-05-01T21:02:02.000;27.00;1654365.400;0.279;21.266
2017-05-01T11:03:06.000;2017-05-01T21:03:06.000;27.00;1756985.200;0.262;21.338
2017-05-01T11:03:55.000;2017-05-01T21:03:55.000;27.00;1799474.000;0.256;21.364
2017-05-01T11:04:44.000;2017-05-01T21:04:44.000;27.00;1794962.000;0.257;21.364
2017-05-01T11:04:44.000;2017-05-01T21:04:44.000;27.00;1794962.000;0.257;21.364
2017-05-01T11:06:01.000;2017-05-01T21:06:01.000;27.00;1739903.000;0.265;21.328
2017-05-01T11:06:50.000;2017-05-01T21:06:50.000;27.00;1718572.200;0.268;21.314
2017-05-01T11:07:39.000;2017-05-01T21:07:39.000;27.00;1704360.600;0.270;21.304
2017-05-01T11:08:28.000;2017-05-01T21:08:28.000;27.00;1697137.800;0.272;21.296
2017-05-01T11:09:17.000;2017-05-01T21:09:17.000;27.00;1716733.800;0.268;21.312
2017-05-01T11:09:17.000;2017-05-01T21:09:17.000;27.00;1716733.800;0.268;21.312
2017-05-01T11:10:24.000;2017-05-01T21:10:24.000;27.00;1760960.800;0.262;21.344
2017-05-01T11:11:13.000;2017-05-01T21:11:13.000;27.00;1778358.600;0.259;21.350
2017-05-01T11:12:02.000;2017-05-01T21:12:02.000;27.00;1744442.400;0.264;21.330
2017-05-01T11:12:51.000;2017-05-01T21:12:51.000;27.00;1694003.200;0.272;21.292
2017-05-01T11:13:40.000;2017-05-01T21:13:40.000;27.00;1641599.400;0.281;21.256
2017-05-01T11:14:29.000;2017-05-01T21:14:29.000;27.00;1594197.400;0.289;21.226
2017-05-01T11:15:18.000;2017-05-01T21:15:18.000;27.00;1543522.200;0.299;21.188
2017-05-01T11:16:07.000;2017-05-01T21:16:07.000;27.00;1488642.200;0.310;21.146
2017-05-01T11:16:56.000;2017-05-01T21:16:56.000;27.00;1454413.600;0.317;21.120
2017-05-01T11:17:45.000;2017-05-01T21:17:45.000;27.00;1425545.400;0.323;21.094
2017-05-01T11:18:34.000;2017-05-01T21:18:34.000;27.00;1418189.800;0.325;21.086
2017-05-01T11:19:24.000;2017-05-01T21:19:24.000;27.00;1433617.400;0.321;21.102
2017-05-01T11:20:13.000;2017-05-01T21:20:13.000;27.00;1472949.400;0.313;21.136
2017-05-01T11:21:06.000;2017-05-01T21:21:06.000;27.00;1552585.800;0.297;21.192
2017-05-01T11:21:55.000;2017-05-01T21:21:55.000;27.00;1640145.000;0.281;21.254
2017-05-01T11:22:44.000;2017-05-01T21:22:44.000;27.00;1739910.000;0.265;21.328
2017-05-01T11:23:33.000;2017-05-01T21:23:33.000;27.00;1837323.000;0.251;21.392
2017-05-01T11:24:22.000;2017-05-01T21:24:22.000;27.00;1924211.200;0.240;21.446
2017-05-01T11:25:11.000;2017-05-01T21:25:11.000;27.00;1975599.400;0.233;21.480
2017-05-01T11:26:00.000;2017-05-01T21:26:00.000;27.00;1999914.200;0.230;21.496
2017-05-01T11:26:49.000;2017-05-01T21:26:49.000;27.00;2002980.200;0.230;21.498
2017-05-01T11:27:38.000;2017-05-01T21:27:38.000;27.00;2013599.200;0.229;21.500
2017-05-01T11:28:27.000;2017-05-01T21:28:27.000;27.00;2018755.000;0.228;21.502
2017-05-01T11:29:16.000;2017-05-01T21:29:16.000;27.00;2027666.600;0.227;21.510
2017-05-01T11:30:05.000;2017-05-01T21:30:05.000;27.00;2023196.200;0.228;21.506
2017-05-01T11:30:54.000;2017-05-01T21:30:54.000;27.00;2008650.800;0.229;21.500
2017-05-01T11:31:43.000;2017-05-01T21:31:43.000;27.00;2005144.200;0.230;21.500
2017-05-01T11:32:32.000;2017-05-01T21:32:32.000;27.00;1992702.000;0.231;21.492
2017-05-01T11:33:21.000;2017-05-01T21:33:21.000;27.00;2006098.400;0.230;21.498
2017-05-01T11:34:10.000;2017-05-01T21:34:10.000;27.00;1997040.800;0.231;21.494
2017-05-01T11:34:59.000;2017-05-01T21:34:59.000;27.00;1973650.200;0.233;21.478
2017-05-01T11:35:48.000;2017-05-01T21:35:48.000;27.00;1948172.600;0.237;21.460
2017-05-01T11:36:38.000;2017-05-01T21:36:38.000;27.00;1929311.200;0.239;21.450
2017-05-01T11:37:27.000;2017-05-01T21:37:27.000;27.00;1923303.600;0.240;21.450
2017-05-01T11:38:16.000;2017-05-01T21:38:16.000;27.00;1928212.400;0.239;21.450
2017-05-01T11:39:05.000;2017-05-01T21:39:05.000;27.00;1930811.800;0.239;21.450
2017-05-01T11:39:05.000;2017-05-01T21:39:05.000;27.00;1930811.800;0.239;21.450
2017-05-01T11:40:18.000;2017-05-01T21:40:18.000;27.00;1956333.400;0.236;21.464
2017-05-01T11:41:07.000;2017-05-01T21:41:07.000;27.00;1969411.000;0.234;21.476
2017-05-01T11:41:56.000;2017-05-01T21:41:56.000;27.00;1987446.600;0.232;21.490
2017-05-01T11:41:56.000;2017-05-01T21:41:56.000;27.00;1987446.600;0.232;21.490
2017-05-01T11:43:13.000;2017-05-01T21:43:13.000;27.00;2032160.800;0.227;21.508
2017-05-01T11:44:02.000;2017-05-01T21:44:02.000;27.00;2054125.800;0.224;21.522
2017-05-01T11:44:51.000;2017-05-01T21:44:51.000;27.00;2085262.200;0.221;21.536
2017-05-01T11:45:40.000;2017-05-01T21:45:40.000;27.00;2107985.400;0.219;21.558
2017-05-01T11:46:29.000;2017-05-01T21:46:29.000;27.00;2134265.800;0.216;21.568
2017-05-01T11:47:18.000;2017-05-01T21:47:18.000;27.00;2163286.400;0.213;21.584
2017-05-01T11:48:07.000;2017-05-01T21:48:07.000;27.00;2196540.000;0.210;21.598
2017-05-01T11:48:56.000;2017-05-01T21:48:56.000;27.00;2223896.400;0.207;21.614
2017-05-01T11:49:45.000;2017-05-01T21:49:45.000;27.00;2248409.600;0.205;21.630
2017-05-01T11:50:34.000;2017-05-01T21:50:34.000;26.94;2271869.600;0.203;21.640
2017-05-01T11:51:23.000;2017-05-01T21:51:23.000;27.00;2292352.200;0.201;21.654
2017-05-01T11:52:12.000;2017-05-01T21:52:12.000;27.00;2328765.000;0.198;21.670
2017-05-01T11:52:12.000;2017-05-01T21:52:12.000;27.00;2328765.000;0.198;21.670
2017-05-01T11:53:20.000;2017-05-01T21:53:20.000;27.00;2369089.800;0.195;21.696
2017-05-01T11:54:09.000;2017-05-01T21:54:09.000;27.00;2411308.600;0.191;21.718
2017-05-01T11:54:58.000;2017-05-01T21:54:58.000;27.00;2452418.400;0.188;21.734
2017-05-01T11:55:47.000;2017-05-01T21:55:47.000;27.00;2492823.800;0.185;21.756
2017-05-01T11:56:36.000;2017-05-01T21:56:36.000;27.00;2552949.000;0.181;21.780
2017-05-01T11:57:25.000;2017-05-01T21:57:25.000;27.00;2637967.400;0.175;21.824
2017-05-01T11:58:14.000;2017-05-01T21:58:14.000;27.00;2751854.800;0.167;21.876
2017-05-01T11:59:03.000;2017-05-01T21:59:03.000;27.00;2780096.800;0.166;21.892
2017-05-01T11:59:52.000;2017-05-01T21:59:52.000;27.00;2825590.000;0.163;21.910
2017-05-01T12:00:41.000;2017-05-01T22:00:41.000;27.00;2857526.400;0.161;21.922
2017-05-01T12:01:30.000;2017-05-01T22:01:30.000;27.00;2885173.000;0.160;21.944
2017-05-01T12:02:19.000;2017-05-01T22:02:19.000;27.00;2892224.200;0.159;21.950
2017-05-01T12:03:08.000;2017-05-01T22:03:08.000;27.00;2922931.200;0.158;21.962
2017-05-01T12:03:57.000;2017-05-01T22:03:57.000;27.00;2938639.200;0.157;21.968
2017-05-01T12:04:46.000;2017-05-01T22:04:46.000;27.00;2909119.600;0.158;21.952
2017-05-01T12:05:35.000;2017-05-01T22:05:35.000;27.00;2886717.600;0.160;21.942
2017-05-01T12:05:35.000;2017-05-01T22:05:35.000;27.00;2886717.600;0.160;21.942
2017-05-01T12:06:42.000;2017-05-01T22:06:42.000;27.00;2897684.000;0.159;21.946
2017-05-01T12:07:31.000;2017-05-01T22:07:31.000;27.00;2962315.200;0.156;21.976
2017-05-01T12:08:25.000;2017-05-01T22:08:25.000;27.00;3053984.000;0.151;22.012
2017-05-01T12:09:13.000;2017-05-01T22:09:13.000;27.00;3154091.000;0.146;22.054
2017-05-01T12:10:03.000;2017-05-01T22:10:03.000;27.00;3271615.600;0.141;22.102
2017-05-01T12:10:52.000;2017-05-01T22:10:52.000;27.00;3368148.000;0.137;22.132
2017-05-01T12:10:52.000;2017-05-01T22:10:52.000;27.00;3368148.000;0.137;22.132
2017-05-01T12:12:15.000;2017-05-01T22:12:15.000;27.00;3417034.800;0.135;22.156
2017-05-01T12:13:04.000;2017-05-01T22:13:04.000;27.00;3395450.000;0.136;22.140
2017-05-01T12:13:53.000;2017-05-01T22:13:53.000;27.00;3418026.400;0.135;22.156
2017-05-01T12:14:42.000;2017-05-01T22:14:42.000;27.00;3457269.600;0.133;22.170
2017-05-01T12:15:31.000;2017-05-01T22:15:31.000;27.00;3525589.600;0.131;22.194
2017-05-01T12:16:20.000;2017-05-01T22:16:20.000;27.00;3666376.800;0.126;22.246
2017-05-01T12:17:09.000;2017-05-01T22:17:09.000;27.00;3827130.200;0.120;22.304
2017-05-01T12:17:58.000;2017-05-01T22:17:58.000;27.00;3945522.400;0.117;22.342
2017-05-01T12:18:47.000;2017-05-01T22:18:47.000;27.00;4038995.400;0.114;22.368
2017-05-01T12:19:36.000;2017-05-01T22:19:36.000;27.00;4038107.600;0.114;22.368
2017-05-01T12:20:25.000;2017-05-01T22:20:25.000;27.00;3923422.200;0.117;22.334
2017-05-01T12:21:14.000;2017-05-01T22:21:14.000;27.00;3757972.600;0.123;22.282
2017-05-01T12:22:03.000;2017-05-01T22:22:03.000;27.00;3557984.000;0.130;22.210
2017-05-01T12:22:03.000;2017-05-01T22:22:03.000;27.00;3557984.000;0.130;22.210
2017-05-01T12:22:03.000;2017-05-01T22:22:03.000;27.00;3557984.000;0.130;22.210
2017-05-01T12:24:00.000;2017-05-01T22:24:00.000;27.00;3224928.400;0.143;22.080
2017-05-01T12:24:49.000;2017-05-01T22:24:49.000;27.00;3255836.000;0.142;22.090
2017-05-01T12:25:38.000;2017-05-01T22:25:38.000;27.00;3353462.200;0.137;22.130
2017-05-01T12:26:27.000;2017-05-01T22:26:27.000;27.00;3376886.000;0.136;22.136
2017-05-01T12:27:17.000;2017-05-01T22:27:17.000;27.00;3364842.600;0.137;22.130
2017-05-01T12:28:06.000;2017-05-01T22:28:06.000;27.00;3284967.400;0.140;22.106
2017-05-01T12:28:55.000;2017-05-01T22:28:55.000;27.00;3115906.800;0.148;22.034
2017-05-01T12:29:44.000;2017-05-01T22:29:44.000;27.00;2979010.000;0.155;21.980
2017-05-01T12:30:33.000;2017-05-01T22:30:33.000;27.00;2852207.400;0.162;21.922
2017-05-01T12:31:22.000;2017-05-01T22:31:22.000;27.00;2797955.200;0.165;21.900
2017-05-01T12:32:11.000;2017-05-01T22:32:11.000;27.00;2756234.400;0.167;21.882
2017-05-01T12:33:00.000;2017-05-01T22:33:00.000;27.00;2686391.400;0.172;21.846
2017-05-01T12:33:49.000;2017-05-01T22:33:49.000;27.00;2643622.600;0.174;21.830
2017-05-01T12:34:38.000;2017-05-01T22:34:38.000;27.00;2580736.800;0.179;21.796
2017-05-01T12:35:27.000;2017-05-01T22:35:27.000;27.00;2535339.400;0.182;21.772
2017-05-01T12:36:16.000;2017-05-01T22:36:16.000;27.00;2529297.600;0.182;21.770
2017-05-01T12:37:05.000;2017-05-01T22:37:05.000;27.00;2531017.000;0.182;21.770
2017-05-01T12:37:54.000;2017-05-01T22:37:54.000;27.00;2545543.200;0.181;21.780
2017-05-01T12:38:43.000;2017-05-01T22:38:43.000;27.00;2591002.600;0.178;21.798
2017-05-01T12:39:32.000;2017-05-01T22:39:32.000;27.00;2672435.400;0.172;21.844
2017-05-01T12:40:21.000;2017-05-01T22:40:21.000;27.00;2779082.600;0.166;21.892
2017-05-01T12:40:21.000;2017-05-01T22:40:21.000;27.00;2779082.600;0.166;21.892
2017-05-01T12:40:21.000;2017-05-01T22:40:21.000;27.00;2779082.600;0.166;21.892
2017-05-01T12:40:21.000;2017-05-01T22:40:21.000;27.00;2779082.600;0.166;21.892
2017-05-01T12:42:20.000;2017-05-01T22:42:20.000;27.00;3228212.200;0.143;22.080
2017-05-01T12:43:09.000;2017-05-01T22:43:09.000;27.00;3305111.400;0.139;22.114
2017-05-01T12:43:59.000;2017-05-01T22:43:59.000;27.00;3265331.200;0.141;22.096
2017-05-01T12:43:59.000;2017-05-01T22:43:59.000;27.00;3265331.200;0.141;22.096
2017-05-01T12:43:59.000;2017-05-01T22:43:59.000;27.00;3265331.200;0.141;22.096
2017-05-01T12:43:59.000;2017-05-01T22:43:59.000;27.00;3265331.200;0.141;22.096
2017-05-01T12:45:41.000;2017-05-01T22:45:41.000;26.94;3166868.400;0.146;22.058
2017-05-01T12:46:30.000;2017-05-01T22:46:30.000;27.00;3111933.400;0.148;22.034
2017-05-01T12:47:19.000;2017-05-01T22:47:19.000;27.00;3101805.600;0.149;22.028
2017-05-01T12:48:08.000;2017-05-01T22:48:08.000;27.00;3086024.400;0.149;22.020
2017-05-01T12:48:57.000;2017-05-01T22:48:57.000;26.82;3104593.000;0.148;22.024
2017-05-01T12:49:46.000;2017-05-01T22:49:46.000;26.76;3129583.800;0.147;22.038
2017-05-01T12:50:35.000;2017-05-01T22:50:35.000;26.70;3150977.400;0.146;22.048
2017-05-01T12:51:24.000;2017-05-01T22:51:24.000;26.70;3147027.600;0.146;22.044
2017-05-01T12:52:13.000;2017-05-01T22:52:13.000;26.70;3102049.000;0.149;22.022
2017-05-01T12:53:02.000;2017-05-01T22:53:02.000;26.70;3073126.400;0.150;22.012
2017-05-01T12:53:56.000;2017-05-01T22:53:56.000;26.70;3079827.400;0.150;22.014
2017-05-01T12:54:44.000;2017-05-01T22:54:44.000;26.70;3054097.800;0.151;22.002
2017-05-01T12:55:33.000;2017-05-01T22:55:33.000;26.70;3026912.600;0.152;21.994
2017-05-01T12:56:22.000;2017-05-01T22:56:22.000;26.70;2987799.600;0.154;21.974
2017-05-01T12:56:22.000;2017-05-01T22:56:22.000;26.70;2987799.600;0.154;21.974
2017-05-01T12:57:49.000;2017-05-01T22:57:49.000;26.70;2970186.000;0.155;21.968
2017-05-01T12:58:38.000;2017-05-01T22:58:38.000;26.70;3025317.800;0.152;21.992
2017-05-01T12:59:27.000;2017-05-01T22:59:27.000;26.70;3119043.200;0.148;22.030
2017-05-01T12:59:27.000;2017-05-01T22:59:27.000;26.70;3119043.200;0.148;22.030
2017-05-01T13:00:41.000;2017-05-01T23:00:41.000;26.70;3149692.600;0.146;22.046
2017-05-01T13:01:30.000;2017-05-01T23:01:30.000;26.70;3130337.600;0.147;22.034
2017-05-01T13:02:19.000;2017-05-01T23:02:19.000;26.70;3172996.000;0.145;22.052
2017-05-01T13:03:08.000;2017-05-01T23:03:08.000;26.70;3218233.800;0.143;22.066
2017-05-01T13:03:57.000;2017-05-01T23:03:57.000;26.70;3334031.000;0.138;22.114
2017-05-01T13:04:46.000;2017-05-01T23:04:46.000;26.70;3558884.200;0.130;22.199
2017-05-01T13:05:35.000;2017-05-01T23:05:35.000;26.70;3826862.600;0.120;22.294
2017-05-01T13:05:35.000;2017-05-01T23:05:35.000;26.70;3826862.600;0.120;22.294
2017-05-01T13:07:08.000;2017-05-01T23:07:08.000;26.70;4018167.000;0.115;22.356
2017-05-01T13:07:57.000;2017-05-01T23:07:57.000;26.70;3833056.200;0.120;22.296
2017-05-01T13:08:46.000;2017-05-01T23:08:46.000;26.70;3623912.000;0.127;22.224
2017-05-01T13:09:35.000;2017-05-01T23:09:35.000;26.70;3455804.400;0.133;22.162
2017-05-01T13:10:24.000;2017-05-01T23:10:24.000;26.70;3333981.200;0.138;22.112
2017-05-01T13:11:13.000;2017-05-01T23:11:13.000;26.70;3263161.400;0.141;22.086
2017-05-01T13:12:02.000;2017-05-01T23:12:02.000;26.64;3214747.400;0.143;22.066
2017-05-01T13:12:51.000;2017-05-01T23:12:51.000;26.70;3165269.800;0.146;22.052
2017-05-01T13:13:40.000;2017-05-01T23:13:40.000;26.64;3127693.200;0.147;22.034
2017-05-01T13:14:29.000;2017-05-01T23:14:29.000;26.52;3066664.800;0.150;22.008
2017-05-01T13:14:29.000;2017-05-01T23:14:29.000;26.52;3066664.800;0.150;22.008
2017-05-01T13:15:42.000;2017-05-01T23:15:42.000;26.40;2859023.600;0.161;21.918
2017-05-01T13:16:31.000;2017-05-01T23:16:31.000;26.40;2712228.800;0.170;21.850
2017-05-01T13:17:21.000;2017-05-01T23:17:21.000;26.40;2582651.400;0.178;21.792
2017-05-01T13:18:10.000;2017-05-01T23:18:10.000;26.40;2475127.400;0.186;21.738
2017-05-01T13:18:59.000;2017-05-01T23:18:59.000;26.40;2411608.600;0.191;21.708
2017-05-01T13:19:48.000;2017-05-01T23:19:48.000;26.40;2376641.800;0.194;21.692
2017-05-01T13:20:37.000;2017-05-01T23:20:37.000;26.40;2355171.800;0.196;21.684
