# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-19T11:26:48.000;2016-11-19T21:26:48.000;34.10;3591528.800;0.128;22.210
2016-11-19T11:27:37.000;2016-11-19T21:27:37.000;34.10;3594240.400;0.128;22.210
2016-11-19T11:28:26.000;2016-11-19T21:28:26.000;34.10;3600000.000;0.128;22.210
2016-11-19T11:29:15.000;2016-11-19T21:29:15.000;34.10;3603518.600;0.128;22.214
2016-11-19T11:30:04.000;2016-11-19T21:30:04.000;34.10;3605785.000;0.128;22.220
2016-11-19T11:30:53.000;2016-11-19T21:30:53.000;34.10;3606588.800;0.128;22.220
2016-11-19T11:31:42.000;2016-11-19T21:31:42.000;34.10;3607698.000;0.128;22.220
2016-11-19T11:32:31.000;2016-11-19T21:32:31.000;34.10;3609147.400;0.128;22.220
2016-11-19T11:33:20.000;2016-11-19T21:33:20.000;34.10;3610206.400;0.128;22.220
2016-11-19T11:34:09.000;2016-11-19T21:34:09.000;34.10;3610726.000;0.128;22.220
2016-11-19T11:34:58.000;2016-11-19T21:34:58.000;34.10;3616965.200;0.127;22.220
2016-11-19T11:35:47.000;2016-11-19T21:35:47.000;34.10;3628539.600;0.127;22.220
2016-11-19T11:36:37.000;2016-11-19T21:36:37.000;34.10;3627630.600;0.127;22.220
2016-11-19T11:37:26.000;2016-11-19T21:37:26.000;34.10;3630686.400;0.127;22.220
2016-11-19T11:38:15.000;2016-11-19T21:38:15.000;34.10;3631534.800;0.127;22.220
2016-11-19T11:39:04.000;2016-11-19T21:39:04.000;34.10;3629979.600;0.127;22.220
2016-11-19T11:39:53.000;2016-11-19T21:39:53.000;34.10;3633169.200;0.127;22.220
2016-11-19T11:40:42.000;2016-11-19T21:40:42.000;34.10;3635526.400;0.127;22.220
2016-11-19T11:41:31.000;2016-11-19T21:41:31.000;34.10;3634415.400;0.127;22.220
2016-11-19T11:42:20.000;2016-11-19T21:42:20.000;34.10;3635896.600;0.127;22.220
2016-11-19T11:43:09.000;2016-11-19T21:43:09.000;34.10;3635839.400;0.127;22.220
2016-11-19T11:43:58.000;2016-11-19T21:43:58.000;34.10;3638192.000;0.127;22.220
2016-11-19T11:44:47.000;2016-11-19T21:44:47.000;34.10;3636917.800;0.127;22.220
2016-11-19T11:45:36.000;2016-11-19T21:45:36.000;33.98;3632014.400;0.127;22.220
2016-11-19T11:46:25.000;2016-11-19T21:46:25.000;33.86;3633238.000;0.127;22.224
2016-11-19T11:47:14.000;2016-11-19T21:47:14.000;33.80;3637837.600;0.127;22.230
2016-11-19T11:48:03.000;2016-11-19T21:48:03.000;33.80;3637527.000;0.127;22.230
2016-11-19T11:48:52.000;2016-11-19T21:48:52.000;33.80;3641469.400;0.127;22.230
2016-11-19T11:49:41.000;2016-11-19T21:49:41.000;33.80;3649116.400;0.126;22.232
2016-11-19T11:50:30.000;2016-11-19T21:50:30.000;33.80;3656806.000;0.126;22.240
2016-11-19T11:51:19.000;2016-11-19T21:51:19.000;33.80;3660766.800;0.126;22.240
2016-11-19T11:52:08.000;2016-11-19T21:52:08.000;33.80;3669144.000;0.126;22.240
2016-11-19T11:52:58.000;2016-11-19T21:52:58.000;33.80;3679848.800;0.125;22.240
2016-11-19T11:53:51.000;2016-11-19T21:53:51.000;33.80;3690682.600;0.125;22.250
2016-11-19T11:54:40.000;2016-11-19T21:54:40.000;33.80;3691871.000;0.125;22.250
2016-11-19T11:55:29.000;2016-11-19T21:55:29.000;33.80;3701158.400;0.125;22.250
2016-11-19T11:56:18.000;2016-11-19T21:56:18.000;33.80;3710546.000;0.124;22.250
2016-11-19T11:57:07.000;2016-11-19T21:57:07.000;33.80;3717914.200;0.124;22.252
2016-11-19T11:57:56.000;2016-11-19T21:57:56.000;33.80;3729883.400;0.124;22.260
2016-11-19T11:58:45.000;2016-11-19T21:58:45.000;33.80;3741270.200;0.123;22.260
2016-11-19T11:59:34.000;2016-11-19T21:59:34.000;33.80;3749868.200;0.123;22.262
2016-11-19T12:00:23.000;2016-11-19T22:00:23.000;33.80;3758092.000;0.123;22.270
2016-11-19T12:01:12.000;2016-11-19T22:01:12.000;33.80;3760657.200;0.123;22.270
2016-11-19T12:02:01.000;2016-11-19T22:02:01.000;33.80;3762605.800;0.122;22.270
2016-11-19T12:02:50.000;2016-11-19T22:02:50.000;33.80;3766872.600;0.122;22.270
2016-11-19T12:03:39.000;2016-11-19T22:03:39.000;33.80;3770083.200;0.122;22.278
2016-11-19T12:04:28.000;2016-11-19T22:04:28.000;33.68;3779864.000;0.122;22.280
2016-11-19T12:05:17.000;2016-11-19T22:05:17.000;33.56;3786245.800;0.122;22.280
2016-11-19T12:06:06.000;2016-11-19T22:06:06.000;33.50;3784667.200;0.122;22.280
2016-11-19T12:06:55.000;2016-11-19T22:06:55.000;33.50;3789608.600;0.122;22.280
2016-11-19T12:07:44.000;2016-11-19T22:07:44.000;33.50;3786846.600;0.122;22.280
2016-11-19T12:08:33.000;2016-11-19T22:08:33.000;33.50;3784319.600;0.122;22.280
2016-11-19T12:09:22.000;2016-11-19T22:09:22.000;33.50;3791110.200;0.122;22.280
2016-11-19T12:10:12.000;2016-11-19T22:10:12.000;33.50;3788078.800;0.122;22.280
2016-11-19T12:11:01.000;2016-11-19T22:11:01.000;33.50;3785948.400;0.122;22.280
2016-11-19T12:11:50.000;2016-11-19T22:11:50.000;33.50;3782256.200;0.122;22.280
2016-11-19T12:12:39.000;2016-11-19T22:12:39.000;33.50;3786003.600;0.122;22.280
2016-11-19T12:13:28.000;2016-11-19T22:13:28.000;33.50;3777837.800;0.122;22.280
2016-11-19T12:14:17.000;2016-11-19T22:14:17.000;33.50;3771300.800;0.122;22.280
2016-11-19T12:15:06.000;2016-11-19T22:15:06.000;33.50;3769575.400;0.122;22.280
2016-11-19T12:15:55.000;2016-11-19T22:15:55.000;33.50;3765487.800;0.122;22.272
2016-11-19T12:16:44.000;2016-11-19T22:16:44.000;33.50;3760419.400;0.123;22.270
2016-11-19T12:17:33.000;2016-11-19T22:17:33.000;33.26;3749263.600;0.123;22.270
2016-11-19T12:18:22.000;2016-11-19T22:18:22.000;33.10;3745232.200;0.123;22.270
2016-11-19T12:19:11.000;2016-11-19T22:19:11.000;33.10;3737561.400;0.123;22.266
2016-11-19T12:20:00.000;2016-11-19T22:20:00.000;33.10;3728579.800;0.124;22.260
2016-11-19T12:20:49.000;2016-11-19T22:20:49.000;33.10;3716278.000;0.124;22.252
2016-11-19T12:21:38.000;2016-11-19T22:21:38.000;33.10;3710668.600;0.124;22.250
2016-11-19T12:22:27.000;2016-11-19T22:22:27.000;33.10;3700610.000;0.125;22.250
2016-11-19T12:23:16.000;2016-11-19T22:23:16.000;33.10;3681052.200;0.125;22.242
2016-11-19T12:24:05.000;2016-11-19T22:24:05.000;33.10;3675933.000;0.125;22.240
2016-11-19T12:24:54.000;2016-11-19T22:24:54.000;33.10;3673875.400;0.125;22.240
2016-11-19T12:25:43.000;2016-11-19T22:25:43.000;33.10;3665668.600;0.126;22.240
2016-11-19T12:26:33.000;2016-11-19T22:26:33.000;33.10;3655436.400;0.126;22.238
2016-11-19T12:27:22.000;2016-11-19T22:27:22.000;33.10;3648083.000;0.126;22.230
2016-11-19T12:28:11.000;2016-11-19T22:28:11.000;33.10;3635778.400;0.127;22.230
2016-11-19T12:29:00.000;2016-11-19T22:29:00.000;32.80;3626931.400;0.127;22.230
2016-11-19T12:29:49.000;2016-11-19T22:29:49.000;32.80;3620473.200;0.127;22.224
2016-11-19T12:30:38.000;2016-11-19T22:30:38.000;32.80;3616334.000;0.127;22.220
2016-11-19T12:31:27.000;2016-11-19T22:31:27.000;32.80;3614365.200;0.127;22.220
2016-11-19T12:32:16.000;2016-11-19T22:32:16.000;32.80;3609871.800;0.128;22.220
2016-11-19T12:33:05.000;2016-11-19T22:33:05.000;32.80;3600548.600;0.128;22.220
2016-11-19T12:33:54.000;2016-11-19T22:33:54.000;32.80;3591261.800;0.128;22.220
2016-11-19T12:34:43.000;2016-11-19T22:34:43.000;32.80;3593946.600;0.128;22.220
2016-11-19T12:35:32.000;2016-11-19T22:35:32.000;32.80;3592606.800;0.128;22.220
2016-11-19T12:36:21.000;2016-11-19T22:36:21.000;32.80;3588848.800;0.128;22.216
2016-11-19T12:37:10.000;2016-11-19T22:37:10.000;32.80;3588972.200;0.128;22.218
2016-11-19T12:37:59.000;2016-11-19T22:37:59.000;32.80;3588239.000;0.128;22.218
2016-11-19T12:38:48.000;2016-11-19T22:38:48.000;32.80;3591006.400;0.128;22.220
2016-11-19T12:39:37.000;2016-11-19T22:39:37.000;32.80;3588826.200;0.128;22.216
2016-11-19T12:40:26.000;2016-11-19T22:40:26.000;32.80;3585087.600;0.129;22.210
2016-11-19T12:41:15.000;2016-11-19T22:41:15.000;32.74;3581182.400;0.129;22.208
2016-11-19T12:42:04.000;2016-11-19T22:42:04.000;32.50;3576545.400;0.129;22.210
2016-11-19T12:42:58.000;2016-11-19T22:42:58.000;32.50;3574465.000;0.129;22.210
2016-11-19T12:43:47.000;2016-11-19T22:43:47.000;32.50;3570828.800;0.129;22.210
2016-11-19T12:44:36.000;2016-11-19T22:44:36.000;32.50;3566227.000;0.129;22.210
2016-11-19T12:45:25.000;2016-11-19T22:45:25.000;32.50;3565568.400;0.129;22.210
2016-11-19T12:46:14.000;2016-11-19T22:46:14.000;32.50;3566830.600;0.129;22.210
2016-11-19T12:47:03.000;2016-11-19T22:47:03.000;32.50;3561765.600;0.129;22.204
2016-11-19T12:47:52.000;2016-11-19T22:47:52.000;32.50;3560469.400;0.129;22.200
2016-11-19T12:48:41.000;2016-11-19T22:48:41.000;32.50;3560343.600;0.129;22.200
2016-11-19T12:49:30.000;2016-11-19T22:49:30.000;32.50;3563408.600;0.129;22.208
2016-11-19T12:50:19.000;2016-11-19T22:50:19.000;32.50;3559878.000;0.129;22.200
2016-11-19T12:51:08.000;2016-11-19T22:51:08.000;32.50;3555243.000;0.130;22.196
2016-11-19T12:51:57.000;2016-11-19T22:51:57.000;32.50;3555485.200;0.130;22.196
2016-11-19T12:52:46.000;2016-11-19T22:52:46.000;32.50;3553701.200;0.130;22.194
2016-11-19T12:53:35.000;2016-11-19T22:53:35.000;32.50;3549808.000;0.130;22.190
2016-11-19T12:54:24.000;2016-11-19T22:54:24.000;32.50;3549145.800;0.130;22.190
2016-11-19T12:55:13.000;2016-11-19T22:55:13.000;32.50;3540634.800;0.130;22.190
2016-11-19T12:56:02.000;2016-11-19T22:56:02.000;32.50;3538369.000;0.130;22.190
2016-11-19T12:56:51.000;2016-11-19T22:56:51.000;32.38;3537029.400;0.130;22.190
2016-11-19T12:57:40.000;2016-11-19T22:57:40.000;32.32;3533559.600;0.130;22.190
2016-11-19T12:58:29.000;2016-11-19T22:58:29.000;32.20;3534152.600;0.130;22.190
2016-11-19T12:59:18.000;2016-11-19T22:59:18.000;32.20;3529782.000;0.131;22.190
2016-11-19T13:00:08.000;2016-11-19T23:00:08.000;32.20;3530193.600;0.131;22.190
2016-11-19T13:00:57.000;2016-11-19T23:00:57.000;32.20;3525993.200;0.131;22.190
2016-11-19T13:01:46.000;2016-11-19T23:01:46.000;32.20;3524130.400;0.131;22.190
2016-11-19T13:02:35.000;2016-11-19T23:02:35.000;32.20;3520945.600;0.131;22.182
2016-11-19T13:03:24.000;2016-11-19T23:03:24.000;32.20;3517176.800;0.131;22.180
2016-11-19T13:04:13.000;2016-11-19T23:04:13.000;32.20;3512051.800;0.131;22.180
2016-11-19T13:05:02.000;2016-11-19T23:05:02.000;32.20;3501687.400;0.132;22.180
2016-11-19T13:05:51.000;2016-11-19T23:05:51.000;32.20;3486559.000;0.132;22.172
2016-11-19T13:06:40.000;2016-11-19T23:06:40.000;32.20;3474289.000;0.133;22.170
2016-11-19T13:07:29.000;2016-11-19T23:07:29.000;32.20;3459543.600;0.133;22.166
2016-11-19T13:08:18.000;2016-11-19T23:08:18.000;32.20;3436335.800;0.134;22.160
2016-11-19T13:09:07.000;2016-11-19T23:09:07.000;32.20;3408701.600;0.135;22.144
2016-11-19T13:09:56.000;2016-11-19T23:09:56.000;32.20;3381974.400;0.136;22.132
2016-11-19T13:10:45.000;2016-11-19T23:10:45.000;32.20;3346393.200;0.138;22.122
2016-11-19T13:11:34.000;2016-11-19T23:11:34.000;32.20;3298896.600;0.140;22.106
2016-11-19T13:12:23.000;2016-11-19T23:12:23.000;32.20;3249901.000;0.142;22.086
2016-11-19T13:13:12.000;2016-11-19T23:13:12.000;32.20;3210534.400;0.144;22.070
2016-11-19T13:14:01.000;2016-11-19T23:14:01.000;32.14;3170167.000;0.145;22.054
2016-11-19T13:14:50.000;2016-11-19T23:14:50.000;32.02;3132024.800;0.147;22.038
2016-11-19T13:15:39.000;2016-11-19T23:15:39.000;31.96;3094077.800;0.149;22.020
2016-11-19T13:16:28.000;2016-11-19T23:16:28.000;31.90;3063723.800;0.150;22.004
2016-11-19T13:17:18.000;2016-11-19T23:17:18.000;31.90;3037587.200;0.152;21.998
2016-11-19T13:18:07.000;2016-11-19T23:18:07.000;31.90;3004350.000;0.153;21.982
2016-11-19T13:18:56.000;2016-11-19T23:18:56.000;31.90;2966828.800;0.155;21.966
2016-11-19T13:19:45.000;2016-11-19T23:19:45.000;31.90;2925361.800;0.158;21.952
2016-11-19T13:20:34.000;2016-11-19T23:20:34.000;31.90;2881518.400;0.160;21.932
2016-11-19T13:21:23.000;2016-11-19T23:21:23.000;31.90;2838174.800;0.162;21.908
2016-11-19T13:22:12.000;2016-11-19T23:22:12.000;31.90;2793487.000;0.165;21.888
2016-11-19T13:23:01.000;2016-11-19T23:23:01.000;31.90;2743673.200;0.168;21.870
2016-11-19T13:23:50.000;2016-11-19T23:23:50.000;31.90;2683907.000;0.172;21.838
2016-11-19T13:24:39.000;2016-11-19T23:24:39.000;31.90;2622827.400;0.176;21.810
2016-11-19T13:25:28.000;2016-11-19T23:25:28.000;31.90;2566146.400;0.180;21.780
2016-11-19T13:26:17.000;2016-11-19T23:26:17.000;31.90;2515658.200;0.183;21.760
2016-11-19T13:27:06.000;2016-11-19T23:27:06.000;31.90;2476209.800;0.186;21.738
2016-11-19T13:27:55.000;2016-11-19T23:27:55.000;31.90;2437173.000;0.189;21.720
2016-11-19T13:28:44.000;2016-11-19T23:28:44.000;31.90;2366278.200;0.195;21.682
2016-11-19T13:29:33.000;2016-11-19T23:29:33.000;31.90;2278616.200;0.202;21.634
2016-11-19T13:30:22.000;2016-11-19T23:30:22.000;31.90;2209700.000;0.209;21.602
2016-11-19T13:31:11.000;2016-11-19T23:31:11.000;31.90;2171946.400;0.212;21.580
2016-11-19T13:32:05.000;2016-11-19T23:32:05.000;31.90;2143906.800;0.215;21.564
2016-11-19T13:32:53.000;2016-11-19T23:32:53.000;31.90;2111146.800;0.218;21.548
2016-11-19T13:33:42.000;2016-11-19T23:33:42.000;31.90;2074267.000;0.222;21.528
2016-11-19T13:34:32.000;2016-11-19T23:34:32.000;31.90;2043641.000;0.225;21.512
2016-11-19T13:35:21.000;2016-11-19T23:35:21.000;31.90;2021972.200;0.228;21.500
2016-11-19T13:36:10.000;2016-11-19T23:36:10.000;31.90;2007354.600;0.230;21.490
2016-11-19T13:36:59.000;2016-11-19T23:36:59.000;31.90;1992873.400;0.231;21.482
2016-11-19T13:37:48.000;2016-11-19T23:37:48.000;31.90;1973588.400;0.233;21.472
2016-11-19T13:38:37.000;2016-11-19T23:38:37.000;31.90;1949574.400;0.236;21.456
2016-11-19T13:39:26.000;2016-11-19T23:39:26.000;31.90;1924342.200;0.239;21.440
2016-11-19T13:40:15.000;2016-11-19T23:40:15.000;31.90;1897130.800;0.243;21.424
2016-11-19T13:41:04.000;2016-11-19T23:41:04.000;31.90;1871852.400;0.246;21.408
2016-11-19T13:41:53.000;2016-11-19T23:41:53.000;31.90;1842777.800;0.250;21.390
2016-11-19T13:42:42.000;2016-11-19T23:42:42.000;31.90;1812459.000;0.254;21.368
2016-11-19T13:43:31.000;2016-11-19T23:43:31.000;31.90;1779828.000;0.259;21.348
2016-11-19T13:44:20.000;2016-11-19T23:44:20.000;31.90;1748537.600;0.264;21.326
2016-11-19T13:45:09.000;2016-11-19T23:45:09.000;31.90;1714350.400;0.269;21.304
2016-11-19T13:45:58.000;2016-11-19T23:45:58.000;31.90;1686479.800;0.273;21.282
2016-11-19T13:46:47.000;2016-11-19T23:46:47.000;31.90;1658791.400;0.278;21.264
2016-11-19T13:47:36.000;2016-11-19T23:47:36.000;31.90;1629724.200;0.283;21.246
2016-11-19T13:48:25.000;2016-11-19T23:48:25.000;31.90;1599630.200;0.288;21.222
2016-11-19T13:49:14.000;2016-11-19T23:49:14.000;31.90;1569689.000;0.294;21.202
2016-11-19T13:50:03.000;2016-11-19T23:50:03.000;31.90;1540626.800;0.299;21.176
2016-11-19T13:50:53.000;2016-11-19T23:50:53.000;31.90;1508775.600;0.305;21.152
2016-11-19T13:51:42.000;2016-11-19T23:51:42.000;31.90;1478782.200;0.312;21.130
2016-11-19T13:52:31.000;2016-11-19T23:52:31.000;31.90;1451788.000;0.317;21.110
2016-11-19T13:53:20.000;2016-11-19T23:53:20.000;31.90;1427923.200;0.323;21.088
2016-11-19T13:54:09.000;2016-11-19T23:54:09.000;31.90;1418499.800;0.325;21.080
2016-11-19T13:54:58.000;2016-11-19T23:54:58.000;31.90;1392385.000;0.331;21.054
2016-11-19T13:55:47.000;2016-11-19T23:55:47.000;31.90;1376410.200;0.335;21.044
2016-11-19T13:56:36.000;2016-11-19T23:56:36.000;31.90;1361390.200;0.338;21.032
2016-11-19T13:57:25.000;2016-11-19T23:57:25.000;31.90;1346762.600;0.342;21.018
2016-11-19T13:58:14.000;2016-11-19T23:58:14.000;31.90;1331475.200;0.346;21.008
2016-11-19T13:59:03.000;2016-11-19T23:59:03.000;31.90;1316541.800;0.350;21.000
2016-11-19T13:59:52.000;2016-11-19T23:59:52.000;31.90;1302499.600;0.354;20.982
2016-11-19T14:00:41.000;2016-11-20T00:00:41.000;31.90;1285162.600;0.359;20.960
2016-11-19T14:01:30.000;2016-11-20T00:01:30.000;31.90;1263883.200;0.365;20.942
2016-11-19T14:02:19.000;2016-11-20T00:02:19.000;31.90;1242942.400;0.371;20.926
2016-11-19T14:03:08.000;2016-11-20T00:03:08.000;31.90;1225704.200;0.376;20.912
2016-11-19T14:03:57.000;2016-11-20T00:03:57.000;31.90;1209901.600;0.381;20.894
2016-11-19T14:04:46.000;2016-11-20T00:04:46.000;31.90;1196979.400;0.385;20.884
2016-11-19T14:05:35.000;2016-11-20T00:05:35.000;31.58;1188847.200;0.388;20.876
2016-11-19T14:06:24.000;2016-11-20T00:06:24.000;31.50;1170520.000;0.394;20.852
2016-11-19T14:07:13.000;2016-11-20T00:07:13.000;31.50;1162566.200;0.396;20.850
2016-11-19T14:08:03.000;2016-11-20T00:08:03.000;31.50;1149015.000;0.401;20.830
2016-11-19T14:08:52.000;2016-11-20T00:08:52.000;31.50;1140521.600;0.404;20.820
2016-11-19T14:09:41.000;2016-11-20T00:09:41.000;31.50;1129173.200;0.408;20.814
2016-11-19T14:10:30.000;2016-11-20T00:10:30.000;31.50;1113924.400;0.414;20.800
2016-11-19T14:11:19.000;2016-11-20T00:11:19.000;31.50;1105697.600;0.417;20.794
2016-11-19T14:12:08.000;2016-11-20T00:12:08.000;31.50;1101183.600;0.418;20.790
2016-11-19T14:12:57.000;2016-11-20T00:12:57.000;31.50;1088610.200;0.423;20.774
2016-11-19T14:13:46.000;2016-11-20T00:13:46.000;31.50;1088537.000;0.423;20.772
2016-11-19T14:14:35.000;2016-11-20T00:14:35.000;31.50;1087267.000;0.424;20.770
2016-11-19T14:15:24.000;2016-11-20T00:15:24.000;31.50;1064100.200;0.433;20.752
2016-11-19T14:16:13.000;2016-11-20T00:16:13.000;31.50;1047318.400;0.440;20.732
2016-11-19T14:17:02.000;2016-11-20T00:17:02.000;31.50;1028888.800;0.448;20.714
2016-11-19T14:17:51.000;2016-11-20T00:17:51.000;31.50;1001181.000;0.460;20.680
2016-11-19T14:18:40.000;2016-11-20T00:18:40.000;31.44;973974.200;0.473;20.650
2016-11-19T14:19:29.000;2016-11-20T00:19:29.000;31.26;955470.200;0.482;20.632
2016-11-19T14:20:18.000;2016-11-20T00:20:18.000;31.32;947870.000;0.486;20.622
2016-11-19T14:21:12.000;2016-11-20T00:21:12.000;31.32;962409.600;0.479;20.640
2016-11-19T14:22:00.000;2016-11-20T00:22:00.000;31.20;968740.800;0.476;20.646
2016-11-19T14:22:49.000;2016-11-20T00:22:49.000;31.20;961867.600;0.479;20.640
2016-11-19T14:23:38.000;2016-11-20T00:23:38.000;31.20;954478.400;0.483;20.632
2016-11-19T14:24:28.000;2016-11-20T00:24:28.000;31.20;965699.200;0.477;20.644
2016-11-19T14:25:17.000;2016-11-20T00:25:17.000;31.20;950947.800;0.485;20.626
2016-11-19T14:26:06.000;2016-11-20T00:26:06.000;31.20;917938.000;0.502;20.584
2016-11-19T14:26:55.000;2016-11-20T00:26:55.000;31.20;889879.400;0.518;20.550
2016-11-19T14:27:44.000;2016-11-20T00:27:44.000;31.20;866953.200;0.532;20.518
2016-11-19T14:28:33.000;2016-11-20T00:28:33.000;31.20;827395.200;0.557;20.464
2016-11-19T14:29:22.000;2016-11-20T00:29:22.000;31.20;815477.600;0.565;20.450
2016-11-19T14:30:11.000;2016-11-20T00:30:11.000;31.20;812721.800;0.567;20.446
2016-11-19T14:31:00.000;2016-11-20T00:31:00.000;31.20;805576.800;0.572;20.438
2016-11-19T14:31:49.000;2016-11-20T00:31:49.000;31.20;794077.400;0.580;20.426
2016-11-19T14:32:38.000;2016-11-20T00:32:38.000;31.20;812163.800;0.567;20.446
2016-11-19T14:33:27.000;2016-11-20T00:33:27.000;31.20;842531.600;0.547;20.484
2016-11-19T14:34:16.000;2016-11-20T00:34:16.000;31.20;870769.600;0.529;20.524
2016-11-19T14:35:05.000;2016-11-20T00:35:05.000;31.20;884648.800;0.521;20.546
2016-11-19T14:35:54.000;2016-11-20T00:35:54.000;31.20;888429.600;0.519;20.550
2016-11-19T14:36:43.000;2016-11-20T00:36:43.000;31.20;884552.800;0.521;20.544
2016-11-19T14:37:32.000;2016-11-20T00:37:32.000;31.20;880540.000;0.523;20.540
2016-11-19T14:38:21.000;2016-11-20T00:38:21.000;31.20;878240.000;0.525;20.536
2016-11-19T14:39:10.000;2016-11-20T00:39:10.000;31.20;874962.400;0.527;20.530
2016-11-19T14:39:59.000;2016-11-20T00:39:59.000;31.20;868667.000;0.530;20.522
2016-11-19T14:40:48.000;2016-11-20T00:40:48.000;31.20;865601.200;0.532;20.518
2016-11-19T14:41:38.000;2016-11-20T00:41:38.000;31.20;863208.800;0.534;20.510
2016-11-19T14:42:27.000;2016-11-20T00:42:27.000;31.20;863962.800;0.533;20.512
2016-11-19T14:43:16.000;2016-11-20T00:43:16.000;31.20;862897.800;0.534;20.510
2016-11-19T14:44:05.000;2016-11-20T00:44:05.000;31.20;854868.600;0.539;20.500
2016-11-19T14:44:54.000;2016-11-20T00:44:54.000;31.20;845689.600;0.545;20.488
2016-11-19T14:45:43.000;2016-11-20T00:45:43.000;31.20;833570.400;0.553;20.472
2016-11-19T14:46:32.000;2016-11-20T00:46:32.000;31.20;827276.600;0.557;20.464
2016-11-19T14:47:21.000;2016-11-20T00:47:21.000;31.20;821885.800;0.561;20.460
2016-11-19T14:48:10.000;2016-11-20T00:48:10.000;31.20;821999.200;0.561;20.460
2016-11-19T14:48:59.000;2016-11-20T00:48:59.000;31.20;823866.800;0.559;20.460
2016-11-19T14:49:48.000;2016-11-20T00:49:48.000;31.20;815922.000;0.565;20.452
2016-11-19T14:50:37.000;2016-11-20T00:50:37.000;31.20;806853.400;0.571;20.440
2016-11-19T14:51:26.000;2016-11-20T00:51:26.000;31.20;802363.200;0.574;20.434
2016-11-19T14:52:15.000;2016-11-20T00:52:15.000;31.20;798491.400;0.577;20.430
2016-11-19T14:53:04.000;2016-11-20T00:53:04.000;31.20;794803.600;0.580;20.424
2016-11-19T14:53:53.000;2016-11-20T00:53:53.000;31.20;790855.000;0.583;20.420
2016-11-19T14:54:42.000;2016-11-20T00:54:42.000;31.20;784102.600;0.588;20.408
2016-11-19T14:55:31.000;2016-11-20T00:55:31.000;31.20;779474.600;0.591;20.400
2016-11-19T14:56:20.000;2016-11-20T00:56:20.000;31.20;776509.600;0.593;20.402
2016-11-19T14:57:09.000;2016-11-20T00:57:09.000;31.20;782022.600;0.589;20.406
2016-11-19T14:57:58.000;2016-11-20T00:57:58.000;31.20;810433.400;0.569;20.444
2016-11-19T14:58:48.000;2016-11-20T00:58:48.000;31.20;818968.200;0.563;20.454
2016-11-19T14:59:37.000;2016-11-20T00:59:37.000;31.20;791500.000;0.582;20.418
2016-11-19T15:00:26.000;2016-11-20T01:00:26.000;31.20;779289.000;0.591;20.402
2016-11-19T15:01:15.000;2016-11-20T01:01:15.000;31.20;770621.600;0.598;20.390
2016-11-19T15:02:04.000;2016-11-20T01:02:04.000;31.20;761158.000;0.605;20.380
2016-11-19T15:02:53.000;2016-11-20T01:02:53.000;31.14;751410.000;0.613;20.362
2016-11-19T15:03:42.000;2016-11-20T01:03:42.000;31.20;741787.200;0.621;20.346
2016-11-19T15:04:31.000;2016-11-20T01:04:31.000;31.20;729734.400;0.631;20.324
2016-11-19T15:05:20.000;2016-11-20T01:05:20.000;31.14;723096.400;0.637;20.312
2016-11-19T15:06:09.000;2016-11-20T01:06:09.000;30.96;718568.600;0.641;20.304
2016-11-19T15:06:58.000;2016-11-20T01:06:58.000;31.02;715991.000;0.644;20.302
2016-11-19T15:07:47.000;2016-11-20T01:07:47.000;30.90;709056.600;0.650;20.288
2016-11-19T15:08:36.000;2016-11-20T01:08:36.000;30.90;698227.600;0.660;20.270
2016-11-19T15:09:25.000;2016-11-20T01:09:25.000;30.90;684110.400;0.673;20.250
2016-11-19T15:10:19.000;2016-11-20T01:10:19.000;30.90;682638.800;0.675;20.250
2016-11-19T15:11:07.000;2016-11-20T01:11:07.000;30.90;687857.800;0.670;20.256
2016-11-19T15:11:56.000;2016-11-20T01:11:56.000;30.90;683053.600;0.675;20.252
2016-11-19T15:12:45.000;2016-11-20T01:12:45.000;30.90;683518.400;0.674;20.252
2016-11-19T15:13:34.000;2016-11-20T01:13:34.000;30.90;688792.600;0.669;20.256
2016-11-19T15:14:23.000;2016-11-20T01:14:23.000;30.90;695478.000;0.663;20.268
