# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T10:23:04.000;2017-08-19T20:23:04.000;14.50;1586657.000;0.290;21.210
2017-08-19T10:23:53.000;2017-08-19T20:23:53.000;14.50;1588401.800;0.290;21.212
2017-08-19T10:24:42.000;2017-08-19T20:24:42.000;14.50;1590199.400;0.290;21.220
2017-08-19T10:25:31.000;2017-08-19T20:25:31.000;14.50;1593250.600;0.289;21.220
2017-08-19T10:26:20.000;2017-08-19T20:26:20.000;14.50;1595635.200;0.289;21.220
2017-08-19T10:27:09.000;2017-08-19T20:27:09.000;14.50;1597625.800;0.288;21.220
2017-08-19T10:27:58.000;2017-08-19T20:27:58.000;14.50;1600463.600;0.288;21.220
2017-08-19T10:28:47.000;2017-08-19T20:28:47.000;14.50;1603158.800;0.287;21.220
2017-08-19T10:29:36.000;2017-08-19T20:29:36.000;14.50;1605926.000;0.287;21.228
2017-08-19T10:30:25.000;2017-08-19T20:30:25.000;14.50;1607790.200;0.287;21.230
2017-08-19T10:31:14.000;2017-08-19T20:31:14.000;14.50;1610186.800;0.286;21.230
2017-08-19T10:32:03.000;2017-08-19T20:32:03.000;14.50;1613025.800;0.286;21.230
2017-08-19T10:32:52.000;2017-08-19T20:32:52.000;14.50;1614898.400;0.285;21.240
2017-08-19T10:33:41.000;2017-08-19T20:33:41.000;14.50;1618351.600;0.285;21.240
2017-08-19T10:34:30.000;2017-08-19T20:34:30.000;14.50;1621621.800;0.284;21.240
2017-08-19T10:35:19.000;2017-08-19T20:35:19.000;14.50;1625665.600;0.283;21.240
2017-08-19T10:36:08.000;2017-08-19T20:36:08.000;14.50;1628690.600;0.283;21.240
2017-08-19T10:36:57.000;2017-08-19T20:36:57.000;14.50;1631831.200;0.282;21.248
2017-08-19T10:37:47.000;2017-08-19T20:37:47.000;14.50;1635189.600;0.282;21.250
2017-08-19T10:37:47.000;2017-08-19T20:37:47.000;14.50;1635189.600;0.282;21.250
2017-08-19T10:38:50.000;2017-08-19T20:38:50.000;14.50;1640216.000;0.281;21.250
2017-08-19T10:39:39.000;2017-08-19T20:39:39.000;14.50;1644040.800;0.280;21.252
2017-08-19T10:40:28.000;2017-08-19T20:40:28.000;14.50;1648609.000;0.280;21.260
2017-08-19T10:41:17.000;2017-08-19T20:41:17.000;14.50;1652409.800;0.279;21.260
2017-08-19T10:41:17.000;2017-08-19T20:41:17.000;14.50;1652409.800;0.279;21.260
2017-08-19T10:42:20.000;2017-08-19T20:42:20.000;14.50;1657426.400;0.278;21.260
2017-08-19T10:43:09.000;2017-08-19T20:43:09.000;14.50;1662522.200;0.277;21.264
2017-08-19T10:43:58.000;2017-08-19T20:43:58.000;14.50;1666964.600;0.276;21.270
2017-08-19T10:44:47.000;2017-08-19T20:44:47.000;14.50;1670697.800;0.276;21.274
2017-08-19T10:45:36.000;2017-08-19T20:45:36.000;14.50;1674853.600;0.275;21.280
2017-08-19T10:46:25.000;2017-08-19T20:46:25.000;14.50;1679753.600;0.274;21.280
2017-08-19T10:47:14.000;2017-08-19T20:47:14.000;14.50;1683940.200;0.274;21.280
2017-08-19T10:48:03.000;2017-08-19T20:48:03.000;14.50;1689101.000;0.273;21.288
2017-08-19T10:48:52.000;2017-08-19T20:48:52.000;14.50;1693640.800;0.272;21.290
2017-08-19T10:49:46.000;2017-08-19T20:49:46.000;14.50;1697420.000;0.271;21.300
2017-08-19T10:50:34.000;2017-08-19T20:50:34.000;14.50;1701741.800;0.271;21.300
2017-08-19T10:51:23.000;2017-08-19T20:51:23.000;14.50;1706063.600;0.270;21.300
2017-08-19T10:52:12.000;2017-08-19T20:52:12.000;14.50;1711550.800;0.269;21.300
2017-08-19T10:53:01.000;2017-08-19T20:53:01.000;14.50;1715620.400;0.269;21.300
2017-08-19T10:53:01.000;2017-08-19T20:53:01.000;14.50;1715620.400;0.269;21.300
2017-08-19T10:54:19.000;2017-08-19T20:54:19.000;14.50;1724780.800;0.267;21.310
2017-08-19T10:55:08.000;2017-08-19T20:55:08.000;14.50;1729916.600;0.266;21.316
2017-08-19T10:55:57.000;2017-08-19T20:55:57.000;14.50;1736276.400;0.265;21.320
2017-08-19T10:56:46.000;2017-08-19T20:56:46.000;14.50;1741333.200;0.265;21.320
2017-08-19T10:57:35.000;2017-08-19T20:57:35.000;14.50;1746579.600;0.264;21.320
2017-08-19T10:58:24.000;2017-08-19T20:58:24.000;14.50;1753185.800;0.263;21.326
2017-08-19T10:59:13.000;2017-08-19T20:59:13.000;14.50;1760657.200;0.262;21.334
2017-08-19T11:00:02.000;2017-08-19T21:00:02.000;14.50;1766970.400;0.261;21.340
2017-08-19T11:00:51.000;2017-08-19T21:00:51.000;14.50;1773768.200;0.260;21.340
2017-08-19T11:01:40.000;2017-08-19T21:01:40.000;14.50;1779467.000;0.259;21.348
2017-08-19T11:01:40.000;2017-08-19T21:01:40.000;14.50;1779467.000;0.259;21.348
2017-08-19T11:02:47.000;2017-08-19T21:02:47.000;14.50;1790250.200;0.257;21.350
2017-08-19T11:03:36.000;2017-08-19T21:03:36.000;14.50;1797080.600;0.256;21.360
2017-08-19T11:04:25.000;2017-08-19T21:04:25.000;14.50;1804006.800;0.255;21.370
2017-08-19T11:05:14.000;2017-08-19T21:05:14.000;14.50;1811069.000;0.254;21.370
2017-08-19T11:06:03.000;2017-08-19T21:06:03.000;14.50;1817393.800;0.254;21.372
2017-08-19T11:06:52.000;2017-08-19T21:06:52.000;14.50;1825102.400;0.252;21.384
2017-08-19T11:07:41.000;2017-08-19T21:07:41.000;14.50;1832836.200;0.251;21.390
2017-08-19T11:08:30.000;2017-08-19T21:08:30.000;14.50;1840586.400;0.250;21.392
2017-08-19T11:09:19.000;2017-08-19T21:09:19.000;14.50;1846859.000;0.250;21.400
2017-08-19T11:10:08.000;2017-08-19T21:10:08.000;14.50;1855302.000;0.248;21.400
2017-08-19T11:10:57.000;2017-08-19T21:10:57.000;14.50;1862928.200;0.247;21.400
2017-08-19T11:11:47.000;2017-08-19T21:11:47.000;14.50;1868821.400;0.247;21.408
2017-08-19T11:12:36.000;2017-08-19T21:12:36.000;14.50;1876207.200;0.246;21.414
2017-08-19T11:13:25.000;2017-08-19T21:13:25.000;14.50;1883217.800;0.245;21.420
2017-08-19T11:14:14.000;2017-08-19T21:14:14.000;14.42;1890927.200;0.244;21.420
2017-08-19T11:15:03.000;2017-08-19T21:15:03.000;14.42;1897775.000;0.243;21.422
2017-08-19T11:15:52.000;2017-08-19T21:15:52.000;14.50;1904350.400;0.242;21.430
2017-08-19T11:16:41.000;2017-08-19T21:16:41.000;14.42;1909154.800;0.241;21.430
2017-08-19T11:17:30.000;2017-08-19T21:17:30.000;14.50;1916088.600;0.241;21.434
2017-08-19T11:18:19.000;2017-08-19T21:18:19.000;14.42;1921827.600;0.240;21.442
2017-08-19T11:19:08.000;2017-08-19T21:19:08.000;14.50;1928495.800;0.239;21.442
2017-08-19T11:19:57.000;2017-08-19T21:19:57.000;14.50;1935842.400;0.238;21.450
2017-08-19T11:20:46.000;2017-08-19T21:20:46.000;14.50;1944207.200;0.237;21.458
2017-08-19T11:20:46.000;2017-08-19T21:20:46.000;14.50;1944207.200;0.237;21.458
2017-08-19T11:22:19.000;2017-08-19T21:22:19.000;14.50;1958671.800;0.235;21.466
2017-08-19T11:23:08.000;2017-08-19T21:23:08.000;14.34;1964845.000;0.235;21.470
2017-08-19T11:23:57.000;2017-08-19T21:23:57.000;14.50;1971744.600;0.234;21.470
2017-08-19T11:24:46.000;2017-08-19T21:24:46.000;14.34;1978620.800;0.233;21.470
2017-08-19T11:25:35.000;2017-08-19T21:25:35.000;14.26;1985500.400;0.232;21.478
2017-08-19T11:25:35.000;2017-08-19T21:25:35.000;14.26;1985500.400;0.232;21.478
2017-08-19T11:26:38.000;2017-08-19T21:26:38.000;14.18;1993647.000;0.231;21.480
2017-08-19T11:27:27.000;2017-08-19T21:27:27.000;14.26;1998828.600;0.231;21.484
2017-08-19T11:28:17.000;2017-08-19T21:28:17.000;14.18;2003073.200;0.230;21.490
2017-08-19T11:29:06.000;2017-08-19T21:29:06.000;14.10;2009596.600;0.229;21.490
2017-08-19T11:29:55.000;2017-08-19T21:29:55.000;14.10;2015875.000;0.229;21.496
2017-08-19T11:30:44.000;2017-08-19T21:30:44.000;14.10;2021479.400;0.228;21.500
2017-08-19T11:31:33.000;2017-08-19T21:31:33.000;14.10;2027727.200;0.227;21.500
2017-08-19T11:32:22.000;2017-08-19T21:32:22.000;14.10;2032210.600;0.227;21.506
2017-08-19T11:33:11.000;2017-08-19T21:33:11.000;14.10;2037233.800;0.226;21.510
2017-08-19T11:34:00.000;2017-08-19T21:34:00.000;14.10;2043198.400;0.226;21.510
2017-08-19T11:34:49.000;2017-08-19T21:34:49.000;14.10;2047937.800;0.225;21.516
2017-08-19T11:35:38.000;2017-08-19T21:35:38.000;14.10;2052844.600;0.224;21.520
2017-08-19T11:36:27.000;2017-08-19T21:36:27.000;14.10;2058480.400;0.224;21.528
2017-08-19T11:37:21.000;2017-08-19T21:37:21.000;14.10;2064574.600;0.223;21.530
2017-08-19T11:38:09.000;2017-08-19T21:38:09.000;14.10;2069206.600;0.223;21.530
2017-08-19T11:38:58.000;2017-08-19T21:38:58.000;14.10;2074447.600;0.222;21.538
2017-08-19T11:39:47.000;2017-08-19T21:39:47.000;14.10;2079045.000;0.222;21.540
2017-08-19T11:40:36.000;2017-08-19T21:40:36.000;14.10;2085642.800;0.221;21.542
2017-08-19T11:41:25.000;2017-08-19T21:41:25.000;14.10;2094770.000;0.220;21.550
2017-08-19T11:42:14.000;2017-08-19T21:42:14.000;14.10;2100930.400;0.219;21.550
2017-08-19T11:43:03.000;2017-08-19T21:43:03.000;14.10;2107692.800;0.219;21.550
2017-08-19T11:43:52.000;2017-08-19T21:43:52.000;14.10;2114108.800;0.218;21.556
2017-08-19T11:44:41.000;2017-08-19T21:44:41.000;14.10;2118669.000;0.217;21.560
2017-08-19T11:45:31.000;2017-08-19T21:45:31.000;14.10;2123979.000;0.217;21.560
2017-08-19T11:46:20.000;2017-08-19T21:46:20.000;14.10;2129058.600;0.216;21.564
2017-08-19T11:47:09.000;2017-08-19T21:47:09.000;14.10;2133835.800;0.216;21.570
2017-08-19T11:47:58.000;2017-08-19T21:47:58.000;14.10;2138971.200;0.215;21.570
2017-08-19T11:48:47.000;2017-08-19T21:48:47.000;14.10;2143846.600;0.215;21.570
2017-08-19T11:49:36.000;2017-08-19T21:49:36.000;14.10;2149057.000;0.214;21.570
2017-08-19T11:50:25.000;2017-08-19T21:50:25.000;14.10;2153333.000;0.214;21.570
2017-08-19T11:51:14.000;2017-08-19T21:51:14.000;14.10;2159141.600;0.213;21.570
2017-08-19T11:52:03.000;2017-08-19T21:52:03.000;14.10;2163029.800;0.213;21.576
2017-08-19T11:52:52.000;2017-08-19T21:52:52.000;14.10;2167366.800;0.213;21.580
2017-08-19T11:52:52.000;2017-08-19T21:52:52.000;14.10;2167366.800;0.213;21.580
2017-08-19T11:54:09.000;2017-08-19T21:54:09.000;14.10;2174800.800;0.212;21.580
2017-08-19T11:54:58.000;2017-08-19T21:54:58.000;14.10;2179465.800;0.211;21.592
2017-08-19T11:55:47.000;2017-08-19T21:55:47.000;14.10;2184595.400;0.211;21.600
2017-08-19T11:56:36.000;2017-08-19T21:56:36.000;14.10;2188846.400;0.211;21.600
2017-08-19T11:57:25.000;2017-08-19T21:57:25.000;14.10;2193392.600;0.210;21.600
2017-08-19T11:58:14.000;2017-08-19T21:58:14.000;14.10;2198537.600;0.210;21.600
2017-08-19T11:59:03.000;2017-08-19T21:59:03.000;14.10;2202523.600;0.209;21.600
2017-08-19T11:59:52.000;2017-08-19T21:59:52.000;14.10;2208911.800;0.209;21.602
2017-08-19T12:00:41.000;2017-08-19T22:00:41.000;14.10;2212947.000;0.208;21.610
2017-08-19T12:01:30.000;2017-08-19T22:01:30.000;14.10;2217750.200;0.208;21.610
2017-08-19T12:02:20.000;2017-08-19T22:02:20.000;14.10;2221666.600;0.207;21.610
2017-08-19T12:03:09.000;2017-08-19T22:03:09.000;14.10;2225776.400;0.207;21.610
2017-08-19T12:03:58.000;2017-08-19T22:03:58.000;14.10;2230787.000;0.207;21.620
2017-08-19T12:04:47.000;2017-08-19T22:04:47.000;14.10;2232456.000;0.206;21.620
2017-08-19T12:05:36.000;2017-08-19T22:05:36.000;14.10;2238079.400;0.206;21.620
2017-08-19T12:06:25.000;2017-08-19T22:06:25.000;14.10;2242232.200;0.206;21.622
2017-08-19T12:07:14.000;2017-08-19T22:07:14.000;14.10;2248066.000;0.205;21.630
2017-08-19T12:08:03.000;2017-08-19T22:08:03.000;14.10;2254126.400;0.204;21.630
2017-08-19T12:08:03.000;2017-08-19T22:08:03.000;14.10;2254126.400;0.204;21.630
2017-08-19T12:08:03.000;2017-08-19T22:08:03.000;14.10;2254126.400;0.204;21.630
2017-08-19T12:09:44.000;2017-08-19T22:09:44.000;14.10;2263861.800;0.204;21.640
2017-08-19T12:10:33.000;2017-08-19T22:10:33.000;14.10;2270541.000;0.203;21.640
2017-08-19T12:10:33.000;2017-08-19T22:10:33.000;14.10;2270541.000;0.203;21.640
2017-08-19T12:10:33.000;2017-08-19T22:10:33.000;14.10;2270541.000;0.203;21.640
2017-08-19T12:12:01.000;2017-08-19T22:12:01.000;14.10;2288701.400;0.201;21.644
2017-08-19T12:12:50.000;2017-08-19T22:12:50.000;14.10;2284417.400;0.202;21.640
2017-08-19T12:13:39.000;2017-08-19T22:13:39.000;14.10;2288083.600;0.201;21.640
2017-08-19T12:14:28.000;2017-08-19T22:14:28.000;14.10;2292016.400;0.201;21.642
2017-08-19T12:15:17.000;2017-08-19T22:15:17.000;14.10;2297037.200;0.201;21.650
2017-08-19T12:15:17.000;2017-08-19T22:15:17.000;14.10;2297037.200;0.201;21.650
2017-08-19T12:16:30.000;2017-08-19T22:16:30.000;14.10;2302900.400;0.200;21.650
2017-08-19T12:17:19.000;2017-08-19T22:17:19.000;14.10;2308369.000;0.200;21.656
2017-08-19T12:18:08.000;2017-08-19T22:18:08.000;14.10;2313311.000;0.199;21.670
2017-08-19T12:18:58.000;2017-08-19T22:18:58.000;14.10;2318587.200;0.199;21.670
2017-08-19T12:19:47.000;2017-08-19T22:19:47.000;14.10;2323032.200;0.198;21.670
2017-08-19T12:20:36.000;2017-08-19T22:20:36.000;14.10;2329194.400;0.198;21.670
2017-08-19T12:21:25.000;2017-08-19T22:21:25.000;14.10;2335141.400;0.197;21.670
2017-08-19T12:22:14.000;2017-08-19T22:22:14.000;14.10;2342524.800;0.197;21.674
2017-08-19T12:23:03.000;2017-08-19T22:23:03.000;14.10;2348975.000;0.196;21.680
2017-08-19T12:23:03.000;2017-08-19T22:23:03.000;14.10;2348975.000;0.196;21.680
2017-08-19T12:24:10.000;2017-08-19T22:24:10.000;14.10;2357431.000;0.195;21.682
2017-08-19T12:24:59.000;2017-08-19T22:24:59.000;14.10;2362139.400;0.195;21.690
2017-08-19T12:25:48.000;2017-08-19T22:25:48.000;14.10;2367861.200;0.195;21.690
2017-08-19T12:26:37.000;2017-08-19T22:26:37.000;14.10;2373615.000;0.194;21.692
2017-08-19T12:27:26.000;2017-08-19T22:27:26.000;14.10;2379885.000;0.194;21.700
2017-08-19T12:28:15.000;2017-08-19T22:28:15.000;14.10;2384814.000;0.193;21.700
2017-08-19T12:29:04.000;2017-08-19T22:29:04.000;14.10;2392164.000;0.193;21.706
2017-08-19T12:29:53.000;2017-08-19T22:29:53.000;14.04;2398405.000;0.192;21.710
2017-08-19T12:30:42.000;2017-08-19T22:30:42.000;13.98;2405605.400;0.192;21.710
2017-08-19T12:31:31.000;2017-08-19T22:31:31.000;13.80;2410169.800;0.191;21.710
2017-08-19T12:32:20.000;2017-08-19T22:32:20.000;13.80;2416061.400;0.191;21.710
2017-08-19T12:33:09.000;2017-08-19T22:33:09.000;13.80;2421580.400;0.190;21.710
2017-08-19T12:33:58.000;2017-08-19T22:33:58.000;13.80;2426402.400;0.190;21.720
2017-08-19T12:34:47.000;2017-08-19T22:34:47.000;13.80;2432156.000;0.189;21.730
2017-08-19T12:35:37.000;2017-08-19T22:35:37.000;13.80;2436873.000;0.189;21.730
2017-08-19T12:36:26.000;2017-08-19T22:36:26.000;13.80;2438709.600;0.189;21.730
2017-08-19T12:37:15.000;2017-08-19T22:37:15.000;13.80;2443410.400;0.189;21.730
2017-08-19T12:38:04.000;2017-08-19T22:38:04.000;13.80;2444874.400;0.188;21.730
2017-08-19T12:38:53.000;2017-08-19T22:38:53.000;13.80;2447153.000;0.188;21.730
2017-08-19T12:39:42.000;2017-08-19T22:39:42.000;13.80;2450742.000;0.188;21.730
2017-08-19T12:40:31.000;2017-08-19T22:40:31.000;13.80;2454436.200;0.188;21.730
2017-08-19T12:41:20.000;2017-08-19T22:41:20.000;13.80;2457101.000;0.188;21.734
2017-08-19T12:42:09.000;2017-08-19T22:42:09.000;13.80;2459527.400;0.187;21.740
2017-08-19T12:42:58.000;2017-08-19T22:42:58.000;13.80;2462751.800;0.187;21.740
2017-08-19T12:43:47.000;2017-08-19T22:43:47.000;13.80;2465832.800;0.187;21.740
2017-08-19T12:44:36.000;2017-08-19T22:44:36.000;13.80;2468980.800;0.187;21.740
2017-08-19T12:45:25.000;2017-08-19T22:45:25.000;13.80;2471344.200;0.186;21.740
2017-08-19T12:46:14.000;2017-08-19T22:46:14.000;13.80;2472831.600;0.186;21.742
2017-08-19T12:47:03.000;2017-08-19T22:47:03.000;13.80;2474503.800;0.186;21.750
2017-08-19T12:47:52.000;2017-08-19T22:47:52.000;13.80;2475903.600;0.186;21.750
2017-08-19T12:48:41.000;2017-08-19T22:48:41.000;13.80;2477459.600;0.186;21.750
2017-08-19T12:49:30.000;2017-08-19T22:49:30.000;13.80;2477858.400;0.186;21.750
2017-08-19T12:49:30.000;2017-08-19T22:49:30.000;13.80;2477858.400;0.186;21.750
2017-08-19T12:51:07.000;2017-08-19T22:51:07.000;13.80;2479528.000;0.186;21.750
2017-08-19T12:51:56.000;2017-08-19T22:51:56.000;13.80;2479792.400;0.186;21.750
2017-08-19T12:52:46.000;2017-08-19T22:52:46.000;13.80;2479525.600;0.186;21.750
2017-08-19T12:53:35.000;2017-08-19T22:53:35.000;13.80;2479902.200;0.186;21.750
2017-08-19T12:54:24.000;2017-08-19T22:54:24.000;13.80;2481065.800;0.186;21.750
2017-08-19T12:55:13.000;2017-08-19T22:55:13.000;13.80;2482505.400;0.186;21.750
2017-08-19T12:56:02.000;2017-08-19T22:56:02.000;13.80;2481929.400;0.186;21.750
2017-08-19T12:56:51.000;2017-08-19T22:56:51.000;13.80;2482541.400;0.186;21.750
2017-08-19T12:56:51.000;2017-08-19T22:56:51.000;13.80;2482541.400;0.186;21.750
2017-08-19T12:58:08.000;2017-08-19T22:58:08.000;13.80;2483890.800;0.186;21.750
2017-08-19T12:58:57.000;2017-08-19T22:58:57.000;13.80;2483726.000;0.186;21.750
2017-08-19T12:59:46.000;2017-08-19T22:59:46.000;13.80;2486052.000;0.185;21.750
2017-08-19T13:00:35.000;2017-08-19T23:00:35.000;13.80;2486347.000;0.185;21.750
2017-08-19T13:01:24.000;2017-08-19T23:01:24.000;13.80;2486740.000;0.185;21.750
2017-08-19T13:02:13.000;2017-08-19T23:02:13.000;13.80;2486718.000;0.185;21.750
2017-08-19T13:03:02.000;2017-08-19T23:03:02.000;13.80;2487109.000;0.185;21.750
2017-08-19T13:03:51.000;2017-08-19T23:03:51.000;13.80;2486521.400;0.185;21.750
2017-08-19T13:04:40.000;2017-08-19T23:04:40.000;13.80;2488468.600;0.185;21.750
2017-08-19T13:04:40.000;2017-08-19T23:04:40.000;13.80;2488468.600;0.185;21.750
2017-08-19T13:06:17.000;2017-08-19T23:06:17.000;13.80;2483154.000;0.186;21.750
2017-08-19T13:07:06.000;2017-08-19T23:07:06.000;13.80;2482955.600;0.186;21.750
2017-08-19T13:07:55.000;2017-08-19T23:07:55.000;13.80;2482512.600;0.186;21.750
2017-08-19T13:08:44.000;2017-08-19T23:08:44.000;13.80;2484220.000;0.185;21.750
2017-08-19T13:09:34.000;2017-08-19T23:09:34.000;13.80;2485935.200;0.185;21.750
2017-08-19T13:10:23.000;2017-08-19T23:10:23.000;13.80;2488331.000;0.185;21.750
2017-08-19T13:11:12.000;2017-08-19T23:11:12.000;13.80;2491052.600;0.185;21.756
2017-08-19T13:12:05.000;2017-08-19T23:12:05.000;13.80;2495013.000;0.185;21.760
2017-08-19T13:12:05.000;2017-08-19T23:12:05.000;13.80;2495013.000;0.185;21.760
2017-08-19T13:13:42.000;2017-08-19T23:13:42.000;13.80;2503171.600;0.184;21.760
2017-08-19T13:14:31.000;2017-08-19T23:14:31.000;13.80;2508908.400;0.184;21.760
2017-08-19T13:15:20.000;2017-08-19T23:15:20.000;13.80;2512760.600;0.183;21.760
2017-08-19T13:16:09.000;2017-08-19T23:16:09.000;13.80;2517633.200;0.183;21.760
2017-08-19T13:16:09.000;2017-08-19T23:16:09.000;13.80;2517633.200;0.183;21.760
2017-08-19T13:16:09.000;2017-08-19T23:16:09.000;13.80;2517633.200;0.183;21.760
2017-08-19T13:17:48.000;2017-08-19T23:17:48.000;13.80;2526252.200;0.182;21.770
2017-08-19T13:18:36.000;2017-08-19T23:18:36.000;13.80;2529853.400;0.182;21.770
2017-08-19T13:19:25.000;2017-08-19T23:19:25.000;13.80;2531647.600;0.182;21.770
2017-08-19T13:20:14.000;2017-08-19T23:20:14.000;13.80;2534920.800;0.182;21.770
2017-08-19T13:21:03.000;2017-08-19T23:21:03.000;13.80;2536356.600;0.182;21.770
2017-08-19T13:21:52.000;2017-08-19T23:21:52.000;13.80;2535621.800;0.182;21.770
2017-08-19T13:22:41.000;2017-08-19T23:22:41.000;13.80;2538098.200;0.182;21.772
2017-08-19T13:23:30.000;2017-08-19T23:23:30.000;13.80;2539484.000;0.181;21.776
2017-08-19T13:24:19.000;2017-08-19T23:24:19.000;13.80;2540711.400;0.181;21.776
2017-08-19T13:25:08.000;2017-08-19T23:25:08.000;13.80;2544391.800;0.181;21.780
2017-08-19T13:25:58.000;2017-08-19T23:25:58.000;13.80;2545667.200;0.181;21.780
2017-08-19T13:26:47.000;2017-08-19T23:26:47.000;13.80;2546698.200;0.181;21.780
2017-08-19T13:27:36.000;2017-08-19T23:27:36.000;13.80;2548969.200;0.181;21.780
2017-08-19T13:28:25.000;2017-08-19T23:28:25.000;13.80;2552341.000;0.181;21.780
2017-08-19T13:29:14.000;2017-08-19T23:29:14.000;13.80;2555155.000;0.180;21.780
2017-08-19T13:30:03.000;2017-08-19T23:30:03.000;13.80;2562861.400;0.180;21.788
2017-08-19T13:30:52.000;2017-08-19T23:30:52.000;13.80;2567104.400;0.180;21.790
2017-08-19T13:31:41.000;2017-08-19T23:31:41.000;13.80;2572334.200;0.179;21.796
2017-08-19T13:32:30.000;2017-08-19T23:32:30.000;13.80;2575943.600;0.179;21.800
2017-08-19T13:32:30.000;2017-08-19T23:32:30.000;13.80;2575943.600;0.179;21.800
2017-08-19T13:34:07.000;2017-08-19T23:34:07.000;13.80;2582347.600;0.178;21.800
2017-08-19T13:34:56.000;2017-08-19T23:34:56.000;13.80;2586150.600;0.178;21.802
2017-08-19T13:35:45.000;2017-08-19T23:35:45.000;13.80;2589998.200;0.178;21.810
2017-08-19T13:36:34.000;2017-08-19T23:36:34.000;13.80;2593898.600;0.178;21.810
2017-08-19T13:37:23.000;2017-08-19T23:37:23.000;13.80;2597503.800;0.177;21.810
2017-08-19T13:37:23.000;2017-08-19T23:37:23.000;13.80;2597503.800;0.177;21.810
2017-08-19T13:38:51.000;2017-08-19T23:38:51.000;13.80;2601943.600;0.177;21.810
2017-08-19T13:39:39.000;2017-08-19T23:39:39.000;13.80;2604250.800;0.177;21.810
2017-08-19T13:40:28.000;2017-08-19T23:40:28.000;13.80;2608395.000;0.177;21.810
2017-08-19T13:41:17.000;2017-08-19T23:41:17.000;13.80;2611390.800;0.176;21.810
2017-08-19T13:42:06.000;2017-08-19T23:42:06.000;13.80;2613553.800;0.176;21.810
2017-08-19T13:42:56.000;2017-08-19T23:42:56.000;13.80;2614821.200;0.176;21.810
2017-08-19T13:43:45.000;2017-08-19T23:43:45.000;13.80;2615170.600;0.176;21.810
2017-08-19T13:44:34.000;2017-08-19T23:44:34.000;13.80;2617283.400;0.176;21.810
2017-08-19T13:45:23.000;2017-08-19T23:45:23.000;13.80;2617860.000;0.176;21.810
2017-08-19T13:46:12.000;2017-08-19T23:46:12.000;13.80;2618889.600;0.176;21.810
2017-08-19T13:47:01.000;2017-08-19T23:47:01.000;13.80;2621286.000;0.176;21.816
2017-08-19T13:47:50.000;2017-08-19T23:47:50.000;13.80;2622414.600;0.176;21.820
2017-08-19T13:48:39.000;2017-08-19T23:48:39.000;13.80;2622385.000;0.176;21.820
2017-08-19T13:49:28.000;2017-08-19T23:49:28.000;13.80;2625108.600;0.176;21.820
2017-08-19T13:50:17.000;2017-08-19T23:50:17.000;13.80;2627902.200;0.175;21.820
2017-08-19T13:51:06.000;2017-08-19T23:51:06.000;13.80;2627055.000;0.175;21.820
2017-08-19T13:51:55.000;2017-08-19T23:51:55.000;13.80;2626262.200;0.175;21.820
2017-08-19T13:52:44.000;2017-08-19T23:52:44.000;13.80;2625080.200;0.176;21.820
2017-08-19T13:53:33.000;2017-08-19T23:53:33.000;13.80;2624259.400;0.176;21.820
2017-08-19T13:54:22.000;2017-08-19T23:54:22.000;13.80;2622378.800;0.176;21.816
2017-08-19T13:55:11.000;2017-08-19T23:55:11.000;13.80;2620726.200;0.176;21.814
2017-08-19T13:56:00.000;2017-08-19T23:56:00.000;13.80;2622305.200;0.176;21.820
2017-08-19T13:56:49.000;2017-08-19T23:56:49.000;13.80;2623213.200;0.176;21.820
2017-08-19T13:57:38.000;2017-08-19T23:57:38.000;13.80;2624477.800;0.176;21.820
2017-08-19T13:58:27.000;2017-08-19T23:58:27.000;13.80;2627306.000;0.175;21.820
2017-08-19T13:59:16.000;2017-08-19T23:59:16.000;13.80;2630308.800;0.175;21.820
2017-08-19T14:00:10.000;2017-08-20T00:00:10.000;13.80;2635056.400;0.175;21.820
2017-08-19T14:00:59.000;2017-08-20T00:00:59.000;13.80;2636971.800;0.175;21.822
2017-08-19T14:01:48.000;2017-08-20T00:01:48.000;13.80;2639803.600;0.175;21.828
