# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T09:25:30.000;2017-05-31T19:25:30.000;15.70;1203546.600;0.383;20.900
2017-05-31T09:26:19.000;2017-05-31T19:26:19.000;15.70;1203031.000;0.383;20.900
2017-05-31T09:27:08.000;2017-05-31T19:27:08.000;15.70;1203027.200;0.383;20.900
2017-05-31T09:27:57.000;2017-05-31T19:27:57.000;15.70;1207196.800;0.382;20.900
2017-05-31T09:28:44.000;2017-05-31T19:28:44.000;15.70;1213456.600;0.380;20.908
2017-05-31T09:29:31.000;2017-05-31T19:29:31.000;15.70;1213925.000;0.380;20.910
2017-05-31T09:30:20.000;2017-05-31T19:30:20.000;15.70;1215871.200;0.379;20.910
2017-05-31T09:31:06.000;2017-05-31T19:31:06.000;15.70;1216292.600;0.379;20.910
2017-05-31T09:31:06.000;2017-05-31T19:31:06.000;15.70;1216292.600;0.379;20.910
2017-05-31T09:31:06.000;2017-05-31T19:31:06.000;15.70;1216292.600;0.379;20.910
2017-05-31T09:32:11.000;2017-05-31T19:32:11.000;15.70;1219125.000;0.378;20.910
2017-05-31T09:32:57.000;2017-05-31T19:32:57.000;15.70;1223124.600;0.377;20.920
2017-05-31T09:33:40.000;2017-05-31T19:33:40.000;15.70;1226186.800;0.376;20.920
2017-05-31T09:34:25.000;2017-05-31T19:34:25.000;15.70;1228223.200;0.375;20.922
2017-05-31T09:35:14.000;2017-05-31T19:35:14.000;15.70;1229700.000;0.375;20.930
2017-05-31T09:35:14.000;2017-05-31T19:35:14.000;15.70;1229700.000;0.375;20.930
2017-05-31T09:36:21.000;2017-05-31T19:36:21.000;15.70;1231808.000;0.374;20.930
2017-05-31T09:37:10.000;2017-05-31T19:37:10.000;15.70;1235353.600;0.373;20.930
2017-05-31T09:37:59.000;2017-05-31T19:37:59.000;15.70;1239064.000;0.372;20.930
2017-05-31T09:37:59.000;2017-05-31T19:37:59.000;15.70;1239064.000;0.372;20.930
2017-05-31T09:37:59.000;2017-05-31T19:37:59.000;15.70;1239064.000;0.372;20.930
2017-05-31T09:40:12.000;2017-05-31T19:40:12.000;15.70;1245880.000;0.370;20.938
2017-05-31T09:41:00.000;2017-05-31T19:41:00.000;15.70;1248380.400;0.369;20.940
2017-05-31T09:41:00.000;2017-05-31T19:41:00.000;15.70;1248380.400;0.369;20.940
2017-05-31T09:42:39.000;2017-05-31T19:42:39.000;15.70;1251126.200;0.368;20.940
2017-05-31T09:43:25.000;2017-05-31T19:43:25.000;15.70;1253379.000;0.368;20.946
2017-05-31T09:44:10.000;2017-05-31T19:44:10.000;15.70;1257830.800;0.366;20.948
2017-05-31T09:44:10.000;2017-05-31T19:44:10.000;15.70;1257830.800;0.366;20.948
2017-05-31T09:44:10.000;2017-05-31T19:44:10.000;15.70;1257830.800;0.366;20.948
2017-05-31T09:46:01.000;2017-05-31T19:46:01.000;15.70;1275125.000;0.361;20.962
2017-05-31T09:46:50.000;2017-05-31T19:46:50.000;15.70;1282431.600;0.359;20.970
2017-05-31T09:47:39.000;2017-05-31T19:47:39.000;15.70;1290072.000;0.357;20.970
2017-05-31T09:48:28.000;2017-05-31T19:48:28.000;15.70;1292770.400;0.356;20.972
2017-05-31T09:48:28.000;2017-05-31T19:48:28.000;15.70;1292770.400;0.356;20.972
2017-05-31T09:50:05.000;2017-05-31T19:50:05.000;15.70;1307481.000;0.352;20.990
2017-05-31T09:50:54.000;2017-05-31T19:50:54.000;15.70;1312357.800;0.351;20.998
2017-05-31T09:51:43.000;2017-05-31T19:51:43.000;15.70;1316343.400;0.350;21.000
2017-05-31T09:51:43.000;2017-05-31T19:51:43.000;15.70;1316343.400;0.350;21.000
2017-05-31T09:52:46.000;2017-05-31T19:52:46.000;15.70;1319360.200;0.349;21.000
2017-05-31T09:52:46.000;2017-05-31T19:52:46.000;15.70;1319360.200;0.349;21.000
2017-05-31T09:53:49.000;2017-05-31T19:53:49.000;15.70;1325122.600;0.348;21.000
2017-05-31T09:54:38.000;2017-05-31T19:54:38.000;15.70;1326834.000;0.347;21.008
2017-05-31T09:55:27.000;2017-05-31T19:55:27.000;15.70;1327597.800;0.347;21.020
2017-05-31T09:55:27.000;2017-05-31T19:55:27.000;15.70;1327597.800;0.347;21.020
2017-05-31T09:56:44.000;2017-05-31T19:56:44.000;15.70;1330996.400;0.346;21.020
2017-05-31T09:56:44.000;2017-05-31T19:56:44.000;15.70;1330996.400;0.346;21.020
2017-05-31T09:58:17.000;2017-05-31T19:58:17.000;15.70;1339593.200;0.344;21.020
2017-05-31T09:59:06.000;2017-05-31T19:59:06.000;15.70;1342672.000;0.343;21.022
2017-05-31T09:59:56.000;2017-05-31T19:59:56.000;15.70;1345751.000;0.342;21.030
2017-05-31T10:00:45.000;2017-05-31T20:00:45.000;15.70;1348139.800;0.342;21.030
2017-05-31T10:01:34.000;2017-05-31T20:01:34.000;15.70;1351372.600;0.341;21.034
2017-05-31T10:02:23.000;2017-05-31T20:02:23.000;15.70;1354165.600;0.340;21.040
2017-05-31T10:02:23.000;2017-05-31T20:02:23.000;15.70;1354165.600;0.340;21.040
2017-05-31T10:03:46.000;2017-05-31T20:03:46.000;15.70;1355140.200;0.340;21.040
2017-05-31T10:04:35.000;2017-05-31T20:04:35.000;15.70;1356388.000;0.340;21.040
2017-05-31T10:05:24.000;2017-05-31T20:05:24.000;15.70;1357153.200;0.340;21.040
2017-05-31T10:06:13.000;2017-05-31T20:06:13.000;15.70;1355393.600;0.340;21.040
2017-05-31T10:07:07.000;2017-05-31T20:07:07.000;15.70;1356901.200;0.340;21.040
2017-05-31T10:07:07.000;2017-05-31T20:07:07.000;15.70;1356901.200;0.340;21.040
2017-05-31T10:07:07.000;2017-05-31T20:07:07.000;15.70;1356901.200;0.340;21.040
2017-05-31T10:09:07.000;2017-05-31T20:09:07.000;15.70;1360456.800;0.339;21.040
2017-05-31T10:09:56.000;2017-05-31T20:09:56.000;15.70;1361173.600;0.339;21.040
2017-05-31T10:10:45.000;2017-05-31T20:10:45.000;15.70;1362528.400;0.338;21.040
2017-05-31T10:11:34.000;2017-05-31T20:11:34.000;15.70;1362871.600;0.338;21.040
2017-05-31T10:12:23.000;2017-05-31T20:12:23.000;15.70;1365212.200;0.338;21.040
2017-05-31T10:13:12.000;2017-05-31T20:13:12.000;15.70;1365054.000;0.338;21.040
2017-05-31T10:13:12.000;2017-05-31T20:13:12.000;15.70;1365054.000;0.338;21.040
2017-05-31T10:14:45.000;2017-05-31T20:14:45.000;15.70;1370253.400;0.336;21.044
2017-05-31T10:15:34.000;2017-05-31T20:15:34.000;15.70;1367598.400;0.337;21.042
2017-05-31T10:16:24.000;2017-05-31T20:16:24.000;15.70;1367875.400;0.337;21.044
2017-05-31T10:17:13.000;2017-05-31T20:17:13.000;15.70;1367795.800;0.337;21.042
2017-05-31T10:18:02.000;2017-05-31T20:18:02.000;15.70;1367454.600;0.337;21.042
2017-05-31T10:18:51.000;2017-05-31T20:18:51.000;15.70;1367899.800;0.337;21.046
2017-05-31T10:19:40.000;2017-05-31T20:19:40.000;15.70;1369389.400;0.336;21.050
2017-05-31T10:20:29.000;2017-05-31T20:20:29.000;15.70;1370128.800;0.336;21.050
2017-05-31T10:20:29.000;2017-05-31T20:20:29.000;15.70;1370128.800;0.336;21.050
2017-05-31T10:21:52.000;2017-05-31T20:21:52.000;15.70;1370510.000;0.336;21.050
2017-05-31T10:22:41.000;2017-05-31T20:22:41.000;15.70;1371647.800;0.336;21.050
2017-05-31T10:22:41.000;2017-05-31T20:22:41.000;15.70;1371647.800;0.336;21.050
2017-05-31T10:24:04.000;2017-05-31T20:24:04.000;15.70;1374784.600;0.335;21.050
2017-05-31T10:24:53.000;2017-05-31T20:24:53.000;15.70;1377008.200;0.335;21.058
2017-05-31T10:25:42.000;2017-05-31T20:25:42.000;15.70;1378983.800;0.334;21.060
2017-05-31T10:26:31.000;2017-05-31T20:26:31.000;15.70;1377759.000;0.334;21.060
2017-05-31T10:27:20.000;2017-05-31T20:27:20.000;15.70;1378150.400;0.334;21.060
2017-05-31T10:27:20.000;2017-05-31T20:27:20.000;15.70;1378150.400;0.334;21.060
2017-05-31T10:27:20.000;2017-05-31T20:27:20.000;15.70;1378150.400;0.334;21.060
2017-05-31T10:28:57.000;2017-05-31T20:28:57.000;15.70;1378490.800;0.334;21.060
2017-05-31T10:28:57.000;2017-05-31T20:28:57.000;15.70;1378490.800;0.334;21.060
2017-05-31T10:28:57.000;2017-05-31T20:28:57.000;15.70;1378490.800;0.334;21.060
2017-05-31T10:30:25.000;2017-05-31T20:30:25.000;15.70;1381736.000;0.334;21.060
2017-05-31T10:30:25.000;2017-05-31T20:30:25.000;15.70;1381736.000;0.334;21.060
2017-05-31T10:31:28.000;2017-05-31T20:31:28.000;15.70;1382930.000;0.333;21.060
2017-05-31T10:32:17.000;2017-05-31T20:32:17.000;15.70;1383021.400;0.333;21.060
2017-05-31T10:33:07.000;2017-05-31T20:33:07.000;15.70;1385011.600;0.333;21.060
2017-05-31T10:33:56.000;2017-05-31T20:33:56.000;15.70;1388095.800;0.332;21.060
2017-05-31T10:34:45.000;2017-05-31T20:34:45.000;15.70;1388333.400;0.332;21.060
2017-05-31T10:35:34.000;2017-05-31T20:35:34.000;15.70;1389809.200;0.332;21.060
2017-05-31T10:36:23.000;2017-05-31T20:36:23.000;15.70;1393517.000;0.331;21.068
2017-05-31T10:37:12.000;2017-05-31T20:37:12.000;15.70;1395709.000;0.330;21.070
2017-05-31T10:38:01.000;2017-05-31T20:38:01.000;15.70;1399283.000;0.329;21.070
2017-05-31T10:38:50.000;2017-05-31T20:38:50.000;15.70;1401505.400;0.329;21.070
2017-05-31T10:39:39.000;2017-05-31T20:39:39.000;15.70;1403483.000;0.328;21.070
2017-05-31T10:40:28.000;2017-05-31T20:40:28.000;15.70;1406847.600;0.328;21.070
2017-05-31T10:41:17.000;2017-05-31T20:41:17.000;15.70;1409122.000;0.327;21.074
2017-05-31T10:42:06.000;2017-05-31T20:42:06.000;15.70;1410787.000;0.327;21.080
2017-05-31T10:42:55.000;2017-05-31T20:42:55.000;15.70;1414186.600;0.326;21.080
2017-05-31T10:43:44.000;2017-05-31T20:43:44.000;15.70;1417665.600;0.325;21.086
2017-05-31T10:44:33.000;2017-05-31T20:44:33.000;15.70;1420946.800;0.324;21.090
2017-05-31T10:45:22.000;2017-05-31T20:45:22.000;15.70;1423743.200;0.324;21.092
2017-05-31T10:46:11.000;2017-05-31T20:46:11.000;15.70;1426109.200;0.323;21.098
2017-05-31T10:46:11.000;2017-05-31T20:46:11.000;15.70;1426109.200;0.323;21.098
2017-05-31T10:47:44.000;2017-05-31T20:47:44.000;15.70;1429628.600;0.322;21.100
2017-05-31T10:48:33.000;2017-05-31T20:48:33.000;15.70;1432092.400;0.322;21.100
2017-05-31T10:49:22.000;2017-05-31T20:49:22.000;15.70;1435170.400;0.321;21.100
2017-05-31T10:50:12.000;2017-05-31T20:50:12.000;15.70;1435800.200;0.321;21.100
2017-05-31T10:51:01.000;2017-05-31T20:51:01.000;15.70;1438572.000;0.320;21.100
2017-05-31T10:51:50.000;2017-05-31T20:51:50.000;15.70;1440528.200;0.320;21.102
2017-05-31T10:51:50.000;2017-05-31T20:51:50.000;15.70;1440528.200;0.320;21.102
2017-05-31T10:52:48.000;2017-05-31T20:52:48.000;15.70;1443427.200;0.319;21.110
2017-05-31T10:53:37.000;2017-05-31T20:53:37.000;15.70;1445807.200;0.319;21.110
2017-05-31T10:54:26.000;2017-05-31T20:54:26.000;15.70;1449596.400;0.318;21.114
2017-05-31T10:54:26.000;2017-05-31T20:54:26.000;15.70;1449596.400;0.318;21.114
2017-05-31T10:55:39.000;2017-05-31T20:55:39.000;15.70;1454036.200;0.317;21.120
2017-05-31T10:55:39.000;2017-05-31T20:55:39.000;15.70;1454036.200;0.317;21.120
2017-05-31T10:57:16.000;2017-05-31T20:57:16.000;15.70;1459497.000;0.316;21.130
2017-05-31T10:58:05.000;2017-05-31T20:58:05.000;15.70;1460249.600;0.316;21.130
2017-05-31T10:58:05.000;2017-05-31T20:58:05.000;15.70;1460249.600;0.316;21.130
2017-05-31T10:59:42.000;2017-05-31T20:59:42.000;15.70;1465593.000;0.314;21.130
2017-05-31T11:00:31.000;2017-05-31T21:00:31.000;15.70;1467985.400;0.314;21.130
2017-05-31T11:01:20.000;2017-05-31T21:01:20.000;15.70;1469140.000;0.314;21.130
2017-05-31T11:02:09.000;2017-05-31T21:02:09.000;15.70;1471829.200;0.313;21.130
2017-05-31T11:02:09.000;2017-05-31T21:02:09.000;15.70;1471829.200;0.313;21.130
2017-05-31T11:03:16.000;2017-05-31T21:03:16.000;15.70;1474113.800;0.313;21.132
2017-05-31T11:03:16.000;2017-05-31T21:03:16.000;15.70;1474113.800;0.313;21.132
2017-05-31T11:04:43.000;2017-05-31T21:04:43.000;15.70;1479388.600;0.311;21.140
2017-05-31T11:05:32.000;2017-05-31T21:05:32.000;15.70;1481853.800;0.311;21.140
2017-05-31T11:06:21.000;2017-05-31T21:06:21.000;15.70;1483466.800;0.311;21.150
2017-05-31T11:07:11.000;2017-05-31T21:07:11.000;15.70;1484618.400;0.310;21.150
2017-05-31T11:08:00.000;2017-05-31T21:08:00.000;15.70;1489136.400;0.309;21.150
2017-05-31T11:08:49.000;2017-05-31T21:08:49.000;15.70;1488144.200;0.310;21.150
2017-05-31T11:09:38.000;2017-05-31T21:09:38.000;15.70;1491006.400;0.309;21.150
2017-05-31T11:10:27.000;2017-05-31T21:10:27.000;15.70;1493364.400;0.309;21.150
2017-05-31T11:11:16.000;2017-05-31T21:11:16.000;15.70;1495093.800;0.308;21.150
2017-05-31T11:12:05.000;2017-05-31T21:12:05.000;15.70;1497511.800;0.308;21.150
2017-05-31T11:12:54.000;2017-05-31T21:12:54.000;15.70;1500506.600;0.307;21.158
2017-05-31T11:13:43.000;2017-05-31T21:13:43.000;15.70;1502923.800;0.307;21.160
2017-05-31T11:14:32.000;2017-05-31T21:14:32.000;15.70;1504136.200;0.306;21.160
2017-05-31T11:15:21.000;2017-05-31T21:15:21.000;15.70;1506607.400;0.306;21.160
2017-05-31T11:16:10.000;2017-05-31T21:16:10.000;15.70;1509601.400;0.305;21.160
2017-05-31T11:16:59.000;2017-05-31T21:16:59.000;15.70;1511836.800;0.305;21.160
2017-05-31T11:17:48.000;2017-05-31T21:17:48.000;15.70;1513245.600;0.305;21.160
2017-05-31T11:18:37.000;2017-05-31T21:18:37.000;15.70;1516029.600;0.304;21.168
2017-05-31T11:18:37.000;2017-05-31T21:18:37.000;15.70;1516029.600;0.304;21.168
2017-05-31T11:20:00.000;2017-05-31T21:20:00.000;15.70;1521410.600;0.303;21.170
2017-05-31T11:20:00.000;2017-05-31T21:20:00.000;15.70;1521410.600;0.303;21.170
2017-05-31T11:20:00.000;2017-05-31T21:20:00.000;15.70;1521410.600;0.303;21.170
2017-05-31T11:21:35.000;2017-05-31T21:21:35.000;15.70;1527193.200;0.302;21.170
2017-05-31T11:22:24.000;2017-05-31T21:22:24.000;15.70;1530648.800;0.301;21.170
2017-05-31T11:23:13.000;2017-05-31T21:23:13.000;15.70;1533540.600;0.300;21.178
2017-05-31T11:24:03.000;2017-05-31T21:24:03.000;15.70;1537437.800;0.300;21.180
2017-05-31T11:24:52.000;2017-05-31T21:24:52.000;15.70;1540101.400;0.299;21.186
2017-05-31T11:25:41.000;2017-05-31T21:25:41.000;15.70;1543245.200;0.299;21.190
2017-05-31T11:26:30.000;2017-05-31T21:26:30.000;15.70;1550078.000;0.297;21.190
2017-05-31T11:27:19.000;2017-05-31T21:27:19.000;15.70;1551933.800;0.297;21.190
2017-05-31T11:28:08.000;2017-05-31T21:28:08.000;15.70;1555101.800;0.296;21.192
2017-05-31T11:28:57.000;2017-05-31T21:28:57.000;15.70;1558488.600;0.296;21.200
2017-05-31T11:29:46.000;2017-05-31T21:29:46.000;15.70;1562205.400;0.295;21.200
2017-05-31T11:29:46.000;2017-05-31T21:29:46.000;15.70;1562205.400;0.295;21.200
2017-05-31T11:31:19.000;2017-05-31T21:31:19.000;15.70;1569814.200;0.294;21.200
2017-05-31T11:32:08.000;2017-05-31T21:32:08.000;15.70;1574056.800;0.293;21.206
2017-05-31T11:32:57.000;2017-05-31T21:32:57.000;15.70;1578641.000;0.292;21.210
2017-05-31T11:33:46.000;2017-05-31T21:33:46.000;15.70;1582603.600;0.291;21.210
2017-05-31T11:34:35.000;2017-05-31T21:34:35.000;15.70;1589619.200;0.290;21.218
2017-05-31T11:35:24.000;2017-05-31T21:35:24.000;15.70;1587570.000;0.290;21.210
2017-05-31T11:36:13.000;2017-05-31T21:36:13.000;15.70;1589634.200;0.290;21.222
2017-05-31T11:37:02.000;2017-05-31T21:37:02.000;15.70;1592826.600;0.289;21.230
2017-05-31T11:37:51.000;2017-05-31T21:37:51.000;15.70;1594818.600;0.289;21.230
2017-05-31T11:38:45.000;2017-05-31T21:38:45.000;15.70;1599344.000;0.288;21.230
2017-05-31T11:39:33.000;2017-05-31T21:39:33.000;15.70;1603105.400;0.287;21.230
2017-05-31T11:40:23.000;2017-05-31T21:40:23.000;15.70;1605607.000;0.287;21.234
2017-05-31T11:41:12.000;2017-05-31T21:41:12.000;15.70;1609088.400;0.286;21.240
2017-05-31T11:42:01.000;2017-05-31T21:42:01.000;15.70;1613049.000;0.286;21.244
2017-05-31T11:42:50.000;2017-05-31T21:42:50.000;15.70;1616153.600;0.285;21.250
2017-05-31T11:43:39.000;2017-05-31T21:43:39.000;15.70;1619147.600;0.285;21.250
2017-05-31T11:44:28.000;2017-05-31T21:44:28.000;15.70;1623260.000;0.284;21.250
2017-05-31T11:44:28.000;2017-05-31T21:44:28.000;15.70;1623260.000;0.284;21.250
2017-05-31T11:45:31.000;2017-05-31T21:45:31.000;15.70;1647653.200;0.280;21.262
2017-05-31T11:46:20.000;2017-05-31T21:46:20.000;15.70;1629562.600;0.283;21.254
2017-05-31T11:47:09.000;2017-05-31T21:47:09.000;15.70;1633165.800;0.282;21.260
2017-05-31T11:47:58.000;2017-05-31T21:47:58.000;15.70;1635742.800;0.282;21.260
2017-05-31T11:48:47.000;2017-05-31T21:48:47.000;15.70;1640345.000;0.281;21.260
2017-05-31T11:49:36.000;2017-05-31T21:49:36.000;15.70;1642974.200;0.280;21.260
2017-05-31T11:49:36.000;2017-05-31T21:49:36.000;15.70;1642974.200;0.280;21.260
2017-05-31T11:49:36.000;2017-05-31T21:49:36.000;15.70;1642974.200;0.280;21.260
2017-05-31T11:51:17.000;2017-05-31T21:51:17.000;15.70;1648774.000;0.279;21.268
2017-05-31T11:52:06.000;2017-05-31T21:52:06.000;15.70;1650215.600;0.279;21.270
2017-05-31T11:52:55.000;2017-05-31T21:52:55.000;15.70;1652662.400;0.279;21.270
2017-05-31T11:53:44.000;2017-05-31T21:53:44.000;15.70;1655485.400;0.278;21.270
2017-05-31T11:54:33.000;2017-05-31T21:54:33.000;15.70;1657209.800;0.278;21.270
2017-05-31T11:55:22.000;2017-05-31T21:55:22.000;15.70;1662974.400;0.277;21.274
2017-05-31T11:55:22.000;2017-05-31T21:55:22.000;15.70;1662974.400;0.277;21.274
2017-05-31T11:56:39.000;2017-05-31T21:56:39.000;15.70;1679595.000;0.274;21.284
2017-05-31T11:57:29.000;2017-05-31T21:57:29.000;15.70;1689583.200;0.273;21.290
2017-05-31T11:58:18.000;2017-05-31T21:58:18.000;15.70;1697903.400;0.271;21.298
2017-05-31T11:59:07.000;2017-05-31T21:59:07.000;15.70;1701592.800;0.271;21.300
2017-05-31T11:59:56.000;2017-05-31T21:59:56.000;15.70;1704463.800;0.270;21.300
2017-05-31T11:59:56.000;2017-05-31T21:59:56.000;15.70;1704463.800;0.270;21.300
2017-05-31T12:01:19.000;2017-05-31T22:01:19.000;15.64;1708214.600;0.270;21.302
2017-05-31T12:02:08.000;2017-05-31T22:02:08.000;15.70;1709158.000;0.270;21.300
2017-05-31T12:02:57.000;2017-05-31T22:02:57.000;15.70;1711747.000;0.269;21.304
2017-05-31T12:03:46.000;2017-05-31T22:03:46.000;15.64;1714213.000;0.269;21.310
2017-05-31T12:04:35.000;2017-05-31T22:04:35.000;15.70;1716964.600;0.268;21.310
2017-05-31T12:05:24.000;2017-05-31T22:05:24.000;15.64;1719418.600;0.268;21.312
2017-05-31T12:06:13.000;2017-05-31T22:06:13.000;15.70;1722486.400;0.268;21.320
2017-05-31T12:07:02.000;2017-05-31T22:07:02.000;15.70;1725973.200;0.267;21.320
2017-05-31T12:07:51.000;2017-05-31T22:07:51.000;15.64;1729539.800;0.266;21.320
2017-05-31T12:08:40.000;2017-05-31T22:08:40.000;15.70;1733061.800;0.266;21.320
2017-05-31T12:09:29.000;2017-05-31T22:09:29.000;15.70;1737596.800;0.265;21.328
2017-05-31T12:10:18.000;2017-05-31T22:10:18.000;15.70;1740850.400;0.265;21.330
2017-05-31T12:11:07.000;2017-05-31T22:11:07.000;15.70;1745503.200;0.264;21.330
2017-05-31T12:11:56.000;2017-05-31T22:11:56.000;15.70;1750045.600;0.263;21.330
2017-05-31T12:12:45.000;2017-05-31T22:12:45.000;15.70;1754125.200;0.263;21.336
2017-05-31T12:13:34.000;2017-05-31T22:13:34.000;15.70;1758838.200;0.262;21.342
2017-05-31T12:14:24.000;2017-05-31T22:14:24.000;15.70;1763946.600;0.261;21.348
2017-05-31T12:15:13.000;2017-05-31T22:15:13.000;15.70;1768034.800;0.261;21.350
2017-05-31T12:16:02.000;2017-05-31T22:16:02.000;15.64;1771843.600;0.260;21.350
2017-05-31T12:16:51.000;2017-05-31T22:16:51.000;15.64;1777356.800;0.259;21.350
2017-05-31T12:17:40.000;2017-05-31T22:17:40.000;15.58;1781210.800;0.259;21.350
2017-05-31T12:18:29.000;2017-05-31T22:18:29.000;15.46;1785335.600;0.258;21.356
2017-05-31T12:18:29.000;2017-05-31T22:18:29.000;15.46;1785335.600;0.258;21.356
2017-05-31T12:19:56.000;2017-05-31T22:19:56.000;15.52;1793509.600;0.257;21.364
2017-05-31T12:20:45.000;2017-05-31T22:20:45.000;15.70;1798846.000;0.256;21.370
2017-05-31T12:21:34.000;2017-05-31T22:21:34.000;15.58;1804539.000;0.255;21.370
2017-05-31T12:22:23.000;2017-05-31T22:22:23.000;15.64;1809551.200;0.255;21.370
2017-05-31T12:23:12.000;2017-05-31T22:23:12.000;15.64;1814515.200;0.254;21.370
2017-05-31T12:24:01.000;2017-05-31T22:24:01.000;15.58;1819143.200;0.253;21.376
2017-05-31T12:24:50.000;2017-05-31T22:24:50.000;15.52;1825461.400;0.252;21.384
2017-05-31T12:25:44.000;2017-05-31T22:25:44.000;15.70;1832527.000;0.251;21.390
2017-05-31T12:26:32.000;2017-05-31T22:26:32.000;15.58;1839092.800;0.251;21.394
2017-05-31T12:27:21.000;2017-05-31T22:27:21.000;15.64;1846152.000;0.250;21.400
2017-05-31T12:28:10.000;2017-05-31T22:28:10.000;15.64;1854495.200;0.248;21.408
2017-05-31T12:28:59.000;2017-05-31T22:28:59.000;15.52;1862198.800;0.247;21.410
2017-05-31T12:29:48.000;2017-05-31T22:29:48.000;15.46;1869924.200;0.246;21.418
2017-05-31T12:30:38.000;2017-05-31T22:30:38.000;15.64;1878077.000;0.245;21.420
2017-05-31T12:30:38.000;2017-05-31T22:30:38.000;15.64;1878077.000;0.245;21.420
2017-05-31T12:31:55.000;2017-05-31T22:31:55.000;15.58;1889088.800;0.244;21.430
2017-05-31T12:32:44.000;2017-05-31T22:32:44.000;15.52;1895999.400;0.243;21.430
2017-05-31T12:33:33.000;2017-05-31T22:33:33.000;15.58;1903881.800;0.242;21.438
2017-05-31T12:34:22.000;2017-05-31T22:34:22.000;15.70;1911903.600;0.241;21.440
2017-05-31T12:35:11.000;2017-05-31T22:35:11.000;15.52;1919788.200;0.240;21.448
2017-05-31T12:35:11.000;2017-05-31T22:35:11.000;15.52;1919788.200;0.240;21.448
2017-05-31T12:36:14.000;2017-05-31T22:36:14.000;15.46;1930545.800;0.239;21.450
2017-05-31T12:37:03.000;2017-05-31T22:37:03.000;15.52;1938156.800;0.238;21.460
2017-05-31T12:37:52.000;2017-05-31T22:37:52.000;15.52;1945508.800;0.237;21.460
2017-05-31T12:38:41.000;2017-05-31T22:38:41.000;15.40;1952700.400;0.236;21.468
2017-05-31T12:39:30.000;2017-05-31T22:39:30.000;15.46;1960577.000;0.235;21.470
2017-05-31T12:40:19.000;2017-05-31T22:40:19.000;15.40;1968356.200;0.234;21.474
2017-05-31T12:41:08.000;2017-05-31T22:41:08.000;15.46;1977526.200;0.233;21.480
2017-05-31T12:41:57.000;2017-05-31T22:41:57.000;15.46;1986285.400;0.232;21.488
2017-05-31T12:42:46.000;2017-05-31T22:42:46.000;15.46;1995127.200;0.231;21.492
2017-05-31T12:43:35.000;2017-05-31T22:43:35.000;15.46;2005534.400;0.230;21.500
2017-05-31T12:44:24.000;2017-05-31T22:44:24.000;15.52;2015409.600;0.229;21.506
2017-05-31T12:45:13.000;2017-05-31T22:45:13.000;15.52;2025583.000;0.227;21.510
2017-05-31T12:45:13.000;2017-05-31T22:45:13.000;15.52;2025583.000;0.227;21.510
2017-05-31T12:46:40.000;2017-05-31T22:46:40.000;15.46;2046469.200;0.225;21.520
2017-05-31T12:47:30.000;2017-05-31T22:47:30.000;15.58;2058528.200;0.224;21.528
2017-05-31T12:48:19.000;2017-05-31T22:48:19.000;15.52;2068606.200;0.223;21.532
2017-05-31T12:49:08.000;2017-05-31T22:49:08.000;15.40;2081780.000;0.221;21.540
2017-05-31T12:49:57.000;2017-05-31T22:49:57.000;15.52;2092082.200;0.220;21.548
2017-05-31T12:50:46.000;2017-05-31T22:50:46.000;15.40;2103457.200;0.219;21.558
2017-05-31T12:51:35.000;2017-05-31T22:51:35.000;15.40;2113894.000;0.218;21.566
2017-05-31T12:51:35.000;2017-05-31T22:51:35.000;15.40;2113894.000;0.218;21.566
2017-05-31T12:51:35.000;2017-05-31T22:51:35.000;15.40;2113894.000;0.218;21.566
2017-05-31T12:53:30.000;2017-05-31T22:53:30.000;15.40;2135689.800;0.216;21.570
2017-05-31T12:54:19.000;2017-05-31T22:54:19.000;15.40;2145166.200;0.215;21.574
2017-05-31T12:55:08.000;2017-05-31T22:55:08.000;15.40;2153587.200;0.214;21.580
2017-05-31T12:55:08.000;2017-05-31T22:55:08.000;15.40;2153587.200;0.214;21.580
