# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-21T09:35:12.000;2017-06-21T19:35:12.000;21.90;2478005.400;0.186;21.746
2017-06-21T09:36:02.000;2017-06-21T19:36:02.000;21.90;2487809.200;0.185;21.756
2017-06-21T09:36:51.000;2017-06-21T19:36:51.000;21.90;2476622.400;0.186;21.750
2017-06-21T09:37:40.000;2017-06-21T19:37:40.000;21.90;2475177.000;0.186;21.748
2017-06-21T09:37:40.000;2017-06-21T19:37:40.000;21.90;2475177.000;0.186;21.748
2017-06-21T09:39:03.000;2017-06-21T19:39:03.000;21.90;2466907.000;0.187;21.740
2017-06-21T09:39:52.000;2017-06-21T19:39:52.000;21.90;2461231.800;0.187;21.740
2017-06-21T09:40:41.000;2017-06-21T19:40:41.000;21.90;2459761.000;0.187;21.738
2017-06-21T09:41:30.000;2017-06-21T19:41:30.000;21.90;2454193.400;0.188;21.730
2017-06-21T09:42:19.000;2017-06-21T19:42:19.000;21.90;2450347.800;0.188;21.730
2017-06-21T09:43:08.000;2017-06-21T19:43:08.000;21.90;2446862.400;0.188;21.730
2017-06-21T09:43:57.000;2017-06-21T19:43:57.000;21.90;2445851.000;0.188;21.730
2017-06-21T09:43:57.000;2017-06-21T19:43:57.000;21.90;2445851.000;0.188;21.730
2017-06-21T09:45:10.000;2017-06-21T19:45:10.000;21.90;2443303.800;0.189;21.730
2017-06-21T09:45:10.000;2017-06-21T19:45:10.000;21.90;2443303.800;0.189;21.730
2017-06-21T09:46:37.000;2017-06-21T19:46:37.000;21.90;2441277.400;0.189;21.730
2017-06-21T09:47:26.000;2017-06-21T19:47:26.000;21.90;2440919.200;0.189;21.730
2017-06-21T09:48:15.000;2017-06-21T19:48:15.000;21.90;2438098.400;0.189;21.730
2017-06-21T09:49:04.000;2017-06-21T19:49:04.000;21.90;2433990.000;0.189;21.730
2017-06-21T09:49:53.000;2017-06-21T19:49:53.000;21.90;2431682.200;0.189;21.730
2017-06-21T09:50:42.000;2017-06-21T19:50:42.000;21.90;2424335.600;0.190;21.724
2017-06-21T09:51:31.000;2017-06-21T19:51:31.000;21.90;2417238.200;0.191;21.720
2017-06-21T09:52:20.000;2017-06-21T19:52:20.000;21.90;2408993.800;0.191;21.714
2017-06-21T09:53:10.000;2017-06-21T19:53:10.000;21.90;2402727.600;0.192;21.710
2017-06-21T09:53:59.000;2017-06-21T19:53:59.000;21.90;2397954.600;0.192;21.710
2017-06-21T09:54:48.000;2017-06-21T19:54:48.000;21.90;2393366.200;0.193;21.706
2017-06-21T09:55:37.000;2017-06-21T19:55:37.000;21.90;2391880.000;0.193;21.702
2017-06-21T09:56:26.000;2017-06-21T19:56:26.000;21.82;2391686.200;0.193;21.704
2017-06-21T09:57:15.000;2017-06-21T19:57:15.000;21.74;2390756.800;0.193;21.700
2017-06-21T09:57:15.000;2017-06-21T19:57:15.000;21.74;2390756.800;0.193;21.700
2017-06-21T09:58:18.000;2017-06-21T19:58:18.000;21.58;2392239.800;0.193;21.704
2017-06-21T09:59:07.000;2017-06-21T19:59:07.000;21.50;2395759.200;0.192;21.710
2017-06-21T09:59:56.000;2017-06-21T19:59:56.000;21.50;2395091.800;0.192;21.710
2017-06-21T10:00:45.000;2017-06-21T20:00:45.000;21.50;2396997.200;0.192;21.710
2017-06-21T10:00:45.000;2017-06-21T20:00:45.000;21.50;2396997.200;0.192;21.710
2017-06-21T10:00:45.000;2017-06-21T20:00:45.000;21.50;2396997.200;0.192;21.710
2017-06-21T10:02:10.000;2017-06-21T20:02:10.000;21.50;2396168.600;0.192;21.710
2017-06-21T10:02:59.000;2017-06-21T20:02:59.000;21.50;2392389.000;0.193;21.704
2017-06-21T10:03:48.000;2017-06-21T20:03:48.000;21.50;2388022.200;0.193;21.700
2017-06-21T10:04:37.000;2017-06-21T20:04:37.000;21.50;2382648.400;0.193;21.700
2017-06-21T10:05:26.000;2017-06-21T20:05:26.000;21.50;2375874.600;0.194;21.700
2017-06-21T10:06:15.000;2017-06-21T20:06:15.000;21.50;2370813.800;0.194;21.700
2017-06-21T10:07:04.000;2017-06-21T20:07:04.000;21.50;2362828.600;0.195;21.692
2017-06-21T10:07:53.000;2017-06-21T20:07:53.000;21.50;2359142.000;0.195;21.684
2017-06-21T10:08:42.000;2017-06-21T20:08:42.000;21.50;2353379.600;0.196;21.680
2017-06-21T10:09:32.000;2017-06-21T20:09:32.000;21.50;2347886.600;0.196;21.680
2017-06-21T10:10:21.000;2017-06-21T20:10:21.000;21.50;2351488.400;0.196;21.678
2017-06-21T10:11:10.000;2017-06-21T20:11:10.000;21.50;2341487.400;0.197;21.674
2017-06-21T10:11:59.000;2017-06-21T20:11:59.000;21.50;2339221.600;0.197;21.670
2017-06-21T10:12:48.000;2017-06-21T20:12:48.000;21.26;2338611.200;0.197;21.670
2017-06-21T10:13:37.000;2017-06-21T20:13:37.000;21.20;2334286.600;0.197;21.670
2017-06-21T10:14:26.000;2017-06-21T20:14:26.000;21.20;2332007.400;0.198;21.670
2017-06-21T10:15:15.000;2017-06-21T20:15:15.000;21.20;2326715.800;0.198;21.664
2017-06-21T10:16:04.000;2017-06-21T20:16:04.000;21.20;2320351.800;0.199;21.660
2017-06-21T10:16:04.000;2017-06-21T20:16:04.000;21.20;2320351.800;0.199;21.660
2017-06-21T10:17:21.000;2017-06-21T20:17:21.000;21.20;2316189.600;0.199;21.660
2017-06-21T10:18:10.000;2017-06-21T20:18:10.000;21.20;2309265.200;0.200;21.654
2017-06-21T10:18:10.000;2017-06-21T20:18:10.000;21.20;2309265.200;0.200;21.654
2017-06-21T10:19:23.000;2017-06-21T20:19:23.000;21.20;2299758.400;0.200;21.650
2017-06-21T10:20:12.000;2017-06-21T20:20:12.000;21.20;2294291.400;0.201;21.646
2017-06-21T10:21:01.000;2017-06-21T20:21:01.000;21.20;2286659.200;0.202;21.640
2017-06-21T10:21:50.000;2017-06-21T20:21:50.000;21.20;2280893.600;0.202;21.640
2017-06-21T10:22:39.000;2017-06-21T20:22:39.000;21.20;2275009.000;0.203;21.640
2017-06-21T10:23:28.000;2017-06-21T20:23:28.000;21.20;2276315.400;0.202;21.640
2017-06-21T10:24:17.000;2017-06-21T20:24:17.000;21.20;2267147.800;0.203;21.640
2017-06-21T10:25:06.000;2017-06-21T20:25:06.000;21.20;2262543.000;0.204;21.640
2017-06-21T10:25:55.000;2017-06-21T20:25:55.000;21.20;2260976.000;0.204;21.634
2017-06-21T10:26:45.000;2017-06-21T20:26:45.000;21.20;2259118.600;0.204;21.630
2017-06-21T10:27:34.000;2017-06-21T20:27:34.000;21.20;2256477.400;0.204;21.630
2017-06-21T10:28:23.000;2017-06-21T20:28:23.000;21.20;2256677.400;0.204;21.630
2017-06-21T10:29:12.000;2017-06-21T20:29:12.000;21.20;2254558.200;0.204;21.630
2017-06-21T10:30:01.000;2017-06-21T20:30:01.000;21.20;2249647.200;0.205;21.630
2017-06-21T10:30:50.000;2017-06-21T20:30:50.000;21.20;2247336.600;0.205;21.630
2017-06-21T10:31:39.000;2017-06-21T20:31:39.000;21.20;2243885.400;0.205;21.622
2017-06-21T10:32:28.000;2017-06-21T20:32:28.000;21.20;2242537.200;0.205;21.620
2017-06-21T10:33:17.000;2017-06-21T20:33:17.000;21.20;2242242.800;0.205;21.620
2017-06-21T10:34:06.000;2017-06-21T20:34:06.000;21.20;2242346.200;0.205;21.620
2017-06-21T10:34:06.000;2017-06-21T20:34:06.000;21.20;2242346.200;0.205;21.620
2017-06-21T10:35:39.000;2017-06-21T20:35:39.000;21.20;2240512.600;0.206;21.620
2017-06-21T10:36:28.000;2017-06-21T20:36:28.000;21.08;2238655.000;0.206;21.620
2017-06-21T10:37:17.000;2017-06-21T20:37:17.000;21.02;2236967.200;0.206;21.620
2017-06-21T10:38:06.000;2017-06-21T20:38:06.000;21.08;2235354.000;0.206;21.620
2017-06-21T10:38:55.000;2017-06-21T20:38:55.000;20.96;2234683.200;0.206;21.620
2017-06-21T10:38:55.000;2017-06-21T20:38:55.000;20.96;2234683.200;0.206;21.620
2017-06-21T10:40:32.000;2017-06-21T20:40:32.000;20.90;2234369.200;0.206;21.620
2017-06-21T10:41:21.000;2017-06-21T20:41:21.000;20.90;2232858.800;0.206;21.620
2017-06-21T10:42:10.000;2017-06-21T20:42:10.000;20.90;2230103.400;0.207;21.620
2017-06-21T10:42:10.000;2017-06-21T20:42:10.000;20.90;2230103.400;0.207;21.620
2017-06-21T10:42:10.000;2017-06-21T20:42:10.000;20.90;2230103.400;0.207;21.620
2017-06-21T10:44:02.000;2017-06-21T20:44:02.000;20.90;2223700.000;0.207;21.610
2017-06-21T10:44:02.000;2017-06-21T20:44:02.000;20.90;2223700.000;0.207;21.610
2017-06-21T10:45:39.000;2017-06-21T20:45:39.000;20.90;2215955.400;0.208;21.610
2017-06-21T10:46:28.000;2017-06-21T20:46:28.000;20.90;2211040.000;0.208;21.604
2017-06-21T10:47:17.000;2017-06-21T20:47:17.000;20.90;2205290.400;0.209;21.600
2017-06-21T10:48:10.000;2017-06-21T20:48:10.000;20.90;2197776.800;0.210;21.598
2017-06-21T10:48:10.000;2017-06-21T20:48:10.000;20.90;2197776.800;0.210;21.598
2017-06-21T10:49:17.000;2017-06-21T20:49:17.000;20.90;2191388.000;0.210;21.590
2017-06-21T10:50:06.000;2017-06-21T20:50:06.000;20.90;2185967.400;0.211;21.590
2017-06-21T10:50:06.000;2017-06-21T20:50:06.000;20.90;2185967.400;0.211;21.590
2017-06-21T10:51:23.000;2017-06-21T20:51:23.000;20.90;2177234.400;0.212;21.582
2017-06-21T10:52:12.000;2017-06-21T20:52:12.000;20.90;2174765.400;0.212;21.580
2017-06-21T10:52:12.000;2017-06-21T20:52:12.000;20.90;2174765.400;0.212;21.580
2017-06-21T10:52:12.000;2017-06-21T20:52:12.000;20.90;2174765.400;0.212;21.580
2017-06-21T10:53:33.000;2017-06-21T20:53:33.000;20.90;2170062.200;0.212;21.580
2017-06-21T10:53:33.000;2017-06-21T20:53:33.000;20.90;2170062.200;0.212;21.580
2017-06-21T10:54:56.000;2017-06-21T20:54:56.000;20.90;2164743.600;0.213;21.580
2017-06-21T10:55:45.000;2017-06-21T20:55:45.000;20.90;2163672.400;0.213;21.578
2017-06-21T10:56:34.000;2017-06-21T20:56:34.000;20.90;2161247.800;0.213;21.570
2017-06-21T10:57:23.000;2017-06-21T20:57:23.000;20.90;2158810.200;0.213;21.570
2017-06-21T10:58:12.000;2017-06-21T20:58:12.000;20.90;2156150.600;0.214;21.570
2017-06-21T10:59:01.000;2017-06-21T20:59:01.000;20.90;2154920.400;0.214;21.570
2017-06-21T10:59:51.000;2017-06-21T20:59:51.000;20.90;2151169.000;0.214;21.570
2017-06-21T11:00:40.000;2017-06-21T21:00:40.000;20.90;2150069.000;0.214;21.570
2017-06-21T11:01:29.000;2017-06-21T21:01:29.000;20.90;2145470.800;0.215;21.570
2017-06-21T11:02:18.000;2017-06-21T21:02:18.000;20.90;2145644.400;0.215;21.570
2017-06-21T11:03:07.000;2017-06-21T21:03:07.000;20.90;2143303.200;0.215;21.570
2017-06-21T11:03:56.000;2017-06-21T21:03:56.000;20.90;2141994.600;0.215;21.570
2017-06-21T11:04:45.000;2017-06-21T21:04:45.000;20.90;2138801.200;0.215;21.570
2017-06-21T11:05:34.000;2017-06-21T21:05:34.000;20.90;2137803.400;0.216;21.570
2017-06-21T11:05:34.000;2017-06-21T21:05:34.000;20.90;2137803.400;0.216;21.570
2017-06-21T11:06:47.000;2017-06-21T21:06:47.000;20.90;2131678.800;0.216;21.570
2017-06-21T11:07:36.000;2017-06-21T21:07:36.000;20.90;2128743.400;0.216;21.560
2017-06-21T11:08:25.000;2017-06-21T21:08:25.000;20.84;2126578.200;0.217;21.560
2017-06-21T11:08:25.000;2017-06-21T21:08:25.000;20.84;2126578.200;0.217;21.560
2017-06-21T11:08:25.000;2017-06-21T21:08:25.000;20.84;2126578.200;0.217;21.560
2017-06-21T11:08:25.000;2017-06-21T21:08:25.000;20.84;2126578.200;0.217;21.560
2017-06-21T11:08:25.000;2017-06-21T21:08:25.000;20.84;2126578.200;0.217;21.560
2017-06-21T11:10:32.000;2017-06-21T21:10:32.000;20.60;2115723.200;0.218;21.558
2017-06-21T11:11:20.000;2017-06-21T21:11:20.000;20.60;2111466.600;0.218;21.550
2017-06-21T11:12:09.000;2017-06-21T21:12:09.000;20.60;2110519.600;0.218;21.550
2017-06-21T11:12:58.000;2017-06-21T21:12:58.000;20.60;2105836.000;0.219;21.550
2017-06-21T11:13:47.000;2017-06-21T21:13:47.000;20.60;2104098.200;0.219;21.550
2017-06-21T11:14:36.000;2017-06-21T21:14:36.000;20.60;2101865.400;0.219;21.550
2017-06-21T11:15:25.000;2017-06-21T21:15:25.000;20.60;2099391.600;0.219;21.550
2017-06-21T11:16:14.000;2017-06-21T21:16:14.000;20.60;2097597.400;0.220;21.550
2017-06-21T11:17:04.000;2017-06-21T21:17:04.000;20.60;2095510.000;0.220;21.550
2017-06-21T11:17:53.000;2017-06-21T21:17:53.000;20.60;2095032.200;0.220;21.550
2017-06-21T11:18:42.000;2017-06-21T21:18:42.000;20.60;2091302.000;0.220;21.550
2017-06-21T11:19:31.000;2017-06-21T21:19:31.000;20.60;2088499.200;0.221;21.546
2017-06-21T11:20:20.000;2017-06-21T21:20:20.000;20.60;2084514.000;0.221;21.540
2017-06-21T11:21:09.000;2017-06-21T21:21:09.000;20.60;2079829.600;0.222;21.540
2017-06-21T11:21:58.000;2017-06-21T21:21:58.000;20.60;2076026.800;0.222;21.540
2017-06-21T11:22:47.000;2017-06-21T21:22:47.000;20.60;2070856.800;0.223;21.532
2017-06-21T11:23:36.000;2017-06-21T21:23:36.000;20.60;2063441.800;0.223;21.530
2017-06-21T11:24:25.000;2017-06-21T21:24:25.000;20.60;2057417.400;0.224;21.526
2017-06-21T11:25:14.000;2017-06-21T21:25:14.000;20.60;2051981.800;0.225;21.520
2017-06-21T11:26:03.000;2017-06-21T21:26:03.000;20.60;2046403.200;0.225;21.512
2017-06-21T11:26:52.000;2017-06-21T21:26:52.000;20.60;2039387.200;0.226;21.510
2017-06-21T11:27:41.000;2017-06-21T21:27:41.000;20.60;2033028.200;0.227;21.506
2017-06-21T11:28:30.000;2017-06-21T21:28:30.000;20.60;2026355.800;0.227;21.500
2017-06-21T11:29:19.000;2017-06-21T21:29:19.000;20.60;2019115.400;0.228;21.500
2017-06-21T11:30:08.000;2017-06-21T21:30:08.000;20.60;2011312.400;0.229;21.492
2017-06-21T11:30:57.000;2017-06-21T21:30:57.000;20.60;2004650.400;0.230;21.490
2017-06-21T11:31:46.000;2017-06-21T21:31:46.000;20.60;1997776.800;0.231;21.484
2017-06-21T11:32:40.000;2017-06-21T21:32:40.000;20.60;1989175.600;0.232;21.480
2017-06-21T11:33:29.000;2017-06-21T21:33:29.000;20.60;1982792.400;0.232;21.474
2017-06-21T11:33:29.000;2017-06-21T21:33:29.000;20.60;1982792.400;0.232;21.474
2017-06-21T11:34:46.000;2017-06-21T21:34:46.000;20.60;1969816.200;0.234;21.470
2017-06-21T11:35:35.000;2017-06-21T21:35:35.000;20.60;1961019.400;0.235;21.468
2017-06-21T11:35:35.000;2017-06-21T21:35:35.000;20.60;1961019.400;0.235;21.468
2017-06-21T11:36:42.000;2017-06-21T21:36:42.000;20.60;1951113.200;0.236;21.460
2017-06-21T11:37:31.000;2017-06-21T21:37:31.000;20.60;1945744.400;0.237;21.460
2017-06-21T11:37:31.000;2017-06-21T21:37:31.000;20.60;1945744.400;0.237;21.460
2017-06-21T11:38:48.000;2017-06-21T21:38:48.000;20.60;1939035.600;0.238;21.450
2017-06-21T11:39:37.000;2017-06-21T21:39:37.000;20.60;1935704.000;0.238;21.450
2017-06-21T11:39:37.000;2017-06-21T21:39:37.000;20.60;1935704.000;0.238;21.450
2017-06-21T11:39:37.000;2017-06-21T21:39:37.000;20.60;1935704.000;0.238;21.450
2017-06-21T11:39:37.000;2017-06-21T21:39:37.000;20.60;1935704.000;0.238;21.450
2017-06-21T11:41:03.000;2017-06-21T21:41:03.000;20.60;1931192.400;0.239;21.450
2017-06-21T11:41:52.000;2017-06-21T21:41:52.000;20.60;1928350.400;0.239;21.450
2017-06-21T11:42:41.000;2017-06-21T21:42:41.000;20.60;1924494.200;0.239;21.442
2017-06-21T11:43:30.000;2017-06-21T21:43:30.000;20.60;1919386.200;0.240;21.440
2017-06-21T11:44:19.000;2017-06-21T21:44:19.000;20.60;1915585.800;0.241;21.432
2017-06-21T11:45:08.000;2017-06-21T21:45:08.000;20.60;1911169.800;0.241;21.430
2017-06-21T11:45:08.000;2017-06-21T21:45:08.000;20.60;1911169.800;0.241;21.430
2017-06-21T11:46:31.000;2017-06-21T21:46:31.000;20.60;1902698.600;0.242;21.428
2017-06-21T11:47:20.000;2017-06-21T21:47:20.000;20.60;1898966.600;0.243;21.422
2017-06-21T11:48:09.000;2017-06-21T21:48:09.000;20.60;1895253.600;0.243;21.420
2017-06-21T11:48:58.000;2017-06-21T21:48:58.000;20.60;1891447.200;0.244;21.420
2017-06-21T11:49:47.000;2017-06-21T21:49:47.000;20.60;1888292.600;0.244;21.420
2017-06-21T11:49:47.000;2017-06-21T21:49:47.000;20.60;1888292.600;0.244;21.420
2017-06-21T11:51:01.000;2017-06-21T21:51:01.000;20.60;1883109.600;0.245;21.420
2017-06-21T11:51:50.000;2017-06-21T21:51:50.000;20.60;1880353.400;0.245;21.420
2017-06-21T11:52:39.000;2017-06-21T21:52:39.000;20.60;1875807.200;0.246;21.416
2017-06-21T11:53:28.000;2017-06-21T21:53:28.000;20.60;1871392.800;0.246;21.410
2017-06-21T11:54:17.000;2017-06-21T21:54:17.000;20.60;1865777.800;0.247;21.400
2017-06-21T11:55:06.000;2017-06-21T21:55:06.000;20.60;1860646.200;0.248;21.400
2017-06-21T11:55:55.000;2017-06-21T21:55:55.000;20.66;1856060.600;0.248;21.400
2017-06-21T11:56:44.000;2017-06-21T21:56:44.000;20.72;1850140.400;0.249;21.400
2017-06-21T11:57:33.000;2017-06-21T21:57:33.000;20.84;1845303.600;0.250;21.398
2017-06-21T11:58:22.000;2017-06-21T21:58:22.000;20.90;1839044.600;0.251;21.390
2017-06-21T11:59:11.000;2017-06-21T21:59:11.000;20.78;1836811.600;0.251;21.390
2017-06-21T12:00:00.000;2017-06-21T22:00:00.000;20.90;1834837.600;0.251;21.390
2017-06-21T12:00:49.000;2017-06-21T22:00:49.000;20.90;1836933.200;0.251;21.390
2017-06-21T12:01:38.000;2017-06-21T22:01:38.000;20.90;1837366.000;0.251;21.390
2017-06-21T12:02:27.000;2017-06-21T22:02:27.000;20.90;1836546.200;0.251;21.390
2017-06-21T12:03:16.000;2017-06-21T22:03:16.000;20.90;1839158.200;0.251;21.390
2017-06-21T12:04:05.000;2017-06-21T22:04:05.000;20.90;1843271.600;0.250;21.394
2017-06-21T12:04:54.000;2017-06-21T22:04:54.000;20.90;1840361.600;0.250;21.392
2017-06-21T12:04:54.000;2017-06-21T22:04:54.000;20.90;1840361.600;0.250;21.392
2017-06-21T12:06:27.000;2017-06-21T22:06:27.000;20.90;1858399.600;0.248;21.398
2017-06-21T12:07:17.000;2017-06-21T22:07:17.000;20.90;1819411.600;0.253;21.376
2017-06-21T12:07:17.000;2017-06-21T22:07:17.000;20.90;1819411.600;0.253;21.376
2017-06-21T12:08:34.000;2017-06-21T22:08:34.000;20.90;1800109.600;0.256;21.358
2017-06-21T12:09:23.000;2017-06-21T22:09:23.000;20.90;1787856.000;0.258;21.350
2017-06-21T12:10:12.000;2017-06-21T22:10:12.000;20.90;1779818.400;0.259;21.348
2017-06-21T12:11:01.000;2017-06-21T22:11:01.000;20.90;1771987.200;0.260;21.340
2017-06-21T12:11:50.000;2017-06-21T22:11:50.000;20.90;1762319.800;0.261;21.336
2017-06-21T12:12:39.000;2017-06-21T22:12:39.000;20.90;1753189.200;0.263;21.326
2017-06-21T12:13:28.000;2017-06-21T22:13:28.000;20.90;1744050.400;0.264;21.320
2017-06-21T12:13:28.000;2017-06-21T22:13:28.000;20.90;1744050.400;0.264;21.320
2017-06-21T12:14:35.000;2017-06-21T22:14:35.000;20.72;1733091.800;0.266;21.320
2017-06-21T12:15:24.000;2017-06-21T22:15:24.000;20.60;1728865.600;0.267;21.316
2017-06-21T12:16:13.000;2017-06-21T22:16:13.000;20.60;1728005.800;0.267;21.314
2017-06-21T12:16:13.000;2017-06-21T22:16:13.000;20.60;1728005.800;0.267;21.314
2017-06-21T12:17:51.000;2017-06-21T22:17:51.000;20.60;1739256.200;0.265;21.320
2017-06-21T12:18:39.000;2017-06-21T22:18:39.000;20.60;1742527.000;0.264;21.320
2017-06-21T12:19:28.000;2017-06-21T22:19:28.000;20.60;1739574.400;0.265;21.320
2017-06-21T12:20:17.000;2017-06-21T22:20:17.000;20.60;1726498.600;0.267;21.312
2017-06-21T12:21:06.000;2017-06-21T22:21:06.000;20.60;1713512.000;0.269;21.300
2017-06-21T12:21:55.000;2017-06-21T22:21:55.000;20.60;1707326.000;0.270;21.300
2017-06-21T12:22:44.000;2017-06-21T22:22:44.000;20.60;1702205.000;0.271;21.300
2017-06-21T12:23:33.000;2017-06-21T22:23:33.000;20.60;1697075.400;0.272;21.298
2017-06-21T12:24:23.000;2017-06-21T22:24:23.000;20.60;1689957.000;0.273;21.288
2017-06-21T12:25:12.000;2017-06-21T22:25:12.000;20.60;1684063.000;0.274;21.280
2017-06-21T12:26:01.000;2017-06-21T22:26:01.000;20.60;1680902.800;0.274;21.280
2017-06-21T12:26:50.000;2017-06-21T22:26:50.000;20.60;1682863.600;0.274;21.280
2017-06-21T12:27:39.000;2017-06-21T22:27:39.000;20.60;1682677.400;0.274;21.280
2017-06-21T12:28:28.000;2017-06-21T22:28:28.000;20.60;1683959.200;0.274;21.280
2017-06-21T12:29:17.000;2017-06-21T22:29:17.000;20.60;1684116.000;0.274;21.280
2017-06-21T12:30:06.000;2017-06-21T22:30:06.000;20.60;1682706.800;0.274;21.280
2017-06-21T12:30:55.000;2017-06-21T22:30:55.000;20.60;1682003.000;0.274;21.280
2017-06-21T12:31:44.000;2017-06-21T22:31:44.000;20.60;1683756.200;0.274;21.280
2017-06-21T12:32:33.000;2017-06-21T22:32:33.000;20.60;1682663.200;0.274;21.280
2017-06-21T12:33:22.000;2017-06-21T22:33:22.000;20.60;1680179.400;0.274;21.280
2017-06-21T12:34:11.000;2017-06-21T22:34:11.000;20.60;1675820.800;0.275;21.280
2017-06-21T12:35:00.000;2017-06-21T22:35:00.000;20.60;1671294.600;0.276;21.274
2017-06-21T12:35:49.000;2017-06-21T22:35:49.000;20.60;1666546.400;0.277;21.270
2017-06-21T12:36:38.000;2017-06-21T22:36:38.000;20.60;1662802.000;0.277;21.264
2017-06-21T12:37:27.000;2017-06-21T22:37:27.000;20.60;1659236.200;0.278;21.260
2017-06-21T12:38:16.000;2017-06-21T22:38:16.000;20.60;1656189.000;0.278;21.260
2017-06-21T12:39:05.000;2017-06-21T22:39:05.000;20.60;1653934.000;0.279;21.260
2017-06-21T12:39:54.000;2017-06-21T22:39:54.000;20.60;1650162.400;0.279;21.260
2017-06-21T12:40:44.000;2017-06-21T22:40:44.000;20.60;1646467.600;0.280;21.254
2017-06-21T12:41:33.000;2017-06-21T22:41:33.000;20.60;1642589.600;0.281;21.250
2017-06-21T12:42:22.000;2017-06-21T22:42:22.000;20.60;1637988.000;0.281;21.250
2017-06-21T12:43:11.000;2017-06-21T22:43:11.000;20.60;1636198.600;0.282;21.250
2017-06-21T12:44:00.000;2017-06-21T22:44:00.000;20.60;1633900.200;0.282;21.250
2017-06-21T12:44:49.000;2017-06-21T22:44:49.000;20.60;1630062.600;0.283;21.246
2017-06-21T12:45:38.000;2017-06-21T22:45:38.000;20.60;1624686.600;0.284;21.240
2017-06-21T12:46:27.000;2017-06-21T22:46:27.000;20.60;1620557.200;0.284;21.240
2017-06-21T12:47:16.000;2017-06-21T22:47:16.000;20.60;1616890.600;0.285;21.240
2017-06-21T12:47:16.000;2017-06-21T22:47:16.000;20.60;1616890.600;0.285;21.240
2017-06-21T12:47:16.000;2017-06-21T22:47:16.000;20.60;1616890.600;0.285;21.240
2017-06-21T12:49:27.000;2017-06-21T22:49:27.000;20.60;1616207.600;0.285;21.238
2017-06-21T12:50:16.000;2017-06-21T22:50:16.000;20.60;1622605.800;0.284;21.240
2017-06-21T12:51:05.000;2017-06-21T22:51:05.000;20.60;1619521.600;0.285;21.240
2017-06-21T12:51:05.000;2017-06-21T22:51:05.000;20.60;1619521.600;0.285;21.240
2017-06-21T12:52:32.000;2017-06-21T22:52:32.000;20.60;1613402.600;0.286;21.234
2017-06-21T12:53:21.000;2017-06-21T22:53:21.000;20.60;1627237.000;0.283;21.244
2017-06-21T12:54:10.000;2017-06-21T22:54:10.000;20.60;1665850.200;0.277;21.270
2017-06-21T12:54:10.000;2017-06-21T22:54:10.000;20.60;1665850.200;0.277;21.270
2017-06-21T12:55:27.000;2017-06-21T22:55:27.000;20.60;1701300.000;0.271;21.300
2017-06-21T12:55:27.000;2017-06-21T22:55:27.000;20.60;1701300.000;0.271;21.300
2017-06-21T12:56:40.000;2017-06-21T22:56:40.000;20.60;1636749.400;0.282;21.248
2017-06-21T12:57:29.000;2017-06-21T22:57:29.000;20.60;1621819.000;0.284;21.240
2017-06-21T12:58:19.000;2017-06-21T22:58:19.000;20.60;1626298.000;0.283;21.242
2017-06-21T12:58:19.000;2017-06-21T22:58:19.000;20.60;1626298.000;0.283;21.242
2017-06-21T12:59:56.000;2017-06-21T22:59:56.000;20.60;1646448.200;0.280;21.258
2017-06-21T13:00:45.000;2017-06-21T23:00:45.000;20.60;1641473.200;0.281;21.250
2017-06-21T13:01:34.000;2017-06-21T23:01:34.000;20.60;1642050.800;0.281;21.252
2017-06-21T13:02:23.000;2017-06-21T23:02:23.000;20.54;1652279.400;0.279;21.260
2017-06-21T13:03:12.000;2017-06-21T23:03:12.000;20.60;1634795.400;0.282;21.248
2017-06-21T13:04:01.000;2017-06-21T23:04:01.000;20.60;1633817.000;0.282;21.248
2017-06-21T13:04:01.000;2017-06-21T23:04:01.000;20.60;1633817.000;0.282;21.248
2017-06-21T13:04:59.000;2017-06-21T23:04:59.000;20.60;1611074.800;0.286;21.230
2017-06-21T13:05:48.000;2017-06-21T23:05:48.000;20.54;1566838.200;0.294;21.200
