# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-23T10:03:34.000;2017-07-23T20:03:34.000;20.30;2081454.000;0.221;21.540
2017-07-23T10:04:23.000;2017-07-23T20:04:23.000;20.30;2081027.800;0.221;21.540
2017-07-23T10:05:12.000;2017-07-23T20:05:12.000;20.30;2097243.600;0.220;21.546
2017-07-23T10:06:01.000;2017-07-23T20:06:01.000;20.30;2074084.800;0.222;21.538
2017-07-23T10:06:50.000;2017-07-23T20:06:50.000;20.30;2072042.600;0.222;21.532
2017-07-23T10:07:39.000;2017-07-23T20:07:39.000;20.30;2069711.000;0.223;21.530
2017-07-23T10:08:28.000;2017-07-23T20:08:28.000;20.30;2066354.400;0.223;21.530
2017-07-23T10:09:17.000;2017-07-23T20:09:17.000;20.30;2064695.600;0.223;21.530
2017-07-23T10:10:06.000;2017-07-23T20:10:06.000;20.30;2060915.400;0.224;21.530
2017-07-23T10:10:56.000;2017-07-23T20:10:56.000;20.30;2057389.200;0.224;21.528
2017-07-23T10:11:45.000;2017-07-23T20:11:45.000;20.30;2052588.400;0.224;21.520
2017-07-23T10:12:34.000;2017-07-23T20:12:34.000;20.30;2047046.400;0.225;21.520
2017-07-23T10:13:23.000;2017-07-23T20:13:23.000;20.30;2042503.000;0.226;21.514
2017-07-23T10:14:12.000;2017-07-23T20:14:12.000;20.30;2037465.400;0.226;21.510
2017-07-23T10:15:01.000;2017-07-23T20:15:01.000;20.30;2034952.200;0.226;21.510
2017-07-23T10:15:50.000;2017-07-23T20:15:50.000;20.30;2030066.400;0.227;21.500
2017-07-23T10:16:39.000;2017-07-23T20:16:39.000;20.22;2025267.600;0.228;21.500
2017-07-23T10:17:28.000;2017-07-23T20:17:28.000;20.30;2021922.400;0.228;21.500
2017-07-23T10:18:17.000;2017-07-23T20:18:17.000;20.30;2018502.600;0.228;21.500
2017-07-23T10:19:06.000;2017-07-23T20:19:06.000;20.30;2015533.800;0.229;21.494
2017-07-23T10:19:55.000;2017-07-23T20:19:55.000;20.30;2013285.800;0.229;21.490
2017-07-23T10:20:44.000;2017-07-23T20:20:44.000;20.30;2009877.400;0.229;21.490
2017-07-23T10:21:33.000;2017-07-23T20:21:33.000;20.30;2006951.800;0.230;21.490
2017-07-23T10:22:22.000;2017-07-23T20:22:22.000;20.30;2003645.000;0.230;21.490
2017-07-23T10:23:11.000;2017-07-23T20:23:11.000;20.30;2002513.600;0.230;21.490
2017-07-23T10:24:00.000;2017-07-23T20:24:00.000;20.30;2000460.200;0.230;21.490
2017-07-23T10:24:49.000;2017-07-23T20:24:49.000;20.30;1995687.400;0.231;21.482
2017-07-23T10:25:38.000;2017-07-23T20:25:38.000;20.30;1991607.600;0.231;21.480
2017-07-23T10:26:27.000;2017-07-23T20:26:27.000;20.30;1987173.600;0.232;21.480
2017-07-23T10:27:16.000;2017-07-23T20:27:16.000;20.30;1983575.600;0.232;21.474
2017-07-23T10:28:06.000;2017-07-23T20:28:06.000;20.30;1978867.200;0.233;21.470
2017-07-23T10:28:55.000;2017-07-23T20:28:55.000;20.30;1975115.000;0.233;21.470
2017-07-23T10:29:44.000;2017-07-23T20:29:44.000;20.22;1971575.000;0.234;21.470
2017-07-23T10:30:33.000;2017-07-23T20:30:33.000;20.14;1968046.800;0.234;21.470
2017-07-23T10:31:26.000;2017-07-23T20:31:26.000;20.22;1962817.200;0.235;21.470
2017-07-23T10:32:15.000;2017-07-23T20:32:15.000;20.06;1957949.400;0.235;21.464
2017-07-23T10:33:04.000;2017-07-23T20:33:04.000;20.22;1955805.400;0.236;21.460
2017-07-23T10:33:53.000;2017-07-23T20:33:53.000;19.98;1951569.200;0.236;21.460
2017-07-23T10:34:42.000;2017-07-23T20:34:42.000;20.14;1948733.200;0.236;21.460
2017-07-23T10:35:31.000;2017-07-23T20:35:31.000;20.06;1945059.600;0.237;21.458
2017-07-23T10:36:20.000;2017-07-23T20:36:20.000;20.14;1942413.200;0.237;21.458
2017-07-23T10:37:09.000;2017-07-23T20:37:09.000;20.06;1941456.800;0.237;21.454
2017-07-23T10:37:58.000;2017-07-23T20:37:58.000;20.14;1938355.400;0.238;21.450
2017-07-23T10:38:47.000;2017-07-23T20:38:47.000;19.98;1935794.000;0.238;21.450
2017-07-23T10:39:36.000;2017-07-23T20:39:36.000;19.98;1933650.800;0.238;21.450
2017-07-23T10:40:25.000;2017-07-23T20:40:25.000;19.98;1932121.600;0.239;21.450
2017-07-23T10:41:14.000;2017-07-23T20:41:14.000;20.06;1928979.200;0.239;21.450
2017-07-23T10:42:03.000;2017-07-23T20:42:03.000;20.06;1925668.600;0.239;21.450
2017-07-23T10:42:03.000;2017-07-23T20:42:03.000;20.06;1925668.600;0.239;21.450
2017-07-23T10:43:30.000;2017-07-23T20:43:30.000;20.06;1921007.200;0.240;21.450
2017-07-23T10:44:19.000;2017-07-23T20:44:19.000;20.14;1918463.800;0.240;21.450
2017-07-23T10:45:09.000;2017-07-23T20:45:09.000;20.06;1914926.200;0.241;21.440
2017-07-23T10:45:58.000;2017-07-23T20:45:58.000;20.06;1910410.200;0.241;21.438
2017-07-23T10:46:47.000;2017-07-23T20:46:47.000;20.22;1905642.000;0.242;21.432
2017-07-23T10:47:36.000;2017-07-23T20:47:36.000;20.06;1902215.200;0.242;21.434
2017-07-23T10:48:25.000;2017-07-23T20:48:25.000;20.22;1899307.000;0.243;21.424
2017-07-23T10:49:14.000;2017-07-23T20:49:14.000;20.22;1895308.800;0.243;21.420
2017-07-23T10:50:03.000;2017-07-23T20:50:03.000;20.30;1890241.200;0.244;21.420
2017-07-23T10:50:52.000;2017-07-23T20:50:52.000;20.14;1886838.800;0.244;21.420
2017-07-23T10:51:41.000;2017-07-23T20:51:41.000;20.14;1882265.600;0.245;21.420
2017-07-23T10:52:30.000;2017-07-23T20:52:30.000;20.14;1876035.600;0.246;21.414
2017-07-23T10:53:19.000;2017-07-23T20:53:19.000;20.22;1874692.400;0.246;21.412
2017-07-23T10:54:08.000;2017-07-23T20:54:08.000;20.22;1869714.200;0.246;21.410
2017-07-23T10:54:57.000;2017-07-23T20:54:57.000;20.06;1867152.200;0.247;21.404
2017-07-23T10:55:46.000;2017-07-23T20:55:46.000;20.06;1862777.000;0.247;21.400
2017-07-23T10:56:35.000;2017-07-23T20:56:35.000;20.14;1858985.600;0.248;21.400
2017-07-23T10:57:24.000;2017-07-23T20:57:24.000;20.22;1854316.000;0.248;21.400
2017-07-23T10:58:13.000;2017-07-23T20:58:13.000;20.30;1849216.600;0.249;21.400
2017-07-23T10:59:02.000;2017-07-23T20:59:02.000;20.14;1845644.000;0.250;21.398
2017-07-23T10:59:51.000;2017-07-23T20:59:51.000;20.22;1841413.800;0.250;21.392
2017-07-23T11:00:40.000;2017-07-23T21:00:40.000;20.30;1837534.800;0.251;21.390
2017-07-23T11:01:30.000;2017-07-23T21:01:30.000;20.30;1833336.000;0.251;21.390
2017-07-23T11:02:19.000;2017-07-23T21:02:19.000;20.30;1828786.800;0.252;21.388
2017-07-23T11:03:08.000;2017-07-23T21:03:08.000;20.30;1824083.800;0.253;21.380
2017-07-23T11:03:57.000;2017-07-23T21:03:57.000;20.30;1820768.800;0.253;21.380
2017-07-23T11:04:46.000;2017-07-23T21:04:46.000;20.30;1817851.400;0.253;21.370
2017-07-23T11:05:35.000;2017-07-23T21:05:35.000;20.30;1814841.600;0.254;21.370
2017-07-23T11:06:24.000;2017-07-23T21:06:24.000;20.30;1811746.400;0.254;21.370
2017-07-23T11:07:13.000;2017-07-23T21:07:13.000;20.30;1808444.800;0.255;21.370
2017-07-23T11:08:02.000;2017-07-23T21:08:02.000;20.30;1805723.800;0.255;21.370
2017-07-23T11:08:51.000;2017-07-23T21:08:51.000;20.30;1803136.800;0.256;21.370
2017-07-23T11:09:40.000;2017-07-23T21:09:40.000;20.30;1799095.400;0.256;21.370
2017-07-23T11:09:40.000;2017-07-23T21:09:40.000;20.30;1799095.400;0.256;21.370
2017-07-23T11:11:17.000;2017-07-23T21:11:17.000;20.30;1791500.000;0.257;21.360
2017-07-23T11:12:06.000;2017-07-23T21:12:06.000;20.30;1789915.400;0.257;21.360
2017-07-23T11:12:55.000;2017-07-23T21:12:55.000;20.30;1787488.400;0.258;21.360
2017-07-23T11:13:44.000;2017-07-23T21:13:44.000;20.30;1783266.000;0.258;21.352
2017-07-23T11:14:33.000;2017-07-23T21:14:33.000;20.30;1781115.400;0.259;21.350
2017-07-23T11:15:22.000;2017-07-23T21:15:22.000;20.30;1778696.600;0.259;21.348
2017-07-23T11:16:11.000;2017-07-23T21:16:11.000;20.30;1776263.600;0.259;21.342
2017-07-23T11:17:00.000;2017-07-23T21:17:00.000;20.30;1774458.600;0.260;21.340
2017-07-23T11:17:49.000;2017-07-23T21:17:49.000;20.30;1772391.800;0.260;21.340
2017-07-23T11:18:39.000;2017-07-23T21:18:39.000;20.30;1769070.600;0.260;21.340
2017-07-23T11:19:28.000;2017-07-23T21:19:28.000;20.30;1769041.400;0.260;21.340
2017-07-23T11:20:21.000;2017-07-23T21:20:21.000;20.30;1768601.400;0.261;21.342
2017-07-23T11:21:10.000;2017-07-23T21:21:10.000;20.30;1771629.200;0.260;21.342
2017-07-23T11:21:59.000;2017-07-23T21:21:59.000;20.30;1765583.600;0.261;21.340
2017-07-23T11:22:48.000;2017-07-23T21:22:48.000;20.30;1765118.400;0.261;21.340
2017-07-23T11:23:37.000;2017-07-23T21:23:37.000;20.30;1764710.800;0.261;21.340
2017-07-23T11:24:26.000;2017-07-23T21:24:26.000;20.30;1764632.800;0.261;21.340
2017-07-23T11:25:15.000;2017-07-23T21:25:15.000;20.30;1764489.000;0.261;21.340
2017-07-23T11:26:04.000;2017-07-23T21:26:04.000;20.30;1765215.600;0.261;21.340
2017-07-23T11:26:53.000;2017-07-23T21:26:53.000;20.30;1765962.600;0.261;21.340
2017-07-23T11:27:42.000;2017-07-23T21:27:42.000;20.30;1767198.800;0.261;21.340
2017-07-23T11:28:31.000;2017-07-23T21:28:31.000;20.30;1767673.600;0.261;21.340
2017-07-23T11:29:20.000;2017-07-23T21:29:20.000;20.30;1768028.000;0.261;21.340
2017-07-23T11:29:20.000;2017-07-23T21:29:20.000;20.30;1768028.000;0.261;21.340
2017-07-23T11:30:58.000;2017-07-23T21:30:58.000;20.30;1771257.800;0.260;21.340
2017-07-23T11:30:58.000;2017-07-23T21:30:58.000;20.30;1771257.800;0.260;21.340
2017-07-23T11:32:20.000;2017-07-23T21:32:20.000;20.30;1773199.400;0.260;21.340
2017-07-23T11:33:09.000;2017-07-23T21:33:09.000;20.30;1776309.000;0.259;21.342
2017-07-23T11:33:58.000;2017-07-23T21:33:58.000;20.30;1779804.800;0.259;21.350
2017-07-23T11:34:47.000;2017-07-23T21:34:47.000;20.30;1780496.400;0.259;21.350
2017-07-23T11:35:37.000;2017-07-23T21:35:37.000;20.30;1781506.600;0.259;21.350
2017-07-23T11:36:26.000;2017-07-23T21:36:26.000;20.30;1783215.600;0.258;21.350
2017-07-23T11:37:15.000;2017-07-23T21:37:15.000;20.30;1785417.400;0.258;21.354
2017-07-23T11:38:04.000;2017-07-23T21:38:04.000;20.30;1786682.400;0.258;21.358
2017-07-23T11:38:53.000;2017-07-23T21:38:53.000;20.30;1787262.000;0.258;21.360
2017-07-23T11:39:42.000;2017-07-23T21:39:42.000;20.30;1788693.000;0.258;21.360
2017-07-23T11:40:31.000;2017-07-23T21:40:31.000;20.30;1789813.400;0.257;21.360
2017-07-23T11:41:20.000;2017-07-23T21:41:20.000;20.30;1791213.000;0.257;21.360
2017-07-23T11:42:09.000;2017-07-23T21:42:09.000;20.30;1791107.800;0.257;21.360
2017-07-23T11:42:58.000;2017-07-23T21:42:58.000;20.30;1793116.000;0.257;21.360
2017-07-23T11:43:47.000;2017-07-23T21:43:47.000;20.30;1794372.400;0.257;21.368
2017-07-23T11:44:36.000;2017-07-23T21:44:36.000;20.30;1795539.000;0.257;21.370
2017-07-23T11:45:25.000;2017-07-23T21:45:25.000;20.30;1805735.000;0.255;21.374
2017-07-23T11:46:14.000;2017-07-23T21:46:14.000;20.30;1795683.000;0.257;21.370
2017-07-23T11:47:03.000;2017-07-23T21:47:03.000;20.30;1797351.200;0.256;21.370
2017-07-23T11:47:52.000;2017-07-23T21:47:52.000;20.30;1798748.800;0.256;21.370
2017-07-23T11:48:41.000;2017-07-23T21:48:41.000;20.30;1799754.200;0.256;21.370
2017-07-23T11:49:30.000;2017-07-23T21:49:30.000;20.30;1801298.800;0.256;21.370
2017-07-23T11:50:19.000;2017-07-23T21:50:19.000;20.30;1801531.000;0.256;21.370
2017-07-23T11:51:08.000;2017-07-23T21:51:08.000;20.30;1803949.600;0.255;21.370
2017-07-23T11:51:58.000;2017-07-23T21:51:58.000;20.30;1804839.200;0.255;21.370
2017-07-23T11:52:47.000;2017-07-23T21:52:47.000;20.30;1806493.000;0.255;21.370
2017-07-23T11:53:36.000;2017-07-23T21:53:36.000;20.30;1810004.200;0.255;21.370
2017-07-23T11:54:25.000;2017-07-23T21:54:25.000;20.30;1811428.600;0.254;21.370
2017-07-23T11:55:14.000;2017-07-23T21:55:14.000;20.30;1813584.800;0.254;21.370
2017-07-23T11:56:03.000;2017-07-23T21:56:03.000;20.30;1814464.400;0.254;21.370
2017-07-23T11:56:52.000;2017-07-23T21:56:52.000;20.30;1816165.600;0.254;21.370
2017-07-23T11:57:41.000;2017-07-23T21:57:41.000;20.30;1817804.000;0.253;21.374
2017-07-23T11:58:30.000;2017-07-23T21:58:30.000;20.30;1818112.400;0.253;21.372
2017-07-23T11:59:19.000;2017-07-23T21:59:19.000;20.30;1819171.600;0.253;21.378
2017-07-23T12:00:08.000;2017-07-23T22:00:08.000;20.30;1820411.600;0.253;21.380
2017-07-23T12:00:57.000;2017-07-23T22:00:57.000;20.30;1822043.200;0.253;21.380
2017-07-23T12:01:46.000;2017-07-23T22:01:46.000;20.30;1823969.400;0.253;21.380
2017-07-23T12:02:35.000;2017-07-23T22:02:35.000;20.30;1823188.000;0.253;21.380
2017-07-23T12:03:24.000;2017-07-23T22:03:24.000;20.30;1826555.200;0.252;21.384
2017-07-23T12:04:13.000;2017-07-23T22:04:13.000;20.30;1828357.000;0.252;21.388
2017-07-23T12:05:02.000;2017-07-23T22:05:02.000;20.30;1830662.400;0.252;21.390
2017-07-23T12:05:02.000;2017-07-23T22:05:02.000;20.30;1830662.400;0.252;21.390
2017-07-23T12:06:29.000;2017-07-23T22:06:29.000;20.30;1833215.200;0.251;21.390
2017-07-23T12:07:18.000;2017-07-23T22:07:18.000;20.30;1835024.600;0.251;21.390
2017-07-23T12:08:07.000;2017-07-23T22:08:07.000;20.30;1836785.600;0.251;21.390
2017-07-23T12:09:01.000;2017-07-23T22:09:01.000;20.30;1839940.600;0.250;21.390
2017-07-23T12:09:50.000;2017-07-23T22:09:50.000;20.30;1842497.000;0.250;21.394
2017-07-23T12:10:39.000;2017-07-23T22:10:39.000;20.30;1845056.200;0.250;21.400
2017-07-23T12:11:28.000;2017-07-23T22:11:28.000;20.30;1846892.400;0.249;21.400
2017-07-23T12:12:17.000;2017-07-23T22:12:17.000;20.30;1847409.200;0.249;21.400
2017-07-23T12:13:06.000;2017-07-23T22:13:06.000;20.30;1850214.800;0.249;21.400
2017-07-23T12:13:55.000;2017-07-23T22:13:55.000;20.30;1852330.600;0.249;21.400
2017-07-23T12:14:44.000;2017-07-23T22:14:44.000;20.30;1853210.400;0.249;21.400
2017-07-23T12:15:33.000;2017-07-23T22:15:33.000;20.30;1855430.600;0.248;21.400
2017-07-23T12:16:22.000;2017-07-23T22:16:22.000;20.30;1856765.200;0.248;21.400
2017-07-23T12:17:11.000;2017-07-23T22:17:11.000;20.30;1857683.400;0.248;21.400
2017-07-23T12:18:00.000;2017-07-23T22:18:00.000;20.30;1860572.400;0.248;21.400
2017-07-23T12:18:00.000;2017-07-23T22:18:00.000;20.30;1860572.400;0.248;21.400
2017-07-23T12:19:33.000;2017-07-23T22:19:33.000;20.30;1864433.800;0.247;21.400
2017-07-23T12:20:22.000;2017-07-23T22:20:22.000;20.30;1867240.200;0.247;21.404
2017-07-23T12:21:11.000;2017-07-23T22:21:11.000;20.30;1870418.200;0.246;21.408
2017-07-23T12:22:00.000;2017-07-23T22:22:00.000;20.30;1873406.600;0.246;21.410
2017-07-23T12:22:49.000;2017-07-23T22:22:49.000;20.30;1875664.200;0.246;21.412
2017-07-23T12:23:38.000;2017-07-23T22:23:38.000;20.30;1880698.200;0.245;21.420
2017-07-23T12:24:27.000;2017-07-23T22:24:27.000;20.30;1884073.000;0.245;21.420
2017-07-23T12:25:16.000;2017-07-23T22:25:16.000;20.30;1883932.600;0.245;21.420
2017-07-23T12:25:16.000;2017-07-23T22:25:16.000;20.30;1883932.600;0.245;21.420
2017-07-23T12:26:30.000;2017-07-23T22:26:30.000;20.30;1893016.400;0.243;21.420
2017-07-23T12:27:19.000;2017-07-23T22:27:19.000;20.30;1897821.800;0.243;21.420
2017-07-23T12:28:08.000;2017-07-23T22:28:08.000;20.30;1901503.000;0.242;21.428
2017-07-23T12:28:57.000;2017-07-23T22:28:57.000;20.30;1906723.000;0.242;21.430
2017-07-23T12:29:46.000;2017-07-23T22:29:46.000;20.30;1909981.000;0.241;21.432
2017-07-23T12:30:35.000;2017-07-23T22:30:35.000;20.30;1914112.200;0.241;21.440
2017-07-23T12:31:24.000;2017-07-23T22:31:24.000;20.30;1919846.800;0.240;21.448
2017-07-23T12:32:13.000;2017-07-23T22:32:13.000;20.30;1925335.400;0.239;21.450
2017-07-23T12:33:02.000;2017-07-23T22:33:02.000;20.30;1928812.400;0.239;21.450
2017-07-23T12:33:51.000;2017-07-23T22:33:51.000;20.30;1934672.800;0.238;21.450
2017-07-23T12:34:40.000;2017-07-23T22:34:40.000;20.30;1940021.000;0.238;21.450
2017-07-23T12:35:29.000;2017-07-23T22:35:29.000;20.30;1945615.000;0.237;21.460
2017-07-23T12:36:18.000;2017-07-23T22:36:18.000;20.30;1950935.400;0.236;21.460
2017-07-23T12:36:18.000;2017-07-23T22:36:18.000;20.30;1950935.400;0.236;21.460
2017-07-23T12:37:51.000;2017-07-23T22:37:51.000;20.30;1959297.000;0.235;21.468
2017-07-23T12:38:40.000;2017-07-23T22:38:40.000;20.30;1966570.200;0.234;21.470
2017-07-23T12:39:29.000;2017-07-23T22:39:29.000;20.30;1970128.600;0.234;21.470
2017-07-23T12:40:18.000;2017-07-23T22:40:18.000;20.30;1976800.000;0.233;21.470
2017-07-23T12:41:07.000;2017-07-23T22:41:07.000;20.30;1983376.400;0.232;21.478
2017-07-23T12:41:56.000;2017-07-23T22:41:56.000;20.30;1990802.800;0.231;21.480
2017-07-23T12:42:46.000;2017-07-23T22:42:46.000;20.30;1997434.600;0.231;21.484
2017-07-23T12:43:35.000;2017-07-23T22:43:35.000;20.30;2004677.600;0.230;21.490
2017-07-23T12:44:24.000;2017-07-23T22:44:24.000;20.30;2007685.600;0.230;21.490
2017-07-23T12:45:13.000;2017-07-23T22:45:13.000;20.30;2015776.000;0.229;21.498
2017-07-23T12:46:02.000;2017-07-23T22:46:02.000;20.30;2025108.000;0.228;21.500
2017-07-23T12:46:51.000;2017-07-23T22:46:51.000;20.30;2030286.800;0.227;21.502
2017-07-23T12:47:40.000;2017-07-23T22:47:40.000;20.30;2038973.000;0.226;21.510
2017-07-23T12:48:29.000;2017-07-23T22:48:29.000;20.30;2046158.200;0.225;21.518
2017-07-23T12:49:18.000;2017-07-23T22:49:18.000;20.30;2052007.400;0.225;21.522
2017-07-23T12:50:07.000;2017-07-23T22:50:07.000;20.30;2059395.200;0.224;21.530
2017-07-23T12:50:56.000;2017-07-23T22:50:56.000;20.30;2065652.800;0.223;21.530
2017-07-23T12:51:45.000;2017-07-23T22:51:45.000;20.30;2072929.000;0.222;21.536
2017-07-23T12:52:34.000;2017-07-23T22:52:34.000;20.30;2081628.800;0.221;21.540
2017-07-23T12:53:23.000;2017-07-23T22:53:23.000;20.30;2089656.200;0.221;21.546
2017-07-23T12:54:12.000;2017-07-23T22:54:12.000;20.30;2096786.200;0.220;21.550
2017-07-23T12:55:01.000;2017-07-23T22:55:01.000;20.30;2103849.000;0.219;21.550
2017-07-23T12:55:50.000;2017-07-23T22:55:50.000;20.30;2112081.600;0.218;21.554
2017-07-23T12:56:39.000;2017-07-23T22:56:39.000;20.30;2119555.600;0.217;21.560
2017-07-23T12:57:33.000;2017-07-23T22:57:33.000;20.30;2127781.600;0.217;21.562
2017-07-23T12:58:21.000;2017-07-23T22:58:21.000;20.30;2136007.600;0.216;21.570
2017-07-23T12:59:11.000;2017-07-23T22:59:11.000;20.30;2143652.600;0.215;21.570
2017-07-23T13:00:00.000;2017-07-23T23:00:00.000;20.30;2149827.800;0.214;21.570
2017-07-23T13:00:49.000;2017-07-23T23:00:49.000;20.30;2157077.200;0.214;21.570
2017-07-23T13:01:38.000;2017-07-23T23:01:38.000;20.30;2164939.600;0.213;21.578
2017-07-23T13:02:27.000;2017-07-23T23:02:27.000;20.42;2171951.200;0.212;21.580
2017-07-23T13:03:16.000;2017-07-23T23:03:16.000;20.48;2179280.200;0.211;21.590
2017-07-23T13:04:05.000;2017-07-23T23:04:05.000;20.60;2184739.800;0.211;21.590
2017-07-23T13:04:54.000;2017-07-23T23:04:54.000;20.54;2190835.600;0.210;21.598
2017-07-23T13:05:43.000;2017-07-23T23:05:43.000;20.54;2198797.600;0.210;21.600
2017-07-23T13:06:32.000;2017-07-23T23:06:32.000;20.60;2205592.600;0.209;21.600
2017-07-23T13:07:21.000;2017-07-23T23:07:21.000;20.60;2210797.600;0.208;21.604
2017-07-23T13:08:10.000;2017-07-23T23:08:10.000;20.60;2212451.400;0.208;21.604
2017-07-23T13:08:59.000;2017-07-23T23:08:59.000;20.60;2221639.600;0.207;21.610
2017-07-23T13:09:48.000;2017-07-23T23:09:48.000;20.60;2224937.800;0.207;21.610
2017-07-23T13:10:37.000;2017-07-23T23:10:37.000;20.60;2237095.200;0.206;21.618
2017-07-23T13:11:26.000;2017-07-23T23:11:26.000;20.60;2245591.600;0.205;21.626
2017-07-23T13:12:15.000;2017-07-23T23:12:15.000;20.60;2250877.000;0.205;21.630
2017-07-23T13:13:04.000;2017-07-23T23:13:04.000;20.60;2257268.200;0.204;21.630
2017-07-23T13:13:53.000;2017-07-23T23:13:53.000;20.60;2262918.000;0.204;21.636
2017-07-23T13:14:42.000;2017-07-23T23:14:42.000;20.60;2270442.800;0.203;21.640
2017-07-23T13:15:31.000;2017-07-23T23:15:31.000;20.60;2275086.400;0.203;21.640
2017-07-23T13:16:21.000;2017-07-23T23:16:21.000;20.60;2280361.800;0.202;21.640
2017-07-23T13:17:10.000;2017-07-23T23:17:10.000;20.60;2285175.600;0.202;21.640
2017-07-23T13:17:59.000;2017-07-23T23:17:59.000;20.60;2292608.600;0.201;21.644
2017-07-23T13:18:48.000;2017-07-23T23:18:48.000;20.60;2300269.000;0.200;21.650
2017-07-23T13:19:37.000;2017-07-23T23:19:37.000;20.60;2306730.600;0.200;21.650
2017-07-23T13:20:26.000;2017-07-23T23:20:26.000;20.60;2335723.800;0.197;21.670
2017-07-23T13:21:15.000;2017-07-23T23:21:15.000;20.60;2328936.000;0.198;21.672
2017-07-23T13:22:04.000;2017-07-23T23:22:04.000;20.60;2332039.400;0.198;21.670
2017-07-23T13:22:53.000;2017-07-23T23:22:53.000;20.60;2338483.400;0.197;21.670
2017-07-23T13:23:42.000;2017-07-23T23:23:42.000;20.60;2342382.000;0.197;21.674
2017-07-23T13:24:31.000;2017-07-23T23:24:31.000;20.60;2353904.800;0.196;21.680
2017-07-23T13:25:20.000;2017-07-23T23:25:20.000;20.60;2364480.000;0.195;21.688
2017-07-23T13:26:09.000;2017-07-23T23:26:09.000;20.60;2372468.600;0.194;21.690
2017-07-23T13:26:58.000;2017-07-23T23:26:58.000;20.60;2380678.800;0.194;21.698
2017-07-23T13:27:47.000;2017-07-23T23:27:47.000;20.60;2387873.200;0.193;21.700
2017-07-23T13:28:36.000;2017-07-23T23:28:36.000;20.60;2395864.800;0.192;21.708
2017-07-23T13:29:25.000;2017-07-23T23:29:25.000;20.60;2403495.200;0.192;21.710
2017-07-23T13:29:25.000;2017-07-23T23:29:25.000;20.60;2403495.200;0.192;21.710
2017-07-23T13:29:25.000;2017-07-23T23:29:25.000;20.60;2403495.200;0.192;21.710
2017-07-23T13:30:44.000;2017-07-23T23:30:44.000;20.60;2414107.800;0.191;21.710
2017-07-23T13:31:32.000;2017-07-23T23:31:32.000;20.60;2424694.400;0.190;21.716
2017-07-23T13:32:21.000;2017-07-23T23:32:21.000;20.60;2431416.200;0.190;21.720
2017-07-23T13:33:11.000;2017-07-23T23:33:11.000;20.60;2437691.800;0.189;21.722
2017-07-23T13:34:00.000;2017-07-23T23:34:00.000;20.60;2443916.400;0.189;21.728
2017-07-23T13:34:49.000;2017-07-23T23:34:49.000;20.60;2450250.400;0.188;21.730
2017-07-23T13:35:38.000;2017-07-23T23:35:38.000;20.60;2458156.200;0.187;21.738
2017-07-23T13:35:38.000;2017-07-23T23:35:38.000;20.60;2458156.200;0.187;21.738
2017-07-23T13:37:15.000;2017-07-23T23:37:15.000;20.60;2469227.200;0.187;21.740
2017-07-23T13:38:04.000;2017-07-23T23:38:04.000;20.60;2480222.800;0.186;21.748
2017-07-23T13:38:53.000;2017-07-23T23:38:53.000;20.60;2488697.200;0.185;21.754
2017-07-23T13:39:42.000;2017-07-23T23:39:42.000;20.60;2494989.000;0.185;21.760
2017-07-23T13:40:31.000;2017-07-23T23:40:31.000;20.60;2499648.400;0.184;21.760
2017-07-23T13:41:20.000;2017-07-23T23:41:20.000;20.60;2507350.800;0.184;21.760
2017-07-23T13:42:09.000;2017-07-23T23:42:09.000;20.60;2518554.000;0.183;21.760
2017-07-23T13:42:58.000;2017-07-23T23:42:58.000;20.60;2523331.800;0.183;21.764
2017-07-23T13:43:47.000;2017-07-23T23:43:47.000;20.60;2533308.600;0.182;21.770
2017-07-23T13:44:36.000;2017-07-23T23:44:36.000;20.60;2542951.000;0.181;21.778
2017-07-23T13:45:30.000;2017-07-23T23:45:30.000;20.60;2549555.400;0.181;21.780
2017-07-23T13:46:18.000;2017-07-23T23:46:18.000;20.60;2557158.200;0.180;21.780
2017-07-23T13:47:07.000;2017-07-23T23:47:07.000;20.60;2563404.400;0.180;21.780
