# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-16T09:55:11.000;2017-07-16T19:55:11.000;19.60;2670285.800;0.173;21.838
2017-07-16T09:56:00.000;2017-07-16T19:56:00.000;19.60;2631059.400;0.175;21.820
2017-07-16T09:56:49.000;2017-07-16T19:56:49.000;19.60;2607653.200;0.177;21.810
2017-07-16T09:57:38.000;2017-07-16T19:57:38.000;19.60;2587591.600;0.178;21.804
2017-07-16T09:58:27.000;2017-07-16T19:58:27.000;19.60;2568537.400;0.179;21.794
2017-07-16T09:59:17.000;2017-07-16T19:59:17.000;19.60;2555049.600;0.180;21.790
2017-07-16T10:00:06.000;2017-07-16T20:00:06.000;19.60;2554347.400;0.180;21.790
2017-07-16T10:00:55.000;2017-07-16T20:00:55.000;19.60;2561543.200;0.180;21.790
2017-07-16T10:01:44.000;2017-07-16T20:01:44.000;19.60;2572423.800;0.179;21.794
2017-07-16T10:02:33.000;2017-07-16T20:02:33.000;19.60;2587087.000;0.178;21.806
2017-07-16T10:03:22.000;2017-07-16T20:03:22.000;19.60;2596325.400;0.177;21.810
2017-07-16T10:04:11.000;2017-07-16T20:04:11.000;19.60;2606513.600;0.177;21.810
2017-07-16T10:05:00.000;2017-07-16T20:05:00.000;19.60;2614855.200;0.176;21.810
2017-07-16T10:05:49.000;2017-07-16T20:05:49.000;19.60;2625675.000;0.176;21.818
2017-07-16T10:06:38.000;2017-07-16T20:06:38.000;19.60;2644495.600;0.174;21.828
2017-07-16T10:07:27.000;2017-07-16T20:07:27.000;19.60;2672792.200;0.172;21.838
2017-07-16T10:07:27.000;2017-07-16T20:07:27.000;19.60;2672792.200;0.172;21.838
2017-07-16T10:08:34.000;2017-07-16T20:08:34.000;19.60;2728531.800;0.169;21.864
2017-07-16T10:09:23.000;2017-07-16T20:09:23.000;19.60;2775656.200;0.166;21.886
2017-07-16T10:10:12.000;2017-07-16T20:10:12.000;19.60;2807659.400;0.164;21.906
2017-07-16T10:11:01.000;2017-07-16T20:11:01.000;19.60;2827162.600;0.163;21.920
2017-07-16T10:11:50.000;2017-07-16T20:11:50.000;19.60;2842146.200;0.162;21.920
2017-07-16T10:12:39.000;2017-07-16T20:12:39.000;19.60;2842371.000;0.162;21.920
2017-07-16T10:12:39.000;2017-07-16T20:12:39.000;19.60;2842371.000;0.162;21.920
2017-07-16T10:14:12.000;2017-07-16T20:14:12.000;19.60;2807460.000;0.164;21.906
2017-07-16T10:15:01.000;2017-07-16T20:15:01.000;19.60;2792112.200;0.165;21.890
2017-07-16T10:15:51.000;2017-07-16T20:15:51.000;19.60;2782631.000;0.166;21.890
2017-07-16T10:16:40.000;2017-07-16T20:16:40.000;19.60;2781226.400;0.166;21.890
2017-07-16T10:17:29.000;2017-07-16T20:17:29.000;19.60;2789077.200;0.165;21.890
2017-07-16T10:18:18.000;2017-07-16T20:18:18.000;19.60;2803683.400;0.164;21.902
2017-07-16T10:19:07.000;2017-07-16T20:19:07.000;19.60;2814370.800;0.164;21.910
2017-07-16T10:19:56.000;2017-07-16T20:19:56.000;19.60;2810602.400;0.164;21.910
2017-07-16T10:20:45.000;2017-07-16T20:20:45.000;19.60;2795455.400;0.165;21.894
2017-07-16T10:21:34.000;2017-07-16T20:21:34.000;19.60;2774904.400;0.166;21.888
2017-07-16T10:22:27.000;2017-07-16T20:22:27.000;19.60;2747792.400;0.168;21.874
2017-07-16T10:23:16.000;2017-07-16T20:23:16.000;19.60;2736799.000;0.168;21.870
2017-07-16T10:24:05.000;2017-07-16T20:24:05.000;19.60;2735819.400;0.168;21.870
2017-07-16T10:24:54.000;2017-07-16T20:24:54.000;19.60;2736532.000;0.168;21.870
2017-07-16T10:25:43.000;2017-07-16T20:25:43.000;19.60;2734116.800;0.169;21.870
2017-07-16T10:26:32.000;2017-07-16T20:26:32.000;19.60;2720386.200;0.169;21.866
2017-07-16T10:27:21.000;2017-07-16T20:27:21.000;19.60;2699756.600;0.171;21.854
2017-07-16T10:28:10.000;2017-07-16T20:28:10.000;19.60;2674915.400;0.172;21.838
2017-07-16T10:28:59.000;2017-07-16T20:28:59.000;19.60;2654400.200;0.174;21.830
2017-07-16T10:29:48.000;2017-07-16T20:29:48.000;19.60;2646497.400;0.174;21.830
2017-07-16T10:30:37.000;2017-07-16T20:30:37.000;19.60;2645563.800;0.174;21.830
2017-07-16T10:30:37.000;2017-07-16T20:30:37.000;19.60;2645563.800;0.174;21.830
2017-07-16T10:32:41.000;2017-07-16T20:32:41.000;19.60;2674232.400;0.172;21.836
2017-07-16T10:33:30.000;2017-07-16T20:33:30.000;19.60;2707491.000;0.170;21.858
2017-07-16T10:34:19.000;2017-07-16T20:34:19.000;19.60;2751488.200;0.167;21.876
2017-07-16T10:35:08.000;2017-07-16T20:35:08.000;19.60;2783377.000;0.166;21.888
2017-07-16T10:35:57.000;2017-07-16T20:35:57.000;19.60;2803681.000;0.164;21.906
2017-07-16T10:36:46.000;2017-07-16T20:36:46.000;19.60;2805157.600;0.164;21.906
2017-07-16T10:37:35.000;2017-07-16T20:37:35.000;19.60;2795925.000;0.165;21.890
2017-07-16T10:38:24.000;2017-07-16T20:38:24.000;19.60;2783384.000;0.166;21.890
2017-07-16T10:38:24.000;2017-07-16T20:38:24.000;19.60;2783384.000;0.166;21.890
2017-07-16T10:39:31.000;2017-07-16T20:39:31.000;19.60;2752971.400;0.167;21.876
2017-07-16T10:39:31.000;2017-07-16T20:39:31.000;19.60;2752971.400;0.167;21.876
2017-07-16T10:40:38.000;2017-07-16T20:40:38.000;19.60;2695604.200;0.171;21.852
2017-07-16T10:41:27.000;2017-07-16T20:41:27.000;19.60;2642309.800;0.174;21.826
2017-07-16T10:42:16.000;2017-07-16T20:42:16.000;19.60;2589399.000;0.178;21.802
2017-07-16T10:43:05.000;2017-07-16T20:43:05.000;19.60;2547905.200;0.181;21.782
2017-07-16T10:43:54.000;2017-07-16T20:43:54.000;19.60;2521905.600;0.183;21.764
2017-07-16T10:44:43.000;2017-07-16T20:44:43.000;19.60;2506550.000;0.184;21.760
2017-07-16T10:45:32.000;2017-07-16T20:45:32.000;19.60;2488299.000;0.185;21.754
2017-07-16T10:46:21.000;2017-07-16T20:46:21.000;19.60;2470887.200;0.186;21.742
2017-07-16T10:47:10.000;2017-07-16T20:47:10.000;19.60;2457258.800;0.188;21.734
2017-07-16T10:47:10.000;2017-07-16T20:47:10.000;19.60;2457258.800;0.188;21.734
2017-07-16T10:48:47.000;2017-07-16T20:48:47.000;19.60;2450695.200;0.188;21.730
2017-07-16T10:49:37.000;2017-07-16T20:49:37.000;19.60;2459597.000;0.187;21.738
2017-07-16T10:50:26.000;2017-07-16T20:50:26.000;19.60;2466275.800;0.187;21.740
2017-07-16T10:51:15.000;2017-07-16T20:51:15.000;19.60;2458583.000;0.187;21.736
2017-07-16T10:52:04.000;2017-07-16T20:52:04.000;19.60;2439840.400;0.189;21.730
2017-07-16T10:52:53.000;2017-07-16T20:52:53.000;19.60;2410324.600;0.191;21.718
2017-07-16T10:53:42.000;2017-07-16T20:53:42.000;19.60;2384815.400;0.193;21.702
2017-07-16T10:54:31.000;2017-07-16T20:54:31.000;19.60;2373503.200;0.194;21.692
2017-07-16T10:55:20.000;2017-07-16T20:55:20.000;19.60;2371266.600;0.194;21.690
2017-07-16T10:56:09.000;2017-07-16T20:56:09.000;19.60;2366694.800;0.195;21.690
2017-07-16T10:56:58.000;2017-07-16T20:56:58.000;19.60;2350868.000;0.196;21.680
2017-07-16T10:57:47.000;2017-07-16T20:57:47.000;19.60;2333393.800;0.197;21.672
2017-07-16T10:58:36.000;2017-07-16T20:58:36.000;19.60;2315611.200;0.199;21.668
2017-07-16T10:59:25.000;2017-07-16T20:59:25.000;19.60;2296685.000;0.201;21.656
2017-07-16T11:00:14.000;2017-07-16T21:00:14.000;19.60;2292299.000;0.201;21.654
2017-07-16T11:01:03.000;2017-07-16T21:01:03.000;19.60;2331306.600;0.198;21.674
2017-07-16T11:01:52.000;2017-07-16T21:01:52.000;19.60;2389404.400;0.193;21.704
2017-07-16T11:02:41.000;2017-07-16T21:02:41.000;19.60;2345838.200;0.196;21.680
2017-07-16T11:03:30.000;2017-07-16T21:03:30.000;19.60;2295401.400;0.201;21.656
2017-07-16T11:04:19.000;2017-07-16T21:04:19.000;19.60;2332016.400;0.198;21.672
2017-07-16T11:05:08.000;2017-07-16T21:05:08.000;19.60;2357904.400;0.195;21.686
2017-07-16T11:05:58.000;2017-07-16T21:05:58.000;19.60;2331893.000;0.198;21.674
2017-07-16T11:06:47.000;2017-07-16T21:06:47.000;19.60;2295987.800;0.201;21.654
2017-07-16T11:07:36.000;2017-07-16T21:07:36.000;19.60;2290029.200;0.201;21.650
2017-07-16T11:08:25.000;2017-07-16T21:08:25.000;19.60;2291168.000;0.201;21.650
2017-07-16T11:09:14.000;2017-07-16T21:09:14.000;19.60;2298084.400;0.201;21.658
2017-07-16T11:10:03.000;2017-07-16T21:10:03.000;19.60;2316096.200;0.199;21.668
2017-07-16T11:10:56.000;2017-07-16T21:10:56.000;19.60;2350858.000;0.196;21.680
2017-07-16T11:11:45.000;2017-07-16T21:11:45.000;19.60;2381240.000;0.194;21.698
2017-07-16T11:12:34.000;2017-07-16T21:12:34.000;19.60;2407790.200;0.191;21.716
2017-07-16T11:13:23.000;2017-07-16T21:13:23.000;19.60;2414273.600;0.191;21.720
2017-07-16T11:14:12.000;2017-07-16T21:14:12.000;19.60;2405674.000;0.192;21.714
2017-07-16T11:15:01.000;2017-07-16T21:15:01.000;19.60;2383451.800;0.193;21.700
2017-07-16T11:15:50.000;2017-07-16T21:15:50.000;19.60;2374127.000;0.194;21.692
2017-07-16T11:16:39.000;2017-07-16T21:16:39.000;19.60;2394647.600;0.192;21.706
2017-07-16T11:17:28.000;2017-07-16T21:17:28.000;19.60;2422528.200;0.190;21.724
2017-07-16T11:18:17.000;2017-07-16T21:18:17.000;19.60;2418010.000;0.191;21.722
2017-07-16T11:19:06.000;2017-07-16T21:19:06.000;19.60;2388572.600;0.193;21.702
2017-07-16T11:19:55.000;2017-07-16T21:19:55.000;19.60;2365746.000;0.195;21.688
2017-07-16T11:20:44.000;2017-07-16T21:20:44.000;19.60;2334824.600;0.197;21.672
2017-07-16T11:21:33.000;2017-07-16T21:21:33.000;19.60;2324899.200;0.198;21.670
2017-07-16T11:21:33.000;2017-07-16T21:21:33.000;19.60;2324899.200;0.198;21.670
2017-07-16T11:21:33.000;2017-07-16T21:21:33.000;19.60;2324899.200;0.198;21.670
2017-07-16T11:23:02.000;2017-07-16T21:23:02.000;19.60;2293162.800;0.201;21.654
2017-07-16T11:23:51.000;2017-07-16T21:23:51.000;19.60;2256044.200;0.204;21.632
2017-07-16T11:24:40.000;2017-07-16T21:24:40.000;19.60;2230196.200;0.207;21.616
2017-07-16T11:25:29.000;2017-07-16T21:25:29.000;19.60;2202962.600;0.209;21.602
2017-07-16T11:26:18.000;2017-07-16T21:26:18.000;19.60;2142573.600;0.215;21.572
2017-07-16T11:27:07.000;2017-07-16T21:27:07.000;19.60;2089210.600;0.221;21.544
2017-07-16T11:27:56.000;2017-07-16T21:27:56.000;19.60;2046804.400;0.225;21.522
2017-07-16T11:28:45.000;2017-07-16T21:28:45.000;19.60;2015411.400;0.229;21.504
2017-07-16T11:29:34.000;2017-07-16T21:29:34.000;19.60;1992635.200;0.231;21.482
2017-07-16T11:30:23.000;2017-07-16T21:30:23.000;19.60;1990502.800;0.232;21.480
2017-07-16T11:31:12.000;2017-07-16T21:31:12.000;19.60;1999625.800;0.230;21.488
2017-07-16T11:32:01.000;2017-07-16T21:32:01.000;19.60;1998294.000;0.231;21.486
2017-07-16T11:32:50.000;2017-07-16T21:32:50.000;19.60;1966624.600;0.234;21.468
2017-07-16T11:33:39.000;2017-07-16T21:33:39.000;19.54;1925449.200;0.239;21.450
2017-07-16T11:34:28.000;2017-07-16T21:34:28.000;19.54;1876515.000;0.246;21.414
2017-07-16T11:35:17.000;2017-07-16T21:35:17.000;19.48;1842762.000;0.250;21.394
2017-07-16T11:36:06.000;2017-07-16T21:36:06.000;19.30;1828157.400;0.252;21.386
2017-07-16T11:36:55.000;2017-07-16T21:36:55.000;19.30;1820359.400;0.253;21.380
2017-07-16T11:37:44.000;2017-07-16T21:37:44.000;19.30;1816562.200;0.254;21.372
2017-07-16T11:38:33.000;2017-07-16T21:38:33.000;19.30;1807256.400;0.255;21.370
2017-07-16T11:39:22.000;2017-07-16T21:39:22.000;19.30;1792861.800;0.257;21.364
2017-07-16T11:40:12.000;2017-07-16T21:40:12.000;19.30;1784472.000;0.258;21.356
2017-07-16T11:41:01.000;2017-07-16T21:41:01.000;19.30;1755246.800;0.263;21.336
2017-07-16T11:41:50.000;2017-07-16T21:41:50.000;19.30;1732971.800;0.266;21.320
2017-07-16T11:42:39.000;2017-07-16T21:42:39.000;19.30;1718255.400;0.268;21.304
2017-07-16T11:43:28.000;2017-07-16T21:43:28.000;19.30;1711566.200;0.269;21.300
2017-07-16T11:44:17.000;2017-07-16T21:44:17.000;19.30;1713764.400;0.269;21.300
2017-07-16T11:45:06.000;2017-07-16T21:45:06.000;19.30;1720404.600;0.268;21.306
2017-07-16T11:45:55.000;2017-07-16T21:45:55.000;19.30;1727571.000;0.267;21.312
2017-07-16T11:46:44.000;2017-07-16T21:46:44.000;19.30;1750945.800;0.263;21.334
2017-07-16T11:47:33.000;2017-07-16T21:47:33.000;19.30;1745184.400;0.264;21.330
2017-07-16T11:48:22.000;2017-07-16T21:48:22.000;19.30;1746980.200;0.264;21.332
2017-07-16T11:49:11.000;2017-07-16T21:49:11.000;19.30;1756404.800;0.262;21.340
2017-07-16T11:50:00.000;2017-07-16T21:50:00.000;19.30;1760005.000;0.262;21.346
2017-07-16T11:50:49.000;2017-07-16T21:50:49.000;19.30;1736260.600;0.265;21.324
2017-07-16T11:51:38.000;2017-07-16T21:51:38.000;19.30;1713080.200;0.269;21.302
2017-07-16T11:52:27.000;2017-07-16T21:52:27.000;19.30;1693075.600;0.272;21.292
2017-07-16T11:53:16.000;2017-07-16T21:53:16.000;19.30;1680056.200;0.274;21.280
2017-07-16T11:54:05.000;2017-07-16T21:54:05.000;19.30;1671314.800;0.276;21.274
2017-07-16T11:54:54.000;2017-07-16T21:54:54.000;19.30;1665408.000;0.277;21.270
2017-07-16T11:55:43.000;2017-07-16T21:55:43.000;19.30;1663542.200;0.277;21.270
2017-07-16T11:56:33.000;2017-07-16T21:56:33.000;19.30;1660961.400;0.277;21.270
2017-07-16T11:57:22.000;2017-07-16T21:57:22.000;19.30;1658799.400;0.278;21.270
2017-07-16T11:58:11.000;2017-07-16T21:58:11.000;19.30;1658903.600;0.278;21.270
2017-07-16T11:59:04.000;2017-07-16T21:59:04.000;19.30;1656017.600;0.278;21.270
2017-07-16T11:59:53.000;2017-07-16T21:59:53.000;19.30;1657309.600;0.278;21.270
2017-07-16T12:00:42.000;2017-07-16T22:00:42.000;19.30;1657240.200;0.278;21.270
2017-07-16T12:01:31.000;2017-07-16T22:01:31.000;19.30;1657790.800;0.278;21.270
2017-07-16T12:02:20.000;2017-07-16T22:02:20.000;19.30;1653175.200;0.279;21.262
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:03:09.000;2017-07-16T22:03:09.000;19.30;1651875.400;0.279;21.260
2017-07-16T12:04:58.000;2017-07-16T22:04:58.000;19.30;1649846.000;0.279;21.260
2017-07-16T12:05:46.000;2017-07-16T22:05:46.000;19.30;1649989.400;0.279;21.260
2017-07-16T12:06:35.000;2017-07-16T22:06:35.000;19.30;1649861.400;0.279;21.260
2017-07-16T12:07:24.000;2017-07-16T22:07:24.000;19.24;1648908.400;0.279;21.260
2017-07-16T12:08:13.000;2017-07-16T22:08:13.000;19.18;1648339.400;0.280;21.260
2017-07-16T12:09:02.000;2017-07-16T22:09:02.000;19.06;1647664.400;0.280;21.260
2017-07-16T12:09:51.000;2017-07-16T22:09:51.000;19.18;1647577.400;0.280;21.260
2017-07-16T12:10:40.000;2017-07-16T22:10:40.000;19.06;1646751.800;0.280;21.260
2017-07-16T12:11:29.000;2017-07-16T22:11:29.000;19.00;1646363.600;0.280;21.260
2017-07-16T12:12:18.000;2017-07-16T22:12:18.000;19.00;1646572.600;0.280;21.260
2017-07-16T12:13:07.000;2017-07-16T22:13:07.000;19.00;1647284.200;0.280;21.260
2017-07-16T12:13:57.000;2017-07-16T22:13:57.000;19.00;1647531.200;0.280;21.260
2017-07-16T12:14:46.000;2017-07-16T22:14:46.000;19.00;1649485.000;0.279;21.260
2017-07-16T12:15:35.000;2017-07-16T22:15:35.000;19.00;1646949.200;0.280;21.260
2017-07-16T12:16:24.000;2017-07-16T22:16:24.000;19.00;1647157.000;0.280;21.260
2017-07-16T12:17:13.000;2017-07-16T22:17:13.000;19.00;1651639.800;0.279;21.260
2017-07-16T12:18:02.000;2017-07-16T22:18:02.000;19.00;1653256.200;0.279;21.260
2017-07-16T12:18:51.000;2017-07-16T22:18:51.000;19.00;1653858.600;0.279;21.260
2017-07-16T12:19:40.000;2017-07-16T22:19:40.000;19.00;1655426.200;0.278;21.266
2017-07-16T12:20:29.000;2017-07-16T22:20:29.000;19.00;1655118.200;0.278;21.266
2017-07-16T12:21:18.000;2017-07-16T22:21:18.000;19.00;1656687.000;0.278;21.270
2017-07-16T12:22:07.000;2017-07-16T22:22:07.000;19.00;1656484.000;0.278;21.270
2017-07-16T12:22:56.000;2017-07-16T22:22:56.000;19.00;1657845.000;0.278;21.270
2017-07-16T12:23:45.000;2017-07-16T22:23:45.000;19.00;1658643.800;0.278;21.270
2017-07-16T12:24:34.000;2017-07-16T22:24:34.000;19.00;1659923.600;0.278;21.270
2017-07-16T12:25:23.000;2017-07-16T22:25:23.000;19.00;1660357.200;0.278;21.270
2017-07-16T12:26:12.000;2017-07-16T22:26:12.000;19.00;1661636.400;0.277;21.270
2017-07-16T12:27:01.000;2017-07-16T22:27:01.000;19.00;1662670.400;0.277;21.270
2017-07-16T12:27:50.000;2017-07-16T22:27:50.000;19.00;1663975.200;0.277;21.270
2017-07-16T12:28:39.000;2017-07-16T22:28:39.000;19.00;1664245.200;0.277;21.270
2017-07-16T12:29:28.000;2017-07-16T22:29:28.000;19.00;1664988.800;0.277;21.270
2017-07-16T12:30:18.000;2017-07-16T22:30:18.000;19.00;1666193.200;0.277;21.270
2017-07-16T12:31:07.000;2017-07-16T22:31:07.000;19.00;1667039.600;0.276;21.270
2017-07-16T12:31:56.000;2017-07-16T22:31:56.000;19.00;1668379.400;0.276;21.270
2017-07-16T12:32:45.000;2017-07-16T22:32:45.000;19.00;1669678.000;0.276;21.270
2017-07-16T12:33:34.000;2017-07-16T22:33:34.000;19.00;1671951.000;0.276;21.278
2017-07-16T12:34:23.000;2017-07-16T22:34:23.000;19.00;1673283.600;0.275;21.280
2017-07-16T12:34:23.000;2017-07-16T22:34:23.000;19.00;1673283.600;0.275;21.280
2017-07-16T12:35:36.000;2017-07-16T22:35:36.000;19.00;1676933.000;0.275;21.280
2017-07-16T12:35:36.000;2017-07-16T22:35:36.000;19.00;1676933.000;0.275;21.280
2017-07-16T12:36:53.000;2017-07-16T22:36:53.000;19.00;1679065.400;0.274;21.280
2017-07-16T12:36:53.000;2017-07-16T22:36:53.000;19.00;1679065.400;0.274;21.280
2017-07-16T12:38:20.000;2017-07-16T22:38:20.000;19.00;1683194.600;0.274;21.280
2017-07-16T12:39:09.000;2017-07-16T22:39:09.000;19.00;1683870.000;0.274;21.280
2017-07-16T12:39:58.000;2017-07-16T22:39:58.000;19.00;1686723.000;0.273;21.282
2017-07-16T12:40:47.000;2017-07-16T22:40:47.000;19.00;1688796.800;0.273;21.290
2017-07-16T12:40:47.000;2017-07-16T22:40:47.000;19.00;1688796.800;0.273;21.290
2017-07-16T12:42:10.000;2017-07-16T22:42:10.000;19.00;1693114.200;0.272;21.290
2017-07-16T12:42:59.000;2017-07-16T22:42:59.000;19.00;1697261.800;0.272;21.298
2017-07-16T12:43:53.000;2017-07-16T22:43:53.000;19.00;1702345.600;0.271;21.300
2017-07-16T12:44:41.000;2017-07-16T22:44:41.000;19.00;1705504.200;0.270;21.300
2017-07-16T12:45:30.000;2017-07-16T22:45:30.000;19.00;1707838.800;0.270;21.300
2017-07-16T12:46:19.000;2017-07-16T22:46:19.000;19.00;1709486.000;0.270;21.300
2017-07-16T12:47:09.000;2017-07-16T22:47:09.000;19.00;1713930.200;0.269;21.300
2017-07-16T12:47:58.000;2017-07-16T22:47:58.000;19.00;1718074.400;0.268;21.300
2017-07-16T12:47:58.000;2017-07-16T22:47:58.000;19.00;1718074.400;0.268;21.300
2017-07-16T12:49:05.000;2017-07-16T22:49:05.000;19.00;1722026.400;0.268;21.308
2017-07-16T12:49:05.000;2017-07-16T22:49:05.000;19.00;1722026.400;0.268;21.308
2017-07-16T12:49:05.000;2017-07-16T22:49:05.000;19.00;1722026.400;0.268;21.308
2017-07-16T12:49:05.000;2017-07-16T22:49:05.000;19.00;1722026.400;0.268;21.308
2017-07-16T12:50:27.000;2017-07-16T22:50:27.000;19.00;1728102.000;0.267;21.320
2017-07-16T12:51:16.000;2017-07-16T22:51:16.000;19.00;1731729.800;0.266;21.320
2017-07-16T12:52:05.000;2017-07-16T22:52:05.000;19.00;1734115.000;0.266;21.320
2017-07-16T12:52:05.000;2017-07-16T22:52:05.000;19.00;1734115.000;0.266;21.320
2017-07-16T12:53:28.000;2017-07-16T22:53:28.000;18.92;1739381.000;0.265;21.330
2017-07-16T12:54:17.000;2017-07-16T22:54:17.000;18.84;1742093.600;0.265;21.330
2017-07-16T12:55:06.000;2017-07-16T22:55:06.000;18.68;1745673.800;0.264;21.330
2017-07-16T12:55:55.000;2017-07-16T22:55:55.000;18.68;1748915.400;0.263;21.330
2017-07-16T12:56:44.000;2017-07-16T22:56:44.000;18.68;1750492.400;0.263;21.330
2017-07-16T12:57:33.000;2017-07-16T22:57:33.000;18.60;1754014.600;0.263;21.336
2017-07-16T12:58:22.000;2017-07-16T22:58:22.000;18.60;1757864.000;0.262;21.340
2017-07-16T12:59:11.000;2017-07-16T22:59:11.000;18.60;1763179.800;0.261;21.348
2017-07-16T12:59:11.000;2017-07-16T22:59:11.000;18.60;1763179.800;0.261;21.348
2017-07-16T13:00:38.000;2017-07-16T23:00:38.000;18.60;1769965.400;0.260;21.350
2017-07-16T13:01:27.000;2017-07-16T23:01:27.000;18.60;1773353.800;0.260;21.350
2017-07-16T13:02:16.000;2017-07-16T23:02:16.000;18.60;1775598.200;0.259;21.350
2017-07-16T13:03:05.000;2017-07-16T23:03:05.000;18.60;1772269.800;0.260;21.350
2017-07-16T13:03:55.000;2017-07-16T23:03:55.000;18.60;1781296.200;0.259;21.350
2017-07-16T13:04:44.000;2017-07-16T23:04:44.000;18.60;1784662.200;0.258;21.350
2017-07-16T13:04:44.000;2017-07-16T23:04:44.000;18.60;1784662.200;0.258;21.350
2017-07-16T13:06:21.000;2017-07-16T23:06:21.000;18.60;1789124.400;0.258;21.360
2017-07-16T13:07:10.000;2017-07-16T23:07:10.000;18.60;1791688.800;0.257;21.360
2017-07-16T13:07:59.000;2017-07-16T23:07:59.000;18.60;1795120.000;0.257;21.370
2017-07-16T13:08:48.000;2017-07-16T23:08:48.000;18.60;1797565.000;0.256;21.370
2017-07-16T13:09:37.000;2017-07-16T23:09:37.000;18.60;1801935.600;0.256;21.370
2017-07-16T13:10:26.000;2017-07-16T23:10:26.000;18.60;1805874.400;0.255;21.370
2017-07-16T13:11:15.000;2017-07-16T23:11:15.000;18.60;1810056.200;0.255;21.370
2017-07-16T13:12:04.000;2017-07-16T23:12:04.000;18.60;1813389.400;0.254;21.370
2017-07-16T13:12:53.000;2017-07-16T23:12:53.000;18.60;1819091.200;0.253;21.376
2017-07-16T13:13:42.000;2017-07-16T23:13:42.000;18.60;1825174.600;0.252;21.382
2017-07-16T13:14:31.000;2017-07-16T23:14:31.000;18.60;1831415.600;0.252;21.390
2017-07-16T13:15:20.000;2017-07-16T23:15:20.000;18.60;1837625.800;0.251;21.390
2017-07-16T13:16:09.000;2017-07-16T23:16:09.000;18.60;1845172.800;0.250;21.398
2017-07-16T13:16:58.000;2017-07-16T23:16:58.000;18.60;1850775.200;0.249;21.404
2017-07-16T13:17:47.000;2017-07-16T23:17:47.000;18.60;1858827.000;0.248;21.410
2017-07-16T13:17:47.000;2017-07-16T23:17:47.000;18.60;1858827.000;0.248;21.410
2017-07-16T13:17:47.000;2017-07-16T23:17:47.000;18.60;1858827.000;0.248;21.410
2017-07-16T13:17:47.000;2017-07-16T23:17:47.000;18.60;1858827.000;0.248;21.410
2017-07-16T13:20:21.000;2017-07-16T23:20:21.000;18.60;1878555.400;0.245;21.420
2017-07-16T13:21:10.000;2017-07-16T23:21:10.000;18.60;1883966.000;0.245;21.420
2017-07-16T13:21:10.000;2017-07-16T23:21:10.000;18.60;1883966.000;0.245;21.420
2017-07-16T13:22:37.000;2017-07-16T23:22:37.000;18.60;1893219.800;0.243;21.426
2017-07-16T13:23:26.000;2017-07-16T23:23:26.000;18.60;1899433.400;0.243;21.434
2017-07-16T13:24:15.000;2017-07-16T23:24:15.000;18.60;1905152.600;0.242;21.440
2017-07-16T13:25:04.000;2017-07-16T23:25:04.000;18.60;1911178.000;0.241;21.440
2017-07-16T13:25:53.000;2017-07-16T23:25:53.000;18.60;1916423.400;0.240;21.444
2017-07-16T13:25:53.000;2017-07-16T23:25:53.000;18.60;1916423.400;0.240;21.444
2017-07-16T13:27:00.000;2017-07-16T23:27:00.000;18.60;1922851.200;0.240;21.450
2017-07-16T13:27:49.000;2017-07-16T23:27:49.000;18.60;1927090.400;0.239;21.450
2017-07-16T13:27:49.000;2017-07-16T23:27:49.000;18.60;1927090.400;0.239;21.450
2017-07-16T13:28:57.000;2017-07-16T23:28:57.000;18.60;1932536.200;0.238;21.450
2017-07-16T13:28:57.000;2017-07-16T23:28:57.000;18.60;1932536.200;0.238;21.450
