# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-30T09:39:37.000;2017-05-30T19:39:37.000;17.00;1644462.200;0.280;21.260
2017-05-30T09:40:26.000;2017-05-30T19:40:26.000;17.00;1648821.200;0.279;21.268
2017-05-30T09:41:15.000;2017-05-30T19:41:15.000;17.00;1654546.600;0.279;21.270
2017-05-30T09:42:04.000;2017-05-30T19:42:04.000;17.00;1661134.800;0.277;21.274
2017-05-30T09:42:53.000;2017-05-30T19:42:53.000;17.00;1671043.200;0.276;21.280
2017-05-30T09:42:53.000;2017-05-30T19:42:53.000;17.00;1671043.200;0.276;21.280
2017-05-30T09:44:00.000;2017-05-30T19:44:00.000;17.00;1674381.200;0.275;21.280
2017-05-30T09:44:49.000;2017-05-30T19:44:49.000;17.00;1676334.600;0.275;21.280
2017-05-30T09:45:38.000;2017-05-30T19:45:38.000;17.00;1673815.200;0.275;21.280
2017-05-30T09:46:27.000;2017-05-30T19:46:27.000;17.00;1665783.400;0.277;21.278
2017-05-30T09:47:16.000;2017-05-30T19:47:16.000;17.00;1652561.200;0.279;21.270
2017-05-30T09:48:05.000;2017-05-30T19:48:05.000;17.00;1637991.800;0.281;21.252
2017-05-30T09:48:05.000;2017-05-30T19:48:05.000;17.00;1637991.800;0.281;21.252
2017-05-30T09:49:43.000;2017-05-30T19:49:43.000;17.00;1616851.800;0.285;21.240
2017-05-30T09:49:43.000;2017-05-30T19:49:43.000;17.00;1616851.800;0.285;21.240
2017-05-30T09:50:59.000;2017-05-30T19:50:59.000;17.00;1616714.000;0.285;21.240
2017-05-30T09:51:48.000;2017-05-30T19:51:48.000;17.00;1626785.400;0.283;21.242
2017-05-30T09:52:37.000;2017-05-30T19:52:37.000;17.00;1634261.000;0.282;21.250
2017-05-30T09:53:27.000;2017-05-30T19:53:27.000;17.00;1641421.400;0.281;21.254
2017-05-30T09:54:16.000;2017-05-30T19:54:16.000;17.00;1658108.200;0.278;21.272
2017-05-30T09:55:05.000;2017-05-30T19:55:05.000;17.00;1680805.200;0.274;21.286
2017-05-30T09:55:54.000;2017-05-30T19:55:54.000;17.00;1691614.200;0.272;21.290
2017-05-30T09:55:54.000;2017-05-30T19:55:54.000;17.00;1691614.200;0.272;21.290
2017-05-30T09:55:54.000;2017-05-30T19:55:54.000;17.00;1691614.200;0.272;21.290
2017-05-30T09:57:39.000;2017-05-30T19:57:39.000;17.00;1686313.000;0.273;21.290
2017-05-30T09:58:28.000;2017-05-30T19:58:28.000;17.00;1684060.400;0.274;21.290
2017-05-30T09:59:17.000;2017-05-30T19:59:17.000;17.00;1678546.200;0.275;21.284
2017-05-30T09:59:17.000;2017-05-30T19:59:17.000;17.00;1678546.200;0.275;21.284
2017-05-30T10:00:44.000;2017-05-30T20:00:44.000;17.00;1660291.400;0.278;21.272
2017-05-30T10:01:33.000;2017-05-30T20:01:33.000;17.08;1652729.200;0.279;21.268
2017-05-30T10:02:22.000;2017-05-30T20:02:22.000;17.08;1654969.400;0.278;21.270
2017-05-30T10:03:11.000;2017-05-30T20:03:11.000;17.32;1666848.400;0.276;21.278
2017-05-30T10:04:00.000;2017-05-30T20:04:00.000;17.40;1675215.400;0.275;21.280
2017-05-30T10:04:49.000;2017-05-30T20:04:49.000;17.24;1678611.600;0.275;21.284
2017-05-30T10:05:38.000;2017-05-30T20:05:38.000;17.32;1662870.400;0.277;21.272
2017-05-30T10:06:27.000;2017-05-30T20:06:27.000;17.32;1653904.400;0.279;21.264
2017-05-30T10:07:16.000;2017-05-30T20:07:16.000;17.40;1641383.000;0.281;21.252
2017-05-30T10:08:05.000;2017-05-30T20:08:05.000;17.40;1622566.800;0.284;21.242
2017-05-30T10:08:54.000;2017-05-30T20:08:54.000;17.40;1608075.200;0.287;21.228
2017-05-30T10:09:44.000;2017-05-30T20:09:44.000;17.40;1590872.000;0.290;21.216
2017-05-30T10:10:33.000;2017-05-30T20:10:33.000;17.40;1576633.200;0.292;21.210
2017-05-30T10:11:22.000;2017-05-30T20:11:22.000;17.40;1582593.000;0.291;21.212
2017-05-30T10:11:22.000;2017-05-30T20:11:22.000;17.40;1582593.000;0.291;21.212
2017-05-30T10:12:39.000;2017-05-30T20:12:39.000;17.40;1622440.800;0.284;21.240
2017-05-30T10:13:28.000;2017-05-30T20:13:28.000;17.40;1632846.800;0.282;21.248
2017-05-30T10:14:17.000;2017-05-30T20:14:17.000;17.40;1636336.800;0.282;21.250
2017-05-30T10:15:06.000;2017-05-30T20:15:06.000;17.40;1642839.200;0.280;21.252
2017-05-30T10:15:06.000;2017-05-30T20:15:06.000;17.40;1642839.200;0.280;21.252
2017-05-30T10:16:09.000;2017-05-30T20:16:09.000;17.40;1675634.600;0.275;21.284
2017-05-30T10:16:58.000;2017-05-30T20:16:58.000;17.40;1700683.000;0.271;21.298
2017-05-30T10:17:47.000;2017-05-30T20:17:47.000;17.40;1726871.800;0.267;21.314
2017-05-30T10:18:36.000;2017-05-30T20:18:36.000;17.40;1748935.200;0.263;21.328
2017-05-30T10:19:25.000;2017-05-30T20:19:25.000;17.40;1759420.200;0.262;21.336
2017-05-30T10:20:14.000;2017-05-30T20:20:14.000;17.40;1762460.800;0.261;21.340
2017-05-30T10:21:03.000;2017-05-30T20:21:03.000;17.40;1761325.200;0.262;21.336
2017-05-30T10:21:03.000;2017-05-30T20:21:03.000;17.40;1761325.200;0.262;21.336
2017-05-30T10:22:06.000;2017-05-30T20:22:06.000;17.40;1760921.000;0.262;21.332
2017-05-30T10:22:55.000;2017-05-30T20:22:55.000;17.40;1775223.400;0.260;21.348
2017-05-30T10:23:44.000;2017-05-30T20:23:44.000;17.40;1781709.200;0.259;21.352
2017-05-30T10:24:33.000;2017-05-30T20:24:33.000;17.40;1787169.000;0.258;21.356
2017-05-30T10:25:22.000;2017-05-30T20:25:22.000;17.40;1791815.200;0.257;21.360
2017-05-30T10:26:11.000;2017-05-30T20:26:11.000;17.40;1793176.000;0.257;21.360
2017-05-30T10:27:01.000;2017-05-30T20:27:01.000;17.40;1793030.000;0.257;21.362
2017-05-30T10:27:50.000;2017-05-30T20:27:50.000;17.40;1796556.200;0.256;21.370
2017-05-30T10:28:39.000;2017-05-30T20:28:39.000;17.40;1798770.800;0.256;21.370
2017-05-30T10:29:28.000;2017-05-30T20:29:28.000;17.40;1799901.000;0.256;21.370
2017-05-30T10:30:17.000;2017-05-30T20:30:17.000;17.40;1798594.400;0.256;21.370
2017-05-30T10:31:06.000;2017-05-30T20:31:06.000;17.40;1799258.200;0.256;21.370
2017-05-30T10:31:55.000;2017-05-30T20:31:55.000;17.40;1800663.400;0.256;21.370
2017-05-30T10:32:44.000;2017-05-30T20:32:44.000;17.40;1807605.800;0.255;21.370
2017-05-30T10:33:33.000;2017-05-30T20:33:33.000;17.40;1805912.600;0.255;21.370
2017-05-30T10:34:22.000;2017-05-30T20:34:22.000;17.46;1807447.200;0.255;21.370
2017-05-30T10:35:11.000;2017-05-30T20:35:11.000;17.40;1812830.600;0.254;21.370
2017-05-30T10:36:05.000;2017-05-30T20:36:05.000;17.46;1821449.600;0.253;21.380
2017-05-30T10:36:53.000;2017-05-30T20:36:53.000;17.40;1825291.400;0.252;21.382
2017-05-30T10:37:42.000;2017-05-30T20:37:42.000;17.40;1826915.800;0.252;21.388
2017-05-30T10:38:31.000;2017-05-30T20:38:31.000;17.40;1827306.800;0.252;21.390
2017-05-30T10:39:20.000;2017-05-30T20:39:20.000;17.40;1827416.600;0.252;21.386
2017-05-30T10:40:09.000;2017-05-30T20:40:09.000;17.40;1829295.200;0.252;21.390
2017-05-30T10:40:58.000;2017-05-30T20:40:58.000;17.40;1831776.000;0.252;21.390
2017-05-30T10:41:47.000;2017-05-30T20:41:47.000;17.40;1831767.200;0.252;21.390
2017-05-30T10:42:36.000;2017-05-30T20:42:36.000;17.40;1833252.400;0.251;21.390
2017-05-30T10:43:26.000;2017-05-30T20:43:26.000;17.40;1834210.400;0.251;21.390
2017-05-30T10:44:15.000;2017-05-30T20:44:15.000;17.40;1835600.200;0.251;21.390
2017-05-30T10:45:04.000;2017-05-30T20:45:04.000;17.40;1835704.000;0.251;21.390
2017-05-30T10:45:53.000;2017-05-30T20:45:53.000;17.40;1836100.400;0.251;21.390
2017-05-30T10:46:42.000;2017-05-30T20:46:42.000;17.40;1836409.200;0.251;21.390
2017-05-30T10:47:31.000;2017-05-30T20:47:31.000;17.40;1837217.400;0.251;21.390
2017-05-30T10:48:20.000;2017-05-30T20:48:20.000;17.40;1840186.800;0.250;21.392
2017-05-30T10:49:09.000;2017-05-30T20:49:09.000;17.40;1842161.400;0.250;21.394
2017-05-30T10:49:09.000;2017-05-30T20:49:09.000;17.40;1842161.400;0.250;21.394
2017-05-30T10:50:16.000;2017-05-30T20:50:16.000;17.40;1841596.400;0.250;21.390
2017-05-30T10:51:05.000;2017-05-30T20:51:05.000;17.40;1843842.600;0.250;21.396
2017-05-30T10:51:54.000;2017-05-30T20:51:54.000;17.40;1847272.200;0.249;21.400
2017-05-30T10:52:43.000;2017-05-30T20:52:43.000;17.40;1854670.200;0.248;21.400
2017-05-30T10:53:32.000;2017-05-30T20:53:32.000;17.40;1859749.000;0.248;21.400
2017-05-30T10:54:21.000;2017-05-30T20:54:21.000;17.40;1855621.200;0.248;21.400
2017-05-30T10:55:10.000;2017-05-30T20:55:10.000;17.40;1856031.800;0.248;21.400
2017-05-30T10:55:59.000;2017-05-30T20:55:59.000;17.40;1856912.000;0.248;21.400
2017-05-30T10:56:48.000;2017-05-30T20:56:48.000;17.40;1859003.400;0.248;21.400
2017-05-30T10:57:37.000;2017-05-30T20:57:37.000;17.40;1866375.000;0.247;21.404
2017-05-30T10:57:37.000;2017-05-30T20:57:37.000;17.40;1866375.000;0.247;21.404
2017-05-30T10:59:00.000;2017-05-30T20:59:00.000;17.40;1869074.600;0.247;21.406
2017-05-30T10:59:49.000;2017-05-30T20:59:49.000;17.40;1870424.000;0.246;21.408
2017-05-30T11:00:39.000;2017-05-30T21:00:39.000;17.40;1867833.400;0.247;21.404
2017-05-30T11:01:28.000;2017-05-30T21:01:28.000;17.40;1867972.600;0.247;21.406
2017-05-30T11:02:17.000;2017-05-30T21:02:17.000;17.40;1867731.400;0.247;21.406
2017-05-30T11:03:06.000;2017-05-30T21:03:06.000;17.40;1867786.600;0.247;21.406
2017-05-30T11:03:55.000;2017-05-30T21:03:55.000;17.40;1867055.000;0.247;21.400
2017-05-30T11:04:44.000;2017-05-30T21:04:44.000;17.40;1865738.200;0.247;21.400
2017-05-30T11:05:33.000;2017-05-30T21:05:33.000;17.40;1867095.200;0.247;21.400
2017-05-30T11:06:22.000;2017-05-30T21:06:22.000;17.40;1869237.000;0.247;21.408
2017-05-30T11:07:11.000;2017-05-30T21:07:11.000;17.40;1867744.600;0.247;21.404
2017-05-30T11:08:00.000;2017-05-30T21:08:00.000;17.40;1864961.800;0.247;21.400
2017-05-30T11:08:49.000;2017-05-30T21:08:49.000;17.40;1859433.600;0.248;21.400
2017-05-30T11:09:38.000;2017-05-30T21:09:38.000;17.40;1857334.000;0.248;21.400
2017-05-30T11:10:27.000;2017-05-30T21:10:27.000;17.40;1847556.600;0.249;21.398
2017-05-30T11:11:16.000;2017-05-30T21:11:16.000;17.40;1844820.400;0.250;21.396
2017-05-30T11:12:05.000;2017-05-30T21:12:05.000;17.40;1852030.000;0.249;21.400
2017-05-30T11:12:54.000;2017-05-30T21:12:54.000;17.40;1854971.600;0.248;21.400
2017-05-30T11:13:43.000;2017-05-30T21:13:43.000;17.40;1852853.400;0.249;21.400
2017-05-30T11:14:32.000;2017-05-30T21:14:32.000;17.40;1847769.400;0.249;21.400
2017-05-30T11:15:21.000;2017-05-30T21:15:21.000;17.40;1843221.800;0.250;21.396
2017-05-30T11:16:10.000;2017-05-30T21:16:10.000;17.40;1827681.400;0.252;21.386
2017-05-30T11:17:00.000;2017-05-30T21:17:00.000;17.40;1813276.400;0.254;21.372
2017-05-30T11:17:49.000;2017-05-30T21:17:49.000;17.40;1803567.000;0.256;21.370
2017-05-30T11:18:38.000;2017-05-30T21:18:38.000;17.40;1799797.600;0.256;21.370
2017-05-30T11:18:38.000;2017-05-30T21:18:38.000;17.40;1799797.600;0.256;21.370
2017-05-30T11:19:55.000;2017-05-30T21:19:55.000;17.40;1818019.000;0.253;21.376
2017-05-30T11:20:44.000;2017-05-30T21:20:44.000;17.40;1842109.400;0.250;21.396
2017-05-30T11:21:33.000;2017-05-30T21:21:33.000;17.40;1852178.200;0.249;21.400
2017-05-30T11:22:22.000;2017-05-30T21:22:22.000;17.40;1856798.400;0.248;21.400
2017-05-30T11:23:11.000;2017-05-30T21:23:11.000;17.40;1877136.600;0.245;21.414
2017-05-30T11:24:04.000;2017-05-30T21:24:04.000;17.40;1901215.600;0.242;21.426
2017-05-30T11:24:53.000;2017-05-30T21:24:53.000;17.40;1898406.200;0.243;21.424
2017-05-30T11:25:42.000;2017-05-30T21:25:42.000;17.40;1885314.600;0.244;21.420
2017-05-30T11:26:31.000;2017-05-30T21:26:31.000;17.40;1883421.000;0.245;21.420
2017-05-30T11:27:20.000;2017-05-30T21:27:20.000;17.40;1900476.400;0.242;21.426
2017-05-30T11:28:09.000;2017-05-30T21:28:09.000;17.40;1926252.600;0.239;21.450
2017-05-30T11:28:58.000;2017-05-30T21:28:58.000;17.40;1941844.000;0.237;21.460
2017-05-30T11:29:47.000;2017-05-30T21:29:47.000;17.40;1946692.200;0.237;21.460
2017-05-30T11:30:36.000;2017-05-30T21:30:36.000;17.40;1951413.800;0.236;21.468
2017-05-30T11:31:25.000;2017-05-30T21:31:25.000;17.40;1940522.600;0.237;21.460
2017-05-30T11:32:14.000;2017-05-30T21:32:14.000;17.40;1917233.800;0.240;21.438
2017-05-30T11:33:03.000;2017-05-30T21:33:03.000;17.40;1897845.000;0.243;21.422
2017-05-30T11:33:53.000;2017-05-30T21:33:53.000;17.40;1904854.000;0.242;21.428
2017-05-30T11:34:42.000;2017-05-30T21:34:42.000;17.40;1944146.600;0.237;21.462
2017-05-30T11:35:31.000;2017-05-30T21:35:31.000;17.40;1993192.400;0.231;21.486
2017-05-30T11:36:20.000;2017-05-30T21:36:20.000;17.40;2025019.400;0.228;21.502
2017-05-30T11:37:09.000;2017-05-30T21:37:09.000;17.40;2040106.600;0.226;21.510
2017-05-30T11:37:58.000;2017-05-30T21:37:58.000;17.40;2047183.800;0.225;21.512
2017-05-30T11:38:47.000;2017-05-30T21:38:47.000;17.40;2051174.200;0.225;21.520
2017-05-30T11:39:36.000;2017-05-30T21:39:36.000;17.40;2055756.800;0.224;21.526
2017-05-30T11:40:25.000;2017-05-30T21:40:25.000;17.40;2059845.800;0.224;21.530
2017-05-30T11:40:25.000;2017-05-30T21:40:25.000;17.40;2059845.800;0.224;21.530
2017-05-30T11:42:02.000;2017-05-30T21:42:02.000;17.40;2067391.000;0.223;21.530
2017-05-30T11:42:51.000;2017-05-30T21:42:51.000;17.40;2071342.200;0.222;21.532
2017-05-30T11:43:40.000;2017-05-30T21:43:40.000;17.40;2080818.200;0.221;21.542
2017-05-30T11:44:29.000;2017-05-30T21:44:29.000;17.40;2095029.200;0.220;21.546
2017-05-30T11:45:18.000;2017-05-30T21:45:18.000;17.40;2082079.200;0.221;21.540
2017-05-30T11:46:07.000;2017-05-30T21:46:07.000;17.40;2085870.000;0.221;21.540
2017-05-30T11:46:56.000;2017-05-30T21:46:56.000;17.40;2089231.400;0.221;21.544
2017-05-30T11:47:45.000;2017-05-30T21:47:45.000;17.40;2093284.200;0.220;21.550
2017-05-30T11:48:34.000;2017-05-30T21:48:34.000;17.40;2096656.200;0.220;21.550
2017-05-30T11:48:34.000;2017-05-30T21:48:34.000;17.40;2096656.200;0.220;21.550
2017-05-30T11:49:47.000;2017-05-30T21:49:47.000;17.40;2097587.400;0.220;21.550
2017-05-30T11:50:37.000;2017-05-30T21:50:37.000;17.40;2098263.600;0.220;21.550
2017-05-30T11:51:26.000;2017-05-30T21:51:26.000;17.40;2103087.400;0.219;21.550
2017-05-30T11:52:15.000;2017-05-30T21:52:15.000;17.40;2108314.200;0.219;21.550
2017-05-30T11:53:04.000;2017-05-30T21:53:04.000;17.40;2119536.600;0.217;21.558
2017-05-30T11:53:53.000;2017-05-30T21:53:53.000;17.40;2131145.600;0.216;21.566
2017-05-30T11:54:42.000;2017-05-30T21:54:42.000;17.40;2139081.800;0.215;21.570
2017-05-30T11:55:31.000;2017-05-30T21:55:31.000;17.40;2146814.000;0.215;21.570
2017-05-30T11:56:20.000;2017-05-30T21:56:20.000;17.40;2154084.600;0.214;21.570
2017-05-30T11:57:09.000;2017-05-30T21:57:09.000;17.40;2161277.200;0.213;21.572
2017-05-30T11:57:58.000;2017-05-30T21:57:58.000;17.40;2167631.200;0.213;21.580
2017-05-30T11:58:47.000;2017-05-30T21:58:47.000;17.40;2173556.800;0.212;21.580
2017-05-30T11:59:36.000;2017-05-30T21:59:36.000;17.40;2176344.000;0.212;21.580
2017-05-30T12:00:25.000;2017-05-30T22:00:25.000;17.40;2178254.200;0.212;21.582
2017-05-30T12:01:14.000;2017-05-30T22:01:14.000;17.40;2180087.000;0.211;21.594
2017-05-30T12:02:03.000;2017-05-30T22:02:03.000;17.40;2181354.400;0.211;21.600
2017-05-30T12:02:52.000;2017-05-30T22:02:52.000;17.40;2184469.000;0.211;21.600
2017-05-30T12:03:41.000;2017-05-30T22:03:41.000;17.40;2185133.000;0.211;21.600
2017-05-30T12:04:30.000;2017-05-30T22:04:30.000;17.40;2185600.600;0.211;21.600
2017-05-30T12:05:19.000;2017-05-30T22:05:19.000;17.40;2183485.200;0.211;21.600
2017-05-30T12:06:08.000;2017-05-30T22:06:08.000;17.40;2184038.400;0.211;21.600
2017-05-30T12:06:57.000;2017-05-30T22:06:57.000;17.40;2185947.200;0.211;21.600
2017-05-30T12:07:47.000;2017-05-30T22:07:47.000;17.40;2187861.800;0.211;21.600
2017-05-30T12:08:36.000;2017-05-30T22:08:36.000;17.40;2189532.600;0.210;21.600
2017-05-30T12:09:25.000;2017-05-30T22:09:25.000;17.40;2187895.600;0.211;21.600
2017-05-30T12:10:14.000;2017-05-30T22:10:14.000;17.40;2184337.000;0.211;21.600
2017-05-30T12:11:03.000;2017-05-30T22:11:03.000;17.40;2183424.000;0.211;21.600
2017-05-30T12:11:52.000;2017-05-30T22:11:52.000;17.40;2182234.400;0.211;21.600
2017-05-30T12:12:45.000;2017-05-30T22:12:45.000;17.40;2183333.600;0.211;21.600
2017-05-30T12:13:34.000;2017-05-30T22:13:34.000;17.40;2180038.400;0.211;21.592
2017-05-30T12:14:23.000;2017-05-30T22:14:23.000;17.40;2171900.600;0.212;21.580
2017-05-30T12:15:12.000;2017-05-30T22:15:12.000;17.40;2165189.200;0.213;21.578
2017-05-30T12:16:01.000;2017-05-30T22:16:01.000;17.40;2163075.400;0.213;21.576
2017-05-30T12:16:50.000;2017-05-30T22:16:50.000;17.40;2163525.600;0.213;21.580
2017-05-30T12:17:39.000;2017-05-30T22:17:39.000;17.40;2162590.200;0.213;21.576
2017-05-30T12:18:28.000;2017-05-30T22:18:28.000;17.40;2156515.800;0.214;21.570
2017-05-30T12:19:17.000;2017-05-30T22:19:17.000;17.40;2149791.000;0.214;21.570
2017-05-30T12:20:06.000;2017-05-30T22:20:06.000;17.40;2145493.800;0.215;21.570
2017-05-30T12:20:06.000;2017-05-30T22:20:06.000;17.40;2145493.800;0.215;21.570
2017-05-30T12:21:33.000;2017-05-30T22:21:33.000;17.40;2139591.800;0.215;21.570
2017-05-30T12:22:22.000;2017-05-30T22:22:22.000;17.40;2134607.800;0.216;21.570
2017-05-30T12:23:11.000;2017-05-30T22:23:11.000;17.40;2129362.400;0.216;21.562
2017-05-30T12:24:00.000;2017-05-30T22:24:00.000;17.40;2128745.800;0.216;21.560
2017-05-30T12:24:50.000;2017-05-30T22:24:50.000;17.40;2126675.000;0.217;21.560
2017-05-30T12:24:50.000;2017-05-30T22:24:50.000;17.40;2126675.000;0.217;21.560
2017-05-30T12:26:27.000;2017-05-30T22:26:27.000;17.40;2126309.000;0.217;21.560
2017-05-30T12:27:16.000;2017-05-30T22:27:16.000;17.40;2122181.800;0.217;21.560
2017-05-30T12:28:05.000;2017-05-30T22:28:05.000;17.40;2122587.000;0.217;21.560
2017-05-30T12:28:54.000;2017-05-30T22:28:54.000;17.40;2125435.000;0.217;21.560
2017-05-30T12:29:43.000;2017-05-30T22:29:43.000;17.40;2122389.800;0.217;21.560
2017-05-30T12:30:32.000;2017-05-30T22:30:32.000;17.40;2121059.000;0.217;21.560
2017-05-30T12:31:21.000;2017-05-30T22:31:21.000;17.40;2119844.200;0.217;21.560
2017-05-30T12:32:10.000;2017-05-30T22:32:10.000;17.40;2117635.600;0.218;21.560
2017-05-30T12:32:59.000;2017-05-30T22:32:59.000;17.40;2116295.600;0.218;21.560
2017-05-30T12:33:48.000;2017-05-30T22:33:48.000;17.40;2113748.600;0.218;21.556
2017-05-30T12:34:37.000;2017-05-30T22:34:37.000;17.40;2110771.400;0.218;21.550
2017-05-30T12:35:26.000;2017-05-30T22:35:26.000;17.40;2109626.000;0.218;21.550
2017-05-30T12:36:15.000;2017-05-30T22:36:15.000;17.40;2108819.200;0.219;21.550
2017-05-30T12:37:04.000;2017-05-30T22:37:04.000;17.40;2107132.000;0.219;21.550
2017-05-30T12:37:53.000;2017-05-30T22:37:53.000;17.40;2104858.200;0.219;21.550
2017-05-30T12:38:42.000;2017-05-30T22:38:42.000;17.40;2104009.000;0.219;21.550
2017-05-30T12:39:31.000;2017-05-30T22:39:31.000;17.40;2100137.000;0.219;21.550
2017-05-30T12:40:20.000;2017-05-30T22:40:20.000;17.40;2097712.800;0.220;21.550
2017-05-30T12:41:10.000;2017-05-30T22:41:10.000;17.40;2097301.000;0.220;21.550
2017-05-30T12:41:59.000;2017-05-30T22:41:59.000;17.40;2097083.400;0.220;21.550
2017-05-30T12:42:48.000;2017-05-30T22:42:48.000;17.40;2096497.000;0.220;21.550
2017-05-30T12:43:37.000;2017-05-30T22:43:37.000;17.40;2094933.600;0.220;21.550
2017-05-30T12:44:26.000;2017-05-30T22:44:26.000;17.40;2095051.200;0.220;21.550
2017-05-30T12:44:26.000;2017-05-30T22:44:26.000;17.40;2095051.200;0.220;21.550
2017-05-30T12:45:29.000;2017-05-30T22:45:29.000;17.40;2095602.400;0.220;21.550
2017-05-30T12:46:18.000;2017-05-30T22:46:18.000;17.40;2094602.000;0.220;21.550
2017-05-30T12:46:18.000;2017-05-30T22:46:18.000;17.40;2094602.000;0.220;21.550
2017-05-30T12:47:45.000;2017-05-30T22:47:45.000;17.40;2089977.000;0.220;21.550
2017-05-30T12:48:34.000;2017-05-30T22:48:34.000;17.40;2088555.600;0.221;21.544
2017-05-30T12:48:34.000;2017-05-30T22:48:34.000;17.40;2088555.600;0.221;21.544
2017-05-30T12:50:01.000;2017-05-30T22:50:01.000;17.40;2083302.000;0.221;21.540
2017-05-30T12:50:50.000;2017-05-30T22:50:50.000;17.40;2080788.800;0.221;21.540
2017-05-30T12:51:39.000;2017-05-30T22:51:39.000;17.40;2078790.000;0.222;21.540
2017-05-30T12:51:39.000;2017-05-30T22:51:39.000;17.40;2078790.000;0.222;21.540
2017-05-30T12:51:39.000;2017-05-30T22:51:39.000;17.40;2078790.000;0.222;21.540
2017-05-30T12:53:20.000;2017-05-30T22:53:20.000;17.40;2075477.400;0.222;21.540
2017-05-30T12:54:09.000;2017-05-30T22:54:09.000;17.40;2074246.600;0.222;21.540
2017-05-30T12:54:09.000;2017-05-30T22:54:09.000;17.40;2074246.600;0.222;21.540
2017-05-30T12:55:22.000;2017-05-30T22:55:22.000;17.40;2070142.600;0.223;21.532
2017-05-30T12:56:11.000;2017-05-30T22:56:11.000;17.40;2066845.200;0.223;21.530
2017-05-30T12:56:11.000;2017-05-30T22:56:11.000;17.40;2066845.200;0.223;21.530
2017-05-30T12:57:35.000;2017-05-30T22:57:35.000;17.40;2060723.000;0.224;21.530
2017-05-30T12:58:24.000;2017-05-30T22:58:24.000;17.40;2058400.200;0.224;21.530
2017-05-30T12:58:24.000;2017-05-30T22:58:24.000;17.40;2058400.200;0.224;21.530
2017-05-30T12:59:55.000;2017-05-30T22:59:55.000;17.40;2058530.400;0.224;21.524
2017-05-30T13:00:44.000;2017-05-30T23:00:44.000;17.40;2051061.400;0.225;21.520
2017-05-30T13:01:33.000;2017-05-30T23:01:33.000;17.40;2048164.400;0.225;21.514
2017-05-30T13:02:22.000;2017-05-30T23:02:22.000;17.40;2045837.600;0.225;21.510
2017-05-30T13:03:11.000;2017-05-30T23:03:11.000;17.40;2041571.400;0.226;21.510
2017-05-30T13:04:00.000;2017-05-30T23:04:00.000;17.40;2039111.400;0.226;21.510
2017-05-30T13:04:49.000;2017-05-30T23:04:49.000;17.40;2035957.400;0.226;21.510
2017-05-30T13:05:38.000;2017-05-30T23:05:38.000;17.40;2033201.000;0.227;21.508
2017-05-30T13:06:27.000;2017-05-30T23:06:27.000;17.40;2030734.600;0.227;21.500
2017-05-30T13:07:16.000;2017-05-30T23:07:16.000;17.40;2028381.000;0.227;21.500
2017-05-30T13:07:16.000;2017-05-30T23:07:16.000;17.40;2028381.000;0.227;21.500
2017-05-30T13:08:33.000;2017-05-30T23:08:33.000;17.40;2024206.800;0.228;21.500
2017-05-30T13:09:22.000;2017-05-30T23:09:22.000;17.40;2019117.800;0.228;21.500
2017-05-30T13:10:11.000;2017-05-30T23:10:11.000;17.40;2015405.400;0.229;21.500
2017-05-30T13:11:00.000;2017-05-30T23:11:00.000;17.40;2012060.400;0.229;21.500
2017-05-30T13:11:49.000;2017-05-30T23:11:49.000;17.40;2007812.000;0.230;21.496
2017-05-30T13:12:38.000;2017-05-30T23:12:38.000;17.40;2003348.200;0.230;21.490
2017-05-30T13:12:38.000;2017-05-30T23:12:38.000;17.40;2003348.200;0.230;21.490
2017-05-30T13:12:38.000;2017-05-30T23:12:38.000;17.40;2003348.200;0.230;21.490
2017-05-30T13:14:34.000;2017-05-30T23:14:34.000;17.40;1994334.600;0.231;21.490
2017-05-30T13:15:23.000;2017-05-30T23:15:23.000;17.40;1990389.400;0.232;21.484
2017-05-30T13:15:23.000;2017-05-30T23:15:23.000;17.40;1990389.400;0.232;21.484
2017-05-30T13:16:50.000;2017-05-30T23:16:50.000;17.40;1982810.800;0.232;21.480
