# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-15T09:56:30.000;2017-07-15T19:56:30.000;19.30;2194645.200;0.210;21.600
2017-07-15T09:57:19.000;2017-07-15T19:57:19.000;19.30;2186267.400;0.211;21.600
2017-07-15T09:58:08.000;2017-07-15T19:58:08.000;19.30;2181536.600;0.211;21.600
2017-07-15T09:58:57.000;2017-07-15T19:58:57.000;19.30;2175300.600;0.212;21.592
2017-07-15T09:59:46.000;2017-07-15T19:59:46.000;19.30;2168201.800;0.213;21.590
2017-07-15T10:00:35.000;2017-07-15T20:00:35.000;19.30;2162249.000;0.213;21.584
2017-07-15T10:01:24.000;2017-07-15T20:01:24.000;19.30;2160533.800;0.213;21.582
2017-07-15T10:02:13.000;2017-07-15T20:02:13.000;19.30;2171195.600;0.212;21.592
2017-07-15T10:03:02.000;2017-07-15T20:03:02.000;19.30;2208161.800;0.209;21.606
2017-07-15T10:03:51.000;2017-07-15T20:03:51.000;19.30;2199196.000;0.210;21.600
2017-07-15T10:04:40.000;2017-07-15T20:04:40.000;19.30;2160646.200;0.213;21.582
2017-07-15T10:05:29.000;2017-07-15T20:05:29.000;19.30;2144776.000;0.215;21.572
2017-07-15T10:06:18.000;2017-07-15T20:06:18.000;19.30;2139933.400;0.215;21.570
2017-07-15T10:06:18.000;2017-07-15T20:06:18.000;19.30;2139933.400;0.215;21.570
2017-07-15T10:07:21.000;2017-07-15T20:07:21.000;19.30;2132458.800;0.216;21.570
2017-07-15T10:08:10.000;2017-07-15T20:08:10.000;19.30;2130837.200;0.216;21.566
2017-07-15T10:08:59.000;2017-07-15T20:08:59.000;19.30;2126266.800;0.217;21.560
2017-07-15T10:09:49.000;2017-07-15T20:09:49.000;19.30;2122202.000;0.217;21.560
2017-07-15T10:10:38.000;2017-07-15T20:10:38.000;19.30;2117642.000;0.218;21.560
2017-07-15T10:11:27.000;2017-07-15T20:11:27.000;19.30;2113005.600;0.218;21.554
2017-07-15T10:12:16.000;2017-07-15T20:12:16.000;19.30;2110101.400;0.218;21.550
2017-07-15T10:13:05.000;2017-07-15T20:13:05.000;19.18;2106993.800;0.219;21.550
2017-07-15T10:13:54.000;2017-07-15T20:13:54.000;19.30;2103547.000;0.219;21.550
2017-07-15T10:14:43.000;2017-07-15T20:14:43.000;19.30;2098447.600;0.220;21.550
2017-07-15T10:15:32.000;2017-07-15T20:15:32.000;19.30;2103703.400;0.219;21.552
2017-07-15T10:16:21.000;2017-07-15T20:16:21.000;19.12;2125705.600;0.217;21.564
2017-07-15T10:17:10.000;2017-07-15T20:17:10.000;19.06;2150342.600;0.214;21.576
2017-07-15T10:17:59.000;2017-07-15T20:17:59.000;19.06;2174459.800;0.212;21.592
2017-07-15T10:18:48.000;2017-07-15T20:18:48.000;19.00;2187314.800;0.211;21.600
2017-07-15T10:19:37.000;2017-07-15T20:19:37.000;19.00;2175613.800;0.212;21.594
2017-07-15T10:20:26.000;2017-07-15T20:20:26.000;19.00;2140823.200;0.215;21.572
2017-07-15T10:21:15.000;2017-07-15T20:21:15.000;19.00;2106163.600;0.219;21.552
2017-07-15T10:22:04.000;2017-07-15T20:22:04.000;19.00;2082472.800;0.221;21.542
2017-07-15T10:22:53.000;2017-07-15T20:22:53.000;19.00;2084765.600;0.221;21.542
2017-07-15T10:23:47.000;2017-07-15T20:23:47.000;19.00;2090321.600;0.220;21.548
2017-07-15T10:24:35.000;2017-07-15T20:24:35.000;19.00;2088827.200;0.221;21.544
2017-07-15T10:25:24.000;2017-07-15T20:25:24.000;19.00;2100167.000;0.219;21.550
2017-07-15T10:26:14.000;2017-07-15T20:26:14.000;19.00;2125898.600;0.217;21.562
2017-07-15T10:26:14.000;2017-07-15T20:26:14.000;19.00;2125898.600;0.217;21.562
2017-07-15T10:27:51.000;2017-07-15T20:27:51.000;19.00;2180424.200;0.211;21.598
2017-07-15T10:27:51.000;2017-07-15T20:27:51.000;19.00;2180424.200;0.211;21.598
2017-07-15T10:29:18.000;2017-07-15T20:29:18.000;19.00;2213006.800;0.208;21.608
2017-07-15T10:30:07.000;2017-07-15T20:30:07.000;19.00;2280225.000;0.202;21.650
2017-07-15T10:30:56.000;2017-07-15T20:30:56.000;19.00;2321070.000;0.199;21.670
2017-07-15T10:31:45.000;2017-07-15T20:31:45.000;19.00;2289894.600;0.201;21.652
2017-07-15T10:32:34.000;2017-07-15T20:32:34.000;19.00;2316958.800;0.199;21.666
2017-07-15T10:33:23.000;2017-07-15T20:33:23.000;19.00;2354760.200;0.196;21.682
2017-07-15T10:34:12.000;2017-07-15T20:34:12.000;19.00;2338985.400;0.197;21.674
2017-07-15T10:35:01.000;2017-07-15T20:35:01.000;19.00;2273550.200;0.203;21.644
2017-07-15T10:35:50.000;2017-07-15T20:35:50.000;19.00;2146431.400;0.215;21.574
2017-07-15T10:36:39.000;2017-07-15T20:36:39.000;19.00;2091523.400;0.220;21.548
2017-07-15T10:37:28.000;2017-07-15T20:37:28.000;19.00;2188721.200;0.211;21.596
2017-07-15T10:38:17.000;2017-07-15T20:38:17.000;19.00;2262753.800;0.204;21.644
2017-07-15T10:39:06.000;2017-07-15T20:39:06.000;19.00;2236063.200;0.206;21.622
2017-07-15T10:39:55.000;2017-07-15T20:39:55.000;19.18;2236154.600;0.206;21.618
2017-07-15T10:40:44.000;2017-07-15T20:40:44.000;19.12;2288872.200;0.201;21.652
2017-07-15T10:40:44.000;2017-07-15T20:40:44.000;19.12;2288872.200;0.201;21.652
2017-07-15T10:41:47.000;2017-07-15T20:41:47.000;19.18;2374274.400;0.194;21.694
2017-07-15T10:42:36.000;2017-07-15T20:42:36.000;19.12;2422154.400;0.190;21.722
2017-07-15T10:43:26.000;2017-07-15T20:43:26.000;19.24;2465810.400;0.187;21.740
2017-07-15T10:44:15.000;2017-07-15T20:44:15.000;19.30;2529139.600;0.182;21.776
2017-07-15T10:45:04.000;2017-07-15T20:45:04.000;19.30;2583673.600;0.178;21.804
2017-07-15T10:45:53.000;2017-07-15T20:45:53.000;19.30;2618189.800;0.176;21.814
2017-07-15T10:46:42.000;2017-07-15T20:46:42.000;19.30;2676152.000;0.172;21.844
2017-07-15T10:47:31.000;2017-07-15T20:47:31.000;19.30;2747488.800;0.168;21.874
2017-07-15T10:48:20.000;2017-07-15T20:48:20.000;19.30;2776678.400;0.166;21.890
2017-07-15T10:49:09.000;2017-07-15T20:49:09.000;19.30;2836248.000;0.162;21.918
2017-07-15T10:49:58.000;2017-07-15T20:49:58.000;19.30;2904119.000;0.159;21.948
2017-07-15T10:50:47.000;2017-07-15T20:50:47.000;19.30;2920755.400;0.158;21.958
2017-07-15T10:51:36.000;2017-07-15T20:51:36.000;19.30;2875646.000;0.160;21.936
2017-07-15T10:52:25.000;2017-07-15T20:52:25.000;19.30;2834317.400;0.163;21.920
2017-07-15T10:53:14.000;2017-07-15T20:53:14.000;19.30;2811160.000;0.164;21.910
2017-07-15T10:54:03.000;2017-07-15T20:54:03.000;19.30;2798545.800;0.165;21.902
2017-07-15T10:54:52.000;2017-07-15T20:54:52.000;19.30;2731044.000;0.169;21.866
2017-07-15T10:55:41.000;2017-07-15T20:55:41.000;19.30;2693643.200;0.171;21.848
2017-07-15T10:56:30.000;2017-07-15T20:56:30.000;19.30;2732440.000;0.169;21.868
2017-07-15T10:57:19.000;2017-07-15T20:57:19.000;19.30;2755899.000;0.167;21.878
2017-07-15T10:58:08.000;2017-07-15T20:58:08.000;19.30;2744383.800;0.168;21.874
2017-07-15T10:58:57.000;2017-07-15T20:58:57.000;19.30;2669018.600;0.173;21.840
2017-07-15T10:59:47.000;2017-07-15T20:59:47.000;19.30;2554165.800;0.180;21.788
2017-07-15T11:00:36.000;2017-07-15T21:00:36.000;19.36;2463353.000;0.187;21.740
2017-07-15T11:01:25.000;2017-07-15T21:01:25.000;19.54;2406540.600;0.191;21.714
2017-07-15T11:02:14.000;2017-07-15T21:02:14.000;19.54;2360135.600;0.195;21.686
2017-07-15T11:03:03.000;2017-07-15T21:03:03.000;19.60;2305748.600;0.200;21.658
2017-07-15T11:03:52.000;2017-07-15T21:03:52.000;19.54;2211787.800;0.208;21.608
2017-07-15T11:03:52.000;2017-07-15T21:03:52.000;19.54;2211787.800;0.208;21.608
2017-07-15T11:05:29.000;2017-07-15T21:05:29.000;19.60;1949205.800;0.237;21.464
2017-07-15T11:06:18.000;2017-07-15T21:06:18.000;19.60;1876369.600;0.246;21.412
2017-07-15T11:07:07.000;2017-07-15T21:07:07.000;19.60;1859255.200;0.248;21.400
2017-07-15T11:07:56.000;2017-07-15T21:07:56.000;19.60;1855622.600;0.248;21.400
2017-07-15T11:08:45.000;2017-07-15T21:08:45.000;19.60;1846270.000;0.250;21.396
2017-07-15T11:09:34.000;2017-07-15T21:09:34.000;19.60;1851823.200;0.249;21.398
2017-07-15T11:10:23.000;2017-07-15T21:10:23.000;19.60;1879798.800;0.245;21.416
2017-07-15T11:11:12.000;2017-07-15T21:11:12.000;19.60;1924324.600;0.239;21.446
2017-07-15T11:12:06.000;2017-07-15T21:12:06.000;19.60;1903216.400;0.242;21.436
2017-07-15T11:12:54.000;2017-07-15T21:12:54.000;19.60;1850995.000;0.249;21.398
2017-07-15T11:13:43.000;2017-07-15T21:13:43.000;19.60;1824755.800;0.253;21.380
2017-07-15T11:14:32.000;2017-07-15T21:14:32.000;19.54;1813659.200;0.254;21.370
2017-07-15T11:15:21.000;2017-07-15T21:15:21.000;19.54;1811910.000;0.254;21.370
2017-07-15T11:16:10.000;2017-07-15T21:16:10.000;19.36;1810994.600;0.254;21.370
2017-07-15T11:16:10.000;2017-07-15T21:16:10.000;19.36;1810994.600;0.254;21.370
2017-07-15T11:17:44.000;2017-07-15T21:17:44.000;19.30;1807259.600;0.255;21.370
2017-07-15T11:18:33.000;2017-07-15T21:18:33.000;19.30;1806207.400;0.255;21.370
2017-07-15T11:19:22.000;2017-07-15T21:19:22.000;19.30;1804720.800;0.255;21.370
2017-07-15T11:20:11.000;2017-07-15T21:20:11.000;19.30;1803470.200;0.256;21.370
2017-07-15T11:21:00.000;2017-07-15T21:21:00.000;19.30;1801455.200;0.256;21.370
2017-07-15T11:21:49.000;2017-07-15T21:21:49.000;19.30;1799693.600;0.256;21.370
2017-07-15T11:22:38.000;2017-07-15T21:22:38.000;19.30;1798071.200;0.256;21.370
2017-07-15T11:23:27.000;2017-07-15T21:23:27.000;19.30;1795554.400;0.257;21.370
2017-07-15T11:24:16.000;2017-07-15T21:24:16.000;19.30;1793784.400;0.257;21.362
2017-07-15T11:25:05.000;2017-07-15T21:25:05.000;19.18;1792150.800;0.257;21.360
2017-07-15T11:25:05.000;2017-07-15T21:25:05.000;19.18;1792150.800;0.257;21.360
2017-07-15T11:25:05.000;2017-07-15T21:25:05.000;19.18;1792150.800;0.257;21.360
2017-07-15T11:26:43.000;2017-07-15T21:26:43.000;19.00;1785747.000;0.258;21.356
2017-07-15T11:26:43.000;2017-07-15T21:26:43.000;19.00;1785747.000;0.258;21.356
2017-07-15T11:27:50.000;2017-07-15T21:27:50.000;19.00;1781060.400;0.259;21.350
2017-07-15T11:28:39.000;2017-07-15T21:28:39.000;19.00;1776477.200;0.259;21.350
2017-07-15T11:28:39.000;2017-07-15T21:28:39.000;19.00;1776477.200;0.259;21.350
2017-07-15T11:29:56.000;2017-07-15T21:29:56.000;19.00;1770403.600;0.260;21.350
2017-07-15T11:30:45.000;2017-07-15T21:30:45.000;19.00;1766971.600;0.261;21.350
2017-07-15T11:31:34.000;2017-07-15T21:31:34.000;19.00;1763072.200;0.261;21.350
2017-07-15T11:32:23.000;2017-07-15T21:32:23.000;19.00;1757911.600;0.262;21.342
2017-07-15T11:33:13.000;2017-07-15T21:33:13.000;19.00;1753294.200;0.263;21.336
2017-07-15T11:34:02.000;2017-07-15T21:34:02.000;19.00;1748421.000;0.264;21.330
2017-07-15T11:34:51.000;2017-07-15T21:34:51.000;19.00;1743343.800;0.264;21.330
2017-07-15T11:35:40.000;2017-07-15T21:35:40.000;18.84;1739277.600;0.265;21.330
2017-07-15T11:36:29.000;2017-07-15T21:36:29.000;18.68;1735650.600;0.265;21.324
2017-07-15T11:37:18.000;2017-07-15T21:37:18.000;18.60;1733437.800;0.266;21.320
2017-07-15T11:38:07.000;2017-07-15T21:38:07.000;18.60;1748916.200;0.263;21.334
2017-07-15T11:38:56.000;2017-07-15T21:38:56.000;18.60;1729085.600;0.266;21.320
2017-07-15T11:39:45.000;2017-07-15T21:39:45.000;18.60;1726924.000;0.267;21.320
2017-07-15T11:40:34.000;2017-07-15T21:40:34.000;18.60;1724552.600;0.267;21.320
2017-07-15T11:41:23.000;2017-07-15T21:41:23.000;18.60;1722571.000;0.268;21.320
2017-07-15T11:42:12.000;2017-07-15T21:42:12.000;18.60;1720263.000;0.268;21.316
2017-07-15T11:43:01.000;2017-07-15T21:43:01.000;18.60;1721202.200;0.268;21.314
2017-07-15T11:43:50.000;2017-07-15T21:43:50.000;18.60;1715571.400;0.269;21.310
2017-07-15T11:44:39.000;2017-07-15T21:44:39.000;18.60;1714096.000;0.269;21.310
2017-07-15T11:45:28.000;2017-07-15T21:45:28.000;18.60;1712843.200;0.269;21.310
2017-07-15T11:45:28.000;2017-07-15T21:45:28.000;18.60;1712843.200;0.269;21.310
2017-07-15T11:46:45.000;2017-07-15T21:46:45.000;18.60;1709217.600;0.270;21.300
2017-07-15T11:47:34.000;2017-07-15T21:47:34.000;18.60;1707741.600;0.270;21.300
2017-07-15T11:48:23.000;2017-07-15T21:48:23.000;18.54;1706708.400;0.270;21.300
2017-07-15T11:49:12.000;2017-07-15T21:49:12.000;18.36;1706298.800;0.270;21.300
2017-07-15T11:50:02.000;2017-07-15T21:50:02.000;18.30;1705725.000;0.270;21.300
2017-07-15T11:50:51.000;2017-07-15T21:50:51.000;18.30;1704839.400;0.270;21.300
2017-07-15T11:51:40.000;2017-07-15T21:51:40.000;18.30;1704631.000;0.270;21.300
2017-07-15T11:52:29.000;2017-07-15T21:52:29.000;18.30;1705409.800;0.270;21.300
2017-07-15T11:52:29.000;2017-07-15T21:52:29.000;18.30;1705409.800;0.270;21.300
2017-07-15T11:54:06.000;2017-07-15T21:54:06.000;18.30;1707814.400;0.270;21.300
2017-07-15T11:54:55.000;2017-07-15T21:54:55.000;18.30;1708975.400;0.270;21.300
2017-07-15T11:55:44.000;2017-07-15T21:55:44.000;18.30;1709798.200;0.270;21.300
2017-07-15T11:56:33.000;2017-07-15T21:56:33.000;18.30;1710601.200;0.269;21.300
2017-07-15T11:57:22.000;2017-07-15T21:57:22.000;18.30;1711932.000;0.269;21.304
2017-07-15T11:58:11.000;2017-07-15T21:58:11.000;18.30;1712732.000;0.269;21.308
2017-07-15T11:59:05.000;2017-07-15T21:59:05.000;18.30;1714642.400;0.269;21.310
2017-07-15T11:59:53.000;2017-07-15T21:59:53.000;18.30;1717190.200;0.268;21.310
2017-07-15T12:00:42.000;2017-07-15T22:00:42.000;18.30;1719484.600;0.268;21.310
2017-07-15T12:01:31.000;2017-07-15T22:01:31.000;18.30;1722221.000;0.268;21.310
2017-07-15T12:01:31.000;2017-07-15T22:01:31.000;18.30;1722221.000;0.268;21.310
2017-07-15T12:03:04.000;2017-07-15T22:03:04.000;18.30;1725355.400;0.267;21.310
2017-07-15T12:03:53.000;2017-07-15T22:03:53.000;18.30;1727367.800;0.267;21.310
2017-07-15T12:04:42.000;2017-07-15T22:04:42.000;18.30;1728895.200;0.267;21.316
2017-07-15T12:05:31.000;2017-07-15T22:05:31.000;18.30;1730259.800;0.266;21.320
2017-07-15T12:06:20.000;2017-07-15T22:06:20.000;18.30;1731188.600;0.266;21.320
2017-07-15T12:07:10.000;2017-07-15T22:07:10.000;18.30;1733259.600;0.266;21.320
2017-07-15T12:07:59.000;2017-07-15T22:07:59.000;18.30;1735184.400;0.266;21.320
2017-07-15T12:08:48.000;2017-07-15T22:08:48.000;18.30;1737328.600;0.265;21.320
2017-07-15T12:09:37.000;2017-07-15T22:09:37.000;18.30;1738497.200;0.265;21.320
2017-07-15T12:10:26.000;2017-07-15T22:10:26.000;18.30;1739595.600;0.265;21.320
2017-07-15T12:11:15.000;2017-07-15T22:11:15.000;18.30;1741540.600;0.265;21.320
2017-07-15T12:12:04.000;2017-07-15T22:12:04.000;18.30;1744679.600;0.264;21.326
2017-07-15T12:12:53.000;2017-07-15T22:12:53.000;18.30;1746473.400;0.264;21.330
2017-07-15T12:13:42.000;2017-07-15T22:13:42.000;18.30;1749836.000;0.263;21.330
2017-07-15T12:14:31.000;2017-07-15T22:14:31.000;18.30;1751568.000;0.263;21.330
2017-07-15T12:15:20.000;2017-07-15T22:15:20.000;18.30;1753965.400;0.263;21.330
2017-07-15T12:16:09.000;2017-07-15T22:16:09.000;18.30;1756984.600;0.262;21.330
2017-07-15T12:16:58.000;2017-07-15T22:16:58.000;18.30;1758254.000;0.262;21.330
2017-07-15T12:17:47.000;2017-07-15T22:17:47.000;18.30;1760805.800;0.262;21.336
2017-07-15T12:18:36.000;2017-07-15T22:18:36.000;18.30;1762181.000;0.261;21.340
2017-07-15T12:19:25.000;2017-07-15T22:19:25.000;18.30;1763905.600;0.261;21.340
2017-07-15T12:19:25.000;2017-07-15T22:19:25.000;18.30;1763905.600;0.261;21.340
2017-07-15T12:20:58.000;2017-07-15T22:20:58.000;18.18;1767825.400;0.261;21.340
2017-07-15T12:21:47.000;2017-07-15T22:21:47.000;18.30;1769131.800;0.260;21.344
2017-07-15T12:22:36.000;2017-07-15T22:22:36.000;18.24;1771140.400;0.260;21.348
2017-07-15T12:23:25.000;2017-07-15T22:23:25.000;18.24;1774231.000;0.260;21.350
2017-07-15T12:24:15.000;2017-07-15T22:24:15.000;18.18;1775883.800;0.259;21.350
2017-07-15T12:25:04.000;2017-07-15T22:25:04.000;18.00;1778325.200;0.259;21.350
2017-07-15T12:25:53.000;2017-07-15T22:25:53.000;18.06;1780025.600;0.259;21.350
2017-07-15T12:26:42.000;2017-07-15T22:26:42.000;18.00;1782455.600;0.259;21.350
2017-07-15T12:27:31.000;2017-07-15T22:27:31.000;18.00;1784030.600;0.258;21.350
2017-07-15T12:28:20.000;2017-07-15T22:28:20.000;18.00;1785588.800;0.258;21.350
2017-07-15T12:29:09.000;2017-07-15T22:29:09.000;18.00;1787834.800;0.258;21.350
2017-07-15T12:29:58.000;2017-07-15T22:29:58.000;18.00;1789435.600;0.257;21.350
2017-07-15T12:30:47.000;2017-07-15T22:30:47.000;18.00;1791546.400;0.257;21.350
2017-07-15T12:31:36.000;2017-07-15T22:31:36.000;18.00;1792800.600;0.257;21.350
2017-07-15T12:32:25.000;2017-07-15T22:32:25.000;18.00;1793068.200;0.257;21.350
2017-07-15T12:33:14.000;2017-07-15T22:33:14.000;18.00;1793251.000;0.257;21.350
2017-07-15T12:34:03.000;2017-07-15T22:34:03.000;18.00;1793998.000;0.257;21.356
2017-07-15T12:34:03.000;2017-07-15T22:34:03.000;18.00;1793998.000;0.257;21.356
2017-07-15T12:35:26.000;2017-07-15T22:35:26.000;18.00;1795814.200;0.257;21.360
2017-07-15T12:35:26.000;2017-07-15T22:35:26.000;18.00;1795814.200;0.257;21.360
2017-07-15T12:36:49.000;2017-07-15T22:36:49.000;18.00;1796225.800;0.257;21.360
2017-07-15T12:37:38.000;2017-07-15T22:37:38.000;18.00;1797209.200;0.256;21.360
2017-07-15T12:38:27.000;2017-07-15T22:38:27.000;18.00;1796161.400;0.257;21.360
2017-07-15T12:39:16.000;2017-07-15T22:39:16.000;18.00;1796845.200;0.256;21.360
2017-07-15T12:40:05.000;2017-07-15T22:40:05.000;18.00;1795582.000;0.257;21.360
2017-07-15T12:40:55.000;2017-07-15T22:40:55.000;18.00;1795558.200;0.257;21.360
2017-07-15T12:41:44.000;2017-07-15T22:41:44.000;18.00;1795278.400;0.257;21.360
2017-07-15T12:42:33.000;2017-07-15T22:42:33.000;18.00;1795158.000;0.257;21.360
2017-07-15T12:43:22.000;2017-07-15T22:43:22.000;18.00;1795520.600;0.257;21.360
2017-07-15T12:44:11.000;2017-07-15T22:44:11.000;18.00;1795359.200;0.257;21.360
2017-07-15T12:45:00.000;2017-07-15T22:45:00.000;18.00;1795978.600;0.257;21.360
2017-07-15T12:45:49.000;2017-07-15T22:45:49.000;18.00;1796111.800;0.257;21.360
2017-07-15T12:46:38.000;2017-07-15T22:46:38.000;18.00;1797424.200;0.256;21.360
2017-07-15T12:47:31.000;2017-07-15T22:47:31.000;18.00;1796540.200;0.256;21.360
2017-07-15T12:48:20.000;2017-07-15T22:48:20.000;18.00;1796185.600;0.257;21.360
2017-07-15T12:48:20.000;2017-07-15T22:48:20.000;18.00;1796185.600;0.257;21.360
2017-07-15T12:49:53.000;2017-07-15T22:49:53.000;18.00;1793376.400;0.257;21.354
2017-07-15T12:49:53.000;2017-07-15T22:49:53.000;18.00;1793376.400;0.257;21.354
2017-07-15T12:51:26.000;2017-07-15T22:51:26.000;18.00;1788651.400;0.258;21.350
2017-07-15T12:52:15.000;2017-07-15T22:52:15.000;18.00;1786369.800;0.258;21.350
2017-07-15T12:53:04.000;2017-07-15T22:53:04.000;18.00;1782758.400;0.258;21.350
2017-07-15T12:53:53.000;2017-07-15T22:53:53.000;18.00;1778813.600;0.259;21.350
2017-07-15T12:54:42.000;2017-07-15T22:54:42.000;18.00;1774641.400;0.260;21.350
2017-07-15T12:55:31.000;2017-07-15T22:55:31.000;18.00;1769156.600;0.260;21.344
2017-07-15T12:56:20.000;2017-07-15T22:56:20.000;18.00;1763102.800;0.261;21.338
2017-07-15T12:57:09.000;2017-07-15T22:57:09.000;18.00;1756240.000;0.262;21.330
2017-07-15T12:57:59.000;2017-07-15T22:57:59.000;18.00;1748508.800;0.264;21.328
2017-07-15T12:58:48.000;2017-07-15T22:58:48.000;18.00;1738910.400;0.265;21.320
2017-07-15T12:59:37.000;2017-07-15T22:59:37.000;18.00;1729414.800;0.266;21.316
2017-07-15T12:59:37.000;2017-07-15T22:59:37.000;18.00;1729414.800;0.266;21.316
2017-07-15T13:01:00.000;2017-07-15T23:01:00.000;18.00;1709532.400;0.270;21.304
2017-07-15T13:01:49.000;2017-07-15T23:01:49.000;18.00;1696848.600;0.272;21.296
2017-07-15T13:02:38.000;2017-07-15T23:02:38.000;18.00;1682590.400;0.274;21.280
2017-07-15T13:03:27.000;2017-07-15T23:03:27.000;18.00;1669037.800;0.276;21.268
2017-07-15T13:04:16.000;2017-07-15T23:04:16.000;18.00;1653359.200;0.279;21.260
2017-07-15T13:04:16.000;2017-07-15T23:04:16.000;18.00;1653359.200;0.279;21.260
2017-07-15T13:05:53.000;2017-07-15T23:05:53.000;18.00;1641992.000;0.281;21.254
2017-07-15T13:05:53.000;2017-07-15T23:05:53.000;18.00;1641992.000;0.281;21.254
2017-07-15T13:07:20.000;2017-07-15T23:07:20.000;18.00;1592757.800;0.289;21.216
2017-07-15T13:08:09.000;2017-07-15T23:08:09.000;18.00;1576414.600;0.292;21.206
2017-07-15T13:08:58.000;2017-07-15T23:08:58.000;18.00;1559487.400;0.295;21.198
2017-07-15T13:09:47.000;2017-07-15T23:09:47.000;18.00;1544620.200;0.298;21.180
2017-07-15T13:10:36.000;2017-07-15T23:10:36.000;18.00;1529862.800;0.301;21.170
2017-07-15T13:11:25.000;2017-07-15T23:11:25.000;18.00;1515522.000;0.304;21.160
2017-07-15T13:12:14.000;2017-07-15T23:12:14.000;18.00;1502033.000;0.307;21.152
2017-07-15T13:13:03.000;2017-07-15T23:13:03.000;18.00;1488829.800;0.310;21.142
2017-07-15T13:13:52.000;2017-07-15T23:13:52.000;18.00;1475506.800;0.312;21.130
2017-07-15T13:14:42.000;2017-07-15T23:14:42.000;18.00;1461930.800;0.315;21.122
2017-07-15T13:15:31.000;2017-07-15T23:15:31.000;18.00;1449099.200;0.318;21.114
2017-07-15T13:16:20.000;2017-07-15T23:16:20.000;18.00;1435727.200;0.321;21.102
2017-07-15T13:17:09.000;2017-07-15T23:17:09.000;18.00;1422768.000;0.324;21.088
2017-07-15T13:17:58.000;2017-07-15T23:17:58.000;18.00;1409214.600;0.327;21.076
2017-07-15T13:18:47.000;2017-07-15T23:18:47.000;18.00;1395402.200;0.330;21.062
2017-07-15T13:19:36.000;2017-07-15T23:19:36.000;18.00;1383418.200;0.333;21.054
2017-07-15T13:20:25.000;2017-07-15T23:20:25.000;18.00;1370543.000;0.336;21.042
2017-07-15T13:21:14.000;2017-07-15T23:21:14.000;18.00;1355034.200;0.340;21.028
2017-07-15T13:21:14.000;2017-07-15T23:21:14.000;18.00;1355034.200;0.340;21.028
2017-07-15T13:21:14.000;2017-07-15T23:21:14.000;18.00;1355034.200;0.340;21.028
2017-07-15T13:23:15.000;2017-07-15T23:23:15.000;18.00;1320165.200;0.349;21.000
2017-07-15T13:24:04.000;2017-07-15T23:24:04.000;18.00;1309378.800;0.352;20.994
2017-07-15T13:24:53.000;2017-07-15T23:24:53.000;18.00;1298458.400;0.355;20.980
2017-07-15T13:25:42.000;2017-07-15T23:25:42.000;18.00;1289248.400;0.357;20.968
2017-07-15T13:26:31.000;2017-07-15T23:26:31.000;18.00;1279930.200;0.360;20.956
2017-07-15T13:26:31.000;2017-07-15T23:26:31.000;18.00;1279930.200;0.360;20.956
2017-07-15T13:27:48.000;2017-07-15T23:27:48.000;18.00;1266546.400;0.364;20.950
2017-07-15T13:28:37.000;2017-07-15T23:28:37.000;18.00;1257780.600;0.366;20.942
2017-07-15T13:29:26.000;2017-07-15T23:29:26.000;18.00;1249617.000;0.369;20.932
2017-07-15T13:30:15.000;2017-07-15T23:30:15.000;18.00;1240418.800;0.372;20.920
2017-07-15T13:31:05.000;2017-07-15T23:31:05.000;18.00;1232732.800;0.374;20.920
2017-07-15T13:31:54.000;2017-07-15T23:31:54.000;18.00;1225283.800;0.376;20.912
2017-07-15T13:32:43.000;2017-07-15T23:32:43.000;18.00;1217710.200;0.378;20.902
2017-07-15T13:33:32.000;2017-07-15T23:33:32.000;18.00;1210151.000;0.381;20.900
2017-07-15T13:34:21.000;2017-07-15T23:34:21.000;18.00;1202719.000;0.383;20.892
2017-07-15T13:35:14.000;2017-07-15T23:35:14.000;18.00;1195177.400;0.386;20.884
2017-07-15T13:36:03.000;2017-07-15T23:36:03.000;18.00;1188468.600;0.388;20.876
2017-07-15T13:36:52.000;2017-07-15T23:36:52.000;18.00;1181843.800;0.390;20.870
