# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-24T10:40:42.000;2017-03-24T20:40:42.000;27.00;2534399.600;0.182;21.770
2017-03-24T10:41:31.000;2017-03-24T20:41:31.000;27.00;2544550.000;0.181;21.778
2017-03-24T10:42:20.000;2017-03-24T20:42:20.000;27.06;2552119.000;0.181;21.780
2017-03-24T10:43:09.000;2017-03-24T20:43:09.000;27.00;2560458.400;0.180;21.790
2017-03-24T10:43:58.000;2017-03-24T20:43:58.000;27.00;2567561.600;0.179;21.790
2017-03-24T10:44:47.000;2017-03-24T20:44:47.000;27.00;2576224.000;0.179;21.790
2017-03-24T10:45:36.000;2017-03-24T20:45:36.000;27.00;2580319.400;0.179;21.790
2017-03-24T10:46:25.000;2017-03-24T20:46:25.000;27.00;2587037.600;0.178;21.794
2017-03-24T10:47:14.000;2017-03-24T20:47:14.000;27.00;2594446.800;0.178;21.800
2017-03-24T10:48:03.000;2017-03-24T20:48:03.000;27.00;2603806.800;0.177;21.806
2017-03-24T10:48:52.000;2017-03-24T20:48:52.000;27.00;2610634.800;0.177;21.810
2017-03-24T10:49:41.000;2017-03-24T20:49:41.000;27.00;2616902.000;0.176;21.810
2017-03-24T10:50:30.000;2017-03-24T20:50:30.000;27.00;2621426.400;0.176;21.818
2017-03-24T10:51:19.000;2017-03-24T20:51:19.000;27.00;2624936.600;0.176;21.830
2017-03-24T10:52:08.000;2017-03-24T20:52:08.000;27.00;2629813.200;0.175;21.830
2017-03-24T10:52:57.000;2017-03-24T20:52:57.000;27.00;2636353.800;0.175;21.830
2017-03-24T10:53:46.000;2017-03-24T20:53:46.000;27.00;2639652.800;0.175;21.830
2017-03-24T10:53:46.000;2017-03-24T20:53:46.000;27.00;2639652.800;0.175;21.830
2017-03-24T10:54:59.000;2017-03-24T20:54:59.000;27.00;2647167.200;0.174;21.830
2017-03-24T10:55:48.000;2017-03-24T20:55:48.000;27.00;2648234.400;0.174;21.830
2017-03-24T10:56:38.000;2017-03-24T20:56:38.000;27.00;2653577.000;0.174;21.834
2017-03-24T10:57:27.000;2017-03-24T20:57:27.000;27.00;2670738.800;0.173;21.840
2017-03-24T10:57:27.000;2017-03-24T20:57:27.000;27.00;2670738.800;0.173;21.840
2017-03-24T10:58:51.000;2017-03-24T20:58:51.000;27.00;2664747.000;0.173;21.840
2017-03-24T10:59:40.000;2017-03-24T20:59:40.000;27.00;2668701.800;0.173;21.840
2017-03-24T11:00:29.000;2017-03-24T21:00:29.000;27.00;2668973.400;0.173;21.840
2017-03-24T11:01:18.000;2017-03-24T21:01:18.000;27.00;2674747.800;0.172;21.840
2017-03-24T11:02:07.000;2017-03-24T21:02:07.000;27.00;2680330.000;0.172;21.840
2017-03-24T11:02:56.000;2017-03-24T21:02:56.000;27.00;2682963.600;0.172;21.840
2017-03-24T11:03:45.000;2017-03-24T21:03:45.000;27.00;2681667.600;0.172;21.840
2017-03-24T11:04:34.000;2017-03-24T21:04:34.000;27.00;2692573.000;0.171;21.850
2017-03-24T11:05:23.000;2017-03-24T21:05:23.000;27.00;2702018.400;0.171;21.852
2017-03-24T11:06:12.000;2017-03-24T21:06:12.000;27.00;2702813.400;0.170;21.854
2017-03-24T11:07:01.000;2017-03-24T21:07:01.000;27.00;2713231.000;0.170;21.864
2017-03-24T11:07:55.000;2017-03-24T21:07:55.000;27.00;2716226.200;0.170;21.864
2017-03-24T11:08:43.000;2017-03-24T21:08:43.000;27.00;2722448.800;0.169;21.868
2017-03-24T11:08:43.000;2017-03-24T21:08:43.000;27.00;2722448.800;0.169;21.868
2017-03-24T11:09:56.000;2017-03-24T21:09:56.000;27.00;2724587.800;0.169;21.870
2017-03-24T11:10:45.000;2017-03-24T21:10:45.000;27.00;2730161.800;0.169;21.870
2017-03-24T11:11:34.000;2017-03-24T21:11:34.000;27.00;2734382.000;0.169;21.870
2017-03-24T11:12:23.000;2017-03-24T21:12:23.000;27.00;2734726.600;0.168;21.870
2017-03-24T11:12:23.000;2017-03-24T21:12:23.000;27.00;2734726.600;0.168;21.870
2017-03-24T11:13:27.000;2017-03-24T21:13:27.000;27.00;2737720.200;0.168;21.870
2017-03-24T11:14:16.000;2017-03-24T21:14:16.000;27.00;2739624.800;0.168;21.870
2017-03-24T11:15:05.000;2017-03-24T21:15:05.000;27.00;2741487.800;0.168;21.870
2017-03-24T11:15:54.000;2017-03-24T21:15:54.000;27.00;2747378.400;0.168;21.870
2017-03-24T11:15:54.000;2017-03-24T21:15:54.000;27.00;2747378.400;0.168;21.870
2017-03-24T11:17:07.000;2017-03-24T21:17:07.000;27.00;2756625.400;0.167;21.890
2017-03-24T11:17:56.000;2017-03-24T21:17:56.000;27.00;2761267.400;0.167;21.890
2017-03-24T11:18:45.000;2017-03-24T21:18:45.000;27.00;2763857.000;0.167;21.890
2017-03-24T11:19:34.000;2017-03-24T21:19:34.000;27.00;2757398.600;0.167;21.890
2017-03-24T11:20:23.000;2017-03-24T21:20:23.000;27.00;2764703.600;0.167;21.890
2017-03-24T11:20:23.000;2017-03-24T21:20:23.000;27.00;2764703.600;0.167;21.890
2017-03-24T11:20:23.000;2017-03-24T21:20:23.000;27.00;2764703.600;0.167;21.890
2017-03-24T11:22:08.000;2017-03-24T21:22:08.000;27.00;2775280.200;0.166;21.890
2017-03-24T11:22:57.000;2017-03-24T21:22:57.000;27.00;2785023.800;0.165;21.896
2017-03-24T11:23:46.000;2017-03-24T21:23:46.000;27.00;2786547.000;0.165;21.896
2017-03-24T11:24:35.000;2017-03-24T21:24:35.000;27.00;2787679.600;0.165;21.900
2017-03-24T11:25:24.000;2017-03-24T21:25:24.000;27.00;2790124.600;0.165;21.900
2017-03-24T11:26:13.000;2017-03-24T21:26:13.000;27.00;2792459.800;0.165;21.900
2017-03-24T11:26:13.000;2017-03-24T21:26:13.000;27.00;2792459.800;0.165;21.900
2017-03-24T11:27:26.000;2017-03-24T21:27:26.000;27.00;2796665.000;0.165;21.900
2017-03-24T11:28:15.000;2017-03-24T21:28:15.000;27.00;2802814.200;0.164;21.900
2017-03-24T11:29:04.000;2017-03-24T21:29:04.000;27.00;2807844.600;0.164;21.900
2017-03-24T11:29:54.000;2017-03-24T21:29:54.000;27.00;2802598.400;0.164;21.900
2017-03-24T11:30:43.000;2017-03-24T21:30:43.000;27.00;2808838.200;0.164;21.900
2017-03-24T11:31:32.000;2017-03-24T21:31:32.000;27.00;2809297.400;0.164;21.900
2017-03-24T11:32:21.000;2017-03-24T21:32:21.000;27.00;2819349.000;0.163;21.906
2017-03-24T11:33:10.000;2017-03-24T21:33:10.000;27.00;2815790.200;0.164;21.904
2017-03-24T11:33:59.000;2017-03-24T21:33:59.000;27.00;2809855.200;0.164;21.900
2017-03-24T11:34:48.000;2017-03-24T21:34:48.000;27.00;2810791.400;0.164;21.900
2017-03-24T11:34:48.000;2017-03-24T21:34:48.000;27.00;2810791.400;0.164;21.900
2017-03-24T11:35:51.000;2017-03-24T21:35:51.000;27.00;2812741.200;0.164;21.900
2017-03-24T11:35:51.000;2017-03-24T21:35:51.000;27.00;2812741.200;0.164;21.900
2017-03-24T11:37:18.000;2017-03-24T21:37:18.000;27.00;2811927.600;0.164;21.900
2017-03-24T11:38:07.000;2017-03-24T21:38:07.000;27.00;2813833.400;0.164;21.900
2017-03-24T11:38:56.000;2017-03-24T21:38:56.000;27.00;2812196.600;0.164;21.900
2017-03-24T11:39:45.000;2017-03-24T21:39:45.000;27.00;2819890.800;0.163;21.908
2017-03-24T11:40:34.000;2017-03-24T21:40:34.000;27.00;2818174.000;0.164;21.906
2017-03-24T11:40:34.000;2017-03-24T21:40:34.000;27.00;2818174.000;0.164;21.906
2017-03-24T11:41:47.000;2017-03-24T21:41:47.000;27.00;2828450.000;0.163;21.910
2017-03-24T11:41:47.000;2017-03-24T21:41:47.000;27.00;2828450.000;0.163;21.910
2017-03-24T11:43:00.000;2017-03-24T21:43:00.000;27.00;2834229.000;0.163;21.916
2017-03-24T11:43:49.000;2017-03-24T21:43:49.000;27.00;2837369.000;0.162;21.920
2017-03-24T11:44:38.000;2017-03-24T21:44:38.000;27.00;2840877.800;0.162;21.920
2017-03-24T11:45:27.000;2017-03-24T21:45:27.000;27.00;2845465.200;0.162;21.920
2017-03-24T11:46:16.000;2017-03-24T21:46:16.000;27.00;2843776.200;0.162;21.920
2017-03-24T11:47:06.000;2017-03-24T21:47:06.000;27.00;2851663.200;0.162;21.920
2017-03-24T11:47:06.000;2017-03-24T21:47:06.000;27.00;2851663.200;0.162;21.920
2017-03-24T11:48:29.000;2017-03-24T21:48:29.000;27.00;2866639.400;0.161;21.924
2017-03-24T11:49:18.000;2017-03-24T21:49:18.000;27.00;2876030.800;0.160;21.930
2017-03-24T11:50:07.000;2017-03-24T21:50:07.000;27.00;2878749.600;0.160;21.930
2017-03-24T11:50:56.000;2017-03-24T21:50:56.000;27.00;2892202.600;0.159;21.946
2017-03-24T11:51:45.000;2017-03-24T21:51:45.000;27.00;2905025.000;0.159;21.950
2017-03-24T11:52:38.000;2017-03-24T21:52:38.000;27.00;2903878.400;0.159;21.950
2017-03-24T11:53:27.000;2017-03-24T21:53:27.000;27.00;2912624.400;0.158;21.952
2017-03-24T11:54:16.000;2017-03-24T21:54:16.000;27.00;2921780.800;0.158;21.960
2017-03-24T11:54:16.000;2017-03-24T21:54:16.000;27.00;2921780.800;0.158;21.960
2017-03-24T11:55:29.000;2017-03-24T21:55:29.000;27.00;2936078.000;0.157;21.970
2017-03-24T11:56:18.000;2017-03-24T21:56:18.000;27.00;2943106.200;0.157;21.970
2017-03-24T11:57:07.000;2017-03-24T21:57:07.000;27.00;2952924.600;0.156;21.970
2017-03-24T11:57:56.000;2017-03-24T21:57:56.000;27.00;2955720.200;0.156;21.970
2017-03-24T11:58:45.000;2017-03-24T21:58:45.000;27.00;2963613.000;0.155;21.974
2017-03-24T11:59:34.000;2017-03-24T21:59:34.000;27.00;2972182.600;0.155;21.980
2017-03-24T12:00:23.000;2017-03-24T22:00:23.000;27.00;2981814.200;0.155;21.980
2017-03-24T12:01:12.000;2017-03-24T22:01:12.000;27.00;2963431.600;0.156;21.974
2017-03-24T12:01:12.000;2017-03-24T22:01:12.000;27.00;2963431.600;0.156;21.974
2017-03-24T12:02:15.000;2017-03-24T22:02:15.000;27.00;2960725.800;0.156;21.974
2017-03-24T12:03:04.000;2017-03-24T22:03:04.000;27.00;2984578.000;0.154;21.980
2017-03-24T12:03:54.000;2017-03-24T22:03:54.000;27.00;2984319.400;0.154;21.980
2017-03-24T12:04:43.000;2017-03-24T22:04:43.000;27.00;3004902.400;0.153;21.988
2017-03-24T12:05:32.000;2017-03-24T22:05:32.000;27.00;3018797.200;0.153;21.998
2017-03-24T12:06:21.000;2017-03-24T22:06:21.000;27.00;3022556.800;0.152;22.000
2017-03-24T12:07:10.000;2017-03-24T22:07:10.000;27.00;3025949.000;0.152;22.000
2017-03-24T12:07:59.000;2017-03-24T22:07:59.000;27.00;3024927.600;0.152;22.000
2017-03-24T12:08:48.000;2017-03-24T22:08:48.000;27.00;3027858.800;0.152;22.000
2017-03-24T12:09:37.000;2017-03-24T22:09:37.000;27.00;3025761.400;0.152;22.000
2017-03-24T12:10:26.000;2017-03-24T22:10:26.000;27.00;3029936.400;0.152;22.004
2017-03-24T12:11:15.000;2017-03-24T22:11:15.000;27.00;3026047.800;0.152;22.002
2017-03-24T12:12:04.000;2017-03-24T22:12:04.000;27.00;3027100.000;0.152;22.000
2017-03-24T12:12:04.000;2017-03-24T22:12:04.000;27.00;3027100.000;0.152;22.000
2017-03-24T12:13:07.000;2017-03-24T22:13:07.000;27.00;3028634.800;0.152;22.000
2017-03-24T12:13:56.000;2017-03-24T22:13:56.000;27.00;3028739.600;0.152;22.000
2017-03-24T12:14:45.000;2017-03-24T22:14:45.000;27.00;3021952.000;0.152;22.000
2017-03-24T12:15:34.000;2017-03-24T22:15:34.000;27.00;3022708.600;0.152;22.000
2017-03-24T12:16:23.000;2017-03-24T22:16:23.000;27.00;3021657.400;0.152;22.000
2017-03-24T12:17:12.000;2017-03-24T22:17:12.000;27.00;3032609.000;0.152;22.006
2017-03-24T12:18:01.000;2017-03-24T22:18:01.000;27.00;3038364.800;0.152;22.010
2017-03-24T12:18:50.000;2017-03-24T22:18:50.000;27.00;3040864.400;0.152;22.010
2017-03-24T12:19:39.000;2017-03-24T22:19:39.000;27.00;3048729.400;0.151;22.010
2017-03-24T12:20:29.000;2017-03-24T22:20:29.000;27.00;3056079.600;0.151;22.010
2017-03-24T12:21:18.000;2017-03-24T22:21:18.000;27.00;3055048.400;0.151;22.010
2017-03-24T12:22:07.000;2017-03-24T22:22:07.000;27.00;3063339.000;0.150;22.016
2017-03-24T12:22:56.000;2017-03-24T22:22:56.000;27.00;3068804.000;0.150;22.020
2017-03-24T12:23:45.000;2017-03-24T22:23:45.000;27.00;3076870.000;0.150;22.020
2017-03-24T12:24:34.000;2017-03-24T22:24:34.000;27.00;3086771.200;0.149;22.020
2017-03-24T12:25:23.000;2017-03-24T22:25:23.000;27.00;3045905.200;0.151;22.010
2017-03-24T12:26:12.000;2017-03-24T22:26:12.000;27.00;3035346.400;0.152;22.004
2017-03-24T12:27:01.000;2017-03-24T22:27:01.000;27.00;3078406.800;0.150;22.018
2017-03-24T12:27:50.000;2017-03-24T22:27:50.000;27.00;3095669.200;0.149;22.022
2017-03-24T12:28:39.000;2017-03-24T22:28:39.000;27.00;3095713.000;0.149;22.022
2017-03-24T12:29:28.000;2017-03-24T22:29:28.000;27.00;3096436.800;0.149;22.024
2017-03-24T12:30:17.000;2017-03-24T22:30:17.000;27.00;3096575.400;0.149;22.024
2017-03-24T12:31:06.000;2017-03-24T22:31:06.000;27.00;3099614.000;0.149;22.030
2017-03-24T12:31:55.000;2017-03-24T22:31:55.000;26.94;3104966.800;0.148;22.028
2017-03-24T12:32:44.000;2017-03-24T22:32:44.000;27.00;3110148.800;0.148;22.032
2017-03-24T12:33:33.000;2017-03-24T22:33:33.000;26.82;3116964.600;0.148;22.034
2017-03-24T12:34:22.000;2017-03-24T22:34:22.000;27.00;3124716.800;0.147;22.040
2017-03-24T12:35:11.000;2017-03-24T22:35:11.000;26.88;3126958.800;0.147;22.036
2017-03-24T12:36:00.000;2017-03-24T22:36:00.000;26.76;3122546.600;0.148;22.032
2017-03-24T12:36:50.000;2017-03-24T22:36:50.000;26.70;3127341.800;0.147;22.032
2017-03-24T12:37:39.000;2017-03-24T22:37:39.000;26.70;3137967.600;0.147;22.040
2017-03-24T12:38:28.000;2017-03-24T22:38:28.000;26.70;3134522.800;0.147;22.038
2017-03-24T12:39:17.000;2017-03-24T22:39:17.000;26.70;3129936.800;0.147;22.030
2017-03-24T12:40:10.000;2017-03-24T22:40:10.000;26.70;3118237.800;0.148;22.026
2017-03-24T12:40:59.000;2017-03-24T22:40:59.000;26.70;3103718.400;0.148;22.020
2017-03-24T12:41:48.000;2017-03-24T22:41:48.000;26.70;3096776.600;0.149;22.020
2017-03-24T12:42:37.000;2017-03-24T22:42:37.000;26.70;3101926.800;0.149;22.020
2017-03-24T12:43:26.000;2017-03-24T22:43:26.000;26.70;3099116.000;0.149;22.020
2017-03-24T12:44:15.000;2017-03-24T22:44:15.000;26.70;3096714.400;0.149;22.020
2017-03-24T12:45:04.000;2017-03-24T22:45:04.000;26.70;3093692.800;0.149;22.020
2017-03-24T12:45:53.000;2017-03-24T22:45:53.000;26.70;3094324.800;0.149;22.020
2017-03-24T12:46:42.000;2017-03-24T22:46:42.000;26.70;3092168.800;0.149;22.020
2017-03-24T12:47:31.000;2017-03-24T22:47:31.000;26.70;3087612.800;0.149;22.018
2017-03-24T12:48:20.000;2017-03-24T22:48:20.000;26.70;3072896.400;0.150;22.012
2017-03-24T12:49:09.000;2017-03-24T22:49:09.000;26.70;3096800.000;0.149;22.020
2017-03-24T12:49:58.000;2017-03-24T22:49:58.000;26.70;3113696.800;0.148;22.026
2017-03-24T12:50:47.000;2017-03-24T22:50:47.000;26.70;3122660.600;0.148;22.030
2017-03-24T12:51:36.000;2017-03-24T22:51:36.000;26.70;3125324.400;0.147;22.030
2017-03-24T12:52:25.000;2017-03-24T22:52:25.000;26.70;3120576.200;0.148;22.030
2017-03-24T12:53:14.000;2017-03-24T22:53:14.000;26.70;3113121.200;0.148;22.024
2017-03-24T12:54:04.000;2017-03-24T22:54:04.000;26.70;3107022.400;0.148;22.020
2017-03-24T12:54:04.000;2017-03-24T22:54:04.000;26.70;3107022.400;0.148;22.020
2017-03-24T12:55:17.000;2017-03-24T22:55:17.000;26.70;3108334.400;0.148;22.020
2017-03-24T12:56:06.000;2017-03-24T22:56:06.000;26.70;3104821.600;0.148;22.020
2017-03-24T12:56:55.000;2017-03-24T22:56:55.000;26.70;3122120.800;0.148;22.028
2017-03-24T12:57:44.000;2017-03-24T22:57:44.000;26.70;3135971.600;0.147;22.040
2017-03-24T12:58:33.000;2017-03-24T22:58:33.000;26.70;3142760.200;0.147;22.042
2017-03-24T12:59:22.000;2017-03-24T22:59:22.000;26.70;3150410.600;0.146;22.050
2017-03-24T13:00:11.000;2017-03-24T23:00:11.000;26.70;3152966.800;0.146;22.050
2017-03-24T13:01:00.000;2017-03-24T23:01:00.000;26.70;3155978.400;0.146;22.050
2017-03-24T13:01:00.000;2017-03-24T23:01:00.000;26.70;3155978.400;0.146;22.050
2017-03-24T13:02:07.000;2017-03-24T23:02:07.000;26.70;3159002.200;0.146;22.050
2017-03-24T13:02:56.000;2017-03-24T23:02:56.000;26.70;3160746.800;0.146;22.050
2017-03-24T13:03:45.000;2017-03-24T23:03:45.000;26.70;3157793.200;0.146;22.050
2017-03-24T13:04:34.000;2017-03-24T23:04:34.000;26.70;3151525.200;0.146;22.050
2017-03-24T13:05:23.000;2017-03-24T23:05:23.000;26.70;3156363.800;0.146;22.050
2017-03-24T13:06:12.000;2017-03-24T23:06:12.000;26.70;3168097.200;0.145;22.050
2017-03-24T13:07:01.000;2017-03-24T23:07:01.000;26.70;3173980.000;0.145;22.050
2017-03-24T13:07:50.000;2017-03-24T23:07:50.000;26.70;3175633.000;0.145;22.050
2017-03-24T13:08:39.000;2017-03-24T23:08:39.000;26.70;3168595.800;0.145;22.050
2017-03-24T13:09:28.000;2017-03-24T23:09:28.000;26.70;3141837.400;0.147;22.040
2017-03-24T13:10:17.000;2017-03-24T23:10:17.000;26.70;3112985.200;0.148;22.024
2017-03-24T13:11:07.000;2017-03-24T23:11:07.000;26.70;3144274.200;0.147;22.040
2017-03-24T13:11:56.000;2017-03-24T23:11:56.000;26.70;3223235.000;0.143;22.070
2017-03-24T13:12:45.000;2017-03-24T23:12:45.000;26.70;3382481.800;0.136;22.132
2017-03-24T13:12:45.000;2017-03-24T23:12:45.000;26.70;3382481.800;0.136;22.132
2017-03-24T13:13:48.000;2017-03-24T23:13:48.000;26.70;3550658.200;0.130;22.198
2017-03-24T13:14:37.000;2017-03-24T23:14:37.000;26.76;3528030.200;0.131;22.186
2017-03-24T13:15:26.000;2017-03-24T23:15:26.000;26.70;3459361.200;0.133;22.160
2017-03-24T13:16:15.000;2017-03-24T23:16:15.000;26.94;3368445.200;0.137;22.132
2017-03-24T13:17:04.000;2017-03-24T23:17:04.000;27.00;3300280.800;0.140;22.112
2017-03-24T13:17:04.000;2017-03-24T23:17:04.000;27.00;3300280.800;0.140;22.112
2017-03-24T13:17:04.000;2017-03-24T23:17:04.000;27.00;3300280.800;0.140;22.112
2017-03-24T13:19:05.000;2017-03-24T23:19:05.000;27.00;3254737.400;0.142;22.090
2017-03-24T13:19:54.000;2017-03-24T23:19:54.000;27.00;3247664.200;0.142;22.086
2017-03-24T13:19:54.000;2017-03-24T23:19:54.000;27.00;3247664.200;0.142;22.086
2017-03-24T13:21:11.000;2017-03-24T23:21:11.000;27.00;3299409.000;0.140;22.112
2017-03-24T13:22:00.000;2017-03-24T23:22:00.000;27.00;3317403.200;0.139;22.120
2017-03-24T13:22:49.000;2017-03-24T23:22:49.000;27.00;3322853.400;0.139;22.120
2017-03-24T13:23:38.000;2017-03-24T23:23:38.000;27.00;3294147.600;0.140;22.112
2017-03-24T13:24:27.000;2017-03-24T23:24:27.000;27.00;3258031.200;0.141;22.090
2017-03-24T13:25:16.000;2017-03-24T23:25:16.000;27.00;3256991.600;0.141;22.090
2017-03-24T13:26:05.000;2017-03-24T23:26:05.000;27.00;3259435.000;0.141;22.090
2017-03-24T13:26:05.000;2017-03-24T23:26:05.000;27.00;3259435.000;0.141;22.090
2017-03-24T13:27:27.000;2017-03-24T23:27:27.000;27.00;3224803.600;0.143;22.080
2017-03-24T13:28:16.000;2017-03-24T23:28:16.000;27.00;3216822.000;0.143;22.080
2017-03-24T13:29:05.000;2017-03-24T23:29:05.000;27.00;3238699.000;0.142;22.084
2017-03-24T13:29:54.000;2017-03-24T23:29:54.000;27.00;3242127.600;0.142;22.082
2017-03-24T13:30:43.000;2017-03-24T23:30:43.000;27.00;3229951.200;0.143;22.080
2017-03-24T13:31:32.000;2017-03-24T23:31:32.000;27.00;3212400.800;0.143;22.076
2017-03-24T13:31:32.000;2017-03-24T23:31:32.000;27.00;3212400.800;0.143;22.076
2017-03-24T13:32:39.000;2017-03-24T23:32:39.000;27.00;3223094.800;0.143;22.080
2017-03-24T13:33:28.000;2017-03-24T23:33:28.000;27.00;3224866.000;0.143;22.080
2017-03-24T13:34:17.000;2017-03-24T23:34:17.000;27.00;3233889.200;0.142;22.082
2017-03-24T13:35:06.000;2017-03-24T23:35:06.000;27.00;3279991.600;0.140;22.102
2017-03-24T13:35:55.000;2017-03-24T23:35:55.000;27.00;3292454.400;0.140;22.110
2017-03-24T13:36:44.000;2017-03-24T23:36:44.000;27.00;3267183.400;0.141;22.094
2017-03-24T13:37:33.000;2017-03-24T23:37:33.000;27.00;3215673.800;0.143;22.078
2017-03-24T13:38:22.000;2017-03-24T23:38:22.000;27.00;3196283.000;0.144;22.070
2017-03-24T13:39:11.000;2017-03-24T23:39:11.000;27.00;3197630.600;0.144;22.070
2017-03-24T13:40:00.000;2017-03-24T23:40:00.000;27.00;3190073.400;0.144;22.070
2017-03-24T13:40:49.000;2017-03-24T23:40:49.000;27.00;3169943.600;0.145;22.060
2017-03-24T13:41:38.000;2017-03-24T23:41:38.000;27.00;3182204.600;0.145;22.066
2017-03-24T13:42:27.000;2017-03-24T23:42:27.000;27.00;3254761.000;0.142;22.092
2017-03-24T13:43:16.000;2017-03-24T23:43:16.000;27.00;3396319.400;0.136;22.144
2017-03-24T13:44:05.000;2017-03-24T23:44:05.000;27.00;3486834.800;0.132;22.178
2017-03-24T13:44:55.000;2017-03-24T23:44:55.000;27.00;3520340.400;0.131;22.192
2017-03-24T13:44:55.000;2017-03-24T23:44:55.000;27.00;3520340.400;0.131;22.192
2017-03-24T13:46:08.000;2017-03-24T23:46:08.000;27.00;3733418.800;0.123;22.268
2017-03-24T13:46:57.000;2017-03-24T23:46:57.000;27.00;3788555.800;0.122;22.288
2017-03-24T13:47:46.000;2017-03-24T23:47:46.000;27.00;3721597.400;0.124;22.266
2017-03-24T13:48:35.000;2017-03-24T23:48:35.000;27.00;3560260.800;0.129;22.208
2017-03-24T13:49:24.000;2017-03-24T23:49:24.000;27.00;3433555.200;0.134;22.160
2017-03-24T13:50:13.000;2017-03-24T23:50:13.000;27.00;3360328.200;0.137;22.132
2017-03-24T13:51:02.000;2017-03-24T23:51:02.000;27.00;3363245.400;0.137;22.132
2017-03-24T13:51:51.000;2017-03-24T23:51:51.000;27.00;3470353.000;0.133;22.174
2017-03-24T13:51:51.000;2017-03-24T23:51:51.000;27.00;3470353.000;0.133;22.174
2017-03-24T13:52:58.000;2017-03-24T23:52:58.000;27.00;3626176.400;0.127;22.232
2017-03-24T13:53:47.000;2017-03-24T23:53:47.000;27.00;3595795.400;0.128;22.222
2017-03-24T13:54:36.000;2017-03-24T23:54:36.000;27.00;3566297.200;0.129;22.210
2017-03-24T13:55:25.000;2017-03-24T23:55:25.000;27.00;3593656.000;0.128;22.222
2017-03-24T13:56:14.000;2017-03-24T23:56:14.000;27.00;3668814.800;0.126;22.250
2017-03-24T13:57:03.000;2017-03-24T23:57:03.000;27.00;3676535.000;0.125;22.252
2017-03-24T13:57:52.000;2017-03-24T23:57:52.000;27.00;3493029.600;0.132;22.182
2017-03-24T13:58:41.000;2017-03-24T23:58:41.000;27.00;3311352.000;0.139;22.110
2017-03-24T13:59:30.000;2017-03-24T23:59:30.000;27.00;3228988.600;0.143;22.080
2017-03-24T14:00:19.000;2017-03-25T00:00:19.000;27.00;3188540.800;0.145;22.066
2017-03-24T14:01:09.000;2017-03-25T00:01:09.000;27.00;3168943.400;0.145;22.060
2017-03-24T14:01:58.000;2017-03-25T00:01:58.000;27.00;3154686.800;0.146;22.058
2017-03-24T14:02:47.000;2017-03-25T00:02:47.000;27.00;3136897.400;0.147;22.042
2017-03-24T14:03:36.000;2017-03-25T00:03:36.000;27.00;3124498.600;0.147;22.040
2017-03-24T14:04:25.000;2017-03-25T00:04:25.000;27.00;3122001.400;0.148;22.040
2017-03-24T14:05:14.000;2017-03-25T00:05:14.000;27.00;3114373.000;0.148;22.038
2017-03-24T14:06:03.000;2017-03-25T00:06:03.000;27.00;3110402.600;0.148;22.030
2017-03-24T14:06:03.000;2017-03-25T00:06:03.000;27.00;3110402.600;0.148;22.030
2017-03-24T14:07:06.000;2017-03-25T00:07:06.000;27.00;3106083.600;0.148;22.030
2017-03-24T14:07:55.000;2017-03-25T00:07:55.000;27.00;3106890.000;0.148;22.030
2017-03-24T14:08:44.000;2017-03-25T00:08:44.000;27.00;3104217.800;0.148;22.030
2017-03-24T14:09:33.000;2017-03-25T00:09:33.000;27.00;3105130.000;0.148;22.030
2017-03-24T14:10:22.000;2017-03-25T00:10:22.000;27.00;3101905.000;0.149;22.030
2017-03-24T14:11:11.000;2017-03-25T00:11:11.000;27.00;3095659.000;0.149;22.024
2017-03-24T14:12:00.000;2017-03-25T00:12:00.000;27.00;3087624.400;0.149;22.020
2017-03-24T14:12:49.000;2017-03-25T00:12:49.000;27.00;3082389.200;0.149;22.020
2017-03-24T14:13:43.000;2017-03-25T00:13:43.000;27.00;3077578.400;0.150;22.020
2017-03-24T14:14:31.000;2017-03-25T00:14:31.000;27.00;3075362.800;0.150;22.020
2017-03-24T14:15:20.000;2017-03-25T00:15:20.000;27.00;3074283.400;0.150;22.020
