# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-12T14:47:34.000;2017-03-13T00:47:34.000;32.20;32223.400;14.327;16.908
2017-03-12T14:47:34.000;2017-03-13T00:47:34.000;32.20;32223.400;14.327;16.908
2017-03-12T14:48:57.000;2017-03-13T00:48:57.000;32.20;26987.800;17.114;16.713
2017-03-12T14:49:46.000;2017-03-13T00:49:46.000;32.20;22860.800;20.196;16.533
2017-03-12T14:50:35.000;2017-03-13T00:50:35.000;32.20;19771.600;23.291;16.373
2017-03-12T14:51:24.000;2017-03-13T00:51:24.000;32.20;18899.200;24.286;16.324
2017-03-12T14:52:13.000;2017-03-13T00:52:13.000;32.20;20924.600;22.123;16.434
2017-03-12T14:53:02.000;2017-03-13T00:53:02.000;32.20;26063.250;17.148;16.712
2017-03-12T14:53:51.000;2017-03-13T00:53:51.000;32.20;45881.250;10.166;17.279
2017-03-12T14:54:40.000;2017-03-13T00:54:40.000;31.96;61438.600;7.531;17.596
2017-03-12T14:55:29.000;2017-03-13T00:55:29.000;31.90;69141.400;6.669;17.728
2017-03-12T14:55:29.000;2017-03-13T00:55:29.000;31.90;69141.400;6.669;17.728
2017-03-12T14:56:36.000;2017-03-13T00:56:36.000;31.90;70064.200;6.576;17.739
2017-03-12T14:57:25.000;2017-03-13T00:57:25.000;31.90;83794.600;5.528;17.931
2017-03-12T14:58:14.000;2017-03-13T00:58:14.000;31.90;98183.600;4.701;18.111
2017-03-12T14:59:03.000;2017-03-13T00:59:03.000;31.82;108153.800;4.272;18.215
2017-03-12T14:59:52.000;2017-03-13T00:59:52.000;31.50;130902.000;3.539;18.419
2017-03-12T15:00:42.000;2017-03-13T01:00:42.000;31.50;144578.000;3.187;18.534
2017-03-12T15:01:31.000;2017-03-13T01:01:31.000;31.50;131209.400;3.521;18.427
2017-03-12T15:02:20.000;2017-03-13T01:02:20.000;31.50;109195.400;4.233;18.226
2017-03-12T15:03:09.000;2017-03-13T01:03:09.000;31.50;92297.000;5.006;18.041
2017-03-12T15:03:58.000;2017-03-13T01:03:58.000;31.38;80327.000;5.747;17.889
2017-03-12T15:04:47.000;2017-03-13T01:04:47.000;31.20;65733.400;7.073;17.669
2017-03-12T15:05:36.000;2017-03-13T01:05:36.000;31.20;54584.800;8.442;17.471
2017-03-12T15:06:25.000;2017-03-13T01:06:25.000;31.20;56924.800;8.101;17.517
2017-03-12T15:07:14.000;2017-03-13T01:07:14.000;31.20;64037.600;7.201;17.648
2017-03-12T15:08:03.000;2017-03-13T01:08:03.000;31.20;68620.600;6.713;17.718
2017-03-12T15:08:52.000;2017-03-13T01:08:52.000;31.20;72039.200;6.395;17.772
2017-03-12T15:09:41.000;2017-03-13T01:09:41.000;31.20;75285.400;6.122;17.822
2017-03-12T15:10:30.000;2017-03-13T01:10:30.000;31.20;81417.600;5.669;17.905
2017-03-12T15:11:19.000;2017-03-13T01:11:19.000;31.20;88772.600;5.195;18.006
2017-03-12T15:11:19.000;2017-03-13T01:11:19.000;31.20;88772.600;5.195;18.006
2017-03-12T15:12:52.000;2017-03-13T01:12:52.000;31.20;107421.600;4.292;18.213
2017-03-12T15:13:41.000;2017-03-13T01:13:41.000;31.14;121291.600;3.804;18.343
2017-03-12T15:14:30.000;2017-03-13T01:14:30.000;30.90;127818.000;3.605;18.400
2017-03-12T15:15:19.000;2017-03-13T01:15:19.000;30.90;128122.200;3.597;18.404
2017-03-12T15:16:08.000;2017-03-13T01:16:08.000;30.90;124128.400;3.713;18.372
2017-03-12T15:16:57.000;2017-03-13T01:16:57.000;30.90;124203.400;3.711;18.372
2017-03-12T15:17:47.000;2017-03-13T01:17:47.000;30.84;141852.600;3.261;18.512
2017-03-12T15:17:47.000;2017-03-13T01:17:47.000;30.84;141852.600;3.261;18.512
2017-03-12T15:19:20.000;2017-03-13T01:19:20.000;30.60;182043.800;2.532;18.792
2017-03-12T15:20:09.000;2017-03-13T01:20:09.000;30.60;176179.200;2.618;18.752
2017-03-12T15:20:58.000;2017-03-13T01:20:58.000;30.60;156024.400;2.959;18.615
2017-03-12T15:21:47.000;2017-03-13T01:21:47.000;30.36;133899.000;3.451;18.451
2017-03-12T15:22:36.000;2017-03-13T01:22:36.000;30.20;120241.000;3.837;18.336
2017-03-12T15:23:25.000;2017-03-13T01:23:25.000;30.20;110633.800;4.166;18.244
2017-03-12T15:24:14.000;2017-03-13T01:24:14.000;30.20;104862.400;4.394;18.188
2017-03-12T15:25:03.000;2017-03-13T01:25:03.000;29.96;103406.200;4.456;18.176
2017-03-12T15:25:57.000;2017-03-13T01:25:57.000;29.90;109400.600;4.211;18.232
2017-03-12T15:26:45.000;2017-03-13T01:26:45.000;29.90;112469.200;4.100;18.264
2017-03-12T15:27:34.000;2017-03-13T01:27:34.000;29.78;95622.400;4.853;18.080
2017-03-12T15:28:23.000;2017-03-13T01:28:23.000;29.60;77099.600;5.996;17.849
2017-03-12T15:29:12.000;2017-03-13T01:29:12.000;29.60;69269.200;6.664;17.733
2017-03-12T15:30:01.000;2017-03-13T01:30:01.000;29.60;58143.800;7.978;17.540
2017-03-12T15:30:50.000;2017-03-13T01:30:50.000;29.36;44019.600;10.552;17.231
2017-03-12T15:31:39.000;2017-03-13T01:31:39.000;29.30;36892.400;12.481;17.045
2017-03-12T15:32:28.000;2017-03-13T01:32:28.000;29.30;37240.000;12.381;17.056
2017-03-12T15:33:17.000;2017-03-13T01:33:17.000;29.18;36946.000;12.471;17.046
2017-03-12T15:34:07.000;2017-03-13T01:34:07.000;29.00;36480.800;12.665;17.034
2017-03-12T15:34:56.000;2017-03-13T01:34:56.000;29.00;40913.600;11.279;17.157
2017-03-12T15:35:45.000;2017-03-13T01:35:45.000;29.00;44016.000;10.485;17.240
2017-03-12T15:36:34.000;2017-03-13T01:36:34.000;28.68;45732.200;10.082;17.282
2017-03-12T15:37:23.000;2017-03-13T01:37:23.000;28.60;46025.800;10.000;17.290
2017-03-12T15:38:12.000;2017-03-13T01:38:12.000;28.60;44691.200;10.313;17.258
2017-03-12T15:39:01.000;2017-03-13T01:39:01.000;28.42;42164.400;10.946;17.190
2017-03-12T15:39:50.000;2017-03-13T01:39:50.000;28.30;39716.600;11.604;17.126
2017-03-12T15:40:39.000;2017-03-13T01:40:39.000;28.30;35895.600;12.870;17.015
2017-03-12T15:41:28.000;2017-03-13T01:41:28.000;28.18;31202.400;14.838;16.864
2017-03-12T15:42:17.000;2017-03-13T01:42:17.000;28.00;27443.000;16.738;16.725
2017-03-12T15:43:06.000;2017-03-13T01:43:06.000;28.00;26654.600;17.183;16.696
2017-03-12T15:43:55.000;2017-03-13T01:43:55.000;27.94;27469.800;16.780;16.726
2017-03-12T15:43:55.000;2017-03-13T01:43:55.000;27.94;27469.800;16.780;16.726
2017-03-12T15:45:22.000;2017-03-13T01:45:22.000;27.70;22442.400;20.640;16.506
2017-03-12T15:46:11.000;2017-03-13T01:46:11.000;27.70;19455.000;23.748;16.347
2017-03-12T15:47:00.000;2017-03-13T01:47:00.000;27.70;16902.200;27.390;16.199
2017-03-12T15:47:49.000;2017-03-13T01:47:49.000;27.46;15436.800;29.714;16.102
2017-03-12T15:48:38.000;2017-03-13T01:48:38.000;27.30;15003.400;30.400;16.072
2017-03-12T15:49:27.000;2017-03-13T01:49:27.000;27.30;15155.400;30.600;16.082
2017-03-12T15:50:16.000;2017-03-13T01:50:16.000;27.30;15703.000;29.429;16.118
2017-03-12T15:51:06.000;2017-03-13T01:51:06.000;27.24;16818.000;27.344;16.196
2017-03-12T15:51:55.000;2017-03-13T01:51:55.000;27.18;18591.600;24.787;16.311
2017-03-12T15:52:44.000;2017-03-13T01:52:44.000;27.00;20536.200;22.443;16.422
2017-03-12T15:53:33.000;2017-03-13T01:53:33.000;27.00;21198.000;21.844;16.452
2017-03-12T15:54:22.000;2017-03-13T01:54:22.000;27.00;20142.000;22.842;16.398
2017-03-12T15:55:11.000;2017-03-13T01:55:11.000;27.00;19335.000;23.815;16.354
2017-03-12T15:56:00.000;2017-03-13T01:56:00.000;27.00;19064.000;24.286;16.338
2017-03-12T15:56:49.000;2017-03-13T01:56:49.000;27.00;18893.600;24.286;16.332
2017-03-12T15:57:38.000;2017-03-13T01:57:38.000;27.00;17618.600;26.053;16.254
2017-03-12T15:58:27.000;2017-03-13T01:58:27.000;27.00;16735.200;27.653;16.200
2017-03-12T15:59:16.000;2017-03-13T01:59:16.000;27.00;16202.800;28.413;16.166
2017-03-12T16:00:05.000;2017-03-13T02:00:05.000;26.88;15954.800;28.918;16.144
2017-03-12T16:00:54.000;2017-03-13T02:00:54.000;26.70;16580.000;27.954;16.180
2017-03-12T16:01:43.000;2017-03-13T02:01:43.000;26.70;17670.800;26.060;16.248
2017-03-12T16:02:32.000;2017-03-13T02:02:32.000;26.70;17668.800;26.046;16.248
2017-03-12T16:03:21.000;2017-03-13T02:03:21.000;26.70;17115.800;27.035;16.212
2017-03-12T16:04:10.000;2017-03-13T02:04:10.000;26.70;16991.000;27.336;16.204
2017-03-12T16:04:59.000;2017-03-13T02:04:59.000;26.70;16736.800;27.486;16.188
2017-03-12T16:05:48.000;2017-03-13T02:05:48.000;26.70;17029.400;27.027;16.204
2017-03-12T16:06:37.000;2017-03-13T02:06:37.000;26.70;16563.600;28.104;16.180
2017-03-12T16:07:26.000;2017-03-13T02:07:26.000;26.70;15955.200;28.918;16.138
2017-03-12T16:08:16.000;2017-03-13T02:08:16.000;26.70;15820.600;29.203;16.128
2017-03-12T16:09:05.000;2017-03-13T02:09:05.000;26.70;15850.000;29.714;16.130
2017-03-12T16:09:54.000;2017-03-13T02:09:54.000;26.70;16383.800;28.104;16.166
2017-03-12T16:10:43.000;2017-03-13T02:10:43.000;26.70;17554.800;26.338;16.239
2017-03-12T16:11:32.000;2017-03-13T02:11:32.000;26.70;17713.600;25.789;16.250
2017-03-12T16:12:21.000;2017-03-13T02:12:21.000;26.70;17294.000;26.458;16.228
2017-03-12T16:13:10.000;2017-03-13T02:13:10.000;26.70;17909.400;25.655;16.262
2017-03-12T16:13:59.000;2017-03-13T02:13:59.000;26.70;19480.600;23.720;16.351
2017-03-12T16:14:52.000;2017-03-13T02:14:52.000;27.00;22022.800;21.033;16.497
2017-03-12T16:15:41.000;2017-03-13T02:15:41.000;26.88;25104.800;18.401;16.633
2017-03-12T16:16:30.000;2017-03-13T02:16:30.000;27.00;27915.400;16.515;16.753
2017-03-12T16:17:19.000;2017-03-13T02:17:19.000;27.00;30238.000;15.246;16.844
2017-03-12T16:18:08.000;2017-03-13T02:18:08.000;27.00;31073.800;14.925;16.870
2017-03-12T16:18:57.000;2017-03-13T02:18:57.000;27.00;30617.400;15.062;16.854
2017-03-12T16:19:46.000;2017-03-13T02:19:46.000;27.00;31103.200;14.755;16.870
2017-03-12T16:20:35.000;2017-03-13T02:20:35.000;27.00;34153.600;13.536;16.971
2017-03-12T16:21:24.000;2017-03-13T02:21:24.000;27.00;39835.600;11.617;17.134
2017-03-12T16:22:13.000;2017-03-13T02:22:13.000;27.00;45951.000;10.038;17.295
2017-03-12T16:23:02.000;2017-03-13T02:23:02.000;27.00;50186.600;9.194;17.394
2017-03-12T16:23:51.000;2017-03-13T02:23:51.000;27.00;50527.800;9.108;17.402
2017-03-12T16:24:41.000;2017-03-13T02:24:41.000;27.00;48616.200;9.495;17.360
2017-03-12T16:25:30.000;2017-03-13T02:25:30.000;27.00;45040.200;10.256;17.271
2017-03-12T16:26:19.000;2017-03-13T02:26:19.000;27.00;40877.000;11.273;17.163
2017-03-12T16:27:08.000;2017-03-13T02:27:08.000;27.00;37255.400;12.382;17.064
2017-03-12T16:27:57.000;2017-03-13T02:27:57.000;27.18;36109.200;12.724;17.030
2017-03-12T16:28:46.000;2017-03-13T02:28:46.000;27.24;37588.400;12.298;17.073
2017-03-12T16:29:35.000;2017-03-13T02:29:35.000;27.30;44549.600;10.437;17.253
2017-03-12T16:30:24.000;2017-03-13T02:30:24.000;27.30;61280.400;7.257;17.649
2017-03-12T16:31:13.000;2017-03-13T02:31:13.000;27.30;80253.200;5.769;17.895
2017-03-12T16:32:02.000;2017-03-13T02:32:02.000;27.30;93648.400;4.924;18.067
2017-03-12T16:32:51.000;2017-03-13T02:32:51.000;27.30;98856.600;4.660;18.128
2017-03-12T16:33:40.000;2017-03-13T02:33:40.000;27.30;98784.000;4.669;18.128
2017-03-12T16:34:29.000;2017-03-13T02:34:29.000;27.30;95435.000;4.828;18.090
2017-03-12T16:35:18.000;2017-03-13T02:35:18.000;27.30;89978.400;5.124;18.024
2017-03-12T16:36:07.000;2017-03-13T02:36:07.000;27.54;85229.200;5.413;17.964
2017-03-12T16:36:56.000;2017-03-13T02:36:56.000;27.70;81878.800;5.631;17.922
2017-03-12T16:37:45.000;2017-03-13T02:37:45.000;27.70;79566.600;5.788;17.886
2017-03-12T16:38:34.000;2017-03-13T02:38:34.000;27.70;77866.600;5.917;17.866
2017-03-12T16:39:23.000;2017-03-13T02:39:23.000;27.70;77521.800;5.938;17.864
2017-03-12T16:40:12.000;2017-03-13T02:40:12.000;27.70;78834.000;5.842;17.882
2017-03-12T16:41:01.000;2017-03-13T02:41:01.000;27.70;79471.200;5.801;17.890
2017-03-12T16:41:51.000;2017-03-13T02:41:51.000;27.70;78248.600;5.890;17.874
2017-03-12T16:42:40.000;2017-03-13T02:42:40.000;27.70;74735.800;6.160;17.822
2017-03-12T16:43:29.000;2017-03-13T02:43:29.000;27.94;70811.600;6.504;17.762
2017-03-12T16:44:18.000;2017-03-13T02:44:18.000;28.00;66066.400;6.979;17.692
2017-03-12T16:45:07.000;2017-03-13T02:45:07.000;28.00;61464.000;7.500;17.612
2017-03-12T16:45:56.000;2017-03-13T02:45:56.000;28.00;57300.200;8.043;17.536
2017-03-12T16:46:45.000;2017-03-13T02:46:45.000;28.00;54048.600;8.535;17.472
2017-03-12T16:47:34.000;2017-03-13T02:47:34.000;28.00;51958.000;8.850;17.430
2017-03-12T16:48:23.000;2017-03-13T02:48:23.000;28.00;49598.000;9.298;17.376
2017-03-12T16:49:12.000;2017-03-13T02:49:12.000;28.00;46788.600;9.871;17.306
2017-03-12T16:50:01.000;2017-03-13T02:50:01.000;28.00;43713.000;10.528;17.230
2017-03-12T16:50:50.000;2017-03-13T02:50:50.000;28.06;43709.400;10.528;17.232
2017-03-12T16:51:39.000;2017-03-13T02:51:39.000;28.24;46526.600;9.927;17.300
2017-03-12T16:52:28.000;2017-03-13T02:52:28.000;28.24;49703.200;9.262;17.372
2017-03-12T16:53:17.000;2017-03-13T02:53:17.000;28.30;50642.200;9.092;17.394
2017-03-12T16:54:06.000;2017-03-13T02:54:06.000;28.30;49496.400;9.313;17.370
2017-03-12T16:54:55.000;2017-03-13T02:54:55.000;28.30;47567.800;9.691;17.326
2017-03-12T16:55:44.000;2017-03-13T02:55:44.000;28.30;44803.000;10.321;17.255
2017-03-12T16:56:33.000;2017-03-13T02:56:33.000;28.30;39588.200;11.685;17.121
2017-03-12T16:57:22.000;2017-03-13T02:57:22.000;28.30;32617.200;14.186;16.910
2017-03-12T16:58:12.000;2017-03-13T02:58:12.000;28.30;25938.600;17.831;16.657
2017-03-12T16:59:01.000;2017-03-13T02:59:01.000;28.30;20737.600;22.316;16.416
2017-03-12T16:59:50.000;2017-03-13T02:59:50.000;28.36;17890.400;25.789;16.258
2017-03-12T17:00:39.000;2017-03-13T03:00:39.000;28.48;18634.000;24.670;16.305
2017-03-12T17:01:28.000;2017-03-13T03:01:28.000;28.36;22336.000;20.745;16.489
2017-03-12T17:02:17.000;2017-03-13T03:02:17.000;28.42;30748.000;14.450;16.891
2017-03-12T17:03:06.000;2017-03-13T03:03:06.000;28.42;49388.750;9.416;17.356
2017-03-12T17:03:59.000;2017-03-13T03:03:59.000;28.30;65887.800;7.032;17.677
2017-03-12T17:04:48.000;2017-03-13T03:04:48.000;28.30;79015.800;5.848;17.881
2017-03-12T17:05:37.000;2017-03-13T03:05:37.000;28.30;87986.000;5.239;18.002
2017-03-12T17:06:26.000;2017-03-13T03:06:26.000;28.30;91441.800;5.041;18.046
2017-03-12T17:07:15.000;2017-03-13T03:07:15.000;28.30;94946.400;4.851;18.084
2017-03-12T17:08:04.000;2017-03-13T03:08:04.000;28.30;98236.000;4.691;18.122
2017-03-12T17:08:53.000;2017-03-13T03:08:53.000;28.30;100117.200;4.600;18.142
2017-03-12T17:09:42.000;2017-03-13T03:09:42.000;28.30;101537.600;4.537;18.160
2017-03-12T17:10:31.000;2017-03-13T03:10:31.000;28.30;103174.600;4.464;18.174
2017-03-12T17:11:20.000;2017-03-13T03:11:20.000;28.30;103962.200;4.433;18.182
2017-03-12T17:12:09.000;2017-03-13T03:12:09.000;28.30;104989.200;4.390;18.192
2017-03-12T17:12:58.000;2017-03-13T03:12:58.000;28.24;105442.400;4.367;18.196
2017-03-12T17:13:47.000;2017-03-13T03:13:47.000;28.30;105970.400;4.348;18.206
2017-03-12T17:14:36.000;2017-03-13T03:14:36.000;28.30;106827.000;4.318;18.210
2017-03-12T17:15:26.000;2017-03-13T03:15:26.000;28.30;107215.000;4.296;18.210
2017-03-12T17:16:15.000;2017-03-13T03:16:15.000;28.30;107978.600;4.266;18.224
2017-03-12T17:17:04.000;2017-03-13T03:17:04.000;28.30;109025.800;4.227;18.230
2017-03-12T17:17:53.000;2017-03-13T03:17:53.000;28.30;110063.800;4.184;18.242
2017-03-12T17:18:42.000;2017-03-13T03:18:42.000;28.30;110340.400;4.174;18.246
2017-03-12T17:19:31.000;2017-03-13T03:19:31.000;28.30;111177.200;4.146;18.256
2017-03-12T17:20:20.000;2017-03-13T03:20:20.000;28.30;111738.200;4.122;18.260
2017-03-12T17:21:09.000;2017-03-13T03:21:09.000;28.30;112391.200;4.102;18.266
2017-03-12T17:21:58.000;2017-03-13T03:21:58.000;28.30;112971.800;4.082;18.272
2017-03-12T17:22:47.000;2017-03-13T03:22:47.000;28.30;113836.200;4.045;18.278
2017-03-12T17:23:36.000;2017-03-13T03:23:36.000;28.30;114016.400;4.039;18.286
2017-03-12T17:24:25.000;2017-03-13T03:24:25.000;28.30;114567.800;4.019;18.290
2017-03-12T17:25:14.000;2017-03-13T03:25:14.000;28.30;114997.000;4.006;18.294
2017-03-12T17:26:03.000;2017-03-13T03:26:03.000;28.30;115316.000;4.000;18.300
2017-03-12T17:26:52.000;2017-03-13T03:26:52.000;28.30;115862.000;3.978;18.304
2017-03-12T17:27:41.000;2017-03-13T03:27:41.000;28.30;116718.200;3.946;18.312
2017-03-12T17:28:30.000;2017-03-13T03:28:30.000;28.30;117330.600;3.928;18.318
2017-03-12T17:29:19.000;2017-03-13T03:29:19.000;28.30;117543.000;3.922;18.320
2017-03-12T17:30:08.000;2017-03-13T03:30:08.000;28.30;118053.200;3.906;18.324
2017-03-12T17:30:57.000;2017-03-13T03:30:57.000;28.30;118333.600;3.894;18.328
2017-03-12T17:31:47.000;2017-03-13T03:31:47.000;28.30;118642.200;3.882;18.330
2017-03-12T17:32:36.000;2017-03-13T03:32:36.000;28.30;118976.200;3.870;18.330
2017-03-12T17:33:25.000;2017-03-13T03:33:25.000;28.30;119437.200;3.858;18.330
2017-03-12T17:34:14.000;2017-03-13T03:34:14.000;28.30;119884.200;3.846;18.340
2017-03-12T17:35:03.000;2017-03-13T03:35:03.000;28.30;120320.800;3.829;18.342
2017-03-12T17:35:52.000;2017-03-13T03:35:52.000;28.30;120979.200;3.805;18.350
2017-03-12T17:36:41.000;2017-03-13T03:36:41.000;28.30;121017.600;3.805;18.350
2017-03-12T17:37:30.000;2017-03-13T03:37:30.000;28.30;121330.800;3.797;18.352
2017-03-12T17:38:19.000;2017-03-13T03:38:19.000;28.30;121571.600;3.788;18.354
2017-03-12T17:39:08.000;2017-03-13T03:39:08.000;28.30;121479.400;3.791;18.354
2017-03-12T17:39:57.000;2017-03-13T03:39:57.000;28.30;121686.400;3.788;18.354
2017-03-12T17:40:46.000;2017-03-13T03:40:46.000;28.30;122010.200;3.779;18.358
2017-03-12T17:41:35.000;2017-03-13T03:41:35.000;28.30;122203.600;3.774;18.360
2017-03-12T17:42:24.000;2017-03-13T03:42:24.000;28.30;123138.000;3.740;18.370
2017-03-12T17:43:13.000;2017-03-13T03:43:13.000;28.30;122828.400;3.757;18.366
2017-03-12T17:44:02.000;2017-03-13T03:44:02.000;28.30;123296.400;3.734;18.370
2017-03-12T17:44:51.000;2017-03-13T03:44:51.000;28.30;123572.000;3.726;18.372
2017-03-12T17:45:40.000;2017-03-13T03:45:40.000;28.30;123858.800;3.723;18.376
2017-03-12T17:46:29.000;2017-03-13T03:46:29.000;28.30;123873.000;3.718;18.376
2017-03-12T17:47:18.000;2017-03-13T03:47:18.000;28.30;124583.400;3.698;18.380
2017-03-12T17:48:07.000;2017-03-13T03:48:07.000;28.30;125010.400;3.687;18.380
2017-03-12T17:48:57.000;2017-03-13T03:48:57.000;28.30;125426.800;3.674;18.386
2017-03-12T17:49:46.000;2017-03-13T03:49:46.000;28.30;125603.000;3.671;18.390
2017-03-12T17:50:35.000;2017-03-13T03:50:35.000;28.24;126550.000;3.642;18.398
2017-03-12T17:51:24.000;2017-03-13T03:51:24.000;28.30;127000.400;3.631;18.402
2017-03-12T17:52:13.000;2017-03-13T03:52:13.000;28.30;126995.200;3.628;18.402
2017-03-12T17:53:07.000;2017-03-13T03:53:07.000;28.30;127901.200;3.602;18.408
2017-03-12T17:53:55.000;2017-03-13T03:53:55.000;28.24;127775.000;3.610;18.410
2017-03-12T17:54:44.000;2017-03-13T03:54:44.000;28.24;127904.200;3.602;18.410
2017-03-12T17:55:33.000;2017-03-13T03:55:33.000;28.30;129114.000;3.571;18.418
2017-03-12T17:56:22.000;2017-03-13T03:56:22.000;28.30;129861.200;3.546;18.426
2017-03-12T17:57:11.000;2017-03-13T03:57:11.000;28.24;130357.800;3.534;18.432
2017-03-12T17:58:00.000;2017-03-13T03:58:00.000;28.30;131571.200;3.501;18.438
2017-03-12T17:58:49.000;2017-03-13T03:58:49.000;28.30;131440.000;3.506;18.440
2017-03-12T17:59:38.000;2017-03-13T03:59:38.000;28.30;131863.400;3.494;18.440
2017-03-12T18:00:27.000;2017-03-13T04:00:27.000;28.30;132253.000;3.484;18.440
2017-03-12T18:01:16.000;2017-03-13T04:01:16.000;28.30;132921.200;3.465;18.444
2017-03-12T18:02:05.000;2017-03-13T04:02:05.000;28.30;133377.800;3.455;18.446
2017-03-12T18:02:54.000;2017-03-13T04:02:54.000;28.30;135104.400;3.408;18.462
2017-03-12T18:03:43.000;2017-03-13T04:03:43.000;28.30;135638.200;3.397;18.468
2017-03-12T18:04:32.000;2017-03-13T04:04:32.000;28.30;136124.400;3.385;18.474
2017-03-12T18:05:21.000;2017-03-13T04:05:21.000;28.30;136586.600;3.374;18.478
2017-03-12T18:05:21.000;2017-03-13T04:05:21.000;28.30;136586.600;3.374;18.478
2017-03-12T18:06:35.000;2017-03-13T04:06:35.000;28.30;137830.800;3.342;18.480
2017-03-12T18:07:24.000;2017-03-13T04:07:24.000;28.30;137653.800;3.347;18.480
2017-03-12T18:08:13.000;2017-03-13T04:08:13.000;28.30;138420.000;3.331;18.490
2017-03-12T18:09:02.000;2017-03-13T04:09:02.000;28.30;139534.800;3.300;18.500
2017-03-12T18:09:51.000;2017-03-13T04:09:51.000;28.30;139631.800;3.300;18.500
2017-03-12T18:10:40.000;2017-03-13T04:10:40.000;28.30;140209.400;3.285;18.504
2017-03-12T18:11:29.000;2017-03-13T04:11:29.000;28.30;141238.000;3.259;18.514
2017-03-12T18:12:18.000;2017-03-13T04:12:18.000;28.30;140988.800;3.268;18.512
2017-03-12T18:12:18.000;2017-03-13T04:12:18.000;28.30;140988.800;3.268;18.512
2017-03-12T18:13:51.000;2017-03-13T04:13:51.000;28.30;141505.200;3.257;18.518
2017-03-12T18:14:40.000;2017-03-13T04:14:40.000;28.24;142607.000;3.230;18.520
2017-03-12T18:15:29.000;2017-03-13T04:15:29.000;28.30;143452.800;3.213;18.526
2017-03-12T18:16:18.000;2017-03-13T04:16:18.000;28.30;142723.800;3.226;18.520
2017-03-12T18:17:07.000;2017-03-13T04:17:07.000;28.24;143852.600;3.203;18.528
2017-03-12T18:17:56.000;2017-03-13T04:17:56.000;28.30;144815.200;3.183;18.538
2017-03-12T18:18:45.000;2017-03-13T04:18:45.000;28.30;145635.400;3.163;18.546
2017-03-12T18:19:34.000;2017-03-13T04:19:34.000;28.18;146602.400;3.141;18.554
2017-03-12T18:20:23.000;2017-03-13T04:20:23.000;28.18;147264.600;3.129;18.558
2017-03-12T18:21:12.000;2017-03-13T04:21:12.000;28.12;147711.200;3.121;18.560
2017-03-12T18:22:01.000;2017-03-13T04:22:01.000;28.06;147827.000;3.119;18.562
2017-03-12T18:22:51.000;2017-03-13T04:22:51.000;28.06;148071.800;3.113;18.562
2017-03-12T18:23:40.000;2017-03-13T04:23:40.000;28.00;148721.400;3.096;18.570
2017-03-12T18:24:29.000;2017-03-13T04:24:29.000;28.00;149753.800;3.077;18.576
2017-03-12T18:25:18.000;2017-03-13T04:25:18.000;28.00;149934.600;3.075;18.578
2017-03-12T18:26:07.000;2017-03-13T04:26:07.000;28.00;149335.200;3.085;18.574
2017-03-12T18:26:56.000;2017-03-13T04:26:56.000;28.00;151309.000;3.047;18.582
2017-03-12T18:27:45.000;2017-03-13T04:27:45.000;28.00;151066.000;3.051;18.580
2017-03-12T18:28:34.000;2017-03-13T04:28:34.000;28.00;152749.400;3.018;18.594
2017-03-12T18:29:23.000;2017-03-13T04:29:23.000;28.00;154075.800;2.990;18.606
2017-03-12T18:30:12.000;2017-03-13T04:30:12.000;28.00;154211.400;2.989;18.608
2017-03-12T18:31:01.000;2017-03-13T04:31:01.000;28.00;154903.200;2.974;18.610
2017-03-12T18:31:50.000;2017-03-13T04:31:50.000;28.00;155143.600;2.969;18.612
2017-03-12T18:32:39.000;2017-03-13T04:32:39.000;28.00;155976.200;2.955;18.622
2017-03-12T18:33:28.000;2017-03-13T04:33:28.000;28.00;155378.000;2.964;18.612
2017-03-12T18:34:17.000;2017-03-13T04:34:17.000;28.00;156234.000;2.948;18.620
2017-03-12T18:35:06.000;2017-03-13T04:35:06.000;28.00;157290.600;2.929;18.628
2017-03-12T18:35:55.000;2017-03-13T04:35:55.000;28.00;156695.400;2.941;18.624
2017-03-12T18:36:44.000;2017-03-13T04:36:44.000;28.00;157577.800;2.924;18.630
