# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-03T10:02:14.000;2017-05-03T20:02:14.000;22.80;629763.200;0.732;20.160
2017-05-03T10:03:03.000;2017-05-03T20:03:03.000;22.80;635504.400;0.725;20.168
2017-05-03T10:03:52.000;2017-05-03T20:03:52.000;22.80;610321.000;0.755;20.126
2017-05-03T10:04:41.000;2017-05-03T20:04:41.000;22.80;607204.400;0.759;20.122
2017-05-03T10:05:30.000;2017-05-03T20:05:30.000;22.80;628088.400;0.734;20.156
2017-05-03T10:06:19.000;2017-05-03T20:06:19.000;22.80;610056.200;0.756;20.126
2017-05-03T10:07:08.000;2017-05-03T20:07:08.000;22.80;579367.800;0.796;20.062
2017-05-03T10:07:57.000;2017-05-03T20:07:57.000;22.80;553054.400;0.833;20.014
2017-05-03T10:08:46.000;2017-05-03T20:08:46.000;22.80;527760.400;0.873;19.964
2017-05-03T10:09:35.000;2017-05-03T20:09:35.000;22.80;491068.000;0.939;19.886
2017-05-03T10:09:35.000;2017-05-03T20:09:35.000;22.80;491068.000;0.939;19.886
2017-05-03T10:11:08.000;2017-05-03T20:11:08.000;22.80;440333.800;1.047;19.762
2017-05-03T10:11:08.000;2017-05-03T20:11:08.000;22.80;440333.800;1.047;19.762
2017-05-03T10:12:25.000;2017-05-03T20:12:25.000;22.80;434653.200;1.060;19.746
2017-05-03T10:13:14.000;2017-05-03T20:13:14.000;22.80;433269.600;1.064;19.742
2017-05-03T10:14:03.000;2017-05-03T20:14:03.000;22.80;446493.600;1.032;19.774
2017-05-03T10:14:52.000;2017-05-03T20:14:52.000;22.80;455418.400;1.012;19.800
2017-05-03T10:15:41.000;2017-05-03T20:15:41.000;22.80;455128.800;1.012;19.802
2017-05-03T10:16:31.000;2017-05-03T20:16:31.000;22.80;431520.600;1.069;19.738
2017-05-03T10:17:20.000;2017-05-03T20:17:20.000;22.80;395250.200;1.167;19.643
2017-05-03T10:18:09.000;2017-05-03T20:18:09.000;22.80;365436.000;1.262;19.556
2017-05-03T10:18:58.000;2017-05-03T20:18:58.000;22.80;350733.000;1.314;19.514
2017-05-03T10:19:47.000;2017-05-03T20:19:47.000;22.80;352576.200;1.307;19.516
2017-05-03T10:20:36.000;2017-05-03T20:20:36.000;22.80;348822.800;1.321;19.506
2017-05-03T10:21:25.000;2017-05-03T20:21:25.000;22.80;336596.200;1.369;19.468
2017-05-03T10:22:14.000;2017-05-03T20:22:14.000;22.80;328214.200;1.404;19.440
2017-05-03T10:23:03.000;2017-05-03T20:23:03.000;22.80;331966.400;1.388;19.450
2017-05-03T10:23:52.000;2017-05-03T20:23:52.000;22.80;347539.200;1.326;19.502
2017-05-03T10:23:52.000;2017-05-03T20:23:52.000;22.80;347539.200;1.326;19.502
2017-05-03T10:25:19.000;2017-05-03T20:25:19.000;22.80;395591.200;1.166;19.647
2017-05-03T10:26:08.000;2017-05-03T20:26:08.000;22.80;421498.200;1.093;19.716
2017-05-03T10:26:57.000;2017-05-03T20:26:57.000;22.80;445292.200;1.035;19.774
2017-05-03T10:27:51.000;2017-05-03T20:27:51.000;22.80;462738.400;0.996;19.826
2017-05-03T10:28:39.000;2017-05-03T20:28:39.000;22.80;457456.400;1.008;19.808
2017-05-03T10:29:28.000;2017-05-03T20:29:28.000;22.80;437129.400;1.055;19.752
2017-05-03T10:30:17.000;2017-05-03T20:30:17.000;22.80;418751.000;1.101;19.708
2017-05-03T10:31:06.000;2017-05-03T20:31:06.000;22.80;420699.400;1.095;19.712
2017-05-03T10:31:06.000;2017-05-03T20:31:06.000;22.80;420699.400;1.095;19.712
2017-05-03T10:31:06.000;2017-05-03T20:31:06.000;22.80;420699.400;1.095;19.712
2017-05-03T10:32:28.000;2017-05-03T20:32:28.000;22.80;441875.000;1.043;19.764
2017-05-03T10:33:17.000;2017-05-03T20:33:17.000;22.80;448485.400;1.027;19.778
2017-05-03T10:34:06.000;2017-05-03T20:34:06.000;22.80;449506.600;1.025;19.782
2017-05-03T10:34:55.000;2017-05-03T20:34:55.000;22.80;453803.000;1.015;19.796
2017-05-03T10:35:44.000;2017-05-03T20:35:44.000;22.80;463072.400;0.995;19.824
2017-05-03T10:35:44.000;2017-05-03T20:35:44.000;22.80;463072.400;0.995;19.824
2017-05-03T10:37:07.000;2017-05-03T20:37:07.000;22.80;477353.600;0.965;19.858
2017-05-03T10:37:56.000;2017-05-03T20:37:56.000;22.80;475228.400;0.970;19.852
2017-05-03T10:38:45.000;2017-05-03T20:38:45.000;22.80;470484.000;0.979;19.840
2017-05-03T10:39:34.000;2017-05-03T20:39:34.000;22.80;473562.000;0.973;19.848
2017-05-03T10:40:23.000;2017-05-03T20:40:23.000;22.80;476455.800;0.967;19.850
2017-05-03T10:41:12.000;2017-05-03T20:41:12.000;22.80;478907.000;0.962;19.858
2017-05-03T10:42:01.000;2017-05-03T20:42:01.000;22.80;485018.200;0.950;19.874
2017-05-03T10:42:50.000;2017-05-03T20:42:50.000;22.80;500427.400;0.921;19.908
2017-05-03T10:43:39.000;2017-05-03T20:43:39.000;22.80;514167.200;0.896;19.938
2017-05-03T10:43:39.000;2017-05-03T20:43:39.000;22.80;514167.200;0.896;19.938
2017-05-03T10:44:56.000;2017-05-03T20:44:56.000;22.80;534382.400;0.863;19.974
2017-05-03T10:45:45.000;2017-05-03T20:45:45.000;22.80;548555.200;0.840;20.004
2017-05-03T10:46:34.000;2017-05-03T20:46:34.000;22.80;542589.600;0.849;19.992
2017-05-03T10:47:23.000;2017-05-03T20:47:23.000;22.80;512492.200;0.900;19.932
2017-05-03T10:48:12.000;2017-05-03T20:48:12.000;22.80;466514.400;0.989;19.825
2017-05-03T10:49:01.000;2017-05-03T20:49:01.000;22.80;428303.600;1.077;19.730
2017-05-03T10:49:51.000;2017-05-03T20:49:51.000;22.80;395181.200;1.167;19.646
2017-05-03T10:50:40.000;2017-05-03T20:50:40.000;22.80;362538.000;1.272;19.549
2017-05-03T10:51:29.000;2017-05-03T20:51:29.000;22.80;333431.800;1.383;19.454
2017-05-03T10:51:29.000;2017-05-03T20:51:29.000;22.80;333431.800;1.383;19.454
2017-05-03T10:52:42.000;2017-05-03T20:52:42.000;22.74;298917.800;1.542;19.328
2017-05-03T10:52:42.000;2017-05-03T20:52:42.000;22.74;298917.800;1.542;19.328
2017-05-03T10:52:42.000;2017-05-03T20:52:42.000;22.74;298917.800;1.542;19.328
2017-05-03T10:54:39.000;2017-05-03T20:54:39.000;22.68;268111.000;1.719;19.214
2017-05-03T10:54:39.000;2017-05-03T20:54:39.000;22.68;268111.000;1.719;19.214
2017-05-03T10:54:39.000;2017-05-03T20:54:39.000;22.68;268111.000;1.719;19.214
2017-05-03T10:56:50.000;2017-05-03T20:56:50.000;22.56;286320.800;1.609;19.286
2017-05-03T10:56:50.000;2017-05-03T20:56:50.000;22.56;286320.800;1.609;19.286
2017-05-03T10:58:27.000;2017-05-03T20:58:27.000;22.56;303886.400;1.517;19.348
2017-05-03T10:59:16.000;2017-05-03T20:59:16.000;22.50;299124.000;1.540;19.328
2017-05-03T11:00:05.000;2017-05-03T21:00:05.000;22.50;288491.200;1.598;19.292
2017-05-03T11:00:54.000;2017-05-03T21:00:54.000;22.50;285070.000;1.617;19.276
2017-05-03T11:00:54.000;2017-05-03T21:00:54.000;22.50;285070.000;1.617;19.276
2017-05-03T11:02:07.000;2017-05-03T21:02:07.000;22.50;305698.000;1.509;19.353
2017-05-03T11:02:56.000;2017-05-03T21:02:56.000;22.50;336780.400;1.370;19.469
2017-05-03T11:02:56.000;2017-05-03T21:02:56.000;22.50;336780.400;1.370;19.469
2017-05-03T11:03:59.000;2017-05-03T21:03:59.000;22.50;383989.000;1.201;19.613
2017-05-03T11:04:48.000;2017-05-03T21:04:48.000;22.50;417471.000;1.104;19.704
2017-05-03T11:05:37.000;2017-05-03T21:05:37.000;22.50;448221.600;1.028;19.786
2017-05-03T11:06:26.000;2017-05-03T21:06:26.000;22.50;468794.200;0.983;19.836
2017-05-03T11:07:16.000;2017-05-03T21:07:16.000;22.50;485457.400;0.949;19.874
2017-05-03T11:07:16.000;2017-05-03T21:07:16.000;22.50;485457.400;0.949;19.874
2017-05-03T11:08:23.000;2017-05-03T21:08:23.000;22.50;448292.000;1.029;19.781
2017-05-03T11:09:12.000;2017-05-03T21:09:12.000;22.50;421277.600;1.094;19.712
2017-05-03T11:10:01.000;2017-05-03T21:10:01.000;22.50;432209.200;1.066;19.742
2017-05-03T11:10:50.000;2017-05-03T21:10:50.000;22.50;452775.600;1.018;19.798
2017-05-03T11:11:39.000;2017-05-03T21:11:39.000;22.50;465669.800;0.990;19.828
2017-05-03T11:12:33.000;2017-05-03T21:12:33.000;22.50;493237.600;0.934;19.892
2017-05-03T11:13:21.000;2017-05-03T21:13:21.000;22.50;522504.400;0.882;19.952
2017-05-03T11:14:10.000;2017-05-03T21:14:10.000;22.50;548902.400;0.840;20.006
2017-05-03T11:14:59.000;2017-05-03T21:14:59.000;22.50;553936.400;0.832;20.018
2017-05-03T11:15:48.000;2017-05-03T21:15:48.000;22.50;534940.000;0.862;19.978
2017-05-03T11:16:37.000;2017-05-03T21:16:37.000;22.50;526186.800;0.876;19.960
2017-05-03T11:16:37.000;2017-05-03T21:16:37.000;22.50;526186.800;0.876;19.960
2017-05-03T11:17:44.000;2017-05-03T21:17:44.000;22.50;567799.200;0.812;20.046
2017-05-03T11:18:33.000;2017-05-03T21:18:33.000;22.50;571554.800;0.807;20.050
2017-05-03T11:19:22.000;2017-05-03T21:19:22.000;22.50;493921.600;0.937;19.886
2017-05-03T11:20:11.000;2017-05-03T21:20:11.000;22.50;416977.400;1.108;19.703
2017-05-03T11:21:00.000;2017-05-03T21:21:00.000;22.50;371190.000;1.242;19.576
2017-05-03T11:21:49.000;2017-05-03T21:21:49.000;22.50;345554.200;1.334;19.496
2017-05-03T11:22:38.000;2017-05-03T21:22:38.000;22.50;329736.400;1.398;19.442
2017-05-03T11:23:28.000;2017-05-03T21:23:28.000;22.50;321416.000;1.434;19.414
2017-05-03T11:24:17.000;2017-05-03T21:24:17.000;22.50;316533.200;1.456;19.396
2017-05-03T11:24:17.000;2017-05-03T21:24:17.000;22.50;316533.200;1.456;19.396
2017-05-03T11:25:44.000;2017-05-03T21:25:44.000;22.50;334908.800;1.377;19.459
2017-05-03T11:26:33.000;2017-05-03T21:26:33.000;22.50;366678.600;1.258;19.563
2017-05-03T11:27:22.000;2017-05-03T21:27:22.000;22.50;407163.400;1.133;19.675
2017-05-03T11:28:11.000;2017-05-03T21:28:11.000;22.44;455074.400;1.014;19.799
2017-05-03T11:29:00.000;2017-05-03T21:29:00.000;22.50;508264.400;0.908;19.923
2017-05-03T11:29:49.000;2017-05-03T21:29:49.000;22.50;560498.800;0.823;20.030
2017-05-03T11:30:38.000;2017-05-03T21:30:38.000;22.38;600566.800;0.768;20.108
2017-05-03T11:31:27.000;2017-05-03T21:31:27.000;22.32;631896.400;0.729;20.162
2017-05-03T11:32:16.000;2017-05-03T21:32:16.000;22.20;652629.800;0.706;20.200
2017-05-03T11:33:05.000;2017-05-03T21:33:05.000;22.26;650587.000;0.708;20.194
2017-05-03T11:33:54.000;2017-05-03T21:33:54.000;22.20;652327.800;0.706;20.198
2017-05-03T11:34:43.000;2017-05-03T21:34:43.000;22.20;660690.000;0.697;20.210
2017-05-03T11:35:32.000;2017-05-03T21:35:32.000;22.20;654286.600;0.704;20.198
2017-05-03T11:36:21.000;2017-05-03T21:36:21.000;22.20;636521.600;0.724;20.170
2017-05-03T11:37:10.000;2017-05-03T21:37:10.000;22.20;623776.000;0.739;20.148
2017-05-03T11:37:59.000;2017-05-03T21:37:59.000;22.20;653622.400;0.705;20.198
2017-05-03T11:38:48.000;2017-05-03T21:38:48.000;22.20;713191.200;0.647;20.299
2017-05-03T11:39:37.000;2017-05-03T21:39:37.000;22.20;737882.800;0.624;20.340
2017-05-03T11:40:27.000;2017-05-03T21:40:27.000;22.20;720105.400;0.640;20.312
2017-05-03T11:40:27.000;2017-05-03T21:40:27.000;22.20;720105.400;0.640;20.312
2017-05-03T11:42:00.000;2017-05-03T21:42:00.000;22.20;688155.400;0.670;20.262
2017-05-03T11:42:49.000;2017-05-03T21:42:49.000;22.20;702065.800;0.657;20.284
2017-05-03T11:43:38.000;2017-05-03T21:43:38.000;22.20;710092.400;0.649;20.298
2017-05-03T11:44:27.000;2017-05-03T21:44:27.000;22.20;687716.400;0.670;20.258
2017-05-03T11:45:16.000;2017-05-03T21:45:16.000;22.20;662974.600;0.695;20.214
2017-05-03T11:46:05.000;2017-05-03T21:46:05.000;22.20;614198.800;0.751;20.131
2017-05-03T11:46:54.000;2017-05-03T21:46:54.000;22.20;552744.000;0.834;20.011
2017-05-03T11:47:43.000;2017-05-03T21:47:43.000;22.20;500250.600;0.922;19.907
2017-05-03T11:48:32.000;2017-05-03T21:48:32.000;22.20;453693.800;1.017;19.799
2017-05-03T11:49:21.000;2017-05-03T21:49:21.000;22.20;427947.800;1.077;19.732
2017-05-03T11:50:10.000;2017-05-03T21:50:10.000;22.20;429734.400;1.072;19.738
2017-05-03T11:50:59.000;2017-05-03T21:50:59.000;22.20;441677.400;1.043;19.768
2017-05-03T11:51:48.000;2017-05-03T21:51:48.000;22.20;460120.600;1.002;19.814
2017-05-03T11:52:37.000;2017-05-03T21:52:37.000;22.20;482630.600;0.955;19.868
2017-05-03T11:53:26.000;2017-05-03T21:53:26.000;22.20;499380.600;0.923;19.904
2017-05-03T11:54:15.000;2017-05-03T21:54:15.000;22.20;506283.400;0.910;19.920
2017-05-03T11:55:04.000;2017-05-03T21:55:04.000;22.20;513130.800;0.898;19.936
2017-05-03T11:55:53.000;2017-05-03T21:55:53.000;22.20;522839.000;0.881;19.952
2017-05-03T11:56:42.000;2017-05-03T21:56:42.000;22.20;535678.400;0.860;19.978
2017-05-03T11:57:32.000;2017-05-03T21:57:32.000;22.20;536690.600;0.859;19.978
2017-05-03T11:58:21.000;2017-05-03T21:58:21.000;22.20;513797.800;0.897;19.936
2017-05-03T11:59:10.000;2017-05-03T21:59:10.000;22.20;506042.000;0.911;19.922
2017-05-03T11:59:10.000;2017-05-03T21:59:10.000;22.20;506042.000;0.911;19.922
2017-05-03T12:00:27.000;2017-05-03T22:00:27.000;22.20;516206.000;0.893;19.938
2017-05-03T12:01:16.000;2017-05-03T22:01:16.000;22.20;507365.600;0.909;19.922
2017-05-03T12:01:16.000;2017-05-03T22:01:16.000;22.20;507365.600;0.909;19.922
2017-05-03T12:02:39.000;2017-05-03T22:02:39.000;22.20;470328.800;0.980;19.840
2017-05-03T12:03:28.000;2017-05-03T22:03:28.000;22.14;482208.600;0.956;19.864
2017-05-03T12:03:28.000;2017-05-03T22:03:28.000;22.14;482208.600;0.956;19.864
2017-05-03T12:03:28.000;2017-05-03T22:03:28.000;22.14;482208.600;0.956;19.864
2017-05-03T12:04:59.000;2017-05-03T22:04:59.000;22.20;593218.400;0.778;20.091
2017-05-03T12:05:48.000;2017-05-03T22:05:48.000;22.20;652860.600;0.706;20.197
2017-05-03T12:06:37.000;2017-05-03T22:06:37.000;22.02;718229.000;0.642;20.309
2017-05-03T12:07:26.000;2017-05-03T22:07:26.000;22.08;779701.800;0.591;20.398
2017-05-03T12:08:15.000;2017-05-03T22:08:15.000;22.02;834845.400;0.552;20.480
2017-05-03T12:09:04.000;2017-05-03T22:09:04.000;22.02;868284.200;0.531;20.524
2017-05-03T12:09:53.000;2017-05-03T22:09:53.000;21.96;872820.600;0.528;20.530
2017-05-03T12:10:42.000;2017-05-03T22:10:42.000;21.90;834647.200;0.552;20.482
2017-05-03T12:11:31.000;2017-05-03T22:11:31.000;21.90;754616.400;0.612;20.363
2017-05-03T12:12:20.000;2017-05-03T22:12:20.000;21.90;657631.200;0.702;20.209
2017-05-03T12:12:20.000;2017-05-03T22:12:20.000;21.90;657631.200;0.702;20.209
2017-05-03T12:13:58.000;2017-05-03T22:13:58.000;21.90;555666.200;0.829;20.022
2017-05-03T12:14:47.000;2017-05-03T22:14:47.000;21.90;545010.200;0.846;19.998
2017-05-03T12:15:36.000;2017-05-03T22:15:36.000;21.90;514295.200;0.897;19.934
2017-05-03T12:16:25.000;2017-05-03T22:16:25.000;21.90;469183.800;0.983;19.836
2017-05-03T12:17:14.000;2017-05-03T22:17:14.000;21.90;440439.000;1.046;19.766
2017-05-03T12:18:03.000;2017-05-03T22:18:03.000;21.90;431855.000;1.067;19.742
2017-05-03T12:18:03.000;2017-05-03T22:18:03.000;21.90;431855.000;1.067;19.742
2017-05-03T12:18:03.000;2017-05-03T22:18:03.000;21.90;431855.000;1.067;19.742
2017-05-03T12:19:40.000;2017-05-03T22:19:40.000;21.90;424901.800;1.085;19.728
2017-05-03T12:20:29.000;2017-05-03T22:20:29.000;21.90;426524.400;1.080;19.732
2017-05-03T12:21:18.000;2017-05-03T22:21:18.000;21.90;438398.800;1.051;19.762
2017-05-03T12:22:07.000;2017-05-03T22:22:07.000;21.90;452896.600;1.017;19.798
2017-05-03T12:22:56.000;2017-05-03T22:22:56.000;21.90;468730.200;0.984;19.836
2017-05-03T12:23:45.000;2017-05-03T22:23:45.000;21.90;490140.800;0.940;19.884
2017-05-03T12:24:34.000;2017-05-03T22:24:34.000;21.90;489618.400;0.941;19.882
2017-05-03T12:25:23.000;2017-05-03T22:25:23.000;21.90;492282.600;0.936;19.890
2017-05-03T12:26:12.000;2017-05-03T22:26:12.000;21.90;519284.000;0.888;19.948
2017-05-03T12:27:01.000;2017-05-03T22:27:01.000;21.90;554950.200;0.831;20.022
2017-05-03T12:27:01.000;2017-05-03T22:27:01.000;21.90;554950.200;0.831;20.022
2017-05-03T12:28:24.000;2017-05-03T22:28:24.000;21.90;588860.600;0.783;20.084
2017-05-03T12:29:13.000;2017-05-03T22:29:13.000;21.90;592717.200;0.778;20.092
2017-05-03T12:30:02.000;2017-05-03T22:30:02.000;21.90;568817.600;0.810;20.048
2017-05-03T12:30:52.000;2017-05-03T22:30:52.000;21.90;542713.800;0.849;19.996
2017-05-03T12:31:41.000;2017-05-03T22:31:41.000;21.90;523367.800;0.881;19.956
2017-05-03T12:32:30.000;2017-05-03T22:32:30.000;21.90;514947.600;0.895;19.940
2017-05-03T12:33:19.000;2017-05-03T22:33:19.000;21.90;521648.400;0.883;19.952
2017-05-03T12:33:19.000;2017-05-03T22:33:19.000;21.90;521648.400;0.883;19.952
2017-05-03T12:34:26.000;2017-05-03T22:34:26.000;21.90;542211.000;0.850;19.992
2017-05-03T12:35:15.000;2017-05-03T22:35:15.000;21.90;562922.200;0.819;20.036
2017-05-03T12:36:04.000;2017-05-03T22:36:04.000;21.90;584102.000;0.789;20.076
2017-05-03T12:36:53.000;2017-05-03T22:36:53.000;21.90;584064.800;0.789;20.076
2017-05-03T12:37:42.000;2017-05-03T22:37:42.000;21.90;560260.400;0.823;20.032
2017-05-03T12:38:31.000;2017-05-03T22:38:31.000;21.90;540481.400;0.853;19.990
2017-05-03T12:39:20.000;2017-05-03T22:39:20.000;21.90;539117.600;0.855;19.986
2017-05-03T12:40:09.000;2017-05-03T22:40:09.000;21.90;560512.000;0.822;20.032
2017-05-03T12:40:58.000;2017-05-03T22:40:58.000;21.90;591279.200;0.780;20.088
2017-05-03T12:41:47.000;2017-05-03T22:41:47.000;21.90;614473.800;0.750;20.132
2017-05-03T12:42:36.000;2017-05-03T22:42:36.000;21.90;609948.800;0.756;20.124
2017-05-03T12:43:25.000;2017-05-03T22:43:25.000;21.90;618893.000;0.745;20.142
2017-05-03T12:44:14.000;2017-05-03T22:44:14.000;21.90;613949.800;0.750;20.134
2017-05-03T12:45:03.000;2017-05-03T22:45:03.000;21.90;607695.800;0.758;20.120
2017-05-03T12:45:03.000;2017-05-03T22:45:03.000;21.90;607695.800;0.758;20.120
2017-05-03T12:45:03.000;2017-05-03T22:45:03.000;21.90;607695.800;0.758;20.120
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:46:23.000;2017-05-03T22:46:23.000;21.82;582543.400;0.791;20.074
2017-05-03T12:52:59.000;2017-05-03T22:52:59.000;21.90;643082.800;0.717;20.180
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T12:53:48.000;2017-05-03T22:53:48.000;21.90;667542.200;0.691;20.224
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
2017-05-03T13:03:35.000;2017-05-03T23:03:35.000;21.90;695082.200;0.663;20.272
