# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T15:51:07.000;2017-01-13T01:51:07.000;36.70;43392.800;10.636;17.220
2017-01-12T15:51:56.000;2017-01-13T01:51:56.000;36.70;54178.800;8.578;17.458
2017-01-12T15:52:45.000;2017-01-13T01:52:45.000;36.70;74614.400;6.262;17.846
2017-01-12T15:53:34.000;2017-01-13T01:53:34.000;36.70;100675.000;4.609;18.130
2017-01-12T15:54:23.000;2017-01-13T01:54:23.000;36.70;114819.200;4.014;18.278
2017-01-12T15:55:12.000;2017-01-13T01:55:12.000;36.64;110799.600;4.163;18.244
2017-01-12T15:56:01.000;2017-01-13T01:56:01.000;36.52;101467.000;4.541;18.148
2017-01-12T15:56:51.000;2017-01-13T01:56:51.000;36.40;95234.600;4.832;18.082
2017-01-12T15:57:40.000;2017-01-13T01:57:40.000;36.40;91479.000;5.036;18.034
2017-01-12T15:58:29.000;2017-01-13T01:58:29.000;36.40;88286.000;5.225;17.996
2017-01-12T15:59:18.000;2017-01-13T01:59:18.000;36.40;88490.200;5.209;17.998
2017-01-12T16:00:07.000;2017-01-13T02:00:07.000;36.40;94067.000;4.904;18.064
2017-01-12T16:00:56.000;2017-01-13T02:00:56.000;36.40;100382.400;4.594;18.132
2017-01-12T16:01:45.000;2017-01-13T02:01:45.000;36.40;106097.600;4.345;18.196
2017-01-12T16:02:34.000;2017-01-13T02:02:34.000;36.40;110045.200;4.185;18.236
2017-01-12T16:03:23.000;2017-01-13T02:03:23.000;36.40;111010.200;4.153;18.250
2017-01-12T16:04:12.000;2017-01-13T02:04:12.000;36.40;108606.200;4.238;18.222
2017-01-12T16:05:01.000;2017-01-13T02:05:01.000;36.40;105358.200;4.375;18.188
2017-01-12T16:05:50.000;2017-01-13T02:05:50.000;36.40;97857.000;4.714;18.105
2017-01-12T16:06:39.000;2017-01-13T02:06:39.000;36.40;85195.000;5.426;17.953
2017-01-12T16:07:28.000;2017-01-13T02:07:28.000;36.40;77342.600;5.968;17.852
2017-01-12T16:08:17.000;2017-01-13T02:08:17.000;36.40;78800.800;5.849;17.872
2017-01-12T16:09:06.000;2017-01-13T02:09:06.000;36.40;81115.800;5.688;17.898
2017-01-12T16:09:55.000;2017-01-13T02:09:55.000;36.16;79473.600;5.794;17.878
2017-01-12T16:10:44.000;2017-01-13T02:10:44.000;36.24;76647.400;6.010;17.840
2017-01-12T16:11:33.000;2017-01-13T02:11:33.000;36.00;75184.000;6.120;17.820
2017-01-12T16:12:22.000;2017-01-13T02:12:22.000;36.00;71976.000;6.404;17.772
2017-01-12T16:13:11.000;2017-01-13T02:13:11.000;36.00;68073.200;6.780;17.712
2017-01-12T16:14:01.000;2017-01-13T02:14:01.000;36.00;62447.000;7.378;17.622
2017-01-12T16:14:50.000;2017-01-13T02:14:50.000;36.00;57362.000;8.047;17.527
2017-01-12T16:15:39.000;2017-01-13T02:15:39.000;36.00;54661.400;8.433;17.474
2017-01-12T16:16:28.000;2017-01-13T02:16:28.000;36.00;53189.800;8.666;17.444
2017-01-12T16:17:17.000;2017-01-13T02:17:17.000;36.00;50461.600;9.147;17.388
2017-01-12T16:18:06.000;2017-01-13T02:18:06.000;36.00;49806.200;9.261;17.378
2017-01-12T16:18:55.000;2017-01-13T02:18:55.000;36.00;48187.600;9.581;17.338
2017-01-12T16:19:44.000;2017-01-13T02:19:44.000;35.94;43568.200;10.623;17.226
2017-01-12T16:20:33.000;2017-01-13T02:20:33.000;35.94;38240.600;12.065;17.083
2017-01-12T16:21:22.000;2017-01-13T02:21:22.000;36.00;36232.000;12.724;17.024
2017-01-12T16:22:11.000;2017-01-13T02:22:11.000;36.00;35713.200;12.887;17.008
2017-01-12T16:23:00.000;2017-01-13T02:23:00.000;35.94;32555.000;14.150;16.911
2017-01-12T16:23:49.000;2017-01-13T02:23:49.000;36.00;29261.200;15.733;16.800
2017-01-12T16:24:38.000;2017-01-13T02:24:38.000;36.00;27817.000;16.559;16.742
2017-01-12T16:25:27.000;2017-01-13T02:25:27.000;35.88;27680.200;16.616;16.734
2017-01-12T16:26:16.000;2017-01-13T02:26:16.000;35.82;29560.000;15.539;16.808
2017-01-12T16:27:05.000;2017-01-13T02:27:05.000;35.70;32486.200;14.177;16.910
2017-01-12T16:27:54.000;2017-01-13T02:27:54.000;35.70;34198.600;13.478;16.964
2017-01-12T16:28:43.000;2017-01-13T02:28:43.000;35.70;33545.800;13.743;16.944
2017-01-12T16:29:32.000;2017-01-13T02:29:32.000;35.70;32514.000;14.206;16.914
2017-01-12T16:30:21.000;2017-01-13T02:30:21.000;35.70;32717.400;14.127;16.922
2017-01-12T16:31:11.000;2017-01-13T02:31:11.000;35.70;33593.400;13.776;16.946
2017-01-12T16:32:00.000;2017-01-13T02:32:00.000;35.70;32610.800;14.127;16.916
2017-01-12T16:32:49.000;2017-01-13T02:32:49.000;35.70;31908.800;14.495;16.890
2017-01-12T16:33:42.000;2017-01-13T02:33:42.000;35.70;33474.400;13.777;16.940
2017-01-12T16:34:31.000;2017-01-13T02:34:31.000;35.64;33225.800;13.854;16.936
2017-01-12T16:35:20.000;2017-01-13T02:35:20.000;35.70;30179.400;15.320;16.833
2017-01-12T16:36:09.000;2017-01-13T02:36:09.000;35.70;26552.000;17.456;16.689
2017-01-12T16:36:58.000;2017-01-13T02:36:58.000;35.70;24946.600;18.526;16.624
2017-01-12T16:37:47.000;2017-01-13T02:37:47.000;35.58;23566.400;19.692;16.564
2017-01-12T16:38:36.000;2017-01-13T02:38:36.000;35.58;23966.400;19.231;16.582
2017-01-12T16:39:25.000;2017-01-13T02:39:25.000;35.70;24667.800;18.666;16.610
2017-01-12T16:40:14.000;2017-01-13T02:40:14.000;35.70;26989.600;17.086;16.707
2017-01-12T16:41:03.000;2017-01-13T02:41:03.000;35.64;30099.800;15.360;16.825
2017-01-12T16:41:52.000;2017-01-13T02:41:52.000;35.58;33550.200;13.791;16.942
2017-01-12T16:42:41.000;2017-01-13T02:42:41.000;35.46;34598.800;13.333;16.976
2017-01-12T16:43:30.000;2017-01-13T02:43:30.000;35.46;34600.200;13.333;16.976
2017-01-12T16:44:19.000;2017-01-13T02:44:19.000;35.40;34370.200;13.406;16.968
2017-01-12T16:45:08.000;2017-01-13T02:45:08.000;35.40;34473.000;13.406;16.974
2017-01-12T16:45:57.000;2017-01-13T02:45:57.000;35.40;36144.200;12.762;17.024
2017-01-12T16:46:46.000;2017-01-13T02:46:46.000;35.40;37672.200;12.227;17.070
2017-01-12T16:47:36.000;2017-01-13T02:47:36.000;35.40;38494.400;11.991;17.094
2017-01-12T16:48:25.000;2017-01-13T02:48:25.000;35.40;37618.000;12.259;17.066
2017-01-12T16:49:14.000;2017-01-13T02:49:14.000;35.40;35160.000;13.101;16.991
2017-01-12T16:50:03.000;2017-01-13T02:50:03.000;35.40;32697.000;14.089;16.918
2017-01-12T16:50:52.000;2017-01-13T02:50:52.000;35.40;31347.600;14.663;16.868
2017-01-12T16:51:41.000;2017-01-13T02:51:41.000;35.40;31488.200;14.579;16.876
2017-01-12T16:52:30.000;2017-01-13T02:52:30.000;35.40;31556.400;14.579;16.876
2017-01-12T16:53:19.000;2017-01-13T02:53:19.000;35.40;31285.000;14.707;16.866
2017-01-12T16:54:08.000;2017-01-13T02:54:08.000;35.40;30049.800;15.390;16.826
2017-01-12T16:54:57.000;2017-01-13T02:54:57.000;35.40;29270.400;15.726;16.796
2017-01-12T16:55:46.000;2017-01-13T02:55:46.000;35.40;28861.000;15.873;16.780
2017-01-12T16:56:35.000;2017-01-13T02:56:35.000;35.40;29587.800;15.578;16.808
2017-01-12T16:57:24.000;2017-01-13T02:57:24.000;35.40;29336.400;15.678;16.802
2017-01-12T16:58:13.000;2017-01-13T02:58:13.000;35.40;28403.600;16.293;16.766
2017-01-12T16:59:02.000;2017-01-13T02:59:02.000;35.34;27490.000;16.782;16.730
2017-01-12T16:59:51.000;2017-01-13T02:59:51.000;35.40;27900.800;16.504;16.746
2017-01-12T17:00:40.000;2017-01-13T03:00:40.000;35.40;29199.000;15.777;16.794
2017-01-12T17:01:29.000;2017-01-13T03:01:29.000;35.40;30507.000;15.115;16.840
2017-01-12T17:02:18.000;2017-01-13T03:02:18.000;35.40;30776.200;14.971;16.850
2017-01-12T17:03:07.000;2017-01-13T03:03:07.000;35.34;30167.000;15.293;16.830
2017-01-12T17:03:56.000;2017-01-13T03:03:56.000;35.40;29486.000;15.628;16.804
2017-01-12T17:04:46.000;2017-01-13T03:04:46.000;35.34;30559.400;15.109;16.846
2017-01-12T17:05:35.000;2017-01-13T03:05:35.000;35.40;31179.200;14.750;16.862
2017-01-12T17:06:24.000;2017-01-13T03:06:24.000;35.28;31584.400;14.538;16.880
2017-01-12T17:07:13.000;2017-01-13T03:07:13.000;35.28;33243.800;13.858;16.936
2017-01-12T17:08:02.000;2017-01-13T03:08:02.000;35.10;35731.600;12.901;17.015
2017-01-12T17:08:51.000;2017-01-13T03:08:51.000;35.10;39332.400;11.716;17.120
2017-01-12T17:09:40.000;2017-01-13T03:09:40.000;35.10;41474.200;11.113;17.178
2017-01-12T17:10:29.000;2017-01-13T03:10:29.000;35.10;42479.800;10.872;17.204
2017-01-12T17:11:18.000;2017-01-13T03:11:18.000;35.10;44656.600;10.318;17.258
2017-01-12T17:12:07.000;2017-01-13T03:12:07.000;35.10;48749.000;9.460;17.355
2017-01-12T17:12:56.000;2017-01-13T03:12:56.000;35.10;53478.600;8.615;17.455
2017-01-12T17:13:45.000;2017-01-13T03:13:45.000;35.10;55633.200;8.292;17.502
2017-01-12T17:14:34.000;2017-01-13T03:14:34.000;35.10;53110.000;8.689;17.449
2017-01-12T17:15:23.000;2017-01-13T03:15:23.000;35.10;48802.600;9.458;17.358
2017-01-12T17:16:12.000;2017-01-13T03:16:12.000;35.10;45072.800;10.235;17.269
2017-01-12T17:17:01.000;2017-01-13T03:17:01.000;35.10;40431.800;11.402;17.149
2017-01-12T17:17:50.000;2017-01-13T03:17:50.000;35.10;37338.200;12.354;17.064
2017-01-12T17:18:39.000;2017-01-13T03:18:39.000;35.10;35733.000;12.854;17.012
2017-01-12T17:19:28.000;2017-01-13T03:19:28.000;35.10;36087.600;12.724;17.024
2017-01-12T17:20:17.000;2017-01-13T03:20:17.000;35.10;38191.600;12.055;17.090
2017-01-12T17:21:07.000;2017-01-13T03:21:07.000;35.10;39858.200;11.576;17.138
2017-01-12T17:21:56.000;2017-01-13T03:21:56.000;35.10;41457.600;11.113;17.180
2017-01-12T17:22:49.000;2017-01-13T03:22:49.000;35.10;42912.600;10.707;17.216
2017-01-12T17:23:38.000;2017-01-13T03:23:38.000;35.10;42899.000;10.730;17.214
2017-01-12T17:24:27.000;2017-01-13T03:24:27.000;35.04;43499.400;10.616;17.234
2017-01-12T17:25:16.000;2017-01-13T03:25:16.000;35.10;44035.200;10.483;17.244
2017-01-12T17:26:05.000;2017-01-13T03:26:05.000;35.10;43847.600;10.504;17.242
2017-01-12T17:26:54.000;2017-01-13T03:26:54.000;35.10;44798.800;10.309;17.268
2017-01-12T17:27:43.000;2017-01-13T03:27:43.000;35.04;44272.800;10.397;17.252
2017-01-12T17:28:32.000;2017-01-13T03:28:32.000;34.86;43063.600;10.708;17.220
2017-01-12T17:29:21.000;2017-01-13T03:29:21.000;34.80;42172.200;10.966;17.198
2017-01-12T17:30:10.000;2017-01-13T03:30:10.000;34.80;41902.000;11.014;17.190
2017-01-12T17:30:59.000;2017-01-13T03:30:59.000;34.80;42222.400;10.918;17.198
2017-01-12T17:31:48.000;2017-01-13T03:31:48.000;34.80;41303.200;11.137;17.174
2017-01-12T17:32:37.000;2017-01-13T03:32:37.000;34.80;40471.400;11.390;17.154
2017-01-12T17:33:26.000;2017-01-13T03:33:26.000;34.80;41656.600;11.065;17.186
2017-01-12T17:34:15.000;2017-01-13T03:34:15.000;34.80;44911.200;10.278;17.265
2017-01-12T17:35:04.000;2017-01-13T03:35:04.000;34.80;49519.600;9.321;17.371
2017-01-12T17:35:53.000;2017-01-13T03:35:53.000;34.80;52070.800;8.835;17.424
2017-01-12T17:36:42.000;2017-01-13T03:36:42.000;34.80;50750.400;9.078;17.402
2017-01-12T17:37:31.000;2017-01-13T03:37:31.000;34.80;46829.600;9.830;17.312
2017-01-12T17:38:21.000;2017-01-13T03:38:21.000;34.80;44197.600;10.418;17.250
2017-01-12T17:39:10.000;2017-01-13T03:39:10.000;34.80;43991.600;10.483;17.246
2017-01-12T17:39:59.000;2017-01-13T03:39:59.000;34.80;46247.400;9.951;17.301
2017-01-12T17:40:48.000;2017-01-13T03:40:48.000;34.80;50739.800;9.084;17.397
2017-01-12T17:41:37.000;2017-01-13T03:41:37.000;34.80;54432.800;8.462;17.476
2017-01-12T17:42:26.000;2017-01-13T03:42:26.000;34.56;55739.600;8.279;17.502
2017-01-12T17:43:15.000;2017-01-13T03:43:15.000;34.64;56279.400;8.197;17.514
2017-01-12T17:44:04.000;2017-01-13T03:44:04.000;34.40;55838.400;8.251;17.502
2017-01-12T17:44:53.000;2017-01-13T03:44:53.000;34.40;53626.400;8.595;17.454
2017-01-12T17:45:42.000;2017-01-13T03:45:42.000;34.40;51132.600;9.013;17.404
2017-01-12T17:46:31.000;2017-01-13T03:46:31.000;34.40;48436.600;9.508;17.346
2017-01-12T17:47:20.000;2017-01-13T03:47:20.000;34.40;47460.400;9.710;17.324
2017-01-12T17:48:09.000;2017-01-13T03:48:09.000;34.40;46852.800;9.863;17.310
2017-01-12T17:48:58.000;2017-01-13T03:48:58.000;34.40;47630.600;9.673;17.328
2017-01-12T17:49:47.000;2017-01-13T03:49:47.000;34.40;50765.800;9.095;17.394
2017-01-12T17:50:36.000;2017-01-13T03:50:36.000;34.40;54467.600;8.471;17.469
2017-01-12T17:51:25.000;2017-01-13T03:51:25.000;34.40;62475.200;7.405;17.619
2017-01-12T17:52:14.000;2017-01-13T03:52:14.000;34.40;75855.400;6.116;17.820
2017-01-12T17:53:03.000;2017-01-13T03:53:03.000;34.40;96365.800;4.812;18.089
2017-01-12T17:53:52.000;2017-01-13T03:53:52.000;34.40;115008.800;4.015;18.281
2017-01-12T17:54:42.000;2017-01-13T03:54:42.000;34.40;124441.200;3.701;18.370
2017-01-12T17:55:31.000;2017-01-13T03:55:31.000;34.40;127197.000;3.622;18.394
2017-01-12T17:56:20.000;2017-01-13T03:56:20.000;34.40;129691.400;3.552;18.418
2017-01-12T17:57:09.000;2017-01-13T03:57:09.000;34.34;123742.400;3.723;18.366
2017-01-12T17:57:58.000;2017-01-13T03:57:58.000;34.28;122899.800;3.748;18.358
2017-01-12T17:58:47.000;2017-01-13T03:58:47.000;34.22;123184.400;3.740;18.362
2017-01-12T17:59:36.000;2017-01-13T03:59:36.000;34.10;119171.000;3.871;18.328
2017-01-12T18:00:25.000;2017-01-13T04:00:25.000;34.10;109726.800;4.206;18.233
2017-01-12T18:01:14.000;2017-01-13T04:01:14.000;34.10;99923.000;4.616;18.128
2017-01-12T18:02:03.000;2017-01-13T04:02:03.000;34.10;92662.400;4.974;18.048
2017-01-12T18:02:52.000;2017-01-13T04:02:52.000;34.10;85906.400;5.361;17.964
2017-01-12T18:03:41.000;2017-01-13T04:03:41.000;34.10;82456.400;5.587;17.924
2017-01-12T18:04:30.000;2017-01-13T04:04:30.000;34.10;82845.600;5.562;17.928
2017-01-12T18:05:19.000;2017-01-13T04:05:19.000;34.10;86723.600;5.315;17.974
2017-01-12T18:06:08.000;2017-01-13T04:06:08.000;34.10;97044.000;4.762;18.094
2017-01-12T18:06:57.000;2017-01-13T04:06:57.000;34.10;109228.400;4.221;18.228
2017-01-12T18:07:46.000;2017-01-13T04:07:46.000;34.10;117431.600;3.926;18.310
2017-01-12T18:08:35.000;2017-01-13T04:08:35.000;34.10;113586.800;4.061;18.274
2017-01-12T18:09:24.000;2017-01-13T04:09:24.000;34.10;103702.000;4.449;18.169
2017-01-12T18:10:13.000;2017-01-13T04:10:13.000;34.10;96024.000;4.800;18.086
2017-01-12T18:11:02.000;2017-01-13T04:11:02.000;33.98;93882.800;4.907;18.070
2017-01-12T18:11:56.000;2017-01-13T04:11:56.000;33.80;98393.600;4.684;18.124
2017-01-12T18:12:45.000;2017-01-13T04:12:45.000;33.80;103760.600;4.442;18.178
2017-01-12T18:13:34.000;2017-01-13T04:13:34.000;33.80;106299.600;4.340;18.202
2017-01-12T18:14:23.000;2017-01-13T04:14:23.000;33.80;104387.400;4.414;18.186
2017-01-12T18:15:12.000;2017-01-13T04:15:12.000;33.80;100373.400;4.597;18.144
2017-01-12T18:16:01.000;2017-01-13T04:16:01.000;33.80;95749.200;4.818;18.092
2017-01-12T18:16:50.000;2017-01-13T04:16:50.000;33.80;90145.200;5.120;18.018
2017-01-12T18:17:39.000;2017-01-13T04:17:39.000;33.80;85094.200;5.419;17.956
2017-01-12T18:18:28.000;2017-01-13T04:18:28.000;33.80;78923.000;5.846;17.872
2017-01-12T18:19:17.000;2017-01-13T04:19:17.000;33.80;73624.600;6.262;17.796
2017-01-12T18:20:06.000;2017-01-13T04:20:06.000;33.80;67451.200;6.846;17.700
2017-01-12T18:20:55.000;2017-01-13T04:20:55.000;33.80;62287.200;7.402;17.618
2017-01-12T18:21:44.000;2017-01-13T04:21:44.000;33.80;56780.600;8.126;17.517
2017-01-12T18:22:33.000;2017-01-13T04:22:33.000;33.74;52071.600;8.859;17.421
2017-01-12T18:23:22.000;2017-01-13T04:23:22.000;33.80;46835.000;9.856;17.305
2017-01-12T18:24:11.000;2017-01-13T04:24:11.000;33.80;42446.600;10.863;17.199
2017-01-12T18:25:00.000;2017-01-13T04:25:00.000;33.56;38261.000;12.035;17.083
2017-01-12T18:25:49.000;2017-01-13T04:25:49.000;33.50;33906.600;13.605;16.955
2017-01-12T18:26:38.000;2017-01-13T04:26:38.000;33.50;30759.800;14.985;16.851
2017-01-12T18:27:27.000;2017-01-13T04:27:27.000;33.50;27216.600;16.987;16.717
2017-01-12T18:28:16.000;2017-01-13T04:28:16.000;33.50;23960.000;19.256;16.579
2017-01-12T18:29:06.000;2017-01-13T04:29:06.000;33.50;21170.400;21.877;16.441
2017-01-12T18:29:55.000;2017-01-13T04:29:55.000;33.50;18744.600;24.708;16.307
2017-01-12T18:30:44.000;2017-01-13T04:30:44.000;33.50;16219.400;28.443;16.154
2017-01-12T18:31:33.000;2017-01-13T04:31:33.000;33.50;14102.600;32.200;16.004
2017-01-12T18:32:22.000;2017-01-13T04:32:22.000;33.50;12402.200;37.000;15.862
2017-01-12T18:33:11.000;2017-01-13T04:33:11.000;33.50;10724.800;43.200;15.705
2017-01-12T18:34:00.000;2017-01-13T04:34:00.000;33.50;9058.000;50.000;15.518
2017-01-12T18:34:49.000;2017-01-13T04:34:49.000;33.50;7928.600;58.800;15.375
2017-01-12T18:35:38.000;2017-01-13T04:35:38.000;33.42;6528.800;68.800;15.164
2017-01-12T18:36:27.000;2017-01-13T04:36:27.000;33.50;5693.400;81.600;15.013
2017-01-12T18:37:16.000;2017-01-13T04:37:16.000;33.50;4801.400;96.600;14.827
2017-01-12T18:38:05.000;2017-01-13T04:38:05.000;33.34;3901.000;115.600;14.603
2017-01-12T18:38:54.000;2017-01-13T04:38:54.000;33.34;0.000;137.200;14.459
2017-01-12T18:39:43.000;2017-01-13T04:39:43.000;33.26;0.000;165.600;14.248
2017-01-12T18:40:32.000;2017-01-13T04:40:32.000;33.34;0.000;198.200;14.052
2017-01-12T18:41:21.000;2017-01-13T04:41:21.000;33.10;0.000;239.600;13.846
2017-01-12T18:42:10.000;2017-01-13T04:42:10.000;33.10;0.000;290.400;13.642
2017-01-12T18:42:59.000;2017-01-13T04:42:59.000;33.10;0.000;349.800;13.438
2017-01-12T18:43:48.000;2017-01-13T04:43:48.000;33.10;0.000;424.200;13.226
2017-01-12T18:44:37.000;2017-01-13T04:44:37.000;33.10;0.000;511.200;13.024
2017-01-12T18:45:27.000;2017-01-13T04:45:27.000;33.10;0.000;619.000;12.820
2017-01-12T18:46:16.000;2017-01-13T04:46:16.000;33.10;0.000;746.200;12.614
2017-01-12T18:47:05.000;2017-01-13T04:47:05.000;33.10;0.000;903.800;12.406
2017-01-12T18:47:54.000;2017-01-13T04:47:54.000;33.10;0.000;1087.800;12.206
2017-01-12T18:48:43.000;2017-01-13T04:48:43.000;33.10;0.000;1314.400;12.000
2017-01-12T18:49:32.000;2017-01-13T04:49:32.000;33.10;0.000;1581.200;11.798
2017-01-12T18:50:21.000;2017-01-13T04:50:21.000;33.10;0.000;1909.800;11.596
2017-01-12T18:51:10.000;2017-01-13T04:51:10.000;33.10;0.000;2293.200;11.398
2017-01-12T18:51:59.000;2017-01-13T04:51:59.000;33.04;0.000;2766.400;11.192
2017-01-12T18:52:48.000;2017-01-13T04:52:48.000;33.10;0.000;3311.600;10.996
2017-01-12T18:53:37.000;2017-01-13T04:53:37.000;32.98;0.000;3974.400;10.800
2017-01-12T18:54:26.000;2017-01-13T04:54:26.000;32.92;0.000;4736.000;10.612
2017-01-12T18:55:15.000;2017-01-13T04:55:15.000;33.10;0.000;5653.800;10.414
2017-01-12T18:56:04.000;2017-01-13T04:56:04.000;32.98;0.000;6703.000;10.232
2017-01-12T18:56:53.000;2017-01-13T04:56:53.000;32.98;0.000;7956.400;10.046
2017-01-12T18:57:42.000;2017-01-13T04:57:42.000;33.04;0.000;9370.000;9.871
2017-01-12T18:58:31.000;2017-01-13T04:58:31.000;32.80;0.000;11052.400;9.691
2017-01-12T18:59:20.000;2017-01-13T04:59:20.000;32.80;0.000;12961.600;9.516
2017-01-12T19:00:09.000;2017-01-13T05:00:09.000;32.80;0.000;15077.600;9.353
2017-01-12T19:01:03.000;2017-01-13T05:01:03.000;32.80;0.000;17826.400;9.169
2017-01-12T19:01:51.000;2017-01-13T05:01:51.000;32.80;0.000;20452.400;9.023
2017-01-12T19:02:41.000;2017-01-13T05:02:41.000;32.80;0.000;23561.400;8.865
2017-01-12T19:03:30.000;2017-01-13T05:03:30.000;32.80;0.000;26966.400;8.723
2017-01-12T19:04:19.000;2017-01-13T05:04:19.000;32.80;0.000;30950.400;8.573
2017-01-12T19:05:08.000;2017-01-13T05:05:08.000;32.80;0.000;35467.800;8.427
2017-01-12T19:05:57.000;2017-01-13T05:05:57.000;32.80;0.000;40793.400;8.275
2017-01-12T19:06:46.000;2017-01-13T05:06:46.000;32.80;0.000;46998.800;8.117
2017-01-12T19:07:35.000;2017-01-13T05:07:35.000;32.86;0.000;53274.400;7.983
2017-01-12T19:08:24.000;2017-01-13T05:08:24.000;32.80;0.000;59152.600;7.865
2017-01-12T19:09:13.000;2017-01-13T05:09:13.000;32.86;0.000;64774.400;7.770
2017-01-12T19:10:02.000;2017-01-13T05:10:02.000;32.80;0.000;69579.800;7.692
2017-01-12T19:10:51.000;2017-01-13T05:10:51.000;32.80;0.000;75058.200;7.614
2017-01-12T19:11:40.000;2017-01-13T05:11:40.000;32.80;0.000;81123.800;7.528
2017-01-12T19:12:29.000;2017-01-13T05:12:29.000;32.80;0.000;88059.400;7.433
2017-01-12T19:13:18.000;2017-01-13T05:13:18.000;32.80;0.000;95466.800;7.348
2017-01-12T19:14:07.000;2017-01-13T05:14:07.000;32.80;0.000;103418.600;7.262
2017-01-12T19:14:56.000;2017-01-13T05:14:56.000;32.80;0.000;111502.600;7.180
2017-01-12T19:15:45.000;2017-01-13T05:15:45.000;32.80;0.000;119952.800;7.100
2017-01-12T19:16:34.000;2017-01-13T05:16:34.000;32.80;0.000;128557.600;7.024
2017-01-12T19:17:23.000;2017-01-13T05:17:23.000;32.80;0.000;137153.800;6.956
2017-01-12T19:18:12.000;2017-01-13T05:18:12.000;32.80;0.000;146207.600;6.886
2017-01-12T19:19:02.000;2017-01-13T05:19:02.000;32.80;0.000;155378.400;6.820
2017-01-12T19:19:51.000;2017-01-13T05:19:51.000;32.80;0.000;164999.400;6.756
2017-01-12T19:20:40.000;2017-01-13T05:20:40.000;32.80;0.000;174644.800;6.694
2017-01-12T19:21:29.000;2017-01-13T05:21:29.000;32.80;0.000;184999.600;6.626
2017-01-12T19:22:18.000;2017-01-13T05:22:18.000;32.80;0.000;194977.400;6.572
2017-01-12T19:23:07.000;2017-01-13T05:23:07.000;32.80;0.000;204947.800;6.516
2017-01-12T19:23:56.000;2017-01-13T05:23:56.000;32.80;0.000;214618.800;6.470
2017-01-12T19:24:45.000;2017-01-13T05:24:45.000;32.74;0.000;224473.600;6.420
2017-01-12T19:25:34.000;2017-01-13T05:25:34.000;32.74;0.000;233846.600;6.374
2017-01-12T19:26:23.000;2017-01-13T05:26:23.000;32.80;0.000;243493.400;6.332
2017-01-12T19:27:12.000;2017-01-13T05:27:12.000;32.80;0.000;253108.400;6.290
2017-01-12T19:28:01.000;2017-01-13T05:28:01.000;32.80;0.000;263094.600;6.248
2017-01-12T19:28:50.000;2017-01-13T05:28:50.000;32.80;0.000;273049.400;6.210
2017-01-12T19:29:39.000;2017-01-13T05:29:39.000;32.80;0.000;283541.200;6.170
2017-01-12T19:30:28.000;2017-01-13T05:30:28.000;32.86;0.000;293804.600;6.132
2017-01-12T19:31:17.000;2017-01-13T05:31:17.000;32.80;0.000;302684.200;6.100
2017-01-12T19:32:06.000;2017-01-13T05:32:06.000;32.80;0.000;309473.200;6.074
2017-01-12T19:32:55.000;2017-01-13T05:32:55.000;32.80;0.000;317019.400;6.050
2017-01-12T19:33:44.000;2017-01-13T05:33:44.000;32.80;0.000;326749.200;6.018
2017-01-12T19:34:33.000;2017-01-13T05:34:33.000;32.80;0.000;337774.200;5.976
2017-01-12T19:35:22.000;2017-01-13T05:35:22.000;32.80;0.000;347745.600;5.948
2017-01-12T19:36:12.000;2017-01-13T05:36:12.000;32.80;0.000;355497.600;5.924
2017-01-12T19:37:01.000;2017-01-13T05:37:01.000;32.80;0.000;363235.800;5.896
2017-01-12T19:37:50.000;2017-01-13T05:37:50.000;32.86;0.000;371137.600;5.872
2017-01-12T19:38:39.000;2017-01-13T05:38:39.000;32.86;0.000;381963.600;5.842
2017-01-12T19:39:28.000;2017-01-13T05:39:28.000;32.92;0.000;393792.400;5.808
2017-01-12T19:40:17.000;2017-01-13T05:40:17.000;32.80;0.000;405363.200;-0.000
2017-01-12T19:41:06.000;2017-01-13T05:41:06.000;32.80;0.000;417246.800;-0.000
2017-01-12T19:41:55.000;2017-01-13T05:41:55.000;32.80;0.000;431431.600;-0.000
