# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-28T11:54:53.000;2016-12-28T21:54:53.000;34.10;3699145.800;0.125;22.250
2016-12-28T11:55:42.000;2016-12-28T21:55:42.000;34.10;3713396.400;0.124;22.252
2016-12-28T11:56:31.000;2016-12-28T21:56:31.000;34.10;3730217.400;0.124;22.260
2016-12-28T11:57:20.000;2016-12-28T21:57:20.000;34.10;3753616.000;0.123;22.264
2016-12-28T11:58:09.000;2016-12-28T21:58:09.000;34.10;3783065.400;0.122;22.276
2016-12-28T11:58:58.000;2016-12-28T21:58:58.000;34.10;3805109.000;0.121;22.286
2016-12-28T11:59:47.000;2016-12-28T21:59:47.000;34.10;3823235.000;0.121;22.290
2016-12-28T12:00:37.000;2016-12-28T22:00:37.000;34.10;3837229.400;0.120;22.298
2016-12-28T12:01:26.000;2016-12-28T22:01:26.000;34.10;3849776.400;0.120;22.300
2016-12-28T12:02:15.000;2016-12-28T22:02:15.000;34.10;3856683.400;0.119;22.300
2016-12-28T12:03:04.000;2016-12-28T22:03:04.000;34.04;3852755.600;0.120;22.300
2016-12-28T12:03:53.000;2016-12-28T22:03:53.000;34.04;3853941.200;0.120;22.300
2016-12-28T12:04:42.000;2016-12-28T22:04:42.000;34.10;3855183.200;0.120;22.300
2016-12-28T12:05:31.000;2016-12-28T22:05:31.000;34.04;3853650.800;0.120;22.300
2016-12-28T12:06:20.000;2016-12-28T22:06:20.000;33.80;3846399.200;0.120;22.300
2016-12-28T12:07:09.000;2016-12-28T22:07:09.000;33.80;3839443.800;0.120;22.300
2016-12-28T12:07:58.000;2016-12-28T22:07:58.000;33.80;3855891.800;0.120;22.300
2016-12-28T12:08:47.000;2016-12-28T22:08:47.000;33.80;3823917.600;0.121;22.292
2016-12-28T12:09:36.000;2016-12-28T22:09:36.000;33.80;3814193.600;0.121;22.290
2016-12-28T12:10:25.000;2016-12-28T22:10:25.000;33.80;3805031.200;0.121;22.290
2016-12-28T12:11:14.000;2016-12-28T22:11:14.000;33.80;3799543.200;0.121;22.282
2016-12-28T12:12:03.000;2016-12-28T22:12:03.000;33.80;3791135.800;0.122;22.280
2016-12-28T12:12:52.000;2016-12-28T22:12:52.000;33.80;3787662.600;0.122;22.280
2016-12-28T12:13:41.000;2016-12-28T22:13:41.000;33.80;3785796.400;0.122;22.280
2016-12-28T12:14:30.000;2016-12-28T22:14:30.000;33.80;3774847.400;0.122;22.280
2016-12-28T12:15:19.000;2016-12-28T22:15:19.000;33.80;3770229.000;0.122;22.280
2016-12-28T12:16:08.000;2016-12-28T22:16:08.000;33.80;3771415.000;0.122;22.280
2016-12-28T12:16:57.000;2016-12-28T22:16:57.000;33.80;3765412.200;0.122;22.272
2016-12-28T12:17:47.000;2016-12-28T22:17:47.000;33.80;3759818.600;0.123;22.270
2016-12-28T12:18:36.000;2016-12-28T22:18:36.000;33.80;3759817.800;0.123;22.270
2016-12-28T12:19:25.000;2016-12-28T22:19:25.000;33.80;3745234.000;0.123;22.262
2016-12-28T12:20:14.000;2016-12-28T22:20:14.000;33.80;3736584.600;0.123;22.260
2016-12-28T12:21:03.000;2016-12-28T22:21:03.000;33.80;3727385.400;0.124;22.260
2016-12-28T12:21:52.000;2016-12-28T22:21:52.000;33.80;3715851.000;0.124;22.252
2016-12-28T12:22:45.000;2016-12-28T22:22:45.000;33.80;3695554.200;0.125;22.250
2016-12-28T12:23:34.000;2016-12-28T22:23:34.000;33.80;3676273.600;0.125;22.242
2016-12-28T12:24:23.000;2016-12-28T22:24:23.000;33.80;3668371.800;0.126;22.240
2016-12-28T12:25:12.000;2016-12-28T22:25:12.000;33.80;3665458.400;0.126;22.240
2016-12-28T12:26:01.000;2016-12-28T22:26:01.000;33.74;3654758.200;0.126;22.236
2016-12-28T12:26:50.000;2016-12-28T22:26:50.000;33.80;3642807.200;0.126;22.230
2016-12-28T12:27:39.000;2016-12-28T22:27:39.000;33.80;3635355.600;0.127;22.228
2016-12-28T12:28:28.000;2016-12-28T22:28:28.000;33.80;3623868.200;0.127;22.220
2016-12-28T12:29:17.000;2016-12-28T22:29:17.000;33.80;3621450.200;0.127;22.220
2016-12-28T12:30:06.000;2016-12-28T22:30:06.000;33.68;3626476.200;0.127;22.224
2016-12-28T12:30:55.000;2016-12-28T22:30:55.000;33.68;3626758.800;0.127;22.224
2016-12-28T12:31:44.000;2016-12-28T22:31:44.000;33.56;3620015.400;0.127;22.222
2016-12-28T12:32:33.000;2016-12-28T22:32:33.000;33.50;3616413.400;0.127;22.220
2016-12-28T12:33:22.000;2016-12-28T22:33:22.000;33.50;3610128.800;0.128;22.220
2016-12-28T12:34:12.000;2016-12-28T22:34:12.000;33.50;3603615.400;0.128;22.216
2016-12-28T12:35:01.000;2016-12-28T22:35:01.000;33.50;3587400.400;0.128;22.204
2016-12-28T12:35:50.000;2016-12-28T22:35:50.000;33.50;3573256.200;0.129;22.200
2016-12-28T12:36:39.000;2016-12-28T22:36:39.000;33.50;3560578.400;0.129;22.198
2016-12-28T12:37:28.000;2016-12-28T22:37:28.000;33.50;3547595.200;0.130;22.190
2016-12-28T12:38:17.000;2016-12-28T22:38:17.000;33.50;3543910.400;0.130;22.190
2016-12-28T12:39:06.000;2016-12-28T22:39:06.000;33.50;3543138.800;0.130;22.190
2016-12-28T12:39:55.000;2016-12-28T22:39:55.000;33.50;3540084.400;0.130;22.190
2016-12-28T12:40:44.000;2016-12-28T22:40:44.000;33.50;3535536.000;0.130;22.190
2016-12-28T12:41:33.000;2016-12-28T22:41:33.000;33.50;3537115.600;0.130;22.190
2016-12-28T12:42:22.000;2016-12-28T22:42:22.000;33.50;3532392.200;0.130;22.190
2016-12-28T12:43:11.000;2016-12-28T22:43:11.000;33.50;3524426.400;0.131;22.188
2016-12-28T12:44:00.000;2016-12-28T22:44:00.000;33.50;3517107.000;0.131;22.180
2016-12-28T12:44:49.000;2016-12-28T22:44:49.000;33.50;3506263.800;0.131;22.180
2016-12-28T12:45:38.000;2016-12-28T22:45:38.000;33.50;3497052.600;0.132;22.180
2016-12-28T12:46:27.000;2016-12-28T22:46:27.000;33.50;3485663.200;0.132;22.172
2016-12-28T12:47:16.000;2016-12-28T22:47:16.000;33.50;3482117.400;0.132;22.170
2016-12-28T12:48:05.000;2016-12-28T22:48:05.000;33.50;3466211.000;0.133;22.162
2016-12-28T12:48:54.000;2016-12-28T22:48:54.000;33.50;3456002.200;0.133;22.154
2016-12-28T12:49:43.000;2016-12-28T22:49:43.000;33.50;3444336.800;0.134;22.150
2016-12-28T12:50:32.000;2016-12-28T22:50:32.000;33.50;3428070.600;0.134;22.146
2016-12-28T12:51:22.000;2016-12-28T22:51:22.000;33.50;3417484.400;0.135;22.140
2016-12-28T12:52:11.000;2016-12-28T22:52:11.000;33.50;3405661.400;0.135;22.140
2016-12-28T12:53:00.000;2016-12-28T22:53:00.000;33.50;3391286.000;0.136;22.136
2016-12-28T12:53:49.000;2016-12-28T22:53:49.000;33.50;3381322.400;0.136;22.130
2016-12-28T12:54:38.000;2016-12-28T22:54:38.000;33.50;3372158.600;0.137;22.130
2016-12-28T12:55:27.000;2016-12-28T22:55:27.000;33.50;3360827.400;0.137;22.130
2016-12-28T12:56:16.000;2016-12-28T22:56:16.000;33.50;3351890.800;0.137;22.122
2016-12-28T12:57:05.000;2016-12-28T22:57:05.000;33.50;3340067.400;0.138;22.114
2016-12-28T12:57:54.000;2016-12-28T22:57:54.000;33.50;3334384.200;0.138;22.110
2016-12-28T12:58:43.000;2016-12-28T22:58:43.000;33.50;3329265.200;0.138;22.110
2016-12-28T12:59:32.000;2016-12-28T22:59:32.000;33.50;3336426.200;0.138;22.110
2016-12-28T13:00:21.000;2016-12-28T23:00:21.000;33.50;3327366.000;0.138;22.110
2016-12-28T13:01:10.000;2016-12-28T23:01:10.000;33.50;3311882.800;0.139;22.106
2016-12-28T13:01:59.000;2016-12-28T23:01:59.000;33.50;3297420.600;0.140;22.100
2016-12-28T13:02:48.000;2016-12-28T23:02:48.000;33.50;3284203.000;0.140;22.100
2016-12-28T13:03:37.000;2016-12-28T23:03:37.000;33.50;3264014.800;0.141;22.090
2016-12-28T13:04:26.000;2016-12-28T23:04:26.000;33.50;3260172.400;0.141;22.090
2016-12-28T13:05:15.000;2016-12-28T23:05:15.000;33.50;3269227.400;0.141;22.090
2016-12-28T13:06:04.000;2016-12-28T23:06:04.000;33.50;3275865.200;0.141;22.096
2016-12-28T13:06:53.000;2016-12-28T23:06:53.000;33.50;3278684.000;0.141;22.100
2016-12-28T13:07:43.000;2016-12-28T23:07:43.000;33.50;3278341.200;0.141;22.096
2016-12-28T13:08:32.000;2016-12-28T23:08:32.000;33.50;3275078.800;0.141;22.090
2016-12-28T13:09:21.000;2016-12-28T23:09:21.000;33.50;3277289.800;0.141;22.096
2016-12-28T13:10:10.000;2016-12-28T23:10:10.000;33.50;3274294.000;0.141;22.090
2016-12-28T13:10:59.000;2016-12-28T23:10:59.000;33.50;3270757.800;0.141;22.090
2016-12-28T13:11:52.000;2016-12-28T23:11:52.000;33.50;3267105.400;0.141;22.090
2016-12-28T13:12:41.000;2016-12-28T23:12:41.000;33.50;3280340.400;0.140;22.096
2016-12-28T13:13:30.000;2016-12-28T23:13:30.000;33.50;3302423.400;0.140;22.100
2016-12-28T13:14:19.000;2016-12-28T23:14:19.000;33.50;3305660.400;0.139;22.102
2016-12-28T13:15:08.000;2016-12-28T23:15:08.000;33.50;3318972.000;0.139;22.110
2016-12-28T13:15:57.000;2016-12-28T23:15:57.000;33.50;3321045.200;0.139;22.110
2016-12-28T13:16:46.000;2016-12-28T23:16:46.000;33.50;3311269.400;0.139;22.108
2016-12-28T13:17:35.000;2016-12-28T23:17:35.000;33.50;3310782.600;0.139;22.108
2016-12-28T13:18:24.000;2016-12-28T23:18:24.000;33.50;3304746.800;0.139;22.104
2016-12-28T13:19:13.000;2016-12-28T23:19:13.000;33.50;3284457.000;0.140;22.098
2016-12-28T13:20:02.000;2016-12-28T23:20:02.000;33.50;3246483.000;0.142;22.084
2016-12-28T13:20:51.000;2016-12-28T23:20:51.000;33.50;3217291.400;0.143;22.068
2016-12-28T13:21:40.000;2016-12-28T23:21:40.000;33.50;3201455.400;0.144;22.058
2016-12-28T13:22:29.000;2016-12-28T23:22:29.000;33.50;3186108.400;0.145;22.050
2016-12-28T13:23:18.000;2016-12-28T23:23:18.000;33.50;3178380.400;0.145;22.050
2016-12-28T13:24:07.000;2016-12-28T23:24:07.000;33.50;3168856.200;0.145;22.050
2016-12-28T13:24:57.000;2016-12-28T23:24:57.000;33.50;3166613.600;0.146;22.050
2016-12-28T13:25:46.000;2016-12-28T23:25:46.000;33.50;3176703.200;0.145;22.050
2016-12-28T13:26:35.000;2016-12-28T23:26:35.000;33.50;3174489.800;0.145;22.050
2016-12-28T13:27:24.000;2016-12-28T23:27:24.000;33.42;3166061.400;0.146;22.048
2016-12-28T13:28:13.000;2016-12-28T23:28:13.000;33.50;3148725.200;0.146;22.040
2016-12-28T13:29:02.000;2016-12-28T23:29:02.000;33.26;3135326.800;0.147;22.038
2016-12-28T13:29:51.000;2016-12-28T23:29:51.000;33.26;3113716.600;0.148;22.030
2016-12-28T13:30:40.000;2016-12-28T23:30:40.000;33.18;3099058.000;0.149;22.028
2016-12-28T13:31:29.000;2016-12-28T23:31:29.000;33.10;3089992.200;0.149;22.020
2016-12-28T13:32:18.000;2016-12-28T23:32:18.000;33.10;3079804.800;0.150;22.020
2016-12-28T13:33:07.000;2016-12-28T23:33:07.000;33.10;3066292.800;0.150;22.006
2016-12-28T13:33:56.000;2016-12-28T23:33:56.000;33.10;3051261.200;0.151;22.000
2016-12-28T13:34:45.000;2016-12-28T23:34:45.000;33.10;3035773.800;0.152;21.996
2016-12-28T13:35:34.000;2016-12-28T23:35:34.000;33.10;3014834.600;0.153;21.990
2016-12-28T13:36:23.000;2016-12-28T23:36:23.000;33.10;2999811.800;0.154;21.986
2016-12-28T13:37:12.000;2016-12-28T23:37:12.000;33.10;2993588.800;0.154;21.980
2016-12-28T13:38:01.000;2016-12-28T23:38:01.000;33.10;2974032.800;0.155;21.972
2016-12-28T13:38:50.000;2016-12-28T23:38:50.000;33.10;2961750.200;0.156;21.970
2016-12-28T13:39:39.000;2016-12-28T23:39:39.000;33.10;2961232.800;0.156;21.970
2016-12-28T13:40:28.000;2016-12-28T23:40:28.000;33.10;2957670.200;0.156;21.970
2016-12-28T13:41:17.000;2016-12-28T23:41:17.000;33.10;2962301.800;0.156;21.970
2016-12-28T13:42:07.000;2016-12-28T23:42:07.000;33.10;2961166.200;0.156;21.970
2016-12-28T13:42:56.000;2016-12-28T23:42:56.000;33.10;2949701.600;0.156;21.964
2016-12-28T13:43:45.000;2016-12-28T23:43:45.000;33.10;2931036.200;0.157;21.950
2016-12-28T13:44:34.000;2016-12-28T23:44:34.000;33.10;2916048.400;0.158;21.944
2016-12-28T13:45:23.000;2016-12-28T23:45:23.000;33.10;2896016.400;0.159;21.940
2016-12-28T13:46:12.000;2016-12-28T23:46:12.000;33.10;2885243.000;0.160;21.938
2016-12-28T13:47:01.000;2016-12-28T23:47:01.000;33.10;2871699.000;0.160;21.930
2016-12-28T13:47:50.000;2016-12-28T23:47:50.000;33.10;2857959.600;0.161;21.922
2016-12-28T13:48:39.000;2016-12-28T23:48:39.000;33.10;2840723.800;0.162;21.920
2016-12-28T13:49:28.000;2016-12-28T23:49:28.000;33.10;2837743.400;0.162;21.920
2016-12-28T13:50:17.000;2016-12-28T23:50:17.000;33.10;2831732.400;0.163;21.912
2016-12-28T13:51:06.000;2016-12-28T23:51:06.000;33.10;2825311.000;0.163;21.910
2016-12-28T13:51:55.000;2016-12-28T23:51:55.000;33.10;2814740.800;0.164;21.902
2016-12-28T13:52:44.000;2016-12-28T23:52:44.000;33.10;2809449.800;0.164;21.892
2016-12-28T13:53:33.000;2016-12-28T23:53:33.000;33.10;2805512.000;0.164;21.890
2016-12-28T13:54:22.000;2016-12-28T23:54:22.000;33.10;2800278.400;0.165;21.890
2016-12-28T13:55:11.000;2016-12-28T23:55:11.000;33.10;2796080.200;0.165;21.890
2016-12-28T13:56:00.000;2016-12-28T23:56:00.000;33.10;2792058.600;0.165;21.888
2016-12-28T13:56:49.000;2016-12-28T23:56:49.000;33.10;2778306.600;0.166;21.880
2016-12-28T13:57:38.000;2016-12-28T23:57:38.000;33.10;2768172.600;0.166;21.880
2016-12-28T13:58:28.000;2016-12-28T23:58:28.000;33.10;2763254.200;0.167;21.880
2016-12-28T13:59:17.000;2016-12-28T23:59:17.000;33.10;2755549.000;0.167;21.880
2016-12-28T14:00:06.000;2016-12-29T00:00:06.000;33.10;2748482.800;0.168;21.872
2016-12-28T14:00:59.000;2016-12-29T00:00:59.000;33.10;2730924.800;0.169;21.862
2016-12-28T14:01:48.000;2016-12-29T00:01:48.000;33.10;2721152.800;0.169;21.860
2016-12-28T14:02:37.000;2016-12-29T00:02:37.000;33.10;2715292.600;0.170;21.860
2016-12-28T14:03:26.000;2016-12-29T00:03:26.000;33.10;2700917.000;0.171;21.854
2016-12-28T14:04:15.000;2016-12-29T00:04:15.000;33.10;2691501.200;0.171;21.850
2016-12-28T14:05:04.000;2016-12-29T00:05:04.000;33.10;2682375.200;0.172;21.836
2016-12-28T14:05:53.000;2016-12-29T00:05:53.000;33.10;2674671.400;0.172;21.830
2016-12-28T14:06:42.000;2016-12-29T00:06:42.000;33.10;2666185.600;0.173;21.830
2016-12-28T14:07:31.000;2016-12-29T00:07:31.000;33.10;2660508.600;0.173;21.830
2016-12-28T14:08:20.000;2016-12-29T00:08:20.000;33.10;2651188.000;0.174;21.822
2016-12-28T14:09:09.000;2016-12-29T00:09:09.000;33.10;2643637.000;0.174;21.820
2016-12-28T14:09:58.000;2016-12-29T00:09:58.000;33.10;2631090.200;0.175;21.820
2016-12-28T14:10:47.000;2016-12-29T00:10:47.000;33.10;2625787.800;0.175;21.820
2016-12-28T14:11:36.000;2016-12-29T00:11:36.000;33.10;2618132.800;0.176;21.814
2016-12-28T14:12:25.000;2016-12-29T00:12:25.000;33.10;2609950.000;0.177;21.810
2016-12-28T14:13:14.000;2016-12-29T00:13:14.000;33.10;2602972.600;0.177;21.802
2016-12-28T14:14:03.000;2016-12-29T00:14:03.000;33.10;2592437.600;0.178;21.796
2016-12-28T14:14:52.000;2016-12-29T00:14:52.000;33.10;2587577.000;0.178;21.792
2016-12-28T14:15:42.000;2016-12-29T00:15:42.000;33.10;2582597.600;0.178;21.790
2016-12-28T14:16:31.000;2016-12-29T00:16:31.000;33.10;2575155.600;0.179;21.790
2016-12-28T14:17:20.000;2016-12-29T00:17:20.000;33.10;2568458.800;0.179;21.790
2016-12-28T14:18:09.000;2016-12-29T00:18:09.000;33.10;2561224.800;0.180;21.790
2016-12-28T14:18:58.000;2016-12-29T00:18:58.000;33.10;2554435.200;0.180;21.784
2016-12-28T14:19:47.000;2016-12-29T00:19:47.000;33.10;2549875.600;0.181;21.778
2016-12-28T14:20:36.000;2016-12-29T00:20:36.000;33.10;2542233.200;0.181;21.770
2016-12-28T14:21:25.000;2016-12-29T00:21:25.000;33.10;2540198.800;0.181;21.770
2016-12-28T14:22:14.000;2016-12-29T00:22:14.000;33.10;2538262.000;0.182;21.770
2016-12-28T14:23:03.000;2016-12-29T00:23:03.000;33.10;2532960.600;0.182;21.770
2016-12-28T14:23:52.000;2016-12-29T00:23:52.000;33.04;2525010.400;0.182;21.766
2016-12-28T14:24:41.000;2016-12-29T00:24:41.000;33.04;2519651.400;0.183;21.760
2016-12-28T14:25:30.000;2016-12-29T00:25:30.000;33.04;2515258.200;0.183;21.760
2016-12-28T14:26:19.000;2016-12-29T00:26:19.000;33.10;2508849.600;0.184;21.760
2016-12-28T14:27:08.000;2016-12-29T00:27:08.000;32.98;2507257.000;0.184;21.756
2016-12-28T14:27:57.000;2016-12-29T00:27:57.000;32.86;2501582.800;0.184;21.750
2016-12-28T14:28:46.000;2016-12-29T00:28:46.000;32.80;2497030.400;0.185;21.750
2016-12-28T14:29:35.000;2016-12-29T00:29:35.000;32.80;2494327.000;0.185;21.750
2016-12-28T14:30:24.000;2016-12-29T00:30:24.000;32.80;2491592.400;0.185;21.746
2016-12-28T14:31:13.000;2016-12-29T00:31:13.000;32.80;2487301.400;0.185;21.742
2016-12-28T14:32:03.000;2016-12-29T00:32:03.000;32.80;2484231.200;0.185;21.740
2016-12-28T14:32:52.000;2016-12-29T00:32:52.000;32.80;2482068.800;0.186;21.740
2016-12-28T14:33:41.000;2016-12-29T00:33:41.000;32.80;2477607.400;0.186;21.740
2016-12-28T14:34:30.000;2016-12-29T00:34:30.000;32.80;2473277.600;0.186;21.740
2016-12-28T14:35:19.000;2016-12-29T00:35:19.000;32.80;2470325.400;0.187;21.740
2016-12-28T14:36:08.000;2016-12-29T00:36:08.000;32.80;2465675.200;0.187;21.740
2016-12-28T14:36:57.000;2016-12-29T00:36:57.000;32.80;2463399.800;0.187;21.740
2016-12-28T14:37:46.000;2016-12-29T00:37:46.000;32.80;2462737.600;0.187;21.740
2016-12-28T14:38:35.000;2016-12-29T00:38:35.000;32.80;2460472.400;0.187;21.740
2016-12-28T14:39:24.000;2016-12-29T00:39:24.000;32.80;2458059.800;0.187;21.738
2016-12-28T14:40:13.000;2016-12-29T00:40:13.000;32.80;2456011.600;0.188;21.730
2016-12-28T14:41:02.000;2016-12-29T00:41:02.000;32.80;2453629.600;0.188;21.730
2016-12-28T14:41:51.000;2016-12-29T00:41:51.000;32.80;2452572.200;0.188;21.730
2016-12-28T14:42:40.000;2016-12-29T00:42:40.000;32.80;2450528.200;0.188;21.730
2016-12-28T14:43:29.000;2016-12-29T00:43:29.000;32.80;2447230.400;0.188;21.730
2016-12-28T14:44:18.000;2016-12-29T00:44:18.000;32.80;2446168.200;0.188;21.730
2016-12-28T14:45:07.000;2016-12-29T00:45:07.000;32.80;2445941.600;0.188;21.730
2016-12-28T14:45:56.000;2016-12-29T00:45:56.000;32.80;2445857.000;0.188;21.730
2016-12-28T14:46:45.000;2016-12-29T00:46:45.000;32.80;2444630.800;0.188;21.730
2016-12-28T14:47:34.000;2016-12-29T00:47:34.000;32.80;2446319.200;0.188;21.730
2016-12-28T14:48:23.000;2016-12-29T00:48:23.000;32.80;2445503.600;0.188;21.730
2016-12-28T14:49:13.000;2016-12-29T00:49:13.000;32.80;2442006.600;0.189;21.726
2016-12-28T14:50:06.000;2016-12-29T00:50:06.000;32.80;2435534.800;0.189;21.720
2016-12-28T14:50:55.000;2016-12-29T00:50:55.000;32.80;2428468.800;0.190;21.720
2016-12-28T14:51:44.000;2016-12-29T00:51:44.000;32.80;2427766.000;0.190;21.720
2016-12-28T14:52:33.000;2016-12-29T00:52:33.000;32.80;2431248.800;0.190;21.720
2016-12-28T14:53:22.000;2016-12-29T00:53:22.000;32.80;2433946.800;0.189;21.720
2016-12-28T14:54:11.000;2016-12-29T00:54:11.000;32.80;2438899.600;0.189;21.724
2016-12-28T14:55:00.000;2016-12-29T00:55:00.000;32.74;2443390.200;0.189;21.730
2016-12-28T14:55:49.000;2016-12-29T00:55:49.000;32.80;2442592.000;0.189;21.728
2016-12-28T14:56:38.000;2016-12-29T00:56:38.000;32.74;2436094.400;0.189;21.720
2016-12-28T14:57:27.000;2016-12-29T00:57:27.000;32.80;2429501.000;0.190;21.720
2016-12-28T14:58:16.000;2016-12-29T00:58:16.000;32.80;2424887.000;0.190;21.720
2016-12-28T14:59:05.000;2016-12-29T00:59:05.000;32.80;2420276.400;0.190;21.720
2016-12-28T14:59:54.000;2016-12-29T00:59:54.000;32.80;2415208.000;0.191;21.720
2016-12-28T15:00:43.000;2016-12-29T01:00:43.000;32.80;2411049.200;0.191;21.720
2016-12-28T15:01:32.000;2016-12-29T01:01:32.000;32.80;2410774.800;0.191;21.720
2016-12-28T15:02:21.000;2016-12-29T01:02:21.000;32.80;2409282.400;0.191;21.716
2016-12-28T15:03:10.000;2016-12-29T01:03:10.000;32.80;2407044.800;0.191;21.710
2016-12-28T15:03:59.000;2016-12-29T01:03:59.000;32.74;2406565.200;0.191;21.710
2016-12-28T15:04:48.000;2016-12-29T01:04:48.000;32.74;2403807.800;0.192;21.710
2016-12-28T15:05:37.000;2016-12-29T01:05:37.000;32.80;2403372.800;0.192;21.710
2016-12-28T15:06:27.000;2016-12-29T01:06:27.000;32.80;2400027.800;0.192;21.706
2016-12-28T15:07:16.000;2016-12-29T01:07:16.000;32.80;2399483.400;0.192;21.704
2016-12-28T15:08:05.000;2016-12-29T01:08:05.000;32.80;2399016.600;0.192;21.702
2016-12-28T15:08:54.000;2016-12-29T01:08:54.000;32.80;2400870.400;0.192;21.708
2016-12-28T15:09:43.000;2016-12-29T01:09:43.000;32.68;2400326.200;0.192;21.706
2016-12-28T15:10:32.000;2016-12-29T01:10:32.000;32.68;2400312.200;0.192;21.706
2016-12-28T15:11:21.000;2016-12-29T01:11:21.000;32.68;2401877.000;0.192;21.710
2016-12-28T15:12:10.000;2016-12-29T01:12:10.000;32.74;2404622.000;0.192;21.710
2016-12-28T15:12:59.000;2016-12-29T01:12:59.000;32.56;2403747.600;0.192;21.710
2016-12-28T15:13:48.000;2016-12-29T01:13:48.000;32.50;2404155.800;0.192;21.710
2016-12-28T15:14:37.000;2016-12-29T01:14:37.000;32.56;2408068.200;0.191;21.714
2016-12-28T15:15:26.000;2016-12-29T01:15:26.000;32.62;2408568.200;0.191;21.716
2016-12-28T15:16:15.000;2016-12-29T01:16:15.000;32.62;2413558.800;0.191;21.720
2016-12-28T15:17:04.000;2016-12-29T01:17:04.000;32.74;2418956.200;0.191;21.720
2016-12-28T15:17:53.000;2016-12-29T01:17:53.000;32.62;2423230.400;0.190;21.720
2016-12-28T15:18:42.000;2016-12-29T01:18:42.000;32.62;2427181.600;0.190;21.720
2016-12-28T15:19:31.000;2016-12-29T01:19:31.000;32.68;2428876.200;0.190;21.720
2016-12-28T15:20:20.000;2016-12-29T01:20:20.000;32.62;2427352.200;0.190;21.720
2016-12-28T15:21:09.000;2016-12-29T01:21:09.000;32.62;2431015.200;0.190;21.720
2016-12-28T15:21:58.000;2016-12-29T01:21:58.000;32.62;2431976.200;0.189;21.720
2016-12-28T15:22:48.000;2016-12-29T01:22:48.000;32.62;2433136.400;0.189;21.720
2016-12-28T15:23:37.000;2016-12-29T01:23:37.000;32.50;2435229.200;0.189;21.720
2016-12-28T15:24:26.000;2016-12-29T01:24:26.000;32.50;2438335.200;0.189;21.720
2016-12-28T15:25:15.000;2016-12-29T01:25:15.000;32.56;2439391.000;0.189;21.722
2016-12-28T15:26:04.000;2016-12-29T01:26:04.000;32.50;2443990.000;0.189;21.728
2016-12-28T15:26:53.000;2016-12-29T01:26:53.000;32.62;2445134.600;0.188;21.730
2016-12-28T15:27:42.000;2016-12-29T01:27:42.000;32.50;2445517.400;0.188;21.730
2016-12-28T15:28:31.000;2016-12-29T01:28:31.000;32.50;2442890.800;0.189;21.728
2016-12-28T15:29:21.000;2016-12-29T01:29:21.000;32.50;2445708.800;0.188;21.730
2016-12-28T15:29:21.000;2016-12-29T01:29:21.000;32.50;2445708.800;0.188;21.730
2016-12-28T15:31:21.000;2016-12-29T01:31:21.000;32.50;2447872.000;0.188;21.730
2016-12-28T15:32:27.000;2016-12-29T01:32:27.000;32.50;2449504.400;0.188;21.730
2016-12-28T15:33:17.000;2016-12-29T01:33:17.000;32.50;2449598.000;0.188;21.730
2016-12-28T15:34:07.000;2016-12-29T01:34:07.000;32.50;2453698.600;0.188;21.730
2016-12-28T15:34:56.000;2016-12-29T01:34:56.000;32.50;2455872.600;0.188;21.730
2016-12-28T15:35:45.000;2016-12-29T01:35:45.000;32.50;2458659.600;0.187;21.738
2016-12-28T15:36:34.000;2016-12-29T01:36:34.000;32.50;2460449.000;0.187;21.740
2016-12-28T15:37:23.000;2016-12-29T01:37:23.000;32.50;2462327.800;0.187;21.740
2016-12-28T15:38:12.000;2016-12-29T01:38:12.000;32.50;2462786.800;0.187;21.740
2016-12-28T15:39:01.000;2016-12-29T01:39:01.000;32.50;2464082.000;0.187;21.740
2016-12-28T15:39:51.000;2016-12-29T01:39:51.000;32.50;2465968.600;0.187;21.740
2016-12-28T15:40:40.000;2016-12-29T01:40:40.000;32.50;2467504.600;0.187;21.740
2016-12-28T15:41:29.000;2016-12-29T01:41:29.000;32.50;2471184.000;0.186;21.740
