# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-20T09:42:04.000;2017-05-20T19:42:04.000;25.10;2130779.200;0.216;21.562
2017-05-20T09:43:11.000;2017-05-20T19:43:11.000;25.10;2127240.200;0.217;21.552
2017-05-20T09:44:00.000;2017-05-20T19:44:00.000;25.10;2155388.000;0.214;21.582
2017-05-20T09:44:49.000;2017-05-20T19:44:49.000;25.10;2178130.400;0.212;21.590
2017-05-20T09:45:38.000;2017-05-20T19:45:38.000;25.10;2183578.600;0.211;21.590
2017-05-20T09:46:27.000;2017-05-20T19:46:27.000;25.10;2187808.800;0.211;21.590
2017-05-20T09:47:16.000;2017-05-20T19:47:16.000;25.10;2193982.600;0.210;21.594
2017-05-20T09:48:05.000;2017-05-20T19:48:05.000;25.10;2188929.800;0.211;21.592
2017-05-20T09:48:54.000;2017-05-20T19:48:54.000;25.10;2189837.800;0.210;21.590
2017-05-20T09:49:43.000;2017-05-20T19:49:43.000;25.04;2189546.400;0.210;21.590
2017-05-20T09:50:32.000;2017-05-20T19:50:32.000;25.04;2169581.000;0.212;21.586
2017-05-20T09:51:21.000;2017-05-20T19:51:21.000;24.92;2153350.800;0.214;21.580
2017-05-20T09:52:10.000;2017-05-20T19:52:10.000;25.04;2135521.200;0.216;21.564
2017-05-20T09:52:59.000;2017-05-20T19:52:59.000;25.10;2117492.200;0.218;21.550
2017-05-20T09:53:48.000;2017-05-20T19:53:48.000;24.98;2123703.000;0.217;21.556
2017-05-20T09:54:37.000;2017-05-20T19:54:37.000;24.98;2159770.000;0.213;21.584
2017-05-20T09:55:26.000;2017-05-20T19:55:26.000;24.98;2172999.600;0.212;21.590
2017-05-20T09:56:15.000;2017-05-20T19:56:15.000;25.04;2175760.600;0.212;21.590
2017-05-20T09:57:04.000;2017-05-20T19:57:04.000;24.98;2177714.400;0.212;21.590
2017-05-20T09:57:54.000;2017-05-20T19:57:54.000;24.92;2177769.000;0.212;21.590
2017-05-20T09:58:43.000;2017-05-20T19:58:43.000;24.80;2155844.600;0.214;21.582
2017-05-20T09:59:32.000;2017-05-20T19:59:32.000;24.80;2150040.800;0.214;21.578
2017-05-20T10:00:21.000;2017-05-20T20:00:21.000;24.80;2165138.000;0.213;21.588
2017-05-20T10:01:10.000;2017-05-20T20:01:10.000;24.80;2168597.000;0.212;21.590
2017-05-20T10:01:59.000;2017-05-20T20:01:59.000;24.80;2179365.800;0.211;21.590
2017-05-20T10:02:48.000;2017-05-20T20:02:48.000;24.80;2030775.400;0.228;21.504
2017-05-20T10:02:48.000;2017-05-20T20:02:48.000;24.80;2030775.400;0.228;21.504
2017-05-20T10:03:51.000;2017-05-20T20:03:51.000;24.80;2341561.000;0.197;21.676
2017-05-20T10:04:40.000;2017-05-20T20:04:40.000;24.80;2290532.000;0.201;21.652
2017-05-20T10:04:40.000;2017-05-20T20:04:40.000;24.80;2290532.000;0.201;21.652
2017-05-20T10:06:03.000;2017-05-20T20:06:03.000;24.80;2275700.600;0.203;21.644
2017-05-20T10:06:52.000;2017-05-20T20:06:52.000;24.80;2216281.200;0.208;21.608
2017-05-20T10:07:41.000;2017-05-20T20:07:41.000;24.80;2223399.200;0.207;21.612
2017-05-20T10:08:30.000;2017-05-20T20:08:30.000;24.80;2255877.000;0.204;21.632
2017-05-20T10:09:24.000;2017-05-20T20:09:24.000;24.80;2301956.200;0.200;21.660
2017-05-20T10:10:12.000;2017-05-20T20:10:12.000;24.80;2293076.400;0.201;21.654
2017-05-20T10:11:01.000;2017-05-20T20:11:01.000;24.80;2294840.800;0.201;21.656
2017-05-20T10:11:50.000;2017-05-20T20:11:50.000;24.80;2293330.800;0.201;21.656
2017-05-20T10:12:39.000;2017-05-20T20:12:39.000;24.80;2298999.600;0.200;21.660
2017-05-20T10:13:28.000;2017-05-20T20:13:28.000;24.80;2305327.000;0.200;21.660
2017-05-20T10:13:28.000;2017-05-20T20:13:28.000;24.80;2305327.000;0.200;21.660
2017-05-20T10:14:56.000;2017-05-20T20:14:56.000;24.80;2315762.400;0.199;21.670
2017-05-20T10:14:56.000;2017-05-20T20:14:56.000;24.80;2315762.400;0.199;21.670
2017-05-20T10:16:09.000;2017-05-20T20:16:09.000;24.80;2319196.800;0.199;21.670
2017-05-20T10:16:58.000;2017-05-20T20:16:58.000;24.80;2322505.600;0.198;21.670
2017-05-20T10:17:47.000;2017-05-20T20:17:47.000;24.80;2310859.400;0.199;21.664
2017-05-20T10:18:36.000;2017-05-20T20:18:36.000;24.80;2307992.200;0.200;21.664
2017-05-20T10:19:25.000;2017-05-20T20:19:25.000;24.80;2322306.000;0.198;21.670
2017-05-20T10:20:14.000;2017-05-20T20:20:14.000;24.80;2336303.200;0.197;21.670
2017-05-20T10:21:03.000;2017-05-20T20:21:03.000;24.80;2336214.200;0.197;21.670
2017-05-20T10:21:52.000;2017-05-20T20:21:52.000;24.80;2339500.000;0.197;21.670
2017-05-20T10:22:41.000;2017-05-20T20:22:41.000;24.80;2347362.600;0.196;21.678
2017-05-20T10:23:30.000;2017-05-20T20:23:30.000;24.80;2357866.600;0.195;21.682
2017-05-20T10:24:19.000;2017-05-20T20:24:19.000;24.80;2362232.400;0.195;21.690
2017-05-20T10:25:08.000;2017-05-20T20:25:08.000;24.80;2365530.200;0.195;21.690
2017-05-20T10:25:57.000;2017-05-20T20:25:57.000;24.80;2368678.000;0.195;21.690
2017-05-20T10:26:46.000;2017-05-20T20:26:46.000;24.64;2371067.600;0.194;21.690
2017-05-20T10:27:35.000;2017-05-20T20:27:35.000;24.56;2373480.800;0.194;21.690
2017-05-20T10:28:24.000;2017-05-20T20:28:24.000;24.40;2373928.600;0.194;21.690
2017-05-20T10:29:13.000;2017-05-20T20:29:13.000;24.40;2373964.800;0.194;21.692
2017-05-20T10:30:02.000;2017-05-20T20:30:02.000;24.40;2375980.600;0.194;21.698
2017-05-20T10:30:51.000;2017-05-20T20:30:51.000;24.40;2375552.400;0.194;21.696
2017-05-20T10:31:41.000;2017-05-20T20:31:41.000;24.40;2371153.400;0.194;21.690
2017-05-20T10:32:30.000;2017-05-20T20:32:30.000;24.40;2370218.800;0.194;21.690
2017-05-20T10:33:19.000;2017-05-20T20:33:19.000;24.40;2368294.400;0.195;21.690
2017-05-20T10:34:08.000;2017-05-20T20:34:08.000;24.40;2362772.400;0.195;21.690
2017-05-20T10:34:57.000;2017-05-20T20:34:57.000;24.40;2358397.600;0.195;21.682
2017-05-20T10:35:46.000;2017-05-20T20:35:46.000;24.40;2355103.800;0.196;21.680
2017-05-20T10:36:35.000;2017-05-20T20:36:35.000;24.40;2349225.800;0.196;21.680
2017-05-20T10:37:24.000;2017-05-20T20:37:24.000;24.40;2342556.400;0.197;21.674
2017-05-20T10:38:13.000;2017-05-20T20:38:13.000;24.40;2335524.000;0.197;21.670
2017-05-20T10:39:02.000;2017-05-20T20:39:02.000;24.40;2331048.200;0.198;21.670
2017-05-20T10:39:02.000;2017-05-20T20:39:02.000;24.40;2331048.200;0.198;21.670
2017-05-20T10:40:15.000;2017-05-20T20:40:15.000;24.40;2320571.800;0.199;21.670
2017-05-20T10:41:04.000;2017-05-20T20:41:04.000;24.40;2316499.000;0.199;21.670
2017-05-20T10:41:04.000;2017-05-20T20:41:04.000;24.40;2316499.000;0.199;21.670
2017-05-20T10:42:07.000;2017-05-20T20:42:07.000;24.40;2313390.000;0.199;21.670
2017-05-20T10:42:56.000;2017-05-20T20:42:56.000;24.40;2309286.600;0.200;21.664
2017-05-20T10:43:45.000;2017-05-20T20:43:45.000;24.40;2302261.000;0.200;21.660
2017-05-20T10:44:34.000;2017-05-20T20:44:34.000;24.22;2297475.200;0.201;21.654
2017-05-20T10:45:23.000;2017-05-20T20:45:23.000;24.10;2291599.600;0.201;21.642
2017-05-20T10:46:12.000;2017-05-20T20:46:12.000;24.10;2287696.200;0.201;21.640
2017-05-20T10:47:01.000;2017-05-20T20:47:01.000;24.10;2282434.400;0.202;21.640
2017-05-20T10:47:50.000;2017-05-20T20:47:50.000;24.10;2277173.400;0.202;21.640
2017-05-20T10:48:40.000;2017-05-20T20:48:40.000;24.10;2273437.200;0.203;21.640
2017-05-20T10:49:29.000;2017-05-20T20:49:29.000;24.10;2270328.400;0.203;21.640
2017-05-20T10:49:29.000;2017-05-20T20:49:29.000;24.10;2270328.400;0.203;21.640
2017-05-20T10:50:46.000;2017-05-20T20:50:46.000;24.10;2265351.000;0.203;21.640
2017-05-20T10:51:35.000;2017-05-20T20:51:35.000;24.10;2261525.000;0.204;21.638
2017-05-20T10:52:24.000;2017-05-20T20:52:24.000;24.10;2257016.400;0.204;21.630
2017-05-20T10:53:13.000;2017-05-20T20:53:13.000;24.10;2253208.600;0.205;21.630
2017-05-20T10:54:02.000;2017-05-20T20:54:02.000;24.10;2246358.200;0.205;21.626
2017-05-20T10:54:51.000;2017-05-20T20:54:51.000;24.10;2238208.200;0.206;21.620
2017-05-20T10:54:51.000;2017-05-20T20:54:51.000;24.10;2238208.200;0.206;21.620
2017-05-20T10:56:33.000;2017-05-20T20:56:33.000;24.10;2224733.800;0.207;21.610
2017-05-20T10:57:21.000;2017-05-20T20:57:21.000;24.10;2217831.000;0.208;21.602
2017-05-20T10:57:21.000;2017-05-20T20:57:21.000;24.10;2217831.000;0.208;21.602
2017-05-20T10:58:58.000;2017-05-20T20:58:58.000;24.10;2204260.200;0.209;21.600
2017-05-20T10:59:47.000;2017-05-20T20:59:47.000;24.10;2195867.600;0.210;21.596
2017-05-20T11:00:36.000;2017-05-20T21:00:36.000;24.10;2188075.600;0.211;21.590
2017-05-20T11:00:36.000;2017-05-20T21:00:36.000;24.10;2188075.600;0.211;21.590
2017-05-20T11:01:53.000;2017-05-20T21:01:53.000;24.10;2176018.800;0.212;21.582
2017-05-20T11:02:42.000;2017-05-20T21:02:42.000;24.04;2166832.800;0.213;21.580
2017-05-20T11:03:31.000;2017-05-20T21:03:31.000;23.98;2157564.600;0.214;21.572
2017-05-20T11:04:20.000;2017-05-20T21:04:20.000;23.92;2148454.800;0.214;21.568
2017-05-20T11:04:20.000;2017-05-20T21:04:20.000;23.92;2148454.800;0.214;21.568
2017-05-20T11:05:48.000;2017-05-20T21:05:48.000;23.86;2132629.400;0.216;21.558
2017-05-20T11:06:37.000;2017-05-20T21:06:37.000;23.80;2125634.400;0.217;21.550
2017-05-20T11:07:26.000;2017-05-20T21:07:26.000;23.80;2123490.000;0.217;21.550
2017-05-20T11:07:26.000;2017-05-20T21:07:26.000;23.80;2123490.000;0.217;21.550
2017-05-20T11:08:49.000;2017-05-20T21:08:49.000;23.80;2109833.200;0.218;21.550
2017-05-20T11:08:49.000;2017-05-20T21:08:49.000;23.80;2109833.200;0.218;21.550
2017-05-20T11:10:16.000;2017-05-20T21:10:16.000;23.80;2113296.200;0.218;21.550
2017-05-20T11:11:05.000;2017-05-20T21:11:05.000;23.80;2114449.400;0.218;21.550
2017-05-20T11:11:54.000;2017-05-20T21:11:54.000;23.80;2118131.200;0.218;21.550
2017-05-20T11:12:43.000;2017-05-20T21:12:43.000;23.80;2120382.400;0.217;21.550
2017-05-20T11:13:32.000;2017-05-20T21:13:32.000;23.80;2121065.400;0.217;21.550
2017-05-20T11:14:21.000;2017-05-20T21:14:21.000;23.80;2123553.600;0.217;21.550
2017-05-20T11:15:10.000;2017-05-20T21:15:10.000;23.80;2125082.600;0.217;21.550
2017-05-20T11:15:59.000;2017-05-20T21:15:59.000;23.80;2124493.200;0.217;21.550
2017-05-20T11:16:48.000;2017-05-20T21:16:48.000;23.80;2121449.000;0.217;21.550
2017-05-20T11:17:37.000;2017-05-20T21:17:37.000;23.80;2121055.400;0.217;21.550
2017-05-20T11:17:37.000;2017-05-20T21:17:37.000;23.80;2121055.400;0.217;21.550
2017-05-20T11:18:54.000;2017-05-20T21:18:54.000;23.80;2117796.000;0.218;21.550
2017-05-20T11:19:43.000;2017-05-20T21:19:43.000;23.80;2117965.200;0.218;21.550
2017-05-20T11:20:32.000;2017-05-20T21:20:32.000;23.80;2117346.000;0.218;21.550
2017-05-20T11:21:21.000;2017-05-20T21:21:21.000;23.80;2117270.400;0.218;21.550
2017-05-20T11:22:11.000;2017-05-20T21:22:11.000;23.80;2116871.400;0.218;21.550
2017-05-20T11:23:00.000;2017-05-20T21:23:00.000;23.80;2115964.000;0.218;21.550
2017-05-20T11:23:49.000;2017-05-20T21:23:49.000;23.80;2113921.200;0.218;21.550
2017-05-20T11:23:49.000;2017-05-20T21:23:49.000;23.80;2113921.200;0.218;21.550
2017-05-20T11:25:06.000;2017-05-20T21:25:06.000;23.80;2112862.200;0.218;21.550
2017-05-20T11:25:55.000;2017-05-20T21:25:55.000;23.80;2108762.200;0.219;21.550
2017-05-20T11:26:44.000;2017-05-20T21:26:44.000;23.80;2110675.000;0.218;21.550
2017-05-20T11:26:44.000;2017-05-20T21:26:44.000;23.80;2110675.000;0.218;21.550
2017-05-20T11:27:51.000;2017-05-20T21:27:51.000;23.80;2105323.000;0.219;21.550
2017-05-20T11:28:40.000;2017-05-20T21:28:40.000;23.80;2101822.400;0.219;21.550
2017-05-20T11:28:40.000;2017-05-20T21:28:40.000;23.80;2101822.400;0.219;21.550
2017-05-20T11:29:53.000;2017-05-20T21:29:53.000;23.80;2110805.800;0.218;21.550
2017-05-20T11:30:42.000;2017-05-20T21:30:42.000;23.80;2110502.600;0.218;21.550
2017-05-20T11:31:31.000;2017-05-20T21:31:31.000;23.80;2110883.400;0.218;21.550
2017-05-20T11:32:20.000;2017-05-20T21:32:20.000;23.80;2111813.800;0.218;21.550
2017-05-20T11:33:09.000;2017-05-20T21:33:09.000;23.80;2112159.600;0.218;21.550
2017-05-20T11:33:58.000;2017-05-20T21:33:58.000;23.80;2111259.000;0.218;21.550
2017-05-20T11:34:47.000;2017-05-20T21:34:47.000;23.80;2111046.400;0.218;21.550
2017-05-20T11:34:47.000;2017-05-20T21:34:47.000;23.80;2111046.400;0.218;21.550
2017-05-20T11:36:24.000;2017-05-20T21:36:24.000;23.80;2111234.800;0.218;21.550
2017-05-20T11:37:13.000;2017-05-20T21:37:13.000;23.80;2111650.000;0.218;21.550
2017-05-20T11:38:02.000;2017-05-20T21:38:02.000;23.80;2111560.600;0.218;21.550
2017-05-20T11:38:52.000;2017-05-20T21:38:52.000;23.80;2113034.200;0.218;21.550
2017-05-20T11:39:41.000;2017-05-20T21:39:41.000;23.80;2112958.200;0.218;21.550
2017-05-20T11:39:41.000;2017-05-20T21:39:41.000;23.80;2112958.200;0.218;21.550
2017-05-20T11:40:54.000;2017-05-20T21:40:54.000;23.80;2108120.800;0.219;21.550
2017-05-20T11:41:43.000;2017-05-20T21:41:43.000;23.80;2106053.600;0.219;21.550
2017-05-20T11:41:43.000;2017-05-20T21:41:43.000;23.80;2106053.600;0.219;21.550
2017-05-20T11:43:10.000;2017-05-20T21:43:10.000;23.80;2105482.200;0.219;21.550
2017-05-20T11:43:59.000;2017-05-20T21:43:59.000;23.80;2103685.800;0.219;21.550
2017-05-20T11:44:48.000;2017-05-20T21:44:48.000;23.80;2102796.000;0.219;21.550
2017-05-20T11:44:48.000;2017-05-20T21:44:48.000;23.80;2102796.000;0.219;21.550
2017-05-20T11:46:01.000;2017-05-20T21:46:01.000;23.80;2102867.800;0.219;21.550
2017-05-20T11:46:50.000;2017-05-20T21:46:50.000;23.80;2100448.400;0.219;21.550
2017-05-20T11:47:39.000;2017-05-20T21:47:39.000;23.80;2102356.600;0.219;21.550
2017-05-20T11:48:28.000;2017-05-20T21:48:28.000;23.80;2110497.600;0.218;21.550
2017-05-20T11:49:17.000;2017-05-20T21:49:17.000;23.80;2102333.200;0.219;21.550
2017-05-20T11:50:06.000;2017-05-20T21:50:06.000;23.80;2101805.400;0.219;21.550
2017-05-20T11:50:55.000;2017-05-20T21:50:55.000;23.80;2099817.400;0.219;21.550
2017-05-20T11:51:44.000;2017-05-20T21:51:44.000;23.80;2096253.200;0.220;21.542
2017-05-20T11:52:33.000;2017-05-20T21:52:33.000;23.80;2092942.400;0.220;21.540
2017-05-20T11:53:22.000;2017-05-20T21:53:22.000;23.80;2091420.600;0.220;21.540
2017-05-20T11:54:11.000;2017-05-20T21:54:11.000;23.80;2089322.400;0.221;21.540
2017-05-20T11:55:00.000;2017-05-20T21:55:00.000;23.80;2087945.600;0.221;21.540
2017-05-20T11:55:50.000;2017-05-20T21:55:50.000;23.80;2087455.000;0.221;21.540
2017-05-20T11:56:39.000;2017-05-20T21:56:39.000;23.80;2085146.200;0.221;21.540
2017-05-20T11:57:28.000;2017-05-20T21:57:28.000;23.80;2078976.600;0.222;21.532
2017-05-20T11:58:17.000;2017-05-20T21:58:17.000;23.80;2061496.600;0.224;21.522
2017-05-20T11:59:06.000;2017-05-20T21:59:06.000;23.80;2079516.400;0.222;21.534
2017-05-20T11:59:55.000;2017-05-20T21:59:55.000;23.80;2080800.800;0.221;21.534
2017-05-20T12:00:44.000;2017-05-20T22:00:44.000;23.80;2081552.600;0.221;21.538
2017-05-20T12:01:33.000;2017-05-20T22:01:33.000;23.80;2081351.600;0.221;21.536
2017-05-20T12:02:22.000;2017-05-20T22:02:22.000;23.80;2082415.600;0.221;21.540
2017-05-20T12:03:11.000;2017-05-20T22:03:11.000;23.80;2084428.600;0.221;21.540
2017-05-20T12:04:00.000;2017-05-20T22:04:00.000;23.80;2086061.400;0.221;21.540
2017-05-20T12:04:49.000;2017-05-20T22:04:49.000;23.80;2086999.000;0.221;21.540
2017-05-20T12:05:38.000;2017-05-20T22:05:38.000;23.80;2088190.800;0.221;21.540
2017-05-20T12:06:27.000;2017-05-20T22:06:27.000;23.80;2089454.400;0.221;21.540
2017-05-20T12:07:16.000;2017-05-20T22:07:16.000;23.80;2091082.400;0.220;21.540
2017-05-20T12:08:05.000;2017-05-20T22:08:05.000;23.80;2090158.200;0.220;21.540
2017-05-20T12:08:54.000;2017-05-20T22:08:54.000;23.80;2092518.600;0.220;21.540
2017-05-20T12:09:43.000;2017-05-20T22:09:43.000;23.80;2092159.200;0.220;21.540
2017-05-20T12:10:32.000;2017-05-20T22:10:32.000;23.80;2091470.400;0.220;21.540
2017-05-20T12:11:21.000;2017-05-20T22:11:21.000;23.80;2089309.200;0.221;21.540
2017-05-20T12:12:10.000;2017-05-20T22:12:10.000;23.80;2088026.200;0.221;21.540
2017-05-20T12:13:00.000;2017-05-20T22:13:00.000;23.80;2087549.400;0.221;21.540
2017-05-20T12:13:00.000;2017-05-20T22:13:00.000;23.80;2087549.400;0.221;21.540
2017-05-20T12:14:27.000;2017-05-20T22:14:27.000;23.80;2084483.200;0.221;21.540
2017-05-20T12:15:16.000;2017-05-20T22:15:16.000;23.74;2082151.000;0.221;21.536
2017-05-20T12:16:05.000;2017-05-20T22:16:05.000;23.68;2079829.800;0.222;21.532
2017-05-20T12:16:54.000;2017-05-20T22:16:54.000;23.62;2078188.800;0.222;21.530
2017-05-20T12:17:43.000;2017-05-20T22:17:43.000;23.50;2075997.400;0.222;21.530
2017-05-20T12:17:43.000;2017-05-20T22:17:43.000;23.50;2075997.400;0.222;21.530
2017-05-20T12:17:43.000;2017-05-20T22:17:43.000;23.50;2075997.400;0.222;21.530
2017-05-20T12:19:30.000;2017-05-20T22:19:30.000;23.50;2071969.400;0.222;21.530
2017-05-20T12:20:19.000;2017-05-20T22:20:19.000;23.50;2066310.200;0.223;21.530
2017-05-20T12:20:19.000;2017-05-20T22:20:19.000;23.50;2066310.200;0.223;21.530
2017-05-20T12:21:36.000;2017-05-20T22:21:36.000;23.50;2080351.200;0.222;21.534
2017-05-20T12:22:25.000;2017-05-20T22:22:25.000;23.50;2063913.400;0.223;21.522
2017-05-20T12:23:14.000;2017-05-20T22:23:14.000;23.50;2060582.400;0.224;21.520
2017-05-20T12:24:03.000;2017-05-20T22:24:03.000;23.50;2057522.600;0.224;21.520
2017-05-20T12:24:52.000;2017-05-20T22:24:52.000;23.50;2047549.200;0.225;21.514
2017-05-20T12:25:41.000;2017-05-20T22:25:41.000;23.50;2063566.000;0.223;21.526
2017-05-20T12:26:30.000;2017-05-20T22:26:30.000;23.50;2077143.000;0.222;21.532
2017-05-20T12:27:19.000;2017-05-20T22:27:19.000;23.50;2128330.800;0.217;21.558
2017-05-20T12:28:08.000;2017-05-20T22:28:08.000;23.50;2250548.800;0.205;21.628
2017-05-20T12:28:57.000;2017-05-20T22:28:57.000;23.50;2476538.600;0.186;21.743
2017-05-20T12:29:51.000;2017-05-20T22:29:51.000;23.50;2750466.000;0.168;21.870
2017-05-20T12:30:40.000;2017-05-20T22:30:40.000;23.50;2948485.200;0.156;21.962
2017-05-20T12:31:29.000;2017-05-20T22:31:29.000;23.50;3105494.200;0.148;22.028
2017-05-20T12:32:18.000;2017-05-20T22:32:18.000;23.50;3124613.600;0.147;22.036
2017-05-20T12:32:18.000;2017-05-20T22:32:18.000;23.50;3124613.600;0.147;22.036
2017-05-20T12:33:55.000;2017-05-20T22:33:55.000;23.50;2898880.400;0.159;21.938
2017-05-20T12:34:44.000;2017-05-20T22:34:44.000;23.50;3062798.400;0.151;22.007
2017-05-20T12:35:33.000;2017-05-20T22:35:33.000;23.62;3119988.600;0.148;22.029
2017-05-20T12:36:22.000;2017-05-20T22:36:22.000;23.68;2687841.000;0.172;21.840
2017-05-20T12:36:22.000;2017-05-20T22:36:22.000;23.68;2687841.000;0.172;21.840
2017-05-20T12:37:25.000;2017-05-20T22:37:25.000;23.80;2786690.400;0.166;21.883
2017-05-20T12:38:14.000;2017-05-20T22:38:14.000;23.80;3409937.400;0.136;22.137
2017-05-20T12:38:14.000;2017-05-20T22:38:14.000;23.80;3409937.400;0.136;22.137
2017-05-20T12:39:47.000;2017-05-20T22:39:47.000;23.80;2753816.000;0.169;21.863
2017-05-20T12:40:36.000;2017-05-20T22:40:36.000;23.80;2437495.400;0.189;21.722
2017-05-20T12:41:25.000;2017-05-20T22:41:25.000;23.80;2474621.600;0.186;21.744
2017-05-20T12:42:14.000;2017-05-20T22:42:14.000;23.80;2309945.800;0.200;21.657
2017-05-20T12:43:03.000;2017-05-20T22:43:03.000;23.80;2188345.400;0.211;21.590
2017-05-20T12:43:52.000;2017-05-20T22:43:52.000;23.80;2232072.400;0.207;21.614
2017-05-20T12:44:41.000;2017-05-20T22:44:41.000;23.80;2485609.800;0.186;21.745
2017-05-20T12:45:30.000;2017-05-20T22:45:30.000;23.80;2601818.200;0.177;21.802
2017-05-20T12:46:20.000;2017-05-20T22:46:20.000;23.86;2362522.400;0.195;21.683
2017-05-20T12:47:09.000;2017-05-20T22:47:09.000;23.98;2180911.400;0.211;21.586
2017-05-20T12:47:58.000;2017-05-20T22:47:58.000;24.10;2078670.200;0.222;21.528
2017-05-20T12:48:47.000;2017-05-20T22:48:47.000;24.04;2061533.600;0.224;21.520
2017-05-20T12:49:36.000;2017-05-20T22:49:36.000;24.10;2066847.200;0.223;21.520
2017-05-20T12:49:36.000;2017-05-20T22:49:36.000;24.10;2066847.200;0.223;21.520
2017-05-20T12:51:09.000;2017-05-20T22:51:09.000;24.10;2066905.600;0.223;21.520
2017-05-20T12:51:58.000;2017-05-20T22:51:58.000;24.10;2061645.000;0.224;21.520
2017-05-20T12:52:47.000;2017-05-20T22:52:47.000;24.10;2063805.600;0.223;21.520
2017-05-20T12:53:36.000;2017-05-20T22:53:36.000;24.10;2070251.400;0.223;21.522
2017-05-20T12:53:36.000;2017-05-20T22:53:36.000;24.10;2070251.400;0.223;21.522
2017-05-20T12:54:39.000;2017-05-20T22:54:39.000;24.10;2067780.200;0.223;21.522
2017-05-20T12:55:28.000;2017-05-20T22:55:28.000;24.10;2045730.200;0.225;21.514
2017-05-20T12:56:17.000;2017-05-20T22:56:17.000;24.10;2021803.000;0.228;21.502
2017-05-20T12:57:06.000;2017-05-20T22:57:06.000;24.10;2010220.800;0.229;21.490
2017-05-20T12:57:55.000;2017-05-20T22:57:55.000;24.10;2003927.400;0.230;21.490
2017-05-20T12:58:44.000;2017-05-20T22:58:44.000;23.98;1999440.000;0.230;21.486
2017-05-20T12:59:33.000;2017-05-20T22:59:33.000;24.10;1995359.200;0.231;21.480
2017-05-20T13:00:22.000;2017-05-20T23:00:22.000;24.10;1990909.400;0.231;21.480
2017-05-20T13:01:11.000;2017-05-20T23:01:11.000;24.10;1984098.800;0.232;21.476
2017-05-20T13:02:00.000;2017-05-20T23:02:00.000;24.04;1975693.200;0.233;21.470
2017-05-20T13:02:50.000;2017-05-20T23:02:50.000;23.92;1973156.000;0.234;21.470
2017-05-20T13:03:39.000;2017-05-20T23:03:39.000;24.04;1968053.200;0.234;21.470
2017-05-20T13:04:28.000;2017-05-20T23:04:28.000;23.98;1964885.400;0.235;21.470
2017-05-20T13:05:17.000;2017-05-20T23:05:17.000;23.86;1959947.800;0.235;21.468
2017-05-20T13:06:06.000;2017-05-20T23:06:06.000;23.80;1954648.400;0.236;21.460
2017-05-20T13:06:55.000;2017-05-20T23:06:55.000;23.80;1972912.000;0.234;21.472
2017-05-20T13:07:44.000;2017-05-20T23:07:44.000;23.80;1945941.200;0.237;21.458
2017-05-20T13:08:33.000;2017-05-20T23:08:33.000;23.80;1941564.000;0.237;21.450
2017-05-20T13:09:22.000;2017-05-20T23:09:22.000;23.80;1937794.800;0.238;21.450
2017-05-20T13:10:11.000;2017-05-20T23:10:11.000;23.80;1934691.200;0.238;21.450
2017-05-20T13:11:00.000;2017-05-20T23:11:00.000;23.80;1932440.800;0.238;21.444
2017-05-20T13:11:49.000;2017-05-20T23:11:49.000;23.80;1928336.200;0.239;21.440
2017-05-20T13:12:38.000;2017-05-20T23:12:38.000;23.80;1924722.600;0.239;21.440
2017-05-20T13:13:27.000;2017-05-20T23:13:27.000;23.80;1920021.600;0.240;21.438
2017-05-20T13:14:16.000;2017-05-20T23:14:16.000;23.80;1914244.200;0.241;21.430
2017-05-20T13:14:16.000;2017-05-20T23:14:16.000;23.80;1914244.200;0.241;21.430
2017-05-20T13:15:53.000;2017-05-20T23:15:53.000;23.80;1905453.000;0.242;21.430
2017-05-20T13:16:42.000;2017-05-20T23:16:42.000;23.80;1902624.400;0.242;21.428
2017-05-20T13:17:36.000;2017-05-20T23:17:36.000;23.80;1895424.000;0.243;21.420
2017-05-20T13:18:24.000;2017-05-20T23:18:24.000;23.80;1892598.400;0.243;21.420
2017-05-20T13:19:13.000;2017-05-20T23:19:13.000;23.80;1887938.800;0.244;21.420
