# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-31T14:15:02.000;2017-04-01T00:15:02.000;23.50;2765815.000;0.167;21.884
2017-03-31T14:15:51.000;2017-04-01T00:15:51.000;23.50;2746297.200;0.168;21.872
2017-03-31T14:16:40.000;2017-04-01T00:16:40.000;23.50;2724271.000;0.169;21.870
2017-03-31T14:17:29.000;2017-04-01T00:17:29.000;23.50;2723771.200;0.169;21.870
2017-03-31T14:18:18.000;2017-04-01T00:18:18.000;23.50;2736014.600;0.168;21.870
2017-03-31T14:19:07.000;2017-04-01T00:19:07.000;23.50;2720713.800;0.169;21.860
2017-03-31T14:19:56.000;2017-04-01T00:19:56.000;23.50;2706491.600;0.170;21.850
2017-03-31T14:20:45.000;2017-04-01T00:20:45.000;23.50;2696845.000;0.171;21.844
2017-03-31T14:21:34.000;2017-04-01T00:21:34.000;23.50;2727180.200;0.169;21.868
2017-03-31T14:22:23.000;2017-04-01T00:22:23.000;23.50;2702165.200;0.171;21.844
2017-03-31T14:23:12.000;2017-04-01T00:23:12.000;23.50;2720790.600;0.169;21.862
2017-03-31T14:24:01.000;2017-04-01T00:24:01.000;23.50;2733434.600;0.169;21.870
2017-03-31T14:24:51.000;2017-04-01T00:24:51.000;23.50;2744173.000;0.168;21.870
2017-03-31T14:24:51.000;2017-04-01T00:24:51.000;23.50;2744173.000;0.168;21.870
2017-03-31T14:26:14.000;2017-04-01T00:26:14.000;23.50;2719175.000;0.169;21.862
2017-03-31T14:27:03.000;2017-04-01T00:27:03.000;23.50;2700282.600;0.171;21.846
2017-03-31T14:27:52.000;2017-04-01T00:27:52.000;23.50;2684339.200;0.172;21.840
2017-03-31T14:28:41.000;2017-04-01T00:28:41.000;23.50;2678791.400;0.172;21.840
2017-03-31T14:29:30.000;2017-04-01T00:29:30.000;23.50;2697225.400;0.171;21.844
2017-03-31T14:30:19.000;2017-04-01T00:30:19.000;23.50;2717347.000;0.170;21.860
2017-03-31T14:31:08.000;2017-04-01T00:31:08.000;23.50;2719081.000;0.169;21.866
2017-03-31T14:31:08.000;2017-04-01T00:31:08.000;23.50;2719081.000;0.169;21.866
2017-03-31T14:31:08.000;2017-04-01T00:31:08.000;23.50;2719081.000;0.169;21.866
2017-03-31T14:33:19.000;2017-04-01T00:33:19.000;23.38;2694099.000;0.171;21.840
2017-03-31T14:33:19.000;2017-04-01T00:33:19.000;23.38;2694099.000;0.171;21.840
2017-03-31T14:34:52.000;2017-04-01T00:34:52.000;23.50;2692724.000;0.171;21.840
2017-03-31T14:35:41.000;2017-04-01T00:35:41.000;23.50;2696341.200;0.171;21.840
2017-03-31T14:36:30.000;2017-04-01T00:36:30.000;23.38;2691236.000;0.171;21.840
2017-03-31T14:37:19.000;2017-04-01T00:37:19.000;23.32;2694679.000;0.171;21.840
2017-03-31T14:38:08.000;2017-04-01T00:38:08.000;23.20;2674875.200;0.172;21.836
2017-03-31T14:38:57.000;2017-04-01T00:38:57.000;23.20;2658820.800;0.173;21.828
2017-03-31T14:39:46.000;2017-04-01T00:39:46.000;23.20;2669489.400;0.173;21.834
2017-03-31T14:39:46.000;2017-04-01T00:39:46.000;23.20;2669489.400;0.173;21.834
2017-03-31T14:40:54.000;2017-04-01T00:40:54.000;23.20;2678137.600;0.172;21.840
2017-03-31T14:41:43.000;2017-04-01T00:41:43.000;23.20;2685893.800;0.172;21.840
2017-03-31T14:42:32.000;2017-04-01T00:42:32.000;23.20;2680546.000;0.172;21.840
2017-03-31T14:43:21.000;2017-04-01T00:43:21.000;23.20;2684689.200;0.172;21.840
2017-03-31T14:44:14.000;2017-04-01T00:44:14.000;23.20;2690745.000;0.171;21.840
2017-03-31T14:45:03.000;2017-04-01T00:45:03.000;23.20;2693506.600;0.171;21.840
2017-03-31T14:45:52.000;2017-04-01T00:45:52.000;23.20;2680565.200;0.172;21.840
2017-03-31T14:46:41.000;2017-04-01T00:46:41.000;23.20;2674087.800;0.172;21.840
2017-03-31T14:47:30.000;2017-04-01T00:47:30.000;23.20;2668822.200;0.173;21.834
2017-03-31T14:48:19.000;2017-04-01T00:48:19.000;23.20;2685776.600;0.172;21.840
2017-03-31T14:49:08.000;2017-04-01T00:49:08.000;23.20;2671999.000;0.172;21.834
2017-03-31T14:49:57.000;2017-04-01T00:49:57.000;23.20;2657313.400;0.173;21.830
2017-03-31T14:50:46.000;2017-04-01T00:50:46.000;23.20;2659057.000;0.173;21.830
2017-03-31T14:50:46.000;2017-04-01T00:50:46.000;23.20;2659057.000;0.173;21.830
2017-03-31T14:52:03.000;2017-04-01T00:52:03.000;23.20;2659876.200;0.173;21.830
2017-03-31T14:52:52.000;2017-04-01T00:52:52.000;23.20;2659804.200;0.173;21.830
2017-03-31T14:53:41.000;2017-04-01T00:53:41.000;23.20;2659605.000;0.173;21.830
2017-03-31T14:54:30.000;2017-04-01T00:54:30.000;23.20;2658067.000;0.173;21.830
2017-03-31T14:55:19.000;2017-04-01T00:55:19.000;23.20;2655505.000;0.174;21.830
2017-03-31T14:56:08.000;2017-04-01T00:56:08.000;23.20;2652140.200;0.174;21.822
2017-03-31T14:56:57.000;2017-04-01T00:56:57.000;23.20;2650801.400;0.174;21.820
2017-03-31T14:57:47.000;2017-04-01T00:57:47.000;23.20;2647182.800;0.174;21.820
2017-03-31T14:58:36.000;2017-04-01T00:58:36.000;23.20;2644719.200;0.174;21.820
2017-03-31T14:59:25.000;2017-04-01T00:59:25.000;23.20;2643390.800;0.174;21.820
2017-03-31T15:00:14.000;2017-04-01T01:00:14.000;23.20;2641555.000;0.174;21.820
2017-03-31T15:01:03.000;2017-04-01T01:01:03.000;23.20;2640419.600;0.175;21.820
2017-03-31T15:01:52.000;2017-04-01T01:01:52.000;23.20;2639201.200;0.175;21.820
2017-03-31T15:02:41.000;2017-04-01T01:02:41.000;23.20;2639770.600;0.175;21.820
2017-03-31T15:03:30.000;2017-04-01T01:03:30.000;23.20;2637027.000;0.175;21.820
2017-03-31T15:03:30.000;2017-04-01T01:03:30.000;23.20;2637027.000;0.175;21.820
2017-03-31T15:04:43.000;2017-04-01T01:04:43.000;23.20;2637488.200;0.175;21.820
2017-03-31T15:05:32.000;2017-04-01T01:05:32.000;23.20;2635321.400;0.175;21.820
2017-03-31T15:06:21.000;2017-04-01T01:06:21.000;23.20;2635150.800;0.175;21.820
2017-03-31T15:07:10.000;2017-04-01T01:07:10.000;23.20;2634945.000;0.175;21.820
2017-03-31T15:07:59.000;2017-04-01T01:07:59.000;23.20;2631015.400;0.175;21.820
2017-03-31T15:08:48.000;2017-04-01T01:08:48.000;23.20;2630121.400;0.175;21.820
2017-03-31T15:09:37.000;2017-04-01T01:09:37.000;23.20;2627396.000;0.175;21.820
2017-03-31T15:10:26.000;2017-04-01T01:10:26.000;23.20;2624014.200;0.176;21.820
2017-03-31T15:10:26.000;2017-04-01T01:10:26.000;23.20;2624014.200;0.176;21.820
2017-03-31T15:11:43.000;2017-04-01T01:11:43.000;23.20;2616897.400;0.176;21.810
2017-03-31T15:12:32.000;2017-04-01T01:12:32.000;23.20;2613946.000;0.176;21.810
2017-03-31T15:13:21.000;2017-04-01T01:13:21.000;23.20;2612835.600;0.176;21.810
2017-03-31T15:14:10.000;2017-04-01T01:14:10.000;23.20;2611588.400;0.176;21.810
2017-03-31T15:14:10.000;2017-04-01T01:14:10.000;23.20;2611588.400;0.176;21.810
2017-03-31T15:14:10.000;2017-04-01T01:14:10.000;23.20;2611588.400;0.176;21.810
2017-03-31T15:16:08.000;2017-04-01T01:16:08.000;23.20;2606316.000;0.177;21.810
2017-03-31T15:16:57.000;2017-04-01T01:16:57.000;23.20;2603683.200;0.177;21.802
2017-03-31T15:17:46.000;2017-04-01T01:17:46.000;23.20;2602607.600;0.177;21.800
2017-03-31T15:17:46.000;2017-04-01T01:17:46.000;23.20;2602607.600;0.177;21.800
2017-03-31T15:19:19.000;2017-04-01T01:19:19.000;23.20;2596513.600;0.177;21.800
2017-03-31T15:20:08.000;2017-04-01T01:20:08.000;23.20;2593737.000;0.178;21.800
2017-03-31T15:20:57.000;2017-04-01T01:20:57.000;23.20;2593162.200;0.178;21.800
2017-03-31T15:21:46.000;2017-04-01T01:21:46.000;23.20;2590253.000;0.178;21.798
2017-03-31T15:21:46.000;2017-04-01T01:21:46.000;23.20;2590253.000;0.178;21.798
2017-03-31T15:23:19.000;2017-04-01T01:23:19.000;23.20;2583967.600;0.178;21.790
2017-03-31T15:24:08.000;2017-04-01T01:24:08.000;23.20;2581015.400;0.179;21.790
2017-03-31T15:24:57.000;2017-04-01T01:24:57.000;23.12;2576852.000;0.179;21.790
2017-03-31T15:25:46.000;2017-04-01T01:25:46.000;23.12;2572492.200;0.179;21.790
2017-03-31T15:26:35.000;2017-04-01T01:26:35.000;22.96;2567517.000;0.179;21.786
2017-03-31T15:27:24.000;2017-04-01T01:27:24.000;22.88;2564503.800;0.180;21.788
2017-03-31T15:28:13.000;2017-04-01T01:28:13.000;22.80;2561254.200;0.180;21.790
2017-03-31T15:29:02.000;2017-04-01T01:29:02.000;22.80;2554702.800;0.180;21.784
2017-03-31T15:29:02.000;2017-04-01T01:29:02.000;22.80;2554702.800;0.180;21.784
2017-03-31T15:30:25.000;2017-04-01T01:30:25.000;22.80;2548178.000;0.181;21.780
2017-03-31T15:31:19.000;2017-04-01T01:31:19.000;22.80;2540962.800;0.181;21.776
2017-03-31T15:32:08.000;2017-04-01T01:32:08.000;22.80;2538096.600;0.182;21.770
2017-03-31T15:32:57.000;2017-04-01T01:32:57.000;22.80;2534287.400;0.182;21.770
2017-03-31T15:33:46.000;2017-04-01T01:33:46.000;22.80;2529667.600;0.182;21.770
2017-03-31T15:34:35.000;2017-04-01T01:34:35.000;22.80;2524864.200;0.183;21.770
2017-03-31T15:35:24.000;2017-04-01T01:35:24.000;22.80;2521374.800;0.183;21.760
2017-03-31T15:36:13.000;2017-04-01T01:36:13.000;22.80;2516762.800;0.183;21.760
2017-03-31T15:37:02.000;2017-04-01T01:37:02.000;22.80;2513810.400;0.183;21.760
2017-03-31T15:37:51.000;2017-04-01T01:37:51.000;22.80;2509596.400;0.184;21.760
2017-03-31T15:37:51.000;2017-04-01T01:37:51.000;22.80;2509596.400;0.184;21.760
2017-03-31T15:38:54.000;2017-04-01T01:38:54.000;22.80;2504358.400;0.184;21.760
2017-03-31T15:39:43.000;2017-04-01T01:39:43.000;22.80;2500434.800;0.184;21.760
2017-03-31T15:40:32.000;2017-04-01T01:40:32.000;22.80;2495079.600;0.185;21.760
2017-03-31T15:41:21.000;2017-04-01T01:41:21.000;22.80;2490614.000;0.185;21.754
2017-03-31T15:41:21.000;2017-04-01T01:41:21.000;22.80;2490614.000;0.185;21.754
2017-03-31T15:42:44.000;2017-04-01T01:42:44.000;22.80;2484059.800;0.186;21.750
2017-03-31T15:43:33.000;2017-04-01T01:43:33.000;22.80;2479628.800;0.186;21.750
2017-03-31T15:44:22.000;2017-04-01T01:44:22.000;22.80;2476294.200;0.186;21.750
2017-03-31T15:44:22.000;2017-04-01T01:44:22.000;22.80;2476294.200;0.186;21.750
2017-03-31T15:45:29.000;2017-04-01T01:45:29.000;22.80;2470449.000;0.187;21.740
2017-03-31T15:46:18.000;2017-04-01T01:46:18.000;22.80;2465952.800;0.187;21.740
2017-03-31T15:47:07.000;2017-04-01T01:47:07.000;22.80;2463130.200;0.187;21.740
2017-03-31T15:47:56.000;2017-04-01T01:47:56.000;22.80;2459963.800;0.187;21.738
2017-03-31T15:48:46.000;2017-04-01T01:48:46.000;22.74;2455750.200;0.188;21.730
2017-03-31T15:49:35.000;2017-04-01T01:49:35.000;22.74;2451720.400;0.188;21.730
2017-03-31T15:50:24.000;2017-04-01T01:50:24.000;22.80;2449038.000;0.188;21.730
2017-03-31T15:51:13.000;2017-04-01T01:51:13.000;22.74;2444888.200;0.188;21.730
2017-03-31T15:51:13.000;2017-04-01T01:51:13.000;22.74;2444888.200;0.188;21.730
2017-03-31T15:52:30.000;2017-04-01T01:52:30.000;22.62;2439062.600;0.189;21.730
2017-03-31T15:53:19.000;2017-04-01T01:53:19.000;22.50;2435737.000;0.189;21.730
2017-03-31T15:54:08.000;2017-04-01T01:54:08.000;22.50;2432398.600;0.189;21.730
2017-03-31T15:54:57.000;2017-04-01T01:54:57.000;22.50;2429654.600;0.190;21.730
2017-03-31T15:55:46.000;2017-04-01T01:55:46.000;22.50;2427431.200;0.190;21.730
2017-03-31T15:56:35.000;2017-04-01T01:56:35.000;22.50;2421902.000;0.190;21.722
2017-03-31T15:57:24.000;2017-04-01T01:57:24.000;22.50;2419108.400;0.190;21.720
2017-03-31T15:58:13.000;2017-04-01T01:58:13.000;22.50;2416886.000;0.191;21.720
2017-03-31T15:59:02.000;2017-04-01T01:59:02.000;22.50;2412682.600;0.191;21.720
2017-03-31T15:59:51.000;2017-04-01T01:59:51.000;22.50;2409626.200;0.191;21.718
2017-03-31T16:00:40.000;2017-04-01T02:00:40.000;22.50;2405757.400;0.192;21.702
2017-03-31T16:00:40.000;2017-04-01T02:00:40.000;22.50;2405757.400;0.192;21.702
2017-03-31T16:01:57.000;2017-04-01T02:01:57.000;22.50;2401399.600;0.192;21.700
2017-03-31T16:02:46.000;2017-04-01T02:02:46.000;22.50;2397392.000;0.192;21.700
2017-03-31T16:03:35.000;2017-04-01T02:03:35.000;22.50;2393271.600;0.193;21.696
2017-03-31T16:04:24.000;2017-04-01T02:04:24.000;22.50;2387100.600;0.193;21.690
2017-03-31T16:05:14.000;2017-04-01T02:05:14.000;22.50;2383600.200;0.193;21.690
2017-03-31T16:05:14.000;2017-04-01T02:05:14.000;22.50;2383600.200;0.193;21.690
2017-03-31T16:06:51.000;2017-04-01T02:06:51.000;22.50;2378200.400;0.194;21.690
2017-03-31T16:07:40.000;2017-04-01T02:07:40.000;22.50;2374821.800;0.194;21.690
2017-03-31T16:08:29.000;2017-04-01T02:08:29.000;22.50;2370259.600;0.194;21.690
2017-03-31T16:09:18.000;2017-04-01T02:09:18.000;22.50;2365961.200;0.195;21.690
2017-03-31T16:10:07.000;2017-04-01T02:10:07.000;22.50;2363113.400;0.195;21.690
2017-03-31T16:10:56.000;2017-04-01T02:10:56.000;22.50;2359492.200;0.195;21.684
2017-03-31T16:11:45.000;2017-04-01T02:11:45.000;22.50;2355483.000;0.196;21.680
2017-03-31T16:12:34.000;2017-04-01T02:12:34.000;22.50;2350871.800;0.196;21.680
2017-03-31T16:13:23.000;2017-04-01T02:13:23.000;22.50;2347574.000;0.196;21.680
2017-03-31T16:14:12.000;2017-04-01T02:14:12.000;22.50;2343304.200;0.197;21.676
2017-03-31T16:15:01.000;2017-04-01T02:15:01.000;22.50;2339842.400;0.197;21.670
2017-03-31T16:15:01.000;2017-04-01T02:15:01.000;22.50;2339842.400;0.197;21.670
2017-03-31T16:16:28.000;2017-04-01T02:16:28.000;22.50;2332867.400;0.198;21.670
2017-03-31T16:17:17.000;2017-04-01T02:17:17.000;22.50;2328308.000;0.198;21.670
2017-03-31T16:18:11.000;2017-04-01T02:18:11.000;22.50;2324753.200;0.198;21.670
2017-03-31T16:18:59.000;2017-04-01T02:18:59.000;22.50;2322586.000;0.198;21.670
2017-03-31T16:19:48.000;2017-04-01T02:19:48.000;22.50;2318710.600;0.199;21.670
2017-03-31T16:20:37.000;2017-04-01T02:20:37.000;22.50;2315156.200;0.199;21.670
2017-03-31T16:20:37.000;2017-04-01T02:20:37.000;22.50;2315156.200;0.199;21.670
2017-03-31T16:21:45.000;2017-04-01T02:21:45.000;22.50;2310016.800;0.199;21.664
2017-03-31T16:22:34.000;2017-04-01T02:22:34.000;22.50;2307041.200;0.200;21.660
2017-03-31T16:23:23.000;2017-04-01T02:23:23.000;22.50;2304419.000;0.200;21.660
2017-03-31T16:24:12.000;2017-04-01T02:24:12.000;22.50;2301190.400;0.200;21.660
2017-03-31T16:25:01.000;2017-04-01T02:25:01.000;22.50;2296892.600;0.201;21.660
2017-03-31T16:25:50.000;2017-04-01T02:25:50.000;22.50;2292778.200;0.201;21.652
2017-03-31T16:26:39.000;2017-04-01T02:26:39.000;22.50;2288217.800;0.201;21.650
2017-03-31T16:26:39.000;2017-04-01T02:26:39.000;22.50;2288217.800;0.201;21.650
2017-03-31T16:28:12.000;2017-04-01T02:28:12.000;22.50;2281321.400;0.202;21.650
2017-03-31T16:29:01.000;2017-04-01T02:29:01.000;22.50;2277686.800;0.202;21.646
2017-03-31T16:29:50.000;2017-04-01T02:29:50.000;22.50;2274062.400;0.203;21.640
2017-03-31T16:30:39.000;2017-04-01T02:30:39.000;22.50;2269450.600;0.203;21.640
2017-03-31T16:31:28.000;2017-04-01T02:31:28.000;22.50;2264368.800;0.204;21.640
2017-03-31T16:32:17.000;2017-04-01T02:32:17.000;22.50;2261253.200;0.204;21.636
2017-03-31T16:33:06.000;2017-04-01T02:33:06.000;22.50;2257154.600;0.204;21.630
2017-03-31T16:33:55.000;2017-04-01T02:33:55.000;22.50;2250934.400;0.205;21.630
2017-03-31T16:34:44.000;2017-04-01T02:34:44.000;22.50;2247029.600;0.205;21.630
2017-03-31T16:35:33.000;2017-04-01T02:35:33.000;22.50;2241929.600;0.206;21.622
2017-03-31T16:36:22.000;2017-04-01T02:36:22.000;22.50;2238016.800;0.206;21.620
2017-03-31T16:37:11.000;2017-04-01T02:37:11.000;22.50;2234111.400;0.206;21.620
2017-03-31T16:38:00.000;2017-04-01T02:38:00.000;22.50;2230204.600;0.207;21.620
2017-03-31T16:38:50.000;2017-04-01T02:38:50.000;22.50;2227203.600;0.207;21.610
2017-03-31T16:39:39.000;2017-04-01T02:39:39.000;22.50;2222289.000;0.207;21.610
2017-03-31T16:40:28.000;2017-04-01T02:40:28.000;22.50;2218214.600;0.208;21.610
2017-03-31T16:40:28.000;2017-04-01T02:40:28.000;22.50;2218214.600;0.208;21.610
2017-03-31T16:41:31.000;2017-04-01T02:41:31.000;22.56;2212800.400;0.208;21.606
2017-03-31T16:42:20.000;2017-04-01T02:42:20.000;22.74;2209761.000;0.209;21.600
2017-03-31T16:43:09.000;2017-04-01T02:43:09.000;22.74;2204648.800;0.209;21.600
2017-03-31T16:43:58.000;2017-04-01T02:43:58.000;22.80;2201387.800;0.209;21.600
2017-03-31T16:44:47.000;2017-04-01T02:44:47.000;22.80;2198188.400;0.210;21.600
2017-03-31T16:45:36.000;2017-04-01T02:45:36.000;22.80;2193387.600;0.210;21.600
2017-03-31T16:46:25.000;2017-04-01T02:46:25.000;22.80;2190370.200;0.210;21.600
2017-03-31T16:47:14.000;2017-04-01T02:47:14.000;22.80;2185880.800;0.211;21.600
2017-03-31T16:48:03.000;2017-04-01T02:48:03.000;22.80;2182066.600;0.211;21.600
2017-03-31T16:48:52.000;2017-04-01T02:48:52.000;22.80;2178324.800;0.212;21.592
2017-03-31T16:49:41.000;2017-04-01T02:49:41.000;22.80;2174965.400;0.212;21.590
2017-03-31T16:50:30.000;2017-04-01T02:50:30.000;22.80;2170504.200;0.212;21.590
2017-03-31T16:51:19.000;2017-04-01T02:51:19.000;22.80;2165962.200;0.213;21.590
2017-03-31T16:52:08.000;2017-04-01T02:52:08.000;22.80;2162148.200;0.213;21.582
2017-03-31T16:52:57.000;2017-04-01T02:52:57.000;22.80;2157742.400;0.214;21.572
2017-03-31T16:53:46.000;2017-04-01T02:53:46.000;22.80;2153392.000;0.214;21.570
2017-03-31T16:54:35.000;2017-04-01T02:54:35.000;22.80;2151837.400;0.214;21.570
2017-03-31T16:55:24.000;2017-04-01T02:55:24.000;22.80;2148605.800;0.214;21.570
2017-03-31T16:56:14.000;2017-04-01T02:56:14.000;22.80;2144417.000;0.215;21.560
2017-03-31T16:57:03.000;2017-04-01T02:57:03.000;22.80;2141014.000;0.215;21.560
2017-03-31T16:57:52.000;2017-04-01T02:57:52.000;22.80;2138301.200;0.215;21.560
2017-03-31T16:58:41.000;2017-04-01T02:58:41.000;22.80;2135127.800;0.216;21.560
2017-03-31T16:59:30.000;2017-04-01T02:59:30.000;22.80;2131880.000;0.216;21.560
2017-03-31T16:59:30.000;2017-04-01T02:59:30.000;22.80;2131880.000;0.216;21.560
2017-03-31T17:00:33.000;2017-04-01T03:00:33.000;22.80;2125808.200;0.217;21.550
2017-03-31T17:01:22.000;2017-04-01T03:01:22.000;22.80;2122064.200;0.217;21.550
2017-03-31T17:02:11.000;2017-04-01T03:02:11.000;22.80;2117961.800;0.218;21.550
2017-03-31T17:03:00.000;2017-04-01T03:03:00.000;22.80;2112921.400;0.218;21.550
2017-03-31T17:03:49.000;2017-04-01T03:03:49.000;22.80;2109826.000;0.218;21.550
2017-03-31T17:04:38.000;2017-04-01T03:04:38.000;22.80;2103979.800;0.219;21.550
2017-03-31T17:05:32.000;2017-04-01T03:05:32.000;22.80;2099480.600;0.219;21.550
2017-03-31T17:05:32.000;2017-04-01T03:05:32.000;22.80;2099480.600;0.219;21.550
2017-03-31T17:06:48.000;2017-04-01T03:06:48.000;22.80;2091150.400;0.220;21.540
2017-03-31T17:07:37.000;2017-04-01T03:07:37.000;22.80;2086979.000;0.221;21.540
2017-03-31T17:08:26.000;2017-04-01T03:08:26.000;22.80;2083876.200;0.221;21.540
2017-03-31T17:09:15.000;2017-04-01T03:09:15.000;22.80;2079927.200;0.222;21.534
2017-03-31T17:10:04.000;2017-04-01T03:10:04.000;22.80;2075707.400;0.222;21.530
2017-03-31T17:10:53.000;2017-04-01T03:10:53.000;22.80;2072015.600;0.222;21.530
2017-03-31T17:11:42.000;2017-04-01T03:11:42.000;22.80;2068373.400;0.223;21.530
2017-03-31T17:12:32.000;2017-04-01T03:12:32.000;22.80;2064420.000;0.223;21.524
2017-03-31T17:13:21.000;2017-04-01T03:13:21.000;22.80;2061229.400;0.224;21.520
2017-03-31T17:14:10.000;2017-04-01T03:14:10.000;22.80;2057985.600;0.224;21.520
2017-03-31T17:14:59.000;2017-04-01T03:14:59.000;22.80;2054220.400;0.224;21.520
2017-03-31T17:15:48.000;2017-04-01T03:15:48.000;22.80;2050163.000;0.225;21.520
2017-03-31T17:16:37.000;2017-04-01T03:16:37.000;22.80;2047039.600;0.225;21.520
2017-03-31T17:17:26.000;2017-04-01T03:17:26.000;22.80;2043581.200;0.225;21.520
2017-03-31T17:18:15.000;2017-04-01T03:18:15.000;22.80;2039441.000;0.226;21.514
2017-03-31T17:19:04.000;2017-04-01T03:19:04.000;22.80;2034808.200;0.226;21.510
2017-03-31T17:19:53.000;2017-04-01T03:19:53.000;22.80;2030694.600;0.227;21.510
2017-03-31T17:20:42.000;2017-04-01T03:20:42.000;22.80;2026960.600;0.227;21.502
2017-03-31T17:20:42.000;2017-04-01T03:20:42.000;22.80;2026960.600;0.227;21.502
2017-03-31T17:22:19.000;2017-04-01T03:22:19.000;22.80;2018747.800;0.228;21.500
2017-03-31T17:23:08.000;2017-04-01T03:23:08.000;22.80;2014670.000;0.229;21.494
2017-03-31T17:23:57.000;2017-04-01T03:23:57.000;22.80;2010023.200;0.229;21.490
2017-03-31T17:24:46.000;2017-04-01T03:24:46.000;22.80;2005029.200;0.230;21.490
2017-03-31T17:25:35.000;2017-04-01T03:25:35.000;22.80;1999012.000;0.231;21.484
2017-03-31T17:26:24.000;2017-04-01T03:26:24.000;22.80;1992608.200;0.231;21.480
2017-03-31T17:27:13.000;2017-04-01T03:27:13.000;22.80;1988336.200;0.232;21.480
2017-03-31T17:28:02.000;2017-04-01T03:28:02.000;22.80;1982014.000;0.232;21.474
2017-03-31T17:28:51.000;2017-04-01T03:28:51.000;22.80;1975361.000;0.233;21.470
2017-03-31T17:29:41.000;2017-04-01T03:29:41.000;22.80;1970204.000;0.234;21.470
2017-03-31T17:30:30.000;2017-04-01T03:30:30.000;22.80;1963564.400;0.235;21.470
2017-03-31T17:31:19.000;2017-04-01T03:31:19.000;22.80;1959106.200;0.235;21.466
2017-03-31T17:32:08.000;2017-04-01T03:32:08.000;22.80;1952442.400;0.236;21.460
2017-03-31T17:32:57.000;2017-04-01T03:32:57.000;22.80;1946046.600;0.237;21.460
2017-03-31T17:33:46.000;2017-04-01T03:33:46.000;22.80;1940988.600;0.237;21.454
2017-03-31T17:34:35.000;2017-04-01T03:34:35.000;22.80;1935494.800;0.238;21.450
2017-03-31T17:35:24.000;2017-04-01T03:35:24.000;22.80;1929873.600;0.239;21.450
2017-03-31T17:35:24.000;2017-04-01T03:35:24.000;22.80;1929873.600;0.239;21.450
2017-03-31T17:36:37.000;2017-04-01T03:36:37.000;22.80;1921601.600;0.240;21.450
2017-03-31T17:37:26.000;2017-04-01T03:37:26.000;22.80;1916246.200;0.240;21.444
2017-03-31T17:38:15.000;2017-04-01T03:38:15.000;22.80;1909054.000;0.241;21.440
2017-03-31T17:39:04.000;2017-04-01T03:39:04.000;22.80;1905736.000;0.242;21.440
2017-03-31T17:39:53.000;2017-04-01T03:39:53.000;22.80;1900504.000;0.242;21.434
2017-03-31T17:40:42.000;2017-04-01T03:40:42.000;22.80;1896122.000;0.243;21.422
2017-03-31T17:41:31.000;2017-04-01T03:41:31.000;22.80;1891654.800;0.244;21.420
2017-03-31T17:42:20.000;2017-04-01T03:42:20.000;22.80;1886565.400;0.244;21.420
2017-03-31T17:42:20.000;2017-04-01T03:42:20.000;22.80;1886565.400;0.244;21.420
2017-03-31T17:43:43.000;2017-04-01T03:43:43.000;22.88;1879229.400;0.245;21.410
2017-03-31T17:44:32.000;2017-04-01T03:44:32.000;22.80;1875254.000;0.246;21.410
2017-03-31T17:45:21.000;2017-04-01T03:45:21.000;22.88;1870391.000;0.246;21.410
2017-03-31T17:46:11.000;2017-04-01T03:46:11.000;22.96;1865072.000;0.247;21.400
2017-03-31T17:46:11.000;2017-04-01T03:46:11.000;22.96;1865072.000;0.247;21.400
2017-03-31T17:47:14.000;2017-04-01T03:47:14.000;22.88;1860261.600;0.248;21.400
2017-03-31T17:48:03.000;2017-04-01T03:48:03.000;22.80;1855319.600;0.248;21.400
2017-03-31T17:48:52.000;2017-04-01T03:48:52.000;23.12;1850589.200;0.249;21.394
2017-03-31T17:49:41.000;2017-04-01T03:49:41.000;22.88;1846222.800;0.250;21.390
2017-03-31T17:50:30.000;2017-04-01T03:50:30.000;23.04;1841057.200;0.250;21.390
2017-03-31T17:51:19.000;2017-04-01T03:51:19.000;23.12;1836458.400;0.251;21.390
2017-03-31T17:52:08.000;2017-04-01T03:52:08.000;23.20;1832109.000;0.252;21.380
