# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T10:33:43.000;2017-04-09T20:33:43.000;22.50;43033.400;10.756;17.213
2017-04-09T10:34:32.000;2017-04-09T20:34:32.000;22.50;39593.600;11.637;17.122
2017-04-09T10:35:21.000;2017-04-09T20:35:21.000;22.50;51733.333;8.937;17.421
2017-04-09T10:36:10.000;2017-04-09T20:36:10.000;22.50;93481.000;4.955;18.062
2017-04-09T10:36:59.000;2017-04-09T20:36:59.000;22.50;97609.600;4.728;18.112
2017-04-09T10:37:48.000;2017-04-09T20:37:48.000;22.50;93665.333;4.912;18.127
2017-04-09T10:38:37.000;2017-04-09T20:38:37.000;22.50;71401.667;6.492;17.763
2017-04-09T10:39:26.000;2017-04-09T20:39:26.000;22.50;39541.000;11.793;17.106
2017-04-09T10:39:26.000;2017-04-09T20:39:26.000;22.50;39541.000;11.793;17.106
2017-04-09T10:39:26.000;2017-04-09T20:39:26.000;22.50;39541.000;11.793;17.106
2017-04-09T10:39:26.000;2017-04-09T20:39:26.000;22.50;39541.000;11.793;17.106
2017-04-09T10:41:28.000;2017-04-09T20:41:28.000;22.20;35749.200;12.854;17.010
2017-04-09T10:42:17.000;2017-04-09T20:42:17.000;22.20;33889.600;13.563;16.955
2017-04-09T10:43:06.000;2017-04-09T20:43:06.000;22.20;36396.750;12.724;17.034
2017-04-09T10:43:55.000;2017-04-09T20:43:55.000;22.20;75352.333;5.907;17.869
2017-04-09T10:44:45.000;2017-04-09T20:44:45.000;22.20;88848.200;5.213;18.004
2017-04-09T10:45:34.000;2017-04-09T20:45:34.000;22.20;52442.500;8.438;17.480
2017-04-09T10:46:23.000;2017-04-09T20:46:23.000;22.20;42360.400;10.907;17.203
2017-04-09T10:47:12.000;2017-04-09T20:47:12.000;22.20;42704.800;10.801;17.212
2017-04-09T10:48:01.000;2017-04-09T20:48:01.000;22.20;50255.200;9.262;17.379
2017-04-09T10:48:50.000;2017-04-09T20:48:50.000;22.20;60633.800;7.614;17.591
2017-04-09T10:49:39.000;2017-04-09T20:49:39.000;22.20;58412.250;7.917;17.548
2017-04-09T10:50:28.000;2017-04-09T20:50:28.000;22.20;37608.400;12.447;17.059
2017-04-09T10:51:17.000;2017-04-09T20:51:17.000;22.20;35428.400;13.060;17.003
2017-04-09T10:52:06.000;2017-04-09T20:52:06.000;22.14;51172.000;9.098;17.456
2017-04-09T10:52:55.000;2017-04-09T20:52:55.000;22.20;71826.800;6.451;17.773
2017-04-09T10:53:44.000;2017-04-09T20:53:44.000;22.14;53076.750;8.760;17.443
2017-04-09T10:54:33.000;2017-04-09T20:54:33.000;22.08;49458.800;9.335;17.370
2017-04-09T10:55:22.000;2017-04-09T20:55:22.000;21.90;42064.400;11.032;17.188
2017-04-09T10:56:11.000;2017-04-09T20:56:11.000;21.90;32733.600;14.126;16.919
2017-04-09T10:57:00.000;2017-04-09T20:57:00.000;21.90;36046.800;12.849;17.024
2017-04-09T10:57:49.000;2017-04-09T20:57:49.000;21.90;43285.800;10.652;17.225
2017-04-09T10:57:49.000;2017-04-09T20:57:49.000;21.90;43285.800;10.652;17.225
2017-04-09T10:58:48.000;2017-04-09T20:58:48.000;21.90;52809.750;8.753;17.435
2017-04-09T10:58:48.000;2017-04-09T20:58:48.000;21.90;52809.750;8.753;17.435
2017-04-09T11:00:04.000;2017-04-09T21:00:04.000;21.90;78215.200;5.896;17.869
2017-04-09T11:00:54.000;2017-04-09T21:00:54.000;21.90;67336.800;6.872;17.704
2017-04-09T11:01:43.000;2017-04-09T21:01:43.000;21.90;44935.000;10.382;17.307
2017-04-09T11:02:32.000;2017-04-09T21:02:32.000;21.90;41827.750;11.092;17.179
2017-04-09T11:03:21.000;2017-04-09T21:03:21.000;21.90;44672.400;10.311;17.262
2017-04-09T11:04:10.000;2017-04-09T21:04:10.000;21.90;54294.800;8.500;17.473
2017-04-09T11:04:59.000;2017-04-09T21:04:59.000;21.90;56126.400;8.220;17.509
2017-04-09T11:05:48.000;2017-04-09T21:05:48.000;21.90;37194.000;12.398;17.063
2017-04-09T11:06:37.000;2017-04-09T21:06:37.000;21.90;50142.600;9.202;17.385
2017-04-09T11:07:26.000;2017-04-09T21:07:26.000;21.90;49831.400;9.249;17.378
2017-04-09T11:07:26.000;2017-04-09T21:07:26.000;21.90;49831.400;9.249;17.378
2017-04-09T11:08:29.000;2017-04-09T21:08:29.000;21.90;52718.800;8.729;17.440
2017-04-09T11:08:29.000;2017-04-09T21:08:29.000;21.90;52718.800;8.729;17.440
2017-04-09T11:09:36.000;2017-04-09T21:09:36.000;21.90;54436.750;8.475;17.474
2017-04-09T11:10:25.000;2017-04-09T21:10:25.000;21.90;54522.667;8.475;17.475
2017-04-09T11:11:14.000;2017-04-09T21:11:14.000;21.90;42920.200;10.822;17.208
2017-04-09T11:12:03.000;2017-04-09T21:12:03.000;21.90;49746.500;9.283;17.374
2017-04-09T11:12:52.000;2017-04-09T21:12:52.000;21.90;44676.200;9.992;17.295
2017-04-09T11:13:41.000;2017-04-09T21:13:41.000;21.90;30418.000;15.233;16.844
2017-04-09T11:13:41.000;2017-04-09T21:13:41.000;21.90;30418.000;15.233;16.844
2017-04-09T11:15:18.000;2017-04-09T21:15:18.000;21.90;29642.000;15.681;16.809
2017-04-09T11:15:18.000;2017-04-09T21:15:18.000;21.90;29642.000;15.681;16.809
2017-04-09T11:15:18.000;2017-04-09T21:15:18.000;21.90;29642.000;15.681;16.809
2017-04-09T11:17:14.000;2017-04-09T21:17:14.000;21.74;35069.250;13.188;16.996
2017-04-09T11:18:03.000;2017-04-09T21:18:03.000;21.58;52683.800;8.448;17.479
2017-04-09T11:18:52.000;2017-04-09T21:18:52.000;21.50;45142.800;10.271;17.270
2017-04-09T11:19:41.000;2017-04-09T21:19:41.000;21.50;49032.400;9.414;17.361
2017-04-09T11:20:30.000;2017-04-09T21:20:30.000;21.50;45674.000;10.131;17.285
2017-04-09T11:20:30.000;2017-04-09T21:20:30.000;21.50;45674.000;10.131;17.285
2017-04-09T11:21:37.000;2017-04-09T21:21:37.000;21.50;38791.667;11.935;17.109
2017-04-09T11:22:26.000;2017-04-09T21:22:26.000;21.50;33028.000;14.036;16.929
2017-04-09T11:23:15.000;2017-04-09T21:23:15.000;21.50;29098.250;15.899;16.799
2017-04-09T11:23:15.000;2017-04-09T21:23:15.000;21.50;29098.250;15.899;16.799
2017-04-09T11:24:48.000;2017-04-09T21:24:48.000;21.50;29726.200;15.595;16.816
2017-04-09T11:25:37.000;2017-04-09T21:25:37.000;21.50;29479.000;15.641;16.811
2017-04-09T11:26:26.000;2017-04-09T21:26:26.000;21.50;25536.600;18.086;16.651
2017-04-09T11:27:15.000;2017-04-09T21:27:15.000;21.50;22544.800;20.525;16.513
2017-04-09T11:28:04.000;2017-04-09T21:28:04.000;21.50;27402.750;15.266;16.834
2017-04-09T11:28:53.000;2017-04-09T21:28:53.000;21.50;47504.500;9.778;17.323
2017-04-09T11:29:42.000;2017-04-09T21:29:42.000;21.50;47870.400;9.683;17.333
2017-04-09T11:30:31.000;2017-04-09T21:30:31.000;21.50;38646.000;11.264;17.169
2017-04-09T11:31:20.000;2017-04-09T21:31:20.000;21.50;32122.000;14.425;16.897
2017-04-09T11:32:09.000;2017-04-09T21:32:09.000;21.50;22215.750;20.952;16.496
2017-04-09T11:32:58.000;2017-04-09T21:32:58.000;21.50;25955.000;17.900;16.667
2017-04-09T11:33:47.000;2017-04-09T21:33:47.000;21.50;34545.200;13.512;16.969
2017-04-09T11:34:37.000;2017-04-09T21:34:37.000;21.50;37778.500;12.183;17.079
2017-04-09T11:34:37.000;2017-04-09T21:34:37.000;21.50;37778.500;12.183;17.079
2017-04-09T11:35:40.000;2017-04-09T21:35:40.000;21.50;44223.200;10.429;17.249
2017-04-09T11:36:29.000;2017-04-09T21:36:29.000;21.38;43500.000;10.626;17.224
2017-04-09T11:37:18.000;2017-04-09T21:37:18.000;21.32;41514.600;11.121;17.179
2017-04-09T11:38:07.000;2017-04-09T21:38:07.000;21.20;39272.800;11.732;17.113
2017-04-09T11:38:56.000;2017-04-09T21:38:56.000;21.20;42647.400;10.565;17.190
2017-04-09T11:39:45.000;2017-04-09T21:39:45.000;21.20;39417.000;11.392;17.109
2017-04-09T11:40:34.000;2017-04-09T21:40:34.000;21.20;38828.000;11.849;17.102
2017-04-09T11:41:23.000;2017-04-09T21:41:23.000;21.20;38206.800;12.078;17.084
2017-04-09T11:42:12.000;2017-04-09T21:42:12.000;21.20;37647.000;12.256;17.070
2017-04-09T11:42:12.000;2017-04-09T21:42:12.000;21.20;37647.000;12.256;17.070
2017-04-09T11:43:39.000;2017-04-09T21:43:39.000;21.20;36098.800;12.789;17.020
2017-04-09T11:44:28.000;2017-04-09T21:44:28.000;21.20;35166.400;13.126;16.992
2017-04-09T11:45:17.000;2017-04-09T21:45:17.000;21.20;33662.000;13.702;16.950
2017-04-09T11:46:06.000;2017-04-09T21:46:06.000;21.20;31518.000;14.599;16.877
2017-04-09T11:46:55.000;2017-04-09T21:46:55.000;21.20;26518.800;17.525;16.685
2017-04-09T11:47:44.000;2017-04-09T21:47:44.000;20.96;24984.200;18.474;16.625
2017-04-09T11:48:33.000;2017-04-09T21:48:33.000;20.90;28551.400;16.171;16.767
2017-04-09T11:49:22.000;2017-04-09T21:49:22.000;20.90;29738.000;15.530;16.816
2017-04-09T11:50:11.000;2017-04-09T21:50:11.000;20.90;29189.600;15.777;16.794
2017-04-09T11:51:00.000;2017-04-09T21:51:00.000;20.90;28596.600;16.131;16.772
2017-04-09T11:51:50.000;2017-04-09T21:51:50.000;20.90;28074.200;16.397;16.752
2017-04-09T11:51:50.000;2017-04-09T21:51:50.000;20.90;28074.200;16.397;16.752
2017-04-09T11:53:03.000;2017-04-09T21:53:03.000;20.90;27035.400;17.011;16.710
2017-04-09T11:53:52.000;2017-04-09T21:53:52.000;20.90;26536.400;17.302;16.690
2017-04-09T11:54:41.000;2017-04-09T21:54:41.000;20.90;26087.400;17.734;16.674
2017-04-09T11:54:41.000;2017-04-09T21:54:41.000;20.90;26087.400;17.734;16.674
2017-04-09T11:54:41.000;2017-04-09T21:54:41.000;20.90;26087.400;17.734;16.674
2017-04-09T11:56:38.000;2017-04-09T21:56:38.000;20.90;24978.800;18.456;16.628
2017-04-09T11:57:27.000;2017-04-09T21:57:27.000;20.78;24240.600;18.868;16.590
2017-04-09T11:58:16.000;2017-04-09T21:58:16.000;20.60;24131.800;19.231;16.590
2017-04-09T11:59:05.000;2017-04-09T21:59:05.000;20.60;23730.400;19.538;16.570
2017-04-09T11:59:05.000;2017-04-09T21:59:05.000;20.60;23730.400;19.538;16.570
2017-04-09T12:00:28.000;2017-04-09T22:00:28.000;20.60;23105.200;20.000;16.542
2017-04-09T12:01:17.000;2017-04-09T22:01:17.000;20.60;22624.800;20.333;16.520
2017-04-09T12:02:06.000;2017-04-09T22:02:06.000;20.60;22166.600;20.748;16.492
2017-04-09T12:02:55.000;2017-04-09T22:02:55.000;20.60;21938.000;20.833;16.480
2017-04-09T12:03:44.000;2017-04-09T22:03:44.000;20.60;21717.600;21.192;16.470
2017-04-09T12:04:33.000;2017-04-09T22:04:33.000;20.54;21705.000;21.369;16.472
2017-04-09T12:05:22.000;2017-04-09T22:05:22.000;20.60;21175.800;21.743;16.442
2017-04-09T12:06:11.000;2017-04-09T22:06:11.000;20.60;20943.600;22.033;16.428
2017-04-09T12:07:00.000;2017-04-09T22:07:00.000;20.60;20870.000;22.126;16.428
2017-04-09T12:07:49.000;2017-04-09T22:07:49.000;20.60;20480.000;22.530;16.408
2017-04-09T12:08:39.000;2017-04-09T22:08:39.000;20.60;20198.400;22.842;16.394
2017-04-09T12:09:28.000;2017-04-09T22:09:28.000;20.60;20096.800;22.842;16.388
2017-04-09T12:10:17.000;2017-04-09T22:10:17.000;20.54;20007.600;23.044;16.380
2017-04-09T12:11:06.000;2017-04-09T22:11:06.000;20.42;19691.600;23.256;16.364
2017-04-09T12:11:55.000;2017-04-09T22:11:55.000;20.36;19592.600;23.256;16.360
2017-04-09T12:12:44.000;2017-04-09T22:12:44.000;20.30;19288.600;24.042;16.344
2017-04-09T12:13:33.000;2017-04-09T22:13:33.000;20.30;19456.400;23.810;16.354
2017-04-09T12:14:22.000;2017-04-09T22:14:22.000;20.30;18957.800;24.402;16.324
2017-04-09T12:15:11.000;2017-04-09T22:15:11.000;20.30;18955.000;24.402;16.320
2017-04-09T12:16:00.000;2017-04-09T22:16:00.000;20.30;18581.200;24.756;16.302
2017-04-09T12:16:49.000;2017-04-09T22:16:49.000;20.30;18757.000;24.640;16.312
2017-04-09T12:17:38.000;2017-04-09T22:17:38.000;20.30;18627.400;24.762;16.308
2017-04-09T12:18:27.000;2017-04-09T22:18:27.000;20.30;18473.400;25.000;16.300
2017-04-09T12:19:16.000;2017-04-09T22:19:16.000;20.30;18308.600;25.128;16.288
2017-04-09T12:20:05.000;2017-04-09T22:20:05.000;20.30;18359.200;25.000;16.288
2017-04-09T12:20:05.000;2017-04-09T22:20:05.000;20.30;18359.200;25.000;16.288
2017-04-09T12:21:18.000;2017-04-09T22:21:18.000;20.30;18160.600;25.391;16.276
2017-04-09T12:22:07.000;2017-04-09T22:22:07.000;20.30;17912.000;25.789;16.262
2017-04-09T12:22:56.000;2017-04-09T22:22:56.000;20.30;17712.000;26.053;16.250
2017-04-09T12:23:45.000;2017-04-09T22:23:45.000;20.30;17912.000;25.655;16.260
2017-04-09T12:24:34.000;2017-04-09T22:24:34.000;20.22;17772.800;25.789;16.254
2017-04-09T12:25:24.000;2017-04-09T22:25:24.000;20.30;17768.400;26.046;16.250
2017-04-09T12:26:13.000;2017-04-09T22:26:13.000;20.22;17517.400;26.181;16.238
2017-04-09T12:27:02.000;2017-04-09T22:27:02.000;20.30;17662.800;26.046;16.246
2017-04-09T12:27:51.000;2017-04-09T22:27:51.000;20.30;17716.200;25.918;16.250
2017-04-09T12:28:40.000;2017-04-09T22:28:40.000;20.22;17482.600;26.181;16.240
2017-04-09T12:29:29.000;2017-04-09T22:29:29.000;20.30;17564.800;26.181;16.242
2017-04-09T12:30:18.000;2017-04-09T22:30:18.000;20.22;17493.800;26.181;16.238
2017-04-09T12:31:12.000;2017-04-09T22:31:12.000;19.98;17502.800;26.316;16.238
2017-04-09T12:32:00.000;2017-04-09T22:32:00.000;19.90;17479.200;26.181;16.238
2017-04-09T12:32:49.000;2017-04-09T22:32:49.000;19.98;17552.000;26.053;16.242
2017-04-09T12:33:38.000;2017-04-09T22:33:38.000;19.90;17402.400;26.316;16.232
2017-04-09T12:34:27.000;2017-04-09T22:34:27.000;19.90;17357.000;26.316;16.230
2017-04-09T12:35:16.000;2017-04-09T22:35:16.000;19.90;17534.000;26.181;16.242
2017-04-09T12:36:05.000;2017-04-09T22:36:05.000;19.90;17363.200;26.316;16.230
2017-04-09T12:36:54.000;2017-04-09T22:36:54.000;19.90;17389.400;26.316;16.232
2017-04-09T12:37:43.000;2017-04-09T22:37:43.000;19.90;17586.400;26.181;16.244
2017-04-09T12:38:32.000;2017-04-09T22:38:32.000;19.90;17624.600;26.181;16.242
2017-04-09T12:38:32.000;2017-04-09T22:38:32.000;19.90;17624.600;26.181;16.242
2017-04-09T12:38:32.000;2017-04-09T22:38:32.000;19.90;17624.600;26.181;16.242
2017-04-09T12:40:39.000;2017-04-09T22:40:39.000;19.90;17722.400;25.918;16.252
2017-04-09T12:40:39.000;2017-04-09T22:40:39.000;19.90;17722.400;25.918;16.252
2017-04-09T12:42:03.000;2017-04-09T22:42:03.000;19.90;17736.200;25.789;16.252
2017-04-09T12:42:52.000;2017-04-09T22:42:52.000;19.90;17781.400;25.789;16.254
2017-04-09T12:43:41.000;2017-04-09T22:43:41.000;19.90;17918.600;25.655;16.262
2017-04-09T12:44:30.000;2017-04-09T22:44:30.000;19.90;18025.800;25.526;16.268
2017-04-09T12:45:19.000;2017-04-09T22:45:19.000;19.90;17983.000;25.526;16.266
2017-04-09T12:45:19.000;2017-04-09T22:45:19.000;19.90;17983.000;25.526;16.266
2017-04-09T12:45:19.000;2017-04-09T22:45:19.000;19.90;17983.000;25.526;16.266
2017-04-09T12:47:24.000;2017-04-09T22:47:24.000;19.90;18344.600;25.000;16.288
2017-04-09T12:48:13.000;2017-04-09T22:48:13.000;19.84;18428.000;25.000;16.294
2017-04-09T12:49:02.000;2017-04-09T22:49:02.000;19.90;18619.000;24.878;16.306
2017-04-09T12:49:51.000;2017-04-09T22:49:51.000;19.90;18463.200;25.000;16.300
2017-04-09T12:50:40.000;2017-04-09T22:50:40.000;19.90;18966.600;24.280;16.324
2017-04-09T12:51:29.000;2017-04-09T22:51:29.000;19.90;18802.800;24.524;16.316
2017-04-09T12:52:18.000;2017-04-09T22:52:18.000;19.90;18833.800;24.402;16.316
2017-04-09T12:53:07.000;2017-04-09T22:53:07.000;19.90;19148.600;24.164;16.334
2017-04-09T12:53:56.000;2017-04-09T22:53:56.000;19.90;19026.600;24.280;16.330
2017-04-09T12:54:45.000;2017-04-09T22:54:45.000;19.90;19344.800;23.926;16.350
2017-04-09T12:55:34.000;2017-04-09T22:55:34.000;19.90;19494.600;23.810;16.358
2017-04-09T12:56:23.000;2017-04-09T22:56:23.000;19.90;19558.800;23.699;16.360
2017-04-09T12:57:12.000;2017-04-09T22:57:12.000;19.90;19757.800;23.261;16.368
2017-04-09T12:58:01.000;2017-04-09T22:58:01.000;19.72;20123.000;22.838;16.388
2017-04-09T12:58:51.000;2017-04-09T22:58:51.000;19.78;20154.000;22.838;16.388
2017-04-09T12:59:40.000;2017-04-09T22:59:40.000;19.66;20071.000;22.842;16.384
2017-04-09T13:00:29.000;2017-04-09T23:00:29.000;19.60;20279.600;22.737;16.398
2017-04-09T13:01:18.000;2017-04-09T23:01:18.000;19.60;20662.800;22.222;16.418
2017-04-09T13:02:07.000;2017-04-09T23:02:07.000;19.60;20693.800;22.222;16.418
2017-04-09T13:02:07.000;2017-04-09T23:02:07.000;19.60;20693.800;22.222;16.418
2017-04-09T13:03:44.000;2017-04-09T23:03:44.000;19.60;20977.200;22.033;16.430
2017-04-09T13:04:33.000;2017-04-09T23:04:33.000;19.60;21236.600;21.844;16.446
2017-04-09T13:04:33.000;2017-04-09T23:04:33.000;19.60;21236.600;21.844;16.446
2017-04-09T13:06:06.000;2017-04-09T23:06:06.000;19.60;21429.000;21.558;16.458
2017-04-09T13:06:06.000;2017-04-09T23:06:06.000;19.60;21429.000;21.558;16.458
2017-04-09T13:07:23.000;2017-04-09T23:07:23.000;19.60;21865.000;21.188;16.480
2017-04-09T13:08:12.000;2017-04-09T23:08:12.000;19.60;22318.000;20.578;16.504
2017-04-09T13:09:01.000;2017-04-09T23:09:01.000;19.60;22132.000;20.748;16.492
2017-04-09T13:09:01.000;2017-04-09T23:09:01.000;19.60;22132.000;20.748;16.492
2017-04-09T13:10:24.000;2017-04-09T23:10:24.000;19.60;22523.400;20.415;16.514
2017-04-09T13:11:13.000;2017-04-09T23:11:13.000;19.60;22840.000;20.167;16.530
2017-04-09T13:12:02.000;2017-04-09T23:12:02.000;19.60;23020.000;20.000;16.540
2017-04-09T13:12:51.000;2017-04-09T23:12:51.000;19.60;23285.200;19.768;16.550
2017-04-09T13:13:40.000;2017-04-09T23:13:40.000;19.60;23393.200;19.692;16.554
2017-04-09T13:14:29.000;2017-04-09T23:14:29.000;19.60;23451.400;19.611;16.556
2017-04-09T13:15:18.000;2017-04-09T23:15:18.000;19.60;23947.200;19.306;16.580
2017-04-09T13:16:08.000;2017-04-09T23:16:08.000;19.60;24295.800;19.016;16.596
2017-04-09T13:16:57.000;2017-04-09T23:16:57.000;19.60;24538.000;18.806;16.604
2017-04-09T13:17:46.000;2017-04-09T23:17:46.000;19.60;24824.400;18.524;16.620
2017-04-09T13:18:39.000;2017-04-09T23:18:39.000;19.54;25266.200;18.182;16.640
2017-04-09T13:19:28.000;2017-04-09T23:19:28.000;19.60;25541.200;18.054;16.648
2017-04-09T13:20:17.000;2017-04-09T23:20:17.000;19.60;26279.800;17.544;16.682
2017-04-09T13:20:17.000;2017-04-09T23:20:17.000;19.60;26279.800;17.544;16.682
2017-04-09T13:20:17.000;2017-04-09T23:20:17.000;19.60;26279.800;17.544;16.682
2017-04-09T13:21:42.000;2017-04-09T23:21:42.000;19.60;27064.600;17.014;16.712
2017-04-09T13:22:31.000;2017-04-09T23:22:31.000;19.60;27039.600;17.010;16.710
2017-04-09T13:23:20.000;2017-04-09T23:23:20.000;19.60;27317.333;16.871;16.723
2017-04-09T13:24:09.000;2017-04-09T23:24:09.000;19.60;27233.200;16.905;16.716
2017-04-09T13:24:58.000;2017-04-09T23:24:58.000;19.60;28254.500;16.278;16.757
2017-04-09T13:25:47.000;2017-04-09T23:25:47.000;19.60;27566.200;16.723;16.732
2017-04-09T13:26:36.000;2017-04-09T23:26:36.000;19.60;28468.200;16.182;16.770
2017-04-09T13:27:25.000;2017-04-09T23:27:25.000;19.60;28486.000;16.237;16.768
2017-04-09T13:28:14.000;2017-04-09T23:28:14.000;19.60;29003.800;15.926;16.788
2017-04-09T13:29:03.000;2017-04-09T23:29:03.000;19.60;29516.600;15.578;16.808
2017-04-09T13:29:52.000;2017-04-09T23:29:52.000;19.60;29945.600;15.385;16.824
2017-04-09T13:30:41.000;2017-04-09T23:30:41.000;19.60;30468.200;15.108;16.844
2017-04-09T13:30:41.000;2017-04-09T23:30:41.000;19.60;30468.200;15.108;16.844
2017-04-09T13:32:19.000;2017-04-09T23:32:19.000;19.60;31144.000;14.750;16.862
2017-04-09T13:33:08.000;2017-04-09T23:33:08.000;19.60;31775.200;14.454;16.886
2017-04-09T13:33:57.000;2017-04-09T23:33:57.000;19.54;32190.400;14.286;16.900
2017-04-09T13:34:46.000;2017-04-09T23:34:46.000;19.60;32405.200;14.245;16.908
2017-04-09T13:34:46.000;2017-04-09T23:34:46.000;19.60;32405.200;14.245;16.908
2017-04-09T13:36:19.000;2017-04-09T23:36:19.000;19.60;32570.200;14.166;16.916
2017-04-09T13:37:08.000;2017-04-09T23:37:08.000;19.60;33351.200;13.851;16.938
2017-04-09T13:37:57.000;2017-04-09T23:37:57.000;19.60;33986.600;13.554;16.958
2017-04-09T13:38:46.000;2017-04-09T23:38:46.000;19.60;34238.400;13.406;16.964
2017-04-09T13:39:35.000;2017-04-09T23:39:35.000;19.60;34498.000;13.333;16.970
2017-04-09T13:39:35.000;2017-04-09T23:39:35.000;19.60;34498.000;13.333;16.970
2017-04-09T13:41:08.000;2017-04-09T23:41:08.000;19.60;34929.800;13.198;16.988
2017-04-09T13:41:57.000;2017-04-09T23:41:57.000;19.60;34722.200;13.264;16.978
2017-04-09T13:42:46.000;2017-04-09T23:42:46.000;19.54;36222.600;12.758;17.024
2017-04-09T13:42:46.000;2017-04-09T23:42:46.000;19.54;36222.600;12.758;17.024
2017-04-09T13:44:13.000;2017-04-09T23:44:13.000;19.30;37040.400;12.439;17.058
2017-04-09T13:45:02.000;2017-04-09T23:45:02.000;19.30;37527.800;12.286;17.074
2017-04-09T13:45:51.000;2017-04-09T23:45:51.000;19.30;38236.600;12.049;17.094
2017-04-09T13:46:40.000;2017-04-09T23:46:40.000;19.30;38629.400;11.906;17.102
2017-04-09T13:46:40.000;2017-04-09T23:46:40.000;19.30;38629.400;11.906;17.102
2017-04-09T13:48:13.000;2017-04-09T23:48:13.000;19.30;39405.200;11.711;17.126
2017-04-09T13:49:03.000;2017-04-09T23:49:03.000;19.30;40070.400;11.495;17.144
2017-04-09T13:49:52.000;2017-04-09T23:49:52.000;19.30;40630.800;11.339;17.160
2017-04-09T13:50:41.000;2017-04-09T23:50:41.000;19.30;41259.600;11.162;17.176
2017-04-09T13:51:30.000;2017-04-09T23:51:30.000;19.30;41658.200;11.063;17.184
2017-04-09T13:52:19.000;2017-04-09T23:52:19.000;19.30;42050.800;10.966;17.194
2017-04-09T13:53:08.000;2017-04-09T23:53:08.000;19.30;42823.800;10.730;17.214
2017-04-09T13:53:08.000;2017-04-09T23:53:08.000;19.30;42823.800;10.730;17.214
2017-04-09T13:54:15.000;2017-04-09T23:54:15.000;19.30;43395.400;10.617;17.228
2017-04-09T13:55:04.000;2017-04-09T23:55:04.000;19.30;43975.400;10.483;17.244
2017-04-09T13:55:04.000;2017-04-09T23:55:04.000;19.30;43975.400;10.483;17.244
2017-04-09T13:56:21.000;2017-04-09T23:56:21.000;19.30;44793.400;10.268;17.266
2017-04-09T13:57:10.000;2017-04-09T23:57:10.000;19.30;45798.400;10.041;17.286
2017-04-09T13:57:59.000;2017-04-09T23:57:59.000;19.30;46227.000;9.961;17.296
2017-04-09T13:58:48.000;2017-04-09T23:58:48.000;19.30;46553.000;9.902;17.310
2017-04-09T13:59:37.000;2017-04-09T23:59:37.000;19.30;47107.200;9.804;17.320
2017-04-09T14:00:26.000;2017-04-10T00:00:26.000;19.30;47427.200;9.690;17.326
2017-04-09T14:01:15.000;2017-04-10T00:01:15.000;19.30;48178.600;9.561;17.344
2017-04-09T14:02:04.000;2017-04-10T00:02:04.000;19.30;48638.200;9.488;17.354
2017-04-09T14:02:53.000;2017-04-10T00:02:53.000;19.30;48739.200;9.470;17.354
2017-04-09T14:03:42.000;2017-04-10T00:03:42.000;19.30;49811.800;9.261;17.380
2017-04-09T14:04:31.000;2017-04-10T00:04:31.000;19.30;50586.800;9.109;17.398
2017-04-09T14:05:25.000;2017-04-10T00:05:25.000;19.30;50294.800;9.158;17.390
2017-04-09T14:05:25.000;2017-04-10T00:05:25.000;19.30;50294.800;9.158;17.390
2017-04-09T14:06:28.000;2017-04-10T00:06:28.000;19.30;51788.200;8.897;17.420
2017-04-09T14:07:17.000;2017-04-10T00:07:17.000;19.30;52275.000;8.788;17.428
2017-04-09T14:08:06.000;2017-04-10T00:08:06.000;19.30;53054.000;8.682;17.448
2017-04-09T14:08:06.000;2017-04-10T00:08:06.000;19.30;53054.000;8.682;17.448
2017-04-09T14:09:19.000;2017-04-10T00:09:19.000;19.30;54016.200;8.504;17.468
2017-04-09T14:10:08.000;2017-04-10T00:10:08.000;19.30;54625.800;8.418;17.482
2017-04-09T14:10:08.000;2017-04-10T00:10:08.000;19.30;54625.800;8.418;17.482
2017-04-09T14:11:35.000;2017-04-10T00:11:35.000;19.30;55282.000;8.333;17.492
2017-04-09T14:12:24.000;2017-04-10T00:12:24.000;19.30;56291.600;8.172;17.516
