# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-09T10:12:08.000;2017-08-09T20:12:08.000;21.20;359594.000;1.281;19.532
2017-08-09T10:12:57.000;2017-08-09T20:12:57.000;21.20;357835.400;1.288;19.530
2017-08-09T10:12:57.000;2017-08-09T20:12:57.000;21.20;357835.400;1.288;19.530
2017-08-09T10:14:30.000;2017-08-09T20:14:30.000;21.20;354507.400;1.300;19.520
2017-08-09T10:15:19.000;2017-08-09T20:15:19.000;21.20;353352.800;1.304;19.520
2017-08-09T10:16:08.000;2017-08-09T20:16:08.000;21.20;351039.200;1.313;19.510
2017-08-09T10:16:57.000;2017-08-09T20:16:57.000;21.20;348448.000;1.322;19.500
2017-08-09T10:17:46.000;2017-08-09T20:17:46.000;21.20;347170.600;1.327;19.500
2017-08-09T10:18:35.000;2017-08-09T20:18:35.000;21.20;344571.000;1.337;19.488
2017-08-09T10:19:24.000;2017-08-09T20:19:24.000;21.20;342613.400;1.345;19.480
2017-08-09T10:20:13.000;2017-08-09T20:20:13.000;21.20;340852.200;1.352;19.480
2017-08-09T10:21:02.000;2017-08-09T20:21:02.000;21.20;338946.400;1.360;19.470
2017-08-09T10:21:51.000;2017-08-09T20:21:51.000;21.20;336848.600;1.368;19.460
2017-08-09T10:22:40.000;2017-08-09T20:22:40.000;21.20;334886.000;1.376;19.450
2017-08-09T10:23:30.000;2017-08-09T20:23:30.000;21.20;333046.600;1.383;19.450
2017-08-09T10:24:19.000;2017-08-09T20:24:19.000;21.20;331237.000;1.391;19.442
2017-08-09T10:25:08.000;2017-08-09T20:25:08.000;21.20;329271.000;1.399;19.440
2017-08-09T10:25:57.000;2017-08-09T20:25:57.000;21.20;327853.000;1.405;19.436
2017-08-09T10:26:46.000;2017-08-09T20:26:46.000;21.20;325766.200;1.415;19.426
2017-08-09T10:27:35.000;2017-08-09T20:27:35.000;21.20;324018.200;1.422;19.414
2017-08-09T10:27:35.000;2017-08-09T20:27:35.000;21.20;324018.200;1.422;19.414
2017-08-09T10:28:52.000;2017-08-09T20:28:52.000;21.20;321509.800;1.433;19.410
2017-08-09T10:29:41.000;2017-08-09T20:29:41.000;21.20;319454.600;1.443;19.404
2017-08-09T10:30:30.000;2017-08-09T20:30:30.000;21.20;317876.600;1.450;19.398
2017-08-09T10:31:19.000;2017-08-09T20:31:19.000;21.20;316321.800;1.457;19.390
2017-08-09T10:32:08.000;2017-08-09T20:32:08.000;21.20;314911.000;1.464;19.390
2017-08-09T10:32:57.000;2017-08-09T20:32:57.000;21.20;313487.600;1.471;19.384
2017-08-09T10:33:46.000;2017-08-09T20:33:46.000;21.20;311191.600;1.481;19.372
2017-08-09T10:33:46.000;2017-08-09T20:33:46.000;21.20;311191.600;1.481;19.372
2017-08-09T10:33:46.000;2017-08-09T20:33:46.000;21.20;311191.600;1.481;19.372
2017-08-09T10:35:04.000;2017-08-09T20:35:04.000;21.20;307529.400;1.498;19.366
2017-08-09T10:35:53.000;2017-08-09T20:35:53.000;21.20;307260.000;1.500;19.364
2017-08-09T10:36:47.000;2017-08-09T20:36:47.000;21.20;305682.000;1.507;19.360
2017-08-09T10:37:35.000;2017-08-09T20:37:35.000;21.20;304192.000;1.514;19.352
2017-08-09T10:38:24.000;2017-08-09T20:38:24.000;21.20;301748.600;1.527;19.340
2017-08-09T10:39:13.000;2017-08-09T20:39:13.000;21.20;300320.600;1.534;19.340
2017-08-09T10:39:13.000;2017-08-09T20:39:13.000;21.20;300320.600;1.534;19.340
2017-08-09T10:40:27.000;2017-08-09T20:40:27.000;21.20;298671.600;1.543;19.334
2017-08-09T10:41:16.000;2017-08-09T20:41:16.000;21.20;296437.200;1.554;19.326
2017-08-09T10:42:05.000;2017-08-09T20:42:05.000;21.20;295361.800;1.560;19.320
2017-08-09T10:42:54.000;2017-08-09T20:42:54.000;21.20;293359.800;1.570;19.310
2017-08-09T10:43:43.000;2017-08-09T20:43:43.000;21.20;291831.600;1.579;19.302
2017-08-09T10:44:32.000;2017-08-09T20:44:32.000;21.20;290049.400;1.589;19.300
2017-08-09T10:45:21.000;2017-08-09T20:45:21.000;21.20;288775.600;1.595;19.296
2017-08-09T10:46:10.000;2017-08-09T20:46:10.000;21.20;287286.200;1.604;19.290
2017-08-09T10:46:59.000;2017-08-09T20:46:59.000;21.20;285657.400;1.613;19.280
2017-08-09T10:47:48.000;2017-08-09T20:47:48.000;21.20;284311.400;1.621;19.280
2017-08-09T10:48:37.000;2017-08-09T20:48:37.000;21.20;283015.000;1.628;19.278
2017-08-09T10:49:26.000;2017-08-09T20:49:26.000;21.20;281441.200;1.637;19.270
2017-08-09T10:50:15.000;2017-08-09T20:50:15.000;21.26;279821.000;1.646;19.264
2017-08-09T10:51:04.000;2017-08-09T20:51:04.000;21.20;278405.800;1.655;19.256
2017-08-09T10:51:53.000;2017-08-09T20:51:53.000;21.20;277096.600;1.663;19.248
2017-08-09T10:52:42.000;2017-08-09T20:52:42.000;21.32;275594.600;1.672;19.246
2017-08-09T10:52:42.000;2017-08-09T20:52:42.000;21.32;275594.600;1.672;19.246
2017-08-09T10:52:42.000;2017-08-09T20:52:42.000;21.32;275594.600;1.672;19.246
2017-08-09T10:53:50.000;2017-08-09T20:53:50.000;21.32;273837.000;1.683;19.236
2017-08-09T10:54:39.000;2017-08-09T20:54:39.000;21.26;272050.000;1.694;19.230
2017-08-09T10:55:28.000;2017-08-09T20:55:28.000;21.32;272310.600;1.692;19.234
2017-08-09T10:56:17.000;2017-08-09T20:56:17.000;21.32;269506.800;1.710;19.222
2017-08-09T10:57:07.000;2017-08-09T20:57:07.000;21.20;267921.400;1.720;19.212
2017-08-09T10:57:56.000;2017-08-09T20:57:56.000;21.20;266329.200;1.731;19.204
2017-08-09T10:58:45.000;2017-08-09T20:58:45.000;21.38;265031.200;1.739;19.200
2017-08-09T10:59:34.000;2017-08-09T20:59:34.000;21.38;263643.400;1.748;19.194
2017-08-09T11:00:23.000;2017-08-09T21:00:23.000;21.32;261621.200;1.761;19.190
2017-08-09T11:01:12.000;2017-08-09T21:01:12.000;21.20;259577.400;1.775;19.182
2017-08-09T11:02:01.000;2017-08-09T21:02:01.000;21.32;257383.800;1.791;19.172
2017-08-09T11:02:50.000;2017-08-09T21:02:50.000;21.38;255601.400;1.802;19.162
2017-08-09T11:03:39.000;2017-08-09T21:03:39.000;21.44;254065.600;1.814;19.158
2017-08-09T11:04:28.000;2017-08-09T21:04:28.000;21.32;252778.800;1.823;19.152
2017-08-09T11:05:17.000;2017-08-09T21:05:17.000;21.50;251747.400;1.830;19.146
2017-08-09T11:06:06.000;2017-08-09T21:06:06.000;21.38;250161.200;1.842;19.136
2017-08-09T11:06:55.000;2017-08-09T21:06:55.000;21.50;248626.600;1.854;19.130
2017-08-09T11:07:44.000;2017-08-09T21:07:44.000;21.50;247357.400;1.863;19.130
2017-08-09T11:08:33.000;2017-08-09T21:08:33.000;21.50;246146.400;1.872;19.122
2017-08-09T11:09:22.000;2017-08-09T21:09:22.000;21.50;244857.800;1.883;19.116
2017-08-09T11:10:11.000;2017-08-09T21:10:11.000;21.50;243428.200;1.893;19.110
2017-08-09T11:11:00.000;2017-08-09T21:11:00.000;21.50;242365.800;1.901;19.110
2017-08-09T11:11:49.000;2017-08-09T21:11:49.000;21.50;240966.000;1.914;19.100
2017-08-09T11:12:38.000;2017-08-09T21:12:38.000;21.50;240065.200;1.919;19.100
2017-08-09T11:13:28.000;2017-08-09T21:13:28.000;21.50;238610.600;1.932;19.092
2017-08-09T11:14:17.000;2017-08-09T21:14:17.000;21.50;237333.000;1.943;19.082
2017-08-09T11:15:06.000;2017-08-09T21:15:06.000;21.50;235560.000;1.956;19.074
2017-08-09T11:15:55.000;2017-08-09T21:15:55.000;21.50;234296.400;1.966;19.070
2017-08-09T11:16:44.000;2017-08-09T21:16:44.000;21.50;232726.800;1.979;19.062
2017-08-09T11:16:44.000;2017-08-09T21:16:44.000;21.50;232726.800;1.979;19.062
2017-08-09T11:16:44.000;2017-08-09T21:16:44.000;21.50;232726.800;1.979;19.062
2017-08-09T11:18:02.000;2017-08-09T21:18:02.000;21.50;230152.400;2.003;19.050
2017-08-09T11:18:51.000;2017-08-09T21:18:51.000;21.50;228987.400;2.013;19.042
2017-08-09T11:19:40.000;2017-08-09T21:19:40.000;21.50;228080.400;2.020;19.038
2017-08-09T11:20:29.000;2017-08-09T21:20:29.000;21.50;227216.800;2.029;19.034
2017-08-09T11:20:29.000;2017-08-09T21:20:29.000;21.50;227216.800;2.029;19.034
2017-08-09T11:21:36.000;2017-08-09T21:21:36.000;21.50;225684.000;2.042;19.030
2017-08-09T11:22:30.000;2017-08-09T21:22:30.000;21.50;223804.400;2.058;19.018
2017-08-09T11:23:18.000;2017-08-09T21:23:18.000;21.50;222794.600;2.068;19.010
2017-08-09T11:24:07.000;2017-08-09T21:24:07.000;21.50;221744.400;2.076;19.008
2017-08-09T11:24:56.000;2017-08-09T21:24:56.000;21.44;220844.800;2.086;19.002
2017-08-09T11:25:45.000;2017-08-09T21:25:45.000;21.50;219972.800;2.096;19.000
2017-08-09T11:26:34.000;2017-08-09T21:26:34.000;21.50;218826.200;2.106;18.992
2017-08-09T11:27:23.000;2017-08-09T21:27:23.000;21.50;217817.400;2.116;18.990
2017-08-09T11:27:23.000;2017-08-09T21:27:23.000;21.50;217817.400;2.116;18.990
2017-08-09T11:28:50.000;2017-08-09T21:28:50.000;21.50;216187.200;2.131;18.980
2017-08-09T11:29:39.000;2017-08-09T21:29:39.000;21.50;215469.400;2.138;18.978
2017-08-09T11:30:29.000;2017-08-09T21:30:29.000;21.50;214177.600;2.151;18.972
2017-08-09T11:31:18.000;2017-08-09T21:31:18.000;21.50;213077.600;2.162;18.968
2017-08-09T11:32:07.000;2017-08-09T21:32:07.000;21.50;211767.800;2.177;18.960
2017-08-09T11:32:56.000;2017-08-09T21:32:56.000;21.50;210832.000;2.185;18.956
2017-08-09T11:33:45.000;2017-08-09T21:33:45.000;21.50;209131.000;2.204;18.946
2017-08-09T11:34:34.000;2017-08-09T21:34:34.000;21.50;207622.800;2.219;18.932
2017-08-09T11:35:23.000;2017-08-09T21:35:23.000;21.50;206218.800;2.235;18.930
2017-08-09T11:36:12.000;2017-08-09T21:36:12.000;21.50;204612.000;2.251;18.926
2017-08-09T11:37:01.000;2017-08-09T21:37:01.000;21.50;202772.800;2.273;18.912
2017-08-09T11:37:50.000;2017-08-09T21:37:50.000;21.50;201257.800;2.290;18.902
2017-08-09T11:38:39.000;2017-08-09T21:38:39.000;21.50;199394.200;2.312;18.890
2017-08-09T11:39:28.000;2017-08-09T21:39:28.000;21.50;198094.200;2.326;18.882
2017-08-09T11:40:17.000;2017-08-09T21:40:17.000;21.50;196698.600;2.342;18.880
2017-08-09T11:41:06.000;2017-08-09T21:41:06.000;21.50;195257.400;2.360;18.870
2017-08-09T11:41:55.000;2017-08-09T21:41:55.000;21.50;193096.200;2.386;18.856
2017-08-09T11:42:44.000;2017-08-09T21:42:44.000;21.50;191404.200;2.407;18.848
2017-08-09T11:43:33.000;2017-08-09T21:43:33.000;21.50;190351.600;2.421;18.844
2017-08-09T11:44:22.000;2017-08-09T21:44:22.000;21.50;188611.200;2.443;18.832
2017-08-09T11:44:22.000;2017-08-09T21:44:22.000;21.50;188611.200;2.443;18.832
2017-08-09T11:45:59.000;2017-08-09T21:45:59.000;21.50;185521.600;2.485;18.814
2017-08-09T11:46:48.000;2017-08-09T21:46:48.000;21.50;184873.000;2.493;18.810
2017-08-09T11:47:38.000;2017-08-09T21:47:38.000;21.50;184202.800;2.500;18.810
2017-08-09T11:48:27.000;2017-08-09T21:48:27.000;21.50;183160.200;2.515;18.800
2017-08-09T11:49:16.000;2017-08-09T21:49:16.000;21.50;182844.000;2.521;18.798
2017-08-09T11:50:05.000;2017-08-09T21:50:05.000;21.50;182197.600;2.529;18.792
2017-08-09T11:50:54.000;2017-08-09T21:50:54.000;21.50;181354.400;2.541;18.790
2017-08-09T11:51:43.000;2017-08-09T21:51:43.000;21.50;179962.800;2.561;18.782
2017-08-09T11:52:32.000;2017-08-09T21:52:32.000;21.50;178993.000;2.575;18.772
2017-08-09T11:53:21.000;2017-08-09T21:53:21.000;21.50;177868.200;2.592;18.770
2017-08-09T11:54:10.000;2017-08-09T21:54:10.000;21.50;179004.800;2.575;18.776
2017-08-09T11:54:59.000;2017-08-09T21:54:59.000;21.50;179136.000;2.572;18.774
2017-08-09T11:55:48.000;2017-08-09T21:55:48.000;21.50;179537.000;2.565;18.778
2017-08-09T11:56:37.000;2017-08-09T21:56:37.000;21.50;178631.200;2.579;18.774
2017-08-09T11:57:26.000;2017-08-09T21:57:26.000;21.50;177507.800;2.595;18.770
2017-08-09T11:58:15.000;2017-08-09T21:58:15.000;21.50;176568.000;2.611;18.760
2017-08-09T11:59:04.000;2017-08-09T21:59:04.000;21.50;175605.400;2.623;18.752
2017-08-09T11:59:53.000;2017-08-09T21:59:53.000;21.50;174455.400;2.641;18.746
2017-08-09T12:00:42.000;2017-08-09T22:00:42.000;21.50;173153.200;2.661;18.734
2017-08-09T12:01:31.000;2017-08-09T22:01:31.000;21.50;171628.600;2.684;18.728
2017-08-09T12:02:20.000;2017-08-09T22:02:20.000;21.50;170752.400;2.697;18.720
2017-08-09T12:03:09.000;2017-08-09T22:03:09.000;21.50;169431.200;2.720;18.712
2017-08-09T12:03:59.000;2017-08-09T22:03:59.000;21.50;168112.400;2.741;18.706
2017-08-09T12:04:48.000;2017-08-09T22:04:48.000;21.50;166805.600;2.762;18.696
2017-08-09T12:05:37.000;2017-08-09T22:05:37.000;21.50;165934.800;2.776;18.690
2017-08-09T12:06:26.000;2017-08-09T22:06:26.000;21.50;164121.400;2.807;18.676
2017-08-09T12:07:15.000;2017-08-09T22:07:15.000;21.50;163606.600;2.815;18.672
2017-08-09T12:08:04.000;2017-08-09T22:08:04.000;21.50;161516.000;2.854;18.662
2017-08-09T12:08:53.000;2017-08-09T22:08:53.000;21.50;160404.600;2.872;18.652
2017-08-09T12:09:42.000;2017-08-09T22:09:42.000;21.50;159225.000;2.895;18.648
2017-08-09T12:10:31.000;2017-08-09T22:10:31.000;21.50;157934.000;2.919;18.640
2017-08-09T12:10:31.000;2017-08-09T22:10:31.000;21.50;157934.000;2.919;18.640
2017-08-09T12:11:52.000;2017-08-09T22:11:52.000;21.50;155647.400;2.960;18.624
2017-08-09T12:12:41.000;2017-08-09T22:12:41.000;21.50;154375.000;2.983;18.612
2017-08-09T12:12:41.000;2017-08-09T22:12:41.000;21.50;154375.000;2.983;18.612
2017-08-09T12:14:14.000;2017-08-09T22:14:14.000;21.50;151769.600;3.036;18.596
2017-08-09T12:15:03.000;2017-08-09T22:15:03.000;21.50;150151.800;3.068;18.584
2017-08-09T12:15:52.000;2017-08-09T22:15:52.000;21.50;148693.600;3.098;18.572
2017-08-09T12:16:41.000;2017-08-09T22:16:41.000;21.50;147587.800;3.121;18.564
2017-08-09T12:17:30.000;2017-08-09T22:17:30.000;21.50;146484.000;3.147;18.552
2017-08-09T12:18:19.000;2017-08-09T22:18:19.000;21.50;145150.400;3.175;18.540
2017-08-09T12:19:08.000;2017-08-09T22:19:08.000;21.50;144305.600;3.195;18.534
2017-08-09T12:19:57.000;2017-08-09T22:19:57.000;21.50;142755.600;3.226;18.530
2017-08-09T12:20:47.000;2017-08-09T22:20:47.000;21.50;141313.200;3.262;18.518
2017-08-09T12:21:36.000;2017-08-09T22:21:36.000;21.50;139085.000;3.311;18.504
2017-08-09T12:22:25.000;2017-08-09T22:22:25.000;21.50;137099.400;3.363;18.484
2017-08-09T12:23:14.000;2017-08-09T22:23:14.000;21.50;134344.600;3.430;18.456
2017-08-09T12:24:03.000;2017-08-09T22:24:03.000;21.50;131826.800;3.497;18.434
2017-08-09T12:24:52.000;2017-08-09T22:24:52.000;21.50;129917.400;3.546;18.424
2017-08-09T12:25:41.000;2017-08-09T22:25:41.000;21.50;127943.800;3.600;18.402
2017-08-09T12:26:30.000;2017-08-09T22:26:30.000;21.50;125559.200;3.671;18.382
2017-08-09T12:27:19.000;2017-08-09T22:27:19.000;21.50;123153.600;3.743;18.364
2017-08-09T12:28:08.000;2017-08-09T22:28:08.000;21.50;121501.600;3.794;18.350
2017-08-09T12:28:57.000;2017-08-09T22:28:57.000;21.50;121350.200;3.797;18.352
2017-08-09T12:29:46.000;2017-08-09T22:29:46.000;21.50;122125.000;3.774;18.358
2017-08-09T12:30:35.000;2017-08-09T22:30:35.000;21.50;123700.800;3.726;18.366
2017-08-09T12:31:24.000;2017-08-09T22:31:24.000;21.50;124840.800;3.696;18.378
2017-08-09T12:32:13.000;2017-08-09T22:32:13.000;21.50;125383.200;3.677;18.380
2017-08-09T12:33:02.000;2017-08-09T22:33:02.000;21.50;125326.000;3.679;18.380
2017-08-09T12:33:51.000;2017-08-09T22:33:51.000;21.50;124475.200;3.704;18.378
2017-08-09T12:34:40.000;2017-08-09T22:34:40.000;21.44;123409.200;3.737;18.362
2017-08-09T12:35:29.000;2017-08-09T22:35:29.000;21.44;122046.000;3.777;18.356
2017-08-09T12:36:18.000;2017-08-09T22:36:18.000;21.50;120534.800;3.823;18.342
2017-08-09T12:37:07.000;2017-08-09T22:37:07.000;21.50;118886.000;3.876;18.324
2017-08-09T12:37:57.000;2017-08-09T22:37:57.000;21.50;116483.600;3.959;18.300
2017-08-09T12:38:46.000;2017-08-09T22:38:46.000;21.50;112411.800;4.104;18.264
2017-08-09T12:39:35.000;2017-08-09T22:39:35.000;21.50;103313.600;4.467;18.171
2017-08-09T12:40:24.000;2017-08-09T22:40:24.000;21.50;90225.800;5.121;18.022
2017-08-09T12:41:13.000;2017-08-09T22:41:13.000;21.50;80846.000;5.705;17.901
2017-08-09T12:42:02.000;2017-08-09T22:42:02.000;21.50;76077.800;6.062;17.836
2017-08-09T12:42:51.000;2017-08-09T22:42:51.000;21.50;77579.800;5.940;17.862
2017-08-09T12:43:40.000;2017-08-09T22:43:40.000;21.38;78593.800;5.863;17.870
2017-08-09T12:44:29.000;2017-08-09T22:44:29.000;21.38;85031.800;5.421;17.956
2017-08-09T12:45:18.000;2017-08-09T22:45:18.000;21.26;93720.000;4.932;18.058
2017-08-09T12:46:07.000;2017-08-09T22:46:07.000;21.26;107561.600;4.287;18.214
2017-08-09T12:46:07.000;2017-08-09T22:46:07.000;21.26;107561.600;4.287;18.214
2017-08-09T12:47:20.000;2017-08-09T22:47:20.000;21.20;99688.600;4.621;18.126
2017-08-09T12:48:09.000;2017-08-09T22:48:09.000;21.20;97372.600;4.731;18.102
2017-08-09T12:48:58.000;2017-08-09T22:48:58.000;21.20;96999.200;4.753;18.100
2017-08-09T12:49:47.000;2017-08-09T22:49:47.000;21.20;96862.200;4.757;18.096
2017-08-09T12:49:47.000;2017-08-09T22:49:47.000;21.20;96862.200;4.757;18.096
2017-08-09T12:50:50.000;2017-08-09T22:50:50.000;21.20;95156.000;4.850;18.076
2017-08-09T12:51:39.000;2017-08-09T22:51:39.000;21.20;94030.600;4.897;18.066
2017-08-09T12:52:28.000;2017-08-09T22:52:28.000;21.20;93134.000;4.946;18.056
2017-08-09T12:53:17.000;2017-08-09T22:53:17.000;21.20;93136.800;4.946;18.058
2017-08-09T12:54:06.000;2017-08-09T22:54:06.000;21.20;93559.800;4.926;18.058
2017-08-09T12:54:56.000;2017-08-09T22:54:56.000;21.20;91437.400;5.043;18.032
2017-08-09T12:55:45.000;2017-08-09T22:55:45.000;21.20;89385.000;5.155;18.008
2017-08-09T12:56:34.000;2017-08-09T22:56:34.000;21.20;87480.600;5.264;17.984
2017-08-09T12:57:23.000;2017-08-09T22:57:23.000;21.20;83016.000;5.546;17.926
2017-08-09T12:58:12.000;2017-08-09T22:58:12.000;21.20;75551.800;6.107;17.823
2017-08-09T12:59:05.000;2017-08-09T22:59:05.000;21.20;67364.600;6.844;17.700
2017-08-09T12:59:54.000;2017-08-09T22:59:54.000;21.20;64270.000;7.175;17.654
2017-08-09T13:00:43.000;2017-08-09T23:00:43.000;21.20;66694.000;6.920;17.690
2017-08-09T13:01:32.000;2017-08-09T23:01:32.000;21.20;71815.000;6.422;17.770
2017-08-09T13:02:21.000;2017-08-09T23:02:21.000;21.20;73783.000;6.257;17.795
2017-08-09T13:03:10.000;2017-08-09T23:03:10.000;21.20;69778.800;6.615;17.736
2017-08-09T13:03:59.000;2017-08-09T23:03:59.000;21.20;77402.200;5.967;17.849
2017-08-09T13:04:48.000;2017-08-09T23:04:48.000;21.20;80045.400;5.768;17.885
2017-08-09T13:05:37.000;2017-08-09T23:05:37.000;21.20;84085.400;5.511;17.935
2017-08-09T13:06:26.000;2017-08-09T23:06:26.000;21.20;79219.800;5.815;17.874
2017-08-09T13:07:15.000;2017-08-09T23:07:15.000;21.20;78318.400;5.882;17.864
2017-08-09T13:08:04.000;2017-08-09T23:08:04.000;21.20;77063.000;5.974;17.846
2017-08-09T13:08:53.000;2017-08-09T23:08:53.000;21.20;76187.800;6.046;17.834
2017-08-09T13:09:42.000;2017-08-09T23:09:42.000;21.20;75222.600;6.120;17.822
2017-08-09T13:10:31.000;2017-08-09T23:10:31.000;21.20;73780.800;6.242;17.794
2017-08-09T13:11:21.000;2017-08-09T23:11:21.000;21.20;72502.000;6.362;17.778
2017-08-09T13:11:21.000;2017-08-09T23:11:21.000;21.20;72502.000;6.362;17.778
2017-08-09T13:11:21.000;2017-08-09T23:11:21.000;21.20;72502.000;6.362;17.778
2017-08-09T13:12:49.000;2017-08-09T23:12:49.000;21.20;70295.000;6.562;17.750
2017-08-09T13:13:38.000;2017-08-09T23:13:38.000;21.20;70175.800;6.579;17.748
2017-08-09T13:14:27.000;2017-08-09T23:14:27.000;21.20;69239.600;6.658;17.726
2017-08-09T13:15:16.000;2017-08-09T23:15:16.000;21.20;68053.000;6.767;17.710
2017-08-09T13:16:05.000;2017-08-09T23:16:05.000;21.20;63471.800;7.274;17.638
2017-08-09T13:16:54.000;2017-08-09T23:16:54.000;21.20;57279.200;8.059;17.525
2017-08-09T13:17:43.000;2017-08-09T23:17:43.000;21.20;53945.800;8.547;17.460
2017-08-09T13:18:32.000;2017-08-09T23:18:32.000;21.20;52486.200;8.774;17.432
2017-08-09T13:19:21.000;2017-08-09T23:19:21.000;21.20;49937.600;9.260;17.375
2017-08-09T13:20:10.000;2017-08-09T23:20:10.000;21.20;41242.600;11.239;17.164
2017-08-09T13:20:59.000;2017-08-09T23:20:59.000;21.20;34537.400;13.366;16.973
2017-08-09T13:21:48.000;2017-08-09T23:21:48.000;21.20;29073.800;15.879;16.786
2017-08-09T13:22:37.000;2017-08-09T23:22:37.000;21.20;26788.800;17.153;16.701
2017-08-09T13:23:26.000;2017-08-09T23:23:26.000;21.20;25251.800;18.254;16.636
2017-08-09T13:24:15.000;2017-08-09T23:24:15.000;21.20;28423.800;16.273;16.765
2017-08-09T13:25:04.000;2017-08-09T23:25:04.000;21.20;35167.000;13.186;16.990
2017-08-09T13:25:53.000;2017-08-09T23:25:53.000;21.20;44552.200;10.400;17.244
2017-08-09T13:26:42.000;2017-08-09T23:26:42.000;21.20;55051.000;8.414;17.479
2017-08-09T13:27:31.000;2017-08-09T23:27:31.000;21.20;56722.200;8.157;17.512
2017-08-09T13:28:21.000;2017-08-09T23:28:21.000;21.38;54636.000;8.434;17.474
2017-08-09T13:29:10.000;2017-08-09T23:29:10.000;21.44;40607.000;11.394;17.150
2017-08-09T13:29:59.000;2017-08-09T23:29:59.000;21.44;40853.000;11.269;17.162
2017-08-09T13:30:48.000;2017-08-09T23:30:48.000;21.50;45922.000;10.079;17.285
2017-08-09T13:31:37.000;2017-08-09T23:31:37.000;21.50;48236.600;9.564;17.343
2017-08-09T13:32:26.000;2017-08-09T23:32:26.000;21.50;48699.200;9.455;17.356
2017-08-09T13:33:15.000;2017-08-09T23:33:15.000;21.50;48951.600;9.417;17.360
2017-08-09T13:34:04.000;2017-08-09T23:34:04.000;21.50;48951.600;9.417;17.362
2017-08-09T13:34:53.000;2017-08-09T23:34:53.000;21.50;48169.600;9.561;17.346
2017-08-09T13:35:42.000;2017-08-09T23:35:42.000;21.50;47586.200;9.692;17.332
2017-08-09T13:36:31.000;2017-08-09T23:36:31.000;21.44;46957.400;9.843;17.316
2017-08-09T13:37:20.000;2017-08-09T23:37:20.000;21.50;46461.000;9.922;17.306
2017-08-09T13:38:09.000;2017-08-09T23:38:09.000;21.50;46003.600;10.000;17.290
2017-08-09T13:38:58.000;2017-08-09T23:38:58.000;21.50;45813.800;10.041;17.288
2017-08-09T13:39:47.000;2017-08-09T23:39:47.000;21.50;45758.400;10.081;17.288
2017-08-09T13:40:36.000;2017-08-09T23:40:36.000;21.50;45125.800;10.226;17.276
2017-08-09T13:41:25.000;2017-08-09T23:41:25.000;21.50;44296.200;10.418;17.252
2017-08-09T13:42:14.000;2017-08-09T23:42:14.000;21.44;43642.200;10.551;17.234
2017-08-09T13:43:03.000;2017-08-09T23:43:03.000;21.50;43009.600;10.708;17.218
2017-08-09T13:43:52.000;2017-08-09T23:43:52.000;21.50;41997.800;10.990;17.192
2017-08-09T13:44:42.000;2017-08-09T23:44:42.000;21.50;41700.400;11.063;17.184
2017-08-09T13:45:31.000;2017-08-09T23:45:31.000;21.50;41132.400;11.187;17.174
2017-08-09T13:46:20.000;2017-08-09T23:46:20.000;21.50;40847.200;11.314;17.166
2017-08-09T13:47:13.000;2017-08-09T23:47:13.000;21.50;39772.600;11.602;17.134
2017-08-09T13:48:02.000;2017-08-09T23:48:02.000;21.50;38979.600;11.821;17.110
2017-08-09T13:48:51.000;2017-08-09T23:48:51.000;21.50;37604.000;12.257;17.078
2017-08-09T13:49:40.000;2017-08-09T23:49:40.000;21.50;36440.600;12.628;17.040
2017-08-09T13:50:29.000;2017-08-09T23:50:29.000;21.50;35401.600;12.993;17.008
2017-08-09T13:50:29.000;2017-08-09T23:50:29.000;21.50;35401.600;12.993;17.008
2017-08-09T13:51:46.000;2017-08-09T23:51:46.000;21.50;33626.800;13.738;16.948
2017-08-09T13:52:35.000;2017-08-09T23:52:35.000;21.50;34264.800;13.442;16.972
2017-08-09T13:53:24.000;2017-08-09T23:53:24.000;21.50;34266.000;13.442;16.974
2017-08-09T13:54:13.000;2017-08-09T23:54:13.000;21.50;33505.000;13.776;16.946
2017-08-09T13:55:02.000;2017-08-09T23:55:02.000;21.50;32928.800;14.048;16.928
