# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T15:42:51.000;2017-02-04T01:42:51.000;38.30;3843180.200;0.120;22.300
2017-02-03T15:43:40.000;2017-02-04T01:43:40.000;38.30;3831589.400;0.120;22.292
2017-02-03T15:44:29.000;2017-02-04T01:44:29.000;38.30;3843281.200;0.120;22.298
2017-02-03T15:45:18.000;2017-02-04T01:45:18.000;38.30;3881448.400;0.119;22.312
2017-02-03T15:46:07.000;2017-02-04T01:46:07.000;38.30;3933699.000;0.117;22.330
2017-02-03T15:46:56.000;2017-02-04T01:46:56.000;38.30;3985537.000;0.116;22.342
2017-02-03T15:47:45.000;2017-02-04T01:47:45.000;38.30;4058257.400;0.114;22.370
2017-02-03T15:48:35.000;2017-02-04T01:48:35.000;38.30;4261717.200;0.108;22.430
2017-02-03T15:49:24.000;2017-02-04T01:49:24.000;38.30;4690147.200;0.098;22.560
2017-02-03T15:50:13.000;2017-02-04T01:50:13.000;38.30;5223849.800;0.088;22.711
2017-02-03T15:51:02.000;2017-02-04T01:51:02.000;38.30;5725769.400;0.081;22.846
2017-02-03T15:51:51.000;2017-02-04T01:51:51.000;38.42;5918405.600;0.078;22.892
2017-02-03T15:52:40.000;2017-02-04T01:52:40.000;38.36;5784672.800;0.080;22.858
2017-02-03T15:53:29.000;2017-02-04T01:53:29.000;38.60;5488690.400;0.084;22.780
2017-02-03T15:54:18.000;2017-02-04T01:54:18.000;38.60;5303361.200;0.087;22.732
2017-02-03T15:55:07.000;2017-02-04T01:55:07.000;38.48;5287547.400;0.087;22.728
2017-02-03T15:55:56.000;2017-02-04T01:55:56.000;38.54;5283201.000;0.087;22.726
2017-02-03T15:56:45.000;2017-02-04T01:56:45.000;38.54;5122714.000;0.090;22.682
2017-02-03T15:57:34.000;2017-02-04T01:57:34.000;38.60;4855654.400;0.095;22.606
2017-02-03T15:58:23.000;2017-02-04T01:58:23.000;38.60;4636601.600;0.099;22.544
2017-02-03T15:59:12.000;2017-02-04T01:59:12.000;38.60;4507611.400;0.102;22.504
2017-02-03T16:00:01.000;2017-02-04T02:00:01.000;38.60;4442021.400;0.104;22.486
2017-02-03T16:00:55.000;2017-02-04T02:00:55.000;38.60;4343709.200;0.106;22.462
2017-02-03T16:01:43.000;2017-02-04T02:01:43.000;38.60;4274398.000;0.108;22.432
2017-02-03T16:02:32.000;2017-02-04T02:02:32.000;38.60;4234192.000;0.109;22.420
2017-02-03T16:03:21.000;2017-02-04T02:03:21.000;38.60;4233496.400;0.109;22.420
2017-02-03T16:04:10.000;2017-02-04T02:04:10.000;38.60;4278945.000;0.108;22.434
2017-02-03T16:04:59.000;2017-02-04T02:04:59.000;38.60;4347196.000;0.106;22.462
2017-02-03T16:05:49.000;2017-02-04T02:05:49.000;38.60;4387560.400;0.105;22.470
2017-02-03T16:06:38.000;2017-02-04T02:06:38.000;38.60;4343719.800;0.106;22.460
2017-02-03T16:07:27.000;2017-02-04T02:07:27.000;38.60;4260241.000;0.108;22.428
2017-02-03T16:08:16.000;2017-02-04T02:08:16.000;38.60;4161865.000;0.111;22.402
2017-02-03T16:09:05.000;2017-02-04T02:09:05.000;38.60;4076473.200;0.113;22.376
2017-02-03T16:09:54.000;2017-02-04T02:09:54.000;38.60;4022932.200;0.115;22.356
2017-02-03T16:10:43.000;2017-02-04T02:10:43.000;38.60;3988126.400;0.116;22.342
2017-02-03T16:11:32.000;2017-02-04T02:11:32.000;38.60;3996816.200;0.115;22.344
2017-02-03T16:12:21.000;2017-02-04T02:12:21.000;38.60;4034229.600;0.114;22.360
2017-02-03T16:13:10.000;2017-02-04T02:13:10.000;38.60;4059784.600;0.114;22.370
2017-02-03T16:13:59.000;2017-02-04T02:13:59.000;38.60;4042460.000;0.114;22.364
2017-02-03T16:14:48.000;2017-02-04T02:14:48.000;38.60;4013770.400;0.115;22.350
2017-02-03T16:15:37.000;2017-02-04T02:15:37.000;38.60;4031205.400;0.114;22.360
2017-02-03T16:16:26.000;2017-02-04T02:16:26.000;38.60;4083089.000;0.113;22.376
2017-02-03T16:17:15.000;2017-02-04T02:17:15.000;38.60;4140936.600;0.111;22.392
2017-02-03T16:18:04.000;2017-02-04T02:18:04.000;38.60;4211128.600;0.109;22.418
2017-02-03T16:18:53.000;2017-02-04T02:18:53.000;38.60;4289520.200;0.107;22.436
2017-02-03T16:19:42.000;2017-02-04T02:19:42.000;38.60;4384538.800;0.105;22.470
2017-02-03T16:20:31.000;2017-02-04T02:20:31.000;38.60;4467423.800;0.103;22.496
2017-02-03T16:21:20.000;2017-02-04T02:21:20.000;38.60;4527858.200;0.102;22.508
2017-02-03T16:22:10.000;2017-02-04T02:22:10.000;38.60;4596124.600;0.100;22.536
2017-02-03T16:22:59.000;2017-02-04T02:22:59.000;38.60;4671577.800;0.099;22.552
2017-02-03T16:23:48.000;2017-02-04T02:23:48.000;38.60;4773948.200;0.097;22.582
2017-02-03T16:24:37.000;2017-02-04T02:24:37.000;38.60;4855220.200;0.095;22.606
2017-02-03T16:25:26.000;2017-02-04T02:25:26.000;38.60;4821201.800;0.096;22.596
2017-02-03T16:26:15.000;2017-02-04T02:26:15.000;38.60;4690992.200;0.098;22.558
2017-02-03T16:27:04.000;2017-02-04T02:27:04.000;38.60;4561243.200;0.101;22.518
2017-02-03T16:27:53.000;2017-02-04T02:27:53.000;38.68;4504990.800;0.102;22.500
2017-02-03T16:28:42.000;2017-02-04T02:28:42.000;38.60;4595607.600;0.100;22.530
2017-02-03T16:29:31.000;2017-02-04T02:29:31.000;38.76;4786570.200;0.096;22.584
2017-02-03T16:30:20.000;2017-02-04T02:30:20.000;38.76;4922920.600;0.094;22.624
2017-02-03T16:31:09.000;2017-02-04T02:31:09.000;38.92;4905994.400;0.094;22.622
2017-02-03T16:31:58.000;2017-02-04T02:31:58.000;39.00;4812765.800;0.096;22.594
2017-02-03T16:32:47.000;2017-02-04T02:32:47.000;38.92;4766452.200;0.097;22.580
2017-02-03T16:33:36.000;2017-02-04T02:33:36.000;38.92;4720613.400;0.098;22.568
2017-02-03T16:34:25.000;2017-02-04T02:34:25.000;39.00;4663035.600;0.099;22.548
2017-02-03T16:35:14.000;2017-02-04T02:35:14.000;39.00;4559732.600;0.101;22.522
2017-02-03T16:36:03.000;2017-02-04T02:36:03.000;39.00;4376075.000;0.105;22.464
2017-02-03T16:36:52.000;2017-02-04T02:36:52.000;39.00;4158250.200;0.111;22.396
2017-02-03T16:37:41.000;2017-02-04T02:37:41.000;39.00;4050804.200;0.114;22.362
2017-02-03T16:38:30.000;2017-02-04T02:38:30.000;39.00;4003450.800;0.115;22.348
2017-02-03T16:39:20.000;2017-02-04T02:39:20.000;39.00;4042923.200;0.114;22.360
2017-02-03T16:40:09.000;2017-02-04T02:40:09.000;39.00;4083626.800;0.113;22.378
2017-02-03T16:40:58.000;2017-02-04T02:40:58.000;39.00;4061292.000;0.113;22.366
2017-02-03T16:41:47.000;2017-02-04T02:41:47.000;39.00;3974702.200;0.116;22.338
2017-02-03T16:42:36.000;2017-02-04T02:42:36.000;39.00;3922261.800;0.117;22.322
2017-02-03T16:43:25.000;2017-02-04T02:43:25.000;39.00;3980922.000;0.116;22.342
2017-02-03T16:44:14.000;2017-02-04T02:44:14.000;39.00;4140120.200;0.111;22.390
2017-02-03T16:45:03.000;2017-02-04T02:45:03.000;39.00;4325360.800;0.107;22.452
2017-02-03T16:45:52.000;2017-02-04T02:45:52.000;39.00;4440732.000;0.104;22.486
2017-02-03T16:46:41.000;2017-02-04T02:46:41.000;39.00;4442733.600;0.104;22.486
2017-02-03T16:47:30.000;2017-02-04T02:47:30.000;39.00;4382826.000;0.105;22.468
2017-02-03T16:48:19.000;2017-02-04T02:48:19.000;39.00;4358282.400;0.106;22.464
2017-02-03T16:49:08.000;2017-02-04T02:49:08.000;39.00;4443443.600;0.104;22.484
2017-02-03T16:50:02.000;2017-02-04T02:50:02.000;39.00;4668725.600;0.099;22.552
2017-02-03T16:50:50.000;2017-02-04T02:50:50.000;39.00;4908687.800;0.094;22.622
2017-02-03T16:51:39.000;2017-02-04T02:51:39.000;39.00;5068506.000;0.091;22.664
2017-02-03T16:52:28.000;2017-02-04T02:52:28.000;39.00;5080548.400;0.091;22.666
2017-02-03T16:53:17.000;2017-02-04T02:53:17.000;39.00;4945880.200;0.093;22.634
2017-02-03T16:54:06.000;2017-02-04T02:54:06.000;39.00;4703975.600;0.098;22.562
2017-02-03T16:54:55.000;2017-02-04T02:54:55.000;39.00;4443660.600;0.104;22.488
2017-02-03T16:55:45.000;2017-02-04T02:55:45.000;39.00;4221650.800;0.109;22.416
2017-02-03T16:56:34.000;2017-02-04T02:56:34.000;39.00;4124252.200;0.112;22.388
2017-02-03T16:57:23.000;2017-02-04T02:57:23.000;39.00;4079751.800;0.113;22.374
2017-02-03T16:58:12.000;2017-02-04T02:58:12.000;39.00;4088307.600;0.113;22.378
2017-02-03T16:59:01.000;2017-02-04T02:59:01.000;39.00;4158708.600;0.111;22.396
2017-02-03T16:59:50.000;2017-02-04T02:59:50.000;39.00;4222815.000;0.109;22.416
2017-02-03T17:00:39.000;2017-02-04T03:00:39.000;39.00;4341711.800;0.106;22.452
2017-02-03T17:01:28.000;2017-02-04T03:01:28.000;39.00;4487220.600;0.103;22.496
2017-02-03T17:02:17.000;2017-02-04T03:02:17.000;39.00;4635843.200;0.099;22.542
2017-02-03T17:03:06.000;2017-02-04T03:03:06.000;39.00;4824208.800;0.096;22.596
2017-02-03T17:03:55.000;2017-02-04T03:03:55.000;39.00;5000031.600;0.092;22.650
2017-02-03T17:04:44.000;2017-02-04T03:04:44.000;39.00;5038143.800;0.091;22.658
2017-02-03T17:05:33.000;2017-02-04T03:05:33.000;39.00;4922522.600;0.094;22.624
2017-02-03T17:06:22.000;2017-02-04T03:06:22.000;39.00;4766370.000;0.097;22.578
2017-02-03T17:07:11.000;2017-02-04T03:07:11.000;39.00;4742471.400;0.097;22.574
2017-02-03T17:08:00.000;2017-02-04T03:08:00.000;39.00;4767557.400;0.097;22.580
2017-02-03T17:08:49.000;2017-02-04T03:08:49.000;39.00;4742867.200;0.097;22.574
2017-02-03T17:09:38.000;2017-02-04T03:09:38.000;39.00;4670043.200;0.099;22.552
2017-02-03T17:10:27.000;2017-02-04T03:10:27.000;39.00;4609579.200;0.100;22.540
2017-02-03T17:11:16.000;2017-02-04T03:11:16.000;39.00;4650582.400;0.099;22.546
2017-02-03T17:12:05.000;2017-02-04T03:12:05.000;39.00;4709292.800;0.098;22.566
2017-02-03T17:12:55.000;2017-02-04T03:12:55.000;39.00;4683952.800;0.098;22.554
2017-02-03T17:13:44.000;2017-02-04T03:13:44.000;39.00;4569608.200;0.101;22.522
2017-02-03T17:14:33.000;2017-02-04T03:14:33.000;39.00;4446443.400;0.104;22.484
2017-02-03T17:15:22.000;2017-02-04T03:15:22.000;39.00;4394794.600;0.105;22.470
2017-02-03T17:16:11.000;2017-02-04T03:16:11.000;39.00;4407650.200;0.105;22.470
2017-02-03T17:17:00.000;2017-02-04T03:17:00.000;39.00;4439058.400;0.104;22.482
2017-02-03T17:17:49.000;2017-02-04T03:17:49.000;39.00;4549959.600;0.101;22.518
2017-02-03T17:18:38.000;2017-02-04T03:18:38.000;39.00;4807594.800;0.096;22.593
2017-02-03T17:19:27.000;2017-02-04T03:19:27.000;39.00;5258810.400;0.088;22.715
2017-02-03T17:20:16.000;2017-02-04T03:20:16.000;39.00;5767217.200;0.080;22.845
2017-02-03T17:21:05.000;2017-02-04T03:21:05.000;39.00;6163273.800;0.075;22.950
2017-02-03T17:21:54.000;2017-02-04T03:21:54.000;39.00;6206318.200;0.074;22.958
2017-02-03T17:22:43.000;2017-02-04T03:22:43.000;39.00;5946913.200;0.078;22.893
2017-02-03T17:23:32.000;2017-02-04T03:23:32.000;39.00;5409393.200;0.085;22.757
2017-02-03T17:24:21.000;2017-02-04T03:24:21.000;39.00;4992275.200;0.092;22.644
2017-02-03T17:25:10.000;2017-02-04T03:25:10.000;39.00;4753862.800;0.097;22.576
2017-02-03T17:25:59.000;2017-02-04T03:25:59.000;39.00;4743632.800;0.097;22.576
2017-02-03T17:26:48.000;2017-02-04T03:26:48.000;39.00;4871575.600;0.095;22.612
2017-02-03T17:27:37.000;2017-02-04T03:27:37.000;39.00;5065455.600;0.091;22.668
2017-02-03T17:28:26.000;2017-02-04T03:28:26.000;39.00;5124772.600;0.090;22.686
2017-02-03T17:29:15.000;2017-02-04T03:29:15.000;39.00;4933130.000;0.093;22.630
2017-02-03T17:30:05.000;2017-02-04T03:30:05.000;39.00;4561937.600;0.101;22.521
2017-02-03T17:30:54.000;2017-02-04T03:30:54.000;39.00;4167268.400;0.111;22.402
2017-02-03T17:31:43.000;2017-02-04T03:31:43.000;39.00;3989341.200;0.116;22.346
2017-02-03T17:32:32.000;2017-02-04T03:32:32.000;39.00;3942839.600;0.117;22.332
2017-02-03T17:33:21.000;2017-02-04T03:33:21.000;39.00;3988290.800;0.116;22.344
2017-02-03T17:34:10.000;2017-02-04T03:34:10.000;39.00;4044472.400;0.114;22.360
2017-02-03T17:34:59.000;2017-02-04T03:34:59.000;39.00;4059910.600;0.113;22.368
2017-02-03T17:35:48.000;2017-02-04T03:35:48.000;39.00;4057007.800;0.114;22.364
2017-02-03T17:36:37.000;2017-02-04T03:36:37.000;39.00;4093481.400;0.113;22.380
2017-02-03T17:37:26.000;2017-02-04T03:37:26.000;39.00;4227850.000;0.109;22.420
2017-02-03T17:38:15.000;2017-02-04T03:38:15.000;39.00;4526426.800;0.102;22.513
2017-02-03T17:39:09.000;2017-02-04T03:39:09.000;39.00;4995407.000;0.092;22.645
2017-02-03T17:39:57.000;2017-02-04T03:39:57.000;39.00;5574494.800;0.083;22.800
2017-02-03T17:40:46.000;2017-02-04T03:40:46.000;39.00;6311866.800;0.073;22.984
2017-02-03T17:41:35.000;2017-02-04T03:41:35.000;39.00;7360601.200;0.063;23.221
2017-02-03T17:42:24.000;2017-02-04T03:42:24.000;39.00;8491409.000;0.054;23.458
2017-02-03T17:43:13.000;2017-02-04T03:43:13.000;39.00;9721640.600;0.047;23.701
2017-02-03T17:44:02.000;2017-02-04T03:44:02.000;39.00;10736179.000;0.043;23.899
2017-02-03T17:44:51.000;2017-02-04T03:44:51.000;39.00;11495302.200;0.040;24.044
2017-02-03T17:45:40.000;2017-02-04T03:45:40.000;39.00;12001420.000;0.038;24.145
2017-02-03T17:46:30.000;2017-02-04T03:46:30.000;39.00;12358195.800;0.037;24.220
2017-02-03T17:47:19.000;2017-02-04T03:47:19.000;39.00;12781780.800;0.036;24.301
2017-02-03T17:48:08.000;2017-02-04T03:48:08.000;39.00;13381521.600;0.034;24.417
2017-02-03T17:48:57.000;2017-02-04T03:48:57.000;39.00;14147827.800;0.033;24.566
2017-02-03T17:49:46.000;2017-02-04T03:49:46.000;39.00;15350560.000;0.030;24.820
2017-02-03T17:50:35.000;2017-02-04T03:50:35.000;39.00;16438995.200;0.028;25.140
2017-02-03T17:51:24.000;2017-02-04T03:51:24.000;39.00;17789452.000;0.026;25.500
2017-02-03T17:52:13.000;2017-02-04T03:52:13.000;39.00;19038641.800;0.024;25.840
2017-02-03T17:53:02.000;2017-02-04T03:53:02.000;39.00;19916575.800;0.023;26.166
2017-02-03T17:53:51.000;2017-02-04T03:53:51.000;39.00;19799651.800;0.023;26.172
2017-02-03T17:54:40.000;2017-02-04T03:54:40.000;39.00;18664940.000;0.025;25.560
2017-02-03T17:55:29.000;2017-02-04T03:55:29.000;39.00;15602806.600;0.030;24.800
2017-02-03T17:56:18.000;2017-02-04T03:56:18.000;39.00;13003115.000;0.036;24.331
2017-02-03T17:57:07.000;2017-02-04T03:57:07.000;39.00;11048051.000;0.042;23.954
2017-02-03T17:57:56.000;2017-02-04T03:57:56.000;39.00;10039082.400;0.046;23.760
2017-02-03T17:58:45.000;2017-02-04T03:58:45.000;39.00;9490797.600;0.049;23.658
2017-02-03T17:59:34.000;2017-02-04T03:59:34.000;39.00;9226617.200;0.050;23.606
2017-02-03T18:00:23.000;2017-02-04T04:00:23.000;39.00;8834314.800;0.052;23.527
2017-02-03T18:01:12.000;2017-02-04T04:01:12.000;39.00;8168566.600;0.056;23.395
2017-02-03T18:02:01.000;2017-02-04T04:02:01.000;39.00;7390248.200;0.062;23.224
2017-02-03T18:02:50.000;2017-02-04T04:02:50.000;39.00;6749076.600;0.068;23.083
2017-02-03T18:03:40.000;2017-02-04T04:03:40.000;39.00;6165037.400;0.075;22.949
2017-02-03T18:04:29.000;2017-02-04T04:04:29.000;39.00;5481357.000;0.084;22.774
2017-02-03T18:05:18.000;2017-02-04T04:05:18.000;38.92;4905719.800;0.094;22.617
2017-02-03T18:06:07.000;2017-02-04T04:06:07.000;38.68;4591145.000;0.100;22.530
2017-02-03T18:06:56.000;2017-02-04T04:06:56.000;38.60;4406137.600;0.105;22.478
2017-02-03T18:07:45.000;2017-02-04T04:07:45.000;38.60;4244326.400;0.109;22.428
2017-02-03T18:08:34.000;2017-02-04T04:08:34.000;38.60;4173124.400;0.110;22.408
2017-02-03T18:09:23.000;2017-02-04T04:09:23.000;38.60;4159537.400;0.111;22.400
2017-02-03T18:10:12.000;2017-02-04T04:10:12.000;38.60;3991985.800;0.115;22.344
2017-02-03T18:11:01.000;2017-02-04T04:11:01.000;38.42;3681897.200;0.125;22.239
2017-02-03T18:11:50.000;2017-02-04T04:11:50.000;38.30;3410162.600;0.135;22.140
2017-02-03T18:12:39.000;2017-02-04T04:12:39.000;38.30;3252103.200;0.142;22.082
2017-02-03T18:13:28.000;2017-02-04T04:13:28.000;38.30;3191839.200;0.144;22.054
2017-02-03T18:14:17.000;2017-02-04T04:14:17.000;38.30;3128764.000;0.147;22.032
2017-02-03T18:15:06.000;2017-02-04T04:15:06.000;38.30;3033581.400;0.152;21.994
2017-02-03T18:15:55.000;2017-02-04T04:15:55.000;38.30;2946034.800;0.156;21.958
2017-02-03T18:16:44.000;2017-02-04T04:16:44.000;38.06;2841772.800;0.162;21.912
2017-02-03T18:17:33.000;2017-02-04T04:17:33.000;38.00;2729730.800;0.169;21.862
2017-02-03T18:18:22.000;2017-02-04T04:18:22.000;38.00;2611594.600;0.177;21.804
2017-02-03T18:19:11.000;2017-02-04T04:19:11.000;38.00;2495428.400;0.185;21.750
2017-02-03T18:20:01.000;2017-02-04T04:20:01.000;38.00;2409153.200;0.191;21.706
2017-02-03T18:20:50.000;2017-02-04T04:20:50.000;38.00;2315944.200;0.199;21.660
2017-02-03T18:21:39.000;2017-02-04T04:21:39.000;37.94;2220838.600;0.207;21.608
2017-02-03T18:22:28.000;2017-02-04T04:22:28.000;37.76;2118616.800;0.218;21.554
2017-02-03T18:23:17.000;2017-02-04T04:23:17.000;37.70;1959541.200;0.235;21.463
2017-02-03T18:24:06.000;2017-02-04T04:24:06.000;37.70;1777637.800;0.260;21.349
2017-02-03T18:24:55.000;2017-02-04T04:24:55.000;37.70;1615509.000;0.286;21.235
2017-02-03T18:25:44.000;2017-02-04T04:25:44.000;37.70;1487070.000;0.310;21.140
2017-02-03T18:26:33.000;2017-02-04T04:26:33.000;37.70;1385854.800;0.333;21.053
2017-02-03T18:27:22.000;2017-02-04T04:27:22.000;37.38;1280522.600;0.360;20.966
2017-02-03T18:28:16.000;2017-02-04T04:28:16.000;37.30;1173094.800;0.393;20.864
2017-02-03T18:29:04.000;2017-02-04T04:29:04.000;37.30;1071980.800;0.430;20.759
2017-02-03T18:29:53.000;2017-02-04T04:29:53.000;37.30;959554.000;0.481;20.635
2017-02-03T18:30:42.000;2017-02-04T04:30:42.000;37.24;889868.200;0.518;20.552
2017-02-03T18:31:31.000;2017-02-04T04:31:31.000;37.18;843105.200;0.547;20.494
2017-02-03T18:32:20.000;2017-02-04T04:32:20.000;37.00;783853.400;0.588;20.410
2017-02-03T18:33:09.000;2017-02-04T04:33:09.000;37.00;718979.800;0.641;20.313
2017-02-03T18:33:58.000;2017-02-04T04:33:58.000;37.00;648617.200;0.711;20.195
2017-02-03T18:34:47.000;2017-02-04T04:34:47.000;37.00;576802.600;0.800;20.065
2017-02-03T18:35:36.000;2017-02-04T04:35:36.000;36.94;501832.200;0.921;19.908
2017-02-03T18:36:25.000;2017-02-04T04:36:25.000;36.70;428884.000;1.077;19.728
2017-02-03T18:37:15.000;2017-02-04T04:37:15.000;36.70;369019.000;1.252;19.561
2017-02-03T18:38:04.000;2017-02-04T04:38:04.000;36.70;317267.200;1.456;19.391
2017-02-03T18:38:53.000;2017-02-04T04:38:53.000;36.70;273461.600;1.689;19.231
2017-02-03T18:39:42.000;2017-02-04T04:39:42.000;36.70;235278.400;1.963;19.063
2017-02-03T18:40:31.000;2017-02-04T04:40:31.000;36.70;203525.800;2.268;18.907
2017-02-03T18:41:20.000;2017-02-04T04:41:20.000;36.70;180353.400;2.560;18.777
2017-02-03T18:42:09.000;2017-02-04T04:42:09.000;36.46;161913.000;2.849;18.655
2017-02-03T18:42:58.000;2017-02-04T04:42:58.000;36.40;145585.000;3.171;18.541
2017-02-03T18:43:47.000;2017-02-04T04:43:47.000;36.40;129222.400;3.573;18.413
2017-02-03T18:44:36.000;2017-02-04T04:44:36.000;36.40;113613.400;4.065;18.275
2017-02-03T18:45:25.000;2017-02-04T04:45:25.000;36.40;98528.000;4.690;18.112
2017-02-03T18:46:14.000;2017-02-04T04:46:14.000;36.40;84418.400;5.470;17.942
2017-02-03T18:47:03.000;2017-02-04T04:47:03.000;36.40;73575.600;6.279;17.793
2017-02-03T18:47:52.000;2017-02-04T04:47:52.000;36.32;65884.600;7.010;17.678
2017-02-03T18:48:41.000;2017-02-04T04:48:41.000;36.40;59509.600;7.764;17.567
2017-02-03T18:49:30.000;2017-02-04T04:49:30.000;36.16;52053.000;8.871;17.421
2017-02-03T18:50:19.000;2017-02-04T04:50:19.000;36.08;44603.400;10.350;17.251
2017-02-03T18:51:08.000;2017-02-04T04:51:08.000;36.00;39905.600;11.565;17.129
2017-02-03T18:51:57.000;2017-02-04T04:51:57.000;36.00;35658.200;12.951;17.007
2017-02-03T18:52:46.000;2017-02-04T04:52:46.000;36.00;29827.400;15.553;16.812
2017-02-03T18:53:35.000;2017-02-04T04:53:35.000;36.00;23254.800;19.982;16.540
2017-02-03T18:54:25.000;2017-02-04T04:54:25.000;36.00;18132.600;25.692;16.267
2017-02-03T18:55:14.000;2017-02-04T04:55:14.000;36.00;14493.200;31.914;16.029
2017-02-03T18:56:03.000;2017-02-04T04:56:03.000;36.00;11593.600;39.600;15.783
2017-02-03T18:56:52.000;2017-02-04T04:56:52.000;36.00;9214.200;49.800;15.533
2017-02-03T18:57:41.000;2017-02-04T04:57:41.000;36.00;7284.600;62.000;15.286
2017-02-03T18:58:30.000;2017-02-04T04:58:30.000;36.00;5923.400;76.600;15.056
2017-02-03T18:59:19.000;2017-02-04T04:59:19.000;36.00;4815.400;94.600;14.831
2017-02-03T19:00:08.000;2017-02-04T05:00:08.000;36.00;3904.800;114.600;14.609
2017-02-03T19:00:57.000;2017-02-04T05:00:57.000;36.00;0.000;134.200;14.473
2017-02-03T19:01:46.000;2017-02-04T05:01:46.000;36.00;0.000;150.200;14.357
2017-02-03T19:02:35.000;2017-02-04T05:02:35.000;36.08;0.000;165.200;14.251
2017-02-03T19:03:24.000;2017-02-04T05:03:24.000;36.08;0.000;185.800;14.119
2017-02-03T19:04:13.000;2017-02-04T05:04:13.000;36.00;0.000;211.200;13.983
2017-02-03T19:05:02.000;2017-02-04T05:05:02.000;36.24;0.000;244.000;13.828
2017-02-03T19:05:52.000;2017-02-04T05:05:52.000;36.24;0.000;305.200;13.587
2017-02-03T19:06:41.000;2017-02-04T05:06:41.000;36.16;0.000;414.800;13.252
2017-02-03T19:07:30.000;2017-02-04T05:07:30.000;36.16;0.000;552.600;12.944
2017-02-03T19:08:19.000;2017-02-04T05:08:19.000;36.16;0.000;695.400;12.691
2017-02-03T19:09:08.000;2017-02-04T05:09:08.000;36.24;0.000;823.200;12.507
2017-02-03T19:09:57.000;2017-02-04T05:09:57.000;36.24;0.000;928.400;12.375
2017-02-03T19:10:47.000;2017-02-04T05:10:47.000;36.32;0.000;1038.200;12.257
2017-02-03T19:11:36.000;2017-02-04T05:11:36.000;36.40;0.000;1096.800;12.202
2017-02-03T19:12:25.000;2017-02-04T05:12:25.000;36.40;0.000;1099.600;12.200
2017-02-03T19:13:14.000;2017-02-04T05:13:14.000;36.40;0.000;1125.400;12.170
2017-02-03T19:14:03.000;2017-02-04T05:14:03.000;36.40;0.000;1226.000;12.079
2017-02-03T19:14:52.000;2017-02-04T05:14:52.000;36.40;0.000;1434.400;11.906
2017-02-03T19:15:41.000;2017-02-04T05:15:41.000;36.40;0.000;1790.600;11.664
2017-02-03T19:16:30.000;2017-02-04T05:16:30.000;36.40;0.000;2434.800;11.332
2017-02-03T19:17:24.000;2017-02-04T05:17:24.000;36.40;0.000;3835.400;10.838
2017-02-03T19:18:12.000;2017-02-04T05:18:12.000;36.40;0.000;5544.000;10.439
2017-02-03T19:19:01.000;2017-02-04T05:19:01.000;36.40;0.000;7548.400;10.104
2017-02-03T19:19:50.000;2017-02-04T05:19:50.000;36.40;0.000;9678.800;9.837
2017-02-03T19:20:39.000;2017-02-04T05:20:39.000;36.40;0.000;11858.800;9.614
2017-02-03T19:21:28.000;2017-02-04T05:21:28.000;36.40;0.000;14040.000;9.427
2017-02-03T19:22:17.000;2017-02-04T05:22:17.000;36.40;0.000;16070.000;9.283
2017-02-03T19:23:06.000;2017-02-04T05:23:06.000;36.40;0.000;18315.400;9.143
2017-02-03T19:23:55.000;2017-02-04T05:23:55.000;36.46;0.000;21145.000;8.985
2017-02-03T19:24:44.000;2017-02-04T05:24:44.000;36.46;0.000;24978.200;8.802
2017-02-03T19:25:33.000;2017-02-04T05:25:33.000;36.46;0.000;28726.800;8.651
2017-02-03T19:26:22.000;2017-02-04T05:26:22.000;36.46;0.000;31599.600;8.546
2017-02-03T19:27:11.000;2017-02-04T05:27:11.000;36.40;0.000;33493.600;8.488
2017-02-03T19:28:01.000;2017-02-04T05:28:01.000;36.46;0.000;35590.800;8.420
2017-02-03T19:28:50.000;2017-02-04T05:28:50.000;36.52;0.000;38469.000;8.335
2017-02-03T19:29:39.000;2017-02-04T05:29:39.000;36.46;0.000;43423.800;8.205
2017-02-03T19:30:28.000;2017-02-04T05:30:28.000;36.64;0.000;50957.800;8.028
