# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T13:38:37.000;2017-07-06T23:38:37.000;18.30;12383.400;37.800;15.860
2017-07-06T13:39:26.000;2017-07-06T23:39:26.000;18.30;12328.400;36.600;15.860
2017-07-06T13:40:15.000;2017-07-06T23:40:15.000;18.30;12785.800;36.200;15.900
2017-07-06T13:41:04.000;2017-07-06T23:41:04.000;18.30;12812.400;35.800;15.902
2017-07-06T13:41:53.000;2017-07-06T23:41:53.000;18.30;13216.600;34.600;15.934
2017-07-06T13:42:42.000;2017-07-06T23:42:42.000;18.30;13211.800;34.000;15.934
2017-07-06T13:43:31.000;2017-07-06T23:43:31.000;18.30;13959.800;33.200;15.996
2017-07-06T13:44:20.000;2017-07-06T23:44:20.000;18.30;14240.400;32.400;16.012
2017-07-06T13:45:09.000;2017-07-06T23:45:09.000;18.30;14820.800;31.400;16.064
2017-07-06T13:45:58.000;2017-07-06T23:45:58.000;18.30;14963.800;31.000;16.070
2017-07-06T13:46:47.000;2017-07-06T23:46:47.000;18.30;15357.000;30.200;16.094
2017-07-06T13:47:36.000;2017-07-06T23:47:36.000;18.30;15908.000;29.193;16.136
2017-07-06T13:48:25.000;2017-07-06T23:48:25.000;18.30;16368.600;28.254;16.164
2017-07-06T13:49:14.000;2017-07-06T23:49:14.000;18.30;16709.200;27.636;16.186
2017-07-06T13:50:03.000;2017-07-06T23:50:03.000;18.30;17336.000;26.750;16.226
2017-07-06T13:50:53.000;2017-07-06T23:50:53.000;18.24;18061.400;25.520;16.272
2017-07-06T13:50:53.000;2017-07-06T23:50:53.000;18.24;18061.400;25.520;16.272
2017-07-06T13:52:30.000;2017-07-06T23:52:30.000;18.30;19053.000;24.164;16.330
2017-07-06T13:53:19.000;2017-07-06T23:53:19.000;18.30;19525.800;23.810;16.358
2017-07-06T13:54:08.000;2017-07-06T23:54:08.000;18.24;19798.200;23.256;16.370
2017-07-06T13:54:57.000;2017-07-06T23:54:57.000;18.24;20511.000;22.429;16.408
2017-07-06T13:55:46.000;2017-07-06T23:55:46.000;18.30;21185.200;21.747;16.442
2017-07-06T13:56:35.000;2017-07-06T23:56:35.000;18.30;22054.400;21.014;16.490
2017-07-06T13:57:24.000;2017-07-06T23:57:24.000;18.30;22573.600;20.497;16.514
2017-07-06T13:58:13.000;2017-07-06T23:58:13.000;18.30;23400.000;19.689;16.556
2017-07-06T13:59:02.000;2017-07-06T23:59:02.000;18.30;24282.400;19.016;16.596
2017-07-06T13:59:02.000;2017-07-06T23:59:02.000;18.30;24282.400;19.016;16.596
2017-07-06T14:00:09.000;2017-07-07T00:00:09.000;18.30;25105.800;18.319;16.630
2017-07-06T14:00:58.000;2017-07-07T00:00:58.000;18.30;25666.600;18.054;16.656
2017-07-06T14:01:47.000;2017-07-07T00:01:47.000;18.30;26441.000;17.365;16.686
2017-07-06T14:02:36.000;2017-07-07T00:02:36.000;18.30;27455.800;16.782;16.728
2017-07-06T14:03:25.000;2017-07-07T00:03:25.000;18.30;28717.000;16.078;16.778
2017-07-06T14:04:14.000;2017-07-07T00:04:14.000;18.30;29625.800;15.530;16.814
2017-07-06T14:05:03.000;2017-07-07T00:05:03.000;18.30;30306.800;15.200;16.836
2017-07-06T14:05:52.000;2017-07-07T00:05:52.000;18.24;31781.600;14.495;16.888
2017-07-06T14:06:41.000;2017-07-07T00:06:41.000;18.30;32507.400;14.126;16.912
2017-07-06T14:07:31.000;2017-07-07T00:07:31.000;18.30;33491.800;13.737;16.942
2017-07-06T14:08:20.000;2017-07-07T00:08:20.000;18.30;34456.600;13.336;16.970
2017-07-06T14:09:09.000;2017-07-07T00:09:09.000;18.30;36293.400;12.662;17.028
2017-07-06T14:09:09.000;2017-07-07T00:09:09.000;18.30;36293.400;12.662;17.028
2017-07-06T14:10:22.000;2017-07-07T00:10:22.000;18.30;38041.800;12.111;17.080
2017-07-06T14:11:11.000;2017-07-07T00:11:11.000;18.30;39811.000;11.576;17.128
2017-07-06T14:12:00.000;2017-07-07T00:12:00.000;18.24;41527.200;11.113;17.176
2017-07-06T14:12:49.000;2017-07-07T00:12:49.000;18.30;43001.400;10.709;17.214
2017-07-06T14:13:38.000;2017-07-07T00:13:38.000;18.30;44773.800;10.269;17.258
2017-07-06T14:14:27.000;2017-07-07T00:14:27.000;18.30;46490.400;9.902;17.300
2017-07-06T14:15:16.000;2017-07-07T00:15:16.000;18.30;48011.400;9.598;17.336
2017-07-06T14:16:10.000;2017-07-07T00:16:10.000;18.30;49714.200;9.261;17.370
2017-07-06T14:16:58.000;2017-07-07T00:16:58.000;18.30;51491.600;8.946;17.410
2017-07-06T14:17:47.000;2017-07-07T00:17:47.000;18.30;52891.600;8.711;17.438
2017-07-06T14:18:36.000;2017-07-07T00:18:36.000;18.30;54858.800;8.420;17.478
2017-07-06T14:19:25.000;2017-07-07T00:19:25.000;18.30;56760.800;8.119;17.516
2017-07-06T14:20:14.000;2017-07-07T00:20:14.000;18.30;59404.400;7.765;17.568
2017-07-06T14:21:03.000;2017-07-07T00:21:03.000;18.30;61469.000;7.498;17.602
2017-07-06T14:21:52.000;2017-07-07T00:21:52.000;18.30;64057.600;7.195;17.648
2017-07-06T14:22:41.000;2017-07-07T00:22:41.000;18.30;66212.000;6.964;17.682
2017-07-06T14:23:30.000;2017-07-07T00:23:30.000;18.30;67888.000;6.794;17.708
2017-07-06T14:24:20.000;2017-07-07T00:24:20.000;18.30;69143.200;6.667;17.726
2017-07-06T14:25:09.000;2017-07-07T00:25:09.000;18.30;70452.800;6.545;17.750
2017-07-06T14:25:58.000;2017-07-07T00:25:58.000;18.30;72188.600;6.386;17.776
2017-07-06T14:26:47.000;2017-07-07T00:26:47.000;18.30;73217.200;6.290;17.788
2017-07-06T14:27:36.000;2017-07-07T00:27:36.000;18.30;74954.600;6.158;17.816
2017-07-06T14:28:25.000;2017-07-07T00:28:25.000;18.30;76146.200;6.054;17.836
2017-07-06T14:29:14.000;2017-07-07T00:29:14.000;18.30;77682.200;5.939;17.856
2017-07-06T14:30:03.000;2017-07-07T00:30:03.000;18.30;79255.400;5.814;17.876
2017-07-06T14:30:52.000;2017-07-07T00:30:52.000;18.30;80494.000;5.734;17.892
2017-07-06T14:31:41.000;2017-07-07T00:31:41.000;18.30;81330.600;5.663;17.904
2017-07-06T14:32:30.000;2017-07-07T00:32:30.000;18.30;83009.200;5.550;17.928
2017-07-06T14:33:19.000;2017-07-07T00:33:19.000;18.30;84304.600;5.465;17.942
2017-07-06T14:34:08.000;2017-07-07T00:34:08.000;18.30;85900.200;5.365;17.966
2017-07-06T14:34:57.000;2017-07-07T00:34:57.000;18.30;87522.800;5.263;17.988
2017-07-06T14:35:46.000;2017-07-07T00:35:46.000;18.30;88565.400;5.203;17.998
2017-07-06T14:36:35.000;2017-07-07T00:36:35.000;18.30;89755.200;5.139;18.012
2017-07-06T14:37:24.000;2017-07-07T00:37:24.000;18.30;91263.600;5.046;18.032
2017-07-06T14:38:13.000;2017-07-07T00:38:13.000;18.30;92731.600;4.970;18.048
2017-07-06T14:39:02.000;2017-07-07T00:39:02.000;18.30;94333.000;4.878;18.070
2017-07-06T14:39:51.000;2017-07-07T00:39:51.000;18.30;95854.200;4.812;18.084
2017-07-06T14:40:41.000;2017-07-07T00:40:41.000;18.30;97019.800;4.748;18.098
2017-07-06T14:41:30.000;2017-07-07T00:41:30.000;18.30;98484.800;4.677;18.116
2017-07-06T14:42:19.000;2017-07-07T00:42:19.000;18.30;100670.800;4.579;18.136
2017-07-06T14:43:08.000;2017-07-07T00:43:08.000;18.30;101943.800;4.517;18.152
2017-07-06T14:43:57.000;2017-07-07T00:43:57.000;18.30;103467.200;4.453;18.168
2017-07-06T14:44:46.000;2017-07-07T00:44:46.000;18.30;104919.000;4.394;18.180
2017-07-06T14:45:35.000;2017-07-07T00:45:35.000;18.30;106282.600;4.337;18.194
2017-07-06T14:46:24.000;2017-07-07T00:46:24.000;18.30;107738.600;4.274;18.216
2017-07-06T14:47:13.000;2017-07-07T00:47:13.000;18.30;110071.800;4.188;18.238
2017-07-06T14:48:02.000;2017-07-07T00:48:02.000;18.30;111403.600;4.139;18.248
2017-07-06T14:48:51.000;2017-07-07T00:48:51.000;18.30;113257.800;4.068;18.264
2017-07-06T14:49:40.000;2017-07-07T00:49:40.000;18.30;114965.600;4.007;18.280
2017-07-06T14:50:29.000;2017-07-07T00:50:29.000;18.30;116675.200;3.950;18.300
2017-07-06T14:51:18.000;2017-07-07T00:51:18.000;18.30;118260.000;3.897;18.316
2017-07-06T14:52:07.000;2017-07-07T00:52:07.000;18.30;120162.200;3.837;18.332
2017-07-06T14:52:07.000;2017-07-07T00:52:07.000;18.30;120162.200;3.837;18.332
2017-07-06T14:53:10.000;2017-07-07T00:53:10.000;18.30;122390.600;3.765;18.350
2017-07-06T14:53:59.000;2017-07-07T00:53:59.000;18.30;124139.000;3.715;18.372
2017-07-06T14:54:48.000;2017-07-07T00:54:48.000;18.30;126133.800;3.652;18.394
2017-07-06T14:55:37.000;2017-07-07T00:55:37.000;18.30;127900.600;3.605;18.410
2017-07-06T14:56:26.000;2017-07-07T00:56:26.000;18.30;130361.800;3.531;18.432
2017-07-06T14:57:15.000;2017-07-07T00:57:15.000;18.30;132038.800;3.489;18.440
2017-07-06T14:58:05.000;2017-07-07T00:58:05.000;18.30;134267.400;3.432;18.454
2017-07-06T14:58:54.000;2017-07-07T00:58:54.000;18.30;135999.000;3.388;18.472
2017-07-06T14:59:43.000;2017-07-07T00:59:43.000;18.30;138276.200;3.336;18.488
2017-07-06T15:00:32.000;2017-07-07T01:00:32.000;18.30;140437.800;3.281;18.508
2017-07-06T15:01:21.000;2017-07-07T01:01:21.000;18.30;143005.000;3.222;18.524
2017-07-06T15:02:10.000;2017-07-07T01:02:10.000;18.30;144708.800;3.185;18.538
2017-07-06T15:02:59.000;2017-07-07T01:02:59.000;18.30;146570.800;3.143;18.552
2017-07-06T15:03:48.000;2017-07-07T01:03:48.000;18.30;148549.600;3.104;18.570
2017-07-06T15:04:42.000;2017-07-07T01:04:42.000;18.30;150991.200;3.051;18.584
2017-07-06T15:05:30.000;2017-07-07T01:05:30.000;18.30;152863.800;3.016;18.598
2017-07-06T15:06:19.000;2017-07-07T01:06:19.000;18.30;155213.400;2.969;18.610
2017-07-06T15:06:19.000;2017-07-07T01:06:19.000;18.30;155213.400;2.969;18.610
2017-07-06T15:07:56.000;2017-07-07T01:07:56.000;18.30;159366.800;2.889;18.642
2017-07-06T15:08:45.000;2017-07-07T01:08:45.000;18.30;160966.600;2.864;18.654
2017-07-06T15:09:34.000;2017-07-07T01:09:34.000;18.30;163210.400;2.823;18.668
2017-07-06T15:10:23.000;2017-07-07T01:10:23.000;18.30;164804.600;2.798;18.678
2017-07-06T15:11:12.000;2017-07-07T01:11:12.000;18.30;166839.000;2.764;18.692
2017-07-06T15:12:01.000;2017-07-07T01:12:01.000;18.30;168834.800;2.731;18.710
2017-07-06T15:12:50.000;2017-07-07T01:12:50.000;18.30;170706.200;2.700;18.718
2017-07-06T15:13:39.000;2017-07-07T01:13:39.000;18.30;172967.800;2.662;18.732
2017-07-06T15:14:29.000;2017-07-07T01:14:29.000;18.30;175150.400;2.630;18.748
2017-07-06T15:15:18.000;2017-07-07T01:15:18.000;18.30;176631.200;2.608;18.760
2017-07-06T15:16:07.000;2017-07-07T01:16:07.000;18.30;178325.200;2.585;18.768
2017-07-06T15:16:56.000;2017-07-07T01:16:56.000;18.30;180642.800;2.550;18.784
2017-07-06T15:17:45.000;2017-07-07T01:17:45.000;18.30;182499.600;2.525;18.796
2017-07-06T15:18:34.000;2017-07-07T01:18:34.000;18.30;184112.600;2.503;18.802
2017-07-06T15:19:23.000;2017-07-07T01:19:23.000;18.30;186130.200;2.475;18.814
2017-07-06T15:20:12.000;2017-07-07T01:20:12.000;18.30;187886.600;2.453;18.828
2017-07-06T15:21:01.000;2017-07-07T01:21:01.000;18.30;189560.600;2.431;18.834
2017-07-06T15:21:50.000;2017-07-07T01:21:50.000;18.30;191144.200;2.410;18.842
2017-07-06T15:22:39.000;2017-07-07T01:22:39.000;18.30;192639.200;2.392;18.854
2017-07-06T15:23:28.000;2017-07-07T01:23:28.000;18.30;194379.600;2.372;18.868
2017-07-06T15:24:17.000;2017-07-07T01:24:17.000;18.30;195437.000;2.359;18.870
2017-07-06T15:25:06.000;2017-07-07T01:25:06.000;18.30;197193.200;2.338;18.878
2017-07-06T15:25:55.000;2017-07-07T01:25:55.000;18.30;198623.200;2.319;18.884
2017-07-06T15:26:44.000;2017-07-07T01:26:44.000;18.30;200242.800;2.301;18.890
2017-07-06T15:27:33.000;2017-07-07T01:27:33.000;18.30;201356.400;2.287;18.904
2017-07-06T15:28:22.000;2017-07-07T01:28:22.000;18.30;203235.200;2.268;18.912
2017-07-06T15:29:11.000;2017-07-07T01:29:11.000;18.30;204852.600;2.250;18.922
2017-07-06T15:30:00.000;2017-07-07T01:30:00.000;18.30;206793.000;2.228;18.930
2017-07-06T15:30:49.000;2017-07-07T01:30:49.000;18.30;207444.000;2.221;18.930
2017-07-06T15:31:39.000;2017-07-07T01:31:39.000;18.30;208954.600;2.206;18.942
2017-07-06T15:32:28.000;2017-07-07T01:32:28.000;18.30;210298.200;2.190;18.950
2017-07-06T15:33:17.000;2017-07-07T01:33:17.000;18.30;211484.600;2.178;18.952
2017-07-06T15:34:06.000;2017-07-07T01:34:06.000;18.30;212765.000;2.165;18.960
2017-07-06T15:34:55.000;2017-07-07T01:34:55.000;18.30;214220.400;2.152;18.968
2017-07-06T15:34:55.000;2017-07-07T01:34:55.000;18.30;214220.400;2.152;18.968
2017-07-06T15:36:22.000;2017-07-07T01:36:22.000;18.30;216627.000;2.127;18.980
2017-07-06T15:37:11.000;2017-07-07T01:37:11.000;18.30;218255.200;2.111;18.984
2017-07-06T15:38:00.000;2017-07-07T01:38:00.000;18.30;219533.400;2.099;18.994
2017-07-06T15:38:49.000;2017-07-07T01:38:49.000;18.30;220616.200;2.088;19.000
2017-07-06T15:39:38.000;2017-07-07T01:39:38.000;18.30;222558.400;2.070;19.010
2017-07-06T15:40:27.000;2017-07-07T01:40:27.000;18.30;223947.200;2.058;19.014
2017-07-06T15:41:16.000;2017-07-07T01:41:16.000;18.30;225294.600;2.045;19.022
2017-07-06T15:42:05.000;2017-07-07T01:42:05.000;18.30;226540.200;2.034;19.028
2017-07-06T15:42:54.000;2017-07-07T01:42:54.000;18.30;227835.600;2.023;19.034
2017-07-06T15:43:43.000;2017-07-07T01:43:43.000;18.30;229600.400;2.007;19.050
2017-07-06T15:44:32.000;2017-07-07T01:44:32.000;18.30;231081.600;1.994;19.052
2017-07-06T15:45:21.000;2017-07-07T01:45:21.000;18.30;232484.200;1.982;19.060
2017-07-06T15:46:10.000;2017-07-07T01:46:10.000;18.30;233495.000;1.973;19.060
2017-07-06T15:46:59.000;2017-07-07T01:46:59.000;18.30;234707.800;1.964;19.064
2017-07-06T15:47:48.000;2017-07-07T01:47:48.000;18.30;236409.200;1.949;19.078
2017-07-06T15:48:38.000;2017-07-07T01:48:38.000;18.30;237540.600;1.940;19.082
2017-07-06T15:49:27.000;2017-07-07T01:49:27.000;18.30;238970.200;1.928;19.088
2017-07-06T15:50:16.000;2017-07-07T01:50:16.000;18.30;240040.600;1.919;19.092
2017-07-06T15:51:05.000;2017-07-07T01:51:05.000;18.30;241827.400;1.906;19.102
2017-07-06T15:51:54.000;2017-07-07T01:51:54.000;18.30;243392.800;1.893;19.108
2017-07-06T15:52:43.000;2017-07-07T01:52:43.000;18.30;244612.800;1.884;19.110
2017-07-06T15:52:43.000;2017-07-07T01:52:43.000;18.30;244612.800;1.884;19.110
2017-07-06T15:54:01.000;2017-07-07T01:54:01.000;18.30;247171.600;1.864;19.122
2017-07-06T15:54:49.000;2017-07-07T01:54:49.000;18.30;248546.000;1.854;19.128
2017-07-06T15:55:38.000;2017-07-07T01:55:38.000;18.30;250044.000;1.842;19.136
2017-07-06T15:56:27.000;2017-07-07T01:56:27.000;18.30;251903.800;1.829;19.146
2017-07-06T15:57:16.000;2017-07-07T01:57:16.000;18.30;253554.200;1.818;19.154
2017-07-06T15:58:05.000;2017-07-07T01:58:05.000;18.30;254596.000;1.809;19.158
2017-07-06T15:58:54.000;2017-07-07T01:58:54.000;18.36;256516.000;1.797;19.170
2017-07-06T15:59:43.000;2017-07-07T01:59:43.000;18.48;258307.200;1.783;19.176
2017-07-06T15:59:43.000;2017-07-07T01:59:43.000;18.48;258307.200;1.783;19.176
2017-07-06T16:00:46.000;2017-07-07T02:00:46.000;18.48;259867.000;1.773;19.186
2017-07-06T16:01:35.000;2017-07-07T02:01:35.000;18.60;261686.200;1.761;19.194
2017-07-06T16:02:24.000;2017-07-07T02:02:24.000;18.60;262503.600;1.754;19.198
2017-07-06T16:03:13.000;2017-07-07T02:03:13.000;18.60;264634.000;1.741;19.200
2017-07-06T16:04:02.000;2017-07-07T02:04:02.000;18.60;265769.400;1.734;19.200
2017-07-06T16:04:52.000;2017-07-07T02:04:52.000;18.60;267556.800;1.722;19.212
2017-07-06T16:05:41.000;2017-07-07T02:05:41.000;18.60;269197.200;1.711;19.228
2017-07-06T16:05:41.000;2017-07-07T02:05:41.000;18.60;269197.200;1.711;19.228
2017-07-06T16:07:04.000;2017-07-07T02:07:04.000;18.60;271754.800;1.695;19.230
2017-07-06T16:07:53.000;2017-07-07T02:07:53.000;18.60;273172.600;1.687;19.240
2017-07-06T16:08:42.000;2017-07-07T02:08:42.000;18.60;274157.400;1.681;19.244
2017-07-06T16:09:31.000;2017-07-07T02:09:31.000;18.60;276019.200;1.669;19.252
2017-07-06T16:10:20.000;2017-07-07T02:10:20.000;18.60;277327.400;1.662;19.258
2017-07-06T16:11:09.000;2017-07-07T02:11:09.000;18.60;278360.400;1.656;19.262
2017-07-06T16:11:58.000;2017-07-07T02:11:58.000;18.60;280022.400;1.645;19.270
2017-07-06T16:12:47.000;2017-07-07T02:12:47.000;18.76;280941.000;1.640;19.270
2017-07-06T16:13:36.000;2017-07-07T02:13:36.000;19.00;282460.400;1.631;19.274
2017-07-06T16:14:25.000;2017-07-07T02:14:25.000;19.00;284072.800;1.622;19.282
2017-07-06T16:15:14.000;2017-07-07T02:15:14.000;19.00;286878.000;1.606;19.294
2017-07-06T16:16:03.000;2017-07-07T02:16:03.000;19.00;287218.400;1.604;19.298
2017-07-06T16:16:52.000;2017-07-07T02:16:52.000;19.00;288878.400;1.595;19.300
2017-07-06T16:17:41.000;2017-07-07T02:17:41.000;19.00;290401.400;1.587;19.302
2017-07-06T16:18:30.000;2017-07-07T02:18:30.000;19.00;291826.000;1.579;19.306
2017-07-06T16:19:19.000;2017-07-07T02:19:19.000;19.00;293520.200;1.570;19.318
2017-07-06T16:20:08.000;2017-07-07T02:20:08.000;19.00;295056.600;1.562;19.326
2017-07-06T16:20:57.000;2017-07-07T02:20:57.000;19.00;296797.200;1.553;19.330
2017-07-06T16:21:47.000;2017-07-07T02:21:47.000;19.00;298483.800;1.544;19.332
2017-07-06T16:22:36.000;2017-07-07T02:22:36.000;19.00;299816.600;1.538;19.338
2017-07-06T16:23:25.000;2017-07-07T02:23:25.000;19.00;301285.200;1.530;19.348
2017-07-06T16:24:14.000;2017-07-07T02:24:14.000;19.00;302911.200;1.521;19.354
2017-07-06T16:25:03.000;2017-07-07T02:25:03.000;19.00;305020.600;1.511;19.360
2017-07-06T16:25:52.000;2017-07-07T02:25:52.000;19.00;305679.200;1.507;19.360
2017-07-06T16:26:41.000;2017-07-07T02:26:41.000;19.00;307348.600;1.499;19.364
2017-07-06T16:27:30.000;2017-07-07T02:27:30.000;19.00;308807.600;1.492;19.374
2017-07-06T16:28:19.000;2017-07-07T02:28:19.000;19.00;310384.000;1.484;19.382
2017-07-06T16:29:08.000;2017-07-07T02:29:08.000;19.00;311258.200;1.481;19.382
2017-07-06T16:29:57.000;2017-07-07T02:29:57.000;19.00;312408.200;1.475;19.390
2017-07-06T16:30:46.000;2017-07-07T02:30:46.000;19.00;313977.400;1.468;19.390
2017-07-06T16:31:35.000;2017-07-07T02:31:35.000;19.00;314746.600;1.464;19.392
2017-07-06T16:32:24.000;2017-07-07T02:32:24.000;19.00;316401.600;1.456;19.400
2017-07-06T16:33:13.000;2017-07-07T02:33:13.000;19.00;317340.000;1.452;19.400
2017-07-06T16:34:02.000;2017-07-07T02:34:02.000;19.00;318701.800;1.446;19.410
2017-07-06T16:34:51.000;2017-07-07T02:34:51.000;19.00;320108.400;1.440;19.410
2017-07-06T16:35:40.000;2017-07-07T02:35:40.000;19.00;321104.000;1.435;19.412
2017-07-06T16:36:29.000;2017-07-07T02:36:29.000;19.00;322118.400;1.431;19.416
2017-07-06T16:37:18.000;2017-07-07T02:37:18.000;19.00;323279.400;1.425;19.424
2017-07-06T16:38:07.000;2017-07-07T02:38:07.000;19.00;324064.400;1.422;19.430
2017-07-06T16:38:57.000;2017-07-07T02:38:57.000;19.00;325917.000;1.414;19.430
2017-07-06T16:39:46.000;2017-07-07T02:39:46.000;19.00;327159.000;1.408;19.430
2017-07-06T16:40:35.000;2017-07-07T02:40:35.000;19.00;328028.800;1.404;19.434
2017-07-06T16:41:28.000;2017-07-07T02:41:28.000;19.00;329258.400;1.400;19.444
2017-07-06T16:42:17.000;2017-07-07T02:42:17.000;19.00;330564.800;1.394;19.450
2017-07-06T16:43:06.000;2017-07-07T02:43:06.000;19.00;331575.800;1.390;19.450
2017-07-06T16:43:55.000;2017-07-07T02:43:55.000;19.00;332862.400;1.384;19.450
2017-07-06T16:44:44.000;2017-07-07T02:44:44.000;19.00;334415.800;1.379;19.458
2017-07-06T16:45:33.000;2017-07-07T02:45:33.000;19.00;336070.200;1.371;19.468
2017-07-06T16:46:22.000;2017-07-07T02:46:22.000;19.00;337180.000;1.366;19.470
2017-07-06T16:47:11.000;2017-07-07T02:47:11.000;19.00;338478.000;1.361;19.478
2017-07-06T16:48:00.000;2017-07-07T02:48:00.000;19.00;339940.400;1.356;19.480
2017-07-06T16:48:00.000;2017-07-07T02:48:00.000;19.00;339940.400;1.356;19.480
2017-07-06T16:49:23.000;2017-07-07T02:49:23.000;19.00;342385.200;1.346;19.484
2017-07-06T16:50:12.000;2017-07-07T02:50:12.000;19.00;344200.600;1.339;19.496
2017-07-06T16:51:01.000;2017-07-07T02:51:01.000;19.00;345697.000;1.333;19.500
2017-07-06T16:51:50.000;2017-07-07T02:51:50.000;19.00;347247.200;1.327;19.500
2017-07-06T16:52:39.000;2017-07-07T02:52:39.000;19.00;348959.200;1.321;19.508
2017-07-06T16:53:28.000;2017-07-07T02:53:28.000;19.00;350287.200;1.315;19.510
2017-07-06T16:54:17.000;2017-07-07T02:54:17.000;19.00;351718.200;1.310;19.512
2017-07-06T16:55:06.000;2017-07-07T02:55:06.000;19.00;352759.000;1.306;19.518
2017-07-06T16:55:56.000;2017-07-07T02:55:56.000;19.00;354386.800;1.300;19.528
2017-07-06T16:56:45.000;2017-07-07T02:56:45.000;19.00;356438.600;1.293;19.530
2017-07-06T16:57:34.000;2017-07-07T02:57:34.000;19.00;357306.000;1.289;19.532
2017-07-06T16:58:23.000;2017-07-07T02:58:23.000;19.00;358607.600;1.285;19.538
2017-07-06T16:59:12.000;2017-07-07T02:59:12.000;19.00;360041.600;1.280;19.542
2017-07-06T17:00:01.000;2017-07-07T03:00:01.000;19.00;361782.400;1.274;19.548
2017-07-06T17:00:50.000;2017-07-07T03:00:50.000;19.00;362586.200;1.271;19.550
2017-07-06T17:01:39.000;2017-07-07T03:01:39.000;19.00;363799.000;1.266;19.552
2017-07-06T17:02:28.000;2017-07-07T03:02:28.000;19.00;364874.200;1.263;19.556
2017-07-06T17:03:17.000;2017-07-07T03:03:17.000;19.00;366004.600;1.259;19.562
2017-07-06T17:04:06.000;2017-07-07T03:04:06.000;19.00;367640.800;1.253;19.570
2017-07-06T17:04:55.000;2017-07-07T03:04:55.000;18.84;369440.400;1.247;19.570
2017-07-06T17:05:44.000;2017-07-07T03:05:44.000;18.92;369457.200;1.247;19.570
2017-07-06T17:06:33.000;2017-07-07T03:06:33.000;18.76;371285.200;1.241;19.574
2017-07-06T17:07:22.000;2017-07-07T03:07:22.000;18.68;369226.200;1.248;19.570
2017-07-06T17:08:11.000;2017-07-07T03:08:11.000;18.60;368552.800;1.250;19.570
2017-07-06T17:09:00.000;2017-07-07T03:09:00.000;18.60;363781.200;1.267;19.556
2017-07-06T17:09:49.000;2017-07-07T03:09:49.000;18.60;346095.400;1.332;19.500
2017-07-06T17:10:38.000;2017-07-07T03:10:38.000;18.60;356273.000;1.294;19.528
2017-07-06T17:11:27.000;2017-07-07T03:11:27.000;18.60;357972.400;1.288;19.534
2017-07-06T17:12:17.000;2017-07-07T03:12:17.000;18.60;347415.200;1.328;19.501
2017-07-06T17:13:06.000;2017-07-07T03:13:06.000;18.60;326982.400;1.410;19.436
2017-07-06T17:13:55.000;2017-07-07T03:13:55.000;18.60;359695.600;1.282;19.541
2017-07-06T17:14:44.000;2017-07-07T03:14:44.000;18.60;375085.600;1.229;19.588
2017-07-06T17:15:33.000;2017-07-07T03:15:33.000;18.60;365870.400;1.259;19.560
2017-07-06T17:16:22.000;2017-07-07T03:16:22.000;18.60;355121.000;1.298;19.526
2017-07-06T17:17:11.000;2017-07-07T03:17:11.000;18.60;348381.000;1.323;19.504
2017-07-06T17:18:00.000;2017-07-07T03:18:00.000;18.60;355311.800;1.297;19.524
2017-07-06T17:18:49.000;2017-07-07T03:18:49.000;18.76;379910.200;1.214;19.604
2017-07-06T17:19:38.000;2017-07-07T03:19:38.000;18.76;396771.400;1.161;19.648
2017-07-06T17:20:27.000;2017-07-07T03:20:27.000;19.00;399780.600;1.153;19.654
2017-07-06T17:21:16.000;2017-07-07T03:21:16.000;19.00;401099.200;1.149;19.660
2017-07-06T17:22:05.000;2017-07-07T03:22:05.000;19.00;401114.800;1.149;19.660
2017-07-06T17:22:54.000;2017-07-07T03:22:54.000;19.00;403559.800;1.142;19.664
2017-07-06T17:23:43.000;2017-07-07T03:23:43.000;19.00;408759.800;1.127;19.684
2017-07-06T17:24:32.000;2017-07-07T03:24:32.000;19.00;402918.000;1.144;19.668
2017-07-06T17:25:21.000;2017-07-07T03:25:21.000;19.00;413736.000;1.114;19.696
2017-07-06T17:26:10.000;2017-07-07T03:26:10.000;19.00;397786.000;1.159;19.650
