# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-05T11:59:58.000;2017-01-05T21:59:58.000;31.50;1283093.600;0.359;20.966
2017-01-05T12:00:47.000;2017-01-05T22:00:47.000;31.50;1287063.600;0.358;20.970
2017-01-05T12:01:36.000;2017-01-05T22:01:36.000;31.50;1289097.400;0.357;20.970
2017-01-05T12:02:25.000;2017-01-05T22:02:25.000;31.50;1292390.800;0.357;20.970
2017-01-05T12:03:14.000;2017-01-05T22:03:14.000;31.50;1295021.200;0.356;20.976
2017-01-05T12:04:03.000;2017-01-05T22:04:03.000;31.50;1298955.600;0.355;20.980
2017-01-05T12:04:52.000;2017-01-05T22:04:52.000;31.50;1302254.600;0.354;20.984
2017-01-05T12:05:42.000;2017-01-05T22:05:42.000;31.50;1305506.800;0.353;20.990
2017-01-05T12:06:31.000;2017-01-05T22:06:31.000;31.50;1309654.000;0.352;20.994
2017-01-05T12:07:20.000;2017-01-05T22:07:20.000;31.50;1313711.200;0.351;21.000
2017-01-05T12:08:09.000;2017-01-05T22:08:09.000;31.50;1318123.600;0.350;21.000
2017-01-05T12:08:58.000;2017-01-05T22:08:58.000;31.50;1321131.400;0.349;21.000
2017-01-05T12:09:47.000;2017-01-05T22:09:47.000;31.50;1325301.000;0.348;21.000
2017-01-05T12:10:36.000;2017-01-05T22:10:36.000;31.50;1328495.400;0.347;21.008
2017-01-05T12:11:25.000;2017-01-05T22:11:25.000;31.50;1332777.600;0.346;21.010
2017-01-05T12:12:14.000;2017-01-05T22:12:14.000;31.50;1337257.800;0.345;21.010
2017-01-05T12:13:03.000;2017-01-05T22:13:03.000;31.50;1342290.800;0.343;21.010
2017-01-05T12:13:52.000;2017-01-05T22:13:52.000;31.50;1345954.600;0.342;21.018
2017-01-05T12:14:41.000;2017-01-05T22:14:41.000;31.26;1349943.000;0.341;21.020
2017-01-05T12:15:30.000;2017-01-05T22:15:30.000;31.20;1353543.000;0.340;21.028
2017-01-05T12:16:19.000;2017-01-05T22:16:19.000;31.20;1357958.200;0.339;21.030
2017-01-05T12:17:08.000;2017-01-05T22:17:08.000;31.20;1361688.200;0.338;21.030
2017-01-05T12:17:57.000;2017-01-05T22:17:57.000;31.20;1365447.600;0.337;21.030
2017-01-05T12:18:46.000;2017-01-05T22:18:46.000;31.20;1370289.400;0.336;21.038
2017-01-05T12:19:35.000;2017-01-05T22:19:35.000;31.20;1374306.200;0.335;21.040
2017-01-05T12:20:24.000;2017-01-05T22:20:24.000;31.20;1377938.800;0.334;21.046
2017-01-05T12:21:13.000;2017-01-05T22:21:13.000;31.20;1380680.200;0.334;21.050
2017-01-05T12:22:02.000;2017-01-05T22:22:02.000;31.20;1384398.400;0.333;21.050
2017-01-05T12:22:52.000;2017-01-05T22:22:52.000;31.20;1387468.400;0.332;21.050
2017-01-05T12:23:41.000;2017-01-05T22:23:41.000;31.20;1391118.200;0.331;21.052
2017-01-05T12:24:30.000;2017-01-05T22:24:30.000;31.20;1395775.000;0.330;21.064
2017-01-05T12:25:19.000;2017-01-05T22:25:19.000;31.20;1399499.000;0.329;21.070
2017-01-05T12:26:08.000;2017-01-05T22:26:08.000;31.20;1404119.200;0.328;21.070
2017-01-05T12:27:01.000;2017-01-05T22:27:01.000;31.20;1408112.400;0.327;21.072
2017-01-05T12:27:50.000;2017-01-05T22:27:50.000;31.20;1410974.200;0.327;21.078
2017-01-05T12:28:39.000;2017-01-05T22:28:39.000;31.20;1413147.000;0.326;21.080
2017-01-05T12:29:28.000;2017-01-05T22:29:28.000;31.20;1420647.800;0.324;21.084
2017-01-05T12:30:17.000;2017-01-05T22:30:17.000;31.20;1418764.000;0.325;21.088
2017-01-05T12:31:06.000;2017-01-05T22:31:06.000;31.20;1422543.200;0.324;21.090
2017-01-05T12:31:55.000;2017-01-05T22:31:55.000;31.20;1425619.600;0.323;21.090
2017-01-05T12:32:44.000;2017-01-05T22:32:44.000;31.20;1429728.800;0.322;21.090
2017-01-05T12:33:33.000;2017-01-05T22:33:33.000;31.20;1434143.000;0.321;21.098
2017-01-05T12:34:22.000;2017-01-05T22:34:22.000;31.20;1439805.400;0.320;21.100
2017-01-05T12:35:11.000;2017-01-05T22:35:11.000;31.20;1444401.800;0.319;21.108
2017-01-05T12:36:00.000;2017-01-05T22:36:00.000;31.20;1449993.000;0.318;21.110
2017-01-05T12:36:49.000;2017-01-05T22:36:49.000;31.20;1455277.600;0.317;21.110
2017-01-05T12:37:38.000;2017-01-05T22:37:38.000;31.20;1459874.800;0.316;21.120
2017-01-05T12:38:27.000;2017-01-05T22:38:27.000;31.20;1465224.200;0.314;21.120
2017-01-05T12:39:17.000;2017-01-05T22:39:17.000;31.20;1470080.000;0.313;21.120
2017-01-05T12:40:06.000;2017-01-05T22:40:06.000;31.20;1473473.200;0.313;21.120
2017-01-05T12:40:55.000;2017-01-05T22:40:55.000;31.20;1477016.000;0.312;21.128
2017-01-05T12:41:44.000;2017-01-05T22:41:44.000;31.20;1480118.200;0.311;21.130
2017-01-05T12:42:33.000;2017-01-05T22:42:33.000;31.20;1482892.200;0.311;21.134
2017-01-05T12:43:22.000;2017-01-05T22:43:22.000;31.20;1486161.600;0.310;21.140
2017-01-05T12:44:11.000;2017-01-05T22:44:11.000;31.08;1488576.000;0.310;21.140
2017-01-05T12:45:00.000;2017-01-05T22:45:00.000;31.20;1492048.600;0.309;21.140
2017-01-05T12:45:49.000;2017-01-05T22:45:49.000;31.14;1495381.600;0.308;21.140
2017-01-05T12:46:38.000;2017-01-05T22:46:38.000;31.20;1499508.800;0.307;21.146
2017-01-05T12:47:27.000;2017-01-05T22:47:27.000;30.96;1504361.000;0.306;21.150
2017-01-05T12:48:16.000;2017-01-05T22:48:16.000;30.96;1507462.200;0.306;21.150
2017-01-05T12:49:05.000;2017-01-05T22:49:05.000;30.90;1513979.800;0.304;21.166
2017-01-05T12:49:54.000;2017-01-05T22:49:54.000;30.90;1516831.800;0.304;21.170
2017-01-05T12:50:43.000;2017-01-05T22:50:43.000;30.90;1520050.800;0.303;21.170
2017-01-05T12:51:32.000;2017-01-05T22:51:32.000;30.90;1524739.600;0.302;21.170
2017-01-05T12:52:21.000;2017-01-05T22:52:21.000;30.90;1528972.200;0.301;21.170
2017-01-05T12:53:10.000;2017-01-05T22:53:10.000;30.90;1532729.000;0.301;21.178
2017-01-05T12:53:59.000;2017-01-05T22:53:59.000;30.90;1535921.800;0.300;21.180
2017-01-05T12:54:48.000;2017-01-05T22:54:48.000;30.90;1538976.600;0.299;21.182
2017-01-05T12:55:37.000;2017-01-05T22:55:37.000;30.90;1542654.600;0.299;21.190
2017-01-05T12:56:27.000;2017-01-05T22:56:27.000;30.90;1547032.200;0.298;21.190
2017-01-05T12:57:16.000;2017-01-05T22:57:16.000;30.90;1551878.800;0.297;21.190
2017-01-05T12:58:05.000;2017-01-05T22:58:05.000;30.90;1557074.800;0.296;21.196
2017-01-05T12:58:54.000;2017-01-05T22:58:54.000;30.90;1561277.000;0.295;21.200
2017-01-05T12:59:43.000;2017-01-05T22:59:43.000;30.90;1567499.800;0.294;21.200
2017-01-05T13:00:32.000;2017-01-05T23:00:32.000;30.90;1574448.200;0.293;21.208
2017-01-05T13:01:21.000;2017-01-05T23:01:21.000;30.90;1579478.200;0.292;21.210
2017-01-05T13:02:10.000;2017-01-05T23:02:10.000;30.90;1586024.600;0.291;21.210
2017-01-05T13:02:59.000;2017-01-05T23:02:59.000;30.90;1593558.600;0.289;21.220
2017-01-05T13:03:48.000;2017-01-05T23:03:48.000;30.90;1600053.000;0.288;21.220
2017-01-05T13:04:37.000;2017-01-05T23:04:37.000;30.90;1607577.600;0.287;21.228
2017-01-05T13:05:26.000;2017-01-05T23:05:26.000;30.90;1613803.600;0.286;21.234
2017-01-05T13:06:15.000;2017-01-05T23:06:15.000;30.90;1623890.800;0.284;21.240
2017-01-05T13:07:04.000;2017-01-05T23:07:04.000;30.90;1636811.000;0.282;21.252
2017-01-05T13:07:53.000;2017-01-05T23:07:53.000;30.90;1655026.600;0.278;21.264
2017-01-05T13:08:42.000;2017-01-05T23:08:42.000;30.90;1669008.000;0.276;21.274
2017-01-05T13:09:31.000;2017-01-05T23:09:31.000;30.90;1682820.200;0.274;21.282
2017-01-05T13:10:20.000;2017-01-05T23:10:20.000;30.90;1692658.400;0.272;21.292
2017-01-05T13:11:09.000;2017-01-05T23:11:09.000;30.90;1701005.600;0.271;21.298
2017-01-05T13:11:58.000;2017-01-05T23:11:58.000;30.90;1709681.600;0.270;21.300
2017-01-05T13:12:48.000;2017-01-05T23:12:48.000;30.90;1716715.200;0.268;21.302
2017-01-05T13:13:37.000;2017-01-05T23:13:37.000;30.84;1725646.200;0.267;21.312
2017-01-05T13:14:26.000;2017-01-05T23:14:26.000;30.78;1734250.000;0.266;21.320
2017-01-05T13:15:15.000;2017-01-05T23:15:15.000;30.66;1741298.600;0.265;21.320
2017-01-05T13:16:08.000;2017-01-05T23:16:08.000;30.60;1751402.600;0.263;21.324
2017-01-05T13:16:57.000;2017-01-05T23:16:57.000;30.60;1760493.200;0.262;21.338
2017-01-05T13:17:46.000;2017-01-05T23:17:46.000;30.60;1769593.200;0.260;21.346
2017-01-05T13:18:35.000;2017-01-05T23:18:35.000;30.60;1780001.600;0.259;21.350
2017-01-05T13:19:24.000;2017-01-05T23:19:24.000;30.60;1789287.000;0.258;21.358
2017-01-05T13:20:13.000;2017-01-05T23:20:13.000;30.60;1797465.200;0.256;21.360
2017-01-05T13:21:02.000;2017-01-05T23:21:02.000;30.60;1808316.800;0.255;21.368
2017-01-05T13:21:51.000;2017-01-05T23:21:51.000;30.60;1819084.600;0.253;21.376
2017-01-05T13:22:40.000;2017-01-05T23:22:40.000;30.60;1829476.400;0.252;21.380
2017-01-05T13:23:29.000;2017-01-05T23:23:29.000;30.60;1840629.800;0.250;21.390
2017-01-05T13:24:18.000;2017-01-05T23:24:18.000;30.60;1851618.800;0.249;21.396
2017-01-05T13:25:07.000;2017-01-05T23:25:07.000;30.60;1863737.000;0.247;21.402
2017-01-05T13:25:56.000;2017-01-05T23:25:56.000;30.60;1876489.600;0.246;21.410
2017-01-05T13:26:45.000;2017-01-05T23:26:45.000;30.60;1890935.000;0.244;21.422
2017-01-05T13:27:34.000;2017-01-05T23:27:34.000;30.52;1904065.800;0.242;21.438
2017-01-05T13:28:23.000;2017-01-05T23:28:23.000;30.60;1918722.000;0.240;21.446
2017-01-05T13:29:12.000;2017-01-05T23:29:12.000;30.60;1933005.800;0.238;21.450
2017-01-05T13:30:02.000;2017-01-05T23:30:02.000;30.60;1948965.000;0.236;21.458
2017-01-05T13:30:51.000;2017-01-05T23:30:51.000;30.60;1964109.000;0.235;21.468
2017-01-05T13:31:40.000;2017-01-05T23:31:40.000;30.60;1981786.800;0.233;21.474
2017-01-05T13:32:29.000;2017-01-05T23:32:29.000;30.52;1996997.800;0.231;21.486
2017-01-05T13:33:18.000;2017-01-05T23:33:18.000;30.36;2011947.800;0.229;21.496
2017-01-05T13:34:07.000;2017-01-05T23:34:07.000;30.28;2029785.600;0.227;21.508
2017-01-05T13:34:56.000;2017-01-05T23:34:56.000;30.20;2048255.800;0.225;21.518
2017-01-05T13:35:45.000;2017-01-05T23:35:45.000;30.20;2065966.200;0.223;21.526
2017-01-05T13:36:34.000;2017-01-05T23:36:34.000;30.20;2084942.600;0.221;21.538
2017-01-05T13:37:23.000;2017-01-05T23:37:23.000;30.20;2101089.200;0.219;21.548
2017-01-05T13:38:12.000;2017-01-05T23:38:12.000;30.20;2116498.200;0.218;21.550
2017-01-05T13:39:01.000;2017-01-05T23:39:01.000;30.20;2136096.800;0.216;21.566
2017-01-05T13:39:50.000;2017-01-05T23:39:50.000;30.20;2153617.800;0.214;21.578
2017-01-05T13:40:39.000;2017-01-05T23:40:39.000;30.20;2171808.400;0.212;21.590
2017-01-05T13:41:28.000;2017-01-05T23:41:28.000;30.20;2189586.600;0.210;21.592
2017-01-05T13:42:17.000;2017-01-05T23:42:17.000;30.20;2207996.200;0.209;21.604
2017-01-05T13:43:06.000;2017-01-05T23:43:06.000;30.20;2227491.000;0.207;21.616
2017-01-05T13:43:55.000;2017-01-05T23:43:55.000;30.20;2244048.200;0.205;21.620
2017-01-05T13:44:44.000;2017-01-05T23:44:44.000;30.20;2259588.400;0.204;21.626
2017-01-05T13:45:33.000;2017-01-05T23:45:33.000;30.20;2278061.800;0.202;21.646
2017-01-05T13:46:22.000;2017-01-05T23:46:22.000;30.20;2298521.400;0.200;21.658
2017-01-05T13:47:12.000;2017-01-05T23:47:12.000;30.20;2315504.000;0.199;21.668
2017-01-05T13:48:01.000;2017-01-05T23:48:01.000;30.20;2329073.200;0.198;21.670
2017-01-05T13:48:50.000;2017-01-05T23:48:50.000;30.08;2343761.000;0.197;21.676
2017-01-05T13:49:39.000;2017-01-05T23:49:39.000;30.02;2358472.600;0.195;21.686
2017-01-05T13:50:28.000;2017-01-05T23:50:28.000;30.02;2372040.400;0.194;21.692
2017-01-05T13:51:17.000;2017-01-05T23:51:17.000;29.90;2384349.400;0.193;21.700
2017-01-05T13:52:06.000;2017-01-05T23:52:06.000;29.90;2398006.400;0.192;21.708
2017-01-05T13:52:55.000;2017-01-05T23:52:55.000;29.90;2405724.800;0.192;21.712
2017-01-05T13:53:44.000;2017-01-05T23:53:44.000;29.90;2414094.000;0.191;21.720
2017-01-05T13:54:33.000;2017-01-05T23:54:33.000;29.90;2420489.600;0.190;21.720
2017-01-05T13:55:22.000;2017-01-05T23:55:22.000;29.90;2427982.800;0.190;21.720
2017-01-05T13:56:11.000;2017-01-05T23:56:11.000;29.90;2434573.600;0.189;21.720
2017-01-05T13:57:00.000;2017-01-05T23:57:00.000;29.90;2439583.800;0.189;21.724
2017-01-05T13:57:49.000;2017-01-05T23:57:49.000;29.90;2442897.800;0.189;21.730
2017-01-05T13:58:38.000;2017-01-05T23:58:38.000;29.90;2445934.600;0.188;21.730
2017-01-05T13:59:27.000;2017-01-05T23:59:27.000;29.90;2447271.800;0.188;21.730
2017-01-05T14:00:16.000;2017-01-06T00:00:16.000;29.90;2449438.400;0.188;21.730
2017-01-05T14:01:05.000;2017-01-06T00:01:05.000;29.90;2451366.800;0.188;21.730
2017-01-05T14:01:54.000;2017-01-06T00:01:54.000;29.90;2454276.200;0.188;21.730
2017-01-05T14:02:43.000;2017-01-06T00:02:43.000;29.90;2451504.200;0.188;21.730
2017-01-05T14:03:33.000;2017-01-06T00:03:33.000;29.90;2454475.200;0.188;21.730
2017-01-05T14:04:22.000;2017-01-06T00:04:22.000;29.90;2453600.600;0.188;21.730
2017-01-05T14:05:15.000;2017-01-06T00:05:15.000;29.90;2450510.600;0.188;21.730
2017-01-05T14:06:04.000;2017-01-06T00:06:04.000;29.84;2450003.400;0.188;21.730
2017-01-05T14:06:53.000;2017-01-06T00:06:53.000;29.72;2449599.200;0.188;21.730
2017-01-05T14:07:42.000;2017-01-06T00:07:42.000;29.60;2449272.000;0.188;21.730
2017-01-05T14:08:31.000;2017-01-06T00:08:31.000;29.60;2448465.600;0.188;21.730
2017-01-05T14:09:20.000;2017-01-06T00:09:20.000;29.60;2444387.400;0.189;21.730
2017-01-05T14:10:09.000;2017-01-06T00:10:09.000;29.60;2442711.600;0.189;21.730
2017-01-05T14:10:58.000;2017-01-06T00:10:58.000;29.60;2440173.600;0.189;21.722
2017-01-05T14:11:47.000;2017-01-06T00:11:47.000;29.60;2438952.000;0.189;21.720
2017-01-05T14:12:36.000;2017-01-06T00:12:36.000;29.60;2437331.200;0.189;21.720
2017-01-05T14:13:25.000;2017-01-06T00:13:25.000;29.60;2433925.600;0.189;21.720
2017-01-05T14:14:14.000;2017-01-06T00:14:14.000;29.60;2431170.800;0.190;21.720
2017-01-05T14:15:03.000;2017-01-06T00:15:03.000;29.60;2427151.000;0.190;21.720
2017-01-05T14:15:52.000;2017-01-06T00:15:52.000;29.60;2424750.000;0.190;21.720
2017-01-05T14:16:41.000;2017-01-06T00:16:41.000;29.60;2422819.800;0.190;21.720
2017-01-05T14:17:30.000;2017-01-06T00:17:30.000;29.60;2419209.200;0.190;21.720
2017-01-05T14:18:19.000;2017-01-06T00:18:19.000;29.60;2417481.000;0.191;21.720
2017-01-05T14:19:08.000;2017-01-06T00:19:08.000;29.60;2416668.400;0.191;21.720
2017-01-05T14:19:57.000;2017-01-06T00:19:57.000;29.60;2415127.600;0.191;21.720
2017-01-05T14:20:47.000;2017-01-06T00:20:47.000;29.60;2413085.400;0.191;21.720
2017-01-05T14:21:36.000;2017-01-06T00:21:36.000;29.60;2409422.600;0.191;21.718
2017-01-05T14:22:25.000;2017-01-06T00:22:25.000;29.60;2409730.800;0.191;21.720
2017-01-05T14:23:14.000;2017-01-06T00:23:14.000;29.60;2408039.600;0.191;21.714
2017-01-05T14:24:03.000;2017-01-06T00:24:03.000;29.60;2411128.800;0.191;21.720
2017-01-05T14:24:52.000;2017-01-06T00:24:52.000;29.54;2413533.800;0.191;21.718
2017-01-05T14:25:41.000;2017-01-06T00:25:41.000;29.42;2414319.600;0.191;21.714
2017-01-05T14:26:30.000;2017-01-06T00:26:30.000;29.30;2415647.000;0.191;21.710
2017-01-05T14:27:19.000;2017-01-06T00:27:19.000;29.30;2421721.000;0.190;21.712
2017-01-05T14:28:08.000;2017-01-06T00:28:08.000;29.30;2434578.400;0.189;21.716
2017-01-05T14:28:57.000;2017-01-06T00:28:57.000;29.30;2418799.000;0.191;21.710
2017-01-05T14:29:46.000;2017-01-06T00:29:46.000;29.30;2421544.200;0.190;21.710
2017-01-05T14:30:35.000;2017-01-06T00:30:35.000;29.30;2422986.800;0.190;21.710
2017-01-05T14:31:24.000;2017-01-06T00:31:24.000;29.30;2425739.600;0.190;21.718
2017-01-05T14:32:13.000;2017-01-06T00:32:13.000;29.30;2429071.200;0.190;21.720
2017-01-05T14:33:02.000;2017-01-06T00:33:02.000;29.30;2431894.400;0.189;21.720
2017-01-05T14:33:51.000;2017-01-06T00:33:51.000;29.30;2435005.200;0.189;21.720
2017-01-05T14:34:40.000;2017-01-06T00:34:40.000;29.30;2439171.200;0.189;21.720
2017-01-05T14:35:29.000;2017-01-06T00:35:29.000;29.30;2441023.400;0.189;21.720
2017-01-05T14:36:18.000;2017-01-06T00:36:18.000;29.30;2445633.400;0.188;21.720
2017-01-05T14:37:08.000;2017-01-06T00:37:08.000;29.30;2448364.000;0.188;21.720
2017-01-05T14:37:57.000;2017-01-06T00:37:57.000;29.30;2483488.400;0.186;21.744
2017-01-05T14:38:46.000;2017-01-06T00:38:46.000;29.30;2475595.600;0.186;21.736
2017-01-05T14:39:35.000;2017-01-06T00:39:35.000;29.30;2457281.800;0.188;21.724
2017-01-05T14:40:24.000;2017-01-06T00:40:24.000;29.30;2456490.000;0.188;21.720
2017-01-05T14:41:13.000;2017-01-06T00:41:13.000;29.30;2461810.400;0.187;21.730
2017-01-05T14:42:02.000;2017-01-06T00:42:02.000;29.30;2464038.600;0.187;21.730
2017-01-05T14:42:51.000;2017-01-06T00:42:51.000;29.30;2465129.400;0.187;21.730
2017-01-05T14:43:40.000;2017-01-06T00:43:40.000;29.30;2466334.600;0.187;21.730
2017-01-05T14:44:29.000;2017-01-06T00:44:29.000;29.30;2469288.400;0.187;21.730
2017-01-05T14:45:18.000;2017-01-06T00:45:18.000;29.30;2472664.000;0.186;21.730
2017-01-05T14:46:07.000;2017-01-06T00:46:07.000;29.30;2474479.800;0.186;21.740
2017-01-05T14:46:56.000;2017-01-06T00:46:56.000;29.30;2475207.200;0.186;21.748
2017-01-05T14:47:45.000;2017-01-06T00:47:45.000;29.30;2474292.000;0.186;21.742
2017-01-05T14:48:34.000;2017-01-06T00:48:34.000;29.30;2476670.800;0.186;21.750
2017-01-05T14:49:23.000;2017-01-06T00:49:23.000;29.24;2478990.000;0.186;21.750
2017-01-05T14:50:12.000;2017-01-06T00:50:12.000;29.24;2479881.400;0.186;21.750
2017-01-05T14:51:01.000;2017-01-06T00:51:01.000;29.12;2482640.800;0.186;21.750
2017-01-05T14:51:50.000;2017-01-06T00:51:50.000;29.06;2483317.600;0.186;21.750
2017-01-05T14:52:39.000;2017-01-06T00:52:39.000;29.00;2488634.000;0.185;21.752
2017-01-05T14:53:28.000;2017-01-06T00:53:28.000;29.00;2488764.200;0.185;21.750
2017-01-05T14:54:22.000;2017-01-06T00:54:22.000;29.00;2492616.200;0.185;21.760
2017-01-05T14:55:11.000;2017-01-06T00:55:11.000;29.00;2495791.800;0.185;21.760
2017-01-05T14:56:00.000;2017-01-06T00:56:00.000;29.00;2496776.200;0.185;21.760
2017-01-05T14:56:49.000;2017-01-06T00:56:49.000;29.00;2497755.000;0.184;21.760
2017-01-05T14:57:38.000;2017-01-06T00:57:38.000;29.00;2500793.200;0.184;21.760
2017-01-05T14:58:27.000;2017-01-06T00:58:27.000;29.00;2502759.200;0.184;21.760
2017-01-05T14:59:16.000;2017-01-06T00:59:16.000;29.00;2503470.800;0.184;21.760
2017-01-05T15:00:05.000;2017-01-06T01:00:05.000;29.00;2505202.400;0.184;21.760
2017-01-05T15:00:54.000;2017-01-06T01:00:54.000;29.00;2508769.400;0.184;21.760
2017-01-05T15:01:43.000;2017-01-06T01:01:43.000;29.00;2512199.000;0.183;21.760
2017-01-05T15:02:32.000;2017-01-06T01:02:32.000;29.00;2510780.200;0.184;21.760
2017-01-05T15:03:21.000;2017-01-06T01:03:21.000;29.00;2511979.000;0.183;21.760
2017-01-05T15:04:10.000;2017-01-06T01:04:10.000;29.00;2515865.600;0.183;21.760
2017-01-05T15:04:59.000;2017-01-06T01:04:59.000;29.00;2516794.200;0.183;21.760
2017-01-05T15:05:48.000;2017-01-06T01:05:48.000;29.00;2521018.000;0.183;21.760
2017-01-05T15:06:37.000;2017-01-06T01:06:37.000;29.00;2519260.400;0.183;21.760
2017-01-05T15:07:26.000;2017-01-06T01:07:26.000;29.00;2524822.800;0.183;21.768
2017-01-05T15:08:15.000;2017-01-06T01:08:15.000;29.00;2524485.400;0.183;21.770
2017-01-05T15:09:04.000;2017-01-06T01:09:04.000;29.00;2525712.200;0.182;21.770
2017-01-05T15:09:53.000;2017-01-06T01:09:53.000;29.00;2529802.600;0.182;21.770
2017-01-05T15:10:43.000;2017-01-06T01:10:43.000;29.00;2536840.200;0.182;21.770
2017-01-05T15:11:32.000;2017-01-06T01:11:32.000;29.00;2539317.800;0.181;21.772
2017-01-05T15:12:21.000;2017-01-06T01:12:21.000;29.00;2540073.200;0.181;21.776
2017-01-05T15:13:10.000;2017-01-06T01:13:10.000;29.00;2544522.400;0.181;21.780
2017-01-05T15:13:59.000;2017-01-06T01:13:59.000;29.00;2546805.400;0.181;21.780
2017-01-05T15:14:48.000;2017-01-06T01:14:48.000;29.00;2616009.250;0.171;21.809
2017-01-05T15:15:37.000;2017-01-06T01:15:37.000;29.00;3696850.800;0.120;22.299
2017-01-05T15:16:26.000;2017-01-06T01:16:26.000;29.00;2616694.750;0.176;21.806
2017-01-05T15:17:15.000;2017-01-06T01:17:15.000;29.00;2557356.600;0.180;21.780
2017-01-05T15:18:04.000;2017-01-06T01:18:04.000;29.00;2558293.400;0.180;21.780
2017-01-05T15:18:53.000;2017-01-06T01:18:53.000;29.00;2557608.800;0.180;21.780
2017-01-05T15:19:42.000;2017-01-06T01:19:42.000;29.00;2558988.600;0.180;21.780
2017-01-05T15:20:31.000;2017-01-06T01:20:31.000;29.00;2560131.000;0.180;21.780
2017-01-05T15:21:20.000;2017-01-06T01:21:20.000;29.00;2564056.400;0.180;21.780
2017-01-05T15:22:09.000;2017-01-06T01:22:09.000;29.00;2563060.600;0.180;21.780
2017-01-05T15:22:58.000;2017-01-06T01:22:58.000;29.00;2567808.400;0.179;21.780
2017-01-05T15:23:47.000;2017-01-06T01:23:47.000;29.00;2574572.800;0.179;21.790
2017-01-05T15:24:36.000;2017-01-06T01:24:36.000;28.84;2574192.000;0.179;21.790
2017-01-05T15:25:25.000;2017-01-06T01:25:25.000;28.84;2577108.000;0.179;21.790
2017-01-05T15:26:14.000;2017-01-06T01:26:14.000;28.76;2580114.200;0.179;21.790
2017-01-05T15:27:03.000;2017-01-06T01:27:03.000;28.68;2597898.000;0.177;21.800
2017-01-05T15:27:53.000;2017-01-06T01:27:53.000;28.68;2622262.000;0.176;21.814
2017-01-05T15:28:42.000;2017-01-06T01:28:42.000;28.68;2641714.800;0.174;21.820
2017-01-05T15:29:31.000;2017-01-06T01:29:31.000;28.60;2656764.400;0.173;21.828
2017-01-05T15:30:20.000;2017-01-06T01:30:20.000;28.60;2658606.800;0.173;21.830
2017-01-05T15:31:09.000;2017-01-06T01:31:09.000;28.60;2662285.200;0.173;21.830
2017-01-05T15:31:58.000;2017-01-06T01:31:58.000;28.60;2670396.000;0.173;21.834
2017-01-05T15:32:47.000;2017-01-06T01:32:47.000;28.60;2687615.800;0.171;21.840
2017-01-05T15:33:36.000;2017-01-06T01:33:36.000;28.60;2702757.400;0.170;21.850
2017-01-05T15:34:25.000;2017-01-06T01:34:25.000;28.60;2716114.600;0.170;21.864
2017-01-05T15:35:14.000;2017-01-06T01:35:14.000;28.60;2718590.600;0.170;21.864
2017-01-05T15:36:03.000;2017-01-06T01:36:03.000;28.60;2723030.400;0.169;21.870
2017-01-05T15:36:52.000;2017-01-06T01:36:52.000;28.60;2724624.600;0.169;21.870
2017-01-05T15:37:41.000;2017-01-06T01:37:41.000;28.60;2722587.800;0.169;21.870
2017-01-05T15:38:30.000;2017-01-06T01:38:30.000;28.60;2724891.400;0.169;21.870
2017-01-05T15:39:19.000;2017-01-06T01:39:19.000;28.60;2739358.000;0.168;21.870
2017-01-05T15:40:08.000;2017-01-06T01:40:08.000;28.60;2750622.600;0.168;21.874
2017-01-05T15:40:57.000;2017-01-06T01:40:57.000;28.60;2773130.800;0.166;21.888
2017-01-05T15:41:46.000;2017-01-06T01:41:46.000;28.60;2785419.400;0.165;21.890
2017-01-05T15:42:35.000;2017-01-06T01:42:35.000;28.60;2814665.800;0.164;21.902
2017-01-05T15:43:29.000;2017-01-06T01:43:29.000;28.60;2857971.600;0.161;21.922
2017-01-05T15:44:18.000;2017-01-06T01:44:18.000;28.60;2899152.200;0.159;21.940
2017-01-05T15:45:07.000;2017-01-06T01:45:07.000;28.60;2955034.600;0.156;21.964
2017-01-05T15:45:56.000;2017-01-06T01:45:56.000;28.60;3022266.600;0.152;21.994
