# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-24T11:21:54.000;2017-02-24T21:21:54.000;33.50;2280157.400;0.202;21.640
2017-02-24T11:22:43.000;2017-02-24T21:22:43.000;33.50;2283400.000;0.202;21.640
2017-02-24T11:23:33.000;2017-02-24T21:23:33.000;33.50;2282519.400;0.202;21.640
2017-02-24T11:24:22.000;2017-02-24T21:24:22.000;33.50;2283570.600;0.202;21.640
2017-02-24T11:25:11.000;2017-02-24T21:25:11.000;33.50;2283526.800;0.202;21.640
2017-02-24T11:26:00.000;2017-02-24T21:26:00.000;33.50;2286384.000;0.202;21.640
2017-02-24T11:26:49.000;2017-02-24T21:26:49.000;33.50;2287083.400;0.201;21.640
2017-02-24T11:27:38.000;2017-02-24T21:27:38.000;33.50;2290697.800;0.201;21.642
2017-02-24T11:28:27.000;2017-02-24T21:28:27.000;33.50;2294975.800;0.201;21.650
2017-02-24T11:28:27.000;2017-02-24T21:28:27.000;33.50;2294975.800;0.201;21.650
2017-02-24T11:29:34.000;2017-02-24T21:29:34.000;33.50;2302571.400;0.200;21.650
2017-02-24T11:30:23.000;2017-02-24T21:30:23.000;33.50;2305478.800;0.200;21.650
2017-02-24T11:31:12.000;2017-02-24T21:31:12.000;33.50;2310713.200;0.199;21.654
2017-02-24T11:32:01.000;2017-02-24T21:32:01.000;33.50;2318111.600;0.199;21.660
2017-02-24T11:32:01.000;2017-02-24T21:32:01.000;33.50;2318111.600;0.199;21.660
2017-02-24T11:33:14.000;2017-02-24T21:33:14.000;33.50;2323008.800;0.198;21.660
2017-02-24T11:34:03.000;2017-02-24T21:34:03.000;33.50;2325384.200;0.198;21.662
2017-02-24T11:34:52.000;2017-02-24T21:34:52.000;33.50;2330913.000;0.198;21.670
2017-02-24T11:35:41.000;2017-02-24T21:35:41.000;33.50;2336987.000;0.197;21.670
2017-02-24T11:36:30.000;2017-02-24T21:36:30.000;33.50;2341227.000;0.197;21.672
2017-02-24T11:37:19.000;2017-02-24T21:37:19.000;33.50;2347284.400;0.196;21.680
2017-02-24T11:38:08.000;2017-02-24T21:38:08.000;33.50;2354266.600;0.196;21.680
2017-02-24T11:38:57.000;2017-02-24T21:38:57.000;33.50;2358088.400;0.195;21.684
2017-02-24T11:39:46.000;2017-02-24T21:39:46.000;33.50;2363369.600;0.195;21.690
2017-02-24T11:40:36.000;2017-02-24T21:40:36.000;33.50;2366983.400;0.195;21.690
2017-02-24T11:41:25.000;2017-02-24T21:41:25.000;33.50;2373039.400;0.194;21.690
2017-02-24T11:42:14.000;2017-02-24T21:42:14.000;33.50;2378004.000;0.194;21.690
2017-02-24T11:43:03.000;2017-02-24T21:43:03.000;33.50;2385106.000;0.193;21.690
2017-02-24T11:43:52.000;2017-02-24T21:43:52.000;33.50;2390578.000;0.193;21.690
2017-02-24T11:44:41.000;2017-02-24T21:44:41.000;33.50;2395815.600;0.192;21.700
2017-02-24T11:45:30.000;2017-02-24T21:45:30.000;33.50;2399778.000;0.192;21.700
2017-02-24T11:46:19.000;2017-02-24T21:46:19.000;33.50;2407252.000;0.191;21.704
2017-02-24T11:47:08.000;2017-02-24T21:47:08.000;33.50;2412721.000;0.191;21.710
2017-02-24T11:47:57.000;2017-02-24T21:47:57.000;33.50;2415745.200;0.191;21.710
2017-02-24T11:48:46.000;2017-02-24T21:48:46.000;33.50;2420923.600;0.190;21.710
2017-02-24T11:49:40.000;2017-02-24T21:49:40.000;33.50;2425365.600;0.190;21.716
2017-02-24T11:50:28.000;2017-02-24T21:50:28.000;33.50;2432889.600;0.189;21.720
2017-02-24T11:51:17.000;2017-02-24T21:51:17.000;33.50;2439487.200;0.189;21.724
2017-02-24T11:52:06.000;2017-02-24T21:52:06.000;33.50;2444365.800;0.189;21.730
2017-02-24T11:52:55.000;2017-02-24T21:52:55.000;33.50;2453414.200;0.188;21.730
2017-02-24T11:52:55.000;2017-02-24T21:52:55.000;33.50;2453414.200;0.188;21.730
2017-02-24T11:54:02.000;2017-02-24T21:54:02.000;33.50;2456640.400;0.188;21.732
2017-02-24T11:54:51.000;2017-02-24T21:54:51.000;33.50;2465093.200;0.187;21.738
2017-02-24T11:55:40.000;2017-02-24T21:55:40.000;33.50;2476838.200;0.186;21.740
2017-02-24T11:56:29.000;2017-02-24T21:56:29.000;33.50;2485565.400;0.185;21.740
2017-02-24T11:57:19.000;2017-02-24T21:57:19.000;33.50;2493802.800;0.185;21.748
2017-02-24T11:58:08.000;2017-02-24T21:58:08.000;33.50;2497896.800;0.184;21.750
2017-02-24T11:58:57.000;2017-02-24T21:58:57.000;33.50;2499692.400;0.184;21.750
2017-02-24T11:59:46.000;2017-02-24T21:59:46.000;33.50;2506544.600;0.184;21.754
2017-02-24T11:59:46.000;2017-02-24T21:59:46.000;33.50;2506544.600;0.184;21.754
2017-02-24T12:00:59.000;2017-02-24T22:00:59.000;33.50;2514889.200;0.183;21.760
2017-02-24T12:01:48.000;2017-02-24T22:01:48.000;33.50;2519598.000;0.183;21.760
2017-02-24T12:02:37.000;2017-02-24T22:02:37.000;33.50;2523462.400;0.183;21.768
2017-02-24T12:03:26.000;2017-02-24T22:03:26.000;33.50;2523501.800;0.183;21.768
2017-02-24T12:03:26.000;2017-02-24T22:03:26.000;33.50;2523501.800;0.183;21.768
2017-02-24T12:04:33.000;2017-02-24T22:04:33.000;33.50;2528586.600;0.182;21.770
2017-02-24T12:05:22.000;2017-02-24T22:05:22.000;33.50;2534134.600;0.182;21.770
2017-02-24T12:06:11.000;2017-02-24T22:06:11.000;33.50;2537018.600;0.182;21.770
2017-02-24T12:07:00.000;2017-02-24T22:07:00.000;33.50;2540419.200;0.181;21.770
2017-02-24T12:07:00.000;2017-02-24T22:07:00.000;33.50;2540419.200;0.181;21.770
2017-02-24T12:08:33.000;2017-02-24T22:08:33.000;33.50;2513349.200;0.183;21.760
2017-02-24T12:09:22.000;2017-02-24T22:09:22.000;33.50;2545098.400;0.181;21.770
2017-02-24T12:10:11.000;2017-02-24T22:10:11.000;33.50;2555157.000;0.180;21.774
2017-02-24T12:11:00.000;2017-02-24T22:11:00.000;33.50;2555887.800;0.180;21.772
2017-02-24T12:11:49.000;2017-02-24T22:11:49.000;33.50;2557900.200;0.180;21.780
2017-02-24T12:12:38.000;2017-02-24T22:12:38.000;33.50;2562300.200;0.180;21.782
2017-02-24T12:13:27.000;2017-02-24T22:13:27.000;33.50;2567145.800;0.180;21.788
2017-02-24T12:14:17.000;2017-02-24T22:14:17.000;33.50;2569565.200;0.179;21.790
2017-02-24T12:15:06.000;2017-02-24T22:15:06.000;33.50;2574842.800;0.179;21.790
2017-02-24T12:15:55.000;2017-02-24T22:15:55.000;33.50;2580689.200;0.179;21.790
2017-02-24T12:16:44.000;2017-02-24T22:16:44.000;33.50;2585658.200;0.178;21.790
2017-02-24T12:17:33.000;2017-02-24T22:17:33.000;33.50;2601985.400;0.177;21.804
2017-02-24T12:18:22.000;2017-02-24T22:18:22.000;33.50;2597641.800;0.177;21.800
2017-02-24T12:19:11.000;2017-02-24T22:19:11.000;33.50;2606643.600;0.177;21.808
2017-02-24T12:20:00.000;2017-02-24T22:20:00.000;33.50;2608311.000;0.177;21.810
2017-02-24T12:20:00.000;2017-02-24T22:20:00.000;33.50;2608311.000;0.177;21.810
2017-02-24T12:21:33.000;2017-02-24T22:21:33.000;33.50;2616435.600;0.176;21.810
2017-02-24T12:22:22.000;2017-02-24T22:22:22.000;33.50;2618646.000;0.176;21.812
2017-02-24T12:23:11.000;2017-02-24T22:23:11.000;33.50;2625155.200;0.176;21.820
2017-02-24T12:24:00.000;2017-02-24T22:24:00.000;33.50;2631927.400;0.175;21.820
2017-02-24T12:24:49.000;2017-02-24T22:24:49.000;33.50;2634798.600;0.175;21.820
2017-02-24T12:25:38.000;2017-02-24T22:25:38.000;33.50;2638568.800;0.175;21.820
2017-02-24T12:26:27.000;2017-02-24T22:26:27.000;33.50;2639068.400;0.175;21.820
2017-02-24T12:27:16.000;2017-02-24T22:27:16.000;33.50;2642196.400;0.174;21.820
2017-02-24T12:28:05.000;2017-02-24T22:28:05.000;33.62;2646090.200;0.174;21.820
2017-02-24T12:28:05.000;2017-02-24T22:28:05.000;33.62;2646090.200;0.174;21.820
2017-02-24T12:29:38.000;2017-02-24T22:29:38.000;33.80;2654035.600;0.174;21.824
2017-02-24T12:30:27.000;2017-02-24T22:30:27.000;33.80;2658569.400;0.173;21.830
2017-02-24T12:31:17.000;2017-02-24T22:31:17.000;33.80;2662528.400;0.173;21.830
2017-02-24T12:32:06.000;2017-02-24T22:32:06.000;33.80;2664500.800;0.173;21.830
2017-02-24T12:32:55.000;2017-02-24T22:32:55.000;33.80;2670847.400;0.173;21.830
2017-02-24T12:32:55.000;2017-02-24T22:32:55.000;33.80;2670847.400;0.173;21.830
2017-02-24T12:34:28.000;2017-02-24T22:34:28.000;33.80;2683824.000;0.172;21.830
2017-02-24T12:35:17.000;2017-02-24T22:35:17.000;33.80;2688380.400;0.171;21.838
2017-02-24T12:36:06.000;2017-02-24T22:36:06.000;33.80;2695690.600;0.171;21.840
2017-02-24T12:36:06.000;2017-02-24T22:36:06.000;33.80;2695690.600;0.171;21.840
2017-02-24T12:37:23.000;2017-02-24T22:37:23.000;33.80;2707462.200;0.170;21.848
2017-02-24T12:38:12.000;2017-02-24T22:38:12.000;33.80;2717016.400;0.170;21.858
2017-02-24T12:39:01.000;2017-02-24T22:39:01.000;33.80;2722838.400;0.169;21.860
2017-02-24T12:39:01.000;2017-02-24T22:39:01.000;33.80;2722838.400;0.169;21.860
2017-02-24T12:40:14.000;2017-02-24T22:40:14.000;33.80;2737191.000;0.168;21.866
2017-02-24T12:41:03.000;2017-02-24T22:41:03.000;33.80;2738992.000;0.168;21.870
2017-02-24T12:41:52.000;2017-02-24T22:41:52.000;33.80;2745283.800;0.168;21.870
2017-02-24T12:42:41.000;2017-02-24T22:42:41.000;33.80;2755262.000;0.167;21.878
2017-02-24T12:43:30.000;2017-02-24T22:43:30.000;33.80;2760844.800;0.167;21.880
2017-02-24T12:44:19.000;2017-02-24T22:44:19.000;33.80;2769228.600;0.166;21.880
2017-02-24T12:45:08.000;2017-02-24T22:45:08.000;33.80;2774087.000;0.166;21.880
2017-02-24T12:45:57.000;2017-02-24T22:45:57.000;33.80;2780261.000;0.166;21.880
2017-02-24T12:46:46.000;2017-02-24T22:46:46.000;33.80;2783614.000;0.166;21.880
2017-02-24T12:47:36.000;2017-02-24T22:47:36.000;33.80;2787490.600;0.165;21.888
2017-02-24T12:48:25.000;2017-02-24T22:48:25.000;33.80;2792727.400;0.165;21.890
2017-02-24T12:49:14.000;2017-02-24T22:49:14.000;33.80;2795184.600;0.165;21.890
2017-02-24T12:50:03.000;2017-02-24T22:50:03.000;33.80;2800991.000;0.165;21.890
2017-02-24T12:50:52.000;2017-02-24T22:50:52.000;33.80;2805950.400;0.164;21.890
2017-02-24T12:51:41.000;2017-02-24T22:51:41.000;33.80;2809523.000;0.164;21.890
2017-02-24T12:52:30.000;2017-02-24T22:52:30.000;33.80;2811676.400;0.164;21.890
2017-02-24T12:53:19.000;2017-02-24T22:53:19.000;33.80;2815399.200;0.164;21.890
2017-02-24T12:54:08.000;2017-02-24T22:54:08.000;33.80;2818295.400;0.164;21.894
2017-02-24T12:54:57.000;2017-02-24T22:54:57.000;33.80;2824653.600;0.163;21.900
2017-02-24T12:55:46.000;2017-02-24T22:55:46.000;33.80;2828444.400;0.163;21.900
2017-02-24T12:55:46.000;2017-02-24T22:55:46.000;33.80;2828444.400;0.163;21.900
2017-02-24T12:55:46.000;2017-02-24T22:55:46.000;33.80;2828444.400;0.163;21.900
2017-02-24T12:55:46.000;2017-02-24T22:55:46.000;33.80;2828444.400;0.163;21.900
2017-02-24T12:57:59.000;2017-02-24T22:57:59.000;33.80;2837128.400;0.162;21.910
2017-02-24T12:57:59.000;2017-02-24T22:57:59.000;33.80;2837128.400;0.162;21.910
2017-02-24T12:59:12.000;2017-02-24T22:59:12.000;33.80;2841679.000;0.162;21.910
2017-02-24T13:00:01.000;2017-02-24T23:00:01.000;33.80;2849174.000;0.162;21.918
2017-02-24T13:00:50.000;2017-02-24T23:00:50.000;33.92;2854697.000;0.161;21.920
2017-02-24T13:01:39.000;2017-02-24T23:01:39.000;34.04;2855095.400;0.161;21.920
2017-02-24T13:02:28.000;2017-02-24T23:02:28.000;33.98;2855525.000;0.161;21.920
2017-02-24T13:03:17.000;2017-02-24T23:03:17.000;34.04;2862655.600;0.161;21.922
2017-02-24T13:04:06.000;2017-02-24T23:04:06.000;34.10;2868620.000;0.161;21.930
2017-02-24T13:04:56.000;2017-02-24T23:04:56.000;34.10;2870804.000;0.161;21.930
2017-02-24T13:05:45.000;2017-02-24T23:05:45.000;34.10;2878167.400;0.160;21.930
2017-02-24T13:06:34.000;2017-02-24T23:06:34.000;34.10;2882727.800;0.160;21.934
2017-02-24T13:07:23.000;2017-02-24T23:07:23.000;34.10;2882670.000;0.160;21.932
2017-02-24T13:08:12.000;2017-02-24T23:08:12.000;34.10;2884580.200;0.160;21.936
2017-02-24T13:09:01.000;2017-02-24T23:09:01.000;34.10;2891576.000;0.159;21.940
2017-02-24T13:09:50.000;2017-02-24T23:09:50.000;34.10;2898249.600;0.159;21.940
2017-02-24T13:10:39.000;2017-02-24T23:10:39.000;34.10;2903738.200;0.159;21.940
2017-02-24T13:11:28.000;2017-02-24T23:11:28.000;34.10;2911563.400;0.158;21.944
2017-02-24T13:12:17.000;2017-02-24T23:12:17.000;34.10;2920348.400;0.158;21.950
2017-02-24T13:13:06.000;2017-02-24T23:13:06.000;34.10;2927510.400;0.157;21.950
2017-02-24T13:13:55.000;2017-02-24T23:13:55.000;34.10;2936750.800;0.157;21.950
2017-02-24T13:13:55.000;2017-02-24T23:13:55.000;34.10;2936750.800;0.157;21.950
2017-02-24T13:15:32.000;2017-02-24T23:15:32.000;34.10;2952949.800;0.156;21.958
2017-02-24T13:16:21.000;2017-02-24T23:16:21.000;34.10;2961223.800;0.156;21.962
2017-02-24T13:17:10.000;2017-02-24T23:17:10.000;34.10;2970610.600;0.155;21.970
2017-02-24T13:17:59.000;2017-02-24T23:17:59.000;34.10;2979656.200;0.155;21.970
2017-02-24T13:18:48.000;2017-02-24T23:18:48.000;34.10;2986291.400;0.154;21.970
2017-02-24T13:19:37.000;2017-02-24T23:19:37.000;34.10;2991478.400;0.154;21.970
2017-02-24T13:20:26.000;2017-02-24T23:20:26.000;34.10;2997817.800;0.154;21.984
2017-02-24T13:21:16.000;2017-02-24T23:21:16.000;34.10;3001875.600;0.154;21.990
2017-02-24T13:22:05.000;2017-02-24T23:22:05.000;34.10;3006973.400;0.153;21.990
2017-02-24T13:22:54.000;2017-02-24T23:22:54.000;34.10;3010738.200;0.153;21.990
2017-02-24T13:23:47.000;2017-02-24T23:23:47.000;34.10;3014344.200;0.153;21.990
2017-02-24T13:24:36.000;2017-02-24T23:24:36.000;34.10;3023538.400;0.152;21.990
2017-02-24T13:25:25.000;2017-02-24T23:25:25.000;34.10;3031022.400;0.152;21.998
2017-02-24T13:26:14.000;2017-02-24T23:26:14.000;34.10;3036100.000;0.152;22.000
2017-02-24T13:27:03.000;2017-02-24T23:27:03.000;34.10;3041899.600;0.151;22.000
2017-02-24T13:27:52.000;2017-02-24T23:27:52.000;34.10;3052127.200;0.151;22.000
2017-02-24T13:28:41.000;2017-02-24T23:28:41.000;34.10;3059191.200;0.151;22.000
2017-02-24T13:29:30.000;2017-02-24T23:29:30.000;33.92;3065722.800;0.150;22.008
2017-02-24T13:30:19.000;2017-02-24T23:30:19.000;33.80;3074064.000;0.150;22.010
2017-02-24T13:31:08.000;2017-02-24T23:31:08.000;33.80;3084627.000;0.149;22.018
2017-02-24T13:31:57.000;2017-02-24T23:31:57.000;33.80;3092801.600;0.149;22.020
2017-02-24T13:32:46.000;2017-02-24T23:32:46.000;33.80;3096698.000;0.149;22.020
2017-02-24T13:33:35.000;2017-02-24T23:33:35.000;33.80;3101451.800;0.149;22.020
2017-02-24T13:34:24.000;2017-02-24T23:34:24.000;33.80;3107798.200;0.148;22.024
2017-02-24T13:35:13.000;2017-02-24T23:35:13.000;33.80;3117164.600;0.148;22.030
2017-02-24T13:35:13.000;2017-02-24T23:35:13.000;33.80;3117164.600;0.148;22.030
2017-02-24T13:36:16.000;2017-02-24T23:36:16.000;33.80;3123434.400;0.148;22.030
2017-02-24T13:37:05.000;2017-02-24T23:37:05.000;33.80;3129613.400;0.147;22.036
2017-02-24T13:37:54.000;2017-02-24T23:37:54.000;33.80;3131710.200;0.147;22.040
2017-02-24T13:38:44.000;2017-02-24T23:38:44.000;33.80;3133148.400;0.147;22.040
2017-02-24T13:39:33.000;2017-02-24T23:39:33.000;33.80;3138634.800;0.147;22.040
2017-02-24T13:40:22.000;2017-02-24T23:40:22.000;33.80;3146906.200;0.146;22.040
2017-02-24T13:41:11.000;2017-02-24T23:41:11.000;33.80;3151971.800;0.146;22.040
2017-02-24T13:41:11.000;2017-02-24T23:41:11.000;33.80;3151971.800;0.146;22.040
2017-02-24T13:42:28.000;2017-02-24T23:42:28.000;33.80;3159033.600;0.146;22.042
2017-02-24T13:43:17.000;2017-02-24T23:43:17.000;33.80;3169041.000;0.145;22.050
2017-02-24T13:44:06.000;2017-02-24T23:44:06.000;33.80;3172089.000;0.145;22.050
2017-02-24T13:44:06.000;2017-02-24T23:44:06.000;33.80;3172089.000;0.145;22.050
2017-02-24T13:44:06.000;2017-02-24T23:44:06.000;33.80;3172089.000;0.145;22.050
2017-02-24T13:46:21.000;2017-02-24T23:46:21.000;33.80;3188528.400;0.145;22.050
2017-02-24T13:47:10.000;2017-02-24T23:47:10.000;33.80;3190271.200;0.144;22.050
2017-02-24T13:47:10.000;2017-02-24T23:47:10.000;33.80;3190271.200;0.144;22.050
2017-02-24T13:48:27.000;2017-02-24T23:48:27.000;33.80;3205395.200;0.144;22.060
2017-02-24T13:49:16.000;2017-02-24T23:49:16.000;33.80;3211393.800;0.143;22.066
2017-02-24T13:50:05.000;2017-02-24T23:50:05.000;33.80;3218911.200;0.143;22.070
2017-02-24T13:50:54.000;2017-02-24T23:50:54.000;33.80;3227949.600;0.143;22.070
2017-02-24T13:51:43.000;2017-02-24T23:51:43.000;33.80;3235959.800;0.142;22.074
2017-02-24T13:52:32.000;2017-02-24T23:52:32.000;33.80;3243912.200;0.142;22.088
2017-02-24T13:53:21.000;2017-02-24T23:53:21.000;33.80;3250003.800;0.142;22.090
2017-02-24T13:53:21.000;2017-02-24T23:53:21.000;33.80;3250003.800;0.142;22.090
2017-02-24T13:54:49.000;2017-02-24T23:54:49.000;33.80;3265035.600;0.141;22.090
2017-02-24T13:55:38.000;2017-02-24T23:55:38.000;33.68;3267113.800;0.141;22.090
2017-02-24T13:56:27.000;2017-02-24T23:56:27.000;33.56;3276408.400;0.141;22.096
2017-02-24T13:57:16.000;2017-02-24T23:57:16.000;33.50;3285603.200;0.140;22.100
2017-02-24T13:58:05.000;2017-02-24T23:58:05.000;33.50;3296181.800;0.140;22.100
2017-02-24T13:58:54.000;2017-02-24T23:58:54.000;33.50;3307096.800;0.139;22.102
2017-02-24T13:59:43.000;2017-02-24T23:59:43.000;33.50;3312547.800;0.139;22.110
2017-02-24T14:00:32.000;2017-02-25T00:00:32.000;33.50;3325323.000;0.139;22.110
2017-02-24T14:01:21.000;2017-02-25T00:01:21.000;33.50;3343627.400;0.138;22.116
2017-02-24T14:02:10.000;2017-02-25T00:02:10.000;33.50;3352901.800;0.137;22.120
2017-02-24T14:02:59.000;2017-02-25T00:02:59.000;33.50;3364346.000;0.137;22.128
2017-02-24T14:02:59.000;2017-02-25T00:02:59.000;33.50;3364346.000;0.137;22.128
2017-02-24T14:04:26.000;2017-02-25T00:04:26.000;33.50;3382308.800;0.136;22.130
2017-02-24T14:05:15.000;2017-02-25T00:05:15.000;33.50;3391340.200;0.136;22.134
2017-02-24T14:06:04.000;2017-02-25T00:06:04.000;33.50;3399882.400;0.136;22.140
2017-02-24T14:06:53.000;2017-02-25T00:06:53.000;33.50;3408887.000;0.135;22.140
2017-02-24T14:07:42.000;2017-02-25T00:07:42.000;33.50;3414680.800;0.135;22.140
2017-02-24T14:08:31.000;2017-02-25T00:08:31.000;33.50;3421901.800;0.135;22.142
2017-02-24T14:09:20.000;2017-02-25T00:09:20.000;33.50;3427966.400;0.134;22.150
2017-02-24T14:10:09.000;2017-02-25T00:10:09.000;33.50;3434610.400;0.134;22.150
2017-02-24T14:11:03.000;2017-02-25T00:11:03.000;33.50;3438416.800;0.134;22.150
2017-02-24T14:11:52.000;2017-02-25T00:11:52.000;33.50;3446010.400;0.134;22.150
2017-02-24T14:12:41.000;2017-02-25T00:12:41.000;33.50;3453669.400;0.133;22.152
2017-02-24T14:13:30.000;2017-02-25T00:13:30.000;33.50;3461826.200;0.133;22.160
2017-02-24T14:14:19.000;2017-02-25T00:14:19.000;33.50;3463806.400;0.133;22.160
2017-02-24T14:15:08.000;2017-02-25T00:15:08.000;33.50;3472976.400;0.133;22.164
2017-02-24T14:15:57.000;2017-02-25T00:15:57.000;33.50;3471684.000;0.133;22.162
2017-02-24T14:16:46.000;2017-02-25T00:16:46.000;33.50;3478049.400;0.132;22.170
2017-02-24T14:17:35.000;2017-02-25T00:17:35.000;33.26;3483525.200;0.132;22.170
2017-02-24T14:18:24.000;2017-02-25T00:18:24.000;33.26;3492297.600;0.132;22.176
2017-02-24T14:19:13.000;2017-02-25T00:19:13.000;33.18;3504067.800;0.132;22.180
2017-02-24T14:20:02.000;2017-02-25T00:20:02.000;33.10;3504814.800;0.131;22.180
2017-02-24T14:20:51.000;2017-02-25T00:20:51.000;33.10;3506923.800;0.131;22.180
2017-02-24T14:21:40.000;2017-02-25T00:21:40.000;33.10;3510652.600;0.131;22.180
2017-02-24T14:22:29.000;2017-02-25T00:22:29.000;33.10;3517644.600;0.131;22.180
2017-02-24T14:23:18.000;2017-02-25T00:23:18.000;33.10;3519390.600;0.131;22.180
2017-02-24T14:24:07.000;2017-02-25T00:24:07.000;33.10;3522089.600;0.131;22.184
2017-02-24T14:24:56.000;2017-02-25T00:24:56.000;33.10;3524284.800;0.131;22.188
2017-02-24T14:25:45.000;2017-02-25T00:25:45.000;33.10;3528137.000;0.131;22.190
2017-02-24T14:26:34.000;2017-02-25T00:26:34.000;33.10;3531346.600;0.130;22.190
2017-02-24T14:27:23.000;2017-02-25T00:27:23.000;33.10;3534722.600;0.130;22.190
2017-02-24T14:28:12.000;2017-02-25T00:28:12.000;33.10;3540965.000;0.130;22.190
2017-02-24T14:29:02.000;2017-02-25T00:29:02.000;33.10;3541143.200;0.130;22.190
2017-02-24T14:29:51.000;2017-02-25T00:29:51.000;33.10;3541297.600;0.130;22.190
2017-02-24T14:30:40.000;2017-02-25T00:30:40.000;33.10;3544722.200;0.130;22.190
2017-02-24T14:31:29.000;2017-02-25T00:31:29.000;33.10;3541522.800;0.130;22.190
2017-02-24T14:31:29.000;2017-02-25T00:31:29.000;33.10;3541522.800;0.130;22.190
2017-02-24T14:32:32.000;2017-02-25T00:32:32.000;33.10;3540460.400;0.130;22.190
2017-02-24T14:33:21.000;2017-02-25T00:33:21.000;33.10;3547108.800;0.130;22.190
2017-02-24T14:34:10.000;2017-02-25T00:34:10.000;33.10;3553762.800;0.130;22.192
2017-02-24T14:34:59.000;2017-02-25T00:34:59.000;33.10;3564327.000;0.129;22.200
2017-02-24T14:34:59.000;2017-02-25T00:34:59.000;33.10;3564327.000;0.129;22.200
2017-02-24T14:36:12.000;2017-02-25T00:36:12.000;33.10;3568143.800;0.129;22.200
2017-02-24T14:37:01.000;2017-02-25T00:37:01.000;33.10;3567308.600;0.129;22.200
2017-02-24T14:37:50.000;2017-02-25T00:37:50.000;33.10;3569496.600;0.129;22.200
2017-02-24T14:38:39.000;2017-02-25T00:38:39.000;33.10;3579097.600;0.129;22.200
2017-02-24T14:39:28.000;2017-02-25T00:39:28.000;32.80;3584527.800;0.129;22.210
2017-02-24T14:40:17.000;2017-02-25T00:40:17.000;32.86;3582473.200;0.129;22.208
2017-02-24T14:40:17.000;2017-02-25T00:40:17.000;32.86;3582473.200;0.129;22.208
2017-02-24T14:41:30.000;2017-02-25T00:41:30.000;32.80;3576361.200;0.129;22.200
2017-02-24T14:42:19.000;2017-02-25T00:42:19.000;32.80;3577585.800;0.129;22.200
2017-02-24T14:43:08.000;2017-02-25T00:43:08.000;32.80;3572895.600;0.129;22.200
2017-02-24T14:43:57.000;2017-02-25T00:43:57.000;32.80;3564770.400;0.129;22.200
2017-02-24T14:44:46.000;2017-02-25T00:44:46.000;32.80;3563724.400;0.129;22.200
2017-02-24T14:45:36.000;2017-02-25T00:45:36.000;32.80;3563953.800;0.129;22.200
2017-02-24T14:46:25.000;2017-02-25T00:46:25.000;32.80;3565063.800;0.129;22.200
2017-02-24T14:47:14.000;2017-02-25T00:47:14.000;32.80;3557753.800;0.130;22.200
2017-02-24T14:48:03.000;2017-02-25T00:48:03.000;32.80;3559113.600;0.129;22.200
2017-02-24T14:48:52.000;2017-02-25T00:48:52.000;32.80;3560121.800;0.129;22.198
2017-02-24T14:48:52.000;2017-02-25T00:48:52.000;32.80;3560121.800;0.129;22.198
2017-02-24T14:50:25.000;2017-02-25T00:50:25.000;32.80;3558888.800;0.129;22.200
2017-02-24T14:51:14.000;2017-02-25T00:51:14.000;32.80;3552052.600;0.130;22.192
2017-02-24T14:52:03.000;2017-02-25T00:52:03.000;32.80;3551795.600;0.130;22.190
2017-02-24T14:52:52.000;2017-02-25T00:52:52.000;32.80;3542954.400;0.130;22.190
2017-02-24T14:52:52.000;2017-02-25T00:52:52.000;32.80;3542954.400;0.130;22.190
2017-02-24T14:54:19.000;2017-02-25T00:54:19.000;32.80;3538423.200;0.130;22.190
2017-02-24T14:55:08.000;2017-02-25T00:55:08.000;32.80;3542814.000;0.130;22.190
2017-02-24T14:55:57.000;2017-02-25T00:55:57.000;32.80;3538149.400;0.130;22.190
2017-02-24T14:56:46.000;2017-02-25T00:56:46.000;32.80;3534342.000;0.130;22.190
2017-02-24T14:56:46.000;2017-02-25T00:56:46.000;32.80;3534342.000;0.130;22.190
2017-02-24T14:56:46.000;2017-02-25T00:56:46.000;32.80;3534342.000;0.130;22.190
2017-02-24T14:59:12.000;2017-02-25T00:59:12.000;32.80;3538240.000;0.130;22.190
