# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584091Hz,0000000000c,0000000.000s, 044.1C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-27T15:43:20.000;2016-12-28T01:43:20.000;33.10;2388252.600;0.193;21.690
2016-12-27T15:44:09.000;2016-12-28T01:44:09.000;33.10;2392606.600;0.193;21.698
2016-12-27T15:44:58.000;2016-12-28T01:44:58.000;33.10;2394922.800;0.192;21.700
2016-12-27T15:45:47.000;2016-12-28T01:45:47.000;33.10;2400105.800;0.192;21.700
2016-12-27T15:46:37.000;2016-12-28T01:46:37.000;33.10;2399774.000;0.192;21.700
2016-12-27T15:47:26.000;2016-12-28T01:47:26.000;33.10;2405354.600;0.192;21.702
2016-12-27T15:48:15.000;2016-12-28T01:48:15.000;33.10;2412843.200;0.191;21.710
2016-12-27T15:49:04.000;2016-12-28T01:49:04.000;33.10;2414505.600;0.191;21.710
2016-12-27T15:49:53.000;2016-12-28T01:49:53.000;33.10;2417316.000;0.191;21.716
2016-12-27T15:50:42.000;2016-12-28T01:50:42.000;33.10;2419417.200;0.190;21.718
2016-12-27T15:51:31.000;2016-12-28T01:51:31.000;33.10;2426065.800;0.190;21.720
2016-12-27T15:52:20.000;2016-12-28T01:52:20.000;33.10;2439146.200;0.189;21.722
2016-12-27T15:53:09.000;2016-12-28T01:53:09.000;33.10;2441064.600;0.189;21.722
2016-12-27T15:53:58.000;2016-12-28T01:53:58.000;33.04;2444921.000;0.188;21.730
2016-12-27T15:54:47.000;2016-12-28T01:54:47.000;32.86;2448078.400;0.188;21.730
2016-12-27T15:55:36.000;2016-12-28T01:55:36.000;32.86;2452822.800;0.188;21.730
2016-12-27T15:56:25.000;2016-12-28T01:56:25.000;32.80;2459066.400;0.187;21.736
2016-12-27T15:57:14.000;2016-12-28T01:57:14.000;32.80;2465645.400;0.187;21.740
2016-12-27T15:58:03.000;2016-12-28T01:58:03.000;32.80;2467086.600;0.187;21.740
2016-12-27T15:58:52.000;2016-12-28T01:58:52.000;32.80;2470045.800;0.187;21.740
2016-12-27T15:59:41.000;2016-12-28T01:59:41.000;32.80;2479411.800;0.186;21.740
2016-12-27T16:00:30.000;2016-12-28T02:00:30.000;32.80;2484016.200;0.186;21.740
2016-12-27T16:01:24.000;2016-12-28T02:01:24.000;32.80;2488648.600;0.185;21.742
2016-12-27T16:02:12.000;2016-12-28T02:02:12.000;32.80;2494056.000;0.185;21.750
2016-12-27T16:03:02.000;2016-12-28T02:03:02.000;32.80;2495365.400;0.185;21.750
2016-12-27T16:03:51.000;2016-12-28T02:03:51.000;32.80;2498043.000;0.184;21.750
2016-12-27T16:04:40.000;2016-12-28T02:04:40.000;32.80;2505048.400;0.184;21.752
2016-12-27T16:05:29.000;2016-12-28T02:05:29.000;32.62;2509142.600;0.184;21.760
2016-12-27T16:06:18.000;2016-12-28T02:06:18.000;32.50;2514293.000;0.183;21.768
2016-12-27T16:07:07.000;2016-12-28T02:07:07.000;32.50;2518277.200;0.183;21.770
2016-12-27T16:07:56.000;2016-12-28T02:07:56.000;32.50;2523526.800;0.183;21.770
2016-12-27T16:08:45.000;2016-12-28T02:08:45.000;32.50;2528710.800;0.182;21.770
2016-12-27T16:09:34.000;2016-12-28T02:09:34.000;32.50;2537034.600;0.182;21.772
2016-12-27T16:10:23.000;2016-12-28T02:10:23.000;32.50;2547391.000;0.181;21.780
2016-12-27T16:11:12.000;2016-12-28T02:11:12.000;32.50;2552418.200;0.181;21.780
2016-12-27T16:12:01.000;2016-12-28T02:12:01.000;32.50;2558196.600;0.180;21.788
2016-12-27T16:12:50.000;2016-12-28T02:12:50.000;32.50;2566778.200;0.180;21.790
2016-12-27T16:13:39.000;2016-12-28T02:13:39.000;32.50;2571385.800;0.179;21.790
2016-12-27T16:14:28.000;2016-12-28T02:14:28.000;32.32;2581358.000;0.179;21.790
2016-12-27T16:15:17.000;2016-12-28T02:15:17.000;32.20;2591239.800;0.178;21.798
2016-12-27T16:16:06.000;2016-12-28T02:16:06.000;32.20;2598849.200;0.177;21.800
2016-12-27T16:16:55.000;2016-12-28T02:16:55.000;32.20;2604387.000;0.177;21.804
2016-12-27T16:17:44.000;2016-12-28T02:17:44.000;32.20;2611694.400;0.176;21.810
2016-12-27T16:18:33.000;2016-12-28T02:18:33.000;32.20;2620172.000;0.176;21.814
2016-12-27T16:19:22.000;2016-12-28T02:19:22.000;32.20;2624683.000;0.176;21.820
2016-12-27T16:20:12.000;2016-12-28T02:20:12.000;32.20;2635106.800;0.175;21.820
2016-12-27T16:21:01.000;2016-12-28T02:21:01.000;32.20;2640887.400;0.174;21.828
2016-12-27T16:21:50.000;2016-12-28T02:21:50.000;32.20;2648599.000;0.174;21.830
2016-12-27T16:22:39.000;2016-12-28T02:22:39.000;32.20;2656062.600;0.173;21.836
2016-12-27T16:23:28.000;2016-12-28T02:23:28.000;32.20;2662457.200;0.173;21.840
2016-12-27T16:24:17.000;2016-12-28T02:24:17.000;31.96;2669458.000;0.173;21.834
2016-12-27T16:25:06.000;2016-12-28T02:25:06.000;31.90;2677945.000;0.172;21.840
2016-12-27T16:25:55.000;2016-12-28T02:25:55.000;31.90;2683062.400;0.172;21.840
2016-12-27T16:26:44.000;2016-12-28T02:26:44.000;31.90;2686735.600;0.172;21.840
2016-12-27T16:27:33.000;2016-12-28T02:27:33.000;31.90;2693856.800;0.171;21.840
2016-12-27T16:28:22.000;2016-12-28T02:28:22.000;31.90;2701866.200;0.171;21.842
2016-12-27T16:29:11.000;2016-12-28T02:29:11.000;31.90;2707428.200;0.170;21.850
2016-12-27T16:30:00.000;2016-12-28T02:30:00.000;31.90;2717272.400;0.170;21.854
2016-12-27T16:30:49.000;2016-12-28T02:30:49.000;31.90;2721860.600;0.169;21.860
2016-12-27T16:31:38.000;2016-12-28T02:31:38.000;31.90;2728598.000;0.169;21.860
2016-12-27T16:32:27.000;2016-12-28T02:32:27.000;31.90;2729259.200;0.169;21.860
2016-12-27T16:33:16.000;2016-12-28T02:33:16.000;31.90;2734413.600;0.169;21.860
2016-12-27T16:34:05.000;2016-12-28T02:34:05.000;31.90;2736935.200;0.168;21.860
2016-12-27T16:34:54.000;2016-12-28T02:34:54.000;31.82;2739520.400;0.168;21.862
2016-12-27T16:35:43.000;2016-12-28T02:35:43.000;31.74;2738823.800;0.168;21.864
2016-12-27T16:36:32.000;2016-12-28T02:36:32.000;31.50;2738810.600;0.168;21.870
2016-12-27T16:37:22.000;2016-12-28T02:37:22.000;31.50;2739954.600;0.168;21.870
2016-12-27T16:38:11.000;2016-12-28T02:38:11.000;31.50;2740455.800;0.168;21.870
2016-12-27T16:39:00.000;2016-12-28T02:39:00.000;31.50;2743069.400;0.168;21.870
2016-12-27T16:39:49.000;2016-12-28T02:39:49.000;31.50;2741549.600;0.168;21.870
2016-12-27T16:40:38.000;2016-12-28T02:40:38.000;31.50;2741915.200;0.168;21.870
2016-12-27T16:41:27.000;2016-12-28T02:41:27.000;31.50;2743583.200;0.168;21.870
2016-12-27T16:42:16.000;2016-12-28T02:42:16.000;31.50;2746827.000;0.168;21.870
2016-12-27T16:43:05.000;2016-12-28T02:43:05.000;31.50;2751048.400;0.167;21.872
2016-12-27T16:43:54.000;2016-12-28T02:43:54.000;31.50;2757421.000;0.167;21.876
2016-12-27T16:44:43.000;2016-12-28T02:44:43.000;31.50;2760106.800;0.167;21.880
2016-12-27T16:45:32.000;2016-12-28T02:45:32.000;31.50;2759300.200;0.167;21.880
2016-12-27T16:46:21.000;2016-12-28T02:46:21.000;31.50;2761829.600;0.167;21.880
2016-12-27T16:47:10.000;2016-12-28T02:47:10.000;31.50;2769618.800;0.166;21.880
2016-12-27T16:47:59.000;2016-12-28T02:47:59.000;31.50;2775935.400;0.166;21.880
2016-12-27T16:48:48.000;2016-12-28T02:48:48.000;31.50;2781070.200;0.166;21.880
2016-12-27T16:49:37.000;2016-12-28T02:49:37.000;31.44;2787300.600;0.165;21.888
2016-12-27T16:50:31.000;2016-12-28T02:50:31.000;31.50;2793944.200;0.165;21.890
2016-12-27T16:51:19.000;2016-12-28T02:51:19.000;31.32;2799703.800;0.165;21.890
2016-12-27T16:52:08.000;2016-12-28T02:52:08.000;31.20;2806638.000;0.164;21.890
2016-12-27T16:52:57.000;2016-12-28T02:52:57.000;31.20;2814028.200;0.164;21.890
2016-12-27T16:53:47.000;2016-12-28T02:53:47.000;31.20;2820062.400;0.163;21.898
2016-12-27T16:54:36.000;2016-12-28T02:54:36.000;31.20;2824072.400;0.163;21.900
2016-12-27T16:55:25.000;2016-12-28T02:55:25.000;31.20;2832288.400;0.163;21.904
2016-12-27T16:56:14.000;2016-12-28T02:56:14.000;31.20;2840019.600;0.162;21.918
2016-12-27T16:57:03.000;2016-12-28T02:57:03.000;31.20;2846442.400;0.162;21.920
2016-12-27T16:57:52.000;2016-12-28T02:57:52.000;31.20;2853136.000;0.162;21.920
2016-12-27T16:58:41.000;2016-12-28T02:58:41.000;31.20;2858694.000;0.161;21.920
2016-12-27T16:59:30.000;2016-12-28T02:59:30.000;31.20;2865145.400;0.161;21.920
2016-12-27T17:00:19.000;2016-12-28T03:00:19.000;31.20;2869097.400;0.161;21.928
2016-12-27T17:01:08.000;2016-12-28T03:01:08.000;31.20;2872514.200;0.160;21.930
2016-12-27T17:01:57.000;2016-12-28T03:01:57.000;31.20;2879496.800;0.160;21.930
2016-12-27T17:02:46.000;2016-12-28T03:02:46.000;31.20;2883405.000;0.160;21.934
2016-12-27T17:03:35.000;2016-12-28T03:03:35.000;31.20;2887203.000;0.160;21.940
2016-12-27T17:04:24.000;2016-12-28T03:04:24.000;31.20;2887680.200;0.160;21.940
2016-12-27T17:05:13.000;2016-12-28T03:05:13.000;31.14;2889296.600;0.159;21.940
2016-12-27T17:06:02.000;2016-12-28T03:06:02.000;31.02;2892487.600;0.159;21.940
2016-12-27T17:06:51.000;2016-12-28T03:06:51.000;30.90;2894285.600;0.159;21.940
2016-12-27T17:07:40.000;2016-12-28T03:07:40.000;30.90;2895527.000;0.159;21.940
2016-12-27T17:08:29.000;2016-12-28T03:08:29.000;30.90;2896332.600;0.159;21.940
2016-12-27T17:09:18.000;2016-12-28T03:09:18.000;30.90;2898786.600;0.159;21.940
2016-12-27T17:10:07.000;2016-12-28T03:10:07.000;30.90;2901622.400;0.159;21.940
2016-12-27T17:10:57.000;2016-12-28T03:10:57.000;30.90;2904390.200;0.159;21.940
2016-12-27T17:11:46.000;2016-12-28T03:11:46.000;30.90;2907102.800;0.159;21.940
2016-12-27T17:12:35.000;2016-12-28T03:12:35.000;30.90;2908127.200;0.158;21.940
2016-12-27T17:13:24.000;2016-12-28T03:13:24.000;30.90;2911044.400;0.158;21.940
2016-12-27T17:14:13.000;2016-12-28T03:14:13.000;30.90;2914936.400;0.158;21.940
2016-12-27T17:15:02.000;2016-12-28T03:15:02.000;30.90;2914548.800;0.158;21.940
2016-12-27T17:15:51.000;2016-12-28T03:15:51.000;30.90;2914921.200;0.158;21.940
2016-12-27T17:16:40.000;2016-12-28T03:16:40.000;30.90;2911507.600;0.158;21.940
2016-12-27T17:17:29.000;2016-12-28T03:17:29.000;30.90;2909859.800;0.158;21.940
2016-12-27T17:18:18.000;2016-12-28T03:18:18.000;30.90;2908385.000;0.158;21.940
2016-12-27T17:19:07.000;2016-12-28T03:19:07.000;30.90;2903783.800;0.159;21.940
2016-12-27T17:19:56.000;2016-12-28T03:19:56.000;30.90;2899757.400;0.159;21.940
2016-12-27T17:20:45.000;2016-12-28T03:20:45.000;30.90;2896819.400;0.159;21.940
2016-12-27T17:21:34.000;2016-12-28T03:21:34.000;30.78;2890571.400;0.159;21.940
2016-12-27T17:22:23.000;2016-12-28T03:22:23.000;30.66;2883689.800;0.160;21.936
2016-12-27T17:23:12.000;2016-12-28T03:23:12.000;30.60;2875496.400;0.160;21.930
2016-12-27T17:24:01.000;2016-12-28T03:24:01.000;30.60;2868421.200;0.161;21.928
2016-12-27T17:24:50.000;2016-12-28T03:24:50.000;30.60;2858760.200;0.161;21.920
2016-12-27T17:25:39.000;2016-12-28T03:25:39.000;30.60;2848067.600;0.162;21.920
2016-12-27T17:26:28.000;2016-12-28T03:26:28.000;30.60;2832539.200;0.163;21.914
2016-12-27T17:27:18.000;2016-12-28T03:27:18.000;30.60;2787489.000;0.165;21.890
2016-12-27T17:28:07.000;2016-12-28T03:28:07.000;30.60;2727513.400;0.169;21.864
2016-12-27T17:28:56.000;2016-12-28T03:28:56.000;30.60;2768775.800;0.166;21.880
2016-12-27T17:29:45.000;2016-12-28T03:29:45.000;30.60;2754856.400;0.167;21.876
2016-12-27T17:30:47.000;2016-12-28T03:30:47.000;30.60;2726018.600;0.169;21.860
2016-12-27T17:31:52.000;2016-12-28T03:31:52.000;30.60;2678017.000;0.172;21.838
2016-12-27T17:33:00.000;2016-12-28T03:33:00.000;30.60;2611175.400;0.176;21.812
2016-12-27T17:34:06.000;2016-12-28T03:34:06.000;30.60;2567083.200;0.180;21.788
2016-12-27T17:34:54.000;2016-12-28T03:34:54.000;30.60;2514786.600;0.183;21.762
2016-12-27T17:35:43.000;2016-12-28T03:35:43.000;30.60;2463801.000;0.187;21.736
2016-12-27T17:36:32.000;2016-12-28T03:36:32.000;30.60;2403698.200;0.192;21.706
2016-12-27T17:37:21.000;2016-12-28T03:37:21.000;30.60;2339378.400;0.197;21.676
2016-12-27T17:38:10.000;2016-12-28T03:38:10.000;30.60;2269428.400;0.203;21.636
2016-12-27T17:38:59.000;2016-12-28T03:38:59.000;30.60;2194721.600;0.210;21.598
2016-12-27T17:39:48.000;2016-12-28T03:39:48.000;30.60;2115254.400;0.218;21.552
2016-12-27T17:40:42.000;2016-12-28T03:40:42.000;30.60;2020000.400;0.228;21.498
2016-12-27T17:41:30.000;2016-12-28T03:41:30.000;30.60;1933723.600;0.238;21.448
2016-12-27T17:42:19.000;2016-12-28T03:42:19.000;30.60;1840550.000;0.250;21.388
2016-12-27T17:43:08.000;2016-12-28T03:43:08.000;30.28;1743854.400;0.264;21.326
2016-12-27T17:43:57.000;2016-12-28T03:43:57.000;30.20;1649003.600;0.280;21.262
2016-12-27T17:44:47.000;2016-12-28T03:44:47.000;30.20;1550003.600;0.297;21.188
2016-12-27T17:45:36.000;2016-12-28T03:45:36.000;30.20;1451735.800;0.318;21.112
2016-12-27T17:46:25.000;2016-12-28T03:46:25.000;30.20;1361825.800;0.339;21.040
2016-12-27T17:47:14.000;2016-12-28T03:47:14.000;30.20;1260465.600;0.366;20.950
2016-12-27T17:48:03.000;2016-12-28T03:48:03.000;30.20;1168034.200;0.395;20.856
2016-12-27T17:48:52.000;2016-12-28T03:48:52.000;30.20;1077028.600;0.428;20.765
2016-12-27T17:49:41.000;2016-12-28T03:49:41.000;30.20;990498.400;0.466;20.672
2016-12-27T17:50:30.000;2016-12-28T03:50:30.000;30.20;907434.200;0.508;20.572
2016-12-27T17:51:19.000;2016-12-28T03:51:19.000;30.20;829433.800;0.556;20.473
2016-12-27T17:52:08.000;2016-12-28T03:52:08.000;30.20;755261.400;0.611;20.367
2016-12-27T17:52:57.000;2016-12-28T03:52:57.000;30.20;685561.600;0.673;20.257
2016-12-27T17:53:46.000;2016-12-28T03:53:46.000;30.20;620743.600;0.743;20.139
2016-12-27T17:54:35.000;2016-12-28T03:54:35.000;30.20;560315.000;0.823;20.029
2016-12-27T17:55:24.000;2016-12-28T03:55:24.000;30.20;503839.200;0.916;19.909
2016-12-27T17:56:13.000;2016-12-28T03:56:13.000;30.20;453250.600;1.018;19.797
2016-12-27T17:57:02.000;2016-12-28T03:57:02.000;30.20;405528.400;1.138;19.671
2016-12-27T17:57:51.000;2016-12-28T03:57:51.000;30.20;361815.200;1.276;19.545
2016-12-27T17:58:40.000;2016-12-28T03:58:40.000;30.20;322525.200;1.431;19.417
2016-12-27T17:59:29.000;2016-12-28T03:59:29.000;30.20;286824.000;1.609;19.285
2016-12-27T18:00:18.000;2016-12-28T04:00:18.000;30.20;254894.400;1.810;19.163
2016-12-27T18:01:08.000;2016-12-28T04:01:08.000;30.08;226127.600;2.041;19.031
2016-12-27T18:01:57.000;2016-12-28T04:01:57.000;30.08;200862.400;2.299;18.901
2016-12-27T18:02:46.000;2016-12-28T04:02:46.000;30.02;177703.800;2.595;18.771
2016-12-27T18:03:35.000;2016-12-28T04:03:35.000;29.90;157121.600;2.938;18.633
2016-12-27T18:04:24.000;2016-12-28T04:04:24.000;29.90;138706.600;3.327;18.487
2016-12-27T18:05:13.000;2016-12-28T04:05:13.000;29.90;122592.800;3.766;18.357
2016-12-27T18:06:02.000;2016-12-28T04:06:02.000;29.90;108097.800;4.274;18.219
2016-12-27T18:06:51.000;2016-12-28T04:06:51.000;29.90;95219.400;4.843;18.085
2016-12-27T18:07:40.000;2016-12-28T04:07:40.000;29.90;84353.600;5.473;17.947
2016-12-27T18:08:29.000;2016-12-28T04:08:29.000;29.90;74293.800;6.215;17.813
2016-12-27T18:09:18.000;2016-12-28T04:09:18.000;29.90;65360.400;7.065;17.673
2016-12-27T18:10:07.000;2016-12-28T04:10:07.000;29.90;57568.000;8.027;17.537
2016-12-27T18:10:56.000;2016-12-28T04:10:56.000;29.90;50973.200;9.077;17.403
2016-12-27T18:11:45.000;2016-12-28T04:11:45.000;29.90;44719.800;10.325;17.261
2016-12-27T18:12:34.000;2016-12-28T04:12:34.000;29.90;39336.800;11.765;17.123
2016-12-27T18:13:23.000;2016-12-28T04:13:23.000;29.90;34313.600;13.434;16.971
2016-12-27T18:14:12.000;2016-12-28T04:14:12.000;29.90;30021.200;15.372;16.829
2016-12-27T18:15:01.000;2016-12-28T04:15:01.000;29.90;26594.800;17.408;16.697
2016-12-27T18:15:50.000;2016-12-28T04:15:50.000;29.90;22763.400;20.210;16.526
2016-12-27T18:16:39.000;2016-12-28T04:16:39.000;29.90;20201.600;22.862;16.393
2016-12-27T18:17:29.000;2016-12-28T04:17:29.000;29.90;17493.600;26.383;16.239
2016-12-27T18:18:18.000;2016-12-28T04:18:18.000;29.84;15155.400;30.197;16.083
2016-12-27T18:19:07.000;2016-12-28T04:19:07.000;29.78;12981.200;35.000;15.912
2016-12-27T18:19:56.000;2016-12-28T04:19:56.000;29.78;11185.200;41.000;15.750
2016-12-27T18:20:45.000;2016-12-28T04:20:45.000;29.72;9500.400;48.200;15.575
2016-12-27T18:21:34.000;2016-12-28T04:21:34.000;29.60;8332.200;56.000;15.436
2016-12-27T18:22:23.000;2016-12-28T04:22:23.000;29.60;6899.400;66.400;15.231
2016-12-27T18:23:12.000;2016-12-28T04:23:12.000;29.60;5923.000;78.400;15.061
2016-12-27T18:24:01.000;2016-12-28T04:24:01.000;29.60;5034.000;92.800;14.888
2016-12-27T18:24:50.000;2016-12-28T04:24:50.000;29.60;4136.600;110.600;14.676
2016-12-27T18:25:39.000;2016-12-28T04:25:39.000;29.60;0.000;132.200;14.487
2016-12-27T18:26:28.000;2016-12-28T04:26:28.000;29.60;0.000;157.800;14.300
2016-12-27T18:27:17.000;2016-12-28T04:27:17.000;29.60;0.000;190.200;14.096
2016-12-27T18:28:06.000;2016-12-28T04:28:06.000;29.60;0.000;229.000;13.896
2016-12-27T18:28:55.000;2016-12-28T04:28:55.000;29.60;0.000;274.200;13.704
2016-12-27T18:29:49.000;2016-12-28T04:29:49.000;29.60;0.000;338.000;13.476
2016-12-27T18:30:37.000;2016-12-28T04:30:37.000;29.60;0.000;403.400;13.284
2016-12-27T18:31:26.000;2016-12-28T04:31:26.000;29.54;0.000;486.800;13.078
2016-12-27T18:32:15.000;2016-12-28T04:32:15.000;29.60;0.000;585.400;12.880
2016-12-27T18:33:04.000;2016-12-28T04:33:04.000;29.60;0.000;706.400;12.676
2016-12-27T18:33:53.000;2016-12-28T04:33:53.000;29.54;0.000;848.000;12.476
2016-12-27T18:34:43.000;2016-12-28T04:34:43.000;29.54;0.000;1022.800;12.274
2016-12-27T18:35:32.000;2016-12-28T04:35:32.000;29.60;0.000;1227.000;12.078
2016-12-27T18:36:21.000;2016-12-28T04:36:21.000;29.54;0.000;1478.800;11.872
2016-12-27T18:37:10.000;2016-12-28T04:37:10.000;29.36;0.000;1771.600;11.676
2016-12-27T18:37:59.000;2016-12-28T04:37:59.000;29.42;0.000;2130.200;11.482
2016-12-27T18:38:48.000;2016-12-28T04:38:48.000;29.42;0.000;2546.200;11.282
2016-12-27T18:39:37.000;2016-12-28T04:39:37.000;29.42;0.000;3052.800;11.084
2016-12-27T18:40:26.000;2016-12-28T04:40:26.000;29.30;0.000;3636.600;10.898
2016-12-27T18:41:15.000;2016-12-28T04:41:15.000;29.30;0.000;4343.200;10.704
2016-12-27T18:42:04.000;2016-12-28T04:42:04.000;29.36;0.000;5148.800;10.522
2016-12-27T18:42:53.000;2016-12-28T04:42:53.000;29.30;0.000;6112.400;10.330
2016-12-27T18:43:42.000;2016-12-28T04:43:42.000;29.30;0.000;7212.000;10.152
2016-12-27T18:44:31.000;2016-12-28T04:44:31.000;29.30;0.000;8504.800;9.975
2016-12-27T18:45:20.000;2016-12-28T04:45:20.000;29.30;0.000;9996.400;9.801
2016-12-27T18:46:09.000;2016-12-28T04:46:09.000;29.30;0.000;11659.000;9.631
2016-12-27T18:46:58.000;2016-12-28T04:46:58.000;29.30;0.000;13599.400;9.465
2016-12-27T18:47:47.000;2016-12-28T04:47:47.000;29.30;0.000;15738.200;9.303
2016-12-27T18:48:36.000;2016-12-28T04:48:36.000;29.30;0.000;18210.000;9.151
2016-12-27T18:49:25.000;2016-12-28T04:49:25.000;29.30;0.000;20910.200;8.997
2016-12-27T18:50:14.000;2016-12-28T04:50:14.000;29.30;0.000;23991.800;8.845
2016-12-27T18:51:03.000;2016-12-28T04:51:03.000;29.30;0.000;27311.800;8.709
2016-12-27T18:51:53.000;2016-12-28T04:51:53.000;29.30;0.000;31059.000;8.567
2016-12-27T18:52:42.000;2016-12-28T04:52:42.000;29.30;0.000;35057.800;8.439
2016-12-27T18:53:31.000;2016-12-28T04:53:31.000;29.30;0.000;39526.200;8.309
2016-12-27T18:54:20.000;2016-12-28T04:54:20.000;29.24;0.000;44248.200;8.183
2016-12-27T18:55:09.000;2016-12-28T04:55:09.000;29.24;0.000;49464.600;8.059
2016-12-27T18:55:58.000;2016-12-28T04:55:58.000;29.06;0.000;54924.800;7.947
2016-12-27T18:56:47.000;2016-12-28T04:56:47.000;29.12;0.000;60902.000;7.835
2016-12-27T18:57:36.000;2016-12-28T04:57:36.000;29.24;0.000;67113.600;7.732
2016-12-27T18:58:25.000;2016-12-28T04:58:25.000;29.18;0.000;73876.200;7.629
2016-12-27T18:59:14.000;2016-12-28T04:59:14.000;29.12;0.000;80836.800;7.532
2016-12-27T19:00:03.000;2016-12-28T05:00:03.000;29.06;0.000;88346.600;7.433
2016-12-27T19:00:52.000;2016-12-28T05:00:52.000;29.06;0.000;96201.800;7.342
2016-12-27T19:01:41.000;2016-12-28T05:01:41.000;29.12;0.000;104299.200;7.254
2016-12-27T19:02:30.000;2016-12-28T05:02:30.000;29.06;0.000;112906.200;7.164
2016-12-27T19:03:19.000;2016-12-28T05:03:19.000;29.06;0.000;121674.400;7.086
2016-12-27T19:04:08.000;2016-12-28T05:04:08.000;29.12;0.000;131042.600;7.004
2016-12-27T19:04:57.000;2016-12-28T05:04:57.000;29.06;0.000;140486.800;6.930
2016-12-27T19:05:46.000;2016-12-28T05:05:46.000;29.00;0.000;150469.800;6.856
2016-12-27T19:06:35.000;2016-12-28T05:06:35.000;29.06;0.000;160457.000;6.786
2016-12-27T19:07:24.000;2016-12-28T05:07:24.000;29.00;0.000;170877.200;6.716
2016-12-27T19:08:14.000;2016-12-28T05:08:14.000;29.06;0.000;181151.000;6.652
2016-12-27T19:09:03.000;2016-12-28T05:09:03.000;29.06;0.000;191964.600;6.590
2016-12-27T19:09:52.000;2016-12-28T05:09:52.000;29.00;0.000;202652.200;6.530
2016-12-27T19:10:41.000;2016-12-28T05:10:41.000;29.12;0.000;213772.000;6.476
2016-12-27T19:11:30.000;2016-12-28T05:11:30.000;29.06;0.000;224675.200;6.418
2016-12-27T19:12:19.000;2016-12-28T05:12:19.000;29.00;0.000;235917.600;6.364
2016-12-27T19:13:08.000;2016-12-28T05:13:08.000;29.00;0.000;246907.400;6.318
2016-12-27T19:13:57.000;2016-12-28T05:13:57.000;29.06;0.000;258380.000;6.268
2016-12-27T19:14:46.000;2016-12-28T05:14:46.000;29.00;0.000;269622.200;6.226
2016-12-27T19:15:35.000;2016-12-28T05:15:35.000;29.00;0.000;281086.400;6.178
2016-12-27T19:16:24.000;2016-12-28T05:16:24.000;29.00;0.000;291997.200;6.138
2016-12-27T19:17:13.000;2016-12-28T05:17:13.000;29.00;0.000;303343.000;6.096
2016-12-27T19:18:02.000;2016-12-28T05:18:02.000;29.06;0.000;314862.400;6.056
2016-12-27T19:18:56.000;2016-12-28T05:18:56.000;28.92;0.000;327078.000;6.016
2016-12-27T19:19:44.000;2016-12-28T05:19:44.000;29.06;0.000;338037.400;5.974
2016-12-27T19:20:33.000;2016-12-28T05:20:33.000;29.00;0.000;348911.200;5.944
2016-12-27T19:21:22.000;2016-12-28T05:21:22.000;29.00;0.000;360033.800;5.908
2016-12-27T19:22:11.000;2016-12-28T05:22:11.000;29.00;0.000;370734.000;5.874
2016-12-27T19:23:00.000;2016-12-28T05:23:00.000;29.06;0.000;381727.000;5.844
2016-12-27T19:23:49.000;2016-12-28T05:23:49.000;29.06;0.000;392928.000;5.812
2016-12-27T19:24:38.000;2016-12-28T05:24:38.000;29.12;0.000;404127.600;-0.000
2016-12-27T19:25:28.000;2016-12-28T05:25:28.000;29.12;0.000;414733.800;-0.000
2016-12-27T19:26:17.000;2016-12-28T05:26:17.000;29.24;0.000;424755.200;-0.000
2016-12-27T19:27:06.000;2016-12-28T05:27:06.000;29.18;0.000;434986.600;-0.000
2016-12-27T19:27:55.000;2016-12-28T05:27:55.000;29.30;0.000;445666.600;-0.000
2016-12-27T19:28:44.000;2016-12-28T05:28:44.000;29.24;0.000;455841.400;-0.000
2016-12-27T19:29:33.000;2016-12-28T05:29:33.000;29.24;0.000;466005.200;-0.000
2016-12-27T19:30:22.000;2016-12-28T05:30:22.000;29.18;0.000;475898.400;-0.000
2016-12-27T19:31:11.000;2016-12-28T05:31:11.000;29.30;0.000;485272.800;-0.000
2016-12-27T19:32:00.000;2016-12-28T05:32:00.000;29.24;0.000;494878.600;-0.000
2016-12-27T19:32:49.000;2016-12-28T05:32:49.000;29.30;0.000;505028.600;-0.000
