# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T11:29:22.000;2017-02-17T21:29:22.000;31.90;2409747.600;0.191;21.708
2017-02-17T11:30:11.000;2017-02-17T21:30:11.000;31.90;2409788.200;0.191;21.708
2017-02-17T11:30:11.000;2017-02-17T21:30:11.000;31.90;2409788.200;0.191;21.708
2017-02-17T11:31:18.000;2017-02-17T21:31:18.000;31.90;2414574.200;0.191;21.710
2017-02-17T11:32:07.000;2017-02-17T21:32:07.000;31.90;2415792.600;0.191;21.710
2017-02-17T11:32:56.000;2017-02-17T21:32:56.000;31.96;2416279.000;0.191;21.712
2017-02-17T11:33:45.000;2017-02-17T21:33:45.000;31.96;2417160.200;0.191;21.712
2017-02-17T11:34:34.000;2017-02-17T21:34:34.000;32.14;2418402.400;0.191;21.718
2017-02-17T11:35:23.000;2017-02-17T21:35:23.000;32.08;2421358.000;0.190;21.716
2017-02-17T11:36:12.000;2017-02-17T21:36:12.000;32.14;2422277.400;0.190;21.718
2017-02-17T11:36:12.000;2017-02-17T21:36:12.000;32.14;2422277.400;0.190;21.718
2017-02-17T11:37:45.000;2017-02-17T21:37:45.000;32.20;2429675.600;0.190;21.720
2017-02-17T11:38:34.000;2017-02-17T21:38:34.000;32.20;2433527.800;0.189;21.720
2017-02-17T11:39:23.000;2017-02-17T21:39:23.000;32.20;2435202.800;0.189;21.720
2017-02-17T11:40:12.000;2017-02-17T21:40:12.000;32.20;2439386.400;0.189;21.720
2017-02-17T11:41:01.000;2017-02-17T21:41:01.000;32.20;2441687.000;0.189;21.726
2017-02-17T11:41:50.000;2017-02-17T21:41:50.000;32.20;2441589.400;0.189;21.726
2017-02-17T11:42:39.000;2017-02-17T21:42:39.000;32.20;2444559.000;0.188;21.728
2017-02-17T11:43:28.000;2017-02-17T21:43:28.000;32.20;2452327.200;0.188;21.730
2017-02-17T11:44:17.000;2017-02-17T21:44:17.000;32.20;2456444.400;0.188;21.734
2017-02-17T11:45:06.000;2017-02-17T21:45:06.000;32.20;2462504.600;0.187;21.740
2017-02-17T11:45:56.000;2017-02-17T21:45:56.000;32.20;2466462.000;0.187;21.740
2017-02-17T11:46:45.000;2017-02-17T21:46:45.000;32.20;2471149.400;0.186;21.740
2017-02-17T11:47:34.000;2017-02-17T21:47:34.000;32.20;2477126.200;0.186;21.740
2017-02-17T11:48:23.000;2017-02-17T21:48:23.000;32.20;2482801.600;0.186;21.740
2017-02-17T11:49:12.000;2017-02-17T21:49:12.000;32.20;2486256.400;0.185;21.740
2017-02-17T11:49:12.000;2017-02-17T21:49:12.000;32.20;2486256.400;0.185;21.740
2017-02-17T11:50:19.000;2017-02-17T21:50:19.000;32.20;2493646.200;0.185;21.750
2017-02-17T11:51:08.000;2017-02-17T21:51:08.000;32.20;2501028.600;0.184;21.760
2017-02-17T11:51:57.000;2017-02-17T21:51:57.000;32.20;2506833.200;0.184;21.766
2017-02-17T11:52:46.000;2017-02-17T21:52:46.000;32.20;2511870.000;0.183;21.770
2017-02-17T11:53:35.000;2017-02-17T21:53:35.000;32.20;2516467.400;0.183;21.770
2017-02-17T11:54:24.000;2017-02-17T21:54:24.000;32.38;2518965.600;0.183;21.770
2017-02-17T11:55:13.000;2017-02-17T21:55:13.000;32.32;2526395.400;0.182;21.770
2017-02-17T11:56:07.000;2017-02-17T21:56:07.000;32.50;2528537.000;0.182;21.770
2017-02-17T11:56:55.000;2017-02-17T21:56:55.000;32.50;2532999.000;0.182;21.770
2017-02-17T11:57:44.000;2017-02-17T21:57:44.000;32.50;2536551.400;0.182;21.770
2017-02-17T11:58:33.000;2017-02-17T21:58:33.000;32.50;2539224.200;0.181;21.774
2017-02-17T11:59:22.000;2017-02-17T21:59:22.000;32.50;2543663.800;0.181;21.780
2017-02-17T12:00:11.000;2017-02-17T22:00:11.000;32.50;2548539.400;0.181;21.780
2017-02-17T12:01:00.000;2017-02-17T22:01:00.000;32.50;2560212.400;0.180;21.786
2017-02-17T12:01:49.000;2017-02-17T22:01:49.000;32.50;2558217.600;0.180;21.784
2017-02-17T12:02:38.000;2017-02-17T22:02:38.000;32.50;2557435.200;0.180;21.786
2017-02-17T12:02:38.000;2017-02-17T22:02:38.000;32.50;2557435.200;0.180;21.786
2017-02-17T12:04:06.000;2017-02-17T22:04:06.000;32.50;2564567.000;0.180;21.790
2017-02-17T12:04:55.000;2017-02-17T22:04:55.000;32.50;2570705.800;0.179;21.790
2017-02-17T12:05:44.000;2017-02-17T22:05:44.000;32.50;2575448.000;0.179;21.790
2017-02-17T12:06:33.000;2017-02-17T22:06:33.000;32.50;2578847.800;0.179;21.790
2017-02-17T12:07:22.000;2017-02-17T22:07:22.000;32.50;2582872.400;0.178;21.790
2017-02-17T12:08:11.000;2017-02-17T22:08:11.000;32.50;2585354.800;0.178;21.790
2017-02-17T12:08:11.000;2017-02-17T22:08:11.000;32.50;2585354.800;0.178;21.790
2017-02-17T12:09:38.000;2017-02-17T22:09:38.000;32.50;2593352.800;0.178;21.798
2017-02-17T12:10:27.000;2017-02-17T22:10:27.000;32.50;2597382.000;0.177;21.800
2017-02-17T12:11:16.000;2017-02-17T22:11:16.000;32.50;2602392.600;0.177;21.800
2017-02-17T12:12:05.000;2017-02-17T22:12:05.000;32.50;2605180.400;0.177;21.804
2017-02-17T12:12:54.000;2017-02-17T22:12:54.000;32.50;2609808.000;0.177;21.810
2017-02-17T12:13:43.000;2017-02-17T22:13:43.000;32.50;2611375.000;0.176;21.810
2017-02-17T12:14:32.000;2017-02-17T22:14:32.000;32.50;2614897.800;0.176;21.810
2017-02-17T12:15:21.000;2017-02-17T22:15:21.000;32.56;2617601.400;0.176;21.810
2017-02-17T12:16:10.000;2017-02-17T22:16:10.000;32.68;2621498.400;0.176;21.816
2017-02-17T12:16:59.000;2017-02-17T22:16:59.000;32.74;2624388.800;0.176;21.820
2017-02-17T12:16:59.000;2017-02-17T22:16:59.000;32.74;2624388.800;0.176;21.820
2017-02-17T12:18:16.000;2017-02-17T22:18:16.000;32.74;2628287.600;0.175;21.820
2017-02-17T12:19:05.000;2017-02-17T22:19:05.000;32.80;2632435.800;0.175;21.820
2017-02-17T12:19:55.000;2017-02-17T22:19:55.000;32.80;2637404.800;0.175;21.820
2017-02-17T12:20:44.000;2017-02-17T22:20:44.000;32.80;2640574.200;0.175;21.820
2017-02-17T12:21:33.000;2017-02-17T22:21:33.000;32.80;2643182.200;0.174;21.820
2017-02-17T12:22:22.000;2017-02-17T22:22:22.000;32.80;2646821.800;0.174;21.820
2017-02-17T12:23:11.000;2017-02-17T22:23:11.000;32.80;2650972.400;0.174;21.820
2017-02-17T12:23:11.000;2017-02-17T22:23:11.000;32.80;2650972.400;0.174;21.820
2017-02-17T12:24:48.000;2017-02-17T22:24:48.000;32.80;2655216.200;0.174;21.830
2017-02-17T12:25:37.000;2017-02-17T22:25:37.000;32.80;2656979.000;0.173;21.830
2017-02-17T12:26:26.000;2017-02-17T22:26:26.000;32.80;2655689.200;0.174;21.830
2017-02-17T12:26:26.000;2017-02-17T22:26:26.000;32.80;2655689.200;0.174;21.830
2017-02-17T12:27:39.000;2017-02-17T22:27:39.000;32.80;2654706.400;0.174;21.830
2017-02-17T12:28:28.000;2017-02-17T22:28:28.000;32.80;2653434.200;0.174;21.824
2017-02-17T12:29:17.000;2017-02-17T22:29:17.000;32.80;2654803.600;0.174;21.828
2017-02-17T12:29:17.000;2017-02-17T22:29:17.000;32.80;2654803.600;0.174;21.828
2017-02-17T12:30:30.000;2017-02-17T22:30:30.000;32.80;2646978.000;0.174;21.820
2017-02-17T12:31:19.000;2017-02-17T22:31:19.000;32.80;2643363.400;0.174;21.820
2017-02-17T12:32:08.000;2017-02-17T22:32:08.000;32.80;2640555.800;0.175;21.820
2017-02-17T12:32:57.000;2017-02-17T22:32:57.000;32.80;2630548.600;0.175;21.820
2017-02-17T12:33:46.000;2017-02-17T22:33:46.000;32.80;2619243.800;0.176;21.812
2017-02-17T12:34:35.000;2017-02-17T22:34:35.000;32.80;2611171.800;0.176;21.810
2017-02-17T12:35:24.000;2017-02-17T22:35:24.000;32.80;2602145.600;0.177;21.802
2017-02-17T12:35:24.000;2017-02-17T22:35:24.000;32.80;2602145.600;0.177;21.802
2017-02-17T12:36:38.000;2017-02-17T22:36:38.000;32.80;2577460.200;0.179;21.790
2017-02-17T12:37:27.000;2017-02-17T22:37:27.000;32.80;2561421.600;0.180;21.788
2017-02-17T12:38:16.000;2017-02-17T22:38:16.000;32.80;2542284.400;0.181;21.776
2017-02-17T12:38:16.000;2017-02-17T22:38:16.000;32.80;2542284.400;0.181;21.776
2017-02-17T12:39:49.000;2017-02-17T22:39:49.000;32.62;2501988.200;0.184;21.752
2017-02-17T12:40:38.000;2017-02-17T22:40:38.000;32.50;2480354.400;0.186;21.742
2017-02-17T12:41:27.000;2017-02-17T22:41:27.000;32.50;2449974.400;0.188;21.730
2017-02-17T12:42:16.000;2017-02-17T22:42:16.000;32.50;2421958.000;0.190;21.720
2017-02-17T12:43:09.000;2017-02-17T22:43:09.000;32.50;2389453.000;0.193;21.702
2017-02-17T12:43:58.000;2017-02-17T22:43:58.000;32.50;2359298.800;0.195;21.684
2017-02-17T12:44:47.000;2017-02-17T22:44:47.000;32.50;2335633.000;0.197;21.670
2017-02-17T12:45:36.000;2017-02-17T22:45:36.000;32.50;2305400.800;0.200;21.654
2017-02-17T12:46:25.000;2017-02-17T22:46:25.000;32.50;2273953.800;0.203;21.644
2017-02-17T12:47:14.000;2017-02-17T22:47:14.000;32.50;2245066.400;0.205;21.622
2017-02-17T12:48:03.000;2017-02-17T22:48:03.000;32.50;2212217.000;0.208;21.606
2017-02-17T12:48:52.000;2017-02-17T22:48:52.000;32.50;2181460.200;0.211;21.592
2017-02-17T12:49:41.000;2017-02-17T22:49:41.000;32.50;2151441.200;0.214;21.578
2017-02-17T12:50:30.000;2017-02-17T22:50:30.000;32.32;2122773.000;0.217;21.560
2017-02-17T12:51:19.000;2017-02-17T22:51:19.000;32.20;2092141.400;0.220;21.542
2017-02-17T12:52:08.000;2017-02-17T22:52:08.000;32.20;2064755.600;0.223;21.524
2017-02-17T12:52:57.000;2017-02-17T22:52:57.000;32.20;2034941.200;0.226;21.512
2017-02-17T12:53:47.000;2017-02-17T22:53:47.000;32.20;2008253.800;0.229;21.498
2017-02-17T12:54:36.000;2017-02-17T22:54:36.000;32.20;1980860.600;0.233;21.482
2017-02-17T12:55:25.000;2017-02-17T22:55:25.000;32.20;1952238.000;0.236;21.456
2017-02-17T12:56:14.000;2017-02-17T22:56:14.000;32.20;1927368.600;0.239;21.446
2017-02-17T12:57:03.000;2017-02-17T22:57:03.000;32.20;1903611.600;0.242;21.432
2017-02-17T12:57:52.000;2017-02-17T22:57:52.000;32.20;1880351.400;0.245;21.418
2017-02-17T12:57:52.000;2017-02-17T22:57:52.000;32.20;1880351.400;0.245;21.418
2017-02-17T12:59:19.000;2017-02-17T22:59:19.000;32.20;1840299.400;0.250;21.394
2017-02-17T12:59:19.000;2017-02-17T22:59:19.000;32.20;1840299.400;0.250;21.394
2017-02-17T13:00:32.000;2017-02-17T23:00:32.000;32.20;1806963.400;0.255;21.368
2017-02-17T13:01:21.000;2017-02-17T23:01:21.000;32.20;1788304.000;0.258;21.356
2017-02-17T13:02:10.000;2017-02-17T23:02:10.000;32.20;1768122.200;0.261;21.344
2017-02-17T13:02:59.000;2017-02-17T23:02:59.000;32.20;1748310.600;0.264;21.332
2017-02-17T13:03:48.000;2017-02-17T23:03:48.000;32.20;1729963.000;0.266;21.322
2017-02-17T13:04:37.000;2017-02-17T23:04:37.000;32.20;1712424.600;0.269;21.308
2017-02-17T13:05:26.000;2017-02-17T23:05:26.000;32.20;1695361.600;0.272;21.294
2017-02-17T13:06:15.000;2017-02-17T23:06:15.000;32.20;1679538.600;0.274;21.280
2017-02-17T13:07:04.000;2017-02-17T23:07:04.000;32.20;1663541.600;0.277;21.270
2017-02-17T13:07:53.000;2017-02-17T23:07:53.000;32.20;1648314.800;0.280;21.262
2017-02-17T13:08:42.000;2017-02-17T23:08:42.000;32.20;1634068.200;0.282;21.252
2017-02-17T13:09:31.000;2017-02-17T23:09:31.000;32.14;1619922.800;0.284;21.244
2017-02-17T13:10:21.000;2017-02-17T23:10:21.000;32.02;1606273.000;0.287;21.228
2017-02-17T13:11:10.000;2017-02-17T23:11:10.000;32.08;1592975.400;0.289;21.220
2017-02-17T13:11:59.000;2017-02-17T23:11:59.000;31.90;1579523.800;0.292;21.210
2017-02-17T13:12:48.000;2017-02-17T23:12:48.000;31.90;1567463.800;0.294;21.200
2017-02-17T13:13:37.000;2017-02-17T23:13:37.000;31.90;1555180.600;0.296;21.184
2017-02-17T13:14:26.000;2017-02-17T23:14:26.000;31.90;1543660.400;0.298;21.178
2017-02-17T13:15:15.000;2017-02-17T23:15:15.000;31.90;1532823.400;0.301;21.170
2017-02-17T13:16:04.000;2017-02-17T23:16:04.000;31.90;1521359.000;0.303;21.164
2017-02-17T13:16:04.000;2017-02-17T23:16:04.000;31.90;1521359.000;0.303;21.164
2017-02-17T13:17:37.000;2017-02-17T23:17:37.000;31.90;1502800.800;0.307;21.148
2017-02-17T13:18:26.000;2017-02-17T23:18:26.000;31.90;1492747.000;0.309;21.140
2017-02-17T13:19:15.000;2017-02-17T23:19:15.000;31.90;1482294.600;0.311;21.134
2017-02-17T13:20:04.000;2017-02-17T23:20:04.000;31.90;1472990.800;0.313;21.124
2017-02-17T13:20:53.000;2017-02-17T23:20:53.000;31.90;1462418.400;0.315;21.118
2017-02-17T13:21:42.000;2017-02-17T23:21:42.000;31.90;1452674.200;0.317;21.110
2017-02-17T13:22:31.000;2017-02-17T23:22:31.000;31.90;1443560.600;0.319;21.106
2017-02-17T13:23:20.000;2017-02-17T23:23:20.000;31.90;1434685.800;0.321;21.096
2017-02-17T13:24:09.000;2017-02-17T23:24:09.000;31.90;1426735.400;0.323;21.086
2017-02-17T13:24:09.000;2017-02-17T23:24:09.000;31.90;1426735.400;0.323;21.086
2017-02-17T13:24:09.000;2017-02-17T23:24:09.000;31.90;1426735.400;0.323;21.086
2017-02-17T13:25:54.000;2017-02-17T23:25:54.000;31.90;1410515.200;0.327;21.070
2017-02-17T13:26:43.000;2017-02-17T23:26:43.000;31.90;1402242.800;0.329;21.066
2017-02-17T13:27:33.000;2017-02-17T23:27:33.000;31.74;1394691.400;0.330;21.058
2017-02-17T13:27:33.000;2017-02-17T23:27:33.000;31.74;1394691.400;0.330;21.058
2017-02-17T13:28:56.000;2017-02-17T23:28:56.000;31.58;1381760.000;0.333;21.050
2017-02-17T13:28:56.000;2017-02-17T23:28:56.000;31.58;1381760.000;0.333;21.050
2017-02-17T13:30:33.000;2017-02-17T23:30:33.000;31.50;1366992.800;0.337;21.032
2017-02-17T13:31:22.000;2017-02-17T23:31:22.000;31.50;1359412.200;0.339;21.030
2017-02-17T13:32:11.000;2017-02-17T23:32:11.000;31.50;1352248.200;0.341;21.026
2017-02-17T13:33:00.000;2017-02-17T23:33:00.000;31.50;1345892.000;0.342;21.018
2017-02-17T13:33:49.000;2017-02-17T23:33:49.000;31.50;1338694.400;0.344;21.010
2017-02-17T13:34:38.000;2017-02-17T23:34:38.000;31.50;1331679.600;0.346;21.010
2017-02-17T13:35:27.000;2017-02-17T23:35:27.000;31.50;1326284.600;0.347;21.002
2017-02-17T13:36:16.000;2017-02-17T23:36:16.000;31.50;1320641.200;0.349;21.000
2017-02-17T13:37:05.000;2017-02-17T23:37:05.000;31.50;1314851.200;0.350;21.000
2017-02-17T13:37:05.000;2017-02-17T23:37:05.000;31.50;1314851.200;0.350;21.000
2017-02-17T13:38:08.000;2017-02-17T23:38:08.000;31.50;1305673.800;0.353;20.990
2017-02-17T13:38:57.000;2017-02-17T23:38:57.000;31.50;1297458.800;0.355;20.978
2017-02-17T13:39:46.000;2017-02-17T23:39:46.000;31.50;1288652.000;0.358;20.970
2017-02-17T13:39:46.000;2017-02-17T23:39:46.000;31.50;1288652.000;0.358;20.970
2017-02-17T13:41:03.000;2017-02-17T23:41:03.000;31.50;1278745.400;0.360;20.956
2017-02-17T13:41:52.000;2017-02-17T23:41:52.000;31.50;1272826.600;0.362;20.950
2017-02-17T13:42:41.000;2017-02-17T23:42:41.000;31.50;1265655.800;0.364;20.942
2017-02-17T13:43:30.000;2017-02-17T23:43:30.000;31.50;1258974.800;0.366;20.940
2017-02-17T13:44:20.000;2017-02-17T23:44:20.000;31.20;1250577.400;0.368;20.932
2017-02-17T13:45:09.000;2017-02-17T23:45:09.000;31.20;1243617.200;0.371;20.922
2017-02-17T13:45:58.000;2017-02-17T23:45:58.000;31.20;1238143.000;0.372;20.920
2017-02-17T13:46:47.000;2017-02-17T23:46:47.000;31.20;1232871.400;0.374;20.920
2017-02-17T13:46:47.000;2017-02-17T23:46:47.000;31.20;1232871.400;0.374;20.920
2017-02-17T13:46:47.000;2017-02-17T23:46:47.000;31.20;1232871.400;0.374;20.920
2017-02-17T13:48:38.000;2017-02-17T23:48:38.000;31.20;1218942.000;0.378;20.902
2017-02-17T13:49:27.000;2017-02-17T23:49:27.000;31.20;1212976.400;0.380;20.896
2017-02-17T13:50:16.000;2017-02-17T23:50:16.000;31.20;1208105.200;0.381;20.890
2017-02-17T13:51:05.000;2017-02-17T23:51:05.000;31.20;1202291.000;0.383;20.890
2017-02-17T13:51:54.000;2017-02-17T23:51:54.000;31.20;1195543.200;0.385;20.884
2017-02-17T13:52:43.000;2017-02-17T23:52:43.000;31.20;1189462.400;0.387;20.878
2017-02-17T13:53:32.000;2017-02-17T23:53:32.000;31.20;1184229.000;0.389;20.870
2017-02-17T13:54:21.000;2017-02-17T23:54:21.000;31.20;1174096.400;0.392;20.860
2017-02-17T13:55:10.000;2017-02-17T23:55:10.000;31.20;1161406.400;0.397;20.850
2017-02-17T13:55:59.000;2017-02-17T23:55:59.000;31.20;1148568.200;0.401;20.838
2017-02-17T13:56:48.000;2017-02-17T23:56:48.000;31.20;1140443.600;0.404;20.828
2017-02-17T13:57:37.000;2017-02-17T23:57:37.000;31.20;1143490.600;0.403;20.832
2017-02-17T13:58:26.000;2017-02-17T23:58:26.000;31.20;1146129.400;0.402;20.832
2017-02-17T13:59:15.000;2017-02-17T23:59:15.000;31.20;1142459.400;0.403;20.830
2017-02-17T14:00:04.000;2017-02-18T00:00:04.000;31.20;1137790.600;0.405;20.824
2017-02-17T14:00:54.000;2017-02-18T00:00:54.000;31.20;1130809.600;0.407;20.816
2017-02-17T14:01:43.000;2017-02-18T00:01:43.000;31.20;1127699.200;0.409;20.810
2017-02-17T14:01:43.000;2017-02-18T00:01:43.000;31.20;1127699.200;0.409;20.810
2017-02-17T14:02:56.000;2017-02-18T00:02:56.000;31.20;1130119.600;0.408;20.814
2017-02-17T14:03:45.000;2017-02-18T00:03:45.000;31.20;1130306.000;0.408;20.814
2017-02-17T14:04:34.000;2017-02-18T00:04:34.000;31.20;1130802.200;0.407;20.816
2017-02-17T14:05:23.000;2017-02-18T00:05:23.000;31.20;1131801.600;0.407;20.820
2017-02-17T14:06:12.000;2017-02-18T00:06:12.000;31.20;1133019.800;0.407;20.820
2017-02-17T14:07:01.000;2017-02-18T00:07:01.000;31.20;1131712.600;0.407;20.816
2017-02-17T14:07:50.000;2017-02-18T00:07:50.000;31.20;1149556.000;0.401;20.838
2017-02-17T14:08:39.000;2017-02-18T00:08:39.000;31.20;1132712.800;0.407;20.820
2017-02-17T14:09:28.000;2017-02-18T00:09:28.000;31.20;1044402.600;0.442;20.731
2017-02-17T14:10:17.000;2017-02-18T00:10:17.000;31.20;1014222.600;0.454;20.700
2017-02-17T14:11:06.000;2017-02-18T00:11:06.000;31.20;1046151.000;0.441;20.734
2017-02-17T14:11:55.000;2017-02-18T00:11:55.000;31.20;1062278.000;0.434;20.750
2017-02-17T14:12:44.000;2017-02-18T00:12:44.000;31.20;1062138.000;0.434;20.750
2017-02-17T14:13:33.000;2017-02-18T00:13:33.000;31.20;1063845.400;0.433;20.750
2017-02-17T14:14:22.000;2017-02-18T00:14:22.000;31.20;1066126.800;0.432;20.750
2017-02-17T14:15:11.000;2017-02-18T00:15:11.000;31.20;1063989.000;0.433;20.750
2017-02-17T14:16:00.000;2017-02-18T00:16:00.000;31.20;1061635.600;0.434;20.750
2017-02-17T14:16:49.000;2017-02-18T00:16:49.000;31.20;1058139.200;0.435;20.748
2017-02-17T14:17:43.000;2017-02-18T00:17:43.000;31.20;1050595.600;0.439;20.738
2017-02-17T14:18:32.000;2017-02-18T00:18:32.000;31.20;1044036.000;0.441;20.730
2017-02-17T14:19:21.000;2017-02-18T00:19:21.000;31.20;1039462.200;0.443;20.722
2017-02-17T14:20:10.000;2017-02-18T00:20:10.000;31.20;1033633.800;0.446;20.720
2017-02-17T14:20:59.000;2017-02-18T00:20:59.000;31.20;1027650.200;0.448;20.714
2017-02-17T14:21:48.000;2017-02-18T00:21:48.000;31.20;1023710.600;0.450;20.710
2017-02-17T14:22:37.000;2017-02-18T00:22:37.000;31.20;1020809.600;0.451;20.708
2017-02-17T14:23:26.000;2017-02-18T00:23:26.000;31.20;1018411.400;0.453;20.700
2017-02-17T14:24:15.000;2017-02-18T00:24:15.000;31.20;1016681.200;0.453;20.700
2017-02-17T14:25:04.000;2017-02-18T00:25:04.000;31.20;1015668.600;0.454;20.700
2017-02-17T14:25:04.000;2017-02-18T00:25:04.000;31.20;1015668.600;0.454;20.700
2017-02-17T14:25:04.000;2017-02-18T00:25:04.000;31.20;1015668.600;0.454;20.700
2017-02-17T14:27:01.000;2017-02-18T00:27:01.000;31.20;982851.400;0.469;20.662
2017-02-17T14:27:50.000;2017-02-18T00:27:50.000;31.20;915015.800;0.504;20.581
2017-02-17T14:28:39.000;2017-02-18T00:28:39.000;31.20;878515.800;0.525;20.538
2017-02-17T14:29:28.000;2017-02-18T00:29:28.000;31.20;873433.000;0.528;20.530
2017-02-17T14:30:17.000;2017-02-18T00:30:17.000;31.20;866718.000;0.532;20.518
2017-02-17T14:31:06.000;2017-02-18T00:31:06.000;31.20;871351.800;0.529;20.524
2017-02-17T14:31:55.000;2017-02-18T00:31:55.000;31.20;900787.800;0.512;20.564
2017-02-17T14:32:44.000;2017-02-18T00:32:44.000;31.20;909164.000;0.507;20.574
2017-02-17T14:33:33.000;2017-02-18T00:33:33.000;31.20;909279.600;0.507;20.574
2017-02-17T14:34:23.000;2017-02-18T00:34:23.000;31.20;915478.600;0.503;20.582
2017-02-17T14:35:12.000;2017-02-18T00:35:12.000;31.20;916084.000;0.503;20.582
2017-02-17T14:36:01.000;2017-02-18T00:36:01.000;31.20;914252.800;0.504;20.582
2017-02-17T14:36:50.000;2017-02-18T00:36:50.000;31.20;924479.000;0.498;20.594
2017-02-17T14:36:50.000;2017-02-18T00:36:50.000;31.20;924479.000;0.498;20.594
2017-02-17T14:38:17.000;2017-02-18T00:38:17.000;31.20;912074.000;0.505;20.580
2017-02-17T14:39:06.000;2017-02-18T00:39:06.000;31.20;917950.600;0.502;20.586
2017-02-17T14:39:55.000;2017-02-18T00:39:55.000;31.20;926587.000;0.497;20.598
2017-02-17T14:40:44.000;2017-02-18T00:40:44.000;31.20;925782.800;0.498;20.596
2017-02-17T14:41:33.000;2017-02-18T00:41:33.000;31.20;922087.200;0.500;20.592
2017-02-17T14:42:22.000;2017-02-18T00:42:22.000;31.20;928605.400;0.496;20.600
2017-02-17T14:43:11.000;2017-02-18T00:43:11.000;31.20;921418.400;0.500;20.590
2017-02-17T14:44:00.000;2017-02-18T00:44:00.000;31.20;908198.200;0.507;20.572
2017-02-17T14:44:49.000;2017-02-18T00:44:49.000;31.20;904248.400;0.510;20.570
2017-02-17T14:45:38.000;2017-02-18T00:45:38.000;31.20;900205.600;0.512;20.562
2017-02-17T14:46:27.000;2017-02-18T00:46:27.000;31.20;896425.200;0.514;20.560
2017-02-17T14:47:16.000;2017-02-18T00:47:16.000;31.20;892832.000;0.516;20.554
2017-02-17T14:48:05.000;2017-02-18T00:48:05.000;31.20;887854.800;0.519;20.550
2017-02-17T14:48:54.000;2017-02-18T00:48:54.000;31.20;883646.600;0.522;20.542
2017-02-17T14:49:43.000;2017-02-18T00:49:43.000;31.20;879252.200;0.524;20.540
2017-02-17T14:50:32.000;2017-02-18T00:50:32.000;31.20;874520.400;0.527;20.532
2017-02-17T14:51:22.000;2017-02-18T00:51:22.000;31.20;871555.200;0.529;20.522
2017-02-17T14:52:11.000;2017-02-18T00:52:11.000;31.20;867747.600;0.531;20.520
2017-02-17T14:53:00.000;2017-02-18T00:53:00.000;31.20;864634.400;0.533;20.516
2017-02-17T14:53:49.000;2017-02-18T00:53:49.000;31.20;861292.600;0.535;20.508
2017-02-17T14:54:38.000;2017-02-18T00:54:38.000;31.20;859451.400;0.536;20.502
2017-02-17T14:55:27.000;2017-02-18T00:55:27.000;31.20;854997.400;0.539;20.500
2017-02-17T14:56:16.000;2017-02-18T00:56:16.000;31.20;851163.600;0.541;20.500
2017-02-17T14:57:05.000;2017-02-18T00:57:05.000;31.20;847168.000;0.544;20.492
2017-02-17T14:57:05.000;2017-02-18T00:57:05.000;31.20;847168.000;0.544;20.492
2017-02-17T14:58:18.000;2017-02-18T00:58:18.000;31.20;839882.600;0.549;20.480
2017-02-17T14:59:07.000;2017-02-18T00:59:07.000;31.20;835742.400;0.551;20.474
2017-02-17T14:59:56.000;2017-02-18T00:59:56.000;31.20;832962.600;0.553;20.470
2017-02-17T15:00:45.000;2017-02-18T01:00:45.000;31.20;827455.400;0.557;20.464
2017-02-17T15:01:34.000;2017-02-18T01:01:34.000;31.20;821641.200;0.561;20.460
2017-02-17T15:02:23.000;2017-02-18T01:02:23.000;31.20;816476.600;0.564;20.452
2017-02-17T15:03:12.000;2017-02-18T01:03:12.000;31.20;812043.000;0.567;20.446
2017-02-17T15:04:01.000;2017-02-18T01:04:01.000;31.20;807807.800;0.570;20.440
2017-02-17T15:04:50.000;2017-02-18T01:04:50.000;31.20;799697.200;0.576;20.430
2017-02-17T15:05:44.000;2017-02-18T01:05:44.000;31.20;784359.600;0.587;20.410
2017-02-17T15:06:32.000;2017-02-18T01:06:32.000;31.20;777042.000;0.593;20.400
2017-02-17T15:07:21.000;2017-02-18T01:07:21.000;31.20;784516.600;0.587;20.412
2017-02-17T15:08:11.000;2017-02-18T01:08:11.000;31.20;787172.800;0.585;20.420
