# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-26T09:38:08.000;2017-05-26T19:38:08.000;23.80;2278599.400;0.202;21.640
2017-05-26T09:38:57.000;2017-05-26T19:38:57.000;23.80;2281864.000;0.202;21.640
2017-05-26T09:39:46.000;2017-05-26T19:39:46.000;23.80;2285149.400;0.202;21.640
2017-05-26T09:40:35.000;2017-05-26T19:40:35.000;23.80;2290658.200;0.201;21.642
2017-05-26T09:41:24.000;2017-05-26T19:41:24.000;23.80;2296959.400;0.201;21.650
2017-05-26T09:42:13.000;2017-05-26T19:42:13.000;23.80;2304352.400;0.200;21.650
2017-05-26T09:43:02.000;2017-05-26T19:43:02.000;23.80;2308093.800;0.200;21.650
2017-05-26T09:43:52.000;2017-05-26T19:43:52.000;23.80;2313284.200;0.199;21.658
2017-05-26T09:44:41.000;2017-05-26T19:44:41.000;23.80;2316483.000;0.199;21.660
2017-05-26T09:44:41.000;2017-05-26T19:44:41.000;23.80;2316483.000;0.199;21.660
2017-05-26T09:46:08.000;2017-05-26T19:46:08.000;23.80;2322211.600;0.198;21.660
2017-05-26T09:46:57.000;2017-05-26T19:46:57.000;23.80;2325611.600;0.198;21.664
2017-05-26T09:47:46.000;2017-05-26T19:47:46.000;23.80;2330710.400;0.198;21.670
2017-05-26T09:48:35.000;2017-05-26T19:48:35.000;23.80;2335948.000;0.197;21.670
2017-05-26T09:49:24.000;2017-05-26T19:49:24.000;23.80;2340560.400;0.197;21.670
2017-05-26T09:50:13.000;2017-05-26T19:50:13.000;23.80;2344245.400;0.197;21.678
2017-05-26T09:51:02.000;2017-05-26T19:51:02.000;23.80;2349322.200;0.196;21.680
2017-05-26T09:51:51.000;2017-05-26T19:51:51.000;23.74;2352763.800;0.196;21.680
2017-05-26T09:52:40.000;2017-05-26T19:52:40.000;23.74;2356444.800;0.196;21.680
2017-05-26T09:53:29.000;2017-05-26T19:53:29.000;23.74;2358638.000;0.195;21.682
2017-05-26T09:54:18.000;2017-05-26T19:54:18.000;23.80;2361347.200;0.195;21.690
2017-05-26T09:55:07.000;2017-05-26T19:55:07.000;23.80;2362968.600;0.195;21.690
2017-05-26T09:55:56.000;2017-05-26T19:55:56.000;23.62;2365226.200;0.195;21.690
2017-05-26T09:56:45.000;2017-05-26T19:56:45.000;23.68;2366157.400;0.195;21.690
2017-05-26T09:57:34.000;2017-05-26T19:57:34.000;23.50;2367595.600;0.195;21.690
2017-05-26T09:58:23.000;2017-05-26T19:58:23.000;23.50;2367070.200;0.195;21.690
2017-05-26T09:59:12.000;2017-05-26T19:59:12.000;23.56;2366749.800;0.195;21.690
2017-05-26T09:59:12.000;2017-05-26T19:59:12.000;23.56;2366749.800;0.195;21.690
2017-05-26T10:00:16.000;2017-05-26T20:00:16.000;23.50;2367270.800;0.195;21.690
2017-05-26T10:00:16.000;2017-05-26T20:00:16.000;23.50;2367270.800;0.195;21.690
2017-05-26T10:01:29.000;2017-05-26T20:01:29.000;23.50;2368653.000;0.195;21.690
2017-05-26T10:02:18.000;2017-05-26T20:02:18.000;23.50;2370690.000;0.194;21.690
2017-05-26T10:03:07.000;2017-05-26T20:03:07.000;23.50;2369855.000;0.194;21.690
2017-05-26T10:03:56.000;2017-05-26T20:03:56.000;23.50;2370660.600;0.194;21.690
2017-05-26T10:04:49.000;2017-05-26T20:04:49.000;23.50;2372141.200;0.194;21.690
2017-05-26T10:05:38.000;2017-05-26T20:05:38.000;23.50;2374571.000;0.194;21.690
2017-05-26T10:06:27.000;2017-05-26T20:06:27.000;23.50;2377587.800;0.194;21.690
2017-05-26T10:07:16.000;2017-05-26T20:07:16.000;23.50;2381447.600;0.193;21.690
2017-05-26T10:08:05.000;2017-05-26T20:08:05.000;23.50;2382968.800;0.193;21.690
2017-05-26T10:08:54.000;2017-05-26T20:08:54.000;23.50;2383995.200;0.193;21.690
2017-05-26T10:09:43.000;2017-05-26T20:09:43.000;23.50;2386512.000;0.193;21.690
2017-05-26T10:10:32.000;2017-05-26T20:10:32.000;23.50;2388093.000;0.193;21.690
2017-05-26T10:11:21.000;2017-05-26T20:11:21.000;23.50;2389596.600;0.193;21.690
2017-05-26T10:12:10.000;2017-05-26T20:12:10.000;23.50;2391016.800;0.193;21.692
2017-05-26T10:12:59.000;2017-05-26T20:12:59.000;23.50;2394928.000;0.192;21.698
2017-05-26T10:12:59.000;2017-05-26T20:12:59.000;23.50;2394928.000;0.192;21.698
2017-05-26T10:14:16.000;2017-05-26T20:14:16.000;23.50;2401150.400;0.192;21.700
2017-05-26T10:15:05.000;2017-05-26T20:15:05.000;23.50;2404223.600;0.192;21.700
2017-05-26T10:15:54.000;2017-05-26T20:15:54.000;23.50;2404354.000;0.192;21.700
2017-05-26T10:16:43.000;2017-05-26T20:16:43.000;23.50;2403535.400;0.192;21.700
2017-05-26T10:17:33.000;2017-05-26T20:17:33.000;23.50;2399488.200;0.192;21.700
2017-05-26T10:18:22.000;2017-05-26T20:18:22.000;23.50;2401271.000;0.192;21.700
2017-05-26T10:19:11.000;2017-05-26T20:19:11.000;23.50;2400166.000;0.192;21.700
2017-05-26T10:20:00.000;2017-05-26T20:20:00.000;23.50;2399906.200;0.192;21.700
2017-05-26T10:20:49.000;2017-05-26T20:20:49.000;23.50;2401648.000;0.192;21.700
2017-05-26T10:21:38.000;2017-05-26T20:21:38.000;23.50;2400611.600;0.192;21.700
2017-05-26T10:22:27.000;2017-05-26T20:22:27.000;23.50;2406928.400;0.191;21.702
2017-05-26T10:23:16.000;2017-05-26T20:23:16.000;23.50;2408983.600;0.191;21.704
2017-05-26T10:24:05.000;2017-05-26T20:24:05.000;23.50;2413269.400;0.191;21.710
2017-05-26T10:24:54.000;2017-05-26T20:24:54.000;23.50;2416179.000;0.191;21.710
2017-05-26T10:25:43.000;2017-05-26T20:25:43.000;23.50;2420979.800;0.190;21.710
2017-05-26T10:26:32.000;2017-05-26T20:26:32.000;23.50;2425966.800;0.190;21.718
2017-05-26T10:27:21.000;2017-05-26T20:27:21.000;23.50;2431091.200;0.190;21.720
2017-05-26T10:28:10.000;2017-05-26T20:28:10.000;23.50;2434335.800;0.189;21.720
2017-05-26T10:28:59.000;2017-05-26T20:28:59.000;23.50;2441260.000;0.189;21.720
2017-05-26T10:29:48.000;2017-05-26T20:29:48.000;23.50;2441935.000;0.189;21.720
2017-05-26T10:30:37.000;2017-05-26T20:30:37.000;23.50;2446384.400;0.188;21.720
2017-05-26T10:31:26.000;2017-05-26T20:31:26.000;23.50;2451343.000;0.188;21.724
2017-05-26T10:32:15.000;2017-05-26T20:32:15.000;23.50;2451087.200;0.188;21.722
2017-05-26T10:33:04.000;2017-05-26T20:33:04.000;23.50;2450170.400;0.188;21.720
2017-05-26T10:33:53.000;2017-05-26T20:33:53.000;23.50;2449330.800;0.188;21.720
2017-05-26T10:34:43.000;2017-05-26T20:34:43.000;23.50;2449253.400;0.188;21.720
2017-05-26T10:35:32.000;2017-05-26T20:35:32.000;23.50;2451784.200;0.188;21.726
2017-05-26T10:36:21.000;2017-05-26T20:36:21.000;23.50;2451577.600;0.188;21.722
2017-05-26T10:37:10.000;2017-05-26T20:37:10.000;23.50;2448940.800;0.188;21.720
2017-05-26T10:37:59.000;2017-05-26T20:37:59.000;23.50;2449895.200;0.188;21.720
2017-05-26T10:38:48.000;2017-05-26T20:38:48.000;23.50;2449495.800;0.188;21.720
2017-05-26T10:39:37.000;2017-05-26T20:39:37.000;23.50;2450003.200;0.188;21.720
2017-05-26T10:40:26.000;2017-05-26T20:40:26.000;23.50;2449998.200;0.188;21.720
2017-05-26T10:41:15.000;2017-05-26T20:41:15.000;23.50;2448878.600;0.188;21.720
2017-05-26T10:42:04.000;2017-05-26T20:42:04.000;23.50;2447603.200;0.188;21.720
2017-05-26T10:42:04.000;2017-05-26T20:42:04.000;23.50;2447603.200;0.188;21.720
2017-05-26T10:43:27.000;2017-05-26T20:43:27.000;23.50;2444257.400;0.189;21.720
2017-05-26T10:44:16.000;2017-05-26T20:44:16.000;23.50;2439847.400;0.189;21.720
2017-05-26T10:45:05.000;2017-05-26T20:45:05.000;23.50;2439140.800;0.189;21.720
2017-05-26T10:45:05.000;2017-05-26T20:45:05.000;23.50;2439140.800;0.189;21.720
2017-05-26T10:45:05.000;2017-05-26T20:45:05.000;23.50;2439140.800;0.189;21.720
2017-05-26T10:47:16.000;2017-05-26T20:47:16.000;23.50;2449498.800;0.188;21.720
2017-05-26T10:48:05.000;2017-05-26T20:48:05.000;23.50;2454750.200;0.188;21.728
2017-05-26T10:48:54.000;2017-05-26T20:48:54.000;23.50;2459210.600;0.187;21.738
2017-05-26T10:49:43.000;2017-05-26T20:49:43.000;23.50;2464226.200;0.187;21.740
2017-05-26T10:50:32.000;2017-05-26T20:50:32.000;23.50;2468916.200;0.187;21.740
2017-05-26T10:51:22.000;2017-05-26T20:51:22.000;23.50;2473417.600;0.186;21.744
2017-05-26T10:51:22.000;2017-05-26T20:51:22.000;23.50;2473417.600;0.186;21.744
2017-05-26T10:52:49.000;2017-05-26T20:52:49.000;23.50;2478248.600;0.186;21.750
2017-05-26T10:53:38.000;2017-05-26T20:53:38.000;23.50;2476828.200;0.186;21.750
2017-05-26T10:54:27.000;2017-05-26T20:54:27.000;23.50;2475008.400;0.186;21.746
2017-05-26T10:55:16.000;2017-05-26T20:55:16.000;23.50;2472110.000;0.186;21.740
2017-05-26T10:55:16.000;2017-05-26T20:55:16.000;23.50;2472110.000;0.186;21.740
2017-05-26T10:56:23.000;2017-05-26T20:56:23.000;23.50;2470865.000;0.186;21.740
2017-05-26T10:57:12.000;2017-05-26T20:57:12.000;23.50;2471304.200;0.186;21.740
2017-05-26T10:58:01.000;2017-05-26T20:58:01.000;23.50;2474383.600;0.186;21.746
2017-05-26T10:58:50.000;2017-05-26T20:58:50.000;23.50;2480620.800;0.186;21.750
2017-05-26T10:59:39.000;2017-05-26T20:59:39.000;23.50;2486013.200;0.185;21.750
2017-05-26T11:00:28.000;2017-05-26T21:00:28.000;23.50;2491868.800;0.185;21.758
2017-05-26T11:01:17.000;2017-05-26T21:01:17.000;23.50;2495567.600;0.185;21.760
2017-05-26T11:02:06.000;2017-05-26T21:02:06.000;23.50;2498662.400;0.184;21.760
2017-05-26T11:02:55.000;2017-05-26T21:02:55.000;23.50;2499784.800;0.184;21.760
2017-05-26T11:03:44.000;2017-05-26T21:03:44.000;23.50;2500109.800;0.184;21.760
2017-05-26T11:04:33.000;2017-05-26T21:04:33.000;23.50;2502023.400;0.184;21.760
2017-05-26T11:05:22.000;2017-05-26T21:05:22.000;23.50;2506311.800;0.184;21.760
2017-05-26T11:06:11.000;2017-05-26T21:06:11.000;23.50;2513674.200;0.183;21.760
2017-05-26T11:07:00.000;2017-05-26T21:07:00.000;23.50;2516833.000;0.183;21.760
2017-05-26T11:07:50.000;2017-05-26T21:07:50.000;23.50;2517128.200;0.183;21.760
2017-05-26T11:08:39.000;2017-05-26T21:08:39.000;23.50;2523042.400;0.183;21.766
2017-05-26T11:09:28.000;2017-05-26T21:09:28.000;23.50;2525873.600;0.182;21.770
2017-05-26T11:10:17.000;2017-05-26T21:10:17.000;23.50;2528177.800;0.182;21.770
2017-05-26T11:11:06.000;2017-05-26T21:11:06.000;23.50;2532527.200;0.182;21.770
2017-05-26T11:11:55.000;2017-05-26T21:11:55.000;23.50;2535702.600;0.182;21.770
2017-05-26T11:12:44.000;2017-05-26T21:12:44.000;23.50;2539872.400;0.181;21.776
2017-05-26T11:13:33.000;2017-05-26T21:13:33.000;23.50;2545139.200;0.181;21.780
2017-05-26T11:14:22.000;2017-05-26T21:14:22.000;23.50;2548454.800;0.181;21.780
2017-05-26T11:15:11.000;2017-05-26T21:15:11.000;23.50;2550868.600;0.181;21.780
2017-05-26T11:16:00.000;2017-05-26T21:16:00.000;23.50;2551410.000;0.181;21.780
2017-05-26T11:16:49.000;2017-05-26T21:16:49.000;23.50;2553895.200;0.180;21.780
2017-05-26T11:17:38.000;2017-05-26T21:17:38.000;23.50;2553190.000;0.180;21.780
2017-05-26T11:17:38.000;2017-05-26T21:17:38.000;23.50;2553190.000;0.180;21.780
2017-05-26T11:18:41.000;2017-05-26T21:18:41.000;23.50;2557814.800;0.180;21.780
2017-05-26T11:19:30.000;2017-05-26T21:19:30.000;23.50;2555167.000;0.180;21.780
2017-05-26T11:20:19.000;2017-05-26T21:20:19.000;23.50;2552405.400;0.181;21.780
2017-05-26T11:21:08.000;2017-05-26T21:21:08.000;23.50;2549339.800;0.181;21.780
2017-05-26T11:21:57.000;2017-05-26T21:21:57.000;23.50;2545234.000;0.181;21.780
2017-05-26T11:22:46.000;2017-05-26T21:22:46.000;23.50;2542472.200;0.181;21.780
2017-05-26T11:23:35.000;2017-05-26T21:23:35.000;23.50;2536757.600;0.182;21.772
2017-05-26T11:24:24.000;2017-05-26T21:24:24.000;23.50;2531732.800;0.182;21.770
2017-05-26T11:25:14.000;2017-05-26T21:25:14.000;23.50;2528621.200;0.182;21.770
2017-05-26T11:26:03.000;2017-05-26T21:26:03.000;23.50;2527900.400;0.182;21.770
2017-05-26T11:26:52.000;2017-05-26T21:26:52.000;23.50;2528064.000;0.182;21.770
2017-05-26T11:27:41.000;2017-05-26T21:27:41.000;23.50;2525833.400;0.182;21.770
2017-05-26T11:27:41.000;2017-05-26T21:27:41.000;23.50;2525833.400;0.182;21.770
2017-05-26T11:28:58.000;2017-05-26T21:28:58.000;23.50;2521939.400;0.183;21.764
2017-05-26T11:29:47.000;2017-05-26T21:29:47.000;23.50;2517211.600;0.183;21.760
2017-05-26T11:29:47.000;2017-05-26T21:29:47.000;23.50;2517211.600;0.183;21.760
2017-05-26T11:30:54.000;2017-05-26T21:30:54.000;23.50;2511875.000;0.183;21.760
2017-05-26T11:31:43.000;2017-05-26T21:31:43.000;23.50;2505875.000;0.184;21.760
2017-05-26T11:32:32.000;2017-05-26T21:32:32.000;23.50;2500994.400;0.184;21.760
2017-05-26T11:33:21.000;2017-05-26T21:33:21.000;23.50;2496844.200;0.185;21.760
2017-05-26T11:34:10.000;2017-05-26T21:34:10.000;23.50;2494238.800;0.185;21.760
2017-05-26T11:34:59.000;2017-05-26T21:34:59.000;23.50;2492452.800;0.185;21.760
2017-05-26T11:35:48.000;2017-05-26T21:35:48.000;23.50;2492216.800;0.185;21.760
2017-05-26T11:36:37.000;2017-05-26T21:36:37.000;23.50;2489302.400;0.185;21.752
2017-05-26T11:37:26.000;2017-05-26T21:37:26.000;23.50;2487555.800;0.185;21.750
2017-05-26T11:38:15.000;2017-05-26T21:38:15.000;23.50;2487189.000;0.185;21.750
2017-05-26T11:39:04.000;2017-05-26T21:39:04.000;23.50;2484571.400;0.185;21.750
2017-05-26T11:39:58.000;2017-05-26T21:39:58.000;23.50;2487110.400;0.185;21.750
2017-05-26T11:40:46.000;2017-05-26T21:40:46.000;23.50;2490437.200;0.185;21.754
2017-05-26T11:41:36.000;2017-05-26T21:41:36.000;23.50;2487653.600;0.185;21.750
2017-05-26T11:42:25.000;2017-05-26T21:42:25.000;23.50;2487170.600;0.185;21.750
2017-05-26T11:43:14.000;2017-05-26T21:43:14.000;23.50;2488065.000;0.185;21.750
2017-05-26T11:44:03.000;2017-05-26T21:44:03.000;23.50;2485291.000;0.185;21.750
2017-05-26T11:44:52.000;2017-05-26T21:44:52.000;23.50;2478633.400;0.186;21.750
2017-05-26T11:45:41.000;2017-05-26T21:45:41.000;23.50;2475820.200;0.186;21.750
2017-05-26T11:45:41.000;2017-05-26T21:45:41.000;23.50;2475820.200;0.186;21.750
2017-05-26T11:47:08.000;2017-05-26T21:47:08.000;23.50;2472689.400;0.186;21.740
2017-05-26T11:47:08.000;2017-05-26T21:47:08.000;23.50;2472689.400;0.186;21.740
2017-05-26T11:48:21.000;2017-05-26T21:48:21.000;23.50;2473726.000;0.186;21.744
2017-05-26T11:49:10.000;2017-05-26T21:49:10.000;23.50;2472640.800;0.186;21.740
2017-05-26T11:49:59.000;2017-05-26T21:49:59.000;23.50;2473490.000;0.186;21.744
2017-05-26T11:50:48.000;2017-05-26T21:50:48.000;23.50;2475958.600;0.186;21.750
2017-05-26T11:51:37.000;2017-05-26T21:51:37.000;23.50;2474493.800;0.186;21.748
2017-05-26T11:52:26.000;2017-05-26T21:52:26.000;23.50;2471653.400;0.186;21.740
2017-05-26T11:53:15.000;2017-05-26T21:53:15.000;23.50;2470143.200;0.187;21.740
2017-05-26T11:54:04.000;2017-05-26T21:54:04.000;23.50;2467747.600;0.187;21.740
2017-05-26T11:54:53.000;2017-05-26T21:54:53.000;23.50;2463538.600;0.187;21.740
2017-05-26T11:55:42.000;2017-05-26T21:55:42.000;23.50;2459373.200;0.187;21.736
2017-05-26T11:56:31.000;2017-05-26T21:56:31.000;23.50;2454601.600;0.188;21.730
2017-05-26T11:57:20.000;2017-05-26T21:57:20.000;23.50;2452218.200;0.188;21.724
2017-05-26T11:57:20.000;2017-05-26T21:57:20.000;23.50;2452218.200;0.188;21.724
2017-05-26T11:58:58.000;2017-05-26T21:58:58.000;23.50;2442836.600;0.189;21.720
2017-05-26T11:59:47.000;2017-05-26T21:59:47.000;23.50;2440899.000;0.189;21.720
2017-05-26T12:00:36.000;2017-05-26T22:00:36.000;23.38;2435758.600;0.189;21.720
2017-05-26T12:00:36.000;2017-05-26T22:00:36.000;23.38;2435758.600;0.189;21.720
2017-05-26T12:00:36.000;2017-05-26T22:00:36.000;23.38;2435758.600;0.189;21.720
2017-05-26T12:02:27.000;2017-05-26T22:02:27.000;23.32;2427208.200;0.190;21.720
2017-05-26T12:03:16.000;2017-05-26T22:03:16.000;23.32;2423460.400;0.190;21.712
2017-05-26T12:04:05.000;2017-05-26T22:04:05.000;23.38;2420803.400;0.190;21.710
2017-05-26T12:04:54.000;2017-05-26T22:04:54.000;23.20;2415044.800;0.191;21.710
2017-05-26T12:05:43.000;2017-05-26T22:05:43.000;23.20;2411581.000;0.191;21.710
2017-05-26T12:06:32.000;2017-05-26T22:06:32.000;23.20;2409609.400;0.191;21.708
2017-05-26T12:07:21.000;2017-05-26T22:07:21.000;23.20;2407829.200;0.191;21.702
2017-05-26T12:08:10.000;2017-05-26T22:08:10.000;23.20;2406832.600;0.191;21.702
2017-05-26T12:08:59.000;2017-05-26T22:08:59.000;23.20;2405636.200;0.192;21.700
2017-05-26T12:09:48.000;2017-05-26T22:09:48.000;23.20;2405083.000;0.192;21.700
2017-05-26T12:10:37.000;2017-05-26T22:10:37.000;23.20;2404313.600;0.192;21.700
2017-05-26T12:11:26.000;2017-05-26T22:11:26.000;23.20;2405984.800;0.192;21.700
2017-05-26T12:12:15.000;2017-05-26T22:12:15.000;23.20;2410403.000;0.191;21.708
2017-05-26T12:13:04.000;2017-05-26T22:13:04.000;23.20;2412439.600;0.191;21.710
2017-05-26T12:13:53.000;2017-05-26T22:13:53.000;23.20;2412509.600;0.191;21.710
2017-05-26T12:14:42.000;2017-05-26T22:14:42.000;23.20;2414672.000;0.191;21.710
2017-05-26T12:14:42.000;2017-05-26T22:14:42.000;23.20;2414672.000;0.191;21.710
2017-05-26T12:15:50.000;2017-05-26T22:15:50.000;23.20;2416059.600;0.191;21.710
2017-05-26T12:15:50.000;2017-05-26T22:15:50.000;23.20;2416059.600;0.191;21.710
2017-05-26T12:17:07.000;2017-05-26T22:17:07.000;23.20;2414965.000;0.191;21.710
2017-05-26T12:17:56.000;2017-05-26T22:17:56.000;23.20;2416593.400;0.191;21.710
2017-05-26T12:18:45.000;2017-05-26T22:18:45.000;23.20;2417588.800;0.191;21.710
2017-05-26T12:18:45.000;2017-05-26T22:18:45.000;23.20;2417588.800;0.191;21.710
2017-05-26T12:19:58.000;2017-05-26T22:19:58.000;23.20;2418361.400;0.191;21.710
2017-05-26T12:20:47.000;2017-05-26T22:20:47.000;23.20;2417059.400;0.191;21.710
2017-05-26T12:21:36.000;2017-05-26T22:21:36.000;23.20;2415865.800;0.191;21.710
2017-05-26T12:22:25.000;2017-05-26T22:22:25.000;23.20;2412943.200;0.191;21.710
2017-05-26T12:23:14.000;2017-05-26T22:23:14.000;23.20;2413153.600;0.191;21.710
2017-05-26T12:24:03.000;2017-05-26T22:24:03.000;23.20;2410692.400;0.191;21.710
2017-05-26T12:24:03.000;2017-05-26T22:24:03.000;23.20;2410692.400;0.191;21.710
2017-05-26T12:25:06.000;2017-05-26T22:25:06.000;23.20;2406054.200;0.192;21.704
2017-05-26T12:26:00.000;2017-05-26T22:26:00.000;23.20;2402233.000;0.192;21.700
2017-05-26T12:26:48.000;2017-05-26T22:26:48.000;23.20;2397345.400;0.192;21.700
2017-05-26T12:26:48.000;2017-05-26T22:26:48.000;23.20;2397345.400;0.192;21.700
2017-05-26T12:26:48.000;2017-05-26T22:26:48.000;23.20;2397345.400;0.192;21.700
2017-05-26T12:26:48.000;2017-05-26T22:26:48.000;23.20;2397345.400;0.192;21.700
2017-05-26T12:29:29.000;2017-05-26T22:29:29.000;23.20;2385523.400;0.193;21.690
2017-05-26T12:30:18.000;2017-05-26T22:30:18.000;23.20;2379434.800;0.194;21.690
2017-05-26T12:31:07.000;2017-05-26T22:31:07.000;23.20;2372166.000;0.194;21.690
2017-05-26T12:31:07.000;2017-05-26T22:31:07.000;23.20;2372166.000;0.194;21.690
2017-05-26T12:32:35.000;2017-05-26T22:32:35.000;23.20;2360331.200;0.195;21.686
2017-05-26T12:33:24.000;2017-05-26T22:33:24.000;23.20;2351148.600;0.196;21.680
2017-05-26T12:34:13.000;2017-05-26T22:34:13.000;23.20;2342630.600;0.197;21.674
2017-05-26T12:35:02.000;2017-05-26T22:35:02.000;23.20;2332852.600;0.198;21.670
2017-05-26T12:35:51.000;2017-05-26T22:35:51.000;23.20;2321586.800;0.198;21.670
2017-05-26T12:36:40.000;2017-05-26T22:36:40.000;23.20;2329245.000;0.198;21.670
2017-05-26T12:37:29.000;2017-05-26T22:37:29.000;23.20;2312867.200;0.199;21.658
2017-05-26T12:38:18.000;2017-05-26T22:38:18.000;23.20;2302025.400;0.200;21.650
2017-05-26T12:39:07.000;2017-05-26T22:39:07.000;23.20;2298612.200;0.200;21.650
2017-05-26T12:39:07.000;2017-05-26T22:39:07.000;23.20;2298612.200;0.200;21.650
2017-05-26T12:40:30.000;2017-05-26T22:40:30.000;23.20;2291285.400;0.201;21.640
2017-05-26T12:40:30.000;2017-05-26T22:40:30.000;23.20;2291285.400;0.201;21.640
2017-05-26T12:41:33.000;2017-05-26T22:41:33.000;23.20;2287140.400;0.201;21.640
2017-05-26T12:41:33.000;2017-05-26T22:41:33.000;23.20;2287140.400;0.201;21.640
2017-05-26T12:42:46.000;2017-05-26T22:42:46.000;23.20;2283851.200;0.202;21.640
2017-05-26T12:42:46.000;2017-05-26T22:42:46.000;23.20;2283851.200;0.202;21.640
2017-05-26T12:44:19.000;2017-05-26T22:44:19.000;23.20;2283819.400;0.202;21.640
2017-05-26T12:45:08.000;2017-05-26T22:45:08.000;23.20;2285002.200;0.202;21.640
2017-05-26T12:45:57.000;2017-05-26T22:45:57.000;23.20;2286227.400;0.202;21.640
2017-05-26T12:45:57.000;2017-05-26T22:45:57.000;23.20;2286227.400;0.202;21.640
2017-05-26T12:47:04.000;2017-05-26T22:47:04.000;23.20;2287611.000;0.201;21.640
2017-05-26T12:47:53.000;2017-05-26T22:47:53.000;23.20;2289977.400;0.201;21.640
2017-05-26T12:48:43.000;2017-05-26T22:48:43.000;23.20;2290778.800;0.201;21.640
2017-05-26T12:48:43.000;2017-05-26T22:48:43.000;23.20;2290778.800;0.201;21.640
2017-05-26T12:49:50.000;2017-05-26T22:49:50.000;23.20;2289710.000;0.201;21.640
2017-05-26T12:49:50.000;2017-05-26T22:49:50.000;23.20;2289710.000;0.201;21.640
2017-05-26T12:51:27.000;2017-05-26T22:51:27.000;23.20;2281887.200;0.202;21.640
2017-05-26T12:52:16.000;2017-05-26T22:52:16.000;23.20;2277522.400;0.202;21.640
2017-05-26T12:53:05.000;2017-05-26T22:53:05.000;23.20;2272024.800;0.203;21.640
2017-05-26T12:53:05.000;2017-05-26T22:53:05.000;23.20;2272024.800;0.203;21.640
2017-05-26T12:54:32.000;2017-05-26T22:54:32.000;23.20;2265226.800;0.203;21.640
2017-05-26T12:54:32.000;2017-05-26T22:54:32.000;23.20;2265226.800;0.203;21.640
2017-05-26T12:55:49.000;2017-05-26T22:55:49.000;23.20;2276441.200;0.202;21.638
2017-05-26T12:55:49.000;2017-05-26T22:55:49.000;23.20;2276441.200;0.202;21.638
2017-05-26T12:55:49.000;2017-05-26T22:55:49.000;23.20;2276441.200;0.202;21.638
2017-05-26T12:57:14.000;2017-05-26T22:57:14.000;23.20;2255474.600;0.204;21.630
2017-05-26T12:58:03.000;2017-05-26T22:58:03.000;23.20;2254180.600;0.204;21.630
2017-05-26T12:58:03.000;2017-05-26T22:58:03.000;23.20;2254180.600;0.204;21.630
2017-05-26T12:59:26.000;2017-05-26T22:59:26.000;23.20;2250031.400;0.205;21.630
2017-05-26T12:59:26.000;2017-05-26T22:59:26.000;23.20;2250031.400;0.205;21.630
2017-05-26T13:00:39.000;2017-05-26T23:00:39.000;23.20;2247628.600;0.205;21.630
2017-05-26T13:01:28.000;2017-05-26T23:01:28.000;23.20;2245562.600;0.205;21.630
2017-05-26T13:01:28.000;2017-05-26T23:01:28.000;23.20;2245562.600;0.205;21.630
2017-05-26T13:02:31.000;2017-05-26T23:02:31.000;23.20;2244742.000;0.205;21.626
2017-05-26T13:02:31.000;2017-05-26T23:02:31.000;23.20;2244742.000;0.205;21.626
2017-05-26T13:03:58.000;2017-05-26T23:03:58.000;23.20;2242408.800;0.205;21.620
2017-05-26T13:03:58.000;2017-05-26T23:03:58.000;23.20;2242408.800;0.205;21.620
2017-05-26T13:03:58.000;2017-05-26T23:03:58.000;23.20;2242408.800;0.205;21.620
2017-05-26T13:06:06.000;2017-05-26T23:06:06.000;23.20;2235827.800;0.206;21.620
2017-05-26T13:06:55.000;2017-05-26T23:06:55.000;23.20;2231650.800;0.206;21.620
2017-05-26T13:06:55.000;2017-05-26T23:06:55.000;23.20;2231650.800;0.206;21.620
2017-05-26T13:06:55.000;2017-05-26T23:06:55.000;23.20;2231650.800;0.206;21.620
2017-05-26T13:06:55.000;2017-05-26T23:06:55.000;23.20;2231650.800;0.206;21.620
2017-05-26T13:08:54.000;2017-05-26T23:08:54.000;23.20;2220199.600;0.208;21.610
