# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T13:08:02.000;2017-05-28T23:08:02.000;19.54;1899619.800;0.243;21.432
2017-05-28T13:08:51.000;2017-05-28T23:08:51.000;19.30;1880164.600;0.245;21.420
2017-05-28T13:09:40.000;2017-05-28T23:09:40.000;19.30;1988202.200;0.232;21.483
2017-05-28T13:10:29.000;2017-05-28T23:10:29.000;19.30;1941593.000;0.238;21.457
2017-05-28T13:11:18.000;2017-05-28T23:11:18.000;19.30;1868520.600;0.247;21.410
2017-05-28T13:12:07.000;2017-05-28T23:12:07.000;19.30;1879941.000;0.245;21.422
2017-05-28T13:12:56.000;2017-05-28T23:12:56.000;19.30;1873497.400;0.246;21.414
2017-05-28T13:13:45.000;2017-05-28T23:13:45.000;19.30;1864598.800;0.247;21.404
2017-05-28T13:14:34.000;2017-05-28T23:14:34.000;19.30;1879207.200;0.245;21.420
2017-05-28T13:15:23.000;2017-05-28T23:15:23.000;19.30;1860202.400;0.248;21.404
2017-05-28T13:16:12.000;2017-05-28T23:16:12.000;19.30;1858766.600;0.248;21.400
2017-05-28T13:17:01.000;2017-05-28T23:17:01.000;19.30;1903969.200;0.242;21.432
2017-05-28T13:17:01.000;2017-05-28T23:17:01.000;19.30;1903969.200;0.242;21.432
2017-05-28T13:18:35.000;2017-05-28T23:18:35.000;19.30;1852839.000;0.249;21.400
2017-05-28T13:19:24.000;2017-05-28T23:19:24.000;19.30;1852078.600;0.249;21.400
2017-05-28T13:20:13.000;2017-05-28T23:20:13.000;19.30;1849192.400;0.249;21.400
2017-05-28T13:21:02.000;2017-05-28T23:21:02.000;19.30;1845847.000;0.250;21.400
2017-05-28T13:21:51.000;2017-05-28T23:21:51.000;19.30;1848867.000;0.249;21.400
2017-05-28T13:22:40.000;2017-05-28T23:22:40.000;19.30;1851321.400;0.249;21.400
2017-05-28T13:23:29.000;2017-05-28T23:23:29.000;19.30;1855308.400;0.248;21.400
2017-05-28T13:24:18.000;2017-05-28T23:24:18.000;19.30;1853240.600;0.249;21.400
2017-05-28T13:25:07.000;2017-05-28T23:25:07.000;19.30;1842410.600;0.250;21.392
2017-05-28T13:25:56.000;2017-05-28T23:25:56.000;19.30;1838156.000;0.251;21.390
2017-05-28T13:26:45.000;2017-05-28T23:26:45.000;19.30;1835774.600;0.251;21.390
2017-05-28T13:27:34.000;2017-05-28T23:27:34.000;19.30;1833886.400;0.251;21.390
2017-05-28T13:28:23.000;2017-05-28T23:28:23.000;19.30;1830724.600;0.252;21.390
2017-05-28T13:29:12.000;2017-05-28T23:29:12.000;19.30;1830257.400;0.252;21.390
2017-05-28T13:30:01.000;2017-05-28T23:30:01.000;19.30;1826308.200;0.252;21.384
2017-05-28T13:30:50.000;2017-05-28T23:30:50.000;19.30;1822042.600;0.253;21.380
2017-05-28T13:31:39.000;2017-05-28T23:31:39.000;19.30;1820554.800;0.253;21.380
2017-05-28T13:32:28.000;2017-05-28T23:32:28.000;19.30;1822990.200;0.253;21.378
2017-05-28T13:33:17.000;2017-05-28T23:33:17.000;19.24;1814882.000;0.254;21.370
2017-05-28T13:34:06.000;2017-05-28T23:34:06.000;19.06;1811650.400;0.254;21.370
2017-05-28T13:34:55.000;2017-05-28T23:34:55.000;19.00;1808198.400;0.255;21.370
2017-05-28T13:35:45.000;2017-05-28T23:35:45.000;19.00;1807013.000;0.255;21.370
2017-05-28T13:36:34.000;2017-05-28T23:36:34.000;19.00;1804762.600;0.255;21.370
2017-05-28T13:37:23.000;2017-05-28T23:37:23.000;19.00;1803428.600;0.256;21.370
2017-05-28T13:38:12.000;2017-05-28T23:38:12.000;19.00;1802004.000;0.256;21.370
2017-05-28T13:39:01.000;2017-05-28T23:39:01.000;19.00;1797352.800;0.256;21.370
2017-05-28T13:39:50.000;2017-05-28T23:39:50.000;19.00;1792606.200;0.257;21.362
2017-05-28T13:40:39.000;2017-05-28T23:40:39.000;19.00;1789576.400;0.257;21.360
2017-05-28T13:41:28.000;2017-05-28T23:41:28.000;19.00;1784923.600;0.258;21.352
2017-05-28T13:42:17.000;2017-05-28T23:42:17.000;19.00;1780963.200;0.259;21.350
2017-05-28T13:43:06.000;2017-05-28T23:43:06.000;19.00;1778511.800;0.259;21.350
2017-05-28T13:43:55.000;2017-05-28T23:43:55.000;19.00;1775594.800;0.260;21.350
2017-05-28T13:44:44.000;2017-05-28T23:44:44.000;19.00;1773176.800;0.260;21.350
2017-05-28T13:45:33.000;2017-05-28T23:45:33.000;19.00;1771839.400;0.260;21.350
2017-05-28T13:45:33.000;2017-05-28T23:45:33.000;19.00;1771839.400;0.260;21.350
2017-05-28T13:46:50.000;2017-05-28T23:46:50.000;19.00;1765521.800;0.261;21.350
2017-05-28T13:47:39.000;2017-05-28T23:47:39.000;19.00;1761533.200;0.262;21.346
2017-05-28T13:48:28.000;2017-05-28T23:48:28.000;19.00;1758767.200;0.262;21.340
2017-05-28T13:49:17.000;2017-05-28T23:49:17.000;19.00;1754463.200;0.263;21.338
2017-05-28T13:50:06.000;2017-05-28T23:50:06.000;19.00;1750161.200;0.263;21.330
2017-05-28T13:50:56.000;2017-05-28T23:50:56.000;19.00;1744122.200;0.264;21.330
2017-05-28T13:51:45.000;2017-05-28T23:51:45.000;19.00;1739783.400;0.265;21.330
2017-05-28T13:52:34.000;2017-05-28T23:52:34.000;19.00;1736930.600;0.265;21.326
2017-05-28T13:52:34.000;2017-05-28T23:52:34.000;19.00;1736930.600;0.265;21.326
2017-05-28T13:54:11.000;2017-05-28T23:54:11.000;19.00;1729386.400;0.266;21.320
2017-05-28T13:55:00.000;2017-05-28T23:55:00.000;18.92;1724785.400;0.267;21.318
2017-05-28T13:55:49.000;2017-05-28T23:55:49.000;18.84;1720524.000;0.268;21.308
2017-05-28T13:56:38.000;2017-05-28T23:56:38.000;18.76;1716866.400;0.268;21.306
2017-05-28T13:57:27.000;2017-05-28T23:57:27.000;18.76;1712456.800;0.269;21.304
2017-05-28T13:58:16.000;2017-05-28T23:58:16.000;18.68;1707946.200;0.270;21.300
2017-05-28T13:59:05.000;2017-05-28T23:59:05.000;18.60;1703448.400;0.271;21.300
2017-05-28T13:59:54.000;2017-05-28T23:59:54.000;18.60;1699483.200;0.271;21.300
2017-05-28T14:00:43.000;2017-05-29T00:00:43.000;18.60;1696769.200;0.272;21.298
2017-05-28T14:01:32.000;2017-05-29T00:01:32.000;18.60;1692682.000;0.272;21.290
2017-05-28T14:02:21.000;2017-05-29T00:02:21.000;18.60;1689620.200;0.273;21.290
2017-05-28T14:03:10.000;2017-05-29T00:03:10.000;18.60;1685912.600;0.273;21.282
2017-05-28T14:03:59.000;2017-05-29T00:03:59.000;18.60;1682369.000;0.274;21.280
2017-05-28T14:04:48.000;2017-05-29T00:04:48.000;18.60;1679306.800;0.274;21.280
2017-05-28T14:05:37.000;2017-05-29T00:05:37.000;18.60;1675649.800;0.275;21.280
2017-05-28T14:06:26.000;2017-05-29T00:06:26.000;18.60;1671505.000;0.276;21.276
2017-05-28T14:07:15.000;2017-05-29T00:07:15.000;18.60;1667963.200;0.276;21.270
2017-05-28T14:08:04.000;2017-05-29T00:08:04.000;18.60;1665288.000;0.277;21.270
2017-05-28T14:08:54.000;2017-05-29T00:08:54.000;18.60;1661093.600;0.277;21.270
2017-05-28T14:09:43.000;2017-05-29T00:09:43.000;18.60;1655249.200;0.278;21.266
2017-05-28T14:10:32.000;2017-05-29T00:10:32.000;18.60;1650943.400;0.279;21.260
2017-05-28T14:10:32.000;2017-05-29T00:10:32.000;18.60;1650943.400;0.279;21.260
2017-05-28T14:11:49.000;2017-05-29T00:11:49.000;18.60;1643235.200;0.280;21.260
2017-05-28T14:11:49.000;2017-05-29T00:11:49.000;18.60;1643235.200;0.280;21.260
2017-05-28T14:12:52.000;2017-05-29T00:12:52.000;18.60;1640300.800;0.281;21.254
2017-05-28T14:13:41.000;2017-05-29T00:13:41.000;18.60;1637637.600;0.281;21.254
2017-05-28T14:14:30.000;2017-05-29T00:14:30.000;18.60;1629569.400;0.283;21.250
2017-05-28T14:15:19.000;2017-05-29T00:15:19.000;18.60;1626604.200;0.283;21.250
2017-05-28T14:16:08.000;2017-05-29T00:16:08.000;18.60;1621966.200;0.284;21.246
2017-05-28T14:16:08.000;2017-05-29T00:16:08.000;18.60;1621966.200;0.284;21.246
2017-05-28T14:17:11.000;2017-05-29T00:17:11.000;18.60;1615225.400;0.285;21.240
2017-05-28T14:18:00.000;2017-05-29T00:18:00.000;18.60;1611192.600;0.286;21.240
2017-05-28T14:18:49.000;2017-05-29T00:18:49.000;18.60;1608590.000;0.286;21.240
2017-05-28T14:19:38.000;2017-05-29T00:19:38.000;18.60;1605777.400;0.287;21.238
2017-05-28T14:20:27.000;2017-05-29T00:20:27.000;18.60;1602706.000;0.288;21.230
2017-05-28T14:21:16.000;2017-05-29T00:21:16.000;18.60;1609202.000;0.286;21.236
2017-05-28T14:22:05.000;2017-05-29T00:22:05.000;18.60;1599565.000;0.288;21.224
2017-05-28T14:22:54.000;2017-05-29T00:22:54.000;18.54;1592584.200;0.289;21.220
2017-05-28T14:23:43.000;2017-05-29T00:23:43.000;18.60;1588785.600;0.290;21.220
2017-05-28T14:23:43.000;2017-05-29T00:23:43.000;18.60;1588785.600;0.290;21.220
2017-05-28T14:25:11.000;2017-05-29T00:25:11.000;18.36;1581898.600;0.291;21.212
2017-05-28T14:26:00.000;2017-05-29T00:26:00.000;18.30;1577030.200;0.292;21.210
2017-05-28T14:26:49.000;2017-05-29T00:26:49.000;18.30;1573122.600;0.293;21.206
2017-05-28T14:27:38.000;2017-05-29T00:27:38.000;18.30;1568325.800;0.294;21.200
2017-05-28T14:28:27.000;2017-05-29T00:28:27.000;18.30;1565094.800;0.294;21.198
2017-05-28T14:29:16.000;2017-05-29T00:29:16.000;18.30;1563088.600;0.295;21.196
2017-05-28T14:30:05.000;2017-05-29T00:30:05.000;18.30;1554613.000;0.296;21.190
2017-05-28T14:30:54.000;2017-05-29T00:30:54.000;18.30;1550461.200;0.297;21.188
2017-05-28T14:31:43.000;2017-05-29T00:31:43.000;18.30;1547065.600;0.298;21.182
2017-05-28T14:32:32.000;2017-05-29T00:32:32.000;18.30;1542945.000;0.299;21.180
2017-05-28T14:32:32.000;2017-05-29T00:32:32.000;18.30;1542945.000;0.299;21.180
2017-05-28T14:32:32.000;2017-05-29T00:32:32.000;18.30;1542945.000;0.299;21.180
2017-05-28T14:34:09.000;2017-05-29T00:34:09.000;18.30;1534778.600;0.300;21.170
2017-05-28T14:34:09.000;2017-05-29T00:34:09.000;18.30;1534778.600;0.300;21.170
2017-05-28T14:35:22.000;2017-05-29T00:35:22.000;18.30;1529327.800;0.301;21.170
2017-05-28T14:36:11.000;2017-05-29T00:36:11.000;18.30;1525414.600;0.302;21.170
2017-05-28T14:37:00.000;2017-05-29T00:37:00.000;18.30;1522008.400;0.303;21.162
2017-05-28T14:37:49.000;2017-05-29T00:37:49.000;18.30;1519095.000;0.303;21.160
2017-05-28T14:38:38.000;2017-05-29T00:38:38.000;18.30;1515612.200;0.304;21.160
2017-05-28T14:39:27.000;2017-05-29T00:39:27.000;18.30;1512958.600;0.305;21.160
2017-05-28T14:39:27.000;2017-05-29T00:39:27.000;18.30;1512958.600;0.305;21.160
2017-05-28T14:40:28.000;2017-05-29T00:40:28.000;18.30;1508489.400;0.305;21.158
2017-05-28T14:41:17.000;2017-05-29T00:41:17.000;18.30;1504672.400;0.306;21.150
2017-05-28T14:42:06.000;2017-05-29T00:42:06.000;18.30;1502667.200;0.307;21.150
2017-05-28T14:42:06.000;2017-05-29T00:42:06.000;18.30;1502667.200;0.307;21.150
2017-05-28T14:43:10.000;2017-05-29T00:43:10.000;18.30;1499940.000;0.307;21.150
2017-05-28T14:43:59.000;2017-05-29T00:43:59.000;18.30;1496846.600;0.308;21.150
2017-05-28T14:43:59.000;2017-05-29T00:43:59.000;18.30;1496846.600;0.308;21.150
2017-05-28T14:45:32.000;2017-05-29T00:45:32.000;18.30;1493124.800;0.309;21.150
2017-05-28T14:46:21.000;2017-05-29T00:46:21.000;18.30;1491444.800;0.309;21.148
2017-05-28T14:47:10.000;2017-05-29T00:47:10.000;18.30;1490456.200;0.309;21.142
2017-05-28T14:47:10.000;2017-05-29T00:47:10.000;18.30;1490456.200;0.309;21.142
2017-05-28T14:48:17.000;2017-05-29T00:48:17.000;18.30;1488893.800;0.309;21.140
2017-05-28T14:49:06.000;2017-05-29T00:49:06.000;18.30;1488310.400;0.310;21.140
2017-05-28T14:49:55.000;2017-05-29T00:49:55.000;18.30;1487613.800;0.310;21.140
2017-05-28T14:50:44.000;2017-05-29T00:50:44.000;18.30;1488133.600;0.310;21.140
2017-05-28T14:51:33.000;2017-05-29T00:51:33.000;18.30;1487396.000;0.310;21.140
2017-05-28T14:52:22.000;2017-05-29T00:52:22.000;18.30;1487230.200;0.310;21.140
2017-05-28T14:53:11.000;2017-05-29T00:53:11.000;18.30;1486769.600;0.310;21.140
2017-05-28T14:54:00.000;2017-05-29T00:54:00.000;18.30;1485997.600;0.310;21.140
2017-05-28T14:54:49.000;2017-05-29T00:54:49.000;18.30;1485365.800;0.310;21.140
2017-05-28T14:55:38.000;2017-05-29T00:55:38.000;18.30;1484572.600;0.310;21.140
2017-05-28T14:56:27.000;2017-05-29T00:56:27.000;18.30;1483620.800;0.311;21.140
2017-05-28T14:57:16.000;2017-05-29T00:57:16.000;18.30;1482055.800;0.311;21.130
2017-05-28T14:58:05.000;2017-05-29T00:58:05.000;18.30;1481623.200;0.311;21.130
2017-05-28T14:58:54.000;2017-05-29T00:58:54.000;18.30;1479934.600;0.311;21.130
2017-05-28T14:58:54.000;2017-05-29T00:58:54.000;18.30;1479934.600;0.311;21.130
2017-05-28T15:00:22.000;2017-05-29T01:00:22.000;18.30;1477408.200;0.312;21.130
2017-05-28T15:01:11.000;2017-05-29T01:01:11.000;18.30;1475784.000;0.312;21.130
2017-05-28T15:02:00.000;2017-05-29T01:02:00.000;18.30;1474684.400;0.312;21.130
2017-05-28T15:02:49.000;2017-05-29T01:02:49.000;18.24;1473262.400;0.313;21.130
2017-05-28T15:03:38.000;2017-05-29T01:03:38.000;18.24;1472572.400;0.313;21.130
2017-05-28T15:04:27.000;2017-05-29T01:04:27.000;18.12;1472250.400;0.313;21.130
2017-05-28T15:04:27.000;2017-05-29T01:04:27.000;18.12;1472250.400;0.313;21.130
2017-05-28T15:06:04.000;2017-05-29T01:06:04.000;18.00;1468858.800;0.314;21.130
2017-05-28T15:06:04.000;2017-05-29T01:06:04.000;18.00;1468858.800;0.314;21.130
2017-05-28T15:07:17.000;2017-05-29T01:07:17.000;18.06;1468609.200;0.314;21.130
2017-05-28T15:08:06.000;2017-05-29T01:08:06.000;18.00;1468093.400;0.314;21.130
2017-05-28T15:08:55.000;2017-05-29T01:08:55.000;18.00;1468994.600;0.314;21.130
2017-05-28T15:09:44.000;2017-05-29T01:09:44.000;18.00;1468985.400;0.314;21.130
2017-05-28T15:09:44.000;2017-05-29T01:09:44.000;18.00;1468985.400;0.314;21.130
2017-05-28T15:11:11.000;2017-05-29T01:11:11.000;18.00;1469814.200;0.314;21.130
2017-05-28T15:12:00.000;2017-05-29T01:12:00.000;18.00;1470810.600;0.313;21.130
2017-05-28T15:12:49.000;2017-05-29T01:12:49.000;18.00;1472127.800;0.313;21.130
2017-05-28T15:12:49.000;2017-05-29T01:12:49.000;18.00;1472127.800;0.313;21.130
2017-05-28T15:13:56.000;2017-05-29T01:13:56.000;18.00;1473171.000;0.313;21.130
2017-05-28T15:14:45.000;2017-05-29T01:14:45.000;18.00;1475223.400;0.312;21.130
2017-05-28T15:15:34.000;2017-05-29T01:15:34.000;18.00;1477975.000;0.312;21.130
2017-05-28T15:16:24.000;2017-05-29T01:16:24.000;18.00;1479501.600;0.311;21.130
2017-05-28T15:17:13.000;2017-05-29T01:17:13.000;18.00;1480978.800;0.311;21.130
2017-05-28T15:18:02.000;2017-05-29T01:18:02.000;18.00;1482394.200;0.311;21.134
2017-05-28T15:18:51.000;2017-05-29T01:18:51.000;18.00;1483923.400;0.311;21.140
2017-05-28T15:19:40.000;2017-05-29T01:19:40.000;18.00;1486203.600;0.310;21.140
2017-05-28T15:20:29.000;2017-05-29T01:20:29.000;18.00;1487208.800;0.310;21.140
2017-05-28T15:20:29.000;2017-05-29T01:20:29.000;18.00;1487208.800;0.310;21.140
2017-05-28T15:20:29.000;2017-05-29T01:20:29.000;18.00;1487208.800;0.310;21.140
2017-05-28T15:22:50.000;2017-05-29T01:22:50.000;18.00;1490907.200;0.309;21.144
2017-05-28T15:23:39.000;2017-05-29T01:23:39.000;18.00;1512780.600;0.305;21.162
2017-05-28T15:24:28.000;2017-05-29T01:24:28.000;18.00;1492618.000;0.309;21.150
2017-05-28T15:25:17.000;2017-05-29T01:25:17.000;18.00;1494293.600;0.308;21.150
2017-05-28T15:26:11.000;2017-05-29T01:26:11.000;18.00;1496661.400;0.308;21.150
2017-05-28T15:26:59.000;2017-05-29T01:26:59.000;18.00;1499022.800;0.307;21.150
2017-05-28T15:27:48.000;2017-05-29T01:27:48.000;18.00;1500860.600;0.307;21.150
2017-05-28T15:28:37.000;2017-05-29T01:28:37.000;18.00;1502546.600;0.307;21.150
2017-05-28T15:29:26.000;2017-05-29T01:29:26.000;18.00;1505555.000;0.306;21.150
2017-05-28T15:30:15.000;2017-05-29T01:30:15.000;18.00;1508423.600;0.305;21.158
2017-05-28T15:31:04.000;2017-05-29T01:31:04.000;18.00;1510784.800;0.305;21.160
2017-05-28T15:31:53.000;2017-05-29T01:31:53.000;18.00;1513313.200;0.304;21.160
2017-05-28T15:32:42.000;2017-05-29T01:32:42.000;18.00;1515663.400;0.304;21.160
2017-05-28T15:33:32.000;2017-05-29T01:33:32.000;18.00;1518916.000;0.303;21.160
2017-05-28T15:34:21.000;2017-05-29T01:34:21.000;18.00;1522391.000;0.303;21.162
2017-05-28T15:35:10.000;2017-05-29T01:35:10.000;18.00;1525523.000;0.302;21.168
2017-05-28T15:35:59.000;2017-05-29T01:35:59.000;18.00;1529206.000;0.301;21.170
2017-05-28T15:35:59.000;2017-05-29T01:35:59.000;18.00;1529206.000;0.301;21.170
2017-05-28T15:35:59.000;2017-05-29T01:35:59.000;18.00;1529206.000;0.301;21.170
2017-05-28T15:38:04.000;2017-05-29T01:38:04.000;18.00;1536613.200;0.300;21.170
2017-05-28T15:38:53.000;2017-05-29T01:38:53.000;18.00;1538738.400;0.299;21.172
2017-05-28T15:39:42.000;2017-05-29T01:39:42.000;17.94;1541206.600;0.299;21.182
2017-05-28T15:40:31.000;2017-05-29T01:40:31.000;17.94;1543174.800;0.299;21.182
2017-05-28T15:41:20.000;2017-05-29T01:41:20.000;17.88;1546171.000;0.298;21.184
2017-05-28T15:42:09.000;2017-05-29T01:42:09.000;17.76;1547515.800;0.298;21.188
2017-05-28T15:42:58.000;2017-05-29T01:42:58.000;17.82;1549132.600;0.297;21.188
2017-05-28T15:43:47.000;2017-05-29T01:43:47.000;17.70;1550817.200;0.297;21.190
2017-05-28T15:44:36.000;2017-05-29T01:44:36.000;17.70;1552482.200;0.297;21.190
2017-05-28T15:45:25.000;2017-05-29T01:45:25.000;17.70;1555741.400;0.296;21.192
2017-05-28T15:45:25.000;2017-05-29T01:45:25.000;17.70;1555741.400;0.296;21.192
2017-05-28T15:46:28.000;2017-05-29T01:46:28.000;17.70;1558659.000;0.296;21.200
2017-05-28T15:47:17.000;2017-05-29T01:47:17.000;17.70;1560390.800;0.295;21.200
2017-05-28T15:47:17.000;2017-05-29T01:47:17.000;17.70;1560390.800;0.295;21.200
2017-05-28T15:48:34.000;2017-05-29T01:48:34.000;17.70;1570492.600;0.293;21.206
2017-05-28T15:49:23.000;2017-05-29T01:49:23.000;17.70;1566736.000;0.294;21.202
2017-05-28T15:49:23.000;2017-05-29T01:49:23.000;17.70;1566736.000;0.294;21.202
2017-05-28T15:49:23.000;2017-05-29T01:49:23.000;17.70;1566736.000;0.294;21.202
2017-05-28T15:51:15.000;2017-05-29T01:51:15.000;17.70;1567856.200;0.294;21.200
2017-05-28T15:51:15.000;2017-05-29T01:51:15.000;17.70;1567856.200;0.294;21.200
2017-05-28T15:52:18.000;2017-05-29T01:52:18.000;17.70;1569279.400;0.294;21.200
2017-05-28T15:53:07.000;2017-05-29T01:53:07.000;17.70;1570480.600;0.293;21.200
2017-05-28T15:53:07.000;2017-05-29T01:53:07.000;17.70;1570480.600;0.293;21.200
2017-05-28T15:54:14.000;2017-05-29T01:54:14.000;17.70;1575250.000;0.293;21.204
2017-05-28T15:55:03.000;2017-05-29T01:55:03.000;17.70;1579422.600;0.292;21.212
2017-05-28T15:55:52.000;2017-05-29T01:55:52.000;17.70;1575077.000;0.293;21.210
2017-05-28T15:56:41.000;2017-05-29T01:56:41.000;17.70;1576589.800;0.292;21.210
2017-05-28T15:57:30.000;2017-05-29T01:57:30.000;17.70;1578222.800;0.292;21.210
2017-05-28T15:58:19.000;2017-05-29T01:58:19.000;17.70;1580124.600;0.292;21.210
2017-05-28T15:59:08.000;2017-05-29T01:59:08.000;17.70;1582963.400;0.291;21.210
2017-05-28T15:59:57.000;2017-05-29T01:59:57.000;17.70;1585094.800;0.291;21.210
2017-05-28T16:00:46.000;2017-05-29T02:00:46.000;17.70;1588273.800;0.290;21.216
2017-05-28T16:01:35.000;2017-05-29T02:01:35.000;17.70;1591088.000;0.290;21.220
2017-05-28T16:02:24.000;2017-05-29T02:02:24.000;17.70;1592984.800;0.289;21.220
2017-05-28T16:03:13.000;2017-05-29T02:03:13.000;17.70;1595626.400;0.289;21.220
2017-05-28T16:04:02.000;2017-05-29T02:04:02.000;17.70;1598673.600;0.288;21.220
2017-05-28T16:04:02.000;2017-05-29T02:04:02.000;17.70;1598673.600;0.288;21.220
2017-05-28T16:05:25.000;2017-05-29T02:05:25.000;17.70;1601795.800;0.288;21.220
2017-05-28T16:06:14.000;2017-05-29T02:06:14.000;17.70;1604075.400;0.287;21.220
2017-05-28T16:07:04.000;2017-05-29T02:07:04.000;17.70;1606126.200;0.287;21.226
2017-05-28T16:07:04.000;2017-05-29T02:07:04.000;17.70;1606126.200;0.287;21.226
2017-05-28T16:08:11.000;2017-05-29T02:08:11.000;17.70;1608786.600;0.286;21.230
2017-05-28T16:09:00.000;2017-05-29T02:09:00.000;17.70;1609898.800;0.286;21.230
2017-05-28T16:09:00.000;2017-05-29T02:09:00.000;17.70;1609898.800;0.286;21.230
2017-05-28T16:10:33.000;2017-05-29T02:10:33.000;17.70;1611185.200;0.286;21.230
2017-05-28T16:11:26.000;2017-05-29T02:11:26.000;17.70;1612438.600;0.286;21.230
2017-05-28T16:12:15.000;2017-05-29T02:12:15.000;17.70;1614721.800;0.285;21.238
2017-05-28T16:13:04.000;2017-05-29T02:13:04.000;17.70;1619353.600;0.285;21.240
2017-05-28T16:13:53.000;2017-05-29T02:13:53.000;17.64;1617564.400;0.285;21.240
2017-05-28T16:14:42.000;2017-05-29T02:14:42.000;17.70;1618574.800;0.285;21.240
2017-05-28T16:15:31.000;2017-05-29T02:15:31.000;17.70;1620439.800;0.284;21.240
2017-05-28T16:16:20.000;2017-05-29T02:16:20.000;17.64;1623038.600;0.284;21.240
2017-05-28T16:17:09.000;2017-05-29T02:17:09.000;17.46;1625267.600;0.284;21.240
2017-05-28T16:17:58.000;2017-05-29T02:17:58.000;17.52;1628813.000;0.283;21.240
2017-05-28T16:18:47.000;2017-05-29T02:18:47.000;17.46;1632431.200;0.282;21.250
2017-05-28T16:19:36.000;2017-05-29T02:19:36.000;17.46;1636910.600;0.282;21.250
2017-05-28T16:20:25.000;2017-05-29T02:20:25.000;17.40;1640272.200;0.281;21.250
2017-05-28T16:21:14.000;2017-05-29T02:21:14.000;17.40;1643686.000;0.280;21.250
2017-05-28T16:22:03.000;2017-05-29T02:22:03.000;17.40;1645645.200;0.280;21.252
2017-05-28T16:22:52.000;2017-05-29T02:22:52.000;17.40;1648480.600;0.280;21.260
2017-05-28T16:23:42.000;2017-05-29T02:23:42.000;17.40;1651293.600;0.279;21.260
2017-05-28T16:24:31.000;2017-05-29T02:24:31.000;17.40;1654833.000;0.278;21.260
2017-05-28T16:25:20.000;2017-05-29T02:25:20.000;17.40;1658615.600;0.278;21.268
2017-05-28T16:25:20.000;2017-05-29T02:25:20.000;17.40;1658615.600;0.278;21.268
2017-05-28T16:26:57.000;2017-05-29T02:26:57.000;17.40;1669188.800;0.276;21.280
2017-05-28T16:27:46.000;2017-05-29T02:27:46.000;17.40;1674383.400;0.275;21.280
2017-05-28T16:27:46.000;2017-05-29T02:27:46.000;17.40;1674383.400;0.275;21.280
2017-05-28T16:28:59.000;2017-05-29T02:28:59.000;17.40;1683048.800;0.274;21.290
2017-05-28T16:29:48.000;2017-05-29T02:29:48.000;17.40;1688450.600;0.273;21.290
2017-05-28T16:30:37.000;2017-05-29T02:30:37.000;17.40;1695207.800;0.272;21.294
2017-05-28T16:30:37.000;2017-05-29T02:30:37.000;17.40;1695207.800;0.272;21.294
2017-05-28T16:32:10.000;2017-05-29T02:32:10.000;17.40;1705873.400;0.270;21.300
2017-05-28T16:32:59.000;2017-05-29T02:32:59.000;17.40;1711679.400;0.269;21.304
2017-05-28T16:33:48.000;2017-05-29T02:33:48.000;17.40;1718681.600;0.268;21.310
2017-05-28T16:34:37.000;2017-05-29T02:34:37.000;17.40;1723525.400;0.267;21.310
2017-05-28T16:35:26.000;2017-05-29T02:35:26.000;17.40;1730243.800;0.266;21.318
2017-05-28T16:35:26.000;2017-05-29T02:35:26.000;17.40;1730243.800;0.266;21.318
2017-05-28T16:36:33.000;2017-05-29T02:36:33.000;17.40;1737965.600;0.265;21.320
2017-05-28T16:37:22.000;2017-05-29T02:37:22.000;17.40;1744474.800;0.264;21.326
2017-05-28T16:38:11.000;2017-05-29T02:38:11.000;17.40;1749076.200;0.263;21.330
2017-05-28T16:39:00.000;2017-05-29T02:39:00.000;17.40;1754185.400;0.263;21.330
2017-05-28T16:39:49.000;2017-05-29T02:39:49.000;17.40;1759431.000;0.262;21.332
2017-05-28T16:40:39.000;2017-05-29T02:40:39.000;17.40;1764301.400;0.261;21.340
2017-05-28T16:41:28.000;2017-05-29T02:41:28.000;17.40;1769968.400;0.260;21.346
2017-05-28T16:41:28.000;2017-05-29T02:41:28.000;17.40;1769968.400;0.260;21.346
