# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T09:50:25.000;2017-07-05T19:50:25.000;18.60;12177.000;37.800;15.852
2017-07-05T09:51:42.000;2017-07-05T19:51:42.000;18.60;11645.200;39.400;15.802
2017-07-05T09:52:31.000;2017-07-05T19:52:31.000;18.60;10046.000;44.800;15.637
2017-07-05T09:53:20.000;2017-07-05T19:53:20.000;18.60;17163.000;27.027;16.220
2017-07-05T09:54:09.000;2017-07-05T19:54:09.000;18.60;10339.750;45.333;15.667
2017-07-05T09:54:58.000;2017-07-05T19:54:58.000;18.60;12937.667;34.417;15.907
2017-07-05T09:55:47.000;2017-07-05T19:55:47.000;18.60;11085.333;41.667;15.746
2017-07-05T09:56:36.000;2017-07-05T19:56:36.000;18.54;10416.750;43.000;15.716
2017-07-05T09:57:25.000;2017-07-05T19:57:25.000;18.60;13353.000;34.167;16.031
2017-07-05T09:58:14.000;2017-07-05T19:58:14.000;18.60;10332.250;43.750;15.665
2017-07-05T09:59:03.000;2017-07-05T19:59:03.000;18.60;9921.400;45.800;15.623
2017-07-05T09:59:52.000;2017-07-05T19:59:52.000;18.60;10022.250;43.800;15.635
2017-07-05T10:00:41.000;2017-07-05T20:00:41.000;18.60;9658.750;46.400;15.632
2017-07-05T10:01:30.000;2017-07-05T20:01:30.000;18.60;9623.600;48.400;15.593
2017-07-05T10:02:19.000;2017-07-05T20:02:19.000;18.60;9385.200;49.600;15.564
2017-07-05T10:03:08.000;2017-07-05T20:03:08.000;18.60;9288.400;49.600;15.558
2017-07-05T10:03:57.000;2017-07-05T20:03:57.000;18.60;9223.400;49.800;15.546
2017-07-05T10:04:46.000;2017-07-05T20:04:46.000;18.60;8868.800;50.800;15.504
2017-07-05T10:05:36.000;2017-07-05T20:05:36.000;18.54;8867.800;51.600;15.501
2017-07-05T10:06:25.000;2017-07-05T20:06:25.000;18.54;8514.800;52.600;15.458
2017-07-05T10:07:14.000;2017-07-05T20:07:14.000;18.48;8397.000;54.200;15.442
2017-07-05T10:08:03.000;2017-07-05T20:08:03.000;18.60;8388.200;55.000;15.443
2017-07-05T10:08:52.000;2017-07-05T20:08:52.000;18.60;8434.600;54.200;15.449
2017-07-05T10:09:41.000;2017-07-05T20:09:41.000;18.60;8103.500;55.000;15.451
2017-07-05T10:10:30.000;2017-07-05T20:10:30.000;18.60;8171.600;56.600;15.416
2017-07-05T10:11:19.000;2017-07-05T20:11:19.000;18.60;7877.000;58.000;15.378
2017-07-05T10:12:08.000;2017-07-05T20:12:08.000;18.60;7743.200;60.000;15.359
2017-07-05T10:12:57.000;2017-07-05T20:12:57.000;18.60;7605.600;61.400;15.340
2017-07-05T10:13:46.000;2017-07-05T20:13:46.000;18.60;8089.600;57.600;15.396
2017-07-05T10:14:35.000;2017-07-05T20:14:35.000;18.60;7847.000;60.400;15.372
2017-07-05T10:15:24.000;2017-07-05T20:15:24.000;18.60;7389.800;63.000;15.307
2017-07-05T10:16:13.000;2017-07-05T20:16:13.000;18.60;7006.600;64.200;15.250
2017-07-05T10:17:07.000;2017-07-05T20:17:07.000;18.60;6599.400;68.800;15.179
2017-07-05T10:17:07.000;2017-07-05T20:17:07.000;18.60;6599.400;68.800;15.179
2017-07-05T10:18:23.000;2017-07-05T20:18:23.000;18.60;7154.600;62.800;15.273
2017-07-05T10:19:12.000;2017-07-05T20:19:12.000;18.54;6841.600;67.000;15.222
2017-07-05T10:20:01.000;2017-07-05T20:20:01.000;18.60;6851.600;67.400;15.226
2017-07-05T10:20:50.000;2017-07-05T20:20:50.000;18.42;6784.800;68.200;15.214
2017-07-05T10:21:39.000;2017-07-05T20:21:39.000;18.42;6624.000;68.800;15.184
2017-07-05T10:22:29.000;2017-07-05T20:22:29.000;18.42;6636.600;69.600;15.188
2017-07-05T10:23:18.000;2017-07-05T20:23:18.000;18.60;6337.000;70.600;15.134
2017-07-05T10:24:07.000;2017-07-05T20:24:07.000;18.54;6335.800;71.000;15.138
2017-07-05T10:24:56.000;2017-07-05T20:24:56.000;18.54;6262.400;72.000;15.126
2017-07-05T10:25:45.000;2017-07-05T20:25:45.000;18.54;6437.800;72.800;15.152
2017-07-05T10:26:34.000;2017-07-05T20:26:34.000;18.54;6232.600;74.000;15.117
2017-07-05T10:27:23.000;2017-07-05T20:27:23.000;18.54;6108.400;74.400;15.098
2017-07-05T10:27:23.000;2017-07-05T20:27:23.000;18.54;6108.400;74.400;15.098
2017-07-05T10:28:36.000;2017-07-05T20:28:36.000;18.54;6148.600;76.000;15.101
2017-07-05T10:29:25.000;2017-07-05T20:29:25.000;18.54;6117.400;76.800;15.098
2017-07-05T10:30:14.000;2017-07-05T20:30:14.000;18.60;5909.400;77.400;15.064
2017-07-05T10:31:03.000;2017-07-05T20:31:03.000;18.54;5894.400;77.800;15.060
2017-07-05T10:31:52.000;2017-07-05T20:31:52.000;18.48;5987.800;78.800;15.076
2017-07-05T10:32:41.000;2017-07-05T20:32:41.000;18.48;5902.600;79.000;15.060
2017-07-05T10:33:30.000;2017-07-05T20:33:30.000;18.54;5774.600;79.600;15.038
2017-07-05T10:34:19.000;2017-07-05T20:34:19.000;18.54;5734.800;80.200;15.026
2017-07-05T10:35:08.000;2017-07-05T20:35:08.000;18.60;5700.000;81.000;15.020
2017-07-05T10:35:57.000;2017-07-05T20:35:57.000;18.54;5566.600;81.800;14.996
2017-07-05T10:36:46.000;2017-07-05T20:36:46.000;18.54;5478.200;82.200;14.976
2017-07-05T10:37:35.000;2017-07-05T20:37:35.000;18.54;5428.000;82.600;14.966
2017-07-05T10:38:24.000;2017-07-05T20:38:24.000;18.54;5410.200;83.400;14.964
2017-07-05T10:39:14.000;2017-07-05T20:39:14.000;18.48;5493.800;84.200;14.978
2017-07-05T10:40:03.000;2017-07-05T20:40:03.000;18.48;5407.800;84.800;14.959
2017-07-05T10:40:52.000;2017-07-05T20:40:52.000;18.36;5435.000;85.400;14.970
2017-07-05T10:40:52.000;2017-07-05T20:40:52.000;18.36;5435.000;85.400;14.970
2017-07-05T10:42:15.000;2017-07-05T20:42:15.000;18.30;5292.200;86.200;14.938
2017-07-05T10:43:04.000;2017-07-05T20:43:04.000;18.30;5281.400;87.000;14.938
2017-07-05T10:43:53.000;2017-07-05T20:43:53.000;18.30;5278.400;87.400;14.935
2017-07-05T10:44:42.000;2017-07-05T20:44:42.000;18.30;5076.200;89.000;14.890
2017-07-05T10:44:42.000;2017-07-05T20:44:42.000;18.30;5076.200;89.000;14.890
2017-07-05T10:46:09.000;2017-07-05T20:46:09.000;18.30;5206.800;89.500;14.917
2017-07-05T10:46:58.000;2017-07-05T20:46:58.000;18.30;5212.200;89.000;14.918
2017-07-05T10:47:47.000;2017-07-05T20:47:47.000;18.30;6103.600;88.500;15.088
2017-07-05T10:48:36.000;2017-07-05T20:48:36.000;18.30;5048.500;86.600;14.884
2017-07-05T10:49:25.000;2017-07-05T20:49:25.000;18.30;4917.000;92.000;14.858
2017-07-05T10:50:14.000;2017-07-05T20:50:14.000;18.30;4889.000;91.200;14.854
2017-07-05T10:51:03.000;2017-07-05T20:51:03.000;18.30;4941.200;92.200;14.864
2017-07-05T10:51:52.000;2017-07-05T20:51:52.000;18.30;4879.800;94.000;14.850
2017-07-05T10:52:41.000;2017-07-05T20:52:41.000;18.30;5047.000;90.200;14.886
2017-07-05T10:53:30.000;2017-07-05T20:53:30.000;18.30;4970.400;91.600;14.872
2017-07-05T10:54:19.000;2017-07-05T20:54:19.000;18.30;4971.800;93.000;14.870
2017-07-05T10:55:08.000;2017-07-05T20:55:08.000;18.24;4828.600;92.800;14.840
2017-07-05T10:55:58.000;2017-07-05T20:55:58.000;18.30;4922.200;93.200;14.858
2017-07-05T10:56:47.000;2017-07-05T20:56:47.000;18.18;4862.600;93.400;14.846
2017-07-05T10:57:36.000;2017-07-05T20:57:36.000;18.24;4949.400;94.200;14.864
2017-07-05T10:58:25.000;2017-07-05T20:58:25.000;18.30;4780.000;94.000;14.828
2017-07-05T10:59:14.000;2017-07-05T20:59:14.000;18.30;4889.800;94.600;14.850
2017-07-05T11:00:03.000;2017-07-05T21:00:03.000;18.30;4831.200;95.000;14.840
2017-07-05T11:00:52.000;2017-07-05T21:00:52.000;18.30;4790.200;95.200;14.830
2017-07-05T11:01:41.000;2017-07-05T21:01:41.000;18.24;4785.200;95.400;14.830
2017-07-05T11:02:30.000;2017-07-05T21:02:30.000;18.24;4825.800;95.800;14.838
2017-07-05T11:03:19.000;2017-07-05T21:03:19.000;18.30;4741.000;95.600;14.818
2017-07-05T11:04:08.000;2017-07-05T21:04:08.000;18.30;4754.400;96.000;14.822
2017-07-05T11:05:02.000;2017-07-05T21:05:02.000;18.12;4786.600;95.800;14.828
2017-07-05T11:05:50.000;2017-07-05T21:05:50.000;18.18;4755.400;96.000;14.820
2017-07-05T11:05:50.000;2017-07-05T21:05:50.000;18.18;4755.400;96.000;14.820
2017-07-05T11:06:53.000;2017-07-05T21:06:53.000;18.00;4738.600;95.800;14.816
2017-07-05T11:07:42.000;2017-07-05T21:07:42.000;18.00;4741.000;96.000;14.818
2017-07-05T11:08:31.000;2017-07-05T21:08:31.000;18.00;4762.000;95.800;14.826
2017-07-05T11:09:20.000;2017-07-05T21:09:20.000;18.00;4776.000;95.600;14.828
2017-07-05T11:10:09.000;2017-07-05T21:10:09.000;18.00;4746.000;96.000;14.820
2017-07-05T11:10:58.000;2017-07-05T21:10:58.000;18.00;4862.600;95.600;14.846
2017-07-05T11:11:47.000;2017-07-05T21:11:47.000;18.00;4840.800;95.800;14.842
2017-07-05T11:12:37.000;2017-07-05T21:12:37.000;18.00;4825.400;95.600;14.840
2017-07-05T11:13:26.000;2017-07-05T21:13:26.000;18.00;4811.600;95.400;14.836
2017-07-05T11:14:15.000;2017-07-05T21:14:15.000;18.00;4755.000;95.400;14.822
2017-07-05T11:15:04.000;2017-07-05T21:15:04.000;18.00;4806.400;95.000;14.834
2017-07-05T11:15:53.000;2017-07-05T21:15:53.000;18.00;4776.600;95.000;14.826
2017-07-05T11:16:42.000;2017-07-05T21:16:42.000;18.00;4909.000;94.800;14.854
2017-07-05T11:17:31.000;2017-07-05T21:17:31.000;18.00;4903.200;94.600;14.852
2017-07-05T11:18:20.000;2017-07-05T21:18:20.000;18.00;4851.200;94.200;14.842
2017-07-05T11:19:09.000;2017-07-05T21:19:09.000;18.00;4871.800;94.000;14.848
2017-07-05T11:19:58.000;2017-07-05T21:19:58.000;17.94;4960.200;93.200;14.868
2017-07-05T11:20:47.000;2017-07-05T21:20:47.000;17.94;4836.800;93.200;14.842
2017-07-05T11:21:36.000;2017-07-05T21:21:36.000;18.00;4930.400;93.200;14.862
2017-07-05T11:22:25.000;2017-07-05T21:22:25.000;17.94;4941.800;92.000;14.866
2017-07-05T11:23:14.000;2017-07-05T21:23:14.000;17.94;5046.600;92.200;14.886
2017-07-05T11:24:03.000;2017-07-05T21:24:03.000;17.94;4972.000;91.800;14.868
2017-07-05T11:24:52.000;2017-07-05T21:24:52.000;18.00;5141.200;92.000;14.904
2017-07-05T11:25:41.000;2017-07-05T21:25:41.000;17.94;5047.800;91.200;14.884
2017-07-05T11:26:30.000;2017-07-05T21:26:30.000;17.94;4915.000;90.800;14.860
2017-07-05T11:27:19.000;2017-07-05T21:27:19.000;18.00;5206.400;90.400;14.920
2017-07-05T11:28:08.000;2017-07-05T21:28:08.000;17.94;5014.600;90.000;14.880
2017-07-05T11:28:57.000;2017-07-05T21:28:57.000;18.00;5122.800;89.400;14.902
2017-07-05T11:29:47.000;2017-07-05T21:29:47.000;18.00;5191.000;89.000;14.915
2017-07-05T11:30:36.000;2017-07-05T21:30:36.000;18.00;5209.200;88.800;14.920
2017-07-05T11:31:25.000;2017-07-05T21:31:25.000;17.94;5298.200;88.000;14.942
2017-07-05T11:32:14.000;2017-07-05T21:32:14.000;18.00;5252.200;87.400;14.927
2017-07-05T11:33:03.000;2017-07-05T21:33:03.000;17.94;5287.600;86.800;14.940
2017-07-05T11:33:52.000;2017-07-05T21:33:52.000;17.94;5385.800;86.400;14.960
2017-07-05T11:34:41.000;2017-07-05T21:34:41.000;17.88;5222.400;86.000;14.924
2017-07-05T11:35:30.000;2017-07-05T21:35:30.000;17.76;5307.000;85.200;14.940
2017-07-05T11:36:19.000;2017-07-05T21:36:19.000;17.70;5438.000;84.200;14.968
2017-07-05T11:37:08.000;2017-07-05T21:37:08.000;17.70;5518.600;83.800;14.984
2017-07-05T11:37:57.000;2017-07-05T21:37:57.000;17.70;5520.400;83.000;14.986
2017-07-05T11:38:46.000;2017-07-05T21:38:46.000;17.70;5566.800;82.600;14.994
2017-07-05T11:39:35.000;2017-07-05T21:39:35.000;17.70;5646.600;81.800;15.010
2017-07-05T11:40:24.000;2017-07-05T21:40:24.000;17.70;5664.400;81.400;15.014
2017-07-05T11:41:13.000;2017-07-05T21:41:13.000;17.70;5705.600;81.000;15.020
2017-07-05T11:42:02.000;2017-07-05T21:42:02.000;17.70;5728.000;80.400;15.026
2017-07-05T11:42:51.000;2017-07-05T21:42:51.000;17.70;5756.000;79.800;15.036
2017-07-05T11:43:40.000;2017-07-05T21:43:40.000;17.70;5785.200;79.400;15.040
2017-07-05T11:44:29.000;2017-07-05T21:44:29.000;17.64;5826.600;79.200;15.046
2017-07-05T11:44:29.000;2017-07-05T21:44:29.000;17.64;5826.600;79.200;15.046
2017-07-05T11:46:07.000;2017-07-05T21:46:07.000;17.64;5851.600;78.000;15.052
2017-07-05T11:46:56.000;2017-07-05T21:46:56.000;17.64;5914.600;77.200;15.062
2017-07-05T11:47:45.000;2017-07-05T21:47:45.000;17.58;6054.200;77.000;15.090
2017-07-05T11:48:34.000;2017-07-05T21:48:34.000;17.70;5942.800;76.200;15.068
2017-07-05T11:49:23.000;2017-07-05T21:49:23.000;17.70;6001.000;75.200;15.078
2017-07-05T11:50:12.000;2017-07-05T21:50:12.000;17.70;6159.000;74.800;15.105
2017-07-05T11:51:01.000;2017-07-05T21:51:01.000;17.70;6125.400;73.800;15.100
2017-07-05T11:51:50.000;2017-07-05T21:51:50.000;17.70;6257.600;72.800;15.122
2017-07-05T11:52:39.000;2017-07-05T21:52:39.000;17.70;6468.400;72.400;15.156
2017-07-05T11:53:32.000;2017-07-05T21:53:32.000;17.70;6455.600;71.200;15.155
2017-07-05T11:54:21.000;2017-07-05T21:54:21.000;17.64;6624.400;70.400;15.182
2017-07-05T11:55:10.000;2017-07-05T21:55:10.000;17.70;6555.000;69.600;15.174
2017-07-05T11:55:59.000;2017-07-05T21:55:59.000;17.64;6696.400;68.800;15.194
2017-07-05T11:56:48.000;2017-07-05T21:56:48.000;17.70;6762.000;68.200;15.206
2017-07-05T11:57:37.000;2017-07-05T21:57:37.000;17.70;6865.400;67.000;15.222
2017-07-05T11:58:26.000;2017-07-05T21:58:26.000;17.58;6979.600;66.400;15.240
2017-07-05T11:59:15.000;2017-07-05T21:59:15.000;17.46;7010.200;65.600;15.246
2017-07-05T12:00:04.000;2017-07-05T22:00:04.000;17.46;7100.800;65.000;15.258
2017-07-05T12:00:53.000;2017-07-05T22:00:53.000;17.40;7172.800;64.200;15.270
2017-07-05T12:00:53.000;2017-07-05T22:00:53.000;17.40;7172.800;64.200;15.270
2017-07-05T12:02:20.000;2017-07-05T22:02:20.000;17.40;7279.400;62.600;15.286
2017-07-05T12:03:10.000;2017-07-05T22:03:10.000;17.40;7298.600;62.000;15.290
2017-07-05T12:03:59.000;2017-07-05T22:03:59.000;17.40;7518.400;61.600;15.323
2017-07-05T12:04:48.000;2017-07-05T22:04:48.000;17.40;7548.800;61.000;15.324
2017-07-05T12:05:37.000;2017-07-05T22:05:37.000;17.40;7545.200;60.000;15.326
2017-07-05T12:06:26.000;2017-07-05T22:06:26.000;17.40;7618.800;59.000;15.338
2017-07-05T12:07:15.000;2017-07-05T22:07:15.000;17.40;7794.600;58.800;15.362
2017-07-05T12:08:04.000;2017-07-05T22:08:04.000;17.40;7925.400;58.000;15.380
2017-07-05T12:08:53.000;2017-07-05T22:08:53.000;17.40;8042.000;57.200;15.396
2017-07-05T12:09:42.000;2017-07-05T22:09:42.000;17.40;8104.400;56.600;15.402
2017-07-05T12:10:31.000;2017-07-05T22:10:31.000;17.40;8145.200;56.000;15.406
2017-07-05T12:11:20.000;2017-07-05T22:11:20.000;17.40;8277.400;55.400;15.426
2017-07-05T12:12:09.000;2017-07-05T22:12:09.000;17.40;8337.000;55.000;15.430
2017-07-05T12:12:58.000;2017-07-05T22:12:58.000;17.40;8437.200;54.200;15.444
2017-07-05T12:12:58.000;2017-07-05T22:12:58.000;17.40;8437.200;54.200;15.444
2017-07-05T12:14:31.000;2017-07-05T22:14:31.000;17.40;8543.400;53.000;15.456
2017-07-05T12:15:20.000;2017-07-05T22:15:20.000;17.40;8893.200;52.400;15.502
2017-07-05T12:16:09.000;2017-07-05T22:16:09.000;17.40;9052.800;51.800;15.522
2017-07-05T12:16:58.000;2017-07-05T22:16:58.000;17.40;9069.400;50.800;15.522
2017-07-05T12:17:47.000;2017-07-05T22:17:47.000;17.40;9165.400;50.400;15.538
2017-07-05T12:18:36.000;2017-07-05T22:18:36.000;17.40;9259.400;49.600;15.548
2017-07-05T12:19:25.000;2017-07-05T22:19:25.000;17.40;9483.400;49.200;15.570
2017-07-05T12:19:25.000;2017-07-05T22:19:25.000;17.40;9483.400;49.200;15.570
2017-07-05T12:20:39.000;2017-07-05T22:20:39.000;17.40;9729.400;47.600;15.598
2017-07-05T12:21:28.000;2017-07-05T22:21:28.000;17.40;9935.400;47.200;15.624
2017-07-05T12:22:17.000;2017-07-05T22:22:17.000;17.40;9809.000;46.600;15.606
2017-07-05T12:23:06.000;2017-07-05T22:23:06.000;17.40;9968.200;46.000;15.626
2017-07-05T12:23:55.000;2017-07-05T22:23:55.000;17.40;10243.400;45.200;15.658
2017-07-05T12:24:44.000;2017-07-05T22:24:44.000;17.40;10227.800;44.800;15.658
2017-07-05T12:25:33.000;2017-07-05T22:25:33.000;17.40;10396.600;44.600;15.672
2017-07-05T12:26:22.000;2017-07-05T22:26:22.000;17.40;10580.200;43.400;15.692
2017-07-05T12:27:11.000;2017-07-05T22:27:11.000;17.40;10767.000;43.000;15.710
2017-07-05T12:28:00.000;2017-07-05T22:28:00.000;17.40;10962.000;42.600;15.731
2017-07-05T12:28:49.000;2017-07-05T22:28:49.000;17.40;10642.400;42.200;15.698
2017-07-05T12:29:38.000;2017-07-05T22:29:38.000;17.40;11066.000;41.000;15.740
2017-07-05T12:30:27.000;2017-07-05T22:30:27.000;17.40;11402.200;40.400;15.776
2017-07-05T12:31:16.000;2017-07-05T22:31:16.000;17.40;11465.600;40.000;15.778
2017-07-05T12:31:16.000;2017-07-05T22:31:16.000;17.40;11465.600;40.000;15.778
2017-07-05T12:32:49.000;2017-07-05T22:32:49.000;17.40;11766.800;39.200;15.808
2017-07-05T12:33:38.000;2017-07-05T22:33:38.000;17.40;12011.000;38.800;15.830
2017-07-05T12:34:27.000;2017-07-05T22:34:27.000;17.40;12277.000;38.000;15.856
2017-07-05T12:35:16.000;2017-07-05T22:35:16.000;17.40;11976.400;37.600;15.826
2017-07-05T12:36:05.000;2017-07-05T22:36:05.000;17.40;12444.600;37.400;15.866
2017-07-05T12:36:55.000;2017-07-05T22:36:55.000;17.40;12502.000;36.400;15.876
2017-07-05T12:37:44.000;2017-07-05T22:37:44.000;17.32;12703.000;36.200;15.892
2017-07-05T12:38:33.000;2017-07-05T22:38:33.000;17.32;13126.000;35.800;15.926
2017-07-05T12:39:22.000;2017-07-05T22:39:22.000;17.32;12827.400;35.400;15.902
2017-07-05T12:39:22.000;2017-07-05T22:39:22.000;17.32;12827.400;35.400;15.902
2017-07-05T12:39:22.000;2017-07-05T22:39:22.000;17.32;12827.400;35.400;15.902
2017-07-05T12:41:01.000;2017-07-05T22:41:01.000;17.00;13313.000;34.600;15.938
2017-07-05T12:41:46.000;2017-07-05T22:41:46.000;17.00;13536.600;34.200;15.960
2017-07-05T12:42:34.000;2017-07-05T22:42:34.000;17.00;13662.600;33.400;15.970
2017-07-05T12:43:23.000;2017-07-05T22:43:23.000;17.00;13879.200;33.200;15.988
2017-07-05T12:44:12.000;2017-07-05T22:44:12.000;17.00;13985.400;32.800;15.994
2017-07-05T12:45:01.000;2017-07-05T22:45:01.000;17.00;14353.600;31.800;16.024
2017-07-05T12:45:50.000;2017-07-05T22:45:50.000;17.00;14459.800;31.800;16.030
2017-07-05T12:46:39.000;2017-07-05T22:46:39.000;17.00;14861.400;31.000;16.066
2017-07-05T12:47:28.000;2017-07-05T22:47:28.000;17.00;14994.000;30.400;16.072
2017-07-05T12:48:17.000;2017-07-05T22:48:17.000;17.00;15236.200;30.000;16.090
2017-07-05T12:49:06.000;2017-07-05T22:49:06.000;17.00;15478.200;29.943;16.106
2017-07-05T12:49:55.000;2017-07-05T22:49:55.000;17.00;15682.600;29.550;16.118
2017-07-05T12:50:44.000;2017-07-05T22:50:44.000;17.00;16099.000;28.571;16.148
2017-07-05T12:51:33.000;2017-07-05T22:51:33.000;17.00;16168.000;28.571;16.152
2017-07-05T12:52:22.000;2017-07-05T22:52:22.000;17.00;16885.400;27.336;16.198
2017-07-05T12:53:11.000;2017-07-05T22:53:11.000;17.00;16993.400;27.177;16.206
2017-07-05T12:54:01.000;2017-07-05T22:54:01.000;17.00;17250.400;27.027;16.220
2017-07-05T12:54:50.000;2017-07-05T22:54:50.000;17.00;17382.600;26.316;16.234
2017-07-05T12:55:39.000;2017-07-05T22:55:39.000;17.00;18141.800;25.513;16.274
2017-07-05T12:56:28.000;2017-07-05T22:56:28.000;17.00;18174.800;25.391;16.276
2017-07-05T12:57:17.000;2017-07-05T22:57:17.000;17.00;18592.600;24.762;16.306
2017-07-05T12:58:06.000;2017-07-05T22:58:06.000;17.00;18876.400;24.524;16.318
2017-07-05T12:58:55.000;2017-07-05T22:58:55.000;17.00;19399.200;23.815;16.350
2017-07-05T12:59:44.000;2017-07-05T22:59:44.000;17.00;19948.600;23.044;16.376
2017-07-05T13:00:33.000;2017-07-05T23:00:33.000;17.00;20180.800;22.842;16.394
2017-07-05T13:01:22.000;2017-07-05T23:01:22.000;17.00;20940.600;22.033;16.432
2017-07-05T13:02:11.000;2017-07-05T23:02:11.000;17.00;21423.000;21.655;16.458
2017-07-05T13:03:00.000;2017-07-05T23:03:00.000;17.00;21949.600;20.922;16.480
2017-07-05T13:03:49.000;2017-07-05T23:03:49.000;17.00;22766.000;20.248;16.528
2017-07-05T13:04:38.000;2017-07-05T23:04:38.000;17.00;23488.600;19.614;16.560
2017-07-05T13:05:27.000;2017-07-05T23:05:27.000;17.00;24208.200;19.013;16.592
2017-07-05T13:06:16.000;2017-07-05T23:06:16.000;17.00;25090.200;18.319;16.630
2017-07-05T13:07:05.000;2017-07-05T23:07:05.000;16.94;25516.600;18.052;16.650
2017-07-05T13:07:54.000;2017-07-05T23:07:54.000;17.00;26691.400;17.304;16.698
2017-07-05T13:08:43.000;2017-07-05T23:08:43.000;17.00;27394.800;16.782;16.724
2017-07-05T13:09:32.000;2017-07-05T23:09:32.000;17.00;28532.000;16.182;16.772
2017-07-05T13:10:22.000;2017-07-05T23:10:22.000;17.00;29181.000;15.726;16.794
2017-07-05T13:11:11.000;2017-07-05T23:11:11.000;16.94;30460.600;15.108;16.844
2017-07-05T13:12:00.000;2017-07-05T23:12:00.000;16.88;31226.400;14.795;16.866
2017-07-05T13:12:49.000;2017-07-05T23:12:49.000;16.82;32117.200;14.330;16.898
2017-07-05T13:13:38.000;2017-07-05T23:13:38.000;16.76;33290.000;13.852;16.938
2017-07-05T13:14:27.000;2017-07-05T23:14:27.000;16.70;34508.000;13.337;16.974
2017-07-05T13:15:16.000;2017-07-05T23:15:16.000;16.76;35865.400;12.856;17.014
2017-07-05T13:16:05.000;2017-07-05T23:16:05.000;16.76;36809.600;12.503;17.042
2017-07-05T13:16:54.000;2017-07-05T23:16:54.000;16.70;38149.000;12.080;17.084
2017-07-05T13:17:43.000;2017-07-05T23:17:43.000;16.70;39560.200;11.657;17.122
2017-07-05T13:18:32.000;2017-07-05T23:18:32.000;16.70;40496.600;11.390;17.144
2017-07-05T13:19:21.000;2017-07-05T23:19:21.000;16.70;41739.600;11.014;17.180
2017-07-05T13:20:10.000;2017-07-05T23:20:10.000;16.70;43028.800;10.686;17.212
2017-07-05T13:20:59.000;2017-07-05T23:20:59.000;16.70;44934.600;10.269;17.262
2017-07-05T13:21:48.000;2017-07-05T23:21:48.000;16.70;46230.200;9.962;17.294
2017-07-05T13:22:37.000;2017-07-05T23:22:37.000;16.70;47756.600;9.654;17.330
2017-07-05T13:23:26.000;2017-07-05T23:23:26.000;16.70;49378.800;9.329;17.364
2017-07-05T13:24:15.000;2017-07-05T23:24:15.000;16.70;51158.600;9.011;17.402
2017-07-05T13:25:04.000;2017-07-05T23:25:04.000;16.70;53491.000;8.623;17.448
2017-07-05T13:25:53.000;2017-07-05T23:25:53.000;16.70;55142.600;8.349;17.484
2017-07-05T13:25:53.000;2017-07-05T23:25:53.000;16.70;55142.600;8.349;17.484
2017-07-05T13:27:01.000;2017-07-05T23:27:01.000;16.70;58088.600;7.950;17.548
2017-07-05T13:27:50.000;2017-07-05T23:27:50.000;16.70;60288.000;7.634;17.594
2017-07-05T13:28:39.000;2017-07-05T23:28:39.000;16.70;62282.600;7.397;17.628
2017-07-05T13:28:39.000;2017-07-05T23:28:39.000;16.70;62282.600;7.397;17.628
2017-07-05T13:29:56.000;2017-07-05T23:29:56.000;16.70;65947.600;6.984;17.690
2017-07-05T13:29:56.000;2017-07-05T23:29:56.000;16.70;65947.600;6.984;17.690
2017-07-05T13:30:59.000;2017-07-05T23:30:59.000;16.70;68543.800;6.721;17.728
2017-07-05T13:31:48.000;2017-07-05T23:31:48.000;16.70;70638.800;6.528;17.760
2017-07-05T13:31:48.000;2017-07-05T23:31:48.000;16.70;70638.800;6.528;17.760
2017-07-05T13:32:55.000;2017-07-05T23:32:55.000;16.70;73523.200;6.258;17.800
2017-07-05T13:33:44.000;2017-07-05T23:33:44.000;16.70;75983.800;6.061;17.844
2017-07-05T13:34:33.000;2017-07-05T23:34:33.000;16.70;78606.400;5.862;17.878
2017-07-05T13:35:22.000;2017-07-05T23:35:22.000;16.70;81613.800;5.645;17.916
2017-07-05T13:36:11.000;2017-07-05T23:36:11.000;16.70;84612.200;5.447;17.952
