# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-04T15:25:07.000;2016-12-05T01:25:07.000;38.00;4877861.200;0.095;22.616
2016-12-04T15:25:56.000;2016-12-05T01:25:56.000;38.00;5304353.400;0.087;22.736
2016-12-04T15:26:45.000;2016-12-05T01:26:45.000;38.00;5029598.800;0.092;22.657
2016-12-04T15:27:34.000;2016-12-05T01:27:34.000;37.76;4564853.400;0.101;22.526
2016-12-04T15:28:23.000;2016-12-05T01:28:23.000;37.70;4313646.200;0.107;22.449
2016-12-04T15:29:12.000;2016-12-05T01:29:12.000;37.70;3817199.200;0.121;22.286
2016-12-04T15:30:01.000;2016-12-05T01:30:01.000;37.70;3404130.400;0.136;22.139
2016-12-04T15:30:50.000;2016-12-05T01:30:50.000;37.70;3197489.800;0.144;22.062
2016-12-04T15:31:39.000;2016-12-05T01:31:39.000;37.70;3353289.800;0.138;22.123
2016-12-04T15:32:28.000;2016-12-05T01:32:28.000;37.70;3765737.800;0.123;22.271
2016-12-04T15:33:17.000;2016-12-05T01:33:17.000;37.70;4111135.000;0.112;22.390
2016-12-04T15:34:06.000;2016-12-05T01:34:06.000;37.70;4212997.200;0.109;22.416
2016-12-04T15:34:55.000;2016-12-05T01:34:55.000;37.70;4270159.800;0.108;22.436
2016-12-04T15:35:45.000;2016-12-05T01:35:45.000;37.46;4147890.400;0.111;22.398
2016-12-04T15:36:34.000;2016-12-05T01:36:34.000;37.30;4070130.000;0.113;22.376
2016-12-04T15:37:23.000;2016-12-05T01:37:23.000;37.30;4263014.400;0.108;22.434
2016-12-04T15:38:12.000;2016-12-05T01:38:12.000;37.30;4493738.600;0.103;22.504
2016-12-04T15:39:01.000;2016-12-05T01:39:01.000;37.30;4295777.400;0.107;22.443
2016-12-04T15:39:50.000;2016-12-05T01:39:50.000;37.30;3860168.800;0.119;22.303
2016-12-04T15:40:39.000;2016-12-05T01:40:39.000;37.30;3552250.200;0.130;22.195
2016-12-04T15:41:28.000;2016-12-05T01:41:28.000;37.30;3285900.800;0.140;22.098
2016-12-04T15:42:17.000;2016-12-05T01:42:17.000;37.30;3158955.600;0.146;22.046
2016-12-04T15:43:06.000;2016-12-05T01:43:06.000;37.12;3048628.600;0.151;22.006
2016-12-04T15:43:55.000;2016-12-05T01:43:55.000;37.00;2856065.600;0.161;21.919
2016-12-04T15:44:44.000;2016-12-05T01:44:44.000;37.00;2763545.200;0.167;21.880
2016-12-04T15:45:33.000;2016-12-05T01:45:33.000;37.00;2683744.200;0.172;21.846
2016-12-04T15:46:22.000;2016-12-05T01:46:22.000;37.00;2629399.000;0.175;21.822
2016-12-04T15:47:11.000;2016-12-05T01:47:11.000;37.00;2576426.200;0.179;21.794
2016-12-04T15:48:00.000;2016-12-05T01:48:00.000;36.76;2475667.800;0.186;21.738
2016-12-04T15:48:49.000;2016-12-05T01:48:49.000;36.70;2437969.600;0.189;21.718
2016-12-04T15:49:38.000;2016-12-05T01:49:38.000;36.70;2389838.800;0.193;21.696
2016-12-04T15:50:27.000;2016-12-05T01:50:27.000;36.70;2360045.200;0.195;21.682
2016-12-04T15:51:16.000;2016-12-05T01:51:16.000;36.70;2328362.800;0.198;21.662
2016-12-04T15:52:10.000;2016-12-05T01:52:10.000;36.70;2293310.400;0.201;21.644
2016-12-04T15:52:59.000;2016-12-05T01:52:59.000;36.46;2293632.800;0.201;21.646
2016-12-04T15:53:48.000;2016-12-05T01:53:48.000;36.40;2284929.000;0.202;21.638
2016-12-04T15:54:37.000;2016-12-05T01:54:37.000;36.40;2269367.400;0.203;21.630
2016-12-04T15:55:26.000;2016-12-05T01:55:26.000;36.40;2255694.200;0.204;21.626
2016-12-04T15:56:15.000;2016-12-05T01:56:15.000;36.40;2250720.600;0.205;21.620
2016-12-04T15:57:04.000;2016-12-05T01:57:04.000;36.40;2257358.200;0.204;21.620
2016-12-04T15:57:53.000;2016-12-05T01:57:53.000;36.40;2246126.400;0.205;21.620
2016-12-04T15:58:42.000;2016-12-05T01:58:42.000;36.40;2239682.000;0.206;21.620
2016-12-04T15:59:31.000;2016-12-05T01:59:31.000;36.40;2239687.400;0.206;21.620
2016-12-04T16:00:20.000;2016-12-05T02:00:20.000;36.40;2222157.400;0.207;21.612
2016-12-04T16:01:09.000;2016-12-05T02:01:09.000;36.16;2213707.800;0.208;21.608
2016-12-04T16:01:58.000;2016-12-05T02:01:58.000;36.00;2203578.600;0.209;21.600
2016-12-04T16:02:47.000;2016-12-05T02:02:47.000;36.00;2204709.200;0.209;21.600
2016-12-04T16:03:36.000;2016-12-05T02:03:36.000;36.00;2196676.200;0.210;21.594
2016-12-04T16:04:25.000;2016-12-05T02:04:25.000;36.00;2195097.800;0.210;21.594
2016-12-04T16:05:14.000;2016-12-05T02:05:14.000;36.00;2187191.600;0.211;21.586
2016-12-04T16:06:03.000;2016-12-05T02:06:03.000;36.00;2182029.200;0.211;21.582
2016-12-04T16:06:52.000;2016-12-05T02:06:52.000;36.00;2180232.800;0.211;21.580
2016-12-04T16:07:41.000;2016-12-05T02:07:41.000;36.00;2185842.400;0.211;21.584
2016-12-04T16:08:30.000;2016-12-05T02:08:30.000;36.00;2177213.200;0.212;21.580
2016-12-04T16:09:19.000;2016-12-05T02:09:19.000;36.00;2165278.200;0.213;21.580
2016-12-04T16:10:09.000;2016-12-05T02:10:09.000;36.00;2160918.200;0.213;21.572
2016-12-04T16:10:58.000;2016-12-05T02:10:58.000;36.00;2154935.800;0.214;21.570
2016-12-04T16:11:47.000;2016-12-05T02:11:47.000;35.94;2155967.200;0.214;21.570
2016-12-04T16:12:36.000;2016-12-05T02:12:36.000;35.88;2155990.200;0.214;21.572
2016-12-04T16:13:25.000;2016-12-05T02:13:25.000;35.70;2170055.800;0.212;21.586
2016-12-04T16:14:14.000;2016-12-05T02:14:14.000;35.70;2181394.400;0.211;21.590
2016-12-04T16:15:03.000;2016-12-05T02:15:03.000;35.70;2186757.000;0.211;21.590
2016-12-04T16:15:52.000;2016-12-05T02:15:52.000;35.70;2183208.400;0.211;21.590
2016-12-04T16:16:41.000;2016-12-05T02:16:41.000;35.70;2189113.800;0.210;21.590
2016-12-04T16:17:30.000;2016-12-05T02:17:30.000;35.70;2190971.800;0.210;21.590
2016-12-04T16:18:19.000;2016-12-05T02:18:19.000;35.70;2199646.800;0.209;21.598
2016-12-04T16:19:08.000;2016-12-05T02:19:08.000;35.70;2202355.200;0.209;21.600
2016-12-04T16:19:57.000;2016-12-05T02:19:57.000;35.70;2225310.000;0.207;21.612
2016-12-04T16:20:46.000;2016-12-05T02:20:46.000;35.70;2337027.000;0.197;21.672
2016-12-04T16:21:35.000;2016-12-05T02:21:35.000;35.70;2380598.800;0.194;21.690
2016-12-04T16:22:24.000;2016-12-05T02:22:24.000;35.70;2317251.800;0.199;21.662
2016-12-04T16:23:13.000;2016-12-05T02:23:13.000;35.70;2253300.200;0.205;21.624
2016-12-04T16:24:02.000;2016-12-05T02:24:02.000;35.70;2214733.600;0.208;21.608
2016-12-04T16:24:51.000;2016-12-05T02:24:51.000;35.58;2199095.400;0.210;21.596
2016-12-04T16:25:40.000;2016-12-05T02:25:40.000;35.46;2188931.800;0.211;21.590
2016-12-04T16:26:30.000;2016-12-05T02:26:30.000;35.40;2173364.800;0.212;21.590
2016-12-04T16:27:19.000;2016-12-05T02:27:19.000;35.40;2165707.600;0.213;21.590
2016-12-04T16:28:08.000;2016-12-05T02:28:08.000;35.40;2163393.600;0.213;21.586
2016-12-04T16:28:57.000;2016-12-05T02:28:57.000;35.40;2157462.600;0.214;21.580
2016-12-04T16:29:46.000;2016-12-05T02:29:46.000;35.40;2151579.600;0.214;21.576
2016-12-04T16:30:35.000;2016-12-05T02:30:35.000;35.40;2145372.400;0.215;21.564
2016-12-04T16:31:24.000;2016-12-05T02:31:24.000;35.40;2140184.000;0.215;21.560
2016-12-04T16:32:13.000;2016-12-05T02:32:13.000;35.40;2125577.800;0.217;21.552
2016-12-04T16:33:02.000;2016-12-05T02:33:02.000;35.40;2111535.400;0.218;21.550
2016-12-04T16:33:51.000;2016-12-05T02:33:51.000;35.40;2104131.800;0.219;21.550
2016-12-04T16:34:40.000;2016-12-05T02:34:40.000;35.40;2103943.600;0.219;21.550
2016-12-04T16:35:29.000;2016-12-05T02:35:29.000;35.40;2098692.600;0.220;21.544
2016-12-04T16:36:18.000;2016-12-05T02:36:18.000;35.40;2108867.600;0.219;21.550
2016-12-04T16:37:07.000;2016-12-05T02:37:07.000;35.40;2110659.200;0.218;21.550
2016-12-04T16:37:56.000;2016-12-05T02:37:56.000;35.28;2107838.000;0.219;21.550
2016-12-04T16:38:45.000;2016-12-05T02:38:45.000;35.10;2116186.000;0.218;21.550
2016-12-04T16:39:34.000;2016-12-05T02:39:34.000;35.10;2143088.600;0.215;21.570
2016-12-04T16:40:23.000;2016-12-05T02:40:23.000;35.10;2201807.200;0.209;21.600
2016-12-04T16:41:17.000;2016-12-05T02:41:17.000;35.10;2250924.400;0.205;21.626
2016-12-04T16:42:05.000;2016-12-05T02:42:05.000;35.10;2303960.000;0.200;21.654
2016-12-04T16:42:54.000;2016-12-05T02:42:54.000;35.10;2353469.000;0.196;21.682
2016-12-04T16:43:44.000;2016-12-05T02:43:44.000;35.10;2380348.200;0.194;21.690
2016-12-04T16:44:33.000;2016-12-05T02:44:33.000;35.10;2399798.200;0.192;21.706
2016-12-04T16:45:22.000;2016-12-05T02:45:22.000;35.10;2419882.600;0.190;21.714
2016-12-04T16:46:11.000;2016-12-05T02:46:11.000;35.10;2451146.800;0.188;21.730
2016-12-04T16:47:00.000;2016-12-05T02:47:00.000;35.10;2487646.400;0.185;21.746
2016-12-04T16:47:49.000;2016-12-05T02:47:49.000;35.10;2554046.000;0.180;21.780
2016-12-04T16:48:38.000;2016-12-05T02:48:38.000;35.10;2624302.600;0.176;21.814
2016-12-04T16:49:27.000;2016-12-05T02:49:27.000;35.10;2704192.400;0.170;21.848
2016-12-04T16:50:16.000;2016-12-05T02:50:16.000;35.10;2793632.000;0.165;21.890
2016-12-04T16:51:05.000;2016-12-05T02:51:05.000;35.10;2833818.000;0.163;21.916
2016-12-04T16:51:54.000;2016-12-05T02:51:54.000;35.10;2840170.400;0.162;21.920
2016-12-04T16:52:43.000;2016-12-05T02:52:43.000;35.10;2824001.600;0.163;21.908
2016-12-04T16:53:32.000;2016-12-05T02:53:32.000;35.10;2797314.400;0.165;21.892
2016-12-04T16:54:21.000;2016-12-05T02:54:21.000;35.10;2757565.200;0.167;21.872
2016-12-04T16:55:10.000;2016-12-05T02:55:10.000;35.10;2731664.200;0.169;21.862
2016-12-04T16:55:59.000;2016-12-05T02:55:59.000;35.10;2716138.000;0.170;21.852
2016-12-04T16:56:48.000;2016-12-05T02:56:48.000;35.10;2711828.400;0.170;21.850
2016-12-04T16:57:37.000;2016-12-05T02:57:37.000;35.10;2704112.600;0.170;21.850
2016-12-04T16:58:26.000;2016-12-05T02:58:26.000;35.10;2698715.200;0.171;21.850
2016-12-04T16:59:15.000;2016-12-05T02:59:15.000;35.10;2696599.800;0.171;21.850
2016-12-04T17:00:05.000;2016-12-05T03:00:05.000;34.98;2682497.800;0.172;21.842
2016-12-04T17:00:54.000;2016-12-05T03:00:54.000;35.04;2653867.200;0.174;21.826
2016-12-04T17:01:43.000;2016-12-05T03:01:43.000;34.98;2609099.600;0.177;21.806
2016-12-04T17:02:32.000;2016-12-05T03:02:32.000;34.80;2554798.600;0.180;21.782
2016-12-04T17:03:21.000;2016-12-05T03:03:21.000;34.80;2498898.800;0.184;21.754
2016-12-04T17:04:10.000;2016-12-05T03:04:10.000;34.80;2444471.000;0.189;21.726
2016-12-04T17:04:59.000;2016-12-05T03:04:59.000;34.80;2385494.600;0.193;21.698
2016-12-04T17:05:48.000;2016-12-05T03:05:48.000;34.80;2334244.200;0.197;21.670
2016-12-04T17:06:37.000;2016-12-05T03:06:37.000;34.80;2303150.400;0.200;21.652
2016-12-04T17:07:26.000;2016-12-05T03:07:26.000;34.80;2329717.800;0.198;21.666
2016-12-04T17:08:15.000;2016-12-05T03:08:15.000;34.80;2385251.200;0.193;21.698
2016-12-04T17:09:04.000;2016-12-05T03:09:04.000;34.80;2495947.000;0.185;21.752
2016-12-04T17:09:53.000;2016-12-05T03:09:53.000;34.80;2645742.200;0.174;21.826
2016-12-04T17:10:42.000;2016-12-05T03:10:42.000;34.80;2760635.200;0.167;21.880
2016-12-04T17:11:31.000;2016-12-05T03:11:31.000;34.80;2667936.200;0.173;21.834
2016-12-04T17:12:20.000;2016-12-05T03:12:20.000;34.80;2400316.600;0.192;21.703
2016-12-04T17:13:09.000;2016-12-05T03:13:09.000;34.80;2253608.600;0.204;21.630
2016-12-04T17:13:58.000;2016-12-05T03:13:58.000;34.80;2207522.400;0.209;21.602
2016-12-04T17:14:47.000;2016-12-05T03:14:47.000;34.80;2174707.000;0.212;21.590
2016-12-04T17:15:36.000;2016-12-05T03:15:36.000;34.80;2132117.000;0.216;21.566
2016-12-04T17:16:25.000;2016-12-05T03:16:25.000;34.80;2130203.600;0.216;21.564
2016-12-04T17:17:15.000;2016-12-05T03:17:15.000;34.80;2151548.400;0.214;21.578
2016-12-04T17:18:04.000;2016-12-05T03:18:04.000;34.80;2194061.200;0.210;21.594
2016-12-04T17:18:53.000;2016-12-05T03:18:53.000;34.80;2306652.000;0.200;21.654
2016-12-04T17:19:42.000;2016-12-05T03:19:42.000;34.80;2483201.400;0.186;21.748
2016-12-04T17:20:31.000;2016-12-05T03:20:31.000;34.80;2585658.000;0.178;21.794
2016-12-04T17:21:20.000;2016-12-05T03:21:20.000;34.80;2548767.200;0.181;21.778
2016-12-04T17:22:09.000;2016-12-05T03:22:09.000;34.80;2447523.400;0.188;21.728
2016-12-04T17:22:58.000;2016-12-05T03:22:58.000;34.80;2387472.000;0.193;21.702
2016-12-04T17:23:47.000;2016-12-05T03:23:47.000;34.80;2381261.000;0.194;21.700
2016-12-04T17:24:36.000;2016-12-05T03:24:36.000;34.80;2430004.800;0.190;21.720
2016-12-04T17:25:25.000;2016-12-05T03:25:25.000;34.80;2552186.200;0.181;21.780
2016-12-04T17:26:14.000;2016-12-05T03:26:14.000;34.80;2697811.800;0.171;21.846
2016-12-04T17:27:03.000;2016-12-05T03:27:03.000;34.80;2812252.800;0.164;21.902
2016-12-04T17:27:52.000;2016-12-05T03:27:52.000;34.80;2824037.200;0.163;21.908
2016-12-04T17:28:41.000;2016-12-05T03:28:41.000;34.80;2705948.200;0.170;21.852
2016-12-04T17:29:30.000;2016-12-05T03:29:30.000;34.80;2589869.600;0.178;21.798
2016-12-04T17:30:24.000;2016-12-05T03:30:24.000;34.80;2568275.400;0.179;21.788
2016-12-04T17:31:12.000;2016-12-05T03:31:12.000;34.80;2661174.000;0.173;21.834
2016-12-04T17:32:01.000;2016-12-05T03:32:01.000;34.80;2617414.200;0.176;21.812
2016-12-04T17:32:50.000;2016-12-05T03:32:50.000;34.80;2342011.800;0.197;21.677
2016-12-04T17:33:39.000;2016-12-05T03:33:39.000;34.80;2175095.600;0.212;21.592
2016-12-04T17:34:29.000;2016-12-05T03:34:29.000;34.80;2193989.400;0.210;21.596
2016-12-04T17:35:18.000;2016-12-05T03:35:18.000;34.80;2249598.800;0.205;21.626
2016-12-04T17:36:07.000;2016-12-05T03:36:07.000;34.80;2137246.200;0.216;21.565
2016-12-04T17:36:56.000;2016-12-05T03:36:56.000;34.80;1895973.000;0.244;21.423
2016-12-04T17:37:45.000;2016-12-05T03:37:45.000;34.80;1649851.800;0.280;21.261
2016-12-04T17:38:34.000;2016-12-05T03:38:34.000;34.80;1475273.200;0.313;21.125
2016-12-04T17:39:23.000;2016-12-05T03:39:23.000;34.80;1366404.800;0.337;21.040
2016-12-04T17:40:12.000;2016-12-05T03:40:12.000;34.80;1283295.800;0.359;20.966
2016-12-04T17:41:01.000;2016-12-05T03:41:01.000;34.80;1200310.000;0.384;20.890
2016-12-04T17:41:50.000;2016-12-05T03:41:50.000;34.80;1115576.000;0.413;20.806
2016-12-04T17:42:39.000;2016-12-05T03:42:39.000;34.80;1037228.800;0.445;20.724
2016-12-04T17:43:28.000;2016-12-05T03:43:28.000;34.80;963479.200;0.478;20.644
2016-12-04T17:44:17.000;2016-12-05T03:44:17.000;34.80;891578.600;0.517;20.551
2016-12-04T17:45:06.000;2016-12-05T03:45:06.000;34.80;821303.200;0.561;20.462
2016-12-04T17:45:55.000;2016-12-05T03:45:55.000;34.80;754056.400;0.612;20.364
2016-12-04T17:46:44.000;2016-12-05T03:46:44.000;34.80;691761.000;0.667;20.267
2016-12-04T17:47:33.000;2016-12-05T03:47:33.000;34.80;631348.200;0.731;20.159
2016-12-04T17:48:22.000;2016-12-05T03:48:22.000;34.72;577069.600;0.799;20.060
2016-12-04T17:49:11.000;2016-12-05T03:49:11.000;34.80;527957.200;0.873;19.962
2016-12-04T17:50:00.000;2016-12-05T03:50:00.000;34.56;481565.400;0.958;19.859
2016-12-04T17:50:50.000;2016-12-05T03:50:50.000;34.56;437610.000;1.054;19.755
2016-12-04T17:51:39.000;2016-12-05T03:51:39.000;34.48;394635.400;1.169;19.639
2016-12-04T17:52:28.000;2016-12-05T03:52:28.000;34.48;353509.000;1.305;19.513
2016-12-04T17:53:17.000;2016-12-05T03:53:17.000;34.40;315536.000;1.463;19.383
2016-12-04T17:54:06.000;2016-12-05T03:54:06.000;34.40;280658.800;1.645;19.263
2016-12-04T17:54:55.000;2016-12-05T03:54:55.000;34.40;249322.400;1.852;19.129
2016-12-04T17:55:44.000;2016-12-05T03:55:44.000;34.40;221497.800;2.084;18.999
2016-12-04T17:56:33.000;2016-12-05T03:56:33.000;34.40;196923.400;2.344;18.873
2016-12-04T17:57:22.000;2016-12-05T03:57:22.000;34.40;174508.200;2.645;18.739
2016-12-04T17:58:11.000;2016-12-05T03:58:11.000;34.40;154244.800;2.992;18.605
2016-12-04T17:59:00.000;2016-12-05T03:59:00.000;34.40;136911.000;3.372;18.475
2016-12-04T17:59:49.000;2016-12-05T03:59:49.000;34.40;121336.400;3.805;18.341
2016-12-04T18:00:38.000;2016-12-05T04:00:38.000;34.40;108148.600;4.266;18.213
2016-12-04T18:01:27.000;2016-12-05T04:01:27.000;34.40;95808.400;4.814;18.085
2016-12-04T18:02:16.000;2016-12-05T04:02:16.000;34.40;85103.000;5.425;17.949
2016-12-04T18:03:05.000;2016-12-05T04:03:05.000;34.40;75417.000;6.114;17.821
2016-12-04T18:03:54.000;2016-12-05T04:03:54.000;34.40;66885.200;6.889;17.691
2016-12-04T18:04:43.000;2016-12-05T04:04:43.000;34.40;58749.800;7.866;17.551
2016-12-04T18:05:32.000;2016-12-05T04:05:32.000;34.40;51015.000;9.048;17.399
2016-12-04T18:06:21.000;2016-12-05T04:06:21.000;34.40;43813.400;10.557;17.228
2016-12-04T18:07:10.000;2016-12-05T04:07:10.000;34.40;37704.800;12.273;17.066
2016-12-04T18:08:00.000;2016-12-05T04:08:00.000;34.34;32227.600;14.330;16.897
2016-12-04T18:08:49.000;2016-12-05T04:08:49.000;34.40;27781.600;16.646;16.739
2016-12-04T18:09:38.000;2016-12-05T04:09:38.000;34.34;24085.800;19.295;16.584
2016-12-04T18:10:27.000;2016-12-05T04:10:27.000;34.40;20793.800;22.151;16.423
2016-12-04T18:11:16.000;2016-12-05T04:11:16.000;34.28;18254.600;25.177;16.281
2016-12-04T18:12:05.000;2016-12-05T04:12:05.000;34.16;16073.600;29.034;16.143
2016-12-04T18:12:54.000;2016-12-05T04:12:54.000;34.16;13643.800;33.400;15.966
2016-12-04T18:13:43.000;2016-12-05T04:13:43.000;34.10;12004.400;39.000;15.826
2016-12-04T18:14:32.000;2016-12-05T04:14:32.000;34.16;9986.600;45.400;15.627
2016-12-04T18:15:21.000;2016-12-05T04:15:21.000;34.10;8700.000;53.200;15.473
2016-12-04T18:16:10.000;2016-12-05T04:16:10.000;34.16;7404.200;61.600;15.302
2016-12-04T18:16:59.000;2016-12-05T04:16:59.000;34.10;6395.200;72.400;15.144
2016-12-04T18:17:48.000;2016-12-05T04:17:48.000;34.10;5372.800;85.200;14.952
2016-12-04T18:18:37.000;2016-12-05T04:18:37.000;34.10;4424.000;102.600;14.738
2016-12-04T18:19:31.000;2016-12-05T04:19:31.000;34.10;3755.667;126.000;14.531
2016-12-04T18:20:19.000;2016-12-05T04:20:19.000;34.10;0.000;151.800;14.342
2016-12-04T18:21:08.000;2016-12-05T04:21:08.000;34.10;0.000;184.200;14.132
2016-12-04T18:21:57.000;2016-12-05T04:21:57.000;34.10;0.000;224.600;13.918
2016-12-04T18:22:46.000;2016-12-05T04:22:46.000;34.10;0.000;273.000;13.708
2016-12-04T18:23:35.000;2016-12-05T04:23:35.000;34.10;0.000;335.000;13.486
2016-12-04T18:24:25.000;2016-12-05T04:24:25.000;34.10;0.000;407.800;13.270
2016-12-04T18:25:14.000;2016-12-05T04:25:14.000;34.10;0.000;496.600;13.056
2016-12-04T18:26:03.000;2016-12-05T04:26:03.000;34.10;0.000;601.400;12.850
2016-12-04T18:26:52.000;2016-12-05T04:26:52.000;34.10;0.000;723.200;12.648
2016-12-04T18:27:41.000;2016-12-05T04:27:41.000;34.10;0.000;871.800;12.446
2016-12-04T18:28:30.000;2016-12-05T04:28:30.000;34.10;0.000;1042.400;12.252
2016-12-04T18:29:19.000;2016-12-05T04:29:19.000;34.04;0.000;1247.600;12.060
2016-12-04T18:30:08.000;2016-12-05T04:30:08.000;34.10;0.000;1486.400;11.864
2016-12-04T18:30:57.000;2016-12-05T04:30:57.000;34.10;0.000;1782.600;11.672
2016-12-04T18:31:46.000;2016-12-05T04:31:46.000;34.10;0.000;2127.800;11.482
2016-12-04T18:32:35.000;2016-12-05T04:32:35.000;34.10;0.000;2553.600;11.282
2016-12-04T18:33:24.000;2016-12-05T04:33:24.000;34.04;0.000;3061.000;11.084
2016-12-04T18:34:13.000;2016-12-05T04:34:13.000;34.10;0.000;3716.200;10.872
2016-12-04T18:35:02.000;2016-12-05T04:35:02.000;34.04;0.000;4510.600;10.664
2016-12-04T18:35:51.000;2016-12-05T04:35:51.000;34.04;0.000;5488.800;10.450
2016-12-04T18:36:40.000;2016-12-05T04:36:40.000;34.10;0.000;6624.800;10.244
2016-12-04T18:37:29.000;2016-12-05T04:37:29.000;34.10;0.000;7921.000;10.052
2016-12-04T18:38:18.000;2016-12-05T04:38:18.000;34.10;0.000;9111.600;9.901
2016-12-04T18:39:07.000;2016-12-05T04:39:07.000;34.04;0.000;9884.200;9.814
2016-12-04T18:39:56.000;2016-12-05T04:39:56.000;34.10;0.000;10354.400;9.760
2016-12-04T18:40:45.000;2016-12-05T04:40:45.000;34.10;0.000;11002.800;9.696
2016-12-04T18:41:35.000;2016-12-05T04:41:35.000;34.04;0.000;11988.800;9.599
2016-12-04T18:42:24.000;2016-12-05T04:42:24.000;34.10;0.000;13205.000;9.495
2016-12-04T18:43:13.000;2016-12-05T04:43:13.000;34.04;0.000;14459.000;9.395
2016-12-04T18:44:02.000;2016-12-05T04:44:02.000;34.10;0.000;15849.200;9.300
2016-12-04T18:44:51.000;2016-12-05T04:44:51.000;34.10;0.000;17515.800;9.189
2016-12-04T18:45:40.000;2016-12-05T04:45:40.000;34.10;0.000;19371.200;9.081
2016-12-04T18:46:29.000;2016-12-05T04:46:29.000;33.98;0.000;21739.400;8.957
2016-12-04T18:47:18.000;2016-12-05T04:47:18.000;33.98;0.000;25084.600;8.797
2016-12-04T18:48:07.000;2016-12-05T04:48:07.000;34.10;0.000;30372.200;8.593
2016-12-04T18:48:56.000;2016-12-05T04:48:56.000;34.10;0.000;37439.000;8.363
2016-12-04T18:49:45.000;2016-12-05T04:49:45.000;34.10;0.000;45664.200;8.146
2016-12-04T18:50:34.000;2016-12-05T04:50:34.000;34.10;0.000;53215.200;7.983
2016-12-04T18:51:23.000;2016-12-05T04:51:23.000;34.10;0.000;60047.000;7.849
2016-12-04T18:52:12.000;2016-12-05T04:52:12.000;34.10;0.000;66360.800;7.745
2016-12-04T18:53:01.000;2016-12-05T04:53:01.000;34.10;0.000;72434.400;7.656
2016-12-04T18:53:50.000;2016-12-05T04:53:50.000;34.10;0.000;77063.200;7.582
2016-12-04T18:54:39.000;2016-12-05T04:54:39.000;34.16;0.000;80953.800;7.532
2016-12-04T18:55:28.000;2016-12-05T04:55:28.000;34.10;0.000;84643.800;7.480
2016-12-04T18:56:17.000;2016-12-05T04:56:17.000;34.10;0.000;89697.400;7.414
2016-12-04T18:57:06.000;2016-12-05T04:57:06.000;34.10;0.000;96466.600;7.338
2016-12-04T18:57:55.000;2016-12-05T04:57:55.000;34.10;0.000;104053.200;7.256
2016-12-04T18:58:45.000;2016-12-05T04:58:45.000;34.16;0.000;109650.400;7.200
2016-12-04T18:59:34.000;2016-12-05T04:59:34.000;34.10;0.000;113024.600;7.164
2016-12-04T19:00:23.000;2016-12-05T05:00:23.000;34.10;0.000;114230.800;7.154
2016-12-04T19:01:12.000;2016-12-05T05:01:12.000;34.16;0.000;114114.400;7.156
2016-12-04T19:02:01.000;2016-12-05T05:02:01.000;34.16;0.000;113114.200;7.162
2016-12-04T19:02:50.000;2016-12-05T05:02:50.000;34.16;0.000;110797.800;7.186
2016-12-04T19:03:39.000;2016-12-05T05:03:39.000;34.16;0.000;110744.600;7.188
2016-12-04T19:04:28.000;2016-12-05T05:04:28.000;34.16;0.000;115784.600;7.140
2016-12-04T19:05:17.000;2016-12-05T05:05:17.000;34.22;0.000;126341.800;7.043
2016-12-04T19:06:06.000;2016-12-05T05:06:06.000;34.16;0.000;140321.200;6.931
2016-12-04T19:06:55.000;2016-12-05T05:06:55.000;34.22;0.000;155298.000;6.819
2016-12-04T19:07:44.000;2016-12-05T05:07:44.000;34.34;0.000;171857.400;6.711
2016-12-04T19:08:38.000;2016-12-05T05:08:38.000;34.28;0.000;197432.000;6.557
2016-12-04T19:09:26.000;2016-12-05T05:09:26.000;34.28;0.000;235688.400;6.368
2016-12-04T19:10:15.000;2016-12-05T05:10:15.000;34.40;0.000;282873.400;6.171
2016-12-04T19:11:04.000;2016-12-05T05:11:04.000;34.34;0.000;309146.400;6.078
2016-12-04T19:11:53.000;2016-12-05T05:11:53.000;34.22;0.000;322115.800;6.030
2016-12-04T19:12:42.000;2016-12-05T05:12:42.000;34.34;0.000;347154.200;5.945
2016-12-04T19:13:31.000;2016-12-05T05:13:31.000;34.34;0.000;385660.400;5.842
