# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-14T11:03:12.000;2017-03-14T21:03:12.000;27.00;165294.200;2.794;18.686
2017-03-14T11:04:01.000;2017-03-14T21:04:01.000;27.00;140933.600;3.277;18.514
2017-03-14T11:04:50.000;2017-03-14T21:04:50.000;27.00;119798.600;3.853;18.335
2017-03-14T11:04:50.000;2017-03-14T21:04:50.000;27.00;119798.600;3.853;18.335
2017-03-14T11:05:53.000;2017-03-14T21:05:53.000;27.00;101359.200;4.550;18.155
2017-03-14T11:06:42.000;2017-03-14T21:06:42.000;27.00;92166.400;5.005;18.050
2017-03-14T11:07:31.000;2017-03-14T21:07:31.000;27.00;84655.000;5.451;17.956
2017-03-14T11:08:20.000;2017-03-14T21:08:20.000;27.00;78768.200;5.857;17.882
2017-03-14T11:09:09.000;2017-03-14T21:09:09.000;27.00;74581.400;6.184;17.820
2017-03-14T11:09:58.000;2017-03-14T21:09:58.000;27.00;71170.200;6.477;17.768
2017-03-14T11:10:47.000;2017-03-14T21:10:47.000;27.00;70893.600;6.503;17.766
2017-03-14T11:11:37.000;2017-03-14T21:11:37.000;27.00;72558.600;6.354;17.786
2017-03-14T11:12:26.000;2017-03-14T21:12:26.000;27.00;74362.400;6.204;17.818
2017-03-14T11:13:15.000;2017-03-14T21:13:15.000;27.00;75113.600;6.128;17.832
2017-03-14T11:14:04.000;2017-03-14T21:14:04.000;27.00;75601.800;6.090;17.836
2017-03-14T11:14:53.000;2017-03-14T21:14:53.000;27.06;75376.600;6.105;17.834
2017-03-14T11:15:42.000;2017-03-14T21:15:42.000;27.06;74213.200;6.211;17.816
2017-03-14T11:16:31.000;2017-03-14T21:16:31.000;27.18;74157.400;6.219;17.814
2017-03-14T11:17:20.000;2017-03-14T21:17:20.000;27.18;75035.200;6.150;17.830
2017-03-14T11:18:09.000;2017-03-14T21:18:09.000;27.18;75686.600;6.090;17.836
2017-03-14T11:18:58.000;2017-03-14T21:18:58.000;27.30;75838.200;6.068;17.838
2017-03-14T11:19:47.000;2017-03-14T21:19:47.000;27.18;74956.000;6.150;17.828
2017-03-14T11:20:36.000;2017-03-14T21:20:36.000;27.18;74426.200;6.196;17.820
2017-03-14T11:21:25.000;2017-03-14T21:21:25.000;27.30;75372.600;6.113;17.830
2017-03-14T11:21:25.000;2017-03-14T21:21:25.000;27.30;75372.600;6.113;17.830
2017-03-14T11:22:38.000;2017-03-14T21:22:38.000;27.30;71654.400;6.435;17.774
2017-03-14T11:23:27.000;2017-03-14T21:23:27.000;27.30;69999.200;6.590;17.752
2017-03-14T11:24:16.000;2017-03-14T21:24:16.000;27.30;63764.600;7.232;17.652
2017-03-14T11:25:05.000;2017-03-14T21:25:05.000;27.30;60438.000;7.627;17.592
2017-03-14T11:25:54.000;2017-03-14T21:25:54.000;27.30;65019.200;7.085;17.672
2017-03-14T11:26:43.000;2017-03-14T21:26:43.000;27.30;68830.400;6.694;17.732
2017-03-14T11:26:43.000;2017-03-14T21:26:43.000;27.30;68830.400;6.694;17.732
2017-03-14T11:27:50.000;2017-03-14T21:27:50.000;27.30;78278.800;5.896;17.871
2017-03-14T11:28:40.000;2017-03-14T21:28:40.000;27.30;83501.600;5.520;17.942
2017-03-14T11:29:29.000;2017-03-14T21:29:29.000;27.30;86593.400;5.320;17.982
2017-03-14T11:30:18.000;2017-03-14T21:30:18.000;27.30;85881.600;5.366;17.972
2017-03-14T11:31:07.000;2017-03-14T21:31:07.000;27.30;80009.600;5.766;17.894
2017-03-14T11:31:56.000;2017-03-14T21:31:56.000;27.30;73709.000;6.261;17.806
2017-03-14T11:32:45.000;2017-03-14T21:32:45.000;27.30;69143.800;6.669;17.738
2017-03-14T11:33:34.000;2017-03-14T21:33:34.000;27.30;65642.600;7.024;17.686
2017-03-14T11:34:23.000;2017-03-14T21:34:23.000;27.30;63415.000;7.247;17.642
2017-03-14T11:35:12.000;2017-03-14T21:35:12.000;27.30;62595.000;7.364;17.630
2017-03-14T11:36:01.000;2017-03-14T21:36:01.000;27.30;62031.400;7.430;17.620
2017-03-14T11:36:50.000;2017-03-14T21:36:50.000;27.30;61863.400;7.430;17.618
2017-03-14T11:37:44.000;2017-03-14T21:37:44.000;27.24;61048.200;7.553;17.610
2017-03-14T11:38:32.000;2017-03-14T21:38:32.000;27.30;63126.800;7.301;17.640
2017-03-14T11:39:21.000;2017-03-14T21:39:21.000;27.30;65012.000;7.082;17.674
2017-03-14T11:40:10.000;2017-03-14T21:40:10.000;27.30;65154.800;7.082;17.678
2017-03-14T11:40:59.000;2017-03-14T21:40:59.000;27.30;62876.400;7.332;17.636
2017-03-14T11:41:48.000;2017-03-14T21:41:48.000;27.30;64706.000;7.134;17.670
2017-03-14T11:42:37.000;2017-03-14T21:42:37.000;27.30;66618.000;6.906;17.698
2017-03-14T11:43:26.000;2017-03-14T21:43:26.000;27.30;74088.800;6.239;17.810
2017-03-14T11:44:15.000;2017-03-14T21:44:15.000;27.30;70317.600;6.565;17.755
2017-03-14T11:45:05.000;2017-03-14T21:45:05.000;27.30;69417.200;6.645;17.744
2017-03-14T11:45:54.000;2017-03-14T21:45:54.000;27.30;71433.000;6.446;17.774
2017-03-14T11:46:43.000;2017-03-14T21:46:43.000;27.30;66799.400;6.910;17.704
2017-03-14T11:47:32.000;2017-03-14T21:47:32.000;27.30;68833.000;6.694;17.730
2017-03-14T11:48:21.000;2017-03-14T21:48:21.000;27.30;68538.800;6.722;17.728
2017-03-14T11:49:10.000;2017-03-14T21:49:10.000;27.30;68674.400;6.712;17.732
2017-03-14T11:49:59.000;2017-03-14T21:49:59.000;27.30;66109.800;6.968;17.690
2017-03-14T11:50:48.000;2017-03-14T21:50:48.000;27.30;67194.600;6.877;17.707
2017-03-14T11:50:48.000;2017-03-14T21:50:48.000;27.30;67194.600;6.877;17.707
2017-03-14T11:52:05.000;2017-03-14T21:52:05.000;27.30;73763.250;6.264;17.806
2017-03-14T11:52:05.000;2017-03-14T21:52:05.000;27.30;73763.250;6.264;17.806
2017-03-14T11:53:18.000;2017-03-14T21:53:18.000;27.30;87348.800;5.289;17.990
2017-03-14T11:53:18.000;2017-03-14T21:53:18.000;27.30;87348.800;5.289;17.990
2017-03-14T11:54:31.000;2017-03-14T21:54:31.000;27.54;100190.800;4.606;18.142
2017-03-14T11:55:20.000;2017-03-14T21:55:20.000;27.54;125301.000;3.547;18.426
2017-03-14T11:56:09.000;2017-03-14T21:56:09.000;27.70;151775.200;3.044;18.591
2017-03-14T11:56:58.000;2017-03-14T21:56:58.000;27.70;172794.400;2.671;18.735
2017-03-14T11:57:47.000;2017-03-14T21:57:47.000;27.70;175845.600;2.632;18.749
2017-03-14T11:58:36.000;2017-03-14T21:58:36.000;27.70;153868.000;2.908;18.638
2017-03-14T11:59:25.000;2017-03-14T21:59:25.000;27.62;186608.600;2.471;18.826
2017-03-14T12:00:14.000;2017-03-14T22:00:14.000;27.70;120452.500;3.688;18.382
2017-03-14T12:00:14.000;2017-03-14T22:00:14.000;27.70;120452.500;3.688;18.382
2017-03-14T12:01:18.000;2017-03-14T22:01:18.000;27.70;143152.250;3.246;18.518
2017-03-14T12:02:07.000;2017-03-14T22:02:07.000;27.70;151255.600;3.051;18.586
2017-03-14T12:02:56.000;2017-03-14T22:02:56.000;27.70;164205.200;2.810;18.679
2017-03-14T12:03:45.000;2017-03-14T22:03:45.000;27.70;138538.400;3.358;18.483
2017-03-14T12:03:45.000;2017-03-14T22:03:45.000;27.70;138538.400;3.358;18.483
2017-03-14T12:05:12.000;2017-03-14T22:05:12.000;27.70;153408.000;3.006;18.599
2017-03-14T12:06:01.000;2017-03-14T22:06:01.000;27.70;118841.250;3.882;18.372
2017-03-14T12:06:50.000;2017-03-14T22:06:50.000;27.70;88051.333;4.985;18.053
2017-03-14T12:07:39.000;2017-03-14T22:07:39.000;27.70;85871.000;5.371;17.973
2017-03-14T12:08:28.000;2017-03-14T22:08:28.000;27.70;66764.000;6.672;17.736
2017-03-14T12:09:17.000;2017-03-14T22:09:17.000;27.70;61646.000;7.479;17.614
2017-03-14T12:10:06.000;2017-03-14T22:10:06.000;27.70;57665.600;7.992;17.542
2017-03-14T12:10:55.000;2017-03-14T22:10:55.000;27.70;54120.800;8.520;17.474
2017-03-14T12:11:44.000;2017-03-14T22:11:44.000;27.70;51930.600;8.900;17.428
2017-03-14T12:12:33.000;2017-03-14T22:12:33.000;27.70;49359.200;9.328;17.376
2017-03-14T12:13:22.000;2017-03-14T22:13:22.000;27.70;48723.000;9.453;17.362
2017-03-14T12:14:11.000;2017-03-14T22:14:11.000;27.70;48214.000;9.561;17.354
2017-03-14T12:15:00.000;2017-03-14T22:15:00.000;27.70;48800.000;9.453;17.364
2017-03-14T12:15:49.000;2017-03-14T22:15:49.000;27.70;48007.000;9.598;17.342
2017-03-14T12:16:38.000;2017-03-14T22:16:38.000;27.70;48390.000;9.524;17.356
2017-03-14T12:17:27.000;2017-03-14T22:17:27.000;27.70;48552.800;9.488;17.360
2017-03-14T12:18:16.000;2017-03-14T22:18:16.000;27.70;48192.800;9.561;17.348
2017-03-14T12:19:06.000;2017-03-14T22:19:06.000;27.70;48196.400;9.561;17.350
2017-03-14T12:19:55.000;2017-03-14T22:19:55.000;27.70;48618.000;9.474;17.358
2017-03-14T12:20:44.000;2017-03-14T22:20:44.000;27.70;48187.800;9.542;17.348
2017-03-14T12:21:33.000;2017-03-14T22:21:33.000;27.70;47752.800;9.635;17.338
2017-03-14T12:22:22.000;2017-03-14T22:22:22.000;27.70;49136.200;9.365;17.370
2017-03-14T12:23:11.000;2017-03-14T22:23:11.000;27.70;56278.000;8.233;17.513
2017-03-14T12:24:00.000;2017-03-14T22:24:00.000;27.70;54760.400;8.454;17.482
2017-03-14T12:24:53.000;2017-03-14T22:24:53.000;27.62;51252.800;8.977;17.416
2017-03-14T12:25:42.000;2017-03-14T22:25:42.000;27.70;51562.200;8.945;17.422
2017-03-14T12:26:31.000;2017-03-14T22:26:31.000;27.70;51835.400;8.897;17.430
2017-03-14T12:27:20.000;2017-03-14T22:27:20.000;27.70;52278.200;8.822;17.438
2017-03-14T12:28:09.000;2017-03-14T22:28:09.000;27.70;50262.000;9.162;17.396
2017-03-14T12:28:58.000;2017-03-14T22:28:58.000;27.70;52255.600;8.859;17.432
2017-03-14T12:29:47.000;2017-03-14T22:29:47.000;27.70;47641.400;9.653;17.336
2017-03-14T12:30:36.000;2017-03-14T22:30:36.000;27.70;46220.600;9.985;17.304
2017-03-14T12:31:25.000;2017-03-14T22:31:25.000;27.70;43818.400;10.516;17.238
2017-03-14T12:32:14.000;2017-03-14T22:32:14.000;27.70;43876.000;10.509;17.244
2017-03-14T12:33:03.000;2017-03-14T22:33:03.000;27.70;43993.200;10.486;17.246
2017-03-14T12:33:52.000;2017-03-14T22:33:52.000;27.70;45490.600;10.126;17.286
2017-03-14T12:34:41.000;2017-03-14T22:34:41.000;27.70;47330.200;9.735;17.328
2017-03-14T12:35:31.000;2017-03-14T22:35:31.000;27.70;47631.800;9.734;17.330
2017-03-14T12:36:20.000;2017-03-14T22:36:20.000;27.70;52790.400;8.752;17.447
2017-03-14T12:37:09.000;2017-03-14T22:37:09.000;27.70;49712.750;9.348;17.370
2017-03-14T12:37:58.000;2017-03-14T22:37:58.000;27.62;53238.667;8.737;17.446
2017-03-14T12:38:47.000;2017-03-14T22:38:47.000;27.62;75831.250;6.111;17.832
2017-03-14T12:38:47.000;2017-03-14T22:38:47.000;27.62;75831.250;6.111;17.832
2017-03-14T12:39:54.000;2017-03-14T22:39:54.000;27.70;92848.667;4.969;18.055
2017-03-14T12:40:43.000;2017-03-14T22:40:43.000;27.70;112927.000;4.090;18.272
2017-03-14T12:41:32.000;2017-03-14T22:41:32.000;27.70;61477.000;6.622;17.743
2017-03-14T12:41:32.000;2017-03-14T22:41:32.000;27.70;61477.000;6.622;17.743
2017-03-14T12:43:09.000;2017-03-14T22:43:09.000;27.70;114668.500;4.016;18.285
2017-03-14T12:43:58.000;2017-03-14T22:43:58.000;27.70;143665.250;3.223;18.528
2017-03-14T12:44:47.000;2017-03-14T22:44:47.000;27.70;54622.250;8.441;17.481
2017-03-14T12:45:36.000;2017-03-14T22:45:36.000;27.70;49935.667;9.298;17.381
2017-03-14T12:46:25.000;2017-03-14T22:46:25.000;27.70;82888.500;5.562;17.929
2017-03-14T12:47:14.000;2017-03-14T22:47:14.000;27.62;103174.500;4.474;18.174
2017-03-14T12:48:03.000;2017-03-14T22:48:03.000;27.70;40167.000;11.494;17.140
2017-03-14T12:48:52.000;2017-03-14T22:48:52.000;27.62;110678.000;4.191;18.242
2017-03-14T12:49:41.000;2017-03-14T22:49:41.000;27.70;84487.000;5.484;17.953
2017-03-14T12:50:30.000;2017-03-14T22:50:30.000;27.70;97569.333;4.752;18.103
2017-03-14T12:51:19.000;2017-03-14T22:51:19.000;27.70;132276.400;3.485;18.440
2017-03-14T12:51:19.000;2017-03-14T22:51:19.000;27.70;132276.400;3.485;18.440
2017-03-14T12:52:53.000;2017-03-14T22:52:53.000;27.54;65693.000;6.321;17.799
2017-03-14T12:53:42.000;2017-03-14T22:53:42.000;27.70;85462.000;5.405;17.960
2017-03-14T12:54:31.000;2017-03-14T22:54:31.000;27.70;47437.000;9.709;17.330
2017-03-14T12:55:20.000;2017-03-14T22:55:20.000;27.70;114480.500;4.069;18.274
2017-03-14T12:56:09.000;2017-03-14T22:56:09.000;27.54;101811.750;4.416;18.187
2017-03-14T12:56:58.000;2017-03-14T22:56:58.000;27.54;114545.500;3.822;18.340
2017-03-14T12:57:47.000;2017-03-14T22:57:47.000;27.38;59659.000;7.752;17.580
2017-03-14T12:58:36.000;2017-03-14T22:58:36.000;27.46;128102.667;3.602;18.406
2017-03-14T12:59:25.000;2017-03-14T22:59:25.000;27.30;47304.000;9.809;17.322
2017-03-14T13:00:14.000;2017-03-14T23:00:14.000;27.30;119250.000;3.862;18.332
2017-03-14T13:01:03.000;2017-03-14T23:01:03.000;27.30;116392.400;3.968;18.305
2017-03-14T13:01:52.000;2017-03-14T23:01:52.000;27.30;113053.200;4.076;18.274
2017-03-14T13:02:41.000;2017-03-14T23:02:41.000;27.30;102776.250;4.213;18.238
2017-03-14T13:03:30.000;2017-03-14T23:03:30.000;27.30;111964.250;4.154;18.252
2017-03-14T13:03:30.000;2017-03-14T23:03:30.000;27.30;111964.250;4.154;18.252
2017-03-14T13:04:57.000;2017-03-14T23:04:57.000;27.30;106914.750;4.312;18.210
2017-03-14T13:05:46.000;2017-03-14T23:05:46.000;27.30;100649.333;4.586;18.146
2017-03-14T13:06:35.000;2017-03-14T23:06:35.000;27.30;94724.750;4.901;18.070
2017-03-14T13:07:24.000;2017-03-14T23:07:24.000;27.30;99762.333;4.623;18.137
2017-03-14T13:08:13.000;2017-03-14T23:08:13.000;27.30;96219.000;4.804;18.094
2017-03-14T13:09:03.000;2017-03-14T23:09:03.000;27.30;92760.600;4.975;18.055
2017-03-14T13:09:52.000;2017-03-14T23:09:52.000;27.30;100800.800;4.573;18.146
2017-03-14T13:10:41.000;2017-03-14T23:10:41.000;27.30;40535.500;11.400;17.154
2017-03-14T13:11:30.000;2017-03-14T23:11:30.000;27.30;92769.500;4.725;18.113
2017-03-14T13:12:19.000;2017-03-14T23:12:19.000;27.30;96612.000;4.777;18.101
2017-03-14T13:13:12.000;2017-03-14T23:13:12.000;27.30;97291.000;4.736;18.112
2017-03-14T13:14:01.000;2017-03-14T23:14:01.000;27.30;96934.800;4.763;18.107
2017-03-14T13:14:01.000;2017-03-14T23:14:01.000;27.30;96934.800;4.763;18.107
2017-03-14T13:15:24.000;2017-03-14T23:15:24.000;27.30;100209.000;4.605;18.135
2017-03-14T13:16:13.000;2017-03-14T23:16:13.000;27.30;96379.000;4.787;18.100
2017-03-14T13:17:02.000;2017-03-14T23:17:02.000;27.30;95992.000;4.820;18.132
2017-03-14T13:17:51.000;2017-03-14T23:17:51.000;27.30;97123.400;4.740;18.108
2017-03-14T13:18:40.000;2017-03-14T23:18:40.000;27.30;98526.000;4.674;18.124
2017-03-14T13:19:29.000;2017-03-14T23:19:29.000;27.30;95822.600;4.823;18.086
2017-03-14T13:20:18.000;2017-03-14T23:20:18.000;27.30;97740.250;4.720;18.115
2017-03-14T13:21:07.000;2017-03-14T23:21:07.000;27.30;97987.750;4.701;18.120
2017-03-14T13:21:56.000;2017-03-14T23:21:56.000;27.30;88530.000;5.248;18.060
2017-03-14T13:22:45.000;2017-03-14T23:22:45.000;27.30;97236.000;4.746;18.106
2017-03-14T13:23:34.000;2017-03-14T23:23:34.000;27.30;97448.000;4.744;18.110
2017-03-14T13:24:23.000;2017-03-14T23:24:23.000;27.30;109023.000;4.228;18.235
2017-03-14T13:25:12.000;2017-03-14T23:25:12.000;27.30;108916.400;4.240;18.231
2017-03-14T13:26:02.000;2017-03-14T23:26:02.000;27.30;102980.600;4.493;18.167
2017-03-14T13:26:51.000;2017-03-14T23:26:51.000;27.30;85905.200;5.378;17.968
2017-03-14T13:27:40.000;2017-03-14T23:27:40.000;27.30;79160.200;5.833;17.881
2017-03-14T13:28:29.000;2017-03-14T23:28:29.000;27.30;79714.000;5.797;17.892
2017-03-14T13:29:18.000;2017-03-14T23:29:18.000;27.30;78070.600;5.909;17.869
2017-03-14T13:30:07.000;2017-03-14T23:30:07.000;27.30;72218.400;6.389;17.784
2017-03-14T13:30:56.000;2017-03-14T23:30:56.000;27.30;67943.000;6.777;17.718
2017-03-14T13:31:45.000;2017-03-14T23:31:45.000;27.30;66526.000;6.930;17.696
2017-03-14T13:32:34.000;2017-03-14T23:32:34.000;27.30;66762.800;6.929;17.695
2017-03-14T13:33:23.000;2017-03-14T23:33:23.000;27.30;58665.800;7.853;17.560
2017-03-14T13:33:23.000;2017-03-14T23:33:23.000;27.30;58665.800;7.853;17.560
2017-03-14T13:33:23.000;2017-03-14T23:33:23.000;27.30;58665.800;7.853;17.560
2017-03-14T13:35:34.000;2017-03-14T23:35:34.000;27.30;45635.600;10.098;17.285
2017-03-14T13:36:23.000;2017-03-14T23:36:23.000;27.30;40489.800;11.418;17.155
2017-03-14T13:37:12.000;2017-03-14T23:37:12.000;27.30;35353.800;13.072;17.007
2017-03-14T13:38:01.000;2017-03-14T23:38:01.000;27.30;32297.000;14.264;16.911
2017-03-14T13:38:50.000;2017-03-14T23:38:50.000;27.30;29481.000;15.637;16.814
2017-03-14T13:39:39.000;2017-03-14T23:39:39.000;27.30;27843.800;16.559;16.754
2017-03-14T13:40:28.000;2017-03-14T23:40:28.000;27.30;26358.600;17.492;16.696
2017-03-14T13:40:28.000;2017-03-14T23:40:28.000;27.30;26358.600;17.492;16.696
2017-03-14T13:41:45.000;2017-03-14T23:41:45.000;27.30;24705.400;18.614;16.619
2017-03-14T13:42:34.000;2017-03-14T23:42:34.000;27.30;26064.000;17.728;16.677
2017-03-14T13:43:24.000;2017-03-14T23:43:24.000;27.30;29964.800;15.462;16.833
2017-03-14T13:44:13.000;2017-03-14T23:44:13.000;27.30;37494.750;12.453;17.061
2017-03-14T13:45:02.000;2017-03-14T23:45:02.000;27.30;54344.750;8.480;17.477
2017-03-14T13:45:51.000;2017-03-14T23:45:51.000;27.30;76181.600;6.054;17.839
2017-03-14T13:46:40.000;2017-03-14T23:46:40.000;27.30;66564.400;6.679;17.734
2017-03-14T13:47:29.000;2017-03-14T23:47:29.000;27.30;44036.000;9.590;17.344
2017-03-14T13:48:18.000;2017-03-14T23:48:18.000;27.30;44445.600;10.405;17.258
2017-03-14T13:49:07.000;2017-03-14T23:49:07.000;27.30;42713.000;10.812;17.213
2017-03-14T13:49:56.000;2017-03-14T23:49:56.000;27.30;49228.200;9.441;17.362
2017-03-14T13:50:45.000;2017-03-14T23:50:45.000;27.30;60168.000;7.687;17.589
2017-03-14T13:51:34.000;2017-03-14T23:51:34.000;27.30;51393.400;9.013;17.413
2017-03-14T13:52:23.000;2017-03-14T23:52:23.000;27.30;43828.800;9.656;17.336
2017-03-14T13:53:12.000;2017-03-14T23:53:12.000;27.30;48601.000;9.479;17.360
2017-03-14T13:54:01.000;2017-03-14T23:54:01.000;27.30;44801.400;9.909;17.309
2017-03-14T13:54:01.000;2017-03-14T23:54:01.000;27.30;44801.400;9.909;17.309
2017-03-14T13:55:14.000;2017-03-14T23:55:14.000;27.30;39106.400;11.838;17.114
2017-03-14T13:56:03.000;2017-03-14T23:56:03.000;27.30;40654.400;11.349;17.161
2017-03-14T13:56:52.000;2017-03-14T23:56:52.000;27.30;36563.600;12.669;17.042
2017-03-14T13:57:41.000;2017-03-14T23:57:41.000;27.30;31448.800;14.748;16.877
2017-03-14T13:57:41.000;2017-03-14T23:57:41.000;27.30;31448.800;14.748;16.877
2017-03-14T13:59:08.000;2017-03-14T23:59:08.000;27.30;26312.600;17.550;16.690
2017-03-14T13:59:58.000;2017-03-14T23:59:58.000;27.30;26023.800;17.806;16.676
2017-03-14T13:59:58.000;2017-03-14T23:59:58.000;27.30;26023.800;17.806;16.676
2017-03-14T14:01:05.000;2017-03-15T00:01:05.000;27.30;34078.400;13.618;16.960
2017-03-14T14:01:54.000;2017-03-15T00:01:54.000;27.30;38531.600;11.945;17.102
2017-03-14T14:02:43.000;2017-03-15T00:02:43.000;27.30;46721.000;9.451;17.309
2017-03-14T14:03:32.000;2017-03-15T00:03:32.000;27.30;44016.250;10.124;17.285
2017-03-14T14:04:21.000;2017-03-15T00:04:21.000;27.30;44042.400;10.461;17.246
2017-03-14T14:05:10.000;2017-03-15T00:05:10.000;27.24;43852.500;10.529;17.242
2017-03-14T14:05:59.000;2017-03-15T00:05:59.000;27.30;67988.500;6.436;17.772
2017-03-14T14:06:48.000;2017-03-15T00:06:48.000;27.30;41629.750;10.801;17.214
2017-03-14T14:07:37.000;2017-03-15T00:07:37.000;27.30;41615.400;11.125;17.182
2017-03-14T14:08:26.000;2017-03-15T00:08:26.000;27.30;36790.250;12.096;17.094
2017-03-14T14:09:15.000;2017-03-15T00:09:15.000;27.30;41357.200;11.226;17.175
2017-03-14T14:10:04.000;2017-03-15T00:10:04.000;27.30;36688.000;11.997;17.100
2017-03-14T14:10:53.000;2017-03-15T00:10:53.000;27.30;35385.500;13.032;17.010
2017-03-14T14:11:42.000;2017-03-15T00:11:42.000;27.30;35460.000;13.023;17.010
2017-03-14T14:12:31.000;2017-03-15T00:12:31.000;27.24;42306.500;11.003;17.196
2017-03-14T14:13:20.000;2017-03-15T00:13:20.000;27.30;71520.750;6.445;17.772
2017-03-14T14:14:09.000;2017-03-15T00:14:09.000;27.30;36696.000;12.500;17.050
2017-03-14T14:14:58.000;2017-03-15T00:14:58.000;27.30;35674.600;12.957;17.020
2017-03-14T14:15:47.000;2017-03-15T00:15:47.000;27.30;37377.750;11.851;17.113
2017-03-14T14:16:37.000;2017-03-15T00:16:37.000;27.30;37324.750;12.441;17.061
2017-03-14T14:17:26.000;2017-03-15T00:17:26.000;27.30;55299.667;8.474;17.481
2017-03-14T14:18:15.000;2017-03-15T00:18:15.000;27.30;31401.750;14.671;16.882
2017-03-14T14:19:04.000;2017-03-15T00:19:04.000;27.30;28253.800;16.364;16.767
2017-03-14T14:19:53.000;2017-03-15T00:19:53.000;27.30;39011.000;10.939;17.196
2017-03-14T14:20:42.000;2017-03-15T00:20:42.000;27.30;46714.000;9.273;17.379
2017-03-14T14:21:31.000;2017-03-15T00:21:31.000;27.30;25327.500;18.253;16.646
2017-03-14T14:22:20.000;2017-03-15T00:22:20.000;27.30;24094.600;19.094;16.596
2017-03-14T14:23:09.000;2017-03-15T00:23:09.000;27.30;23274.600;19.768;16.556
2017-03-14T14:23:09.000;2017-03-15T00:23:09.000;27.30;23274.600;19.768;16.556
2017-03-14T14:24:22.000;2017-03-15T00:24:22.000;27.24;22076.400;20.844;16.498
2017-03-14T14:25:11.000;2017-03-15T00:25:11.000;27.30;21200.667;21.907;16.453
2017-03-14T14:26:00.000;2017-03-15T00:26:00.000;27.24;49592.400;9.301;17.380
2017-03-14T14:26:49.000;2017-03-15T00:26:49.000;27.18;40665.600;11.414;17.149
2017-03-14T14:27:38.000;2017-03-15T00:27:38.000;27.12;19280.250;21.528;16.460
2017-03-14T14:28:27.000;2017-03-15T00:28:27.000;27.06;31769.500;13.773;16.950
2017-03-14T14:29:16.000;2017-03-15T00:29:16.000;27.18;33435.800;13.792;16.947
2017-03-14T14:30:05.000;2017-03-15T00:30:05.000;27.06;30446.500;15.098;16.850
2017-03-14T14:30:54.000;2017-03-15T00:30:54.000;27.06;27469.200;16.897;16.730
2017-03-14T14:31:43.000;2017-03-15T00:31:43.000;27.00;17780.000;23.810;16.479
2017-03-14T14:32:32.000;2017-03-15T00:32:32.000;27.00;12737.667;36.000;15.963
2017-03-14T14:33:22.000;2017-03-15T00:33:22.000;27.00;26218.200;17.632;16.683
2017-03-14T14:33:22.000;2017-03-15T00:33:22.000;27.00;26218.200;17.632;16.683
2017-03-14T14:34:55.000;2017-03-15T00:34:55.000;27.00;13522.333;34.000;15.964
2017-03-14T14:35:44.000;2017-03-15T00:35:44.000;27.00;13644.600;34.200;15.977
2017-03-14T14:36:33.000;2017-03-15T00:36:33.000;27.00;13824.800;33.200;15.988
2017-03-14T14:37:22.000;2017-03-15T00:37:22.000;27.00;19556.000;21.277;16.480
2017-03-14T14:38:11.000;2017-03-15T00:38:11.000;27.00;18814.500;24.666;16.317
2017-03-14T14:39:00.000;2017-03-15T00:39:00.000;27.00;23729.000;19.508;16.572
2017-03-14T14:39:49.000;2017-03-15T00:39:49.000;27.00;34454.667;13.393;16.983
2017-03-14T14:40:38.000;2017-03-15T00:40:38.000;27.00;13466.750;34.250;15.964
2017-03-14T14:41:27.000;2017-03-15T00:41:27.000;27.00;13130.333;32.500;15.936
2017-03-14T14:42:16.000;2017-03-15T00:42:16.000;27.00;12449.750;35.400;15.876
2017-03-14T14:43:05.000;2017-03-15T00:43:05.000;27.00;14169.333;30.326;16.077
2017-03-14T14:43:54.000;2017-03-15T00:43:54.000;27.00;12874.000;36.500;15.911
2017-03-14T14:44:43.000;2017-03-15T00:44:43.000;27.00;13991.500;30.303;16.100
2017-03-14T14:45:32.000;2017-03-15T00:45:32.000;27.00;25969.400;17.833;16.673
2017-03-14T14:46:21.000;2017-03-15T00:46:21.000;27.00;23562.800;19.747;16.562
2017-03-14T14:47:10.000;2017-03-15T00:47:10.000;27.00;9901.667;36.500;15.869
