# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-02T14:55:26.000;2017-03-03T00:55:26.000;30.20;3243568.000;0.142;22.082
2017-03-02T14:56:15.000;2017-03-03T00:56:15.000;30.20;3242391.600;0.142;22.082
2017-03-02T14:57:04.000;2017-03-03T00:57:04.000;30.20;3240213.600;0.142;22.080
2017-03-02T14:57:53.000;2017-03-03T00:57:53.000;30.20;3236705.400;0.142;22.080
2017-03-02T14:58:42.000;2017-03-03T00:58:42.000;30.20;3231531.000;0.143;22.080
2017-03-02T14:59:31.000;2017-03-03T00:59:31.000;30.20;3228135.200;0.143;22.078
2017-03-02T15:00:20.000;2017-03-03T01:00:20.000;30.20;3223585.200;0.143;22.070
2017-03-02T15:01:09.000;2017-03-03T01:01:09.000;30.20;3221823.000;0.143;22.070
2017-03-02T15:01:59.000;2017-03-03T01:01:59.000;30.20;3217448.000;0.143;22.070
2017-03-02T15:01:59.000;2017-03-03T01:01:59.000;30.20;3217448.000;0.143;22.070
2017-03-02T15:03:02.000;2017-03-03T01:03:02.000;30.20;3209764.400;0.144;22.070
2017-03-02T15:03:51.000;2017-03-03T01:03:51.000;30.20;3205787.800;0.144;22.070
2017-03-02T15:04:40.000;2017-03-03T01:04:40.000;30.20;3205066.000;0.144;22.070
2017-03-02T15:05:29.000;2017-03-03T01:05:29.000;30.20;3205476.000;0.144;22.070
2017-03-02T15:06:18.000;2017-03-03T01:06:18.000;30.20;3202909.600;0.144;22.070
2017-03-02T15:07:07.000;2017-03-03T01:07:07.000;30.20;3196409.600;0.144;22.070
2017-03-02T15:07:56.000;2017-03-03T01:07:56.000;30.20;3193632.200;0.144;22.062
2017-03-02T15:08:45.000;2017-03-03T01:08:45.000;30.20;3188962.800;0.145;22.060
2017-03-02T15:09:34.000;2017-03-03T01:09:34.000;30.20;3180854.400;0.145;22.058
2017-03-02T15:10:23.000;2017-03-03T01:10:23.000;30.20;3175821.200;0.145;22.050
2017-03-02T15:11:12.000;2017-03-03T01:11:12.000;30.20;3173291.200;0.145;22.050
2017-03-02T15:12:01.000;2017-03-03T01:12:01.000;30.20;3166065.800;0.146;22.050
2017-03-02T15:12:50.000;2017-03-03T01:12:50.000;30.20;3160547.200;0.146;22.050
2017-03-02T15:13:39.000;2017-03-03T01:13:39.000;30.20;3155602.000;0.146;22.050
2017-03-02T15:14:28.000;2017-03-03T01:14:28.000;30.20;3149451.600;0.146;22.050
2017-03-02T15:15:17.000;2017-03-03T01:15:17.000;30.20;3143316.400;0.147;22.042
2017-03-02T15:16:06.000;2017-03-03T01:16:06.000;30.20;3137233.000;0.147;22.040
2017-03-02T15:16:55.000;2017-03-03T01:16:55.000;30.20;3133060.400;0.147;22.040
2017-03-02T15:17:44.000;2017-03-03T01:17:44.000;30.20;3129833.800;0.147;22.040
2017-03-02T15:18:34.000;2017-03-03T01:18:34.000;30.20;3126292.600;0.147;22.040
2017-03-02T15:19:23.000;2017-03-03T01:19:23.000;30.20;3121114.600;0.148;22.040
2017-03-02T15:20:12.000;2017-03-03T01:20:12.000;30.20;3112933.400;0.148;22.036
2017-03-02T15:21:01.000;2017-03-03T01:21:01.000;30.20;3104988.800;0.148;22.030
2017-03-02T15:21:50.000;2017-03-03T01:21:50.000;30.20;3097401.800;0.149;22.028
2017-03-02T15:22:39.000;2017-03-03T01:22:39.000;30.20;3090787.000;0.149;22.020
2017-03-02T15:23:28.000;2017-03-03T01:23:28.000;30.20;3084794.800;0.149;22.020
2017-03-02T15:24:17.000;2017-03-03T01:24:17.000;30.20;3078502.400;0.150;22.020
2017-03-02T15:25:06.000;2017-03-03T01:25:06.000;30.20;3072271.600;0.150;22.020
2017-03-02T15:25:55.000;2017-03-03T01:25:55.000;30.20;3068548.200;0.150;22.020
2017-03-02T15:26:44.000;2017-03-03T01:26:44.000;30.14;3063774.600;0.150;22.016
2017-03-02T15:27:33.000;2017-03-03T01:27:33.000;30.14;3057465.000;0.151;22.010
2017-03-02T15:28:22.000;2017-03-03T01:28:22.000;30.20;3053731.600;0.151;22.010
2017-03-02T15:29:11.000;2017-03-03T01:29:11.000;30.14;3048790.600;0.151;22.004
2017-03-02T15:30:00.000;2017-03-03T01:30:00.000;30.14;3045883.400;0.151;22.002
2017-03-02T15:30:49.000;2017-03-03T01:30:49.000;29.90;3039634.600;0.152;22.010
2017-03-02T15:31:38.000;2017-03-03T01:31:38.000;29.90;3036065.000;0.152;22.010
2017-03-02T15:32:27.000;2017-03-03T01:32:27.000;29.90;3032979.400;0.152;22.004
2017-03-02T15:33:16.000;2017-03-03T01:33:16.000;29.90;3026169.800;0.152;21.990
2017-03-02T15:34:05.000;2017-03-03T01:34:05.000;29.90;3023909.400;0.152;21.990
2017-03-02T15:34:55.000;2017-03-03T01:34:55.000;29.90;3021579.200;0.153;21.990
2017-03-02T15:34:55.000;2017-03-03T01:34:55.000;29.90;3021579.200;0.153;21.990
2017-03-02T15:36:12.000;2017-03-03T01:36:12.000;29.90;3016297.000;0.153;21.990
2017-03-02T15:37:01.000;2017-03-03T01:37:01.000;29.90;3012412.000;0.153;21.990
2017-03-02T15:37:50.000;2017-03-03T01:37:50.000;29.90;3007266.800;0.153;21.990
2017-03-02T15:38:39.000;2017-03-03T01:38:39.000;29.90;3001624.400;0.154;21.990
2017-03-02T15:39:28.000;2017-03-03T01:39:28.000;29.90;2997191.800;0.154;21.984
2017-03-02T15:40:17.000;2017-03-03T01:40:17.000;29.90;2988961.800;0.154;21.980
2017-03-02T15:41:11.000;2017-03-03T01:41:11.000;29.90;2987954.200;0.154;21.980
2017-03-02T15:41:59.000;2017-03-03T01:41:59.000;29.90;2984560.400;0.154;21.978
2017-03-02T15:42:48.000;2017-03-03T01:42:48.000;29.90;2976041.400;0.155;21.970
2017-03-02T15:43:37.000;2017-03-03T01:43:37.000;29.90;2973483.800;0.155;21.970
2017-03-02T15:44:26.000;2017-03-03T01:44:26.000;29.90;2969568.400;0.155;21.970
2017-03-02T15:45:15.000;2017-03-03T01:45:15.000;29.90;2963290.000;0.156;21.970
2017-03-02T15:46:04.000;2017-03-03T01:46:04.000;29.90;2960054.800;0.156;21.970
2017-03-02T15:46:53.000;2017-03-03T01:46:53.000;29.90;2956283.600;0.156;21.970
2017-03-02T15:47:42.000;2017-03-03T01:47:42.000;29.90;2950974.200;0.156;21.968
2017-03-02T15:48:31.000;2017-03-03T01:48:31.000;29.90;2945840.400;0.156;21.960
2017-03-02T15:49:20.000;2017-03-03T01:49:20.000;29.90;2942404.200;0.157;21.960
2017-03-02T15:50:09.000;2017-03-03T01:50:09.000;29.84;2934581.800;0.157;21.960
2017-03-02T15:50:58.000;2017-03-03T01:50:58.000;29.60;2932547.000;0.157;21.960
2017-03-02T15:51:48.000;2017-03-03T01:51:48.000;29.66;2925909.200;0.157;21.960
2017-03-02T15:51:48.000;2017-03-03T01:51:48.000;29.66;2925909.200;0.157;21.960
2017-03-02T15:52:51.000;2017-03-03T01:52:51.000;29.60;2918212.000;0.158;21.958
2017-03-02T15:53:40.000;2017-03-03T01:53:40.000;29.60;2910627.000;0.158;21.950
2017-03-02T15:54:29.000;2017-03-03T01:54:29.000;29.60;2902073.400;0.159;21.948
2017-03-02T15:55:18.000;2017-03-03T01:55:18.000;29.60;2894870.000;0.159;21.940
2017-03-02T15:56:07.000;2017-03-03T01:56:07.000;29.60;2887638.600;0.160;21.940
2017-03-02T15:56:56.000;2017-03-03T01:56:56.000;29.60;2883555.200;0.160;21.936
2017-03-02T15:57:45.000;2017-03-03T01:57:45.000;29.60;2878342.800;0.160;21.930
2017-03-02T15:58:34.000;2017-03-03T01:58:34.000;29.60;2873283.400;0.160;21.930
2017-03-02T15:59:23.000;2017-03-03T01:59:23.000;29.60;2868443.200;0.161;21.926
2017-03-02T16:00:12.000;2017-03-03T02:00:12.000;29.60;2864291.200;0.161;21.920
2017-03-02T16:01:01.000;2017-03-03T02:01:01.000;29.60;2857922.200;0.161;21.920
2017-03-02T16:01:50.000;2017-03-03T02:01:50.000;29.60;2852436.400;0.162;21.920
2017-03-02T16:02:39.000;2017-03-03T02:02:39.000;29.60;2847911.400;0.162;21.920
2017-03-02T16:03:28.000;2017-03-03T02:03:28.000;29.60;2841927.000;0.162;21.920
2017-03-02T16:04:17.000;2017-03-03T02:04:17.000;29.60;2836911.400;0.162;21.920
2017-03-02T16:04:17.000;2017-03-03T02:04:17.000;29.60;2836911.400;0.162;21.920
2017-03-02T16:05:30.000;2017-03-03T02:05:30.000;29.60;2832414.400;0.163;21.910
2017-03-02T16:06:19.000;2017-03-03T02:06:19.000;29.60;2828488.400;0.163;21.910
2017-03-02T16:07:08.000;2017-03-03T02:07:08.000;29.60;2820758.200;0.163;21.908
2017-03-02T16:07:57.000;2017-03-03T02:07:57.000;29.60;2817105.200;0.164;21.904
2017-03-02T16:08:47.000;2017-03-03T02:08:47.000;29.60;2813512.600;0.164;21.900
2017-03-02T16:09:36.000;2017-03-03T02:09:36.000;29.60;2809653.800;0.164;21.900
2017-03-02T16:10:25.000;2017-03-03T02:10:25.000;29.60;2803637.800;0.164;21.900
2017-03-02T16:11:14.000;2017-03-03T02:11:14.000;29.60;2798693.800;0.165;21.900
2017-03-02T16:12:03.000;2017-03-03T02:12:03.000;29.60;2794351.800;0.165;21.900
2017-03-02T16:12:52.000;2017-03-03T02:12:52.000;29.60;2791121.600;0.165;21.900
2017-03-02T16:13:41.000;2017-03-03T02:13:41.000;29.60;2787364.600;0.165;21.900
2017-03-02T16:14:30.000;2017-03-03T02:14:30.000;29.54;2783544.800;0.166;21.892
2017-03-02T16:15:19.000;2017-03-03T02:15:19.000;29.60;2779297.200;0.166;21.890
2017-03-02T16:16:08.000;2017-03-03T02:16:08.000;29.54;2775804.600;0.166;21.890
2017-03-02T16:16:57.000;2017-03-03T02:16:57.000;29.60;2771127.800;0.166;21.890
2017-03-02T16:17:46.000;2017-03-03T02:17:46.000;29.60;2768633.800;0.166;21.890
2017-03-02T16:18:35.000;2017-03-03T02:18:35.000;29.60;2763935.600;0.167;21.890
2017-03-02T16:19:24.000;2017-03-03T02:19:24.000;29.60;2760957.200;0.167;21.890
2017-03-02T16:20:13.000;2017-03-03T02:20:13.000;29.54;2757124.400;0.167;21.888
2017-03-02T16:21:02.000;2017-03-03T02:21:02.000;29.60;2754361.600;0.167;21.884
2017-03-02T16:21:51.000;2017-03-03T02:21:51.000;29.60;2749709.200;0.168;21.870
2017-03-02T16:22:40.000;2017-03-03T02:22:40.000;29.54;2746254.600;0.168;21.870
2017-03-02T16:23:29.000;2017-03-03T02:23:29.000;29.60;2744792.800;0.168;21.870
2017-03-02T16:24:18.000;2017-03-03T02:24:18.000;29.60;2740046.000;0.168;21.870
2017-03-02T16:25:07.000;2017-03-03T02:25:07.000;29.48;2736854.200;0.168;21.866
2017-03-02T16:25:57.000;2017-03-03T02:25:57.000;29.48;2732255.600;0.169;21.860
2017-03-02T16:26:46.000;2017-03-03T02:26:46.000;29.54;2727831.600;0.169;21.860
2017-03-02T16:27:35.000;2017-03-03T02:27:35.000;29.54;2724941.800;0.169;21.860
2017-03-02T16:27:35.000;2017-03-03T02:27:35.000;29.54;2724941.800;0.169;21.860
2017-03-02T16:29:02.000;2017-03-03T02:29:02.000;29.42;2716016.000;0.170;21.854
2017-03-02T16:29:51.000;2017-03-03T02:29:51.000;29.48;2712066.800;0.170;21.856
2017-03-02T16:30:40.000;2017-03-03T02:30:40.000;29.42;2709767.600;0.170;21.854
2017-03-02T16:31:29.000;2017-03-03T02:31:29.000;29.42;2707094.600;0.170;21.854
2017-03-02T16:32:18.000;2017-03-03T02:32:18.000;29.42;2703260.600;0.170;21.848
2017-03-02T16:33:07.000;2017-03-03T02:33:07.000;29.30;2701009.800;0.171;21.840
2017-03-02T16:33:56.000;2017-03-03T02:33:56.000;29.30;2700308.800;0.171;21.840
2017-03-02T16:34:45.000;2017-03-03T02:34:45.000;29.30;2699606.400;0.171;21.840
2017-03-02T16:35:34.000;2017-03-03T02:35:34.000;29.36;2700032.200;0.171;21.842
2017-03-02T16:36:23.000;2017-03-03T02:36:23.000;29.30;2701149.600;0.171;21.840
2017-03-02T16:37:12.000;2017-03-03T02:37:12.000;29.30;2701581.600;0.171;21.840
2017-03-02T16:38:01.000;2017-03-03T02:38:01.000;29.30;2701619.600;0.171;21.840
2017-03-02T16:38:50.000;2017-03-03T02:38:50.000;29.30;2702026.400;0.171;21.842
2017-03-02T16:39:39.000;2017-03-03T02:39:39.000;29.42;2702619.600;0.170;21.848
2017-03-02T16:40:28.000;2017-03-03T02:40:28.000;29.30;2701002.600;0.171;21.840
2017-03-02T16:41:17.000;2017-03-03T02:41:17.000;29.42;2700599.400;0.171;21.844
2017-03-02T16:42:06.000;2017-03-03T02:42:06.000;29.48;2697951.200;0.171;21.846
2017-03-02T16:42:56.000;2017-03-03T02:42:56.000;29.54;2694542.000;0.171;21.848
2017-03-02T16:43:45.000;2017-03-03T02:43:45.000;29.60;2692089.600;0.171;21.850
2017-03-02T16:44:34.000;2017-03-03T02:44:34.000;29.60;2691909.800;0.171;21.850
2017-03-02T16:45:23.000;2017-03-03T02:45:23.000;29.60;2689649.000;0.171;21.850
2017-03-02T16:46:12.000;2017-03-03T02:46:12.000;29.60;2686481.000;0.172;21.844
2017-03-02T16:47:01.000;2017-03-03T02:47:01.000;29.60;2680412.600;0.172;21.840
2017-03-02T16:47:50.000;2017-03-03T02:47:50.000;29.60;2679482.000;0.172;21.840
2017-03-02T16:48:39.000;2017-03-03T02:48:39.000;29.60;2676398.400;0.172;21.840
2017-03-02T16:49:28.000;2017-03-03T02:49:28.000;29.60;2671878.400;0.172;21.840
2017-03-02T16:50:17.000;2017-03-03T02:50:17.000;29.60;2667931.400;0.173;21.840
2017-03-02T16:51:06.000;2017-03-03T02:51:06.000;29.60;2666239.800;0.173;21.840
2017-03-02T16:51:55.000;2017-03-03T02:51:55.000;29.60;2663594.000;0.173;21.840
2017-03-02T16:52:44.000;2017-03-03T02:52:44.000;29.60;2659927.400;0.173;21.840
2017-03-02T16:53:33.000;2017-03-03T02:53:33.000;29.60;2661100.000;0.173;21.840
2017-03-02T16:54:22.000;2017-03-03T02:54:22.000;29.60;2659932.800;0.173;21.840
2017-03-02T16:55:11.000;2017-03-03T02:55:11.000;29.60;2658717.800;0.173;21.840
2017-03-02T16:55:11.000;2017-03-03T02:55:11.000;29.60;2658717.800;0.173;21.840
2017-03-02T16:56:24.000;2017-03-03T02:56:24.000;29.60;2652366.000;0.174;21.830
2017-03-02T16:57:13.000;2017-03-03T02:57:13.000;29.60;2650228.000;0.174;21.830
2017-03-02T16:58:02.000;2017-03-03T02:58:02.000;29.60;2647560.600;0.174;21.830
2017-03-02T16:58:02.000;2017-03-03T02:58:02.000;29.60;2647560.600;0.174;21.830
2017-03-02T16:59:06.000;2017-03-03T02:59:06.000;29.60;2648966.600;0.174;21.830
2017-03-02T16:59:55.000;2017-03-03T02:59:55.000;29.60;2649525.200;0.174;21.830
2017-03-02T17:00:44.000;2017-03-03T03:00:44.000;29.60;2649975.400;0.174;21.830
2017-03-02T17:01:33.000;2017-03-03T03:01:33.000;29.60;2650088.200;0.174;21.830
2017-03-02T17:02:22.000;2017-03-03T03:02:22.000;29.60;2648739.000;0.174;21.830
2017-03-02T17:03:11.000;2017-03-03T03:03:11.000;29.60;2649047.400;0.174;21.830
2017-03-02T17:04:00.000;2017-03-03T03:04:00.000;29.60;2649881.200;0.174;21.830
2017-03-02T17:04:49.000;2017-03-03T03:04:49.000;29.60;2649061.600;0.174;21.830
2017-03-02T17:05:38.000;2017-03-03T03:05:38.000;29.60;2648006.400;0.174;21.830
2017-03-02T17:06:27.000;2017-03-03T03:06:27.000;29.60;2647186.400;0.174;21.830
2017-03-02T17:07:16.000;2017-03-03T03:07:16.000;29.60;2647390.200;0.174;21.830
2017-03-02T17:08:05.000;2017-03-03T03:08:05.000;29.60;2649178.200;0.174;21.830
2017-03-02T17:08:54.000;2017-03-03T03:08:54.000;29.60;2646960.200;0.174;21.830
2017-03-02T17:09:43.000;2017-03-03T03:09:43.000;29.60;2646509.800;0.174;21.830
2017-03-02T17:10:32.000;2017-03-03T03:10:32.000;29.60;2647018.600;0.174;21.830
2017-03-02T17:10:32.000;2017-03-03T03:10:32.000;29.60;2647018.600;0.174;21.830
2017-03-02T17:11:35.000;2017-03-03T03:11:35.000;29.60;2645804.600;0.174;21.830
2017-03-02T17:12:24.000;2017-03-03T03:12:24.000;29.60;2642362.200;0.174;21.830
2017-03-02T17:13:13.000;2017-03-03T03:13:13.000;29.60;2641910.800;0.174;21.830
2017-03-02T17:14:02.000;2017-03-03T03:14:02.000;29.60;2638417.800;0.175;21.826
2017-03-02T17:14:51.000;2017-03-03T03:14:51.000;29.60;2637572.200;0.175;21.824
2017-03-02T17:15:41.000;2017-03-03T03:15:41.000;29.60;2634482.200;0.175;21.820
2017-03-02T17:16:34.000;2017-03-03T03:16:34.000;29.60;2635849.800;0.175;21.820
2017-03-02T17:17:23.000;2017-03-03T03:17:23.000;29.60;2635834.600;0.175;21.820
2017-03-02T17:18:12.000;2017-03-03T03:18:12.000;29.60;2634043.600;0.175;21.820
2017-03-02T17:19:01.000;2017-03-03T03:19:01.000;29.60;2629937.800;0.175;21.820
2017-03-02T17:19:50.000;2017-03-03T03:19:50.000;29.60;2628398.600;0.175;21.820
2017-03-02T17:20:39.000;2017-03-03T03:20:39.000;29.60;2613573.800;0.176;21.812
2017-03-02T17:20:39.000;2017-03-03T03:20:39.000;29.60;2613573.800;0.176;21.812
2017-03-02T17:21:42.000;2017-03-03T03:21:42.000;29.60;2622743.800;0.176;21.820
2017-03-02T17:22:31.000;2017-03-03T03:22:31.000;29.60;2621921.600;0.176;21.818
2017-03-02T17:23:20.000;2017-03-03T03:23:20.000;29.60;2619607.600;0.176;21.810
2017-03-02T17:24:09.000;2017-03-03T03:24:09.000;29.60;2617637.000;0.176;21.810
2017-03-02T17:24:58.000;2017-03-03T03:24:58.000;29.60;2613970.200;0.176;21.810
2017-03-02T17:25:47.000;2017-03-03T03:25:47.000;29.60;2610402.800;0.177;21.810
2017-03-02T17:26:36.000;2017-03-03T03:26:36.000;29.60;2608423.800;0.177;21.810
2017-03-02T17:27:25.000;2017-03-03T03:27:25.000;29.60;2603232.400;0.177;21.802
2017-03-02T17:28:14.000;2017-03-03T03:28:14.000;29.60;2597797.600;0.177;21.800
2017-03-02T17:29:03.000;2017-03-03T03:29:03.000;29.60;2594546.000;0.178;21.800
2017-03-02T17:29:52.000;2017-03-03T03:29:52.000;29.60;2590520.200;0.178;21.798
2017-03-02T17:30:41.000;2017-03-03T03:30:41.000;29.60;2585900.000;0.178;21.790
2017-03-02T17:31:30.000;2017-03-03T03:31:30.000;29.78;2581573.600;0.178;21.790
2017-03-02T17:32:19.000;2017-03-03T03:32:19.000;29.78;2577943.000;0.179;21.790
2017-03-02T17:33:09.000;2017-03-03T03:33:09.000;29.90;2572707.600;0.179;21.790
2017-03-02T17:33:58.000;2017-03-03T03:33:58.000;29.90;2568604.400;0.179;21.790
2017-03-02T17:34:47.000;2017-03-03T03:34:47.000;29.90;2564178.800;0.180;21.790
2017-03-02T17:35:36.000;2017-03-03T03:35:36.000;29.90;2559018.800;0.180;21.790
2017-03-02T17:36:25.000;2017-03-03T03:36:25.000;29.90;2556133.400;0.180;21.784
2017-03-02T17:37:14.000;2017-03-03T03:37:14.000;29.90;2552549.800;0.181;21.780
2017-03-02T17:38:03.000;2017-03-03T03:38:03.000;29.90;2550463.600;0.181;21.780
2017-03-02T17:38:52.000;2017-03-03T03:38:52.000;29.90;2548864.200;0.181;21.780
2017-03-02T17:39:41.000;2017-03-03T03:39:41.000;29.90;2544253.200;0.181;21.780
2017-03-02T17:40:30.000;2017-03-03T03:40:30.000;29.90;2542031.200;0.181;21.780
2017-03-02T17:41:19.000;2017-03-03T03:41:19.000;29.90;2540885.400;0.181;21.778
2017-03-02T17:42:08.000;2017-03-03T03:42:08.000;29.90;2537192.600;0.182;21.770
2017-03-02T17:42:57.000;2017-03-03T03:42:57.000;29.90;2534261.600;0.182;21.770
2017-03-02T17:43:46.000;2017-03-03T03:43:46.000;29.90;2530708.800;0.182;21.770
2017-03-02T17:44:35.000;2017-03-03T03:44:35.000;29.90;2527963.000;0.182;21.770
2017-03-02T17:45:24.000;2017-03-03T03:45:24.000;29.90;2526637.600;0.182;21.770
2017-03-02T17:46:13.000;2017-03-03T03:46:13.000;29.90;2522391.000;0.183;21.770
2017-03-02T17:46:13.000;2017-03-03T03:46:13.000;29.90;2522391.000;0.183;21.770
2017-03-02T17:47:50.000;2017-03-03T03:47:50.000;29.90;2514340.600;0.183;21.770
2017-03-02T17:48:39.000;2017-03-03T03:48:39.000;29.90;2510249.200;0.184;21.770
2017-03-02T17:48:39.000;2017-03-03T03:48:39.000;29.90;2510249.200;0.184;21.770
2017-03-02T17:50:17.000;2017-03-03T03:50:17.000;29.90;2503729.200;0.184;21.750
2017-03-02T17:51:06.000;2017-03-03T03:51:06.000;29.90;2500463.200;0.184;21.750
2017-03-02T17:51:55.000;2017-03-03T03:51:55.000;29.90;2496154.800;0.185;21.750
2017-03-02T17:52:44.000;2017-03-03T03:52:44.000;29.90;2491444.400;0.185;21.746
2017-03-02T17:53:33.000;2017-03-03T03:53:33.000;29.90;2487303.400;0.185;21.740
2017-03-02T17:54:22.000;2017-03-03T03:54:22.000;29.90;2482228.600;0.186;21.740
2017-03-02T17:55:11.000;2017-03-03T03:55:11.000;29.90;2475254.000;0.186;21.740
2017-03-02T17:56:00.000;2017-03-03T03:56:00.000;29.90;2468624.800;0.187;21.740
2017-03-02T17:56:49.000;2017-03-03T03:56:49.000;29.90;2464976.800;0.187;21.740
2017-03-02T17:57:38.000;2017-03-03T03:57:38.000;29.90;2460383.000;0.187;21.738
2017-03-02T17:58:27.000;2017-03-03T03:58:27.000;29.90;2455182.200;0.188;21.730
2017-03-02T17:59:16.000;2017-03-03T03:59:16.000;29.90;2450047.600;0.188;21.730
2017-03-02T18:00:05.000;2017-03-03T04:00:05.000;29.90;2444866.200;0.188;21.730
2017-03-02T18:00:54.000;2017-03-03T04:00:54.000;29.90;2439031.800;0.189;21.722
2017-03-02T18:01:43.000;2017-03-03T04:01:43.000;29.90;2432964.400;0.189;21.720
2017-03-02T18:02:32.000;2017-03-03T04:02:32.000;29.90;2429745.600;0.190;21.720
2017-03-02T18:03:21.000;2017-03-03T04:03:21.000;29.90;2423315.400;0.190;21.720
2017-03-02T18:04:10.000;2017-03-03T04:04:10.000;29.90;2419305.200;0.190;21.720
2017-03-02T18:05:04.000;2017-03-03T04:05:04.000;29.90;2412723.400;0.191;21.720
2017-03-02T18:05:53.000;2017-03-03T04:05:53.000;29.90;2409197.000;0.191;21.716
2017-03-02T18:06:42.000;2017-03-03T04:06:42.000;29.90;2406775.000;0.191;21.710
2017-03-02T18:07:31.000;2017-03-03T04:07:31.000;29.90;2401492.600;0.192;21.710
2017-03-02T18:08:20.000;2017-03-03T04:08:20.000;29.90;2398527.000;0.192;21.710
2017-03-02T18:09:09.000;2017-03-03T04:09:09.000;29.90;2393215.800;0.193;21.708
2017-03-02T18:09:58.000;2017-03-03T04:09:58.000;29.90;2386548.000;0.193;21.700
2017-03-02T18:10:47.000;2017-03-03T04:10:47.000;29.90;2382094.600;0.193;21.700
2017-03-02T18:11:36.000;2017-03-03T04:11:36.000;29.90;2377100.400;0.194;21.694
2017-03-02T18:12:25.000;2017-03-03T04:12:25.000;29.90;2372632.000;0.194;21.690
2017-03-02T18:13:14.000;2017-03-03T04:13:14.000;29.90;2366883.600;0.195;21.690
2017-03-02T18:14:03.000;2017-03-03T04:14:03.000;29.90;2362972.600;0.195;21.690
2017-03-02T18:14:52.000;2017-03-03T04:14:52.000;29.90;2358126.600;0.195;21.682
2017-03-02T18:15:41.000;2017-03-03T04:15:41.000;29.90;2352008.400;0.196;21.680
2017-03-02T18:16:30.000;2017-03-03T04:16:30.000;29.90;2348893.000;0.196;21.680
2017-03-02T18:17:19.000;2017-03-03T04:17:19.000;29.90;2343823.600;0.197;21.678
2017-03-02T18:18:08.000;2017-03-03T04:18:08.000;29.90;2338265.800;0.197;21.670
2017-03-02T18:18:57.000;2017-03-03T04:18:57.000;29.90;2335237.200;0.197;21.670
2017-03-02T18:19:46.000;2017-03-03T04:19:46.000;29.90;2332709.600;0.198;21.670
2017-03-02T18:20:35.000;2017-03-03T04:20:35.000;29.90;2328017.600;0.198;21.670
2017-03-02T18:21:24.000;2017-03-03T04:21:24.000;29.90;2323943.600;0.198;21.670
2017-03-02T18:22:13.000;2017-03-03T04:22:13.000;29.90;2319946.200;0.199;21.670
2017-03-02T18:23:02.000;2017-03-03T04:23:02.000;29.90;2314002.400;0.199;21.670
2017-03-02T18:23:52.000;2017-03-03T04:23:52.000;29.90;2310955.400;0.199;21.666
2017-03-02T18:24:41.000;2017-03-03T04:24:41.000;29.90;2306277.200;0.200;21.660
2017-03-02T18:25:30.000;2017-03-03T04:25:30.000;29.90;2300784.400;0.200;21.660
2017-03-02T18:26:19.000;2017-03-03T04:26:19.000;29.90;2294144.600;0.201;21.656
2017-03-02T18:27:08.000;2017-03-03T04:27:08.000;29.90;2288247.400;0.201;21.650
2017-03-02T18:27:57.000;2017-03-03T04:27:57.000;29.90;2282586.200;0.202;21.650
2017-03-02T18:28:46.000;2017-03-03T04:28:46.000;29.90;2277134.400;0.202;21.644
2017-03-02T18:29:35.000;2017-03-03T04:29:35.000;29.90;2269376.600;0.203;21.640
2017-03-02T18:30:24.000;2017-03-03T04:30:24.000;29.90;2261455.600;0.204;21.634
2017-03-02T18:31:13.000;2017-03-03T04:31:13.000;29.90;2254182.200;0.204;21.630
2017-03-02T18:32:02.000;2017-03-03T04:32:02.000;29.90;2245806.600;0.205;21.624
2017-03-02T18:32:51.000;2017-03-03T04:32:51.000;29.90;2235952.600;0.206;21.620
2017-03-02T18:33:40.000;2017-03-03T04:33:40.000;29.90;2226816.000;0.207;21.614
2017-03-02T18:34:29.000;2017-03-03T04:34:29.000;29.90;2211718.600;0.208;21.604
2017-03-02T18:35:18.000;2017-03-03T04:35:18.000;29.90;2196190.400;0.210;21.596
2017-03-02T18:36:07.000;2017-03-03T04:36:07.000;29.90;2179633.400;0.211;21.590
2017-03-02T18:36:56.000;2017-03-03T04:36:56.000;29.90;2163153.800;0.213;21.586
