# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-04T11:49:36.000;2017-02-04T21:49:36.000;31.20;596179.000;0.637;20.194
2017-02-04T11:50:25.000;2017-02-04T21:50:25.000;31.20;507378.500;0.913;19.912
2017-02-04T11:51:14.000;2017-02-04T21:51:14.000;31.14;282817.000;1.630;19.270
2017-02-04T11:52:03.000;2017-02-04T21:52:03.000;30.96;1908159.000;0.218;21.440
2017-02-04T11:52:52.000;2017-02-04T21:52:52.000;30.90;1072411.000;0.430;20.750
2017-02-04T11:53:41.000;2017-02-04T21:53:41.000;30.90;143277.000;3.215;18.520
2017-02-04T11:54:30.000;2017-02-04T21:54:30.000;30.90;340596.500;1.352;19.485
2017-02-04T11:55:19.000;2017-02-04T21:55:19.000;30.90;1179652.750;0.392;20.862
2017-02-04T11:56:08.000;2017-02-04T21:56:08.000;30.90;690861.000;0.667;20.260
2017-02-04T11:56:57.000;2017-02-04T21:56:57.000;30.90;1605575.333;0.276;21.274
2017-02-04T11:57:46.000;2017-02-04T21:57:46.000;30.90;609604.000;0.756;20.120
2017-02-04T11:58:35.000;2017-02-04T21:58:35.000;30.90;1440021.000;0.320;21.100
2017-02-04T11:59:24.000;2017-02-04T21:59:24.000;30.90;906030.000;0.509;20.575
2017-02-04T12:00:13.000;2017-02-04T22:00:13.000;30.90;2144725.500;0.172;21.841
2017-02-04T12:01:02.000;2017-02-04T22:01:02.000;30.90;1015575.500;0.457;20.692
2017-02-04T12:01:51.000;2017-02-04T22:01:51.000;30.90;2053807.667;0.226;21.514
2017-02-04T12:02:40.000;2017-02-04T22:02:40.000;30.90;2310284.000;0.200;21.650
2017-02-04T12:03:29.000;2017-02-04T22:03:29.000;31.08;2558022.667;0.181;21.779
2017-02-04T12:04:18.000;2017-02-04T22:04:18.000;31.20;2642165.750;0.175;21.814
2017-02-04T12:05:07.000;2017-02-04T22:05:07.000;31.20;3473839.750;0.134;22.226
2017-02-04T12:05:57.000;2017-02-04T22:05:57.000;31.20;1432434.000;0.322;21.090
2017-02-04T12:06:46.000;2017-02-04T22:06:46.000;31.20;2181768.667;0.211;21.587
2017-02-04T12:07:35.000;2017-02-04T22:07:35.000;31.20;2008457.800;0.231;21.485
2017-02-04T12:08:24.000;2017-02-04T22:08:24.000;31.38;1628596.000;0.283;21.240
2017-02-04T12:09:13.000;2017-02-04T22:09:13.000;31.50;1947315.400;0.231;21.483
2017-02-04T12:10:02.000;2017-02-04T22:10:02.000;31.50;1720381.600;0.268;21.303
2017-02-04T12:10:51.000;2017-02-04T22:10:51.000;31.50;1586841.800;0.291;21.213
2017-02-04T12:11:40.000;2017-02-04T22:11:40.000;31.82;1411953.000;0.328;21.070
2017-02-04T12:12:29.000;2017-02-04T22:12:29.000;31.90;1397294.667;0.330;21.060
2017-02-04T12:13:18.000;2017-02-04T22:13:18.000;31.90;1296018.800;0.356;20.971
2017-02-04T12:14:07.000;2017-02-04T22:14:07.000;31.90;957617.000;0.455;20.691
2017-02-04T12:14:56.000;2017-02-04T22:14:56.000;32.14;1024881.000;0.450;20.711
2017-02-04T12:15:45.000;2017-02-04T22:15:45.000;32.20;914202.400;0.506;20.580
2017-02-04T12:16:39.000;2017-02-04T22:16:39.000;32.20;735608.200;0.627;20.331
2017-02-04T12:17:27.000;2017-02-04T22:17:27.000;32.20;638004.600;0.724;20.172
2017-02-04T12:18:16.000;2017-02-04T22:18:16.000;32.44;551358.000;0.839;20.006
2017-02-04T12:19:05.000;2017-02-04T22:19:05.000;32.50;510229.800;0.904;19.925
2017-02-04T12:19:54.000;2017-02-04T22:19:54.000;32.50;473483.400;0.974;19.846
2017-02-04T12:20:43.000;2017-02-04T22:20:43.000;32.50;436082.400;1.057;19.756
2017-02-04T12:21:32.000;2017-02-04T22:21:32.000;32.62;407838.000;1.130;19.680
2017-02-04T12:22:21.000;2017-02-04T22:22:21.000;32.80;387339.750;1.190;19.622
2017-02-04T12:23:11.000;2017-02-04T22:23:11.000;32.80;372095.400;1.238;19.580
2017-02-04T12:24:00.000;2017-02-04T22:24:00.000;32.80;363027.400;1.270;19.552
2017-02-04T12:24:49.000;2017-02-04T22:24:49.000;32.80;347547.400;1.329;19.499
2017-02-04T12:25:38.000;2017-02-04T22:25:38.000;32.86;347786.400;1.325;19.504
2017-02-04T12:26:27.000;2017-02-04T22:26:27.000;33.10;346988.400;1.328;19.502
2017-02-04T12:27:16.000;2017-02-04T22:27:16.000;33.10;357414.400;1.290;19.534
2017-02-04T12:28:05.000;2017-02-04T22:28:05.000;33.10;376549.000;1.224;19.592
2017-02-04T12:28:54.000;2017-02-04T22:28:54.000;33.18;406297.800;1.135;19.675
2017-02-04T12:29:43.000;2017-02-04T22:29:43.000;33.50;434753.600;1.061;19.746
2017-02-04T12:30:32.000;2017-02-04T22:30:32.000;33.50;467257.600;0.987;19.828
2017-02-04T12:31:21.000;2017-02-04T22:31:21.000;33.50;499781.800;0.922;19.906
2017-02-04T12:32:10.000;2017-02-04T22:32:10.000;33.50;536326.200;0.859;19.980
2017-02-04T12:32:59.000;2017-02-04T22:32:59.000;33.74;580631.600;0.794;20.066
2017-02-04T12:33:48.000;2017-02-04T22:33:48.000;33.80;639398.400;0.722;20.175
2017-02-04T12:34:37.000;2017-02-04T22:34:37.000;33.80;701675.000;0.657;20.278
2017-02-04T12:35:26.000;2017-02-04T22:35:26.000;33.80;757861.600;0.608;20.370
2017-02-04T12:36:15.000;2017-02-04T22:36:15.000;34.04;822367.800;0.561;20.458
2017-02-04T12:37:04.000;2017-02-04T22:37:04.000;34.10;911824.750;0.506;20.571
2017-02-04T12:37:53.000;2017-02-04T22:37:53.000;34.10;999405.200;0.462;20.677
2017-02-04T12:38:42.000;2017-02-04T22:38:42.000;34.10;1101379.600;0.419;20.786
2017-02-04T12:39:32.000;2017-02-04T22:39:32.000;34.28;1194806.600;0.386;20.877
2017-02-04T12:40:21.000;2017-02-04T22:40:21.000;34.40;1282860.000;0.359;20.960
2017-02-04T12:41:10.000;2017-02-04T22:41:10.000;34.40;1325326.400;0.348;20.998
2017-02-04T12:41:59.000;2017-02-04T22:41:59.000;34.40;1306870.800;0.353;20.980
2017-02-04T12:42:48.000;2017-02-04T22:42:48.000;34.48;1273865.000;0.362;20.952
2017-02-04T12:43:37.000;2017-02-04T22:43:37.000;34.72;1250873.800;0.368;20.940
2017-02-04T12:44:26.000;2017-02-04T22:44:26.000;34.80;1239734.600;0.372;20.926
2017-02-04T12:45:15.000;2017-02-04T22:45:15.000;34.80;1250481.800;0.368;20.940
2017-02-04T12:46:04.000;2017-02-04T22:46:04.000;34.80;1241489.600;0.371;20.928
2017-02-04T12:46:53.000;2017-02-04T22:46:53.000;35.04;1192061.800;0.387;20.878
2017-02-04T12:47:42.000;2017-02-04T22:47:42.000;35.10;1141075.000;0.404;20.830
2017-02-04T12:48:31.000;2017-02-04T22:48:31.000;35.10;1097696.400;0.420;20.786
2017-02-04T12:49:20.000;2017-02-04T22:49:20.000;35.10;1038473.200;0.444;20.722
2017-02-04T12:50:09.000;2017-02-04T22:50:09.000;35.10;991798.800;0.465;20.678
2017-02-04T12:50:58.000;2017-02-04T22:50:58.000;35.10;1017382.000;0.453;20.702
2017-02-04T12:51:47.000;2017-02-04T22:51:47.000;35.34;1123410.600;0.411;20.813
2017-02-04T12:52:36.000;2017-02-04T22:52:36.000;35.40;1290710.200;0.358;20.969
2017-02-04T12:53:25.000;2017-02-04T22:53:25.000;35.40;1462714.200;0.315;21.117
2017-02-04T12:54:14.000;2017-02-04T22:54:14.000;35.40;1649812.400;0.280;21.257
2017-02-04T12:55:03.000;2017-02-04T22:55:03.000;35.40;1912442.400;0.242;21.432
2017-02-04T12:55:52.000;2017-02-04T22:55:52.000;35.40;2243690.400;0.206;21.620
2017-02-04T12:56:42.000;2017-02-04T22:56:42.000;35.40;2703552.800;0.171;21.845
2017-02-04T12:57:31.000;2017-02-04T22:57:31.000;35.40;3277438.800;0.141;22.086
2017-02-04T12:58:20.000;2017-02-04T22:58:20.000;35.40;3773573.800;0.122;22.273
2017-02-04T12:59:09.000;2017-02-04T22:59:09.000;35.40;4331470.000;0.107;22.452
2017-02-04T12:59:58.000;2017-02-04T22:59:58.000;35.40;4833845.800;0.095;22.601
2017-02-04T13:00:47.000;2017-02-04T23:00:47.000;35.40;5302776.000;0.087;22.729
2017-02-04T13:01:36.000;2017-02-04T23:01:36.000;35.40;5819963.600;0.079;22.865
2017-02-04T13:02:25.000;2017-02-04T23:02:25.000;35.34;6213062.800;0.074;22.966
2017-02-04T13:03:14.000;2017-02-04T23:03:14.000;35.10;6205551.200;0.074;22.962
2017-02-04T13:04:03.000;2017-02-04T23:04:03.000;35.10;5910449.800;0.078;22.890
2017-02-04T13:04:52.000;2017-02-04T23:04:52.000;35.10;5764954.000;0.080;22.852
2017-02-04T13:05:45.000;2017-02-04T23:05:45.000;35.10;5672533.400;0.081;22.828
2017-02-04T13:06:34.000;2017-02-04T23:06:34.000;34.98;5350089.600;0.086;22.745
2017-02-04T13:07:23.000;2017-02-04T23:07:23.000;34.80;4938971.000;0.093;22.634
2017-02-04T13:08:12.000;2017-02-04T23:08:12.000;34.80;4747750.000;0.097;22.582
2017-02-04T13:09:01.000;2017-02-04T23:09:01.000;34.80;4669797.400;0.099;22.560
2017-02-04T13:09:50.000;2017-02-04T23:09:50.000;34.80;4616446.000;0.100;22.540
2017-02-04T13:10:39.000;2017-02-04T23:10:39.000;34.80;4554999.200;0.101;22.520
2017-02-04T13:11:28.000;2017-02-04T23:11:28.000;34.80;4441592.000;0.104;22.490
2017-02-04T13:12:17.000;2017-02-04T23:12:17.000;34.80;4278304.600;0.108;22.442
2017-02-04T13:13:07.000;2017-02-04T23:13:07.000;34.80;4129845.000;0.112;22.396
2017-02-04T13:13:56.000;2017-02-04T23:13:56.000;34.80;3999120.800;0.115;22.354
2017-02-04T13:14:45.000;2017-02-04T23:14:45.000;34.80;3912407.800;0.118;22.322
2017-02-04T13:15:34.000;2017-02-04T23:15:34.000;34.80;3872436.800;0.119;22.312
2017-02-04T13:16:23.000;2017-02-04T23:16:23.000;34.80;3867614.000;0.119;22.310
2017-02-04T13:17:12.000;2017-02-04T23:17:12.000;34.80;3859633.600;0.119;22.310
2017-02-04T13:18:01.000;2017-02-04T23:18:01.000;34.80;3857081.000;0.119;22.310
2017-02-04T13:18:50.000;2017-02-04T23:18:50.000;34.80;3876084.400;0.119;22.312
2017-02-04T13:19:39.000;2017-02-04T23:19:39.000;34.80;3928317.400;0.117;22.326
2017-02-04T13:20:28.000;2017-02-04T23:20:28.000;34.80;3965437.000;0.116;22.348
2017-02-04T13:21:17.000;2017-02-04T23:21:17.000;34.80;3946976.600;0.117;22.336
2017-02-04T13:22:06.000;2017-02-04T23:22:06.000;34.80;3796610.400;0.121;22.284
2017-02-04T13:22:55.000;2017-02-04T23:22:55.000;34.80;3518092.000;0.131;22.183
2017-02-04T13:23:44.000;2017-02-04T23:23:44.000;34.80;3189641.600;0.145;22.057
2017-02-04T13:24:33.000;2017-02-04T23:24:33.000;34.72;2940632.600;0.157;21.958
2017-02-04T13:25:22.000;2017-02-04T23:25:22.000;34.80;2819700.200;0.163;21.906
2017-02-04T13:26:11.000;2017-02-04T23:26:11.000;34.72;2758401.200;0.167;21.872
2017-02-04T13:27:00.000;2017-02-04T23:27:00.000;34.80;2700389.200;0.171;21.848
2017-02-04T13:27:49.000;2017-02-04T23:27:49.000;34.80;2661689.200;0.173;21.832
2017-02-04T13:28:38.000;2017-02-04T23:28:38.000;34.80;2619946.800;0.176;21.814
2017-02-04T13:29:27.000;2017-02-04T23:29:27.000;34.80;2561232.400;0.180;21.788
2017-02-04T13:30:17.000;2017-02-04T23:30:17.000;34.80;2527362.000;0.182;21.772
2017-02-04T13:31:06.000;2017-02-04T23:31:06.000;34.80;2529690.000;0.182;21.770
2017-02-04T13:31:55.000;2017-02-04T23:31:55.000;34.80;2517852.000;0.183;21.766
2017-02-04T13:32:44.000;2017-02-04T23:32:44.000;34.80;2457551.600;0.188;21.734
2017-02-04T13:33:33.000;2017-02-04T23:33:33.000;34.80;2382378.200;0.193;21.698
2017-02-04T13:34:22.000;2017-02-04T23:34:22.000;34.80;2306226.600;0.200;21.658
2017-02-04T13:35:11.000;2017-02-04T23:35:11.000;34.80;2265905.800;0.203;21.642
2017-02-04T13:36:00.000;2017-02-04T23:36:00.000;34.86;2273402.400;0.203;21.644
2017-02-04T13:36:49.000;2017-02-04T23:36:49.000;35.04;2318861.200;0.199;21.662
2017-02-04T13:37:38.000;2017-02-04T23:37:38.000;35.10;2400284.600;0.192;21.704
2017-02-04T13:38:27.000;2017-02-04T23:38:27.000;35.10;2498030.600;0.185;21.752
2017-02-04T13:39:16.000;2017-02-04T23:39:16.000;35.10;2603206.200;0.177;21.802
2017-02-04T13:40:05.000;2017-02-04T23:40:05.000;35.10;2718508.200;0.170;21.856
2017-02-04T13:40:54.000;2017-02-04T23:40:54.000;35.10;2842050.800;0.162;21.916
2017-02-04T13:41:43.000;2017-02-04T23:41:43.000;35.10;2943101.200;0.157;21.960
2017-02-04T13:42:32.000;2017-02-04T23:42:32.000;35.22;2997212.000;0.154;21.980
2017-02-04T13:43:21.000;2017-02-04T23:43:21.000;35.40;3007225.200;0.153;21.980
2017-02-04T13:44:10.000;2017-02-04T23:44:10.000;35.40;3035910.000;0.152;21.992
2017-02-04T13:44:59.000;2017-02-04T23:44:59.000;35.40;3082338.200;0.149;22.016
2017-02-04T13:45:48.000;2017-02-04T23:45:48.000;35.40;3104286.000;0.148;22.028
2017-02-04T13:46:37.000;2017-02-04T23:46:37.000;35.40;3117263.800;0.148;22.030
2017-02-04T13:47:27.000;2017-02-04T23:47:27.000;35.40;3126425.000;0.147;22.032
2017-02-04T13:48:16.000;2017-02-04T23:48:16.000;35.40;3152034.600;0.146;22.042
2017-02-04T13:49:05.000;2017-02-04T23:49:05.000;35.40;3219176.400;0.143;22.072
2017-02-04T13:49:54.000;2017-02-04T23:49:54.000;35.40;3337981.400;0.138;22.116
2017-02-04T13:50:43.000;2017-02-04T23:50:43.000;35.40;3538094.000;0.130;22.186
2017-02-04T13:51:32.000;2017-02-04T23:51:32.000;35.40;3815959.600;0.121;22.288
2017-02-04T13:52:21.000;2017-02-04T23:52:21.000;35.40;4143982.200;0.111;22.395
2017-02-04T13:53:10.000;2017-02-04T23:53:10.000;35.46;4554532.200;0.101;22.521
2017-02-04T13:53:59.000;2017-02-04T23:53:59.000;35.46;4968859.600;0.093;22.641
2017-02-04T13:54:53.000;2017-02-04T23:54:53.000;35.52;5428695.000;0.085;22.768
2017-02-04T13:55:41.000;2017-02-04T23:55:41.000;35.64;5752253.800;0.080;22.852
2017-02-04T13:56:30.000;2017-02-04T23:56:30.000;35.70;5961950.800;0.077;22.900
2017-02-04T13:57:19.000;2017-02-04T23:57:19.000;35.64;6045632.600;0.076;22.918
2017-02-04T13:58:08.000;2017-02-04T23:58:08.000;35.52;6012572.200;0.077;22.914
2017-02-04T13:58:57.000;2017-02-04T23:58:57.000;35.46;5935797.000;0.078;22.898
2017-02-04T13:59:46.000;2017-02-04T23:59:46.000;35.40;5859457.200;0.079;22.880
2017-02-04T14:00:35.000;2017-02-05T00:00:35.000;35.46;5813158.800;0.079;22.870
2017-02-04T14:01:24.000;2017-02-05T00:01:24.000;35.52;5840863.600;0.079;22.876
2017-02-04T14:02:13.000;2017-02-05T00:02:13.000;35.40;5930701.200;0.078;22.898
2017-02-04T14:03:02.000;2017-02-05T00:03:02.000;35.40;6070756.600;0.076;22.930
2017-02-04T14:03:52.000;2017-02-05T00:03:52.000;35.40;6315675.400;0.073;22.988
2017-02-04T14:04:41.000;2017-02-05T00:04:41.000;35.40;6617167.200;0.070;23.058
2017-02-04T14:05:30.000;2017-02-05T00:05:30.000;35.40;6997193.600;0.066;23.143
2017-02-04T14:06:19.000;2017-02-05T00:06:19.000;35.40;7399426.800;0.062;23.233
2017-02-04T14:07:08.000;2017-02-05T00:07:08.000;35.40;7740417.000;0.060;23.310
2017-02-04T14:07:57.000;2017-02-05T00:07:57.000;35.40;7995303.800;0.058;23.364
2017-02-04T14:08:46.000;2017-02-05T00:08:46.000;35.40;8093999.000;0.057;23.386
2017-02-04T14:09:35.000;2017-02-05T00:09:35.000;35.40;8023035.800;0.057;23.368
2017-02-04T14:10:24.000;2017-02-05T00:10:24.000;35.40;7714879.000;0.060;23.302
2017-02-04T14:11:13.000;2017-02-05T00:11:13.000;35.40;7268292.400;0.063;23.209
2017-02-04T14:12:02.000;2017-02-05T00:12:02.000;35.46;6809742.000;0.068;23.101
2017-02-04T14:12:51.000;2017-02-05T00:12:51.000;35.46;6473819.600;0.071;23.026
2017-02-04T14:13:40.000;2017-02-05T00:13:40.000;35.46;6332360.000;0.073;22.992
2017-02-04T14:14:29.000;2017-02-05T00:14:29.000;35.64;6303344.400;0.073;22.990
2017-02-04T14:15:18.000;2017-02-05T00:15:18.000;35.58;6337771.400;0.073;22.990
2017-02-04T14:16:07.000;2017-02-05T00:16:07.000;35.58;6338803.400;0.073;22.994
2017-02-04T14:16:56.000;2017-02-05T00:16:56.000;35.70;6258723.000;0.074;22.974
2017-02-04T14:17:45.000;2017-02-05T00:17:45.000;35.52;6146109.600;0.075;22.946
2017-02-04T14:18:34.000;2017-02-05T00:18:34.000;35.70;6038125.800;0.076;22.920
2017-02-04T14:19:23.000;2017-02-05T00:19:23.000;35.58;5900970.600;0.078;22.890
2017-02-04T14:20:12.000;2017-02-05T00:20:12.000;35.58;5710954.600;0.081;22.838
2017-02-04T14:21:02.000;2017-02-05T00:21:02.000;35.64;5470764.400;0.084;22.776
2017-02-04T14:21:51.000;2017-02-05T00:21:51.000;35.64;5208132.200;0.089;22.710
2017-02-04T14:22:40.000;2017-02-05T00:22:40.000;35.58;5002336.800;0.092;22.652
2017-02-04T14:23:29.000;2017-02-05T00:23:29.000;35.58;4871531.400;0.095;22.612
2017-02-04T14:24:18.000;2017-02-05T00:24:18.000;35.70;4855066.600;0.095;22.606
2017-02-04T14:25:07.000;2017-02-05T00:25:07.000;35.70;4869466.800;0.095;22.610
2017-02-04T14:25:56.000;2017-02-05T00:25:56.000;35.70;4903107.000;0.094;22.624
2017-02-04T14:26:45.000;2017-02-05T00:26:45.000;35.70;5054621.800;0.091;22.666
2017-02-04T14:27:34.000;2017-02-05T00:27:34.000;35.70;5265167.800;0.088;22.722
2017-02-04T14:28:23.000;2017-02-05T00:28:23.000;35.70;5517034.200;0.084;22.786
2017-02-04T14:29:12.000;2017-02-05T00:29:12.000;35.70;5860015.200;0.079;22.873
2017-02-04T14:30:01.000;2017-02-05T00:30:01.000;35.70;6227126.600;0.074;22.966
2017-02-04T14:30:50.000;2017-02-05T00:30:50.000;35.70;6604300.600;0.070;23.055
2017-02-04T14:31:39.000;2017-02-05T00:31:39.000;35.70;7000322.000;0.066;23.143
2017-02-04T14:32:28.000;2017-02-05T00:32:28.000;35.70;7421864.800;0.062;23.241
2017-02-04T14:33:17.000;2017-02-05T00:33:17.000;35.70;7870145.400;0.059;23.338
2017-02-04T14:34:06.000;2017-02-05T00:34:06.000;35.70;8349686.600;0.055;23.436
2017-02-04T14:34:55.000;2017-02-05T00:34:55.000;35.70;8751957.400;0.053;23.520
2017-02-04T14:35:44.000;2017-02-05T00:35:44.000;35.70;9061904.400;0.051;23.580
2017-02-04T14:36:33.000;2017-02-05T00:36:33.000;35.70;9253682.400;0.050;23.618
2017-02-04T14:37:23.000;2017-02-05T00:37:23.000;35.70;9256877.600;0.050;23.618
2017-02-04T14:38:12.000;2017-02-05T00:38:12.000;35.70;9104477.200;0.051;23.586
2017-02-04T14:39:01.000;2017-02-05T00:39:01.000;35.70;8833509.400;0.052;23.536
2017-02-04T14:39:50.000;2017-02-05T00:39:50.000;35.70;8508463.600;0.054;23.470
2017-02-04T14:40:39.000;2017-02-05T00:40:39.000;35.70;8129700.400;0.057;23.394
2017-02-04T14:41:28.000;2017-02-05T00:41:28.000;35.70;7652967.400;0.060;23.287
2017-02-04T14:42:17.000;2017-02-05T00:42:17.000;35.70;7056285.200;0.065;23.155
2017-02-04T14:43:06.000;2017-02-05T00:43:06.000;35.70;6448338.400;0.072;23.017
2017-02-04T14:43:59.000;2017-02-05T00:43:59.000;35.70;6107373.000;0.075;22.940
2017-02-04T14:44:48.000;2017-02-05T00:44:48.000;35.70;6139716.200;0.075;22.946
2017-02-04T14:45:37.000;2017-02-05T00:45:37.000;35.70;6312811.200;0.073;22.986
2017-02-04T14:46:26.000;2017-02-05T00:46:26.000;35.70;6494584.200;0.071;23.030
2017-02-04T14:47:15.000;2017-02-05T00:47:15.000;35.70;6585409.000;0.070;23.048
2017-02-04T14:48:04.000;2017-02-05T00:48:04.000;35.70;6596280.000;0.070;23.050
2017-02-04T14:48:53.000;2017-02-05T00:48:53.000;35.70;6534115.400;0.071;23.042
2017-02-04T14:49:42.000;2017-02-05T00:49:42.000;35.70;6456233.800;0.071;23.020
2017-02-04T14:50:31.000;2017-02-05T00:50:31.000;35.70;6355766.800;0.073;22.998
2017-02-04T14:51:20.000;2017-02-05T00:51:20.000;35.70;6262781.400;0.074;22.976
2017-02-04T14:52:09.000;2017-02-05T00:52:09.000;35.70;6229694.600;0.074;22.968
2017-02-04T14:52:58.000;2017-02-05T00:52:58.000;35.70;6191035.400;0.074;22.958
2017-02-04T14:53:47.000;2017-02-05T00:53:47.000;35.70;6105573.400;0.075;22.938
2017-02-04T14:54:37.000;2017-02-05T00:54:37.000;35.70;6086764.200;0.076;22.932
2017-02-04T14:55:26.000;2017-02-05T00:55:26.000;35.70;6177576.200;0.075;22.954
2017-02-04T14:56:15.000;2017-02-05T00:56:15.000;35.70;6327030.000;0.073;22.990
2017-02-04T14:57:04.000;2017-02-05T00:57:04.000;35.70;6390544.800;0.072;23.006
2017-02-04T14:57:53.000;2017-02-05T00:57:53.000;35.70;6396732.400;0.072;23.010
2017-02-04T14:58:42.000;2017-02-05T00:58:42.000;35.64;6414784.800;0.072;23.014
2017-02-04T14:59:31.000;2017-02-05T00:59:31.000;35.64;6573925.600;0.070;23.048
2017-02-04T15:00:20.000;2017-02-05T01:00:20.000;35.64;6841863.600;0.067;23.108
2017-02-04T15:01:09.000;2017-02-05T01:01:09.000;35.40;7111166.800;0.065;23.172
2017-02-04T15:01:58.000;2017-02-05T01:01:58.000;35.40;7288893.400;0.063;23.216
2017-02-04T15:02:47.000;2017-02-05T01:02:47.000;35.40;7379620.200;0.062;23.236
2017-02-04T15:03:36.000;2017-02-05T01:03:36.000;35.40;7412608.200;0.062;23.240
2017-02-04T15:04:25.000;2017-02-05T01:04:25.000;35.40;7474575.400;0.062;23.252
2017-02-04T15:05:14.000;2017-02-05T01:05:14.000;35.40;7629826.800;0.060;23.286
2017-02-04T15:06:03.000;2017-02-05T01:06:03.000;35.40;7879311.800;0.058;23.342
2017-02-04T15:06:52.000;2017-02-05T01:06:52.000;35.40;8212114.800;0.056;23.410
2017-02-04T15:07:41.000;2017-02-05T01:07:41.000;35.40;8553514.000;0.054;23.486
2017-02-04T15:08:30.000;2017-02-05T01:08:30.000;35.40;8913461.200;0.052;23.552
2017-02-04T15:09:19.000;2017-02-05T01:09:19.000;35.40;9196492.000;0.050;23.604
2017-02-04T15:10:08.000;2017-02-05T01:10:08.000;35.40;9434908.000;0.049;23.656
2017-02-04T15:10:57.000;2017-02-05T01:10:57.000;35.40;9680833.400;0.048;23.706
2017-02-04T15:11:47.000;2017-02-05T01:11:47.000;35.40;9898754.800;0.047;23.748
2017-02-04T15:12:36.000;2017-02-05T01:12:36.000;35.40;10134824.000;0.045;23.792
2017-02-04T15:13:25.000;2017-02-05T01:13:25.000;35.40;10392995.800;0.044;23.846
2017-02-04T15:14:14.000;2017-02-05T01:14:14.000;35.34;10710426.200;0.043;23.904
2017-02-04T15:15:03.000;2017-02-05T01:15:03.000;35.22;11111820.000;0.041;23.981
2017-02-04T15:15:52.000;2017-02-05T01:15:52.000;35.16;11601207.800;0.040;24.081
2017-02-04T15:16:41.000;2017-02-05T01:16:41.000;35.16;12106919.400;0.038;24.180
2017-02-04T15:17:30.000;2017-02-05T01:17:30.000;35.10;12554331.400;0.037;24.267
2017-02-04T15:18:19.000;2017-02-05T01:18:19.000;35.10;13033245.200;0.035;24.360
2017-02-04T15:19:08.000;2017-02-05T01:19:08.000;35.10;13362101.200;0.034;24.426
2017-02-04T15:19:57.000;2017-02-05T01:19:57.000;35.10;13727240.600;0.034;24.506
2017-02-04T15:20:46.000;2017-02-05T01:20:46.000;35.10;14054980.800;0.033;24.568
2017-02-04T15:21:35.000;2017-02-05T01:21:35.000;35.10;14327470.000;0.032;24.628
2017-02-04T15:22:24.000;2017-02-05T01:22:24.000;35.10;14622613.000;0.032;24.694
2017-02-04T15:23:13.000;2017-02-05T01:23:13.000;35.10;14845696.000;0.031;24.740
2017-02-04T15:24:02.000;2017-02-05T01:24:02.000;35.10;15037059.600;0.031;24.778
2017-02-04T15:24:51.000;2017-02-05T01:24:51.000;35.10;15251025.200;0.030;24.822
2017-02-04T15:25:40.000;2017-02-05T01:25:40.000;35.10;15535533.400;0.030;24.892
2017-02-04T15:26:29.000;2017-02-05T01:26:29.000;35.10;15709148.800;0.029;24.928
2017-02-04T15:27:18.000;2017-02-05T01:27:18.000;35.10;15871923.800;0.029;24.964
2017-02-04T15:28:08.000;2017-02-05T01:28:08.000;35.10;15863044.200;0.029;24.964
2017-02-04T15:28:57.000;2017-02-05T01:28:57.000;35.10;15694945.800;0.029;24.926
2017-02-04T15:29:46.000;2017-02-05T01:29:46.000;35.10;15338594.400;0.030;24.844
2017-02-04T15:30:35.000;2017-02-05T01:30:35.000;35.10;14784072.200;0.031;24.721
2017-02-04T15:31:24.000;2017-02-05T01:31:24.000;35.10;14237332.400;0.032;24.605
2017-02-04T15:32:13.000;2017-02-05T01:32:13.000;35.10;13745099.000;0.034;24.508
2017-02-04T15:33:06.000;2017-02-05T01:33:06.000;35.10;13358955.400;0.034;24.428
2017-02-04T15:33:55.000;2017-02-05T01:33:55.000;35.10;13015242.800;0.035;24.356
2017-02-04T15:34:44.000;2017-02-05T01:34:44.000;35.10;12684240.600;0.036;24.292
2017-02-04T15:35:33.000;2017-02-05T01:35:33.000;35.10;12222052.600;0.038;24.207
2017-02-04T15:36:22.000;2017-02-05T01:36:22.000;35.10;11615322.200;0.040;24.088
