# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-16T11:57:10.000;2017-01-16T21:57:10.000;37.30;1930128.800;0.239;21.450
2017-01-16T11:57:59.000;2017-01-16T21:57:59.000;37.30;1799447.400;0.256;21.362
2017-01-16T11:58:48.000;2017-01-16T21:58:48.000;37.30;1729744.200;0.266;21.316
2017-01-16T11:59:37.000;2017-01-16T21:59:37.000;37.30;1630050.000;0.283;21.250
2017-01-16T12:00:26.000;2017-01-16T22:00:26.000;37.30;1569256.400;0.294;21.204
2017-01-16T12:01:15.000;2017-01-16T22:01:15.000;37.30;1536772.200;0.300;21.180
2017-01-16T12:02:04.000;2017-01-16T22:02:04.000;37.30;1495327.600;0.308;21.148
2017-01-16T12:02:53.000;2017-01-16T22:02:53.000;37.30;1447187.600;0.318;21.108
2017-01-16T12:03:42.000;2017-01-16T22:03:42.000;37.30;1378334.200;0.334;21.052
2017-01-16T12:04:31.000;2017-01-16T22:04:31.000;37.30;1307133.600;0.353;20.990
2017-01-16T12:05:20.000;2017-01-16T22:05:20.000;37.30;1247442.400;0.369;20.938
2017-01-16T12:06:10.000;2017-01-16T22:06:10.000;37.30;1214759.000;0.379;20.908
2017-01-16T12:06:59.000;2017-01-16T22:06:59.000;37.30;1184581.600;0.389;20.874
2017-01-16T12:07:48.000;2017-01-16T22:07:48.000;37.30;1141946.800;0.404;20.834
2017-01-16T12:08:37.000;2017-01-16T22:08:37.000;37.30;1092400.800;0.422;20.784
2017-01-16T12:09:26.000;2017-01-16T22:09:26.000;37.30;1015746.600;0.454;20.702
2017-01-16T12:10:15.000;2017-01-16T22:10:15.000;37.30;948315.000;0.486;20.624
2017-01-16T12:11:04.000;2017-01-16T22:11:04.000;37.30;917014.400;0.503;20.586
2017-01-16T12:11:53.000;2017-01-16T22:11:53.000;37.30;911925.400;0.505;20.580
2017-01-16T12:12:42.000;2017-01-16T22:12:42.000;37.30;912266.800;0.505;20.580
2017-01-16T12:13:31.000;2017-01-16T22:13:31.000;37.30;896760.400;0.514;20.560
2017-01-16T12:14:20.000;2017-01-16T22:14:20.000;37.30;860545.800;0.536;20.514
2017-01-16T12:15:09.000;2017-01-16T22:15:09.000;37.30;822613.200;0.560;20.466
2017-01-16T12:15:58.000;2017-01-16T22:15:58.000;37.30;784446.600;0.588;20.408
2017-01-16T12:16:47.000;2017-01-16T22:16:47.000;37.30;743416.000;0.620;20.352
2017-01-16T12:17:36.000;2017-01-16T22:17:36.000;37.30;712773.600;0.646;20.304
2017-01-16T12:18:25.000;2017-01-16T22:18:25.000;37.30;709151.200;0.650;20.300
2017-01-16T12:19:14.000;2017-01-16T22:19:14.000;37.30;712597.400;0.647;20.306
2017-01-16T12:20:03.000;2017-01-16T22:20:03.000;37.30;723593.000;0.637;20.318
2017-01-16T12:20:52.000;2017-01-16T22:20:52.000;37.30;704717.800;0.654;20.292
2017-01-16T12:21:41.000;2017-01-16T22:21:41.000;37.30;678617.400;0.679;20.246
2017-01-16T12:22:30.000;2017-01-16T22:22:30.000;37.30;647937.000;0.711;20.196
2017-01-16T12:23:20.000;2017-01-16T22:23:20.000;37.30;616618.400;0.747;20.140
2017-01-16T12:24:09.000;2017-01-16T22:24:09.000;37.24;620242.200;0.743;20.146
2017-01-16T12:24:58.000;2017-01-16T22:24:58.000;37.06;654751.600;0.704;20.206
2017-01-16T12:25:51.000;2017-01-16T22:25:51.000;37.00;700564.200;0.658;20.288
2017-01-16T12:26:40.000;2017-01-16T22:26:40.000;37.00;726353.200;0.634;20.326
2017-01-16T12:27:29.000;2017-01-16T22:27:29.000;37.00;721819.000;0.638;20.318
2017-01-16T12:28:18.000;2017-01-16T22:28:18.000;37.00;701670.600;0.657;20.290
2017-01-16T12:29:07.000;2017-01-16T22:29:07.000;37.00;688215.600;0.670;20.266
2017-01-16T12:29:56.000;2017-01-16T22:29:56.000;37.00;684972.400;0.673;20.260
2017-01-16T12:30:45.000;2017-01-16T22:30:45.000;37.00;685899.800;0.672;20.260
2017-01-16T12:31:34.000;2017-01-16T22:31:34.000;37.00;684732.200;0.673;20.256
2017-01-16T12:32:23.000;2017-01-16T22:32:23.000;37.00;669202.200;0.689;20.232
2017-01-16T12:33:12.000;2017-01-16T22:33:12.000;37.00;662311.600;0.696;20.220
2017-01-16T12:34:01.000;2017-01-16T22:34:01.000;37.00;655681.200;0.703;20.206
2017-01-16T12:34:50.000;2017-01-16T22:34:50.000;37.00;631595.800;0.730;20.166
2017-01-16T12:35:39.000;2017-01-16T22:35:39.000;37.00;617110.600;0.747;20.144
2017-01-16T12:36:28.000;2017-01-16T22:36:28.000;37.00;628690.200;0.733;20.160
2017-01-16T12:37:17.000;2017-01-16T22:37:17.000;37.00;661943.600;0.697;20.220
2017-01-16T12:38:06.000;2017-01-16T22:38:06.000;37.00;702631.400;0.656;20.290
2017-01-16T12:38:55.000;2017-01-16T22:38:55.000;37.00;715015.400;0.644;20.306
2017-01-16T12:39:45.000;2017-01-16T22:39:45.000;37.00;726151.600;0.635;20.324
2017-01-16T12:40:34.000;2017-01-16T22:40:34.000;36.94;731792.600;0.630;20.330
2017-01-16T12:41:23.000;2017-01-16T22:41:23.000;36.82;734005.400;0.628;20.332
2017-01-16T12:42:12.000;2017-01-16T22:42:12.000;36.70;727350.200;0.634;20.322
2017-01-16T12:43:01.000;2017-01-16T22:43:01.000;36.70;719646.200;0.640;20.308
2017-01-16T12:43:50.000;2017-01-16T22:43:50.000;36.70;698619.800;0.660;20.274
2017-01-16T12:44:39.000;2017-01-16T22:44:39.000;36.70;693952.200;0.664;20.268
2017-01-16T12:45:28.000;2017-01-16T22:45:28.000;36.70;684247.200;0.674;20.250
2017-01-16T12:46:17.000;2017-01-16T22:46:17.000;36.70;671132.400;0.687;20.230
2017-01-16T12:47:06.000;2017-01-16T22:47:06.000;36.70;658731.400;0.700;20.210
2017-01-16T12:47:55.000;2017-01-16T22:47:55.000;36.70;653183.400;0.706;20.200
2017-01-16T12:48:44.000;2017-01-16T22:48:44.000;36.70;650680.000;0.708;20.194
2017-01-16T12:49:33.000;2017-01-16T22:49:33.000;36.70;643243.400;0.716;20.176
2017-01-16T12:50:22.000;2017-01-16T22:50:22.000;36.70;633555.200;0.727;20.162
2017-01-16T12:51:11.000;2017-01-16T22:51:11.000;36.70;623668.000;0.739;20.144
2017-01-16T12:52:00.000;2017-01-16T22:52:00.000;36.70;618072.400;0.746;20.134
2017-01-16T12:52:49.000;2017-01-16T22:52:49.000;36.64;603445.800;0.764;20.108
2017-01-16T12:53:38.000;2017-01-16T22:53:38.000;36.64;590752.600;0.780;20.086
2017-01-16T12:54:27.000;2017-01-16T22:54:27.000;36.40;589172.400;0.782;20.082
2017-01-16T12:55:16.000;2017-01-16T22:55:16.000;36.40;576371.000;0.800;20.054
2017-01-16T12:56:05.000;2017-01-16T22:56:05.000;36.40;531397.400;0.868;19.969
2017-01-16T12:56:55.000;2017-01-16T22:56:55.000;36.40;471848.200;0.978;19.833
2017-01-16T12:57:44.000;2017-01-16T22:57:44.000;36.40;416730.200;1.107;19.697
2017-01-16T12:58:33.000;2017-01-16T22:58:33.000;36.40;380896.600;1.211;19.602
2017-01-16T12:59:22.000;2017-01-16T22:59:22.000;36.40;364856.400;1.263;19.552
2017-01-16T13:00:11.000;2017-01-16T23:00:11.000;36.40;362800.000;1.270;19.542
2017-01-16T13:01:00.000;2017-01-16T23:01:00.000;36.40;365697.800;1.260;19.552
2017-01-16T13:01:49.000;2017-01-16T23:01:49.000;36.40;366703.800;1.257;19.558
2017-01-16T13:02:38.000;2017-01-16T23:02:38.000;36.40;367563.000;1.254;19.560
2017-01-16T13:03:27.000;2017-01-16T23:03:27.000;36.40;360348.000;1.279;19.536
2017-01-16T13:04:16.000;2017-01-16T23:04:16.000;36.40;343343.800;1.342;19.480
2017-01-16T13:05:05.000;2017-01-16T23:05:05.000;36.40;317741.800;1.451;19.393
2017-01-16T13:05:54.000;2017-01-16T23:05:54.000;36.40;297614.600;1.549;19.324
2017-01-16T13:06:43.000;2017-01-16T23:06:43.000;36.40;293321.200;1.570;19.308
2017-01-16T13:07:32.000;2017-01-16T23:07:32.000;36.40;298003.600;1.546;19.326
2017-01-16T13:08:21.000;2017-01-16T23:08:21.000;36.40;304088.400;1.515;19.348
2017-01-16T13:09:10.000;2017-01-16T23:09:10.000;36.40;303881.800;1.516;19.348
2017-01-16T13:09:59.000;2017-01-16T23:09:59.000;36.40;298910.600;1.541;19.330
2017-01-16T13:10:48.000;2017-01-16T23:10:48.000;36.40;290569.600;1.586;19.300
2017-01-16T13:11:37.000;2017-01-16T23:11:37.000;36.32;276926.600;1.664;19.248
2017-01-16T13:12:26.000;2017-01-16T23:12:26.000;36.24;263454.200;1.750;19.194
2017-01-16T13:13:16.000;2017-01-16T23:13:16.000;36.32;251797.800;1.831;19.144
2017-01-16T13:14:05.000;2017-01-16T23:14:05.000;36.08;239699.600;1.924;19.092
2017-01-16T13:14:58.000;2017-01-16T23:14:58.000;36.00;229398.200;2.009;19.046
2017-01-16T13:15:47.000;2017-01-16T23:15:47.000;36.00;228075.600;2.021;19.038
2017-01-16T13:16:36.000;2017-01-16T23:16:36.000;36.00;233817.000;1.971;19.068
2017-01-16T13:17:25.000;2017-01-16T23:17:25.000;36.00;241012.200;1.912;19.100
2017-01-16T13:18:14.000;2017-01-16T23:18:14.000;36.00;242307.600;1.903;19.108
2017-01-16T13:19:03.000;2017-01-16T23:19:03.000;36.00;233698.200;1.972;19.068
2017-01-16T13:19:52.000;2017-01-16T23:19:52.000;36.00;217380.000;2.121;18.982
2017-01-16T13:20:41.000;2017-01-16T23:20:41.000;36.00;206526.200;2.231;18.924
2017-01-16T13:21:30.000;2017-01-16T23:21:30.000;36.00;203143.800;2.269;18.906
2017-01-16T13:22:19.000;2017-01-16T23:22:19.000;36.00;204077.000;2.257;18.912
2017-01-16T13:23:08.000;2017-01-16T23:23:08.000;36.00;202922.000;2.272;18.906
2017-01-16T13:23:57.000;2017-01-16T23:23:57.000;36.00;199230.000;2.313;18.882
2017-01-16T13:24:46.000;2017-01-16T23:24:46.000;36.00;195773.600;2.354;18.870
2017-01-16T13:25:35.000;2017-01-16T23:25:35.000;36.00;190842.000;2.416;18.840
2017-01-16T13:26:24.000;2017-01-16T23:26:24.000;36.00;188844.000;2.440;18.826
2017-01-16T13:27:13.000;2017-01-16T23:27:13.000;36.00;189335.200;2.434;18.830
2017-01-16T13:28:02.000;2017-01-16T23:28:02.000;36.00;194617.000;2.368;18.862
2017-01-16T13:28:51.000;2017-01-16T23:28:51.000;36.00;199275.400;2.314;18.884
2017-01-16T13:29:40.000;2017-01-16T23:29:40.000;36.00;202336.600;2.278;18.904
2017-01-16T13:30:30.000;2017-01-16T23:30:30.000;36.00;201589.400;2.286;18.898
2017-01-16T13:31:19.000;2017-01-16T23:31:19.000;36.00;194593.600;2.369;18.860
2017-01-16T13:32:08.000;2017-01-16T23:32:08.000;36.00;189951.400;2.425;18.834
2017-01-16T13:32:57.000;2017-01-16T23:32:57.000;36.00;190333.600;2.421;18.834
2017-01-16T13:33:46.000;2017-01-16T23:33:46.000;36.00;189983.000;2.426;18.834
2017-01-16T13:34:35.000;2017-01-16T23:34:35.000;36.00;185500.600;2.485;18.812
2017-01-16T13:35:24.000;2017-01-16T23:35:24.000;36.00;185223.200;2.488;18.812
2017-01-16T13:36:13.000;2017-01-16T23:36:13.000;36.00;188958.200;2.438;18.828
2017-01-16T13:37:02.000;2017-01-16T23:37:02.000;36.00;182951.200;2.520;18.794
2017-01-16T13:37:51.000;2017-01-16T23:37:51.000;36.00;173351.800;2.659;18.732
2017-01-16T13:38:40.000;2017-01-16T23:38:40.000;36.00;164654.000;2.799;18.676
2017-01-16T13:39:29.000;2017-01-16T23:39:29.000;36.00;161866.600;2.847;18.654
2017-01-16T13:40:18.000;2017-01-16T23:40:18.000;36.00;158105.200;2.914;18.634
2017-01-16T13:41:07.000;2017-01-16T23:41:07.000;36.00;153351.800;3.006;18.600
2017-01-16T13:41:56.000;2017-01-16T23:41:56.000;36.00;145388.600;3.169;18.542
2017-01-16T13:42:45.000;2017-01-16T23:42:45.000;36.00;144815.200;3.183;18.534
2017-01-16T13:43:34.000;2017-01-16T23:43:34.000;36.00;149913.600;3.074;18.576
2017-01-16T13:44:23.000;2017-01-16T23:44:23.000;36.00;155049.000;2.973;18.610
2017-01-16T13:45:12.000;2017-01-16T23:45:12.000;36.00;153666.200;2.999;18.604
2017-01-16T13:46:01.000;2017-01-16T23:46:01.000;36.00;151848.000;3.038;18.590
2017-01-16T13:46:50.000;2017-01-16T23:46:50.000;36.00;143593.600;3.208;18.526
2017-01-16T13:47:40.000;2017-01-16T23:47:40.000;36.00;130859.000;3.528;18.427
2017-01-16T13:48:29.000;2017-01-16T23:48:29.000;36.00;117224.600;3.934;18.310
2017-01-16T13:49:18.000;2017-01-16T23:49:18.000;36.00;111197.200;4.143;18.250
2017-01-16T13:50:07.000;2017-01-16T23:50:07.000;35.94;114214.600;4.037;18.282
2017-01-16T13:50:56.000;2017-01-16T23:50:56.000;36.00;123041.600;3.749;18.360
2017-01-16T13:51:45.000;2017-01-16T23:51:45.000;36.00;135467.400;3.406;18.463
2017-01-16T13:52:34.000;2017-01-16T23:52:34.000;36.00;152865.200;3.019;18.595
2017-01-16T13:53:23.000;2017-01-16T23:53:23.000;36.00;169276.400;2.724;18.705
2017-01-16T13:54:12.000;2017-01-16T23:54:12.000;36.00;178412.200;2.583;18.768
2017-01-16T13:55:01.000;2017-01-16T23:55:01.000;36.00;177731.600;2.594;18.762
2017-01-16T13:55:50.000;2017-01-16T23:55:50.000;36.00;167706.000;2.749;18.696
2017-01-16T13:56:39.000;2017-01-16T23:56:39.000;36.00;155519.000;2.967;18.614
2017-01-16T13:57:28.000;2017-01-16T23:57:28.000;36.00;144578.000;3.186;18.536
2017-01-16T13:58:17.000;2017-01-16T23:58:17.000;35.94;135790.600;3.395;18.466
2017-01-16T13:59:06.000;2017-01-16T23:59:06.000;35.76;132403.600;3.484;18.440
2017-01-16T13:59:55.000;2017-01-16T23:59:55.000;35.70;135143.400;3.411;18.462
2017-01-16T14:00:44.000;2017-01-17T00:00:44.000;35.70;144825.800;3.184;18.538
2017-01-16T14:01:33.000;2017-01-17T00:01:33.000;35.70;153225.000;3.008;18.600
2017-01-16T14:02:22.000;2017-01-17T00:02:22.000;35.70;162254.800;2.840;18.660
2017-01-16T14:03:11.000;2017-01-17T00:03:11.000;35.70;166269.600;2.772;18.686
2017-01-16T14:04:05.000;2017-01-17T00:04:05.000;35.70;166130.200;2.773;18.684
2017-01-16T14:04:54.000;2017-01-17T00:04:54.000;35.70;160624.800;2.867;18.652
2017-01-16T14:05:43.000;2017-01-17T00:05:43.000;35.70;154002.200;2.991;18.606
2017-01-16T14:06:32.000;2017-01-17T00:06:32.000;35.70;148371.800;3.107;18.562
2017-01-16T14:07:21.000;2017-01-17T00:07:21.000;35.70;139598.000;3.299;18.494
2017-01-16T14:08:10.000;2017-01-17T00:08:10.000;35.70;139961.400;3.292;18.498
2017-01-16T14:08:59.000;2017-01-17T00:08:59.000;35.70;149154.600;3.093;18.570
2017-01-16T14:09:48.000;2017-01-17T00:09:48.000;35.70;162122.800;2.844;18.660
2017-01-16T14:10:37.000;2017-01-17T00:10:37.000;35.70;173175.800;2.662;18.730
2017-01-16T14:11:26.000;2017-01-17T00:11:26.000;35.70;181187.400;2.544;18.782
2017-01-16T14:12:15.000;2017-01-17T00:12:15.000;35.70;189353.200;2.433;18.830
2017-01-16T14:13:04.000;2017-01-17T00:13:04.000;35.70;191465.600;2.406;18.844
2017-01-16T14:13:53.000;2017-01-17T00:13:53.000;35.70;191031.800;2.412;18.842
2017-01-16T14:14:42.000;2017-01-17T00:14:42.000;35.70;179676.000;2.565;18.774
2017-01-16T14:15:31.000;2017-01-17T00:15:31.000;35.70;182962.400;2.520;18.796
2017-01-16T14:16:20.000;2017-01-17T00:16:20.000;35.70;187758.000;2.455;18.820
2017-01-16T14:17:09.000;2017-01-17T00:17:09.000;35.70;194128.000;2.375;18.856
2017-01-16T14:17:58.000;2017-01-17T00:17:58.000;35.70;203325.600;2.267;18.914
2017-01-16T14:18:47.000;2017-01-17T00:18:47.000;35.70;196699.200;2.345;18.872
2017-01-16T14:19:36.000;2017-01-17T00:19:36.000;35.70;179520.000;2.566;18.774
2017-01-16T14:20:25.000;2017-01-17T00:20:25.000;35.70;165739.600;2.783;18.681
2017-01-16T14:21:15.000;2017-01-17T00:21:15.000;35.70;153779.000;2.996;18.602
2017-01-16T14:22:04.000;2017-01-17T00:22:04.000;35.70;147584.400;3.123;18.552
2017-01-16T14:22:53.000;2017-01-17T00:22:53.000;35.70;146255.000;3.151;18.542
2017-01-16T14:23:42.000;2017-01-17T00:23:42.000;35.70;149637.800;3.081;18.574
2017-01-16T14:24:31.000;2017-01-17T00:24:31.000;35.70;154675.200;2.980;18.610
2017-01-16T14:25:20.000;2017-01-17T00:25:20.000;35.70;152078.600;3.029;18.590
2017-01-16T14:26:09.000;2017-01-17T00:26:09.000;35.70;153161.600;3.011;18.600
2017-01-16T14:26:58.000;2017-01-17T00:26:58.000;35.70;154719.200;2.980;18.608
2017-01-16T14:27:47.000;2017-01-17T00:27:47.000;35.70;148245.000;3.112;18.562
2017-01-16T14:28:36.000;2017-01-17T00:28:36.000;35.64;135646.200;3.399;18.464
2017-01-16T14:29:25.000;2017-01-17T00:29:25.000;35.70;130057.600;3.544;18.420
2017-01-16T14:30:14.000;2017-01-17T00:30:14.000;35.64;125548.000;3.673;18.384
2017-01-16T14:31:03.000;2017-01-17T00:31:03.000;35.58;121250.400;3.802;18.352
2017-01-16T14:31:52.000;2017-01-17T00:31:52.000;35.58;123565.400;3.729;18.366
2017-01-16T14:32:41.000;2017-01-17T00:32:41.000;35.46;126574.600;3.645;18.391
2017-01-16T14:33:30.000;2017-01-17T00:33:30.000;35.40;144533.400;3.192;18.533
2017-01-16T14:34:19.000;2017-01-17T00:34:19.000;35.40;154577.800;2.982;18.606
2017-01-16T14:35:08.000;2017-01-17T00:35:08.000;35.40;156773.800;2.940;18.624
2017-01-16T14:35:57.000;2017-01-17T00:35:57.000;35.40;156117.800;2.952;18.620
2017-01-16T14:36:46.000;2017-01-17T00:36:46.000;35.40;156070.400;2.953;18.622
2017-01-16T14:37:36.000;2017-01-17T00:37:36.000;35.40;154056.200;2.991;18.604
2017-01-16T14:38:25.000;2017-01-17T00:38:25.000;35.40;138130.000;3.341;18.483
2017-01-16T14:39:14.000;2017-01-17T00:39:14.000;35.40;130421.600;3.534;18.428
2017-01-16T14:40:03.000;2017-01-17T00:40:03.000;35.40;122655.000;3.759;18.362
2017-01-16T14:40:52.000;2017-01-17T00:40:52.000;35.40;118201.400;3.897;18.318
2017-01-16T14:41:41.000;2017-01-17T00:41:41.000;35.40;121151.000;3.806;18.350
2017-01-16T14:42:30.000;2017-01-17T00:42:30.000;35.40;119056.800;3.876;18.326
2017-01-16T14:43:19.000;2017-01-17T00:43:19.000;35.40;113574.400;4.060;18.276
2017-01-16T14:44:08.000;2017-01-17T00:44:08.000;35.40;115525.400;3.991;18.294
2017-01-16T14:44:57.000;2017-01-17T00:44:57.000;35.40;112699.000;4.089;18.266
2017-01-16T14:45:46.000;2017-01-17T00:45:46.000;35.40;105792.200;4.360;18.198
2017-01-16T14:46:35.000;2017-01-17T00:46:35.000;35.40;99860.400;4.617;18.138
2017-01-16T14:47:24.000;2017-01-17T00:47:24.000;35.40;96875.000;4.758;18.102
2017-01-16T14:48:13.000;2017-01-17T00:48:13.000;35.40;99378.400;4.637;18.132
2017-01-16T14:49:02.000;2017-01-17T00:49:02.000;35.40;106568.400;4.328;18.206
2017-01-16T14:49:51.000;2017-01-17T00:49:51.000;35.40;115745.200;3.984;18.294
2017-01-16T14:50:40.000;2017-01-17T00:50:40.000;35.40;124506.600;3.702;18.372
2017-01-16T14:51:29.000;2017-01-17T00:51:29.000;35.40;122089.200;3.779;18.354
2017-01-16T14:52:18.000;2017-01-17T00:52:18.000;35.40;112257.600;4.109;18.262
2017-01-16T14:53:12.000;2017-01-17T00:53:12.000;35.40;100918.600;4.572;18.149
2017-01-16T14:54:00.000;2017-01-17T00:54:00.000;35.40;89188.400;5.167;18.011
2017-01-16T14:54:50.000;2017-01-17T00:54:50.000;35.40;79909.200;5.768;17.889
2017-01-16T14:55:39.000;2017-01-17T00:55:39.000;35.40;75538.800;6.100;17.832
2017-01-16T14:56:28.000;2017-01-17T00:56:28.000;35.40;73652.000;6.259;17.804
2017-01-16T14:57:17.000;2017-01-17T00:57:17.000;35.40;74533.200;6.174;17.814
2017-01-16T14:58:06.000;2017-01-17T00:58:06.000;35.40;74250.600;6.212;17.812
2017-01-16T14:58:55.000;2017-01-17T00:58:55.000;35.40;72688.200;6.338;17.788
2017-01-16T14:59:44.000;2017-01-17T00:59:44.000;35.34;72089.400;6.394;17.782
2017-01-16T15:00:33.000;2017-01-17T01:00:33.000;35.40;73107.600;6.306;17.794
2017-01-16T15:01:22.000;2017-01-17T01:01:22.000;35.40;76482.000;6.027;17.846
2017-01-16T15:02:11.000;2017-01-17T01:02:11.000;35.34;83815.400;5.502;17.941
2017-01-16T15:03:00.000;2017-01-17T01:03:00.000;35.40;87991.400;5.237;17.998
2017-01-16T15:03:49.000;2017-01-17T01:03:49.000;35.40;90251.400;5.104;18.024
2017-01-16T15:04:38.000;2017-01-17T01:04:38.000;35.40;89135.200;5.171;18.012
2017-01-16T15:05:27.000;2017-01-17T01:05:27.000;35.40;84995.600;5.426;17.958
2017-01-16T15:06:16.000;2017-01-17T01:06:16.000;35.40;80646.400;5.708;17.900
2017-01-16T15:07:05.000;2017-01-17T01:07:05.000;35.40;76569.800;6.020;17.846
2017-01-16T15:07:54.000;2017-01-17T01:07:54.000;35.40;73916.600;6.236;17.808
2017-01-16T15:08:43.000;2017-01-17T01:08:43.000;35.40;77422.200;5.954;17.858
2017-01-16T15:09:32.000;2017-01-17T01:09:32.000;35.40;80227.200;5.748;17.894
2017-01-16T15:10:21.000;2017-01-17T01:10:21.000;35.40;84887.400;5.426;17.956
2017-01-16T15:11:11.000;2017-01-17T01:11:11.000;35.40;91901.800;5.023;18.046
2017-01-16T15:12:00.000;2017-01-17T01:12:00.000;35.40;102420.200;4.507;18.163
2017-01-16T15:12:49.000;2017-01-17T01:12:49.000;35.40;113299.600;4.073;18.269
2017-01-16T15:13:38.000;2017-01-17T01:13:38.000;35.40;122807.200;3.753;18.360
2017-01-16T15:14:27.000;2017-01-17T01:14:27.000;35.40;127294.000;3.621;18.396
2017-01-16T15:15:16.000;2017-01-17T01:15:16.000;35.40;128409.800;3.589;18.406
2017-01-16T15:16:05.000;2017-01-17T01:16:05.000;35.40;126499.800;3.645;18.390
2017-01-16T15:16:54.000;2017-01-17T01:16:54.000;35.40;117882.200;3.911;18.315
2017-01-16T15:17:43.000;2017-01-17T01:17:43.000;35.34;101752.800;4.546;18.156
2017-01-16T15:18:32.000;2017-01-17T01:18:32.000;35.40;87580.600;5.266;17.989
2017-01-16T15:19:21.000;2017-01-17T01:19:21.000;35.34;79486.200;5.798;17.884
2017-01-16T15:20:10.000;2017-01-17T01:20:10.000;35.40;77015.000;5.974;17.848
2017-01-16T15:20:59.000;2017-01-17T01:20:59.000;35.34;78455.600;5.870;17.872
2017-01-16T15:21:48.000;2017-01-17T01:21:48.000;35.34;83883.200;5.498;17.944
2017-01-16T15:22:37.000;2017-01-17T01:22:37.000;35.34;92090.600;5.006;18.047
2017-01-16T15:23:26.000;2017-01-17T01:23:26.000;35.40;100390.000;4.595;18.144
2017-01-16T15:24:15.000;2017-01-17T01:24:15.000;35.40;105874.200;4.352;18.200
2017-01-16T15:25:04.000;2017-01-17T01:25:04.000;35.28;104394.600;4.410;18.186
2017-01-16T15:25:53.000;2017-01-17T01:25:53.000;35.40;98679.800;4.671;18.126
2017-01-16T15:26:42.000;2017-01-17T01:26:42.000;35.34;91075.800;5.065;18.036
2017-01-16T15:27:31.000;2017-01-17T01:27:31.000;35.22;86373.200;5.338;17.978
2017-01-16T15:28:21.000;2017-01-17T01:28:21.000;35.10;81364.800;5.665;17.910
2017-01-16T15:29:10.000;2017-01-17T01:29:10.000;35.10;77173.000;5.976;17.854
2017-01-16T15:29:59.000;2017-01-17T01:29:59.000;35.10;75190.200;6.136;17.826
2017-01-16T15:30:48.000;2017-01-17T01:30:48.000;35.10;74455.600;6.189;17.814
2017-01-16T15:31:37.000;2017-01-17T01:31:37.000;35.10;76253.400;6.046;17.840
2017-01-16T15:32:26.000;2017-01-17T01:32:26.000;35.10;74357.600;6.209;17.814
2017-01-16T15:33:15.000;2017-01-17T01:33:15.000;35.10;73264.000;6.290;17.798
2017-01-16T15:34:04.000;2017-01-17T01:34:04.000;35.10;74261.000;6.207;17.812
2017-01-16T15:34:53.000;2017-01-17T01:34:53.000;35.10;71014.000;6.485;17.762
2017-01-16T15:35:42.000;2017-01-17T01:35:42.000;35.10;69314.600;6.641;17.736
2017-01-16T15:36:31.000;2017-01-17T01:36:31.000;35.10;70634.800;6.521;17.758
2017-01-16T15:37:20.000;2017-01-17T01:37:20.000;35.10;70908.400;6.505;17.764
2017-01-16T15:38:09.000;2017-01-17T01:38:09.000;35.10;71607.000;6.438;17.774
2017-01-16T15:38:58.000;2017-01-17T01:38:58.000;35.10;71924.800;6.411;17.778
2017-01-16T15:39:47.000;2017-01-17T01:39:47.000;35.10;68689.600;6.714;17.726
2017-01-16T15:40:36.000;2017-01-17T01:40:36.000;35.10;64675.600;7.136;17.664
2017-01-16T15:41:25.000;2017-01-17T01:41:25.000;35.10;62144.400;7.408;17.620
2017-01-16T15:42:19.000;2017-01-17T01:42:19.000;35.10;61056.200;7.542;17.600
2017-01-16T15:43:07.000;2017-01-17T01:43:07.000;35.10;62427.000;7.386;17.622
2017-01-16T15:43:56.000;2017-01-17T01:43:56.000;35.10;65131.200;7.075;17.670
2017-01-16T15:44:45.000;2017-01-17T01:44:45.000;35.04;68991.200;6.678;17.732
2017-01-16T15:45:35.000;2017-01-17T01:45:35.000;35.10;73553.600;6.262;17.802
2017-01-16T15:46:24.000;2017-01-17T01:46:24.000;35.10;76057.200;6.061;17.840
2017-01-16T15:47:13.000;2017-01-17T01:47:13.000;35.04;75297.600;6.121;17.830
2017-01-16T15:48:02.000;2017-01-17T01:48:02.000;35.04;72604.000;6.346;17.790
