# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-15T09:33:39.000;2017-06-15T19:33:39.000;23.20;2441169.000;0.189;21.730
2017-06-15T09:34:28.000;2017-06-15T19:34:28.000;23.20;2443974.200;0.189;21.730
2017-06-15T09:35:17.000;2017-06-15T19:35:17.000;23.20;2447310.600;0.188;21.730
2017-06-15T09:36:06.000;2017-06-15T19:36:06.000;23.20;2444795.600;0.188;21.730
2017-06-15T09:36:55.000;2017-06-15T19:36:55.000;23.20;2447520.800;0.188;21.730
2017-06-15T09:37:44.000;2017-06-15T19:37:44.000;23.20;2454065.400;0.188;21.736
2017-06-15T09:38:33.000;2017-06-15T19:38:33.000;23.20;2468158.400;0.187;21.740
2017-06-15T09:39:22.000;2017-06-15T19:39:22.000;23.20;2469284.200;0.187;21.742
2017-06-15T09:40:11.000;2017-06-15T19:40:11.000;23.20;2477082.600;0.186;21.750
2017-06-15T09:41:00.000;2017-06-15T19:41:00.000;23.20;2480494.000;0.186;21.750
2017-06-15T09:41:49.000;2017-06-15T19:41:49.000;23.20;2480797.000;0.186;21.750
2017-06-15T09:42:38.000;2017-06-15T19:42:38.000;23.20;2478083.400;0.186;21.750
2017-06-15T09:43:27.000;2017-06-15T19:43:27.000;23.20;2479289.400;0.186;21.750
2017-06-15T09:43:27.000;2017-06-15T19:43:27.000;23.20;2479289.400;0.186;21.750
2017-06-15T09:44:44.000;2017-06-15T19:44:44.000;23.26;2467556.000;0.187;21.742
2017-06-15T09:45:33.000;2017-06-15T19:45:33.000;23.20;2477399.200;0.186;21.748
2017-06-15T09:45:33.000;2017-06-15T19:45:33.000;23.20;2477399.200;0.186;21.748
2017-06-15T09:46:36.000;2017-06-15T19:46:36.000;23.26;2477403.000;0.186;21.748
2017-06-15T09:47:25.000;2017-06-15T19:47:25.000;23.26;2478036.200;0.186;21.748
2017-06-15T09:47:25.000;2017-06-15T19:47:25.000;23.26;2478036.200;0.186;21.748
2017-06-15T09:48:49.000;2017-06-15T19:48:49.000;23.38;2480016.400;0.186;21.748
2017-06-15T09:49:38.000;2017-06-15T19:49:38.000;23.50;2457739.200;0.187;21.732
2017-06-15T09:50:27.000;2017-06-15T19:50:27.000;23.32;2466545.800;0.187;21.740
2017-06-15T09:51:16.000;2017-06-15T19:51:16.000;23.38;2471726.000;0.186;21.742
2017-06-15T09:52:05.000;2017-06-15T19:52:05.000;23.44;2468562.600;0.187;21.740
2017-06-15T09:52:54.000;2017-06-15T19:52:54.000;23.50;2469933.600;0.187;21.740
2017-06-15T09:53:43.000;2017-06-15T19:53:43.000;23.50;2471437.800;0.186;21.742
2017-06-15T09:54:32.000;2017-06-15T19:54:32.000;23.50;2470156.400;0.187;21.740
2017-06-15T09:55:21.000;2017-06-15T19:55:21.000;23.50;2469635.600;0.187;21.740
2017-06-15T09:56:10.000;2017-06-15T19:56:10.000;23.50;2470897.400;0.186;21.740
2017-06-15T09:56:59.000;2017-06-15T19:56:59.000;23.50;2468741.600;0.187;21.740
2017-06-15T09:57:48.000;2017-06-15T19:57:48.000;23.50;2466684.200;0.187;21.740
2017-06-15T09:58:37.000;2017-06-15T19:58:37.000;23.50;2462350.400;0.187;21.738
2017-06-15T09:59:26.000;2017-06-15T19:59:26.000;23.50;2463539.800;0.187;21.738
2017-06-15T10:00:20.000;2017-06-15T20:00:20.000;23.50;2459786.400;0.187;21.740
2017-06-15T10:01:08.000;2017-06-15T20:01:08.000;23.50;2466019.600;0.187;21.742
2017-06-15T10:01:57.000;2017-06-15T20:01:57.000;23.50;2491358.800;0.185;21.758
2017-06-15T10:02:46.000;2017-06-15T20:02:46.000;23.50;2505064.600;0.184;21.760
2017-06-15T10:03:35.000;2017-06-15T20:03:35.000;23.50;2508273.200;0.184;21.760
2017-06-15T10:04:24.000;2017-06-15T20:04:24.000;23.50;2518946.600;0.183;21.762
2017-06-15T10:05:14.000;2017-06-15T20:05:14.000;23.50;2528049.800;0.182;21.770
2017-06-15T10:06:03.000;2017-06-15T20:06:03.000;23.50;2523594.000;0.183;21.764
2017-06-15T10:06:52.000;2017-06-15T20:06:52.000;23.50;2539768.800;0.181;21.778
2017-06-15T10:06:52.000;2017-06-15T20:06:52.000;23.50;2539768.800;0.181;21.778
2017-06-15T10:06:52.000;2017-06-15T20:06:52.000;23.50;2539768.800;0.181;21.778
2017-06-15T10:09:03.000;2017-06-15T20:09:03.000;23.50;2557404.000;0.180;21.780
2017-06-15T10:09:52.000;2017-06-15T20:09:52.000;23.50;2560517.200;0.180;21.780
2017-06-15T10:10:41.000;2017-06-15T20:10:41.000;23.50;2574472.400;0.179;21.786
2017-06-15T10:10:41.000;2017-06-15T20:10:41.000;23.50;2574472.400;0.179;21.786
2017-06-15T10:10:41.000;2017-06-15T20:10:41.000;23.50;2574472.400;0.179;21.786
2017-06-15T10:10:41.000;2017-06-15T20:10:41.000;23.50;2574472.400;0.179;21.786
2017-06-15T10:12:43.000;2017-06-15T20:12:43.000;23.50;2591500.200;0.178;21.798
2017-06-15T10:13:32.000;2017-06-15T20:13:32.000;23.50;2606040.800;0.177;21.806
2017-06-15T10:13:32.000;2017-06-15T20:13:32.000;23.50;2606040.800;0.177;21.806
2017-06-15T10:14:35.000;2017-06-15T20:14:35.000;23.50;2626887.000;0.175;21.816
2017-06-15T10:15:24.000;2017-06-15T20:15:24.000;23.50;2639614.000;0.175;21.820
2017-06-15T10:16:13.000;2017-06-15T20:16:13.000;23.50;2650182.200;0.174;21.820
2017-06-15T10:17:02.000;2017-06-15T20:17:02.000;23.50;2658290.800;0.173;21.828
2017-06-15T10:17:51.000;2017-06-15T20:17:51.000;23.50;2670603.400;0.173;21.836
2017-06-15T10:18:40.000;2017-06-15T20:18:40.000;23.50;2676592.000;0.172;21.840
2017-06-15T10:19:29.000;2017-06-15T20:19:29.000;23.50;2685221.000;0.172;21.840
2017-06-15T10:20:18.000;2017-06-15T20:20:18.000;23.50;2696354.000;0.171;21.840
2017-06-15T10:21:07.000;2017-06-15T20:21:07.000;23.50;2712776.600;0.170;21.854
2017-06-15T10:21:57.000;2017-06-15T20:21:57.000;23.50;2729876.800;0.169;21.870
2017-06-15T10:22:46.000;2017-06-15T20:22:46.000;23.68;2750166.400;0.168;21.874
2017-06-15T10:23:35.000;2017-06-15T20:23:35.000;23.68;2769014.000;0.166;21.886
2017-06-15T10:23:35.000;2017-06-15T20:23:35.000;23.68;2769014.000;0.166;21.886
2017-06-15T10:24:48.000;2017-06-15T20:24:48.000;23.68;2800428.800;0.165;21.894
2017-06-15T10:25:37.000;2017-06-15T20:25:37.000;23.74;2825762.800;0.163;21.908
2017-06-15T10:25:37.000;2017-06-15T20:25:37.000;23.74;2825762.800;0.163;21.908
2017-06-15T10:26:40.000;2017-06-15T20:26:40.000;23.74;2862923.200;0.161;21.922
2017-06-15T10:27:29.000;2017-06-15T20:27:29.000;23.80;2897433.800;0.159;21.938
2017-06-15T10:28:18.000;2017-06-15T20:28:18.000;23.80;2933836.000;0.157;21.954
2017-06-15T10:29:07.000;2017-06-15T20:29:07.000;23.80;2958501.000;0.156;21.962
2017-06-15T10:29:56.000;2017-06-15T20:29:56.000;23.80;2976553.000;0.155;21.970
2017-06-15T10:30:45.000;2017-06-15T20:30:45.000;23.80;3002059.800;0.153;21.984
2017-06-15T10:31:34.000;2017-06-15T20:31:34.000;23.80;3051639.600;0.151;22.008
2017-06-15T10:32:23.000;2017-06-15T20:32:23.000;23.80;3059160.400;0.151;22.008
2017-06-15T10:33:12.000;2017-06-15T20:33:12.000;23.80;3091498.800;0.149;22.018
2017-06-15T10:34:01.000;2017-06-15T20:34:01.000;23.80;3133095.600;0.147;22.038
2017-06-15T10:34:50.000;2017-06-15T20:34:50.000;23.80;3161984.000;0.146;22.050
2017-06-15T10:35:39.000;2017-06-15T20:35:39.000;23.80;3176361.800;0.145;22.054
2017-06-15T10:35:39.000;2017-06-15T20:35:39.000;23.80;3176361.800;0.145;22.054
2017-06-15T10:36:46.000;2017-06-15T20:36:46.000;23.80;3171025.600;0.145;22.050
2017-06-15T10:37:35.000;2017-06-15T20:37:35.000;23.80;3145828.400;0.146;22.046
2017-06-15T10:38:25.000;2017-06-15T20:38:25.000;23.80;3113425.200;0.148;22.026
2017-06-15T10:38:25.000;2017-06-15T20:38:25.000;23.80;3113425.200;0.148;22.026
2017-06-15T10:38:25.000;2017-06-15T20:38:25.000;23.80;3113425.200;0.148;22.026
2017-06-15T10:40:12.000;2017-06-15T20:40:12.000;23.80;3113571.200;0.148;22.026
2017-06-15T10:41:01.000;2017-06-15T20:41:01.000;23.80;3130099.000;0.147;22.038
2017-06-15T10:41:01.000;2017-06-15T20:41:01.000;23.80;3130099.000;0.147;22.038
2017-06-15T10:42:34.000;2017-06-15T20:42:34.000;23.80;3133209.400;0.147;22.040
2017-06-15T10:43:23.000;2017-06-15T20:43:23.000;23.80;3106775.000;0.148;22.026
2017-06-15T10:43:23.000;2017-06-15T20:43:23.000;23.80;3106775.000;0.148;22.026
2017-06-15T10:44:41.000;2017-06-15T20:44:41.000;23.80;3020804.400;0.153;21.992
2017-06-15T10:44:41.000;2017-06-15T20:44:41.000;23.80;3020804.400;0.153;21.992
2017-06-15T10:44:41.000;2017-06-15T20:44:41.000;23.80;3020804.400;0.153;21.992
2017-06-15T10:46:11.000;2017-06-15T20:46:11.000;23.92;2921078.600;0.158;21.948
2017-06-15T10:47:00.000;2017-06-15T20:47:00.000;24.04;2882802.400;0.160;21.930
2017-06-15T10:47:49.000;2017-06-15T20:47:49.000;24.04;2855985.400;0.161;21.918
2017-06-15T10:48:38.000;2017-06-15T20:48:38.000;24.10;2847255.000;0.162;21.912
2017-06-15T10:49:27.000;2017-06-15T20:49:27.000;24.10;2840778.200;0.162;21.910
2017-06-15T10:50:16.000;2017-06-15T20:50:16.000;24.10;2833547.400;0.163;21.910
2017-06-15T10:51:05.000;2017-06-15T20:51:05.000;24.10;2826627.400;0.163;21.910
2017-06-15T10:51:54.000;2017-06-15T20:51:54.000;24.10;2816567.400;0.164;21.902
2017-06-15T10:52:43.000;2017-06-15T20:52:43.000;24.10;2809189.200;0.164;21.900
2017-06-15T10:53:32.000;2017-06-15T20:53:32.000;24.10;2803941.000;0.164;21.900
2017-06-15T10:54:21.000;2017-06-15T20:54:21.000;24.10;2801252.200;0.165;21.896
2017-06-15T10:55:11.000;2017-06-15T20:55:11.000;24.10;2791830.200;0.165;21.890
2017-06-15T10:55:11.000;2017-06-15T20:55:11.000;24.10;2791830.200;0.165;21.890
2017-06-15T10:56:48.000;2017-06-15T20:56:48.000;24.10;2782487.400;0.166;21.890
2017-06-15T10:57:37.000;2017-06-15T20:57:37.000;24.10;2767059.200;0.167;21.884
2017-06-15T10:58:26.000;2017-06-15T20:58:26.000;24.10;2738975.000;0.168;21.862
2017-06-15T10:59:15.000;2017-06-15T20:59:15.000;24.10;2716521.200;0.170;21.852
2017-06-15T11:00:04.000;2017-06-15T21:00:04.000;24.10;2696118.600;0.171;21.840
2017-06-15T11:00:53.000;2017-06-15T21:00:53.000;24.10;2686887.600;0.172;21.840
2017-06-15T11:01:42.000;2017-06-15T21:01:42.000;24.10;2673405.200;0.172;21.836
2017-06-15T11:02:31.000;2017-06-15T21:02:31.000;24.10;2660474.000;0.173;21.830
2017-06-15T11:03:20.000;2017-06-15T21:03:20.000;24.10;2651094.000;0.174;21.822
2017-06-15T11:04:09.000;2017-06-15T21:04:09.000;24.10;2646766.000;0.174;21.820
2017-06-15T11:04:58.000;2017-06-15T21:04:58.000;24.10;2644079.800;0.174;21.820
2017-06-15T11:05:47.000;2017-06-15T21:05:47.000;24.10;2647823.000;0.174;21.820
2017-06-15T11:06:36.000;2017-06-15T21:06:36.000;24.10;2634864.400;0.175;21.820
2017-06-15T11:07:25.000;2017-06-15T21:07:25.000;24.10;2623131.400;0.176;21.814
2017-06-15T11:08:14.000;2017-06-15T21:08:14.000;24.10;2608791.400;0.177;21.800
2017-06-15T11:09:03.000;2017-06-15T21:09:03.000;24.10;2602770.200;0.177;21.800
2017-06-15T11:09:52.000;2017-06-15T21:09:52.000;24.10;2589928.200;0.178;21.796
2017-06-15T11:10:41.000;2017-06-15T21:10:41.000;24.10;2587168.000;0.178;21.794
2017-06-15T11:11:30.000;2017-06-15T21:11:30.000;24.10;2589771.600;0.178;21.800
2017-06-15T11:11:30.000;2017-06-15T21:11:30.000;24.10;2589771.600;0.178;21.800
2017-06-15T11:13:08.000;2017-06-15T21:13:08.000;24.10;2580378.800;0.179;21.790
2017-06-15T11:13:57.000;2017-06-15T21:13:57.000;24.10;2578025.200;0.179;21.790
2017-06-15T11:14:46.000;2017-06-15T21:14:46.000;24.10;2577744.600;0.179;21.790
2017-06-15T11:15:35.000;2017-06-15T21:15:35.000;24.10;2576977.800;0.179;21.788
2017-06-15T11:15:35.000;2017-06-15T21:15:35.000;24.10;2576977.800;0.179;21.788
2017-06-15T11:16:48.000;2017-06-15T21:16:48.000;24.10;2583921.600;0.178;21.790
2017-06-15T11:17:37.000;2017-06-15T21:17:37.000;24.10;2572080.800;0.179;21.784
2017-06-15T11:18:26.000;2017-06-15T21:18:26.000;24.10;2568387.400;0.179;21.782
2017-06-15T11:19:15.000;2017-06-15T21:19:15.000;24.10;2577517.800;0.179;21.790
2017-06-15T11:20:04.000;2017-06-15T21:20:04.000;24.10;2582186.200;0.178;21.790
2017-06-15T11:20:53.000;2017-06-15T21:20:53.000;24.10;2596346.400;0.177;21.800
2017-06-15T11:21:42.000;2017-06-15T21:21:42.000;24.10;2599501.400;0.177;21.800
2017-06-15T11:22:31.000;2017-06-15T21:22:31.000;24.10;2605686.000;0.177;21.802
2017-06-15T11:23:20.000;2017-06-15T21:23:20.000;24.10;2619133.400;0.176;21.810
2017-06-15T11:24:09.000;2017-06-15T21:24:09.000;24.10;2624582.000;0.176;21.818
2017-06-15T11:24:58.000;2017-06-15T21:24:58.000;24.10;2618382.400;0.176;21.810
2017-06-15T11:25:47.000;2017-06-15T21:25:47.000;24.10;2611992.400;0.176;21.802
2017-06-15T11:26:36.000;2017-06-15T21:26:36.000;24.10;2600874.800;0.177;21.800
2017-06-15T11:27:25.000;2017-06-15T21:27:25.000;24.10;2591430.200;0.178;21.796
2017-06-15T11:28:14.000;2017-06-15T21:28:14.000;24.10;2594111.400;0.178;21.798
2017-06-15T11:29:04.000;2017-06-15T21:29:04.000;24.10;2585289.400;0.178;21.792
2017-06-15T11:29:53.000;2017-06-15T21:29:53.000;24.10;2582075.800;0.178;21.790
2017-06-15T11:30:42.000;2017-06-15T21:30:42.000;24.10;2578667.800;0.179;21.790
2017-06-15T11:31:31.000;2017-06-15T21:31:31.000;24.10;2560263.400;0.180;21.780
2017-06-15T11:31:31.000;2017-06-15T21:31:31.000;24.10;2560263.400;0.180;21.780
2017-06-15T11:31:31.000;2017-06-15T21:31:31.000;24.10;2560263.400;0.180;21.780
2017-06-15T11:33:30.000;2017-06-15T21:33:30.000;24.10;2572412.000;0.179;21.786
2017-06-15T11:34:19.000;2017-06-15T21:34:19.000;24.10;2590988.800;0.178;21.796
2017-06-15T11:35:08.000;2017-06-15T21:35:08.000;24.10;2610279.000;0.177;21.800
2017-06-15T11:35:57.000;2017-06-15T21:35:57.000;24.10;2614290.400;0.176;21.806
2017-06-15T11:36:46.000;2017-06-15T21:36:46.000;24.10;2618056.800;0.176;21.810
2017-06-15T11:37:35.000;2017-06-15T21:37:35.000;24.10;2615377.600;0.176;21.810
2017-06-15T11:38:24.000;2017-06-15T21:38:24.000;24.10;2620123.800;0.176;21.814
2017-06-15T11:39:13.000;2017-06-15T21:39:13.000;24.10;2621870.600;0.176;21.814
2017-06-15T11:39:13.000;2017-06-15T21:39:13.000;24.10;2621870.600;0.176;21.814
2017-06-15T11:39:13.000;2017-06-15T21:39:13.000;24.10;2621870.600;0.176;21.814
2017-06-15T11:41:04.000;2017-06-15T21:41:04.000;24.10;2639395.200;0.175;21.820
2017-06-15T11:41:53.000;2017-06-15T21:41:53.000;24.10;2663442.000;0.173;21.830
2017-06-15T11:42:42.000;2017-06-15T21:42:42.000;24.10;2689666.600;0.171;21.840
2017-06-15T11:43:31.000;2017-06-15T21:43:31.000;24.10;2722616.000;0.169;21.856
2017-06-15T11:44:20.000;2017-06-15T21:44:20.000;24.10;2746911.000;0.168;21.870
2017-06-15T11:44:20.000;2017-06-15T21:44:20.000;24.10;2746911.000;0.168;21.870
2017-06-15T11:44:20.000;2017-06-15T21:44:20.000;24.10;2746911.000;0.168;21.870
2017-06-15T11:46:06.000;2017-06-15T21:46:06.000;24.10;2796556.800;0.165;21.892
2017-06-15T11:46:55.000;2017-06-15T21:46:55.000;24.10;2809640.000;0.164;21.900
2017-06-15T11:47:44.000;2017-06-15T21:47:44.000;24.10;2815259.200;0.164;21.904
2017-06-15T11:47:44.000;2017-06-15T21:47:44.000;24.10;2815259.200;0.164;21.904
2017-06-15T11:48:51.000;2017-06-15T21:48:51.000;24.10;2838641.200;0.162;21.910
2017-06-15T11:49:40.000;2017-06-15T21:49:40.000;24.10;2857227.400;0.161;21.918
2017-06-15T11:50:29.000;2017-06-15T21:50:29.000;24.10;2872857.400;0.160;21.922
2017-06-15T11:51:18.000;2017-06-15T21:51:18.000;24.10;2874300.400;0.160;21.926
2017-06-15T11:52:07.000;2017-06-15T21:52:07.000;24.10;2850881.800;0.162;21.916
2017-06-15T11:52:56.000;2017-06-15T21:52:56.000;24.10;2808197.200;0.164;21.898
2017-06-15T11:53:45.000;2017-06-15T21:53:45.000;24.10;2758889.000;0.167;21.876
2017-06-15T11:54:34.000;2017-06-15T21:54:34.000;24.10;2711844.200;0.170;21.848
2017-06-15T11:55:23.000;2017-06-15T21:55:23.000;24.10;2678057.600;0.172;21.838
2017-06-15T11:56:12.000;2017-06-15T21:56:12.000;24.10;2657800.600;0.173;21.826
2017-06-15T11:57:01.000;2017-06-15T21:57:01.000;24.10;2647240.600;0.174;21.820
2017-06-15T11:57:01.000;2017-06-15T21:57:01.000;24.10;2647240.600;0.174;21.820
2017-06-15T11:57:01.000;2017-06-15T21:57:01.000;24.10;2647240.600;0.174;21.820
2017-06-15T11:58:48.000;2017-06-15T21:58:48.000;24.10;2631998.200;0.175;21.820
2017-06-15T11:59:37.000;2017-06-15T21:59:37.000;23.98;2623420.600;0.176;21.816
2017-06-15T12:00:26.000;2017-06-15T22:00:26.000;24.04;2614284.400;0.176;21.806
2017-06-15T12:01:15.000;2017-06-15T22:01:15.000;23.86;2620599.000;0.176;21.814
2017-06-15T12:02:04.000;2017-06-15T22:02:04.000;23.86;2630665.800;0.175;21.820
2017-06-15T12:02:04.000;2017-06-15T22:02:04.000;23.86;2630665.800;0.175;21.820
2017-06-15T12:03:38.000;2017-06-15T22:03:38.000;23.92;2636230.800;0.175;21.820
2017-06-15T12:04:27.000;2017-06-15T22:04:27.000;23.86;2640416.800;0.175;21.820
2017-06-15T12:05:16.000;2017-06-15T22:05:16.000;23.80;2621691.200;0.176;21.816
2017-06-15T12:06:05.000;2017-06-15T22:06:05.000;23.80;2592968.000;0.178;21.798
2017-06-15T12:06:54.000;2017-06-15T22:06:54.000;23.80;2547502.800;0.181;21.778
2017-06-15T12:06:54.000;2017-06-15T22:06:54.000;23.80;2547502.800;0.181;21.778
2017-06-15T12:08:31.000;2017-06-15T22:08:31.000;23.80;2462004.800;0.187;21.734
2017-06-15T12:09:20.000;2017-06-15T22:09:20.000;23.80;2413803.600;0.191;21.708
2017-06-15T12:10:09.000;2017-06-15T22:10:09.000;23.80;2370892.800;0.194;21.686
2017-06-15T12:10:58.000;2017-06-15T22:10:58.000;23.80;2304886.200;0.200;21.652
2017-06-15T12:11:47.000;2017-06-15T22:11:47.000;23.80;2244953.200;0.205;21.626
2017-06-15T12:12:36.000;2017-06-15T22:12:36.000;23.80;2186332.200;0.211;21.588
2017-06-15T12:12:36.000;2017-06-15T22:12:36.000;23.80;2186332.200;0.211;21.588
2017-06-15T12:13:39.000;2017-06-15T22:13:39.000;23.80;2114261.400;0.218;21.550
2017-06-15T12:13:39.000;2017-06-15T22:13:39.000;23.80;2114261.400;0.218;21.550
2017-06-15T12:15:16.000;2017-06-15T22:15:16.000;23.80;1986428.600;0.232;21.480
2017-06-15T12:16:05.000;2017-06-15T22:16:05.000;23.80;1942667.400;0.237;21.454
2017-06-15T12:16:54.000;2017-06-15T22:16:54.000;23.80;1894010.800;0.243;21.420
2017-06-15T12:17:48.000;2017-06-15T22:17:48.000;23.80;1843095.400;0.250;21.390
2017-06-15T12:18:36.000;2017-06-15T22:18:36.000;23.80;1795455.800;0.257;21.356
2017-06-15T12:19:26.000;2017-06-15T22:19:26.000;23.80;1761186.600;0.262;21.332
2017-06-15T12:20:15.000;2017-06-15T22:20:15.000;23.80;1713225.600;0.269;21.304
2017-06-15T12:21:04.000;2017-06-15T22:21:04.000;23.80;1684180.400;0.274;21.282
2017-06-15T12:21:53.000;2017-06-15T22:21:53.000;23.80;1658108.000;0.278;21.262
2017-06-15T12:22:42.000;2017-06-15T22:22:42.000;23.80;1632254.600;0.282;21.246
2017-06-15T12:23:31.000;2017-06-15T22:23:31.000;23.80;1605911.400;0.287;21.226
2017-06-15T12:24:20.000;2017-06-15T22:24:20.000;23.80;1582591.000;0.291;21.210
2017-06-15T12:25:09.000;2017-06-15T22:25:09.000;23.74;1560424.800;0.295;21.196
2017-06-15T12:25:58.000;2017-06-15T22:25:58.000;23.74;1539684.000;0.299;21.174
2017-06-15T12:26:47.000;2017-06-15T22:26:47.000;23.50;1523249.600;0.303;21.162
2017-06-15T12:27:36.000;2017-06-15T22:27:36.000;23.50;1500155.800;0.307;21.144
2017-06-15T12:28:25.000;2017-06-15T22:28:25.000;23.50;1470553.200;0.313;21.124
2017-06-15T12:29:14.000;2017-06-15T22:29:14.000;23.50;1456980.000;0.316;21.114
2017-06-15T12:29:14.000;2017-06-15T22:29:14.000;23.50;1456980.000;0.316;21.114
2017-06-15T12:30:47.000;2017-06-15T22:30:47.000;23.50;1423058.400;0.324;21.088
2017-06-15T12:31:36.000;2017-06-15T22:31:36.000;23.50;1405836.400;0.328;21.070
2017-06-15T12:31:36.000;2017-06-15T22:31:36.000;23.50;1405836.400;0.328;21.070
2017-06-15T12:31:36.000;2017-06-15T22:31:36.000;23.50;1405836.400;0.328;21.070
2017-06-15T12:33:14.000;2017-06-15T22:33:14.000;23.50;1370851.800;0.336;21.038
2017-06-15T12:34:03.000;2017-06-15T22:34:03.000;23.50;1354360.200;0.340;21.026
2017-06-15T12:34:52.000;2017-06-15T22:34:52.000;23.50;1343425.400;0.343;21.014
2017-06-15T12:35:41.000;2017-06-15T22:35:41.000;23.50;1339841.800;0.344;21.014
2017-06-15T12:36:31.000;2017-06-15T22:36:31.000;23.44;1327699.200;0.347;21.006
2017-06-15T12:37:20.000;2017-06-15T22:37:20.000;23.32;1318898.200;0.349;21.000
2017-06-15T12:38:09.000;2017-06-15T22:38:09.000;23.20;1307683.800;0.352;20.992
2017-06-15T12:38:58.000;2017-06-15T22:38:58.000;23.20;1295176.600;0.356;20.978
2017-06-15T12:39:47.000;2017-06-15T22:39:47.000;23.20;1281140.000;0.360;20.966
2017-06-15T12:40:36.000;2017-06-15T22:40:36.000;23.20;1266860.400;0.364;20.952
2017-06-15T12:41:25.000;2017-06-15T22:41:25.000;23.20;1252272.800;0.368;20.936
2017-06-15T12:42:14.000;2017-06-15T22:42:14.000;23.20;1237977.800;0.372;20.922
2017-06-15T12:43:03.000;2017-06-15T22:43:03.000;23.20;1222136.800;0.377;20.908
2017-06-15T12:43:52.000;2017-06-15T22:43:52.000;23.20;1203041.000;0.383;20.892
2017-06-15T12:44:41.000;2017-06-15T22:44:41.000;23.20;1178681.800;0.391;20.870
2017-06-15T12:44:41.000;2017-06-15T22:44:41.000;23.20;1178681.800;0.391;20.870
2017-06-15T12:44:41.000;2017-06-15T22:44:41.000;23.20;1178681.800;0.391;20.870
2017-06-15T12:46:02.000;2017-06-15T22:46:02.000;23.20;1121064.000;0.411;20.808
2017-06-15T12:46:51.000;2017-06-15T22:46:51.000;23.20;1079419.200;0.427;20.764
2017-06-15T12:47:40.000;2017-06-15T22:47:40.000;23.20;1036672.600;0.445;20.722
2017-06-15T12:47:40.000;2017-06-15T22:47:40.000;23.20;1036672.600;0.445;20.722
2017-06-15T12:48:47.000;2017-06-15T22:48:47.000;23.12;986914.000;0.467;20.666
2017-06-15T12:49:36.000;2017-06-15T22:49:36.000;22.96;957370.800;0.481;20.634
2017-06-15T12:50:25.000;2017-06-15T22:50:25.000;22.80;925149.400;0.498;20.596
2017-06-15T12:51:14.000;2017-06-15T22:51:14.000;22.80;892298.600;0.517;20.554
2017-06-15T12:52:03.000;2017-06-15T22:52:03.000;22.80;862852.000;0.534;20.516
2017-06-15T12:52:53.000;2017-06-15T22:52:53.000;22.80;833513.000;0.553;20.474
2017-06-15T12:53:42.000;2017-06-15T22:53:42.000;22.80;800349.600;0.576;20.428
2017-06-15T12:54:31.000;2017-06-15T22:54:31.000;22.80;770294.800;0.598;20.388
2017-06-15T12:55:20.000;2017-06-15T22:55:20.000;22.80;746465.400;0.617;20.352
2017-06-15T12:55:20.000;2017-06-15T22:55:20.000;22.80;746465.400;0.617;20.352
2017-06-15T12:55:20.000;2017-06-15T22:55:20.000;22.80;746465.400;0.617;20.352
2017-06-15T12:57:11.000;2017-06-15T22:57:11.000;22.80;690648.200;0.667;20.262
2017-06-15T12:58:00.000;2017-06-15T22:58:00.000;22.80;673324.200;0.684;20.232
2017-06-15T12:58:49.000;2017-06-15T22:58:49.000;22.80;665239.600;0.693;20.218
2017-06-15T12:58:49.000;2017-06-15T22:58:49.000;22.80;665239.600;0.693;20.218
2017-06-15T13:00:02.000;2017-06-15T23:00:02.000;22.80;649193.200;0.710;20.188
2017-06-15T13:00:51.000;2017-06-15T23:00:51.000;22.80;641239.400;0.719;20.180
2017-06-15T13:01:40.000;2017-06-15T23:01:40.000;22.80;640798.600;0.719;20.180
2017-06-15T13:01:40.000;2017-06-15T23:01:40.000;22.80;640798.600;0.719;20.180
2017-06-15T13:02:52.000;2017-06-15T23:02:52.000;22.80;645987.400;0.713;20.182
2017-06-15T13:03:40.000;2017-06-15T23:03:40.000;22.80;641345.800;0.718;20.180
2017-06-15T13:04:29.000;2017-06-15T23:04:29.000;22.80;642065.400;0.718;20.178
2017-06-15T13:04:29.000;2017-06-15T23:04:29.000;22.80;642065.400;0.718;20.178
