# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000583352Hz,0000000000c,0000000.000s, 048.0C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-09T15:25:33.000;2016-11-10T01:25:33.000;25.70;1086010.800;0.424;20.770
2016-11-09T15:26:22.000;2016-11-10T01:26:22.000;25.70;1127902.600;0.409;20.814
2016-11-09T15:27:11.000;2016-11-10T01:27:11.000;25.70;1164755.200;0.396;20.852
2016-11-09T15:28:00.000;2016-11-10T01:28:00.000;25.70;1173708.400;0.393;20.858
2016-11-09T15:28:49.000;2016-11-10T01:28:49.000;25.70;1161399.000;0.397;20.848
2016-11-09T15:29:38.000;2016-11-10T01:29:38.000;25.70;1166637.200;0.395;20.854
2016-11-09T15:30:27.000;2016-11-10T01:30:27.000;25.70;1227206.000;0.376;20.914
2016-11-09T15:31:16.000;2016-11-10T01:31:16.000;25.70;1291982.800;0.357;20.976
2016-11-09T15:32:05.000;2016-11-10T01:32:05.000;25.70;1327667.000;0.347;21.006
2016-11-09T15:32:54.000;2016-11-10T01:32:54.000;25.70;1351265.800;0.341;21.022
2016-11-09T15:33:43.000;2016-11-10T01:33:43.000;25.70;1388793.000;0.332;21.058
2016-11-09T15:34:32.000;2016-11-10T01:34:32.000;25.70;1444621.000;0.319;21.106
2016-11-09T15:35:21.000;2016-11-10T01:35:21.000;25.70;1485845.400;0.310;21.134
2016-11-09T15:36:10.000;2016-11-10T01:36:10.000;25.70;1515411.400;0.304;21.160
2016-11-09T15:36:59.000;2016-11-10T01:36:59.000;25.70;1565157.000;0.294;21.200
2016-11-09T15:37:48.000;2016-11-10T01:37:48.000;25.70;1618588.600;0.285;21.234
2016-11-09T15:38:37.000;2016-11-10T01:38:37.000;25.70;1618297.800;0.285;21.232
2016-11-09T15:39:26.000;2016-11-10T01:39:26.000;25.70;1594733.200;0.289;21.220
2016-11-09T15:40:16.000;2016-11-10T01:40:16.000;25.70;1626320.600;0.283;21.244
2016-11-09T15:41:05.000;2016-11-10T01:41:05.000;25.70;1702824.600;0.271;21.298
2016-11-09T15:41:54.000;2016-11-10T01:41:54.000;25.70;1733162.800;0.266;21.318
2016-11-09T15:42:43.000;2016-11-10T01:42:43.000;25.70;1685557.200;0.273;21.284
2016-11-09T15:43:32.000;2016-11-10T01:43:32.000;25.70;1636201.400;0.282;21.252
2016-11-09T15:44:21.000;2016-11-10T01:44:21.000;25.70;1670084.000;0.276;21.274
2016-11-09T15:45:10.000;2016-11-10T01:45:10.000;25.86;1784543.800;0.258;21.350
2016-11-09T15:45:59.000;2016-11-10T01:45:59.000;25.94;1895842.200;0.243;21.422
2016-11-09T15:46:52.000;2016-11-10T01:46:52.000;26.10;1982611.800;0.232;21.474
2016-11-09T15:47:41.000;2016-11-10T01:47:41.000;26.10;2019986.200;0.228;21.498
2016-11-09T15:48:30.000;2016-11-10T01:48:30.000;26.10;2040064.000;0.226;21.506
2016-11-09T15:49:19.000;2016-11-10T01:49:19.000;26.10;2121032.600;0.217;21.552
2016-11-09T15:50:08.000;2016-11-10T01:50:08.000;26.10;2139553.600;0.215;21.562
2016-11-09T15:50:57.000;2016-11-10T01:50:57.000;26.10;2199732.400;0.209;21.598
2016-11-09T15:51:46.000;2016-11-10T01:51:46.000;26.10;2251132.400;0.205;21.622
2016-11-09T15:52:35.000;2016-11-10T01:52:35.000;26.10;2286587.800;0.202;21.640
2016-11-09T15:53:24.000;2016-11-10T01:53:24.000;26.10;2318539.600;0.199;21.664
2016-11-09T15:54:13.000;2016-11-10T01:54:13.000;26.10;2368625.200;0.195;21.686
2016-11-09T15:55:02.000;2016-11-10T01:55:02.000;26.10;2430934.200;0.190;21.716
2016-11-09T15:55:51.000;2016-11-10T01:55:51.000;26.10;2488978.800;0.185;21.748
2016-11-09T15:56:40.000;2016-11-10T01:56:40.000;26.10;2533556.200;0.182;21.768
2016-11-09T15:57:30.000;2016-11-10T01:57:30.000;26.10;2565708.400;0.180;21.780
2016-11-09T15:58:19.000;2016-11-10T01:58:19.000;26.10;2575652.200;0.179;21.790
2016-11-09T15:59:08.000;2016-11-10T01:59:08.000;26.10;2585372.000;0.178;21.794
2016-11-09T15:59:57.000;2016-11-10T01:59:57.000;26.10;2617370.400;0.176;21.812
2016-11-09T16:00:46.000;2016-11-10T02:00:46.000;26.10;2662837.600;0.173;21.832
2016-11-09T16:01:35.000;2016-11-10T02:01:35.000;26.10;2678780.400;0.172;21.840
2016-11-09T16:02:24.000;2016-11-10T02:02:24.000;26.10;2641468.600;0.174;21.824
2016-11-09T16:03:13.000;2016-11-10T02:03:13.000;26.10;2573010.200;0.179;21.784
2016-11-09T16:04:02.000;2016-11-10T02:04:02.000;26.10;2547372.400;0.181;21.770
2016-11-09T16:04:51.000;2016-11-10T02:04:51.000;26.10;2575552.400;0.179;21.788
2016-11-09T16:05:40.000;2016-11-10T02:05:40.000;26.10;2601754.600;0.177;21.804
2016-11-09T16:06:29.000;2016-11-10T02:06:29.000;26.10;2632615.000;0.175;21.820
2016-11-09T16:07:18.000;2016-11-10T02:07:18.000;26.10;2652152.800;0.174;21.824
2016-11-09T16:08:07.000;2016-11-10T02:08:07.000;26.10;2707678.000;0.170;21.852
2016-11-09T16:08:56.000;2016-11-10T02:08:56.000;26.10;2849940.200;0.162;21.916
2016-11-09T16:09:45.000;2016-11-10T02:09:45.000;26.10;3043889.600;0.151;22.000
2016-11-09T16:10:34.000;2016-11-10T02:10:34.000;26.10;3191259.800;0.144;22.058
2016-11-09T16:11:23.000;2016-11-10T02:11:23.000;26.10;3163776.400;0.146;22.050
2016-11-09T16:12:12.000;2016-11-10T02:12:12.000;26.10;2996492.600;0.154;21.978
2016-11-09T16:13:01.000;2016-11-10T02:13:01.000;26.10;2847389.600;0.162;21.912
2016-11-09T16:13:50.000;2016-11-10T02:13:50.000;26.10;2755602.600;0.167;21.872
2016-11-09T16:14:40.000;2016-11-10T02:14:40.000;26.10;2664858.800;0.173;21.834
2016-11-09T16:15:29.000;2016-11-10T02:15:29.000;26.10;2549298.800;0.181;21.774
2016-11-09T16:16:18.000;2016-11-10T02:16:18.000;26.10;2433620.000;0.189;21.718
2016-11-09T16:17:07.000;2016-11-10T02:17:07.000;26.10;2377179.400;0.194;21.692
2016-11-09T16:17:56.000;2016-11-10T02:17:56.000;26.10;2362543.400;0.195;21.690
2016-11-09T16:18:45.000;2016-11-10T02:18:45.000;26.10;2351665.000;0.196;21.682
2016-11-09T16:19:34.000;2016-11-10T02:19:34.000;26.10;2343356.200;0.197;21.676
2016-11-09T16:20:23.000;2016-11-10T02:20:23.000;26.10;2327343.000;0.198;21.670
2016-11-09T16:21:12.000;2016-11-10T02:21:12.000;26.10;2313710.000;0.199;21.662
2016-11-09T16:22:01.000;2016-11-10T02:22:01.000;26.10;2306649.000;0.200;21.650
2016-11-09T16:22:50.000;2016-11-10T02:22:50.000;26.10;2307450.400;0.200;21.650
2016-11-09T16:23:39.000;2016-11-10T02:23:39.000;26.10;2305775.400;0.200;21.650
2016-11-09T16:24:28.000;2016-11-10T02:24:28.000;26.10;2304376.200;0.200;21.650
2016-11-09T16:25:17.000;2016-11-10T02:25:17.000;26.10;2300360.200;0.200;21.650
2016-11-09T16:26:06.000;2016-11-10T02:26:06.000;26.10;2303701.800;0.200;21.650
2016-11-09T16:26:55.000;2016-11-10T02:26:55.000;26.10;2313558.800;0.199;21.668
2016-11-09T16:27:44.000;2016-11-10T02:27:44.000;26.10;2315852.200;0.199;21.670
2016-11-09T16:28:33.000;2016-11-10T02:28:33.000;26.10;2316533.600;0.199;21.670
2016-11-09T16:29:22.000;2016-11-10T02:29:22.000;26.10;2315453.000;0.199;21.668
2016-11-09T16:30:11.000;2016-11-10T02:30:11.000;26.10;2308358.200;0.200;21.652
2016-11-09T16:31:01.000;2016-11-10T02:31:01.000;26.10;2300560.800;0.200;21.650
2016-11-09T16:31:50.000;2016-11-10T02:31:50.000;26.10;2292542.000;0.201;21.644
2016-11-09T16:32:39.000;2016-11-10T02:32:39.000;26.10;2284470.000;0.202;21.640
2016-11-09T16:33:28.000;2016-11-10T02:33:28.000;26.10;2275516.600;0.203;21.634
2016-11-09T16:34:17.000;2016-11-10T02:34:17.000;26.10;2266132.400;0.203;21.630
2016-11-09T16:35:06.000;2016-11-10T02:35:06.000;26.02;2256951.000;0.204;21.622
2016-11-09T16:35:59.000;2016-11-10T02:35:59.000;26.02;2243433.600;0.205;21.620
2016-11-09T16:36:48.000;2016-11-10T02:36:48.000;25.94;2232172.400;0.206;21.618
2016-11-09T16:37:37.000;2016-11-10T02:37:37.000;25.78;2220265.800;0.208;21.610
2016-11-09T16:38:26.000;2016-11-10T02:38:26.000;25.70;2211713.400;0.208;21.606
2016-11-09T16:39:15.000;2016-11-10T02:39:15.000;25.70;2201210.600;0.209;21.600
2016-11-09T16:40:04.000;2016-11-10T02:40:04.000;25.70;2190713.000;0.210;21.592
2016-11-09T16:40:53.000;2016-11-10T02:40:53.000;25.70;2181526.000;0.211;21.590
2016-11-09T16:41:42.000;2016-11-10T02:41:42.000;25.70;2172802.400;0.212;21.590
2016-11-09T16:42:31.000;2016-11-10T02:42:31.000;25.70;2166436.800;0.213;21.586
2016-11-09T16:43:20.000;2016-11-10T02:43:20.000;25.70;2160694.400;0.213;21.572
2016-11-09T16:44:09.000;2016-11-10T02:44:09.000;25.70;2154261.600;0.214;21.570
2016-11-09T16:44:58.000;2016-11-10T02:44:58.000;25.70;2150100.000;0.214;21.570
2016-11-09T11:39:17.000;2016-11-09T21:39:17.000;26.58;160965.000;2.862;18.650
2016-11-09T11:40:06.000;2016-11-09T21:40:06.000;26.46;162139.800;2.841;18.658
2016-11-09T16:49:50.000;2016-11-10T02:49:50.000;25.70;2126836.000;0.217;21.550
2016-11-09T16:50:39.000;2016-11-10T02:50:39.000;25.70;2123858.000;0.217;21.550
2016-11-09T16:51:28.000;2016-11-10T02:51:28.000;25.70;2119538.400;0.217;21.550
2016-11-09T16:52:17.000;2016-11-10T02:52:17.000;25.70;2115537.800;0.218;21.550
2016-11-09T16:53:06.000;2016-11-10T02:53:06.000;25.70;2113762.600;0.218;21.550
2016-11-09T16:53:55.000;2016-11-10T02:53:55.000;25.70;2111718.000;0.218;21.550
2016-11-09T16:54:44.000;2016-11-10T02:54:44.000;25.70;2108847.800;0.219;21.550
2016-11-09T16:55:33.000;2016-11-10T02:55:33.000;25.70;2105887.400;0.219;21.550
2016-11-09T16:56:22.000;2016-11-10T02:56:22.000;25.70;2103436.400;0.219;21.550
2016-11-09T16:57:11.000;2016-11-10T02:57:11.000;25.70;2095851.600;0.220;21.544
2016-11-09T16:58:00.000;2016-11-10T02:58:00.000;25.78;2090275.200;0.220;21.540
2016-11-09T16:58:49.000;2016-11-10T02:58:49.000;26.02;2090308.800;0.220;21.540
2016-11-09T16:59:38.000;2016-11-10T02:59:38.000;26.10;2084428.200;0.221;21.540
2016-11-09T17:00:27.000;2016-11-10T03:00:27.000;26.10;2078426.800;0.222;21.532
2016-11-09T17:01:16.000;2016-11-10T03:01:16.000;26.10;2073059.200;0.222;21.530
2016-11-09T17:02:05.000;2016-11-10T03:02:05.000;26.10;2065935.400;0.223;21.526
2016-11-09T17:02:54.000;2016-11-10T03:02:54.000;26.10;2059965.200;0.224;21.520
2016-11-09T17:03:43.000;2016-11-10T03:03:43.000;26.10;2052944.000;0.224;21.516
2016-11-09T17:04:33.000;2016-11-10T03:04:33.000;26.10;2046744.800;0.225;21.510
2016-11-09T17:05:22.000;2016-11-10T03:05:22.000;26.10;2040811.000;0.226;21.506
2016-11-09T17:06:11.000;2016-11-10T03:06:11.000;26.10;2035572.400;0.226;21.500
2016-11-09T17:07:00.000;2016-11-10T03:07:00.000;26.10;2028526.800;0.227;21.500
2016-11-09T17:07:49.000;2016-11-10T03:07:49.000;26.10;2022144.200;0.228;21.500
2016-11-09T17:08:38.000;2016-11-10T03:08:38.000;26.10;2015854.200;0.229;21.496
2016-11-09T17:09:27.000;2016-11-10T03:09:27.000;26.10;2010747.600;0.229;21.490
2016-11-09T17:10:16.000;2016-11-10T03:10:16.000;26.10;2004491.600;0.230;21.490
2016-11-09T17:11:05.000;2016-11-10T03:11:05.000;26.10;1999092.200;0.231;21.486
2016-11-09T17:11:54.000;2016-11-10T03:11:54.000;26.10;1994767.400;0.231;21.480
2016-11-09T17:12:43.000;2016-11-10T03:12:43.000;26.10;1989317.800;0.232;21.480
2016-11-09T17:13:32.000;2016-11-10T03:13:32.000;26.22;1983870.200;0.232;21.478
2016-11-09T17:14:21.000;2016-11-10T03:14:21.000;26.22;1979722.600;0.233;21.470
2016-11-09T17:15:10.000;2016-11-10T03:15:10.000;26.40;1973187.000;0.234;21.470
2016-11-09T17:15:59.000;2016-11-10T03:15:59.000;26.40;1970707.200;0.234;21.470
2016-11-09T17:16:48.000;2016-11-10T03:16:48.000;26.40;1964578.000;0.235;21.462
2016-11-09T17:17:37.000;2016-11-10T03:17:37.000;26.40;1959910.600;0.235;21.460
2016-11-09T17:18:26.000;2016-11-10T03:18:26.000;26.40;1954277.000;0.236;21.460
2016-11-09T17:19:15.000;2016-11-10T03:19:15.000;26.40;1946833.400;0.237;21.452
2016-11-09T17:20:04.000;2016-11-10T03:20:04.000;26.40;1943030.600;0.237;21.450
2016-11-09T17:20:53.000;2016-11-10T03:20:53.000;26.40;1937518.000;0.238;21.450
2016-11-09T17:21:43.000;2016-11-10T03:21:43.000;26.40;1932101.000;0.239;21.444
2016-11-09T17:22:32.000;2016-11-10T03:22:32.000;26.40;1923058.600;0.240;21.440
2016-11-09T17:23:21.000;2016-11-10T03:23:21.000;26.40;1917573.000;0.240;21.436
2016-11-09T17:24:10.000;2016-11-10T03:24:10.000;26.40;1912473.200;0.241;21.430
2016-11-09T17:24:59.000;2016-11-10T03:24:59.000;26.40;1905741.400;0.242;21.430
2016-11-09T17:25:48.000;2016-11-10T03:25:48.000;26.40;1899292.000;0.243;21.424
2016-11-09T17:26:37.000;2016-11-10T03:26:37.000;26.40;1892697.600;0.243;21.420
2016-11-09T17:27:26.000;2016-11-10T03:27:26.000;26.40;1886985.800;0.244;21.418
2016-11-09T17:28:15.000;2016-11-10T03:28:15.000;26.40;1880719.400;0.245;21.410
2016-11-09T17:29:04.000;2016-11-10T03:29:04.000;26.40;1874294.600;0.246;21.410
2016-11-09T17:29:53.000;2016-11-10T03:29:53.000;26.40;1868221.000;0.247;21.406
2016-11-09T17:30:42.000;2016-11-10T03:30:42.000;26.40;1860231.000;0.248;21.400
2016-11-09T17:31:31.000;2016-11-10T03:31:31.000;26.40;1853984.600;0.249;21.400
2016-11-09T17:32:20.000;2016-11-10T03:32:20.000;26.40;1846108.400;0.250;21.390
2016-11-09T17:33:09.000;2016-11-10T03:33:09.000;26.40;1836777.400;0.251;21.386
2016-11-09T17:33:58.000;2016-11-10T03:33:58.000;26.40;1827797.800;0.252;21.380
2016-11-09T17:34:47.000;2016-11-10T03:34:47.000;26.40;1818334.600;0.253;21.374
2016-11-09T17:35:36.000;2016-11-10T03:35:36.000;26.40;1810002.800;0.255;21.368
2016-11-09T17:36:25.000;2016-11-10T03:36:25.000;26.40;1797697.000;0.256;21.358
2016-11-09T17:37:14.000;2016-11-10T03:37:14.000;26.40;1785713.600;0.258;21.350
2016-11-09T17:38:03.000;2016-11-10T03:38:03.000;26.40;1773232.200;0.260;21.342
2016-11-09T17:38:57.000;2016-11-10T03:38:57.000;26.40;1757081.000;0.262;21.330
2016-11-09T17:39:46.000;2016-11-10T03:39:46.000;26.40;1743129.600;0.264;21.320
2016-11-09T17:40:35.000;2016-11-10T03:40:35.000;26.40;1724773.000;0.267;21.312
2016-11-09T17:41:24.000;2016-11-10T03:41:24.000;26.40;1705598.000;0.270;21.300
2016-11-09T17:42:13.000;2016-11-10T03:42:13.000;26.40;1684312.800;0.274;21.284
2016-11-09T17:43:02.000;2016-11-10T03:43:02.000;26.40;1664872.600;0.277;21.266
2016-11-09T17:43:51.000;2016-11-10T03:43:51.000;26.40;1640056.400;0.281;21.248
2016-11-09T17:44:40.000;2016-11-10T03:44:40.000;26.40;1612576.200;0.286;21.228
2016-11-09T17:45:29.000;2016-11-10T03:45:29.000;26.40;1581363.400;0.291;21.210
2016-11-09T17:46:18.000;2016-11-10T03:46:18.000;26.40;1548442.800;0.298;21.186
2016-11-09T17:47:07.000;2016-11-10T03:47:07.000;26.40;1510162.000;0.305;21.154
2016-11-09T17:47:56.000;2016-11-10T03:47:56.000;26.40;1469798.000;0.314;21.124
2016-11-09T17:48:45.000;2016-11-10T03:48:45.000;26.40;1427566.400;0.323;21.090
2016-11-09T17:49:34.000;2016-11-10T03:49:34.000;26.40;1380876.000;0.334;21.048
2016-11-09T17:50:23.000;2016-11-10T03:50:23.000;26.40;1330578.400;0.346;21.008
2016-11-09T17:51:12.000;2016-11-10T03:51:12.000;26.40;1278242.200;0.361;20.958
2016-11-09T17:52:01.000;2016-11-10T03:52:01.000;26.40;1225745.600;0.376;20.908
2016-11-09T17:52:50.000;2016-11-10T03:52:50.000;26.40;1161027.600;0.397;20.844
2016-11-09T17:53:39.000;2016-11-10T03:53:39.000;26.40;1100893.400;0.419;20.786
2016-11-09T17:54:28.000;2016-11-10T03:54:28.000;26.40;1038513.800;0.444;20.720
2016-11-09T17:55:18.000;2016-11-10T03:55:18.000;26.40;974287.200;0.473;20.648
2016-11-09T17:56:07.000;2016-11-10T03:56:07.000;26.40;910852.000;0.506;20.570
2016-11-09T17:56:56.000;2016-11-10T03:56:56.000;26.40;846358.600;0.545;20.488
2016-11-09T17:57:45.000;2016-11-10T03:57:45.000;26.40;781953.400;0.590;20.402
2016-11-09T17:58:34.000;2016-11-10T03:58:34.000;26.40;720379.800;0.640;20.308
2016-11-09T17:59:23.000;2016-11-10T03:59:23.000;26.40;660200.000;0.699;20.207
2016-11-09T18:00:12.000;2016-11-10T04:00:12.000;26.40;602406.000;0.766;20.101
2016-11-09T18:01:01.000;2016-11-10T04:01:01.000;26.40;547731.600;0.842;20.004
2016-11-09T18:01:50.000;2016-11-10T04:01:50.000;26.40;495034.800;0.932;19.889
2016-11-09T18:02:39.000;2016-11-10T04:02:39.000;26.40;446613.200;1.033;19.771
2016-11-09T18:03:28.000;2016-11-10T04:03:28.000;26.40;401208.600;1.150;19.655
2016-11-09T18:04:17.000;2016-11-10T04:04:17.000;26.40;359337.600;1.284;19.533
2016-11-09T18:05:06.000;2016-11-10T04:05:06.000;26.40;320873.800;1.438;19.405
2016-11-09T18:05:55.000;2016-11-10T04:05:55.000;26.40;286222.800;1.612;19.281
2016-11-09T18:06:44.000;2016-11-10T04:06:44.000;26.40;254095.600;1.816;19.153
2016-11-09T18:07:33.000;2016-11-10T04:07:33.000;26.40;225773.400;2.045;19.021
2016-11-09T18:08:22.000;2016-11-10T04:08:22.000;26.40;199871.400;2.309;18.887
2016-11-09T18:09:11.000;2016-11-10T04:09:11.000;26.40;176312.600;2.617;18.749
2016-11-09T16:45:47.000;2016-11-10T02:45:47.000;25.70;2145844.400;0.215;21.562
2016-11-09T16:46:36.000;2016-11-10T02:46:36.000;25.70;2141851.600;0.215;21.560
2016-11-09T16:47:25.000;2016-11-10T02:47:25.000;25.70;2138936.200;0.215;21.560
2016-11-09T16:48:15.000;2016-11-10T02:48:15.000;25.70;2132969.600;0.216;21.560
2016-11-09T18:11:55.000;2016-11-10T04:11:55.000;26.40;115101.800;4.015;18.285
2016-11-09T18:12:44.000;2016-11-10T04:12:44.000;26.40;101190.000;4.563;18.143
2016-11-09T18:13:33.000;2016-11-10T04:13:33.000;26.40;88538.800;5.218;17.997
2016-11-09T18:14:22.000;2016-11-10T04:14:22.000;26.40;77472.600;5.972;17.853
2016-11-09T18:15:11.000;2016-11-10T04:15:11.000;26.40;67455.800;6.847;17.699
2016-11-09T18:16:00.000;2016-11-10T04:16:00.000;26.40;59137.200;7.816;17.561
2016-11-09T18:16:49.000;2016-11-10T04:16:49.000;26.34;51159.600;9.041;17.401
2016-11-09T18:17:38.000;2016-11-10T04:17:38.000;26.40;44806.200;10.288;17.259
2016-11-09T18:18:27.000;2016-11-10T04:18:27.000;26.40;38654.600;11.966;17.094
2016-11-09T18:19:16.000;2016-11-10T04:19:16.000;26.40;33000.000;14.003;16.925
2016-11-09T18:20:05.000;2016-11-10T04:20:05.000;26.40;28500.000;16.167;16.765
2016-11-09T18:20:54.000;2016-11-10T04:20:54.000;26.40;24440.800;18.986;16.601
2016-11-09T18:21:43.000;2016-11-10T04:21:43.000;26.16;20717.000;22.311;16.413
2016-11-09T18:22:32.000;2016-11-10T04:22:32.000;26.22;17587.600;26.295;16.239
2016-11-09T18:23:21.000;2016-11-10T04:23:21.000;26.22;14907.000;31.114;16.060
2016-11-09T18:24:10.000;2016-11-10T04:24:10.000;26.16;12609.200;36.800;15.878
2016-11-09T18:24:59.000;2016-11-10T04:24:59.000;26.10;10285.400;44.200;15.659
2016-11-09T18:25:48.000;2016-11-10T04:25:48.000;26.10;8564.800;53.400;15.456
2016-11-09T18:26:37.000;2016-11-10T04:26:37.000;26.10;6967.200;65.600;15.233
2016-11-09T18:27:26.000;2016-11-10T04:27:26.000;26.10;5746.200;80.000;15.020
2016-11-09T18:28:15.000;2016-11-10T04:28:15.000;26.10;4665.200;98.200;14.796
2016-11-09T18:29:05.000;2016-11-10T04:29:05.000;26.16;3924.250;121.200;14.588
2016-11-09T18:29:54.000;2016-11-10T04:29:54.000;26.22;0.000;149.600;14.361
2016-11-09T18:30:43.000;2016-11-10T04:30:43.000;26.16;0.000;184.400;14.129
2016-11-09T18:31:32.000;2016-11-10T04:31:32.000;26.22;0.000;227.600;13.901
2016-11-09T18:32:21.000;2016-11-10T04:32:21.000;26.40;0.000;280.200;13.680
2016-11-09T18:33:10.000;2016-11-10T04:33:10.000;26.22;0.000;345.800;13.451
2016-11-09T18:33:56.000;2016-11-10T04:33:56.000;26.34;0.000;421.800;13.232
2016-11-09T18:34:41.000;2016-11-10T04:34:41.000;26.28;0.000;504.400;13.042
2016-11-09T18:35:30.000;2016-11-10T04:35:30.000;26.28;0.000;619.400;12.817
2016-11-09T18:36:19.000;2016-11-10T04:36:19.000;26.40;0.000;755.400;12.600
2016-11-09T18:37:08.000;2016-11-10T04:37:08.000;26.28;0.000;923.400;12.382
2016-11-09T18:37:57.000;2016-11-10T04:37:57.000;26.34;0.000;1120.400;12.172
2016-11-09T18:38:46.000;2016-11-10T04:38:46.000;26.22;0.000;1363.800;11.962
2016-11-09T18:39:35.000;2016-11-10T04:39:35.000;26.22;0.000;1658.800;11.746
2016-11-09T18:40:24.000;2016-11-10T04:40:24.000;26.28;0.000;1994.400;11.550
2016-11-09T18:41:13.000;2016-11-10T04:41:13.000;26.28;0.000;2395.600;11.354
2016-11-09T18:42:02.000;2016-11-10T04:42:02.000;26.40;0.000;2859.400;11.158
2016-11-09T18:42:51.000;2016-11-10T04:42:51.000;26.40;0.000;3428.600;10.958
2016-11-09T18:43:40.000;2016-11-10T04:43:40.000;26.34;0.000;4092.200;10.766
2016-11-09T18:44:29.000;2016-11-10T04:44:29.000;26.40;0.000;4902.200;10.574
2016-11-09T18:45:18.000;2016-11-10T04:45:18.000;26.40;0.000;5831.000;10.382
2016-11-09T18:46:08.000;2016-11-10T04:46:08.000;26.40;0.000;6947.600;10.194
2016-11-09T18:46:57.000;2016-11-10T04:46:57.000;26.34;0.000;8225.000;10.010
2016-11-09T18:47:46.000;2016-11-10T04:47:46.000;26.34;0.000;9754.600;9.826
2016-11-09T18:48:35.000;2016-11-10T04:48:35.000;26.40;0.000;11474.800;9.648
2016-11-09T18:49:24.000;2016-11-10T04:49:24.000;26.40;0.000;13503.000;9.472
2016-11-09T18:50:13.000;2016-11-10T04:50:13.000;26.40;0.000;15764.800;9.303
2016-11-09T18:51:02.000;2016-11-10T04:51:02.000;26.40;0.000;18402.400;9.139
2016-11-09T18:51:51.000;2016-11-10T04:51:51.000;26.40;0.000;21342.200;8.975
2016-11-09T18:52:40.000;2016-11-10T04:52:40.000;26.40;0.000;24966.400;8.802
2016-11-09T18:53:29.000;2016-11-10T04:53:29.000;26.40;0.000;29238.400;8.633
2016-11-09T18:54:18.000;2016-11-10T04:54:18.000;26.40;0.000;32990.000;8.503
2016-11-09T18:55:07.000;2016-11-10T04:55:07.000;26.40;0.000;36904.200;8.383
2016-11-09T18:55:56.000;2016-11-10T04:55:56.000;26.40;0.000;41436.000;8.257
2016-11-09T18:56:45.000;2016-11-10T04:56:45.000;26.40;0.000;46212.200;8.135
2016-11-09T18:57:34.000;2016-11-10T04:57:34.000;26.46;0.000;51095.600;8.027
2016-11-09T18:58:23.000;2016-11-10T04:58:23.000;26.40;0.000;56608.800;7.913
2016-11-09T18:59:12.000;2016-11-10T04:59:12.000;26.46;0.000;62465.800;7.807
2016-11-09T19:00:01.000;2016-11-10T05:00:01.000;26.40;0.000;68756.600;7.708
2016-11-09T19:00:55.000;2016-11-10T05:00:55.000;26.46;0.000;76027.000;7.600
2016-11-09T19:01:43.000;2016-11-10T05:01:43.000;26.40;0.000;83158.400;7.503
2016-11-09T19:02:33.000;2016-11-10T05:02:33.000;26.40;0.000;90685.600;7.402
2016-11-09T19:03:22.000;2016-11-10T05:03:22.000;26.40;0.000;98731.200;7.310
2016-11-09T19:04:11.000;2016-11-10T05:04:11.000;26.40;0.000;106773.800;7.228
2016-11-09T19:05:00.000;2016-11-10T05:05:00.000;26.40;0.000;115322.400;7.144
2016-11-09T19:05:49.000;2016-11-10T05:05:49.000;26.46;0.000;124977.400;7.056
2016-11-09T19:06:38.000;2016-11-10T05:06:38.000;26.58;0.000;138128.600;6.947
2016-11-09T19:07:27.000;2016-11-10T05:07:27.000;26.58;0.000;152661.000;6.841
2016-11-09T19:08:16.000;2016-11-10T05:08:16.000;26.64;0.000;165945.600;6.750
2016-11-09T19:09:05.000;2016-11-10T05:09:05.000;26.58;0.000;182007.400;6.647
2016-11-09T19:09:54.000;2016-11-10T05:09:54.000;26.64;0.000;202828.400;6.527
2016-11-09T19:10:43.000;2016-11-10T05:10:43.000;26.52;0.000;221182.400;6.438
2016-11-09T19:11:32.000;2016-11-10T05:11:32.000;26.64;0.000;228823.400;6.400
2016-11-09T19:12:21.000;2016-11-10T05:12:21.000;26.52;0.000;230221.600;6.390
2016-11-09T19:13:10.000;2016-11-10T05:13:10.000;26.64;0.000;233716.800;6.376
2016-11-09T19:13:59.000;2016-11-10T05:13:59.000;26.70;0.000;242030.800;6.338
2016-11-09T19:14:48.000;2016-11-10T05:14:48.000;26.70;0.000;254331.600;6.284
