# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 19.27m,0000000001Hz,0000282365c,0000000.613s, 028.6C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-04T16:48:26.000;2016-11-05T02:48:26.000;28.00;2462683.200;0.187;21.740
2016-11-04T16:49:15.000;2016-11-05T02:49:15.000;28.00;2450803.200;0.188;21.730
2016-11-04T16:50:04.000;2016-11-05T02:50:04.000;27.94;2433139.200;0.189;21.730
2016-11-04T16:50:53.000;2016-11-05T02:50:53.000;27.94;2435053.200;0.189;21.730
2016-11-04T16:51:42.000;2016-11-05T02:51:42.000;28.00;2428105.600;0.190;21.728
2016-11-04T16:52:31.000;2016-11-05T02:52:31.000;27.88;2420185.000;0.190;21.722
2016-11-04T16:53:20.000;2016-11-05T02:53:20.000;27.82;2411665.000;0.191;21.718
2016-11-04T16:54:09.000;2016-11-05T02:54:09.000;27.70;2400917.400;0.192;21.710
2016-11-04T16:54:58.000;2016-11-05T02:54:58.000;27.70;2398493.000;0.192;21.710
2016-11-04T16:55:47.000;2016-11-05T02:55:47.000;27.70;2390806.000;0.193;21.694
2016-11-04T16:56:36.000;2016-11-05T02:56:36.000;27.70;2384031.000;0.193;21.690
2016-11-04T16:57:25.000;2016-11-05T02:57:25.000;27.70;2378510.200;0.194;21.690
2016-11-04T16:58:14.000;2016-11-05T02:58:14.000;27.70;2370212.800;0.194;21.690
2016-11-04T16:59:03.000;2016-11-05T02:59:03.000;27.70;2364961.400;0.195;21.690
2016-11-04T16:59:52.000;2016-11-05T02:59:52.000;27.70;2359058.200;0.195;21.684
2016-11-04T17:00:41.000;2016-11-05T03:00:41.000;27.70;2354771.400;0.196;21.680
2016-11-04T17:01:30.000;2016-11-05T03:01:30.000;27.70;2348902.800;0.196;21.680
2016-11-04T17:02:19.000;2016-11-05T03:02:19.000;27.70;2343114.400;0.197;21.676
2016-11-04T17:03:09.000;2016-11-05T03:03:09.000;27.70;2339237.800;0.197;21.672
2016-11-04T17:03:58.000;2016-11-05T03:03:58.000;27.70;2333421.800;0.197;21.670
2016-11-04T17:04:47.000;2016-11-05T03:04:47.000;27.70;2330049.800;0.198;21.670
2016-11-04T17:05:36.000;2016-11-05T03:05:36.000;27.70;2324770.800;0.198;21.670
2016-11-04T17:06:25.000;2016-11-05T03:06:25.000;27.70;2318112.400;0.199;21.670
2016-11-04T17:07:14.000;2016-11-05T03:07:14.000;27.70;2313796.600;0.199;21.670
2016-11-04T17:08:03.000;2016-11-05T03:08:03.000;27.70;2307994.200;0.200;21.660
2016-11-04T17:08:52.000;2016-11-05T03:08:52.000;27.70;2300435.800;0.200;21.660
2016-11-04T17:09:41.000;2016-11-05T03:09:41.000;27.70;2293008.800;0.201;21.652
2016-11-04T17:10:30.000;2016-11-05T03:10:30.000;27.70;2287534.400;0.201;21.650
2016-11-04T17:11:19.000;2016-11-05T03:11:19.000;27.70;2277307.400;0.202;21.644
2016-11-04T17:12:08.000;2016-11-05T03:12:08.000;27.70;2268941.400;0.203;21.640
2016-11-04T17:12:57.000;2016-11-05T03:12:57.000;27.70;2259754.600;0.204;21.634
2016-11-04T17:13:46.000;2016-11-05T03:13:46.000;27.70;2251613.000;0.205;21.630
2016-11-04T17:14:35.000;2016-11-05T03:14:35.000;27.70;2244316.800;0.205;21.622
2016-11-04T17:15:24.000;2016-11-05T03:15:24.000;27.70;2234751.800;0.206;21.620
2016-11-04T17:16:13.000;2016-11-05T03:16:13.000;27.62;2226722.200;0.207;21.612
2016-11-04T17:17:02.000;2016-11-05T03:17:02.000;27.62;2219072.400;0.208;21.610
2016-11-04T17:17:51.000;2016-11-05T03:17:51.000;27.62;2208205.200;0.209;21.600
2016-11-04T17:18:40.000;2016-11-05T03:18:40.000;27.70;2199089.000;0.210;21.600
2016-11-04T17:19:29.000;2016-11-05T03:19:29.000;27.54;2190179.400;0.210;21.600
2016-11-04T17:20:19.000;2016-11-05T03:20:19.000;27.38;2182655.000;0.211;21.598
2016-11-04T17:21:08.000;2016-11-05T03:21:08.000;27.46;2173325.800;0.212;21.590
2016-11-04T17:21:57.000;2016-11-05T03:21:57.000;27.54;2163840.400;0.213;21.586
2016-11-04T17:22:46.000;2016-11-05T03:22:46.000;27.46;2152667.600;0.214;21.580
2016-11-04T17:23:35.000;2016-11-05T03:23:35.000;27.54;2143076.800;0.215;21.572
2016-11-04T17:24:24.000;2016-11-05T03:24:24.000;27.54;2134854.200;0.216;21.570
2016-11-04T17:25:13.000;2016-11-05T03:25:13.000;27.54;2123314.400;0.217;21.554
2016-11-04T17:26:02.000;2016-11-05T03:26:02.000;27.46;2112770.000;0.218;21.550
2016-11-04T17:26:51.000;2016-11-05T03:26:51.000;27.70;2101768.200;0.219;21.550
2016-11-04T17:27:40.000;2016-11-05T03:27:40.000;27.70;2092144.000;0.220;21.540
2016-11-04T17:28:29.000;2016-11-05T03:28:29.000;27.70;2081847.600;0.221;21.536
2016-11-04T17:29:18.000;2016-11-05T03:29:18.000;27.70;2072564.800;0.222;21.530
2016-11-04T17:30:07.000;2016-11-05T03:30:07.000;27.62;2062781.200;0.223;21.524
2016-11-04T17:30:56.000;2016-11-05T03:30:56.000;27.70;2052414.800;0.225;21.520
2016-11-04T17:31:45.000;2016-11-05T03:31:45.000;27.70;2042768.400;0.226;21.518
2016-11-04T17:32:34.000;2016-11-05T03:32:34.000;27.70;2033967.800;0.227;21.510
2016-11-04T17:33:23.000;2016-11-05T03:33:23.000;27.70;2024195.200;0.228;21.506
2016-11-04T17:34:12.000;2016-11-05T03:34:12.000;27.70;2014591.600;0.229;21.500
2016-11-04T17:35:01.000;2016-11-05T03:35:01.000;27.70;2006551.400;0.230;21.500
2016-11-04T17:35:50.000;2016-11-05T03:35:50.000;27.70;1994894.200;0.231;21.484
2016-11-04T17:36:44.000;2016-11-05T03:36:44.000;27.70;1983262.600;0.232;21.476
2016-11-04T17:37:33.000;2016-11-05T03:37:33.000;27.70;1972959.000;0.234;21.470
2016-11-04T17:38:22.000;2016-11-05T03:38:22.000;27.70;1961124.400;0.235;21.468
2016-11-04T17:39:11.000;2016-11-05T03:39:11.000;27.70;1950899.800;0.236;21.460
2016-11-04T17:40:00.000;2016-11-05T03:40:00.000;27.70;1937866.800;0.238;21.452
2016-11-04T17:40:49.000;2016-11-05T03:40:49.000;27.70;1924813.200;0.239;21.450
2016-11-04T17:41:38.000;2016-11-05T03:41:38.000;27.70;1908497.000;0.241;21.440
2016-11-04T17:42:27.000;2016-11-05T03:42:27.000;27.70;1890785.600;0.244;21.424
2016-11-04T17:43:16.000;2016-11-05T03:43:16.000;27.70;1874089.400;0.246;21.416
2016-11-04T17:44:05.000;2016-11-05T03:44:05.000;27.70;1853895.600;0.249;21.400
2016-11-04T17:44:54.000;2016-11-05T03:44:54.000;27.70;1832134.800;0.252;21.388
2016-11-04T17:45:43.000;2016-11-05T03:45:43.000;27.70;1810069.600;0.255;21.372
2016-11-04T17:46:32.000;2016-11-05T03:46:32.000;27.70;1784328.200;0.258;21.356
2016-11-04T17:47:21.000;2016-11-05T03:47:21.000;27.76;1757649.400;0.262;21.338
2016-11-04T17:48:10.000;2016-11-05T03:48:10.000;27.94;1725376.400;0.267;21.310
2016-11-04T17:48:59.000;2016-11-05T03:48:59.000;28.00;1692388.600;0.272;21.290
2016-11-04T17:49:48.000;2016-11-05T03:49:48.000;28.00;1653445.000;0.279;21.264
2016-11-04T17:50:37.000;2016-11-05T03:50:37.000;28.00;1613764.400;0.286;21.232
2016-11-04T17:51:26.000;2016-11-05T03:51:26.000;28.00;1569556.000;0.294;21.204
2016-11-04T17:52:15.000;2016-11-05T03:52:15.000;28.00;1521453.200;0.303;21.170
2016-11-04T17:53:04.000;2016-11-05T03:53:04.000;28.00;1469536.200;0.314;21.126
2016-11-04T17:53:54.000;2016-11-05T03:53:54.000;28.00;1414063.000;0.326;21.082
2016-11-04T17:54:43.000;2016-11-05T03:54:43.000;28.00;1356241.000;0.340;21.030
2016-11-04T17:55:32.000;2016-11-05T03:55:32.000;28.00;1293565.200;0.356;20.974
2016-11-04T17:56:21.000;2016-11-05T03:56:21.000;28.00;1228772.400;0.375;20.916
2016-11-04T17:57:10.000;2016-11-05T03:57:10.000;28.00;1160337.600;0.397;20.852
2016-11-04T17:57:59.000;2016-11-05T03:57:59.000;28.00;1091683.800;0.422;20.780
2016-11-04T17:58:48.000;2016-11-05T03:58:48.000;28.00;1021797.400;0.451;20.706
2016-11-04T17:59:37.000;2016-11-05T03:59:37.000;28.00;951677.000;0.484;20.626
2016-11-04T18:00:26.000;2016-11-05T04:00:26.000;28.06;882256.800;0.523;20.542
2016-11-04T18:01:15.000;2016-11-05T04:01:15.000;28.30;813912.800;0.567;20.450
2016-11-04T18:02:04.000;2016-11-05T04:02:04.000;28.30;746734.600;0.618;20.354
2016-11-04T18:02:53.000;2016-11-05T04:02:53.000;28.30;681350.400;0.677;20.245
2016-11-04T18:03:42.000;2016-11-05T04:03:42.000;28.30;620805.400;0.743;20.145
2016-11-04T18:04:31.000;2016-11-05T04:04:31.000;28.30;561930.400;0.821;20.033
2016-11-04T18:05:20.000;2016-11-05T04:05:20.000;28.30;506203.800;0.911;19.919
2016-11-04T18:06:09.000;2016-11-05T04:06:09.000;28.30;455812.600;1.012;19.803
2016-11-04T18:06:58.000;2016-11-05T04:06:58.000;28.30;407650.000;1.132;19.677
2016-11-04T18:07:47.000;2016-11-05T04:07:47.000;28.30;364394.000;1.266;19.553
2016-11-04T18:08:36.000;2016-11-05T04:08:36.000;28.30;324356.600;1.423;19.423
2016-11-04T18:09:25.000;2016-11-05T04:09:25.000;28.30;287835.600;1.604;19.289
2016-11-04T18:10:15.000;2016-11-05T04:10:15.000;28.30;255102.200;1.809;19.163
2016-11-04T18:11:04.000;2016-11-05T04:11:04.000;28.30;225924.000;2.043;19.029
2016-11-04T18:11:53.000;2016-11-05T04:11:53.000;28.30;198939.600;2.320;18.891
2016-11-04T18:12:42.000;2016-11-05T04:12:42.000;28.30;175236.000;2.635;18.749
2016-11-04T18:13:31.000;2016-11-05T04:13:31.000;28.30;154251.800;2.992;18.607
2016-11-04T18:14:20.000;2016-11-05T04:14:20.000;28.30;135675.200;3.404;18.469
2016-11-04T18:15:09.000;2016-11-05T04:15:09.000;28.30;118399.800;3.898;18.323
2016-11-04T18:15:58.000;2016-11-05T04:15:58.000;28.30;104143.600;4.433;18.185
2016-11-04T18:16:47.000;2016-11-05T04:16:47.000;28.30;90772.800;5.086;18.033
2016-11-04T18:17:36.000;2016-11-05T04:17:36.000;28.30;78957.600;5.844;17.881
2016-11-04T18:18:25.000;2016-11-05T04:18:25.000;28.30;69315.400;6.663;17.737
2016-11-04T18:19:14.000;2016-11-05T04:19:14.000;28.30;59985.200;7.697;17.577
2016-11-04T18:20:03.000;2016-11-05T04:20:03.000;28.30;52353.400;8.814;17.425
2016-11-04T18:20:52.000;2016-11-05T04:20:52.000;28.30;45865.600;10.076;17.280
2016-11-04T18:21:41.000;2016-11-05T04:21:41.000;28.30;39275.400;11.714;17.111
2016-11-04T18:22:30.000;2016-11-05T04:22:30.000;28.30;34319.200;13.434;16.963
2016-11-04T18:23:19.000;2016-11-05T04:23:19.000;28.30;29299.800;15.808;16.797
2016-11-04T18:24:08.000;2016-11-05T04:24:08.000;28.30;25313.200;18.252;16.636
2016-11-04T18:24:57.000;2016-11-05T04:24:57.000;28.30;21406.800;21.553;16.450
2016-11-04T18:25:51.000;2016-11-05T04:25:51.000;28.30;18127.600;25.430;16.277
2016-11-04T18:26:39.000;2016-11-05T04:26:39.000;28.30;15379.600;30.205;16.094
2016-11-04T18:27:29.000;2016-11-05T04:27:29.000;28.30;13010.000;35.600;15.910
2016-11-04T18:28:18.000;2016-11-05T04:28:18.000;28.30;10912.600;42.800;15.721
2016-11-04T18:29:07.000;2016-11-05T04:29:07.000;28.30;9039.200;50.800;15.514
2016-11-04T18:29:56.000;2016-11-05T04:29:56.000;28.30;7321.200;62.000;15.288
2016-11-04T18:30:45.000;2016-11-05T04:30:45.000;28.30;6095.200;74.800;15.089
2016-11-04T18:31:34.000;2016-11-05T04:31:34.000;28.30;4987.400;91.200;14.868
2016-11-04T18:32:23.000;2016-11-05T04:32:23.000;28.30;4181.200;111.400;14.675
2016-11-04T18:33:12.000;2016-11-05T04:33:12.000;28.30;0.000;136.600;14.461
2016-11-04T18:34:01.000;2016-11-05T04:34:01.000;28.24;0.000;166.800;14.239
2016-11-04T18:34:50.000;2016-11-05T04:34:50.000;28.30;0.000;204.600;14.017
2016-11-04T18:35:39.000;2016-11-05T04:35:39.000;28.30;0.000;250.800;13.798
2016-11-04T18:36:28.000;2016-11-05T04:36:28.000;28.12;0.000;308.200;13.576
2016-11-04T18:37:17.000;2016-11-05T04:37:17.000;28.18;0.000;375.800;13.360
2016-11-04T18:38:06.000;2016-11-05T04:38:06.000;28.18;0.000;460.000;13.140
2016-11-04T18:38:55.000;2016-11-05T04:38:55.000;28.24;0.000;561.400;12.925
2016-11-04T18:39:44.000;2016-11-05T04:39:44.000;28.06;0.000;684.000;12.710
2016-11-04T18:40:33.000;2016-11-05T04:40:33.000;28.06;0.000;833.800;12.492
2016-11-04T18:41:22.000;2016-11-05T04:41:22.000;28.00;0.000;1011.800;12.286
2016-11-04T18:42:11.000;2016-11-05T04:42:11.000;28.00;0.000;1235.000;12.067
2016-11-04T18:43:00.000;2016-11-05T04:43:00.000;28.12;0.000;1498.600;11.860
2016-11-04T18:43:49.000;2016-11-05T04:43:49.000;28.06;0.000;1826.600;11.642
2016-11-04T18:44:39.000;2016-11-05T04:44:39.000;28.00;0.000;2210.200;11.438
2016-11-04T18:45:28.000;2016-11-05T04:45:28.000;28.00;0.000;2683.400;11.224
2016-11-04T18:46:17.000;2016-11-05T04:46:17.000;28.00;0.000;3236.600;11.022
2016-11-04T18:47:06.000;2016-11-05T04:47:06.000;28.00;0.000;3919.200;10.816
2016-11-04T18:47:55.000;2016-11-05T04:47:55.000;28.00;0.000;4719.800;10.616
2016-11-04T18:48:44.000;2016-11-05T04:48:44.000;28.00;0.000;5706.400;10.406
2016-11-04T18:49:33.000;2016-11-05T04:49:33.000;28.00;0.000;6851.800;10.208
2016-11-04T18:50:22.000;2016-11-05T04:50:22.000;28.00;0.000;8237.600;10.006
2016-11-04T18:51:11.000;2016-11-05T04:51:11.000;28.00;0.000;9790.000;9.820
2016-11-04T18:52:00.000;2016-11-05T04:52:00.000;28.00;0.000;11564.000;9.640
2016-11-04T18:52:49.000;2016-11-05T04:52:49.000;28.00;0.000;13471.600;9.473
2016-11-04T18:53:38.000;2016-11-05T04:53:38.000;28.00;0.000;15639.600;9.313
2016-11-04T18:54:27.000;2016-11-05T04:54:27.000;28.00;0.000;17988.200;9.163
2016-11-04T18:55:16.000;2016-11-05T04:55:16.000;28.00;0.000;20634.800;9.015
2016-11-04T18:56:05.000;2016-11-05T04:56:05.000;28.00;0.000;23516.600;8.869
2016-11-04T18:56:54.000;2016-11-05T04:56:54.000;27.88;0.000;26581.400;8.735
2016-11-04T18:57:43.000;2016-11-05T04:57:43.000;27.94;0.000;29973.200;8.607
2016-11-04T18:58:32.000;2016-11-05T04:58:32.000;27.94;0.000;33620.600;8.485
2016-11-04T18:59:21.000;2016-11-05T04:59:21.000;27.88;0.000;37783.200;8.357
2016-11-04T19:00:10.000;2016-11-05T05:00:10.000;27.82;0.000;42294.000;8.235
2016-11-04T19:01:00.000;2016-11-05T05:01:00.000;27.70;0.000;47448.200;8.109
2016-11-04T19:01:49.000;2016-11-05T05:01:49.000;27.76;0.000;53041.800;7.985
2016-11-04T19:02:38.000;2016-11-05T05:02:38.000;27.82;0.000;59348.800;7.863
2016-11-04T19:03:27.000;2016-11-05T05:03:27.000;27.88;0.000;66029.400;7.751
2016-11-04T19:04:16.000;2016-11-05T05:04:16.000;27.82;0.000;73435.800;7.637
2016-11-04T19:05:05.000;2016-11-05T05:05:05.000;27.76;0.000;81227.400;7.527
2016-11-04T19:05:54.000;2016-11-05T05:05:54.000;27.76;0.000;89743.800;7.413
2016-11-04T19:06:43.000;2016-11-05T05:06:43.000;27.70;0.000;98551.400;7.312
2016-11-04T19:07:32.000;2016-11-05T05:07:32.000;27.70;0.000;108086.600;7.213
2016-11-04T19:08:21.000;2016-11-05T05:08:21.000;27.82;0.000;117903.400;7.120
2016-11-04T19:09:10.000;2016-11-05T05:09:10.000;27.70;0.000;128425.400;7.028
2016-11-04T19:09:59.000;2016-11-05T05:09:59.000;27.76;0.000;139231.200;6.944
2016-11-04T19:10:48.000;2016-11-05T05:10:48.000;27.70;0.000;150449.600;6.856
2016-11-04T19:11:37.000;2016-11-05T05:11:37.000;27.70;0.000;161416.000;6.778
2016-11-04T19:12:26.000;2016-11-05T05:12:26.000;27.82;0.000;173211.000;6.704
2016-11-04T19:13:15.000;2016-11-05T05:13:15.000;27.82;0.000;185842.400;6.626
2016-11-04T19:14:04.000;2016-11-05T05:14:04.000;27.82;0.000;198310.600;6.556
2016-11-04T19:14:58.000;2016-11-05T05:14:58.000;27.82;0.000;211893.000;6.484
2016-11-04T19:15:46.000;2016-11-05T05:15:46.000;27.82;0.000;222706.400;6.430
2016-11-04T19:16:35.000;2016-11-05T05:16:35.000;27.70;0.000;233966.800;6.372
2016-11-04T19:17:24.000;2016-11-05T05:17:24.000;27.82;0.000;245132.600;6.324
2016-11-04T19:18:14.000;2016-11-05T05:18:14.000;27.82;0.000;256400.000;6.274
2016-11-04T19:19:03.000;2016-11-05T05:19:03.000;27.82;0.000;267500.800;6.230
2016-11-04T19:19:52.000;2016-11-05T05:19:52.000;27.88;0.000;278792.600;6.186
2016-11-04T19:20:41.000;2016-11-05T05:20:41.000;28.00;0.000;289705.600;6.146
2016-11-04T19:21:30.000;2016-11-05T05:21:30.000;28.00;0.000;300858.800;6.104
2016-11-04T19:22:19.000;2016-11-05T05:22:19.000;28.00;0.000;311833.400;6.066
2016-11-04T19:23:08.000;2016-11-05T05:23:08.000;28.00;0.000;322701.400;6.032
2016-11-04T19:23:57.000;2016-11-05T05:23:57.000;28.00;0.000;333397.600;5.992
2016-11-04T19:24:46.000;2016-11-05T05:24:46.000;28.00;0.000;344422.000;5.954
2016-11-04T19:25:35.000;2016-11-05T05:25:35.000;28.06;0.000;354843.600;5.924
2016-11-04T19:26:24.000;2016-11-05T05:26:24.000;28.18;0.000;365688.400;5.890
2016-11-04T19:27:13.000;2016-11-05T05:27:13.000;28.12;0.000;376365.800;5.860
2016-11-04T19:28:02.000;2016-11-05T05:28:02.000;28.30;0.000;386941.400;5.824
2016-11-04T19:28:51.000;2016-11-05T05:28:51.000;28.30;0.000;397139.600;5.802
2016-11-04T19:29:40.000;2016-11-05T05:29:40.000;28.30;0.000;407709.800;-0.000
2016-11-04T19:30:29.000;2016-11-05T05:30:29.000;28.30;0.000;418031.000;-0.000
2016-11-04T19:31:18.000;2016-11-05T05:31:18.000;28.30;0.000;427712.600;-0.000
2016-11-04T19:32:07.000;2016-11-05T05:32:07.000;28.36;0.000;437699.200;-0.000
2016-11-04T19:32:56.000;2016-11-05T05:32:56.000;28.42;0.000;447462.200;-0.000
2016-11-04T19:33:45.000;2016-11-05T05:33:45.000;28.54;0.000;456805.800;-0.000
2016-11-04T19:34:35.000;2016-11-05T05:34:35.000;28.60;0.000;466260.200;-0.000
2016-11-04T19:35:24.000;2016-11-05T05:35:24.000;28.68;0.000;475518.800;-0.000
2016-11-04T19:36:13.000;2016-11-05T05:36:13.000;28.68;0.000;484539.400;-0.000
2016-11-04T19:37:02.000;2016-11-05T05:37:02.000;28.68;0.000;493394.000;-0.000
2016-11-04T19:37:51.000;2016-11-05T05:37:51.000;28.84;0.000;501800.800;-0.000
2016-11-04T19:38:40.000;2016-11-05T05:38:40.000;28.84;0.000;510835.800;-0.000
2016-11-04T19:39:29.000;2016-11-05T05:39:29.000;29.00;0.000;518756.200;-0.000
2016-11-04T19:40:18.000;2016-11-05T05:40:18.000;29.00;0.000;527461.600;-0.000
2016-11-04T19:41:07.000;2016-11-05T05:41:07.000;29.00;0.000;535708.400;-0.000
2016-11-04T19:41:56.000;2016-11-05T05:41:56.000;29.00;0.000;543171.800;-0.000
2016-11-04T19:42:45.000;2016-11-05T05:42:45.000;29.12;0.000;551250.400;-0.000
2016-11-04T19:43:34.000;2016-11-05T05:43:34.000;29.18;0.000;559488.000;-0.000
2016-11-04T19:44:23.000;2016-11-05T05:44:23.000;29.24;0.000;567811.200;-0.000
2016-11-04T19:45:12.000;2016-11-05T05:45:12.000;29.30;0.000;575149.800;-0.000
2016-11-04T19:46:01.000;2016-11-05T05:46:01.000;29.30;0.000;582890.000;-0.000
2016-11-04T19:46:50.000;2016-11-05T05:46:50.000;29.30;0.000;587032.200;-0.000
2016-11-04T19:47:39.000;2016-11-05T05:47:39.000;29.54;0.000;585844.000;-0.000
2016-11-04T19:48:28.000;2016-11-05T05:48:28.000;29.54;0.000;585747.600;-0.000
2016-11-04T19:49:17.000;2016-11-05T05:49:17.000;29.42;0.000;585798.400;-0.000
2016-11-04T19:50:06.000;2016-11-05T05:50:06.000;29.48;0.000;585782.200;-0.000
2016-11-04T19:50:55.000;2016-11-05T05:50:55.000;29.60;0.000;585786.600;-0.000
2016-11-04T19:51:45.000;2016-11-05T05:51:45.000;29.66;0.000;585803.000;-0.000
2016-11-04T19:52:34.000;2016-11-05T05:52:34.000;29.72;0.000;585784.200;-0.000
2016-11-04T19:53:23.000;2016-11-05T05:53:23.000;29.84;0.000;585740.800;-0.000
2016-11-04T19:54:12.000;2016-11-05T05:54:12.000;29.78;0.000;585750.400;-0.000
2016-11-04T19:55:01.000;2016-11-05T05:55:01.000;29.90;0.000;585800.000;-0.000
2016-11-04T19:55:50.000;2016-11-05T05:55:50.000;29.90;0.000;585765.000;-0.000
