# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-30T09:52:52.000;2017-06-30T19:52:52.000;16.10;932812.200;0.494;20.602
2017-06-30T09:53:41.000;2017-06-30T19:53:41.000;16.10;935594.800;0.493;20.610
2017-06-30T09:54:30.000;2017-06-30T19:54:30.000;16.10;938141.200;0.491;20.618
2017-06-30T09:55:19.000;2017-06-30T19:55:19.000;16.10;940979.200;0.490;20.620
2017-06-30T09:56:08.000;2017-06-30T19:56:08.000;16.10;943486.400;0.488;20.620
2017-06-30T09:56:57.000;2017-06-30T19:56:57.000;16.10;946517.400;0.487;20.624
2017-06-30T09:57:46.000;2017-06-30T19:57:46.000;16.10;948577.800;0.486;20.630
2017-06-30T09:58:35.000;2017-06-30T19:58:35.000;16.10;950375.600;0.485;20.638
2017-06-30T09:59:24.000;2017-06-30T19:59:24.000;16.10;953329.600;0.483;20.640
2017-06-30T10:00:13.000;2017-06-30T20:00:13.000;16.10;955470.200;0.482;20.640
2017-06-30T10:01:02.000;2017-06-30T20:01:02.000;16.10;957742.800;0.481;20.642
2017-06-30T10:01:51.000;2017-06-30T20:01:51.000;16.10;959282.000;0.480;20.650
2017-06-30T10:01:51.000;2017-06-30T20:01:51.000;16.10;959282.000;0.480;20.650
2017-06-30T10:02:54.000;2017-06-30T20:02:54.000;16.10;962464.400;0.479;20.650
2017-06-30T10:03:43.000;2017-06-30T20:03:43.000;16.10;964159.800;0.478;20.650
2017-06-30T10:04:32.000;2017-06-30T20:04:32.000;16.16;966590.600;0.477;20.650
2017-06-30T10:05:21.000;2017-06-30T20:05:21.000;16.28;968427.600;0.476;20.650
2017-06-30T10:05:21.000;2017-06-30T20:05:21.000;16.28;968427.600;0.476;20.650
2017-06-30T10:06:24.000;2017-06-30T20:06:24.000;16.34;971707.800;0.474;20.658
2017-06-30T10:07:14.000;2017-06-30T20:07:14.000;16.40;973283.400;0.473;20.660
2017-06-30T10:08:03.000;2017-06-30T20:08:03.000;16.40;975379.600;0.472;20.660
2017-06-30T10:08:52.000;2017-06-30T20:08:52.000;16.40;977626.600;0.471;20.660
2017-06-30T10:09:41.000;2017-06-30T20:09:41.000;16.40;979894.200;0.470;20.670
2017-06-30T10:10:30.000;2017-06-30T20:10:30.000;16.34;982871.000;0.469;20.670
2017-06-30T10:11:19.000;2017-06-30T20:11:19.000;16.40;984863.800;0.468;20.670
2017-06-30T10:12:08.000;2017-06-30T20:12:08.000;16.40;986507.400;0.467;20.670
2017-06-30T10:12:57.000;2017-06-30T20:12:57.000;16.40;989416.200;0.466;20.670
2017-06-30T10:12:57.000;2017-06-30T20:12:57.000;16.40;989416.200;0.466;20.670
2017-06-30T10:14:10.000;2017-06-30T20:14:10.000;16.40;993177.400;0.464;20.680
2017-06-30T10:14:59.000;2017-06-30T20:14:59.000;16.40;995434.600;0.463;20.680
2017-06-30T10:15:48.000;2017-06-30T20:15:48.000;16.40;998293.000;0.462;20.680
2017-06-30T10:16:37.000;2017-06-30T20:16:37.000;16.40;1001197.400;0.460;20.688
2017-06-30T10:17:30.000;2017-06-30T20:17:30.000;16.40;1004328.200;0.459;20.690
2017-06-30T10:18:19.000;2017-06-30T20:18:19.000;16.40;1005613.000;0.458;20.690
2017-06-30T10:19:08.000;2017-06-30T20:19:08.000;16.40;1008548.600;0.457;20.698
2017-06-30T10:19:08.000;2017-06-30T20:19:08.000;16.40;1008548.600;0.457;20.698
2017-06-30T10:20:31.000;2017-06-30T20:20:31.000;16.40;1012397.200;0.455;20.700
2017-06-30T10:21:20.000;2017-06-30T20:21:20.000;16.40;1014856.600;0.454;20.702
2017-06-30T10:22:09.000;2017-06-30T20:22:09.000;16.40;1016075.400;0.454;20.706
2017-06-30T10:22:58.000;2017-06-30T20:22:58.000;16.40;1018290.800;0.453;20.710
2017-06-30T10:23:47.000;2017-06-30T20:23:47.000;16.40;1020615.200;0.452;20.710
2017-06-30T10:24:37.000;2017-06-30T20:24:37.000;16.40;1022602.400;0.451;20.710
2017-06-30T10:25:26.000;2017-06-30T20:25:26.000;16.40;1023293.400;0.450;20.712
2017-06-30T10:26:15.000;2017-06-30T20:26:15.000;16.40;1024540.000;0.450;20.720
2017-06-30T10:27:04.000;2017-06-30T20:27:04.000;16.40;1026215.000;0.449;20.720
2017-06-30T10:27:53.000;2017-06-30T20:27:53.000;16.40;1027880.600;0.448;20.720
2017-06-30T10:28:42.000;2017-06-30T20:28:42.000;16.40;1030288.400;0.447;20.720
2017-06-30T10:29:31.000;2017-06-30T20:29:31.000;16.40;1031536.600;0.447;20.720
2017-06-30T10:30:20.000;2017-06-30T20:30:20.000;16.40;1033808.800;0.446;20.720
2017-06-30T10:31:09.000;2017-06-30T20:31:09.000;16.40;1035372.000;0.445;20.722
2017-06-30T10:31:58.000;2017-06-30T20:31:58.000;16.40;1037809.200;0.444;20.730
2017-06-30T10:32:47.000;2017-06-30T20:32:47.000;16.40;1038837.400;0.444;20.730
2017-06-30T10:33:36.000;2017-06-30T20:33:36.000;16.40;1040557.000;0.443;20.730
2017-06-30T10:34:25.000;2017-06-30T20:34:25.000;16.40;1043151.000;0.442;20.730
2017-06-30T10:35:14.000;2017-06-30T20:35:14.000;16.40;1044767.800;0.441;20.734
2017-06-30T10:36:03.000;2017-06-30T20:36:03.000;16.34;1047224.800;0.440;20.740
2017-06-30T10:36:52.000;2017-06-30T20:36:52.000;16.16;1049508.200;0.439;20.740
2017-06-30T10:37:41.000;2017-06-30T20:37:41.000;16.28;1051224.400;0.438;20.740
2017-06-30T10:38:30.000;2017-06-30T20:38:30.000;16.16;1052154.800;0.438;20.740
2017-06-30T10:39:19.000;2017-06-30T20:39:19.000;16.10;1053532.400;0.437;20.740
2017-06-30T10:40:08.000;2017-06-30T20:40:08.000;16.10;1055096.000;0.437;20.740
2017-06-30T10:40:58.000;2017-06-30T20:40:58.000;16.10;1056725.400;0.436;20.742
2017-06-30T10:41:47.000;2017-06-30T20:41:47.000;16.10;1058260.800;0.435;20.750
2017-06-30T10:42:36.000;2017-06-30T20:42:36.000;16.10;1060647.600;0.434;20.750
2017-06-30T10:43:25.000;2017-06-30T20:43:25.000;16.10;1063272.600;0.433;20.750
2017-06-30T10:44:14.000;2017-06-30T20:44:14.000;16.10;1066197.200;0.432;20.758
2017-06-30T10:45:03.000;2017-06-30T20:45:03.000;16.10;1068738.400;0.431;20.760
2017-06-30T10:45:52.000;2017-06-30T20:45:52.000;16.10;1071951.800;0.430;20.760
2017-06-30T10:46:41.000;2017-06-30T20:46:41.000;16.10;1074979.000;0.429;20.770
2017-06-30T10:46:41.000;2017-06-30T20:46:41.000;16.10;1074979.000;0.429;20.770
2017-06-30T10:48:08.000;2017-06-30T20:48:08.000;16.10;1079561.000;0.427;20.770
2017-06-30T10:48:57.000;2017-06-30T20:48:57.000;16.10;1082242.200;0.426;20.778
2017-06-30T10:49:46.000;2017-06-30T20:49:46.000;16.10;1084045.800;0.425;20.780
2017-06-30T10:50:35.000;2017-06-30T20:50:35.000;16.10;1087169.400;0.424;20.780
2017-06-30T10:51:24.000;2017-06-30T20:51:24.000;16.10;1088963.400;0.423;20.782
2017-06-30T10:52:13.000;2017-06-30T20:52:13.000;16.10;1091200.000;0.422;20.790
2017-06-30T10:53:02.000;2017-06-30T20:53:02.000;16.10;1092604.200;0.422;20.790
2017-06-30T10:53:51.000;2017-06-30T20:53:51.000;16.10;1093677.000;0.421;20.790
2017-06-30T10:54:40.000;2017-06-30T20:54:40.000;16.10;1095561.400;0.421;20.790
2017-06-30T10:55:29.000;2017-06-30T20:55:29.000;16.10;1097335.800;0.420;20.792
2017-06-30T10:56:18.000;2017-06-30T20:56:18.000;16.10;1098407.600;0.419;20.800
2017-06-30T10:57:07.000;2017-06-30T20:57:07.000;16.10;1099820.200;0.419;20.800
2017-06-30T10:57:57.000;2017-06-30T20:57:57.000;16.10;1103475.200;0.418;20.800
2017-06-30T10:58:46.000;2017-06-30T20:58:46.000;16.10;1103407.400;0.418;20.800
2017-06-30T10:59:35.000;2017-06-30T20:59:35.000;16.10;1102449.400;0.418;20.800
2017-06-30T11:00:24.000;2017-06-30T21:00:24.000;16.10;1103427.400;0.418;20.800
2017-06-30T11:01:13.000;2017-06-30T21:01:13.000;16.10;1104319.200;0.417;20.800
2017-06-30T11:02:02.000;2017-06-30T21:02:02.000;16.10;1105488.200;0.417;20.800
2017-06-30T11:02:51.000;2017-06-30T21:02:51.000;16.10;1106657.200;0.416;20.800
2017-06-30T11:03:40.000;2017-06-30T21:03:40.000;16.10;1108131.000;0.416;20.800
2017-06-30T11:04:29.000;2017-06-30T21:04:29.000;16.10;1109109.200;0.415;20.800
2017-06-30T11:05:18.000;2017-06-30T21:05:18.000;16.10;1109919.800;0.415;20.800
2017-06-30T11:05:18.000;2017-06-30T21:05:18.000;16.10;1109919.800;0.415;20.800
2017-06-30T11:06:45.000;2017-06-30T21:06:45.000;16.10;1115492.600;0.413;20.804
2017-06-30T11:06:45.000;2017-06-30T21:06:45.000;16.10;1115492.600;0.413;20.804
2017-06-30T11:08:12.000;2017-06-30T21:08:12.000;16.10;1112825.600;0.414;20.800
2017-06-30T11:09:01.000;2017-06-30T21:09:01.000;16.10;1113531.800;0.414;20.800
2017-06-30T11:09:50.000;2017-06-30T21:09:50.000;16.10;1115103.800;0.413;20.808
2017-06-30T11:10:39.000;2017-06-30T21:10:39.000;16.10;1116631.800;0.413;20.810
2017-06-30T11:11:28.000;2017-06-30T21:11:28.000;16.10;1117161.800;0.412;20.810
2017-06-30T11:12:17.000;2017-06-30T21:12:17.000;16.10;1118644.800;0.412;20.810
2017-06-30T11:13:06.000;2017-06-30T21:13:06.000;16.10;1119800.000;0.412;20.810
2017-06-30T11:13:55.000;2017-06-30T21:13:55.000;16.10;1120586.200;0.411;20.810
2017-06-30T11:14:45.000;2017-06-30T21:14:45.000;16.10;1121594.000;0.411;20.812
2017-06-30T11:15:34.000;2017-06-30T21:15:34.000;16.10;1123294.600;0.410;20.820
2017-06-30T11:16:23.000;2017-06-30T21:16:23.000;16.10;1124391.600;0.410;20.820
2017-06-30T11:17:12.000;2017-06-30T21:17:12.000;16.10;1124591.400;0.410;20.820
2017-06-30T11:18:01.000;2017-06-30T21:18:01.000;16.10;1126163.000;0.409;20.820
2017-06-30T11:18:50.000;2017-06-30T21:18:50.000;16.10;1126917.000;0.409;20.820
2017-06-30T11:19:39.000;2017-06-30T21:19:39.000;16.10;1127114.000;0.409;20.820
2017-06-30T11:20:28.000;2017-06-30T21:20:28.000;16.02;1128047.200;0.408;20.820
2017-06-30T11:21:17.000;2017-06-30T21:21:17.000;15.94;1129191.200;0.408;20.820
2017-06-30T11:22:06.000;2017-06-30T21:22:06.000;15.70;1130686.800;0.408;20.826
2017-06-30T11:22:55.000;2017-06-30T21:22:55.000;15.70;1130484.600;0.408;20.826
2017-06-30T11:23:44.000;2017-06-30T21:23:44.000;15.70;1131871.800;0.407;20.830
2017-06-30T11:24:33.000;2017-06-30T21:24:33.000;15.70;1132432.400;0.407;20.830
2017-06-30T11:25:22.000;2017-06-30T21:25:22.000;15.70;1133279.000;0.407;20.830
2017-06-30T11:26:11.000;2017-06-30T21:26:11.000;15.70;1134150.400;0.406;20.830
2017-06-30T11:27:00.000;2017-06-30T21:27:00.000;15.70;1134609.600;0.406;20.830
2017-06-30T11:27:49.000;2017-06-30T21:27:49.000;15.70;1136139.600;0.406;20.830
2017-06-30T11:28:38.000;2017-06-30T21:28:38.000;15.70;1136317.600;0.406;20.830
2017-06-30T11:29:27.000;2017-06-30T21:29:27.000;15.70;1137464.000;0.405;20.830
2017-06-30T11:30:16.000;2017-06-30T21:30:16.000;15.70;1138389.800;0.405;20.830
2017-06-30T11:31:05.000;2017-06-30T21:31:05.000;15.70;1139359.200;0.404;20.830
2017-06-30T11:31:05.000;2017-06-30T21:31:05.000;15.70;1139359.200;0.404;20.830
2017-06-30T11:32:29.000;2017-06-30T21:32:29.000;15.70;1139674.000;0.404;20.830
2017-06-30T11:33:18.000;2017-06-30T21:33:18.000;15.70;1140086.000;0.404;20.830
2017-06-30T11:34:07.000;2017-06-30T21:34:07.000;15.70;1140259.600;0.404;20.830
2017-06-30T11:34:56.000;2017-06-30T21:34:56.000;15.70;1140958.000;0.404;20.830
2017-06-30T11:35:45.000;2017-06-30T21:35:45.000;15.70;1141975.800;0.403;20.830
2017-06-30T11:36:34.000;2017-06-30T21:36:34.000;15.64;1142486.600;0.403;20.830
2017-06-30T11:37:23.000;2017-06-30T21:37:23.000;15.64;1142981.200;0.403;20.830
2017-06-30T11:38:12.000;2017-06-30T21:38:12.000;15.46;1144027.600;0.403;20.830
2017-06-30T11:39:01.000;2017-06-30T21:39:01.000;15.40;1144418.600;0.403;20.830
2017-06-30T11:39:50.000;2017-06-30T21:39:50.000;15.40;1145873.200;0.402;20.830
2017-06-30T11:40:39.000;2017-06-30T21:40:39.000;15.40;1146272.400;0.402;20.830
2017-06-30T11:41:28.000;2017-06-30T21:41:28.000;15.40;1147258.400;0.402;20.834
2017-06-30T11:42:17.000;2017-06-30T21:42:17.000;15.40;1148621.200;0.401;20.840
2017-06-30T11:43:06.000;2017-06-30T21:43:06.000;15.40;1149581.600;0.401;20.840
2017-06-30T11:43:55.000;2017-06-30T21:43:55.000;15.40;1151178.200;0.400;20.840
2017-06-30T11:44:44.000;2017-06-30T21:44:44.000;15.40;1152085.400;0.400;20.840
2017-06-30T11:45:33.000;2017-06-30T21:45:33.000;15.40;1152401.200;0.400;20.840
2017-06-30T11:46:22.000;2017-06-30T21:46:22.000;15.40;1153600.000;0.399;20.840
2017-06-30T11:47:11.000;2017-06-30T21:47:11.000;15.40;1154434.800;0.399;20.840
2017-06-30T11:48:00.000;2017-06-30T21:48:00.000;15.40;1155277.200;0.399;20.846
2017-06-30T11:48:50.000;2017-06-30T21:48:50.000;15.40;1155965.000;0.399;20.850
2017-06-30T11:49:39.000;2017-06-30T21:49:39.000;15.40;1156972.400;0.398;20.850
2017-06-30T11:50:28.000;2017-06-30T21:50:28.000;15.40;1157841.600;0.398;20.850
2017-06-30T11:51:17.000;2017-06-30T21:51:17.000;15.40;1158755.400;0.398;20.850
2017-06-30T11:52:06.000;2017-06-30T21:52:06.000;15.40;1160241.600;0.397;20.850
2017-06-30T11:52:55.000;2017-06-30T21:52:55.000;15.40;1160775.200;0.397;20.850
2017-06-30T11:52:55.000;2017-06-30T21:52:55.000;15.40;1160775.200;0.397;20.850
2017-06-30T11:54:13.000;2017-06-30T21:54:13.000;15.40;1162075.800;0.397;20.850
2017-06-30T11:55:01.000;2017-06-30T21:55:01.000;15.40;1162730.800;0.396;20.854
2017-06-30T11:55:50.000;2017-06-30T21:55:50.000;15.40;1163132.000;0.396;20.856
2017-06-30T11:56:39.000;2017-06-30T21:56:39.000;15.40;1163989.400;0.396;20.860
2017-06-30T11:57:28.000;2017-06-30T21:57:28.000;15.40;1170245.800;0.394;20.864
2017-06-30T11:58:17.000;2017-06-30T21:58:17.000;15.40;1165129.400;0.396;20.860
2017-06-30T11:58:17.000;2017-06-30T21:58:17.000;15.40;1165129.400;0.396;20.860
2017-06-30T11:59:30.000;2017-06-30T21:59:30.000;15.40;1166954.400;0.395;20.860
2017-06-30T12:00:19.000;2017-06-30T22:00:19.000;15.40;1167326.800;0.395;20.860
2017-06-30T12:01:08.000;2017-06-30T22:01:08.000;15.40;1165194.400;0.395;20.858
2017-06-30T12:01:57.000;2017-06-30T22:01:57.000;15.40;1166698.600;0.395;20.858
2017-06-30T12:02:46.000;2017-06-30T22:02:46.000;15.40;1169924.400;0.394;20.860
2017-06-30T12:03:35.000;2017-06-30T22:03:35.000;15.40;1170583.000;0.394;20.860
2017-06-30T12:04:24.000;2017-06-30T22:04:24.000;15.40;1171560.200;0.393;20.868
2017-06-30T12:05:14.000;2017-06-30T22:05:14.000;15.40;1172372.800;0.393;20.870
2017-06-30T12:06:03.000;2017-06-30T22:06:03.000;15.40;1170062.000;0.394;20.864
2017-06-30T12:06:52.000;2017-06-30T22:06:52.000;15.40;1173135.600;0.393;20.868
2017-06-30T12:07:41.000;2017-06-30T22:07:41.000;15.40;1174748.800;0.392;20.870
2017-06-30T12:08:30.000;2017-06-30T22:08:30.000;15.40;1175119.600;0.392;20.870
2017-06-30T12:09:19.000;2017-06-30T22:09:19.000;15.40;1176280.000;0.392;20.870
2017-06-30T12:10:08.000;2017-06-30T22:10:08.000;15.40;1176785.400;0.392;20.870
2017-06-30T12:10:08.000;2017-06-30T22:10:08.000;15.40;1176785.400;0.392;20.870
2017-06-30T12:11:45.000;2017-06-30T22:11:45.000;15.40;1179001.800;0.391;20.870
2017-06-30T12:12:34.000;2017-06-30T22:12:34.000;15.40;1180018.200;0.391;20.870
2017-06-30T12:13:23.000;2017-06-30T22:13:23.000;15.40;1186200.000;0.389;20.876
2017-06-30T12:14:12.000;2017-06-30T22:14:12.000;15.40;1187526.000;0.388;20.878
2017-06-30T12:15:01.000;2017-06-30T22:15:01.000;15.40;1183101.000;0.389;20.878
2017-06-30T12:15:50.000;2017-06-30T22:15:50.000;15.40;1184273.400;0.389;20.880
2017-06-30T12:16:39.000;2017-06-30T22:16:39.000;15.40;1184785.600;0.389;20.880
2017-06-30T12:16:39.000;2017-06-30T22:16:39.000;15.40;1184785.600;0.389;20.880
2017-06-30T12:18:12.000;2017-06-30T22:18:12.000;15.40;1187166.800;0.388;20.882
2017-06-30T12:19:01.000;2017-06-30T22:19:01.000;15.40;1188736.000;0.388;20.890
2017-06-30T12:19:01.000;2017-06-30T22:19:01.000;15.40;1188736.000;0.388;20.890
2017-06-30T12:20:18.000;2017-06-30T22:20:18.000;15.40;1189984.400;0.387;20.890
2017-06-30T12:21:07.000;2017-06-30T22:21:07.000;15.40;1190881.400;0.387;20.890
2017-06-30T12:21:07.000;2017-06-30T22:21:07.000;15.40;1190881.400;0.387;20.890
2017-06-30T12:21:07.000;2017-06-30T22:21:07.000;15.40;1190881.400;0.387;20.890
2017-06-30T12:22:29.000;2017-06-30T22:22:29.000;15.40;1192659.000;0.386;20.890
2017-06-30T12:23:18.000;2017-06-30T22:23:18.000;15.40;1193560.800;0.386;20.890
2017-06-30T12:24:07.000;2017-06-30T22:24:07.000;15.40;1194648.000;0.386;20.890
2017-06-30T12:24:56.000;2017-06-30T22:24:56.000;15.40;1195677.000;0.385;20.892
2017-06-30T12:25:45.000;2017-06-30T22:25:45.000;15.46;1196899.000;0.385;20.898
2017-06-30T12:26:34.000;2017-06-30T22:26:34.000;15.64;1198416.800;0.384;20.900
2017-06-30T12:26:34.000;2017-06-30T22:26:34.000;15.64;1198416.800;0.384;20.900
2017-06-30T12:28:11.000;2017-06-30T22:28:11.000;15.70;1203068.800;0.383;20.900
2017-06-30T12:29:00.000;2017-06-30T22:29:00.000;15.70;1205580.400;0.382;20.900
2017-06-30T12:29:49.000;2017-06-30T22:29:49.000;15.70;1206963.000;0.382;20.900
2017-06-30T12:30:38.000;2017-06-30T22:30:38.000;15.70;1209469.400;0.381;20.900
2017-06-30T12:31:27.000;2017-06-30T22:31:27.000;15.70;1211409.400;0.380;20.904
2017-06-30T12:32:16.000;2017-06-30T22:32:16.000;15.70;1212840.000;0.380;20.908
2017-06-30T12:33:05.000;2017-06-30T22:33:05.000;15.70;1214755.400;0.379;20.910
2017-06-30T12:33:54.000;2017-06-30T22:33:54.000;15.70;1215655.600;0.379;20.910
2017-06-30T12:34:43.000;2017-06-30T22:34:43.000;15.70;1216826.600;0.379;20.910
2017-06-30T12:35:32.000;2017-06-30T22:35:32.000;15.70;1218151.000;0.378;20.910
2017-06-30T12:36:21.000;2017-06-30T22:36:21.000;15.70;1219764.200;0.378;20.912
2017-06-30T12:37:10.000;2017-06-30T22:37:10.000;15.70;1220671.200;0.378;20.914
2017-06-30T12:37:59.000;2017-06-30T22:37:59.000;15.70;1221842.200;0.377;20.918
2017-06-30T12:38:49.000;2017-06-30T22:38:49.000;15.70;1221541.800;0.377;20.920
2017-06-30T12:39:38.000;2017-06-30T22:39:38.000;15.70;1223021.400;0.377;20.920
2017-06-30T12:40:27.000;2017-06-30T22:40:27.000;15.70;1223751.400;0.377;20.920
2017-06-30T12:41:20.000;2017-06-30T22:41:20.000;15.86;1225424.400;0.376;20.920
2017-06-30T12:42:09.000;2017-06-30T22:42:09.000;16.10;1226303.200;0.376;20.920
2017-06-30T12:42:58.000;2017-06-30T22:42:58.000;16.10;1227372.400;0.375;20.920
2017-06-30T12:43:47.000;2017-06-30T22:43:47.000;16.10;1228599.800;0.375;20.924
2017-06-30T12:44:36.000;2017-06-30T22:44:36.000;16.10;1229363.800;0.375;20.928
2017-06-30T12:45:25.000;2017-06-30T22:45:25.000;16.10;1231102.200;0.374;20.930
2017-06-30T12:46:14.000;2017-06-30T22:46:14.000;16.10;1232615.600;0.374;20.930
2017-06-30T12:47:03.000;2017-06-30T22:47:03.000;16.10;1233450.800;0.374;20.930
2017-06-30T12:47:52.000;2017-06-30T22:47:52.000;16.10;1235322.000;0.373;20.930
2017-06-30T12:48:41.000;2017-06-30T22:48:41.000;16.10;1236758.000;0.373;20.930
2017-06-30T12:49:30.000;2017-06-30T22:49:30.000;16.10;1238698.600;0.372;20.930
2017-06-30T12:50:19.000;2017-06-30T22:50:19.000;16.10;1240949.600;0.371;20.930
2017-06-30T12:51:08.000;2017-06-30T22:51:08.000;16.10;1243047.000;0.371;20.930
2017-06-30T12:51:57.000;2017-06-30T22:51:57.000;16.10;1245533.400;0.370;20.938
2017-06-30T12:52:46.000;2017-06-30T22:52:46.000;16.10;1248262.400;0.369;20.940
2017-06-30T12:53:35.000;2017-06-30T22:53:35.000;16.10;1251139.800;0.368;20.940
2017-06-30T12:54:24.000;2017-06-30T22:54:24.000;16.10;1253345.200;0.368;20.946
2017-06-30T12:55:13.000;2017-06-30T22:55:13.000;16.10;1256104.000;0.367;20.950
2017-06-30T12:56:03.000;2017-06-30T22:56:03.000;16.10;1262038.000;0.365;20.950
2017-06-30T12:56:52.000;2017-06-30T22:56:52.000;16.10;1261867.200;0.365;20.950
2017-06-30T12:57:41.000;2017-06-30T22:57:41.000;16.10;1264494.800;0.364;20.950
2017-06-30T12:58:30.000;2017-06-30T22:58:30.000;16.10;1267895.200;0.363;20.950
2017-06-30T12:59:19.000;2017-06-30T22:59:19.000;16.10;1271124.200;0.363;20.958
2017-06-30T13:00:08.000;2017-06-30T23:00:08.000;16.10;1274849.800;0.361;20.960
2017-06-30T13:00:57.000;2017-06-30T23:00:57.000;16.10;1278521.600;0.360;20.968
2017-06-30T13:01:46.000;2017-06-30T23:01:46.000;16.10;1283941.600;0.359;20.970
2017-06-30T13:02:35.000;2017-06-30T23:02:35.000;16.10;1293151.400;0.356;20.974
2017-06-30T13:03:24.000;2017-06-30T23:03:24.000;16.10;1300059.400;0.354;20.982
2017-06-30T13:04:13.000;2017-06-30T23:04:13.000;16.10;1306615.600;0.353;20.990
2017-06-30T13:05:02.000;2017-06-30T23:05:02.000;16.10;1310711.600;0.352;20.994
2017-06-30T13:05:51.000;2017-06-30T23:05:51.000;16.10;1315678.400;0.350;21.000
2017-06-30T13:06:40.000;2017-06-30T23:06:40.000;16.10;1320552.600;0.349;21.000
2017-06-30T13:07:29.000;2017-06-30T23:07:29.000;16.10;1325070.000;0.348;21.002
2017-06-30T13:08:18.000;2017-06-30T23:08:18.000;16.10;1329877.800;0.347;21.010
2017-06-30T13:09:07.000;2017-06-30T23:09:07.000;16.10;1335467.200;0.345;21.016
2017-06-30T13:09:56.000;2017-06-30T23:09:56.000;16.10;1340955.000;0.344;21.020
2017-06-30T13:10:45.000;2017-06-30T23:10:45.000;16.10;1346425.200;0.342;21.028
2017-06-30T13:11:34.000;2017-06-30T23:11:34.000;16.10;1352826.000;0.341;21.038
2017-06-30T13:12:24.000;2017-06-30T23:12:24.000;16.16;1359778.400;0.339;21.040
2017-06-30T13:13:13.000;2017-06-30T23:13:13.000;16.10;1365674.800;0.337;21.042
2017-06-30T13:14:02.000;2017-06-30T23:14:02.000;16.28;1372431.400;0.336;21.050
2017-06-30T13:14:51.000;2017-06-30T23:14:51.000;16.40;1378679.800;0.334;21.058
2017-06-30T13:15:40.000;2017-06-30T23:15:40.000;16.40;1384930.800;0.333;21.060
2017-06-30T13:15:40.000;2017-06-30T23:15:40.000;16.40;1384930.800;0.333;21.060
2017-06-30T13:16:43.000;2017-06-30T23:16:43.000;16.40;1394688.800;0.330;21.066
2017-06-30T13:17:32.000;2017-06-30T23:17:32.000;16.40;1401659.200;0.329;21.070
2017-06-30T13:18:21.000;2017-06-30T23:18:21.000;16.40;1408986.400;0.327;21.076
2017-06-30T13:19:10.000;2017-06-30T23:19:10.000;16.40;1416215.600;0.325;21.086
2017-06-30T13:19:59.000;2017-06-30T23:19:59.000;16.40;1423953.000;0.324;21.094
2017-06-30T13:20:48.000;2017-06-30T23:20:48.000;16.40;1433068.400;0.322;21.100
2017-06-30T13:21:37.000;2017-06-30T23:21:37.000;16.40;1440808.600;0.320;21.104
2017-06-30T13:22:26.000;2017-06-30T23:22:26.000;16.64;1449246.400;0.318;21.114
2017-06-30T13:23:15.000;2017-06-30T23:23:15.000;16.70;1457946.000;0.316;21.120
2017-06-30T13:24:04.000;2017-06-30T23:24:04.000;16.70;1467374.000;0.314;21.126
2017-06-30T13:24:53.000;2017-06-30T23:24:53.000;16.70;1476588.600;0.312;21.130
2017-06-30T13:25:42.000;2017-06-30T23:25:42.000;16.70;1486012.200;0.310;21.138
2017-06-30T13:26:31.000;2017-06-30T23:26:31.000;16.70;1494438.200;0.308;21.148
2017-06-30T13:27:20.000;2017-06-30T23:27:20.000;16.82;1505472.400;0.306;21.160
2017-06-30T13:28:09.000;2017-06-30T23:28:09.000;16.94;1514776.600;0.304;21.164
2017-06-30T13:28:59.000;2017-06-30T23:28:59.000;17.00;1524737.400;0.302;21.170
2017-06-30T13:29:52.000;2017-06-30T23:29:52.000;17.00;1536844.000;0.300;21.182
2017-06-30T13:30:41.000;2017-06-30T23:30:41.000;17.00;1547817.400;0.298;21.190
2017-06-30T13:31:30.000;2017-06-30T23:31:30.000;17.00;1558157.000;0.296;21.196
2017-06-30T13:32:19.000;2017-06-30T23:32:19.000;17.00;1569004.000;0.294;21.200
2017-06-30T13:33:08.000;2017-06-30T23:33:08.000;17.00;1580051.800;0.292;21.210
2017-06-30T13:33:57.000;2017-06-30T23:33:57.000;17.00;1591125.400;0.290;21.218
