# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-10T11:59:55.000;2017-01-10T21:59:55.000;37.00;37834.400;12.185;17.079
2017-01-10T12:00:44.000;2017-01-10T22:00:44.000;37.00;33241.600;13.952;16.941
2017-01-10T12:01:33.000;2017-01-10T22:01:33.000;37.00;31859.200;14.494;16.900
2017-01-10T12:02:22.000;2017-01-10T22:02:22.000;37.00;33082.200;13.942;16.937
2017-01-10T12:03:11.000;2017-01-10T22:03:11.000;37.00;35886.600;12.864;17.025
2017-01-10T12:04:00.000;2017-01-10T22:04:00.000;37.00;38089.400;12.079;17.088
2017-01-10T12:04:49.000;2017-01-10T22:04:49.000;37.00;36990.400;12.443;17.058
2017-01-10T12:05:38.000;2017-01-10T22:05:38.000;37.00;34861.600;13.235;16.996
2017-01-10T12:06:27.000;2017-01-10T22:06:27.000;37.00;33691.400;13.626;16.958
2017-01-10T12:07:16.000;2017-01-10T22:07:16.000;37.00;34805.800;13.231;16.994
2017-01-10T12:08:06.000;2017-01-10T22:08:06.000;37.00;37237.600;12.388;17.065
2017-01-10T12:08:55.000;2017-01-10T22:08:55.000;37.00;40793.000;11.329;17.161
2017-01-10T12:09:44.000;2017-01-10T22:09:44.000;37.00;44863.800;10.295;17.270
2017-01-10T12:10:33.000;2017-01-10T22:10:33.000;37.00;48032.000;9.580;17.344
2017-01-10T12:11:22.000;2017-01-10T22:11:22.000;37.00;48447.400;9.506;17.354
2017-01-10T12:12:11.000;2017-01-10T22:12:11.000;37.00;47604.600;9.692;17.338
2017-01-10T12:13:00.000;2017-01-10T22:13:00.000;37.00;46001.800;10.023;17.300
2017-01-10T12:13:49.000;2017-01-10T22:13:49.000;37.00;45539.600;10.103;17.290
2017-01-10T12:14:38.000;2017-01-10T22:14:38.000;37.00;45706.400;10.061;17.294
2017-01-10T12:15:27.000;2017-01-10T22:15:27.000;37.00;45027.800;10.247;17.272
2017-01-10T12:16:16.000;2017-01-10T22:16:16.000;37.00;43323.600;10.643;17.230
2017-01-10T12:17:05.000;2017-01-10T22:17:05.000;37.00;40185.400;11.483;17.145
2017-01-10T12:17:54.000;2017-01-10T22:17:54.000;37.00;36986.400;12.446;17.056
2017-01-10T12:18:43.000;2017-01-10T22:18:43.000;37.00;34823.800;13.229;16.992
2017-01-10T12:19:32.000;2017-01-10T22:19:32.000;37.00;34511.800;13.333;16.980
2017-01-10T12:20:21.000;2017-01-10T22:20:21.000;37.00;35196.800;13.092;17.004
2017-01-10T12:21:10.000;2017-01-10T22:21:10.000;37.00;36081.000;12.756;17.030
2017-01-10T12:21:59.000;2017-01-10T22:21:59.000;37.00;36648.000;12.564;17.048
2017-01-10T12:22:48.000;2017-01-10T22:22:48.000;37.00;35782.000;12.854;17.024
2017-01-10T12:23:37.000;2017-01-10T22:23:37.000;37.00;34473.600;13.406;16.982
2017-01-10T12:24:26.000;2017-01-10T22:24:26.000;37.00;33244.200;13.852;16.944
2017-01-10T12:25:16.000;2017-01-10T22:25:16.000;37.00;32236.400;14.286;16.912
2017-01-10T12:26:09.000;2017-01-10T22:26:09.000;37.00;31513.000;14.579;16.886
2017-01-10T12:26:58.000;2017-01-10T22:26:58.000;37.00;31172.600;14.706;16.872
2017-01-10T12:27:47.000;2017-01-10T22:27:47.000;36.94;31220.400;14.706;16.870
2017-01-10T12:28:36.000;2017-01-10T22:28:36.000;37.00;32121.600;14.370;16.906
2017-01-10T12:29:25.000;2017-01-10T22:29:25.000;37.00;33766.400;13.630;16.962
2017-01-10T12:30:14.000;2017-01-10T22:30:14.000;36.88;35781.600;12.893;17.018
2017-01-10T12:31:03.000;2017-01-10T22:31:03.000;36.76;36873.800;12.500;17.048
2017-01-10T12:31:52.000;2017-01-10T22:31:52.000;36.70;36882.000;12.500;17.046
2017-01-10T12:32:41.000;2017-01-10T22:32:41.000;36.70;36185.000;12.692;17.022
2017-01-10T12:33:30.000;2017-01-10T22:33:30.000;36.70;35241.200;13.090;16.998
2017-01-10T12:34:19.000;2017-01-10T22:34:19.000;36.70;34366.400;13.406;16.968
2017-01-10T12:35:08.000;2017-01-10T22:35:08.000;36.70;34306.800;13.406;16.964
2017-01-10T12:35:57.000;2017-01-10T22:35:57.000;36.70;34517.200;13.333;16.972
2017-01-10T12:36:46.000;2017-01-10T22:36:46.000;36.70;33775.000;13.665;16.952
2017-01-10T12:37:35.000;2017-01-10T22:37:35.000;36.70;33015.000;13.968;16.928
2017-01-10T12:38:24.000;2017-01-10T22:38:24.000;36.70;32192.000;14.286;16.900
2017-01-10T12:39:13.000;2017-01-10T22:39:13.000;36.70;32642.600;14.127;16.914
2017-01-10T12:40:02.000;2017-01-10T22:40:02.000;36.70;34092.000;13.518;16.962
2017-01-10T12:40:51.000;2017-01-10T22:40:51.000;36.70;35935.400;12.828;17.016
2017-01-10T12:41:41.000;2017-01-10T22:41:41.000;36.70;37882.000;12.195;17.076
2017-01-10T12:42:30.000;2017-01-10T22:42:30.000;36.70;38569.200;11.935;17.096
2017-01-10T12:43:19.000;2017-01-10T22:43:19.000;36.70;38447.800;11.992;17.092
2017-01-10T12:44:08.000;2017-01-10T22:44:08.000;36.70;38738.400;11.878;17.100
2017-01-10T12:44:57.000;2017-01-10T22:44:57.000;36.70;39055.200;11.765;17.110
2017-01-10T12:45:46.000;2017-01-10T22:45:46.000;36.70;37375.000;12.352;17.062
2017-01-10T12:46:35.000;2017-01-10T22:46:35.000;36.70;35426.400;13.028;17.002
2017-01-10T12:47:24.000;2017-01-10T22:47:24.000;36.70;33808.800;13.667;16.952
2017-01-10T12:48:13.000;2017-01-10T22:48:13.000;36.70;33409.600;13.737;16.940
2017-01-10T12:49:02.000;2017-01-10T22:49:02.000;36.70;33983.800;13.553;16.960
2017-01-10T12:49:51.000;2017-01-10T22:49:51.000;36.70;35047.000;13.162;16.990
2017-01-10T12:50:40.000;2017-01-10T22:50:40.000;36.70;36365.600;12.628;17.030
2017-01-10T12:51:29.000;2017-01-10T22:51:29.000;36.70;37326.400;12.347;17.060
2017-01-10T12:52:18.000;2017-01-10T22:52:18.000;36.70;37892.400;12.166;17.076
2017-01-10T12:53:07.000;2017-01-10T22:53:07.000;36.70;39373.800;11.686;17.116
2017-01-10T12:53:56.000;2017-01-10T22:53:56.000;36.70;41350.400;11.139;17.170
2017-01-10T12:54:45.000;2017-01-10T22:54:45.000;36.70;41919.200;11.014;17.188
2017-01-10T12:55:34.000;2017-01-10T22:55:34.000;36.70;41471.200;11.111;17.174
2017-01-10T12:56:23.000;2017-01-10T22:56:23.000;36.70;40633.200;11.313;17.148
2017-01-10T12:57:12.000;2017-01-10T22:57:12.000;36.70;39487.800;11.657;17.118
2017-01-10T12:58:01.000;2017-01-10T22:58:01.000;36.70;39038.000;11.793;17.108
2017-01-10T12:58:51.000;2017-01-10T22:58:51.000;36.70;39453.600;11.711;17.116
2017-01-10T12:59:40.000;2017-01-10T22:59:40.000;36.76;41350.400;11.139;17.170
2017-01-10T13:00:29.000;2017-01-10T23:00:29.000;36.70;43690.200;10.576;17.232
2017-01-10T13:01:18.000;2017-01-10T23:01:18.000;36.82;47020.200;9.807;17.318
2017-01-10T13:02:07.000;2017-01-10T23:02:07.000;36.94;50620.800;9.097;17.402
2017-01-10T13:02:56.000;2017-01-10T23:02:56.000;36.94;54793.400;8.410;17.484
2017-01-10T13:03:45.000;2017-01-10T23:03:45.000;37.00;59831.200;7.710;17.582
2017-01-10T13:04:34.000;2017-01-10T23:04:34.000;37.00;64738.200;7.117;17.668
2017-01-10T13:05:23.000;2017-01-10T23:05:23.000;37.00;69074.600;6.661;17.738
2017-01-10T13:06:12.000;2017-01-10T23:06:12.000;37.00;72739.400;6.339;17.792
2017-01-10T13:07:01.000;2017-01-10T23:07:01.000;37.00;76061.400;6.061;17.844
2017-01-10T13:07:50.000;2017-01-10T23:07:50.000;37.00;76429.400;6.032;17.848
2017-01-10T13:08:39.000;2017-01-10T23:08:39.000;37.00;75588.000;6.090;17.836
2017-01-10T13:09:28.000;2017-01-10T23:09:28.000;37.00;73585.400;6.267;17.806
2017-01-10T13:10:17.000;2017-01-10T23:10:17.000;37.00;71118.400;6.486;17.770
2017-01-10T13:11:06.000;2017-01-10T23:11:06.000;37.00;69341.600;6.650;17.742
2017-01-10T13:11:55.000;2017-01-10T23:11:55.000;37.00;67492.800;6.841;17.710
2017-01-10T13:12:44.000;2017-01-10T23:12:44.000;37.00;64503.600;7.145;17.662
2017-01-10T13:13:33.000;2017-01-10T23:13:33.000;37.00;61624.200;7.476;17.614
2017-01-10T13:14:22.000;2017-01-10T23:14:22.000;37.00;58446.200;7.878;17.556
2017-01-10T13:15:16.000;2017-01-10T23:15:16.000;37.00;54159.400;8.510;17.472
2017-01-10T13:16:05.000;2017-01-10T23:16:05.000;37.00;49841.600;9.249;17.388
2017-01-10T13:16:54.000;2017-01-10T23:16:54.000;37.00;46536.000;9.885;17.312
2017-01-10T13:17:43.000;2017-01-10T23:17:43.000;37.00;45388.400;10.143;17.284
2017-01-10T13:18:32.000;2017-01-10T23:18:32.000;37.00;46351.600;9.964;17.304
2017-01-10T13:19:21.000;2017-01-10T23:19:21.000;37.00;49042.800;9.401;17.368
2017-01-10T13:20:10.000;2017-01-10T23:20:10.000;37.00;51988.800;8.868;17.432
2017-01-10T13:20:59.000;2017-01-10T23:20:59.000;37.00;53706.200;8.577;17.462
2017-01-10T13:21:48.000;2017-01-10T23:21:48.000;37.00;56227.000;8.213;17.514
2017-01-10T13:22:37.000;2017-01-10T23:22:37.000;37.00;58773.600;7.838;17.562
2017-01-10T13:23:26.000;2017-01-10T23:23:26.000;37.00;60573.200;7.611;17.600
2017-01-10T13:24:15.000;2017-01-10T23:24:15.000;37.00;61175.000;7.542;17.612
2017-01-10T13:25:04.000;2017-01-10T23:25:04.000;37.12;60323.000;7.646;17.596
2017-01-10T13:25:53.000;2017-01-10T23:25:53.000;37.06;59964.000;7.692;17.590
2017-01-10T13:26:42.000;2017-01-10T23:26:42.000;37.18;61102.400;7.531;17.608
2017-01-10T13:27:31.000;2017-01-10T23:27:31.000;37.18;62928.600;7.321;17.636
2017-01-10T13:28:20.000;2017-01-10T23:28:20.000;37.30;64083.800;7.184;17.656
2017-01-10T13:29:09.000;2017-01-10T23:29:09.000;37.30;64337.600;7.164;17.664
2017-01-10T13:29:58.000;2017-01-10T23:29:58.000;37.24;63242.200;7.290;17.644
2017-01-10T13:30:47.000;2017-01-10T23:30:47.000;37.30;61624.600;7.476;17.614
2017-01-10T13:31:36.000;2017-01-10T23:31:36.000;37.30;58384.200;7.902;17.556
2017-01-10T13:32:26.000;2017-01-10T23:32:26.000;37.30;54891.400;8.397;17.488
2017-01-10T13:33:15.000;2017-01-10T23:33:15.000;37.30;50744.400;9.095;17.406
2017-01-10T13:34:04.000;2017-01-10T23:34:04.000;37.30;47786.200;9.678;17.342
2017-01-10T13:34:53.000;2017-01-10T23:34:53.000;37.30;45238.200;10.187;17.278
2017-01-10T13:35:42.000;2017-01-10T23:35:42.000;37.30;43307.200;10.639;17.230
2017-01-10T13:36:31.000;2017-01-10T23:36:31.000;37.30;43891.400;10.505;17.246
2017-01-10T13:37:20.000;2017-01-10T23:37:20.000;37.30;48032.000;9.615;17.341
2017-01-10T13:38:09.000;2017-01-10T23:38:09.000;37.30;54109.600;8.518;17.469
2017-01-10T13:38:58.000;2017-01-10T23:38:58.000;37.30;60339.600;7.639;17.592
2017-01-10T13:39:47.000;2017-01-10T23:39:47.000;37.54;62178.600;7.408;17.622
2017-01-10T13:40:36.000;2017-01-10T23:40:36.000;37.70;59011.000;7.806;17.568
2017-01-10T13:41:25.000;2017-01-10T23:41:25.000;37.70;53697.200;8.585;17.461
2017-01-10T13:42:14.000;2017-01-10T23:42:14.000;37.70;48635.200;9.480;17.349
2017-01-10T13:43:03.000;2017-01-10T23:43:03.000;37.70;45147.200;10.233;17.267
2017-01-10T13:43:52.000;2017-01-10T23:43:52.000;37.70;43369.200;10.616;17.220
2017-01-10T13:44:41.000;2017-01-10T23:44:41.000;37.70;42486.400;10.870;17.196
2017-01-10T13:45:30.000;2017-01-10T23:45:30.000;37.70;42589.200;10.823;17.200
2017-01-10T13:46:19.000;2017-01-10T23:46:19.000;37.70;42646.600;10.753;17.200
2017-01-10T13:47:08.000;2017-01-10T23:47:08.000;37.70;42822.000;10.730;17.204
2017-01-10T13:47:57.000;2017-01-10T23:47:57.000;37.76;42610.800;10.846;17.200
2017-01-10T13:48:46.000;2017-01-10T23:48:46.000;37.88;42228.000;10.942;17.192
2017-01-10T13:49:36.000;2017-01-10T23:49:36.000;38.00;43380.800;10.617;17.224
2017-01-10T13:50:25.000;2017-01-10T23:50:25.000;38.00;46936.200;9.832;17.311
2017-01-10T13:51:14.000;2017-01-10T23:51:14.000;38.00;50774.000;9.081;17.396
2017-01-10T13:52:03.000;2017-01-10T23:52:03.000;38.00;52801.200;8.726;17.436
2017-01-10T13:52:52.000;2017-01-10T23:52:52.000;38.00;52381.400;8.819;17.428
2017-01-10T13:53:41.000;2017-01-10T23:53:41.000;38.00;52084.000;8.835;17.424
2017-01-10T13:54:30.000;2017-01-10T23:54:30.000;38.00;54494.400;8.463;17.472
2017-01-10T13:55:19.000;2017-01-10T23:55:19.000;38.00;58081.400;7.927;17.542
2017-01-10T13:56:08.000;2017-01-10T23:56:08.000;38.00;62899.400;7.339;17.629
2017-01-10T13:56:57.000;2017-01-10T23:56:57.000;38.00;69793.200;6.625;17.743
2017-01-10T13:57:46.000;2017-01-10T23:57:46.000;38.00;77633.200;5.938;17.859
2017-01-10T13:58:35.000;2017-01-10T23:58:35.000;38.00;83708.800;5.508;17.944
2017-01-10T13:59:24.000;2017-01-10T23:59:24.000;38.00;86651.200;5.319;17.986
2017-01-10T14:00:13.000;2017-01-11T00:00:13.000;38.00;90899.200;5.074;18.038
2017-01-10T14:01:02.000;2017-01-11T00:01:02.000;38.06;98261.400;4.693;18.122
2017-01-10T14:01:51.000;2017-01-11T00:01:51.000;38.24;104916.600;4.395;18.190
2017-01-10T14:02:40.000;2017-01-11T00:02:40.000;38.30;107012.600;4.310;18.212
2017-01-10T14:03:29.000;2017-01-11T00:03:29.000;38.30;104218.200;4.426;18.184
2017-01-10T14:04:23.000;2017-01-11T00:04:23.000;38.30;99784.200;4.617;18.138
2017-01-10T14:05:11.000;2017-01-11T00:05:11.000;38.30;97094.400;4.744;18.106
2017-01-10T14:06:01.000;2017-01-11T00:06:01.000;38.30;96106.200;4.789;18.096
2017-01-10T14:06:50.000;2017-01-11T00:06:50.000;38.30;95263.200;4.845;18.088
2017-01-10T14:07:39.000;2017-01-11T00:07:39.000;38.30;92729.000;4.971;18.062
2017-01-10T14:08:28.000;2017-01-11T00:08:28.000;38.30;90037.000;5.118;18.026
2017-01-10T14:09:17.000;2017-01-11T00:09:17.000;38.30;88860.600;5.198;18.012
2017-01-10T14:10:06.000;2017-01-11T00:10:06.000;38.30;91201.400;5.051;18.040
2017-01-10T14:10:55.000;2017-01-11T00:10:55.000;38.30;96911.600;4.759;18.106
2017-01-10T14:11:44.000;2017-01-11T00:11:44.000;38.36;101481.000;4.542;18.156
2017-01-10T14:12:33.000;2017-01-11T00:12:33.000;38.54;98591.800;4.680;18.118
2017-01-10T14:13:22.000;2017-01-11T00:13:22.000;38.60;86048.000;5.378;17.962
2017-01-10T14:14:11.000;2017-01-11T00:14:11.000;38.54;69493.200;6.665;17.725
2017-01-10T14:15:00.000;2017-01-11T00:15:00.000;38.60;55376.400;8.361;17.483
2017-01-10T14:15:49.000;2017-01-11T00:15:49.000;38.60;46328.000;9.961;17.293
2017-01-10T14:16:38.000;2017-01-11T00:16:38.000;38.60;41485.200;11.095;17.171
2017-01-10T14:17:27.000;2017-01-11T00:17:27.000;38.60;40288.800;11.468;17.140
2017-01-10T14:18:16.000;2017-01-11T00:18:16.000;38.60;40905.200;11.263;17.156
2017-01-10T14:19:05.000;2017-01-11T00:19:05.000;38.60;42431.200;10.848;17.196
2017-01-10T14:19:54.000;2017-01-11T00:19:54.000;38.60;43418.800;10.617;17.226
2017-01-10T14:20:43.000;2017-01-11T00:20:43.000;38.60;43614.600;10.572;17.234
2017-01-10T14:21:32.000;2017-01-11T00:21:32.000;38.60;42904.400;10.707;17.206
2017-01-10T14:22:21.000;2017-01-11T00:22:21.000;38.60;41981.600;10.991;17.188
2017-01-10T14:23:11.000;2017-01-11T00:23:11.000;38.60;41488.800;11.111;17.178
2017-01-10T14:24:00.000;2017-01-11T00:24:00.000;38.60;40982.400;11.237;17.158
2017-01-10T14:24:49.000;2017-01-11T00:24:49.000;38.60;40330.000;11.416;17.140
2017-01-10T14:25:38.000;2017-01-11T00:25:38.000;38.60;40124.400;11.469;17.136
2017-01-10T14:26:27.000;2017-01-11T00:26:27.000;38.60;40938.800;11.237;17.156
2017-01-10T14:27:16.000;2017-01-11T00:27:16.000;38.60;42186.800;10.918;17.190
2017-01-10T14:28:05.000;2017-01-11T00:28:05.000;38.60;43419.000;10.595;17.222
2017-01-10T14:28:54.000;2017-01-11T00:28:54.000;38.76;46121.400;10.004;17.290
2017-01-10T14:29:43.000;2017-01-11T00:29:43.000;38.92;50619.600;9.135;17.391
2017-01-10T14:30:32.000;2017-01-11T00:30:32.000;39.00;55049.000;8.366;17.482
2017-01-10T14:31:21.000;2017-01-11T00:31:21.000;38.92;57411.600;8.026;17.534
2017-01-10T14:32:10.000;2017-01-11T00:32:10.000;38.84;56719.800;8.132;17.516
2017-01-10T14:32:59.000;2017-01-11T00:32:59.000;38.92;53808.600;8.564;17.456
2017-01-10T14:33:48.000;2017-01-11T00:33:48.000;39.00;50373.800;9.144;17.386
2017-01-10T14:34:37.000;2017-01-11T00:34:37.000;39.00;49217.200;9.347;17.362
2017-01-10T14:35:26.000;2017-01-11T00:35:26.000;39.00;49140.800;9.400;17.362
2017-01-10T14:36:15.000;2017-01-11T00:36:15.000;39.00;49053.600;9.417;17.360
2017-01-10T14:37:04.000;2017-01-11T00:37:04.000;38.92;48162.800;9.560;17.340
2017-01-10T14:37:53.000;2017-01-11T00:37:53.000;39.00;46422.800;9.923;17.300
2017-01-10T14:38:42.000;2017-01-11T00:38:42.000;39.00;44679.800;10.333;17.256
2017-01-10T14:39:32.000;2017-01-11T00:39:32.000;39.00;43954.800;10.483;17.238
2017-01-10T14:40:21.000;2017-01-11T00:40:21.000;39.00;43269.000;10.640;17.220
2017-01-10T14:41:10.000;2017-01-11T00:41:10.000;39.00;43246.600;10.663;17.218
2017-01-10T14:41:59.000;2017-01-11T00:41:59.000;39.00;42874.400;10.730;17.206
2017-01-10T14:42:48.000;2017-01-11T00:42:48.000;38.92;42689.800;10.753;17.202
2017-01-10T14:43:37.000;2017-01-11T00:43:37.000;38.92;43270.200;10.639;17.216
2017-01-10T14:44:26.000;2017-01-11T00:44:26.000;38.92;44027.000;10.462;17.242
2017-01-10T14:45:15.000;2017-01-11T00:45:15.000;38.92;45695.200;10.062;17.278
2017-01-10T14:46:04.000;2017-01-11T00:46:04.000;38.92;47957.200;9.617;17.336
2017-01-10T14:46:53.000;2017-01-11T00:46:53.000;39.00;49721.000;9.279;17.374
2017-01-10T14:47:42.000;2017-01-11T00:47:42.000;39.00;50729.000;9.091;17.394
2017-01-10T14:48:31.000;2017-01-11T00:48:31.000;39.00;50816.400;9.058;17.396
2017-01-10T14:49:20.000;2017-01-11T00:49:20.000;39.00;50888.000;9.058;17.398
2017-01-10T14:50:09.000;2017-01-11T00:50:09.000;39.00;51817.400;8.913;17.420
2017-01-10T14:50:58.000;2017-01-11T00:50:58.000;38.92;52042.600;8.834;17.422
2017-01-10T14:51:47.000;2017-01-11T00:51:47.000;38.92;52032.400;8.834;17.422
2017-01-10T14:52:36.000;2017-01-11T00:52:36.000;38.84;51266.000;8.994;17.408
2017-01-10T14:53:30.000;2017-01-11T00:53:30.000;38.92;50207.200;9.176;17.384
2017-01-10T14:54:18.000;2017-01-11T00:54:18.000;38.84;48186.000;9.581;17.340
2017-01-10T14:55:07.000;2017-01-11T00:55:07.000;38.84;46353.000;9.961;17.296
2017-01-10T14:55:56.000;2017-01-11T00:55:56.000;38.68;47422.200;9.731;17.322
2017-01-10T14:56:46.000;2017-01-11T00:56:46.000;38.68;51802.400;8.922;17.416
2017-01-10T14:57:35.000;2017-01-11T00:57:35.000;38.60;57072.400;8.083;17.524
2017-01-10T14:58:24.000;2017-01-11T00:58:24.000;38.60;60426.400;7.646;17.588
2017-01-10T14:59:13.000;2017-01-11T00:59:13.000;38.60;61327.000;7.497;17.602
2017-01-10T15:00:02.000;2017-01-11T01:00:02.000;38.68;62389.400;7.386;17.618
2017-01-10T15:00:51.000;2017-01-11T01:00:51.000;38.60;64542.800;7.155;17.658
2017-01-10T15:01:40.000;2017-01-11T01:01:40.000;38.60;67292.800;6.841;17.700
2017-01-10T15:02:29.000;2017-01-11T01:02:29.000;38.68;68292.400;6.739;17.712
2017-01-10T15:03:18.000;2017-01-11T01:03:18.000;38.60;67066.800;6.879;17.696
2017-01-10T15:04:07.000;2017-01-11T01:04:07.000;38.68;63416.400;7.260;17.638
2017-01-10T15:04:56.000;2017-01-11T01:04:56.000;38.60;59420.400;7.758;17.568
2017-01-10T15:05:45.000;2017-01-11T01:05:45.000;38.60;56989.400;8.078;17.518
2017-01-10T15:06:34.000;2017-01-11T01:06:34.000;38.68;57699.400;7.989;17.534
2017-01-10T15:07:23.000;2017-01-11T01:07:23.000;38.60;60327.400;7.649;17.586
2017-01-10T15:08:12.000;2017-01-11T01:08:12.000;38.60;64616.600;7.128;17.658
2017-01-10T15:09:01.000;2017-01-11T01:09:01.000;38.60;71447.800;6.451;17.763
2017-01-10T15:09:50.000;2017-01-11T01:09:50.000;38.60;79573.800;5.794;17.881
2017-01-10T15:10:39.000;2017-01-11T01:10:39.000;38.60;88867.000;5.192;17.999
2017-01-10T15:11:28.000;2017-01-11T01:11:28.000;38.60;97199.200;4.746;18.098
2017-01-10T15:12:17.000;2017-01-11T01:12:17.000;38.60;102007.000;4.521;18.152
2017-01-10T15:13:06.000;2017-01-11T01:13:06.000;38.60;104376.800;4.417;18.176
2017-01-10T15:13:56.000;2017-01-11T01:13:56.000;38.60;105932.200;4.348;18.192
2017-01-10T15:14:45.000;2017-01-11T01:14:45.000;38.60;104390.600;4.410;18.176
2017-01-10T15:15:34.000;2017-01-11T01:15:34.000;38.60;98317.600;4.690;18.114
2017-01-10T15:16:23.000;2017-01-11T01:16:23.000;38.60;90657.400;5.090;18.024
2017-01-10T15:17:12.000;2017-01-11T01:17:12.000;38.60;82915.000;5.560;17.925
2017-01-10T15:18:01.000;2017-01-11T01:18:01.000;38.60;77259.200;5.969;17.848
2017-01-10T15:18:50.000;2017-01-11T01:18:50.000;38.60;74418.200;6.189;17.808
2017-01-10T15:19:39.000;2017-01-11T01:19:39.000;38.60;72042.800;6.402;17.772
2017-01-10T15:20:28.000;2017-01-11T01:20:28.000;38.60;70761.200;6.502;17.754
2017-01-10T15:21:17.000;2017-01-11T01:21:17.000;38.60;70580.400;6.519;17.752
2017-01-10T15:22:06.000;2017-01-11T01:22:06.000;38.60;69641.800;6.623;17.736
2017-01-10T15:22:55.000;2017-01-11T01:22:55.000;38.60;68068.000;6.767;17.712
2017-01-10T15:23:44.000;2017-01-11T01:23:44.000;38.60;66151.600;6.954;17.684
2017-01-10T15:24:33.000;2017-01-11T01:24:33.000;38.60;64950.600;7.103;17.666
2017-01-10T15:25:22.000;2017-01-11T01:25:22.000;38.60;64036.800;7.184;17.646
2017-01-10T15:26:11.000;2017-01-11T01:26:11.000;38.60;62931.800;7.321;17.632
2017-01-10T15:27:00.000;2017-01-11T01:27:00.000;38.60;61548.400;7.486;17.604
2017-01-10T15:27:49.000;2017-01-11T01:27:49.000;38.60;60401.600;7.646;17.588
2017-01-10T15:28:38.000;2017-01-11T01:28:38.000;38.60;60206.400;7.657;17.584
2017-01-10T15:29:27.000;2017-01-11T01:29:27.000;38.60;59449.600;7.753;17.568
2017-01-10T15:30:17.000;2017-01-11T01:30:17.000;38.60;56818.200;8.107;17.518
2017-01-10T15:31:06.000;2017-01-11T01:31:06.000;38.60;53526.200;8.609;17.452
2017-01-10T15:31:55.000;2017-01-11T01:31:55.000;38.60;52382.000;8.804;17.430
2017-01-10T15:32:44.000;2017-01-11T01:32:44.000;38.60;53898.400;8.536;17.462
2017-01-10T15:33:33.000;2017-01-11T01:33:33.000;38.60;56784.400;8.106;17.520
2017-01-10T15:34:22.000;2017-01-11T01:34:22.000;38.60;58899.600;7.825;17.558
2017-01-10T15:35:11.000;2017-01-11T01:35:11.000;38.60;59285.000;7.776;17.564
2017-01-10T15:36:00.000;2017-01-11T01:36:00.000;38.60;59918.600;7.681;17.572
2017-01-10T15:36:49.000;2017-01-11T01:36:49.000;38.60;60947.400;7.565;17.592
2017-01-10T15:37:38.000;2017-01-11T01:37:38.000;38.60;62291.400;7.387;17.618
2017-01-10T15:38:27.000;2017-01-11T01:38:27.000;38.60;66151.000;6.966;17.682
2017-01-10T15:39:16.000;2017-01-11T01:39:16.000;38.60;70000.200;6.591;17.742
2017-01-10T15:40:05.000;2017-01-11T01:40:05.000;38.60;76237.400;6.050;17.834
2017-01-10T15:40:54.000;2017-01-11T01:40:54.000;38.60;80113.600;5.755;17.886
2017-01-10T15:41:43.000;2017-01-11T01:41:43.000;38.60;84787.200;5.442;17.950
2017-01-10T15:42:37.000;2017-01-11T01:42:37.000;38.60;89481.800;5.150;18.010
2017-01-10T15:43:25.000;2017-01-11T01:43:25.000;38.60;93025.800;4.957;18.054
2017-01-10T15:44:14.000;2017-01-11T01:44:14.000;38.60;97159.200;4.749;18.100
2017-01-10T15:45:03.000;2017-01-11T01:45:03.000;38.60;99334.000;4.638;18.124
2017-01-10T15:45:52.000;2017-01-11T01:45:52.000;38.60;101119.400;4.554;18.144
2017-01-10T15:46:41.000;2017-01-11T01:46:41.000;38.60;105131.800;4.383;18.186
2017-01-10T15:47:31.000;2017-01-11T01:47:31.000;38.60;110998.600;4.154;18.254
2017-01-10T15:48:20.000;2017-01-11T01:48:20.000;38.60;114944.400;4.010;18.296
2017-01-10T15:49:09.000;2017-01-11T01:49:09.000;38.60;113278.200;4.065;18.278
2017-01-10T15:49:58.000;2017-01-11T01:49:58.000;38.60;110079.200;4.185;18.242
2017-01-10T15:50:47.000;2017-01-11T01:50:47.000;38.60;103147.400;4.466;18.164
