# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-12T10:14:30.000;2017-08-12T20:14:30.000;19.30;1578424.800;0.292;21.210
2017-08-12T10:15:19.000;2017-08-12T20:15:19.000;19.30;1578079.800;0.292;21.210
2017-08-12T10:16:08.000;2017-08-12T20:16:08.000;19.30;1580987.400;0.291;21.210
2017-08-12T10:16:57.000;2017-08-12T20:16:57.000;19.30;1583956.000;0.291;21.210
2017-08-12T10:17:46.000;2017-08-12T20:17:46.000;19.30;1584615.800;0.291;21.210
2017-08-12T10:18:35.000;2017-08-12T20:18:35.000;19.30;1586300.400;0.290;21.210
2017-08-12T10:19:24.000;2017-08-12T20:19:24.000;19.30;1586687.600;0.290;21.210
2017-08-12T10:19:24.000;2017-08-12T20:19:24.000;19.30;1586687.600;0.290;21.210
2017-08-12T10:19:24.000;2017-08-12T20:19:24.000;19.30;1586687.600;0.290;21.210
2017-08-12T10:20:53.000;2017-08-12T20:20:53.000;19.30;1588104.200;0.290;21.212
2017-08-12T10:21:41.000;2017-08-12T20:21:41.000;19.30;1589595.200;0.290;21.216
2017-08-12T10:22:30.000;2017-08-12T20:22:30.000;19.30;1591468.400;0.290;21.220
2017-08-12T10:23:19.000;2017-08-12T20:23:19.000;19.30;1594029.600;0.289;21.220
2017-08-12T10:24:08.000;2017-08-12T20:24:08.000;19.30;1595604.000;0.289;21.220
2017-08-12T10:24:57.000;2017-08-12T20:24:57.000;19.30;1596976.600;0.289;21.220
2017-08-12T10:25:47.000;2017-08-12T20:25:47.000;19.30;1597426.600;0.288;21.220
2017-08-12T10:26:36.000;2017-08-12T20:26:36.000;19.30;1596756.400;0.289;21.220
2017-08-12T10:27:25.000;2017-08-12T20:27:25.000;19.30;1595562.400;0.289;21.220
2017-08-12T10:28:14.000;2017-08-12T20:28:14.000;19.30;1594933.200;0.289;21.220
2017-08-12T10:29:03.000;2017-08-12T20:29:03.000;19.30;1597730.600;0.288;21.220
2017-08-12T10:29:52.000;2017-08-12T20:29:52.000;19.30;1603358.400;0.287;21.222
2017-08-12T10:30:41.000;2017-08-12T20:30:41.000;19.30;1610528.000;0.286;21.238
2017-08-12T10:31:30.000;2017-08-12T20:31:30.000;19.30;1617672.200;0.285;21.242
2017-08-12T10:32:19.000;2017-08-12T20:32:19.000;19.30;1618588.400;0.285;21.240
2017-08-12T10:33:08.000;2017-08-12T20:33:08.000;19.30;1609562.200;0.286;21.240
2017-08-12T10:33:57.000;2017-08-12T20:33:57.000;19.30;1607299.600;0.287;21.236
2017-08-12T10:34:46.000;2017-08-12T20:34:46.000;19.30;1612881.000;0.286;21.240
2017-08-12T10:35:35.000;2017-08-12T20:35:35.000;19.30;1619147.200;0.285;21.240
2017-08-12T10:36:24.000;2017-08-12T20:36:24.000;19.30;1621199.400;0.284;21.242
2017-08-12T10:37:13.000;2017-08-12T20:37:13.000;19.30;1624026.000;0.284;21.250
2017-08-12T10:38:02.000;2017-08-12T20:38:02.000;19.30;1626875.800;0.283;21.250
2017-08-12T10:38:51.000;2017-08-12T20:38:51.000;19.30;1630891.400;0.283;21.250
2017-08-12T10:39:40.000;2017-08-12T20:39:40.000;19.30;1635158.600;0.282;21.250
2017-08-12T10:40:29.000;2017-08-12T20:40:29.000;19.30;1638636.000;0.281;21.258
2017-08-12T10:41:23.000;2017-08-12T20:41:23.000;19.30;1642533.000;0.281;21.260
2017-08-12T10:42:11.000;2017-08-12T20:42:11.000;19.30;1644938.600;0.280;21.260
2017-08-12T10:43:01.000;2017-08-12T20:43:01.000;19.30;1645031.400;0.280;21.260
2017-08-12T10:43:50.000;2017-08-12T20:43:50.000;19.30;1648846.600;0.279;21.260
2017-08-12T10:44:39.000;2017-08-12T20:44:39.000;19.30;1652914.000;0.279;21.260
2017-08-12T10:45:28.000;2017-08-12T20:45:28.000;19.30;1656044.400;0.278;21.268
2017-08-12T10:46:17.000;2017-08-12T20:46:17.000;19.30;1659993.600;0.278;21.270
2017-08-12T10:47:06.000;2017-08-12T20:47:06.000;19.30;1667268.200;0.276;21.270
2017-08-12T10:47:55.000;2017-08-12T20:47:55.000;19.30;1677445.400;0.275;21.278
2017-08-12T10:48:44.000;2017-08-12T20:48:44.000;19.30;1692231.200;0.272;21.290
2017-08-12T10:49:33.000;2017-08-12T20:49:33.000;19.30;1694411.600;0.272;21.292
2017-08-12T10:50:22.000;2017-08-12T20:50:22.000;19.30;1686421.000;0.273;21.282
2017-08-12T10:51:11.000;2017-08-12T20:51:11.000;19.30;1689254.600;0.273;21.286
2017-08-12T10:52:00.000;2017-08-12T20:52:00.000;19.30;1685561.800;0.273;21.284
2017-08-12T10:52:49.000;2017-08-12T20:52:49.000;19.30;1688313.000;0.273;21.284
2017-08-12T10:53:38.000;2017-08-12T20:53:38.000;19.30;1688262.200;0.273;21.288
2017-08-12T10:54:27.000;2017-08-12T20:54:27.000;19.30;1691000.800;0.272;21.290
2017-08-12T10:55:16.000;2017-08-12T20:55:16.000;19.30;1694553.800;0.272;21.294
2017-08-12T10:56:05.000;2017-08-12T20:56:05.000;19.30;1698360.800;0.271;21.300
2017-08-12T10:56:54.000;2017-08-12T20:56:54.000;19.30;1704412.600;0.270;21.300
2017-08-12T10:56:54.000;2017-08-12T20:56:54.000;19.30;1704412.600;0.270;21.300
2017-08-12T10:57:58.000;2017-08-12T20:57:58.000;19.30;1715474.800;0.269;21.302
2017-08-12T10:58:46.000;2017-08-12T20:58:46.000;19.30;1726594.000;0.267;21.314
2017-08-12T10:59:36.000;2017-08-12T20:59:36.000;19.30;1732784.200;0.266;21.320
2017-08-12T11:00:25.000;2017-08-12T21:00:25.000;19.30;1734706.400;0.266;21.320
2017-08-12T11:01:14.000;2017-08-12T21:01:14.000;19.30;1736558.200;0.265;21.320
2017-08-12T11:02:03.000;2017-08-12T21:02:03.000;19.30;1742457.400;0.264;21.328
2017-08-12T11:02:52.000;2017-08-12T21:02:52.000;19.30;1752457.200;0.263;21.334
2017-08-12T11:03:41.000;2017-08-12T21:03:41.000;19.30;1761532.400;0.262;21.348
2017-08-12T11:04:30.000;2017-08-12T21:04:30.000;19.30;1763110.600;0.261;21.350
2017-08-12T11:05:19.000;2017-08-12T21:05:19.000;19.30;1762095.600;0.262;21.350
2017-08-12T11:06:08.000;2017-08-12T21:06:08.000;19.30;1761808.000;0.262;21.348
2017-08-12T11:06:57.000;2017-08-12T21:06:57.000;19.30;1761823.000;0.262;21.350
2017-08-12T11:07:46.000;2017-08-12T21:07:46.000;19.30;1759933.600;0.262;21.342
2017-08-12T11:08:35.000;2017-08-12T21:08:35.000;19.30;1770475.000;0.260;21.348
2017-08-12T11:09:24.000;2017-08-12T21:09:24.000;19.30;1775376.000;0.260;21.350
2017-08-12T11:10:13.000;2017-08-12T21:10:13.000;19.30;1766603.600;0.261;21.350
2017-08-12T11:11:02.000;2017-08-12T21:11:02.000;19.30;1763834.800;0.261;21.350
2017-08-12T11:11:51.000;2017-08-12T21:11:51.000;19.30;1767487.400;0.261;21.350
2017-08-12T11:12:40.000;2017-08-12T21:12:40.000;19.30;1772127.800;0.260;21.350
2017-08-12T11:13:29.000;2017-08-12T21:13:29.000;19.30;1776999.800;0.259;21.350
2017-08-12T11:14:18.000;2017-08-12T21:14:18.000;19.30;1784624.000;0.258;21.354
2017-08-12T11:15:07.000;2017-08-12T21:15:07.000;19.30;1788516.400;0.258;21.360
2017-08-12T11:15:56.000;2017-08-12T21:15:56.000;19.30;1793798.000;0.257;21.366
2017-08-12T11:16:46.000;2017-08-12T21:16:46.000;19.30;1798265.400;0.256;21.370
2017-08-12T11:17:35.000;2017-08-12T21:17:35.000;19.30;1806415.600;0.255;21.370
2017-08-12T11:18:24.000;2017-08-12T21:18:24.000;19.30;1812007.400;0.254;21.370
2017-08-12T11:19:13.000;2017-08-12T21:19:13.000;19.30;1816783.400;0.254;21.370
2017-08-12T11:20:02.000;2017-08-12T21:20:02.000;19.30;1823737.800;0.253;21.380
2017-08-12T11:20:51.000;2017-08-12T21:20:51.000;19.30;1829430.200;0.252;21.388
2017-08-12T11:21:40.000;2017-08-12T21:21:40.000;19.30;1837063.400;0.251;21.390
2017-08-12T11:22:29.000;2017-08-12T21:22:29.000;19.30;1847530.800;0.249;21.398
2017-08-12T11:23:18.000;2017-08-12T21:23:18.000;19.30;1854177.400;0.249;21.400
2017-08-12T11:24:07.000;2017-08-12T21:24:07.000;19.30;1856483.200;0.248;21.400
2017-08-12T11:24:56.000;2017-08-12T21:24:56.000;19.30;1860857.200;0.248;21.400
2017-08-12T11:25:45.000;2017-08-12T21:25:45.000;19.30;1867910.200;0.247;21.410
2017-08-12T11:26:34.000;2017-08-12T21:26:34.000;19.18;1875208.000;0.246;21.420
2017-08-12T11:27:23.000;2017-08-12T21:27:23.000;19.24;1880859.000;0.245;21.420
2017-08-12T11:28:12.000;2017-08-12T21:28:12.000;19.06;1886479.800;0.244;21.420
2017-08-12T11:29:01.000;2017-08-12T21:29:01.000;19.00;1893440.000;0.243;21.428
2017-08-12T11:29:55.000;2017-08-12T21:29:55.000;19.00;1900385.400;0.242;21.434
2017-08-12T11:30:43.000;2017-08-12T21:30:43.000;19.00;1906240.200;0.242;21.440
2017-08-12T11:31:32.000;2017-08-12T21:31:32.000;19.00;1912145.200;0.241;21.440
2017-08-12T11:32:21.000;2017-08-12T21:32:21.000;19.00;1918213.400;0.240;21.448
2017-08-12T11:33:11.000;2017-08-12T21:33:11.000;19.00;1925158.000;0.239;21.450
2017-08-12T11:34:00.000;2017-08-12T21:34:00.000;19.00;1931063.400;0.239;21.450
2017-08-12T11:34:49.000;2017-08-12T21:34:49.000;19.00;1936451.800;0.238;21.450
2017-08-12T11:35:38.000;2017-08-12T21:35:38.000;19.00;1942134.200;0.237;21.458
2017-08-12T11:36:27.000;2017-08-12T21:36:27.000;19.00;1946588.400;0.237;21.460
2017-08-12T11:37:16.000;2017-08-12T21:37:16.000;19.00;1951798.200;0.236;21.460
2017-08-12T11:38:05.000;2017-08-12T21:38:05.000;19.00;1956316.800;0.236;21.462
2017-08-12T11:38:54.000;2017-08-12T21:38:54.000;19.00;1962120.400;0.235;21.470
2017-08-12T11:39:43.000;2017-08-12T21:39:43.000;19.00;1968453.200;0.234;21.470
2017-08-12T11:40:32.000;2017-08-12T21:40:32.000;19.00;1970160.600;0.234;21.470
2017-08-12T11:41:21.000;2017-08-12T21:41:21.000;19.00;1970949.400;0.234;21.470
2017-08-12T11:42:10.000;2017-08-12T21:42:10.000;19.00;1972882.000;0.234;21.470
2017-08-12T11:42:59.000;2017-08-12T21:42:59.000;19.00;1970947.200;0.234;21.470
2017-08-12T11:43:48.000;2017-08-12T21:43:48.000;19.00;1970551.400;0.234;21.470
2017-08-12T11:44:37.000;2017-08-12T21:44:37.000;19.00;1968053.200;0.234;21.470
2017-08-12T11:45:26.000;2017-08-12T21:45:26.000;19.00;1966183.600;0.234;21.470
2017-08-12T11:46:15.000;2017-08-12T21:46:15.000;19.00;1962705.800;0.235;21.470
2017-08-12T11:47:04.000;2017-08-12T21:47:04.000;19.00;1958879.000;0.235;21.466
2017-08-12T11:47:53.000;2017-08-12T21:47:53.000;19.00;1953926.400;0.236;21.460
2017-08-12T11:48:42.000;2017-08-12T21:48:42.000;19.00;1947970.400;0.237;21.460
2017-08-12T11:49:31.000;2017-08-12T21:49:31.000;19.00;1941236.400;0.237;21.454
2017-08-12T11:50:21.000;2017-08-12T21:50:21.000;19.00;1932938.800;0.238;21.450
2017-08-12T11:51:10.000;2017-08-12T21:51:10.000;19.00;1923993.000;0.240;21.450
2017-08-12T11:51:59.000;2017-08-12T21:51:59.000;19.00;1914677.200;0.241;21.442
2017-08-12T11:52:48.000;2017-08-12T21:52:48.000;19.00;1904221.400;0.242;21.436
2017-08-12T11:53:37.000;2017-08-12T21:53:37.000;19.00;1887657.600;0.244;21.422
2017-08-12T11:54:26.000;2017-08-12T21:54:26.000;19.00;1874928.400;0.246;21.420
2017-08-12T11:55:15.000;2017-08-12T21:55:15.000;19.00;1857458.400;0.248;21.408
2017-08-12T11:56:04.000;2017-08-12T21:56:04.000;19.00;1837307.000;0.251;21.392
2017-08-12T11:56:53.000;2017-08-12T21:56:53.000;19.00;1815636.400;0.254;21.374
2017-08-12T11:57:42.000;2017-08-12T21:57:42.000;19.00;1791447.800;0.257;21.360
2017-08-12T11:58:31.000;2017-08-12T21:58:31.000;19.00;1764861.000;0.261;21.346
2017-08-12T11:59:20.000;2017-08-12T21:59:20.000;19.00;1737142.600;0.265;21.326
2017-08-12T12:00:09.000;2017-08-12T22:00:09.000;19.00;1707847.000;0.270;21.300
2017-08-12T12:00:58.000;2017-08-12T22:00:58.000;19.00;1675098.800;0.275;21.278
2017-08-12T12:01:47.000;2017-08-12T22:01:47.000;19.00;1643211.800;0.280;21.258
2017-08-12T12:02:36.000;2017-08-12T22:02:36.000;18.84;1615651.800;0.285;21.240
2017-08-12T12:03:25.000;2017-08-12T22:03:25.000;18.92;1589541.000;0.290;21.218
2017-08-12T12:04:14.000;2017-08-12T22:04:14.000;18.92;1557542.200;0.296;21.198
2017-08-12T12:05:03.000;2017-08-12T22:05:03.000;18.92;1507365.400;0.306;21.158
2017-08-12T12:05:52.000;2017-08-12T22:05:52.000;18.92;1418904.000;0.325;21.086
2017-08-12T12:06:42.000;2017-08-12T22:06:42.000;18.92;1315396.000;0.350;20.998
2017-08-12T12:07:31.000;2017-08-12T22:07:31.000;19.00;1242522.400;0.371;20.934
2017-08-12T12:08:20.000;2017-08-12T22:08:20.000;18.92;1209523.400;0.381;20.904
2017-08-12T12:09:09.000;2017-08-12T22:09:09.000;19.00;1207206.200;0.382;20.900
2017-08-12T12:09:58.000;2017-08-12T22:09:58.000;19.00;1188688.200;0.388;20.880
2017-08-12T12:10:47.000;2017-08-12T22:10:47.000;19.00;1147269.400;0.402;20.838
2017-08-12T12:11:36.000;2017-08-12T22:11:36.000;19.00;1153700.800;0.399;20.846
2017-08-12T12:12:25.000;2017-08-12T22:12:25.000;19.00;1231191.400;0.375;20.918
2017-08-12T12:13:14.000;2017-08-12T22:13:14.000;19.00;1287535.800;0.358;20.968
2017-08-12T12:14:03.000;2017-08-12T22:14:03.000;19.00;1299075.000;0.355;20.980
2017-08-12T12:14:52.000;2017-08-12T22:14:52.000;19.00;1294902.000;0.356;20.976
2017-08-12T12:15:41.000;2017-08-12T22:15:41.000;19.00;1283611.000;0.359;20.970
2017-08-12T12:16:30.000;2017-08-12T22:16:30.000;19.00;1271895.000;0.362;20.958
2017-08-12T12:17:19.000;2017-08-12T22:17:19.000;19.00;1258590.000;0.366;20.948
2017-08-12T12:18:08.000;2017-08-12T22:18:08.000;19.00;1246053.000;0.370;20.936
2017-08-12T12:19:02.000;2017-08-12T22:19:02.000;19.00;1231909.200;0.374;20.922
2017-08-12T12:19:50.000;2017-08-12T22:19:50.000;19.00;1219217.800;0.378;20.912
2017-08-12T12:20:39.000;2017-08-12T22:20:39.000;19.00;1205752.000;0.382;20.900
2017-08-12T12:21:28.000;2017-08-12T22:21:28.000;19.00;1192889.000;0.386;20.880
2017-08-12T12:22:17.000;2017-08-12T22:22:17.000;19.00;1181852.200;0.390;20.870
2017-08-12T12:23:06.000;2017-08-12T22:23:06.000;19.00;1176114.200;0.392;20.870
2017-08-12T12:23:56.000;2017-08-12T22:23:56.000;19.00;1160387.400;0.397;20.852
2017-08-12T12:24:45.000;2017-08-12T22:24:45.000;19.00;1143365.600;0.403;20.832
2017-08-12T12:24:45.000;2017-08-12T22:24:45.000;19.00;1143365.600;0.403;20.832
2017-08-12T12:24:45.000;2017-08-12T22:24:45.000;19.00;1143365.600;0.403;20.832
2017-08-12T12:26:13.000;2017-08-12T22:26:13.000;19.00;1120245.200;0.411;20.812
2017-08-12T12:27:02.000;2017-08-12T22:27:02.000;19.00;1109091.200;0.415;20.802
2017-08-12T12:27:51.000;2017-08-12T22:27:51.000;19.00;1098993.000;0.419;20.796
2017-08-12T12:28:40.000;2017-08-12T22:28:40.000;19.00;1090911.800;0.422;20.786
2017-08-12T12:29:29.000;2017-08-12T22:29:29.000;19.00;1078999.800;0.427;20.772
2017-08-12T12:30:18.000;2017-08-12T22:30:18.000;19.00;1070139.200;0.431;20.762
2017-08-12T12:31:07.000;2017-08-12T22:31:07.000;19.00;1057839.800;0.436;20.746
2017-08-12T12:31:56.000;2017-08-12T22:31:56.000;19.00;1046434.800;0.440;20.736
2017-08-12T12:32:45.000;2017-08-12T22:32:45.000;19.00;1037651.200;0.444;20.726
2017-08-12T12:33:34.000;2017-08-12T22:33:34.000;19.00;1030432.200;0.447;20.720
2017-08-12T12:34:23.000;2017-08-12T22:34:23.000;19.00;1023193.000;0.450;20.714
2017-08-12T12:35:12.000;2017-08-12T22:35:12.000;19.00;1016707.600;0.453;20.706
2017-08-12T12:36:01.000;2017-08-12T22:36:01.000;19.00;1008169.200;0.457;20.696
2017-08-12T12:36:50.000;2017-08-12T22:36:50.000;19.00;999670.000;0.461;20.684
2017-08-12T12:37:39.000;2017-08-12T22:37:39.000;19.00;990823.600;0.465;20.676
2017-08-12T12:38:28.000;2017-08-12T22:38:28.000;19.00;983898.400;0.468;20.670
2017-08-12T12:39:17.000;2017-08-12T22:39:17.000;19.00;977597.400;0.471;20.662
2017-08-12T12:40:06.000;2017-08-12T22:40:06.000;19.00;970180.400;0.475;20.654
2017-08-12T12:40:56.000;2017-08-12T22:40:56.000;19.00;962225.400;0.479;20.650
2017-08-12T12:41:45.000;2017-08-12T22:41:45.000;19.00;954966.600;0.483;20.640
2017-08-12T12:42:34.000;2017-08-12T22:42:34.000;19.00;949090.600;0.485;20.630
2017-08-12T12:43:23.000;2017-08-12T22:43:23.000;19.00;943620.000;0.488;20.622
2017-08-12T12:44:12.000;2017-08-12T22:44:12.000;19.00;937542.600;0.491;20.614
2017-08-12T12:45:01.000;2017-08-12T22:45:01.000;19.00;930720.000;0.495;20.602
2017-08-12T12:45:50.000;2017-08-12T22:45:50.000;19.00;925640.800;0.498;20.596
2017-08-12T12:46:39.000;2017-08-12T22:46:39.000;19.00;922703.400;0.499;20.590
2017-08-12T12:47:28.000;2017-08-12T22:47:28.000;19.00;920724.200;0.501;20.590
2017-08-12T12:48:17.000;2017-08-12T22:48:17.000;19.00;921210.800;0.500;20.590
2017-08-12T12:49:06.000;2017-08-12T22:49:06.000;19.00;921616.000;0.500;20.590
2017-08-12T12:49:55.000;2017-08-12T22:49:55.000;18.92;923159.200;0.499;20.590
2017-08-12T12:50:44.000;2017-08-12T22:50:44.000;19.00;925330.600;0.498;20.594
2017-08-12T12:51:33.000;2017-08-12T22:51:33.000;19.00;898474.400;0.513;20.562
2017-08-12T12:52:22.000;2017-08-12T22:52:22.000;18.92;862107.200;0.535;20.518
2017-08-12T12:53:11.000;2017-08-12T22:53:11.000;18.92;829454.000;0.556;20.476
2017-08-12T12:54:00.000;2017-08-12T22:54:00.000;18.92;804620.400;0.573;20.442
2017-08-12T12:54:49.000;2017-08-12T22:54:49.000;18.68;778451.600;0.592;20.404
2017-08-12T12:55:38.000;2017-08-12T22:55:38.000;18.60;715641.200;0.645;20.305
2017-08-12T12:56:27.000;2017-08-12T22:56:27.000;18.60;633407.400;0.729;20.167
2017-08-12T12:57:17.000;2017-08-12T22:57:17.000;18.60;556411.800;0.829;20.023
2017-08-12T12:58:06.000;2017-08-12T22:58:06.000;18.60;505375.000;0.912;19.916
2017-08-12T12:58:55.000;2017-08-12T22:58:55.000;18.60;483757.400;0.953;19.872
2017-08-12T12:59:44.000;2017-08-12T22:59:44.000;18.60;484779.800;0.951;19.874
2017-08-12T13:00:33.000;2017-08-12T23:00:33.000;18.60;488384.600;0.944;19.880
2017-08-12T13:00:33.000;2017-08-12T23:00:33.000;18.60;488384.600;0.944;19.880
2017-08-12T13:01:56.000;2017-08-12T23:01:56.000;18.60;493048.800;0.935;19.888
2017-08-12T13:01:56.000;2017-08-12T23:01:56.000;18.60;493048.800;0.935;19.888
2017-08-12T13:03:19.000;2017-08-12T23:03:19.000;18.60;459315.400;1.004;19.814
2017-08-12T13:04:08.000;2017-08-12T23:04:08.000;18.60;444474.600;1.037;19.778
2017-08-12T13:04:57.000;2017-08-12T23:04:57.000;18.60;480178.600;0.962;19.861
2017-08-12T13:05:46.000;2017-08-12T23:05:46.000;18.60;554867.000;0.832;20.019
2017-08-12T13:06:40.000;2017-08-12T23:06:40.000;18.60;577043.800;0.799;20.064
2017-08-12T13:07:28.000;2017-08-12T23:07:28.000;18.60;502950.200;0.919;19.910
2017-08-12T13:08:17.000;2017-08-12T23:08:17.000;18.60;402023.800;1.154;19.656
2017-08-12T13:09:06.000;2017-08-12T23:09:06.000;18.60;326195.600;1.416;19.429
2017-08-12T13:09:55.000;2017-08-12T23:09:55.000;18.60;318042.000;1.451;19.406
2017-08-12T13:10:44.000;2017-08-12T23:10:44.000;18.60;371650.000;1.245;19.574
2017-08-12T13:11:33.000;2017-08-12T23:11:33.000;18.60;418880.000;1.101;19.712
2017-08-12T13:12:22.000;2017-08-12T23:12:22.000;18.60;412443.200;1.118;19.696
2017-08-12T13:13:11.000;2017-08-12T23:13:11.000;18.60;422063.000;1.093;19.722
2017-08-12T13:14:01.000;2017-08-12T23:14:01.000;18.76;533952.600;0.873;20.014
2017-08-12T13:14:50.000;2017-08-12T23:14:50.000;18.84;689485.600;0.671;20.260
2017-08-12T13:15:39.000;2017-08-12T23:15:39.000;18.92;769448.200;0.599;20.388
2017-08-12T13:15:39.000;2017-08-12T23:15:39.000;18.92;769448.200;0.599;20.388
2017-08-12T13:17:06.000;2017-08-12T23:17:06.000;19.00;673125.800;0.686;20.233
2017-08-12T13:17:55.000;2017-08-12T23:17:55.000;19.00;641174.800;0.719;20.176
2017-08-12T13:18:44.000;2017-08-12T23:18:44.000;19.00;697223.400;0.662;20.277
2017-08-12T13:19:33.000;2017-08-12T23:19:33.000;19.00;761374.200;0.605;20.380
2017-08-12T13:20:22.000;2017-08-12T23:20:22.000;19.00;753917.200;0.611;20.370
2017-08-12T13:21:11.000;2017-08-12T23:21:11.000;19.00;722741.400;0.638;20.322
2017-08-12T13:22:00.000;2017-08-12T23:22:00.000;19.00;697767.200;0.661;20.282
2017-08-12T13:22:49.000;2017-08-12T23:22:49.000;19.00;654798.000;0.705;20.203
2017-08-12T13:23:38.000;2017-08-12T23:23:38.000;19.00;555207.800;0.832;20.016
2017-08-12T13:24:27.000;2017-08-12T23:24:27.000;19.00;499639.600;0.923;19.902
2017-08-12T13:25:16.000;2017-08-12T23:25:16.000;19.00;512128.000;0.900;19.934
2017-08-12T13:26:05.000;2017-08-12T23:26:05.000;19.00;521556.400;0.883;19.952
2017-08-12T13:26:54.000;2017-08-12T23:26:54.000;19.00;521423.000;0.884;19.950
2017-08-12T13:27:43.000;2017-08-12T23:27:43.000;19.00;514067.000;0.896;19.936
2017-08-12T13:28:32.000;2017-08-12T23:28:32.000;19.00;551818.000;0.836;20.011
2017-08-12T13:29:21.000;2017-08-12T23:29:21.000;19.00;607643.000;0.759;20.120
2017-08-12T13:30:10.000;2017-08-12T23:30:10.000;19.00;644250.800;0.715;20.182
2017-08-12T13:31:00.000;2017-08-12T23:31:00.000;19.00;652506.600;0.706;20.200
2017-08-12T13:31:49.000;2017-08-12T23:31:49.000;19.00;648916.400;0.710;20.190
2017-08-12T13:32:38.000;2017-08-12T23:32:38.000;19.00;654302.000;0.704;20.202
2017-08-12T13:33:27.000;2017-08-12T23:33:27.000;19.00;605967.000;0.763;20.114
2017-08-12T13:34:16.000;2017-08-12T23:34:16.000;19.00;530299.000;0.870;19.970
2017-08-12T13:35:05.000;2017-08-12T23:35:05.000;19.00;538478.000;0.857;19.985
2017-08-12T13:35:54.000;2017-08-12T23:35:54.000;19.00;596228.800;0.773;20.098
2017-08-12T13:36:43.000;2017-08-12T23:36:43.000;19.00;622028.200;0.741;20.146
2017-08-12T13:37:32.000;2017-08-12T23:37:32.000;19.00;638329.200;0.722;20.170
2017-08-12T13:38:21.000;2017-08-12T23:38:21.000;19.00;653757.600;0.705;20.198
2017-08-12T13:39:10.000;2017-08-12T23:39:10.000;19.00;665680.600;0.692;20.222
2017-08-12T13:39:59.000;2017-08-12T23:39:59.000;19.00;692909.200;0.665;20.274
2017-08-12T13:40:48.000;2017-08-12T23:40:48.000;19.00;682774.400;0.675;20.256
2017-08-12T13:41:37.000;2017-08-12T23:41:37.000;19.00;663805.400;0.694;20.220
2017-08-12T13:42:26.000;2017-08-12T23:42:26.000;19.00;671570.800;0.687;20.233
2017-08-12T13:43:15.000;2017-08-12T23:43:15.000;19.00;614854.400;0.750;20.133
2017-08-12T13:44:04.000;2017-08-12T23:44:04.000;19.00;566862.400;0.813;20.046
2017-08-12T13:44:53.000;2017-08-12T23:44:53.000;19.00;526295.800;0.876;19.962
2017-08-12T13:45:42.000;2017-08-12T23:45:42.000;19.00;480963.200;0.959;19.859
2017-08-12T13:46:31.000;2017-08-12T23:46:31.000;19.00;426042.000;1.083;19.727
2017-08-12T13:47:20.000;2017-08-12T23:47:20.000;19.00;385230.000;1.197;19.618
2017-08-12T13:48:10.000;2017-08-12T23:48:10.000;19.00;370999.000;1.242;19.576
2017-08-12T13:48:59.000;2017-08-12T23:48:59.000;19.00;389893.600;1.184;19.629
2017-08-12T13:49:48.000;2017-08-12T23:49:48.000;19.00;467794.000;0.990;19.827
2017-08-12T13:50:37.000;2017-08-12T23:50:37.000;19.00;569033.000;0.812;20.045
2017-08-12T13:51:26.000;2017-08-12T23:51:26.000;19.00;619328.200;0.744;20.142
2017-08-12T13:52:15.000;2017-08-12T23:52:15.000;19.00;634950.000;0.726;20.166
2017-08-12T13:53:04.000;2017-08-12T23:53:04.000;19.00;631554.400;0.730;20.160
2017-08-12T13:53:53.000;2017-08-12T23:53:53.000;19.00;619300.600;0.744;20.140
2017-08-12T13:54:42.000;2017-08-12T23:54:42.000;19.00;601835.600;0.767;20.109
2017-08-12T13:55:36.000;2017-08-12T23:55:36.000;19.00;561378.200;0.821;20.034
2017-08-12T13:56:24.000;2017-08-12T23:56:24.000;19.00;619565.800;0.745;20.139
2017-08-12T13:57:13.000;2017-08-12T23:57:13.000;19.00;626821.000;0.735;20.154
2017-08-12T13:58:02.000;2017-08-12T23:58:02.000;19.00;601495.000;0.766;20.110
2017-08-12T13:58:51.000;2017-08-12T23:58:51.000;19.00;599971.800;0.768;20.110
