# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-03T09:40:41.000;2017-06-03T19:40:41.000;20.60;54172.600;8.489;17.460
2017-06-03T09:40:41.000;2017-06-03T19:40:41.000;20.60;54172.600;8.489;17.460
2017-06-03T09:42:22.000;2017-06-03T19:42:22.000;20.60;55282.800;8.333;17.490
2017-06-03T09:43:11.000;2017-06-03T19:43:11.000;20.60;55707.800;8.279;17.498
2017-06-03T09:44:00.000;2017-06-03T19:44:00.000;20.60;56178.200;8.224;17.506
2017-06-03T09:44:50.000;2017-06-03T19:44:50.000;20.60;56470.200;8.130;17.510
2017-06-03T09:45:39.000;2017-06-03T19:45:39.000;20.60;57619.000;8.001;17.532
2017-06-03T09:46:28.000;2017-06-03T19:46:28.000;20.54;57734.800;8.000;17.540
2017-06-03T09:47:17.000;2017-06-03T19:47:17.000;20.60;58004.600;7.949;17.544
2017-06-03T09:47:17.000;2017-06-03T19:47:17.000;20.60;58004.600;7.949;17.544
2017-06-03T09:48:24.000;2017-06-03T19:48:24.000;20.60;58818.800;7.825;17.560
2017-06-03T09:49:13.000;2017-06-03T19:49:13.000;20.60;59076.200;7.788;17.562
2017-06-03T09:50:02.000;2017-06-03T19:50:02.000;20.60;59217.600;7.764;17.564
2017-06-03T09:50:51.000;2017-06-03T19:50:51.000;20.60;59503.800;7.740;17.568
2017-06-03T09:51:40.000;2017-06-03T19:51:40.000;20.60;59900.600;7.692;17.576
2017-06-03T09:52:29.000;2017-06-03T19:52:29.000;20.60;60322.800;7.634;17.584
2017-06-03T09:53:18.000;2017-06-03T19:53:18.000;20.60;60608.200;7.611;17.590
2017-06-03T09:54:07.000;2017-06-03T19:54:07.000;20.60;60852.000;7.576;17.596
2017-06-03T09:54:56.000;2017-06-03T19:54:56.000;20.60;61493.400;7.497;17.604
2017-06-03T09:55:45.000;2017-06-03T19:55:45.000;20.60;61654.000;7.474;17.604
2017-06-03T09:56:34.000;2017-06-03T19:56:34.000;20.60;62642.000;7.364;17.622
2017-06-03T09:57:23.000;2017-06-03T19:57:23.000;20.60;62603.200;7.353;17.622
2017-06-03T09:58:12.000;2017-06-03T19:58:12.000;20.60;63265.400;7.299;17.636
2017-06-03T09:59:01.000;2017-06-03T19:59:01.000;20.60;63566.200;7.247;17.642
2017-06-03T09:59:50.000;2017-06-03T19:59:50.000;20.60;64240.000;7.164;17.648
2017-06-03T10:00:39.000;2017-06-03T20:00:39.000;20.60;64861.200;7.103;17.660
2017-06-03T10:01:29.000;2017-06-03T20:01:29.000;20.60;65216.200;7.082;17.672
2017-06-03T10:02:18.000;2017-06-03T20:02:18.000;20.60;65746.800;7.003;17.680
2017-06-03T10:03:07.000;2017-06-03T20:03:07.000;20.54;66574.400;6.916;17.688
2017-06-03T10:03:56.000;2017-06-03T20:03:56.000;20.60;67337.200;6.850;17.700
2017-06-03T10:03:56.000;2017-06-03T20:03:56.000;20.60;67337.200;6.850;17.700
2017-06-03T10:05:29.000;2017-06-03T20:05:29.000;20.60;68303.800;6.739;17.712
2017-06-03T10:06:22.000;2017-06-03T20:06:22.000;20.60;69176.800;6.667;17.728
2017-06-03T10:07:11.000;2017-06-03T20:07:11.000;20.60;70282.800;6.545;17.750
2017-06-03T10:08:00.000;2017-06-03T20:08:00.000;20.54;70727.200;6.502;17.754
2017-06-03T10:08:49.000;2017-06-03T20:08:49.000;20.42;71312.800;6.460;17.760
2017-06-03T10:09:38.000;2017-06-03T20:09:38.000;20.42;72613.000;6.345;17.780
2017-06-03T10:10:27.000;2017-06-03T20:10:27.000;20.30;73346.600;6.282;17.794
2017-06-03T10:11:16.000;2017-06-03T20:11:16.000;20.30;74575.600;6.188;17.812
2017-06-03T10:12:05.000;2017-06-03T20:12:05.000;20.30;74861.400;6.150;17.818
2017-06-03T10:12:54.000;2017-06-03T20:12:54.000;20.30;75245.800;6.120;17.820
2017-06-03T10:13:43.000;2017-06-03T20:13:43.000;20.30;75978.800;6.061;17.830
2017-06-03T10:14:32.000;2017-06-03T20:14:32.000;20.30;76661.200;6.017;17.842
2017-06-03T10:15:21.000;2017-06-03T20:15:21.000;20.30;77233.000;5.974;17.854
2017-06-03T10:16:10.000;2017-06-03T20:16:10.000;20.30;78313.400;5.883;17.872
2017-06-03T10:16:59.000;2017-06-03T20:16:59.000;20.30;78917.000;5.835;17.878
2017-06-03T10:16:59.000;2017-06-03T20:16:59.000;20.30;78917.000;5.835;17.878
2017-06-03T10:18:33.000;2017-06-03T20:18:33.000;20.30;81094.600;5.688;17.904
2017-06-03T10:19:22.000;2017-06-03T20:19:22.000;20.30;82402.200;5.593;17.922
2017-06-03T10:20:11.000;2017-06-03T20:20:11.000;20.30;83330.200;5.531;17.936
2017-06-03T10:21:00.000;2017-06-03T20:21:00.000;20.30;84687.800;5.435;17.956
2017-06-03T10:21:00.000;2017-06-03T20:21:00.000;20.30;84687.800;5.435;17.956
2017-06-03T10:22:17.000;2017-06-03T20:22:17.000;20.30;85783.200;5.371;17.970
2017-06-03T10:23:06.000;2017-06-03T20:23:06.000;20.30;87390.600;5.263;17.990
2017-06-03T10:23:55.000;2017-06-03T20:23:55.000;20.30;88122.200;5.225;17.998
2017-06-03T10:24:44.000;2017-06-03T20:24:44.000;20.30;89587.200;5.139;18.018
2017-06-03T10:25:33.000;2017-06-03T20:25:33.000;20.30;90781.400;5.076;18.030
2017-06-03T10:26:22.000;2017-06-03T20:26:22.000;20.30;91759.400;5.020;18.044
2017-06-03T10:27:11.000;2017-06-03T20:27:11.000;20.30;93064.800;4.956;18.058
2017-06-03T10:27:11.000;2017-06-03T20:27:11.000;20.30;93064.800;4.956;18.058
2017-06-03T10:28:24.000;2017-06-03T20:28:24.000;20.30;94781.800;4.869;18.082
2017-06-03T10:29:13.000;2017-06-03T20:29:13.000;20.30;96118.400;4.794;18.094
2017-06-03T10:29:13.000;2017-06-03T20:29:13.000;20.30;96118.400;4.794;18.094
2017-06-03T10:30:46.000;2017-06-03T20:30:46.000;20.30;98574.000;4.673;18.126
2017-06-03T10:30:46.000;2017-06-03T20:30:46.000;20.30;98574.000;4.673;18.126
2017-06-03T10:32:23.000;2017-06-03T20:32:23.000;20.30;101287.600;4.545;18.152
2017-06-03T10:33:12.000;2017-06-03T20:33:12.000;20.30;102513.800;4.492;18.168
2017-06-03T10:34:01.000;2017-06-03T20:34:01.000;20.30;104127.000;4.429;18.184
2017-06-03T10:34:50.000;2017-06-03T20:34:50.000;20.30;105484.000;4.367;18.196
2017-06-03T10:35:40.000;2017-06-03T20:35:40.000;20.30;106734.400;4.318;18.208
2017-06-03T10:35:40.000;2017-06-03T20:35:40.000;20.30;106734.400;4.318;18.208
2017-06-03T10:35:40.000;2017-06-03T20:35:40.000;20.30;106734.400;4.318;18.208
2017-06-03T10:37:18.000;2017-06-03T20:37:18.000;20.30;109507.200;4.209;18.232
2017-06-03T10:38:07.000;2017-06-03T20:38:07.000;20.30;111383.000;4.139;18.254
2017-06-03T10:38:07.000;2017-06-03T20:38:07.000;20.30;111383.000;4.139;18.254
2017-06-03T10:39:30.000;2017-06-03T20:39:30.000;20.30;113696.400;4.055;18.276
2017-06-03T10:40:19.000;2017-06-03T20:40:19.000;20.30;115295.400;3.997;18.292
2017-06-03T10:41:08.000;2017-06-03T20:41:08.000;20.30;116609.000;3.953;18.302
2017-06-03T10:41:57.000;2017-06-03T20:41:57.000;20.30;118220.200;3.897;18.318
2017-06-03T10:42:46.000;2017-06-03T20:42:46.000;20.30;119487.000;3.855;18.334
2017-06-03T10:43:35.000;2017-06-03T20:43:35.000;20.30;120674.800;3.817;18.346
2017-06-03T10:44:24.000;2017-06-03T20:44:24.000;20.30;122136.800;3.776;18.358
2017-06-03T10:45:13.000;2017-06-03T20:45:13.000;20.30;123743.600;3.723;18.366
2017-06-03T10:45:13.000;2017-06-03T20:45:13.000;20.30;123743.600;3.723;18.366
2017-06-03T10:45:13.000;2017-06-03T20:45:13.000;20.30;123743.600;3.723;18.366
2017-06-03T10:46:30.000;2017-06-03T20:46:30.000;20.30;126153.400;3.650;18.386
2017-06-03T10:47:19.000;2017-06-03T20:47:19.000;20.30;127497.600;3.615;18.398
2017-06-03T10:48:08.000;2017-06-03T20:48:08.000;20.30;128819.800;3.574;18.410
2017-06-03T10:48:57.000;2017-06-03T20:48:57.000;20.30;130627.800;3.529;18.428
2017-06-03T10:49:46.000;2017-06-03T20:49:46.000;20.30;132100.200;3.489;18.438
2017-06-03T10:50:35.000;2017-06-03T20:50:35.000;20.30;133705.600;3.446;18.452
2017-06-03T10:51:24.000;2017-06-03T20:51:24.000;20.30;135765.000;3.395;18.468
2017-06-03T10:52:18.000;2017-06-03T20:52:18.000;20.30;137673.000;3.347;18.478
2017-06-03T10:53:07.000;2017-06-03T20:53:07.000;20.30;138889.400;3.316;18.494
2017-06-03T10:53:56.000;2017-06-03T20:53:56.000;20.30;140583.200;3.279;18.508
2017-06-03T10:54:45.000;2017-06-03T20:54:45.000;20.30;141684.600;3.253;18.512
2017-06-03T10:55:34.000;2017-06-03T20:55:34.000;20.30;142840.000;3.226;18.520
2017-06-03T10:56:23.000;2017-06-03T20:56:23.000;20.30;143528.600;3.213;18.526
2017-06-03T10:57:12.000;2017-06-03T20:57:12.000;20.30;144485.200;3.189;18.534
2017-06-03T10:58:01.000;2017-06-03T20:58:01.000;20.30;145927.200;3.159;18.544
2017-06-03T10:58:50.000;2017-06-03T20:58:50.000;20.30;147152.600;3.131;18.554
2017-06-03T10:59:39.000;2017-06-03T20:59:39.000;20.30;149312.000;3.085;18.576
2017-06-03T11:00:28.000;2017-06-03T21:00:28.000;20.30;150951.800;3.053;18.582
2017-06-03T11:00:28.000;2017-06-03T21:00:28.000;20.30;150951.800;3.053;18.582
2017-06-03T11:01:41.000;2017-06-03T21:01:41.000;20.30;154528.600;2.983;18.608
2017-06-03T11:02:30.000;2017-06-03T21:02:30.000;20.30;156644.200;2.941;18.622
2017-06-03T11:03:19.000;2017-06-03T21:03:19.000;20.30;158727.600;2.904;18.636
2017-06-03T11:03:19.000;2017-06-03T21:03:19.000;20.30;158727.600;2.904;18.636
2017-06-03T11:04:22.000;2017-06-03T21:04:22.000;20.22;161694.800;2.851;18.654
2017-06-03T11:05:11.000;2017-06-03T21:05:11.000;20.22;163641.600;2.817;18.670
2017-06-03T11:06:00.000;2017-06-03T21:06:00.000;20.14;165867.400;2.778;18.684
2017-06-03T11:06:00.000;2017-06-03T21:06:00.000;20.14;165867.400;2.778;18.684
2017-06-03T11:07:17.000;2017-06-03T21:07:17.000;20.22;169128.000;2.723;18.706
2017-06-03T11:08:06.000;2017-06-03T21:08:06.000;20.30;172287.200;2.674;18.726
2017-06-03T11:08:06.000;2017-06-03T21:08:06.000;20.30;172287.200;2.674;18.726
2017-06-03T11:09:24.000;2017-06-03T21:09:24.000;20.06;175065.600;2.633;18.746
2017-06-03T11:09:24.000;2017-06-03T21:09:24.000;20.06;175065.600;2.633;18.746
2017-06-03T11:10:47.000;2017-06-03T21:10:47.000;20.30;179895.000;2.562;18.774
2017-06-03T11:11:36.000;2017-06-03T21:11:36.000;20.22;182877.200;2.520;18.794
2017-06-03T11:12:25.000;2017-06-03T21:12:25.000;20.30;185658.200;2.484;18.812
2017-06-03T11:13:14.000;2017-06-03T21:13:14.000;20.30;188711.400;2.441;18.828
2017-06-03T11:13:14.000;2017-06-03T21:13:14.000;20.30;188711.400;2.441;18.828
2017-06-03T11:14:47.000;2017-06-03T21:14:47.000;20.30;192833.000;2.390;18.852
2017-06-03T11:15:36.000;2017-06-03T21:15:36.000;20.22;195744.400;2.354;18.870
2017-06-03T11:16:25.000;2017-06-03T21:16:25.000;20.30;199086.800;2.314;18.882
2017-06-03T11:17:14.000;2017-06-03T21:17:14.000;20.30;202572.200;2.276;18.902
2017-06-03T11:17:14.000;2017-06-03T21:17:14.000;20.30;202572.200;2.276;18.902
2017-06-03T11:18:37.000;2017-06-03T21:18:37.000;20.30;210402.400;2.190;18.952
2017-06-03T11:18:37.000;2017-06-03T21:18:37.000;20.30;210402.400;2.190;18.952
2017-06-03T11:19:54.000;2017-06-03T21:19:54.000;20.22;217929.400;2.115;18.990
2017-06-03T11:20:43.000;2017-06-03T21:20:43.000;20.30;222712.800;2.069;19.018
2017-06-03T11:21:32.000;2017-06-03T21:21:32.000;20.30;227220.200;2.029;19.038
2017-06-03T11:22:21.000;2017-06-03T21:22:21.000;20.30;232069.000;1.986;19.060
2017-06-03T11:23:10.000;2017-06-03T21:23:10.000;20.30;236132.400;1.952;19.080
2017-06-03T11:23:59.000;2017-06-03T21:23:59.000;20.30;240589.200;1.916;19.102
2017-06-03T11:24:48.000;2017-06-03T21:24:48.000;20.30;245139.600;1.880;19.120
2017-06-03T11:25:38.000;2017-06-03T21:25:38.000;20.30;249381.800;1.848;19.140
2017-06-03T11:26:27.000;2017-06-03T21:26:27.000;20.30;254334.400;1.812;19.160
2017-06-03T11:27:16.000;2017-06-03T21:27:16.000;20.30;259726.400;1.774;19.184
2017-06-03T11:28:05.000;2017-06-03T21:28:05.000;20.30;266352.600;1.730;19.206
2017-06-03T11:28:54.000;2017-06-03T21:28:54.000;20.30;273365.200;1.685;19.234
2017-06-03T11:29:43.000;2017-06-03T21:29:43.000;20.30;281563.200;1.637;19.268
2017-06-03T11:30:32.000;2017-06-03T21:30:32.000;20.30;289033.600;1.595;19.294
2017-06-03T11:31:21.000;2017-06-03T21:31:21.000;20.30;297829.000;1.547;19.328
2017-06-03T11:32:10.000;2017-06-03T21:32:10.000;20.30;305951.000;1.507;19.358
2017-06-03T11:32:10.000;2017-06-03T21:32:10.000;20.30;305951.000;1.507;19.358
2017-06-03T11:33:37.000;2017-06-03T21:33:37.000;20.22;323492.400;1.425;19.418
2017-06-03T11:34:26.000;2017-06-03T21:34:26.000;20.30;332067.400;1.388;19.444
2017-06-03T11:35:15.000;2017-06-03T21:35:15.000;20.30;339570.400;1.357;19.474
2017-06-03T11:36:04.000;2017-06-03T21:36:04.000;20.30;345536.200;1.333;19.498
2017-06-03T11:36:04.000;2017-06-03T21:36:04.000;20.30;345536.200;1.333;19.498
2017-06-03T11:37:37.000;2017-06-03T21:37:37.000;20.30;354972.400;1.298;19.528
2017-06-03T11:38:31.000;2017-06-03T21:38:31.000;20.30;360125.000;1.280;19.544
2017-06-03T11:39:19.000;2017-06-03T21:39:19.000;20.30;363912.200;1.266;19.554
2017-06-03T11:40:08.000;2017-06-03T21:40:08.000;20.30;367604.800;1.254;19.568
2017-06-03T11:40:57.000;2017-06-03T21:40:57.000;20.30;370544.000;1.243;19.574
2017-06-03T11:41:46.000;2017-06-03T21:41:46.000;20.30;375302.200;1.228;19.586
2017-06-03T11:42:36.000;2017-06-03T21:42:36.000;20.30;377802.200;1.220;19.596
2017-06-03T11:43:25.000;2017-06-03T21:43:25.000;20.30;380708.200;1.210;19.604
2017-06-03T11:44:14.000;2017-06-03T21:44:14.000;20.30;383997.000;1.200;19.612
2017-06-03T11:45:03.000;2017-06-03T21:45:03.000;20.30;386993.200;1.191;19.626
2017-06-03T11:45:52.000;2017-06-03T21:45:52.000;20.30;389396.800;1.183;19.630
2017-06-03T11:46:41.000;2017-06-03T21:46:41.000;20.30;391778.200;1.176;19.638
2017-06-03T11:47:30.000;2017-06-03T21:47:30.000;20.30;395228.600;1.166;19.644
2017-06-03T11:48:19.000;2017-06-03T21:48:19.000;20.30;397656.600;1.159;19.650
2017-06-03T11:49:08.000;2017-06-03T21:49:08.000;20.30;400065.400;1.152;19.658
2017-06-03T11:49:57.000;2017-06-03T21:49:57.000;20.30;402061.400;1.146;19.660
2017-06-03T11:50:46.000;2017-06-03T21:50:46.000;20.30;404443.800;1.139;19.672
2017-06-03T11:51:35.000;2017-06-03T21:51:35.000;20.30;407409.200;1.131;19.680
2017-06-03T11:52:24.000;2017-06-03T21:52:24.000;20.30;409692.200;1.125;19.686
2017-06-03T11:53:13.000;2017-06-03T21:53:13.000;20.30;412307.200;1.117;19.692
2017-06-03T11:54:02.000;2017-06-03T21:54:02.000;20.30;414089.000;1.113;19.698
2017-06-03T11:54:51.000;2017-06-03T21:54:51.000;20.30;415865.800;1.108;19.700
2017-06-03T11:55:40.000;2017-06-03T21:55:40.000;20.30;418591.400;1.101;19.710
2017-06-03T11:56:29.000;2017-06-03T21:56:29.000;20.30;420599.200;1.096;19.712
2017-06-03T11:57:18.000;2017-06-03T21:57:18.000;20.30;422521.600;1.091;19.718
2017-06-03T11:58:07.000;2017-06-03T21:58:07.000;20.30;425129.800;1.084;19.722
2017-06-03T11:58:56.000;2017-06-03T21:58:56.000;20.30;427300.400;1.079;19.730
2017-06-03T11:59:46.000;2017-06-03T21:59:46.000;20.30;429285.000;1.073;19.730
2017-06-03T12:00:35.000;2017-06-03T22:00:35.000;20.30;431613.000;1.067;19.740
2017-06-03T12:01:24.000;2017-06-03T22:01:24.000;20.30;433771.400;1.062;19.742
2017-06-03T12:02:13.000;2017-06-03T22:02:13.000;20.30;435647.000;1.058;19.750
2017-06-03T12:02:13.000;2017-06-03T22:02:13.000;20.30;435647.000;1.058;19.750
2017-06-03T12:03:16.000;2017-06-03T22:03:16.000;20.30;437794.000;1.053;19.754
2017-06-03T12:04:05.000;2017-06-03T22:04:05.000;20.30;440037.200;1.047;19.760
2017-06-03T12:04:54.000;2017-06-03T22:04:54.000;20.30;442314.000;1.042;19.764
2017-06-03T12:05:43.000;2017-06-03T22:05:43.000;20.30;444128.400;1.037;19.770
2017-06-03T12:06:32.000;2017-06-03T22:06:32.000;20.30;447028.200;1.031;19.776
2017-06-03T12:06:32.000;2017-06-03T22:06:32.000;20.30;447028.200;1.031;19.776
2017-06-03T12:07:49.000;2017-06-03T22:07:49.000;20.30;450611.400;1.023;19.786
2017-06-03T12:08:38.000;2017-06-03T22:08:38.000;20.30;452887.800;1.018;19.790
2017-06-03T12:09:27.000;2017-06-03T22:09:27.000;20.30;455569.600;1.012;19.798
2017-06-03T12:10:16.000;2017-06-03T22:10:16.000;20.30;458264.800;1.005;19.806
2017-06-03T12:11:05.000;2017-06-03T22:11:05.000;20.22;460895.200;1.000;19.812
2017-06-03T12:11:54.000;2017-06-03T22:11:54.000;20.22;463514.600;0.994;19.818
2017-06-03T12:12:43.000;2017-06-03T22:12:43.000;20.30;466806.800;0.987;19.826
2017-06-03T12:13:32.000;2017-06-03T22:13:32.000;20.22;469162.800;0.982;19.832
2017-06-03T12:14:21.000;2017-06-03T22:14:21.000;20.30;471952.400;0.976;19.840
2017-06-03T12:15:10.000;2017-06-03T22:15:10.000;20.14;474719.600;0.971;19.850
2017-06-03T12:16:00.000;2017-06-03T22:16:00.000;19.90;476905.000;0.966;19.854
2017-06-03T12:16:49.000;2017-06-03T22:16:49.000;19.90;479159.000;0.962;19.860
2017-06-03T12:17:38.000;2017-06-03T22:17:38.000;20.14;481784.800;0.956;19.868
2017-06-03T12:18:27.000;2017-06-03T22:18:27.000;20.06;484428.000;0.951;19.872
2017-06-03T12:19:16.000;2017-06-03T22:19:16.000;20.06;486671.400;0.947;19.878
2017-06-03T12:19:16.000;2017-06-03T22:19:16.000;20.06;486671.400;0.947;19.878
2017-06-03T12:20:39.000;2017-06-03T22:20:39.000;20.14;490540.800;0.939;19.880
2017-06-03T12:21:28.000;2017-06-03T22:21:28.000;20.14;492487.600;0.936;19.888
2017-06-03T12:22:17.000;2017-06-03T22:22:17.000;19.98;494780.400;0.931;19.894
2017-06-03T12:23:06.000;2017-06-03T22:23:06.000;19.98;496425.600;0.928;19.900
2017-06-03T12:23:55.000;2017-06-03T22:23:55.000;19.98;498245.800;0.925;19.900
2017-06-03T12:24:44.000;2017-06-03T22:24:44.000;19.90;500224.200;0.921;19.908
2017-06-03T12:25:33.000;2017-06-03T22:25:33.000;19.90;502364.600;0.917;19.910
2017-06-03T12:25:33.000;2017-06-03T22:25:33.000;19.90;502364.600;0.917;19.910
2017-06-03T12:26:32.000;2017-06-03T22:26:32.000;19.98;504264.200;0.914;19.920
2017-06-03T12:27:20.000;2017-06-03T22:27:20.000;19.90;506027.000;0.910;19.920
2017-06-03T12:28:09.000;2017-06-03T22:28:09.000;19.90;507389.200;0.908;19.922
2017-06-03T12:28:58.000;2017-06-03T22:28:58.000;19.90;510027.000;0.904;19.930
2017-06-03T12:28:58.000;2017-06-03T22:28:58.000;19.90;510027.000;0.904;19.930
2017-06-03T12:30:21.000;2017-06-03T22:30:21.000;19.90;512024.400;0.900;19.930
2017-06-03T12:31:10.000;2017-06-03T22:31:10.000;19.90;513758.200;0.897;19.936
2017-06-03T12:31:59.000;2017-06-03T22:31:59.000;19.90;514846.600;0.895;19.938
2017-06-03T12:31:59.000;2017-06-03T22:31:59.000;19.90;514846.600;0.895;19.938
2017-06-03T12:33:33.000;2017-06-03T22:33:33.000;19.90;517617.600;0.890;19.942
2017-06-03T12:34:22.000;2017-06-03T22:34:22.000;19.90;519177.400;0.887;19.950
2017-06-03T12:35:11.000;2017-06-03T22:35:11.000;19.90;520522.600;0.885;19.950
2017-06-03T12:36:00.000;2017-06-03T22:36:00.000;19.90;522303.600;0.882;19.950
2017-06-03T12:36:00.000;2017-06-03T22:36:00.000;19.90;522303.600;0.882;19.950
2017-06-03T12:37:17.000;2017-06-03T22:37:17.000;19.90;524010.600;0.879;19.952
2017-06-03T12:38:06.000;2017-06-03T22:38:06.000;19.90;525316.800;0.877;19.960
2017-06-03T12:38:55.000;2017-06-03T22:38:55.000;19.90;526126.200;0.876;19.960
2017-06-03T12:39:44.000;2017-06-03T22:39:44.000;19.90;528048.000;0.873;19.964
2017-06-03T12:40:33.000;2017-06-03T22:40:33.000;19.90;529635.600;0.870;19.970
2017-06-03T12:41:22.000;2017-06-03T22:41:22.000;19.90;530932.800;0.868;19.970
2017-06-03T12:42:11.000;2017-06-03T22:42:11.000;19.90;531942.000;0.866;19.972
2017-06-03T12:43:00.000;2017-06-03T22:43:00.000;19.90;533441.200;0.864;19.980
2017-06-03T12:43:49.000;2017-06-03T22:43:49.000;19.90;535627.000;0.860;19.980
2017-06-03T12:44:38.000;2017-06-03T22:44:38.000;19.90;536996.400;0.858;19.980
2017-06-03T12:45:27.000;2017-06-03T22:45:27.000;19.90;539099.600;0.855;19.980
2017-06-03T12:46:16.000;2017-06-03T22:46:16.000;19.90;541272.800;0.851;19.988
2017-06-03T12:47:05.000;2017-06-03T22:47:05.000;19.90;542613.000;0.849;19.990
2017-06-03T12:47:54.000;2017-06-03T22:47:54.000;19.90;544297.600;0.847;19.994
2017-06-03T12:48:43.000;2017-06-03T22:48:43.000;19.90;546244.600;0.844;20.000
2017-06-03T12:49:33.000;2017-06-03T22:49:33.000;19.90;547436.800;0.842;20.000
2017-06-03T12:50:22.000;2017-06-03T22:50:22.000;19.90;548824.600;0.839;20.006
2017-06-03T12:51:11.000;2017-06-03T22:51:11.000;19.90;550837.200;0.837;20.010
2017-06-03T12:52:00.000;2017-06-03T22:52:00.000;19.90;552354.600;0.834;20.012
2017-06-03T12:52:49.000;2017-06-03T22:52:49.000;19.90;554578.400;0.831;20.020
2017-06-03T12:53:38.000;2017-06-03T22:53:38.000;19.90;556271.600;0.829;20.022
2017-06-03T12:54:27.000;2017-06-03T22:54:27.000;19.90;558334.600;0.825;20.030
2017-06-03T12:55:16.000;2017-06-03T22:55:16.000;19.90;560520.400;0.822;20.030
2017-06-03T12:56:05.000;2017-06-03T22:56:05.000;19.90;562486.200;0.819;20.030
2017-06-03T12:56:54.000;2017-06-03T22:56:54.000;19.90;564419.000;0.816;20.030
2017-06-03T12:57:43.000;2017-06-03T22:57:43.000;19.90;566269.600;0.814;20.038
2017-06-03T12:58:32.000;2017-06-03T22:58:32.000;19.90;567773.600;0.812;20.040
2017-06-03T12:58:32.000;2017-06-03T22:58:32.000;19.90;567773.600;0.812;20.040
2017-06-03T13:00:05.000;2017-06-03T23:00:05.000;19.90;571504.200;0.806;20.050
2017-06-03T13:00:54.000;2017-06-03T23:00:54.000;19.90;573369.000;0.804;20.050
2017-06-03T13:01:43.000;2017-06-03T23:01:43.000;19.90;575148.800;0.801;20.050
2017-06-03T13:02:32.000;2017-06-03T23:02:32.000;19.90;576752.800;0.799;20.050
2017-06-03T13:03:21.000;2017-06-03T23:03:21.000;19.90;578315.800;0.797;20.060
2017-06-03T13:04:10.000;2017-06-03T23:04:10.000;19.90;579743.800;0.795;20.060
2017-06-03T13:04:59.000;2017-06-03T23:04:59.000;19.90;581157.600;0.793;20.062
2017-06-03T13:05:48.000;2017-06-03T23:05:48.000;19.90;582740.400;0.791;20.070
2017-06-03T13:06:38.000;2017-06-03T23:06:38.000;19.90;584043.600;0.789;20.072
2017-06-03T13:07:27.000;2017-06-03T23:07:27.000;19.98;585746.600;0.787;20.076
2017-06-03T13:08:16.000;2017-06-03T23:08:16.000;20.06;586924.800;0.785;20.078
2017-06-03T13:09:05.000;2017-06-03T23:09:05.000;20.06;588656.800;0.783;20.080
2017-06-03T13:09:54.000;2017-06-03T23:09:54.000;19.98;590176.800;0.781;20.086
2017-06-03T13:10:43.000;2017-06-03T23:10:43.000;20.06;591868.200;0.779;20.090
2017-06-03T13:11:32.000;2017-06-03T23:11:32.000;20.22;593522.600;0.777;20.090
2017-06-03T13:12:21.000;2017-06-03T23:12:21.000;20.22;595117.000;0.774;20.092
2017-06-03T13:13:10.000;2017-06-03T23:13:10.000;20.30;596280.200;0.773;20.090
2017-06-03T13:13:10.000;2017-06-03T23:13:10.000;20.30;596280.200;0.773;20.090
2017-06-03T13:14:48.000;2017-06-03T23:14:48.000;20.22;599554.800;0.769;20.102
2017-06-03T13:15:36.000;2017-06-03T23:15:36.000;20.30;601421.400;0.766;20.106
2017-06-03T13:16:25.000;2017-06-03T23:16:25.000;20.30;602890.200;0.764;20.110
2017-06-03T13:17:14.000;2017-06-03T23:17:14.000;20.30;604566.400;0.762;20.110
2017-06-03T13:18:03.000;2017-06-03T23:18:03.000;20.30;606279.200;0.760;20.114
2017-06-03T13:18:52.000;2017-06-03T23:18:52.000;20.30;607688.000;0.758;20.120
2017-06-03T13:19:41.000;2017-06-03T23:19:41.000;20.30;609782.200;0.756;20.124
2017-06-03T13:20:30.000;2017-06-03T23:20:30.000;20.30;611067.800;0.754;20.130
2017-06-03T13:21:19.000;2017-06-03T23:21:19.000;20.30;612498.600;0.752;20.130
2017-06-03T13:22:08.000;2017-06-03T23:22:08.000;20.30;613922.000;0.751;20.134
