# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T10:00:06.000;2017-07-19T20:00:06.000;18.00;6705434.200;0.069;23.098
2017-07-19T10:00:55.000;2017-07-19T20:00:55.000;18.00;6569454.000;0.070;23.064
2017-07-19T10:01:44.000;2017-07-19T20:01:44.000;18.00;6401384.400;0.072;23.020
2017-07-19T10:02:34.000;2017-07-19T20:02:34.000;18.00;6241664.000;0.074;22.984
2017-07-19T10:03:23.000;2017-07-19T20:03:23.000;18.00;6807060.200;0.068;23.116
2017-07-19T10:04:12.000;2017-07-19T20:04:12.000;18.00;7336952.200;0.063;23.240
2017-07-19T10:05:01.000;2017-07-19T20:05:01.000;18.00;7745594.200;0.060;23.336
2017-07-19T10:05:50.000;2017-07-19T20:05:50.000;18.00;7167274.800;0.064;23.200
2017-07-19T10:05:50.000;2017-07-19T20:05:50.000;18.00;7167274.800;0.064;23.200
2017-07-19T10:07:03.000;2017-07-19T20:07:03.000;18.00;5999710.600;0.077;22.921
2017-07-19T10:07:52.000;2017-07-19T20:07:52.000;18.00;6220179.000;0.074;22.976
2017-07-19T10:08:41.000;2017-07-19T20:08:41.000;18.00;6934372.800;0.067;23.146
2017-07-19T10:09:30.000;2017-07-19T20:09:30.000;18.00;7646853.000;0.060;23.311
2017-07-19T10:10:19.000;2017-07-19T20:10:19.000;18.00;7762361.000;0.059;23.338
2017-07-19T10:11:08.000;2017-07-19T20:11:08.000;18.00;7539748.000;0.061;23.288
2017-07-19T10:11:57.000;2017-07-19T20:11:57.000;18.00;7461931.800;0.062;23.268
2017-07-19T10:12:46.000;2017-07-19T20:12:46.000;18.00;7421036.000;0.062;23.260
2017-07-19T10:13:35.000;2017-07-19T20:13:35.000;18.00;7526658.400;0.061;23.288
2017-07-19T10:14:24.000;2017-07-19T20:14:24.000;18.00;7621205.800;0.060;23.308
2017-07-19T10:15:13.000;2017-07-19T20:15:13.000;18.00;8023148.400;0.057;23.390
2017-07-19T10:16:02.000;2017-07-19T20:16:02.000;18.00;8237615.000;0.056;23.438
2017-07-19T10:16:02.000;2017-07-19T20:16:02.000;18.00;8237615.000;0.056;23.438
2017-07-19T10:17:40.000;2017-07-19T20:17:40.000;18.00;8285072.000;0.056;23.452
2017-07-19T10:18:28.000;2017-07-19T20:18:28.000;18.00;8003316.600;0.058;23.387
2017-07-19T10:18:28.000;2017-07-19T20:18:28.000;18.00;8003316.600;0.058;23.387
2017-07-19T10:19:46.000;2017-07-19T20:19:46.000;18.00;7142035.000;0.065;23.196
2017-07-19T10:20:35.000;2017-07-19T20:20:35.000;18.00;7440804.400;0.062;23.267
2017-07-19T10:21:24.000;2017-07-19T20:21:24.000;18.00;8268756.800;0.056;23.445
2017-07-19T10:22:13.000;2017-07-19T20:22:13.000;18.00;8770461.200;0.053;23.554
2017-07-19T10:23:02.000;2017-07-19T20:23:02.000;18.00;8939111.200;0.052;23.586
2017-07-19T10:23:51.000;2017-07-19T20:23:51.000;18.00;9187081.200;0.050;23.636
2017-07-19T10:24:40.000;2017-07-19T20:24:40.000;18.00;9457697.400;0.049;23.688
2017-07-19T10:24:40.000;2017-07-19T20:24:40.000;18.00;9457697.400;0.049;23.688
2017-07-19T10:26:03.000;2017-07-19T20:26:03.000;18.00;9886479.800;0.047;23.776
2017-07-19T10:26:56.000;2017-07-19T20:26:56.000;18.00;9922884.000;0.046;23.782
2017-07-19T10:27:45.000;2017-07-19T20:27:45.000;18.00;9898602.800;0.047;23.780
2017-07-19T10:27:45.000;2017-07-19T20:27:45.000;18.00;9898602.800;0.047;23.780
2017-07-19T10:28:48.000;2017-07-19T20:28:48.000;18.00;9806142.800;0.047;23.760
2017-07-19T10:29:37.000;2017-07-19T20:29:37.000;18.00;9414146.400;0.049;23.679
2017-07-19T10:29:37.000;2017-07-19T20:29:37.000;18.00;9414146.400;0.049;23.679
2017-07-19T10:30:54.000;2017-07-19T20:30:54.000;18.00;8312907.600;0.056;23.450
2017-07-19T10:31:43.000;2017-07-19T20:31:43.000;18.00;7981021.800;0.058;23.382
2017-07-19T10:32:32.000;2017-07-19T20:32:32.000;18.00;7862896.000;0.059;23.360
2017-07-19T10:33:21.000;2017-07-19T20:33:21.000;18.00;7953480.800;0.058;23.378
2017-07-19T10:33:21.000;2017-07-19T20:33:21.000;18.00;7953480.800;0.058;23.378
2017-07-19T10:34:34.000;2017-07-19T20:34:34.000;18.00;7727598.200;0.060;23.336
2017-07-19T10:35:23.000;2017-07-19T20:35:23.000;18.00;7880772.400;0.058;23.364
2017-07-19T10:36:13.000;2017-07-19T20:36:13.000;18.00;8252648.400;0.056;23.444
2017-07-19T10:37:02.000;2017-07-19T20:37:02.000;18.00;7996176.800;0.058;23.387
2017-07-19T10:37:51.000;2017-07-19T20:37:51.000;18.00;6752045.200;0.069;23.055
2017-07-19T10:38:40.000;2017-07-19T20:38:40.000;18.00;5831515.200;0.079;22.877
2017-07-19T10:39:29.000;2017-07-19T20:39:29.000;18.00;6216621.000;0.074;22.979
2017-07-19T10:40:18.000;2017-07-19T20:40:18.000;18.00;7094451.800;0.065;23.185
2017-07-19T10:41:07.000;2017-07-19T20:41:07.000;18.00;8057629.800;0.057;23.400
2017-07-19T10:41:56.000;2017-07-19T20:41:56.000;18.00;8457723.600;0.054;23.486
2017-07-19T10:42:45.000;2017-07-19T20:42:45.000;18.00;8593287.200;0.054;23.512
2017-07-19T10:43:34.000;2017-07-19T20:43:34.000;18.00;8090305.400;0.057;23.412
2017-07-19T10:44:23.000;2017-07-19T20:44:23.000;18.00;7998077.400;0.058;23.390
2017-07-19T10:45:12.000;2017-07-19T20:45:12.000;18.00;7595721.200;0.061;23.303
2017-07-19T10:46:01.000;2017-07-19T20:46:01.000;18.00;6752393.000;0.068;23.104
2017-07-19T10:46:01.000;2017-07-19T20:46:01.000;18.00;6752393.000;0.068;23.104
2017-07-19T10:47:18.000;2017-07-19T20:47:18.000;18.00;6628422.200;0.070;23.076
2017-07-19T10:48:07.000;2017-07-19T20:48:07.000;18.00;7118395.600;0.065;23.187
2017-07-19T10:48:07.000;2017-07-19T20:48:07.000;18.00;7118395.600;0.065;23.187
2017-07-19T10:49:10.000;2017-07-19T20:49:10.000;18.00;7972999.200;0.058;23.384
2017-07-19T10:49:59.000;2017-07-19T20:49:59.000;18.00;8329613.800;0.055;23.462
2017-07-19T10:50:48.000;2017-07-19T20:50:48.000;18.00;8263617.000;0.056;23.448
2017-07-19T10:51:37.000;2017-07-19T20:51:37.000;18.00;7318529.800;0.063;23.237
2017-07-19T10:52:26.000;2017-07-19T20:52:26.000;18.00;7704841.600;0.060;23.322
2017-07-19T10:53:16.000;2017-07-19T20:53:16.000;18.00;8193584.800;0.056;23.432
2017-07-19T10:54:05.000;2017-07-19T20:54:05.000;18.00;8365542.000;0.055;23.468
2017-07-19T10:54:54.000;2017-07-19T20:54:54.000;18.00;7913823.800;0.058;23.371
2017-07-19T10:55:43.000;2017-07-19T20:55:43.000;18.00;7393118.400;0.062;23.254
2017-07-19T10:55:43.000;2017-07-19T20:55:43.000;18.00;7393118.400;0.062;23.254
2017-07-19T10:55:43.000;2017-07-19T20:55:43.000;18.00;7393118.400;0.062;23.254
2017-07-19T10:57:01.000;2017-07-19T20:57:01.000;18.00;7814783.000;0.059;23.347
2017-07-19T10:57:50.000;2017-07-19T20:57:50.000;18.00;8111714.200;0.057;23.412
2017-07-19T10:58:39.000;2017-07-19T20:58:39.000;18.00;8696026.200;0.053;23.530
2017-07-19T10:59:28.000;2017-07-19T20:59:28.000;18.00;8805973.000;0.052;23.558
2017-07-19T11:00:17.000;2017-07-19T21:00:17.000;18.00;9083964.200;0.051;23.613
2017-07-19T11:01:06.000;2017-07-19T21:01:06.000;18.00;9338549.400;0.049;23.662
2017-07-19T11:01:06.000;2017-07-19T21:01:06.000;18.00;9338549.400;0.049;23.662
2017-07-19T11:02:33.000;2017-07-19T21:02:33.000;18.00;9257439.600;0.050;23.652
2017-07-19T11:03:22.000;2017-07-19T21:03:22.000;18.00;9297953.600;0.050;23.656
2017-07-19T11:04:11.000;2017-07-19T21:04:11.000;18.00;9320286.400;0.049;23.660
2017-07-19T11:05:00.000;2017-07-19T21:05:00.000;18.00;9077944.800;0.051;23.612
2017-07-19T11:05:49.000;2017-07-19T21:05:49.000;18.00;8637222.800;0.053;23.521
2017-07-19T11:06:38.000;2017-07-19T21:06:38.000;18.00;7962833.400;0.058;23.381
2017-07-19T11:06:38.000;2017-07-19T21:06:38.000;18.00;7962833.400;0.058;23.381
2017-07-19T11:07:41.000;2017-07-19T21:07:41.000;18.00;7881088.200;0.058;23.362
2017-07-19T11:08:30.000;2017-07-19T21:08:30.000;18.00;7754878.000;0.059;23.336
2017-07-19T11:08:30.000;2017-07-19T21:08:30.000;18.00;7754878.000;0.059;23.336
2017-07-19T11:09:38.000;2017-07-19T21:09:38.000;18.00;8401840.200;0.055;23.471
2017-07-19T11:10:27.000;2017-07-19T21:10:27.000;18.00;9037688.600;0.051;23.601
2017-07-19T11:11:20.000;2017-07-19T21:11:20.000;18.00;9302633.600;0.050;23.660
2017-07-19T11:12:09.000;2017-07-19T21:12:09.000;18.00;9416322.800;0.049;23.684
2017-07-19T11:12:09.000;2017-07-19T21:12:09.000;18.00;9416322.800;0.049;23.684
2017-07-19T11:13:32.000;2017-07-19T21:13:32.000;18.00;9729494.200;0.047;23.748
2017-07-19T11:14:21.000;2017-07-19T21:14:21.000;18.00;10382136.200;0.044;23.878
2017-07-19T11:15:10.000;2017-07-19T21:15:10.000;18.00;10156467.000;0.045;23.833
2017-07-19T11:15:59.000;2017-07-19T21:15:59.000;18.00;9757540.400;0.047;23.749
2017-07-19T11:15:59.000;2017-07-19T21:15:59.000;18.00;9757540.400;0.047;23.749
2017-07-19T11:17:16.000;2017-07-19T21:17:16.000;18.00;9309887.600;0.049;23.660
2017-07-19T11:18:05.000;2017-07-19T21:18:05.000;18.00;9658909.200;0.048;23.731
2017-07-19T11:18:54.000;2017-07-19T21:18:54.000;18.00;10024929.200;0.046;23.808
2017-07-19T11:19:43.000;2017-07-19T21:19:43.000;18.00;10254876.200;0.045;23.854
2017-07-19T11:20:32.000;2017-07-19T21:20:32.000;18.00;10563915.800;0.044;23.917
2017-07-19T11:21:21.000;2017-07-19T21:21:21.000;18.00;10902843.600;0.042;23.986
2017-07-19T11:22:10.000;2017-07-19T21:22:10.000;18.00;11156836.600;0.041;24.034
2017-07-19T11:22:59.000;2017-07-19T21:22:59.000;18.00;11408447.600;0.040;24.090
2017-07-19T11:23:48.000;2017-07-19T21:23:48.000;18.00;11616944.200;0.040;24.130
2017-07-19T11:24:37.000;2017-07-19T21:24:37.000;18.00;11384794.200;0.040;24.083
2017-07-19T11:25:26.000;2017-07-19T21:25:26.000;18.00;10725589.000;0.043;23.944
2017-07-19T11:26:16.000;2017-07-19T21:26:16.000;18.00;10658946.000;0.043;23.932
2017-07-19T11:27:05.000;2017-07-19T21:27:05.000;18.00;10600651.400;0.043;23.924
2017-07-19T11:27:54.000;2017-07-19T21:27:54.000;18.00;10479023.600;0.044;23.902
2017-07-19T11:28:43.000;2017-07-19T21:28:43.000;18.00;10256517.600;0.045;23.848
2017-07-19T11:29:32.000;2017-07-19T21:29:32.000;18.00;9935338.200;0.046;23.784
2017-07-19T11:30:21.000;2017-07-19T21:30:21.000;18.00;10266182.400;0.045;23.851
2017-07-19T11:31:10.000;2017-07-19T21:31:10.000;18.00;10916969.400;0.042;23.981
2017-07-19T11:31:59.000;2017-07-19T21:31:59.000;18.00;11757323.400;0.039;24.159
2017-07-19T11:32:48.000;2017-07-19T21:32:48.000;18.00;12280425.400;0.038;24.264
2017-07-19T11:33:37.000;2017-07-19T21:33:37.000;18.00;12059507.600;0.038;24.224
2017-07-19T11:34:26.000;2017-07-19T21:34:26.000;18.00;11399748.400;0.040;24.088
2017-07-19T11:35:15.000;2017-07-19T21:35:15.000;18.00;11367919.600;0.041;24.084
2017-07-19T11:35:15.000;2017-07-19T21:35:15.000;18.00;11367919.600;0.041;24.084
2017-07-19T11:36:18.000;2017-07-19T21:36:18.000;18.00;10802965.400;0.043;23.962
2017-07-19T11:37:07.000;2017-07-19T21:37:07.000;18.00;10647253.800;0.043;23.930
2017-07-19T11:37:56.000;2017-07-19T21:37:56.000;18.00;10288537.000;0.045;23.859
2017-07-19T11:38:45.000;2017-07-19T21:38:45.000;18.00;9994860.200;0.046;23.796
2017-07-19T11:39:34.000;2017-07-19T21:39:34.000;18.00;10523004.400;0.044;23.907
2017-07-19T11:40:23.000;2017-07-19T21:40:23.000;18.00;11146150.000;0.041;24.037
2017-07-19T11:41:12.000;2017-07-19T21:41:12.000;18.00;11717325.200;0.039;24.152
2017-07-19T11:41:12.000;2017-07-19T21:41:12.000;18.00;11717325.200;0.039;24.152
2017-07-19T11:42:19.000;2017-07-19T21:42:19.000;18.00;12932059.800;0.036;24.397
2017-07-19T11:43:09.000;2017-07-19T21:43:09.000;18.00;12180449.000;0.038;24.242
2017-07-19T11:43:58.000;2017-07-19T21:43:58.000;18.00;11138098.600;0.041;24.036
2017-07-19T11:43:58.000;2017-07-19T21:43:58.000;18.00;11138098.600;0.041;24.036
2017-07-19T11:46:01.000;2017-07-19T21:46:01.000;18.00;10040866.800;0.046;23.809
2017-07-19T11:46:50.000;2017-07-19T21:46:50.000;18.00;10587803.800;0.044;23.920
2017-07-19T11:47:39.000;2017-07-19T21:47:39.000;18.00;11456317.000;0.040;24.096
2017-07-19T11:48:28.000;2017-07-19T21:48:28.000;18.00;12302735.000;0.037;24.268
2017-07-19T11:49:17.000;2017-07-19T21:49:17.000;18.00;12906446.600;0.036;24.396
2017-07-19T11:50:06.000;2017-07-19T21:50:06.000;18.00;13080593.200;0.035;24.432
2017-07-19T11:50:55.000;2017-07-19T21:50:55.000;18.00;12034049.200;0.038;24.213
2017-07-19T11:51:44.000;2017-07-19T21:51:44.000;18.00;10283345.400;0.045;23.855
2017-07-19T11:52:33.000;2017-07-19T21:52:33.000;18.00;9794344.200;0.047;23.759
2017-07-19T11:53:22.000;2017-07-19T21:53:22.000;18.00;9009155.600;0.051;23.597
2017-07-19T11:54:11.000;2017-07-19T21:54:11.000;18.00;8719036.600;0.053;23.541
2017-07-19T11:55:00.000;2017-07-19T21:55:00.000;18.00;8308555.000;0.055;23.456
2017-07-19T11:55:49.000;2017-07-19T21:55:49.000;18.00;8639544.800;0.053;23.524
2017-07-19T11:56:38.000;2017-07-19T21:56:38.000;18.00;9112700.800;0.051;23.619
2017-07-19T11:57:27.000;2017-07-19T21:57:27.000;18.00;9360555.400;0.049;23.670
2017-07-19T11:58:16.000;2017-07-19T21:58:16.000;18.00;9151117.400;0.050;23.628
2017-07-19T11:59:10.000;2017-07-19T21:59:10.000;18.00;9023157.800;0.051;23.592
2017-07-19T11:59:59.000;2017-07-19T21:59:59.000;18.00;9096544.600;0.051;23.614
2017-07-19T12:00:48.000;2017-07-19T22:00:48.000;18.00;9425312.600;0.049;23.681
2017-07-19T12:01:37.000;2017-07-19T22:01:37.000;18.00;9986435.000;0.046;23.797
2017-07-19T12:02:26.000;2017-07-19T22:02:26.000;18.00;10603338.800;0.043;23.921
2017-07-19T12:03:15.000;2017-07-19T22:03:15.000;18.00;10770599.000;0.043;23.960
2017-07-19T12:04:04.000;2017-07-19T22:04:04.000;18.00;10293799.200;0.045;23.858
2017-07-19T12:04:53.000;2017-07-19T22:04:53.000;18.00;9618983.600;0.048;23.721
2017-07-19T12:05:42.000;2017-07-19T22:05:42.000;18.00;9578853.200;0.048;23.714
2017-07-19T12:06:31.000;2017-07-19T22:06:31.000;18.00;9831301.600;0.047;23.762
2017-07-19T12:06:31.000;2017-07-19T22:06:31.000;18.00;9831301.600;0.047;23.762
2017-07-19T12:07:58.000;2017-07-19T22:07:58.000;18.00;10799807.800;0.043;23.962
2017-07-19T12:08:47.000;2017-07-19T22:08:47.000;18.00;10939025.000;0.042;23.990
2017-07-19T12:09:36.000;2017-07-19T22:09:36.000;18.00;11345550.000;0.041;24.076
2017-07-19T12:10:25.000;2017-07-19T22:10:25.000;18.00;11453361.600;0.040;24.100
2017-07-19T12:11:14.000;2017-07-19T22:11:14.000;18.00;11227880.200;0.041;24.048
2017-07-19T12:11:14.000;2017-07-19T22:11:14.000;18.00;11227880.200;0.041;24.048
2017-07-19T12:12:51.000;2017-07-19T22:12:51.000;18.00;10455080.400;0.044;23.902
2017-07-19T12:13:40.000;2017-07-19T22:13:40.000;18.00;10690576.800;0.043;23.942
2017-07-19T12:14:29.000;2017-07-19T22:14:29.000;18.00;10205380.400;0.045;23.841
2017-07-19T12:15:18.000;2017-07-19T22:15:18.000;18.00;9445711.800;0.049;23.685
2017-07-19T12:16:07.000;2017-07-19T22:16:07.000;18.00;7254770.500;0.061;23.221
2017-07-19T12:16:57.000;2017-07-19T22:16:57.000;18.00;6352020.000;0.073;23.012
2017-07-19T12:16:57.000;2017-07-19T22:16:57.000;18.00;6352020.000;0.073;23.012
2017-07-19T12:18:10.000;2017-07-19T22:18:10.000;18.00;7017317.200;0.066;23.167
2017-07-19T12:18:59.000;2017-07-19T22:18:59.000;18.00;8040979.000;0.057;23.436
2017-07-19T12:19:48.000;2017-07-19T22:19:48.000;18.00;8474012.000;0.054;23.486
2017-07-19T12:20:37.000;2017-07-19T22:20:37.000;18.00;7941285.800;0.058;23.377
2017-07-19T12:21:26.000;2017-07-19T22:21:26.000;18.00;7801868.600;0.059;23.348
2017-07-19T12:22:15.000;2017-07-19T22:22:15.000;18.00;8348212.600;0.055;23.467
2017-07-19T12:23:04.000;2017-07-19T22:23:04.000;18.06;9133143.400;0.051;23.624
2017-07-19T12:23:53.000;2017-07-19T22:23:53.000;18.24;9703964.600;0.047;23.738
2017-07-19T12:24:42.000;2017-07-19T22:24:42.000;18.24;9891211.400;0.047;23.772
2017-07-19T12:25:31.000;2017-07-19T22:25:31.000;18.30;9614563.400;0.048;23.720
2017-07-19T12:26:20.000;2017-07-19T22:26:20.000;18.18;9752577.000;0.047;23.748
2017-07-19T12:26:20.000;2017-07-19T22:26:20.000;18.18;9752577.000;0.047;23.748
2017-07-19T12:27:48.000;2017-07-19T22:27:48.000;18.30;9923308.800;0.046;23.780
2017-07-19T12:28:36.000;2017-07-19T22:28:36.000;18.30;9884596.000;0.047;23.770
2017-07-19T12:29:25.000;2017-07-19T22:29:25.000;18.30;9635155.400;0.048;23.716
2017-07-19T12:29:25.000;2017-07-19T22:29:25.000;18.30;9635155.400;0.048;23.716
2017-07-19T12:30:42.000;2017-07-19T22:30:42.000;18.18;9734219.000;0.047;23.746
2017-07-19T12:31:31.000;2017-07-19T22:31:31.000;18.18;9503083.200;0.048;23.696
2017-07-19T12:32:20.000;2017-07-19T22:32:20.000;18.18;9331848.600;0.049;23.659
2017-07-19T12:33:09.000;2017-07-19T22:33:09.000;18.24;8694488.400;0.053;23.527
2017-07-19T12:33:59.000;2017-07-19T22:33:59.000;18.24;8811044.000;0.052;23.560
2017-07-19T12:34:45.000;2017-07-19T22:34:45.000;18.24;9040280.600;0.051;23.602
2017-07-19T12:35:30.000;2017-07-19T22:35:30.000;18.24;9502436.200;0.049;23.697
2017-07-19T12:36:19.000;2017-07-19T22:36:19.000;18.24;10265490.800;0.045;23.853
2017-07-19T12:37:08.000;2017-07-19T22:37:08.000;18.18;10513355.000;0.044;23.908
2017-07-19T12:37:57.000;2017-07-19T22:37:57.000;18.30;9664835.000;0.048;23.776
2017-07-19T12:38:46.000;2017-07-19T22:38:46.000;18.30;7838485.400;0.059;23.347
2017-07-19T12:39:35.000;2017-07-19T22:39:35.000;18.12;7561982.600;0.061;23.291
2017-07-19T12:40:24.000;2017-07-19T22:40:24.000;18.24;8318551.800;0.055;23.452
2017-07-19T12:41:13.000;2017-07-19T22:41:13.000;18.12;9817727.400;0.047;23.746
2017-07-19T12:42:02.000;2017-07-19T22:42:02.000;18.24;11684038.400;0.040;24.189
2017-07-19T12:42:51.000;2017-07-19T22:42:51.000;18.24;12151554.600;0.038;24.237
2017-07-19T12:43:40.000;2017-07-19T22:43:40.000;18.30;11212223.200;0.041;24.044
2017-07-19T12:44:29.000;2017-07-19T22:44:29.000;18.30;9918460.000;0.047;23.778
2017-07-19T12:45:18.000;2017-07-19T22:45:18.000;18.30;9350599.800;0.049;23.670
2017-07-19T12:46:07.000;2017-07-19T22:46:07.000;18.30;9745192.400;0.047;23.747
2017-07-19T12:47:01.000;2017-07-19T22:47:01.000;18.30;9645869.800;0.048;23.728
2017-07-19T12:47:49.000;2017-07-19T22:47:49.000;18.24;9503566.800;0.048;23.696
2017-07-19T12:48:38.000;2017-07-19T22:48:38.000;18.30;9491105.200;0.049;23.696
2017-07-19T12:49:27.000;2017-07-19T22:49:27.000;18.30;9675661.400;0.048;23.738
2017-07-19T12:50:17.000;2017-07-19T22:50:17.000;18.30;10007926.000;0.046;23.800
2017-07-19T12:51:06.000;2017-07-19T22:51:06.000;18.30;10243750.000;0.045;23.850
2017-07-19T12:51:06.000;2017-07-19T22:51:06.000;18.30;10243750.000;0.045;23.850
2017-07-19T12:51:06.000;2017-07-19T22:51:06.000;18.30;10243750.000;0.045;23.850
2017-07-19T12:52:33.000;2017-07-19T22:52:33.000;18.30;10823180.800;0.043;23.968
2017-07-19T12:53:22.000;2017-07-19T22:53:22.000;18.18;11185961.800;0.041;24.045
2017-07-19T12:54:11.000;2017-07-19T22:54:11.000;18.24;11715593.600;0.039;24.150
2017-07-19T12:55:00.000;2017-07-19T22:55:00.000;18.30;12160116.000;0.038;24.241
2017-07-19T12:55:49.000;2017-07-19T22:55:49.000;18.30;12631224.000;0.036;24.334
2017-07-19T12:56:38.000;2017-07-19T22:56:38.000;18.30;12821198.600;0.036;24.378
2017-07-19T12:57:27.000;2017-07-19T22:57:27.000;18.30;12993774.400;0.035;24.414
2017-07-19T12:58:16.000;2017-07-19T22:58:16.000;18.30;13002465.200;0.035;24.414
2017-07-19T12:59:05.000;2017-07-19T22:59:05.000;18.30;12647645.400;0.036;24.338
2017-07-19T12:59:54.000;2017-07-19T22:59:54.000;18.30;12703486.800;0.036;24.346
2017-07-19T13:00:44.000;2017-07-19T23:00:44.000;18.24;12857324.800;0.036;24.384
2017-07-19T13:01:32.000;2017-07-19T23:01:32.000;18.30;12972608.800;0.036;24.403
2017-07-19T13:02:21.000;2017-07-19T23:02:21.000;18.30;13374820.000;0.034;24.486
2017-07-19T13:02:21.000;2017-07-19T23:02:21.000;18.30;13374820.000;0.034;24.486
2017-07-19T13:03:49.000;2017-07-19T23:03:49.000;18.24;13478311.000;0.034;24.511
2017-07-19T13:04:38.000;2017-07-19T23:04:38.000;18.30;12226039.200;0.038;24.261
2017-07-19T13:05:28.000;2017-07-19T23:05:28.000;18.30;9920987.600;0.047;23.841
2017-07-19T13:06:17.000;2017-07-19T23:06:17.000;18.30;8155876.400;0.057;23.421
2017-07-19T13:07:07.000;2017-07-19T23:07:07.000;18.30;8466059.600;0.054;23.482
2017-07-19T13:07:56.000;2017-07-19T23:07:56.000;18.30;9158196.600;0.050;23.621
2017-07-19T13:08:45.000;2017-07-19T23:08:45.000;18.30;9992129.600;0.046;23.793
2017-07-19T13:09:34.000;2017-07-19T23:09:34.000;18.30;9957821.200;0.046;23.785
2017-07-19T13:10:23.000;2017-07-19T23:10:23.000;18.24;8367789.800;0.055;23.454
2017-07-19T13:11:12.000;2017-07-19T23:11:12.000;18.24;7421121.400;0.062;23.262
2017-07-19T13:12:01.000;2017-07-19T23:12:01.000;18.30;7718376.000;0.060;23.325
2017-07-19T13:12:50.000;2017-07-19T23:12:50.000;18.24;8395759.000;0.055;23.465
2017-07-19T13:13:39.000;2017-07-19T23:13:39.000;18.24;9377157.200;0.049;23.664
2017-07-19T13:14:28.000;2017-07-19T23:14:28.000;18.24;10535257.400;0.044;23.910
2017-07-19T13:15:17.000;2017-07-19T23:15:17.000;18.24;10923239.800;0.042;23.992
2017-07-19T13:16:56.000;2017-07-19T23:16:56.000;18.18;12195285.200;0.038;24.254
2017-07-19T13:17:45.000;2017-07-19T23:17:45.000;18.12;11597679.000;0.040;24.125
2017-07-19T13:18:34.000;2017-07-19T23:18:34.000;18.12;9861645.250;0.047;23.791
2017-07-19T13:19:23.000;2017-07-19T23:19:23.000;18.12;6541131.600;0.071;23.004
2017-07-19T13:20:12.000;2017-07-19T23:20:12.000;18.06;6315390.600;0.073;23.001
2017-07-19T13:21:01.000;2017-07-19T23:21:01.000;18.00;7183144.600;0.064;23.202
2017-07-19T13:21:50.000;2017-07-19T23:21:50.000;18.00;8255917.000;0.056;23.437
2017-07-19T13:22:39.000;2017-07-19T23:22:39.000;18.12;9277507.800;0.050;23.691
2017-07-19T13:23:28.000;2017-07-19T23:23:28.000;18.06;10307431.600;0.045;23.865
2017-07-19T13:24:48.000;2017-07-19T23:24:48.000;18.06;8963849.400;0.052;23.582
2017-07-19T13:25:37.000;2017-07-19T23:25:37.000;18.18;7580715.600;0.061;23.248
2017-07-19T13:26:26.000;2017-07-19T23:26:26.000;18.18;7447179.800;0.062;23.268
2017-07-19T13:26:26.000;2017-07-19T23:26:26.000;18.18;7447179.800;0.062;23.268
2017-07-19T13:28:03.000;2017-07-19T23:28:03.000;18.12;8962889.400;0.052;23.587
2017-07-19T13:28:52.000;2017-07-19T23:28:52.000;18.18;10308165.400;0.045;23.858
2017-07-19T13:29:41.000;2017-07-19T23:29:41.000;18.24;11473924.400;0.040;24.099
2017-07-19T13:30:30.000;2017-07-19T23:30:30.000;18.18;12613792.400;0.037;24.330
2017-07-19T13:31:19.000;2017-07-19T23:31:19.000;18.12;13778897.600;0.033;24.572
2017-07-19T13:32:08.000;2017-07-19T23:32:08.000;18.18;14818036.200;0.031;24.866
2017-07-19T13:32:57.000;2017-07-19T23:32:57.000;18.24;15633504.200;0.029;25.010
2017-07-19T13:33:46.000;2017-07-19T23:33:46.000;18.30;16379891.200;0.028;25.210
2017-07-19T13:34:35.000;2017-07-19T23:34:35.000;18.30;16605556.200;0.028;25.270
2017-07-19T13:35:24.000;2017-07-19T23:35:24.000;18.24;16720880.800;0.028;25.302
2017-07-19T13:35:24.000;2017-07-19T23:35:24.000;18.24;16720880.800;0.028;25.302
2017-07-19T13:36:27.000;2017-07-19T23:36:27.000;18.30;16666513.400;0.028;25.284
2017-07-19T13:37:16.000;2017-07-19T23:37:16.000;18.30;16595962.400;0.028;25.260
