# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-01T10:30:09.000;2017-04-01T20:30:09.000;25.40;2023882.400;0.228;21.506
2017-04-01T10:30:58.000;2017-04-01T20:30:58.000;25.40;2030192.800;0.227;21.510
2017-04-01T10:31:47.000;2017-04-01T20:31:47.000;25.40;2037438.000;0.226;21.512
2017-04-01T10:32:36.000;2017-04-01T20:32:36.000;25.40;2045938.000;0.225;21.520
2017-04-01T10:32:36.000;2017-04-01T20:32:36.000;25.40;2045938.000;0.225;21.520
2017-04-01T10:33:43.000;2017-04-01T20:33:43.000;25.40;2057325.200;0.224;21.520
2017-04-01T10:34:32.000;2017-04-01T20:34:32.000;25.40;2063356.800;0.223;21.524
2017-04-01T10:35:21.000;2017-04-01T20:35:21.000;25.40;2070511.200;0.223;21.530
2017-04-01T10:36:11.000;2017-04-01T20:36:11.000;25.40;2078753.800;0.222;21.532
2017-04-01T10:37:00.000;2017-04-01T20:37:00.000;25.40;2086994.000;0.221;21.540
2017-04-01T10:37:49.000;2017-04-01T20:37:49.000;25.40;2096641.200;0.220;21.546
2017-04-01T10:38:38.000;2017-04-01T20:38:38.000;25.40;2107447.400;0.219;21.550
2017-04-01T10:39:27.000;2017-04-01T20:39:27.000;25.40;2116791.200;0.218;21.550
2017-04-01T10:40:16.000;2017-04-01T20:40:16.000;25.40;2123873.400;0.217;21.550
2017-04-01T10:41:05.000;2017-04-01T20:41:05.000;25.40;2128696.000;0.216;21.554
2017-04-01T10:41:54.000;2017-04-01T20:41:54.000;25.40;2134976.200;0.216;21.560
2017-04-01T10:42:43.000;2017-04-01T20:42:43.000;25.40;2143167.600;0.215;21.562
2017-04-01T10:43:32.000;2017-04-01T20:43:32.000;25.40;2152695.400;0.214;21.578
2017-04-01T10:44:21.000;2017-04-01T20:44:21.000;25.40;2163178.000;0.213;21.584
2017-04-01T10:45:10.000;2017-04-01T20:45:10.000;25.40;2173697.600;0.212;21.590
2017-04-01T10:45:59.000;2017-04-01T20:45:59.000;25.40;2181545.600;0.211;21.590
2017-04-01T10:46:48.000;2017-04-01T20:46:48.000;25.40;2190754.600;0.210;21.590
2017-04-01T10:47:38.000;2017-04-01T20:47:38.000;25.40;2199109.600;0.210;21.598
2017-04-01T10:48:26.000;2017-04-01T20:48:26.000;25.40;2208355.400;0.209;21.600
2017-04-01T10:49:15.000;2017-04-01T20:49:15.000;25.40;2217511.200;0.208;21.610
2017-04-01T10:50:05.000;2017-04-01T20:50:05.000;25.40;2225553.400;0.207;21.612
2017-04-01T10:50:54.000;2017-04-01T20:50:54.000;25.40;2236035.800;0.206;21.620
2017-04-01T10:51:42.000;2017-04-01T20:51:42.000;25.40;2244544.400;0.205;21.620
2017-04-01T10:51:42.000;2017-04-01T20:51:42.000;25.40;2244544.400;0.205;21.620
2017-04-01T10:51:42.000;2017-04-01T20:51:42.000;25.40;2244544.400;0.205;21.620
2017-04-01T10:51:42.000;2017-04-01T20:51:42.000;25.40;2244544.400;0.205;21.620
2017-04-01T10:53:09.000;2017-04-01T20:53:09.000;25.40;2261095.200;0.204;21.626
2017-04-01T10:53:09.000;2017-04-01T20:53:09.000;25.40;2261095.200;0.204;21.626
2017-04-01T10:54:16.000;2017-04-01T20:54:16.000;25.40;2271374.000;0.203;21.630
2017-04-01T10:55:09.000;2017-04-01T20:55:09.000;25.40;2279649.000;0.202;21.640
2017-04-01T10:55:09.000;2017-04-01T20:55:09.000;25.40;2279649.000;0.202;21.640
2017-04-01T10:55:09.000;2017-04-01T20:55:09.000;25.40;2279649.000;0.202;21.640
2017-04-01T10:56:56.000;2017-04-01T20:56:56.000;25.40;2301996.000;0.200;21.660
2017-04-01T10:56:56.000;2017-04-01T20:56:56.000;25.40;2301996.000;0.200;21.660
2017-04-01T10:56:56.000;2017-04-01T20:56:56.000;25.40;2301996.000;0.200;21.660
2017-04-01T10:58:51.000;2017-04-01T20:58:51.000;25.40;2331262.800;0.198;21.670
2017-04-01T10:59:41.000;2017-04-01T20:59:41.000;25.40;2338816.200;0.197;21.672
2017-04-01T11:00:29.000;2017-04-01T21:00:29.000;25.40;2349993.200;0.196;21.680
2017-04-01T11:01:18.000;2017-04-01T21:01:18.000;25.40;2360293.200;0.195;21.686
2017-04-01T11:02:07.000;2017-04-01T21:02:07.000;25.40;2372174.000;0.194;21.690
2017-04-01T11:02:54.000;2017-04-01T21:02:54.000;25.40;2384888.600;0.193;21.690
2017-04-01T11:03:41.000;2017-04-01T21:03:41.000;25.40;2394929.400;0.192;21.698
2017-04-01T11:04:30.000;2017-04-01T21:04:30.000;25.40;2407668.800;0.191;21.704
2017-04-01T11:05:19.000;2017-04-01T21:05:19.000;25.40;2416939.600;0.191;21.718
2017-04-01T11:06:08.000;2017-04-01T21:06:08.000;25.40;2428475.200;0.190;21.720
2017-04-01T11:06:57.000;2017-04-01T21:06:57.000;25.40;2441199.200;0.189;21.726
2017-04-01T11:07:46.000;2017-04-01T21:07:46.000;25.40;2450647.000;0.188;21.730
2017-04-01T11:07:46.000;2017-04-01T21:07:46.000;25.40;2450647.000;0.188;21.730
2017-04-01T11:07:46.000;2017-04-01T21:07:46.000;25.40;2450647.000;0.188;21.730
2017-04-01T11:09:18.000;2017-04-01T21:09:18.000;25.40;2479126.600;0.186;21.740
2017-04-01T11:10:07.000;2017-04-01T21:10:07.000;25.40;2486825.200;0.185;21.740
2017-04-01T11:10:56.000;2017-04-01T21:10:56.000;25.40;2497302.400;0.185;21.748
2017-04-01T11:11:45.000;2017-04-01T21:11:45.000;25.40;2510325.600;0.184;21.758
2017-04-01T11:12:34.000;2017-04-01T21:12:34.000;25.40;2524968.800;0.182;21.766
2017-04-01T11:13:23.000;2017-04-01T21:13:23.000;25.40;2537061.000;0.182;21.770
2017-04-01T11:13:23.000;2017-04-01T21:13:23.000;25.40;2537061.000;0.182;21.770
2017-04-01T11:14:50.000;2017-04-01T21:14:50.000;25.40;2557218.800;0.180;21.786
2017-04-01T11:15:39.000;2017-04-01T21:15:39.000;25.40;2571406.200;0.179;21.790
2017-04-01T11:16:28.000;2017-04-01T21:16:28.000;25.40;2580030.800;0.179;21.790
2017-04-01T11:17:17.000;2017-04-01T21:17:17.000;25.40;2591229.200;0.178;21.798
2017-04-01T11:17:17.000;2017-04-01T21:17:17.000;25.40;2591229.200;0.178;21.798
2017-04-01T11:17:17.000;2017-04-01T21:17:17.000;25.40;2591229.200;0.178;21.798
2017-04-01T11:19:22.000;2017-04-01T21:19:22.000;25.40;2623234.000;0.176;21.816
2017-04-01T11:20:11.000;2017-04-01T21:20:11.000;25.40;2633753.200;0.175;21.820
2017-04-01T11:21:00.000;2017-04-01T21:21:00.000;25.40;2640368.800;0.175;21.820
2017-04-01T11:21:49.000;2017-04-01T21:21:49.000;25.40;2654216.600;0.174;21.826
2017-04-01T11:22:38.000;2017-04-01T21:22:38.000;25.40;2667187.400;0.173;21.832
2017-04-01T11:23:27.000;2017-04-01T21:23:27.000;25.40;2678155.200;0.172;21.840
2017-04-01T11:24:16.000;2017-04-01T21:24:16.000;25.40;2685908.400;0.172;21.844
2017-04-01T11:25:05.000;2017-04-01T21:25:05.000;25.40;2694695.200;0.171;21.850
2017-04-01T11:25:54.000;2017-04-01T21:25:54.000;25.40;2705210.000;0.170;21.856
2017-04-01T11:26:44.000;2017-04-01T21:26:44.000;25.40;2713781.200;0.170;21.860
2017-04-01T11:27:33.000;2017-04-01T21:27:33.000;25.40;2722050.800;0.169;21.860
2017-04-01T11:28:22.000;2017-04-01T21:28:22.000;25.40;2733791.800;0.169;21.864
2017-04-01T11:29:11.000;2017-04-01T21:29:11.000;25.40;2739917.800;0.168;21.870
2017-04-01T11:30:00.000;2017-04-01T21:30:00.000;25.40;2748174.400;0.168;21.870
2017-04-01T11:30:49.000;2017-04-01T21:30:49.000;25.40;2757494.800;0.167;21.880
2017-04-01T11:31:38.000;2017-04-01T21:31:38.000;25.40;2765667.800;0.167;21.880
2017-04-01T11:32:27.000;2017-04-01T21:32:27.000;25.40;2770754.200;0.166;21.880
2017-04-01T11:32:27.000;2017-04-01T21:32:27.000;25.40;2770754.200;0.166;21.880
2017-04-01T11:33:50.000;2017-04-01T21:33:50.000;25.40;2779380.200;0.166;21.880
2017-04-01T11:34:36.000;2017-04-01T21:34:36.000;25.40;2782698.200;0.166;21.880
2017-04-01T11:34:36.000;2017-04-01T21:34:36.000;25.40;2782698.200;0.166;21.880
2017-04-01T11:35:36.000;2017-04-01T21:35:36.000;25.40;2789692.200;0.165;21.890
2017-04-01T11:36:25.000;2017-04-01T21:36:25.000;25.40;2792441.000;0.165;21.890
2017-04-01T11:37:14.000;2017-04-01T21:37:14.000;25.40;2794455.600;0.165;21.890
2017-04-01T11:38:03.000;2017-04-01T21:38:03.000;25.40;2795949.000;0.165;21.890
2017-04-01T11:38:52.000;2017-04-01T21:38:52.000;25.40;2799390.800;0.165;21.890
2017-04-01T11:39:41.000;2017-04-01T21:39:41.000;25.40;2801495.000;0.164;21.890
2017-04-01T11:40:35.000;2017-04-01T21:40:35.000;25.34;2804151.000;0.164;21.892
2017-04-01T11:41:23.000;2017-04-01T21:41:23.000;25.28;2807858.600;0.164;21.900
2017-04-01T11:42:12.000;2017-04-01T21:42:12.000;25.22;2808798.800;0.164;21.900
2017-04-01T11:42:12.000;2017-04-01T21:42:12.000;25.22;2808798.800;0.164;21.900
2017-04-01T11:43:30.000;2017-04-01T21:43:30.000;25.28;2811402.600;0.164;21.900
2017-04-01T11:44:19.000;2017-04-01T21:44:19.000;25.28;2817974.200;0.164;21.906
2017-04-01T11:45:08.000;2017-04-01T21:45:08.000;25.16;2820746.800;0.163;21.910
2017-04-01T11:45:57.000;2017-04-01T21:45:57.000;25.10;2823657.600;0.163;21.910
2017-04-01T11:45:57.000;2017-04-01T21:45:57.000;25.10;2823657.600;0.163;21.910
2017-04-01T11:47:34.000;2017-04-01T21:47:34.000;25.10;2820101.800;0.163;21.910
2017-04-01T11:48:23.000;2017-04-01T21:48:23.000;25.10;2822059.400;0.163;21.910
2017-04-01T11:49:12.000;2017-04-01T21:49:12.000;25.10;2826373.600;0.163;21.910
2017-04-01T11:50:01.000;2017-04-01T21:50:01.000;25.10;2829507.800;0.163;21.910
2017-04-01T11:50:50.000;2017-04-01T21:50:50.000;25.10;2831964.400;0.163;21.910
2017-04-01T11:51:39.000;2017-04-01T21:51:39.000;25.10;2834877.600;0.163;21.916
2017-04-01T11:52:28.000;2017-04-01T21:52:28.000;25.10;2836399.800;0.162;21.920
2017-04-01T11:52:28.000;2017-04-01T21:52:28.000;25.10;2836399.800;0.162;21.920
2017-04-01T11:52:28.000;2017-04-01T21:52:28.000;25.10;2836399.800;0.162;21.920
2017-04-01T11:52:28.000;2017-04-01T21:52:28.000;25.10;2836399.800;0.162;21.920
2017-04-01T11:54:53.000;2017-04-01T21:54:53.000;25.10;2840061.400;0.162;21.920
2017-04-01T11:55:42.000;2017-04-01T21:55:42.000;25.10;2843491.400;0.162;21.920
2017-04-01T11:55:42.000;2017-04-01T21:55:42.000;25.10;2843491.400;0.162;21.920
2017-04-01T11:56:55.000;2017-04-01T21:56:55.000;25.10;2846124.800;0.162;21.920
2017-04-01T11:57:44.000;2017-04-01T21:57:44.000;25.10;2846277.200;0.162;21.920
2017-04-01T11:58:33.000;2017-04-01T21:58:33.000;25.10;2847016.000;0.162;21.920
2017-04-01T11:59:22.000;2017-04-01T21:59:22.000;25.10;2845872.400;0.162;21.920
2017-04-01T12:00:12.000;2017-04-01T22:00:12.000;25.10;2846814.400;0.162;21.920
2017-04-01T12:01:01.000;2017-04-01T22:01:01.000;25.10;2847950.600;0.162;21.920
2017-04-01T12:01:50.000;2017-04-01T22:01:50.000;25.10;2849815.800;0.162;21.920
2017-04-01T12:02:39.000;2017-04-01T22:02:39.000;24.92;2850393.000;0.162;21.920
2017-04-01T12:03:28.000;2017-04-01T22:03:28.000;24.80;2853119.800;0.162;21.920
2017-04-01T12:04:17.000;2017-04-01T22:04:17.000;24.80;2853092.200;0.162;21.920
2017-04-01T12:04:17.000;2017-04-01T22:04:17.000;24.80;2853092.200;0.162;21.920
2017-04-01T12:05:24.000;2017-04-01T22:05:24.000;24.80;2853392.400;0.161;21.920
2017-04-01T12:06:13.000;2017-04-01T22:06:13.000;24.80;2856554.400;0.161;21.920
2017-04-01T12:07:02.000;2017-04-01T22:07:02.000;24.80;2855681.600;0.161;21.920
2017-04-01T12:07:52.000;2017-04-01T22:07:52.000;24.80;2855955.600;0.161;21.920
2017-04-01T12:08:40.000;2017-04-01T22:08:40.000;24.80;2854645.000;0.161;21.920
2017-04-01T12:09:29.000;2017-04-01T22:09:29.000;24.80;2857724.800;0.161;21.920
2017-04-01T12:10:18.000;2017-04-01T22:10:18.000;24.80;2859382.000;0.161;21.920
2017-04-01T12:11:08.000;2017-04-01T22:11:08.000;24.80;2862078.800;0.161;21.920
2017-04-01T12:11:56.000;2017-04-01T22:11:56.000;24.80;2861861.600;0.161;21.920
2017-04-01T12:12:45.000;2017-04-01T22:12:45.000;24.80;2863137.600;0.161;21.920
2017-04-01T12:13:34.000;2017-04-01T22:13:34.000;24.80;2863607.200;0.161;21.920
2017-04-01T12:13:34.000;2017-04-01T22:13:34.000;24.80;2863607.200;0.161;21.920
2017-04-01T12:14:45.000;2017-04-01T22:14:45.000;24.80;2867393.000;0.161;21.926
2017-04-01T12:15:27.000;2017-04-01T22:15:27.000;24.80;2869373.800;0.161;21.930
2017-04-01T12:16:12.000;2017-04-01T22:16:12.000;24.80;2869573.400;0.161;21.930
2017-04-01T12:17:01.000;2017-04-01T22:17:01.000;24.80;2868452.800;0.161;21.930
2017-04-01T12:17:01.000;2017-04-01T22:17:01.000;24.80;2868452.800;0.161;21.930
2017-04-01T12:18:14.000;2017-04-01T22:18:14.000;24.80;2870959.400;0.161;21.930
2017-04-01T12:19:03.000;2017-04-01T22:19:03.000;24.80;2871600.200;0.160;21.930
2017-04-01T12:19:52.000;2017-04-01T22:19:52.000;24.80;2871309.800;0.160;21.930
2017-04-01T12:20:41.000;2017-04-01T22:20:41.000;24.80;2875608.800;0.160;21.930
2017-04-01T12:21:30.000;2017-04-01T22:21:30.000;24.80;2876944.200;0.160;21.930
2017-04-01T12:22:19.000;2017-04-01T22:22:19.000;24.80;2872246.000;0.160;21.930
2017-04-01T12:23:08.000;2017-04-01T22:23:08.000;24.56;2873591.400;0.160;21.930
2017-04-01T12:23:57.000;2017-04-01T22:23:57.000;24.72;2874785.200;0.160;21.930
2017-04-01T12:24:46.000;2017-04-01T22:24:46.000;24.56;2873637.800;0.160;21.930
2017-04-01T12:25:35.000;2017-04-01T22:25:35.000;24.56;2876786.600;0.160;21.930
2017-04-01T12:25:35.000;2017-04-01T22:25:35.000;24.56;2876786.600;0.160;21.930
2017-04-01T12:26:36.000;2017-04-01T22:26:36.000;24.56;2876169.600;0.160;21.930
2017-04-01T12:26:36.000;2017-04-01T22:26:36.000;24.56;2876169.600;0.160;21.930
2017-04-01T12:27:54.000;2017-04-01T22:27:54.000;24.40;2873368.000;0.160;21.930
2017-04-01T12:27:54.000;2017-04-01T22:27:54.000;24.40;2873368.000;0.160;21.930
2017-04-01T12:29:20.000;2017-04-01T22:29:20.000;24.40;2870699.600;0.161;21.930
2017-04-01T12:30:09.000;2017-04-01T22:30:09.000;24.40;2871046.600;0.161;21.930
2017-04-01T12:30:58.000;2017-04-01T22:30:58.000;24.40;2872212.200;0.160;21.930
2017-04-01T12:31:44.000;2017-04-01T22:31:44.000;24.40;2871697.600;0.160;21.930
2017-04-01T12:32:29.000;2017-04-01T22:32:29.000;24.40;2871786.200;0.160;21.930
2017-04-01T12:33:18.000;2017-04-01T22:33:18.000;24.40;2869831.400;0.161;21.930
2017-04-01T12:34:08.000;2017-04-01T22:34:08.000;24.40;2868808.800;0.161;21.930
2017-04-01T12:34:54.000;2017-04-01T22:34:54.000;24.40;2870916.200;0.161;21.930
2017-04-01T12:35:39.000;2017-04-01T22:35:39.000;24.40;2871932.400;0.160;21.930
2017-04-01T12:36:28.000;2017-04-01T22:36:28.000;24.40;2872519.000;0.160;21.930
2017-04-01T12:37:17.000;2017-04-01T22:37:17.000;24.40;2868903.800;0.161;21.928
2017-04-01T12:38:06.000;2017-04-01T22:38:06.000;24.40;2870757.800;0.161;21.930
2017-04-01T12:38:55.000;2017-04-01T22:38:55.000;24.40;2871339.400;0.160;21.930
2017-04-01T12:38:55.000;2017-04-01T22:38:55.000;24.40;2871339.400;0.160;21.930
2017-04-01T12:38:55.000;2017-04-01T22:38:55.000;24.40;2871339.400;0.160;21.930
2017-04-01T12:40:33.000;2017-04-01T22:40:33.000;24.40;2871801.800;0.160;21.930
2017-04-01T12:41:22.000;2017-04-01T22:41:22.000;24.40;2877974.200;0.160;21.934
2017-04-01T12:42:08.000;2017-04-01T22:42:08.000;24.40;2894131.600;0.159;21.940
2017-04-01T12:42:08.000;2017-04-01T22:42:08.000;24.40;2894131.600;0.159;21.940
2017-04-01T12:43:08.000;2017-04-01T22:43:08.000;24.40;2868678.200;0.161;21.928
2017-04-01T12:43:56.000;2017-04-01T22:43:56.000;24.40;2868136.000;0.161;21.926
2017-04-01T12:44:45.000;2017-04-01T22:44:45.000;24.40;2870285.600;0.161;21.930
2017-04-01T12:45:34.000;2017-04-01T22:45:34.000;24.40;2871612.400;0.160;21.930
2017-04-01T12:46:23.000;2017-04-01T22:46:23.000;24.40;2872330.600;0.160;21.930
2017-04-01T12:47:12.000;2017-04-01T22:47:12.000;24.40;2875147.600;0.160;21.930
2017-04-01T12:47:12.000;2017-04-01T22:47:12.000;24.40;2875147.600;0.160;21.930
2017-04-01T12:48:30.000;2017-04-01T22:48:30.000;24.40;2878745.200;0.160;21.930
2017-04-01T12:49:18.000;2017-04-01T22:49:18.000;24.40;2881503.200;0.160;21.930
2017-04-01T12:49:18.000;2017-04-01T22:49:18.000;24.40;2881503.200;0.160;21.930
2017-04-01T12:50:32.000;2017-04-01T22:50:32.000;24.40;2884912.400;0.160;21.940
2017-04-01T12:51:21.000;2017-04-01T22:51:21.000;24.40;2885597.800;0.160;21.938
2017-04-01T12:51:21.000;2017-04-01T22:51:21.000;24.40;2885597.800;0.160;21.938
2017-04-01T12:52:44.000;2017-04-01T22:52:44.000;24.40;2888885.000;0.160;21.940
2017-04-01T12:52:44.000;2017-04-01T22:52:44.000;24.40;2888885.000;0.160;21.940
2017-04-01T12:54:21.000;2017-04-01T22:54:21.000;24.40;2893070.600;0.159;21.940
2017-04-01T12:55:10.000;2017-04-01T22:55:10.000;24.40;2893416.000;0.159;21.940
2017-04-01T12:55:59.000;2017-04-01T22:55:59.000;24.40;2894211.600;0.159;21.940
2017-04-01T12:56:48.000;2017-04-01T22:56:48.000;24.40;2895337.800;0.159;21.940
2017-04-01T12:57:37.000;2017-04-01T22:57:37.000;24.40;2893884.400;0.159;21.940
2017-04-01T12:58:26.000;2017-04-01T22:58:26.000;24.40;2895545.000;0.159;21.940
2017-04-01T12:59:15.000;2017-04-01T22:59:15.000;24.40;2894810.800;0.159;21.940
2017-04-01T12:59:15.000;2017-04-01T22:59:15.000;24.40;2894810.800;0.159;21.940
2017-04-01T13:00:42.000;2017-04-01T23:00:42.000;24.40;2894267.400;0.159;21.940
2017-04-01T13:01:28.000;2017-04-01T23:01:28.000;24.40;2892017.800;0.159;21.940
2017-04-01T13:01:28.000;2017-04-01T23:01:28.000;24.40;2892017.800;0.159;21.940
2017-04-01T13:02:38.000;2017-04-01T23:02:38.000;24.40;2892602.000;0.159;21.940
2017-04-01T13:02:38.000;2017-04-01T23:02:38.000;24.40;2892602.000;0.159;21.940
2017-04-01T13:03:41.000;2017-04-01T23:03:41.000;24.40;2888059.600;0.160;21.940
2017-04-01T13:04:30.000;2017-04-01T23:04:30.000;24.40;2888367.800;0.160;21.940
2017-04-01T13:05:19.000;2017-04-01T23:05:19.000;24.40;2887197.600;0.160;21.940
2017-04-01T13:06:08.000;2017-04-01T23:06:08.000;24.40;2884866.200;0.160;21.938
2017-04-01T13:06:55.000;2017-04-01T23:06:55.000;24.40;2883568.200;0.160;21.936
2017-04-01T13:07:40.000;2017-04-01T23:07:40.000;24.40;2881643.800;0.160;21.934
2017-04-01T13:08:29.000;2017-04-01T23:08:29.000;24.40;2876547.000;0.160;21.930
2017-04-01T13:08:29.000;2017-04-01T23:08:29.000;24.40;2876547.000;0.160;21.930
2017-04-01T13:10:00.000;2017-04-01T23:10:00.000;24.40;2869831.200;0.161;21.930
2017-04-01T13:10:49.000;2017-04-01T23:10:49.000;24.40;2866591.000;0.161;21.924
2017-04-01T13:11:38.000;2017-04-01T23:11:38.000;24.40;2863263.600;0.161;21.920
2017-04-01T13:12:27.000;2017-04-01T23:12:27.000;24.40;2858105.800;0.161;21.920
2017-04-01T13:13:16.000;2017-04-01T23:13:16.000;24.40;2855088.000;0.161;21.920
2017-04-01T13:14:05.000;2017-04-01T23:14:05.000;24.40;2850966.800;0.162;21.920
2017-04-01T13:14:54.000;2017-04-01T23:14:54.000;24.40;2848971.400;0.162;21.920
2017-04-01T13:15:43.000;2017-04-01T23:15:43.000;24.40;2847889.600;0.162;21.920
2017-04-01T13:16:32.000;2017-04-01T23:16:32.000;24.40;2845765.000;0.162;21.920
2017-04-01T13:17:21.000;2017-04-01T23:17:21.000;24.40;2843611.400;0.162;21.920
2017-04-01T13:18:10.000;2017-04-01T23:18:10.000;24.40;2842372.400;0.162;21.920
2017-04-01T13:18:59.000;2017-04-01T23:18:59.000;24.40;2837347.000;0.162;21.916
2017-04-01T13:19:48.000;2017-04-01T23:19:48.000;24.40;2834692.600;0.163;21.914
2017-04-01T13:20:37.000;2017-04-01T23:20:37.000;24.40;2829845.000;0.163;21.910
2017-04-01T13:21:26.000;2017-04-01T23:21:26.000;24.40;2824745.600;0.163;21.910
2017-04-01T13:22:15.000;2017-04-01T23:22:15.000;24.40;2823036.200;0.163;21.910
2017-04-01T13:23:04.000;2017-04-01T23:23:04.000;24.40;2821565.400;0.163;21.910
2017-04-01T13:23:54.000;2017-04-01T23:23:54.000;24.40;2817471.400;0.164;21.904
2017-04-01T13:24:43.000;2017-04-01T23:24:43.000;24.40;2813795.600;0.164;21.900
2017-04-01T13:25:32.000;2017-04-01T23:25:32.000;24.40;2806499.200;0.164;21.900
2017-04-01T13:26:21.000;2017-04-01T23:26:21.000;24.40;2803833.200;0.164;21.900
2017-04-01T13:27:10.000;2017-04-01T23:27:10.000;24.40;2800464.800;0.165;21.900
2017-04-01T13:27:59.000;2017-04-01T23:27:59.000;24.40;2795515.800;0.165;21.900
2017-04-01T13:27:59.000;2017-04-01T23:27:59.000;24.40;2795515.800;0.165;21.900
2017-04-01T13:29:22.000;2017-04-01T23:29:22.000;24.56;2786061.800;0.165;21.898
2017-04-01T13:30:11.000;2017-04-01T23:30:11.000;24.56;2783100.800;0.166;21.890
2017-04-01T13:31:00.000;2017-04-01T23:31:00.000;24.72;2775683.200;0.166;21.886
2017-04-01T13:31:00.000;2017-04-01T23:31:00.000;24.72;2775683.200;0.166;21.886
2017-04-01T13:32:03.000;2017-04-01T23:32:03.000;24.72;2770044.600;0.166;21.882
2017-04-01T13:32:52.000;2017-04-01T23:32:52.000;24.80;2765652.400;0.167;21.880
2017-04-01T13:33:41.000;2017-04-01T23:33:41.000;24.80;2763236.400;0.167;21.880
2017-04-01T13:34:30.000;2017-04-01T23:34:30.000;24.80;2757324.200;0.167;21.880
2017-04-01T13:35:19.000;2017-04-01T23:35:19.000;24.80;2752411.800;0.167;21.876
2017-04-01T13:36:08.000;2017-04-01T23:36:08.000;24.72;2747259.800;0.168;21.870
2017-04-01T13:36:57.000;2017-04-01T23:36:57.000;24.80;2743431.400;0.168;21.870
2017-04-01T13:37:46.000;2017-04-01T23:37:46.000;24.80;2741000.200;0.168;21.870
2017-04-01T13:38:35.000;2017-04-01T23:38:35.000;24.80;2737745.600;0.168;21.868
2017-04-01T13:39:24.000;2017-04-01T23:39:24.000;24.80;2733499.000;0.169;21.860
2017-04-01T13:40:13.000;2017-04-01T23:40:13.000;24.80;2730169.600;0.169;21.860
2017-04-01T13:41:03.000;2017-04-01T23:41:03.000;24.80;2727546.200;0.169;21.860
2017-04-01T13:41:52.000;2017-04-01T23:41:52.000;24.80;2724012.800;0.169;21.860
2017-04-01T13:42:41.000;2017-04-01T23:42:41.000;24.72;2721528.400;0.169;21.860
2017-04-01T13:42:41.000;2017-04-01T23:42:41.000;24.72;2721528.400;0.169;21.860
2017-04-01T13:44:14.000;2017-04-01T23:44:14.000;24.72;2713421.000;0.170;21.860
2017-04-01T13:45:03.000;2017-04-01T23:45:03.000;24.80;2709077.800;0.170;21.860
2017-04-01T13:45:52.000;2017-04-01T23:45:52.000;24.72;2704632.600;0.170;21.860
2017-04-01T13:46:41.000;2017-04-01T23:46:41.000;24.56;2699816.400;0.171;21.852
2017-04-01T13:46:41.000;2017-04-01T23:46:41.000;24.56;2699816.400;0.171;21.852
2017-04-01T13:48:04.000;2017-04-01T23:48:04.000;24.72;2691951.600;0.171;21.850
2017-04-01T13:48:53.000;2017-04-01T23:48:53.000;24.72;2685933.600;0.172;21.842
2017-04-01T13:49:42.000;2017-04-01T23:49:42.000;24.72;2680279.200;0.172;21.840
2017-04-01T13:50:31.000;2017-04-01T23:50:31.000;24.64;2675475.800;0.172;21.840
2017-04-01T13:51:20.000;2017-04-01T23:51:20.000;24.64;2671541.400;0.172;21.840
2017-04-01T13:52:09.000;2017-04-01T23:52:09.000;24.40;2667810.400;0.173;21.840
2017-04-01T13:52:58.000;2017-04-01T23:52:58.000;24.48;2662459.000;0.173;21.840
2017-04-01T13:53:47.000;2017-04-01T23:53:47.000;24.40;2658875.400;0.173;21.840
2017-04-01T13:54:36.000;2017-04-01T23:54:36.000;24.48;2655935.400;0.174;21.836
2017-04-01T13:55:25.000;2017-04-01T23:55:25.000;24.40;2652578.400;0.174;21.830
2017-04-01T13:56:14.000;2017-04-01T23:56:14.000;24.40;2650323.800;0.174;21.830
2017-04-01T13:57:03.000;2017-04-01T23:57:03.000;24.40;2646747.800;0.174;21.830
2017-04-01T13:57:57.000;2017-04-01T23:57:57.000;24.40;2646111.400;0.174;21.830
2017-04-01T13:57:57.000;2017-04-01T23:57:57.000;24.40;2646111.400;0.174;21.830
2017-04-01T13:59:30.000;2017-04-01T23:59:30.000;24.40;2642223.400;0.174;21.830
