# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-26T15:23:40.000;2016-11-27T01:23:40.000;26.70;2326644.200;0.198;21.660
2016-11-26T15:24:29.000;2016-11-27T01:24:29.000;26.70;2321108.400;0.199;21.660
2016-11-26T15:25:18.000;2016-11-27T01:25:18.000;26.70;2319560.200;0.199;21.660
2016-11-26T15:26:07.000;2016-11-27T01:26:07.000;26.70;2318819.800;0.199;21.660
2016-11-26T15:26:56.000;2016-11-27T01:26:56.000;26.70;2316694.600;0.199;21.660
2016-11-26T15:27:45.000;2016-11-27T01:27:45.000;26.70;2313016.200;0.199;21.660
2016-11-26T15:28:35.000;2016-11-27T01:28:35.000;26.70;2312047.200;0.199;21.658
2016-11-26T15:10:42.000;2016-11-27T01:10:42.000;26.94;2370103.400;0.194;21.698
2016-11-26T15:11:32.000;2016-11-27T01:11:32.000;26.94;2368126.600;0.195;21.698
2016-11-26T15:12:21.000;2016-11-27T01:12:21.000;26.82;2365836.400;0.195;21.694
2016-11-26T15:13:10.000;2016-11-27T01:13:10.000;26.82;2362060.200;0.195;21.694
2016-11-26T15:31:18.000;2016-11-27T01:31:18.000;26.70;2297745.800;0.201;21.650
2016-11-26T15:32:07.000;2016-11-27T01:32:07.000;26.70;2293570.400;0.201;21.644
2016-11-26T15:32:56.000;2016-11-27T01:32:56.000;26.70;2292213.600;0.201;21.642
2016-11-26T15:33:45.000;2016-11-27T01:33:45.000;26.70;2286688.600;0.202;21.640
2016-11-26T15:34:34.000;2016-11-27T01:34:34.000;26.70;2280826.000;0.202;21.640
2016-11-26T15:35:23.000;2016-11-27T01:35:23.000;26.70;2279184.600;0.202;21.640
2016-11-26T15:36:12.000;2016-11-27T01:36:12.000;26.70;2276248.000;0.202;21.634
2016-11-26T15:37:01.000;2016-11-27T01:37:01.000;26.70;2272481.200;0.203;21.630
2016-11-26T15:37:50.000;2016-11-27T01:37:50.000;26.70;2267770.600;0.203;21.630
2016-11-26T15:38:39.000;2016-11-27T01:38:39.000;26.70;2262851.000;0.204;21.630
2016-11-26T15:39:28.000;2016-11-27T01:39:28.000;26.70;2255754.200;0.204;21.622
2016-11-26T15:40:17.000;2016-11-27T01:40:17.000;26.70;2248969.600;0.205;21.620
2016-11-26T15:41:06.000;2016-11-27T01:41:06.000;26.70;2244925.400;0.205;21.620
2016-11-26T15:41:55.000;2016-11-27T01:41:55.000;26.70;2238742.800;0.206;21.620
2016-11-26T15:42:44.000;2016-11-27T01:42:44.000;26.70;2233171.400;0.206;21.620
2016-11-26T15:43:33.000;2016-11-27T01:43:33.000;26.70;2228594.600;0.207;21.616
2016-11-26T15:44:22.000;2016-11-27T01:44:22.000;26.70;2223515.800;0.207;21.610
2016-11-26T15:45:12.000;2016-11-27T01:45:12.000;26.70;2216108.200;0.208;21.608
2016-11-26T15:46:01.000;2016-11-27T01:46:01.000;26.70;2211231.400;0.208;21.600
2016-11-26T15:46:50.000;2016-11-27T01:46:50.000;26.70;2210647.800;0.208;21.600
2016-11-26T15:47:39.000;2016-11-27T01:47:39.000;26.70;2207963.600;0.209;21.600
2016-11-26T15:48:28.000;2016-11-27T01:48:28.000;26.70;2204212.200;0.209;21.600
2016-11-26T15:49:17.000;2016-11-27T01:49:17.000;26.70;2199296.000;0.210;21.600
2016-11-26T15:50:06.000;2016-11-27T01:50:06.000;26.70;2198261.200;0.210;21.600
2016-11-26T15:50:55.000;2016-11-27T01:50:55.000;26.70;2194452.800;0.210;21.592
2016-11-26T15:51:44.000;2016-11-27T01:51:44.000;26.70;2202607.000;0.209;21.596
2016-11-26T15:29:24.000;2016-11-27T01:29:24.000;26.70;2306854.800;0.200;21.650
2016-11-26T15:30:13.000;2016-11-27T01:30:13.000;26.70;2303449.200;0.200;21.650
2016-11-26T15:56:35.000;2016-11-27T01:56:35.000;26.70;2169660.200;0.212;21.580
2016-11-26T15:57:24.000;2016-11-27T01:57:24.000;26.70;2164354.400;0.213;21.578
2016-11-26T15:58:13.000;2016-11-27T01:58:13.000;26.70;2157372.600;0.214;21.570
2016-11-26T15:59:02.000;2016-11-27T01:59:02.000;26.70;2152815.200;0.214;21.570
2016-11-26T15:59:51.000;2016-11-27T01:59:51.000;26.70;2145020.800;0.215;21.562
2016-11-26T16:00:40.000;2016-11-27T02:00:40.000;26.70;2141220.800;0.215;21.560
2016-11-26T16:01:30.000;2016-11-27T02:01:30.000;26.70;2135370.000;0.216;21.560
2016-11-26T16:02:19.000;2016-11-27T02:02:19.000;26.70;2127435.000;0.217;21.552
2016-11-26T16:03:08.000;2016-11-27T02:03:08.000;26.70;2120942.400;0.217;21.550
2016-11-26T16:03:57.000;2016-11-27T02:03:57.000;26.70;2115950.800;0.218;21.550
2016-11-26T16:04:46.000;2016-11-27T02:04:46.000;26.70;2107967.000;0.219;21.550
2016-11-26T16:05:35.000;2016-11-27T02:05:35.000;26.70;2101727.400;0.219;21.550
2016-11-26T16:06:24.000;2016-11-27T02:06:24.000;26.70;2096105.000;0.220;21.544
2016-11-26T16:07:13.000;2016-11-27T02:07:13.000;26.70;2099279.400;0.220;21.544
2016-11-26T16:08:02.000;2016-11-27T02:08:02.000;26.70;2113684.600;0.218;21.544
2016-11-26T16:08:51.000;2016-11-27T02:08:51.000;26.70;2078095.800;0.222;21.520
2016-11-26T16:09:40.000;2016-11-27T02:09:40.000;26.70;2074924.200;0.222;21.520
2016-11-26T16:10:29.000;2016-11-27T02:10:29.000;26.70;2066576.200;0.223;21.520
2016-11-26T15:52:33.000;2016-11-27T01:52:33.000;26.70;2192992.400;0.210;21.592
2016-11-26T15:53:22.000;2016-11-27T01:53:22.000;26.70;2185101.000;0.211;21.590
2016-11-26T15:54:11.000;2016-11-27T01:54:11.000;26.70;2182020.000;0.211;21.590
2016-11-26T15:55:00.000;2016-11-27T01:55:00.000;26.70;2176941.200;0.212;21.580
2016-11-26T16:13:29.000;2016-11-27T02:13:29.000;26.70;2052997.800;0.224;21.510
2016-11-26T16:14:17.000;2016-11-27T02:14:17.000;26.70;2049200.000;0.225;21.510
2016-11-26T16:15:06.000;2016-11-27T02:15:06.000;26.70;2044009.600;0.225;21.510
2016-11-26T16:15:55.000;2016-11-27T02:15:55.000;26.70;2040579.200;0.226;21.508
2016-11-26T16:16:44.000;2016-11-27T02:16:44.000;26.70;2037396.000;0.226;21.500
2016-11-26T16:17:33.000;2016-11-27T02:17:33.000;26.70;2034357.600;0.227;21.500
2016-11-26T16:18:23.000;2016-11-27T02:18:23.000;26.70;2028374.400;0.227;21.500
2016-11-26T16:19:12.000;2016-11-27T02:19:12.000;26.70;2025138.000;0.228;21.500
2016-11-26T16:20:01.000;2016-11-27T02:20:01.000;26.70;2020000.200;0.228;21.500
2016-11-26T16:20:50.000;2016-11-27T02:20:50.000;26.64;2014920.200;0.229;21.494
2016-11-26T16:21:39.000;2016-11-27T02:21:39.000;26.58;2010548.400;0.229;21.490
2016-11-26T16:22:28.000;2016-11-27T02:22:28.000;26.46;2003663.800;0.230;21.490
2016-11-26T16:23:17.000;2016-11-27T02:23:17.000;26.58;2001698.600;0.230;21.490
2016-11-26T16:24:06.000;2016-11-27T02:24:06.000;26.46;1995297.600;0.231;21.482
2016-11-26T16:24:55.000;2016-11-27T02:24:55.000;26.46;1990180.400;0.232;21.480
2016-11-26T16:25:44.000;2016-11-27T02:25:44.000;26.40;1987287.400;0.232;21.480
2016-11-26T16:26:33.000;2016-11-27T02:26:33.000;26.58;1983557.000;0.232;21.480
2016-11-26T16:27:22.000;2016-11-27T02:27:22.000;26.46;1979437.600;0.233;21.472
2016-11-26T16:28:11.000;2016-11-27T02:28:11.000;26.40;1974975.000;0.233;21.470
2016-11-26T16:29:00.000;2016-11-27T02:29:00.000;26.70;1971801.600;0.234;21.470
2016-11-26T16:29:49.000;2016-11-27T02:29:49.000;26.52;1969487.600;0.234;21.470
2016-11-26T16:30:38.000;2016-11-27T02:30:38.000;26.46;1964952.800;0.234;21.464
2016-11-26T16:31:27.000;2016-11-27T02:31:27.000;26.52;1962697.800;0.235;21.460
2016-11-26T16:32:16.000;2016-11-27T02:32:16.000;26.52;1959520.000;0.235;21.460
2016-11-26T16:33:05.000;2016-11-27T02:33:05.000;26.70;1956071.800;0.236;21.460
2016-11-26T16:33:54.000;2016-11-27T02:33:54.000;26.58;1954114.200;0.236;21.460
2016-11-26T16:34:43.000;2016-11-27T02:34:43.000;26.64;1951955.200;0.236;21.456
2016-11-26T16:35:33.000;2016-11-27T02:35:33.000;26.64;1948538.200;0.236;21.454
2016-11-26T16:36:22.000;2016-11-27T02:36:22.000;26.70;1944418.400;0.237;21.450
2016-11-26T16:37:11.000;2016-11-27T02:37:11.000;26.70;1942501.000;0.237;21.450
2016-11-26T16:38:00.000;2016-11-27T02:38:00.000;26.70;1939333.400;0.238;21.450
2016-11-26T16:38:49.000;2016-11-27T02:38:49.000;26.70;1934586.000;0.238;21.448
2016-11-26T16:39:38.000;2016-11-27T02:39:38.000;26.70;1933189.600;0.238;21.446
2016-11-26T16:40:27.000;2016-11-27T02:40:27.000;26.70;1929854.200;0.239;21.440
2016-11-26T16:41:16.000;2016-11-27T02:41:16.000;26.70;1926579.000;0.239;21.440
2016-11-26T16:42:05.000;2016-11-27T02:42:05.000;26.70;1923820.200;0.240;21.440
2016-11-26T16:42:54.000;2016-11-27T02:42:54.000;26.70;1920339.000;0.240;21.440
2016-11-26T16:43:43.000;2016-11-27T02:43:43.000;26.70;1919726.400;0.240;21.440
2016-11-26T16:44:32.000;2016-11-27T02:44:32.000;26.70;1915302.800;0.241;21.432
2016-11-26T16:45:21.000;2016-11-27T02:45:21.000;26.70;1912335.000;0.241;21.430
2016-11-26T16:46:10.000;2016-11-27T02:46:10.000;26.70;1908258.000;0.241;21.430
2016-11-26T16:46:59.000;2016-11-27T02:46:59.000;26.70;1903194.800;0.242;21.430
2016-11-26T16:47:48.000;2016-11-27T02:47:48.000;26.70;1902271.400;0.242;21.430
2016-11-26T16:48:37.000;2016-11-27T02:48:37.000;26.70;1896010.600;0.243;21.420
2016-11-26T16:49:26.000;2016-11-27T02:49:26.000;26.70;1894040.400;0.243;21.420
2016-11-26T16:50:15.000;2016-11-27T02:50:15.000;26.70;1891496.400;0.244;21.420
2016-11-26T16:51:04.000;2016-11-27T02:51:04.000;26.70;1887211.400;0.244;21.420
2016-11-26T16:51:53.000;2016-11-27T02:51:53.000;26.70;1886066.800;0.244;21.420
2016-11-26T16:52:43.000;2016-11-27T02:52:43.000;26.70;1881727.600;0.245;21.412
2016-11-26T16:53:32.000;2016-11-27T02:53:32.000;26.70;1876508.200;0.246;21.410
2016-11-26T16:54:21.000;2016-11-27T02:54:21.000;26.70;1875681.000;0.246;21.410
2016-11-26T16:55:10.000;2016-11-27T02:55:10.000;26.70;1873686.400;0.246;21.410
2016-11-26T16:55:59.000;2016-11-27T02:55:59.000;26.70;1869994.600;0.246;21.410
2016-11-26T16:56:48.000;2016-11-27T02:56:48.000;26.70;1865065.600;0.247;21.400
2016-11-26T16:57:37.000;2016-11-27T02:57:37.000;26.70;1863447.400;0.247;21.400
2016-11-26T16:58:26.000;2016-11-27T02:58:26.000;26.70;1859629.000;0.248;21.400
2016-11-26T16:59:15.000;2016-11-27T02:59:15.000;26.70;1859049.200;0.248;21.400
2016-11-26T17:00:04.000;2016-11-27T03:00:04.000;26.70;1855759.000;0.248;21.398
2016-11-26T17:00:53.000;2016-11-27T03:00:53.000;26.70;1851016.800;0.249;21.392
2016-11-26T17:01:42.000;2016-11-27T03:01:42.000;26.70;1849657.200;0.249;21.390
2016-11-26T17:02:36.000;2016-11-27T03:02:36.000;26.70;1846131.800;0.250;21.390
2016-11-26T17:03:24.000;2016-11-27T03:03:24.000;26.70;1844623.400;0.250;21.390
2016-11-26T17:04:13.000;2016-11-27T03:04:13.000;26.70;1840933.800;0.250;21.390
2016-11-26T17:05:02.000;2016-11-27T03:05:02.000;26.70;1838139.000;0.251;21.390
2016-11-26T17:05:51.000;2016-11-27T03:05:51.000;26.70;1836430.200;0.251;21.390
2016-11-26T17:06:40.000;2016-11-27T03:06:40.000;26.70;1832867.600;0.251;21.382
2016-11-26T17:07:29.000;2016-11-27T03:07:29.000;26.70;1829596.200;0.252;21.380
2016-11-26T17:08:18.000;2016-11-27T03:08:18.000;26.70;1827826.600;0.252;21.380
2016-11-26T17:09:08.000;2016-11-27T03:09:08.000;26.70;1826330.600;0.252;21.380
2016-11-26T17:09:57.000;2016-11-27T03:09:57.000;26.70;1824117.400;0.253;21.380
2016-11-26T17:10:46.000;2016-11-27T03:10:46.000;26.70;1823297.400;0.253;21.380
2016-11-26T17:11:35.000;2016-11-27T03:11:35.000;26.70;1820828.000;0.253;21.376
2016-11-26T17:12:24.000;2016-11-27T03:12:24.000;26.70;1820080.200;0.253;21.372
2016-11-26T17:13:13.000;2016-11-27T03:13:13.000;26.70;1819155.600;0.253;21.370
2016-11-26T17:14:02.000;2016-11-27T03:14:02.000;26.70;1819181.800;0.253;21.370
2016-11-26T17:14:51.000;2016-11-27T03:14:51.000;26.70;1818844.200;0.253;21.370
2016-11-26T17:15:40.000;2016-11-27T03:15:40.000;26.70;1815878.600;0.254;21.370
2016-11-26T17:16:29.000;2016-11-27T03:16:29.000;26.70;1815674.000;0.254;21.370
2016-11-26T17:17:18.000;2016-11-27T03:17:18.000;26.70;1813221.000;0.254;21.370
2016-11-26T17:18:07.000;2016-11-27T03:18:07.000;26.70;1810912.000;0.254;21.366
2016-11-26T17:18:56.000;2016-11-27T03:18:56.000;26.70;1809190.000;0.255;21.360
2016-11-26T17:19:45.000;2016-11-27T03:19:45.000;26.70;1806722.000;0.255;21.360
2016-11-26T17:20:34.000;2016-11-27T03:20:34.000;26.70;1806278.000;0.255;21.360
2016-11-26T17:21:23.000;2016-11-27T03:21:23.000;26.70;1804220.600;0.255;21.360
2016-11-26T17:22:12.000;2016-11-27T03:22:12.000;26.70;1800666.600;0.256;21.360
2016-11-26T17:23:01.000;2016-11-27T03:23:01.000;26.70;1798083.200;0.256;21.360
2016-11-26T17:23:50.000;2016-11-27T03:23:50.000;26.64;1794445.200;0.257;21.356
2016-11-26T17:24:39.000;2016-11-27T03:24:39.000;26.70;1788765.600;0.258;21.350
2016-11-26T17:25:28.000;2016-11-27T03:25:28.000;26.70;1783465.400;0.258;21.350
2016-11-26T17:26:18.000;2016-11-27T03:26:18.000;26.70;1775594.800;0.260;21.344
2016-11-26T17:27:07.000;2016-11-27T03:27:07.000;26.70;1767220.000;0.261;21.340
2016-11-26T17:27:56.000;2016-11-27T03:27:56.000;26.70;1755236.600;0.263;21.326
2016-11-26T17:28:45.000;2016-11-27T03:28:45.000;26.70;1739757.000;0.265;21.320
2016-11-26T17:29:34.000;2016-11-27T03:29:34.000;26.70;1722417.400;0.268;21.306
2016-11-26T17:30:23.000;2016-11-27T03:30:23.000;26.70;1702097.400;0.271;21.300
2016-11-26T17:31:12.000;2016-11-27T03:31:12.000;26.70;1679382.600;0.274;21.274
2016-11-26T17:32:01.000;2016-11-27T03:32:01.000;26.70;1655635.000;0.278;21.258
2016-11-26T17:32:50.000;2016-11-27T03:32:50.000;26.70;1625792.000;0.283;21.240
2016-11-26T17:33:39.000;2016-11-27T03:33:39.000;26.70;1594715.200;0.289;21.218
2016-11-26T17:34:28.000;2016-11-27T03:34:28.000;26.70;1561927.400;0.295;21.194
2016-11-26T17:35:17.000;2016-11-27T03:35:17.000;26.70;1522147.000;0.303;21.162
2016-11-26T17:36:06.000;2016-11-27T03:36:06.000;26.70;1480893.600;0.311;21.132
2016-11-26T17:36:55.000;2016-11-27T03:36:55.000;26.70;1434696.200;0.321;21.098
2016-11-26T17:37:44.000;2016-11-27T03:37:44.000;26.70;1386167.000;0.332;21.050
2016-11-26T17:38:33.000;2016-11-27T03:38:33.000;26.70;1333624.600;0.346;21.010
2016-11-26T17:39:22.000;2016-11-27T03:39:22.000;26.70;1279134.400;0.360;20.958
2016-11-26T17:40:11.000;2016-11-27T03:40:11.000;26.70;1219629.400;0.378;20.904
2016-11-26T17:41:00.000;2016-11-27T03:41:00.000;26.70;1160923.000;0.397;20.844
2016-11-26T17:41:49.000;2016-11-27T03:41:49.000;26.70;1097126.600;0.420;20.782
2016-11-26T17:42:39.000;2016-11-27T03:42:39.000;26.70;1034264.600;0.446;20.714
2016-11-26T17:43:28.000;2016-11-27T03:43:28.000;26.70;969016.800;0.476;20.640
2016-11-26T17:44:17.000;2016-11-27T03:44:17.000;26.70;905123.400;0.509;20.562
2016-11-26T17:45:06.000;2016-11-27T03:45:06.000;26.70;840474.600;0.549;20.480
2016-11-26T17:45:55.000;2016-11-27T03:45:55.000;26.70;778398.800;0.592;20.394
2016-11-26T17:46:44.000;2016-11-27T03:46:44.000;26.70;717283.800;0.643;20.302
2016-11-26T17:47:33.000;2016-11-27T03:47:33.000;26.70;658781.600;0.700;20.207
2016-11-26T17:48:22.000;2016-11-27T03:48:22.000;26.70;602304.000;0.766;20.104
2016-11-26T17:49:11.000;2016-11-27T03:49:11.000;26.70;549058.000;0.840;20.004
2016-11-26T17:50:00.000;2016-11-27T03:50:00.000;26.70;498681.800;0.925;19.893
2016-11-26T17:50:49.000;2016-11-27T03:50:49.000;26.70;451298.400;1.022;19.781
2016-11-26T17:51:43.000;2016-11-27T03:51:43.000;26.70;402782.000;1.145;19.662
2016-11-26T17:52:31.000;2016-11-27T03:52:31.000;26.70;363597.600;1.269;19.543
2016-11-26T17:53:20.000;2016-11-27T03:53:20.000;26.70;326821.000;1.412;19.427
2016-11-26T17:54:09.000;2016-11-27T03:54:09.000;26.70;292224.800;1.579;19.305
2016-11-26T17:54:58.000;2016-11-27T03:54:58.000;26.70;261352.600;1.765;19.183
2016-11-26T17:55:47.000;2016-11-27T03:55:47.000;26.70;232990.400;1.982;19.055
2016-11-26T17:56:36.000;2016-11-27T03:56:36.000;26.70;207375.200;2.225;18.929
2016-11-26T17:57:25.000;2016-11-27T03:57:25.000;26.70;183679.600;2.512;18.795
2016-11-26T17:58:14.000;2016-11-27T03:58:14.000;26.70;162728.400;2.838;18.661
2016-11-26T17:59:03.000;2016-11-27T03:59:03.000;26.70;144561.400;3.192;18.533
2016-11-26T17:59:53.000;2016-11-27T03:59:53.000;26.70;127710.200;3.613;18.403
2016-11-26T18:00:42.000;2016-11-27T04:00:42.000;26.70;112980.200;4.090;18.265
2016-11-26T18:01:31.000;2016-11-27T04:01:31.000;26.70;99429.200;4.646;18.125
2016-11-26T18:02:20.000;2016-11-27T04:02:20.000;26.70;87871.000;5.256;17.987
2016-11-26T18:03:09.000;2016-11-27T04:03:09.000;26.70;77447.200;5.972;17.851
2016-11-26T18:03:58.000;2016-11-27T04:03:58.000;26.70;68408.200;6.750;17.717
2016-11-26T18:04:47.000;2016-11-27T04:04:47.000;26.70;60231.000;7.670;17.581
2016-11-26T18:05:36.000;2016-11-27T04:05:36.000;26.70;52620.600;8.775;17.431
2016-11-26T18:06:25.000;2016-11-27T04:06:25.000;26.70;46399.600;9.940;17.295
2016-11-26T18:07:14.000;2016-11-27T04:07:14.000;26.70;40495.400;11.408;17.145
2016-11-26T18:08:03.000;2016-11-27T04:08:03.000;26.70;35702.800;12.913;17.007
2016-11-26T18:08:52.000;2016-11-27T04:08:52.000;26.70;30867.000;14.963;16.855
2016-11-26T18:09:41.000;2016-11-27T04:09:41.000;26.70;26939.800;17.101;16.705
2016-11-26T18:10:30.000;2016-11-27T04:10:30.000;26.70;23232.400;19.792;16.545
2016-11-26T18:11:19.000;2016-11-27T04:11:19.000;26.70;20234.600;22.906;16.392
2016-11-26T18:12:08.000;2016-11-27T04:12:08.000;26.70;17377.400;26.558;16.226
2016-11-26T18:12:57.000;2016-11-27T04:12:57.000;26.70;14905.400;30.914;16.065
2016-11-26T18:13:46.000;2016-11-27T04:13:46.000;26.70;12909.200;36.200;15.910
2016-11-26T18:14:35.000;2016-11-27T04:14:35.000;26.70;10731.600;42.600;15.703
2016-11-26T18:15:24.000;2016-11-27T04:15:24.000;26.70;9087.000;50.000;15.519
2016-11-26T18:16:13.000;2016-11-27T04:16:13.000;26.70;7596.000;59.600;15.328
2016-11-26T18:17:03.000;2016-11-27T04:17:03.000;26.70;6392.000;71.200;15.144
2016-11-26T18:17:52.000;2016-11-27T04:17:52.000;26.70;5341.400;85.200;14.943
2016-11-26T18:18:41.000;2016-11-27T04:18:41.000;26.70;4435.200;102.200;14.745
2016-11-26T18:19:30.000;2016-11-27T04:19:30.000;26.70;3751.000;123.600;14.539
2016-11-26T18:20:19.000;2016-11-27T04:20:19.000;26.70;0.000;149.200;14.360
2016-11-26T18:21:08.000;2016-11-27T04:21:08.000;26.70;0.000;181.000;14.150
2016-11-26T18:21:57.000;2016-11-27T04:21:57.000;26.70;0.000;218.600;13.944
2016-11-26T18:22:46.000;2016-11-27T04:22:46.000;26.70;0.000;265.400;13.738
2016-11-26T18:23:35.000;2016-11-27T04:23:35.000;26.70;0.000;323.400;13.524
2016-11-26T18:24:24.000;2016-11-27T04:24:24.000;26.70;0.000;390.000;13.320
2016-11-26T18:25:13.000;2016-11-27T04:25:13.000;26.70;0.000;473.000;13.110
2016-11-26T18:26:02.000;2016-11-27T04:26:02.000;26.70;0.000;569.600;12.908
2016-11-26T18:26:51.000;2016-11-27T04:26:51.000;26.70;0.000;689.200;12.700
2016-11-26T18:27:40.000;2016-11-27T04:27:40.000;26.70;0.000;829.000;12.498
2016-11-26T18:28:29.000;2016-11-27T04:28:29.000;26.70;0.000;1001.200;12.296
2016-11-26T18:29:18.000;2016-11-27T04:29:18.000;26.70;0.000;1204.600;12.098
2016-11-26T18:30:07.000;2016-11-27T04:30:07.000;26.70;0.000;1456.800;11.888
2016-11-26T18:30:56.000;2016-11-27T04:30:56.000;26.70;0.000;1753.600;11.688
2016-11-26T18:31:45.000;2016-11-27T04:31:45.000;26.76;0.000;2120.200;11.484
2016-11-26T18:32:34.000;2016-11-27T04:32:34.000;26.70;0.000;2547.400;11.284
2016-11-26T18:33:24.000;2016-11-27T04:33:24.000;26.76;0.000;3070.400;11.080
2016-11-26T18:34:13.000;2016-11-27T04:34:13.000;26.76;0.000;3674.600;10.884
2016-11-26T18:35:02.000;2016-11-27T04:35:02.000;26.76;0.000;4407.000;10.690
2016-11-26T18:35:51.000;2016-11-27T04:35:51.000;26.82;0.000;5250.200;10.502
2016-11-26T18:36:40.000;2016-11-27T04:36:40.000;26.76;0.000;6267.400;10.302
2016-11-26T18:37:29.000;2016-11-27T04:37:29.000;26.76;0.000;7424.600;10.120
2016-11-26T18:38:18.000;2016-11-27T04:38:18.000;26.88;0.000;8801.800;9.936
2016-11-26T18:39:07.000;2016-11-27T04:39:07.000;26.76;0.000;10345.400;9.762
2016-11-26T18:39:56.000;2016-11-27T04:39:56.000;26.70;0.000;12170.200;9.585
2016-11-26T18:40:50.000;2016-11-27T04:40:50.000;26.70;0.000;14484.600;9.393
2016-11-26T18:41:38.000;2016-11-27T04:41:38.000;26.70;0.000;16723.600;9.237
2016-11-26T18:42:27.000;2016-11-27T04:42:27.000;26.70;0.000;19390.600;9.081
2016-11-26T18:43:16.000;2016-11-27T04:43:16.000;26.76;0.000;22301.600;8.927
2016-11-26T18:44:05.000;2016-11-27T04:44:05.000;26.82;0.000;25619.600;8.775
2016-11-26T18:44:54.000;2016-11-27T04:44:54.000;26.76;0.000;29193.200;8.633
2016-11-26T18:45:43.000;2016-11-27T04:45:43.000;26.70;0.000;33226.600;8.495
2016-11-26T18:46:32.000;2016-11-27T04:46:32.000;26.70;0.000;37524.600;8.363
2016-11-26T18:47:21.000;2016-11-27T04:47:21.000;26.70;0.000;42318.400;8.235
2016-11-26T18:48:10.000;2016-11-27T04:48:10.000;26.70;0.000;47377.400;8.109
2016-11-26T18:48:59.000;2016-11-27T04:48:59.000;26.70;0.000;52973.800;7.987
2016-11-26T18:49:48.000;2016-11-27T04:49:48.000;26.70;0.000;58828.400;7.871
2016-11-26T18:50:38.000;2016-11-27T04:50:38.000;26.70;0.000;65243.200;7.761
2016-11-26T18:51:27.000;2016-11-27T04:51:27.000;26.70;0.000;71893.400;7.659
2016-11-26T18:52:16.000;2016-11-27T04:52:16.000;26.70;0.000;79093.000;7.559
2016-11-26T18:53:05.000;2016-11-27T04:53:05.000;26.76;0.000;86477.800;7.453
2016-11-26T18:53:54.000;2016-11-27T04:53:54.000;26.70;0.000;94394.000;7.362
2016-11-26T18:54:43.000;2016-11-27T04:54:43.000;26.70;0.000;102443.800;7.272
2016-11-26T18:55:32.000;2016-11-27T04:55:32.000;26.70;0.000;111022.800;7.182
2016-11-26T18:56:21.000;2016-11-27T04:56:21.000;26.70;0.000;119803.200;7.102
2016-11-26T18:57:10.000;2016-11-27T04:57:10.000;26.64;0.000;128870.800;7.024
2016-11-26T18:57:59.000;2016-11-27T04:57:59.000;26.64;0.000;138299.400;6.946
2016-11-26T18:58:48.000;2016-11-27T04:58:48.000;26.70;0.000;147700.800;6.874
2016-11-26T18:59:37.000;2016-11-27T04:59:37.000;26.70;0.000;157539.600;6.802
2016-11-26T19:00:26.000;2016-11-27T05:00:26.000;26.70;0.000;167359.000;6.740
2016-11-26T19:01:15.000;2016-11-27T05:01:15.000;26.70;0.000;177878.000;6.672
2016-11-26T19:02:04.000;2016-11-27T05:02:04.000;26.70;0.000;188595.200;6.608
2016-11-26T19:02:53.000;2016-11-27T05:02:53.000;26.70;0.000;199859.400;6.544
2016-11-26T19:03:42.000;2016-11-27T05:03:42.000;26.76;0.000;211186.200;6.484
2016-11-26T19:04:31.000;2016-11-27T05:04:31.000;26.70;0.000;222949.400;6.426
2016-11-26T19:05:20.000;2016-11-27T05:05:20.000;26.82;0.000;234079.200;6.372
2016-11-26T19:06:09.000;2016-11-27T05:06:09.000;26.70;0.000;245175.200;6.324
2016-11-26T19:06:59.000;2016-11-27T05:06:59.000;26.76;0.000;256135.400;6.276
2016-11-26T19:07:48.000;2016-11-27T05:07:48.000;26.82;0.000;267205.200;6.232
2016-11-26T19:08:37.000;2016-11-27T05:08:37.000;26.88;0.000;278076.000;6.190
2016-11-26T19:09:26.000;2016-11-27T05:09:26.000;27.00;0.000;289242.600;6.146
2016-11-26T19:10:15.000;2016-11-27T05:10:15.000;26.88;0.000;300100.800;6.110
2016-11-26T19:11:04.000;2016-11-27T05:11:04.000;27.00;0.000;311192.600;6.066
2016-11-26T19:11:53.000;2016-11-27T05:11:53.000;27.00;0.000;321969.400;6.032
