# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T09:35:10.000;2017-06-07T19:35:10.000;20.60;47406.400;9.746;17.321
2017-06-07T09:35:59.000;2017-06-07T19:35:59.000;20.60;51027.000;9.029;17.397
2017-06-07T09:36:49.000;2017-06-07T19:36:49.000;20.60;46119.200;10.010;17.288
2017-06-07T09:37:38.000;2017-06-07T19:37:38.000;20.60;40807.400;11.307;17.151
2017-06-07T09:38:27.000;2017-06-07T19:38:27.000;20.60;46251.600;9.991;17.290
2017-06-07T09:39:16.000;2017-06-07T19:39:16.000;20.60;44625.400;10.382;17.249
2017-06-07T09:40:05.000;2017-06-07T19:40:05.000;20.60;50244.400;9.182;17.385
2017-06-07T09:40:54.000;2017-06-07T19:40:54.000;20.60;57442.200;8.097;17.518
2017-06-07T09:41:43.000;2017-06-07T19:41:43.000;20.60;60409.200;7.650;17.584
2017-06-07T09:42:32.000;2017-06-07T19:42:32.000;20.66;51270.600;9.006;17.400
2017-06-07T09:43:21.000;2017-06-07T19:43:21.000;20.60;41190.200;11.246;17.159
2017-06-07T09:44:10.000;2017-06-07T19:44:10.000;20.66;40241.400;11.500;17.135
2017-06-07T09:44:59.000;2017-06-07T19:44:59.000;20.66;34117.600;13.535;16.961
2017-06-07T09:45:48.000;2017-06-07T19:45:48.000;20.72;37067.400;12.470;17.047
2017-06-07T09:46:37.000;2017-06-07T19:46:37.000;20.84;34615.200;13.415;16.973
2017-06-07T09:47:26.000;2017-06-07T19:47:26.000;20.84;38157.000;12.105;17.081
2017-06-07T09:48:15.000;2017-06-07T19:48:15.000;20.90;31559.600;14.743;16.869
2017-06-07T09:49:04.000;2017-06-07T19:49:04.000;20.84;29552.600;15.657;16.799
2017-06-07T09:49:04.000;2017-06-07T19:49:04.000;20.84;29552.600;15.657;16.799
2017-06-07T09:50:31.000;2017-06-07T19:50:31.000;20.84;27618.600;16.735;16.734
2017-06-07T09:51:20.000;2017-06-07T19:51:20.000;20.90;30598.200;15.294;16.833
2017-06-07T09:52:09.000;2017-06-07T19:52:09.000;20.90;45272.000;10.197;17.262
2017-06-07T09:52:58.000;2017-06-07T19:52:58.000;20.90;47997.667;9.606;17.329
2017-06-07T09:53:48.000;2017-06-07T19:53:48.000;20.84;37433.750;11.959;17.093
2017-06-07T09:54:37.000;2017-06-07T19:54:37.000;20.90;30518.000;15.153;16.839
2017-06-07T09:55:26.000;2017-06-07T19:55:26.000;20.84;31892.600;14.497;16.888
2017-06-07T09:56:15.000;2017-06-07T19:56:15.000;20.90;35121.800;13.266;16.981
2017-06-07T09:57:04.000;2017-06-07T19:57:04.000;20.72;42762.000;10.764;17.210
2017-06-07T09:57:53.000;2017-06-07T19:57:53.000;20.60;56364.500;8.202;17.506
2017-06-07T09:58:42.000;2017-06-07T19:58:42.000;20.60;36448.800;12.724;17.033
2017-06-07T09:59:31.000;2017-06-07T19:59:31.000;20.60;35979.800;12.852;17.017
2017-06-07T09:59:31.000;2017-06-07T19:59:31.000;20.60;35979.800;12.852;17.017
2017-06-07T09:59:31.000;2017-06-07T19:59:31.000;20.60;35979.800;12.852;17.017
2017-06-07T09:59:31.000;2017-06-07T19:59:31.000;20.60;35979.800;12.852;17.017
2017-06-07T10:01:58.000;2017-06-07T20:01:58.000;20.60;58516.750;7.889;17.549
2017-06-07T10:02:47.000;2017-06-07T20:02:47.000;20.60;54149.200;8.530;17.463
2017-06-07T10:03:36.000;2017-06-07T20:03:36.000;20.60;64595.600;7.164;17.656
2017-06-07T10:04:25.000;2017-06-07T20:04:25.000;20.60;64614.200;7.134;17.660
2017-06-07T10:05:14.000;2017-06-07T20:05:14.000;20.60;63753.800;7.226;17.644
2017-06-07T10:06:03.000;2017-06-07T20:06:03.000;20.60;63028.400;7.311;17.632
2017-06-07T10:06:52.000;2017-06-07T20:06:52.000;20.54;61636.800;7.486;17.605
2017-06-07T10:07:41.000;2017-06-07T20:07:41.000;20.42;61543.600;7.486;17.606
2017-06-07T10:08:30.000;2017-06-07T20:08:30.000;20.30;60839.600;7.576;17.594
2017-06-07T10:09:19.000;2017-06-07T20:09:19.000;20.30;58310.000;7.901;17.550
2017-06-07T10:09:19.000;2017-06-07T20:09:19.000;20.30;58310.000;7.901;17.550
2017-06-07T10:10:23.000;2017-06-07T20:10:23.000;20.30;55854.800;8.257;17.498
2017-06-07T10:11:12.000;2017-06-07T20:11:12.000;20.30;58350.600;7.900;17.552
2017-06-07T10:12:01.000;2017-06-07T20:12:01.000;20.30;53928.000;8.567;17.458
2017-06-07T10:12:50.000;2017-06-07T20:12:50.000;20.30;47498.200;9.691;17.326
2017-06-07T10:13:39.000;2017-06-07T20:13:39.000;20.30;42251.000;11.045;17.180
2017-06-07T10:14:28.000;2017-06-07T20:14:28.000;20.22;24870.250;17.957;16.659
2017-06-07T10:15:17.000;2017-06-07T20:15:17.000;20.22;21440.600;21.478;16.456
2017-06-07T10:16:06.000;2017-06-07T20:16:06.000;19.98;22041.200;20.926;16.486
2017-06-07T10:16:06.000;2017-06-07T20:16:06.000;19.98;22041.200;20.926;16.486
2017-06-07T10:17:23.000;2017-06-07T20:17:23.000;19.90;21030.200;21.844;16.440
2017-06-07T10:18:12.000;2017-06-07T20:18:12.000;19.90;24191.400;18.987;16.584
2017-06-07T10:19:01.000;2017-06-07T20:19:01.000;19.90;24866.600;18.529;16.618
2017-06-07T10:19:50.000;2017-06-07T20:19:50.000;19.90;24892.400;18.536;16.624
2017-06-07T10:20:39.000;2017-06-07T20:20:39.000;19.90;21168.800;21.957;16.433
2017-06-07T10:21:28.000;2017-06-07T20:21:28.000;19.90;21366.600;21.574;16.451
2017-06-07T10:22:17.000;2017-06-07T20:22:17.000;19.90;21024.800;21.936;16.436
2017-06-07T10:23:06.000;2017-06-07T20:23:06.000;19.90;20601.800;22.484;16.410
2017-06-07T10:23:55.000;2017-06-07T20:23:55.000;19.90;20098.800;22.984;16.383
2017-06-07T10:23:55.000;2017-06-07T20:23:55.000;19.90;20098.800;22.984;16.383
2017-06-07T10:25:08.000;2017-06-07T20:25:08.000;19.90;28570.750;16.324;16.761
2017-06-07T10:25:08.000;2017-06-07T20:25:08.000;19.90;28570.750;16.324;16.761
2017-06-07T10:26:41.000;2017-06-07T20:26:41.000;19.90;45820.800;10.155;17.271
2017-06-07T10:26:41.000;2017-06-07T20:26:41.000;19.90;45820.800;10.155;17.271
2017-06-07T10:27:55.000;2017-06-07T20:27:55.000;19.90;23270.800;20.095;16.537
2017-06-07T10:28:44.000;2017-06-07T20:28:44.000;19.90;28280.800;16.422;16.753
2017-06-07T10:29:33.000;2017-06-07T20:29:33.000;19.90;26240.000;16.889;16.722
2017-06-07T10:30:22.000;2017-06-07T20:30:22.000;19.90;22906.600;19.349;16.522
2017-06-07T10:31:11.000;2017-06-07T20:31:11.000;19.90;24039.600;19.196;16.581
2017-06-07T10:32:00.000;2017-06-07T20:32:00.000;19.90;24820.600;18.629;16.614
2017-06-07T10:32:49.000;2017-06-07T20:32:49.000;19.90;20774.200;22.191;16.420
2017-06-07T10:33:38.000;2017-06-07T20:33:38.000;19.90;19867.200;23.266;16.374
2017-06-07T10:34:27.000;2017-06-07T20:34:27.000;19.90;19000.600;24.095;16.323
2017-06-07T10:34:27.000;2017-06-07T20:34:27.000;19.90;19000.600;24.095;16.323
2017-06-07T10:36:00.000;2017-06-07T20:36:00.000;19.90;20299.000;22.636;16.394
2017-06-07T10:36:49.000;2017-06-07T20:36:49.000;19.90;20979.600;21.989;16.431
2017-06-07T10:37:38.000;2017-06-07T20:37:38.000;19.90;21450.200;21.485;16.457
2017-06-07T10:38:27.000;2017-06-07T20:38:27.000;19.90;21476.800;21.478;16.458
2017-06-07T10:39:16.000;2017-06-07T20:39:16.000;19.90;19392.600;23.715;16.348
2017-06-07T10:40:05.000;2017-06-07T20:40:05.000;19.90;17388.800;26.639;16.227
2017-06-07T10:40:54.000;2017-06-07T20:40:54.000;19.90;17781.800;25.783;16.254
2017-06-07T10:41:43.000;2017-06-07T20:41:43.000;19.90;17615.000;26.263;16.285
2017-06-07T10:42:32.000;2017-06-07T20:42:32.000;19.84;16257.000;28.089;16.159
2017-06-07T10:43:21.000;2017-06-07T20:43:21.000;19.90;17256.000;26.487;16.221
2017-06-07T10:44:11.000;2017-06-07T20:44:11.000;19.90;17414.800;26.473;16.230
2017-06-07T10:45:00.000;2017-06-07T20:45:00.000;19.84;18974.400;24.414;16.323
2017-06-07T10:45:49.000;2017-06-07T20:45:49.000;19.90;18548.200;24.896;16.300
2017-06-07T10:46:38.000;2017-06-07T20:46:38.000;19.90;17865.200;25.797;16.260
2017-06-07T10:47:31.000;2017-06-07T20:47:31.000;19.90;19277.200;23.947;16.339
2017-06-07T10:48:20.000;2017-06-07T20:48:20.000;19.90;16415.600;27.999;16.165
2017-06-07T10:49:09.000;2017-06-07T20:49:09.000;19.90;15932.600;29.180;16.133
2017-06-07T10:49:58.000;2017-06-07T20:49:58.000;19.84;15538.000;29.543;16.107
2017-06-07T10:50:47.000;2017-06-07T20:50:47.000;19.84;14951.400;30.882;16.067
2017-06-07T10:51:36.000;2017-06-07T20:51:36.000;19.84;13388.400;33.400;15.947
2017-06-07T10:52:25.000;2017-06-07T20:52:25.000;19.90;12820.600;35.000;15.895
2017-06-07T10:53:14.000;2017-06-07T20:53:14.000;19.90;17335.600;26.556;16.259
2017-06-07T10:54:03.000;2017-06-07T20:54:03.000;19.90;16029.200;29.263;16.141
2017-06-07T10:54:03.000;2017-06-07T20:54:03.000;19.90;16029.200;29.263;16.141
2017-06-07T10:55:30.000;2017-06-07T20:55:30.000;19.90;15756.750;30.720;16.121
2017-06-07T10:56:19.000;2017-06-07T20:56:19.000;19.90;17820.400;25.819;16.257
2017-06-07T10:57:08.000;2017-06-07T20:57:08.000;19.84;17799.250;26.869;16.257
2017-06-07T10:57:08.000;2017-06-07T20:57:08.000;19.84;17799.250;26.869;16.257
2017-06-07T10:57:08.000;2017-06-07T20:57:08.000;19.84;17799.250;26.869;16.257
2017-06-07T10:57:08.000;2017-06-07T20:57:08.000;19.84;17799.250;26.869;16.257
2017-06-07T10:59:29.000;2017-06-07T20:59:29.000;19.90;18383.600;25.336;16.284
2017-06-07T10:59:29.000;2017-06-07T20:59:29.000;19.90;18383.600;25.336;16.284
2017-06-07T11:00:33.000;2017-06-07T21:00:33.000;19.90;16361.200;28.141;16.163
2017-06-07T11:01:22.000;2017-06-07T21:01:22.000;19.90;14166.250;32.333;16.050
2017-06-07T11:02:11.000;2017-06-07T21:02:11.000;19.90;25593.250;18.169;16.648
2017-06-07T11:02:11.000;2017-06-07T21:02:11.000;19.90;25593.250;18.169;16.648
2017-06-07T11:03:38.000;2017-06-07T21:03:38.000;19.90;14308.000;30.250;16.078
2017-06-07T11:04:27.000;2017-06-07T21:04:27.000;19.90;18333.800;25.158;16.281
2017-06-07T11:05:16.000;2017-06-07T21:05:16.000;19.90;21432.750;21.472;16.453
2017-06-07T11:06:05.000;2017-06-07T21:06:05.000;19.90;19406.000;24.008;16.338
2017-06-07T11:06:54.000;2017-06-07T21:06:54.000;19.90;16557.000;27.857;16.169
2017-06-07T11:07:43.000;2017-06-07T21:07:43.000;19.90;9519.500;43.000;15.568
2017-06-07T11:08:32.000;2017-06-07T21:08:32.000;19.90;10030.800;45.000;15.622
2017-06-07T11:09:21.000;2017-06-07T21:09:21.000;19.90;8589.250;49.800;15.592
2017-06-07T11:10:10.000;2017-06-07T21:10:10.000;19.84;15372.000;30.524;16.099
2017-06-07T11:10:59.000;2017-06-07T21:10:59.000;19.90;16782.750;26.551;16.234
2017-06-07T11:11:48.000;2017-06-07T21:11:48.000;19.84;11737.000;41.750;15.851
2017-06-07T11:12:37.000;2017-06-07T21:12:37.000;19.84;10778.500;42.500;15.705
2017-06-07T11:12:37.000;2017-06-07T21:12:37.000;19.84;10778.500;42.500;15.705
2017-06-07T11:13:40.000;2017-06-07T21:13:40.000;19.90;8467.250;53.333;15.541
2017-06-07T11:14:29.000;2017-06-07T21:14:29.000;19.90;10423.400;46.000;15.669
2017-06-07T11:14:29.000;2017-06-07T21:14:29.000;19.90;10423.400;46.000;15.669
2017-06-07T11:15:46.000;2017-06-07T21:15:46.000;19.90;10324.667;42.250;15.704
2017-06-07T11:16:35.000;2017-06-07T21:16:35.000;19.90;9240.333;52.250;15.537
2017-06-07T11:17:24.000;2017-06-07T21:17:24.000;19.90;7951.500;59.500;15.379
2017-06-07T11:18:14.000;2017-06-07T21:18:14.000;19.90;6528.750;65.600;15.213
2017-06-07T11:19:03.000;2017-06-07T21:19:03.000;19.90;6389.800;69.800;15.145
2017-06-07T11:19:03.000;2017-06-07T21:19:03.000;19.90;6389.800;69.800;15.145
2017-06-07T11:20:40.000;2017-06-07T21:20:40.000;19.90;6503.800;70.600;15.157
2017-06-07T11:21:29.000;2017-06-07T21:21:29.000;19.84;6836.000;67.200;15.220
2017-06-07T11:22:18.000;2017-06-07T21:22:18.000;19.90;6721.600;68.200;15.204
2017-06-07T11:23:07.000;2017-06-07T21:23:07.000;19.84;6600.400;69.400;15.178
2017-06-07T11:23:56.000;2017-06-07T21:23:56.000;19.90;6584.600;70.600;15.178
2017-06-07T11:24:45.000;2017-06-07T21:24:45.000;19.90;6373.200;71.800;15.143
2017-06-07T11:25:34.000;2017-06-07T21:25:34.000;19.84;6271.800;73.000;15.127
2017-06-07T11:26:23.000;2017-06-07T21:26:23.000;19.78;6220.200;73.800;15.115
2017-06-07T11:27:12.000;2017-06-07T21:27:12.000;19.66;6094.600;74.800;15.094
2017-06-07T11:28:01.000;2017-06-07T21:28:01.000;19.60;5987.600;76.400;15.076
2017-06-07T11:28:50.000;2017-06-07T21:28:50.000;19.60;5933.000;77.600;15.066
2017-06-07T11:29:39.000;2017-06-07T21:29:39.000;19.60;5827.800;78.400;15.044
2017-06-07T11:29:39.000;2017-06-07T21:29:39.000;19.60;5827.800;78.400;15.044
2017-06-07T11:31:12.000;2017-06-07T21:31:12.000;19.60;5696.400;80.600;15.020
2017-06-07T11:32:01.000;2017-06-07T21:32:01.000;19.60;5577.400;82.200;14.996
2017-06-07T11:32:50.000;2017-06-07T21:32:50.000;19.60;5456.400;83.200;14.974
2017-06-07T11:33:44.000;2017-06-07T21:33:44.000;19.60;5394.000;84.400;14.958
2017-06-07T11:34:33.000;2017-06-07T21:34:33.000;19.48;5280.200;85.400;14.937
2017-06-07T11:35:22.000;2017-06-07T21:35:22.000;19.60;5252.200;86.400;14.931
2017-06-07T11:36:11.000;2017-06-07T21:36:11.000;19.54;5157.400;87.800;14.910
2017-06-07T11:37:00.000;2017-06-07T21:37:00.000;19.60;5240.200;88.600;14.926
2017-06-07T11:37:00.000;2017-06-07T21:37:00.000;19.60;5240.200;88.600;14.926
2017-06-07T11:38:13.000;2017-06-07T21:38:13.000;19.54;4908.400;90.400;14.854
2017-06-07T11:39:02.000;2017-06-07T21:39:02.000;19.30;5127.400;91.600;14.900
2017-06-07T11:39:51.000;2017-06-07T21:39:51.000;19.30;5009.800;92.400;14.878
2017-06-07T11:40:40.000;2017-06-07T21:40:40.000;19.30;4941.000;93.600;14.866
2017-06-07T11:41:29.000;2017-06-07T21:41:29.000;19.30;4810.800;94.400;14.834
2017-06-07T11:41:29.000;2017-06-07T21:41:29.000;19.30;4810.800;94.400;14.834
2017-06-07T11:42:56.000;2017-06-07T21:42:56.000;19.30;4753.400;96.400;14.822
2017-06-07T11:43:45.000;2017-06-07T21:43:45.000;19.30;4702.000;97.000;14.810
2017-06-07T11:44:34.000;2017-06-07T21:44:34.000;19.30;4667.800;98.200;14.802
2017-06-07T11:45:23.000;2017-06-07T21:45:23.000;19.30;4628.600;99.200;14.792
2017-06-07T11:46:12.000;2017-06-07T21:46:12.000;19.30;4559.200;100.200;14.774
2017-06-07T11:46:12.000;2017-06-07T21:46:12.000;19.30;4559.200;100.200;14.774
2017-06-07T11:46:12.000;2017-06-07T21:46:12.000;19.30;4559.200;100.200;14.774
2017-06-07T11:47:53.000;2017-06-07T21:47:53.000;19.30;4477.600;101.800;14.756
2017-06-07T11:48:42.000;2017-06-07T21:48:42.000;19.30;4485.400;102.800;14.756
2017-06-07T11:49:31.000;2017-06-07T21:49:31.000;19.24;4472.800;103.400;14.754
2017-06-07T11:49:31.000;2017-06-07T21:49:31.000;19.24;4472.800;103.400;14.754
2017-06-07T11:50:34.000;2017-06-07T21:50:34.000;19.30;4395.400;104.800;14.738
2017-06-07T11:51:24.000;2017-06-07T21:51:24.000;19.18;4423.200;105.000;14.744
2017-06-07T11:52:13.000;2017-06-07T21:52:13.000;19.18;4354.800;106.000;14.726
2017-06-07T11:53:02.000;2017-06-07T21:53:02.000;19.24;4322.800;106.600;14.718
2017-06-07T11:53:51.000;2017-06-07T21:53:51.000;19.24;4256.400;107.200;14.702
2017-06-07T11:54:40.000;2017-06-07T21:54:40.000;19.00;4189.800;107.800;14.683
2017-06-07T11:55:29.000;2017-06-07T21:55:29.000;19.00;4134.600;109.200;14.669
2017-06-07T11:56:18.000;2017-06-07T21:56:18.000;19.00;4021.600;110.000;14.642
2017-06-07T11:56:18.000;2017-06-07T21:56:18.000;19.00;4021.600;110.000;14.642
2017-06-07T11:57:35.000;2017-06-07T21:57:35.000;19.00;4089.200;111.600;14.659
2017-06-07T11:58:24.000;2017-06-07T21:58:24.000;19.00;4046.400;114.800;14.643
2017-06-07T11:59:13.000;2017-06-07T21:59:13.000;19.00;4258.000;108.500;14.693
2017-06-07T12:00:02.000;2017-06-07T22:00:02.000;19.00;3993.000;114.200;14.633
2017-06-07T12:00:51.000;2017-06-07T22:00:51.000;19.00;6930.000;74.000;15.230
2017-06-07T12:01:40.000;2017-06-07T22:01:40.000;19.00;11079.250;41.333;15.741
2017-06-07T12:02:29.000;2017-06-07T22:02:29.000;19.00;5893.667;73.250;15.050
2017-06-07T12:03:18.000;2017-06-07T22:03:18.000;19.00;6487.000;50.000;15.270
2017-06-07T12:03:18.000;2017-06-07T22:03:18.000;19.00;6487.000;50.000;15.270
2017-06-07T12:04:41.000;2017-06-07T22:04:41.000;19.00;5900.000;70.333;15.110
2017-06-07T12:05:30.000;2017-06-07T22:05:30.000;19.00;6712.000;62.000;15.267
2017-06-07T12:06:19.000;2017-06-07T22:06:19.000;19.00;11657.000;43.500;15.856
2017-06-07T12:07:08.000;2017-06-07T22:07:08.000;19.00;5697.000;77.000;15.020
2017-06-07T12:07:57.000;2017-06-07T22:07:57.000;19.00;10201.000;55.667;15.650
2017-06-07T12:08:47.000;2017-06-07T22:08:47.000;19.00;6707.800;77.333;15.229
2017-06-07T12:09:36.000;2017-06-07T22:09:36.000;19.00;7733.000;75.000;15.352
2017-06-07T12:10:25.000;2017-06-07T22:10:25.000;19.12;5007.667;86.500;14.879
2017-06-07T12:11:14.000;2017-06-07T22:11:14.000;19.24;5820.500;75.400;15.083
2017-06-07T12:11:14.000;2017-06-07T22:11:14.000;19.24;5820.500;75.400;15.083
2017-06-07T12:12:21.000;2017-06-07T22:12:21.000;19.24;8003.250;56.500;15.378
2017-06-07T12:12:21.000;2017-06-07T22:12:21.000;19.24;8003.250;56.500;15.378
2017-06-07T12:13:54.000;2017-06-07T22:13:54.000;19.30;3758.200;104.000;14.567
2017-06-07T12:14:43.000;2017-06-07T22:14:43.000;19.30;4135.250;100.000;14.669
2017-06-07T12:15:32.000;2017-06-07T22:15:32.000;19.30;6376.000;85.000;15.140
2017-06-07T12:16:21.000;2017-06-07T22:16:21.000;19.30;4607.667;85.000;14.849
2017-06-07T12:17:10.000;2017-06-07T22:17:10.000;19.30;4123.000;95.333;14.664
2017-06-07T12:17:59.000;2017-06-07T22:17:59.000;19.30;4666.500;98.500;14.805
2017-06-07T12:18:48.000;2017-06-07T22:18:48.000;19.30;13145.667;49.000;15.920
2017-06-07T12:19:42.000;2017-06-07T22:19:42.000;19.18;3626.250;121.400;14.574
2017-06-07T12:20:30.000;2017-06-07T22:20:30.000;19.30;3624.333;115.600;14.521
2017-06-07T12:21:19.000;2017-06-07T22:21:19.000;19.24;7208.500;66.500;15.273
2017-06-07T12:22:08.000;2017-06-07T22:22:08.000;19.24;3596.333;119.400;14.521
2017-06-07T12:22:57.000;2017-06-07T22:22:57.000;19.30;4394.000;112.400;14.676
2017-06-07T12:23:46.000;2017-06-07T22:23:46.000;19.30;3723.500;122.600;14.511
2017-06-07T12:24:35.000;2017-06-07T22:24:35.000;19.24;4321.500;130.667;14.645
2017-06-07T12:25:25.000;2017-06-07T22:25:25.000;19.30;6909.500;67.500;15.292
2017-06-07T12:26:14.000;2017-06-07T22:26:14.000;19.30;5382.000;97.667;15.035
2017-06-07T12:27:03.000;2017-06-07T22:27:03.000;19.24;4932.000;73.500;14.860
2017-06-07T12:27:52.000;2017-06-07T22:27:52.000;19.24;3588.000;127.400;14.522
2017-06-07T12:28:41.000;2017-06-07T22:28:41.000;19.30;3586.000;124.800;14.518
2017-06-07T12:29:30.000;2017-06-07T22:29:30.000;19.24;3802.000;122.600;14.535
2017-06-07T12:30:19.000;2017-06-07T22:30:19.000;19.24;4084.250;116.000;14.715
2017-06-07T12:31:08.000;2017-06-07T22:31:08.000;19.30;4330.000;122.000;14.633
2017-06-07T12:31:57.000;2017-06-07T22:31:57.000;19.30;5633.667;81.000;15.006
2017-06-07T12:31:57.000;2017-06-07T22:31:57.000;19.30;5633.667;81.000;15.006
2017-06-07T12:31:57.000;2017-06-07T22:31:57.000;19.30;5633.667;81.000;15.006
2017-06-07T12:33:38.000;2017-06-07T22:33:38.000;19.30;14086.750;34.000;16.000
2017-06-07T12:34:27.000;2017-06-07T22:34:27.000;19.30;12956.667;34.826;15.944
2017-06-07T12:35:16.000;2017-06-07T22:35:16.000;19.18;16409.000;30.014;16.163
2017-06-07T12:36:05.000;2017-06-07T22:36:05.000;19.06;10380.000;37.000;15.670
2017-06-07T12:36:54.000;2017-06-07T22:36:54.000;19.18;4419.000;56.000;14.735
2017-06-07T12:37:43.000;2017-06-07T22:37:43.000;19.12;4354.400;110.200;14.758
2017-06-07T12:37:43.000;2017-06-07T22:37:43.000;19.12;4354.400;110.200;14.758
2017-06-07T12:38:56.000;2017-06-07T22:38:56.000;19.18;5144.250;94.250;14.953
2017-06-07T12:39:45.000;2017-06-07T22:39:45.000;19.24;6693.000;87.333;15.191
2017-06-07T12:40:34.000;2017-06-07T22:40:34.000;19.18;5558.250;99.000;15.035
2017-06-07T12:41:23.000;2017-06-07T22:41:23.000;19.24;8802.667;51.000;15.485
2017-06-07T12:42:13.000;2017-06-07T22:42:13.000;19.30;6843.000;90.500;15.220
2017-06-07T12:43:02.000;2017-06-07T22:43:02.000;19.30;7100.000;83.000;15.260
2017-06-07T12:43:51.000;2017-06-07T22:43:51.000;19.24;3665.000;111.600;14.542
2017-06-07T12:43:51.000;2017-06-07T22:43:51.000;19.24;3665.000;111.600;14.542
2017-06-07T12:44:54.000;2017-06-07T22:44:54.000;19.24;4252.200;114.250;14.732
2017-06-07T12:45:43.000;2017-06-07T22:45:43.000;19.30;3811.800;116.800;14.583
2017-06-07T12:46:32.000;2017-06-07T22:46:32.000;19.24;3907.000;119.400;14.607
2017-06-07T12:47:21.000;2017-06-07T22:47:21.000;19.12;4125.000;124.600;14.630
2017-06-07T12:47:21.000;2017-06-07T22:47:21.000;19.12;4125.000;124.600;14.630
2017-06-07T12:47:21.000;2017-06-07T22:47:21.000;19.12;4125.000;124.600;14.630
2017-06-07T12:47:21.000;2017-06-07T22:47:21.000;19.12;4125.000;124.600;14.630
2017-06-07T12:49:13.000;2017-06-07T22:49:13.000;19.24;4181.800;108.200;14.673
2017-06-07T12:49:13.000;2017-06-07T22:49:13.000;19.24;4181.800;108.200;14.673
2017-06-07T12:50:30.000;2017-06-07T22:50:30.000;19.24;3862.400;116.400;14.596
2017-06-07T12:51:19.000;2017-06-07T22:51:19.000;19.30;3796.000;118.500;14.622
2017-06-07T12:52:08.000;2017-06-07T22:52:08.000;19.24;3867.000;117.400;14.599
2017-06-07T12:52:57.000;2017-06-07T22:52:57.000;19.30;4060.667;101.000;14.722
2017-06-07T12:53:46.000;2017-06-07T22:53:46.000;19.24;5381.600;96.000;14.956
2017-06-07T12:54:35.000;2017-06-07T22:54:35.000;19.24;5322.333;84.333;14.943
2017-06-07T12:54:35.000;2017-06-07T22:54:35.000;19.24;5322.333;84.333;14.943
2017-06-07T12:54:35.000;2017-06-07T22:54:35.000;19.24;5322.333;84.333;14.943
2017-06-07T12:56:32.000;2017-06-07T22:56:32.000;19.12;10954.333;42.000;15.724
2017-06-07T12:57:21.000;2017-06-07T22:57:21.000;19.06;10444.000;40.667;15.725
2017-06-07T12:58:10.000;2017-06-07T22:58:10.000;19.06;3978.000;92.333;14.625
2017-06-07T12:59:00.000;2017-06-07T22:59:00.000;19.24;12916.667;30.857;15.902
2017-06-07T12:59:00.000;2017-06-07T22:59:00.000;19.24;12916.667;30.857;15.902
2017-06-07T13:00:17.000;2017-06-07T23:00:17.000;19.12;24357.333;18.872;16.600
2017-06-07T13:01:06.000;2017-06-07T23:01:06.000;19.24;23637.000;18.752;16.600
2017-06-07T13:01:55.000;2017-06-07T23:01:55.000;19.24;13425.500;32.258;15.948
2017-06-07T13:02:44.000;2017-06-07T23:02:44.000;19.30;14939.500;31.757;16.121
2017-06-07T13:03:33.000;2017-06-07T23:03:33.000;19.24;22447.500;19.757;16.546
2017-06-07T13:04:27.000;2017-06-07T23:04:27.000;19.30;12795.500;33.000;15.900
2017-06-07T13:05:15.000;2017-06-07T23:05:15.000;19.30;15034.000;30.000;16.070
2017-06-07T13:06:04.000;2017-06-07T23:06:04.000;19.30;12556.333;36.667;15.871
2017-06-07T13:06:53.000;2017-06-07T23:06:53.000;19.30;15905.667;29.199;16.135
2017-06-07T13:07:42.000;2017-06-07T23:07:42.000;19.24;12740.000;28.658;15.990
2017-06-07T13:08:31.000;2017-06-07T23:08:31.000;19.30;10321.667;43.333;15.658
2017-06-07T13:09:20.000;2017-06-07T23:09:20.000;19.24;18813.667;24.726;16.307
2017-06-07T13:10:09.000;2017-06-07T23:10:09.000;19.24;8808.000;55.667;15.488
2017-06-07T13:10:58.000;2017-06-07T23:10:58.000;19.24;18383.500;24.007;16.329
2017-06-07T13:11:47.000;2017-06-07T23:11:47.000;19.30;11528.000;36.000;15.785
2017-06-07T13:12:36.000;2017-06-07T23:12:36.000;19.30;8210.500;65.333;15.419
