# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-20T09:25:27.000;2017-06-20T19:25:27.000;22.20;2276217.800;0.202;21.642
2017-06-20T09:25:27.000;2017-06-20T19:25:27.000;22.20;2276217.800;0.202;21.642
2017-06-20T09:25:27.000;2017-06-20T19:25:27.000;22.20;2276217.800;0.202;21.642
2017-06-20T09:26:46.000;2017-06-20T19:26:46.000;22.20;2268654.000;0.203;21.640
2017-06-20T09:27:34.000;2017-06-20T19:27:34.000;22.20;2263011.000;0.204;21.636
2017-06-20T09:27:34.000;2017-06-20T19:27:34.000;22.20;2263011.000;0.204;21.636
2017-06-20T09:28:37.000;2017-06-20T19:28:37.000;22.20;2256047.200;0.204;21.630
2017-06-20T09:29:27.000;2017-06-20T19:29:27.000;22.20;2251627.200;0.205;21.630
2017-06-20T09:30:16.000;2017-06-20T19:30:16.000;22.20;2245645.800;0.205;21.626
2017-06-20T09:31:05.000;2017-06-20T19:31:05.000;22.20;2240825.800;0.206;21.620
2017-06-20T09:31:05.000;2017-06-20T19:31:05.000;22.20;2240825.800;0.206;21.620
2017-06-20T09:32:38.000;2017-06-20T19:32:38.000;22.20;2226617.200;0.207;21.612
2017-06-20T09:33:27.000;2017-06-20T19:33:27.000;22.14;2219053.600;0.208;21.610
2017-06-20T09:34:16.000;2017-06-20T19:34:16.000;22.08;2212700.800;0.208;21.606
2017-06-20T09:35:05.000;2017-06-20T19:35:05.000;22.02;2207862.200;0.209;21.600
2017-06-20T09:35:05.000;2017-06-20T19:35:05.000;22.02;2207862.200;0.209;21.600
2017-06-20T09:36:12.000;2017-06-20T19:36:12.000;21.90;2199318.600;0.210;21.600
2017-06-20T09:37:01.000;2017-06-20T19:37:01.000;21.90;2193248.200;0.210;21.600
2017-06-20T09:37:50.000;2017-06-20T19:37:50.000;21.90;2187808.600;0.211;21.600
2017-06-20T09:37:50.000;2017-06-20T19:37:50.000;21.90;2187808.600;0.211;21.600
2017-06-20T09:39:13.000;2017-06-20T19:39:13.000;21.90;2179844.600;0.211;21.596
2017-06-20T09:40:02.000;2017-06-20T19:40:02.000;21.90;2177021.200;0.212;21.590
2017-06-20T09:40:51.000;2017-06-20T19:40:51.000;21.90;2174869.000;0.212;21.590
2017-06-20T09:40:51.000;2017-06-20T19:40:51.000;21.90;2174869.000;0.212;21.590
2017-06-20T09:42:18.000;2017-06-20T19:42:18.000;21.90;2168781.200;0.212;21.590
2017-06-20T09:43:07.000;2017-06-20T19:43:07.000;21.90;2167989.800;0.213;21.590
2017-06-20T09:43:56.000;2017-06-20T19:43:56.000;21.90;2168080.200;0.213;21.586
2017-06-20T09:44:45.000;2017-06-20T19:44:45.000;21.90;2159596.400;0.213;21.580
2017-06-20T09:45:34.000;2017-06-20T19:45:34.000;21.90;2158183.600;0.214;21.580
2017-06-20T09:45:34.000;2017-06-20T19:45:34.000;21.90;2158183.600;0.214;21.580
2017-06-20T09:47:02.000;2017-06-20T19:47:02.000;21.90;2151727.200;0.214;21.580
2017-06-20T09:47:51.000;2017-06-20T19:47:51.000;21.90;2148323.000;0.215;21.578
2017-06-20T09:48:40.000;2017-06-20T19:48:40.000;21.90;2143727.200;0.215;21.570
2017-06-20T09:49:29.000;2017-06-20T19:49:29.000;21.90;2139621.400;0.215;21.570
2017-06-20T09:49:29.000;2017-06-20T19:49:29.000;21.90;2139621.400;0.215;21.570
2017-06-20T09:50:50.000;2017-06-20T19:50:50.000;21.90;2129388.800;0.216;21.564
2017-06-20T09:51:39.000;2017-06-20T19:51:39.000;21.90;2124356.800;0.217;21.560
2017-06-20T09:52:28.000;2017-06-20T19:52:28.000;21.90;2118585.400;0.217;21.560
2017-06-20T09:53:17.000;2017-06-20T19:53:17.000;21.90;2114126.200;0.218;21.552
2017-06-20T09:54:06.000;2017-06-20T19:54:06.000;21.90;2107774.000;0.219;21.550
2017-06-20T09:54:55.000;2017-06-20T19:54:55.000;21.90;2100495.400;0.219;21.550
2017-06-20T09:55:44.000;2017-06-20T19:55:44.000;21.82;2092663.000;0.220;21.542
2017-06-20T09:56:33.000;2017-06-20T19:56:33.000;21.66;2087930.000;0.221;21.540
2017-06-20T09:57:22.000;2017-06-20T19:57:22.000;21.50;2085161.400;0.221;21.540
2017-06-20T09:58:11.000;2017-06-20T19:58:11.000;21.50;2080905.400;0.221;21.536
2017-06-20T09:59:00.000;2017-06-20T19:59:00.000;21.50;2077588.000;0.222;21.530
2017-06-20T09:59:49.000;2017-06-20T19:59:49.000;21.50;2075608.000;0.222;21.530
2017-06-20T10:00:38.000;2017-06-20T20:00:38.000;21.50;2074798.400;0.222;21.530
2017-06-20T10:01:27.000;2017-06-20T20:01:27.000;21.50;2073619.400;0.222;21.530
2017-06-20T10:02:16.000;2017-06-20T20:02:16.000;21.50;2072892.600;0.222;21.530
2017-06-20T10:02:16.000;2017-06-20T20:02:16.000;21.50;2072892.600;0.222;21.530
2017-06-20T10:02:16.000;2017-06-20T20:02:16.000;21.50;2072892.600;0.222;21.530
2017-06-20T10:03:45.000;2017-06-20T20:03:45.000;21.50;2072680.600;0.222;21.530
2017-06-20T10:04:34.000;2017-06-20T20:04:34.000;21.50;2073595.000;0.222;21.530
2017-06-20T10:05:23.000;2017-06-20T20:05:23.000;21.50;2074382.400;0.222;21.530
2017-06-20T10:05:23.000;2017-06-20T20:05:23.000;21.50;2074382.400;0.222;21.530
2017-06-20T10:05:23.000;2017-06-20T20:05:23.000;21.50;2074382.400;0.222;21.530
2017-06-20T10:06:31.000;2017-06-20T20:06:31.000;21.50;2074997.200;0.222;21.530
2017-06-20T10:07:20.000;2017-06-20T20:07:20.000;21.50;2073366.400;0.222;21.530
2017-06-20T10:08:09.000;2017-06-20T20:08:09.000;21.50;2073463.400;0.222;21.530
2017-06-20T10:08:58.000;2017-06-20T20:08:58.000;21.50;2070671.800;0.223;21.530
2017-06-20T10:08:58.000;2017-06-20T20:08:58.000;21.50;2070671.800;0.223;21.530
2017-06-20T10:10:15.000;2017-06-20T20:10:15.000;21.50;2064115.600;0.223;21.524
2017-06-20T10:11:04.000;2017-06-20T20:11:04.000;21.50;2060466.800;0.224;21.520
2017-06-20T10:11:53.000;2017-06-20T20:11:53.000;21.50;2055733.000;0.224;21.520
2017-06-20T10:12:42.000;2017-06-20T20:12:42.000;21.50;2052786.800;0.224;21.520
2017-06-20T10:13:31.000;2017-06-20T20:13:31.000;21.50;2048833.200;0.225;21.520
2017-06-20T10:14:20.000;2017-06-20T20:14:20.000;21.50;2045358.000;0.225;21.520
2017-06-20T10:14:20.000;2017-06-20T20:14:20.000;21.50;2045358.000;0.225;21.520
2017-06-20T10:14:20.000;2017-06-20T20:14:20.000;21.50;2045358.000;0.225;21.520
2017-06-20T10:14:20.000;2017-06-20T20:14:20.000;21.50;2045358.000;0.225;21.520
2017-06-20T10:16:35.000;2017-06-20T20:16:35.000;21.50;2036995.800;0.226;21.510
2017-06-20T10:16:35.000;2017-06-20T20:16:35.000;21.50;2036995.800;0.226;21.510
2017-06-20T10:16:35.000;2017-06-20T20:16:35.000;21.50;2036995.800;0.226;21.510
2017-06-20T10:18:12.000;2017-06-20T20:18:12.000;21.50;2032294.400;0.227;21.510
2017-06-20T10:19:01.000;2017-06-20T20:19:01.000;21.50;2029300.800;0.227;21.510
2017-06-20T10:19:51.000;2017-06-20T20:19:51.000;21.50;2025174.000;0.228;21.510
2017-06-20T10:20:40.000;2017-06-20T20:20:40.000;21.50;2023758.600;0.228;21.506
2017-06-20T10:21:29.000;2017-06-20T20:21:29.000;21.50;2029061.000;0.227;21.506
2017-06-20T10:22:18.000;2017-06-20T20:22:18.000;21.50;2024081.800;0.228;21.502
2017-06-20T10:23:07.000;2017-06-20T20:23:07.000;21.50;2019568.000;0.228;21.500
2017-06-20T10:23:56.000;2017-06-20T20:23:56.000;21.50;2019892.600;0.228;21.500
2017-06-20T10:24:45.000;2017-06-20T20:24:45.000;21.50;2022069.600;0.228;21.500
2017-06-20T10:25:34.000;2017-06-20T20:25:34.000;21.50;2023293.000;0.228;21.504
2017-06-20T10:26:23.000;2017-06-20T20:26:23.000;21.50;2025960.000;0.227;21.510
2017-06-20T10:27:12.000;2017-06-20T20:27:12.000;21.50;2027293.600;0.227;21.510
2017-06-20T10:27:12.000;2017-06-20T20:27:12.000;21.50;2027293.600;0.227;21.510
2017-06-20T10:28:15.000;2017-06-20T20:28:15.000;21.50;2031071.000;0.227;21.510
2017-06-20T10:29:04.000;2017-06-20T20:29:04.000;21.50;2034011.000;0.227;21.510
2017-06-20T10:29:04.000;2017-06-20T20:29:04.000;21.50;2034011.000;0.227;21.510
2017-06-20T10:29:04.000;2017-06-20T20:29:04.000;21.50;2034011.000;0.227;21.510
2017-06-20T10:30:51.000;2017-06-20T20:30:51.000;21.50;2038790.600;0.226;21.514
2017-06-20T10:31:40.000;2017-06-20T20:31:40.000;21.50;2040327.800;0.226;21.520
2017-06-20T10:31:40.000;2017-06-20T20:31:40.000;21.50;2040327.800;0.226;21.520
2017-06-20T10:32:58.000;2017-06-20T20:32:58.000;21.50;2041261.400;0.226;21.520
2017-06-20T10:33:46.000;2017-06-20T20:33:46.000;21.50;2041125.600;0.226;21.520
2017-06-20T10:34:35.000;2017-06-20T20:34:35.000;21.32;2039255.000;0.226;21.512
2017-06-20T10:35:24.000;2017-06-20T20:35:24.000;21.20;2037783.200;0.226;21.510
2017-06-20T10:35:24.000;2017-06-20T20:35:24.000;21.20;2037783.200;0.226;21.510
2017-06-20T10:36:28.000;2017-06-20T20:36:28.000;21.20;2036957.800;0.226;21.510
2017-06-20T10:37:17.000;2017-06-20T20:37:17.000;21.20;2037491.600;0.226;21.510
2017-06-20T10:37:17.000;2017-06-20T20:37:17.000;21.20;2037491.600;0.226;21.510
2017-06-20T10:38:24.000;2017-06-20T20:38:24.000;21.20;2040000.600;0.226;21.510
2017-06-20T10:39:13.000;2017-06-20T20:39:13.000;21.20;2042784.800;0.226;21.510
2017-06-20T10:40:02.000;2017-06-20T20:40:02.000;21.20;2047323.200;0.225;21.516
2017-06-20T10:40:02.000;2017-06-20T20:40:02.000;21.20;2047323.200;0.225;21.516
2017-06-20T10:41:25.000;2017-06-20T20:41:25.000;21.20;2056918.000;0.224;21.520
2017-06-20T10:42:14.000;2017-06-20T20:42:14.000;21.20;2061477.600;0.224;21.520
2017-06-20T10:42:14.000;2017-06-20T20:42:14.000;21.20;2061477.600;0.224;21.520
2017-06-20T10:42:14.000;2017-06-20T20:42:14.000;21.20;2061477.600;0.224;21.520
2017-06-20T10:43:22.000;2017-06-20T20:43:22.000;21.20;2067403.800;0.223;21.520
2017-06-20T10:44:11.000;2017-06-20T20:44:11.000;21.20;2071995.800;0.222;21.524
2017-06-20T10:45:00.000;2017-06-20T20:45:00.000;21.20;2076457.800;0.222;21.530
2017-06-20T10:45:49.000;2017-06-20T20:45:49.000;21.20;2081680.600;0.221;21.530
2017-06-20T10:46:38.000;2017-06-20T20:46:38.000;21.20;2085768.800;0.221;21.534
2017-06-20T10:47:27.000;2017-06-20T20:47:27.000;21.20;2088254.400;0.221;21.542
2017-06-20T10:48:16.000;2017-06-20T20:48:16.000;21.20;2091682.000;0.220;21.550
2017-06-20T10:49:05.000;2017-06-20T20:49:05.000;21.20;2094196.600;0.220;21.550
2017-06-20T10:49:54.000;2017-06-20T20:49:54.000;21.20;2098781.400;0.220;21.550
2017-06-20T10:50:43.000;2017-06-20T20:50:43.000;21.20;2102444.200;0.219;21.550
2017-06-20T10:51:32.000;2017-06-20T20:51:32.000;21.20;2104482.000;0.219;21.550
2017-06-20T10:52:21.000;2017-06-20T20:52:21.000;21.20;2106011.000;0.219;21.550
2017-06-20T10:53:10.000;2017-06-20T20:53:10.000;21.20;2109956.600;0.218;21.550
2017-06-20T10:54:00.000;2017-06-20T20:54:00.000;21.20;2112565.000;0.218;21.554
2017-06-20T10:54:49.000;2017-06-20T20:54:49.000;21.20;2115918.600;0.218;21.560
2017-06-20T10:55:38.000;2017-06-20T20:55:38.000;21.20;2117168.200;0.218;21.560
2017-06-20T10:56:27.000;2017-06-20T20:56:27.000;21.20;2119747.200;0.217;21.560
2017-06-20T10:56:27.000;2017-06-20T20:56:27.000;21.20;2119747.200;0.217;21.560
2017-06-20T10:56:27.000;2017-06-20T20:56:27.000;21.20;2119747.200;0.217;21.560
2017-06-20T10:58:32.000;2017-06-20T20:58:32.000;21.20;2122765.600;0.217;21.560
2017-06-20T10:59:21.000;2017-06-20T20:59:21.000;21.20;2122626.000;0.217;21.560
2017-06-20T11:00:10.000;2017-06-20T21:00:10.000;21.20;2121742.600;0.217;21.560
2017-06-20T11:00:10.000;2017-06-20T21:00:10.000;21.20;2121742.600;0.217;21.560
2017-06-20T11:01:23.000;2017-06-20T21:01:23.000;21.20;2136642.800;0.216;21.568
2017-06-20T11:02:12.000;2017-06-20T21:02:12.000;21.20;2122379.400;0.217;21.562
2017-06-20T11:03:01.000;2017-06-20T21:03:01.000;21.20;2116603.400;0.218;21.560
2017-06-20T11:03:50.000;2017-06-20T21:03:50.000;21.20;2114888.000;0.218;21.560
2017-06-20T11:04:39.000;2017-06-20T21:04:39.000;21.20;2113519.400;0.218;21.556
2017-06-20T11:05:28.000;2017-06-20T21:05:28.000;21.20;2111308.200;0.218;21.550
2017-06-20T11:06:17.000;2017-06-20T21:06:17.000;21.20;2110101.800;0.218;21.550
2017-06-20T11:07:06.000;2017-06-20T21:07:06.000;21.20;2108975.800;0.218;21.550
2017-06-20T11:07:55.000;2017-06-20T21:07:55.000;21.20;2106829.600;0.219;21.550
2017-06-20T11:08:44.000;2017-06-20T21:08:44.000;21.20;2105546.400;0.219;21.550
2017-06-20T11:08:44.000;2017-06-20T21:08:44.000;21.20;2105546.400;0.219;21.550
2017-06-20T11:10:18.000;2017-06-20T21:10:18.000;21.20;2102911.400;0.219;21.550
2017-06-20T11:11:07.000;2017-06-20T21:11:07.000;21.20;2102319.200;0.219;21.550
2017-06-20T11:11:07.000;2017-06-20T21:11:07.000;21.20;2102319.200;0.219;21.550
2017-06-20T11:12:20.000;2017-06-20T21:12:20.000;21.20;2100777.200;0.219;21.550
2017-06-20T11:13:09.000;2017-06-20T21:13:09.000;21.20;2101478.600;0.219;21.550
2017-06-20T11:13:58.000;2017-06-20T21:13:58.000;21.20;2101578.000;0.219;21.550
2017-06-20T11:14:47.000;2017-06-20T21:14:47.000;21.20;2099011.800;0.220;21.550
2017-06-20T11:15:36.000;2017-06-20T21:15:36.000;21.20;2096500.600;0.220;21.550
2017-06-20T11:16:25.000;2017-06-20T21:16:25.000;21.20;2094896.400;0.220;21.550
2017-06-20T11:17:14.000;2017-06-20T21:17:14.000;21.20;2091361.600;0.220;21.550
2017-06-20T11:18:07.000;2017-06-20T21:18:07.000;21.20;2091002.000;0.220;21.550
2017-06-20T11:18:56.000;2017-06-20T21:18:56.000;21.20;2090823.400;0.220;21.550
2017-06-20T11:19:45.000;2017-06-20T21:19:45.000;21.20;2089150.800;0.221;21.546
2017-06-20T11:20:34.000;2017-06-20T21:20:34.000;21.20;2090983.400;0.220;21.550
2017-06-20T11:21:23.000;2017-06-20T21:21:23.000;21.20;2093629.600;0.220;21.550
2017-06-20T11:22:12.000;2017-06-20T21:22:12.000;21.20;2095784.400;0.220;21.550
2017-06-20T11:23:01.000;2017-06-20T21:23:01.000;21.20;2099729.200;0.219;21.550
2017-06-20T11:23:01.000;2017-06-20T21:23:01.000;21.20;2099729.200;0.219;21.550
2017-06-20T11:24:29.000;2017-06-20T21:24:29.000;21.20;2109131.400;0.218;21.550
2017-06-20T11:24:29.000;2017-06-20T21:24:29.000;21.20;2109131.400;0.218;21.550
2017-06-20T11:26:01.000;2017-06-20T21:26:01.000;21.20;2118349.800;0.218;21.560
2017-06-20T11:26:50.000;2017-06-20T21:26:50.000;21.20;2124157.200;0.217;21.560
2017-06-20T11:27:40.000;2017-06-20T21:27:40.000;21.20;2126352.800;0.217;21.560
2017-06-20T11:28:29.000;2017-06-20T21:28:29.000;21.20;2129812.800;0.216;21.564
2017-06-20T11:29:18.000;2017-06-20T21:29:18.000;21.20;2133223.000;0.216;21.570
2017-06-20T11:30:07.000;2017-06-20T21:30:07.000;21.20;2134133.000;0.216;21.570
2017-06-20T11:30:56.000;2017-06-20T21:30:56.000;21.20;2134951.000;0.216;21.570
2017-06-20T11:31:45.000;2017-06-20T21:31:45.000;21.20;2136257.800;0.216;21.570
2017-06-20T11:31:45.000;2017-06-20T21:31:45.000;21.20;2136257.800;0.216;21.570
2017-06-20T11:31:45.000;2017-06-20T21:31:45.000;21.20;2136257.800;0.216;21.570
2017-06-20T11:33:16.000;2017-06-20T21:33:16.000;21.20;2134730.800;0.216;21.570
2017-06-20T11:34:05.000;2017-06-20T21:34:05.000;21.20;2133538.000;0.216;21.570
2017-06-20T11:34:05.000;2017-06-20T21:34:05.000;21.20;2133538.000;0.216;21.570
2017-06-20T11:35:42.000;2017-06-20T21:35:42.000;21.20;2129432.800;0.216;21.560
2017-06-20T11:35:42.000;2017-06-20T21:35:42.000;21.20;2129432.800;0.216;21.560
2017-06-20T11:36:55.000;2017-06-20T21:36:55.000;21.20;2125736.800;0.217;21.560
2017-06-20T11:37:44.000;2017-06-20T21:37:44.000;21.20;2123616.200;0.217;21.560
2017-06-20T11:38:33.000;2017-06-20T21:38:33.000;21.20;2120893.800;0.217;21.560
2017-06-20T11:39:22.000;2017-06-20T21:39:22.000;21.20;2118990.000;0.217;21.560
2017-06-20T11:39:22.000;2017-06-20T21:39:22.000;21.20;2118990.000;0.217;21.560
2017-06-20T11:40:35.000;2017-06-20T21:40:35.000;21.20;2116009.400;0.218;21.560
2017-06-20T11:41:24.000;2017-06-20T21:41:24.000;21.20;2115852.600;0.218;21.560
2017-06-20T11:42:13.000;2017-06-20T21:42:13.000;21.20;2115388.800;0.218;21.560
2017-06-20T11:43:02.000;2017-06-20T21:43:02.000;21.20;2113535.000;0.218;21.556
2017-06-20T11:43:51.000;2017-06-20T21:43:51.000;21.20;2110241.400;0.218;21.550
2017-06-20T11:44:41.000;2017-06-20T21:44:41.000;21.20;2108260.200;0.219;21.550
2017-06-20T11:45:30.000;2017-06-20T21:45:30.000;21.20;2107329.000;0.219;21.550
2017-06-20T11:46:19.000;2017-06-20T21:46:19.000;21.20;2105741.600;0.219;21.550
2017-06-20T11:47:08.000;2017-06-20T21:47:08.000;21.20;2103221.600;0.219;21.550
2017-06-20T11:47:57.000;2017-06-20T21:47:57.000;21.20;2103745.800;0.219;21.550
2017-06-20T11:48:46.000;2017-06-20T21:48:46.000;21.20;2103215.400;0.219;21.550
2017-06-20T11:49:35.000;2017-06-20T21:49:35.000;21.20;2103780.000;0.219;21.550
2017-06-20T11:49:35.000;2017-06-20T21:49:35.000;21.20;2103780.000;0.219;21.550
2017-06-20T11:50:52.000;2017-06-20T21:50:52.000;21.20;2102969.800;0.219;21.550
2017-06-20T11:51:41.000;2017-06-20T21:51:41.000;21.20;2101123.600;0.219;21.550
2017-06-20T11:52:30.000;2017-06-20T21:52:30.000;21.20;2099344.000;0.220;21.550
2017-06-20T11:53:19.000;2017-06-20T21:53:19.000;21.20;2098679.200;0.220;21.550
2017-06-20T11:54:08.000;2017-06-20T21:54:08.000;21.20;2098462.000;0.220;21.550
2017-06-20T11:54:57.000;2017-06-20T21:54:57.000;21.20;2098766.400;0.220;21.550
2017-06-20T11:55:46.000;2017-06-20T21:55:46.000;21.20;2107710.600;0.219;21.554
2017-06-20T11:56:35.000;2017-06-20T21:56:35.000;21.20;2099435.800;0.219;21.550
2017-06-20T11:56:35.000;2017-06-20T21:56:35.000;21.20;2099435.800;0.219;21.550
2017-06-20T11:56:35.000;2017-06-20T21:56:35.000;21.20;2099435.800;0.219;21.550
2017-06-20T11:56:35.000;2017-06-20T21:56:35.000;21.20;2099435.800;0.219;21.550
2017-06-20T11:58:21.000;2017-06-20T21:58:21.000;21.20;2088862.800;0.221;21.544
2017-06-20T11:59:10.000;2017-06-20T21:59:10.000;21.20;2083793.600;0.221;21.530
2017-06-20T11:59:59.000;2017-06-20T21:59:59.000;21.20;2080453.600;0.222;21.530
2017-06-20T12:00:49.000;2017-06-20T22:00:49.000;21.20;2075382.600;0.222;21.528
2017-06-20T12:01:38.000;2017-06-20T22:01:38.000;21.20;2070115.000;0.223;21.520
2017-06-20T12:02:27.000;2017-06-20T22:02:27.000;21.20;2065428.400;0.223;21.520
2017-06-20T12:03:20.000;2017-06-20T22:03:20.000;21.20;2058341.000;0.224;21.520
2017-06-20T12:04:09.000;2017-06-20T22:04:09.000;21.20;2052443.400;0.225;21.520
2017-06-20T12:04:58.000;2017-06-20T22:04:58.000;21.20;2045726.600;0.225;21.512
2017-06-20T12:05:47.000;2017-06-20T22:05:47.000;21.20;2036040.400;0.226;21.510
2017-06-20T12:06:36.000;2017-06-20T22:06:36.000;21.20;2025421.800;0.228;21.500
2017-06-20T12:07:25.000;2017-06-20T22:07:25.000;21.20;2014210.600;0.229;21.494
2017-06-20T12:08:14.000;2017-06-20T22:08:14.000;21.20;2004861.400;0.230;21.490
2017-06-20T12:09:03.000;2017-06-20T22:09:03.000;21.20;1995477.600;0.231;21.482
2017-06-20T12:09:52.000;2017-06-20T22:09:52.000;21.20;1986867.200;0.232;21.480
2017-06-20T12:10:41.000;2017-06-20T22:10:41.000;21.20;1978887.800;0.233;21.472
2017-06-20T12:11:30.000;2017-06-20T22:11:30.000;21.20;1969908.200;0.234;21.470
2017-06-20T12:12:19.000;2017-06-20T22:12:19.000;21.20;1959440.200;0.235;21.466
2017-06-20T12:13:08.000;2017-06-20T22:13:08.000;21.20;1955494.800;0.236;21.460
2017-06-20T12:13:57.000;2017-06-20T22:13:57.000;21.20;1944330.000;0.237;21.450
2017-06-20T12:14:46.000;2017-06-20T22:14:46.000;21.20;1937823.400;0.238;21.450
2017-06-20T12:15:35.000;2017-06-20T22:15:35.000;21.20;1932288.800;0.238;21.444
2017-06-20T12:16:24.000;2017-06-20T22:16:24.000;21.20;1927597.000;0.239;21.440
2017-06-20T12:17:13.000;2017-06-20T22:17:13.000;21.20;1922763.800;0.240;21.440
2017-06-20T12:18:03.000;2017-06-20T22:18:03.000;21.20;1919188.800;0.240;21.440
2017-06-20T12:18:52.000;2017-06-20T22:18:52.000;21.20;1916425.200;0.240;21.434
2017-06-20T12:19:41.000;2017-06-20T22:19:41.000;21.20;1912146.200;0.241;21.430
2017-06-20T12:20:30.000;2017-06-20T22:20:30.000;21.20;1909221.600;0.241;21.430
2017-06-20T12:20:30.000;2017-06-20T22:20:30.000;21.20;1909221.600;0.241;21.430
2017-06-20T12:20:30.000;2017-06-20T22:20:30.000;21.20;1909221.600;0.241;21.430
2017-06-20T12:20:30.000;2017-06-20T22:20:30.000;21.20;1909221.600;0.241;21.430
2017-06-20T12:22:35.000;2017-06-20T22:22:35.000;21.20;1905045.600;0.242;21.430
2017-06-20T12:23:24.000;2017-06-20T22:23:24.000;21.20;1902988.600;0.242;21.430
2017-06-20T12:24:13.000;2017-06-20T22:24:13.000;21.20;1900486.000;0.242;21.424
2017-06-20T12:25:02.000;2017-06-20T22:25:02.000;21.20;1899727.800;0.243;21.422
2017-06-20T12:25:51.000;2017-06-20T22:25:51.000;21.20;1897362.000;0.243;21.420
2017-06-20T12:26:40.000;2017-06-20T22:26:40.000;21.20;1895930.800;0.243;21.420
2017-06-20T12:27:29.000;2017-06-20T22:27:29.000;21.20;1894911.800;0.243;21.420
2017-06-20T12:28:18.000;2017-06-20T22:28:18.000;21.20;1893091.400;0.243;21.420
2017-06-20T12:29:07.000;2017-06-20T22:29:07.000;21.20;1892342.400;0.243;21.420
2017-06-20T12:29:07.000;2017-06-20T22:29:07.000;21.20;1892342.400;0.243;21.420
2017-06-20T12:29:07.000;2017-06-20T22:29:07.000;21.20;1892342.400;0.243;21.420
2017-06-20T12:30:45.000;2017-06-20T22:30:45.000;21.20;1890540.600;0.244;21.420
2017-06-20T12:30:45.000;2017-06-20T22:30:45.000;21.20;1890540.600;0.244;21.420
2017-06-20T12:31:52.000;2017-06-20T22:31:52.000;21.20;1888229.000;0.244;21.420
2017-06-20T12:32:41.000;2017-06-20T22:32:41.000;21.20;1884906.400;0.244;21.420
2017-06-20T12:33:30.000;2017-06-20T22:33:30.000;21.20;1885334.800;0.244;21.420
2017-06-20T12:34:19.000;2017-06-20T22:34:19.000;21.20;1883099.000;0.245;21.420
2017-06-20T12:35:09.000;2017-06-20T22:35:09.000;21.20;1880127.600;0.245;21.420
2017-06-20T12:35:58.000;2017-06-20T22:35:58.000;21.20;1876973.400;0.245;21.420
2017-06-20T12:36:47.000;2017-06-20T22:36:47.000;21.20;1873737.800;0.246;21.412
2017-06-20T12:37:36.000;2017-06-20T22:37:36.000;21.20;1869142.800;0.247;21.408
2017-06-20T12:38:25.000;2017-06-20T22:38:25.000;21.20;1863930.400;0.247;21.400
2017-06-20T12:39:14.000;2017-06-20T22:39:14.000;21.20;1859641.600;0.248;21.400
2017-06-20T12:40:03.000;2017-06-20T22:40:03.000;21.20;1854818.800;0.248;21.400
2017-06-20T12:40:52.000;2017-06-20T22:40:52.000;21.20;1850071.400;0.249;21.400
2017-06-20T12:40:52.000;2017-06-20T22:40:52.000;21.20;1850071.400;0.249;21.400
2017-06-20T12:42:25.000;2017-06-20T22:42:25.000;21.20;1840821.400;0.250;21.390
2017-06-20T12:43:14.000;2017-06-20T22:43:14.000;21.20;1835491.600;0.251;21.390
2017-06-20T12:44:03.000;2017-06-20T22:44:03.000;21.20;1829658.400;0.252;21.390
2017-06-20T12:44:52.000;2017-06-20T22:44:52.000;21.20;1825587.400;0.252;21.380
2017-06-20T12:45:41.000;2017-06-20T22:45:41.000;21.20;1821202.600;0.253;21.370
2017-06-20T12:45:41.000;2017-06-20T22:45:41.000;21.20;1821202.600;0.253;21.370
2017-06-20T12:47:14.000;2017-06-20T22:47:14.000;21.20;1812820.400;0.254;21.370
2017-06-20T12:47:14.000;2017-06-20T22:47:14.000;21.20;1812820.400;0.254;21.370
2017-06-20T12:47:14.000;2017-06-20T22:47:14.000;21.20;1812820.400;0.254;21.370
2017-06-20T12:49:20.000;2017-06-20T22:49:20.000;21.20;1799533.600;0.256;21.360
2017-06-20T12:50:08.000;2017-06-20T22:50:08.000;21.20;1793814.800;0.257;21.352
2017-06-20T12:50:57.000;2017-06-20T22:50:57.000;21.20;1788230.600;0.258;21.350
