# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-13T09:51:10.000;2017-05-13T19:51:10.000;24.56;600106.200;0.768;20.108
2017-05-13T09:51:10.000;2017-05-13T19:51:10.000;24.56;600106.200;0.768;20.108
2017-05-13T09:52:33.000;2017-05-13T19:52:33.000;24.40;591159.400;0.779;20.088
2017-05-13T09:53:22.000;2017-05-13T19:53:22.000;24.40;586603.000;0.786;20.080
2017-05-13T09:54:11.000;2017-05-13T19:54:11.000;24.40;582025.200;0.792;20.074
2017-05-13T09:55:00.000;2017-05-13T19:55:00.000;24.40;578306.000;0.797;20.066
2017-05-13T09:55:49.000;2017-05-13T19:55:49.000;24.40;573881.000;0.803;20.056
2017-05-13T09:55:49.000;2017-05-13T19:55:49.000;24.40;573881.000;0.803;20.056
2017-05-13T09:57:12.000;2017-05-13T19:57:12.000;24.40;566302.200;0.814;20.048
2017-05-13T09:58:01.000;2017-05-13T19:58:01.000;24.40;561485.200;0.821;20.036
2017-05-13T09:58:50.000;2017-05-13T19:58:50.000;24.40;556709.200;0.828;20.024
2017-05-13T09:59:39.000;2017-05-13T19:59:39.000;24.40;552534.200;0.834;20.014
2017-05-13T10:00:28.000;2017-05-13T20:00:28.000;24.40;547584.400;0.841;20.002
2017-05-13T10:01:17.000;2017-05-13T20:01:17.000;24.40;543096.000;0.848;20.000
2017-05-13T10:02:07.000;2017-05-13T20:02:07.000;24.40;539505.400;0.854;19.992
2017-05-13T10:02:56.000;2017-05-13T20:02:56.000;24.40;535560.800;0.860;19.982
2017-05-13T10:03:45.000;2017-05-13T20:03:45.000;24.40;531510.400;0.867;19.972
2017-05-13T10:04:34.000;2017-05-13T20:04:34.000;24.40;527512.600;0.874;19.964
2017-05-13T10:05:23.000;2017-05-13T20:05:23.000;24.40;524283.600;0.879;19.956
2017-05-13T10:06:12.000;2017-05-13T20:06:12.000;24.40;520466.600;0.885;19.950
2017-05-13T10:07:01.000;2017-05-13T20:07:01.000;24.40;517050.600;0.891;19.942
2017-05-13T10:07:50.000;2017-05-13T20:07:50.000;24.40;513789.000;0.897;19.936
2017-05-13T10:08:39.000;2017-05-13T20:08:39.000;24.40;510610.600;0.902;19.930
2017-05-13T10:09:28.000;2017-05-13T20:09:28.000;24.40;507173.800;0.909;19.924
2017-05-13T10:10:17.000;2017-05-13T20:10:17.000;24.40;503591.400;0.915;19.914
2017-05-13T10:11:06.000;2017-05-13T20:11:06.000;24.40;499830.600;0.922;19.906
2017-05-13T10:11:55.000;2017-05-13T20:11:55.000;24.40;496172.200;0.929;19.896
2017-05-13T10:11:55.000;2017-05-13T20:11:55.000;24.40;496172.200;0.929;19.896
2017-05-13T10:13:12.000;2017-05-13T20:13:12.000;24.40;489853.000;0.941;19.880
2017-05-13T10:14:01.000;2017-05-13T20:14:01.000;24.40;486282.200;0.948;19.876
2017-05-13T10:14:50.000;2017-05-13T20:14:50.000;24.40;482414.400;0.955;19.868
2017-05-13T10:15:39.000;2017-05-13T20:15:39.000;24.40;479201.400;0.962;19.862
2017-05-13T10:16:28.000;2017-05-13T20:16:28.000;24.40;475310.400;0.969;19.850
2017-05-13T10:17:17.000;2017-05-13T20:17:17.000;24.40;472411.600;0.975;19.842
2017-05-13T10:18:11.000;2017-05-13T20:18:11.000;24.40;468995.200;0.983;19.836
2017-05-13T10:19:00.000;2017-05-13T20:19:00.000;24.40;465624.800;0.990;19.830
2017-05-13T10:19:00.000;2017-05-13T20:19:00.000;24.40;465624.800;0.990;19.830
2017-05-13T10:20:17.000;2017-05-13T20:20:17.000;24.40;460483.000;1.001;19.818
2017-05-13T10:21:06.000;2017-05-13T20:21:06.000;24.40;457527.000;1.007;19.812
2017-05-13T10:21:55.000;2017-05-13T20:21:55.000;24.40;454264.600;1.014;19.800
2017-05-13T10:22:44.000;2017-05-13T20:22:44.000;24.40;452695.400;1.018;19.800
2017-05-13T10:23:33.000;2017-05-13T20:23:33.000;24.40;448357.400;1.028;19.786
2017-05-13T10:24:22.000;2017-05-13T20:24:22.000;24.40;445544.400;1.034;19.780
2017-05-13T10:25:11.000;2017-05-13T20:25:11.000;24.40;442597.400;1.041;19.774
2017-05-13T10:26:00.000;2017-05-13T20:26:00.000;24.40;439973.200;1.047;19.764
2017-05-13T10:26:00.000;2017-05-13T20:26:00.000;24.40;439973.200;1.047;19.764
2017-05-13T10:27:03.000;2017-05-13T20:27:03.000;24.40;435839.000;1.057;19.754
2017-05-13T10:27:52.000;2017-05-13T20:27:52.000;24.40;433482.000;1.063;19.748
2017-05-13T10:28:41.000;2017-05-13T20:28:41.000;24.40;430982.800;1.069;19.742
2017-05-13T10:29:30.000;2017-05-13T20:29:30.000;24.40;427951.400;1.077;19.734
2017-05-13T10:30:19.000;2017-05-13T20:30:19.000;24.40;425181.200;1.084;19.730
2017-05-13T10:31:08.000;2017-05-13T20:31:08.000;24.40;422316.400;1.091;19.722
2017-05-13T10:31:57.000;2017-05-13T20:31:57.000;24.40;419407.200;1.099;19.714
2017-05-13T10:32:46.000;2017-05-13T20:32:46.000;24.40;417231.600;1.104;19.710
2017-05-13T10:33:35.000;2017-05-13T20:33:35.000;24.40;414957.600;1.111;19.702
2017-05-13T10:34:24.000;2017-05-13T20:34:24.000;24.40;412597.000;1.117;19.698
2017-05-13T10:34:24.000;2017-05-13T20:34:24.000;24.40;412597.000;1.117;19.698
2017-05-13T10:35:42.000;2017-05-13T20:35:42.000;24.40;408990.000;1.127;19.688
2017-05-13T10:36:31.000;2017-05-13T20:36:31.000;24.40;406704.600;1.133;19.682
2017-05-13T10:37:20.000;2017-05-13T20:37:20.000;24.40;404619.400;1.139;19.678
2017-05-13T10:38:09.000;2017-05-13T20:38:09.000;24.40;402474.800;1.145;19.668
2017-05-13T10:38:58.000;2017-05-13T20:38:58.000;24.40;400415.400;1.151;19.654
2017-05-13T10:39:47.000;2017-05-13T20:39:47.000;24.40;398382.000;1.157;19.648
2017-05-13T10:40:36.000;2017-05-13T20:40:36.000;24.40;396133.000;1.163;19.640
2017-05-13T10:41:25.000;2017-05-13T20:41:25.000;24.40;393744.600;1.171;19.638
2017-05-13T10:42:14.000;2017-05-13T20:42:14.000;24.40;391672.400;1.177;19.630
2017-05-13T10:43:03.000;2017-05-13T20:43:03.000;24.40;389483.400;1.183;19.626
2017-05-13T10:43:52.000;2017-05-13T20:43:52.000;24.40;387380.000;1.190;19.620
2017-05-13T10:44:41.000;2017-05-13T20:44:41.000;24.40;386347.000;1.193;19.618
2017-05-13T10:45:30.000;2017-05-13T20:45:30.000;24.40;384081.200;1.200;19.608
2017-05-13T10:46:19.000;2017-05-13T20:46:19.000;24.40;380972.800;1.209;19.600
2017-05-13T10:47:08.000;2017-05-13T20:47:08.000;24.40;378821.600;1.216;19.596
2017-05-13T10:47:57.000;2017-05-13T20:47:57.000;24.40;376907.400;1.223;19.590
2017-05-13T10:48:46.000;2017-05-13T20:48:46.000;24.40;374121.000;1.232;19.582
2017-05-13T10:49:35.000;2017-05-13T20:49:35.000;24.40;372395.800;1.237;19.580
2017-05-13T10:50:24.000;2017-05-13T20:50:24.000;24.40;370091.200;1.245;19.572
2017-05-13T10:50:24.000;2017-05-13T20:50:24.000;24.40;370091.200;1.245;19.572
2017-05-13T10:51:37.000;2017-05-13T20:51:37.000;24.40;367371.000;1.254;19.560
2017-05-13T10:52:26.000;2017-05-13T20:52:26.000;24.40;365285.400;1.261;19.556
2017-05-13T10:53:16.000;2017-05-13T20:53:16.000;24.40;363187.200;1.269;19.550
2017-05-13T10:54:05.000;2017-05-13T20:54:05.000;24.40;362235.400;1.272;19.552
2017-05-13T10:54:05.000;2017-05-13T20:54:05.000;24.40;362235.400;1.272;19.552
2017-05-13T10:55:22.000;2017-05-13T20:55:22.000;24.40;357729.600;1.288;19.530
2017-05-13T10:56:11.000;2017-05-13T20:56:11.000;24.40;356333.200;1.293;19.530
2017-05-13T10:57:00.000;2017-05-13T20:57:00.000;24.40;353982.800;1.302;19.522
2017-05-13T10:57:49.000;2017-05-13T20:57:49.000;24.40;352266.800;1.308;19.516
2017-05-13T10:58:38.000;2017-05-13T20:58:38.000;24.40;350062.800;1.316;19.502
2017-05-13T10:59:27.000;2017-05-13T20:59:27.000;24.40;348127.000;1.324;19.500
2017-05-13T10:59:27.000;2017-05-13T20:59:27.000;24.40;348127.000;1.324;19.500
2017-05-13T11:01:04.000;2017-05-13T21:01:04.000;24.40;344490.200;1.338;19.488
2017-05-13T11:01:53.000;2017-05-13T21:01:53.000;24.40;342586.800;1.345;19.480
2017-05-13T11:02:42.000;2017-05-13T21:02:42.000;24.40;340649.600;1.353;19.480
2017-05-13T11:03:31.000;2017-05-13T21:03:31.000;24.40;339066.800;1.359;19.472
2017-05-13T11:04:20.000;2017-05-13T21:04:20.000;24.40;337145.400;1.367;19.470
2017-05-13T11:05:14.000;2017-05-13T21:05:14.000;24.40;335117.400;1.375;19.462
2017-05-13T11:06:02.000;2017-05-13T21:06:02.000;24.40;333786.400;1.380;19.454
2017-05-13T11:06:51.000;2017-05-13T21:06:51.000;24.40;331570.600;1.390;19.450
2017-05-13T11:06:51.000;2017-05-13T21:06:51.000;24.40;331570.600;1.390;19.450
2017-05-13T11:06:51.000;2017-05-13T21:06:51.000;24.40;331570.600;1.390;19.450
2017-05-13T11:09:03.000;2017-05-13T21:09:03.000;24.40;326491.000;1.411;19.430
2017-05-13T11:09:52.000;2017-05-13T21:09:52.000;24.40;324903.000;1.418;19.428
2017-05-13T11:10:41.000;2017-05-13T21:10:41.000;24.40;322319.000;1.429;19.416
2017-05-13T11:10:41.000;2017-05-13T21:10:41.000;24.40;322319.000;1.429;19.416
2017-05-13T11:12:04.000;2017-05-13T21:12:04.000;24.40;319343.600;1.443;19.404
2017-05-13T11:12:53.000;2017-05-13T21:12:53.000;24.40;317403.800;1.452;19.404
2017-05-13T11:13:42.000;2017-05-13T21:13:42.000;24.40;313349.200;1.470;19.386
2017-05-13T11:14:31.000;2017-05-13T21:14:31.000;24.40;311736.600;1.478;19.380
2017-05-13T11:15:20.000;2017-05-13T21:15:20.000;24.40;309521.400;1.489;19.376
2017-05-13T11:16:09.000;2017-05-13T21:16:09.000;24.40;306900.200;1.502;19.364
2017-05-13T11:16:58.000;2017-05-13T21:16:58.000;24.40;305431.600;1.509;19.356
2017-05-13T11:17:47.000;2017-05-13T21:17:47.000;24.40;303708.600;1.517;19.350
2017-05-13T11:18:36.000;2017-05-13T21:18:36.000;24.40;301334.200;1.529;19.344
2017-05-13T11:19:25.000;2017-05-13T21:19:25.000;24.40;299815.200;1.537;19.340
2017-05-13T11:20:14.000;2017-05-13T21:20:14.000;24.40;297829.000;1.547;19.332
2017-05-13T11:21:03.000;2017-05-13T21:21:03.000;24.40;296043.200;1.557;19.330
2017-05-13T11:21:52.000;2017-05-13T21:21:52.000;24.40;294454.000;1.565;19.322
2017-05-13T11:22:41.000;2017-05-13T21:22:41.000;24.40;293154.400;1.572;19.316
2017-05-13T11:23:30.000;2017-05-13T21:23:30.000;24.40;291152.800;1.583;19.308
2017-05-13T11:24:19.000;2017-05-13T21:24:19.000;24.40;289348.800;1.593;19.300
2017-05-13T11:25:08.000;2017-05-13T21:25:08.000;24.40;287742.800;1.602;19.292
2017-05-13T11:25:57.000;2017-05-13T21:25:57.000;24.40;285447.200;1.614;19.280
2017-05-13T11:26:47.000;2017-05-13T21:26:47.000;24.40;284523.800;1.620;19.280
2017-05-13T11:27:36.000;2017-05-13T21:27:36.000;24.40;282054.400;1.633;19.276
2017-05-13T11:28:25.000;2017-05-13T21:28:25.000;24.40;280012.800;1.646;19.262
2017-05-13T11:29:14.000;2017-05-13T21:29:14.000;24.40;278163.600;1.657;19.254
2017-05-13T11:30:03.000;2017-05-13T21:30:03.000;24.40;276610.000;1.667;19.250
2017-05-13T11:30:52.000;2017-05-13T21:30:52.000;24.40;274624.000;1.678;19.244
2017-05-13T11:31:41.000;2017-05-13T21:31:41.000;24.40;271917.400;1.694;19.234
2017-05-13T11:32:30.000;2017-05-13T21:32:30.000;24.40;270228.200;1.705;19.224
2017-05-13T11:33:19.000;2017-05-13T21:33:19.000;24.40;267338.200;1.723;19.212
2017-05-13T11:34:08.000;2017-05-13T21:34:08.000;24.40;264438.000;1.743;19.200
2017-05-13T11:34:08.000;2017-05-13T21:34:08.000;24.40;264438.000;1.743;19.200
2017-05-13T11:35:41.000;2017-05-13T21:35:41.000;24.40;254689.800;1.809;19.160
2017-05-13T11:36:30.000;2017-05-13T21:36:30.000;24.40;249162.800;1.849;19.134
2017-05-13T11:36:30.000;2017-05-13T21:36:30.000;24.40;249162.800;1.849;19.134
2017-05-13T11:37:33.000;2017-05-13T21:37:33.000;24.40;243228.400;1.895;19.110
2017-05-13T11:38:22.000;2017-05-13T21:38:22.000;24.40;237490.000;1.940;19.084
2017-05-13T11:39:11.000;2017-05-13T21:39:11.000;24.40;232036.000;1.986;19.060
2017-05-13T11:40:00.000;2017-05-13T21:40:00.000;24.40;226313.200;2.036;19.028
2017-05-13T11:40:49.000;2017-05-13T21:40:49.000;24.40;222321.200;2.073;19.008
2017-05-13T11:41:38.000;2017-05-13T21:41:38.000;24.40;217651.800;2.116;18.988
2017-05-13T11:42:27.000;2017-05-13T21:42:27.000;24.40;213929.000;2.154;18.968
2017-05-13T11:43:17.000;2017-05-13T21:43:17.000;24.40;211161.000;2.183;18.954
2017-05-13T11:44:06.000;2017-05-13T21:44:06.000;24.40;208637.800;2.209;18.944
2017-05-13T11:44:55.000;2017-05-13T21:44:55.000;24.40;205240.000;2.245;18.922
2017-05-13T11:45:44.000;2017-05-13T21:45:44.000;24.40;202312.000;2.278;18.906
2017-05-13T11:46:33.000;2017-05-13T21:46:33.000;24.40;200412.600;2.299;18.898
2017-05-13T11:47:22.000;2017-05-13T21:47:22.000;24.40;197246.200;2.337;18.880
2017-05-13T11:48:11.000;2017-05-13T21:48:11.000;24.40;194890.400;2.364;18.866
2017-05-13T11:49:00.000;2017-05-13T21:49:00.000;24.40;192802.800;2.391;18.854
2017-05-13T11:49:49.000;2017-05-13T21:49:49.000;24.40;192707.800;2.392;18.856
2017-05-13T11:50:38.000;2017-05-13T21:50:38.000;24.40;193788.600;2.379;18.862
2017-05-13T11:51:27.000;2017-05-13T21:51:27.000;24.40;191635.400;2.405;18.850
2017-05-13T11:52:16.000;2017-05-13T21:52:16.000;24.40;188227.600;2.449;18.830
2017-05-13T11:53:10.000;2017-05-13T21:53:10.000;24.40;184578.200;2.498;18.812
2017-05-13T11:53:58.000;2017-05-13T21:53:58.000;24.40;183272.800;2.513;18.802
2017-05-13T11:53:58.000;2017-05-13T21:53:58.000;24.40;183272.800;2.513;18.802
2017-05-13T11:55:05.000;2017-05-13T21:55:05.000;24.40;182134.400;2.530;18.792
2017-05-13T11:55:54.000;2017-05-13T21:55:54.000;24.40;180004.000;2.560;18.782
2017-05-13T11:56:43.000;2017-05-13T21:56:43.000;24.40;178284.400;2.584;18.770
2017-05-13T11:57:32.000;2017-05-13T21:57:32.000;24.34;175507.800;2.626;18.752
2017-05-13T11:58:21.000;2017-05-13T21:58:21.000;24.34;173412.200;2.657;18.738
2017-05-13T11:59:10.000;2017-05-13T21:59:10.000;24.34;172018.800;2.680;18.730
2017-05-13T12:00:00.000;2017-05-13T22:00:00.000;24.28;170204.800;2.709;18.716
2017-05-13T12:00:49.000;2017-05-13T22:00:49.000;24.22;169286.200;2.722;18.710
2017-05-13T12:01:38.000;2017-05-13T22:01:38.000;24.22;169621.800;2.717;18.710
2017-05-13T12:02:27.000;2017-05-13T22:02:27.000;24.34;170276.000;2.706;18.716
2017-05-13T12:02:27.000;2017-05-13T22:02:27.000;24.34;170276.000;2.706;18.716
2017-05-13T12:03:44.000;2017-05-13T22:03:44.000;24.10;169685.200;2.716;18.708
2017-05-13T12:04:33.000;2017-05-13T22:04:33.000;24.10;166486.000;2.767;18.688
2017-05-13T12:05:22.000;2017-05-13T22:05:22.000;24.10;162887.600;2.828;18.666
2017-05-13T12:05:22.000;2017-05-13T22:05:22.000;24.10;162887.600;2.828;18.666
2017-05-13T12:06:49.000;2017-05-13T22:06:49.000;24.10;161295.400;2.857;18.650
2017-05-13T12:07:38.000;2017-05-13T22:07:38.000;24.10;160919.800;2.864;18.652
2017-05-13T12:08:27.000;2017-05-13T22:08:27.000;24.10;159139.800;2.895;18.638
2017-05-13T12:09:16.000;2017-05-13T22:09:16.000;24.10;157964.800;2.915;18.630
2017-05-13T12:10:05.000;2017-05-13T22:10:05.000;24.10;157019.200;2.934;18.630
2017-05-13T12:10:54.000;2017-05-13T22:10:54.000;24.10;155803.400;2.955;18.616
2017-05-13T12:11:43.000;2017-05-13T22:11:43.000;24.10;154846.000;2.978;18.610
2017-05-13T12:12:32.000;2017-05-13T22:12:32.000;24.10;153420.800;3.003;18.600
2017-05-13T12:13:21.000;2017-05-13T22:13:21.000;24.10;152214.400;3.027;18.590
2017-05-13T12:14:10.000;2017-05-13T22:14:10.000;24.10;151302.000;3.045;18.582
2017-05-13T12:14:59.000;2017-05-13T22:14:59.000;24.10;151640.200;3.038;18.588
2017-05-13T12:15:48.000;2017-05-13T22:15:48.000;24.10;151048.200;3.051;18.584
2017-05-13T12:16:38.000;2017-05-13T22:16:38.000;24.10;148872.600;3.096;18.572
2017-05-13T12:17:27.000;2017-05-13T22:17:27.000;24.10;147675.400;3.121;18.558
2017-05-13T12:18:16.000;2017-05-13T22:18:16.000;24.10;146644.200;3.141;18.548
2017-05-13T12:18:16.000;2017-05-13T22:18:16.000;24.10;146644.200;3.141;18.548
2017-05-13T12:19:33.000;2017-05-13T22:19:33.000;24.10;145394.400;3.171;18.540
2017-05-13T12:20:22.000;2017-05-13T22:20:22.000;24.10;145062.400;3.175;18.540
2017-05-13T12:21:11.000;2017-05-13T22:21:11.000;24.10;144052.400;3.197;18.530
2017-05-13T12:22:00.000;2017-05-13T22:22:00.000;24.10;143036.200;3.222;18.522
2017-05-13T12:22:49.000;2017-05-13T22:22:49.000;24.10;142231.400;3.238;18.514
2017-05-13T12:22:49.000;2017-05-13T22:22:49.000;24.10;142231.400;3.238;18.514
2017-05-13T12:22:49.000;2017-05-13T22:22:49.000;24.10;142231.400;3.238;18.514
2017-05-13T12:24:40.000;2017-05-13T22:24:40.000;24.10;141790.800;3.249;18.512
2017-05-13T12:25:29.000;2017-05-13T22:25:29.000;24.10;139969.200;3.292;18.502
2017-05-13T12:25:29.000;2017-05-13T22:25:29.000;24.10;139969.200;3.292;18.502
2017-05-13T12:26:46.000;2017-05-13T22:26:46.000;24.10;136984.600;3.362;18.472
2017-05-13T12:27:35.000;2017-05-13T22:27:35.000;24.10;135953.800;3.392;18.470
2017-05-13T12:28:24.000;2017-05-13T22:28:24.000;24.10;134827.400;3.420;18.460
2017-05-13T12:28:24.000;2017-05-13T22:28:24.000;24.10;134827.400;3.420;18.460
2017-05-13T12:28:24.000;2017-05-13T22:28:24.000;24.10;134827.400;3.420;18.460
2017-05-13T12:28:24.000;2017-05-13T22:28:24.000;24.10;134827.400;3.420;18.460
2017-05-13T12:28:24.000;2017-05-13T22:28:24.000;24.10;134827.400;3.420;18.460
2017-05-13T12:30:48.000;2017-05-13T22:30:48.000;24.10;132289.000;3.484;18.440
2017-05-13T12:30:48.000;2017-05-13T22:30:48.000;24.10;132289.000;3.484;18.440
2017-05-13T12:32:15.000;2017-05-13T22:32:15.000;24.10;130368.800;3.534;18.430
2017-05-13T12:33:04.000;2017-05-13T22:33:04.000;24.10;128877.600;3.577;18.416
2017-05-13T12:33:54.000;2017-05-13T22:33:54.000;24.10;128109.600;3.595;18.402
2017-05-13T12:34:43.000;2017-05-13T22:34:43.000;24.10;127353.200;3.618;18.398
2017-05-13T12:35:32.000;2017-05-13T22:35:32.000;24.10;127092.800;3.628;18.394
2017-05-13T12:36:21.000;2017-05-13T22:36:21.000;24.10;124820.400;3.693;18.378
2017-05-13T12:37:10.000;2017-05-13T22:37:10.000;24.10;120621.800;3.820;18.338
2017-05-13T12:38:03.000;2017-05-13T22:38:03.000;24.10;116053.800;3.972;18.292
2017-05-13T12:38:52.000;2017-05-13T22:38:52.000;24.10;113100.400;4.075;18.262
2017-05-13T12:39:41.000;2017-05-13T22:39:41.000;24.10;112267.200;4.109;18.254
2017-05-13T12:40:30.000;2017-05-13T22:40:30.000;24.10;114765.400;4.013;18.278
2017-05-13T12:41:19.000;2017-05-13T22:41:19.000;24.10;114980.000;4.003;18.282
2017-05-13T12:42:08.000;2017-05-13T22:42:08.000;24.10;114910.200;4.010;18.280
2017-05-13T12:42:57.000;2017-05-13T22:42:57.000;24.10;110414.800;4.172;18.240
2017-05-13T12:43:46.000;2017-05-13T22:43:46.000;24.10;108635.800;4.241;18.222
2017-05-13T12:44:35.000;2017-05-13T22:44:35.000;24.10;106073.000;4.345;18.198
2017-05-13T12:45:24.000;2017-05-13T22:45:24.000;24.10;107764.200;4.274;18.214
2017-05-13T12:46:13.000;2017-05-13T22:46:13.000;24.10;107359.200;4.292;18.206
2017-05-13T12:47:02.000;2017-05-13T22:47:02.000;24.10;104159.600;4.425;18.174
2017-05-13T12:47:51.000;2017-05-13T22:47:51.000;24.10;104962.000;4.388;18.184
2017-05-13T12:48:40.000;2017-05-13T22:48:40.000;24.10;107047.200;4.303;18.206
2017-05-13T12:49:29.000;2017-05-13T22:49:29.000;24.10;109025.400;4.228;18.226
2017-05-13T12:50:19.000;2017-05-13T22:50:19.000;24.10;107660.200;4.278;18.212
2017-05-13T12:51:08.000;2017-05-13T22:51:08.000;24.10;109787.000;4.199;18.234
2017-05-13T12:51:57.000;2017-05-13T22:51:57.000;24.10;107675.000;4.278;18.210
2017-05-13T12:52:46.000;2017-05-13T22:52:46.000;24.10;101597.000;4.535;18.146
2017-05-13T12:53:35.000;2017-05-13T22:53:35.000;24.10;97851.800;4.711;18.110
2017-05-13T12:54:24.000;2017-05-13T22:54:24.000;24.04;96649.400;4.762;18.094
2017-05-13T12:54:24.000;2017-05-13T22:54:24.000;24.04;96649.400;4.762;18.094
2017-05-13T12:55:51.000;2017-05-13T22:55:51.000;24.04;88470.400;5.212;17.998
2017-05-13T12:56:40.000;2017-05-13T22:56:40.000;24.10;81328.200;5.672;17.904
2017-05-13T12:57:29.000;2017-05-13T22:57:29.000;24.10;75939.000;6.079;17.826
2017-05-13T12:58:18.000;2017-05-13T22:58:18.000;24.10;72615.400;6.346;17.780
2017-05-13T12:59:07.000;2017-05-13T22:59:07.000;24.10;70885.600;6.511;17.756
2017-05-13T12:59:56.000;2017-05-13T22:59:56.000;24.10;71844.800;6.403;17.768
2017-05-13T13:00:45.000;2017-05-13T23:00:45.000;24.04;75386.800;6.110;17.822
2017-05-13T13:01:34.000;2017-05-13T23:01:34.000;24.10;77104.800;5.983;17.848
2017-05-13T13:02:23.000;2017-05-13T23:02:23.000;24.10;79304.800;5.817;17.875
2017-05-13T13:03:12.000;2017-05-13T23:03:12.000;24.10;76540.400;6.029;17.834
2017-05-13T13:04:01.000;2017-05-13T23:04:01.000;24.10;72078.000;6.399;17.772
2017-05-13T13:04:50.000;2017-05-13T23:04:50.000;24.10;67910.800;6.782;17.706
2017-05-13T13:05:39.000;2017-05-13T23:05:39.000;24.10;63725.000;7.226;17.642
2017-05-13T13:06:28.000;2017-05-13T23:06:28.000;24.10;68241.400;6.775;17.713
2017-05-13T13:07:18.000;2017-05-13T23:07:18.000;24.10;66887.800;6.900;17.696
2017-05-13T13:07:18.000;2017-05-13T23:07:18.000;24.10;66887.800;6.900;17.696
2017-05-13T13:08:25.000;2017-05-13T23:08:25.000;24.10;66293.000;6.967;17.684
2017-05-13T13:09:14.000;2017-05-13T23:09:14.000;24.10;73925.800;6.259;17.799
2017-05-13T13:10:03.000;2017-05-13T23:10:03.000;24.10;74366.200;6.204;17.805
2017-05-13T13:10:52.000;2017-05-13T23:10:52.000;24.10;71790.000;6.419;17.766
2017-05-13T13:11:41.000;2017-05-13T23:11:41.000;24.10;68948.800;6.691;17.723
2017-05-13T13:12:30.000;2017-05-13T23:12:30.000;24.10;60099.200;7.677;17.579
2017-05-13T13:12:30.000;2017-05-13T23:12:30.000;24.10;60099.200;7.677;17.579
2017-05-13T13:13:43.000;2017-05-13T23:13:43.000;24.10;52213.200;8.824;17.424
2017-05-13T13:14:32.000;2017-05-13T23:14:32.000;24.10;49980.400;9.210;17.376
2017-05-13T13:15:21.000;2017-05-13T23:15:21.000;24.10;46196.200;10.003;17.291
2017-05-13T13:16:10.000;2017-05-13T23:16:10.000;24.10;41588.200;11.097;17.176
2017-05-13T13:16:59.000;2017-05-13T23:16:59.000;24.10;40527.400;11.391;17.148
2017-05-13T13:17:48.000;2017-05-13T23:17:48.000;24.10;43423.800;10.637;17.223
2017-05-13T13:17:48.000;2017-05-13T23:17:48.000;24.10;43423.800;10.637;17.223
2017-05-13T13:19:05.000;2017-05-13T23:19:05.000;24.10;44811.400;10.302;17.259
2017-05-13T13:19:54.000;2017-05-13T23:19:54.000;24.10;47066.800;9.807;17.316
2017-05-13T13:20:43.000;2017-05-13T23:20:43.000;24.10;48482.400;9.529;17.348
2017-05-13T13:21:32.000;2017-05-13T23:21:32.000;24.10;46491.200;9.922;17.302
2017-05-13T13:22:21.000;2017-05-13T23:22:21.000;24.10;44590.400;10.343;17.253
2017-05-13T13:23:10.000;2017-05-13T23:23:10.000;24.10;42161.000;10.948;17.194
2017-05-13T13:24:00.000;2017-05-13T23:24:00.000;24.10;41055.400;11.212;17.162
2017-05-13T13:24:49.000;2017-05-13T23:24:49.000;24.10;43054.600;10.708;17.214
2017-05-13T13:25:42.000;2017-05-13T23:25:42.000;24.10;44280.000;10.402;17.244
2017-05-13T13:26:31.000;2017-05-13T23:26:31.000;24.10;44120.800;10.462;17.242
2017-05-13T13:27:20.000;2017-05-13T23:27:20.000;24.10;42428.400;10.876;17.200
2017-05-13T13:28:09.000;2017-05-13T23:28:09.000;24.10;41139.600;11.223;17.161
2017-05-13T13:28:58.000;2017-05-13T23:28:58.000;24.10;40084.400;11.522;17.136
2017-05-13T13:29:47.000;2017-05-13T23:29:47.000;24.10;39049.400;11.769;17.108
2017-05-13T13:29:47.000;2017-05-13T23:29:47.000;24.10;39049.400;11.769;17.108
2017-05-13T13:29:47.000;2017-05-13T23:29:47.000;24.10;39049.400;11.769;17.108
2017-05-13T13:29:47.000;2017-05-13T23:29:47.000;24.10;39049.400;11.769;17.108
