# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-07T10:31:54.000;2017-04-07T20:31:54.000;25.40;145298.800;3.171;18.540
2017-04-07T10:33:31.000;2017-04-07T20:33:31.000;25.40;141800.800;3.251;18.510
2017-04-07T10:34:20.000;2017-04-07T20:34:20.000;25.40;140425.400;3.283;18.506
2017-04-07T10:35:09.000;2017-04-07T20:35:09.000;25.40;138598.000;3.324;18.490
2017-04-07T10:35:58.000;2017-04-07T20:35:58.000;25.40;137287.400;3.358;18.478
2017-04-07T10:36:47.000;2017-04-07T20:36:47.000;25.40;134916.200;3.415;18.460
2017-04-07T10:37:36.000;2017-04-07T20:37:36.000;25.40;133537.600;3.451;18.448
2017-04-07T10:38:25.000;2017-04-07T20:38:25.000;25.40;132173.600;3.487;18.436
2017-04-07T10:39:14.000;2017-04-07T20:39:14.000;25.40;130306.000;3.536;18.428
2017-04-07T10:40:03.000;2017-04-07T20:40:03.000;25.40;129083.400;3.572;18.418
2017-04-07T10:40:52.000;2017-04-07T20:40:52.000;25.40;127743.200;3.608;18.402
2017-04-07T10:41:41.000;2017-04-07T20:41:41.000;25.40;126349.200;3.647;18.388
2017-04-07T10:42:30.000;2017-04-07T20:42:30.000;25.40;125064.000;3.687;18.378
2017-04-07T10:43:19.000;2017-04-07T20:43:19.000;25.40;123943.800;3.718;18.368
2017-04-07T10:43:19.000;2017-04-07T20:43:19.000;25.40;123943.800;3.718;18.368
2017-04-07T10:44:56.000;2017-04-07T20:44:56.000;25.40;121657.200;3.785;18.356
2017-04-07T10:45:45.000;2017-04-07T20:45:45.000;25.40;120349.200;3.834;18.344
2017-04-07T10:46:35.000;2017-04-07T20:46:35.000;25.40;119481.600;3.858;18.334
2017-04-07T10:47:24.000;2017-04-07T20:47:24.000;25.40;119040.800;3.870;18.330
2017-04-07T10:48:13.000;2017-04-07T20:48:13.000;25.40;117690.600;3.919;18.310
2017-04-07T10:49:02.000;2017-04-07T20:49:02.000;25.40;116821.400;3.946;18.304
2017-04-07T10:49:51.000;2017-04-07T20:49:51.000;25.40;115930.600;3.971;18.294
2017-04-07T10:50:40.000;2017-04-07T20:50:40.000;25.40;115380.600;3.994;18.290
2017-04-07T10:51:29.000;2017-04-07T20:51:29.000;25.40;114234.600;4.032;18.280
2017-04-07T10:52:18.000;2017-04-07T20:52:18.000;25.40;113943.200;4.042;18.278
2017-04-07T10:53:07.000;2017-04-07T20:53:07.000;25.40;113651.600;4.052;18.276
2017-04-07T10:53:56.000;2017-04-07T20:53:56.000;25.40;113136.400;4.072;18.272
2017-04-07T10:54:45.000;2017-04-07T20:54:45.000;25.34;113293.400;4.068;18.274
2017-04-07T10:55:34.000;2017-04-07T20:55:34.000;25.28;113178.400;4.068;18.274
2017-04-07T10:56:23.000;2017-04-07T20:56:23.000;25.16;112978.000;4.078;18.270
2017-04-07T10:57:12.000;2017-04-07T20:57:12.000;25.22;113031.000;4.075;18.270
2017-04-07T10:58:01.000;2017-04-07T20:58:01.000;25.10;112923.200;4.078;18.270
2017-04-07T10:58:55.000;2017-04-07T20:58:55.000;25.10;112871.800;4.082;18.270
2017-04-07T10:59:43.000;2017-04-07T20:59:43.000;25.16;112998.400;4.078;18.270
2017-04-07T11:00:32.000;2017-04-07T21:00:32.000;25.10;112794.800;4.082;18.270
2017-04-07T11:01:21.000;2017-04-07T21:01:21.000;25.10;112894.000;4.082;18.270
2017-04-07T11:01:21.000;2017-04-07T21:01:21.000;25.10;112894.000;4.082;18.270
2017-04-07T11:02:48.000;2017-04-07T21:02:48.000;25.10;113173.800;4.072;18.270
2017-04-07T11:03:38.000;2017-04-07T21:03:38.000;25.10;113352.800;4.062;18.272
2017-04-07T11:04:27.000;2017-04-07T21:04:27.000;25.10;113317.800;4.062;18.272
2017-04-07T11:04:27.000;2017-04-07T21:04:27.000;25.10;113317.800;4.062;18.272
2017-04-07T11:06:00.000;2017-04-07T21:06:00.000;25.10;113763.000;4.052;18.278
2017-04-07T11:06:49.000;2017-04-07T21:06:49.000;25.10;113948.400;4.049;18.280
2017-04-07T11:07:38.000;2017-04-07T21:07:38.000;25.10;114124.000;4.042;18.282
2017-04-07T11:08:27.000;2017-04-07T21:08:27.000;25.10;114384.000;4.029;18.284
2017-04-07T11:09:16.000;2017-04-07T21:09:16.000;25.10;114932.600;4.006;18.290
2017-04-07T11:09:16.000;2017-04-07T21:09:16.000;25.10;114932.600;4.006;18.290
2017-04-07T11:10:33.000;2017-04-07T21:10:33.000;25.10;116147.400;3.968;18.300
2017-04-07T11:10:33.000;2017-04-07T21:10:33.000;25.10;116147.400;3.968;18.300
2017-04-07T11:12:00.000;2017-04-07T21:12:00.000;25.10;117224.600;3.928;18.308
2017-04-07T11:12:49.000;2017-04-07T21:12:49.000;25.10;117953.400;3.906;18.316
2017-04-07T11:13:38.000;2017-04-07T21:13:38.000;25.10;119090.000;3.867;18.326
2017-04-07T11:14:27.000;2017-04-07T21:14:27.000;25.10;119656.800;3.849;18.332
2017-04-07T11:15:16.000;2017-04-07T21:15:16.000;25.10;120769.200;3.817;18.348
2017-04-07T11:16:05.000;2017-04-07T21:16:05.000;25.10;121701.000;3.785;18.356
2017-04-07T11:16:54.000;2017-04-07T21:16:54.000;25.10;122753.200;3.754;18.362
2017-04-07T11:17:43.000;2017-04-07T21:17:43.000;25.10;124443.600;3.704;18.374
2017-04-07T11:17:43.000;2017-04-07T21:17:43.000;25.10;124443.600;3.704;18.374
2017-04-07T11:18:46.000;2017-04-07T21:18:46.000;25.10;125691.800;3.663;18.380
2017-04-07T11:18:46.000;2017-04-07T21:18:46.000;25.10;125691.800;3.663;18.380
2017-04-07T11:18:46.000;2017-04-07T21:18:46.000;25.10;125691.800;3.663;18.380
2017-04-07T11:20:58.000;2017-04-07T21:20:58.000;25.10;129465.000;3.559;18.422
2017-04-07T11:21:47.000;2017-04-07T21:21:47.000;25.10;130827.600;3.524;18.428
2017-04-07T11:22:36.000;2017-04-07T21:22:36.000;25.10;132414.200;3.480;18.438
2017-04-07T11:22:36.000;2017-04-07T21:22:36.000;25.10;132414.200;3.480;18.438
2017-04-07T11:23:53.000;2017-04-07T21:23:53.000;25.10;135475.400;3.402;18.464
2017-04-07T11:24:42.000;2017-04-07T21:24:42.000;25.10;137391.400;3.354;18.476
2017-04-07T11:25:31.000;2017-04-07T21:25:31.000;25.10;139384.800;3.305;18.494
2017-04-07T11:26:20.000;2017-04-07T21:26:20.000;25.10;141259.800;3.260;18.512
2017-04-07T11:27:09.000;2017-04-07T21:27:09.000;25.10;143246.000;3.218;18.526
2017-04-07T11:27:58.000;2017-04-07T21:27:58.000;25.10;144603.800;3.187;18.536
2017-04-07T11:27:58.000;2017-04-07T21:27:58.000;25.10;144603.800;3.187;18.536
2017-04-07T11:29:15.000;2017-04-07T21:29:15.000;25.10;147460.200;3.125;18.552
2017-04-07T11:30:04.000;2017-04-07T21:30:04.000;25.10;149523.400;3.081;18.574
2017-04-07T11:30:53.000;2017-04-07T21:30:53.000;25.10;151056.800;3.051;18.582
2017-04-07T11:31:42.000;2017-04-07T21:31:42.000;25.10;152886.600;3.016;18.598
2017-04-07T11:32:31.000;2017-04-07T21:32:31.000;25.10;154453.200;2.983;18.608
2017-04-07T11:33:20.000;2017-04-07T21:33:20.000;25.10;156019.600;2.955;18.616
2017-04-07T11:34:09.000;2017-04-07T21:34:09.000;25.10;158269.600;2.912;18.634
2017-04-07T11:34:58.000;2017-04-07T21:34:58.000;25.10;160164.800;2.877;18.646
2017-04-07T11:35:47.000;2017-04-07T21:35:47.000;25.10;162669.000;2.831;18.660
2017-04-07T11:36:36.000;2017-04-07T21:36:36.000;25.10;164690.200;2.798;18.680
2017-04-07T11:37:26.000;2017-04-07T21:37:26.000;25.10;166546.400;2.767;18.688
2017-04-07T11:38:15.000;2017-04-07T21:38:15.000;25.10;168356.600;2.737;18.700
2017-04-07T11:39:04.000;2017-04-07T21:39:04.000;25.10;170931.400;2.697;18.724
2017-04-07T11:39:53.000;2017-04-07T21:39:53.000;25.10;172749.400;2.667;18.734
2017-04-07T11:40:42.000;2017-04-07T21:40:42.000;25.10;175250.200;2.630;18.750
2017-04-07T11:41:31.000;2017-04-07T21:41:31.000;25.10;176425.400;2.612;18.756
2017-04-07T11:42:20.000;2017-04-07T21:42:20.000;25.10;178432.400;2.583;18.772
2017-04-07T11:43:09.000;2017-04-07T21:43:09.000;25.10;179795.600;2.563;18.782
2017-04-07T11:43:09.000;2017-04-07T21:43:09.000;25.10;179795.600;2.563;18.782
2017-04-07T11:44:12.000;2017-04-07T21:44:12.000;25.10;182804.600;2.519;18.798
2017-04-07T11:45:05.000;2017-04-07T21:45:05.000;25.10;184298.400;2.501;18.808
2017-04-07T11:45:54.000;2017-04-07T21:45:54.000;25.10;186148.200;2.475;18.818
2017-04-07T11:46:43.000;2017-04-07T21:46:43.000;25.10;188126.800;2.450;18.828
2017-04-07T11:47:32.000;2017-04-07T21:47:32.000;25.10;189752.800;2.428;18.838
2017-04-07T11:48:21.000;2017-04-07T21:48:21.000;25.10;191671.800;2.403;18.850
2017-04-07T11:49:10.000;2017-04-07T21:49:10.000;25.10;193894.200;2.375;18.862
2017-04-07T11:49:59.000;2017-04-07T21:49:59.000;25.10;195416.200;2.359;18.872
2017-04-07T11:50:48.000;2017-04-07T21:50:48.000;25.10;197043.400;2.339;18.880
2017-04-07T11:51:37.000;2017-04-07T21:51:37.000;25.10;198950.800;2.316;18.886
2017-04-07T11:52:26.000;2017-04-07T21:52:26.000;25.10;200386.600;2.301;18.898
2017-04-07T11:53:15.000;2017-04-07T21:53:15.000;25.10;201690.200;2.284;18.906
2017-04-07T11:54:05.000;2017-04-07T21:54:05.000;25.10;202823.000;2.271;18.908
2017-04-07T11:54:54.000;2017-04-07T21:54:54.000;25.10;203866.600;2.260;18.914
2017-04-07T11:54:54.000;2017-04-07T21:54:54.000;25.10;203866.600;2.260;18.914
2017-04-07T11:55:57.000;2017-04-07T21:55:57.000;25.10;205980.800;2.236;18.928
2017-04-07T11:56:46.000;2017-04-07T21:56:46.000;25.10;207385.200;2.222;18.932
2017-04-07T11:57:35.000;2017-04-07T21:57:35.000;25.10;208730.800;2.208;18.944
2017-04-07T11:58:24.000;2017-04-07T21:58:24.000;25.10;210121.600;2.192;18.950
2017-04-07T11:59:13.000;2017-04-07T21:59:13.000;25.10;212097.400;2.172;18.960
2017-04-07T12:00:02.000;2017-04-07T22:00:02.000;25.10;212843.800;2.165;18.966
2017-04-07T12:00:51.000;2017-04-07T22:00:51.000;25.10;214514.800;2.149;18.970
2017-04-07T12:01:40.000;2017-04-07T22:01:40.000;25.10;215530.000;2.138;18.976
2017-04-07T12:02:29.000;2017-04-07T22:02:29.000;25.10;216631.600;2.127;18.982
2017-04-07T12:02:29.000;2017-04-07T22:02:29.000;25.10;216631.600;2.127;18.982
2017-04-07T12:04:06.000;2017-04-07T22:04:06.000;25.10;219167.200;2.103;18.996
2017-04-07T12:04:55.000;2017-04-07T22:04:55.000;25.10;220014.200;2.095;19.000
2017-04-07T12:05:44.000;2017-04-07T22:05:44.000;25.10;221088.200;2.083;19.006
2017-04-07T12:06:33.000;2017-04-07T22:06:33.000;25.10;222457.200;2.072;19.010
2017-04-07T12:07:22.000;2017-04-07T22:07:22.000;25.10;223460.800;2.062;19.016
2017-04-07T12:08:11.000;2017-04-07T22:08:11.000;25.04;224594.600;2.051;19.020
2017-04-07T12:09:00.000;2017-04-07T22:09:00.000;25.10;225977.000;2.039;19.028
2017-04-07T12:09:49.000;2017-04-07T22:09:49.000;24.98;227384.800;2.028;19.036
2017-04-07T12:10:39.000;2017-04-07T22:10:39.000;24.86;228219.000;2.019;19.038
2017-04-07T12:11:28.000;2017-04-07T22:11:28.000;24.80;229233.400;2.010;19.040
2017-04-07T12:12:17.000;2017-04-07T22:12:17.000;24.86;229865.600;2.006;19.048
2017-04-07T12:13:06.000;2017-04-07T22:13:06.000;24.80;230813.000;1.996;19.052
2017-04-07T12:13:55.000;2017-04-07T22:13:55.000;24.80;231977.000;1.986;19.060
2017-04-07T12:14:44.000;2017-04-07T22:14:44.000;24.80;232821.600;1.980;19.062
2017-04-07T12:15:33.000;2017-04-07T22:15:33.000;24.80;233721.800;1.972;19.070
2017-04-07T12:16:22.000;2017-04-07T22:16:22.000;24.80;234930.400;1.961;19.070
2017-04-07T12:17:11.000;2017-04-07T22:17:11.000;24.80;236381.800;1.949;19.080
2017-04-07T12:18:00.000;2017-04-07T22:18:00.000;24.80;237222.400;1.943;19.080
2017-04-07T12:18:49.000;2017-04-07T22:18:49.000;24.80;238871.600;1.930;19.090
2017-04-07T12:19:38.000;2017-04-07T22:19:38.000;24.80;239670.400;1.922;19.092
2017-04-07T12:20:27.000;2017-04-07T22:20:27.000;24.80;240583.800;1.915;19.098
2017-04-07T12:21:16.000;2017-04-07T22:21:16.000;24.80;241648.400;1.906;19.106
2017-04-07T12:22:05.000;2017-04-07T22:22:05.000;24.80;242497.600;1.901;19.110
2017-04-07T12:22:54.000;2017-04-07T22:22:54.000;24.80;243890.600;1.890;19.110
2017-04-07T12:23:43.000;2017-04-07T22:23:43.000;24.80;244989.600;1.881;19.114
2017-04-07T12:24:32.000;2017-04-07T22:24:32.000;24.80;246416.200;1.870;19.124
2017-04-07T12:25:21.000;2017-04-07T22:25:21.000;24.80;247260.600;1.864;19.130
2017-04-07T12:26:10.000;2017-04-07T22:26:10.000;24.80;248494.000;1.855;19.130
2017-04-07T12:26:59.000;2017-04-07T22:26:59.000;24.80;249617.200;1.846;19.134
2017-04-07T12:27:49.000;2017-04-07T22:27:49.000;24.80;250649.200;1.839;19.140
2017-04-07T12:28:38.000;2017-04-07T22:28:38.000;24.80;251448.200;1.833;19.142
2017-04-07T12:29:27.000;2017-04-07T22:29:27.000;24.80;252837.800;1.823;19.150
2017-04-07T12:30:16.000;2017-04-07T22:30:16.000;24.80;253444.000;1.818;19.150
2017-04-07T12:31:05.000;2017-04-07T22:31:05.000;24.80;253977.600;1.814;19.154
2017-04-07T12:31:54.000;2017-04-07T22:31:54.000;24.80;255651.200;1.802;19.160
2017-04-07T12:31:54.000;2017-04-07T22:31:54.000;24.80;255651.200;1.802;19.160
2017-04-07T12:33:31.000;2017-04-07T22:33:31.000;24.80;257744.400;1.788;19.174
2017-04-07T12:34:20.000;2017-04-07T22:34:20.000;24.80;259058.400;1.779;19.180
2017-04-07T12:35:09.000;2017-04-07T22:35:09.000;24.80;259676.200;1.774;19.180
2017-04-07T12:35:58.000;2017-04-07T22:35:58.000;24.80;261114.000;1.765;19.182
2017-04-07T12:36:47.000;2017-04-07T22:36:47.000;24.64;262357.800;1.756;19.190
2017-04-07T12:37:36.000;2017-04-07T22:37:36.000;24.72;263406.800;1.749;19.192
2017-04-07T12:38:25.000;2017-04-07T22:38:25.000;24.64;264858.800;1.740;19.200
2017-04-07T12:38:25.000;2017-04-07T22:38:25.000;24.64;264858.800;1.740;19.200
2017-04-07T12:39:52.000;2017-04-07T22:39:52.000;24.40;266401.800;1.730;19.204
2017-04-07T12:40:41.000;2017-04-07T22:40:41.000;24.40;266872.200;1.727;19.208
2017-04-07T12:41:30.000;2017-04-07T22:41:30.000;24.40;267669.400;1.722;19.210
2017-04-07T12:42:19.000;2017-04-07T22:42:19.000;24.40;268092.000;1.719;19.212
2017-04-07T12:43:08.000;2017-04-07T22:43:08.000;24.40;269266.000;1.711;19.220
2017-04-07T12:43:57.000;2017-04-07T22:43:57.000;24.40;269980.200;1.706;19.222
2017-04-07T12:44:47.000;2017-04-07T22:44:47.000;24.40;271315.000;1.699;19.228
2017-04-07T12:45:36.000;2017-04-07T22:45:36.000;24.40;271855.400;1.695;19.230
2017-04-07T12:46:25.000;2017-04-07T22:46:25.000;24.40;272701.200;1.689;19.234
2017-04-07T12:47:14.000;2017-04-07T22:47:14.000;24.40;274256.200;1.680;19.242
2017-04-07T12:48:03.000;2017-04-07T22:48:03.000;24.40;274605.200;1.677;19.246
2017-04-07T12:48:52.000;2017-04-07T22:48:52.000;24.40;275552.000;1.672;19.250
2017-04-07T12:49:41.000;2017-04-07T22:49:41.000;24.40;276321.600;1.668;19.250
2017-04-07T12:50:30.000;2017-04-07T22:50:30.000;24.40;277512.800;1.661;19.250
2017-04-07T12:51:19.000;2017-04-07T22:51:19.000;24.40;278967.200;1.652;19.260
2017-04-07T12:52:08.000;2017-04-07T22:52:08.000;24.40;278983.000;1.652;19.260
2017-04-07T12:52:57.000;2017-04-07T22:52:57.000;24.40;279684.400;1.648;19.262
2017-04-07T12:53:46.000;2017-04-07T22:53:46.000;24.40;281020.400;1.640;19.268
2017-04-07T12:53:46.000;2017-04-07T22:53:46.000;24.40;281020.400;1.640;19.268
2017-04-07T12:54:59.000;2017-04-07T22:54:59.000;24.40;281965.600;1.634;19.272
2017-04-07T12:55:48.000;2017-04-07T22:55:48.000;24.40;283681.200;1.624;19.280
2017-04-07T12:56:37.000;2017-04-07T22:56:37.000;24.40;284522.600;1.620;19.280
2017-04-07T12:57:26.000;2017-04-07T22:57:26.000;24.40;285452.800;1.613;19.280
2017-04-07T12:58:15.000;2017-04-07T22:58:15.000;24.40;286203.600;1.610;19.280
2017-04-07T12:58:15.000;2017-04-07T22:58:15.000;24.40;286203.600;1.610;19.280
2017-04-07T12:59:28.000;2017-04-07T22:59:28.000;24.40;287655.000;1.602;19.290
2017-04-07T13:00:17.000;2017-04-07T23:00:17.000;24.40;288357.600;1.598;19.294
2017-04-07T13:01:07.000;2017-04-07T23:01:07.000;24.40;289109.400;1.594;19.296
2017-04-07T13:01:07.000;2017-04-07T23:01:07.000;24.40;289109.400;1.594;19.296
2017-04-07T13:02:30.000;2017-04-07T23:02:30.000;24.40;290502.800;1.586;19.300
2017-04-07T13:03:19.000;2017-04-07T23:03:19.000;24.40;291385.000;1.581;19.306
2017-04-07T13:04:08.000;2017-04-07T23:04:08.000;24.40;292004.200;1.578;19.310
2017-04-07T13:04:57.000;2017-04-07T23:04:57.000;24.40;292914.400;1.573;19.314
2017-04-07T13:05:46.000;2017-04-07T23:05:46.000;24.40;294034.000;1.566;19.320
2017-04-07T13:06:35.000;2017-04-07T23:06:35.000;24.40;295074.800;1.562;19.324
2017-04-07T13:07:24.000;2017-04-07T23:07:24.000;24.40;295930.400;1.557;19.330
2017-04-07T13:07:24.000;2017-04-07T23:07:24.000;24.40;295930.400;1.557;19.330
2017-04-07T13:07:24.000;2017-04-07T23:07:24.000;24.40;295930.400;1.557;19.330
2017-04-07T13:07:24.000;2017-04-07T23:07:24.000;24.40;295930.400;1.557;19.330
2017-04-07T13:10:09.000;2017-04-07T23:10:09.000;24.40;299134.400;1.540;19.338
2017-04-07T13:10:58.000;2017-04-07T23:10:58.000;24.34;300107.400;1.535;19.338
2017-04-07T13:11:47.000;2017-04-07T23:11:47.000;24.40;301064.200;1.530;19.348
2017-04-07T13:11:47.000;2017-04-07T23:11:47.000;24.40;301064.200;1.530;19.348
2017-04-07T13:13:00.000;2017-04-07T23:13:00.000;24.40;302165.600;1.525;19.350
2017-04-07T13:13:49.000;2017-04-07T23:13:49.000;24.34;303223.000;1.520;19.350
2017-04-07T13:14:38.000;2017-04-07T23:14:38.000;24.16;304283.400;1.515;19.350
2017-04-07T13:14:38.000;2017-04-07T23:14:38.000;24.16;304283.400;1.515;19.350
2017-04-07T13:15:55.000;2017-04-07T23:15:55.000;24.10;305560.000;1.508;19.350
2017-04-07T13:16:44.000;2017-04-07T23:16:44.000;24.10;306651.600;1.503;19.354
2017-04-07T13:16:44.000;2017-04-07T23:16:44.000;24.10;306651.600;1.503;19.354
2017-04-07T13:18:08.000;2017-04-07T23:18:08.000;24.10;308479.400;1.494;19.360
2017-04-07T13:18:57.000;2017-04-07T23:18:57.000;24.10;308723.800;1.493;19.364
2017-04-07T13:19:50.000;2017-04-07T23:19:50.000;24.10;310136.000;1.486;19.370
2017-04-07T13:20:39.000;2017-04-07T23:20:39.000;24.10;310737.200;1.483;19.370
2017-04-07T13:21:28.000;2017-04-07T23:21:28.000;24.10;311717.000;1.478;19.378
2017-04-07T13:22:17.000;2017-04-07T23:22:17.000;24.10;312525.400;1.474;19.380
2017-04-07T13:23:06.000;2017-04-07T23:23:06.000;24.10;313070.200;1.472;19.380
2017-04-07T13:23:55.000;2017-04-07T23:23:55.000;24.10;314128.000;1.467;19.380
2017-04-07T13:24:44.000;2017-04-07T23:24:44.000;24.10;315105.400;1.462;19.380
2017-04-07T13:25:33.000;2017-04-07T23:25:33.000;24.10;315980.800;1.459;19.388
2017-04-07T13:26:22.000;2017-04-07T23:26:22.000;24.10;317287.000;1.453;19.396
2017-04-07T13:27:11.000;2017-04-07T23:27:11.000;24.10;317896.200;1.450;19.400
2017-04-07T13:28:00.000;2017-04-07T23:28:00.000;24.10;318533.000;1.447;19.400
2017-04-07T13:28:00.000;2017-04-07T23:28:00.000;24.10;318533.000;1.447;19.400
2017-04-07T13:29:07.000;2017-04-07T23:29:07.000;24.10;320136.200;1.440;19.402
2017-04-07T13:29:56.000;2017-04-07T23:29:56.000;24.10;321111.800;1.435;19.404
2017-04-07T13:30:45.000;2017-04-07T23:30:45.000;24.10;322137.200;1.430;19.408
2017-04-07T13:31:34.000;2017-04-07T23:31:34.000;24.10;323236.400;1.425;19.410
2017-04-07T13:32:23.000;2017-04-07T23:32:23.000;24.10;324240.600;1.421;19.418
2017-04-07T13:33:12.000;2017-04-07T23:33:12.000;24.10;324921.200;1.418;19.420
2017-04-07T13:34:01.000;2017-04-07T23:34:01.000;24.10;325974.800;1.414;19.426
2017-04-07T13:34:51.000;2017-04-07T23:34:51.000;24.10;326663.000;1.411;19.430
2017-04-07T13:34:51.000;2017-04-07T23:34:51.000;24.10;326663.000;1.411;19.430
2017-04-07T13:35:58.000;2017-04-07T23:35:58.000;24.10;327594.400;1.406;19.430
2017-04-07T13:36:47.000;2017-04-07T23:36:47.000;24.10;328422.400;1.403;19.430
2017-04-07T13:37:36.000;2017-04-07T23:37:36.000;24.10;329751.400;1.397;19.438
2017-04-07T13:38:25.000;2017-04-07T23:38:25.000;24.10;330268.600;1.395;19.440
2017-04-07T13:39:14.000;2017-04-07T23:39:14.000;24.10;331015.600;1.393;19.440
2017-04-07T13:40:03.000;2017-04-07T23:40:03.000;24.10;331987.600;1.388;19.448
2017-04-07T13:40:52.000;2017-04-07T23:40:52.000;24.10;333007.000;1.384;19.450
2017-04-07T13:41:41.000;2017-04-07T23:41:41.000;24.10;334251.400;1.378;19.450
2017-04-07T13:42:30.000;2017-04-07T23:42:30.000;24.10;335210.400;1.375;19.450
2017-04-07T13:43:19.000;2017-04-07T23:43:19.000;24.10;335669.400;1.373;19.454
2017-04-07T13:43:19.000;2017-04-07T23:43:19.000;24.10;335669.400;1.373;19.454
2017-04-07T13:44:32.000;2017-04-07T23:44:32.000;24.10;337209.200;1.367;19.464
2017-04-07T13:45:21.000;2017-04-07T23:45:21.000;24.10;338043.000;1.363;19.468
2017-04-07T13:45:21.000;2017-04-07T23:45:21.000;24.10;338043.000;1.363;19.468
2017-04-07T13:46:48.000;2017-04-07T23:46:48.000;24.10;339927.000;1.356;19.470
2017-04-07T13:47:37.000;2017-04-07T23:47:37.000;24.10;340596.200;1.353;19.470
2017-04-07T13:48:26.000;2017-04-07T23:48:26.000;24.10;341658.800;1.349;19.470
2017-04-07T13:48:26.000;2017-04-07T23:48:26.000;24.10;341658.800;1.349;19.470
2017-04-07T13:49:59.000;2017-04-07T23:49:59.000;24.10;342550.600;1.345;19.476
2017-04-07T13:50:48.000;2017-04-07T23:50:48.000;24.04;343976.800;1.339;19.486
2017-04-07T13:51:38.000;2017-04-07T23:51:38.000;24.10;344551.600;1.338;19.488
2017-04-07T13:52:27.000;2017-04-07T23:52:27.000;24.04;345717.400;1.333;19.490
2017-04-07T13:53:16.000;2017-04-07T23:53:16.000;23.86;346830.200;1.329;19.490
2017-04-07T13:54:05.000;2017-04-07T23:54:05.000;23.86;347781.600;1.325;19.492
2017-04-07T13:54:54.000;2017-04-07T23:54:54.000;23.80;349461.000;1.319;19.500
2017-04-07T13:55:43.000;2017-04-07T23:55:43.000;23.80;350338.000;1.315;19.500
2017-04-07T13:56:32.000;2017-04-07T23:56:32.000;23.80;351749.400;1.310;19.502
2017-04-07T13:57:21.000;2017-04-07T23:57:21.000;23.80;352113.000;1.309;19.504
2017-04-07T13:58:10.000;2017-04-07T23:58:10.000;23.80;353688.200;1.303;19.512
2017-04-07T13:58:59.000;2017-04-07T23:58:59.000;23.80;354931.800;1.298;19.520
2017-04-07T13:59:48.000;2017-04-07T23:59:48.000;23.80;356285.600;1.293;19.528
2017-04-07T14:00:37.000;2017-04-08T00:00:37.000;23.80;357147.600;1.290;19.530
2017-04-07T14:01:26.000;2017-04-08T00:01:26.000;23.80;358601.200;1.285;19.530
2017-04-07T14:02:15.000;2017-04-08T00:02:15.000;23.80;359678.800;1.281;19.530
2017-04-07T14:03:04.000;2017-04-08T00:03:04.000;23.80;360382.000;1.278;19.534
2017-04-07T14:03:53.000;2017-04-08T00:03:53.000;23.80;361460.800;1.275;19.540
2017-04-07T14:04:42.000;2017-04-08T00:04:42.000;23.80;362535.400;1.271;19.546
2017-04-07T14:05:31.000;2017-04-08T00:05:31.000;23.80;363931.200;1.267;19.550
2017-04-07T14:06:20.000;2017-04-08T00:06:20.000;23.80;364990.400;1.263;19.550
2017-04-07T14:07:14.000;2017-04-08T00:07:14.000;23.80;366202.200;1.258;19.554
2017-04-07T14:08:02.000;2017-04-08T00:08:02.000;23.80;367836.800;1.253;19.560
2017-04-07T14:08:52.000;2017-04-08T00:08:52.000;23.80;368516.600;1.250;19.560
2017-04-07T14:09:41.000;2017-04-08T00:09:41.000;23.80;369203.000;1.248;19.560
2017-04-07T14:10:30.000;2017-04-08T00:10:30.000;23.80;370686.000;1.243;19.574
2017-04-07T14:11:19.000;2017-04-08T00:11:19.000;23.80;371872.800;1.239;19.578
2017-04-07T14:12:08.000;2017-04-08T00:12:08.000;23.80;372632.800;1.236;19.580
2017-04-07T14:12:57.000;2017-04-08T00:12:57.000;23.80;373641.000;1.233;19.580
2017-04-07T14:13:46.000;2017-04-08T00:13:46.000;23.80;374514.000;1.230;19.580
2017-04-07T14:13:46.000;2017-04-08T00:13:46.000;23.80;374514.000;1.230;19.580
2017-04-07T14:15:13.000;2017-04-08T00:15:13.000;23.80;375952.800;1.226;19.592
