# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T11:57:40.000;2017-01-14T21:57:40.000;31.50;364843.600;1.263;19.552
2017-01-14T11:58:29.000;2017-01-14T21:58:29.000;31.38;362622.800;1.271;19.548
2017-01-14T11:59:18.000;2017-01-14T21:59:18.000;31.20;360130.200;1.279;19.544
2017-01-14T12:00:07.000;2017-01-14T22:00:07.000;31.20;358127.800;1.287;19.534
2017-01-14T12:00:56.000;2017-01-14T22:00:56.000;31.20;356357.200;1.293;19.530
2017-01-14T12:01:45.000;2017-01-14T22:01:45.000;31.20;354814.600;1.299;19.528
2017-01-14T12:02:34.000;2017-01-14T22:02:34.000;31.20;353245.400;1.304;19.520
2017-01-14T12:03:23.000;2017-01-14T22:03:23.000;31.20;351410.400;1.311;19.512
2017-01-14T12:04:12.000;2017-01-14T22:04:12.000;31.20;349293.600;1.319;19.510
2017-01-14T12:05:01.000;2017-01-14T22:05:01.000;31.20;348018.800;1.324;19.506
2017-01-14T12:05:50.000;2017-01-14T22:05:50.000;31.20;345936.800;1.332;19.496
2017-01-14T12:06:39.000;2017-01-14T22:06:39.000;31.20;343928.400;1.340;19.484
2017-01-14T12:07:28.000;2017-01-14T22:07:28.000;31.20;341860.400;1.348;19.480
2017-01-14T12:08:18.000;2017-01-14T22:08:18.000;31.20;340234.200;1.354;19.476
2017-01-14T12:09:07.000;2017-01-14T22:09:07.000;31.20;338363.800;1.362;19.466
2017-01-14T12:09:56.000;2017-01-14T22:09:56.000;31.20;336176.600;1.371;19.456
2017-01-14T12:10:45.000;2017-01-14T22:10:45.000;31.14;334801.200;1.376;19.454
2017-01-14T12:11:34.000;2017-01-14T22:11:34.000;30.96;332455.000;1.386;19.450
2017-01-14T12:12:23.000;2017-01-14T22:12:23.000;30.90;330585.600;1.394;19.442
2017-01-14T12:13:12.000;2017-01-14T22:13:12.000;30.90;328557.800;1.403;19.438
2017-01-14T12:14:01.000;2017-01-14T22:14:01.000;30.90;326802.800;1.410;19.430
2017-01-14T12:14:50.000;2017-01-14T22:14:50.000;30.90;325286.200;1.416;19.422
2017-01-14T12:15:39.000;2017-01-14T22:15:39.000;30.90;324429.400;1.420;19.420
2017-01-14T12:16:28.000;2017-01-14T22:16:28.000;30.90;322339.800;1.429;19.410
2017-01-14T12:17:17.000;2017-01-14T22:17:17.000;30.90;321037.000;1.436;19.410
2017-01-14T12:18:06.000;2017-01-14T22:18:06.000;30.90;319550.600;1.442;19.406
2017-01-14T12:18:55.000;2017-01-14T22:18:55.000;30.90;317923.800;1.450;19.400
2017-01-14T12:19:44.000;2017-01-14T22:19:44.000;30.90;316156.200;1.457;19.392
2017-01-14T12:20:33.000;2017-01-14T22:20:33.000;30.90;313904.600;1.468;19.388
2017-01-14T12:21:22.000;2017-01-14T22:21:22.000;30.90;312090.800;1.477;19.380
2017-01-14T12:22:11.000;2017-01-14T22:22:11.000;30.90;310524.800;1.484;19.374
2017-01-14T12:23:00.000;2017-01-14T22:23:00.000;30.90;309717.000;1.488;19.370
2017-01-14T12:23:49.000;2017-01-14T22:23:49.000;30.90;308015.000;1.496;19.368
2017-01-14T12:24:43.000;2017-01-14T22:24:43.000;30.90;306403.400;1.503;19.360
2017-01-14T12:25:32.000;2017-01-14T22:25:32.000;30.78;305095.400;1.510;19.354
2017-01-14T12:26:21.000;2017-01-14T22:26:21.000;30.60;303674.400;1.517;19.348
2017-01-14T12:27:10.000;2017-01-14T22:27:10.000;30.60;302545.800;1.523;19.340
2017-01-14T12:27:59.000;2017-01-14T22:27:59.000;30.60;301043.400;1.531;19.340
2017-01-14T12:28:48.000;2017-01-14T22:28:48.000;30.60;299361.400;1.539;19.334
2017-01-14T12:29:37.000;2017-01-14T22:29:37.000;30.60;297967.200;1.547;19.330
2017-01-14T12:30:26.000;2017-01-14T22:30:26.000;30.60;296381.600;1.555;19.320
2017-01-14T12:31:15.000;2017-01-14T22:31:15.000;30.60;295388.200;1.560;19.316
2017-01-14T12:32:04.000;2017-01-14T22:32:04.000;30.60;293628.200;1.569;19.310
2017-01-14T12:32:53.000;2017-01-14T22:32:53.000;30.60;292458.400;1.576;19.306
2017-01-14T12:33:42.000;2017-01-14T22:33:42.000;30.60;291161.000;1.583;19.300
2017-01-14T12:34:31.000;2017-01-14T22:34:31.000;30.60;289792.000;1.590;19.300
2017-01-14T12:35:20.000;2017-01-14T22:35:20.000;30.60;288203.600;1.599;19.292
2017-01-14T12:36:09.000;2017-01-14T22:36:09.000;30.60;287373.200;1.603;19.290
2017-01-14T12:36:58.000;2017-01-14T22:36:58.000;30.60;286151.600;1.610;19.280
2017-01-14T12:37:47.000;2017-01-14T22:37:47.000;30.60;284735.600;1.619;19.280
2017-01-14T12:38:36.000;2017-01-14T22:38:36.000;30.60;283348.000;1.626;19.278
2017-01-14T12:39:25.000;2017-01-14T22:39:25.000;30.60;282118.200;1.634;19.270
2017-01-14T12:40:14.000;2017-01-14T22:40:14.000;30.60;280534.200;1.643;19.266
2017-01-14T12:41:03.000;2017-01-14T22:41:03.000;30.60;279653.000;1.647;19.262
2017-01-14T12:41:52.000;2017-01-14T22:41:52.000;30.60;278360.400;1.655;19.256
2017-01-14T12:42:42.000;2017-01-14T22:42:42.000;30.60;277108.400;1.663;19.250
2017-01-14T12:43:31.000;2017-01-14T22:43:31.000;30.52;275863.200;1.671;19.242
2017-01-14T12:44:20.000;2017-01-14T22:44:20.000;30.52;274402.200;1.679;19.234
2017-01-14T12:45:09.000;2017-01-14T22:45:09.000;30.60;273712.400;1.684;19.230
2017-01-14T12:45:58.000;2017-01-14T22:45:58.000;30.60;272160.600;1.693;19.230
2017-01-14T12:46:47.000;2017-01-14T22:46:47.000;30.36;271601.400;1.697;19.230
2017-01-14T12:47:36.000;2017-01-14T22:47:36.000;30.28;270767.600;1.702;19.230
2017-01-14T12:48:25.000;2017-01-14T22:48:25.000;30.20;269374.000;1.711;19.220
2017-01-14T12:49:14.000;2017-01-14T22:49:14.000;30.20;268161.200;1.718;19.216
2017-01-14T12:50:03.000;2017-01-14T22:50:03.000;30.20;267380.400;1.724;19.210
2017-01-14T12:50:52.000;2017-01-14T22:50:52.000;30.20;266089.000;1.733;19.202
2017-01-14T12:51:41.000;2017-01-14T22:51:41.000;30.20;265364.200;1.736;19.200
2017-01-14T12:52:30.000;2017-01-14T22:52:30.000;30.20;264531.600;1.742;19.200
2017-01-14T12:53:19.000;2017-01-14T22:53:19.000;30.20;262909.000;1.753;19.200
2017-01-14T12:54:08.000;2017-01-14T22:54:08.000;30.20;261972.800;1.759;19.192
2017-01-14T12:54:57.000;2017-01-14T22:54:57.000;30.20;261714.600;1.761;19.190
2017-01-14T12:55:46.000;2017-01-14T22:55:46.000;30.20;260189.000;1.771;19.188
2017-01-14T12:56:35.000;2017-01-14T22:56:35.000;30.20;259542.800;1.776;19.184
2017-01-14T12:57:24.000;2017-01-14T22:57:24.000;30.20;258198.600;1.784;19.174
2017-01-14T12:58:13.000;2017-01-14T22:58:13.000;30.20;257759.600;1.788;19.172
2017-01-14T12:59:03.000;2017-01-14T22:59:03.000;30.20;256500.200;1.796;19.168
2017-01-14T12:59:52.000;2017-01-14T22:59:52.000;30.20;255725.600;1.802;19.160
2017-01-14T13:00:41.000;2017-01-14T23:00:41.000;30.20;255337.200;1.804;19.162
2017-01-14T13:01:30.000;2017-01-14T23:01:30.000;30.20;254731.000;1.809;19.160
2017-01-14T13:02:19.000;2017-01-14T23:02:19.000;30.20;253669.400;1.817;19.158
2017-01-14T13:03:08.000;2017-01-14T23:03:08.000;30.20;253328.400;1.819;19.158
2017-01-14T13:03:57.000;2017-01-14T23:03:57.000;30.20;252276.200;1.827;19.152
2017-01-14T13:04:46.000;2017-01-14T23:04:46.000;30.20;251567.400;1.832;19.152
2017-01-14T13:05:35.000;2017-01-14T23:05:35.000;30.20;250287.000;1.841;19.140
2017-01-14T13:06:24.000;2017-01-14T23:06:24.000;30.20;249838.000;1.844;19.140
2017-01-14T13:07:13.000;2017-01-14T23:07:13.000;30.20;249011.400;1.850;19.138
2017-01-14T13:08:02.000;2017-01-14T23:08:02.000;30.20;248071.400;1.857;19.134
2017-01-14T13:08:51.000;2017-01-14T23:08:51.000;30.20;247279.400;1.864;19.130
2017-01-14T13:09:40.000;2017-01-14T23:09:40.000;30.20;247206.600;1.864;19.130
2017-01-14T13:10:29.000;2017-01-14T23:10:29.000;30.08;245947.800;1.874;19.128
2017-01-14T13:11:18.000;2017-01-14T23:11:18.000;30.08;245319.200;1.878;19.124
2017-01-14T13:12:07.000;2017-01-14T23:12:07.000;29.90;244881.000;1.883;19.120
2017-01-14T13:12:56.000;2017-01-14T23:12:56.000;29.90;243854.800;1.890;19.118
2017-01-14T13:13:50.000;2017-01-14T23:13:50.000;29.96;243380.600;1.893;19.116
2017-01-14T13:14:38.000;2017-01-14T23:14:38.000;29.90;241967.600;1.903;19.110
2017-01-14T13:15:27.000;2017-01-14T23:15:27.000;29.90;240880.400;1.914;19.102
2017-01-14T13:16:17.000;2017-01-14T23:16:17.000;29.90;240755.400;1.915;19.100
2017-01-14T13:17:06.000;2017-01-14T23:17:06.000;29.90;239006.800;1.927;19.090
2017-01-14T13:17:55.000;2017-01-14T23:17:55.000;29.90;239122.200;1.928;19.094
2017-01-14T13:18:44.000;2017-01-14T23:18:44.000;29.90;238093.000;1.935;19.090
2017-01-14T13:19:33.000;2017-01-14T23:19:33.000;29.90;237423.800;1.940;19.082
2017-01-14T13:20:22.000;2017-01-14T23:20:22.000;29.90;236563.400;1.949;19.080
2017-01-14T13:21:11.000;2017-01-14T23:21:11.000;29.90;235717.200;1.955;19.080
2017-01-14T13:22:00.000;2017-01-14T23:22:00.000;29.90;234772.000;1.962;19.074
2017-01-14T13:22:49.000;2017-01-14T23:22:49.000;29.90;233428.800;1.975;19.062
2017-01-14T13:23:38.000;2017-01-14T23:23:38.000;29.90;232756.400;1.979;19.060
2017-01-14T13:24:27.000;2017-01-14T23:24:27.000;29.90;231542.400;1.990;19.060
2017-01-14T13:25:16.000;2017-01-14T23:25:16.000;29.90;230581.400;1.998;19.058
2017-01-14T13:26:05.000;2017-01-14T23:26:05.000;29.90;229503.600;2.008;19.050
2017-01-14T13:26:54.000;2017-01-14T23:26:54.000;29.90;228520.200;2.017;19.044
2017-01-14T13:27:43.000;2017-01-14T23:27:43.000;29.90;228011.400;2.021;19.038
2017-01-14T13:28:32.000;2017-01-14T23:28:32.000;29.90;227304.600;2.027;19.032
2017-01-14T13:29:21.000;2017-01-14T23:29:21.000;29.90;227204.600;2.028;19.032
2017-01-14T13:30:10.000;2017-01-14T23:30:10.000;29.90;225763.400;2.040;19.030
2017-01-14T13:30:59.000;2017-01-14T23:30:59.000;29.90;225271.200;2.045;19.030
2017-01-14T13:31:48.000;2017-01-14T23:31:48.000;29.90;224725.200;2.051;19.026
2017-01-14T13:32:38.000;2017-01-14T23:32:38.000;29.90;222953.400;2.066;19.012
2017-01-14T13:33:27.000;2017-01-14T23:33:27.000;29.90;222212.400;2.074;19.010
2017-01-14T13:34:16.000;2017-01-14T23:34:16.000;29.90;221673.200;2.079;19.010
2017-01-14T13:35:05.000;2017-01-14T23:35:05.000;29.90;221134.200;2.084;19.010
2017-01-14T13:35:54.000;2017-01-14T23:35:54.000;29.90;220198.600;2.092;19.006
2017-01-14T13:36:43.000;2017-01-14T23:36:43.000;29.90;219337.000;2.101;18.998
2017-01-14T13:37:32.000;2017-01-14T23:37:32.000;29.90;218502.400;2.110;18.990
2017-01-14T13:38:21.000;2017-01-14T23:38:21.000;29.90;218030.400;2.113;18.990
2017-01-14T13:39:10.000;2017-01-14T23:39:10.000;29.84;217417.400;2.119;18.990
2017-01-14T13:39:59.000;2017-01-14T23:39:59.000;29.84;215885.800;2.135;18.980
2017-01-14T13:40:48.000;2017-01-14T23:40:48.000;29.84;215348.600;2.140;18.980
2017-01-14T13:41:37.000;2017-01-14T23:41:37.000;29.72;214550.600;2.149;18.974
2017-01-14T13:42:26.000;2017-01-14T23:42:26.000;29.66;213639.600;2.156;18.970
2017-01-14T13:43:15.000;2017-01-14T23:43:15.000;29.60;213434.000;2.158;18.970
2017-01-14T13:44:04.000;2017-01-14T23:44:04.000;29.60;212561.400;2.168;18.964
2017-01-14T13:44:53.000;2017-01-14T23:44:53.000;29.60;211563.200;2.180;18.960
2017-01-14T13:45:42.000;2017-01-14T23:45:42.000;29.60;210846.200;2.185;18.958
2017-01-14T13:46:31.000;2017-01-14T23:46:31.000;29.60;210486.400;2.189;18.952
2017-01-14T13:47:20.000;2017-01-14T23:47:20.000;29.60;209979.400;2.196;18.950
2017-01-14T13:48:09.000;2017-01-14T23:48:09.000;29.60;208924.600;2.206;18.944
2017-01-14T13:48:58.000;2017-01-14T23:48:58.000;29.60;208408.000;2.210;18.942
2017-01-14T13:49:48.000;2017-01-14T23:49:48.000;29.60;207521.400;2.220;18.940
2017-01-14T13:50:37.000;2017-01-14T23:50:37.000;29.60;206223.600;2.235;18.932
2017-01-14T13:51:26.000;2017-01-14T23:51:26.000;29.60;205887.000;2.239;18.930
2017-01-14T13:52:15.000;2017-01-14T23:52:15.000;29.60;205254.000;2.245;18.930
2017-01-14T13:53:04.000;2017-01-14T23:53:04.000;29.60;204243.200;2.257;18.924
2017-01-14T13:53:53.000;2017-01-14T23:53:53.000;29.60;203304.600;2.266;18.918
2017-01-14T13:54:42.000;2017-01-14T23:54:42.000;29.60;202570.200;2.275;18.912
2017-01-14T13:55:31.000;2017-01-14T23:55:31.000;29.60;202321.200;2.278;18.910
2017-01-14T13:56:20.000;2017-01-14T23:56:20.000;29.60;201248.200;2.290;18.906
2017-01-14T13:57:09.000;2017-01-14T23:57:09.000;29.60;199984.000;2.304;18.896
2017-01-14T13:57:58.000;2017-01-14T23:57:58.000;29.60;199363.200;2.312;18.892
2017-01-14T13:58:47.000;2017-01-14T23:58:47.000;29.60;198917.400;2.317;18.892
2017-01-14T13:59:36.000;2017-01-14T23:59:36.000;29.60;197758.000;2.331;18.890
2017-01-14T14:00:25.000;2017-01-15T00:00:25.000;29.60;197160.600;2.338;18.884
2017-01-14T14:01:14.000;2017-01-15T00:01:14.000;29.60;196548.800;2.344;18.880
2017-01-14T14:02:03.000;2017-01-15T00:02:03.000;29.60;195452.400;2.357;18.876
2017-01-14T14:02:57.000;2017-01-15T00:02:57.000;29.60;193962.200;2.376;18.870
2017-01-14T14:03:45.000;2017-01-15T00:03:45.000;29.60;193421.600;2.383;18.866
2017-01-14T14:04:34.000;2017-01-15T00:04:34.000;29.42;192568.200;2.394;18.856
2017-01-14T14:05:23.000;2017-01-15T00:05:23.000;29.30;191612.600;2.405;18.844
2017-01-14T14:06:13.000;2017-01-15T00:06:13.000;29.36;190937.800;2.412;18.842
2017-01-14T14:07:02.000;2017-01-15T00:07:02.000;29.30;189877.400;2.427;18.838
2017-01-14T14:07:51.000;2017-01-15T00:07:51.000;29.30;188921.400;2.439;18.830
2017-01-14T14:08:40.000;2017-01-15T00:08:40.000;29.30;188400.800;2.446;18.830
2017-01-14T14:09:29.000;2017-01-15T00:09:29.000;29.30;187786.000;2.455;18.830
2017-01-14T14:10:18.000;2017-01-15T00:10:18.000;29.30;187779.200;2.453;18.828
2017-01-14T14:11:07.000;2017-01-15T00:11:07.000;29.30;186913.800;2.463;18.820
2017-01-14T14:11:56.000;2017-01-15T00:11:56.000;29.30;186630.800;2.469;18.818
2017-01-14T14:12:45.000;2017-01-15T00:12:45.000;29.30;186424.000;2.472;18.818
2017-01-14T14:13:34.000;2017-01-15T00:13:34.000;29.30;185498.200;2.484;18.810
2017-01-14T14:14:23.000;2017-01-15T00:14:23.000;29.30;184668.200;2.496;18.810
2017-01-14T14:15:12.000;2017-01-15T00:15:12.000;29.30;183843.400;2.506;18.804
2017-01-14T14:16:01.000;2017-01-15T00:16:01.000;29.30;183003.800;2.516;18.798
2017-01-14T14:16:50.000;2017-01-15T00:16:50.000;29.30;182875.400;2.521;18.798
2017-01-14T14:17:39.000;2017-01-15T00:17:39.000;29.30;181731.600;2.536;18.788
2017-01-14T14:18:28.000;2017-01-15T00:18:28.000;29.30;181578.000;2.537;18.786
2017-01-14T14:19:17.000;2017-01-15T00:19:17.000;29.30;180840.200;2.548;18.780
2017-01-14T14:20:06.000;2017-01-15T00:20:06.000;29.30;179959.200;2.561;18.780
2017-01-14T14:20:55.000;2017-01-15T00:20:55.000;29.30;179035.000;2.573;18.774
2017-01-14T14:21:44.000;2017-01-15T00:21:44.000;29.30;178308.400;2.585;18.768
2017-01-14T14:22:33.000;2017-01-15T00:22:33.000;29.30;178323.000;2.585;18.768
2017-01-14T14:23:23.000;2017-01-15T00:23:23.000;29.30;177375.800;2.597;18.760
2017-01-14T14:24:12.000;2017-01-15T00:24:12.000;29.30;177176.600;2.600;18.760
2017-01-14T14:25:01.000;2017-01-15T00:25:01.000;29.30;177057.600;2.603;18.760
2017-01-14T14:25:50.000;2017-01-15T00:25:50.000;29.30;176202.600;2.615;18.752
2017-01-14T14:26:39.000;2017-01-15T00:26:39.000;29.30;175495.400;2.623;18.746
2017-01-14T14:27:28.000;2017-01-15T00:27:28.000;29.30;174658.000;2.637;18.742
2017-01-14T14:28:17.000;2017-01-15T00:28:17.000;29.30;174733.000;2.637;18.746
2017-01-14T14:29:06.000;2017-01-15T00:29:06.000;29.30;173834.000;2.650;18.738
2017-01-14T14:29:55.000;2017-01-15T00:29:55.000;29.30;172657.000;2.670;18.728
2017-01-14T14:30:44.000;2017-01-15T00:30:44.000;29.24;172511.000;2.670;18.728
2017-01-14T14:31:33.000;2017-01-15T00:31:33.000;29.18;171952.400;2.680;18.724
2017-01-14T14:32:22.000;2017-01-15T00:32:22.000;29.18;170901.400;2.697;18.720
2017-01-14T14:33:11.000;2017-01-15T00:33:11.000;29.06;170286.600;2.706;18.718
2017-01-14T14:34:00.000;2017-01-15T00:34:00.000;29.06;169730.000;2.714;18.712
2017-01-14T14:34:49.000;2017-01-15T00:34:49.000;29.00;169445.000;2.717;18.710
2017-01-14T14:35:38.000;2017-01-15T00:35:38.000;29.00;168778.200;2.731;18.710
2017-01-14T14:36:27.000;2017-01-15T00:36:27.000;29.00;168001.600;2.743;18.708
2017-01-14T14:37:16.000;2017-01-15T00:37:16.000;29.00;168156.800;2.741;18.710
2017-01-14T14:38:05.000;2017-01-15T00:38:05.000;29.00;167486.400;2.752;18.702
2017-01-14T14:38:54.000;2017-01-15T00:38:54.000;29.00;167040.600;2.758;18.698
2017-01-14T14:39:43.000;2017-01-15T00:39:43.000;29.00;165996.200;2.776;18.688
2017-01-14T14:40:33.000;2017-01-15T00:40:33.000;29.00;166003.200;2.775;18.684
2017-01-14T14:41:22.000;2017-01-15T00:41:22.000;29.00;165784.200;2.779;18.682
2017-01-14T14:42:11.000;2017-01-15T00:42:11.000;29.00;164650.600;2.798;18.680
2017-01-14T14:43:00.000;2017-01-15T00:43:00.000;29.00;164393.400;2.801;18.678
2017-01-14T14:43:49.000;2017-01-15T00:43:49.000;29.00;163086.200;2.826;18.668
2017-01-14T14:44:38.000;2017-01-15T00:44:38.000;29.00;161967.600;2.844;18.660
2017-01-14T14:45:27.000;2017-01-15T00:45:27.000;29.00;161481.400;2.854;18.660
2017-01-14T14:46:16.000;2017-01-15T00:46:16.000;29.00;160617.200;2.867;18.656
2017-01-14T14:47:05.000;2017-01-15T00:47:05.000;29.00;160499.800;2.870;18.654
2017-01-14T14:47:54.000;2017-01-15T00:47:54.000;29.00;159692.600;2.885;18.646
2017-01-14T14:48:43.000;2017-01-15T00:48:43.000;28.92;159042.200;2.897;18.640
2017-01-14T14:49:32.000;2017-01-15T00:49:32.000;28.60;158874.800;2.899;18.640
2017-01-14T14:50:21.000;2017-01-15T00:50:21.000;28.60;157962.400;2.919;18.632
2017-01-14T14:51:10.000;2017-01-15T00:51:10.000;28.60;157434.800;2.927;18.630
2017-01-14T14:52:04.000;2017-01-15T00:52:04.000;28.60;156799.000;2.940;18.628
2017-01-14T14:52:52.000;2017-01-15T00:52:52.000;28.60;156798.600;2.941;18.630
2017-01-14T14:53:41.000;2017-01-15T00:53:41.000;28.60;156335.000;2.948;18.624
2017-01-14T14:54:30.000;2017-01-15T00:54:30.000;28.60;155872.600;2.955;18.618
2017-01-14T14:55:19.000;2017-01-15T00:55:19.000;28.60;155503.400;2.964;18.612
2017-01-14T14:56:08.000;2017-01-15T00:56:08.000;28.60;155439.200;2.967;18.610
2017-01-14T14:56:58.000;2017-01-15T00:56:58.000;28.60;155445.200;2.967;18.610
2017-01-14T14:57:47.000;2017-01-15T00:57:47.000;28.60;154294.200;2.987;18.608
2017-01-14T14:58:36.000;2017-01-15T00:58:36.000;28.60;154235.400;2.989;18.608
2017-01-14T14:59:25.000;2017-01-15T00:59:25.000;28.60;153378.600;3.005;18.602
2017-01-14T15:00:14.000;2017-01-15T01:00:14.000;28.60;152765.400;3.016;18.598
2017-01-14T15:01:03.000;2017-01-15T01:01:03.000;28.60;152254.000;3.029;18.594
2017-01-14T15:01:52.000;2017-01-15T01:01:52.000;28.60;151446.000;3.043;18.586
2017-01-14T15:02:41.000;2017-01-15T01:02:41.000;28.60;151877.600;3.032;18.590
2017-01-14T15:03:30.000;2017-01-15T01:03:30.000;28.60;151501.800;3.041;18.586
2017-01-14T15:04:19.000;2017-01-15T01:04:19.000;28.60;151203.800;3.045;18.582
2017-01-14T15:05:08.000;2017-01-15T01:05:08.000;28.60;151236.400;3.045;18.582
2017-01-14T15:05:57.000;2017-01-15T01:05:57.000;28.60;150889.800;3.053;18.582
2017-01-14T15:06:46.000;2017-01-15T01:06:46.000;28.60;150220.600;3.066;18.580
2017-01-14T15:07:35.000;2017-01-15T01:07:35.000;28.60;149877.800;3.077;18.580
2017-01-14T15:08:24.000;2017-01-15T01:08:24.000;28.60;149381.200;3.085;18.576
2017-01-14T15:09:13.000;2017-01-15T01:09:13.000;28.60;149071.800;3.092;18.574
2017-01-14T15:10:02.000;2017-01-15T01:10:02.000;28.60;147795.400;3.121;18.562
2017-01-14T15:10:51.000;2017-01-15T01:10:51.000;28.60;148282.400;3.108;18.566
2017-01-14T15:11:40.000;2017-01-15T01:11:40.000;28.60;147709.200;3.117;18.560
2017-01-14T15:12:29.000;2017-01-15T01:12:29.000;28.60;147218.000;3.133;18.560
2017-01-14T15:13:18.000;2017-01-15T01:13:18.000;28.60;146784.400;3.141;18.560
2017-01-14T15:14:08.000;2017-01-15T01:14:08.000;28.60;146359.000;3.149;18.558
2017-01-14T15:14:57.000;2017-01-15T01:14:57.000;28.60;146474.000;3.143;18.552
2017-01-14T15:15:46.000;2017-01-15T01:15:46.000;28.60;145693.000;3.165;18.544
2017-01-14T15:16:35.000;2017-01-15T01:16:35.000;28.60;145352.000;3.171;18.542
2017-01-14T15:17:24.000;2017-01-15T01:17:24.000;28.60;144434.600;3.191;18.534
2017-01-14T15:18:13.000;2017-01-15T01:18:13.000;28.60;144243.800;3.193;18.532
2017-01-14T15:19:02.000;2017-01-15T01:19:02.000;28.60;143970.000;3.203;18.530
2017-01-14T15:19:51.000;2017-01-15T01:19:51.000;28.60;143526.800;3.213;18.526
2017-01-14T15:20:40.000;2017-01-15T01:20:40.000;28.60;143383.200;3.211;18.526
2017-01-14T15:21:29.000;2017-01-15T01:21:29.000;28.60;143738.400;3.205;18.530
2017-01-14T15:22:18.000;2017-01-15T01:22:18.000;28.60;143705.000;3.205;18.530
2017-01-14T15:23:07.000;2017-01-15T01:23:07.000;28.60;143078.800;3.222;18.522
2017-01-14T15:23:56.000;2017-01-15T01:23:56.000;28.60;142874.800;3.226;18.520
2017-01-14T15:24:45.000;2017-01-15T01:24:45.000;28.60;142729.800;3.226;18.520
2017-01-14T15:25:34.000;2017-01-15T01:25:34.000;28.60;142244.800;3.238;18.520
2017-01-14T15:26:23.000;2017-01-15T01:26:23.000;28.60;142545.400;3.232;18.520
2017-01-14T15:27:12.000;2017-01-15T01:27:12.000;28.60;141975.600;3.243;18.520
2017-01-14T15:28:01.000;2017-01-15T01:28:01.000;28.60;141606.600;3.253;18.518
2017-01-14T15:28:50.000;2017-01-15T01:28:50.000;28.60;140983.800;3.268;18.512
2017-01-14T15:29:39.000;2017-01-15T01:29:39.000;28.60;140264.600;3.285;18.506
2017-01-14T15:30:29.000;2017-01-15T01:30:29.000;28.60;140300.600;3.283;18.508
2017-01-14T15:31:18.000;2017-01-15T01:31:18.000;28.60;139615.000;3.300;18.496
2017-01-14T15:32:07.000;2017-01-15T01:32:07.000;28.60;139356.600;3.307;18.492
2017-01-14T15:32:56.000;2017-01-15T01:32:56.000;28.60;139649.200;3.303;18.496
2017-01-14T15:33:45.000;2017-01-15T01:33:45.000;28.60;139913.200;3.294;18.504
2017-01-14T15:34:34.000;2017-01-15T01:34:34.000;28.60;139296.800;3.311;18.500
2017-01-14T15:35:23.000;2017-01-15T01:35:23.000;28.54;139213.000;3.309;18.498
2017-01-14T15:36:12.000;2017-01-15T01:36:12.000;28.54;139097.000;3.311;18.496
2017-01-14T15:37:01.000;2017-01-15T01:37:01.000;28.36;139213.000;3.309;18.496
2017-01-14T15:37:50.000;2017-01-15T01:37:50.000;28.30;139560.600;3.300;18.500
2017-01-14T15:38:39.000;2017-01-15T01:38:39.000;28.30;139129.600;3.311;18.496
2017-01-14T15:39:28.000;2017-01-15T01:39:28.000;28.30;139375.800;3.305;18.498
2017-01-14T15:40:17.000;2017-01-15T01:40:17.000;28.30;139361.000;3.305;18.498
2017-01-14T15:41:11.000;2017-01-15T01:41:11.000;28.30;139183.200;3.311;18.496
2017-01-14T15:41:59.000;2017-01-15T01:41:59.000;28.30;139296.600;3.305;18.498
2017-01-14T15:42:48.000;2017-01-15T01:42:48.000;28.30;139273.200;3.309;18.498
2017-01-14T15:43:37.000;2017-01-15T01:43:37.000;28.30;139143.400;3.313;18.496
2017-01-14T15:44:26.000;2017-01-15T01:44:26.000;28.30;139347.400;3.309;18.500
2017-01-14T15:45:15.000;2017-01-15T01:45:15.000;28.30;139649.200;3.296;18.502
2017-01-14T15:46:04.000;2017-01-15T01:46:04.000;28.30;139486.200;3.303;18.500
2017-01-14T15:46:53.000;2017-01-15T01:46:53.000;28.30;140287.800;3.283;18.508
2017-01-14T15:47:43.000;2017-01-15T01:47:43.000;28.30;139757.400;3.298;18.504
2017-01-14T15:48:32.000;2017-01-15T01:48:32.000;28.30;140172.600;3.285;18.508
