# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-28T09:39:48.000;2017-06-28T19:39:48.000;22.08;958072.400;0.481;20.637
2017-06-28T09:39:48.000;2017-06-28T19:39:48.000;22.08;958072.400;0.481;20.637
2017-06-28T09:41:21.000;2017-06-28T19:41:21.000;21.96;1174786.600;0.392;20.864
2017-06-28T09:42:09.000;2017-06-28T19:42:09.000;21.90;1126267.600;0.409;20.818
2017-06-28T09:42:58.000;2017-06-28T19:42:58.000;21.90;1181392.800;0.391;20.873
2017-06-28T09:43:47.000;2017-06-28T19:43:47.000;21.90;1372253.400;0.337;21.044
2017-06-28T09:44:36.000;2017-06-28T19:44:36.000;21.90;1585247.200;0.291;21.217
2017-06-28T09:45:25.000;2017-06-28T19:45:25.000;21.90;1621002.600;0.284;21.244
2017-06-28T09:46:14.000;2017-06-28T19:46:14.000;21.90;1701540.800;0.271;21.299
2017-06-28T09:47:04.000;2017-06-28T19:47:04.000;21.90;1668123.400;0.277;21.274
2017-06-28T09:47:53.000;2017-06-28T19:47:53.000;21.90;1332095.200;0.348;21.006
2017-06-28T09:47:53.000;2017-06-28T19:47:53.000;21.90;1332095.200;0.348;21.006
2017-06-28T09:49:26.000;2017-06-28T19:49:26.000;21.90;1197917.800;0.385;20.888
2017-06-28T09:49:26.000;2017-06-28T19:49:26.000;21.90;1197917.800;0.385;20.888
2017-06-28T09:50:39.000;2017-06-28T19:50:39.000;21.90;1386411.000;0.333;21.057
2017-06-28T09:51:28.000;2017-06-28T19:51:28.000;21.90;1536397.400;0.300;21.179
2017-06-28T09:52:17.000;2017-06-28T19:52:17.000;21.90;1778619.200;0.260;21.349
2017-06-28T09:53:06.000;2017-06-28T19:53:06.000;21.90;2082525.400;0.221;21.537
2017-06-28T09:53:55.000;2017-06-28T19:53:55.000;21.90;2227230.200;0.207;21.616
2017-06-28T09:53:55.000;2017-06-28T19:53:55.000;21.90;2227230.200;0.207;21.616
2017-06-28T09:55:08.000;2017-06-28T19:55:08.000;21.90;2463856.000;0.187;21.740
2017-06-28T09:55:57.000;2017-06-28T19:55:57.000;21.90;2582926.600;0.179;21.797
2017-06-28T09:56:46.000;2017-06-28T19:56:46.000;21.90;2886741.800;0.160;21.937
2017-06-28T09:57:35.000;2017-06-28T19:57:35.000;21.90;2973153.000;0.155;21.972
2017-06-28T09:58:24.000;2017-06-28T19:58:24.000;21.90;2794120.400;0.165;21.894
2017-06-28T09:59:13.000;2017-06-28T19:59:13.000;21.90;2860538.800;0.161;21.926
2017-06-28T10:00:02.000;2017-06-28T20:00:02.000;21.90;2939311.400;0.157;21.966
2017-06-28T10:00:51.000;2017-06-28T20:00:51.000;21.90;3357813.600;0.138;22.124
2017-06-28T10:00:51.000;2017-06-28T20:00:51.000;21.90;3357813.600;0.138;22.124
2017-06-28T10:02:28.000;2017-06-28T20:02:28.000;21.90;3890587.750;0.119;22.316
2017-06-28T10:03:18.000;2017-06-28T20:03:18.000;21.90;1625940.000;0.263;21.333
2017-06-28T10:04:07.000;2017-06-28T20:04:07.000;21.90;1269807.800;0.363;20.956
2017-06-28T10:04:07.000;2017-06-28T20:04:07.000;21.90;1269807.800;0.363;20.956
2017-06-28T10:05:24.000;2017-06-28T20:05:24.000;21.90;1512124.400;0.307;21.151
2017-06-28T10:06:17.000;2017-06-28T20:06:17.000;21.90;1847530.800;0.250;21.395
2017-06-28T10:07:06.000;2017-06-28T20:07:06.000;21.90;2167646.200;0.213;21.581
2017-06-28T10:07:55.000;2017-06-28T20:07:55.000;21.90;2240974.400;0.206;21.628
2017-06-28T10:08:44.000;2017-06-28T20:08:44.000;21.90;2357596.400;0.196;21.684
2017-06-28T10:09:33.000;2017-06-28T20:09:33.000;21.90;2967977.400;0.156;22.014
2017-06-28T10:10:22.000;2017-06-28T20:10:22.000;21.90;3719305.200;0.124;22.261
2017-06-28T10:10:22.000;2017-06-28T20:10:22.000;21.90;3719305.200;0.124;22.261
2017-06-28T10:11:39.000;2017-06-28T20:11:39.000;21.90;4820012.000;0.096;22.607
2017-06-28T10:12:28.000;2017-06-28T20:12:28.000;21.90;4693810.200;0.098;22.571
2017-06-28T10:13:17.000;2017-06-28T20:13:17.000;21.90;3983992.800;0.117;22.344
2017-06-28T10:14:06.000;2017-06-28T20:14:06.000;21.90;2659212.250;0.175;21.825
2017-06-28T10:14:55.000;2017-06-28T20:14:55.000;21.90;2042763.200;0.228;21.504
2017-06-28T10:15:44.000;2017-06-28T20:15:44.000;21.90;1679730.400;0.275;21.282
2017-06-28T10:16:33.000;2017-06-28T20:16:33.000;21.90;1590195.400;0.290;21.221
2017-06-28T10:17:22.000;2017-06-28T20:17:22.000;21.90;1330449.000;0.348;21.010
2017-06-28T10:18:11.000;2017-06-28T20:18:11.000;22.02;1392730.200;0.333;21.059
2017-06-28T10:19:00.000;2017-06-28T20:19:00.000;22.08;1691039.800;0.273;21.289
2017-06-28T10:19:00.000;2017-06-28T20:19:00.000;22.08;1691039.800;0.273;21.289
2017-06-28T10:20:28.000;2017-06-28T20:20:28.000;22.20;2180384.200;0.213;21.581
2017-06-28T10:21:17.000;2017-06-28T20:21:17.000;22.20;2643118.600;0.175;21.825
2017-06-28T10:22:06.000;2017-06-28T20:22:06.000;22.20;2681523.200;0.172;21.842
2017-06-28T10:22:55.000;2017-06-28T20:22:55.000;22.20;3156795.600;0.147;22.043
2017-06-28T10:22:55.000;2017-06-28T20:22:55.000;22.20;3156795.600;0.147;22.043
2017-06-28T10:23:58.000;2017-06-28T20:23:58.000;22.20;3970474.600;0.116;22.351
2017-06-28T10:24:47.000;2017-06-28T20:24:47.000;22.20;4391153.400;0.105;22.483
2017-06-28T10:25:36.000;2017-06-28T20:25:36.000;22.20;4618117.200;0.100;22.548
2017-06-28T10:25:36.000;2017-06-28T20:25:36.000;22.20;4618117.200;0.100;22.548
2017-06-28T10:25:36.000;2017-06-28T20:25:36.000;22.20;4618117.200;0.100;22.548
2017-06-28T10:27:03.000;2017-06-28T20:27:03.000;22.20;2362072.500;0.197;21.675
2017-06-28T10:27:52.000;2017-06-28T20:27:52.000;22.20;1933912.400;0.239;21.447
2017-06-28T10:28:41.000;2017-06-28T20:28:41.000;22.20;1773220.800;0.260;21.346
2017-06-28T10:28:41.000;2017-06-28T20:28:41.000;22.20;1773220.800;0.260;21.346
2017-06-28T10:29:44.000;2017-06-28T20:29:44.000;22.20;1544717.000;0.299;21.183
2017-06-28T10:30:33.000;2017-06-28T20:30:33.000;22.20;1366522.000;0.338;21.041
2017-06-28T10:31:22.000;2017-06-28T20:31:22.000;22.20;1362440.800;0.338;21.038
2017-06-28T10:32:11.000;2017-06-28T20:32:11.000;22.20;1458013.600;0.316;21.117
2017-06-28T10:33:00.000;2017-06-28T20:33:00.000;22.20;1552047.200;0.297;21.192
2017-06-28T10:33:49.000;2017-06-28T20:33:49.000;22.20;1611235.000;0.286;21.234
2017-06-28T10:34:38.000;2017-06-28T20:34:38.000;22.20;1754875.200;0.263;21.331
2017-06-28T10:34:38.000;2017-06-28T20:34:38.000;22.20;1754875.200;0.263;21.331
2017-06-28T10:36:01.000;2017-06-28T20:36:01.000;22.20;1929817.400;0.239;21.450
2017-06-28T10:36:50.000;2017-06-28T20:36:50.000;22.20;2041834.600;0.226;21.516
2017-06-28T10:36:50.000;2017-06-28T20:36:50.000;22.20;2041834.600;0.226;21.516
2017-06-28T10:37:58.000;2017-06-28T20:37:58.000;22.20;2162663.800;0.213;21.577
2017-06-28T10:38:47.000;2017-06-28T20:38:47.000;22.20;2584999.800;0.180;21.788
2017-06-28T10:38:47.000;2017-06-28T20:38:47.000;22.20;2584999.800;0.180;21.788
2017-06-28T10:40:04.000;2017-06-28T20:40:04.000;22.20;4033989.000;0.115;22.368
2017-06-28T10:40:53.000;2017-06-28T20:40:53.000;22.20;3351213.750;0.133;22.120
2017-06-28T10:41:42.000;2017-06-28T20:41:42.000;22.20;3247890.800;0.142;22.079
2017-06-28T10:42:31.000;2017-06-28T20:42:31.000;22.20;4042392.800;0.115;22.360
2017-06-28T10:43:20.000;2017-06-28T20:43:20.000;22.20;4739751.200;0.097;22.587
2017-06-28T10:44:09.000;2017-06-28T20:44:09.000;22.20;4578178.000;0.101;22.537
2017-06-28T10:44:58.000;2017-06-28T20:44:58.000;22.20;4700988.000;0.098;22.567
2017-06-28T10:45:47.000;2017-06-28T20:45:47.000;22.20;5451775.000;0.085;22.774
2017-06-28T10:46:36.000;2017-06-28T20:46:36.000;22.20;6495785.000;0.071;23.040
2017-06-28T10:47:25.000;2017-06-28T20:47:25.000;22.20;6951393.200;0.066;23.152
2017-06-28T10:48:14.000;2017-06-28T20:48:14.000;22.20;6364633.200;0.073;23.012
2017-06-28T10:49:03.000;2017-06-28T20:49:03.000;22.20;5538736.000;0.083;22.803
2017-06-28T10:49:03.000;2017-06-28T20:49:03.000;22.20;5538736.000;0.083;22.803
2017-06-28T10:49:03.000;2017-06-28T20:49:03.000;22.20;5538736.000;0.083;22.803
2017-06-28T10:50:35.000;2017-06-28T20:50:35.000;22.20;5494825.400;0.084;22.796
2017-06-28T10:51:23.000;2017-06-28T20:51:23.000;22.20;6189378.800;0.075;22.971
2017-06-28T10:52:12.000;2017-06-28T20:52:12.000;22.20;6372905.600;0.072;23.014
2017-06-28T10:53:01.000;2017-06-28T20:53:01.000;22.20;4609083.333;0.088;22.638
2017-06-28T10:53:51.000;2017-06-28T20:53:51.000;22.20;3107817.800;0.149;22.026
2017-06-28T10:54:40.000;2017-06-28T20:54:40.000;22.20;3157989.600;0.146;22.053
2017-06-28T10:55:29.000;2017-06-28T20:55:29.000;22.20;3361846.000;0.137;22.126
2017-06-28T10:56:18.000;2017-06-28T20:56:18.000;22.20;3263462.800;0.141;22.090
2017-06-28T10:57:07.000;2017-06-28T20:57:07.000;22.20;3571286.200;0.129;22.206
2017-06-28T10:57:56.000;2017-06-28T20:57:56.000;22.20;4166322.000;0.111;22.407
2017-06-28T10:58:45.000;2017-06-28T20:58:45.000;22.20;4776718.400;0.097;22.588
2017-06-28T10:59:34.000;2017-06-28T20:59:34.000;22.20;5223233.200;0.088;22.720
2017-06-28T11:00:23.000;2017-06-28T21:00:23.000;22.20;5212972.400;0.088;22.718
2017-06-28T11:01:12.000;2017-06-28T21:01:12.000;22.20;5315070.200;0.087;22.748
2017-06-28T11:02:01.000;2017-06-28T21:02:01.000;22.20;4528285.000;0.103;22.455
2017-06-28T11:02:50.000;2017-06-28T21:02:50.000;22.20;3390010.000;0.136;22.137
2017-06-28T11:03:39.000;2017-06-28T21:03:39.000;22.20;3647311.400;0.127;22.233
2017-06-28T11:04:28.000;2017-06-28T21:04:28.000;22.20;4219435.800;0.109;22.426
2017-06-28T11:05:17.000;2017-06-28T21:05:17.000;22.20;5029967.800;0.092;22.665
2017-06-28T11:05:17.000;2017-06-28T21:05:17.000;22.20;5029967.800;0.092;22.665
2017-06-28T11:06:24.000;2017-06-28T21:06:24.000;22.20;5808441.000;0.079;22.880
2017-06-28T11:07:13.000;2017-06-28T21:07:13.000;22.20;5481367.200;0.084;22.791
2017-06-28T11:08:02.000;2017-06-28T21:08:02.000;22.20;5289659.600;0.087;22.742
2017-06-28T11:08:51.000;2017-06-28T21:08:51.000;22.20;5186548.800;0.089;22.710
2017-06-28T11:09:40.000;2017-06-28T21:09:40.000;22.20;5135102.800;0.090;22.694
2017-06-28T11:10:29.000;2017-06-28T21:10:29.000;22.20;5719025.400;0.081;22.852
2017-06-28T11:11:19.000;2017-06-28T21:11:19.000;22.20;6815297.000;0.068;23.112
2017-06-28T11:12:08.000;2017-06-28T21:12:08.000;22.20;7813109.800;0.059;23.342
2017-06-28T11:12:08.000;2017-06-28T21:12:08.000;22.20;7813109.800;0.059;23.342
2017-06-28T11:13:11.000;2017-06-28T21:13:11.000;22.20;8501067.000;0.054;23.488
2017-06-28T11:14:00.000;2017-06-28T21:14:00.000;22.20;8484158.400;0.054;23.488
2017-06-28T11:14:49.000;2017-06-28T21:14:49.000;22.20;7561729.800;0.061;23.289
2017-06-28T11:15:38.000;2017-06-28T21:15:38.000;22.20;6989020.000;0.066;23.156
2017-06-28T11:16:27.000;2017-06-28T21:16:27.000;22.20;7176716.000;0.064;23.203
2017-06-28T11:17:16.000;2017-06-28T21:17:16.000;22.20;7883792.200;0.059;23.358
2017-06-28T11:18:05.000;2017-06-28T21:18:05.000;22.20;8796987.200;0.052;23.546
2017-06-28T11:18:54.000;2017-06-28T21:18:54.000;22.20;9627602.400;0.048;23.716
2017-06-28T11:19:43.000;2017-06-28T21:19:43.000;22.20;10581470.600;0.044;23.905
2017-06-28T11:20:32.000;2017-06-28T21:20:32.000;22.20;11258153.800;0.041;24.048
2017-06-28T11:21:21.000;2017-06-28T21:21:21.000;22.20;11475904.000;0.040;24.098
2017-06-28T11:22:10.000;2017-06-28T21:22:10.000;22.20;11988019.600;0.038;24.197
2017-06-28T11:22:59.000;2017-06-28T21:22:59.000;22.20;12574724.400;0.037;24.316
2017-06-28T11:23:48.000;2017-06-28T21:23:48.000;22.20;13118093.200;0.035;24.424
2017-06-28T11:24:37.000;2017-06-28T21:24:37.000;22.08;13841325.200;0.033;24.575
2017-06-28T11:24:37.000;2017-06-28T21:24:37.000;22.08;13841325.200;0.033;24.575
2017-06-28T11:25:40.000;2017-06-28T21:25:40.000;22.02;14133295.600;0.033;24.642
2017-06-28T11:26:29.000;2017-06-28T21:26:29.000;22.02;13752996.800;0.034;24.559
2017-06-28T11:27:18.000;2017-06-28T21:27:18.000;22.08;13024499.000;0.035;24.407
2017-06-28T11:28:08.000;2017-06-28T21:28:08.000;21.96;12190345.000;0.038;24.235
2017-06-28T11:28:57.000;2017-06-28T21:28:57.000;21.90;11584712.800;0.040;24.122
2017-06-28T11:29:46.000;2017-06-28T21:29:46.000;21.90;10843943.600;0.043;23.964
2017-06-28T11:30:35.000;2017-06-28T21:30:35.000;21.90;9064366.200;0.051;23.597
2017-06-28T11:31:24.000;2017-06-28T21:31:24.000;21.90;6307393.250;0.073;22.991
2017-06-28T11:32:13.000;2017-06-28T21:32:13.000;21.90;5358392.200;0.086;22.756
2017-06-28T11:33:02.000;2017-06-28T21:33:02.000;21.90;4939796.000;0.093;22.644
2017-06-28T11:33:51.000;2017-06-28T21:33:51.000;21.90;4759618.000;0.097;22.590
2017-06-28T11:34:40.000;2017-06-28T21:34:40.000;21.90;4704400.400;0.098;22.570
2017-06-28T11:35:29.000;2017-06-28T21:35:29.000;21.90;4760211.600;0.097;22.590
2017-06-28T11:36:18.000;2017-06-28T21:36:18.000;21.90;4996426.800;0.092;22.660
2017-06-28T11:37:07.000;2017-06-28T21:37:07.000;21.90;5322204.200;0.087;22.752
2017-06-28T11:38:01.000;2017-06-28T21:38:01.000;21.90;5675841.200;0.081;22.844
2017-06-28T11:38:49.000;2017-06-28T21:38:49.000;21.90;5122984.000;0.090;22.685
2017-06-28T11:39:38.000;2017-06-28T21:39:38.000;21.90;4289523.200;0.108;22.447
2017-06-28T11:40:27.000;2017-06-28T21:40:27.000;21.90;4656471.600;0.099;22.560
2017-06-28T11:41:16.000;2017-06-28T21:41:16.000;21.90;5421438.600;0.085;22.772
2017-06-28T11:41:16.000;2017-06-28T21:41:16.000;21.90;5421438.600;0.085;22.772
2017-06-28T11:42:33.000;2017-06-28T21:42:33.000;21.90;5970350.600;0.077;22.918
2017-06-28T11:43:22.000;2017-06-28T21:43:22.000;21.90;5922142.200;0.078;22.906
2017-06-28T11:44:11.000;2017-06-28T21:44:11.000;21.90;6061779.200;0.076;22.944
2017-06-28T11:45:01.000;2017-06-28T21:45:01.000;21.90;6435687.600;0.072;23.031
2017-06-28T11:45:50.000;2017-06-28T21:45:50.000;21.90;6963934.200;0.066;23.153
2017-06-28T11:46:39.000;2017-06-28T21:46:39.000;21.90;7740142.000;0.060;23.329
2017-06-28T11:46:39.000;2017-06-28T21:46:39.000;21.90;7740142.000;0.060;23.329
2017-06-28T11:47:52.000;2017-06-28T21:47:52.000;21.90;8652595.600;0.053;23.519
2017-06-28T11:48:41.000;2017-06-28T21:48:41.000;21.90;8919385.200;0.052;23.580
2017-06-28T11:48:41.000;2017-06-28T21:48:41.000;21.90;8919385.200;0.052;23.580
2017-06-28T11:49:58.000;2017-06-28T21:49:58.000;21.90;8440259.600;0.055;23.476
2017-06-28T11:50:47.000;2017-06-28T21:50:47.000;21.90;7916365.400;0.058;23.368
2017-06-28T11:51:36.000;2017-06-28T21:51:36.000;21.90;7879089.200;0.058;23.358
2017-06-28T11:52:25.000;2017-06-28T21:52:25.000;21.90;7971353.600;0.058;23.378
2017-06-28T11:53:14.000;2017-06-28T21:53:14.000;21.90;8154887.400;0.057;23.420
2017-06-28T11:54:03.000;2017-06-28T21:54:03.000;21.90;8399059.400;0.055;23.472
2017-06-28T11:54:52.000;2017-06-28T21:54:52.000;21.90;8845826.200;0.052;23.559
2017-06-28T11:55:41.000;2017-06-28T21:55:41.000;21.90;9448115.400;0.049;23.679
2017-06-28T11:56:30.000;2017-06-28T21:56:30.000;21.90;10279872.400;0.045;23.854
2017-06-28T11:57:19.000;2017-06-28T21:57:19.000;21.90;11134225.600;0.041;24.026
2017-06-28T11:57:19.000;2017-06-28T21:57:19.000;21.90;11134225.600;0.041;24.026
2017-06-28T11:58:56.000;2017-06-28T21:58:56.000;21.90;12319289.800;0.037;24.270
2017-06-28T11:59:45.000;2017-06-28T21:59:45.000;21.90;12753683.600;0.036;24.356
2017-06-28T12:00:34.000;2017-06-28T22:00:34.000;21.90;12963382.200;0.036;24.398
2017-06-28T12:01:24.000;2017-06-28T22:01:24.000;21.90;12510534.200;0.037;24.303
2017-06-28T12:02:13.000;2017-06-28T22:02:13.000;21.90;11812261.000;0.039;24.161
2017-06-28T12:02:13.000;2017-06-28T22:02:13.000;21.90;11812261.000;0.039;24.161
2017-06-28T12:03:46.000;2017-06-28T22:03:46.000;21.90;9772264.800;0.047;23.749
2017-06-28T12:04:35.000;2017-06-28T22:04:35.000;21.90;9088362.000;0.051;23.613
2017-06-28T12:05:24.000;2017-06-28T22:05:24.000;21.90;8718747.400;0.053;23.536
2017-06-28T12:06:13.000;2017-06-28T22:06:13.000;21.90;8899426.800;0.052;23.574
2017-06-28T12:07:02.000;2017-06-28T22:07:02.000;21.90;9395732.400;0.049;23.673
2017-06-28T12:07:51.000;2017-06-28T22:07:51.000;21.90;9855082.000;0.047;23.763
2017-06-28T12:08:40.000;2017-06-28T22:08:40.000;21.82;10394712.600;0.044;23.873
2017-06-28T12:09:29.000;2017-06-28T22:09:29.000;21.82;10932607.400;0.042;23.986
2017-06-28T12:10:18.000;2017-06-28T22:10:18.000;21.74;11527177.000;0.040;24.108
2017-06-28T12:11:07.000;2017-06-28T22:11:07.000;21.58;12266707.400;0.038;24.257
2017-06-28T12:11:56.000;2017-06-28T22:11:56.000;21.50;12607236.600;0.037;24.330
2017-06-28T12:11:56.000;2017-06-28T22:11:56.000;21.50;12607236.600;0.037;24.330
2017-06-28T12:11:56.000;2017-06-28T22:11:56.000;21.50;12607236.600;0.037;24.330
2017-06-28T12:13:34.000;2017-06-28T22:13:34.000;21.50;10173117.400;0.045;23.830
2017-06-28T12:14:23.000;2017-06-28T22:14:23.000;21.50;8435066.200;0.055;23.413
2017-06-28T12:15:12.000;2017-06-28T22:15:12.000;21.50;7214874.400;0.064;23.212
2017-06-28T12:16:01.000;2017-06-28T22:16:01.000;21.50;6285352.000;0.074;22.991
2017-06-28T12:16:01.000;2017-06-28T22:16:01.000;21.50;6285352.000;0.074;22.991
2017-06-28T12:17:35.000;2017-06-28T22:17:35.000;21.50;4371371.800;0.106;22.471
2017-06-28T12:18:24.000;2017-06-28T22:18:24.000;21.50;3883310.000;0.119;22.318
2017-06-28T12:18:24.000;2017-06-28T22:18:24.000;21.50;3883310.000;0.119;22.318
2017-06-28T12:19:27.000;2017-06-28T22:19:27.000;21.50;3507555.600;0.132;22.189
2017-06-28T12:19:27.000;2017-06-28T22:19:27.000;21.50;3507555.600;0.132;22.189
2017-06-28T12:20:34.000;2017-06-28T22:20:34.000;21.50;2842889.600;0.162;21.919
2017-06-28T12:21:23.000;2017-06-28T22:21:23.000;21.50;2535912.600;0.182;21.775
2017-06-28T12:22:12.000;2017-06-28T22:22:12.000;21.50;2452024.200;0.188;21.734
2017-06-28T12:23:01.000;2017-06-28T22:23:01.000;21.50;2710205.200;0.170;21.855
2017-06-28T12:23:54.000;2017-06-28T22:23:54.000;21.50;2942798.000;0.157;21.966
2017-06-28T12:24:43.000;2017-06-28T22:24:43.000;21.50;3183411.000;0.145;22.067
2017-06-28T12:25:32.000;2017-06-28T22:25:32.000;21.50;3463837.400;0.133;22.171
2017-06-28T12:26:21.000;2017-06-28T22:26:21.000;21.50;3854048.200;0.120;22.309
2017-06-28T12:27:10.000;2017-06-28T22:27:10.000;21.50;4036175.400;0.114;22.372
2017-06-28T12:27:10.000;2017-06-28T22:27:10.000;21.50;4036175.400;0.114;22.372
2017-06-28T12:27:10.000;2017-06-28T22:27:10.000;21.50;4036175.400;0.114;22.372
2017-06-28T12:28:19.000;2017-06-28T22:28:19.000;21.50;3980603.400;0.116;22.352
2017-06-28T12:29:07.000;2017-06-28T22:29:07.000;21.50;4381897.200;0.105;22.475
2017-06-28T12:29:56.000;2017-06-28T22:29:56.000;21.50;5162313.600;0.090;22.702
2017-06-28T12:30:45.000;2017-06-28T22:30:45.000;21.50;6253505.200;0.074;22.988
2017-06-28T12:31:34.000;2017-06-28T22:31:34.000;21.50;6807947.800;0.068;23.120
2017-06-28T12:32:23.000;2017-06-28T22:32:23.000;21.50;7067895.400;0.065;23.182
2017-06-28T12:33:12.000;2017-06-28T22:33:12.000;21.50;7500325.000;0.061;23.279
2017-06-28T12:34:01.000;2017-06-28T22:34:01.000;21.50;8168665.800;0.056;23.421
2017-06-28T12:34:51.000;2017-06-28T22:34:51.000;21.50;8486924.800;0.054;23.490
2017-06-28T12:35:40.000;2017-06-28T22:35:40.000;21.50;8484964.400;0.054;23.490
2017-06-28T12:36:29.000;2017-06-28T22:36:29.000;21.38;8150707.400;0.057;23.417
2017-06-28T12:37:18.000;2017-06-28T22:37:18.000;21.50;7552882.400;0.061;23.287
2017-06-28T12:38:07.000;2017-06-28T22:38:07.000;21.50;7119964.000;0.065;23.190
2017-06-28T12:38:56.000;2017-06-28T22:38:56.000;21.50;6994063.800;0.066;23.162
2017-06-28T12:39:45.000;2017-06-28T22:39:45.000;21.44;7019801.400;0.066;23.166
2017-06-28T12:40:34.000;2017-06-28T22:40:34.000;21.50;7171052.800;0.064;23.200
2017-06-28T12:41:23.000;2017-06-28T22:41:23.000;21.38;7618720.400;0.061;23.301
2017-06-28T12:42:12.000;2017-06-28T22:42:12.000;21.38;8257611.400;0.056;23.441
2017-06-28T12:42:12.000;2017-06-28T22:42:12.000;21.38;8257611.400;0.056;23.441
2017-06-28T12:43:45.000;2017-06-28T22:43:45.000;21.32;8998218.000;0.051;23.590
2017-06-28T12:44:34.000;2017-06-28T22:44:34.000;21.38;8621945.800;0.053;23.515
2017-06-28T12:45:23.000;2017-06-28T22:45:23.000;21.20;7713850.600;0.060;23.321
2017-06-28T12:46:12.000;2017-06-28T22:46:12.000;21.20;7099618.400;0.065;23.179
2017-06-28T12:47:01.000;2017-06-28T22:47:01.000;21.20;6580268.200;0.070;23.063
2017-06-28T12:47:50.000;2017-06-28T22:47:50.000;21.20;6120031.000;0.075;22.951
2017-06-28T12:48:39.000;2017-06-28T22:48:39.000;21.20;5488610.600;0.084;22.787
2017-06-28T12:49:28.000;2017-06-28T22:49:28.000;21.20;4555587.000;0.102;22.525
2017-06-28T12:50:17.000;2017-06-28T22:50:17.000;21.20;4157059.600;0.111;22.404
2017-06-28T12:51:06.000;2017-06-28T22:51:06.000;21.20;3906019.800;0.118;22.323
2017-06-28T12:51:56.000;2017-06-28T22:51:56.000;21.20;3775450.600;0.122;22.282
2017-06-28T12:51:56.000;2017-06-28T22:51:56.000;21.20;3775450.600;0.122;22.282
2017-06-28T12:53:23.000;2017-06-28T22:53:23.000;21.26;4612825.600;0.100;22.549
2017-06-28T12:54:12.000;2017-06-28T22:54:12.000;21.26;4983415.600;0.093;22.651
2017-06-28T12:55:01.000;2017-06-28T22:55:01.000;21.32;5729895.200;0.081;22.850
2017-06-28T12:55:50.000;2017-06-28T22:55:50.000;21.32;6970823.800;0.066;23.152
2017-06-28T12:56:39.000;2017-06-28T22:56:39.000;21.20;7923469.600;0.058;23.363
2017-06-28T12:57:28.000;2017-06-28T22:57:28.000;21.20;8356059.000;0.055;23.462
2017-06-28T12:58:17.000;2017-06-28T22:58:17.000;21.32;7553059.600;0.061;23.285
2017-06-28T12:59:06.000;2017-06-28T22:59:06.000;21.20;6356494.000;0.073;23.005
2017-06-28T12:59:55.000;2017-06-28T22:59:55.000;21.20;5916824.200;0.078;22.904
2017-06-28T13:00:44.000;2017-06-28T23:00:44.000;21.20;6147965.000;0.075;22.959
2017-06-28T13:01:33.000;2017-06-28T23:01:33.000;21.20;6533192.600;0.071;23.052
2017-06-28T13:02:22.000;2017-06-28T23:02:22.000;21.20;6740238.000;0.068;23.104
2017-06-28T13:03:11.000;2017-06-28T23:03:11.000;21.20;7055919.800;0.065;23.172
2017-06-28T13:04:00.000;2017-06-28T23:04:00.000;21.20;7371379.600;0.063;23.246
2017-06-28T13:04:49.000;2017-06-28T23:04:49.000;21.20;6851920.400;0.067;23.123
2017-06-28T13:05:38.000;2017-06-28T23:05:38.000;21.20;5525194.800;0.084;22.793
2017-06-28T13:06:27.000;2017-06-28T23:06:27.000;21.20;5024375.600;0.092;22.662
2017-06-28T13:07:16.000;2017-06-28T23:07:16.000;21.20;5159470.800;0.089;22.700
2017-06-28T13:08:05.000;2017-06-28T23:08:05.000;21.20;5030020.800;0.092;22.662
2017-06-28T13:08:55.000;2017-06-28T23:08:55.000;21.20;4630312.400;0.100;22.547
2017-06-28T13:09:44.000;2017-06-28T23:09:44.000;21.20;4360261.400;0.106;22.476
2017-06-28T13:09:44.000;2017-06-28T23:09:44.000;21.20;4360261.400;0.106;22.476
2017-06-28T13:09:44.000;2017-06-28T23:09:44.000;21.20;4360261.400;0.106;22.476
2017-06-28T13:09:44.000;2017-06-28T23:09:44.000;21.20;4360261.400;0.106;22.476
2017-06-28T13:11:27.000;2017-06-28T23:11:27.000;21.20;4303774.000;0.107;22.450
