# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T10:01:02.000;2017-07-28T20:01:02.000;18.60;1385723.600;0.333;21.060
2017-07-28T10:01:51.000;2017-07-28T20:01:51.000;18.60;1384781.800;0.333;21.060
2017-07-28T10:01:51.000;2017-07-28T20:01:51.000;18.60;1384781.800;0.333;21.060
2017-07-28T10:03:24.000;2017-07-28T20:03:24.000;18.60;1382846.800;0.333;21.060
2017-07-28T10:04:13.000;2017-07-28T20:04:13.000;18.60;1382926.000;0.333;21.060
2017-07-28T10:05:02.000;2017-07-28T20:05:02.000;18.60;1381191.800;0.334;21.060
2017-07-28T10:05:51.000;2017-07-28T20:05:51.000;18.60;1381359.800;0.334;21.060
2017-07-28T10:06:40.000;2017-07-28T20:06:40.000;18.60;1381135.200;0.334;21.060
2017-07-28T10:07:29.000;2017-07-28T20:07:29.000;18.60;1379554.000;0.334;21.060
2017-07-28T10:08:18.000;2017-07-28T20:08:18.000;18.60;1378020.800;0.334;21.058
2017-07-28T10:09:07.000;2017-07-28T20:09:07.000;18.60;1375436.600;0.335;21.050
2017-07-28T10:09:57.000;2017-07-28T20:09:57.000;18.60;1374128.600;0.335;21.050
2017-07-28T10:10:46.000;2017-07-28T20:10:46.000;18.60;1372410.600;0.336;21.050
2017-07-28T10:11:35.000;2017-07-28T20:11:35.000;18.60;1371444.200;0.336;21.050
2017-07-28T10:12:24.000;2017-07-28T20:12:24.000;18.60;1369093.800;0.337;21.050
2017-07-28T10:13:13.000;2017-07-28T20:13:13.000;18.60;1366931.800;0.337;21.042
2017-07-28T10:14:02.000;2017-07-28T20:14:02.000;18.60;1365774.000;0.337;21.040
2017-07-28T10:14:51.000;2017-07-28T20:14:51.000;18.60;1362252.800;0.338;21.040
2017-07-28T10:15:40.000;2017-07-28T20:15:40.000;18.60;1359586.400;0.339;21.040
2017-07-28T10:16:29.000;2017-07-28T20:16:29.000;18.60;1358748.600;0.339;21.040
2017-07-28T10:17:18.000;2017-07-28T20:17:18.000;18.60;1356481.200;0.340;21.040
2017-07-28T10:18:07.000;2017-07-28T20:18:07.000;18.60;1353856.000;0.340;21.040
2017-07-28T10:18:56.000;2017-07-28T20:18:56.000;18.60;1352079.000;0.341;21.038
2017-07-28T10:19:45.000;2017-07-28T20:19:45.000;18.60;1349912.400;0.341;21.030
2017-07-28T10:20:34.000;2017-07-28T20:20:34.000;18.60;1346621.000;0.342;21.030
2017-07-28T10:21:23.000;2017-07-28T20:21:23.000;18.60;1344103.600;0.343;21.028
2017-07-28T10:22:12.000;2017-07-28T20:22:12.000;18.60;1342501.000;0.343;21.024
2017-07-28T10:23:01.000;2017-07-28T20:23:01.000;18.60;1339111.200;0.344;21.020
2017-07-28T10:23:50.000;2017-07-28T20:23:50.000;18.60;1337879.000;0.344;21.020
2017-07-28T10:24:39.000;2017-07-28T20:24:39.000;18.60;1335273.800;0.345;21.020
2017-07-28T10:25:28.000;2017-07-28T20:25:28.000;18.60;1334768.400;0.345;21.020
2017-07-28T10:26:17.000;2017-07-28T20:26:17.000;18.60;1334405.400;0.345;21.020
2017-07-28T10:27:07.000;2017-07-28T20:27:07.000;18.60;1333520.000;0.346;21.020
2017-07-28T10:27:56.000;2017-07-28T20:27:56.000;18.60;1332441.000;0.346;21.020
2017-07-28T10:28:49.000;2017-07-28T20:28:49.000;18.60;1332243.400;0.346;21.020
2017-07-28T10:29:38.000;2017-07-28T20:29:38.000;18.60;1332330.600;0.346;21.020
2017-07-28T10:30:27.000;2017-07-28T20:30:27.000;18.60;1331513.800;0.346;21.020
2017-07-28T10:31:16.000;2017-07-28T20:31:16.000;18.60;1331465.600;0.346;21.020
2017-07-28T10:32:05.000;2017-07-28T20:32:05.000;18.60;1331741.800;0.346;21.020
2017-07-28T10:32:54.000;2017-07-28T20:32:54.000;18.60;1332112.000;0.346;21.020
2017-07-28T10:33:43.000;2017-07-28T20:33:43.000;18.54;1333284.800;0.346;21.018
2017-07-28T10:34:32.000;2017-07-28T20:34:32.000;18.54;1333534.400;0.346;21.018
2017-07-28T10:35:21.000;2017-07-28T20:35:21.000;18.42;1334840.800;0.345;21.018
2017-07-28T10:36:10.000;2017-07-28T20:36:10.000;18.36;1335415.600;0.345;21.016
2017-07-28T10:36:59.000;2017-07-28T20:36:59.000;18.30;1335662.000;0.345;21.016
2017-07-28T10:37:48.000;2017-07-28T20:37:48.000;18.30;1336169.200;0.345;21.020
2017-07-28T10:38:37.000;2017-07-28T20:38:37.000;18.30;1336751.400;0.345;21.018
2017-07-28T10:39:26.000;2017-07-28T20:39:26.000;18.30;1335517.200;0.345;21.016
2017-07-28T10:40:15.000;2017-07-28T20:40:15.000;18.30;1335990.600;0.345;21.018
2017-07-28T10:41:04.000;2017-07-28T20:41:04.000;18.30;1335925.600;0.345;21.018
2017-07-28T10:41:53.000;2017-07-28T20:41:53.000;18.30;1336116.400;0.345;21.018
2017-07-28T10:42:42.000;2017-07-28T20:42:42.000;18.30;1335228.400;0.345;21.014
2017-07-28T10:43:32.000;2017-07-28T20:43:32.000;18.30;1336086.600;0.345;21.016
2017-07-28T10:43:32.000;2017-07-28T20:43:32.000;18.30;1336086.600;0.345;21.016
2017-07-28T10:45:09.000;2017-07-28T20:45:09.000;18.30;1335427.400;0.345;21.016
2017-07-28T10:45:58.000;2017-07-28T20:45:58.000;18.30;1335151.600;0.345;21.014
2017-07-28T10:46:47.000;2017-07-28T20:46:47.000;18.30;1334755.400;0.345;21.012
2017-07-28T10:47:36.000;2017-07-28T20:47:36.000;18.30;1335180.800;0.345;21.014
2017-07-28T10:48:25.000;2017-07-28T20:48:25.000;18.30;1334690.800;0.345;21.014
2017-07-28T10:49:14.000;2017-07-28T20:49:14.000;18.30;1335232.800;0.345;21.014
2017-07-28T10:50:03.000;2017-07-28T20:50:03.000;18.30;1334441.000;0.345;21.010
2017-07-28T10:50:52.000;2017-07-28T20:50:52.000;18.30;1333635.600;0.345;21.010
2017-07-28T10:51:41.000;2017-07-28T20:51:41.000;18.30;1334795.400;0.345;21.012
2017-07-28T10:51:41.000;2017-07-28T20:51:41.000;18.30;1334795.400;0.345;21.012
2017-07-28T10:52:44.000;2017-07-28T20:52:44.000;18.30;1334317.000;0.345;21.012
2017-07-28T10:53:33.000;2017-07-28T20:53:33.000;18.30;1333793.200;0.345;21.010
2017-07-28T10:54:22.000;2017-07-28T20:54:22.000;18.30;1333418.000;0.346;21.010
2017-07-28T10:55:11.000;2017-07-28T20:55:11.000;18.30;1331340.400;0.346;21.010
2017-07-28T10:56:00.000;2017-07-28T20:56:00.000;18.30;1333680.800;0.346;21.012
2017-07-28T10:56:49.000;2017-07-28T20:56:49.000;18.30;1332731.000;0.346;21.010
2017-07-28T10:57:38.000;2017-07-28T20:57:38.000;18.30;1333901.000;0.345;21.010
2017-07-28T10:58:27.000;2017-07-28T20:58:27.000;18.30;1333735.000;0.345;21.010
2017-07-28T10:59:16.000;2017-07-28T20:59:16.000;18.30;1333867.800;0.345;21.010
2017-07-28T11:00:06.000;2017-07-28T21:00:06.000;18.30;1335973.000;0.345;21.018
2017-07-28T11:00:55.000;2017-07-28T21:00:55.000;18.30;1337493.800;0.344;21.020
2017-07-28T11:01:44.000;2017-07-28T21:01:44.000;18.30;1339368.800;0.344;21.020
2017-07-28T11:02:33.000;2017-07-28T21:02:33.000;18.30;1338874.400;0.344;21.020
2017-07-28T11:03:22.000;2017-07-28T21:03:22.000;18.30;1341042.200;0.344;21.020
2017-07-28T11:04:11.000;2017-07-28T21:04:11.000;18.30;1342804.800;0.343;21.020
2017-07-28T11:05:00.000;2017-07-28T21:05:00.000;18.18;1343001.800;0.343;21.020
2017-07-28T11:05:49.000;2017-07-28T21:05:49.000;18.12;1345705.800;0.342;21.020
2017-07-28T11:06:38.000;2017-07-28T21:06:38.000;18.12;1347155.000;0.342;21.020
2017-07-28T11:07:27.000;2017-07-28T21:07:27.000;18.06;1347065.600;0.342;21.020
2017-07-28T11:08:16.000;2017-07-28T21:08:16.000;18.00;1350549.800;0.341;21.020
2017-07-28T11:09:05.000;2017-07-28T21:09:05.000;18.00;1351847.600;0.341;21.028
2017-07-28T11:09:54.000;2017-07-28T21:09:54.000;18.00;1352730.800;0.341;21.030
2017-07-28T11:10:43.000;2017-07-28T21:10:43.000;18.00;1355125.800;0.340;21.030
2017-07-28T11:11:32.000;2017-07-28T21:11:32.000;18.00;1356927.400;0.340;21.030
2017-07-28T11:12:21.000;2017-07-28T21:12:21.000;18.00;1358396.800;0.339;21.032
2017-07-28T11:13:10.000;2017-07-28T21:13:10.000;18.00;1364965.000;0.338;21.040
2017-07-28T11:13:59.000;2017-07-28T21:13:59.000;18.00;1371931.800;0.336;21.044
2017-07-28T11:14:48.000;2017-07-28T21:14:48.000;18.00;1366560.800;0.337;21.040
2017-07-28T11:14:48.000;2017-07-28T21:14:48.000;18.00;1366560.800;0.337;21.040
2017-07-28T11:16:01.000;2017-07-28T21:16:01.000;18.00;1370688.400;0.336;21.040
2017-07-28T11:16:55.000;2017-07-28T21:16:55.000;18.00;1375102.800;0.335;21.042
2017-07-28T11:17:44.000;2017-07-28T21:17:44.000;18.00;1376993.400;0.335;21.048
2017-07-28T11:18:33.000;2017-07-28T21:18:33.000;18.00;1380413.600;0.334;21.050
2017-07-28T11:19:22.000;2017-07-28T21:19:22.000;18.00;1384353.000;0.333;21.056
2017-07-28T11:20:11.000;2017-07-28T21:20:11.000;18.00;1389184.600;0.332;21.060
2017-07-28T11:21:00.000;2017-07-28T21:21:00.000;18.00;1393334.400;0.331;21.060
2017-07-28T11:21:49.000;2017-07-28T21:21:49.000;18.00;1397495.400;0.330;21.060
2017-07-28T11:21:49.000;2017-07-28T21:21:49.000;18.00;1397495.400;0.330;21.060
2017-07-28T11:22:56.000;2017-07-28T21:22:56.000;18.00;1404219.400;0.328;21.070
2017-07-28T11:23:45.000;2017-07-28T21:23:45.000;18.00;1405527.400;0.328;21.070
2017-07-28T11:24:34.000;2017-07-28T21:24:34.000;18.00;1409772.200;0.327;21.076
2017-07-28T11:25:23.000;2017-07-28T21:25:23.000;18.00;1413685.800;0.326;21.080
2017-07-28T11:26:12.000;2017-07-28T21:26:12.000;18.00;1415098.400;0.326;21.080
2017-07-28T11:27:01.000;2017-07-28T21:27:01.000;18.00;1417461.000;0.325;21.082
2017-07-28T11:27:50.000;2017-07-28T21:27:50.000;18.00;1422129.000;0.324;21.088
2017-07-28T11:28:39.000;2017-07-28T21:28:39.000;18.00;1429338.000;0.322;21.100
2017-07-28T11:29:28.000;2017-07-28T21:29:28.000;18.00;1434830.200;0.321;21.100
2017-07-28T11:30:17.000;2017-07-28T21:30:17.000;18.00;1435810.800;0.321;21.100
2017-07-28T11:31:06.000;2017-07-28T21:31:06.000;18.00;1443122.600;0.319;21.108
2017-07-28T11:31:06.000;2017-07-28T21:31:06.000;18.00;1443122.600;0.319;21.108
2017-07-28T11:31:06.000;2017-07-28T21:31:06.000;18.00;1443122.600;0.319;21.108
2017-07-28T11:32:45.000;2017-07-28T21:32:45.000;18.00;1445251.000;0.319;21.110
2017-07-28T11:33:34.000;2017-07-28T21:33:34.000;18.00;1444554.200;0.319;21.110
2017-07-28T11:33:34.000;2017-07-28T21:33:34.000;18.00;1444554.200;0.319;21.110
2017-07-28T11:33:34.000;2017-07-28T21:33:34.000;18.00;1444554.200;0.319;21.110
2017-07-28T11:34:42.000;2017-07-28T21:34:42.000;18.00;1450950.800;0.318;21.116
2017-07-28T11:35:31.000;2017-07-28T21:35:31.000;18.00;1462372.400;0.315;21.120
2017-07-28T11:36:20.000;2017-07-28T21:36:20.000;18.00;1462412.000;0.315;21.120
2017-07-28T11:37:09.000;2017-07-28T21:37:09.000;18.00;1460521.400;0.315;21.120
2017-07-28T11:37:58.000;2017-07-28T21:37:58.000;18.00;1465922.200;0.314;21.124
2017-07-28T11:38:47.000;2017-07-28T21:38:47.000;18.00;1472065.400;0.313;21.130
2017-07-28T11:39:36.000;2017-07-28T21:39:36.000;18.00;1478854.000;0.312;21.132
2017-07-28T11:39:36.000;2017-07-28T21:39:36.000;18.00;1478854.000;0.312;21.132
2017-07-28T11:40:59.000;2017-07-28T21:40:59.000;18.00;1489966.600;0.309;21.142
2017-07-28T11:41:48.000;2017-07-28T21:41:48.000;18.00;1497206.800;0.308;21.150
2017-07-28T11:42:37.000;2017-07-28T21:42:37.000;18.00;1505111.200;0.306;21.150
2017-07-28T11:43:26.000;2017-07-28T21:43:26.000;18.00;1509802.800;0.305;21.158
2017-07-28T11:44:15.000;2017-07-28T21:44:15.000;18.00;1512940.800;0.305;21.160
2017-07-28T11:45:04.000;2017-07-28T21:45:04.000;18.00;1512709.800;0.305;21.160
2017-07-28T11:45:53.000;2017-07-28T21:45:53.000;18.00;1511249.800;0.305;21.160
2017-07-28T11:46:42.000;2017-07-28T21:46:42.000;18.00;1504151.800;0.306;21.152
2017-07-28T11:47:31.000;2017-07-28T21:47:31.000;18.00;1504537.200;0.306;21.150
2017-07-28T11:48:20.000;2017-07-28T21:48:20.000;18.00;1508490.000;0.305;21.158
2017-07-28T11:48:20.000;2017-07-28T21:48:20.000;18.00;1508490.000;0.305;21.158
2017-07-28T11:49:43.000;2017-07-28T21:49:43.000;18.00;1524026.400;0.302;21.168
2017-07-28T11:50:33.000;2017-07-28T21:50:33.000;18.00;1541647.600;0.299;21.178
2017-07-28T11:51:22.000;2017-07-28T21:51:22.000;18.00;1549453.200;0.297;21.188
2017-07-28T11:52:11.000;2017-07-28T21:52:11.000;18.00;1557151.600;0.296;21.194
2017-07-28T11:53:00.000;2017-07-28T21:53:00.000;18.00;1573574.400;0.293;21.206
2017-07-28T11:53:49.000;2017-07-28T21:53:49.000;18.00;1581073.800;0.291;21.210
2017-07-28T11:54:38.000;2017-07-28T21:54:38.000;18.00;1589131.200;0.290;21.216
2017-07-28T11:54:38.000;2017-07-28T21:54:38.000;18.00;1589131.200;0.290;21.216
2017-07-28T11:54:38.000;2017-07-28T21:54:38.000;18.00;1589131.200;0.290;21.216
2017-07-28T11:54:38.000;2017-07-28T21:54:38.000;18.00;1589131.200;0.290;21.216
2017-07-28T11:57:09.000;2017-07-28T21:57:09.000;18.00;1601094.000;0.288;21.220
2017-07-28T11:57:58.000;2017-07-28T21:57:58.000;18.00;1606775.600;0.287;21.226
2017-07-28T11:58:47.000;2017-07-28T21:58:47.000;18.00;1614472.600;0.285;21.238
2017-07-28T11:59:36.000;2017-07-28T21:59:36.000;18.00;1622176.600;0.284;21.240
2017-07-28T12:00:25.000;2017-07-28T22:00:25.000;18.00;1618098.800;0.285;21.238
2017-07-28T12:01:14.000;2017-07-28T22:01:14.000;18.00;1604491.400;0.287;21.222
2017-07-28T12:02:08.000;2017-07-28T22:02:08.000;18.00;1607649.200;0.287;21.228
2017-07-28T12:02:56.000;2017-07-28T22:02:56.000;18.00;1608173.000;0.287;21.230
2017-07-28T12:03:45.000;2017-07-28T22:03:45.000;18.00;1625975.800;0.283;21.242
2017-07-28T12:04:34.000;2017-07-28T22:04:34.000;18.00;1651117.600;0.279;21.258
2017-07-28T12:04:34.000;2017-07-28T22:04:34.000;18.00;1651117.600;0.279;21.258
2017-07-28T12:06:01.000;2017-07-28T22:06:01.000;18.00;1667639.400;0.276;21.270
2017-07-28T12:06:01.000;2017-07-28T22:06:01.000;18.00;1667639.400;0.276;21.270
2017-07-28T12:07:05.000;2017-07-28T22:07:05.000;18.00;1683957.000;0.274;21.284
2017-07-28T12:07:54.000;2017-07-28T22:07:54.000;18.00;1688745.600;0.273;21.290
2017-07-28T12:08:43.000;2017-07-28T22:08:43.000;18.00;1694084.600;0.272;21.292
2017-07-28T12:09:32.000;2017-07-28T22:09:32.000;18.00;1699851.600;0.271;21.300
2017-07-28T12:10:21.000;2017-07-28T22:10:21.000;18.00;1708804.600;0.270;21.304
2017-07-28T12:11:10.000;2017-07-28T22:11:10.000;18.00;1728249.600;0.267;21.316
2017-07-28T12:11:59.000;2017-07-28T22:11:59.000;18.00;1738194.600;0.265;21.320
2017-07-28T12:12:48.000;2017-07-28T22:12:48.000;18.00;1743557.800;0.264;21.324
2017-07-28T12:13:37.000;2017-07-28T22:13:37.000;18.00;1753526.200;0.263;21.330
2017-07-28T12:14:26.000;2017-07-28T22:14:26.000;18.00;1766258.600;0.261;21.342
2017-07-28T12:15:15.000;2017-07-28T22:15:15.000;18.00;1773942.000;0.260;21.350
2017-07-28T12:16:04.000;2017-07-28T22:16:04.000;18.00;1777463.800;0.259;21.350
2017-07-28T12:16:53.000;2017-07-28T22:16:53.000;18.00;1793602.400;0.257;21.356
2017-07-28T12:17:42.000;2017-07-28T22:17:42.000;18.00;1821522.600;0.253;21.378
2017-07-28T12:18:31.000;2017-07-28T22:18:31.000;18.00;1820054.400;0.253;21.376
2017-07-28T12:19:20.000;2017-07-28T22:19:20.000;18.00;1821424.400;0.253;21.376
2017-07-28T12:19:20.000;2017-07-28T22:19:20.000;18.00;1821424.400;0.253;21.376
2017-07-28T12:19:20.000;2017-07-28T22:19:20.000;18.00;1821424.400;0.253;21.376
2017-07-28T12:21:01.000;2017-07-28T22:21:01.000;18.00;1882084.000;0.245;21.420
2017-07-28T12:21:50.000;2017-07-28T22:21:50.000;17.94;1900098.000;0.243;21.424
2017-07-28T12:21:50.000;2017-07-28T22:21:50.000;17.94;1900098.000;0.243;21.424
2017-07-28T12:23:03.000;2017-07-28T22:23:03.000;17.76;1909793.000;0.241;21.430
2017-07-28T12:23:52.000;2017-07-28T22:23:52.000;17.70;1923119.200;0.240;21.440
2017-07-28T12:24:42.000;2017-07-28T22:24:42.000;17.70;1946560.600;0.237;21.464
2017-07-28T12:25:31.000;2017-07-28T22:25:31.000;17.70;1946266.600;0.237;21.464
2017-07-28T12:26:20.000;2017-07-28T22:26:20.000;17.70;1927871.000;0.239;21.444
2017-07-28T12:27:09.000;2017-07-28T22:27:09.000;17.70;1940234.200;0.238;21.456
2017-07-28T12:27:58.000;2017-07-28T22:27:58.000;17.70;1957820.400;0.235;21.470
2017-07-28T12:28:47.000;2017-07-28T22:28:47.000;17.70;1957838.800;0.235;21.470
2017-07-28T12:29:36.000;2017-07-28T22:29:36.000;17.70;1965603.400;0.234;21.472
2017-07-28T12:30:25.000;2017-07-28T22:30:25.000;17.70;2004711.200;0.230;21.492
2017-07-28T12:31:14.000;2017-07-28T22:31:14.000;17.70;2042262.200;0.226;21.512
2017-07-28T12:32:03.000;2017-07-28T22:32:03.000;17.70;2054936.600;0.224;21.520
2017-07-28T12:32:03.000;2017-07-28T22:32:03.000;17.70;2054936.600;0.224;21.520
2017-07-28T12:33:37.000;2017-07-28T22:33:37.000;17.70;2068942.000;0.223;21.530
2017-07-28T12:34:25.000;2017-07-28T22:34:25.000;17.70;2068719.600;0.223;21.530
2017-07-28T12:35:14.000;2017-07-28T22:35:14.000;17.70;2038005.200;0.226;21.508
2017-07-28T12:36:03.000;2017-07-28T22:36:03.000;17.70;2011924.800;0.229;21.500
2017-07-28T12:36:03.000;2017-07-28T22:36:03.000;17.70;2011924.800;0.229;21.500
2017-07-28T12:37:26.000;2017-07-28T22:37:26.000;17.70;2037825.200;0.226;21.510
2017-07-28T12:38:15.000;2017-07-28T22:38:15.000;17.70;2081886.600;0.221;21.540
2017-07-28T12:39:04.000;2017-07-28T22:39:04.000;17.70;2111915.800;0.218;21.554
2017-07-28T12:39:53.000;2017-07-28T22:39:53.000;17.70;2090294.400;0.220;21.544
2017-07-28T12:40:42.000;2017-07-28T22:40:42.000;17.70;2108120.200;0.219;21.554
2017-07-28T12:41:32.000;2017-07-28T22:41:32.000;17.70;2129227.200;0.216;21.566
2017-07-28T12:41:32.000;2017-07-28T22:41:32.000;17.70;2129227.200;0.216;21.566
2017-07-28T12:42:35.000;2017-07-28T22:42:35.000;17.70;2133679.800;0.216;21.568
2017-07-28T12:43:24.000;2017-07-28T22:43:24.000;17.70;2103910.600;0.219;21.552
2017-07-28T12:44:13.000;2017-07-28T22:44:13.000;17.70;2087041.400;0.221;21.540
2017-07-28T12:45:02.000;2017-07-28T22:45:02.000;17.70;2088226.800;0.221;21.542
2017-07-28T12:45:51.000;2017-07-28T22:45:51.000;17.70;2092124.200;0.220;21.550
2017-07-28T12:46:40.000;2017-07-28T22:46:40.000;17.70;2099002.400;0.220;21.550
2017-07-28T12:47:29.000;2017-07-28T22:47:29.000;17.70;2108384.400;0.219;21.550
2017-07-28T12:48:22.000;2017-07-28T22:48:22.000;17.70;2118130.800;0.218;21.560
2017-07-28T12:49:11.000;2017-07-28T22:49:11.000;17.70;2127457.000;0.217;21.564
2017-07-28T12:50:00.000;2017-07-28T22:50:00.000;17.70;2137670.400;0.216;21.570
2017-07-28T12:50:49.000;2017-07-28T22:50:49.000;17.70;2151666.400;0.214;21.570
2017-07-28T12:51:38.000;2017-07-28T22:51:38.000;17.70;2166359.400;0.213;21.578
2017-07-28T12:52:27.000;2017-07-28T22:52:27.000;17.70;2181940.600;0.211;21.588
2017-07-28T12:53:16.000;2017-07-28T22:53:16.000;17.70;2183714.200;0.211;21.590
2017-07-28T12:54:05.000;2017-07-28T22:54:05.000;17.70;2181788.800;0.211;21.590
2017-07-28T12:54:05.000;2017-07-28T22:54:05.000;17.70;2181788.800;0.211;21.590
2017-07-28T12:55:13.000;2017-07-28T22:55:13.000;17.70;2210849.200;0.208;21.610
2017-07-28T12:56:01.000;2017-07-28T22:56:01.000;17.70;2237748.800;0.206;21.620
2017-07-28T12:56:50.000;2017-07-28T22:56:50.000;17.70;2235525.400;0.206;21.620
2017-07-28T12:57:40.000;2017-07-28T22:57:40.000;17.70;2233156.200;0.206;21.620
2017-07-28T12:58:29.000;2017-07-28T22:58:29.000;17.70;2241625.800;0.206;21.620
2017-07-28T12:59:18.000;2017-07-28T22:59:18.000;17.76;2247005.800;0.205;21.630
2017-07-28T13:00:07.000;2017-07-28T23:00:07.000;18.00;2249007.800;0.205;21.630
2017-07-28T13:00:56.000;2017-07-28T23:00:56.000;17.94;2261507.200;0.204;21.636
2017-07-28T13:01:45.000;2017-07-28T23:01:45.000;18.00;2273137.600;0.203;21.642
2017-07-28T13:02:34.000;2017-07-28T23:02:34.000;18.00;2287322.400;0.201;21.650
2017-07-28T13:03:23.000;2017-07-28T23:03:23.000;18.00;2300977.200;0.200;21.650
2017-07-28T13:04:12.000;2017-07-28T23:04:12.000;18.00;2304399.400;0.200;21.650
2017-07-28T13:05:01.000;2017-07-28T23:05:01.000;18.00;2305446.200;0.200;21.650
2017-07-28T13:05:50.000;2017-07-28T23:05:50.000;18.00;2311631.000;0.199;21.656
2017-07-28T13:06:39.000;2017-07-28T23:06:39.000;18.00;2318898.000;0.199;21.660
2017-07-28T13:06:39.000;2017-07-28T23:06:39.000;18.00;2318898.000;0.199;21.660
2017-07-28T13:07:42.000;2017-07-28T23:07:42.000;18.00;2331607.400;0.198;21.670
2017-07-28T13:08:31.000;2017-07-28T23:08:31.000;18.00;2331343.400;0.198;21.670
2017-07-28T13:08:31.000;2017-07-28T23:08:31.000;18.00;2331343.400;0.198;21.670
2017-07-28T13:09:38.000;2017-07-28T23:09:38.000;18.00;2336192.600;0.197;21.670
2017-07-28T13:10:27.000;2017-07-28T23:10:27.000;18.00;2338432.000;0.197;21.670
2017-07-28T13:11:16.000;2017-07-28T23:11:16.000;18.00;2345301.800;0.196;21.676
2017-07-28T13:12:05.000;2017-07-28T23:12:05.000;18.00;2356661.800;0.196;21.684
2017-07-28T13:12:54.000;2017-07-28T23:12:54.000;18.00;2361998.400;0.195;21.690
2017-07-28T13:13:43.000;2017-07-28T23:13:43.000;18.00;2362556.800;0.195;21.690
2017-07-28T13:14:33.000;2017-07-28T23:14:33.000;18.00;2364544.600;0.195;21.690
2017-07-28T13:15:22.000;2017-07-28T23:15:22.000;18.00;2369263.200;0.194;21.690
2017-07-28T13:15:22.000;2017-07-28T23:15:22.000;18.00;2369263.200;0.194;21.690
2017-07-28T13:16:45.000;2017-07-28T23:16:45.000;18.00;2378685.200;0.194;21.700
2017-07-28T13:17:34.000;2017-07-28T23:17:34.000;18.00;2387949.600;0.193;21.702
2017-07-28T13:18:23.000;2017-07-28T23:18:23.000;18.00;2402044.800;0.192;21.710
2017-07-28T13:19:12.000;2017-07-28T23:19:12.000;18.00;2414596.400;0.191;21.710
2017-07-28T13:20:01.000;2017-07-28T23:20:01.000;18.00;2421613.600;0.190;21.710
2017-07-28T13:20:50.000;2017-07-28T23:20:50.000;18.00;2427716.400;0.190;21.718
2017-07-28T13:21:39.000;2017-07-28T23:21:39.000;18.00;2433146.600;0.189;21.720
2017-07-28T13:22:28.000;2017-07-28T23:22:28.000;18.00;2443948.000;0.189;21.728
2017-07-28T13:23:17.000;2017-07-28T23:23:17.000;18.00;2449150.400;0.188;21.730
2017-07-28T13:24:06.000;2017-07-28T23:24:06.000;18.00;2456410.800;0.188;21.734
2017-07-28T13:24:55.000;2017-07-28T23:24:55.000;18.00;2463690.200;0.187;21.740
2017-07-28T13:25:44.000;2017-07-28T23:25:44.000;18.00;2478986.600;0.186;21.748
2017-07-28T13:25:44.000;2017-07-28T23:25:44.000;18.00;2478986.600;0.186;21.748
2017-07-28T13:25:44.000;2017-07-28T23:25:44.000;18.00;2478986.600;0.186;21.748
2017-07-28T13:27:21.000;2017-07-28T23:27:21.000;18.00;2506038.200;0.184;21.764
2017-07-28T13:28:10.000;2017-07-28T23:28:10.000;18.00;2522145.800;0.183;21.770
2017-07-28T13:28:59.000;2017-07-28T23:28:59.000;18.00;2541459.600;0.181;21.776
2017-07-28T13:29:48.000;2017-07-28T23:29:48.000;18.00;2558053.200;0.180;21.788
2017-07-28T13:30:37.000;2017-07-28T23:30:37.000;18.00;2572490.400;0.179;21.790
2017-07-28T13:31:27.000;2017-07-28T23:31:27.000;18.00;2588349.400;0.178;21.796
2017-07-28T13:32:16.000;2017-07-28T23:32:16.000;18.00;2592216.400;0.178;21.800
2017-07-28T13:33:05.000;2017-07-28T23:33:05.000;18.00;2591158.800;0.178;21.798
2017-07-28T13:33:54.000;2017-07-28T23:33:54.000;18.00;2587099.400;0.178;21.794
2017-07-28T13:34:47.000;2017-07-28T23:34:47.000;18.00;2585788.200;0.178;21.794
2017-07-28T13:35:36.000;2017-07-28T23:35:36.000;18.00;2581445.400;0.179;21.790
2017-07-28T13:35:36.000;2017-07-28T23:35:36.000;18.00;2581445.400;0.179;21.790
