# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-07T13:26:46.000;2017-07-07T23:26:46.000;17.40;0.000;150.800;14.352
2017-07-07T13:27:35.000;2017-07-07T23:27:35.000;17.40;0.000;149.800;14.360
2017-07-07T13:28:24.000;2017-07-07T23:28:24.000;17.40;0.000;148.200;14.368
2017-07-07T13:29:13.000;2017-07-07T23:29:13.000;17.40;0.000;146.200;14.382
2017-07-07T13:30:02.000;2017-07-07T23:30:02.000;17.40;0.000;140.400;14.428
2017-07-07T13:30:51.000;2017-07-07T23:30:51.000;17.40;0.000;141.200;14.422
2017-07-07T13:31:40.000;2017-07-07T23:31:40.000;17.40;0.000;138.000;14.448
2017-07-07T13:32:29.000;2017-07-07T23:32:29.000;17.40;0.000;137.000;14.456
2017-07-07T13:33:18.000;2017-07-07T23:33:18.000;17.40;3846.000;123.500;14.611
2017-07-07T13:34:07.000;2017-07-07T23:34:07.000;17.40;5242.400;88.600;14.925
2017-07-07T13:34:56.000;2017-07-07T23:34:56.000;17.40;6920.667;65.333;15.221
2017-07-07T13:35:45.000;2017-07-07T23:35:45.000;17.40;9697.500;45.333;15.586
2017-07-07T13:36:34.000;2017-07-07T23:36:34.000;17.40;4170.200;114.750;14.675
2017-07-07T13:36:34.000;2017-07-07T23:36:34.000;17.40;4170.200;114.750;14.675
2017-07-07T13:36:34.000;2017-07-07T23:36:34.000;17.40;4170.200;114.750;14.675
2017-07-07T13:38:35.000;2017-07-07T23:38:35.000;17.40;3672.000;126.200;14.538
2017-07-07T13:39:24.000;2017-07-07T23:39:24.000;17.32;3755.000;123.600;14.570
2017-07-07T13:39:24.000;2017-07-07T23:39:24.000;17.32;3755.000;123.600;14.570
2017-07-07T13:40:52.000;2017-07-07T23:40:52.000;17.40;3870.600;121.200;14.599
2017-07-07T13:41:41.000;2017-07-07T23:41:41.000;17.32;4012.000;115.400;14.639
2017-07-07T13:42:30.000;2017-07-07T23:42:30.000;17.32;3977.400;115.800;14.631
2017-07-07T13:43:19.000;2017-07-07T23:43:19.000;17.40;3891.800;117.800;14.607
2017-07-07T13:44:08.000;2017-07-07T23:44:08.000;17.32;3932.800;113.200;14.618
2017-07-07T13:44:57.000;2017-07-07T23:44:57.000;17.32;3976.000;114.200;14.632
2017-07-07T13:45:46.000;2017-07-07T23:45:46.000;17.40;3976.600;114.600;14.628
2017-07-07T13:46:35.000;2017-07-07T23:46:35.000;17.40;4106.400;113.000;14.662
2017-07-07T13:47:24.000;2017-07-07T23:47:24.000;17.40;4022.600;111.400;14.640
2017-07-07T13:48:13.000;2017-07-07T23:48:13.000;17.40;4171.600;109.600;14.679
2017-07-07T13:49:02.000;2017-07-07T23:49:02.000;17.40;4276.200;107.200;14.709
2017-07-07T13:49:51.000;2017-07-07T23:49:51.000;17.40;4409.600;103.800;14.738
2017-07-07T13:50:40.000;2017-07-07T23:50:40.000;17.40;4394.000;104.400;14.738
2017-07-07T13:51:29.000;2017-07-07T23:51:29.000;17.32;4415.800;103.800;14.742
2017-07-07T13:52:18.000;2017-07-07T23:52:18.000;17.32;4487.800;102.400;14.756
2017-07-07T13:53:07.000;2017-07-07T23:53:07.000;17.32;4557.400;100.800;14.772
2017-07-07T13:53:56.000;2017-07-07T23:53:56.000;17.40;4707.800;99.000;14.810
2017-07-07T13:54:45.000;2017-07-07T23:54:45.000;17.40;4804.400;96.400;14.832
2017-07-07T13:55:34.000;2017-07-07T23:55:34.000;17.40;4861.600;94.200;14.846
2017-07-07T13:55:34.000;2017-07-07T23:55:34.000;17.40;4861.600;94.200;14.846
2017-07-07T13:56:58.000;2017-07-07T23:56:58.000;17.40;4877.800;94.000;14.848
2017-07-07T13:57:47.000;2017-07-07T23:57:47.000;17.32;4977.800;91.600;14.872
2017-07-07T13:58:36.000;2017-07-07T23:58:36.000;17.40;5154.600;88.600;14.910
2017-07-07T13:59:25.000;2017-07-07T23:59:25.000;17.40;5590.200;83.000;14.998
2017-07-07T14:00:14.000;2017-07-08T00:00:14.000;17.32;5687.200;81.000;15.018
2017-07-07T14:01:03.000;2017-07-08T00:01:03.000;17.32;5972.800;77.800;15.072
2017-07-07T14:01:52.000;2017-07-08T00:01:52.000;17.32;5744.400;80.000;15.032
2017-07-07T14:02:41.000;2017-07-08T00:02:41.000;17.24;5643.600;81.200;15.010
2017-07-07T14:03:34.000;2017-07-08T00:03:34.000;17.24;5701.000;80.600;15.020
2017-07-07T14:04:23.000;2017-07-08T00:04:23.000;17.16;5685.400;81.200;15.016
2017-07-07T14:05:12.000;2017-07-08T00:05:12.000;17.00;5724.200;80.600;15.026
2017-07-07T14:06:01.000;2017-07-08T00:06:01.000;17.00;5769.800;79.400;15.034
2017-07-07T14:06:50.000;2017-07-08T00:06:50.000;17.08;5858.200;78.400;15.054
2017-07-07T14:07:39.000;2017-07-08T00:07:39.000;17.00;5952.000;76.800;15.066
2017-07-07T14:08:28.000;2017-07-08T00:08:28.000;17.00;6132.600;75.600;15.102
2017-07-07T14:09:17.000;2017-07-08T00:09:17.000;17.00;6215.400;74.600;15.116
2017-07-07T14:10:06.000;2017-07-08T00:10:06.000;17.00;6173.400;73.400;15.108
2017-07-07T14:10:55.000;2017-07-08T00:10:55.000;17.00;6501.600;71.200;15.164
2017-07-07T14:11:44.000;2017-07-08T00:11:44.000;17.00;6669.800;69.800;15.192
2017-07-07T14:12:33.000;2017-07-08T00:12:33.000;17.00;6579.400;69.800;15.178
2017-07-07T14:13:23.000;2017-07-08T00:13:23.000;17.00;6583.200;68.800;15.180
2017-07-07T14:13:23.000;2017-07-08T00:13:23.000;17.00;6583.200;68.800;15.180
2017-07-07T14:13:23.000;2017-07-08T00:13:23.000;17.00;6583.200;68.800;15.180
2017-07-07T14:14:31.000;2017-07-08T00:14:31.000;17.00;6908.400;66.800;15.230
2017-07-07T14:15:20.000;2017-07-08T00:15:20.000;17.00;7070.800;65.200;15.252
2017-07-07T14:16:09.000;2017-07-08T00:16:09.000;17.00;7562.600;60.600;15.327
2017-07-07T14:16:58.000;2017-07-08T00:16:58.000;17.00;8536.600;54.600;15.455
2017-07-07T14:17:47.000;2017-07-08T00:17:47.000;17.00;7770.800;58.400;15.357
2017-07-07T14:18:36.000;2017-07-08T00:18:36.000;17.00;7778.200;58.800;15.355
2017-07-07T14:19:25.000;2017-07-08T00:19:25.000;17.00;8034.600;56.800;15.396
2017-07-07T14:19:25.000;2017-07-08T00:19:25.000;17.00;8034.600;56.800;15.396
2017-07-07T14:19:25.000;2017-07-08T00:19:25.000;17.00;8034.600;56.800;15.396
2017-07-07T14:19:25.000;2017-07-08T00:19:25.000;17.00;8034.600;56.800;15.396
2017-07-07T14:21:18.000;2017-07-08T00:21:18.000;17.00;8462.600;55.000;15.447
2017-07-07T14:22:06.000;2017-07-08T00:22:06.000;17.00;8975.600;52.000;15.513
2017-07-07T14:22:55.000;2017-07-08T00:22:55.000;17.00;8666.400;52.800;15.470
2017-07-07T14:23:44.000;2017-07-08T00:23:44.000;17.00;8468.600;55.000;15.444
2017-07-07T14:24:33.000;2017-07-08T00:24:33.000;17.00;8511.200;54.800;15.451
2017-07-07T14:25:22.000;2017-07-08T00:25:22.000;17.00;8731.600;52.200;15.481
2017-07-07T14:26:11.000;2017-07-08T00:26:11.000;17.00;8920.600;51.000;15.503
2017-07-07T14:27:00.000;2017-07-08T00:27:00.000;17.00;9969.200;46.200;15.622
2017-07-07T14:27:49.000;2017-07-08T00:27:49.000;17.00;10205.600;44.600;15.652
2017-07-07T14:28:38.000;2017-07-08T00:28:38.000;17.00;10034.600;46.200;15.632
2017-07-07T14:29:27.000;2017-07-08T00:29:27.000;17.00;9721.000;47.200;15.596
2017-07-07T14:30:17.000;2017-07-08T00:30:17.000;17.00;10886.600;41.400;15.718
2017-07-07T14:31:06.000;2017-07-08T00:31:06.000;17.00;10796.200;42.200;15.712
2017-07-07T14:31:06.000;2017-07-08T00:31:06.000;17.00;10796.200;42.200;15.712
2017-07-07T14:32:19.000;2017-07-08T00:32:19.000;17.00;11231.400;41.000;15.758
2017-07-07T14:32:19.000;2017-07-08T00:32:19.000;17.00;11231.400;41.000;15.758
2017-07-07T14:32:19.000;2017-07-08T00:32:19.000;17.00;11231.400;41.000;15.758
2017-07-07T14:33:46.000;2017-07-08T00:33:46.000;17.00;11032.000;42.000;15.737
2017-07-07T14:33:46.000;2017-07-08T00:33:46.000;17.00;11032.000;42.000;15.737
2017-07-07T14:35:09.000;2017-07-08T00:35:09.000;17.00;12034.200;39.200;15.834
2017-07-07T14:35:58.000;2017-07-08T00:35:58.000;17.00;12331.400;37.800;15.856
2017-07-07T14:36:47.000;2017-07-08T00:36:47.000;17.00;12701.000;36.600;15.887
2017-07-07T14:37:36.000;2017-07-08T00:37:36.000;17.00;12970.400;35.000;15.914
2017-07-07T14:38:25.000;2017-07-08T00:38:25.000;17.00;13211.000;34.400;15.934
2017-07-07T14:39:14.000;2017-07-08T00:39:14.000;17.00;13538.000;33.600;15.960
2017-07-07T14:40:03.000;2017-07-08T00:40:03.000;17.00;14093.000;32.400;16.004
2017-07-07T14:40:52.000;2017-07-08T00:40:52.000;17.00;14551.400;31.600;16.042
2017-07-07T14:41:41.000;2017-07-08T00:41:41.000;17.00;15111.800;30.800;16.082
2017-07-07T14:42:30.000;2017-07-08T00:42:30.000;17.00;15442.400;29.882;16.106
2017-07-07T14:43:19.000;2017-07-08T00:43:19.000;17.00;16047.600;28.571;16.144
2017-07-07T14:44:08.000;2017-07-08T00:44:08.000;17.00;16348.000;28.263;16.166
2017-07-07T14:44:57.000;2017-07-08T00:44:57.000;17.00;17096.200;27.027;16.210
2017-07-07T14:45:46.000;2017-07-08T00:45:46.000;17.00;17665.400;26.060;16.248
2017-07-07T14:45:46.000;2017-07-08T00:45:46.000;17.00;17665.400;26.060;16.248
2017-07-07T14:47:04.000;2017-07-08T00:47:04.000;17.00;18400.200;25.141;16.292
2017-07-07T14:47:57.000;2017-07-08T00:47:57.000;17.00;19062.200;24.286;16.332
2017-07-07T14:48:46.000;2017-07-08T00:48:46.000;17.00;19561.800;23.588;16.360
2017-07-07T14:49:35.000;2017-07-08T00:49:35.000;17.00;20359.000;22.631;16.402
2017-07-07T14:50:24.000;2017-07-08T00:50:24.000;17.00;21064.800;21.844;16.440
2017-07-07T14:51:13.000;2017-07-08T00:51:13.000;17.00;21657.000;21.369;16.470
2017-07-07T14:52:02.000;2017-07-08T00:52:02.000;17.00;22525.000;20.415;16.512
2017-07-07T14:52:51.000;2017-07-08T00:52:51.000;17.00;23471.200;19.614;16.562
2017-07-07T14:53:40.000;2017-07-08T00:53:40.000;17.00;24265.000;19.013;16.594
2017-07-07T14:54:29.000;2017-07-08T00:54:29.000;17.00;25022.000;18.456;16.628
2017-07-07T14:55:18.000;2017-07-08T00:55:18.000;17.00;25957.800;17.799;16.668
2017-07-07T14:56:07.000;2017-07-08T00:56:07.000;16.94;26529.400;17.362;16.690
2017-07-07T14:56:56.000;2017-07-08T00:56:56.000;17.00;27846.600;16.567;16.742
2017-07-07T14:57:45.000;2017-07-08T00:57:45.000;17.00;28670.400;16.028;16.774
2017-07-07T14:58:34.000;2017-07-08T00:58:34.000;16.88;30617.600;15.091;16.845
2017-07-07T14:59:23.000;2017-07-08T00:59:23.000;16.88;31772.000;14.454;16.886
2017-07-07T15:00:12.000;2017-07-08T01:00:12.000;16.70;31960.800;14.453;16.890
2017-07-07T15:01:01.000;2017-07-08T01:01:01.000;16.70;32617.800;14.168;16.914
2017-07-07T15:01:50.000;2017-07-08T01:01:50.000;16.70;35835.000;12.903;17.008
2017-07-07T15:02:39.000;2017-07-08T01:02:39.000;16.70;35796.400;12.882;17.009
2017-07-07T15:03:28.000;2017-07-08T01:03:28.000;16.70;35226.400;13.106;16.993
2017-07-07T15:04:18.000;2017-07-08T01:04:18.000;16.70;35390.000;13.029;16.998
2017-07-07T15:05:07.000;2017-07-08T01:05:07.000;16.70;38955.000;11.834;17.103
2017-07-07T15:05:56.000;2017-07-08T01:05:56.000;16.70;41969.600;10.970;17.184
2017-07-07T15:06:45.000;2017-07-08T01:06:45.000;16.70;44524.200;10.332;17.252
2017-07-07T15:07:34.000;2017-07-08T01:07:34.000;16.70;46620.400;9.903;17.304
2017-07-07T15:08:23.000;2017-07-08T01:08:23.000;16.70;47691.200;9.673;17.328
2017-07-07T15:09:12.000;2017-07-08T01:09:12.000;16.70;48318.200;9.524;17.340
2017-07-07T15:10:01.000;2017-07-08T01:10:01.000;16.70;49240.600;9.364;17.362
2017-07-07T15:10:50.000;2017-07-08T01:10:50.000;16.70;49829.400;9.226;17.374
2017-07-07T15:11:39.000;2017-07-08T01:11:39.000;16.70;50938.400;9.060;17.398
2017-07-07T15:12:28.000;2017-07-08T01:12:28.000;16.70;52729.200;8.743;17.434
2017-07-07T15:13:17.000;2017-07-08T01:13:17.000;16.70;55131.600;8.366;17.482
2017-07-07T15:14:06.000;2017-07-08T01:14:06.000;16.70;56314.600;8.191;17.509
2017-07-07T15:14:55.000;2017-07-08T01:14:55.000;16.70;55851.800;8.248;17.499
2017-07-07T15:15:44.000;2017-07-08T01:15:44.000;16.70;51696.000;8.945;17.412
2017-07-07T15:16:33.000;2017-07-08T01:16:33.000;16.70;50029.200;9.210;17.378
2017-07-07T15:17:22.000;2017-07-08T01:17:22.000;16.70;52292.800;8.822;17.426
2017-07-07T15:18:11.000;2017-07-08T01:18:11.000;16.70;57461.400;8.038;17.533
2017-07-07T15:19:00.000;2017-07-08T01:19:00.000;16.70;61118.600;7.546;17.604
2017-07-07T15:19:49.000;2017-07-08T01:19:49.000;16.70;62600.000;7.353;17.632
2017-07-07T15:20:39.000;2017-07-08T01:20:39.000;16.70;64224.200;7.195;17.659
2017-07-07T15:20:39.000;2017-07-08T01:20:39.000;16.70;64224.200;7.195;17.659
2017-07-07T15:21:46.000;2017-07-08T01:21:46.000;16.70;63784.200;7.226;17.650
2017-07-07T15:22:35.000;2017-07-08T01:22:35.000;16.70;62293.200;7.389;17.628
2017-07-07T15:23:24.000;2017-07-08T01:23:24.000;16.70;62167.200;7.408;17.622
2017-07-07T15:24:13.000;2017-07-08T01:24:13.000;16.70;64500.400;7.145;17.666
2017-07-07T15:25:02.000;2017-07-08T01:25:02.000;16.70;67561.800;6.813;17.712
2017-07-07T15:25:51.000;2017-07-08T01:25:51.000;16.70;70283.400;6.555;17.756
2017-07-07T15:25:51.000;2017-07-08T01:25:51.000;16.70;70283.400;6.555;17.756
2017-07-07T15:26:58.000;2017-07-08T01:26:58.000;16.70;70763.000;6.511;17.762
2017-07-07T15:27:47.000;2017-07-08T01:27:47.000;16.70;71632.800;6.431;17.776
2017-07-07T15:28:36.000;2017-07-08T01:28:36.000;16.70;73492.600;6.267;17.804
2017-07-07T15:29:25.000;2017-07-08T01:29:25.000;16.70;75636.800;6.097;17.833
2017-07-07T15:30:14.000;2017-07-08T01:30:14.000;16.70;72796.600;6.326;17.792
2017-07-07T15:31:03.000;2017-07-08T01:31:03.000;16.70;72901.750;6.329;17.795
2017-07-07T15:31:52.000;2017-07-08T01:31:52.000;16.64;57207.750;7.752;17.574
2017-07-07T15:32:41.000;2017-07-08T01:32:41.000;16.70;61226.000;7.565;17.601
2017-07-07T15:33:30.000;2017-07-08T01:33:30.000;16.70;66372.000;6.954;17.693
2017-07-07T15:34:19.000;2017-07-08T01:34:19.000;16.70;65383.000;7.059;17.676
2017-07-07T15:35:08.000;2017-07-08T01:35:08.000;16.70;62828.800;7.343;17.634
2017-07-07T15:36:02.000;2017-07-08T01:36:02.000;16.70;64834.800;7.103;17.670
2017-07-07T15:36:50.000;2017-07-08T01:36:50.000;16.70;68254.200;6.754;17.726
2017-07-07T15:36:50.000;2017-07-08T01:36:50.000;16.70;68254.200;6.754;17.726
2017-07-07T15:38:18.000;2017-07-08T01:38:18.000;16.70;56199.000;8.213;17.503
2017-07-07T15:39:07.000;2017-07-08T01:39:07.000;16.70;56472.400;8.181;17.511
2017-07-07T15:39:56.000;2017-07-08T01:39:56.000;16.70;65943.600;7.021;17.683
2017-07-07T15:40:45.000;2017-07-08T01:40:45.000;16.70;67039.400;6.860;17.706
2017-07-07T15:41:34.000;2017-07-08T01:41:34.000;16.70;70016.800;6.595;17.749
2017-07-07T15:42:23.000;2017-07-08T01:42:23.000;16.64;69429.200;6.645;17.742
2017-07-07T15:43:12.000;2017-07-08T01:43:12.000;16.70;78123.000;5.906;17.867
2017-07-07T15:44:01.000;2017-07-08T01:44:01.000;16.70;87264.400;5.289;17.990
2017-07-07T15:44:50.000;2017-07-08T01:44:50.000;16.70;93298.400;4.937;18.066
2017-07-07T15:45:39.000;2017-07-08T01:45:39.000;16.70;96130.400;4.794;18.098
2017-07-07T15:46:28.000;2017-07-08T01:46:28.000;16.70;98255.200;4.686;18.120
2017-07-07T15:46:28.000;2017-07-08T01:46:28.000;16.70;98255.200;4.686;18.120
2017-07-07T15:46:28.000;2017-07-08T01:46:28.000;16.70;98255.200;4.686;18.120
2017-07-07T15:47:46.000;2017-07-08T01:47:46.000;16.70;103043.800;4.469;18.174
2017-07-07T15:48:35.000;2017-07-08T01:48:35.000;16.70;105521.200;4.363;18.198
2017-07-07T15:49:24.000;2017-07-08T01:49:24.000;16.70;108117.000;4.259;18.222
2017-07-07T15:50:13.000;2017-07-08T01:50:13.000;16.70;109958.400;4.188;18.238
2017-07-07T15:51:02.000;2017-07-08T01:51:02.000;16.70;112221.200;4.102;18.264
2017-07-07T15:51:51.000;2017-07-08T01:51:51.000;16.70;114019.400;4.042;18.280
2017-07-07T15:52:40.000;2017-07-08T01:52:40.000;16.70;115592.000;3.987;18.298
2017-07-07T15:52:40.000;2017-07-08T01:52:40.000;16.70;115592.000;3.987;18.298
2017-07-07T15:52:40.000;2017-07-08T01:52:40.000;16.70;115592.000;3.987;18.298
2017-07-07T15:52:40.000;2017-07-08T01:52:40.000;16.70;115592.000;3.987;18.298
2017-07-07T15:52:40.000;2017-07-08T01:52:40.000;16.70;115592.000;3.987;18.298
2017-07-07T15:55:01.000;2017-07-08T01:55:01.000;16.70;120580.400;3.820;18.346
2017-07-07T15:55:50.000;2017-07-08T01:55:50.000;16.70;121881.600;3.779;18.356
2017-07-07T15:56:39.000;2017-07-08T01:56:39.000;16.70;123572.800;3.729;18.372
2017-07-07T15:57:28.000;2017-07-08T01:57:28.000;16.70;125143.000;3.685;18.386
2017-07-07T15:58:17.000;2017-07-08T01:58:17.000;16.70;126686.800;3.639;18.400
2017-07-07T15:59:06.000;2017-07-08T01:59:06.000;16.70;128603.000;3.584;18.414
2017-07-07T15:59:55.000;2017-07-08T01:59:55.000;16.70;130226.400;3.536;18.430
2017-07-07T16:00:44.000;2017-07-08T02:00:44.000;16.70;131734.800;3.499;18.438
2017-07-07T16:01:33.000;2017-07-08T02:01:33.000;16.70;133235.200;3.460;18.446
2017-07-07T16:02:22.000;2017-07-08T02:02:22.000;16.70;135074.400;3.411;18.462
2017-07-07T16:03:11.000;2017-07-08T02:03:11.000;16.70;136894.400;3.367;18.476
2017-07-07T16:04:00.000;2017-07-08T02:04:00.000;16.70;138839.400;3.318;18.494
2017-07-07T16:04:49.000;2017-07-08T02:04:49.000;16.70;140161.000;3.287;18.506
2017-07-07T16:05:38.000;2017-07-08T02:05:38.000;16.70;142022.400;3.245;18.518
2017-07-07T16:06:27.000;2017-07-08T02:06:27.000;16.70;143897.200;3.203;18.530
2017-07-07T16:07:16.000;2017-07-08T02:07:16.000;16.70;145913.800;3.159;18.546
2017-07-07T16:08:05.000;2017-07-08T02:08:05.000;16.70;147228.800;3.127;18.558
2017-07-07T16:08:54.000;2017-07-08T02:08:54.000;16.70;148122.400;3.111;18.562
2017-07-07T16:09:43.000;2017-07-08T02:09:43.000;16.70;149780.600;3.079;18.574
2017-07-07T16:09:43.000;2017-07-08T02:09:43.000;16.70;149780.600;3.079;18.574
2017-07-07T16:09:43.000;2017-07-08T02:09:43.000;16.70;149780.600;3.079;18.574
2017-07-07T16:11:02.000;2017-07-08T02:11:02.000;16.70;152111.600;3.028;18.592
2017-07-07T16:11:51.000;2017-07-08T02:11:51.000;16.70;153692.200;2.998;18.606
2017-07-07T16:12:40.000;2017-07-08T02:12:40.000;16.70;154462.800;2.982;18.610
2017-07-07T16:13:29.000;2017-07-08T02:13:29.000;16.70;155768.800;2.957;18.614
2017-07-07T16:14:18.000;2017-07-08T02:14:18.000;16.64;157019.600;2.934;18.628
2017-07-07T16:15:07.000;2017-07-08T02:15:07.000;16.64;158555.000;2.905;18.636
2017-07-07T16:15:56.000;2017-07-08T02:15:56.000;16.58;159581.200;2.887;18.644
2017-07-07T16:16:45.000;2017-07-08T02:16:45.000;16.58;161211.800;2.860;18.658
2017-07-07T16:17:34.000;2017-07-08T02:17:34.000;16.40;162125.800;2.843;18.660
2017-07-07T16:17:34.000;2017-07-08T02:17:34.000;16.40;162125.800;2.843;18.660
2017-07-07T16:17:34.000;2017-07-08T02:17:34.000;16.40;162125.800;2.843;18.660
2017-07-07T16:19:35.000;2017-07-08T02:19:35.000;16.40;164597.800;2.801;18.678
2017-07-07T16:20:29.000;2017-07-08T02:20:29.000;16.40;166163.200;2.773;18.684
2017-07-07T16:21:17.000;2017-07-08T02:21:17.000;16.40;167917.400;2.743;18.704
2017-07-07T16:22:06.000;2017-07-08T02:22:06.000;16.40;168256.400;2.738;18.710
2017-07-07T16:22:55.000;2017-07-08T02:22:55.000;16.40;167528.400;2.749;18.704
2017-07-07T16:23:44.000;2017-07-08T02:23:44.000;16.40;168219.000;2.738;18.708
2017-07-07T16:24:33.000;2017-07-08T02:24:33.000;16.40;171629.400;2.686;18.724
2017-07-07T16:25:22.000;2017-07-08T02:25:22.000;16.40;174234.600;2.644;18.744
2017-07-07T16:26:11.000;2017-07-08T02:26:11.000;16.40;175518.800;2.625;18.756
2017-07-07T16:27:00.000;2017-07-08T02:27:00.000;16.40;177281.600;2.599;18.770
2017-07-07T16:27:49.000;2017-07-08T02:27:49.000;16.40;177783.600;2.592;18.772
2017-07-07T16:27:49.000;2017-07-08T02:27:49.000;16.40;177783.600;2.592;18.772
2017-07-07T16:28:53.000;2017-07-08T02:28:53.000;16.40;179548.800;2.567;18.780
2017-07-07T16:29:42.000;2017-07-08T02:29:42.000;16.40;181246.400;2.542;18.792
2017-07-07T16:30:31.000;2017-07-08T02:30:31.000;16.40;181972.600;2.532;18.798
2017-07-07T16:31:20.000;2017-07-08T02:31:20.000;16.40;182835.600;2.521;18.802
2017-07-07T16:32:09.000;2017-07-08T02:32:09.000;16.40;183987.600;2.503;18.808
2017-07-07T16:32:58.000;2017-07-08T02:32:58.000;16.40;184689.400;2.495;18.812
2017-07-07T16:33:47.000;2017-07-08T02:33:47.000;16.40;185930.200;2.479;18.822
2017-07-07T16:34:36.000;2017-07-08T02:34:36.000;16.40;187590.000;2.456;18.832
2017-07-07T16:35:25.000;2017-07-08T02:35:25.000;16.40;189415.600;2.432;18.840
2017-07-07T16:36:14.000;2017-07-08T02:36:14.000;16.40;190474.200;2.420;18.846
2017-07-07T16:37:03.000;2017-07-08T02:37:03.000;16.40;191542.000;2.406;18.854
2017-07-07T16:37:52.000;2017-07-08T02:37:52.000;16.40;192770.400;2.390;18.860
2017-07-07T16:38:41.000;2017-07-08T02:38:41.000;16.40;193917.000;2.376;18.870
2017-07-07T16:39:30.000;2017-07-08T02:39:30.000;16.40;195318.000;2.360;18.872
2017-07-07T16:40:19.000;2017-07-08T02:40:19.000;16.40;196614.000;2.343;18.880
2017-07-07T16:41:08.000;2017-07-08T02:41:08.000;16.40;197873.200;2.330;18.886
2017-07-07T16:41:57.000;2017-07-08T02:41:57.000;16.40;199112.600;2.314;18.890
2017-07-07T16:42:46.000;2017-07-08T02:42:46.000;16.40;200051.600;2.303;18.898
2017-07-07T16:43:35.000;2017-07-08T02:43:35.000;16.40;201082.800;2.291;18.908
2017-07-07T16:44:24.000;2017-07-08T02:44:24.000;16.40;202513.400;2.276;18.914
2017-07-07T16:45:14.000;2017-07-08T02:45:14.000;16.40;203733.400;2.261;18.920
2017-07-07T16:46:03.000;2017-07-08T02:46:03.000;16.40;204496.000;2.253;18.924
2017-07-07T16:46:52.000;2017-07-08T02:46:52.000;16.40;205713.600;2.239;18.930
2017-07-07T16:47:41.000;2017-07-08T02:47:41.000;16.40;206246.600;2.233;18.934
2017-07-07T16:48:30.000;2017-07-08T02:48:30.000;16.40;207000.800;2.226;18.936
2017-07-07T16:49:19.000;2017-07-08T02:49:19.000;16.40;208202.800;2.214;18.942
2017-07-07T16:50:08.000;2017-07-08T02:50:08.000;16.34;209368.000;2.201;18.946
2017-07-07T16:50:57.000;2017-07-08T02:50:57.000;16.40;209935.000;2.195;18.948
2017-07-07T16:51:46.000;2017-07-08T02:51:46.000;16.40;213343.200;2.160;18.968
2017-07-07T16:52:35.000;2017-07-08T02:52:35.000;16.40;212777.600;2.165;18.966
2017-07-07T16:53:24.000;2017-07-08T02:53:24.000;16.40;207928.600;2.217;18.938
2017-07-07T16:54:13.000;2017-07-08T02:54:13.000;16.40;204541.400;2.253;18.922
2017-07-07T16:55:02.000;2017-07-08T02:55:02.000;16.40;205231.800;2.245;18.928
2017-07-07T16:55:51.000;2017-07-08T02:55:51.000;16.40;211776.200;2.175;18.960
2017-07-07T16:56:40.000;2017-07-08T02:56:40.000;16.40;219318.800;2.102;18.996
2017-07-07T16:57:29.000;2017-07-08T02:57:29.000;16.40;222596.400;2.070;19.012
2017-07-07T16:58:18.000;2017-07-08T02:58:18.000;16.40;224102.000;2.056;19.024
2017-07-07T16:59:07.000;2017-07-08T02:59:07.000;16.40;225683.800;2.042;19.030
2017-07-07T16:59:56.000;2017-07-08T02:59:56.000;16.40;226575.600;2.033;19.030
2017-07-07T17:00:45.000;2017-07-08T03:00:45.000;16.40;228163.400;2.020;19.040
2017-07-07T17:01:35.000;2017-07-08T03:01:35.000;16.40;229363.200;2.009;19.052
2017-07-07T17:02:24.000;2017-07-08T03:02:24.000;16.40;230715.400;1.997;19.058
2017-07-07T17:03:13.000;2017-07-08T03:03:13.000;16.40;232817.800;1.980;19.062
2017-07-07T17:04:02.000;2017-07-08T03:04:02.000;16.40;233005.800;1.978;19.062
2017-07-07T17:04:51.000;2017-07-08T03:04:51.000;16.40;233901.800;1.970;19.070
2017-07-07T17:05:40.000;2017-07-08T03:05:40.000;16.40;234270.000;1.967;19.072
