# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-03T15:32:20.000;2016-12-04T01:32:20.000;33.80;6073679.600;0.076;22.927
2016-12-03T15:33:09.000;2016-12-04T01:33:09.000;33.80;6601640.800;0.070;23.055
2016-12-03T15:33:58.000;2016-12-04T01:33:58.000;33.80;6905689.400;0.067;23.122
2016-12-03T15:34:47.000;2016-12-04T01:34:47.000;33.80;7074999.600;0.065;23.162
2016-12-03T15:35:36.000;2016-12-04T01:35:36.000;33.80;7316906.200;0.063;23.220
2016-12-03T15:36:25.000;2016-12-04T01:36:25.000;33.80;7614965.800;0.061;23.286
2016-12-03T15:37:14.000;2016-12-04T01:37:14.000;33.80;7908139.800;0.058;23.344
2016-12-03T15:38:03.000;2016-12-04T01:38:03.000;33.80;8225815.800;0.056;23.409
2016-12-03T15:38:52.000;2016-12-04T01:38:52.000;33.80;8711244.200;0.053;23.515
2016-12-03T15:39:41.000;2016-12-04T01:39:41.000;33.98;9184088.000;0.050;23.605
2016-12-03T15:40:31.000;2016-12-04T01:40:31.000;34.10;9655622.400;0.048;23.698
2016-12-03T15:41:20.000;2016-12-04T01:41:20.000;34.10;10013613.800;0.046;23.768
2016-12-03T15:42:09.000;2016-12-04T01:42:09.000;34.10;10089073.800;0.046;23.786
2016-12-03T15:42:58.000;2016-12-04T01:42:58.000;34.10;9919942.600;0.046;23.752
2016-12-03T15:43:47.000;2016-12-04T01:43:47.000;34.10;9604926.000;0.048;23.694
2016-12-03T15:44:36.000;2016-12-04T01:44:36.000;34.10;9464462.000;0.049;23.662
2016-12-03T15:45:25.000;2016-12-04T01:45:25.000;34.10;9579908.400;0.048;23.680
2016-12-03T15:46:14.000;2016-12-04T01:46:14.000;34.10;9955800.200;0.046;23.755
2016-12-03T15:47:03.000;2016-12-04T01:47:03.000;34.10;10573046.400;0.044;23.883
2016-12-03T15:47:52.000;2016-12-04T01:47:52.000;34.10;11292881.600;0.041;24.021
2016-12-03T15:48:41.000;2016-12-04T01:48:41.000;34.10;12086892.600;0.038;24.175
2016-12-03T15:49:30.000;2016-12-04T01:49:30.000;34.10;12913870.800;0.036;24.341
2016-12-03T15:50:19.000;2016-12-04T01:50:19.000;34.16;13854242.400;0.033;24.530
2016-12-03T15:51:08.000;2016-12-04T01:51:08.000;34.22;14722957.200;0.031;24.709
2016-12-03T15:51:57.000;2016-12-04T01:51:57.000;34.40;15650734.400;0.029;24.914
2016-12-03T15:52:46.000;2016-12-04T01:52:46.000;34.40;16548669.400;0.028;25.124
2016-12-03T15:53:35.000;2016-12-04T01:53:35.000;34.40;17402947.400;0.026;25.364
2016-12-03T15:54:24.000;2016-12-04T01:54:24.000;34.40;17884037.600;0.026;25.497
2016-12-03T15:55:13.000;2016-12-04T01:55:13.000;34.40;18093366.400;0.025;25.554
2016-12-03T15:56:02.000;2016-12-04T01:56:02.000;34.40;17967759.200;0.026;25.519
2016-12-03T15:56:51.000;2016-12-04T01:56:51.000;34.40;17565769.800;0.026;25.396
2016-12-03T15:57:41.000;2016-12-04T01:57:41.000;34.40;16800732.200;0.027;25.186
2016-12-03T15:58:30.000;2016-12-04T01:58:30.000;34.40;16108686.000;0.029;25.016
2016-12-03T15:59:19.000;2016-12-04T01:59:19.000;34.40;15264152.600;0.030;24.825
2016-12-03T16:00:08.000;2016-12-04T02:00:08.000;34.40;14585352.800;0.032;24.681
2016-12-03T16:00:57.000;2016-12-04T02:00:57.000;34.40;14106434.000;0.033;24.574
2016-12-03T16:01:46.000;2016-12-04T02:01:46.000;34.40;13883491.600;0.033;24.536
2016-12-03T16:02:35.000;2016-12-04T02:02:35.000;34.40;13854785.400;0.033;24.530
2016-12-03T16:03:24.000;2016-12-04T02:03:24.000;34.40;13903003.400;0.033;24.536
2016-12-03T16:04:13.000;2016-12-04T02:04:13.000;34.40;13969764.600;0.033;24.548
2016-12-03T16:05:02.000;2016-12-04T02:05:02.000;34.40;13990514.400;0.033;24.550
2016-12-03T16:05:51.000;2016-12-04T02:05:51.000;34.40;13869962.200;0.033;24.526
2016-12-03T16:06:40.000;2016-12-04T02:06:40.000;34.40;13522427.400;0.034;24.461
2016-12-03T16:07:29.000;2016-12-04T02:07:29.000;34.40;13043180.200;0.035;24.363
2016-12-03T16:08:18.000;2016-12-04T02:08:18.000;34.40;12578534.400;0.037;24.273
2016-12-03T16:09:07.000;2016-12-04T02:09:07.000;34.40;11948293.200;0.039;24.149
2016-12-03T16:09:56.000;2016-12-04T02:09:56.000;34.40;11167230.200;0.041;23.994
2016-12-03T16:10:45.000;2016-12-04T02:10:45.000;34.40;10463355.400;0.044;23.853
2016-12-03T16:11:34.000;2016-12-04T02:11:34.000;34.40;9866353.800;0.047;23.738
2016-12-03T16:12:23.000;2016-12-04T02:12:23.000;34.40;9573676.800;0.048;23.680
2016-12-03T16:13:12.000;2016-12-04T02:13:12.000;34.40;9317569.400;0.049;23.628
2016-12-03T16:14:02.000;2016-12-04T02:14:02.000;34.40;8611737.400;0.054;23.484
2016-12-03T16:14:55.000;2016-12-04T02:14:55.000;34.40;7566800.400;0.061;23.270
2016-12-03T16:15:44.000;2016-12-04T02:15:44.000;34.40;6837064.800;0.067;23.109
2016-12-03T16:16:33.000;2016-12-04T02:16:33.000;34.40;6423144.800;0.072;23.012
2016-12-03T16:17:22.000;2016-12-04T02:17:22.000;34.40;5971810.000;0.077;22.901
2016-12-03T16:18:11.000;2016-12-04T02:18:11.000;34.40;5130602.200;0.090;22.679
2016-12-03T16:19:00.000;2016-12-04T02:19:00.000;34.40;4391202.600;0.105;22.472
2016-12-03T16:19:49.000;2016-12-04T02:19:49.000;34.40;3926901.200;0.117;22.325
2016-12-03T16:20:38.000;2016-12-04T02:20:38.000;34.40;3609935.400;0.128;22.211
2016-12-03T16:21:27.000;2016-12-04T02:21:27.000;34.40;3328609.200;0.138;22.106
2016-12-03T16:22:16.000;2016-12-04T02:22:16.000;34.40;3079781.600;0.150;22.010
2016-12-03T16:23:05.000;2016-12-04T02:23:05.000;34.40;2912016.000;0.158;21.944
2016-12-03T16:23:54.000;2016-12-04T02:23:54.000;34.40;2807250.600;0.164;21.890
2016-12-03T16:24:43.000;2016-12-04T02:24:43.000;34.40;2648193.600;0.174;21.824
2016-12-03T16:25:32.000;2016-12-04T02:25:32.000;34.16;2640504.600;0.175;21.820
2016-12-03T16:26:21.000;2016-12-04T02:26:21.000;34.10;2700647.200;0.171;21.846
2016-12-03T14:33:38.000;2016-12-04T00:33:38.000;34.10;3513999.000;0.131;22.180
2016-12-03T14:34:27.000;2016-12-04T00:34:27.000;34.10;3524058.200;0.131;22.186
2016-12-03T14:35:16.000;2016-12-04T00:35:16.000;34.10;3548198.400;0.130;22.194
2016-12-03T16:29:00.000;2016-12-04T02:29:00.000;34.10;2450447.200;0.188;21.724
2016-12-03T16:29:49.000;2016-12-04T02:29:49.000;34.10;2463131.000;0.187;21.730
2016-12-03T16:30:39.000;2016-12-04T02:30:39.000;34.10;2480358.200;0.186;21.740
2016-12-03T16:31:28.000;2016-12-04T02:31:28.000;34.10;2543313.600;0.181;21.772
2016-12-03T16:32:17.000;2016-12-04T02:32:17.000;34.10;2609550.400;0.177;21.806
2016-12-03T16:33:06.000;2016-12-04T02:33:06.000;34.10;2654447.600;0.174;21.824
2016-12-03T16:33:55.000;2016-12-04T02:33:55.000;34.10;2744340.800;0.168;21.866
2016-12-03T16:34:44.000;2016-12-04T02:34:44.000;33.98;2791432.200;0.165;21.890
2016-12-03T16:35:33.000;2016-12-04T02:35:33.000;33.86;2659316.400;0.173;21.830
2016-12-03T16:36:22.000;2016-12-04T02:36:22.000;33.80;2511031.400;0.184;21.758
2016-12-03T16:37:11.000;2016-12-04T02:37:11.000;33.80;2468912.000;0.187;21.736
2016-12-03T16:38:00.000;2016-12-04T02:38:00.000;33.80;2424074.400;0.190;21.712
2016-12-03T16:38:49.000;2016-12-04T02:38:49.000;33.80;2402612.800;0.192;21.702
2016-12-03T16:39:38.000;2016-12-04T02:39:38.000;33.80;2382313.000;0.193;21.690
2016-12-03T16:40:27.000;2016-12-04T02:40:27.000;33.80;2376836.200;0.194;21.690
2016-12-03T16:41:16.000;2016-12-04T02:41:16.000;33.80;2325608.200;0.198;21.666
2016-12-03T16:42:05.000;2016-12-04T02:42:05.000;33.80;2286610.200;0.202;21.642
2016-12-03T16:42:54.000;2016-12-04T02:42:54.000;33.56;2277707.200;0.202;21.636
2016-12-03T16:43:43.000;2016-12-04T02:43:43.000;33.50;2279448.000;0.202;21.638
2016-12-03T16:44:32.000;2016-12-04T02:44:32.000;33.50;2272060.400;0.203;21.630
2016-12-03T16:45:21.000;2016-12-04T02:45:21.000;33.50;2283541.800;0.202;21.638
2016-12-03T16:46:10.000;2016-12-04T02:46:10.000;33.50;2280959.000;0.202;21.640
2016-12-03T16:46:59.000;2016-12-04T02:46:59.000;33.50;2274598.000;0.203;21.632
2016-12-03T16:47:49.000;2016-12-04T02:47:49.000;33.50;2267976.000;0.203;21.630
2016-12-03T16:48:38.000;2016-12-04T02:48:38.000;33.50;2260970.800;0.204;21.624
2016-12-03T16:49:27.000;2016-12-04T02:49:27.000;33.50;2266403.200;0.203;21.628
2016-12-03T16:50:16.000;2016-12-04T02:50:16.000;33.18;2316235.000;0.199;21.658
2016-12-03T16:51:05.000;2016-12-04T02:51:05.000;33.10;2365713.600;0.195;21.684
2016-12-03T16:51:54.000;2016-12-04T02:51:54.000;33.10;2423881.800;0.190;21.716
2016-12-03T16:52:43.000;2016-12-04T02:52:43.000;33.10;2429869.600;0.190;21.720
2016-12-03T16:53:32.000;2016-12-04T02:53:32.000;33.10;2451759.000;0.188;21.732
2016-12-03T16:54:21.000;2016-12-04T02:54:21.000;33.10;2495819.200;0.185;21.752
2016-12-03T16:55:10.000;2016-12-04T02:55:10.000;33.10;2560928.800;0.180;21.784
2016-12-03T16:55:59.000;2016-12-04T02:55:59.000;33.10;2580048.200;0.179;21.790
2016-12-03T16:56:48.000;2016-12-04T02:56:48.000;33.10;2561360.400;0.180;21.788
2016-12-03T16:57:37.000;2016-12-04T02:57:37.000;32.98;2561878.600;0.180;21.786
2016-12-03T16:58:26.000;2016-12-04T02:58:26.000;32.86;2617714.000;0.176;21.808
2016-12-03T16:59:15.000;2016-12-04T02:59:15.000;32.80;2694164.000;0.171;21.852
2016-12-03T17:00:04.000;2016-12-04T03:00:04.000;32.80;2710436.800;0.170;21.860
2016-12-03T17:00:53.000;2016-12-04T03:00:53.000;32.80;2683217.800;0.172;21.842
2016-12-03T17:01:42.000;2016-12-04T03:01:42.000;32.80;2646300.600;0.174;21.822
2016-12-03T17:02:31.000;2016-12-04T03:02:31.000;32.80;2653133.400;0.174;21.826
2016-12-03T17:03:20.000;2016-12-04T03:03:20.000;32.80;2700590.800;0.171;21.854
2016-12-03T17:04:09.000;2016-12-04T03:04:09.000;32.80;2765645.400;0.167;21.878
2016-12-03T17:04:59.000;2016-12-04T03:04:59.000;32.80;2815205.200;0.164;21.904
2016-12-03T17:05:48.000;2016-12-04T03:05:48.000;32.80;2814918.400;0.164;21.902
2016-12-03T17:06:37.000;2016-12-04T03:06:37.000;32.80;2782775.600;0.166;21.884
2016-12-03T17:07:26.000;2016-12-04T03:07:26.000;32.80;2763882.200;0.167;21.880
2016-12-03T17:08:15.000;2016-12-04T03:08:15.000;32.80;2812784.400;0.164;21.902
2016-12-03T17:09:04.000;2016-12-04T03:09:04.000;32.80;2893926.800;0.159;21.936
2016-12-03T17:09:53.000;2016-12-04T03:09:53.000;32.80;2918077.400;0.158;21.948
2016-12-03T17:10:42.000;2016-12-04T03:10:42.000;32.80;2906837.000;0.159;21.940
2016-12-03T17:11:31.000;2016-12-04T03:11:31.000;32.80;2922181.400;0.158;21.954
2016-12-03T17:12:20.000;2016-12-04T03:12:20.000;32.80;2896594.200;0.159;21.938
2016-12-03T17:13:09.000;2016-12-04T03:13:09.000;32.80;2817848.600;0.164;21.902
2016-12-03T17:13:58.000;2016-12-04T03:13:58.000;32.80;2771140.800;0.166;21.882
2016-12-03T17:14:47.000;2016-12-04T03:14:47.000;32.80;2921847.200;0.158;21.949
2016-12-03T17:15:36.000;2016-12-04T03:15:36.000;32.80;3271513.800;0.141;22.087
2016-12-03T17:16:25.000;2016-12-04T03:16:25.000;32.80;3688218.000;0.125;22.244
2016-12-03T17:17:14.000;2016-12-04T03:17:14.000;32.80;4039745.800;0.114;22.368
2016-12-03T17:18:08.000;2016-12-04T03:18:08.000;32.80;4181543.400;0.110;22.412
2016-12-03T17:18:56.000;2016-12-04T03:18:56.000;32.80;3953783.000;0.117;22.337
2016-12-03T16:27:10.000;2016-12-04T02:27:10.000;34.10;2652904.600;0.174;21.826
2016-12-03T16:27:59.000;2016-12-04T02:27:59.000;34.10;2597316.800;0.177;21.800
2016-12-03T17:22:55.000;2016-12-04T03:22:55.000;32.50;2433136.800;0.189;21.724
2016-12-03T17:23:44.000;2016-12-04T03:23:44.000;32.50;2556821.400;0.180;21.784
2016-12-03T17:24:33.000;2016-12-04T03:24:33.000;32.56;2778088.800;0.166;21.885
2016-12-03T17:25:22.000;2016-12-04T03:25:22.000;32.50;3103966.200;0.149;22.027
2016-12-03T17:26:11.000;2016-12-04T03:26:11.000;32.50;3419546.800;0.135;22.148
2016-12-03T17:27:00.000;2016-12-04T03:27:00.000;32.50;3505682.600;0.131;22.180
2016-12-03T17:27:49.000;2016-12-04T03:27:49.000;32.50;3229925.800;0.143;22.074
2016-12-03T17:28:38.000;2016-12-04T03:28:38.000;32.50;2747240.000;0.168;21.868
2016-12-03T17:29:27.000;2016-12-04T03:29:27.000;32.50;2359404.400;0.196;21.684
2016-12-03T17:30:16.000;2016-12-04T03:30:16.000;32.50;2100535.000;0.220;21.544
2016-12-03T17:31:05.000;2016-12-04T03:31:05.000;32.50;2004527.400;0.230;21.496
2016-12-03T17:31:54.000;2016-12-04T03:31:54.000;32.50;1957170.400;0.235;21.460
2016-12-03T17:32:43.000;2016-12-04T03:32:43.000;32.50;1910594.200;0.241;21.434
2016-12-03T17:33:32.000;2016-12-04T03:33:32.000;32.50;1857331.400;0.248;21.400
2016-12-03T17:34:21.000;2016-12-04T03:34:21.000;32.50;1803290.600;0.256;21.366
2016-12-03T17:35:10.000;2016-12-04T03:35:10.000;32.68;1748628.200;0.264;21.330
2016-12-03T17:35:59.000;2016-12-04T03:35:59.000;32.62;1692733.000;0.272;21.290
2016-12-03T17:36:48.000;2016-12-04T03:36:48.000;32.62;1635755.600;0.282;21.254
2016-12-03T17:37:37.000;2016-12-04T03:37:37.000;32.62;1580326.800;0.292;21.208
2016-12-03T17:38:27.000;2016-12-04T03:38:27.000;32.68;1522793.400;0.303;21.170
2016-12-03T17:39:16.000;2016-12-04T03:39:16.000;32.74;1463468.600;0.315;21.122
2016-12-03T17:40:05.000;2016-12-04T03:40:05.000;32.74;1401485.200;0.329;21.070
2016-12-03T17:40:54.000;2016-12-04T03:40:54.000;32.80;1336609.200;0.345;21.012
2016-12-03T17:41:43.000;2016-12-04T03:41:43.000;32.80;1267104.400;0.364;20.952
2016-12-03T17:42:32.000;2016-12-04T03:42:32.000;32.74;1194069.600;0.386;20.880
2016-12-03T17:43:21.000;2016-12-04T03:43:21.000;32.62;1120493.000;0.411;20.808
2016-12-03T17:44:10.000;2016-12-04T03:44:10.000;32.68;1044769.400;0.441;20.736
2016-12-03T17:44:59.000;2016-12-04T03:44:59.000;32.62;970197.600;0.475;20.650
2016-12-03T17:45:48.000;2016-12-04T03:45:48.000;32.50;890958.800;0.518;20.553
2016-12-03T17:46:37.000;2016-12-04T03:46:37.000;32.56;807617.000;0.571;20.439
2016-12-03T17:47:26.000;2016-12-04T03:47:26.000;32.50;724564.000;0.637;20.317
2016-12-03T17:48:15.000;2016-12-04T03:48:15.000;32.50;645743.000;0.715;20.189
2016-12-03T17:49:04.000;2016-12-04T03:49:04.000;32.50;580752.600;0.794;20.071
2016-12-03T17:49:53.000;2016-12-04T03:49:53.000;32.50;524506.800;0.880;19.957
2016-12-03T17:50:42.000;2016-12-04T03:50:42.000;32.50;463317.200;0.997;19.819
2016-12-03T17:51:31.000;2016-12-04T03:51:31.000;32.50;397628.200;1.162;19.651
2016-12-03T17:52:20.000;2016-12-04T03:52:20.000;32.50;334956.000;1.380;19.456
2016-12-03T17:53:09.000;2016-12-04T03:53:09.000;32.50;286969.800;1.609;19.289
2016-12-03T17:53:58.000;2016-12-04T03:53:58.000;32.50;256110.400;1.801;19.164
2016-12-03T17:54:47.000;2016-12-04T03:54:47.000;32.50;238727.400;1.931;19.090
2016-12-03T17:55:37.000;2016-12-04T03:55:37.000;32.50;224292.200;2.055;19.020
2016-12-03T17:56:26.000;2016-12-04T03:56:26.000;32.50;210033.800;2.196;18.950
2016-12-03T17:57:15.000;2016-12-04T03:57:15.000;32.50;193953.400;2.378;18.862
2016-12-03T17:58:04.000;2016-12-04T03:58:04.000;32.50;177809.600;2.595;18.767
2016-12-03T17:58:53.000;2016-12-04T03:58:53.000;32.50;160945.400;2.867;18.653
2016-12-03T17:59:42.000;2016-12-04T03:59:42.000;32.50;144949.000;3.183;18.535
2016-12-03T18:00:31.000;2016-12-04T04:00:31.000;32.50;128796.600;3.585;18.409
2016-12-03T18:01:20.000;2016-12-04T04:01:20.000;32.50;114057.400;4.043;18.279
2016-12-03T18:02:09.000;2016-12-04T04:02:09.000;32.50;100518.400;4.590;18.143
2016-12-03T18:02:58.000;2016-12-04T04:02:58.000;32.50;88008.800;5.243;17.993
2016-12-03T18:03:47.000;2016-12-04T04:03:47.000;32.50;76769.800;6.016;17.847
2016-12-03T18:04:36.000;2016-12-04T04:04:36.000;32.50;67030.400;6.893;17.699
2016-12-03T18:05:25.000;2016-12-04T04:05:25.000;32.50;58299.400;7.918;17.553
2016-12-03T18:06:14.000;2016-12-04T04:06:14.000;32.50;50126.200;9.213;17.385
2016-12-03T18:07:03.000;2016-12-04T04:07:03.000;32.50;42532.600;10.879;17.204
2016-12-03T18:07:52.000;2016-12-04T04:07:52.000;32.50;35751.600;12.934;17.016
2016-12-03T18:08:41.000;2016-12-04T04:08:41.000;32.50;29699.000;15.530;16.816
2016-12-03T18:09:30.000;2016-12-04T04:09:30.000;32.50;24529.600;18.871;16.606
2016-12-03T18:10:19.000;2016-12-04T04:10:19.000;32.38;20014.400;23.305;16.378
2016-12-03T18:11:08.000;2016-12-04T04:11:08.000;32.44;16260.600;28.297;16.156
2016-12-03T18:12:02.000;2016-12-04T04:12:02.000;32.32;12897.600;35.200;15.910
2016-12-03T18:12:51.000;2016-12-04T04:12:51.000;32.32;10975.600;42.200;15.730
2016-12-03T18:13:40.000;2016-12-04T04:13:40.000;32.26;9457.000;48.600;15.568
2016-12-03T18:14:29.000;2016-12-04T04:14:29.000;32.26;8264.800;56.400;15.425
2016-12-03T18:15:18.000;2016-12-04T04:15:18.000;32.26;7181.000;64.800;15.272
2016-12-03T18:16:07.000;2016-12-04T04:16:07.000;32.20;6008.200;75.200;15.081
2016-12-03T18:16:56.000;2016-12-04T04:16:56.000;32.20;5143.400;87.600;14.904
2016-12-03T18:17:45.000;2016-12-04T04:17:45.000;32.20;4416.800;103.600;14.735
2016-12-03T18:18:34.000;2016-12-04T04:18:34.000;32.20;3731.000;122.000;14.547
2016-12-03T18:19:23.000;2016-12-04T04:19:23.000;32.20;0.000;145.200;14.388
2016-12-03T18:20:12.000;2016-12-04T04:20:12.000;32.20;0.000;173.600;14.196
2016-12-03T18:21:01.000;2016-12-04T04:21:01.000;32.20;0.000;210.000;13.988
2016-12-03T18:21:50.000;2016-12-04T04:21:50.000;32.20;0.000;255.800;13.778
2016-12-03T18:22:39.000;2016-12-04T04:22:39.000;32.20;0.000;311.600;13.562
2016-12-03T18:23:28.000;2016-12-04T04:23:28.000;32.20;0.000;380.200;13.348
2016-12-03T18:24:17.000;2016-12-04T04:24:17.000;32.20;0.000;458.800;13.144
2016-12-03T18:25:06.000;2016-12-04T04:25:06.000;32.20;0.000;553.800;12.940
2016-12-03T18:25:55.000;2016-12-04T04:25:55.000;32.20;0.000;664.600;12.740
2016-12-03T18:26:44.000;2016-12-04T04:26:44.000;32.20;0.000;809.000;12.526
2016-12-03T18:27:33.000;2016-12-04T04:27:33.000;32.20;0.000;982.000;12.318
2016-12-03T18:28:22.000;2016-12-04T04:28:22.000;32.20;0.000;1192.800;12.108
2016-12-03T18:29:12.000;2016-12-04T04:29:12.000;32.20;0.000;1428.800;11.912
2016-12-03T18:30:01.000;2016-12-04T04:30:01.000;32.20;0.000;1702.000;11.720
2016-12-03T18:30:50.000;2016-12-04T04:30:50.000;32.20;0.000;2008.000;11.541
2016-12-03T18:31:39.000;2016-12-04T04:31:39.000;32.20;0.000;2376.600;11.358
2016-12-03T18:32:28.000;2016-12-04T04:32:28.000;32.20;0.000;2798.600;11.180
2016-12-03T18:33:17.000;2016-12-04T04:33:17.000;32.20;0.000;3302.800;11.000
2016-12-03T18:34:06.000;2016-12-04T04:34:06.000;32.20;0.000;3865.600;10.829
2016-12-03T18:34:55.000;2016-12-04T04:34:55.000;32.20;0.000;4536.400;10.659
2016-12-03T18:35:44.000;2016-12-04T04:35:44.000;32.14;0.000;5318.200;10.482
2016-12-03T18:36:33.000;2016-12-04T04:36:33.000;32.14;0.000;6327.200;10.294
2016-12-03T18:37:22.000;2016-12-04T04:37:22.000;32.14;0.000;7644.200;10.090
2016-12-03T18:38:11.000;2016-12-04T04:38:11.000;32.20;0.000;9702.000;9.832
2016-12-03T18:39:00.000;2016-12-04T04:39:00.000;32.20;0.000;12803.200;9.529
2016-12-03T18:39:49.000;2016-12-04T04:39:49.000;32.20;0.000;16673.400;9.244
2016-12-03T18:40:38.000;2016-12-04T04:40:38.000;32.20;0.000;21071.800;8.991
2016-12-03T18:41:27.000;2016-12-04T04:41:27.000;32.20;0.000;25852.400;8.768
2016-12-03T18:42:16.000;2016-12-04T04:42:16.000;32.02;0.000;31500.600;8.556
2016-12-03T18:43:05.000;2016-12-04T04:43:05.000;32.08;0.000;37915.200;8.354
2016-12-03T18:43:54.000;2016-12-04T04:43:54.000;32.14;0.000;45205.200;8.158
2016-12-03T18:44:43.000;2016-12-04T04:44:43.000;31.96;0.000;53192.400;7.984
2016-12-03T18:45:33.000;2016-12-04T04:45:33.000;32.08;0.000;62148.200;7.815
2016-12-03T18:46:22.000;2016-12-04T04:46:22.000;32.08;0.000;70941.400;7.673
2016-12-03T18:47:11.000;2016-12-04T04:47:11.000;32.08;0.000;79699.000;7.547
2016-12-03T18:48:00.000;2016-12-04T04:48:00.000;32.02;0.000;87233.800;7.448
2016-12-03T18:48:49.000;2016-12-04T04:48:49.000;32.08;0.000;92955.800;7.374
2016-12-03T18:49:38.000;2016-12-04T04:49:38.000;31.96;0.000;95126.400;7.350
2016-12-03T18:50:27.000;2016-12-04T04:50:27.000;31.96;0.000;92859.200;7.378
2016-12-03T18:51:16.000;2016-12-04T04:51:16.000;31.96;0.000;90192.600;7.406
2016-12-03T18:52:05.000;2016-12-04T04:52:05.000;32.02;0.000;91167.000;7.398
2016-12-03T18:52:54.000;2016-12-04T04:52:54.000;31.96;0.000;95806.400;7.344
2016-12-03T18:53:43.000;2016-12-04T04:53:43.000;32.02;0.000;101617.000;7.278
2016-12-03T18:54:32.000;2016-12-04T04:54:32.000;32.02;0.000;107393.000;7.222
2016-12-03T18:55:21.000;2016-12-04T04:55:21.000;31.90;0.000;113222.600;7.162
2016-12-03T18:56:10.000;2016-12-04T04:56:10.000;31.90;0.000;119011.000;7.112
2016-12-03T18:56:59.000;2016-12-04T04:56:59.000;31.96;0.000;124648.600;7.062
2016-12-03T18:57:48.000;2016-12-04T04:57:48.000;32.08;0.000;131052.600;7.004
2016-12-03T18:58:37.000;2016-12-04T04:58:37.000;31.96;0.000;139160.800;6.942
2016-12-03T18:59:26.000;2016-12-04T04:59:26.000;31.90;0.000;151321.600;6.851
2016-12-03T19:00:15.000;2016-12-04T05:00:15.000;31.90;0.000;166881.800;6.743
2016-12-03T19:01:09.000;2016-12-04T05:01:09.000;31.96;0.000;187380.600;6.616
2016-12-03T19:01:57.000;2016-12-04T05:01:57.000;31.96;0.000;206199.400;6.512
2016-12-03T19:02:47.000;2016-12-04T05:02:47.000;32.08;0.000;227231.200;6.407
2016-12-03T19:03:36.000;2016-12-04T05:03:36.000;31.90;0.000;247396.200;6.312
2016-12-03T19:04:25.000;2016-12-04T05:04:25.000;31.96;0.000;267661.000;6.226
2016-12-03T19:05:14.000;2016-12-04T05:05:14.000;31.90;0.000;288072.600;6.152
2016-12-03T19:06:03.000;2016-12-04T05:06:03.000;31.96;0.000;311928.000;6.066
2016-12-03T19:06:52.000;2016-12-04T05:06:52.000;32.02;0.000;339774.000;5.972
2016-12-03T19:07:41.000;2016-12-04T05:07:41.000;32.02;0.000;371038.400;5.876
2016-12-03T19:08:30.000;2016-12-04T05:08:30.000;32.02;0.000;400312.000;-0.000
2016-12-03T19:09:19.000;2016-12-04T05:09:19.000;31.96;0.000;428372.200;-0.000
2016-12-03T19:10:08.000;2016-12-04T05:10:08.000;31.96;0.000;453916.200;-0.000
2016-12-03T19:10:57.000;2016-12-04T05:10:57.000;32.02;0.000;475044.200;-0.000
2016-12-03T19:11:46.000;2016-12-04T05:11:46.000;32.02;0.000;498872.000;-0.000
2016-12-03T19:12:35.000;2016-12-04T05:12:35.000;32.02;0.000;531868.200;-0.000
2016-12-03T19:13:24.000;2016-12-04T05:13:24.000;32.02;0.000;574929.000;-0.000
2016-12-03T19:14:13.000;2016-12-04T05:14:13.000;32.02;0.000;586159.200;-0.000
2016-12-03T19:15:02.000;2016-12-04T05:15:02.000;32.08;0.000;586211.000;-0.000
2016-12-03T19:15:51.000;2016-12-04T05:15:51.000;31.96;0.000;586215.200;-0.000
2016-12-03T19:16:40.000;2016-12-04T05:16:40.000;32.14;0.000;586197.000;-0.000
2016-12-03T19:17:29.000;2016-12-04T05:17:29.000;32.02;0.000;586120.200;-0.000
2016-12-03T19:18:18.000;2016-12-04T05:18:18.000;32.08;0.000;586155.800;-0.000
2016-12-03T19:19:08.000;2016-12-04T05:19:08.000;32.20;0.000;586211.400;-0.000
2016-12-03T19:19:57.000;2016-12-04T05:19:57.000;32.02;0.000;586204.600;-0.000
2016-12-03T19:20:46.000;2016-12-04T05:20:46.000;32.14;0.000;586144.400;-0.000
2016-12-03T19:21:35.000;2016-12-04T05:21:35.000;32.20;0.000;586112.000;-0.000
