# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T09:50:43.000;2017-07-03T19:50:43.000;22.50;140134.333;3.304;18.497
2017-07-03T09:51:32.000;2017-07-03T19:51:32.000;22.50;98610.000;4.460;18.173
2017-07-03T09:52:21.000;2017-07-03T19:52:21.000;22.50;79984.000;5.424;17.954
2017-07-03T09:53:11.000;2017-07-03T19:53:11.000;22.50;107330.000;4.057;18.275
2017-07-03T09:54:00.000;2017-07-03T19:54:00.000;22.50;65775.000;6.580;17.748
2017-07-03T09:54:49.000;2017-07-03T19:54:49.000;22.50;74796.600;6.211;17.812
2017-07-03T09:55:38.000;2017-07-03T19:55:38.000;22.50;80401.333;5.726;17.900
2017-07-03T09:56:27.000;2017-07-03T19:56:27.000;22.50;89343.000;5.165;18.013
2017-07-03T09:57:16.000;2017-07-03T19:57:16.000;22.50;94366.800;4.910;18.071
2017-07-03T09:58:05.000;2017-07-03T19:58:05.000;22.50;159651.000;2.900;18.634
2017-07-03T09:58:54.000;2017-07-03T19:58:54.000;22.50;140993.750;3.170;18.540
2017-07-03T09:59:43.000;2017-07-03T19:59:43.000;22.50;116351.400;3.844;18.332
2017-07-03T10:00:32.000;2017-07-03T20:00:32.000;22.50;93127.000;4.965;18.058
2017-07-03T10:01:21.000;2017-07-03T20:01:21.000;22.50;91443.400;5.052;18.037
2017-07-03T10:01:21.000;2017-07-03T20:01:21.000;22.50;91443.400;5.052;18.037
2017-07-03T10:02:34.000;2017-07-03T20:02:34.000;22.50;127883.000;3.615;18.401
2017-07-03T10:03:23.000;2017-07-03T20:03:23.000;22.50;113390.750;3.957;18.305
2017-07-03T10:04:12.000;2017-07-03T20:04:12.000;22.50;107314.667;4.317;18.210
2017-07-03T10:04:12.000;2017-07-03T20:04:12.000;22.50;107314.667;4.317;18.210
2017-07-03T10:05:49.000;2017-07-03T20:05:49.000;22.50;95333.000;4.862;18.083
2017-07-03T10:06:38.000;2017-07-03T20:06:38.000;22.50;98305.200;4.698;18.117
2017-07-03T10:07:27.000;2017-07-03T20:07:27.000;22.50;111381.200;4.162;18.251
2017-07-03T10:08:16.000;2017-07-03T20:08:16.000;22.50;127014.400;3.645;18.389
2017-07-03T10:09:05.000;2017-07-03T20:09:05.000;22.50;120073.600;3.875;18.325
2017-07-03T10:09:55.000;2017-07-03T20:09:55.000;22.50;82118.500;5.382;17.967
2017-07-03T10:09:55.000;2017-07-03T20:09:55.000;22.50;82118.500;5.382;17.967
2017-07-03T10:09:55.000;2017-07-03T20:09:55.000;22.50;82118.500;5.382;17.967
2017-07-03T10:11:46.000;2017-07-03T20:11:46.000;22.50;123070.200;3.764;18.352
2017-07-03T10:12:35.000;2017-07-03T20:12:35.000;22.50;89934.400;5.161;18.014
2017-07-03T10:13:24.000;2017-07-03T20:13:24.000;22.50;81512.667;5.679;17.908
2017-07-03T10:14:13.000;2017-07-03T20:14:13.000;22.50;80463.800;5.763;17.893
2017-07-03T10:15:02.000;2017-07-03T20:15:02.000;22.50;82536.400;5.607;17.922
2017-07-03T10:15:55.000;2017-07-03T20:15:55.000;22.50;68418.200;6.458;17.769
2017-07-03T10:16:44.000;2017-07-03T20:16:44.000;22.50;79143.667;5.857;17.876
2017-07-03T10:17:33.000;2017-07-03T20:17:33.000;22.50;65714.333;7.053;17.675
2017-07-03T10:18:22.000;2017-07-03T20:18:22.000;22.50;72550.667;6.112;17.830
2017-07-03T10:19:11.000;2017-07-03T20:19:11.000;22.50;52919.400;8.772;17.438
2017-07-03T10:20:00.000;2017-07-03T20:20:00.000;22.50;81992.250;5.627;17.915
2017-07-03T10:20:49.000;2017-07-03T20:20:49.000;22.50;135611.500;3.431;18.458
2017-07-03T10:21:38.000;2017-07-03T20:21:38.000;22.50;123953.600;3.757;18.358
2017-07-03T10:22:27.000;2017-07-03T20:22:27.000;22.50;86681.667;5.378;18.021
2017-07-03T10:23:16.000;2017-07-03T20:23:16.000;22.50;95752.250;4.681;18.120
2017-07-03T10:24:05.000;2017-07-03T20:24:05.000;22.50;46482.500;9.902;17.305
2017-07-03T10:24:54.000;2017-07-03T20:24:54.000;22.50;75873.000;6.061;17.840
2017-07-03T10:25:43.000;2017-07-03T20:25:43.000;22.50;74435.000;6.194;17.812
2017-07-03T10:26:33.000;2017-07-03T20:26:33.000;22.50;77779.333;5.648;17.915
2017-07-03T10:27:22.000;2017-07-03T20:27:22.000;22.50;91955.400;5.055;18.035
2017-07-03T10:28:11.000;2017-07-03T20:28:11.000;22.50;88780.250;5.191;18.007
2017-07-03T10:29:00.000;2017-07-03T20:29:00.000;22.50;63843.500;7.237;17.645
2017-07-03T10:29:00.000;2017-07-03T20:29:00.000;22.50;63843.500;7.237;17.645
2017-07-03T10:30:07.000;2017-07-03T20:30:07.000;22.50;71958.400;6.413;17.775
2017-07-03T10:30:56.000;2017-07-03T20:30:56.000;22.50;76557.500;5.824;17.881
2017-07-03T10:31:45.000;2017-07-03T20:31:45.000;22.50;98477.000;4.676;18.122
2017-07-03T10:32:34.000;2017-07-03T20:32:34.000;22.50;106278.200;4.353;18.202
2017-07-03T10:33:23.000;2017-07-03T20:33:23.000;22.50;110295.500;4.184;18.239
2017-07-03T10:34:12.000;2017-07-03T20:34:12.000;22.50;83825.600;5.532;17.934
2017-07-03T10:35:01.000;2017-07-03T20:35:01.000;22.50;89261.250;4.882;18.076
2017-07-03T10:35:50.000;2017-07-03T20:35:50.000;22.50;93889.750;4.907;18.067
2017-07-03T10:36:39.000;2017-07-03T20:36:39.000;22.50;71455.000;6.456;17.773
2017-07-03T10:37:28.000;2017-07-03T20:37:28.000;22.50;89580.667;5.138;18.017
2017-07-03T10:38:17.000;2017-07-03T20:38:17.000;22.50;65012.600;7.103;17.667
2017-07-03T10:39:06.000;2017-07-03T20:39:06.000;22.50;101464.500;4.552;18.148
2017-07-03T10:39:55.000;2017-07-03T20:39:55.000;22.50;78983.500;5.263;17.990
2017-07-03T10:40:44.000;2017-07-03T20:40:44.000;22.50;81019.000;5.730;17.898
2017-07-03T10:41:33.000;2017-07-03T20:41:33.000;22.50;85054.250;5.490;18.018
2017-07-03T10:42:22.000;2017-07-03T20:42:22.000;22.50;71697.200;6.436;17.773
2017-07-03T10:43:12.000;2017-07-03T20:43:12.000;22.50;73045.333;6.383;17.784
2017-07-03T10:44:01.000;2017-07-03T20:44:01.000;22.50;92728.000;5.029;18.041
2017-07-03T10:44:50.000;2017-07-03T20:44:50.000;22.50;83676.400;5.542;17.934
2017-07-03T10:45:39.000;2017-07-03T20:45:39.000;22.50;72781.600;6.343;17.789
2017-07-03T10:46:28.000;2017-07-03T20:46:28.000;22.50;106489.500;4.107;18.259
2017-07-03T10:46:28.000;2017-07-03T20:46:28.000;22.50;106489.500;4.107;18.259
2017-07-03T10:47:41.000;2017-07-03T20:47:41.000;22.50;111230.200;4.146;18.252
2017-07-03T10:48:30.000;2017-07-03T20:48:30.000;22.50;100122.600;4.630;18.131
2017-07-03T10:49:19.000;2017-07-03T20:49:19.000;22.50;122252.750;3.773;18.352
2017-07-03T10:50:08.000;2017-07-03T20:50:08.000;22.50;116282.400;3.969;18.299
2017-07-03T10:50:57.000;2017-07-03T20:50:57.000;22.50;112252.200;4.126;18.257
2017-07-03T10:51:46.000;2017-07-03T20:51:46.000;22.50;89500.500;4.908;18.129
2017-07-03T10:52:35.000;2017-07-03T20:52:35.000;22.50;122286.200;3.775;18.351
2017-07-03T10:53:24.000;2017-07-03T20:53:24.000;22.50;110574.667;4.178;18.245
2017-07-03T10:54:13.000;2017-07-03T20:54:13.000;22.50;82375.800;5.623;17.921
2017-07-03T10:55:02.000;2017-07-03T20:55:02.000;22.50;94969.400;4.679;18.122
2017-07-03T10:55:51.000;2017-07-03T20:55:51.000;22.50;86971.200;5.388;18.032
2017-07-03T10:56:40.000;2017-07-03T20:56:40.000;22.50;72969.600;6.387;17.780
2017-07-03T10:57:29.000;2017-07-03T20:57:29.000;22.50;71975.500;6.417;17.776
2017-07-03T10:57:29.000;2017-07-03T20:57:29.000;22.50;71975.500;6.417;17.776
2017-07-03T10:57:29.000;2017-07-03T20:57:29.000;22.50;71975.500;6.417;17.776
2017-07-03T10:58:57.000;2017-07-03T20:58:57.000;22.50;101446.000;4.552;18.153
2017-07-03T10:59:46.000;2017-07-03T20:59:46.000;22.50;111427.250;3.984;18.298
2017-07-03T11:00:35.000;2017-07-03T21:00:35.000;22.50;133537.600;3.451;18.449
2017-07-03T11:00:35.000;2017-07-03T21:00:35.000;22.50;133537.600;3.451;18.449
2017-07-03T11:01:58.000;2017-07-03T21:01:58.000;22.50;103919.600;4.456;18.173
2017-07-03T11:01:58.000;2017-07-03T21:01:58.000;22.50;103919.600;4.456;18.173
2017-07-03T11:03:09.000;2017-07-03T21:03:09.000;22.50;90153.600;4.959;18.060
2017-07-03T11:03:58.000;2017-07-03T21:03:58.000;22.50;113052.800;4.096;18.268
2017-07-03T11:04:47.000;2017-07-03T21:04:47.000;22.56;80841.000;5.735;17.902
2017-07-03T11:04:47.000;2017-07-03T21:04:47.000;22.56;80841.000;5.735;17.902
2017-07-03T11:06:10.000;2017-07-03T21:06:10.000;22.62;114657.200;4.021;18.284
2017-07-03T11:06:59.000;2017-07-03T21:06:59.000;22.68;121221.800;3.807;18.348
2017-07-03T11:07:48.000;2017-07-03T21:07:48.000;22.74;122271.200;3.801;18.346
2017-07-03T11:08:37.000;2017-07-03T21:08:37.000;22.74;98524.800;4.701;18.118
2017-07-03T11:09:26.000;2017-07-03T21:09:26.000;22.80;109013.400;4.267;18.271
2017-07-03T11:10:15.000;2017-07-03T21:10:15.000;22.80;101100.200;4.564;18.147
2017-07-03T11:11:04.000;2017-07-03T21:11:04.000;22.74;107832.000;4.272;18.218
2017-07-03T11:11:53.000;2017-07-03T21:11:53.000;22.74;123754.400;3.738;18.366
2017-07-03T11:12:42.000;2017-07-03T21:12:42.000;22.80;115983.000;3.990;18.292
2017-07-03T11:13:31.000;2017-07-03T21:13:31.000;22.80;134375.200;3.436;18.453
2017-07-03T11:14:20.000;2017-07-03T21:14:20.000;22.80;113846.400;4.091;18.264
2017-07-03T11:15:09.000;2017-07-03T21:15:09.000;22.80;107603.200;4.325;18.204
2017-07-03T11:15:58.000;2017-07-03T21:15:58.000;22.74;106353.667;4.195;18.241
2017-07-03T11:16:48.000;2017-07-03T21:16:48.000;22.68;83586.000;5.562;17.930
2017-07-03T11:17:37.000;2017-07-03T21:17:37.000;22.74;97804.200;4.749;18.106
2017-07-03T11:18:26.000;2017-07-03T21:18:26.000;22.80;96161.200;4.638;18.128
2017-07-03T11:19:15.000;2017-07-03T21:19:15.000;22.80;71873.000;6.474;17.764
2017-07-03T11:20:04.000;2017-07-03T21:20:04.000;22.68;82244.800;5.633;17.917
2017-07-03T11:20:53.000;2017-07-03T21:20:53.000;22.62;97910.600;4.738;18.149
2017-07-03T11:21:42.000;2017-07-03T21:21:42.000;22.80;118290.000;3.920;18.312
2017-07-03T11:22:31.000;2017-07-03T21:22:31.000;22.80;125890.200;3.664;18.386
2017-07-03T11:23:20.000;2017-07-03T21:23:20.000;22.74;128651.000;3.583;18.406
2017-07-03T11:24:09.000;2017-07-03T21:24:09.000;22.68;124482.800;3.707;18.369
2017-07-03T11:24:58.000;2017-07-03T21:24:58.000;22.68;143795.600;3.217;18.528
2017-07-03T11:25:47.000;2017-07-03T21:25:47.000;22.74;121992.200;3.798;18.345
2017-07-03T11:26:36.000;2017-07-03T21:26:36.000;22.68;122263.400;3.781;18.351
2017-07-03T11:27:25.000;2017-07-03T21:27:25.000;22.80;78642.000;5.868;17.875
2017-07-03T11:28:14.000;2017-07-03T21:28:14.000;22.62;106146.750;4.369;18.197
2017-07-03T11:29:03.000;2017-07-03T21:29:03.000;22.80;85738.667;5.412;17.963
2017-07-03T11:29:52.000;2017-07-03T21:29:52.000;22.80;72394.600;6.411;17.776
2017-07-03T11:30:41.000;2017-07-03T21:30:41.000;22.74;68056.667;6.807;17.711
2017-07-03T11:31:30.000;2017-07-03T21:31:30.000;22.74;131950.200;3.377;18.469
2017-07-03T11:32:19.000;2017-07-03T21:32:19.000;22.80;176927.600;2.620;18.749
2017-07-03T11:33:08.000;2017-07-03T21:33:08.000;22.80;176364.400;2.620;18.751
2017-07-03T11:33:08.000;2017-07-03T21:33:08.000;22.80;176364.400;2.620;18.751
2017-07-03T11:34:12.000;2017-07-03T21:34:12.000;22.80;110272.333;4.227;18.227
2017-07-03T11:35:01.000;2017-07-03T21:35:01.000;22.68;116704.000;3.977;18.296
2017-07-03T11:35:50.000;2017-07-03T21:35:50.000;22.68;167052.250;2.760;18.692
2017-07-03T11:36:39.000;2017-07-03T21:36:39.000;22.74;110521.500;4.214;18.235
2017-07-03T11:37:28.000;2017-07-03T21:37:28.000;22.62;80012.500;5.610;17.923
2017-07-03T11:38:17.000;2017-07-03T21:38:17.000;22.74;102938.250;4.491;18.166
2017-07-03T11:39:06.000;2017-07-03T21:39:06.000;22.74;134808.800;3.419;18.458
2017-07-03T11:39:55.000;2017-07-03T21:39:55.000;22.74;121916.800;3.802;18.343
2017-07-03T11:40:44.000;2017-07-03T21:40:44.000;22.80;107091.200;4.321;18.208
2017-07-03T11:41:33.000;2017-07-03T21:41:33.000;22.74;117462.000;3.957;18.304
2017-07-03T11:42:22.000;2017-07-03T21:42:22.000;22.74;79598.750;5.316;17.921
2017-07-03T11:43:11.000;2017-07-03T21:43:11.000;22.74;95449.750;4.846;18.083
2017-07-03T11:44:00.000;2017-07-03T21:44:00.000;22.74;88503.250;5.019;18.043
2017-07-03T11:44:00.000;2017-07-03T21:44:00.000;22.74;88503.250;5.019;18.043
2017-07-03T11:44:00.000;2017-07-03T21:44:00.000;22.74;88503.250;5.019;18.043
2017-07-03T11:44:00.000;2017-07-03T21:44:00.000;22.74;88503.250;5.019;18.043
2017-07-03T11:45:41.000;2017-07-03T21:45:41.000;22.74;136563.800;3.403;18.466
2017-07-03T11:46:30.000;2017-07-03T21:46:30.000;22.80;150386.600;3.075;18.574
2017-07-03T11:47:19.000;2017-07-03T21:47:19.000;22.74;142218.400;3.243;18.516
2017-07-03T11:48:08.000;2017-07-03T21:48:08.000;22.80;145547.600;3.172;18.539
2017-07-03T11:48:08.000;2017-07-03T21:48:08.000;22.80;145547.600;3.172;18.539
2017-07-03T11:49:07.000;2017-07-03T21:49:07.000;22.80;122076.000;3.783;18.349
2017-07-03T11:49:55.000;2017-07-03T21:49:55.000;22.80;115544.000;4.003;18.288
2017-07-03T11:50:45.000;2017-07-03T21:50:45.000;22.80;77453.600;5.978;17.853
2017-07-03T11:51:34.000;2017-07-03T21:51:34.000;22.80;83127.800;5.605;17.927
2017-07-03T11:52:23.000;2017-07-03T21:52:23.000;22.80;95028.400;4.859;18.081
2017-07-03T11:53:12.000;2017-07-03T21:53:12.000;22.80;117495.000;3.943;18.369
2017-07-03T11:54:01.000;2017-07-03T21:54:01.000;22.80;153757.400;2.997;18.604
2017-07-03T11:54:50.000;2017-07-03T21:54:50.000;22.80;149794.250;3.092;18.570
2017-07-03T11:55:39.000;2017-07-03T21:55:39.000;22.80;112112.600;4.111;18.260
2017-07-03T11:55:39.000;2017-07-03T21:55:39.000;22.80;112112.600;4.111;18.260
2017-07-03T11:55:39.000;2017-07-03T21:55:39.000;22.80;112112.600;4.111;18.260
2017-07-03T11:57:07.000;2017-07-03T21:57:07.000;22.80;110745.500;3.929;18.308
2017-07-03T11:57:56.000;2017-07-03T21:57:56.000;22.74;114913.600;4.041;18.282
2017-07-03T11:58:45.000;2017-07-03T21:58:45.000;22.80;111276.200;4.156;18.248
2017-07-03T11:59:34.000;2017-07-03T21:59:34.000;22.80;114032.800;4.062;18.272
2017-07-03T12:00:23.000;2017-07-03T22:00:23.000;22.74;122131.200;3.789;18.349
2017-07-03T12:01:12.000;2017-07-03T22:01:12.000;22.74;150112.000;3.074;18.572
2017-07-03T12:02:01.000;2017-07-03T22:02:01.000;22.80;127707.600;3.628;18.395
2017-07-03T12:02:50.000;2017-07-03T22:02:50.000;22.80;108523.750;4.266;18.222
2017-07-03T12:03:39.000;2017-07-03T22:03:39.000;22.80;72156.750;6.402;17.776
2017-07-03T12:04:28.000;2017-07-03T22:04:28.000;22.80;74741.000;6.175;17.816
2017-07-03T12:05:17.000;2017-07-03T22:05:17.000;22.80;139600.750;3.333;18.490
2017-07-03T12:06:06.000;2017-07-03T22:06:06.000;22.74;115738.400;4.076;18.271
2017-07-03T12:06:55.000;2017-07-03T22:06:55.000;22.80;100166.800;4.617;18.139
2017-07-03T12:07:45.000;2017-07-03T22:07:45.000;22.80;101319.800;4.599;18.140
2017-07-03T12:08:34.000;2017-07-03T22:08:34.000;22.74;104835.750;4.230;18.230
2017-07-03T12:09:23.000;2017-07-03T22:09:23.000;22.74;110579.750;4.175;18.244
2017-07-03T12:10:12.000;2017-07-03T22:10:12.000;22.74;79671.250;5.317;17.981
2017-07-03T12:11:01.000;2017-07-03T22:11:01.000;22.68;104235.800;4.255;18.224
2017-07-03T12:11:50.000;2017-07-03T22:11:50.000;22.62;81448.250;5.425;17.908
2017-07-03T12:12:39.000;2017-07-03T22:12:39.000;22.80;78757.800;5.888;17.871
2017-07-03T12:13:28.000;2017-07-03T22:13:28.000;22.80;111687.000;4.129;18.257
2017-07-03T12:14:17.000;2017-07-03T22:14:17.000;22.80;96838.400;4.822;18.089
2017-07-03T12:14:17.000;2017-07-03T22:14:17.000;22.80;96838.400;4.822;18.089
2017-07-03T12:15:54.000;2017-07-03T22:15:54.000;22.80;116193.800;3.981;18.296
2017-07-03T12:15:54.000;2017-07-03T22:15:54.000;22.80;116193.800;3.981;18.296
2017-07-03T12:17:27.000;2017-07-03T22:17:27.000;22.80;141533.400;3.262;18.512
2017-07-03T12:18:16.000;2017-07-03T22:18:16.000;22.80;120100.800;3.841;18.337
2017-07-03T12:19:05.000;2017-07-03T22:19:05.000;22.80;104385.750;4.238;18.229
2017-07-03T12:19:54.000;2017-07-03T22:19:54.000;22.80;85559.400;5.390;17.965
2017-07-03T12:20:43.000;2017-07-03T22:20:43.000;22.80;109936.667;4.218;18.234
2017-07-03T12:21:32.000;2017-07-03T22:21:32.000;22.80;126146.800;3.680;18.379
2017-07-03T12:22:21.000;2017-07-03T22:22:21.000;22.80;131758.400;3.525;18.428
2017-07-03T12:23:10.000;2017-07-03T22:23:10.000;22.80;114597.500;4.026;18.284
2017-07-03T12:24:00.000;2017-07-03T22:24:00.000;22.80;102378.250;4.270;18.222
2017-07-03T12:24:49.000;2017-07-03T22:24:49.000;22.80;82362.600;5.625;17.921
2017-07-03T12:25:38.000;2017-07-03T22:25:38.000;22.74;93700.500;4.922;18.067
2017-07-03T12:25:38.000;2017-07-03T22:25:38.000;22.74;93700.500;4.922;18.067
2017-07-03T12:27:05.000;2017-07-03T22:27:05.000;22.80;145001.800;3.185;18.537
2017-07-03T12:27:54.000;2017-07-03T22:27:54.000;22.80;131641.000;3.515;18.432
2017-07-03T12:28:43.000;2017-07-03T22:28:43.000;22.80;142018.200;3.254;18.514
2017-07-03T12:29:32.000;2017-07-03T22:29:32.000;22.80;125302.000;3.693;18.376
2017-07-03T12:30:21.000;2017-07-03T22:30:21.000;22.80;122141.200;3.777;18.351
2017-07-03T12:31:10.000;2017-07-03T22:31:10.000;22.80;121727.500;3.812;18.344
2017-07-03T12:31:59.000;2017-07-03T22:31:59.000;22.80;83332.500;5.363;17.971
2017-07-03T12:32:48.000;2017-07-03T22:32:48.000;22.80;76697.400;6.036;17.842
2017-07-03T12:33:37.000;2017-07-03T22:33:37.000;22.74;69351.200;6.665;17.732
2017-07-03T12:34:26.000;2017-07-03T22:34:26.000;22.80;99741.250;4.641;18.130
2017-07-03T12:35:15.000;2017-07-03T22:35:15.000;22.80;114782.800;4.025;18.283
2017-07-03T12:36:09.000;2017-07-03T22:36:09.000;22.80;121339.200;3.817;18.339
2017-07-03T12:36:57.000;2017-07-03T22:36:57.000;22.80;130962.400;3.537;18.424
2017-07-03T12:37:46.000;2017-07-03T22:37:46.000;22.80;147090.500;3.139;18.552
2017-07-03T12:38:35.000;2017-07-03T22:38:35.000;22.80;146790.500;3.149;18.549
2017-07-03T12:39:24.000;2017-07-03T22:39:24.000;22.80;126884.800;3.652;18.389
2017-07-03T12:40:13.000;2017-07-03T22:40:13.000;22.80;97190.250;4.622;18.134
2017-07-03T12:41:03.000;2017-07-03T22:41:03.000;22.80;120269.750;3.857;18.329
2017-07-03T12:41:52.000;2017-07-03T22:41:52.000;22.80;90637.000;4.801;18.093
2017-07-03T12:41:52.000;2017-07-03T22:41:52.000;22.80;90637.000;4.801;18.093
2017-07-03T12:41:52.000;2017-07-03T22:41:52.000;22.80;90637.000;4.801;18.093
2017-07-03T12:43:10.000;2017-07-03T22:43:10.000;22.80;107053.400;4.312;18.209
2017-07-03T12:43:59.000;2017-07-03T22:43:59.000;22.80;102305.500;4.546;18.152
2017-07-03T12:44:48.000;2017-07-03T22:44:48.000;22.80;81553.000;5.661;17.913
2017-07-03T12:45:37.000;2017-07-03T22:45:37.000;22.80;98015.600;4.550;18.151
2017-07-03T12:45:37.000;2017-07-03T22:45:37.000;22.80;98015.600;4.550;18.151
2017-07-03T12:47:04.000;2017-07-03T22:47:04.000;22.80;107784.500;4.291;18.216
2017-07-03T12:47:53.000;2017-07-03T22:47:53.000;22.80;133651.500;3.493;18.439
2017-07-03T12:48:42.000;2017-07-03T22:48:42.000;22.80;100525.333;4.612;18.137
2017-07-03T12:49:31.000;2017-07-03T22:49:31.000;22.80;95564.000;4.636;18.128
2017-07-03T12:50:20.000;2017-07-03T22:50:20.000;22.80;104635.200;4.437;18.180
2017-07-03T12:51:09.000;2017-07-03T22:51:09.000;22.80;104729.200;4.437;18.179
2017-07-03T12:51:58.000;2017-07-03T22:51:58.000;22.80;96173.400;4.803;18.092
2017-07-03T12:52:47.000;2017-07-03T22:52:47.000;22.80;79885.500;5.573;17.929
2017-07-03T12:53:36.000;2017-07-03T22:53:36.000;22.80;84261.600;5.482;17.947
2017-07-03T12:54:25.000;2017-07-03T22:54:25.000;22.80;92349.000;4.996;18.049
2017-07-03T12:55:14.000;2017-07-03T22:55:14.000;22.80;132741.250;3.471;18.442
2017-07-03T12:56:03.000;2017-07-03T22:56:03.000;22.80;105045.333;4.410;18.188
2017-07-03T12:56:03.000;2017-07-03T22:56:03.000;22.80;105045.333;4.410;18.188
2017-07-03T12:57:37.000;2017-07-03T22:57:37.000;22.80;105882.000;4.391;18.191
2017-07-03T12:58:26.000;2017-07-03T22:58:26.000;22.80;100463.250;4.432;18.180
2017-07-03T12:59:15.000;2017-07-03T22:59:15.000;22.80;115656.400;3.993;18.291
2017-07-03T13:00:04.000;2017-07-03T23:00:04.000;22.80;99069.200;4.670;18.124
2017-07-03T13:00:53.000;2017-07-03T23:00:53.000;22.80;104972.000;4.412;18.186
2017-07-03T13:01:42.000;2017-07-03T23:01:42.000;22.80;114858.750;3.903;18.318
2017-07-03T13:02:31.000;2017-07-03T23:02:31.000;22.80;158383.800;2.921;18.628
2017-07-03T13:03:20.000;2017-07-03T23:03:20.000;22.80;172602.000;2.673;18.727
2017-07-03T13:04:09.000;2017-07-03T23:04:09.000;22.80;136960.333;3.367;18.473
2017-07-03T13:04:58.000;2017-07-03T23:04:58.000;22.80;134424.250;3.437;18.451
2017-07-03T13:05:47.000;2017-07-03T23:05:47.000;22.80;106045.400;4.350;18.201
2017-07-03T13:06:36.000;2017-07-03T23:06:36.000;22.80;106871.000;4.157;18.250
2017-07-03T13:07:25.000;2017-07-03T23:07:25.000;22.80;123070.000;3.768;18.357
2017-07-03T13:08:14.000;2017-07-03T23:08:14.000;22.80;121254.750;3.813;18.343
2017-07-03T13:09:03.000;2017-07-03T23:09:03.000;22.80;110656.000;4.181;18.244
2017-07-03T13:09:52.000;2017-07-03T23:09:52.000;22.80;122462.250;3.788;18.346
2017-07-03T13:10:41.000;2017-07-03T23:10:41.000;22.80;91967.500;5.026;18.043
2017-07-03T13:11:30.000;2017-07-03T23:11:30.000;22.80;90466.667;5.096;18.030
2017-07-03T13:12:19.000;2017-07-03T23:12:19.000;22.80;121032.750;3.816;18.342
2017-07-03T13:13:08.000;2017-07-03T23:13:08.000;22.80;161808.667;2.499;18.805
2017-07-03T13:13:57.000;2017-07-03T23:13:57.000;22.80;171193.000;2.716;18.709
2017-07-03T13:13:57.000;2017-07-03T23:13:57.000;22.80;171193.000;2.716;18.709
2017-07-03T13:15:25.000;2017-07-03T23:15:25.000;22.80;125786.400;3.685;18.377
2017-07-03T13:16:14.000;2017-07-03T23:16:14.000;22.80;138653.800;3.330;18.485
2017-07-03T13:17:03.000;2017-07-03T23:17:03.000;22.80;138711.000;3.329;18.486
2017-07-03T13:17:52.000;2017-07-03T23:17:52.000;22.80;131952.500;3.509;18.430
2017-07-03T13:18:41.000;2017-07-03T23:18:41.000;22.80;98669.750;4.518;18.160
2017-07-03T13:19:30.000;2017-07-03T23:19:30.000;22.80;113465.600;3.927;18.308
2017-07-03T13:20:19.000;2017-07-03T23:20:19.000;22.80;85804.250;5.233;18.002
2017-07-03T13:21:08.000;2017-07-03T23:21:08.000;22.80;59520.333;7.775;17.564
2017-07-03T13:21:57.000;2017-07-03T23:21:57.000;22.80;85331.000;5.423;17.961
2017-07-03T13:22:46.000;2017-07-03T23:22:46.000;22.80;126936.500;3.653;18.389
2017-07-03T13:23:40.000;2017-07-03T23:23:40.000;22.80;112192.667;3.935;18.306
2017-07-03T13:24:28.000;2017-07-03T23:24:28.000;22.80;137913.000;3.355;18.478
2017-07-03T13:24:28.000;2017-07-03T23:24:28.000;22.80;137913.000;3.355;18.478
2017-07-03T13:25:31.000;2017-07-03T23:25:31.000;22.80;136267.500;3.404;18.461
2017-07-03T13:26:20.000;2017-07-03T23:26:20.000;22.80;131930.200;3.504;18.431
2017-07-03T13:26:20.000;2017-07-03T23:26:20.000;22.80;131930.200;3.504;18.431
2017-07-03T13:27:33.000;2017-07-03T23:27:33.000;22.80;150573.400;3.084;18.572
2017-07-03T13:28:22.000;2017-07-03T23:28:22.000;22.80;134749.250;3.153;18.550
2017-07-03T13:29:11.000;2017-07-03T23:29:11.000;22.80;158149.200;2.820;18.669
2017-07-03T13:30:00.000;2017-07-03T23:30:00.000;22.80;190013.200;2.430;18.833
2017-07-03T13:30:49.000;2017-07-03T23:30:49.000;22.80;182518.800;2.529;18.787
