# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T09:59:44.000;2017-05-02T19:59:44.000;23.80;1125437.200;0.409;20.810
2017-05-02T10:00:33.000;2017-05-02T20:00:33.000;23.80;1128148.600;0.408;20.810
2017-05-02T10:01:22.000;2017-05-02T20:01:22.000;23.80;1131000.000;0.407;20.818
2017-05-02T10:02:11.000;2017-05-02T20:02:11.000;23.80;1133742.000;0.406;20.820
2017-05-02T10:02:11.000;2017-05-02T20:02:11.000;23.80;1133742.000;0.406;20.820
2017-05-02T10:03:14.000;2017-05-02T20:03:14.000;23.80;1139133.200;0.404;20.820
2017-05-02T10:04:03.000;2017-05-02T20:04:03.000;23.80;1143581.600;0.403;20.820
2017-05-02T10:04:52.000;2017-05-02T20:04:52.000;23.80;1149953.600;0.401;20.828
2017-05-02T10:05:41.000;2017-05-02T20:05:41.000;23.80;1155126.600;0.399;20.836
2017-05-02T10:06:30.000;2017-05-02T20:06:30.000;23.80;1159881.000;0.397;20.850
2017-05-02T10:07:19.000;2017-05-02T20:07:19.000;23.80;1164604.400;0.396;20.858
2017-05-02T10:08:08.000;2017-05-02T20:08:08.000;23.80;1169148.600;0.394;20.862
2017-05-02T10:08:08.000;2017-05-02T20:08:08.000;23.80;1169148.600;0.394;20.862
2017-05-02T10:09:22.000;2017-05-02T20:09:22.000;23.80;1176258.600;0.392;20.870
2017-05-02T10:10:11.000;2017-05-02T20:10:11.000;23.80;1182095.600;0.390;20.870
2017-05-02T10:11:00.000;2017-05-02T20:11:00.000;23.80;1188210.600;0.388;20.876
2017-05-02T10:11:49.000;2017-05-02T20:11:49.000;23.80;1192871.800;0.386;20.880
2017-05-02T10:12:38.000;2017-05-02T20:12:38.000;23.80;1197160.800;0.385;20.886
2017-05-02T10:13:27.000;2017-05-02T20:13:27.000;23.80;1202144.800;0.383;20.892
2017-05-02T10:14:16.000;2017-05-02T20:14:16.000;23.62;1206622.200;0.382;20.898
2017-05-02T10:15:05.000;2017-05-02T20:15:05.000;23.50;1213457.200;0.380;20.900
2017-05-02T10:15:05.000;2017-05-02T20:15:05.000;23.50;1213457.200;0.380;20.900
2017-05-02T10:15:05.000;2017-05-02T20:15:05.000;23.50;1213457.200;0.380;20.900
2017-05-02T10:15:05.000;2017-05-02T20:15:05.000;23.50;1213457.200;0.380;20.900
2017-05-02T10:16:57.000;2017-05-02T20:16:57.000;23.50;1228248.600;0.375;20.914
2017-05-02T10:17:46.000;2017-05-02T20:17:46.000;23.50;1235202.200;0.373;20.920
2017-05-02T10:18:35.000;2017-05-02T20:18:35.000;23.50;1241927.800;0.371;20.920
2017-05-02T10:19:24.000;2017-05-02T20:19:24.000;23.50;1247497.200;0.369;20.928
2017-05-02T10:20:13.000;2017-05-02T20:20:13.000;23.50;1251531.400;0.368;20.930
2017-05-02T10:21:02.000;2017-05-02T20:21:02.000;23.50;1257579.400;0.366;20.940
2017-05-02T10:21:02.000;2017-05-02T20:21:02.000;23.50;1257579.400;0.366;20.940
2017-05-02T10:22:19.000;2017-05-02T20:22:19.000;23.50;1265434.400;0.364;20.950
2017-05-02T10:23:08.000;2017-05-02T20:23:08.000;23.50;1269235.600;0.363;20.950
2017-05-02T10:23:08.000;2017-05-02T20:23:08.000;23.50;1269235.600;0.363;20.950
2017-05-02T10:24:07.000;2017-05-02T20:24:07.000;23.50;1274076.800;0.362;20.960
2017-05-02T10:24:55.000;2017-05-02T20:24:55.000;23.50;1277346.800;0.361;20.962
2017-05-02T10:25:44.000;2017-05-02T20:25:44.000;23.50;1280632.200;0.360;20.970
2017-05-02T10:26:34.000;2017-05-02T20:26:34.000;23.50;1284393.800;0.359;20.970
2017-05-02T10:27:23.000;2017-05-02T20:27:23.000;23.50;1287625.600;0.358;20.970
2017-05-02T10:28:12.000;2017-05-02T20:28:12.000;23.50;1289819.400;0.357;20.970
2017-05-02T10:29:01.000;2017-05-02T20:29:01.000;23.50;1297046.600;0.355;20.978
2017-05-02T10:31:13.000;2017-05-02T20:31:13.000;23.44;1244486.200;0.370;20.926
2017-05-02T10:32:02.000;2017-05-02T20:32:02.000;23.38;1220529.800;0.378;20.902
2017-05-02T10:32:51.000;2017-05-02T20:32:51.000;23.20;1220402.200;0.378;20.904
2017-05-02T10:33:40.000;2017-05-02T20:33:40.000;23.20;1212160.200;0.380;20.900
2017-05-02T10:34:29.000;2017-05-02T20:34:29.000;23.20;1200326.400;0.384;20.892
2017-05-02T10:35:18.000;2017-05-02T20:35:18.000;23.20;1205233.000;0.382;20.894
2017-05-02T10:36:07.000;2017-05-02T20:36:07.000;23.20;1220479.600;0.378;20.908
2017-05-02T10:36:56.000;2017-05-02T20:36:56.000;23.20;1217215.600;0.379;20.902
2017-05-02T10:37:45.000;2017-05-02T20:37:45.000;23.20;1197148.400;0.385;20.886
2017-05-02T10:38:34.000;2017-05-02T20:38:34.000;23.20;1168364.400;0.394;20.860
2017-05-02T10:39:23.000;2017-05-02T20:39:23.000;23.20;1148374.000;0.401;20.838
2017-05-02T10:40:12.000;2017-05-02T20:40:12.000;23.20;1148345.800;0.401;20.836
2017-05-02T10:41:01.000;2017-05-02T20:41:01.000;23.20;1175730.200;0.392;20.866
2017-05-02T10:41:50.000;2017-05-02T20:41:50.000;23.20;1217124.600;0.379;20.904
2017-05-02T10:42:39.000;2017-05-02T20:42:39.000;23.20;1249618.400;0.369;20.934
2017-05-02T10:43:29.000;2017-05-02T20:43:29.000;23.20;1274790.000;0.361;20.962
2017-05-02T10:44:18.000;2017-05-02T20:44:18.000;23.20;1297478.000;0.355;20.982
2017-05-02T10:45:07.000;2017-05-02T20:45:07.000;23.20;1315126.200;0.350;20.998
2017-05-02T10:45:56.000;2017-05-02T20:45:56.000;23.20;1325619.000;0.348;21.004
2017-05-02T10:46:45.000;2017-05-02T20:46:45.000;23.20;1331556.600;0.346;21.010
2017-05-02T10:47:34.000;2017-05-02T20:47:34.000;23.20;1334445.200;0.345;21.010
2017-05-02T10:48:23.000;2017-05-02T20:48:23.000;23.20;1335715.600;0.345;21.010
2017-05-02T10:49:12.000;2017-05-02T20:49:12.000;23.20;1336481.400;0.345;21.010
2017-05-02T10:50:01.000;2017-05-02T20:50:01.000;23.12;1335497.200;0.345;21.010
2017-05-02T10:50:50.000;2017-05-02T20:50:50.000;23.12;1333791.400;0.345;21.010
2017-05-02T10:51:39.000;2017-05-02T20:51:39.000;22.88;1332084.400;0.346;21.010
2017-05-02T10:52:28.000;2017-05-02T20:52:28.000;22.80;1330713.000;0.346;21.010
2017-05-02T10:53:17.000;2017-05-02T20:53:17.000;22.80;1327534.800;0.347;21.004
2017-05-02T10:54:06.000;2017-05-02T20:54:06.000;22.80;1326166.800;0.347;21.000
2017-05-02T10:54:06.000;2017-05-02T20:54:06.000;22.80;1326166.800;0.347;21.000
2017-05-02T10:55:09.000;2017-05-02T20:55:09.000;22.80;1326690.600;0.347;21.004
2017-05-02T10:55:58.000;2017-05-02T20:55:58.000;22.80;1323987.000;0.348;21.000
2017-05-02T10:55:58.000;2017-05-02T20:55:58.000;22.80;1323987.000;0.348;21.000
2017-05-02T10:57:21.000;2017-05-02T20:57:21.000;22.80;1319660.200;0.349;21.000
2017-05-02T10:58:10.000;2017-05-02T20:58:10.000;22.80;1319777.600;0.349;21.000
2017-05-02T10:58:59.000;2017-05-02T20:58:59.000;22.80;1319074.000;0.349;21.000
2017-05-02T10:59:49.000;2017-05-02T20:59:49.000;22.80;1321611.000;0.349;21.000
2017-05-02T11:00:38.000;2017-05-02T21:00:38.000;22.80;1323654.400;0.348;21.000
2017-05-02T11:01:27.000;2017-05-02T21:01:27.000;22.80;1325820.400;0.348;21.002
2017-05-02T11:02:16.000;2017-05-02T21:02:16.000;22.80;1327859.400;0.347;21.010
2017-05-02T11:03:05.000;2017-05-02T21:03:05.000;22.80;1327047.000;0.347;21.004
2017-05-02T11:03:54.000;2017-05-02T21:03:54.000;22.80;1325975.200;0.348;21.000
2017-05-02T11:03:54.000;2017-05-02T21:03:54.000;22.80;1325975.200;0.348;21.000
2017-05-02T11:05:31.000;2017-05-02T21:05:31.000;22.80;1328298.800;0.347;21.010
2017-05-02T11:06:20.000;2017-05-02T21:06:20.000;22.80;1328742.600;0.347;21.010
2017-05-02T11:06:20.000;2017-05-02T21:06:20.000;22.80;1328742.600;0.347;21.010
2017-05-02T11:07:43.000;2017-05-02T21:07:43.000;22.80;1329500.600;0.347;21.010
2017-05-02T11:08:32.000;2017-05-02T21:08:32.000;22.80;1328747.400;0.347;21.010
2017-05-02T11:09:21.000;2017-05-02T21:09:21.000;22.74;1326990.800;0.347;21.006
2017-05-02T11:10:10.000;2017-05-02T21:10:10.000;22.80;1326343.400;0.347;21.002
2017-05-02T11:10:59.000;2017-05-02T21:10:59.000;22.56;1329208.000;0.347;21.010
2017-05-02T11:11:48.000;2017-05-02T21:11:48.000;22.50;1331166.200;0.346;21.010
2017-05-02T11:12:37.000;2017-05-02T21:12:37.000;22.50;1330759.600;0.346;21.010
2017-05-02T11:13:26.000;2017-05-02T21:13:26.000;22.50;1332288.800;0.346;21.010
2017-05-02T11:14:15.000;2017-05-02T21:14:15.000;22.50;1333964.800;0.345;21.010
2017-05-02T11:15:04.000;2017-05-02T21:15:04.000;22.50;1337975.600;0.344;21.010
2017-05-02T11:15:53.000;2017-05-02T21:15:53.000;22.50;1341088.200;0.344;21.010
2017-05-02T11:16:43.000;2017-05-02T21:16:43.000;22.50;1343520.600;0.343;21.018
2017-05-02T11:17:32.000;2017-05-02T21:17:32.000;22.50;1343700.000;0.343;21.018
2017-05-02T11:18:21.000;2017-05-02T21:18:21.000;22.50;1344663.400;0.343;21.020
2017-05-02T11:19:14.000;2017-05-02T21:19:14.000;22.50;1344762.400;0.343;21.020
2017-05-02T11:20:03.000;2017-05-02T21:20:03.000;22.50;1346548.200;0.342;21.020
2017-05-02T11:20:03.000;2017-05-02T21:20:03.000;22.50;1346548.200;0.342;21.020
2017-05-02T11:21:06.000;2017-05-02T21:21:06.000;22.50;1352745.600;0.341;21.026
2017-05-02T11:21:55.000;2017-05-02T21:21:55.000;22.50;1371723.200;0.336;21.042
2017-05-02T11:22:44.000;2017-05-02T21:22:44.000;22.50;1387455.200;0.332;21.060
2017-05-02T11:23:33.000;2017-05-02T21:23:33.000;22.50;1372511.400;0.336;21.046
2017-05-02T11:24:22.000;2017-05-02T21:24:22.000;22.50;1371908.600;0.336;21.048
2017-05-02T11:25:11.000;2017-05-02T21:25:11.000;22.50;1368807.000;0.337;21.046
2017-05-02T11:25:11.000;2017-05-02T21:25:11.000;22.50;1368807.000;0.337;21.046
2017-05-02T11:26:18.000;2017-05-02T21:26:18.000;22.50;1371377.400;0.336;21.050
2017-05-02T11:27:07.000;2017-05-02T21:27:07.000;22.50;1373139.000;0.336;21.050
2017-05-02T11:27:56.000;2017-05-02T21:27:56.000;22.44;1377552.600;0.335;21.050
2017-05-02T11:28:45.000;2017-05-02T21:28:45.000;22.38;1379649.400;0.334;21.050
2017-05-02T11:29:34.000;2017-05-02T21:29:34.000;22.20;1377146.200;0.335;21.050
2017-05-02T11:30:23.000;2017-05-02T21:30:23.000;22.20;1358864.600;0.339;21.036
2017-05-02T11:31:12.000;2017-05-02T21:31:12.000;22.20;1314559.400;0.351;20.994
2017-05-02T11:32:01.000;2017-05-02T21:32:01.000;22.20;1249252.600;0.369;20.938
2017-05-02T11:32:50.000;2017-05-02T21:32:50.000;22.20;1230138.000;0.375;20.924
2017-05-02T11:33:40.000;2017-05-02T21:33:40.000;22.20;1297546.600;0.355;20.982
2017-05-02T11:33:40.000;2017-05-02T21:33:40.000;22.20;1297546.600;0.355;20.982
2017-05-02T11:34:53.000;2017-05-02T21:34:53.000;22.20;1377115.400;0.335;21.050
2017-05-02T11:35:42.000;2017-05-02T21:35:42.000;22.20;1394568.600;0.330;21.068
2017-05-02T11:36:31.000;2017-05-02T21:36:31.000;22.20;1402184.000;0.329;21.070
2017-05-02T11:37:20.000;2017-05-02T21:37:20.000;22.20;1408904.000;0.327;21.076
2017-05-02T11:38:09.000;2017-05-02T21:38:09.000;22.20;1415055.600;0.326;21.084
2017-05-02T11:38:58.000;2017-05-02T21:38:58.000;22.20;1417826.400;0.325;21.088
2017-05-02T11:39:47.000;2017-05-02T21:39:47.000;22.20;1419551.000;0.325;21.090
2017-05-02T11:39:47.000;2017-05-02T21:39:47.000;22.20;1419551.000;0.325;21.090
2017-05-02T11:41:20.000;2017-05-02T21:41:20.000;22.20;1429223.400;0.322;21.090
2017-05-02T11:41:20.000;2017-05-02T21:41:20.000;22.20;1429223.400;0.322;21.090
2017-05-02T11:42:43.000;2017-05-02T21:42:43.000;22.20;1431272.600;0.322;21.090
2017-05-02T11:43:32.000;2017-05-02T21:43:32.000;22.20;1432664.200;0.322;21.092
2017-05-02T11:44:21.000;2017-05-02T21:44:21.000;22.20;1434882.200;0.321;21.098
2017-05-02T11:45:10.000;2017-05-02T21:45:10.000;22.20;1436636.200;0.321;21.100
2017-05-02T11:45:59.000;2017-05-02T21:45:59.000;22.20;1438718.200;0.320;21.102
2017-05-02T11:46:48.000;2017-05-02T21:46:48.000;22.20;1442604.000;0.319;21.106
2017-05-02T11:47:37.000;2017-05-02T21:47:37.000;22.20;1451276.200;0.318;21.110
2017-05-02T11:48:26.000;2017-05-02T21:48:26.000;22.20;1460919.200;0.315;21.118
2017-05-02T11:48:26.000;2017-05-02T21:48:26.000;22.20;1460919.200;0.315;21.118
2017-05-02T11:49:44.000;2017-05-02T21:49:44.000;22.20;1471789.400;0.313;21.122
2017-05-02T11:49:44.000;2017-05-02T21:49:44.000;22.20;1471789.400;0.313;21.122
2017-05-02T11:51:11.000;2017-05-02T21:51:11.000;22.14;1481336.000;0.311;21.140
2017-05-02T11:52:00.000;2017-05-02T21:52:00.000;22.20;1485125.000;0.310;21.148
2017-05-02T11:52:49.000;2017-05-02T21:52:49.000;22.14;1487409.600;0.310;21.150
2017-05-02T11:53:38.000;2017-05-02T21:53:38.000;22.02;1489607.400;0.309;21.150
2017-05-02T11:54:27.000;2017-05-02T21:54:27.000;21.90;1493880.200;0.308;21.150
2017-05-02T11:55:16.000;2017-05-02T21:55:16.000;21.90;1496772.800;0.308;21.150
2017-05-02T11:56:05.000;2017-05-02T21:56:05.000;21.90;1499481.600;0.307;21.156
2017-05-02T11:56:54.000;2017-05-02T21:56:54.000;21.90;1501538.400;0.307;21.160
2017-05-02T11:57:43.000;2017-05-02T21:57:43.000;21.90;1504236.000;0.306;21.160
2017-05-02T11:58:32.000;2017-05-02T21:58:32.000;21.90;1505839.000;0.306;21.160
2017-05-02T11:59:21.000;2017-05-02T21:59:21.000;21.90;1505802.000;0.306;21.160
2017-05-02T12:00:10.000;2017-05-02T22:00:10.000;21.90;1500503.000;0.307;21.156
2017-05-02T12:00:59.000;2017-05-02T22:00:59.000;21.90;1490923.400;0.309;21.150
2017-05-02T12:00:59.000;2017-05-02T22:00:59.000;21.90;1490923.400;0.309;21.150
2017-05-02T12:02:06.000;2017-05-02T22:02:06.000;21.90;1477466.200;0.312;21.140
2017-05-02T12:02:55.000;2017-05-02T22:02:55.000;21.90;1474682.600;0.312;21.136
2017-05-02T12:03:44.000;2017-05-02T22:03:44.000;21.90;1485025.800;0.310;21.148
2017-05-02T12:04:33.000;2017-05-02T22:04:33.000;21.90;1500852.400;0.307;21.156
2017-05-02T12:04:33.000;2017-05-02T22:04:33.000;21.90;1500852.400;0.307;21.156
2017-05-02T12:05:32.000;2017-05-02T22:05:32.000;21.90;1518941.000;0.303;21.168
2017-05-02T12:06:20.000;2017-05-02T22:06:20.000;21.90;1531249.200;0.301;21.176
2017-05-02T12:07:10.000;2017-05-02T22:07:10.000;21.90;1540145.200;0.299;21.186
2017-05-02T12:07:10.000;2017-05-02T22:07:10.000;21.90;1540145.200;0.299;21.186
2017-05-02T12:08:37.000;2017-05-02T22:08:37.000;21.90;1549058.800;0.297;21.190
2017-05-02T12:09:26.000;2017-05-02T22:09:26.000;21.90;1552829.400;0.297;21.190
2017-05-02T12:10:15.000;2017-05-02T22:10:15.000;21.90;1556880.000;0.296;21.196
2017-05-02T12:11:04.000;2017-05-02T22:11:04.000;21.90;1560441.800;0.295;21.200
2017-05-02T12:11:53.000;2017-05-02T22:11:53.000;21.90;1564206.600;0.295;21.200
2017-05-02T12:12:42.000;2017-05-02T22:12:42.000;21.90;1568047.600;0.294;21.200
2017-05-02T12:13:31.000;2017-05-02T22:13:31.000;21.90;1571672.800;0.293;21.202
2017-05-02T12:14:20.000;2017-05-02T22:14:20.000;21.90;1576962.400;0.292;21.210
2017-05-02T12:15:09.000;2017-05-02T22:15:09.000;21.90;1581935.200;0.291;21.210
2017-05-02T12:15:09.000;2017-05-02T22:15:09.000;21.90;1581935.200;0.291;21.210
2017-05-02T12:16:42.000;2017-05-02T22:16:42.000;21.90;1592585.800;0.289;21.220
2017-05-02T12:17:31.000;2017-05-02T22:17:31.000;21.90;1597156.200;0.289;21.226
2017-05-02T12:18:20.000;2017-05-02T22:18:20.000;21.90;1601656.600;0.288;21.230
2017-05-02T12:19:09.000;2017-05-02T22:19:09.000;21.90;1607223.800;0.287;21.238
2017-05-02T12:19:58.000;2017-05-02T22:19:58.000;21.74;1613311.400;0.286;21.240
2017-05-02T12:20:47.000;2017-05-02T22:20:47.000;21.50;1620509.800;0.284;21.244
2017-05-02T12:21:36.000;2017-05-02T22:21:36.000;21.50;1634815.200;0.282;21.254
2017-05-02T12:22:25.000;2017-05-02T22:22:25.000;21.50;1649942.400;0.279;21.260
2017-05-02T12:23:14.000;2017-05-02T22:23:14.000;21.50;1650364.800;0.279;21.260
2017-05-02T12:24:04.000;2017-05-02T22:24:04.000;21.50;1648323.600;0.280;21.260
2017-05-02T12:24:53.000;2017-05-02T22:24:53.000;21.50;1655556.800;0.278;21.264
2017-05-02T12:25:42.000;2017-05-02T22:25:42.000;21.50;1669486.000;0.276;21.274
2017-05-02T12:26:31.000;2017-05-02T22:26:31.000;21.50;1681529.200;0.274;21.280
2017-05-02T12:27:20.000;2017-05-02T22:27:20.000;21.50;1689058.200;0.273;21.286
2017-05-02T12:28:09.000;2017-05-02T22:28:09.000;21.50;1696135.000;0.272;21.296
2017-05-02T12:28:58.000;2017-05-02T22:28:58.000;21.50;1704225.000;0.270;21.302
2017-05-02T12:29:47.000;2017-05-02T22:29:47.000;21.50;1712243.200;0.269;21.310
2017-05-02T12:30:36.000;2017-05-02T22:30:36.000;21.50;1720460.600;0.268;21.316
2017-05-02T12:31:25.000;2017-05-02T22:31:25.000;21.50;1728402.200;0.267;21.320
2017-05-02T12:32:14.000;2017-05-02T22:32:14.000;21.50;1736807.200;0.265;21.326
2017-05-02T12:33:03.000;2017-05-02T22:33:03.000;21.50;1746372.600;0.264;21.330
2017-05-02T12:33:03.000;2017-05-02T22:33:03.000;21.50;1746372.600;0.264;21.330
2017-05-02T12:33:03.000;2017-05-02T22:33:03.000;21.50;1746372.600;0.264;21.330
2017-05-02T12:34:21.000;2017-05-02T22:34:21.000;21.50;1759775.800;0.262;21.340
2017-05-02T12:35:10.000;2017-05-02T22:35:10.000;21.50;1768441.600;0.261;21.344
2017-05-02T12:35:59.000;2017-05-02T22:35:59.000;21.50;1776118.600;0.259;21.350
2017-05-02T12:36:48.000;2017-05-02T22:36:48.000;21.50;1784540.800;0.258;21.354
2017-05-02T12:36:48.000;2017-05-02T22:36:48.000;21.50;1784540.800;0.258;21.354
2017-05-02T12:38:25.000;2017-05-02T22:38:25.000;21.50;1806049.200;0.255;21.368
2017-05-02T12:39:14.000;2017-05-02T22:39:14.000;21.50;1809005.200;0.255;21.370
2017-05-02T12:40:03.000;2017-05-02T22:40:03.000;21.50;1816961.400;0.254;21.374
2017-05-02T12:40:53.000;2017-05-02T22:40:53.000;21.50;1825114.800;0.252;21.380
2017-05-02T12:41:42.000;2017-05-02T22:41:42.000;21.50;1834460.800;0.251;21.386
2017-05-02T12:42:31.000;2017-05-02T22:42:31.000;21.50;1843855.400;0.250;21.398
2017-05-02T12:43:20.000;2017-05-02T22:43:20.000;21.50;1852294.200;0.249;21.406
2017-05-02T12:44:09.000;2017-05-02T22:44:09.000;21.50;1861664.800;0.248;21.410
2017-05-02T12:44:58.000;2017-05-02T22:44:58.000;21.50;1870455.200;0.246;21.418
2017-05-02T12:45:47.000;2017-05-02T22:45:47.000;21.50;1880472.000;0.245;21.420
2017-05-02T12:46:36.000;2017-05-02T22:46:36.000;21.50;1890006.800;0.244;21.424
2017-05-02T12:47:25.000;2017-05-02T22:47:25.000;21.50;1900215.200;0.242;21.434
2017-05-02T12:48:14.000;2017-05-02T22:48:14.000;21.50;1912491.400;0.241;21.442
2017-05-02T12:49:03.000;2017-05-02T22:49:03.000;21.44;1922755.000;0.240;21.448
2017-05-02T12:49:52.000;2017-05-02T22:49:52.000;21.50;1933926.400;0.238;21.450
2017-05-02T12:50:41.000;2017-05-02T22:50:41.000;21.44;1944264.200;0.237;21.456
2017-05-02T12:51:30.000;2017-05-02T22:51:30.000;21.26;1955175.800;0.236;21.462
2017-05-02T12:52:24.000;2017-05-02T22:52:24.000;21.26;1971365.600;0.234;21.470
2017-05-02T12:53:12.000;2017-05-02T22:53:12.000;21.20;1984158.800;0.232;21.476
2017-05-02T12:54:01.000;2017-05-02T22:54:01.000;21.20;1997257.600;0.231;21.484
2017-05-02T12:54:50.000;2017-05-02T22:54:50.000;21.20;2009709.400;0.229;21.492
2017-05-02T12:55:39.000;2017-05-02T22:55:39.000;21.20;2021197.600;0.228;21.500
2017-05-02T12:56:28.000;2017-05-02T22:56:28.000;21.20;2032560.000;0.227;21.506
2017-05-02T12:57:18.000;2017-05-02T22:57:18.000;21.20;2045612.600;0.225;21.514
2017-05-02T12:58:07.000;2017-05-02T22:58:07.000;21.20;2057513.000;0.224;21.520
2017-05-02T12:58:07.000;2017-05-02T22:58:07.000;21.20;2057513.000;0.224;21.520
2017-05-02T12:59:20.000;2017-05-02T22:59:20.000;21.20;2075692.800;0.222;21.528
2017-05-02T13:00:09.000;2017-05-02T23:00:09.000;21.20;2086751.600;0.221;21.540
2017-05-02T13:00:58.000;2017-05-02T23:00:58.000;21.20;2097514.400;0.220;21.550
2017-05-02T13:01:47.000;2017-05-02T23:01:47.000;21.20;2109706.800;0.218;21.552
2017-05-02T13:02:36.000;2017-05-02T23:02:36.000;21.20;2119938.800;0.217;21.560
2017-05-02T13:03:25.000;2017-05-02T23:03:25.000;21.20;2124769.400;0.217;21.560
2017-05-02T13:04:14.000;2017-05-02T23:04:14.000;21.20;2127873.000;0.217;21.564
2017-05-02T13:05:03.000;2017-05-02T23:05:03.000;21.20;2142222.000;0.215;21.570
2017-05-02T13:05:52.000;2017-05-02T23:05:52.000;21.20;2153695.800;0.214;21.570
2017-05-02T13:06:41.000;2017-05-02T23:06:41.000;21.20;2168200.800;0.213;21.578
2017-05-02T13:07:30.000;2017-05-02T23:07:30.000;21.20;2181433.000;0.211;21.586
2017-05-02T13:08:19.000;2017-05-02T23:08:19.000;21.20;2191027.200;0.210;21.590
2017-05-02T13:08:19.000;2017-05-02T23:08:19.000;21.20;2191027.200;0.210;21.590
2017-05-02T13:09:26.000;2017-05-02T23:09:26.000;21.20;2201393.400;0.209;21.600
2017-05-02T13:09:26.000;2017-05-02T23:09:26.000;21.20;2201393.400;0.209;21.600
2017-05-02T13:10:43.000;2017-05-02T23:10:43.000;21.20;2210678.800;0.208;21.602
2017-05-02T13:11:32.000;2017-05-02T23:11:32.000;21.20;2215791.400;0.208;21.610
2017-05-02T13:11:32.000;2017-05-02T23:11:32.000;21.20;2215791.400;0.208;21.610
2017-05-02T13:13:09.000;2017-05-02T23:13:09.000;21.20;2224193.800;0.207;21.610
2017-05-02T13:13:58.000;2017-05-02T23:13:58.000;21.20;2228812.000;0.207;21.616
2017-05-02T13:14:48.000;2017-05-02T23:14:48.000;21.20;2233636.600;0.206;21.620
2017-05-02T13:15:37.000;2017-05-02T23:15:37.000;21.20;2237691.400;0.206;21.620
2017-05-02T13:16:26.000;2017-05-02T23:16:26.000;21.20;2241800.400;0.206;21.620
2017-05-02T13:17:15.000;2017-05-02T23:17:15.000;21.20;2244895.200;0.205;21.628
2017-05-02T13:18:04.000;2017-05-02T23:18:04.000;21.20;2247461.600;0.205;21.630
2017-05-02T13:18:53.000;2017-05-02T23:18:53.000;21.20;2248848.200;0.205;21.630
2017-05-02T13:19:42.000;2017-05-02T23:19:42.000;21.20;2249817.800;0.205;21.630
2017-05-02T13:20:31.000;2017-05-02T23:20:31.000;21.20;2251568.400;0.205;21.630
2017-05-02T13:21:20.000;2017-05-02T23:21:20.000;21.20;2249385.400;0.205;21.630
2017-05-02T13:21:20.000;2017-05-02T23:21:20.000;21.20;2249385.400;0.205;21.630
2017-05-02T13:22:27.000;2017-05-02T23:22:27.000;21.20;2248560.400;0.205;21.630
2017-05-02T13:23:16.000;2017-05-02T23:23:16.000;21.20;2244943.600;0.205;21.626
2017-05-02T13:24:05.000;2017-05-02T23:24:05.000;21.20;2243105.400;0.205;21.620
2017-05-02T13:24:54.000;2017-05-02T23:24:54.000;21.20;2238831.200;0.206;21.620
2017-05-02T13:25:43.000;2017-05-02T23:25:43.000;21.20;2234362.200;0.206;21.620
2017-05-02T13:26:32.000;2017-05-02T23:26:32.000;21.20;2230685.600;0.207;21.620
2017-05-02T13:27:21.000;2017-05-02T23:27:21.000;21.20;2225430.000;0.207;21.612
2017-05-02T13:28:10.000;2017-05-02T23:28:10.000;21.14;2219740.800;0.208;21.610
2017-05-02T13:28:59.000;2017-05-02T23:28:59.000;21.20;2215991.400;0.208;21.610
2017-05-02T13:29:48.000;2017-05-02T23:29:48.000;21.20;2211120.000;0.208;21.604
2017-05-02T13:30:37.000;2017-05-02T23:30:37.000;21.14;2203874.800;0.209;21.600
2017-05-02T13:31:27.000;2017-05-02T23:31:27.000;21.02;2199193.200;0.210;21.600
2017-05-02T13:32:16.000;2017-05-02T23:32:16.000;21.08;2195122.200;0.210;21.594
2017-05-02T13:33:05.000;2017-05-02T23:33:05.000;20.96;2190318.000;0.210;21.590
2017-05-02T13:33:54.000;2017-05-02T23:33:54.000;20.90;2186217.600;0.211;21.590
2017-05-02T13:34:43.000;2017-05-02T23:34:43.000;20.90;2181499.400;0.211;21.590
2017-05-02T13:35:32.000;2017-05-02T23:35:32.000;20.90;2176402.600;0.212;21.580
