# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-08T11:48:44.000;2017-02-08T21:48:44.000;32.50;199915.000;2.305;18.896
2017-02-08T11:49:33.000;2017-02-08T21:49:33.000;32.50;200538.600;2.297;18.900
2017-02-08T11:50:22.000;2017-02-08T21:50:22.000;32.50;200395.000;2.299;18.898
2017-02-08T11:51:11.000;2017-02-08T21:51:11.000;32.50;200338.800;2.301;18.900
2017-02-08T11:52:00.000;2017-02-08T21:52:00.000;32.50;200289.000;2.301;18.900
2017-02-08T11:52:49.000;2017-02-08T21:52:49.000;32.50;200521.000;2.299;18.900
2017-02-08T11:53:38.000;2017-02-08T21:53:38.000;32.50;201719.600;2.285;18.906
2017-02-08T11:54:27.000;2017-02-08T21:54:27.000;32.50;202173.800;2.280;18.908
2017-02-08T11:55:16.000;2017-02-08T21:55:16.000;32.50;202654.000;2.275;18.910
2017-02-08T11:56:05.000;2017-02-08T21:56:05.000;32.50;202697.200;2.273;18.910
2017-02-08T11:56:54.000;2017-02-08T21:56:54.000;32.50;202967.200;2.271;18.910
2017-02-08T11:57:43.000;2017-02-08T21:57:43.000;32.44;202755.400;2.273;18.910
2017-02-08T11:58:32.000;2017-02-08T21:58:32.000;32.38;202780.800;2.273;18.910
2017-02-08T11:59:21.000;2017-02-08T21:59:21.000;32.26;203030.800;2.269;18.910
2017-02-08T12:00:10.000;2017-02-08T22:00:10.000;32.20;203030.200;2.270;18.912
2017-02-08T12:00:59.000;2017-02-08T22:00:59.000;32.20;203088.800;2.268;18.910
2017-02-08T12:01:48.000;2017-02-08T22:01:48.000;32.20;203679.000;2.261;18.916
2017-02-08T12:02:37.000;2017-02-08T22:02:37.000;32.20;203844.200;2.259;18.918
2017-02-08T12:03:27.000;2017-02-08T22:03:27.000;32.20;203465.800;2.266;18.912
2017-02-08T12:04:16.000;2017-02-08T22:04:16.000;32.20;203946.200;2.260;18.914
2017-02-08T12:05:05.000;2017-02-08T22:05:05.000;32.20;204209.000;2.257;18.920
2017-02-08T12:05:54.000;2017-02-08T22:05:54.000;32.20;204187.600;2.256;18.922
2017-02-08T12:06:43.000;2017-02-08T22:06:43.000;32.20;204765.400;2.251;18.926
2017-02-08T12:07:32.000;2017-02-08T22:07:32.000;32.20;204139.000;2.257;18.920
2017-02-08T12:08:21.000;2017-02-08T22:08:21.000;32.20;204119.000;2.257;18.920
2017-02-08T12:09:10.000;2017-02-08T22:09:10.000;32.20;204311.200;2.255;18.922
2017-02-08T12:09:59.000;2017-02-08T22:09:59.000;32.20;205519.400;2.242;18.928
2017-02-08T12:10:48.000;2017-02-08T22:10:48.000;32.20;205909.600;2.237;18.930
2017-02-08T12:11:37.000;2017-02-08T22:11:37.000;32.20;205660.800;2.240;18.930
2017-02-08T12:12:26.000;2017-02-08T22:12:26.000;32.20;205478.000;2.243;18.930
2017-02-08T12:13:15.000;2017-02-08T22:13:15.000;32.20;205280.400;2.244;18.930
2017-02-08T12:14:04.000;2017-02-08T22:14:04.000;32.20;205907.800;2.237;18.930
2017-02-08T12:14:58.000;2017-02-08T22:14:58.000;32.20;206701.400;2.230;18.930
2017-02-08T12:15:46.000;2017-02-08T22:15:46.000;32.20;207188.400;2.224;18.930
2017-02-08T12:16:35.000;2017-02-08T22:16:35.000;32.20;207391.200;2.222;18.930
2017-02-08T12:17:24.000;2017-02-08T22:17:24.000;32.20;208242.600;2.212;18.938
2017-02-08T12:18:13.000;2017-02-08T22:18:13.000;32.14;208366.800;2.210;18.936
2017-02-08T12:19:02.000;2017-02-08T22:19:02.000;32.14;208422.400;2.210;18.936
2017-02-08T12:19:52.000;2017-02-08T22:19:52.000;31.90;208571.200;2.209;18.930
2017-02-08T12:20:41.000;2017-02-08T22:20:41.000;31.90;208837.000;2.206;18.932
2017-02-08T12:21:30.000;2017-02-08T22:21:30.000;31.90;209084.600;2.204;18.934
2017-02-08T12:22:19.000;2017-02-08T22:22:19.000;31.90;209693.200;2.198;18.940
2017-02-08T12:23:08.000;2017-02-08T22:23:08.000;31.90;210073.000;2.194;18.940
2017-02-08T12:23:57.000;2017-02-08T22:23:57.000;31.90;209788.200;2.196;18.940
2017-02-08T12:24:46.000;2017-02-08T22:24:46.000;31.90;210183.400;2.193;18.940
2017-02-08T12:25:35.000;2017-02-08T22:25:35.000;31.90;210208.800;2.193;18.940
2017-02-08T12:26:24.000;2017-02-08T22:26:24.000;31.90;210549.600;2.190;18.940
2017-02-08T12:27:13.000;2017-02-08T22:27:13.000;31.90;211132.000;2.182;18.944
2017-02-08T12:28:02.000;2017-02-08T22:28:02.000;31.90;211119.400;2.182;18.946
2017-02-08T12:28:51.000;2017-02-08T22:28:51.000;31.90;211469.400;2.179;18.946
2017-02-08T12:29:40.000;2017-02-08T22:29:40.000;31.90;211569.600;2.178;18.948
2017-02-08T12:30:29.000;2017-02-08T22:30:29.000;31.90;211631.200;2.177;18.952
2017-02-08T12:31:18.000;2017-02-08T22:31:18.000;31.90;211334.000;2.182;18.952
2017-02-08T12:32:07.000;2017-02-08T22:32:07.000;31.90;211835.600;2.176;18.954
2017-02-08T12:32:56.000;2017-02-08T22:32:56.000;31.90;211913.200;2.174;18.950
2017-02-08T12:33:45.000;2017-02-08T22:33:45.000;31.90;212037.000;2.174;18.958
2017-02-08T12:34:34.000;2017-02-08T22:34:34.000;31.90;212212.000;2.172;18.958
2017-02-08T12:35:23.000;2017-02-08T22:35:23.000;31.90;212351.000;2.170;18.956
2017-02-08T12:36:12.000;2017-02-08T22:36:12.000;31.90;212937.600;2.165;18.960
2017-02-08T12:37:02.000;2017-02-08T22:37:02.000;31.90;213193.000;2.162;18.960
2017-02-08T12:37:51.000;2017-02-08T22:37:51.000;31.90;213223.800;2.162;18.960
2017-02-08T12:38:40.000;2017-02-08T22:38:40.000;31.90;214264.000;2.152;18.960
2017-02-08T12:39:29.000;2017-02-08T22:39:29.000;31.66;214316.400;2.150;18.960
2017-02-08T12:40:18.000;2017-02-08T22:40:18.000;31.50;214227.600;2.151;18.960
2017-02-08T12:41:07.000;2017-02-08T22:41:07.000;31.50;214613.400;2.147;18.964
2017-02-08T12:41:56.000;2017-02-08T22:41:56.000;31.50;215413.000;2.139;18.970
2017-02-08T12:42:45.000;2017-02-08T22:42:45.000;31.50;215749.000;2.137;18.974
2017-02-08T12:43:34.000;2017-02-08T22:43:34.000;31.50;215650.800;2.137;18.972
2017-02-08T12:44:23.000;2017-02-08T22:44:23.000;31.50;215856.400;2.135;18.974
2017-02-08T12:45:12.000;2017-02-08T22:45:12.000;31.50;216145.400;2.132;18.978
2017-02-08T12:46:01.000;2017-02-08T22:46:01.000;31.50;216459.800;2.128;18.978
2017-02-08T12:46:50.000;2017-02-08T22:46:50.000;31.50;216583.000;2.128;18.980
2017-02-08T12:47:39.000;2017-02-08T22:47:39.000;31.50;217166.000;2.123;18.980
2017-02-08T12:48:28.000;2017-02-08T22:48:28.000;31.50;218303.200;2.110;18.982
2017-02-08T12:49:17.000;2017-02-08T22:49:17.000;31.50;217336.200;2.120;18.980
2017-02-08T12:50:06.000;2017-02-08T22:50:06.000;31.50;218115.200;2.112;18.980
2017-02-08T12:50:55.000;2017-02-08T22:50:55.000;31.50;219220.400;2.102;18.986
2017-02-08T12:51:44.000;2017-02-08T22:51:44.000;31.50;219029.800;2.103;18.982
2017-02-08T12:52:33.000;2017-02-08T22:52:33.000;31.50;219219.000;2.102;18.984
2017-02-08T12:53:23.000;2017-02-08T22:53:23.000;31.50;219452.600;2.099;18.988
2017-02-08T12:54:12.000;2017-02-08T22:54:12.000;31.50;219670.000;2.098;18.990
2017-02-08T12:55:01.000;2017-02-08T22:55:01.000;31.50;219686.000;2.097;18.988
2017-02-08T12:55:50.000;2017-02-08T22:55:50.000;31.50;220222.000;2.093;18.994
2017-02-08T12:56:39.000;2017-02-08T22:56:39.000;31.50;220671.800;2.089;18.998
2017-02-08T12:57:28.000;2017-02-08T22:57:28.000;31.38;220556.400;2.089;19.000
2017-02-08T12:58:17.000;2017-02-08T22:58:17.000;31.26;220228.000;2.092;19.000
2017-02-08T12:59:06.000;2017-02-08T22:59:06.000;31.32;221190.400;2.083;19.006
2017-02-08T12:59:55.000;2017-02-08T22:59:55.000;31.20;221932.200;2.076;19.010
2017-02-08T13:00:44.000;2017-02-08T23:00:44.000;31.20;221938.200;2.076;19.010
2017-02-08T13:01:33.000;2017-02-08T23:01:33.000;31.20;222257.200;2.073;19.010
2017-02-08T13:02:22.000;2017-02-08T23:02:22.000;31.20;223108.800;2.065;19.014
2017-02-08T13:03:11.000;2017-02-08T23:03:11.000;31.20;223565.200;2.060;19.020
2017-02-08T13:04:05.000;2017-02-08T23:04:05.000;31.20;223565.200;2.061;19.018
2017-02-08T13:04:53.000;2017-02-08T23:04:53.000;31.20;224334.000;2.054;19.024
2017-02-08T13:05:42.000;2017-02-08T23:05:42.000;31.20;223833.400;2.058;19.024
2017-02-08T13:06:31.000;2017-02-08T23:06:31.000;31.20;224065.800;2.057;19.026
2017-02-08T13:07:20.000;2017-02-08T23:07:20.000;31.20;225145.800;2.047;19.030
2017-02-08T13:08:09.000;2017-02-08T23:08:09.000;31.20;225050.400;2.048;19.030
2017-02-08T13:08:58.000;2017-02-08T23:08:58.000;31.20;225393.200;2.044;19.030
2017-02-08T13:09:47.000;2017-02-08T23:09:47.000;31.20;225684.200;2.042;19.030
2017-02-08T13:10:37.000;2017-02-08T23:10:37.000;31.20;227106.800;2.029;19.034
2017-02-08T13:11:26.000;2017-02-08T23:11:26.000;31.20;227276.600;2.028;19.034
2017-02-08T13:12:15.000;2017-02-08T23:12:15.000;31.20;227254.800;2.028;19.032
2017-02-08T13:13:04.000;2017-02-08T23:13:04.000;31.20;227196.000;2.029;19.034
2017-02-08T13:13:53.000;2017-02-08T23:13:53.000;31.20;227275.200;2.027;19.034
2017-02-08T13:14:42.000;2017-02-08T23:14:42.000;31.20;227857.600;2.022;19.038
2017-02-08T13:15:31.000;2017-02-08T23:15:31.000;31.20;228577.400;2.016;19.044
2017-02-08T13:16:20.000;2017-02-08T23:16:20.000;31.20;229389.800;2.008;19.050
2017-02-08T13:17:09.000;2017-02-08T23:17:09.000;31.20;228828.000;2.013;19.050
2017-02-08T13:17:58.000;2017-02-08T23:17:58.000;31.20;229498.800;2.008;19.052
2017-02-08T13:18:47.000;2017-02-08T23:18:47.000;31.20;230253.200;2.001;19.054
2017-02-08T13:19:36.000;2017-02-08T23:19:36.000;31.20;230750.400;1.997;19.056
2017-02-08T13:20:25.000;2017-02-08T23:20:25.000;31.20;231029.400;1.994;19.058
2017-02-08T13:21:14.000;2017-02-08T23:21:14.000;31.14;231492.200;1.990;19.060
2017-02-08T13:22:03.000;2017-02-08T23:22:03.000;31.20;231759.400;1.989;19.060
2017-02-08T13:22:52.000;2017-02-08T23:22:52.000;31.20;231988.400;1.986;19.060
2017-02-08T13:23:41.000;2017-02-08T23:23:41.000;31.20;232657.800;1.980;19.062
2017-02-08T13:24:30.000;2017-02-08T23:24:30.000;31.20;233071.000;1.977;19.062
2017-02-08T13:25:19.000;2017-02-08T23:25:19.000;31.08;233448.600;1.974;19.068
2017-02-08T13:26:08.000;2017-02-08T23:26:08.000;31.08;233480.000;1.974;19.068
2017-02-08T13:26:58.000;2017-02-08T23:26:58.000;31.20;234073.400;1.969;19.072
2017-02-08T13:27:47.000;2017-02-08T23:27:47.000;31.20;234906.200;1.962;19.078
2017-02-08T13:28:36.000;2017-02-08T23:28:36.000;31.02;235411.800;1.958;19.080
2017-02-08T13:29:25.000;2017-02-08T23:29:25.000;31.02;235960.600;1.952;19.080
2017-02-08T13:30:14.000;2017-02-08T23:30:14.000;31.02;236506.200;1.949;19.080
2017-02-08T13:31:03.000;2017-02-08T23:31:03.000;31.02;237389.600;1.941;19.086
2017-02-08T13:31:52.000;2017-02-08T23:31:52.000;30.96;237876.000;1.937;19.086
2017-02-08T13:32:41.000;2017-02-08T23:32:41.000;30.90;238533.400;1.931;19.090
2017-02-08T13:33:30.000;2017-02-08T23:33:30.000;30.90;238594.400;1.932;19.090
2017-02-08T13:34:19.000;2017-02-08T23:34:19.000;30.90;239682.800;1.922;19.094
2017-02-08T13:35:08.000;2017-02-08T23:35:08.000;30.90;240358.800;1.917;19.098
2017-02-08T13:35:57.000;2017-02-08T23:35:57.000;30.90;240537.000;1.916;19.100
2017-02-08T13:36:46.000;2017-02-08T23:36:46.000;30.90;241390.000;1.909;19.104
2017-02-08T13:37:35.000;2017-02-08T23:37:35.000;30.90;242113.000;1.903;19.110
2017-02-08T13:38:24.000;2017-02-08T23:38:24.000;30.90;243034.800;1.896;19.112
2017-02-08T13:39:13.000;2017-02-08T23:39:13.000;30.90;243346.400;1.894;19.114
2017-02-08T13:40:02.000;2017-02-08T23:40:02.000;30.90;244133.000;1.888;19.120
2017-02-08T13:40:51.000;2017-02-08T23:40:51.000;30.90;245188.800;1.880;19.120
2017-02-08T13:41:40.000;2017-02-08T23:41:40.000;30.90;245421.200;1.878;19.122
2017-02-08T13:42:29.000;2017-02-08T23:42:29.000;30.90;246233.800;1.871;19.126
2017-02-08T13:43:18.000;2017-02-08T23:43:18.000;30.90;247092.600;1.866;19.130
2017-02-08T13:44:08.000;2017-02-08T23:44:08.000;30.90;247414.800;1.863;19.130
2017-02-08T13:44:57.000;2017-02-08T23:44:57.000;30.90;247352.800;1.864;19.130
2017-02-08T13:45:46.000;2017-02-08T23:45:46.000;30.90;248344.000;1.855;19.132
2017-02-08T13:46:35.000;2017-02-08T23:46:35.000;30.90;249037.200;1.850;19.134
2017-02-08T13:47:24.000;2017-02-08T23:47:24.000;30.90;249548.600;1.847;19.140
2017-02-08T13:48:13.000;2017-02-08T23:48:13.000;30.90;250392.200;1.840;19.144
2017-02-08T13:49:02.000;2017-02-08T23:49:02.000;30.90;250595.000;1.840;19.144
2017-02-08T13:49:51.000;2017-02-08T23:49:51.000;30.90;251704.200;1.831;19.148
2017-02-08T13:50:40.000;2017-02-08T23:50:40.000;30.90;252347.400;1.827;19.152
2017-02-08T13:51:29.000;2017-02-08T23:51:29.000;30.90;252838.600;1.823;19.156
2017-02-08T13:52:18.000;2017-02-08T23:52:18.000;30.90;253370.000;1.819;19.160
2017-02-08T13:53:12.000;2017-02-08T23:53:12.000;30.90;254200.800;1.812;19.160
2017-02-08T13:54:00.000;2017-02-08T23:54:00.000;30.90;254684.800;1.809;19.160
2017-02-08T13:54:49.000;2017-02-08T23:54:49.000;30.90;255105.800;1.807;19.160
2017-02-08T13:55:38.000;2017-02-08T23:55:38.000;30.90;255854.800;1.801;19.164
2017-02-08T13:56:27.000;2017-02-08T23:56:27.000;30.90;256508.200;1.797;19.168
2017-02-08T13:57:16.000;2017-02-08T23:57:16.000;30.90;256856.600;1.794;19.170
2017-02-08T13:58:05.000;2017-02-08T23:58:05.000;30.90;257531.200;1.789;19.174
2017-02-08T13:58:54.000;2017-02-08T23:58:54.000;30.90;258062.000;1.786;19.178
2017-02-08T13:59:43.000;2017-02-08T23:59:43.000;30.90;258749.800;1.781;19.180
2017-02-08T14:00:32.000;2017-02-09T00:00:32.000;30.90;259213.200;1.777;19.180
2017-02-08T14:01:22.000;2017-02-09T00:01:22.000;30.90;259609.600;1.775;19.182
2017-02-08T14:02:11.000;2017-02-09T00:02:11.000;30.90;260472.800;1.769;19.188
2017-02-08T14:03:00.000;2017-02-09T00:03:00.000;30.90;260612.000;1.769;19.190
2017-02-08T14:03:49.000;2017-02-09T00:03:49.000;30.90;261474.000;1.762;19.190
2017-02-08T14:04:38.000;2017-02-09T00:04:38.000;30.90;262452.800;1.756;19.198
2017-02-08T14:05:27.000;2017-02-09T00:05:27.000;30.90;262798.000;1.754;19.200
2017-02-08T14:06:16.000;2017-02-09T00:06:16.000;30.90;262828.800;1.753;19.200
2017-02-08T14:07:05.000;2017-02-09T00:07:05.000;30.90;263950.600;1.745;19.200
2017-02-08T14:07:54.000;2017-02-09T00:07:54.000;30.90;264752.800;1.740;19.200
2017-02-08T14:08:43.000;2017-02-09T00:08:43.000;30.90;264922.800;1.739;19.200
2017-02-08T14:09:32.000;2017-02-09T00:09:32.000;30.90;265487.200;1.736;19.202
2017-02-08T14:10:21.000;2017-02-09T00:10:21.000;30.90;266445.800;1.730;19.210
2017-02-08T14:11:10.000;2017-02-09T00:11:10.000;30.90;266833.400;1.728;19.210
2017-02-08T14:11:59.000;2017-02-09T00:11:59.000;30.78;267440.600;1.724;19.210
2017-02-08T14:12:48.000;2017-02-09T00:12:48.000;30.90;268795.800;1.714;19.220
2017-02-08T14:13:37.000;2017-02-09T00:13:37.000;30.90;269292.000;1.711;19.220
2017-02-08T14:14:26.000;2017-02-09T00:14:26.000;30.66;269636.600;1.708;19.224
2017-02-08T14:15:15.000;2017-02-09T00:15:15.000;30.60;270984.400;1.700;19.228
2017-02-08T14:16:04.000;2017-02-09T00:16:04.000;30.78;271346.200;1.698;19.230
2017-02-08T14:16:53.000;2017-02-09T00:16:53.000;30.66;271745.000;1.695;19.230
2017-02-08T14:17:43.000;2017-02-09T00:17:43.000;30.60;272290.600;1.692;19.230
2017-02-08T14:18:32.000;2017-02-09T00:18:32.000;30.60;273428.800;1.686;19.230
2017-02-08T14:19:21.000;2017-02-09T00:19:21.000;30.60;273952.000;1.682;19.232
2017-02-08T14:20:10.000;2017-02-09T00:20:10.000;30.60;274676.600;1.678;19.234
2017-02-08T14:20:59.000;2017-02-09T00:20:59.000;30.60;275652.200;1.671;19.242
2017-02-08T14:21:48.000;2017-02-09T00:21:48.000;30.60;275781.600;1.671;19.242
2017-02-08T14:22:37.000;2017-02-09T00:22:37.000;30.60;276081.600;1.669;19.244
2017-02-08T14:23:26.000;2017-02-09T00:23:26.000;30.60;276641.000;1.666;19.248
2017-02-08T14:24:15.000;2017-02-09T00:24:15.000;30.60;277583.200;1.660;19.250
2017-02-08T14:25:04.000;2017-02-09T00:25:04.000;30.60;277672.400;1.659;19.250
2017-02-08T14:25:53.000;2017-02-09T00:25:53.000;30.60;278746.600;1.653;19.256
2017-02-08T14:26:42.000;2017-02-09T00:26:42.000;30.60;280279.600;1.644;19.260
2017-02-08T14:27:31.000;2017-02-09T00:27:31.000;30.60;280377.600;1.643;19.260
2017-02-08T14:28:20.000;2017-02-09T00:28:20.000;30.60;281331.800;1.638;19.268
2017-02-08T14:29:09.000;2017-02-09T00:29:09.000;30.60;282646.400;1.630;19.278
2017-02-08T14:29:58.000;2017-02-09T00:29:58.000;30.60;283544.200;1.625;19.280
2017-02-08T14:30:47.000;2017-02-09T00:30:47.000;30.60;284342.400;1.620;19.280
2017-02-08T14:31:36.000;2017-02-09T00:31:36.000;30.60;285256.200;1.615;19.280
2017-02-08T14:32:25.000;2017-02-09T00:32:25.000;30.60;286286.600;1.610;19.282
2017-02-08T14:33:14.000;2017-02-09T00:33:14.000;30.60;287506.800;1.603;19.290
2017-02-08T14:34:03.000;2017-02-09T00:34:03.000;30.60;288738.200;1.596;19.296
2017-02-08T14:34:53.000;2017-02-09T00:34:53.000;30.60;289734.000;1.591;19.300
2017-02-08T14:35:42.000;2017-02-09T00:35:42.000;30.60;291978.400;1.578;19.300
2017-02-08T14:36:31.000;2017-02-09T00:36:31.000;30.60;293969.400;1.568;19.310
2017-02-08T14:37:20.000;2017-02-09T00:37:20.000;30.60;295624.400;1.559;19.318
2017-02-08T14:38:09.000;2017-02-09T00:38:09.000;30.60;297703.800;1.548;19.326
2017-02-08T14:38:58.000;2017-02-09T00:38:58.000;30.60;299263.000;1.540;19.338
2017-02-08T14:39:47.000;2017-02-09T00:39:47.000;30.60;301385.200;1.529;19.340
2017-02-08T14:40:36.000;2017-02-09T00:40:36.000;30.60;302736.600;1.522;19.342
2017-02-08T14:41:25.000;2017-02-09T00:41:25.000;30.60;304313.600;1.514;19.350
2017-02-08T14:42:18.000;2017-02-09T00:42:18.000;30.60;305666.000;1.507;19.356
2017-02-08T14:43:07.000;2017-02-09T00:43:07.000;30.60;307407.600;1.499;19.368
2017-02-08T14:43:56.000;2017-02-09T00:43:56.000;30.60;309155.000;1.490;19.370
2017-02-08T14:44:45.000;2017-02-09T00:44:45.000;30.60;310776.200;1.482;19.374
2017-02-08T14:45:34.000;2017-02-09T00:45:34.000;30.60;312604.600;1.474;19.382
2017-02-08T14:46:23.000;2017-02-09T00:46:23.000;30.60;314471.200;1.465;19.390
2017-02-08T14:47:12.000;2017-02-09T00:47:12.000;30.60;316424.000;1.456;19.400
2017-02-08T14:48:01.000;2017-02-09T00:48:01.000;30.60;319173.400;1.444;19.410
2017-02-08T14:48:50.000;2017-02-09T00:48:50.000;30.52;321710.200;1.432;19.416
2017-02-08T14:49:39.000;2017-02-09T00:49:39.000;30.44;324755.600;1.418;19.428
2017-02-08T14:50:28.000;2017-02-09T00:50:28.000;30.52;327737.600;1.406;19.436
2017-02-08T14:51:18.000;2017-02-09T00:51:18.000;30.52;329762.200;1.397;19.446
2017-02-08T14:52:07.000;2017-02-09T00:52:07.000;30.52;332023.200;1.388;19.452
2017-02-08T14:52:56.000;2017-02-09T00:52:56.000;30.44;334319.600;1.379;19.458
2017-02-08T14:53:45.000;2017-02-09T00:53:45.000;30.20;335860.600;1.372;19.466
2017-02-08T14:54:34.000;2017-02-09T00:54:34.000;30.20;338067.400;1.363;19.476
2017-02-08T14:55:23.000;2017-02-09T00:55:23.000;30.20;339878.000;1.356;19.480
2017-02-08T14:56:12.000;2017-02-09T00:56:12.000;30.20;341484.600;1.349;19.484
2017-02-08T14:57:01.000;2017-02-09T00:57:01.000;30.20;343339.000;1.342;19.490
2017-02-08T14:57:50.000;2017-02-09T00:57:50.000;30.20;344323.400;1.338;19.496
2017-02-08T14:58:39.000;2017-02-09T00:58:39.000;30.20;345839.800;1.332;19.500
2017-02-08T14:59:28.000;2017-02-09T00:59:28.000;30.20;347417.800;1.326;19.500
2017-02-08T15:00:17.000;2017-02-09T01:00:17.000;30.20;348450.600;1.322;19.504
2017-02-08T15:01:06.000;2017-02-09T01:01:06.000;30.20;349749.800;1.318;19.510
2017-02-08T15:01:55.000;2017-02-09T01:01:55.000;30.20;350784.800;1.314;19.510
2017-02-08T15:02:44.000;2017-02-09T01:02:44.000;30.20;351992.200;1.309;19.516
2017-02-08T15:03:33.000;2017-02-09T01:03:33.000;30.20;352939.200;1.306;19.520
2017-02-08T15:04:22.000;2017-02-09T01:04:22.000;30.20;353732.600;1.303;19.520
2017-02-08T15:05:11.000;2017-02-09T01:05:11.000;30.20;354289.000;1.300;19.526
2017-02-08T15:06:00.000;2017-02-09T01:06:00.000;30.20;355401.200;1.297;19.530
2017-02-08T15:06:49.000;2017-02-09T01:06:49.000;30.20;355714.400;1.295;19.530
2017-02-08T15:07:38.000;2017-02-09T01:07:38.000;30.20;357091.400;1.291;19.530
2017-02-08T15:08:28.000;2017-02-09T01:08:28.000;30.20;357484.200;1.289;19.530
2017-02-08T15:09:17.000;2017-02-09T01:09:17.000;30.20;358126.800;1.287;19.530
2017-02-08T15:10:06.000;2017-02-09T01:10:06.000;30.20;358573.400;1.285;19.534
2017-02-08T15:10:55.000;2017-02-09T01:10:55.000;30.20;358531.200;1.285;19.534
2017-02-08T15:11:44.000;2017-02-09T01:11:44.000;30.20;358315.400;1.286;19.532
2017-02-08T15:12:33.000;2017-02-09T01:12:33.000;30.20;358819.400;1.284;19.538
2017-02-08T15:13:22.000;2017-02-09T01:13:22.000;30.20;359301.600;1.282;19.540
2017-02-08T15:14:11.000;2017-02-09T01:14:11.000;30.20;359340.000;1.282;19.540
2017-02-08T15:15:00.000;2017-02-09T01:15:00.000;30.20;359857.600;1.281;19.544
2017-02-08T15:15:49.000;2017-02-09T01:15:49.000;30.20;360795.000;1.277;19.550
2017-02-08T15:16:38.000;2017-02-09T01:16:38.000;30.20;361214.800;1.276;19.550
2017-02-08T15:17:27.000;2017-02-09T01:17:27.000;30.20;361333.200;1.276;19.550
2017-02-08T15:18:16.000;2017-02-09T01:18:16.000;30.20;361943.600;1.273;19.550
2017-02-08T15:19:05.000;2017-02-09T01:19:05.000;30.20;362065.200;1.273;19.550
2017-02-08T15:19:54.000;2017-02-09T01:19:54.000;30.20;362796.800;1.270;19.550
2017-02-08T15:20:43.000;2017-02-09T01:20:43.000;30.20;363333.000;1.268;19.550
2017-02-08T15:21:32.000;2017-02-09T01:21:32.000;30.20;364189.600;1.265;19.554
2017-02-08T15:22:21.000;2017-02-09T01:22:21.000;30.20;363913.000;1.267;19.552
2017-02-08T15:23:10.000;2017-02-09T01:23:10.000;30.14;364458.800;1.264;19.556
2017-02-08T15:23:59.000;2017-02-09T01:23:59.000;30.14;365137.800;1.262;19.558
2017-02-08T15:24:49.000;2017-02-09T01:24:49.000;30.08;364715.400;1.264;19.556
2017-02-08T15:25:38.000;2017-02-09T01:25:38.000;30.08;364877.400;1.263;19.554
2017-02-08T15:26:27.000;2017-02-09T01:26:27.000;29.90;364213.800;1.265;19.552
2017-02-08T15:27:16.000;2017-02-09T01:27:16.000;29.90;364277.200;1.265;19.556
2017-02-08T15:28:05.000;2017-02-09T01:28:05.000;29.90;363943.000;1.266;19.552
2017-02-08T15:28:54.000;2017-02-09T01:28:54.000;29.90;364484.000;1.265;19.554
2017-02-08T15:29:43.000;2017-02-09T01:29:43.000;29.90;364853.600;1.263;19.558
2017-02-08T15:30:32.000;2017-02-09T01:30:32.000;29.90;365185.000;1.262;19.558
2017-02-08T15:31:25.000;2017-02-09T01:31:25.000;29.90;366162.800;1.258;19.562
2017-02-08T15:32:14.000;2017-02-09T01:32:14.000;29.90;367411.400;1.254;19.570
2017-02-08T15:33:03.000;2017-02-09T01:33:03.000;29.90;367903.600;1.253;19.570
2017-02-08T15:33:52.000;2017-02-09T01:33:52.000;29.90;368819.600;1.249;19.570
2017-02-08T15:34:41.000;2017-02-09T01:34:41.000;29.90;370150.200;1.244;19.574
2017-02-08T15:35:30.000;2017-02-09T01:35:30.000;29.90;370502.200;1.243;19.576
2017-02-08T15:36:19.000;2017-02-09T01:36:19.000;29.90;371686.800;1.240;19.580
2017-02-08T15:37:08.000;2017-02-09T01:37:08.000;29.90;372440.600;1.237;19.580
2017-02-08T15:37:57.000;2017-02-09T01:37:57.000;29.90;373541.800;1.233;19.580
2017-02-08T15:38:46.000;2017-02-09T01:38:46.000;29.90;374446.800;1.230;19.582
2017-02-08T15:39:35.000;2017-02-09T01:39:35.000;29.90;375624.000;1.227;19.588
