# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T11:55:59.000;2017-01-01T21:55:59.000;31.50;5537668.400;0.083;22.795
2017-01-01T11:56:48.000;2017-01-01T21:56:48.000;31.50;5179736.600;0.089;22.698
2017-01-01T11:57:37.000;2017-01-01T21:57:37.000;31.50;5258164.800;0.088;22.722
2017-01-01T11:58:26.000;2017-01-01T21:58:26.000;31.50;5706334.600;0.081;22.840
2017-01-01T11:59:15.000;2017-01-01T21:59:15.000;31.50;6373948.800;0.072;23.007
2017-01-01T12:00:04.000;2017-01-01T22:00:04.000;31.50;7060224.800;0.065;23.157
2017-01-01T12:00:53.000;2017-01-01T22:00:53.000;31.50;7533541.600;0.061;23.268
2017-01-01T12:01:42.000;2017-01-01T22:01:42.000;31.50;7501264.800;0.061;23.260
2017-01-01T12:02:32.000;2017-01-01T22:02:32.000;31.50;7085567.400;0.065;23.165
2017-01-01T12:03:21.000;2017-01-01T22:03:21.000;31.50;6545128.200;0.070;23.041
2017-01-01T12:04:10.000;2017-01-01T22:04:10.000;31.50;6023274.400;0.077;22.919
2017-01-01T12:04:59.000;2017-01-01T22:04:59.000;31.50;5469019.200;0.084;22.775
2017-01-01T12:05:48.000;2017-01-01T22:05:48.000;31.50;4846084.200;0.095;22.602
2017-01-01T12:06:37.000;2017-01-01T22:06:37.000;31.50;4342952.600;0.106;22.457
2017-01-01T12:07:26.000;2017-01-01T22:07:26.000;31.50;3993826.000;0.115;22.352
2017-01-01T12:08:15.000;2017-01-01T22:08:15.000;31.50;3812376.000;0.121;22.292
2017-01-01T12:09:04.000;2017-01-01T22:09:04.000;31.50;3750609.200;0.123;22.264
2017-01-01T12:09:53.000;2017-01-01T22:09:53.000;31.50;3751899.400;0.123;22.264
2017-01-01T12:10:42.000;2017-01-01T22:10:42.000;31.50;3797956.400;0.121;22.286
2017-01-01T12:11:31.000;2017-01-01T22:11:31.000;31.50;3945520.800;0.117;22.331
2017-01-01T12:12:20.000;2017-01-01T22:12:20.000;31.50;4192293.400;0.110;22.414
2017-01-01T12:13:09.000;2017-01-01T22:13:09.000;31.50;4354610.000;0.106;22.460
2017-01-01T12:13:58.000;2017-01-01T22:13:58.000;31.50;4587074.600;0.100;22.530
2017-01-01T12:14:47.000;2017-01-01T22:14:47.000;31.50;4760873.600;0.097;22.584
2017-01-01T12:15:36.000;2017-01-01T22:15:36.000;31.50;4894224.800;0.094;22.622
2017-01-01T12:16:25.000;2017-01-01T22:16:25.000;31.50;4975565.000;0.093;22.644
2017-01-01T12:17:14.000;2017-01-01T22:17:14.000;31.50;4998418.800;0.092;22.650
2017-01-01T12:18:03.000;2017-01-01T22:18:03.000;31.50;4919821.200;0.094;22.630
2017-01-01T12:18:53.000;2017-01-01T22:18:53.000;31.50;4801009.600;0.096;22.598
2017-01-01T12:19:42.000;2017-01-01T22:19:42.000;31.50;4658643.200;0.099;22.552
2017-01-01T12:20:31.000;2017-01-01T22:20:31.000;31.50;4555390.600;0.101;22.524
2017-01-01T12:21:20.000;2017-01-01T22:21:20.000;31.50;4473316.400;0.103;22.498
2017-01-01T12:22:09.000;2017-01-01T22:22:09.000;31.50;4416779.600;0.104;22.474
2017-01-01T12:22:58.000;2017-01-01T22:22:58.000;31.50;4375921.200;0.105;22.470
2017-01-01T12:23:47.000;2017-01-01T22:23:47.000;31.50;4354168.400;0.106;22.462
2017-01-01T12:24:40.000;2017-01-01T22:24:40.000;31.50;4285634.600;0.108;22.444
2017-01-01T12:25:29.000;2017-01-01T22:25:29.000;31.50;4131744.400;0.112;22.394
2017-01-01T12:26:18.000;2017-01-01T22:26:18.000;31.50;3899168.000;0.118;22.318
2017-01-01T12:27:07.000;2017-01-01T22:27:07.000;31.50;3685025.400;0.125;22.242
2017-01-01T12:27:56.000;2017-01-01T22:27:56.000;31.50;3571678.400;0.129;22.206
2017-01-01T12:28:45.000;2017-01-01T22:28:45.000;31.50;3501213.800;0.132;22.176
2017-01-01T12:29:34.000;2017-01-01T22:29:34.000;31.50;3456581.400;0.133;22.160
2017-01-01T12:30:23.000;2017-01-01T22:30:23.000;31.50;3429219.000;0.134;22.150
2017-01-01T12:31:12.000;2017-01-01T22:31:12.000;31.50;3427183.200;0.134;22.150
2017-01-01T12:32:01.000;2017-01-01T22:32:01.000;31.50;3454979.400;0.133;22.158
2017-01-01T12:32:50.000;2017-01-01T22:32:50.000;31.50;3521298.800;0.131;22.188
2017-01-01T12:33:39.000;2017-01-01T22:33:39.000;31.50;3593617.600;0.128;22.210
2017-01-01T12:34:28.000;2017-01-01T22:34:28.000;31.50;3654657.400;0.126;22.234
2017-01-01T12:35:17.000;2017-01-01T22:35:17.000;31.50;3708295.800;0.124;22.252
2017-01-01T12:36:07.000;2017-01-01T22:36:07.000;31.50;3767742.800;0.122;22.274
2017-01-01T12:36:56.000;2017-01-01T22:36:56.000;31.50;3811364.200;0.121;22.290
2017-01-01T12:37:45.000;2017-01-01T22:37:45.000;31.50;3792188.400;0.122;22.284
2017-01-01T12:38:34.000;2017-01-01T22:38:34.000;31.50;3711312.000;0.124;22.252
2017-01-01T12:39:23.000;2017-01-01T22:39:23.000;31.50;3633880.800;0.127;22.226
2017-01-01T12:40:12.000;2017-01-01T22:40:12.000;31.50;3611707.400;0.128;22.220
2017-01-01T12:41:01.000;2017-01-01T22:41:01.000;31.50;3632232.800;0.127;22.224
2017-01-01T12:41:50.000;2017-01-01T22:41:50.000;31.50;3669615.600;0.126;22.238
2017-01-01T12:42:39.000;2017-01-01T22:42:39.000;31.50;3703971.400;0.124;22.250
2017-01-01T12:43:28.000;2017-01-01T22:43:28.000;31.50;3764241.200;0.122;22.274
2017-01-01T12:44:17.000;2017-01-01T22:44:17.000;31.50;3824831.200;0.120;22.292
2017-01-01T12:45:06.000;2017-01-01T22:45:06.000;31.50;3895909.200;0.118;22.318
2017-01-01T12:45:55.000;2017-01-01T22:45:55.000;31.50;3996039.400;0.115;22.352
2017-01-01T12:46:44.000;2017-01-01T22:46:44.000;31.50;4050940.800;0.114;22.370
2017-01-01T12:47:33.000;2017-01-01T22:47:33.000;31.50;4034678.200;0.114;22.366
2017-01-01T12:48:22.000;2017-01-01T22:48:22.000;31.50;3974565.000;0.116;22.346
2017-01-01T12:49:11.000;2017-01-01T22:49:11.000;31.50;3896911.200;0.118;22.318
2017-01-01T12:50:00.000;2017-01-01T22:50:00.000;31.50;3801191.200;0.121;22.282
2017-01-01T12:50:49.000;2017-01-01T22:50:49.000;31.50;3671426.000;0.126;22.240
2017-01-01T12:51:38.000;2017-01-01T22:51:38.000;31.50;3550866.800;0.130;22.196
2017-01-01T12:52:28.000;2017-01-01T22:52:28.000;31.50;3469133.000;0.133;22.162
2017-01-01T12:53:17.000;2017-01-01T22:53:17.000;31.50;3470704.400;0.133;22.164
2017-01-01T12:54:06.000;2017-01-01T22:54:06.000;31.50;3494809.200;0.132;22.176
2017-01-01T12:54:55.000;2017-01-01T22:54:55.000;31.50;3554448.800;0.130;22.202
2017-01-01T12:55:44.000;2017-01-01T22:55:44.000;31.50;3574733.400;0.129;22.208
2017-01-01T12:56:33.000;2017-01-01T22:56:33.000;31.50;3562374.400;0.129;22.200
2017-01-01T12:57:22.000;2017-01-01T22:57:22.000;31.50;3577849.200;0.129;22.208
2017-01-01T12:58:11.000;2017-01-01T22:58:11.000;31.50;3564303.200;0.129;22.202
2017-01-01T12:59:00.000;2017-01-01T22:59:00.000;31.50;3530003.800;0.131;22.192
2017-01-01T12:59:48.000;2017-01-01T22:59:48.000;31.50;3542606.000;0.130;22.196
2017-01-01T12:59:48.000;2017-01-01T22:59:48.000;31.50;3542606.000;0.130;22.196
2017-01-01T12:59:48.000;2017-01-01T22:59:48.000;31.50;3542606.000;0.130;22.196
2017-01-01T13:02:13.000;2017-01-01T23:02:13.000;31.50;3588094.000;0.128;22.210
2017-01-01T13:03:02.000;2017-01-01T23:03:02.000;31.50;3534142.200;0.130;22.194
2017-01-01T13:03:02.000;2017-01-01T23:03:02.000;31.50;3534142.200;0.130;22.194
2017-01-01T13:04:57.000;2017-01-01T23:04:57.000;31.50;3468570.200;0.133;22.160
2017-01-01T13:05:45.000;2017-01-01T23:05:45.000;31.74;3471318.000;0.133;22.162
2017-01-01T13:06:34.000;2017-01-01T23:06:34.000;31.82;3492803.200;0.132;22.170
2017-01-01T13:07:23.000;2017-01-01T23:07:23.000;31.82;3490648.800;0.132;22.168
2017-01-01T13:08:12.000;2017-01-01T23:08:12.000;31.90;3442947.000;0.134;22.156
2017-01-01T13:09:01.000;2017-01-01T23:09:01.000;31.90;3373333.600;0.137;22.126
2017-01-01T13:09:51.000;2017-01-01T23:09:51.000;31.82;3250621.400;0.142;22.082
2017-01-01T13:10:40.000;2017-01-01T23:10:40.000;31.82;3100464.400;0.149;22.020
2017-01-01T13:11:29.000;2017-01-01T23:11:29.000;31.90;3016626.600;0.153;21.988
2017-01-01T13:12:18.000;2017-01-01T23:12:18.000;31.90;2983985.600;0.154;21.970
2017-01-01T13:13:07.000;2017-01-01T23:13:07.000;31.90;3145915.200;0.147;22.037
2017-01-01T13:14:00.000;2017-01-01T23:14:00.000;31.90;3419460.400;0.135;22.146
2017-01-01T13:14:49.000;2017-01-01T23:14:49.000;31.90;3474490.400;0.133;22.166
2017-01-01T13:15:38.000;2017-01-01T23:15:38.000;31.90;3346693.000;0.138;22.118
2017-01-01T13:16:27.000;2017-01-01T23:16:27.000;31.82;3263305.800;0.141;22.088
2017-01-01T13:17:16.000;2017-01-01T23:17:16.000;31.90;3383983.200;0.136;22.134
2017-01-01T13:18:05.000;2017-01-01T23:18:05.000;31.90;3561696.400;0.129;22.200
2017-01-01T13:18:54.000;2017-01-01T23:18:54.000;31.90;3685147.400;0.125;22.244
2017-01-01T13:19:43.000;2017-01-01T23:19:43.000;31.90;3821488.200;0.121;22.292
2017-01-01T13:20:32.000;2017-01-01T23:20:32.000;31.90;4133405.800;0.112;22.393
2017-01-01T13:21:21.000;2017-01-01T23:21:21.000;31.90;4479113.200;0.103;22.499
2017-01-01T13:22:10.000;2017-01-01T23:22:10.000;31.90;4801863.000;0.096;22.596
2017-01-01T13:22:59.000;2017-01-01T23:22:59.000;31.90;5009704.600;0.092;22.652
2017-01-01T13:23:48.000;2017-01-01T23:23:48.000;31.90;5144391.400;0.090;22.686
2017-01-01T13:24:37.000;2017-01-01T23:24:37.000;31.90;4921470.800;0.094;22.629
2017-01-01T13:25:26.000;2017-01-01T23:25:26.000;31.90;4517677.400;0.102;22.509
2017-01-01T13:26:16.000;2017-01-01T23:26:16.000;31.90;4144819.800;0.111;22.397
2017-01-01T13:27:05.000;2017-01-01T23:27:05.000;31.90;3752455.400;0.123;22.267
2017-01-01T13:27:54.000;2017-01-01T23:27:54.000;31.90;3504807.400;0.132;22.176
2017-01-01T13:28:43.000;2017-01-01T23:28:43.000;31.90;3355260.000;0.137;22.122
2017-01-01T13:29:32.000;2017-01-01T23:29:32.000;31.90;3213206.000;0.143;22.066
2017-01-01T13:30:21.000;2017-01-01T23:30:21.000;31.90;3136720.800;0.147;22.038
2017-01-01T13:31:10.000;2017-01-01T23:31:10.000;31.96;3186438.200;0.145;22.060
2017-01-01T13:31:59.000;2017-01-01T23:31:59.000;32.14;3230880.000;0.143;22.074
2017-01-01T13:32:48.000;2017-01-01T23:32:48.000;32.20;3202584.000;0.144;22.066
2017-01-01T13:33:37.000;2017-01-01T23:33:37.000;32.20;3084707.200;0.149;22.022
2017-01-01T13:34:26.000;2017-01-01T23:34:26.000;32.20;2982086.600;0.155;21.976
2017-01-01T13:35:15.000;2017-01-01T23:35:15.000;32.20;2936130.200;0.157;21.960
2017-01-01T13:36:04.000;2017-01-01T23:36:04.000;32.20;2910297.200;0.158;21.952
2017-01-01T13:36:53.000;2017-01-01T23:36:53.000;32.20;2889849.400;0.159;21.940
2017-01-01T13:37:42.000;2017-01-01T23:37:42.000;32.20;2901876.400;0.159;21.948
2017-01-01T13:38:31.000;2017-01-01T23:38:31.000;32.20;2936917.000;0.157;21.962
2017-01-01T13:39:20.000;2017-01-01T23:39:20.000;32.20;3041163.000;0.152;22.002
2017-01-01T13:40:09.000;2017-01-01T23:40:09.000;32.20;3182492.600;0.145;22.058
2017-01-01T13:40:58.000;2017-01-01T23:40:58.000;32.20;3276998.000;0.141;22.100
2017-01-01T13:41:47.000;2017-01-01T23:41:47.000;32.20;3266359.600;0.141;22.094
2017-01-01T13:42:36.000;2017-01-01T23:42:36.000;32.20;3209898.000;0.144;22.070
2017-01-01T13:43:26.000;2017-01-01T23:43:26.000;32.20;3140825.400;0.147;22.038
2017-01-01T13:44:15.000;2017-01-01T23:44:15.000;32.20;3143988.800;0.147;22.044
2017-01-01T13:45:04.000;2017-01-01T23:45:04.000;32.20;3157486.000;0.146;22.048
2017-01-01T13:45:53.000;2017-01-01T23:45:53.000;32.20;3189800.400;0.144;22.064
2017-01-01T13:46:42.000;2017-01-01T23:46:42.000;32.20;3189184.600;0.144;22.062
2017-01-01T13:47:31.000;2017-01-01T23:47:31.000;32.20;3210824.800;0.144;22.070
2017-01-01T13:48:20.000;2017-01-01T23:48:20.000;32.20;3166055.400;0.146;22.052
2017-01-01T13:49:09.000;2017-01-01T23:49:09.000;32.20;3122772.000;0.148;22.034
2017-01-01T13:49:58.000;2017-01-01T23:49:58.000;32.20;3192537.400;0.144;22.064
2017-01-01T13:50:47.000;2017-01-01T23:50:47.000;32.20;3270851.000;0.141;22.094
2017-01-01T13:51:36.000;2017-01-01T23:51:36.000;32.20;3314300.000;0.139;22.110
2017-01-01T13:52:25.000;2017-01-01T23:52:25.000;32.20;3256300.800;0.142;22.088
2017-01-01T13:53:14.000;2017-01-01T23:53:14.000;32.20;3179083.600;0.145;22.058
2017-01-01T13:54:03.000;2017-01-01T23:54:03.000;32.20;3224207.400;0.143;22.074
2017-01-01T13:54:52.000;2017-01-01T23:54:52.000;32.20;3262028.600;0.141;22.094
2017-01-01T13:55:41.000;2017-01-01T23:55:41.000;32.20;3335991.600;0.138;22.120
2017-01-01T13:56:30.000;2017-01-01T23:56:30.000;32.20;3403052.000;0.135;22.142
2017-01-01T13:57:19.000;2017-01-01T23:57:19.000;32.20;3519515.200;0.131;22.186
2017-01-01T13:58:08.000;2017-01-01T23:58:08.000;32.20;3655849.600;0.126;22.240
2017-01-01T13:58:57.000;2017-01-01T23:58:57.000;32.20;3741518.400;0.123;22.266
2017-01-01T13:59:47.000;2017-01-01T23:59:47.000;32.20;3772077.800;0.122;22.278
2017-01-01T14:00:36.000;2017-01-02T00:00:36.000;32.20;3811692.800;0.121;22.294
2017-01-01T14:01:25.000;2017-01-02T00:01:25.000;32.20;3919311.800;0.118;22.330
2017-01-01T14:02:14.000;2017-01-02T00:02:14.000;32.20;3959402.800;0.116;22.344
2017-01-01T14:03:07.000;2017-01-02T00:03:07.000;32.20;3907151.000;0.118;22.326
2017-01-01T14:03:56.000;2017-01-02T00:03:56.000;32.14;3832198.000;0.120;22.302
2017-01-01T14:04:45.000;2017-01-02T00:04:45.000;32.14;3802406.400;0.121;22.290
2017-01-01T14:05:34.000;2017-01-02T00:05:34.000;32.08;3829412.800;0.120;22.302
2017-01-01T14:06:23.000;2017-01-02T00:06:23.000;31.96;3847525.600;0.120;22.302
2017-01-01T14:07:12.000;2017-01-02T00:07:12.000;31.90;3807103.400;0.121;22.286
2017-01-01T14:08:01.000;2017-01-02T00:08:01.000;31.90;3750405.000;0.123;22.264
2017-01-01T14:08:50.000;2017-01-02T00:08:50.000;31.90;3720104.800;0.124;22.256
2017-01-01T14:09:39.000;2017-01-02T00:09:39.000;31.90;3691922.800;0.125;22.246
2017-01-01T14:10:28.000;2017-01-02T00:10:28.000;31.90;3718576.000;0.124;22.258
2017-01-01T14:11:17.000;2017-01-02T00:11:17.000;31.90;3829061.600;0.120;22.294
2017-01-01T14:12:06.000;2017-01-02T00:12:06.000;31.90;3944714.000;0.117;22.334
2017-01-01T14:12:55.000;2017-01-02T00:12:55.000;31.90;4048966.600;0.114;22.368
2017-01-01T14:13:44.000;2017-01-02T00:13:44.000;31.90;4181443.000;0.110;22.410
2017-01-01T14:14:33.000;2017-01-02T00:14:33.000;31.90;4384264.400;0.105;22.470
2017-01-01T14:15:22.000;2017-01-02T00:15:22.000;31.90;4611132.200;0.100;22.540
2017-01-01T14:16:11.000;2017-01-02T00:16:11.000;31.90;4585526.000;0.101;22.532
2017-01-01T14:17:01.000;2017-01-02T00:17:01.000;31.90;4352820.000;0.106;22.462
2017-01-01T14:17:50.000;2017-01-02T00:17:50.000;31.90;4368867.200;0.105;22.464
2017-01-01T14:18:39.000;2017-01-02T00:18:39.000;31.90;4670721.600;0.099;22.557
2017-01-01T14:19:28.000;2017-01-02T00:19:28.000;31.90;4917842.200;0.094;22.628
2017-01-01T14:20:17.000;2017-01-02T00:20:17.000;31.90;4968572.000;0.093;22.640
2017-01-01T14:21:06.000;2017-01-02T00:21:06.000;31.90;4995225.000;0.092;22.650
2017-01-01T14:21:55.000;2017-01-02T00:21:55.000;31.90;5105131.000;0.090;22.680
2017-01-01T14:22:44.000;2017-01-02T00:22:44.000;31.90;5191325.000;0.089;22.700
2017-01-01T14:23:33.000;2017-01-02T00:23:33.000;31.90;5229385.000;0.088;22.718
2017-01-01T14:24:22.000;2017-01-02T00:24:22.000;31.90;5225788.600;0.088;22.712
2017-01-01T14:25:11.000;2017-01-02T00:25:11.000;31.90;5168174.800;0.089;22.694
2017-01-01T14:26:00.000;2017-01-02T00:26:00.000;31.90;5034250.000;0.092;22.662
2017-01-01T14:26:49.000;2017-01-02T00:26:49.000;31.90;4892533.600;0.094;22.622
2017-01-01T14:27:38.000;2017-01-02T00:27:38.000;31.90;4762587.000;0.097;22.584
2017-01-01T14:28:27.000;2017-01-02T00:28:27.000;31.90;4666961.400;0.099;22.552
2017-01-01T14:29:16.000;2017-01-02T00:29:16.000;31.90;4650286.200;0.099;22.550
2017-01-01T14:30:05.000;2017-01-02T00:30:05.000;31.90;4704022.200;0.098;22.568
2017-01-01T14:30:54.000;2017-01-02T00:30:54.000;31.90;4784091.000;0.096;22.590
2017-01-01T14:31:43.000;2017-01-02T00:31:43.000;31.90;4895170.200;0.094;22.624
2017-01-01T14:32:32.000;2017-01-02T00:32:32.000;31.90;4967923.400;0.093;22.638
2017-01-01T14:33:22.000;2017-01-02T00:33:22.000;31.82;4990029.600;0.092;22.650
2017-01-01T14:34:11.000;2017-01-02T00:34:11.000;31.90;5022655.800;0.092;22.658
2017-01-01T14:35:00.000;2017-01-02T00:35:00.000;31.90;5132384.600;0.090;22.686
2017-01-01T14:35:49.000;2017-01-02T00:35:49.000;31.90;5227211.400;0.088;22.716
2017-01-01T14:36:38.000;2017-01-02T00:36:38.000;31.90;5255595.000;0.088;22.730
2017-01-01T14:37:27.000;2017-01-02T00:37:27.000;31.90;5213329.800;0.088;22.710
2017-01-01T14:38:16.000;2017-01-02T00:38:16.000;31.82;5169908.200;0.089;22.692
2017-01-01T14:39:05.000;2017-01-02T00:39:05.000;31.90;5115230.400;0.090;22.682
2017-01-01T14:39:54.000;2017-01-02T00:39:54.000;31.82;5046275.000;0.091;22.664
2017-01-01T14:40:43.000;2017-01-02T00:40:43.000;31.82;5081548.800;0.091;22.674
2017-01-01T14:41:32.000;2017-01-02T00:41:32.000;31.74;5279492.200;0.087;22.728
2017-01-01T14:42:21.000;2017-01-02T00:42:21.000;31.50;5456194.200;0.084;22.776
2017-01-01T14:43:10.000;2017-01-02T00:43:10.000;31.74;5487818.000;0.084;22.782
2017-01-01T14:43:59.000;2017-01-02T00:43:59.000;31.66;5593076.600;0.082;22.810
2017-01-01T14:44:48.000;2017-01-02T00:44:48.000;31.58;5554892.800;0.083;22.800
2017-01-01T14:45:37.000;2017-01-02T00:45:37.000;31.50;5505317.600;0.084;22.784
2017-01-01T14:46:26.000;2017-01-02T00:46:26.000;31.50;5277484.400;0.087;22.727
2017-01-01T14:47:15.000;2017-01-02T00:47:15.000;31.50;4816861.600;0.096;22.604
2017-01-01T14:48:04.000;2017-01-02T00:48:04.000;31.50;5000473.600;0.092;22.654
2017-01-01T14:48:53.000;2017-01-02T00:48:53.000;31.50;4805884.200;0.096;22.597
2017-01-01T14:49:42.000;2017-01-02T00:49:42.000;31.50;4697478.000;0.098;22.564
2017-01-01T14:50:32.000;2017-01-02T00:50:32.000;31.50;4762093.600;0.097;22.586
2017-01-01T14:51:21.000;2017-01-02T00:51:21.000;31.50;4895147.200;0.094;22.620
2017-01-01T14:52:14.000;2017-01-02T00:52:14.000;31.50;4911422.400;0.094;22.630
2017-01-01T14:53:03.000;2017-01-02T00:53:03.000;31.50;4877419.800;0.094;22.620
2017-01-01T14:53:52.000;2017-01-02T00:53:52.000;31.50;5074791.200;0.091;22.672
2017-01-01T14:54:41.000;2017-01-02T00:54:41.000;31.50;5212502.200;0.088;22.706
2017-01-01T14:55:30.000;2017-01-02T00:55:30.000;31.50;5318486.000;0.087;22.736
2017-01-01T14:56:19.000;2017-01-02T00:56:19.000;31.50;5413930.600;0.085;22.762
2017-01-01T14:57:08.000;2017-01-02T00:57:08.000;31.50;5366473.000;0.086;22.752
2017-01-01T14:57:57.000;2017-01-02T00:57:57.000;31.50;5143072.600;0.090;22.690
2017-01-01T14:58:46.000;2017-01-02T00:58:46.000;31.50;5007441.800;0.092;22.654
2017-01-01T14:59:35.000;2017-01-02T00:59:35.000;31.50;5034373.400;0.092;22.662
2017-01-01T15:00:24.000;2017-01-02T01:00:24.000;31.50;5079450.000;0.091;22.674
2017-01-01T15:01:13.000;2017-01-02T01:01:13.000;31.50;5103234.400;0.090;22.682
2017-01-01T15:02:02.000;2017-01-02T01:02:02.000;31.50;5081125.800;0.091;22.676
2017-01-01T15:02:51.000;2017-01-02T01:02:51.000;31.50;5124861.000;0.090;22.684
2017-01-01T15:03:40.000;2017-01-02T01:03:40.000;31.50;5177525.800;0.089;22.694
2017-01-01T15:04:29.000;2017-01-02T01:04:29.000;31.50;5170199.600;0.089;22.690
2017-01-01T15:05:18.000;2017-01-02T01:05:18.000;31.50;5069585.000;0.091;22.670
2017-01-01T15:06:07.000;2017-01-02T01:06:07.000;31.50;4891871.200;0.094;22.622
2017-01-01T15:06:56.000;2017-01-02T01:06:56.000;31.50;4850530.200;0.095;22.616
2017-01-01T15:07:46.000;2017-01-02T01:07:46.000;31.50;4897308.200;0.094;22.620
2017-01-01T15:08:35.000;2017-01-02T01:08:35.000;31.50;4930684.800;0.093;22.630
2017-01-01T15:09:24.000;2017-01-02T01:09:24.000;31.50;5026436.600;0.092;22.658
2017-01-01T15:10:13.000;2017-01-02T01:10:13.000;31.50;5007988.200;0.092;22.652
2017-01-01T15:11:02.000;2017-01-02T01:11:02.000;31.50;4750921.400;0.097;22.581
2017-01-01T15:11:51.000;2017-01-02T01:11:51.000;31.50;4391244.600;0.105;22.472
2017-01-01T15:12:40.000;2017-01-02T01:12:40.000;31.50;4407913.000;0.105;22.479
2017-01-01T15:13:29.000;2017-01-02T01:13:29.000;31.50;4756716.800;0.097;22.582
2017-01-01T15:14:18.000;2017-01-02T01:14:18.000;31.50;4818016.600;0.096;22.606
2017-01-01T15:15:07.000;2017-01-02T01:15:07.000;31.50;4660115.400;0.099;22.556
2017-01-01T15:15:56.000;2017-01-02T01:15:56.000;31.50;4658224.000;0.099;22.556
2017-01-01T15:16:45.000;2017-01-02T01:16:45.000;31.50;4814060.000;0.096;22.600
2017-01-01T15:17:34.000;2017-01-02T01:17:34.000;31.50;4664706.800;0.099;22.558
2017-01-01T15:18:23.000;2017-01-02T01:18:23.000;31.50;5003135.000;0.092;22.649
2017-01-01T15:19:12.000;2017-01-02T01:19:12.000;31.50;5662020.200;0.082;22.823
2017-01-01T15:20:01.000;2017-01-02T01:20:01.000;31.50;6407125.000;0.072;23.005
2017-01-01T15:20:50.000;2017-01-02T01:20:50.000;31.50;7213531.200;0.064;23.193
2017-01-01T15:21:39.000;2017-01-02T01:21:39.000;31.50;7826686.800;0.059;23.331
2017-01-01T15:22:28.000;2017-01-02T01:22:28.000;31.50;8626438.200;0.054;23.491
2017-01-01T15:23:17.000;2017-01-02T01:23:17.000;31.50;9449081.000;0.049;23.663
2017-01-01T15:24:07.000;2017-01-02T01:24:07.000;31.50;10217413.200;0.045;23.812
2017-01-01T15:24:56.000;2017-01-02T01:24:56.000;31.50;11075596.600;0.042;23.985
2017-01-01T15:25:45.000;2017-01-02T01:25:45.000;31.50;10820085.000;0.043;23.933
2017-01-01T15:26:34.000;2017-01-02T01:26:34.000;31.50;9867663.800;0.047;23.742
2017-01-01T15:27:23.000;2017-01-02T01:27:23.000;31.50;8820527.200;0.052;23.536
2017-01-01T15:28:12.000;2017-01-02T01:28:12.000;31.50;8583713.600;0.054;23.490
2017-01-01T15:29:01.000;2017-01-02T01:29:01.000;31.66;8871591.000;0.052;23.550
2017-01-01T15:29:50.000;2017-01-02T01:29:50.000;31.90;9109484.000;0.051;23.592
2017-01-01T15:30:39.000;2017-01-02T01:30:39.000;31.74;9161031.400;0.050;23.600
2017-01-01T15:31:28.000;2017-01-02T01:31:28.000;31.90;9007718.800;0.051;23.576
2017-01-01T15:32:17.000;2017-01-02T01:32:17.000;31.90;8407531.000;0.055;23.457
2017-01-01T15:33:06.000;2017-01-02T01:33:06.000;31.90;7771996.800;0.059;23.318
2017-01-01T15:33:55.000;2017-01-02T01:33:55.000;31.90;7687925.600;0.060;23.302
2017-01-01T15:34:44.000;2017-01-02T01:34:44.000;31.90;8018200.600;0.057;23.372
2017-01-01T15:35:33.000;2017-01-02T01:35:33.000;31.90;7765060.000;0.059;23.315
2017-01-01T15:36:22.000;2017-01-02T01:36:22.000;31.90;6583999.600;0.070;23.050
2017-01-01T15:37:11.000;2017-01-02T01:37:11.000;31.90;5582999.000;0.083;22.805
2017-01-01T15:38:00.000;2017-01-02T01:38:00.000;31.90;4451988.200;0.104;22.485
2017-01-01T15:38:49.000;2017-01-02T01:38:49.000;31.90;3959389.800;0.116;22.338
2017-01-01T15:39:38.000;2017-01-02T01:39:38.000;31.82;3809318.000;0.121;22.288
2017-01-01T15:40:27.000;2017-01-02T01:40:27.000;31.58;3626302.800;0.127;22.222
2017-01-01T15:41:21.000;2017-01-02T01:41:21.000;31.50;3592289.400;0.128;22.210
2017-01-01T15:42:10.000;2017-01-02T01:42:10.000;31.50;3442632.600;0.134;22.156
