# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000587342Hz,0000000000c,0000000.000s, 029.3C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-19T09:27:03.000;2017-06-19T19:27:03.000;21.44;2479804.000;0.186;21.748
2017-06-19T09:27:52.000;2017-06-19T19:27:52.000;21.50;2480949.200;0.186;21.750
2017-06-19T09:27:52.000;2017-06-19T19:27:52.000;21.50;2480949.200;0.186;21.750
2017-06-19T09:28:59.000;2017-06-19T19:28:59.000;21.50;2472475.200;0.186;21.742
2017-06-19T09:29:48.000;2017-06-19T19:29:48.000;21.38;2471076.000;0.186;21.740
2017-06-19T09:29:48.000;2017-06-19T19:29:48.000;21.38;2471076.000;0.186;21.740
2017-06-19T09:31:05.000;2017-06-19T19:31:05.000;21.44;2467765.000;0.187;21.740
2017-06-19T09:31:54.000;2017-06-19T19:31:54.000;21.38;2465046.200;0.187;21.740
2017-06-19T09:32:43.000;2017-06-19T19:32:43.000;21.38;2460323.400;0.187;21.740
2017-06-19T09:33:32.000;2017-06-19T19:33:32.000;21.44;2453568.800;0.188;21.732
2017-06-19T09:34:21.000;2017-06-19T19:34:21.000;21.44;2447568.000;0.188;21.730
2017-06-19T09:35:10.000;2017-06-19T19:35:10.000;21.38;2439979.600;0.189;21.728
2017-06-19T09:35:59.000;2017-06-19T19:35:59.000;21.44;2431786.600;0.189;21.728
2017-06-19T09:35:59.000;2017-06-19T19:35:59.000;21.44;2431786.600;0.189;21.728
2017-06-19T09:37:36.000;2017-06-19T19:37:36.000;21.32;2417121.200;0.191;21.714
2017-06-19T09:38:25.000;2017-06-19T19:38:25.000;21.32;2410592.000;0.191;21.714
2017-06-19T09:39:14.000;2017-06-19T19:39:14.000;21.38;2406852.400;0.191;21.710
2017-06-19T09:40:04.000;2017-06-19T19:40:04.000;21.32;2403271.400;0.192;21.710
2017-06-19T09:40:53.000;2017-06-19T19:40:53.000;21.26;2398789.200;0.192;21.710
2017-06-19T09:41:42.000;2017-06-19T19:41:42.000;21.44;2393529.400;0.193;21.706
2017-06-19T09:42:31.000;2017-06-19T19:42:31.000;21.26;2389270.200;0.193;21.700
2017-06-19T09:43:20.000;2017-06-19T19:43:20.000;21.38;2386459.400;0.193;21.700
2017-06-19T09:44:09.000;2017-06-19T19:44:09.000;21.44;2384508.800;0.193;21.700
2017-06-19T09:44:58.000;2017-06-19T19:44:58.000;21.26;2382921.400;0.193;21.700
2017-06-19T09:45:47.000;2017-06-19T19:45:47.000;21.32;2382361.800;0.193;21.700
2017-06-19T09:45:47.000;2017-06-19T19:45:47.000;21.32;2382361.800;0.193;21.700
2017-06-19T09:45:47.000;2017-06-19T19:45:47.000;21.32;2382361.800;0.193;21.700
2017-06-19T09:45:47.000;2017-06-19T19:45:47.000;21.32;2382361.800;0.193;21.700
2017-06-19T09:47:34.000;2017-06-19T19:47:34.000;21.20;2383282.000;0.193;21.700
2017-06-19T09:48:23.000;2017-06-19T19:48:23.000;21.20;2383960.200;0.193;21.700
2017-06-19T09:49:12.000;2017-06-19T19:49:12.000;21.20;2385762.600;0.193;21.700
2017-06-19T09:50:01.000;2017-06-19T19:50:01.000;21.26;2407279.000;0.191;21.710
2017-06-19T09:50:01.000;2017-06-19T19:50:01.000;21.26;2407279.000;0.191;21.710
2017-06-19T09:50:01.000;2017-06-19T19:50:01.000;21.26;2407279.000;0.191;21.710
2017-06-19T09:52:01.000;2017-06-19T19:52:01.000;21.20;2390650.400;0.193;21.700
2017-06-19T09:52:49.000;2017-06-19T19:52:49.000;21.20;2391745.200;0.193;21.702
2017-06-19T09:53:38.000;2017-06-19T19:53:38.000;21.20;2390783.000;0.193;21.700
2017-06-19T09:54:27.000;2017-06-19T19:54:27.000;21.20;2388684.600;0.193;21.700
2017-06-19T09:55:16.000;2017-06-19T19:55:16.000;21.20;2386397.600;0.193;21.700
2017-06-19T09:56:05.000;2017-06-19T19:56:05.000;21.20;2385270.400;0.193;21.700
2017-06-19T09:56:55.000;2017-06-19T19:56:55.000;21.20;2382646.400;0.193;21.700
2017-06-19T09:57:44.000;2017-06-19T19:57:44.000;21.20;2381179.200;0.194;21.700
2017-06-19T09:58:33.000;2017-06-19T19:58:33.000;21.20;2379507.600;0.194;21.700
2017-06-19T09:59:22.000;2017-06-19T19:59:22.000;21.20;2376886.600;0.194;21.696
2017-06-19T10:00:11.000;2017-06-19T20:00:11.000;21.20;2376505.600;0.194;21.698
2017-06-19T10:01:00.000;2017-06-19T20:01:00.000;21.20;2376038.000;0.194;21.696
2017-06-19T10:01:49.000;2017-06-19T20:01:49.000;21.20;2374405.400;0.194;21.690
2017-06-19T10:01:49.000;2017-06-19T20:01:49.000;21.20;2374405.400;0.194;21.690
2017-06-19T10:01:49.000;2017-06-19T20:01:49.000;21.20;2374405.400;0.194;21.690
2017-06-19T10:01:49.000;2017-06-19T20:01:49.000;21.20;2374405.400;0.194;21.690
2017-06-19T10:03:41.000;2017-06-19T20:03:41.000;21.20;2368707.200;0.195;21.690
2017-06-19T10:04:30.000;2017-06-19T20:04:30.000;21.20;2366872.600;0.195;21.690
2017-06-19T10:05:19.000;2017-06-19T20:05:19.000;21.20;2363243.600;0.195;21.690
2017-06-19T10:05:19.000;2017-06-19T20:05:19.000;21.20;2363243.600;0.195;21.690
2017-06-19T10:06:56.000;2017-06-19T20:06:56.000;21.20;2359555.000;0.195;21.686
2017-06-19T10:07:45.000;2017-06-19T20:07:45.000;21.20;2357278.800;0.195;21.680
2017-06-19T10:08:34.000;2017-06-19T20:08:34.000;21.20;2355149.600;0.196;21.680
2017-06-19T10:09:23.000;2017-06-19T20:09:23.000;21.20;2354738.800;0.196;21.680
2017-06-19T10:10:12.000;2017-06-19T20:10:12.000;21.20;2352410.200;0.196;21.680
2017-06-19T10:11:01.000;2017-06-19T20:11:01.000;21.20;2347624.200;0.196;21.674
2017-06-19T10:11:50.000;2017-06-19T20:11:50.000;21.20;2345164.600;0.196;21.670
2017-06-19T10:12:39.000;2017-06-19T20:12:39.000;21.20;2342634.400;0.197;21.670
2017-06-19T10:13:29.000;2017-06-19T20:13:29.000;21.20;2338583.400;0.197;21.670
2017-06-19T10:14:18.000;2017-06-19T20:14:18.000;21.20;2335618.600;0.197;21.670
2017-06-19T10:15:07.000;2017-06-19T20:15:07.000;21.20;2330864.000;0.198;21.670
2017-06-19T10:15:56.000;2017-06-19T20:15:56.000;21.20;2328385.200;0.198;21.670
2017-06-19T10:16:45.000;2017-06-19T20:16:45.000;21.20;2323361.200;0.198;21.662
2017-06-19T10:17:34.000;2017-06-19T20:17:34.000;21.20;2318283.400;0.199;21.660
2017-06-19T10:18:23.000;2017-06-19T20:18:23.000;21.20;2315601.400;0.199;21.660
2017-06-19T10:19:12.000;2017-06-19T20:19:12.000;21.20;2314240.000;0.199;21.660
2017-06-19T10:20:01.000;2017-06-19T20:20:01.000;21.20;2310396.200;0.199;21.654
2017-06-19T10:20:50.000;2017-06-19T20:20:50.000;21.20;2309625.400;0.200;21.652
2017-06-19T10:21:39.000;2017-06-19T20:21:39.000;21.20;2308514.200;0.200;21.650
2017-06-19T10:22:28.000;2017-06-19T20:22:28.000;21.20;2307803.400;0.200;21.650
2017-06-19T10:22:28.000;2017-06-19T20:22:28.000;21.20;2307803.400;0.200;21.650
2017-06-19T10:23:45.000;2017-06-19T20:23:45.000;21.20;2306352.200;0.200;21.650
2017-06-19T10:23:45.000;2017-06-19T20:23:45.000;21.20;2306352.200;0.200;21.650
2017-06-19T10:24:58.000;2017-06-19T20:24:58.000;21.20;2308037.000;0.200;21.650
2017-06-19T10:25:47.000;2017-06-19T20:25:47.000;21.20;2305797.000;0.200;21.650
2017-06-19T10:26:36.000;2017-06-19T20:26:36.000;21.20;2306183.200;0.200;21.650
2017-06-19T10:27:25.000;2017-06-19T20:27:25.000;21.20;2306522.600;0.200;21.650
2017-06-19T10:28:14.000;2017-06-19T20:28:14.000;21.20;2305866.800;0.200;21.650
2017-06-19T10:29:03.000;2017-06-19T20:29:03.000;21.20;2305378.800;0.200;21.650
2017-06-19T10:29:52.000;2017-06-19T20:29:52.000;21.20;2303145.400;0.200;21.650
2017-06-19T10:30:42.000;2017-06-19T20:30:42.000;21.20;2302750.600;0.200;21.650
2017-06-19T10:30:42.000;2017-06-19T20:30:42.000;21.20;2302750.600;0.200;21.650
2017-06-19T10:32:05.000;2017-06-19T20:32:05.000;21.20;2300906.600;0.200;21.650
2017-06-19T10:32:54.000;2017-06-19T20:32:54.000;21.20;2299496.800;0.200;21.650
2017-06-19T10:32:54.000;2017-06-19T20:32:54.000;21.20;2299496.800;0.200;21.650
2017-06-19T10:34:21.000;2017-06-19T20:34:21.000;21.20;2303505.800;0.200;21.650
2017-06-19T10:35:10.000;2017-06-19T20:35:10.000;21.20;2306756.800;0.200;21.650
2017-06-19T10:35:59.000;2017-06-19T20:35:59.000;21.20;2307377.800;0.200;21.650
2017-06-19T10:36:48.000;2017-06-19T20:36:48.000;21.20;2309101.200;0.200;21.650
2017-06-19T10:37:37.000;2017-06-19T20:37:37.000;21.20;2308011.000;0.200;21.650
2017-06-19T10:38:30.000;2017-06-19T20:38:30.000;21.20;2306694.600;0.200;21.650
2017-06-19T10:39:19.000;2017-06-19T20:39:19.000;21.20;2305215.200;0.200;21.650
2017-06-19T10:40:08.000;2017-06-19T20:40:08.000;21.20;2301195.200;0.200;21.650
2017-06-19T10:40:08.000;2017-06-19T20:40:08.000;21.20;2301195.200;0.200;21.650
2017-06-19T10:41:21.000;2017-06-19T20:41:21.000;21.20;2292087.000;0.201;21.642
2017-06-19T10:42:10.000;2017-06-19T20:42:10.000;21.20;2286238.800;0.202;21.640
2017-06-19T10:42:59.000;2017-06-19T20:42:59.000;21.20;2281974.800;0.202;21.640
2017-06-19T10:43:48.000;2017-06-19T20:43:48.000;21.20;2276048.800;0.202;21.640
2017-06-19T10:44:37.000;2017-06-19T20:44:37.000;21.20;2270928.200;0.203;21.640
2017-06-19T10:45:26.000;2017-06-19T20:45:26.000;21.20;2265325.200;0.203;21.640
2017-06-19T10:46:15.000;2017-06-19T20:46:15.000;21.20;2261175.400;0.204;21.636
2017-06-19T10:47:04.000;2017-06-19T20:47:04.000;21.20;2256110.400;0.204;21.630
2017-06-19T10:47:54.000;2017-06-19T20:47:54.000;21.20;2253994.600;0.204;21.630
2017-06-19T10:48:43.000;2017-06-19T20:48:43.000;21.20;2253392.600;0.204;21.630
2017-06-19T10:49:32.000;2017-06-19T20:49:32.000;21.20;2253507.000;0.204;21.630
2017-06-19T10:50:21.000;2017-06-19T20:50:21.000;21.20;2253333.600;0.205;21.630
2017-06-19T10:51:10.000;2017-06-19T20:51:10.000;21.20;2252672.400;0.205;21.630
2017-06-19T10:51:59.000;2017-06-19T20:51:59.000;21.20;2251245.600;0.205;21.630
2017-06-19T10:52:48.000;2017-06-19T20:52:48.000;21.20;2251180.400;0.205;21.630
2017-06-19T10:53:37.000;2017-06-19T20:53:37.000;21.20;2249742.400;0.205;21.630
2017-06-19T10:54:26.000;2017-06-19T20:54:26.000;21.20;2248521.400;0.205;21.630
2017-06-19T10:55:15.000;2017-06-19T20:55:15.000;21.20;2247343.200;0.205;21.630
2017-06-19T10:56:04.000;2017-06-19T20:56:04.000;21.20;2244046.600;0.205;21.624
2017-06-19T10:56:53.000;2017-06-19T20:56:53.000;21.20;2243230.800;0.205;21.620
2017-06-19T10:57:42.000;2017-06-19T20:57:42.000;21.20;2238488.200;0.206;21.620
2017-06-19T10:58:31.000;2017-06-19T20:58:31.000;21.20;2236955.600;0.206;21.620
2017-06-19T10:59:20.000;2017-06-19T20:59:20.000;21.20;2234023.200;0.206;21.620
2017-06-19T11:00:09.000;2017-06-19T21:00:09.000;21.20;2232308.200;0.206;21.620
2017-06-19T11:00:58.000;2017-06-19T21:00:58.000;21.20;2231862.400;0.206;21.620
2017-06-19T11:01:47.000;2017-06-19T21:01:47.000;21.20;2230034.200;0.207;21.620
2017-06-19T11:02:36.000;2017-06-19T21:02:36.000;21.20;2226468.400;0.207;21.612
2017-06-19T11:03:25.000;2017-06-19T21:03:25.000;21.20;2223492.200;0.207;21.610
2017-06-19T11:04:15.000;2017-06-19T21:04:15.000;21.20;2221863.800;0.207;21.610
2017-06-19T11:05:04.000;2017-06-19T21:05:04.000;21.20;2220652.400;0.208;21.610
2017-06-19T11:05:53.000;2017-06-19T21:05:53.000;21.20;2217438.800;0.208;21.610
2017-06-19T11:06:42.000;2017-06-19T21:06:42.000;21.20;2214273.400;0.208;21.610
2017-06-19T11:07:31.000;2017-06-19T21:07:31.000;21.20;2210040.200;0.208;21.602
2017-06-19T11:08:20.000;2017-06-19T21:08:20.000;21.20;2206732.000;0.209;21.600
2017-06-19T11:09:09.000;2017-06-19T21:09:09.000;21.20;2203444.600;0.209;21.600
2017-06-19T11:09:58.000;2017-06-19T21:09:58.000;21.20;2201183.000;0.209;21.600
2017-06-19T11:10:47.000;2017-06-19T21:10:47.000;21.20;2196165.200;0.210;21.596
2017-06-19T11:11:36.000;2017-06-19T21:11:36.000;21.20;2190352.000;0.210;21.590
2017-06-19T11:12:25.000;2017-06-19T21:12:25.000;21.20;2186163.600;0.211;21.590
2017-06-19T11:13:14.000;2017-06-19T21:13:14.000;21.20;2180759.200;0.211;21.588
2017-06-19T11:14:03.000;2017-06-19T21:14:03.000;21.20;2173944.000;0.212;21.580
2017-06-19T11:14:52.000;2017-06-19T21:14:52.000;21.20;2168618.200;0.212;21.580
2017-06-19T11:15:41.000;2017-06-19T21:15:41.000;21.20;2160219.000;0.213;21.572
2017-06-19T11:16:30.000;2017-06-19T21:16:30.000;21.20;2153304.600;0.214;21.570
2017-06-19T11:17:19.000;2017-06-19T21:17:19.000;21.20;2146000.200;0.215;21.570
2017-06-19T11:18:08.000;2017-06-19T21:18:08.000;21.20;2138176.600;0.216;21.570
2017-06-19T11:18:57.000;2017-06-19T21:18:57.000;21.20;2131043.800;0.216;21.566
2017-06-19T11:19:46.000;2017-06-19T21:19:46.000;21.20;2131957.600;0.216;21.566
2017-06-19T11:20:35.000;2017-06-19T21:20:35.000;21.20;2120534.600;0.217;21.562
2017-06-19T11:21:25.000;2017-06-19T21:21:25.000;21.20;2111271.200;0.218;21.552
2017-06-19T11:22:14.000;2017-06-19T21:22:14.000;21.20;2105416.000;0.219;21.550
2017-06-19T11:22:14.000;2017-06-19T21:22:14.000;21.20;2105416.000;0.219;21.550
2017-06-19T11:23:47.000;2017-06-19T21:23:47.000;21.20;2093499.000;0.220;21.550
2017-06-19T11:24:36.000;2017-06-19T21:24:36.000;21.20;2087149.200;0.221;21.538
2017-06-19T11:25:25.000;2017-06-19T21:25:25.000;21.20;2084265.800;0.221;21.530
2017-06-19T11:26:14.000;2017-06-19T21:26:14.000;21.20;2081286.000;0.221;21.530
2017-06-19T11:27:07.000;2017-06-19T21:27:07.000;21.14;2077274.000;0.222;21.532
2017-06-19T11:27:07.000;2017-06-19T21:27:07.000;21.14;2077274.000;0.222;21.532
2017-06-19T11:28:44.000;2017-06-19T21:28:44.000;20.90;2073596.800;0.222;21.538
2017-06-19T11:29:33.000;2017-06-19T21:29:33.000;20.90;2071420.800;0.222;21.522
2017-06-19T11:29:33.000;2017-06-19T21:29:33.000;20.90;2071420.800;0.222;21.522
2017-06-19T11:30:36.000;2017-06-19T21:30:36.000;20.90;2069974.800;0.223;21.520
2017-06-19T11:31:25.000;2017-06-19T21:31:25.000;20.90;2068609.200;0.223;21.520
2017-06-19T11:32:14.000;2017-06-19T21:32:14.000;20.90;2065718.800;0.223;21.520
2017-06-19T11:33:03.000;2017-06-19T21:33:03.000;20.90;2062013.600;0.223;21.520
2017-06-19T11:33:52.000;2017-06-19T21:33:52.000;20.90;2059799.600;0.224;21.520
2017-06-19T11:34:41.000;2017-06-19T21:34:41.000;20.90;2057070.800;0.224;21.520
2017-06-19T11:35:30.000;2017-06-19T21:35:30.000;20.90;2053073.600;0.224;21.520
2017-06-19T11:36:19.000;2017-06-19T21:36:19.000;20.90;2050023.000;0.225;21.518
2017-06-19T11:36:19.000;2017-06-19T21:36:19.000;20.90;2050023.000;0.225;21.518
2017-06-19T11:37:53.000;2017-06-19T21:37:53.000;20.90;2042565.600;0.226;21.510
2017-06-19T11:37:53.000;2017-06-19T21:37:53.000;20.90;2042565.600;0.226;21.510
2017-06-19T11:39:16.000;2017-06-19T21:39:16.000;20.90;2032994.400;0.227;21.508
2017-06-19T11:40:05.000;2017-06-19T21:40:05.000;20.90;2032894.000;0.227;21.510
2017-06-19T11:40:54.000;2017-06-19T21:40:54.000;20.90;2028457.000;0.227;21.502
2017-06-19T11:41:43.000;2017-06-19T21:41:43.000;20.90;2023373.600;0.228;21.500
2017-06-19T11:42:32.000;2017-06-19T21:42:32.000;20.90;2018436.200;0.228;21.500
2017-06-19T11:43:21.000;2017-06-19T21:43:21.000;20.90;2013869.400;0.229;21.492
2017-06-19T11:44:10.000;2017-06-19T21:44:10.000;20.90;2011334.000;0.229;21.490
2017-06-19T11:44:59.000;2017-06-19T21:44:59.000;20.90;2007572.600;0.230;21.490
2017-06-19T11:45:48.000;2017-06-19T21:45:48.000;20.90;2004937.400;0.230;21.490
2017-06-19T11:46:37.000;2017-06-19T21:46:37.000;20.90;2001981.800;0.230;21.490
2017-06-19T11:46:37.000;2017-06-19T21:46:37.000;20.90;2001981.800;0.230;21.490
2017-06-19T11:48:00.000;2017-06-19T21:48:00.000;20.90;1996876.400;0.231;21.480
2017-06-19T11:48:00.000;2017-06-19T21:48:00.000;20.90;1996876.400;0.231;21.480
2017-06-19T11:49:33.000;2017-06-19T21:49:33.000;20.90;1992046.000;0.231;21.480
2017-06-19T11:50:22.000;2017-06-19T21:50:22.000;20.90;1989961.400;0.232;21.480
2017-06-19T11:51:11.000;2017-06-19T21:51:11.000;20.90;1987398.800;0.232;21.480
2017-06-19T11:52:00.000;2017-06-19T21:52:00.000;20.84;1984525.800;0.232;21.480
2017-06-19T11:52:49.000;2017-06-19T21:52:49.000;20.84;1981936.200;0.232;21.474
2017-06-19T11:53:38.000;2017-06-19T21:53:38.000;20.72;1979053.000;0.233;21.470
2017-06-19T11:53:38.000;2017-06-19T21:53:38.000;20.72;1979053.000;0.233;21.470
2017-06-19T11:54:42.000;2017-06-19T21:54:42.000;20.60;1975074.600;0.233;21.470
2017-06-19T11:55:31.000;2017-06-19T21:55:31.000;20.60;1970997.600;0.234;21.470
2017-06-19T11:56:20.000;2017-06-19T21:56:20.000;20.60;1969234.000;0.234;21.470
2017-06-19T11:57:09.000;2017-06-19T21:57:09.000;20.60;1966581.800;0.234;21.470
2017-06-19T11:57:58.000;2017-06-19T21:57:58.000;20.60;1965095.200;0.234;21.470
2017-06-19T11:58:47.000;2017-06-19T21:58:47.000;20.60;1962458.400;0.235;21.470
2017-06-19T11:59:36.000;2017-06-19T21:59:36.000;20.60;1970426.800;0.234;21.474
2017-06-19T12:00:25.000;2017-06-19T22:00:25.000;20.60;1965357.000;0.234;21.472
2017-06-19T12:01:14.000;2017-06-19T22:01:14.000;20.60;1960105.000;0.235;21.470
2017-06-19T12:02:03.000;2017-06-19T22:02:03.000;20.60;1959587.800;0.235;21.470
2017-06-19T12:02:52.000;2017-06-19T22:02:52.000;20.60;1959325.600;0.235;21.470
2017-06-19T12:03:41.000;2017-06-19T22:03:41.000;20.60;1958565.600;0.235;21.470
2017-06-19T12:04:30.000;2017-06-19T22:04:30.000;20.60;1957545.800;0.235;21.464
2017-06-19T12:04:30.000;2017-06-19T22:04:30.000;20.60;1957545.800;0.235;21.464
2017-06-19T12:05:33.000;2017-06-19T22:05:33.000;20.60;1957729.400;0.235;21.462
2017-06-19T12:06:22.000;2017-06-19T22:06:22.000;20.60;1956005.800;0.236;21.460
2017-06-19T12:07:11.000;2017-06-19T22:07:11.000;20.60;1954992.200;0.236;21.460
2017-06-19T12:08:00.000;2017-06-19T22:08:00.000;20.60;1953358.800;0.236;21.460
2017-06-19T12:08:49.000;2017-06-19T22:08:49.000;20.60;1950186.800;0.236;21.460
2017-06-19T12:09:38.000;2017-06-19T22:09:38.000;20.60;1946964.200;0.237;21.460
2017-06-19T12:10:27.000;2017-06-19T22:10:27.000;20.60;1943318.600;0.237;21.458
2017-06-19T12:11:17.000;2017-06-19T22:11:17.000;20.60;1938502.200;0.238;21.450
2017-06-19T12:12:06.000;2017-06-19T22:12:06.000;20.60;1932261.800;0.238;21.450
2017-06-19T12:12:55.000;2017-06-19T22:12:55.000;20.60;1926523.200;0.239;21.446
2017-06-19T12:13:48.000;2017-06-19T22:13:48.000;20.60;1920181.600;0.240;21.440
2017-06-19T12:13:48.000;2017-06-19T22:13:48.000;20.60;1920181.600;0.240;21.440
2017-06-19T12:14:51.000;2017-06-19T22:14:51.000;20.60;1910811.400;0.241;21.430
2017-06-19T12:15:40.000;2017-06-19T22:15:40.000;20.60;1902808.200;0.242;21.428
2017-06-19T12:16:29.000;2017-06-19T22:16:29.000;20.60;1896290.800;0.243;21.420
2017-06-19T12:17:18.000;2017-06-19T22:17:18.000;20.60;1888948.800;0.244;21.420
2017-06-19T12:18:07.000;2017-06-19T22:18:07.000;20.60;1881787.400;0.245;21.420
2017-06-19T12:18:56.000;2017-06-19T22:18:56.000;20.60;1876386.200;0.246;21.418
2017-06-19T12:18:56.000;2017-06-19T22:18:56.000;20.60;1876386.200;0.246;21.418
2017-06-19T12:20:13.000;2017-06-19T22:20:13.000;20.60;1867254.000;0.247;21.402
2017-06-19T12:21:02.000;2017-06-19T22:21:02.000;20.60;1862050.400;0.247;21.400
2017-06-19T12:21:51.000;2017-06-19T22:21:51.000;20.60;1857353.800;0.248;21.400
2017-06-19T12:22:40.000;2017-06-19T22:22:40.000;20.60;1850406.000;0.249;21.400
2017-06-19T12:23:29.000;2017-06-19T22:23:29.000;20.60;1844933.600;0.250;21.396
2017-06-19T12:24:18.000;2017-06-19T22:24:18.000;20.60;1839010.800;0.251;21.390
2017-06-19T12:25:07.000;2017-06-19T22:25:07.000;20.60;1834549.400;0.251;21.390
2017-06-19T12:25:56.000;2017-06-19T22:25:56.000;20.60;1828861.000;0.252;21.390
2017-06-19T12:25:56.000;2017-06-19T22:25:56.000;20.60;1828861.000;0.252;21.390
2017-06-19T12:27:29.000;2017-06-19T22:27:29.000;20.60;1819128.400;0.253;21.378
2017-06-19T12:28:19.000;2017-06-19T22:28:19.000;20.60;1813926.200;0.254;21.370
2017-06-19T12:29:08.000;2017-06-19T22:29:08.000;20.60;1808714.800;0.255;21.370
2017-06-19T12:29:57.000;2017-06-19T22:29:57.000;20.60;1803923.400;0.255;21.370
2017-06-19T12:30:46.000;2017-06-19T22:30:46.000;20.60;1798932.800;0.256;21.370
2017-06-19T12:31:35.000;2017-06-19T22:31:35.000;20.60;1795067.400;0.257;21.362
2017-06-19T12:31:35.000;2017-06-19T22:31:35.000;20.60;1795067.400;0.257;21.362
2017-06-19T12:31:35.000;2017-06-19T22:31:35.000;20.60;1795067.400;0.257;21.362
2017-06-19T12:33:06.000;2017-06-19T22:33:06.000;20.60;1787123.200;0.258;21.350
2017-06-19T12:33:55.000;2017-06-19T22:33:55.000;20.60;1781698.200;0.259;21.350
2017-06-19T12:34:44.000;2017-06-19T22:34:44.000;20.60;1778157.800;0.259;21.346
2017-06-19T12:35:33.000;2017-06-19T22:35:33.000;20.60;1773727.200;0.260;21.340
2017-06-19T12:36:22.000;2017-06-19T22:36:22.000;20.60;1769107.000;0.260;21.340
2017-06-19T12:37:11.000;2017-06-19T22:37:11.000;20.60;1765514.600;0.261;21.340
2017-06-19T12:38:00.000;2017-06-19T22:38:00.000;20.60;1760411.800;0.262;21.334
2017-06-19T12:38:00.000;2017-06-19T22:38:00.000;20.60;1760411.800;0.262;21.334
2017-06-19T12:39:13.000;2017-06-19T22:39:13.000;20.60;1754097.600;0.263;21.326
2017-06-19T12:40:02.000;2017-06-19T22:40:02.000;20.60;1749904.600;0.263;21.320
2017-06-19T12:40:51.000;2017-06-19T22:40:51.000;20.60;1745420.400;0.264;21.320
2017-06-19T12:40:51.000;2017-06-19T22:40:51.000;20.60;1745420.400;0.264;21.320
2017-06-19T12:42:04.000;2017-06-19T22:42:04.000;20.60;1737628.200;0.265;21.320
2017-06-19T12:42:53.000;2017-06-19T22:42:53.000;20.60;1732962.200;0.266;21.320
2017-06-19T12:43:42.000;2017-06-19T22:43:42.000;20.60;1728271.800;0.267;21.316
2017-06-19T12:44:31.000;2017-06-19T22:44:31.000;20.60;1722242.200;0.268;21.308
2017-06-19T12:45:21.000;2017-06-19T22:45:21.000;20.60;1718011.600;0.268;21.300
2017-06-19T12:46:10.000;2017-06-19T22:46:10.000;20.60;1714253.400;0.269;21.300
2017-06-19T12:46:59.000;2017-06-19T22:46:59.000;20.60;1710309.600;0.269;21.300
2017-06-19T12:47:48.000;2017-06-19T22:47:48.000;20.60;1707156.800;0.270;21.300
2017-06-19T12:48:37.000;2017-06-19T22:48:37.000;20.60;1704601.200;0.270;21.300
2017-06-19T12:49:26.000;2017-06-19T22:49:26.000;20.60;1702289.000;0.271;21.300
2017-06-19T12:50:15.000;2017-06-19T22:50:15.000;20.60;1700668.000;0.271;21.300
2017-06-19T12:51:04.000;2017-06-19T22:51:04.000;20.60;1698279.800;0.271;21.300
2017-06-19T12:51:53.000;2017-06-19T22:51:53.000;20.60;1707733.800;0.270;21.298
2017-06-19T12:52:42.000;2017-06-19T22:52:42.000;20.60;1692593.600;0.272;21.290
2017-06-19T12:53:31.000;2017-06-19T22:53:31.000;20.60;1689724.600;0.273;21.290
2017-06-19T12:54:20.000;2017-06-19T22:54:20.000;20.60;1686976.200;0.273;21.282
2017-06-19T12:55:09.000;2017-06-19T22:55:09.000;20.60;1684956.600;0.273;21.280
2017-06-19T12:55:58.000;2017-06-19T22:55:58.000;20.60;1682030.600;0.274;21.280
2017-06-19T12:56:47.000;2017-06-19T22:56:47.000;20.60;1679135.000;0.274;21.280
2017-06-19T12:57:36.000;2017-06-19T22:57:36.000;20.60;1677008.200;0.275;21.280
2017-06-19T12:58:25.000;2017-06-19T22:58:25.000;20.60;1674566.400;0.275;21.280
2017-06-19T12:59:14.000;2017-06-19T22:59:14.000;20.60;1671271.800;0.276;21.274
2017-06-19T13:00:08.000;2017-06-19T23:00:08.000;20.60;1668051.000;0.276;21.270
2017-06-19T13:00:56.000;2017-06-19T23:00:56.000;20.60;1665637.800;0.277;21.270
2017-06-19T13:01:46.000;2017-06-19T23:01:46.000;20.60;1661972.600;0.277;21.264
