# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 22.25m,0000000000Hz,0003715348c,0000008.063s, 034.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-01T11:12:16.000;2017-03-01T21:12:16.000;30.72;2679870.800;0.172;21.840
2017-03-01T11:13:05.000;2017-03-01T21:13:05.000;30.60;2643453.000;0.174;21.820
2017-03-01T11:13:55.000;2017-03-01T21:13:55.000;30.60;2602172.200;0.177;21.804
2017-03-01T11:14:44.000;2017-03-01T21:14:44.000;30.60;2595181.000;0.178;21.800
2017-03-01T11:15:33.000;2017-03-01T21:15:33.000;30.60;2599922.600;0.177;21.802
2017-03-01T11:16:22.000;2017-03-01T21:16:22.000;30.60;2631327.400;0.175;21.820
2017-03-01T11:17:11.000;2017-03-01T21:17:11.000;30.60;2689233.400;0.171;21.848
2017-03-01T11:18:00.000;2017-03-01T21:18:00.000;30.60;2763770.200;0.167;21.878
2017-03-01T11:18:49.000;2017-03-01T21:18:49.000;30.60;2835340.000;0.163;21.914
2017-03-01T11:19:38.000;2017-03-01T21:19:38.000;30.60;2834889.800;0.163;21.914
2017-03-01T11:20:27.000;2017-03-01T21:20:27.000;30.60;2797657.000;0.165;21.892
2017-03-01T11:21:16.000;2017-03-01T21:21:16.000;30.60;2731231.600;0.169;21.864
2017-03-01T11:22:05.000;2017-03-01T21:22:05.000;30.60;2653930.200;0.174;21.828
2017-03-01T11:22:54.000;2017-03-01T21:22:54.000;30.60;2618762.600;0.176;21.814
2017-03-01T11:23:43.000;2017-03-01T21:23:43.000;30.60;2605050.200;0.177;21.806
2017-03-01T11:24:32.000;2017-03-01T21:24:32.000;30.60;2593471.400;0.178;21.800
2017-03-01T11:25:21.000;2017-03-01T21:25:21.000;30.60;2593286.200;0.178;21.800
2017-03-01T11:26:10.000;2017-03-01T21:26:10.000;30.60;2599134.200;0.177;21.802
2017-03-01T11:26:59.000;2017-03-01T21:26:59.000;30.60;2608550.600;0.177;21.808
2017-03-01T11:27:48.000;2017-03-01T21:27:48.000;30.36;2634478.800;0.175;21.818
2017-03-01T11:28:37.000;2017-03-01T21:28:37.000;30.28;2630075.400;0.175;21.820
2017-03-01T11:29:26.000;2017-03-01T21:29:26.000;30.20;2630551.600;0.175;21.820
2017-03-01T11:29:26.000;2017-03-01T21:29:26.000;30.20;2630551.600;0.175;21.820
2017-03-01T11:30:30.000;2017-03-01T21:30:30.000;30.20;2607591.800;0.177;21.810
2017-03-01T11:31:19.000;2017-03-01T21:31:19.000;30.20;2607956.000;0.177;21.810
2017-03-01T11:32:08.000;2017-03-01T21:32:08.000;30.20;2609196.600;0.177;21.810
2017-03-01T11:32:57.000;2017-03-01T21:32:57.000;30.20;2613967.800;0.176;21.810
2017-03-01T11:33:46.000;2017-03-01T21:33:46.000;30.20;2615809.400;0.176;21.810
2017-03-01T11:33:46.000;2017-03-01T21:33:46.000;30.20;2615809.400;0.176;21.810
2017-03-01T11:34:53.000;2017-03-01T21:34:53.000;30.20;2621814.200;0.176;21.816
2017-03-01T11:35:42.000;2017-03-01T21:35:42.000;30.20;2626577.000;0.175;21.820
2017-03-01T11:36:31.000;2017-03-01T21:36:31.000;30.20;2631976.800;0.175;21.820
2017-03-01T11:36:31.000;2017-03-01T21:36:31.000;30.20;2631976.800;0.175;21.820
2017-03-01T11:38:04.000;2017-03-01T21:38:04.000;30.20;2633633.400;0.175;21.820
2017-03-01T11:38:57.000;2017-03-01T21:38:57.000;30.20;2635976.400;0.175;21.820
2017-03-01T11:39:46.000;2017-03-01T21:39:46.000;30.20;2638942.400;0.175;21.820
2017-03-01T11:40:35.000;2017-03-01T21:40:35.000;30.20;2643662.000;0.174;21.820
2017-03-01T11:41:24.000;2017-03-01T21:41:24.000;30.20;2651937.400;0.174;21.820
2017-03-01T11:42:13.000;2017-03-01T21:42:13.000;30.20;2655094.000;0.174;21.832
2017-03-01T11:43:02.000;2017-03-01T21:43:02.000;30.14;2660127.600;0.173;21.840
2017-03-01T11:43:51.000;2017-03-01T21:43:51.000;30.08;2662475.000;0.173;21.840
2017-03-01T11:44:40.000;2017-03-01T21:44:40.000;29.90;2666533.800;0.173;21.840
2017-03-01T11:45:29.000;2017-03-01T21:45:29.000;29.90;2673665.800;0.172;21.840
2017-03-01T11:46:18.000;2017-03-01T21:46:18.000;29.90;2678764.800;0.172;21.840
2017-03-01T11:47:07.000;2017-03-01T21:47:07.000;29.90;2686833.000;0.172;21.846
2017-03-01T11:47:57.000;2017-03-01T21:47:57.000;29.90;2687098.000;0.171;21.844
2017-03-01T11:48:46.000;2017-03-01T21:48:46.000;29.90;2689855.200;0.171;21.848
2017-03-01T11:49:35.000;2017-03-01T21:49:35.000;29.90;2695166.200;0.171;21.850
2017-03-01T11:50:24.000;2017-03-01T21:50:24.000;29.90;2698946.000;0.171;21.850
2017-03-01T11:51:13.000;2017-03-01T21:51:13.000;29.90;2700167.600;0.171;21.850
2017-03-01T11:52:02.000;2017-03-01T21:52:02.000;29.90;2704871.600;0.170;21.858
2017-03-01T11:52:51.000;2017-03-01T21:52:51.000;29.90;2710250.600;0.170;21.860
2017-03-01T11:53:40.000;2017-03-01T21:53:40.000;29.90;2715319.400;0.170;21.860
2017-03-01T11:54:29.000;2017-03-01T21:54:29.000;29.90;2722241.400;0.169;21.860
2017-03-01T11:55:18.000;2017-03-01T21:55:18.000;29.90;2726742.000;0.169;21.860
2017-03-01T11:56:07.000;2017-03-01T21:56:07.000;29.90;2732671.600;0.169;21.860
2017-03-01T11:56:56.000;2017-03-01T21:56:56.000;29.90;2738404.800;0.168;21.868
2017-03-01T11:56:56.000;2017-03-01T21:56:56.000;29.90;2738404.800;0.168;21.868
2017-03-01T11:58:09.000;2017-03-01T21:58:09.000;29.90;2744071.000;0.168;21.870
2017-03-01T11:58:58.000;2017-03-01T21:58:58.000;29.90;2749095.400;0.168;21.870
2017-03-01T11:59:47.000;2017-03-01T21:59:47.000;29.90;2752420.200;0.167;21.874
2017-03-01T12:00:36.000;2017-03-01T22:00:36.000;29.90;2759647.400;0.167;21.880
2017-03-01T12:01:25.000;2017-03-01T22:01:25.000;29.90;2766863.800;0.167;21.880
2017-03-01T12:02:14.000;2017-03-01T22:02:14.000;29.90;2774333.600;0.166;21.890
2017-03-01T12:03:03.000;2017-03-01T22:03:03.000;29.90;2778601.400;0.166;21.890
2017-03-01T12:03:52.000;2017-03-01T22:03:52.000;29.84;2784054.400;0.166;21.894
2017-03-01T12:04:42.000;2017-03-01T22:04:42.000;29.90;2788426.800;0.165;21.900
2017-03-01T12:05:31.000;2017-03-01T22:05:31.000;29.90;2792893.200;0.165;21.900
2017-03-01T12:06:20.000;2017-03-01T22:06:20.000;29.90;2797623.200;0.165;21.900
2017-03-01T12:07:09.000;2017-03-01T22:07:09.000;29.78;2806017.000;0.164;21.900
2017-03-01T12:07:58.000;2017-03-01T22:07:58.000;29.78;2812440.800;0.164;21.900
2017-03-01T12:08:47.000;2017-03-01T22:08:47.000;29.78;2818557.800;0.163;21.904
2017-03-01T12:09:36.000;2017-03-01T22:09:36.000;29.66;2824081.600;0.163;21.910
2017-03-01T12:10:25.000;2017-03-01T22:10:25.000;29.60;2830453.000;0.163;21.910
2017-03-01T12:11:14.000;2017-03-01T22:11:14.000;29.60;2834597.000;0.163;21.916
2017-03-01T12:12:03.000;2017-03-01T22:12:03.000;29.60;2839169.800;0.162;21.920
2017-03-01T12:12:52.000;2017-03-01T22:12:52.000;29.60;2844249.400;0.162;21.920
2017-03-01T12:13:41.000;2017-03-01T22:13:41.000;29.60;2849600.000;0.162;21.920
2017-03-01T12:14:30.000;2017-03-01T22:14:30.000;29.60;2854503.200;0.161;21.920
2017-03-01T12:15:19.000;2017-03-01T22:15:19.000;29.60;2858025.200;0.161;21.920
2017-03-01T12:16:08.000;2017-03-01T22:16:08.000;29.60;2862724.200;0.161;21.920
2017-03-01T12:16:57.000;2017-03-01T22:16:57.000;29.60;2868882.600;0.161;21.928
2017-03-01T12:17:46.000;2017-03-01T22:17:46.000;29.60;2874597.400;0.160;21.930
2017-03-01T12:18:35.000;2017-03-01T22:18:35.000;29.60;2880461.000;0.160;21.930
2017-03-01T12:19:24.000;2017-03-01T22:19:24.000;29.60;2885370.600;0.160;21.936
2017-03-01T12:20:13.000;2017-03-01T22:20:13.000;29.60;2890948.200;0.159;21.940
2017-03-01T12:21:02.000;2017-03-01T22:21:02.000;29.60;2899602.200;0.159;21.946
2017-03-01T12:21:02.000;2017-03-01T22:21:02.000;29.60;2899602.200;0.159;21.946
2017-03-01T12:22:36.000;2017-03-01T22:22:36.000;29.60;2912493.200;0.158;21.950
2017-03-01T12:23:25.000;2017-03-01T22:23:25.000;29.60;2917343.400;0.158;21.956
2017-03-01T12:24:14.000;2017-03-01T22:24:14.000;29.60;2922813.800;0.158;21.960
2017-03-01T12:25:03.000;2017-03-01T22:25:03.000;29.60;2927642.200;0.157;21.960
2017-03-01T12:25:52.000;2017-03-01T22:25:52.000;29.60;2929124.200;0.157;21.960
2017-03-01T12:26:41.000;2017-03-01T22:26:41.000;29.60;2930779.600;0.157;21.960
2017-03-01T12:27:34.000;2017-03-01T22:27:34.000;29.60;2939456.800;0.157;21.960
2017-03-01T12:28:23.000;2017-03-01T22:28:23.000;29.60;2942642.800;0.157;21.960
2017-03-01T12:29:12.000;2017-03-01T22:29:12.000;29.60;2947916.400;0.156;21.964
2017-03-01T12:30:01.000;2017-03-01T22:30:01.000;29.60;2953893.200;0.156;21.970
2017-03-01T12:30:50.000;2017-03-01T22:30:50.000;29.60;2959671.800;0.156;21.970
2017-03-01T12:31:39.000;2017-03-01T22:31:39.000;29.54;2965421.800;0.155;21.968
2017-03-01T12:32:28.000;2017-03-01T22:32:28.000;29.60;2970133.800;0.155;21.970
2017-03-01T12:33:17.000;2017-03-01T22:33:17.000;29.48;2976648.800;0.155;21.970
2017-03-01T12:34:06.000;2017-03-01T22:34:06.000;29.48;2982109.200;0.155;21.972
2017-03-01T12:34:06.000;2017-03-01T22:34:06.000;29.48;2982109.200;0.155;21.972
2017-03-01T12:35:29.000;2017-03-01T22:35:29.000;29.30;2991763.400;0.154;21.970
2017-03-01T12:36:18.000;2017-03-01T22:36:18.000;29.30;2998445.000;0.154;21.978
2017-03-01T12:37:07.000;2017-03-01T22:37:07.000;29.30;3004519.600;0.153;21.990
2017-03-01T12:37:57.000;2017-03-01T22:37:57.000;29.30;3009442.800;0.153;21.990
2017-03-01T12:38:46.000;2017-03-01T22:38:46.000;29.30;3015577.200;0.153;21.990
2017-03-01T12:39:35.000;2017-03-01T22:39:35.000;29.30;3023748.000;0.152;21.990
2017-03-01T12:40:24.000;2017-03-01T22:40:24.000;29.30;3028584.600;0.152;21.992
2017-03-01T12:41:13.000;2017-03-01T22:41:13.000;29.30;3034590.200;0.152;22.000
2017-03-01T12:42:02.000;2017-03-01T22:42:02.000;29.30;3037717.200;0.152;22.000
2017-03-01T12:42:51.000;2017-03-01T22:42:51.000;29.30;3044652.200;0.151;22.002
2017-03-01T12:43:40.000;2017-03-01T22:43:40.000;29.30;3053556.200;0.151;22.010
2017-03-01T12:44:29.000;2017-03-01T22:44:29.000;29.30;3060765.400;0.151;22.010
2017-03-01T12:45:18.000;2017-03-01T22:45:18.000;29.30;3064390.000;0.150;22.010
2017-03-01T12:46:07.000;2017-03-01T22:46:07.000;29.30;3068685.000;0.150;22.010
2017-03-01T12:46:56.000;2017-03-01T22:46:56.000;29.30;3073599.800;0.150;22.010
2017-03-01T12:47:45.000;2017-03-01T22:47:45.000;29.30;3078662.600;0.150;22.012
2017-03-01T12:48:34.000;2017-03-01T22:48:34.000;29.30;3084486.600;0.149;22.020
2017-03-01T12:49:23.000;2017-03-01T22:49:23.000;29.30;3087258.000;0.149;22.020
2017-03-01T12:50:12.000;2017-03-01T22:50:12.000;29.30;3088393.200;0.149;22.020
2017-03-01T12:51:01.000;2017-03-01T22:51:01.000;29.30;3092054.600;0.149;22.020
2017-03-01T12:51:50.000;2017-03-01T22:51:50.000;29.30;3096476.600;0.149;22.020
2017-03-01T12:52:39.000;2017-03-01T22:52:39.000;29.30;3099922.600;0.149;22.020
2017-03-01T12:53:28.000;2017-03-01T22:53:28.000;29.30;3103674.800;0.148;22.020
2017-03-01T12:54:17.000;2017-03-01T22:54:17.000;29.30;3106580.800;0.148;22.020
2017-03-01T12:55:07.000;2017-03-01T22:55:07.000;29.30;3106182.000;0.148;22.020
2017-03-01T12:55:56.000;2017-03-01T22:55:56.000;29.30;3108381.400;0.148;22.020
2017-03-01T12:55:56.000;2017-03-01T22:55:56.000;29.30;3108381.400;0.148;22.020
2017-03-01T12:57:23.000;2017-03-01T22:57:23.000;29.30;3112936.000;0.148;22.024
2017-03-01T12:58:12.000;2017-03-01T22:58:12.000;29.30;3115714.000;0.148;22.030
2017-03-01T12:59:01.000;2017-03-01T22:59:01.000;29.30;3117010.600;0.148;22.030
2017-03-01T12:59:50.000;2017-03-01T22:59:50.000;29.30;3119425.200;0.148;22.030
2017-03-01T13:00:39.000;2017-03-01T23:00:39.000;29.30;3122233.200;0.148;22.030
2017-03-01T13:00:39.000;2017-03-01T23:00:39.000;29.30;3122233.200;0.148;22.030
2017-03-01T13:00:39.000;2017-03-01T23:00:39.000;29.30;3122233.200;0.148;22.030
2017-03-01T13:00:39.000;2017-03-01T23:00:39.000;29.30;3122233.200;0.148;22.030
2017-03-01T13:00:39.000;2017-03-01T23:00:39.000;29.30;3122233.200;0.148;22.030
2017-03-01T13:02:54.000;2017-03-01T23:02:54.000;29.30;3126075.800;0.147;22.030
2017-03-01T13:03:43.000;2017-03-01T23:03:43.000;29.30;3128977.800;0.147;22.034
2017-03-01T13:04:32.000;2017-03-01T23:04:32.000;29.18;3131107.000;0.147;22.040
2017-03-01T13:05:21.000;2017-03-01T23:05:21.000;29.24;3132400.800;0.147;22.040
2017-03-01T13:06:10.000;2017-03-01T23:06:10.000;29.30;3134782.200;0.147;22.040
2017-03-01T13:06:59.000;2017-03-01T23:06:59.000;29.06;3137872.600;0.147;22.040
2017-03-01T13:07:48.000;2017-03-01T23:07:48.000;29.00;3137918.200;0.147;22.040
2017-03-01T13:08:37.000;2017-03-01T23:08:37.000;29.00;3142625.400;0.147;22.042
2017-03-01T13:09:26.000;2017-03-01T23:09:26.000;29.00;3146957.800;0.146;22.048
2017-03-01T13:09:26.000;2017-03-01T23:09:26.000;29.00;3146957.800;0.146;22.048
2017-03-01T13:10:39.000;2017-03-01T23:10:39.000;29.00;3152100.800;0.146;22.050
2017-03-01T13:11:28.000;2017-03-01T23:11:28.000;29.00;3154349.200;0.146;22.050
2017-03-01T13:12:18.000;2017-03-01T23:12:18.000;29.00;3159047.600;0.146;22.050
2017-03-01T13:13:07.000;2017-03-01T23:13:07.000;29.00;3163294.800;0.146;22.050
2017-03-01T13:14:00.000;2017-03-01T23:14:00.000;29.00;3164897.600;0.146;22.050
2017-03-01T13:14:49.000;2017-03-01T23:14:49.000;29.00;3169974.400;0.145;22.050
2017-03-01T13:15:38.000;2017-03-01T23:15:38.000;29.00;3173965.400;0.145;22.050
2017-03-01T13:16:27.000;2017-03-01T23:16:27.000;29.00;3178052.400;0.145;22.056
2017-03-01T13:17:16.000;2017-03-01T23:17:16.000;29.00;3183738.800;0.145;22.060
2017-03-01T13:18:05.000;2017-03-01T23:18:05.000;29.00;3185274.600;0.145;22.060
2017-03-01T13:18:54.000;2017-03-01T23:18:54.000;29.00;3189952.200;0.144;22.060
2017-03-01T13:19:43.000;2017-03-01T23:19:43.000;29.00;3197849.400;0.144;22.060
2017-03-01T13:20:32.000;2017-03-01T23:20:32.000;29.00;3202024.600;0.144;22.060
2017-03-01T13:21:21.000;2017-03-01T23:21:21.000;29.00;3206540.200;0.144;22.060
2017-03-01T13:22:10.000;2017-03-01T23:22:10.000;29.00;3210868.600;0.144;22.066
2017-03-01T13:22:59.000;2017-03-01T23:22:59.000;29.00;3213342.800;0.143;22.070
2017-03-01T13:23:48.000;2017-03-01T23:23:48.000;29.00;3215605.400;0.143;22.070
2017-03-01T13:24:37.000;2017-03-01T23:24:37.000;29.00;3217935.200;0.143;22.070
2017-03-01T13:24:37.000;2017-03-01T23:24:37.000;29.00;3217935.200;0.143;22.070
2017-03-01T13:26:00.000;2017-03-01T23:26:00.000;29.00;3222591.200;0.143;22.070
2017-03-01T13:26:49.000;2017-03-01T23:26:49.000;29.00;3224519.800;0.143;22.070
2017-03-01T13:27:38.000;2017-03-01T23:27:38.000;29.00;3225168.000;0.143;22.070
2017-03-01T13:28:28.000;2017-03-01T23:28:28.000;29.00;3227855.600;0.143;22.070
2017-03-01T13:29:17.000;2017-03-01T23:29:17.000;29.00;3236692.600;0.142;22.070
2017-03-01T13:30:06.000;2017-03-01T23:30:06.000;29.00;3238108.800;0.142;22.070
2017-03-01T13:30:55.000;2017-03-01T23:30:55.000;29.00;3239309.000;0.142;22.070
2017-03-01T13:31:44.000;2017-03-01T23:31:44.000;29.00;3241524.600;0.142;22.070
2017-03-01T13:32:33.000;2017-03-01T23:32:33.000;29.00;3244693.400;0.142;22.082
2017-03-01T13:33:22.000;2017-03-01T23:33:22.000;29.00;3249972.000;0.142;22.090
2017-03-01T13:34:11.000;2017-03-01T23:34:11.000;29.00;3250097.200;0.142;22.090
2017-03-01T13:34:11.000;2017-03-01T23:34:11.000;29.00;3250097.200;0.142;22.090
2017-03-01T13:34:11.000;2017-03-01T23:34:11.000;29.00;3250097.200;0.142;22.090
2017-03-01T13:36:12.000;2017-03-01T23:36:12.000;29.00;3256124.000;0.142;22.090
2017-03-01T13:37:01.000;2017-03-01T23:37:01.000;29.00;3258822.400;0.141;22.090
2017-03-01T13:37:50.000;2017-03-01T23:37:50.000;29.00;3262191.000;0.141;22.090
2017-03-01T13:38:39.000;2017-03-01T23:38:39.000;29.00;3266645.800;0.141;22.090
2017-03-01T13:39:28.000;2017-03-01T23:39:28.000;28.92;3271000.800;0.141;22.090
2017-03-01T13:39:28.000;2017-03-01T23:39:28.000;28.92;3271000.800;0.141;22.090
2017-03-01T13:40:41.000;2017-03-01T23:40:41.000;28.76;3276232.200;0.141;22.094
2017-03-01T13:41:30.000;2017-03-01T23:41:30.000;28.68;3279650.800;0.140;22.100
2017-03-01T13:42:19.000;2017-03-01T23:42:19.000;28.60;3281310.600;0.140;22.100
2017-03-01T13:43:08.000;2017-03-01T23:43:08.000;28.60;3285560.600;0.140;22.100
2017-03-01T13:43:57.000;2017-03-01T23:43:57.000;28.60;3285047.800;0.140;22.100
2017-03-01T13:44:46.000;2017-03-01T23:44:46.000;28.60;3284771.600;0.140;22.100
2017-03-01T13:45:36.000;2017-03-01T23:45:36.000;28.60;3288473.600;0.140;22.100
2017-03-01T13:46:25.000;2017-03-01T23:46:25.000;28.60;3292493.800;0.140;22.100
2017-03-01T13:47:14.000;2017-03-01T23:47:14.000;28.60;3293529.400;0.140;22.100
2017-03-01T13:48:03.000;2017-03-01T23:48:03.000;28.60;3294692.000;0.140;22.100
2017-03-01T13:48:52.000;2017-03-01T23:48:52.000;28.60;3298864.200;0.140;22.100
2017-03-01T13:49:41.000;2017-03-01T23:49:41.000;28.60;3298023.000;0.140;22.100
2017-03-01T13:49:41.000;2017-03-01T23:49:41.000;28.60;3298023.000;0.140;22.100
2017-03-01T13:50:58.000;2017-03-01T23:50:58.000;28.60;3300137.800;0.140;22.100
2017-03-01T13:51:47.000;2017-03-01T23:51:47.000;28.60;3300429.200;0.140;22.100
2017-03-01T13:52:36.000;2017-03-01T23:52:36.000;28.60;3300406.200;0.140;22.100
2017-03-01T13:52:36.000;2017-03-01T23:52:36.000;28.60;3300406.200;0.140;22.100
2017-03-01T13:52:36.000;2017-03-01T23:52:36.000;28.60;3300406.200;0.140;22.100
2017-03-01T13:52:36.000;2017-03-01T23:52:36.000;28.60;3300406.200;0.140;22.100
2017-03-01T13:55:41.000;2017-03-01T23:55:41.000;28.60;3302222.200;0.140;22.100
2017-03-01T13:55:41.000;2017-03-01T23:55:41.000;28.60;3302222.200;0.140;22.100
2017-03-01T13:57:08.000;2017-03-01T23:57:08.000;28.60;3298996.600;0.140;22.100
2017-03-01T13:57:57.000;2017-03-01T23:57:57.000;28.60;3296496.800;0.140;22.100
2017-03-01T13:58:46.000;2017-03-01T23:58:46.000;28.60;3298198.800;0.140;22.100
2017-03-01T13:59:35.000;2017-03-01T23:59:35.000;28.60;3295390.600;0.140;22.100
2017-03-01T14:00:24.000;2017-03-02T00:00:24.000;28.60;3292497.200;0.140;22.100
2017-03-01T14:01:18.000;2017-03-02T00:01:18.000;28.60;3289128.400;0.140;22.100
2017-03-01T14:02:07.000;2017-03-02T00:02:07.000;28.60;3287972.200;0.140;22.100
2017-03-01T14:02:56.000;2017-03-02T00:02:56.000;28.60;3286284.000;0.140;22.100
2017-03-01T14:03:45.000;2017-03-02T00:03:45.000;28.60;3281671.600;0.140;22.100
2017-03-01T14:04:34.000;2017-03-02T00:04:34.000;28.60;3280326.000;0.140;22.100
2017-03-01T14:05:23.000;2017-03-02T00:05:23.000;28.60;3278468.600;0.141;22.100
2017-03-01T14:06:12.000;2017-03-02T00:06:12.000;28.60;3277449.000;0.141;22.098
2017-03-01T14:07:01.000;2017-03-02T00:07:01.000;28.60;3274295.200;0.141;22.092
2017-03-01T14:07:50.000;2017-03-02T00:07:50.000;28.60;3269471.000;0.141;22.090
2017-03-01T14:08:39.000;2017-03-02T00:08:39.000;28.60;3265068.600;0.141;22.090
2017-03-01T14:09:28.000;2017-03-02T00:09:28.000;28.60;3264363.000;0.141;22.090
2017-03-01T14:10:17.000;2017-03-02T00:10:17.000;28.60;3264390.800;0.141;22.090
2017-03-01T14:11:06.000;2017-03-02T00:11:06.000;28.60;3259887.000;0.141;22.090
2017-03-01T14:11:55.000;2017-03-02T00:11:55.000;28.60;3257652.600;0.141;22.090
2017-03-01T14:12:44.000;2017-03-02T00:12:44.000;28.60;3258371.200;0.141;22.090
2017-03-01T14:13:33.000;2017-03-02T00:13:33.000;28.60;3258994.800;0.141;22.090
2017-03-01T14:14:22.000;2017-03-02T00:14:22.000;28.60;3258842.800;0.141;22.090
2017-03-01T14:15:11.000;2017-03-02T00:15:11.000;28.60;3258132.600;0.141;22.090
2017-03-01T14:16:00.000;2017-03-02T00:16:00.000;28.60;3255887.000;0.142;22.090
2017-03-01T14:16:49.000;2017-03-02T00:16:49.000;28.60;3255977.400;0.142;22.090
2017-03-01T14:17:38.000;2017-03-02T00:17:38.000;28.60;3255552.800;0.142;22.090
2017-03-01T14:18:27.000;2017-03-02T00:18:27.000;28.60;3255607.600;0.142;22.090
2017-03-01T14:19:17.000;2017-03-02T00:19:17.000;28.60;3257447.200;0.141;22.090
2017-03-01T14:20:06.000;2017-03-02T00:20:06.000;28.60;3264335.800;0.141;22.090
2017-03-01T14:20:55.000;2017-03-02T00:20:55.000;28.54;3273239.600;0.141;22.090
2017-03-01T14:21:44.000;2017-03-02T00:21:44.000;28.60;3274737.200;0.141;22.090
2017-03-01T14:21:44.000;2017-03-02T00:21:44.000;28.60;3274737.200;0.141;22.090
2017-03-01T14:22:57.000;2017-03-02T00:22:57.000;28.60;3265143.600;0.141;22.090
2017-03-01T14:23:46.000;2017-03-02T00:23:46.000;28.60;3256249.600;0.142;22.090
2017-03-01T14:24:35.000;2017-03-02T00:24:35.000;28.54;3249247.000;0.142;22.090
2017-03-01T14:24:35.000;2017-03-02T00:24:35.000;28.54;3249247.000;0.142;22.090
2017-03-01T14:26:08.000;2017-03-02T00:26:08.000;28.48;3230185.200;0.143;22.080
2017-03-01T14:26:57.000;2017-03-02T00:26:57.000;28.30;3216850.200;0.143;22.078
2017-03-01T14:27:46.000;2017-03-02T00:27:46.000;28.30;3206858.400;0.144;22.062
2017-03-01T14:27:46.000;2017-03-02T00:27:46.000;28.30;3206858.400;0.144;22.062
2017-03-01T14:29:09.000;2017-03-02T00:29:09.000;28.30;3193995.200;0.144;22.060
2017-03-01T14:29:58.000;2017-03-02T00:29:58.000;28.30;3203865.000;0.144;22.064
2017-03-01T14:30:47.000;2017-03-02T00:30:47.000;28.30;3235138.000;0.142;22.082
2017-03-01T14:31:36.000;2017-03-02T00:31:36.000;28.30;3282174.200;0.140;22.096
2017-03-01T14:31:36.000;2017-03-02T00:31:36.000;28.30;3282174.200;0.140;22.096
2017-03-01T14:31:36.000;2017-03-02T00:31:36.000;28.30;3282174.200;0.140;22.096
2017-03-01T14:33:23.000;2017-03-02T00:33:23.000;28.30;3374476.800;0.137;22.136
2017-03-01T14:34:12.000;2017-03-02T00:34:12.000;28.30;3399297.800;0.136;22.140
2017-03-01T14:35:01.000;2017-03-02T00:35:01.000;28.30;3405222.600;0.135;22.140
2017-03-01T14:35:51.000;2017-03-02T00:35:51.000;28.30;3391470.000;0.136;22.140
2017-03-01T14:36:40.000;2017-03-02T00:36:40.000;28.30;3366747.800;0.137;22.132
2017-03-01T14:37:29.000;2017-03-02T00:37:29.000;28.30;3331366.400;0.138;22.118
2017-03-01T14:38:18.000;2017-03-02T00:38:18.000;28.30;3288555.000;0.140;22.100
2017-03-01T14:38:18.000;2017-03-02T00:38:18.000;28.30;3288555.000;0.140;22.100
2017-03-01T14:39:41.000;2017-03-02T00:39:41.000;28.30;3228020.200;0.143;22.082
2017-03-01T14:40:30.000;2017-03-02T00:40:30.000;28.30;3194373.200;0.144;22.060
2017-03-01T14:41:19.000;2017-03-02T00:41:19.000;28.30;3176810.400;0.145;22.052
2017-03-01T14:42:08.000;2017-03-02T00:42:08.000;28.30;3192119.000;0.144;22.062
2017-03-01T14:42:57.000;2017-03-02T00:42:57.000;28.30;3232736.200;0.143;22.082
2017-03-01T14:43:46.000;2017-03-02T00:43:46.000;28.30;3262514.600;0.141;22.090
2017-03-01T14:44:35.000;2017-03-02T00:44:35.000;28.30;3281413.400;0.140;22.098
2017-03-01T14:45:24.000;2017-03-02T00:45:24.000;28.30;3283382.000;0.140;22.100
2017-03-01T14:46:13.000;2017-03-02T00:46:13.000;28.30;3286043.600;0.140;22.100
2017-03-01T14:47:02.000;2017-03-02T00:47:02.000;28.30;3268307.000;0.141;22.092
2017-03-01T14:47:51.000;2017-03-02T00:47:51.000;28.30;3238657.600;0.142;22.082
2017-03-01T14:48:45.000;2017-03-02T00:48:45.000;28.30;3208202.000;0.144;22.066
2017-03-01T14:49:33.000;2017-03-02T00:49:33.000;28.30;3192916.000;0.144;22.060
2017-03-01T14:50:22.000;2017-03-02T00:50:22.000;28.30;3198736.800;0.144;22.060
