# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T09:38:12.000;2017-06-10T19:38:12.000;21.20;107370.600;4.289;18.208
2017-06-10T09:39:01.000;2017-06-10T19:39:01.000;21.20;102934.600;4.478;18.162
2017-06-10T09:39:50.000;2017-06-10T19:39:50.000;21.20;95204.400;4.841;18.075
2017-06-10T09:40:39.000;2017-06-10T19:40:39.000;21.20;84314.600;5.479;17.943
2017-06-10T09:41:28.000;2017-06-10T19:41:28.000;21.20;74682.800;6.176;17.808
2017-06-10T09:42:17.000;2017-06-10T19:42:17.000;21.20;73918.600;6.235;17.798
2017-06-10T09:43:06.000;2017-06-10T19:43:06.000;21.20;77322.400;5.964;17.850
2017-06-10T09:43:06.000;2017-06-10T19:43:06.000;21.20;77322.400;5.964;17.850
2017-06-10T09:44:29.000;2017-06-10T19:44:29.000;21.20;88917.600;5.183;18.002
2017-06-10T09:45:18.000;2017-06-10T19:45:18.000;21.20;91049.600;5.061;18.030
2017-06-10T09:46:07.000;2017-06-10T19:46:07.000;21.20;88299.800;5.215;17.992
2017-06-10T09:46:56.000;2017-06-10T19:46:56.000;21.20;83993.000;5.490;17.940
2017-06-10T09:47:45.000;2017-06-10T19:47:45.000;21.20;80488.800;5.728;17.890
2017-06-10T09:48:34.000;2017-06-10T19:48:34.000;21.20;74591.400;6.199;17.809
2017-06-10T09:48:34.000;2017-06-10T19:48:34.000;21.20;74591.400;6.199;17.809
2017-06-10T09:49:38.000;2017-06-10T19:49:38.000;21.20;60357.800;7.649;17.581
2017-06-10T09:49:38.000;2017-06-10T19:49:38.000;21.20;60357.800;7.649;17.581
2017-06-10T09:50:51.000;2017-06-10T19:50:51.000;21.32;54879.000;8.404;17.484
2017-06-10T09:51:40.000;2017-06-10T19:51:40.000;21.20;56159.800;8.201;17.508
2017-06-10T09:52:29.000;2017-06-10T19:52:29.000;21.26;60565.400;7.615;17.586
2017-06-10T09:53:18.000;2017-06-10T19:53:18.000;21.32;64167.200;7.187;17.652
2017-06-10T09:54:07.000;2017-06-10T19:54:07.000;21.44;68232.000;6.759;17.720
2017-06-10T09:54:56.000;2017-06-10T19:54:56.000;21.44;70395.600;6.536;17.750
2017-06-10T09:55:45.000;2017-06-10T19:55:45.000;21.50;67542.000;6.824;17.708
2017-06-10T09:56:34.000;2017-06-10T19:56:34.000;21.50;61682.200;7.483;17.615
2017-06-10T09:57:23.000;2017-06-10T19:57:23.000;21.50;56721.200;8.122;17.522
2017-06-10T09:58:12.000;2017-06-10T19:58:12.000;21.50;53467.000;8.622;17.454
2017-06-10T09:59:01.000;2017-06-10T19:59:01.000;21.50;53399.200;8.636;17.454
2017-06-10T09:59:01.000;2017-06-10T19:59:01.000;21.50;53399.200;8.636;17.454
2017-06-10T09:59:01.000;2017-06-10T19:59:01.000;21.50;53399.200;8.636;17.454
2017-06-10T10:01:23.000;2017-06-10T20:01:23.000;21.50;54840.000;8.390;17.484
2017-06-10T10:01:23.000;2017-06-10T20:01:23.000;21.50;54840.000;8.390;17.484
2017-06-10T10:02:50.000;2017-06-10T20:02:50.000;21.50;49131.400;9.406;17.364
2017-06-10T10:03:38.000;2017-06-10T20:03:38.000;21.50;47858.000;9.616;17.338
2017-06-10T10:04:27.000;2017-06-10T20:04:27.000;21.44;46493.000;9.908;17.304
2017-06-10T10:05:16.000;2017-06-10T20:05:16.000;21.50;43307.000;10.665;17.228
2017-06-10T10:06:05.000;2017-06-10T20:06:05.000;21.50;40951.800;11.265;17.168
2017-06-10T10:06:55.000;2017-06-10T20:06:55.000;21.50;40321.200;11.416;17.150
2017-06-10T10:07:44.000;2017-06-10T20:07:44.000;21.50;43111.800;10.666;17.220
2017-06-10T10:08:33.000;2017-06-10T20:08:33.000;21.50;48351.600;9.566;17.346
2017-06-10T10:09:22.000;2017-06-10T20:09:22.000;21.50;49333.200;9.363;17.368
2017-06-10T10:10:11.000;2017-06-10T20:10:11.000;21.50;51354.000;8.996;17.410
2017-06-10T10:11:00.000;2017-06-10T20:11:00.000;21.50;51373.000;8.961;17.414
2017-06-10T10:11:49.000;2017-06-10T20:11:49.000;21.50;49224.600;9.376;17.365
2017-06-10T10:12:38.000;2017-06-10T20:12:38.000;21.50;46903.000;9.845;17.316
2017-06-10T10:13:27.000;2017-06-10T20:13:27.000;21.50;44546.200;10.354;17.260
2017-06-10T10:14:16.000;2017-06-10T20:14:16.000;21.50;43386.000;10.595;17.230
2017-06-10T10:14:16.000;2017-06-10T20:14:16.000;21.50;43386.000;10.595;17.230
2017-06-10T10:15:33.000;2017-06-10T20:15:33.000;21.50;47685.000;9.682;17.332
2017-06-10T10:16:22.000;2017-06-10T20:16:22.000;21.50;53245.600;8.683;17.451
2017-06-10T10:17:11.000;2017-06-10T20:17:11.000;21.50;55962.800;8.238;17.506
2017-06-10T10:18:00.000;2017-06-10T20:18:00.000;21.50;59408.400;7.755;17.572
2017-06-10T10:18:49.000;2017-06-10T20:18:49.000;21.50;59585.600;7.743;17.576
2017-06-10T10:18:49.000;2017-06-10T20:18:49.000;21.50;59585.600;7.743;17.576
2017-06-10T10:20:02.000;2017-06-10T20:20:02.000;21.50;58183.600;7.927;17.548
2017-06-10T10:20:51.000;2017-06-10T20:20:51.000;21.50;61762.600;7.469;17.613
2017-06-10T10:21:40.000;2017-06-10T20:21:40.000;21.50;75851.000;6.103;17.832
2017-06-10T10:22:29.000;2017-06-10T20:22:29.000;21.50;85534.600;5.414;17.961
2017-06-10T10:22:29.000;2017-06-10T20:22:29.000;21.50;85534.600;5.414;17.961
2017-06-10T10:23:37.000;2017-06-10T20:23:37.000;21.50;76227.600;6.082;17.834
2017-06-10T10:24:26.000;2017-06-10T20:24:26.000;21.50;66875.800;6.915;17.697
2017-06-10T10:25:15.000;2017-06-10T20:25:15.000;21.44;56191.600;8.236;17.508
2017-06-10T10:25:15.000;2017-06-10T20:25:15.000;21.44;56191.600;8.236;17.508
2017-06-10T10:26:38.000;2017-06-10T20:26:38.000;21.44;53282.200;8.666;17.451
2017-06-10T10:27:27.000;2017-06-10T20:27:27.000;21.26;61313.600;7.552;17.601
2017-06-10T10:28:16.000;2017-06-10T20:28:16.000;21.26;73450.000;6.289;17.797
2017-06-10T10:29:05.000;2017-06-10T20:29:05.000;21.20;78346.800;5.896;17.861
2017-06-10T10:29:54.000;2017-06-10T20:29:54.000;21.20;77797.500;5.708;17.898
2017-06-10T10:30:43.000;2017-06-10T20:30:43.000;21.20;100404.200;4.597;18.131
2017-06-10T10:31:32.000;2017-06-10T20:31:32.000;21.20;117726.800;3.924;18.306
2017-06-10T10:32:21.000;2017-06-10T20:32:21.000;21.20;125853.800;3.663;18.384
2017-06-10T10:33:10.000;2017-06-10T20:33:10.000;21.20;134808.000;3.428;18.456
2017-06-10T10:33:59.000;2017-06-10T20:33:59.000;21.20;146534.200;3.146;18.549
2017-06-10T10:34:48.000;2017-06-10T20:34:48.000;21.20;133309.800;3.460;18.448
2017-06-10T10:35:37.000;2017-06-10T20:35:37.000;21.20;131294.200;3.512;18.430
2017-06-10T10:35:37.000;2017-06-10T20:35:37.000;21.20;131294.200;3.512;18.430
2017-06-10T10:37:04.000;2017-06-10T20:37:04.000;21.20;117644.600;3.929;18.308
2017-06-10T10:37:53.000;2017-06-10T20:37:53.000;21.20;102241.400;4.512;18.155
2017-06-10T10:38:42.000;2017-06-10T20:38:42.000;21.20;76839.750;5.779;17.837
2017-06-10T10:39:31.000;2017-06-10T20:39:31.000;21.20;70598.800;6.538;17.748
2017-06-10T10:40:21.000;2017-06-10T20:40:21.000;21.20;54360.500;8.153;17.513
2017-06-10T10:41:10.000;2017-06-10T20:41:10.000;21.20;53290.400;8.680;17.444
2017-06-10T10:41:59.000;2017-06-10T20:41:59.000;21.20;64492.800;7.171;17.653
2017-06-10T10:42:48.000;2017-06-10T20:42:48.000;21.20;61462.400;7.510;17.603
2017-06-10T10:43:37.000;2017-06-10T20:43:37.000;21.20;67235.600;6.886;17.697
2017-06-10T10:44:26.000;2017-06-10T20:44:26.000;21.20;66100.400;6.964;17.682
2017-06-10T10:45:15.000;2017-06-10T20:45:15.000;21.20;64811.400;7.114;17.660
2017-06-10T10:46:04.000;2017-06-10T20:46:04.000;21.20;91532.000;5.057;18.033
2017-06-10T10:46:53.000;2017-06-10T20:46:53.000;21.20;104782.200;4.404;18.181
2017-06-10T10:47:42.000;2017-06-10T20:47:42.000;21.20;114039.200;4.040;18.274
2017-06-10T10:48:31.000;2017-06-10T20:48:31.000;21.20;117636.800;3.924;18.311
2017-06-10T10:49:20.000;2017-06-10T20:49:20.000;21.20;97342.200;4.569;18.142
2017-06-10T10:50:14.000;2017-06-10T20:50:14.000;21.20;89174.600;4.971;18.047
2017-06-10T10:51:02.000;2017-06-10T20:51:02.000;21.20;78476.600;5.897;17.861
2017-06-10T10:51:51.000;2017-06-10T20:51:51.000;21.20;75833.750;6.121;17.819
2017-06-10T10:52:40.000;2017-06-10T20:52:40.000;21.20;69082.600;6.709;17.723
2017-06-10T10:53:29.000;2017-06-10T20:53:29.000;21.20;70857.600;6.524;17.754
2017-06-10T10:54:18.000;2017-06-10T20:54:18.000;21.20;68538.000;6.755;17.716
2017-06-10T10:54:18.000;2017-06-10T20:54:18.000;21.20;68538.000;6.755;17.716
2017-06-10T10:55:56.000;2017-06-10T20:55:56.000;21.20;73752.400;6.282;17.789
2017-06-10T10:56:44.000;2017-06-10T20:56:44.000;21.20;78213.600;5.905;17.857
2017-06-10T10:57:34.000;2017-06-10T20:57:34.000;21.20;85328.400;5.404;17.956
2017-06-10T10:57:34.000;2017-06-10T20:57:34.000;21.20;85328.400;5.404;17.956
2017-06-10T10:58:37.000;2017-06-10T20:58:37.000;21.20;95587.200;4.845;18.075
2017-06-10T10:59:26.000;2017-06-10T20:59:26.000;21.20;98958.200;4.677;18.113
2017-06-10T11:00:15.000;2017-06-10T21:00:15.000;21.20;92359.400;4.999;18.046
2017-06-10T11:01:04.000;2017-06-10T21:01:04.000;21.20;92495.400;4.986;18.047
2017-06-10T11:01:53.000;2017-06-10T21:01:53.000;21.20;99534.200;4.648;18.124
2017-06-10T11:02:42.000;2017-06-10T21:02:42.000;21.20;101675.600;4.563;18.140
2017-06-10T11:03:31.000;2017-06-10T21:03:31.000;21.20;110961.400;4.162;18.243
2017-06-10T11:04:20.000;2017-06-10T21:04:20.000;21.20;120935.200;3.825;18.335
2017-06-10T11:05:09.000;2017-06-10T21:05:09.000;21.20;114397.000;4.047;18.277
2017-06-10T11:05:58.000;2017-06-10T21:05:58.000;21.20;103152.400;4.482;18.160
2017-06-10T11:06:47.000;2017-06-10T21:06:47.000;21.20;93317.200;4.942;18.055
2017-06-10T11:06:47.000;2017-06-10T21:06:47.000;21.20;93317.200;4.942;18.055
2017-06-10T11:08:00.000;2017-06-10T21:08:00.000;21.20;90947.200;5.088;18.022
2017-06-10T11:08:49.000;2017-06-10T21:08:49.000;21.20;107894.200;4.277;18.213
2017-06-10T11:09:38.000;2017-06-10T21:09:38.000;21.20;104173.400;4.433;18.173
2017-06-10T11:10:27.000;2017-06-10T21:10:27.000;21.20;94138.250;4.674;18.117
2017-06-10T11:11:16.000;2017-06-10T21:11:16.000;21.20;90062.600;5.145;18.009
2017-06-10T11:11:16.000;2017-06-10T21:11:16.000;21.20;90062.600;5.145;18.009
2017-06-10T11:12:39.000;2017-06-10T21:12:39.000;21.20;88459.200;5.236;17.991
2017-06-10T11:13:28.000;2017-06-10T21:13:28.000;21.20;78003.400;5.956;17.854
2017-06-10T11:14:18.000;2017-06-10T21:14:18.000;21.20;70898.000;6.508;17.754
2017-06-10T11:15:07.000;2017-06-10T21:15:07.000;21.20;79106.200;5.833;17.871
2017-06-10T11:15:56.000;2017-06-10T21:15:56.000;21.20;81111.600;5.687;17.899
2017-06-10T11:15:56.000;2017-06-10T21:15:56.000;21.20;81111.600;5.687;17.899
2017-06-10T11:16:59.000;2017-06-10T21:16:59.000;21.20;79715.200;5.781;17.882
2017-06-10T11:17:48.000;2017-06-10T21:17:48.000;21.20;79996.400;5.755;17.886
2017-06-10T11:18:37.000;2017-06-10T21:18:37.000;21.20;79139.800;5.821;17.876
2017-06-10T11:19:26.000;2017-06-10T21:19:26.000;21.20;79598.800;5.795;17.880
2017-06-10T11:19:26.000;2017-06-10T21:19:26.000;21.20;79598.800;5.795;17.880
2017-06-10T11:20:43.000;2017-06-10T21:20:43.000;21.20;77855.600;5.910;17.856
2017-06-10T11:21:32.000;2017-06-10T21:21:32.000;21.20;77004.800;5.981;17.848
2017-06-10T11:22:21.000;2017-06-10T21:22:21.000;21.20;75768.000;6.083;17.828
2017-06-10T11:23:10.000;2017-06-10T21:23:10.000;21.20;74690.400;6.166;17.816
2017-06-10T11:23:59.000;2017-06-10T21:23:59.000;21.20;73895.400;6.235;17.798
2017-06-10T11:24:48.000;2017-06-10T21:24:48.000;21.20;73103.200;6.305;17.788
2017-06-10T11:25:37.000;2017-06-10T21:25:37.000;21.20;72521.000;6.362;17.778
2017-06-10T11:26:26.000;2017-06-10T21:26:26.000;21.20;71865.200;6.419;17.768
2017-06-10T11:27:15.000;2017-06-10T21:27:15.000;21.20;70798.600;6.511;17.754
2017-06-10T11:27:15.000;2017-06-10T21:27:15.000;21.20;70798.600;6.511;17.754
2017-06-10T11:28:52.000;2017-06-10T21:28:52.000;21.20;69539.600;6.632;17.736
2017-06-10T11:29:41.000;2017-06-10T21:29:41.000;21.20;68275.800;6.739;17.712
2017-06-10T11:30:31.000;2017-06-10T21:30:31.000;21.20;68291.000;6.739;17.714
2017-06-10T11:31:20.000;2017-06-10T21:31:20.000;21.20;67677.200;6.794;17.706
2017-06-10T11:32:09.000;2017-06-10T21:32:09.000;21.20;66777.200;6.907;17.690
2017-06-10T11:32:58.000;2017-06-10T21:32:58.000;21.20;65749.800;7.003;17.678
2017-06-10T11:33:47.000;2017-06-10T21:33:47.000;21.20;65068.600;7.088;17.662
2017-06-10T11:34:36.000;2017-06-10T21:34:36.000;21.20;68143.000;6.799;17.708
2017-06-10T11:35:25.000;2017-06-10T21:35:25.000;21.20;81650.200;5.458;17.951
2017-06-10T11:36:14.000;2017-06-10T21:36:14.000;21.20;63476.750;6.981;17.678
2017-06-10T11:37:08.000;2017-06-10T21:37:08.000;21.20;50324.750;9.250;17.378
2017-06-10T11:37:08.000;2017-06-10T21:37:08.000;21.20;50324.750;9.250;17.378
2017-06-10T11:38:30.000;2017-06-10T21:38:30.000;21.20;45227.200;10.219;17.261
2017-06-10T11:39:19.000;2017-06-10T21:39:19.000;21.20;43112.800;10.696;17.217
2017-06-10T11:39:19.000;2017-06-10T21:39:19.000;21.20;43112.800;10.696;17.217
2017-06-10T11:40:32.000;2017-06-10T21:40:32.000;21.20;43842.200;10.547;17.232
2017-06-10T11:41:21.000;2017-06-10T21:41:21.000;21.20;49510.200;9.315;17.365
2017-06-10T11:42:10.000;2017-06-10T21:42:10.000;21.20;41186.500;11.233;17.161
2017-06-10T11:42:59.000;2017-06-10T21:42:59.000;21.20;43087.000;10.766;17.211
2017-06-10T11:43:48.000;2017-06-10T21:43:48.000;21.20;47806.400;9.713;17.323
2017-06-10T11:43:48.000;2017-06-10T21:43:48.000;21.20;47806.400;9.713;17.323
2017-06-10T11:45:01.000;2017-06-10T21:45:01.000;21.20;43649.600;10.563;17.231
2017-06-10T11:45:01.000;2017-06-10T21:45:01.000;21.20;43649.600;10.563;17.231
2017-06-10T11:46:04.000;2017-06-10T21:46:04.000;21.20;50069.200;9.303;17.420
2017-06-10T11:46:53.000;2017-06-10T21:46:53.000;21.20;43188.000;10.392;17.312
2017-06-10T11:47:43.000;2017-06-10T21:47:43.000;21.20;35395.600;13.040;16.999
2017-06-10T11:48:32.000;2017-06-10T21:48:32.000;21.20;36686.800;12.569;17.038
2017-06-10T11:49:21.000;2017-06-10T21:49:21.000;21.20;45829.000;10.088;17.280
2017-06-10T11:50:10.000;2017-06-10T21:50:10.000;21.20;53464.200;8.664;17.449
2017-06-10T11:50:59.000;2017-06-10T21:50:59.000;21.20;49585.200;9.316;17.372
2017-06-10T11:51:48.000;2017-06-10T21:51:48.000;21.20;51629.800;8.942;17.408
2017-06-10T11:52:37.000;2017-06-10T21:52:37.000;21.20;53839.600;8.614;17.455
2017-06-10T11:52:37.000;2017-06-10T21:52:37.000;21.20;53839.600;8.614;17.455
2017-06-10T11:52:37.000;2017-06-10T21:52:37.000;21.20;53839.600;8.614;17.455
2017-06-10T11:54:52.000;2017-06-10T21:54:52.000;21.20;50377.200;9.125;17.388
2017-06-10T11:55:41.000;2017-06-10T21:55:41.000;21.20;49925.800;9.244;17.378
2017-06-10T11:55:41.000;2017-06-10T21:55:41.000;21.20;49925.800;9.244;17.378
2017-06-10T11:57:14.000;2017-06-10T21:57:14.000;21.20;48623.800;9.488;17.352
2017-06-10T11:58:03.000;2017-06-10T21:58:03.000;21.20;48357.400;9.524;17.342
2017-06-10T11:58:52.000;2017-06-10T21:58:52.000;21.20;47509.800;9.672;17.324
2017-06-10T11:59:41.000;2017-06-10T21:59:41.000;21.20;46970.800;9.843;17.310
2017-06-10T12:00:30.000;2017-06-10T22:00:30.000;21.20;46353.000;9.961;17.294
2017-06-10T12:01:19.000;2017-06-10T22:01:19.000;21.20;45102.500;9.841;17.306
2017-06-10T12:02:08.000;2017-06-10T22:02:08.000;21.20;45918.200;10.041;17.288
2017-06-10T12:02:57.000;2017-06-10T22:02:57.000;21.20;45642.200;10.082;17.280
2017-06-10T12:03:46.000;2017-06-10T22:03:46.000;21.20;44811.400;10.268;17.256
2017-06-10T12:04:36.000;2017-06-10T22:04:36.000;21.20;44194.600;10.418;17.244
2017-06-10T12:05:25.000;2017-06-10T22:05:25.000;21.20;43396.200;10.617;17.226
2017-06-10T12:06:14.000;2017-06-10T22:06:14.000;21.20;42608.200;10.800;17.200
2017-06-10T12:07:03.000;2017-06-10T22:07:03.000;21.20;42346.400;10.894;17.196
2017-06-10T12:07:52.000;2017-06-10T22:07:52.000;21.14;42043.800;10.967;17.190
2017-06-10T12:08:41.000;2017-06-10T22:08:41.000;21.20;44351.750;9.977;17.294
2017-06-10T12:09:30.000;2017-06-10T22:09:30.000;21.20;41246.000;11.222;17.164
2017-06-10T12:10:19.000;2017-06-10T22:10:19.000;21.20;39666.000;11.629;17.122
2017-06-10T12:11:08.000;2017-06-10T22:11:08.000;21.14;39882.400;11.548;17.132
2017-06-10T12:11:08.000;2017-06-10T22:11:08.000;21.14;39882.400;11.548;17.132
2017-06-10T12:12:21.000;2017-06-10T22:12:21.000;21.14;39538.200;11.657;17.120
2017-06-10T12:13:10.000;2017-06-10T22:13:10.000;21.08;38927.200;11.821;17.106
2017-06-10T12:13:59.000;2017-06-10T22:13:59.000;21.02;38533.600;11.935;17.096
2017-06-10T12:14:48.000;2017-06-10T22:14:48.000;21.08;38248.000;12.080;17.088
2017-06-10T12:15:37.000;2017-06-10T22:15:37.000;20.90;37626.800;12.257;17.070
2017-06-10T12:15:37.000;2017-06-10T22:15:37.000;20.90;37626.800;12.257;17.070
2017-06-10T12:16:44.000;2017-06-10T22:16:44.000;21.02;36930.200;12.500;17.046
2017-06-10T12:17:33.000;2017-06-10T22:17:33.000;20.96;37962.250;12.214;17.073
2017-06-10T12:18:22.000;2017-06-10T22:18:22.000;20.90;45361.000;10.188;17.269
2017-06-10T12:18:22.000;2017-06-10T22:18:22.000;20.90;45361.000;10.188;17.269
2017-06-10T12:19:35.000;2017-06-10T22:19:35.000;20.90;34815.500;13.257;16.982
2017-06-10T12:20:24.000;2017-06-10T22:20:24.000;20.90;34251.400;13.482;16.962
2017-06-10T12:21:14.000;2017-06-10T22:21:14.000;20.90;34129.200;13.515;16.960
2017-06-10T12:22:03.000;2017-06-10T22:22:03.000;20.90;33470.200;13.737;16.940
2017-06-10T12:22:56.000;2017-06-10T22:22:56.000;20.90;33629.600;13.664;16.948
2017-06-10T12:23:45.000;2017-06-10T22:23:45.000;20.90;33320.800;13.817;16.934
2017-06-10T12:24:34.000;2017-06-10T22:24:34.000;20.90;32243.600;14.286;16.908
2017-06-10T12:25:23.000;2017-06-10T22:25:23.000;20.90;32015.600;14.411;16.896
2017-06-10T12:25:23.000;2017-06-10T22:25:23.000;20.90;32015.600;14.411;16.896
2017-06-10T12:26:56.000;2017-06-10T22:26:56.000;20.90;31754.800;14.508;16.888
2017-06-10T12:27:45.000;2017-06-10T22:27:45.000;20.90;30284.400;15.205;16.834
2017-06-10T12:28:34.000;2017-06-10T22:28:34.000;20.90;29892.000;15.433;16.820
2017-06-10T12:29:23.000;2017-06-10T22:29:23.000;20.90;29845.600;15.385;16.820
2017-06-10T12:29:23.000;2017-06-10T22:29:23.000;20.90;29845.600;15.385;16.820
2017-06-10T12:29:23.000;2017-06-10T22:29:23.000;20.90;29845.600;15.385;16.820
2017-06-10T12:31:00.000;2017-06-10T22:31:00.000;20.90;29257.400;15.727;16.800
2017-06-10T12:31:49.000;2017-06-10T22:31:49.000;20.90;28429.800;16.185;16.764
2017-06-10T12:32:38.000;2017-06-10T22:32:38.000;20.90;27718.200;16.674;16.736
2017-06-10T12:33:27.000;2017-06-10T22:33:27.000;20.90;35351.250;13.110;16.994
2017-06-10T12:34:16.000;2017-06-10T22:34:16.000;20.90;25706.333;17.969;16.656
2017-06-10T12:35:05.000;2017-06-10T22:35:05.000;20.90;25750.000;17.927;16.658
2017-06-10T12:35:54.000;2017-06-10T22:35:54.000;20.90;27003.600;17.142;16.710
2017-06-10T12:36:43.000;2017-06-10T22:36:43.000;20.90;25793.400;17.927;16.658
2017-06-10T12:37:32.000;2017-06-10T22:37:32.000;20.90;25496.400;18.054;16.648
2017-06-10T12:38:22.000;2017-06-10T22:38:22.000;20.90;25293.400;18.249;16.636
2017-06-10T12:39:11.000;2017-06-10T22:39:11.000;20.90;24763.800;18.593;16.618
2017-06-10T12:40:00.000;2017-06-10T22:40:00.000;20.90;24707.600;18.664;16.614
2017-06-10T12:40:49.000;2017-06-10T22:40:49.000;20.90;24130.800;19.231;16.590
2017-06-10T12:41:38.000;2017-06-10T22:41:38.000;20.90;23646.000;19.535;16.566
2017-06-10T12:42:27.000;2017-06-10T22:42:27.000;20.90;23490.000;19.614;16.560
2017-06-10T12:43:16.000;2017-06-10T22:43:16.000;20.90;23010.800;20.000;16.540
2017-06-10T12:44:05.000;2017-06-10T22:44:05.000;20.90;22296.200;20.663;16.500
2017-06-10T12:44:54.000;2017-06-10T22:44:54.000;20.90;22122.800;20.755;16.492
2017-06-10T12:45:43.000;2017-06-10T22:45:43.000;20.90;21687.600;21.369;16.472
2017-06-10T12:46:32.000;2017-06-10T22:46:32.000;20.90;20982.800;22.033;16.432
2017-06-10T12:47:21.000;2017-06-10T22:47:21.000;20.90;20713.200;22.222;16.420
2017-06-10T12:48:10.000;2017-06-10T22:48:10.000;20.90;20407.600;22.631;16.404
2017-06-10T12:48:59.000;2017-06-10T22:48:59.000;20.90;19914.800;23.044;16.376
2017-06-10T12:49:48.000;2017-06-10T22:49:48.000;20.90;19514.200;23.699;16.360
2017-06-10T12:50:37.000;2017-06-10T22:50:37.000;20.90;18842.800;24.524;16.320
2017-06-10T12:51:26.000;2017-06-10T22:51:26.000;20.90;18396.400;25.000;16.290
2017-06-10T12:52:15.000;2017-06-10T22:52:15.000;20.90;17755.800;26.046;16.250
2017-06-10T12:53:04.000;2017-06-10T22:53:04.000;20.90;17396.600;26.465;16.232
2017-06-10T12:53:53.000;2017-06-10T22:53:53.000;20.90;16779.200;27.486;16.190
2017-06-10T12:53:53.000;2017-06-10T22:53:53.000;20.90;16779.200;27.486;16.190
2017-06-10T12:54:57.000;2017-06-10T22:54:57.000;20.90;16130.000;28.413;16.150
2017-06-10T12:55:46.000;2017-06-10T22:55:46.000;20.90;15343.800;29.943;16.096
2017-06-10T12:56:35.000;2017-06-10T22:56:35.000;20.90;14815.000;31.200;16.060
2017-06-10T12:57:24.000;2017-06-10T22:57:24.000;20.90;14277.400;32.200;16.017
2017-06-10T12:58:13.000;2017-06-10T22:58:13.000;20.90;13746.200;34.000;15.976
2017-06-10T12:58:13.000;2017-06-10T22:58:13.000;20.90;13746.200;34.000;15.976
2017-06-10T12:59:36.000;2017-06-10T22:59:36.000;20.90;12445.600;37.200;15.868
2017-06-10T13:00:25.000;2017-06-10T23:00:25.000;20.84;11897.400;38.200;15.820
2017-06-10T13:00:25.000;2017-06-10T23:00:25.000;20.84;11897.400;38.200;15.820
2017-06-10T13:02:02.000;2017-06-10T23:02:02.000;20.90;10745.600;42.000;15.708
2017-06-10T13:02:51.000;2017-06-10T23:02:51.000;20.84;10482.600;43.400;15.682
2017-06-10T13:03:40.000;2017-06-10T23:03:40.000;20.84;10404.000;45.000;15.674
2017-06-10T13:04:29.000;2017-06-10T23:04:29.000;20.90;9669.800;46.800;15.594
2017-06-10T13:05:18.000;2017-06-10T23:05:18.000;20.90;9626.200;48.200;15.585
2017-06-10T13:06:07.000;2017-06-10T23:06:07.000;20.90;9191.600;50.000;15.542
2017-06-10T13:06:07.000;2017-06-10T23:06:07.000;20.90;9191.600;50.000;15.542
2017-06-10T13:07:30.000;2017-06-10T23:07:30.000;20.90;8755.600;53.600;15.482
2017-06-10T13:08:19.000;2017-06-10T23:08:19.000;20.90;8253.600;55.200;15.422
2017-06-10T13:08:19.000;2017-06-10T23:08:19.000;20.90;8253.600;55.200;15.422
2017-06-10T13:09:41.000;2017-06-10T23:09:41.000;20.90;7981.200;58.200;15.384
2017-06-10T13:10:29.000;2017-06-10T23:10:29.000;20.90;7787.600;59.400;15.362
2017-06-10T13:11:18.000;2017-06-10T23:11:18.000;20.84;7682.200;61.400;15.345
2017-06-10T13:12:08.000;2017-06-10T23:12:08.000;20.90;7243.200;63.200;15.282
2017-06-10T13:12:57.000;2017-06-10T23:12:57.000;20.90;6999.600;64.800;15.242
2017-06-10T13:13:46.000;2017-06-10T23:13:46.000;20.90;6885.200;66.400;15.226
2017-06-10T13:14:35.000;2017-06-10T23:14:35.000;20.90;6661.400;68.400;15.192
2017-06-10T13:15:24.000;2017-06-10T23:15:24.000;20.84;6564.600;70.200;15.174
2017-06-10T13:16:13.000;2017-06-10T23:16:13.000;20.90;6362.000;72.400;15.139
2017-06-10T13:17:02.000;2017-06-10T23:17:02.000;20.84;6058.400;74.600;15.088
2017-06-10T13:17:51.000;2017-06-10T23:17:51.000;20.90;5943.800;77.200;15.063
