# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-01T09:29:26.000;2017-06-01T19:29:26.000;18.60;734427.000;0.627;20.340
2017-06-01T09:29:26.000;2017-06-01T19:29:26.000;18.60;734427.000;0.627;20.340
2017-06-01T09:30:29.000;2017-06-01T19:30:29.000;18.60;736821.800;0.625;20.342
2017-06-01T09:30:29.000;2017-06-01T19:30:29.000;18.60;736821.800;0.625;20.342
2017-06-01T09:31:47.000;2017-06-01T19:31:47.000;18.60;741235.600;0.622;20.350
2017-06-01T09:31:47.000;2017-06-01T19:31:47.000;18.60;741235.600;0.622;20.350
2017-06-01T09:31:47.000;2017-06-01T19:31:47.000;18.60;741235.600;0.622;20.350
2017-06-01T09:33:14.000;2017-06-01T19:33:14.000;18.60;744213.000;0.619;20.350
2017-06-01T09:34:07.000;2017-06-01T19:34:07.000;18.60;746276.400;0.618;20.358
2017-06-01T09:34:56.000;2017-06-01T19:34:56.000;18.60;747704.600;0.616;20.360
2017-06-01T09:35:45.000;2017-06-01T19:35:45.000;18.60;749720.400;0.615;20.360
2017-06-01T09:36:34.000;2017-06-01T19:36:34.000;18.60;750942.800;0.614;20.360
2017-06-01T09:36:34.000;2017-06-01T19:36:34.000;18.60;750942.800;0.614;20.360
2017-06-01T09:37:47.000;2017-06-01T19:37:47.000;18.60;753470.000;0.612;20.366
2017-06-01T09:37:47.000;2017-06-01T19:37:47.000;18.60;753470.000;0.612;20.366
2017-06-01T09:37:47.000;2017-06-01T19:37:47.000;18.60;753470.000;0.612;20.366
2017-06-01T09:37:47.000;2017-06-01T19:37:47.000;18.60;753470.000;0.612;20.366
2017-06-01T09:37:47.000;2017-06-01T19:37:47.000;18.60;753470.000;0.612;20.366
2017-06-01T09:40:44.000;2017-06-01T19:40:44.000;18.60;759505.000;0.607;20.380
2017-06-01T09:41:33.000;2017-06-01T19:41:33.000;18.60;761809.400;0.605;20.380
2017-06-01T09:42:22.000;2017-06-01T19:42:22.000;18.60;763552.000;0.604;20.380
2017-06-01T09:42:22.000;2017-06-01T19:42:22.000;18.60;763552.000;0.604;20.380
2017-06-01T09:43:35.000;2017-06-01T19:43:35.000;18.48;766578.800;0.601;20.386
2017-06-01T09:44:24.000;2017-06-01T19:44:24.000;18.42;768922.400;0.599;20.384
2017-06-01T09:44:24.000;2017-06-01T19:44:24.000;18.42;768922.400;0.599;20.384
2017-06-01T09:44:24.000;2017-06-01T19:44:24.000;18.42;768922.400;0.599;20.384
2017-06-01T09:46:11.000;2017-06-01T19:46:11.000;18.30;774352.400;0.595;20.390
2017-06-01T09:46:11.000;2017-06-01T19:46:11.000;18.30;774352.400;0.595;20.390
2017-06-01T09:47:42.000;2017-06-01T19:47:42.000;18.30;778075.800;0.592;20.394
2017-06-01T09:47:42.000;2017-06-01T19:47:42.000;18.30;778075.800;0.592;20.394
2017-06-01T09:47:42.000;2017-06-01T19:47:42.000;18.30;778075.800;0.592;20.394
2017-06-01T09:47:42.000;2017-06-01T19:47:42.000;18.30;778075.800;0.592;20.394
2017-06-01T09:50:17.000;2017-06-01T19:50:17.000;18.30;787073.600;0.586;20.418
2017-06-01T09:50:17.000;2017-06-01T19:50:17.000;18.30;787073.600;0.586;20.418
2017-06-01T09:50:17.000;2017-06-01T19:50:17.000;18.30;787073.600;0.586;20.418
2017-06-01T09:50:17.000;2017-06-01T19:50:17.000;18.30;787073.600;0.586;20.418
2017-06-01T09:52:16.000;2017-06-01T19:52:16.000;18.30;792477.800;0.581;20.420
2017-06-01T09:53:05.000;2017-06-01T19:53:05.000;18.30;794355.800;0.580;20.424
2017-06-01T09:53:54.000;2017-06-01T19:53:54.000;18.30;796754.600;0.578;20.430
2017-06-01T09:53:54.000;2017-06-01T19:53:54.000;18.30;796754.600;0.578;20.430
2017-06-01T09:55:21.000;2017-06-01T19:55:21.000;18.30;800769.800;0.575;20.430
2017-06-01T09:56:10.000;2017-06-01T19:56:10.000;18.30;803486.400;0.573;20.438
2017-06-01T09:56:59.000;2017-06-01T19:56:59.000;18.30;805565.000;0.572;20.440
2017-06-01T09:56:59.000;2017-06-01T19:56:59.000;18.30;805565.000;0.572;20.440
2017-06-01T09:58:32.000;2017-06-01T19:58:32.000;18.30;810419.200;0.569;20.442
2017-06-01T09:59:21.000;2017-06-01T19:59:21.000;18.30;813563.200;0.566;20.450
2017-06-01T10:00:10.000;2017-06-01T20:00:10.000;18.30;815938.000;0.565;20.450
2017-06-01T10:00:59.000;2017-06-01T20:00:59.000;18.30;818168.200;0.563;20.450
2017-06-01T10:01:48.000;2017-06-01T20:01:48.000;18.30;819778.800;0.562;20.456
2017-06-01T10:02:37.000;2017-06-01T20:02:37.000;18.30;822746.200;0.560;20.460
2017-06-01T10:02:37.000;2017-06-01T20:02:37.000;18.30;822746.200;0.560;20.460
2017-06-01T10:04:04.000;2017-06-01T20:04:04.000;18.30;827054.600;0.557;20.462
2017-06-01T10:04:53.000;2017-06-01T20:04:53.000;18.30;828422.200;0.556;20.470
2017-06-01T10:05:43.000;2017-06-01T20:05:43.000;18.30;830737.800;0.555;20.470
2017-06-01T10:06:32.000;2017-06-01T20:06:32.000;18.30;832310.200;0.554;20.470
2017-06-01T10:07:21.000;2017-06-01T20:07:21.000;18.30;834506.200;0.552;20.470
2017-06-01T10:07:21.000;2017-06-01T20:07:21.000;18.30;834506.200;0.552;20.470
2017-06-01T10:08:24.000;2017-06-01T20:08:24.000;18.30;837428.400;0.550;20.480
2017-06-01T10:09:13.000;2017-06-01T20:09:13.000;18.30;839877.800;0.549;20.480
2017-06-01T10:10:02.000;2017-06-01T20:10:02.000;18.30;841233.400;0.548;20.480
2017-06-01T10:10:02.000;2017-06-01T20:10:02.000;18.30;841233.400;0.548;20.480
2017-06-01T10:11:35.000;2017-06-01T20:11:35.000;18.30;844963.800;0.545;20.488
2017-06-01T10:12:24.000;2017-06-01T20:12:24.000;18.30;847198.800;0.544;20.494
2017-06-01T10:13:13.000;2017-06-01T20:13:13.000;18.30;849672.800;0.542;20.500
2017-06-01T10:14:02.000;2017-06-01T20:14:02.000;18.30;852452.200;0.541;20.500
2017-06-01T10:14:51.000;2017-06-01T20:14:51.000;18.30;854267.400;0.539;20.500
2017-06-01T10:14:51.000;2017-06-01T20:14:51.000;18.30;854267.400;0.539;20.500
2017-06-01T10:14:51.000;2017-06-01T20:14:51.000;18.30;854267.400;0.539;20.500
2017-06-01T10:16:42.000;2017-06-01T20:16:42.000;18.30;858718.600;0.537;20.502
2017-06-01T10:16:42.000;2017-06-01T20:16:42.000;18.30;858718.600;0.537;20.502
2017-06-01T10:16:42.000;2017-06-01T20:16:42.000;18.30;858718.600;0.537;20.502
2017-06-01T10:18:43.000;2017-06-01T20:18:43.000;18.30;864020.200;0.533;20.514
2017-06-01T10:19:32.000;2017-06-01T20:19:32.000;18.30;866996.400;0.532;20.520
2017-06-01T10:19:32.000;2017-06-01T20:19:32.000;18.30;866996.400;0.532;20.520
2017-06-01T10:19:32.000;2017-06-01T20:19:32.000;18.30;866996.400;0.532;20.520
2017-06-01T10:21:33.000;2017-06-01T20:21:33.000;18.30;873237.800;0.528;20.520
2017-06-01T10:22:22.000;2017-06-01T20:22:22.000;18.30;875889.400;0.526;20.522
2017-06-01T10:23:12.000;2017-06-01T20:23:12.000;18.30;878387.200;0.525;20.530
2017-06-01T10:23:12.000;2017-06-01T20:23:12.000;18.30;878387.200;0.525;20.530
2017-06-01T10:23:12.000;2017-06-01T20:23:12.000;18.30;878387.200;0.525;20.530
2017-06-01T10:24:59.000;2017-06-01T20:24:59.000;18.30;884988.800;0.521;20.540
2017-06-01T10:25:48.000;2017-06-01T20:25:48.000;18.30;887320.800;0.519;20.542
2017-06-01T10:26:37.000;2017-06-01T20:26:37.000;18.30;890291.400;0.518;20.550
2017-06-01T10:27:26.000;2017-06-01T20:27:26.000;18.30;891469.400;0.517;20.550
2017-06-01T10:28:15.000;2017-06-01T20:28:15.000;18.30;896070.000;0.514;20.550
2017-06-01T10:29:04.000;2017-06-01T20:29:04.000;18.30;898489.600;0.513;20.558
2017-06-01T10:29:53.000;2017-06-01T20:29:53.000;18.30;900705.400;0.512;20.560
2017-06-01T10:30:42.000;2017-06-01T20:30:42.000;18.30;902440.800;0.511;20.560
2017-06-01T10:31:36.000;2017-06-01T20:31:36.000;18.30;904357.400;0.510;20.562
2017-06-01T10:32:24.000;2017-06-01T20:32:24.000;18.30;906039.600;0.509;20.570
2017-06-01T10:33:13.000;2017-06-01T20:33:13.000;18.30;907029.800;0.508;20.570
2017-06-01T10:34:02.000;2017-06-01T20:34:02.000;18.30;908855.800;0.507;20.572
2017-06-01T10:34:51.000;2017-06-01T20:34:51.000;18.30;911129.400;0.506;20.578
2017-06-01T10:35:40.000;2017-06-01T20:35:40.000;18.30;913036.000;0.505;20.582
2017-06-01T10:35:40.000;2017-06-01T20:35:40.000;18.30;913036.000;0.505;20.582
2017-06-01T10:36:43.000;2017-06-01T20:36:43.000;18.30;915686.400;0.503;20.590
2017-06-01T10:37:32.000;2017-06-01T20:37:32.000;18.30;918301.800;0.502;20.590
2017-06-01T10:38:21.000;2017-06-01T20:38:21.000;18.30;920763.200;0.500;20.592
2017-06-01T10:39:10.000;2017-06-01T20:39:10.000;18.30;922097.800;0.500;20.598
2017-06-01T10:40:00.000;2017-06-01T20:40:00.000;18.30;924333.000;0.499;20.600
2017-06-01T10:40:49.000;2017-06-01T20:40:49.000;18.30;926142.600;0.498;20.600
2017-06-01T10:40:49.000;2017-06-01T20:40:49.000;18.30;926142.600;0.498;20.600
2017-06-01T10:42:26.000;2017-06-01T20:42:26.000;18.30;931270.600;0.495;20.600
2017-06-01T10:43:15.000;2017-06-01T20:43:15.000;18.30;934526.800;0.493;20.608
2017-06-01T10:44:04.000;2017-06-01T20:44:04.000;18.30;937235.200;0.492;20.614
2017-06-01T10:44:53.000;2017-06-01T20:44:53.000;18.30;939583.400;0.490;20.620
2017-06-01T10:45:42.000;2017-06-01T20:45:42.000;18.30;942183.800;0.489;20.620
2017-06-01T10:46:31.000;2017-06-01T20:46:31.000;18.30;944515.000;0.488;20.620
2017-06-01T10:46:31.000;2017-06-01T20:46:31.000;18.30;944515.000;0.488;20.620
2017-06-01T10:48:04.000;2017-06-01T20:48:04.000;18.30;948089.400;0.486;20.620
2017-06-01T10:48:04.000;2017-06-01T20:48:04.000;18.30;948089.400;0.486;20.620
2017-06-01T10:49:31.000;2017-06-01T20:49:31.000;18.30;951220.000;0.484;20.628
2017-06-01T10:50:20.000;2017-06-01T20:50:20.000;18.30;953299.400;0.483;20.630
2017-06-01T10:51:09.000;2017-06-01T20:51:09.000;18.30;954770.600;0.483;20.630
2017-06-01T10:51:58.000;2017-06-01T20:51:58.000;18.30;956473.400;0.482;20.630
2017-06-01T10:52:47.000;2017-06-01T20:52:47.000;18.30;957947.000;0.481;20.630
2017-06-01T10:53:36.000;2017-06-01T20:53:36.000;18.30;959296.800;0.480;20.638
2017-06-01T10:54:25.000;2017-06-01T20:54:25.000;18.30;961053.200;0.480;20.640
2017-06-01T10:55:14.000;2017-06-01T20:55:14.000;18.30;962525.000;0.479;20.640
2017-06-01T10:56:03.000;2017-06-01T20:56:03.000;18.30;963379.200;0.478;20.640
2017-06-01T10:56:53.000;2017-06-01T20:56:53.000;18.30;965556.600;0.477;20.640
2017-06-01T10:56:53.000;2017-06-01T20:56:53.000;18.30;965556.600;0.477;20.640
2017-06-01T10:56:53.000;2017-06-01T20:56:53.000;18.30;965556.600;0.477;20.640
2017-06-01T10:58:54.000;2017-06-01T20:58:54.000;18.30;970448.600;0.475;20.650
2017-06-01T10:59:43.000;2017-06-01T20:59:43.000;18.30;971782.800;0.474;20.650
2017-06-01T11:00:32.000;2017-06-01T21:00:32.000;18.30;974762.600;0.473;20.656
2017-06-01T11:01:21.000;2017-06-01T21:01:21.000;18.30;976220.400;0.472;20.658
2017-06-01T11:02:10.000;2017-06-01T21:02:10.000;18.30;977454.400;0.471;20.660
2017-06-01T11:02:59.000;2017-06-01T21:02:59.000;18.30;979532.800;0.470;20.660
2017-06-01T11:03:48.000;2017-06-01T21:03:48.000;18.30;981033.000;0.470;20.660
2017-06-01T11:04:37.000;2017-06-01T21:04:37.000;18.30;982738.800;0.469;20.664
2017-06-01T11:05:26.000;2017-06-01T21:05:26.000;18.30;984290.200;0.468;20.670
2017-06-01T11:06:15.000;2017-06-01T21:06:15.000;18.30;986264.000;0.467;20.670
2017-06-01T11:07:04.000;2017-06-01T21:07:04.000;18.30;988526.600;0.466;20.670
2017-06-01T11:07:53.000;2017-06-01T21:07:53.000;18.30;990469.600;0.465;20.670
2017-06-01T11:08:42.000;2017-06-01T21:08:42.000;18.30;991631.000;0.465;20.670
2017-06-01T11:09:31.000;2017-06-01T21:09:31.000;18.30;993753.600;0.464;20.670
2017-06-01T11:10:20.000;2017-06-01T21:10:20.000;18.30;995092.000;0.463;20.672
2017-06-01T11:11:09.000;2017-06-01T21:11:09.000;18.30;997082.200;0.462;20.678
2017-06-01T11:11:09.000;2017-06-01T21:11:09.000;18.30;997082.200;0.462;20.678
2017-06-01T11:12:43.000;2017-06-01T21:12:43.000;18.36;999899.400;0.461;20.682
2017-06-01T11:13:32.000;2017-06-01T21:13:32.000;18.48;1002290.600;0.460;20.686
2017-06-01T11:14:21.000;2017-06-01T21:14:21.000;18.54;1003891.400;0.459;20.690
2017-06-01T11:14:21.000;2017-06-01T21:14:21.000;18.54;1003891.400;0.459;20.690
2017-06-01T11:15:58.000;2017-06-01T21:15:58.000;18.54;1008503.400;0.457;20.696
2017-06-01T11:16:47.000;2017-06-01T21:16:47.000;18.60;1010189.400;0.456;20.700
2017-06-01T11:17:36.000;2017-06-01T21:17:36.000;18.60;1011799.200;0.455;20.700
2017-06-01T11:18:25.000;2017-06-01T21:18:25.000;18.60;1013916.000;0.454;20.700
2017-06-01T11:19:18.000;2017-06-01T21:19:18.000;18.60;1015416.600;0.454;20.704
2017-06-01T11:20:07.000;2017-06-01T21:20:07.000;18.60;1017354.600;0.453;20.708
2017-06-01T11:20:56.000;2017-06-01T21:20:56.000;18.60;1019082.200;0.452;20.710
2017-06-01T11:21:45.000;2017-06-01T21:21:45.000;18.54;1021569.400;0.451;20.708
2017-06-01T11:22:34.000;2017-06-01T21:22:34.000;18.54;1023260.800;0.450;20.710
2017-06-01T11:23:23.000;2017-06-01T21:23:23.000;18.60;1025799.600;0.449;20.720
2017-06-01T11:24:12.000;2017-06-01T21:24:12.000;18.60;1027496.400;0.448;20.720
2017-06-01T11:25:01.000;2017-06-01T21:25:01.000;18.60;1028975.400;0.448;20.720
2017-06-01T11:25:50.000;2017-06-01T21:25:50.000;18.60;1031534.800;0.447;20.720
2017-06-01T11:26:39.000;2017-06-01T21:26:39.000;18.60;1033391.000;0.446;20.720
2017-06-01T11:27:28.000;2017-06-01T21:27:28.000;18.60;1036198.600;0.445;20.724
2017-06-01T11:28:17.000;2017-06-01T21:28:17.000;18.60;1037470.400;0.444;20.728
2017-06-01T11:29:06.000;2017-06-01T21:29:06.000;18.60;1039606.400;0.443;20.730
2017-06-01T11:29:56.000;2017-06-01T21:29:56.000;18.60;1040016.000;0.443;20.730
2017-06-01T11:30:45.000;2017-06-01T21:30:45.000;18.60;1041715.400;0.442;20.730
2017-06-01T11:31:34.000;2017-06-01T21:31:34.000;18.60;1043448.400;0.442;20.730
2017-06-01T11:32:23.000;2017-06-01T21:32:23.000;18.60;1044117.000;0.441;20.732
2017-06-01T11:33:12.000;2017-06-01T21:33:12.000;18.60;1045370.000;0.441;20.740
2017-06-01T11:34:01.000;2017-06-01T21:34:01.000;18.60;1046632.800;0.440;20.740
2017-06-01T11:34:50.000;2017-06-01T21:34:50.000;18.60;1048093.400;0.440;20.740
2017-06-01T11:35:39.000;2017-06-01T21:35:39.000;18.60;1050219.600;0.439;20.740
2017-06-01T11:36:28.000;2017-06-01T21:36:28.000;18.60;1051458.400;0.438;20.740
2017-06-01T11:37:17.000;2017-06-01T21:37:17.000;18.60;1053028.400;0.438;20.740
2017-06-01T11:38:06.000;2017-06-01T21:38:06.000;18.60;1053322.800;0.437;20.740
2017-06-01T11:38:55.000;2017-06-01T21:38:55.000;18.60;1055093.200;0.437;20.744
2017-06-01T11:39:44.000;2017-06-01T21:39:44.000;18.60;1056634.400;0.436;20.750
2017-06-01T11:40:33.000;2017-06-01T21:40:33.000;18.60;1059174.800;0.435;20.750
2017-06-01T11:41:22.000;2017-06-01T21:41:22.000;18.60;1060655.600;0.434;20.750
2017-06-01T11:42:11.000;2017-06-01T21:42:11.000;18.60;1063627.000;0.433;20.752
2017-06-01T11:43:00.000;2017-06-01T21:43:00.000;18.60;1065163.000;0.433;20.754
2017-06-01T11:43:49.000;2017-06-01T21:43:49.000;18.60;1068345.600;0.431;20.758
2017-06-01T11:43:49.000;2017-06-01T21:43:49.000;18.60;1068345.600;0.431;20.758
2017-06-01T11:45:12.000;2017-06-01T21:45:12.000;18.60;1070267.600;0.431;20.760
2017-06-01T11:45:12.000;2017-06-01T21:45:12.000;18.60;1070267.600;0.431;20.760
2017-06-01T11:46:26.000;2017-06-01T21:46:26.000;18.60;1073171.800;0.429;20.762
2017-06-01T11:47:15.000;2017-06-01T21:47:15.000;18.60;1075175.000;0.429;20.770
2017-06-01T11:48:04.000;2017-06-01T21:48:04.000;18.60;1076204.600;0.428;20.770
2017-06-01T11:48:53.000;2017-06-01T21:48:53.000;18.60;1077830.000;0.428;20.770
2017-06-01T11:49:42.000;2017-06-01T21:49:42.000;18.60;1080040.800;0.427;20.770
2017-06-01T11:50:31.000;2017-06-01T21:50:31.000;18.60;1083315.600;0.425;20.778
2017-06-01T11:51:20.000;2017-06-01T21:51:20.000;18.60;1084267.200;0.425;20.782
2017-06-01T11:52:09.000;2017-06-01T21:52:09.000;18.60;1084537.000;0.425;20.780
2017-06-01T11:52:09.000;2017-06-01T21:52:09.000;18.60;1084537.000;0.425;20.780
2017-06-01T11:53:42.000;2017-06-01T21:53:42.000;18.60;1087501.000;0.424;20.780
2017-06-01T11:54:31.000;2017-06-01T21:54:31.000;18.60;1089281.600;0.423;20.784
2017-06-01T11:54:31.000;2017-06-01T21:54:31.000;18.60;1089281.600;0.423;20.784
2017-06-01T11:55:58.000;2017-06-01T21:55:58.000;18.60;1091096.200;0.422;20.788
2017-06-01T11:56:47.000;2017-06-01T21:56:47.000;18.60;1092598.000;0.422;20.790
2017-06-01T11:56:47.000;2017-06-01T21:56:47.000;18.60;1092598.000;0.422;20.790
2017-06-01T11:58:20.000;2017-06-01T21:58:20.000;18.60;1095322.600;0.421;20.790
2017-06-01T11:59:09.000;2017-06-01T21:59:09.000;18.60;1096318.400;0.420;20.790
2017-06-01T11:59:58.000;2017-06-01T21:59:58.000;18.60;1097349.200;0.420;20.794
2017-06-01T12:00:47.000;2017-06-01T22:00:47.000;18.60;1098737.400;0.419;20.800
2017-06-01T12:01:36.000;2017-06-01T22:01:36.000;18.60;1100196.800;0.419;20.800
2017-06-01T12:02:25.000;2017-06-01T22:02:25.000;18.60;1102031.600;0.418;20.800
2017-06-01T12:03:14.000;2017-06-01T22:03:14.000;18.60;1103496.000;0.418;20.800
2017-06-01T12:04:04.000;2017-06-01T22:04:04.000;18.60;1105431.600;0.417;20.800
2017-06-01T12:04:53.000;2017-06-01T22:04:53.000;18.60;1106930.600;0.416;20.800
2017-06-01T12:05:42.000;2017-06-01T22:05:42.000;18.60;1109634.600;0.415;20.800
2017-06-01T12:06:31.000;2017-06-01T22:06:31.000;18.60;1111369.000;0.415;20.800
2017-06-01T12:07:24.000;2017-06-01T22:07:24.000;18.60;1112403.600;0.414;20.800
2017-06-01T12:08:13.000;2017-06-01T22:08:13.000;18.60;1114778.400;0.413;20.808
2017-06-01T12:09:02.000;2017-06-01T22:09:02.000;18.60;1116418.600;0.413;20.810
2017-06-01T12:09:02.000;2017-06-01T22:09:02.000;18.60;1116418.600;0.413;20.810
2017-06-01T12:10:25.000;2017-06-01T22:10:25.000;18.60;1118533.600;0.412;20.810
2017-06-01T12:11:14.000;2017-06-01T22:11:14.000;18.60;1120346.600;0.411;20.810
2017-06-01T12:12:03.000;2017-06-01T22:12:03.000;18.60;1121867.600;0.411;20.812
2017-06-01T12:12:52.000;2017-06-01T22:12:52.000;18.60;1124754.600;0.410;20.820
2017-06-01T12:13:41.000;2017-06-01T22:13:41.000;18.60;1126463.800;0.409;20.820
2017-06-01T12:14:30.000;2017-06-01T22:14:30.000;18.60;1129397.200;0.408;20.820
2017-06-01T12:15:19.000;2017-06-01T22:15:19.000;18.60;1131106.200;0.407;20.828
2017-06-01T12:16:08.000;2017-06-01T22:16:08.000;18.60;1133460.400;0.407;20.830
2017-06-01T12:16:57.000;2017-06-01T22:16:57.000;18.60;1135281.400;0.406;20.830
2017-06-01T12:17:46.000;2017-06-01T22:17:46.000;18.60;1136724.200;0.405;20.830
2017-06-01T12:18:35.000;2017-06-01T22:18:35.000;18.60;1139019.800;0.405;20.830
2017-06-01T12:19:24.000;2017-06-01T22:19:24.000;18.60;1140599.400;0.404;20.830
2017-06-01T12:20:14.000;2017-06-01T22:20:14.000;18.60;1142761.400;0.403;20.830
2017-06-01T12:21:03.000;2017-06-01T22:21:03.000;18.60;1144050.600;0.403;20.830
2017-06-01T12:21:52.000;2017-06-01T22:21:52.000;18.60;1146220.800;0.402;20.834
2017-06-01T12:22:41.000;2017-06-01T22:22:41.000;18.60;1147067.400;0.402;20.838
2017-06-01T12:23:30.000;2017-06-01T22:23:30.000;18.60;1149206.000;0.401;20.840
2017-06-01T12:24:19.000;2017-06-01T22:24:19.000;18.60;1152020.400;0.400;20.840
2017-06-01T12:25:08.000;2017-06-01T22:25:08.000;18.60;1153517.200;0.399;20.840
2017-06-01T12:25:57.000;2017-06-01T22:25:57.000;18.60;1156357.000;0.399;20.848
2017-06-01T12:26:46.000;2017-06-01T22:26:46.000;18.60;1158796.800;0.398;20.850
2017-06-01T12:27:35.000;2017-06-01T22:27:35.000;18.60;1162559.200;0.396;20.850
2017-06-01T12:28:24.000;2017-06-01T22:28:24.000;18.60;1165477.400;0.395;20.858
2017-06-01T12:29:13.000;2017-06-01T22:29:13.000;18.60;1177283.400;0.391;20.872
2017-06-01T12:30:02.000;2017-06-01T22:30:02.000;18.60;1170969.400;0.394;20.866
2017-06-01T12:30:51.000;2017-06-01T22:30:51.000;18.60;1173490.000;0.393;20.868
2017-06-01T12:30:51.000;2017-06-01T22:30:51.000;18.60;1173490.000;0.393;20.868
2017-06-01T12:32:18.000;2017-06-01T22:32:18.000;18.60;1181592.400;0.390;20.874
2017-06-01T12:33:07.000;2017-06-01T22:33:07.000;18.60;1208928.400;0.381;20.902
2017-06-01T12:33:56.000;2017-06-01T22:33:56.000;18.60;1227993.400;0.375;20.920
2017-06-01T12:33:56.000;2017-06-01T22:33:56.000;18.60;1227993.400;0.375;20.920
2017-06-01T12:35:19.000;2017-06-01T22:35:19.000;18.60;1237965.800;0.372;20.930
2017-06-01T12:36:08.000;2017-06-01T22:36:08.000;18.60;1238795.800;0.372;20.930
2017-06-01T12:36:57.000;2017-06-01T22:36:57.000;18.60;1238130.400;0.372;20.930
2017-06-01T12:37:47.000;2017-06-01T22:37:47.000;18.68;1238073.400;0.372;20.930
2017-06-01T12:38:36.000;2017-06-01T22:38:36.000;18.84;1237818.800;0.372;20.930
2017-06-01T12:39:25.000;2017-06-01T22:39:25.000;18.84;1239497.200;0.372;20.930
2017-06-01T12:40:14.000;2017-06-01T22:40:14.000;19.00;1239447.600;0.372;20.930
2017-06-01T12:41:03.000;2017-06-01T22:41:03.000;18.84;1239971.800;0.372;20.930
2017-06-01T12:41:52.000;2017-06-01T22:41:52.000;19.00;1241502.800;0.371;20.930
2017-06-01T12:42:41.000;2017-06-01T22:42:41.000;19.00;1242149.800;0.371;20.930
2017-06-01T12:43:30.000;2017-06-01T22:43:30.000;19.00;1243365.400;0.371;20.930
2017-06-01T12:44:19.000;2017-06-01T22:44:19.000;19.00;1244629.200;0.370;20.932
2017-06-01T12:45:08.000;2017-06-01T22:45:08.000;19.00;1247170.800;0.369;20.940
2017-06-01T12:45:57.000;2017-06-01T22:45:57.000;19.00;1248186.600;0.369;20.940
2017-06-01T12:46:46.000;2017-06-01T22:46:46.000;19.00;1248579.800;0.369;20.940
2017-06-01T12:47:35.000;2017-06-01T22:47:35.000;19.00;1250834.000;0.368;20.940
2017-06-01T12:48:24.000;2017-06-01T22:48:24.000;19.00;1251876.400;0.368;20.940
2017-06-01T12:49:13.000;2017-06-01T22:49:13.000;19.00;1252227.800;0.368;20.940
2017-06-01T12:50:02.000;2017-06-01T22:50:02.000;19.00;1253684.800;0.368;20.946
2017-06-01T12:50:51.000;2017-06-01T22:50:51.000;19.00;1255220.600;0.367;20.950
2017-06-01T12:51:40.000;2017-06-01T22:51:40.000;19.00;1256596.000;0.367;20.950
2017-06-01T12:52:29.000;2017-06-01T22:52:29.000;19.00;1258156.800;0.366;20.950
2017-06-01T12:53:18.000;2017-06-01T22:53:18.000;19.00;1259836.000;0.366;20.950
2017-06-01T12:54:08.000;2017-06-01T22:54:08.000;19.00;1261560.200;0.365;20.950
2017-06-01T12:54:57.000;2017-06-01T22:54:57.000;19.00;1262789.800;0.365;20.950
2017-06-01T12:54:57.000;2017-06-01T22:54:57.000;19.00;1262789.800;0.365;20.950
2017-06-01T12:55:55.000;2017-06-01T22:55:55.000;19.00;1264474.600;0.364;20.950
2017-06-01T12:56:44.000;2017-06-01T22:56:44.000;19.00;1265838.800;0.364;20.950
2017-06-01T12:57:33.000;2017-06-01T22:57:33.000;19.00;1268172.000;0.363;20.950
2017-06-01T12:58:22.000;2017-06-01T22:58:22.000;19.00;1264535.200;0.364;20.950
2017-06-01T12:59:11.000;2017-06-01T22:59:11.000;19.00;1257971.000;0.366;20.950
2017-06-01T13:00:00.000;2017-06-01T23:00:00.000;19.00;1253230.600;0.368;20.946
2017-06-01T13:00:49.000;2017-06-01T23:00:49.000;19.00;1251642.200;0.368;20.940
2017-06-01T13:01:38.000;2017-06-01T23:01:38.000;19.00;1252566.800;0.368;20.942
2017-06-01T13:02:27.000;2017-06-01T23:02:27.000;19.00;1253816.800;0.368;20.946
2017-06-01T13:03:16.000;2017-06-01T23:03:16.000;19.00;1256370.800;0.367;20.950
2017-06-01T13:04:05.000;2017-06-01T23:04:05.000;19.00;1255859.400;0.367;20.950
