# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T10:03:50.000;2017-04-24T20:03:50.000;28.00;3403315.400;0.135;22.144
2017-04-24T10:03:50.000;2017-04-24T20:03:50.000;28.00;3403315.400;0.135;22.144
2017-04-24T10:05:27.000;2017-04-24T20:05:27.000;28.00;3572404.000;0.129;22.212
2017-04-24T10:06:14.000;2017-04-24T20:06:14.000;28.00;3651612.000;0.126;22.242
2017-04-24T10:07:01.000;2017-04-24T20:07:01.000;28.00;3731466.400;0.124;22.268
2017-04-24T10:07:01.000;2017-04-24T20:07:01.000;28.00;3731466.400;0.124;22.268
2017-04-24T10:07:01.000;2017-04-24T20:07:01.000;28.00;3731466.400;0.124;22.268
2017-04-24T10:08:28.000;2017-04-24T20:08:28.000;28.00;3870293.800;0.119;22.318
2017-04-24T10:09:17.000;2017-04-24T20:09:17.000;28.00;3817079.800;0.121;22.296
2017-04-24T10:10:06.000;2017-04-24T20:10:06.000;28.00;3782992.200;0.122;22.284
2017-04-24T10:10:55.000;2017-04-24T20:10:55.000;28.00;3759056.000;0.123;22.278
2017-04-24T10:11:44.000;2017-04-24T20:11:44.000;28.00;3739950.200;0.123;22.270
2017-04-24T10:12:33.000;2017-04-24T20:12:33.000;28.00;3697042.400;0.125;22.254
2017-04-24T10:13:22.000;2017-04-24T20:13:22.000;28.00;3608109.000;0.128;22.224
2017-04-24T10:14:11.000;2017-04-24T20:14:11.000;28.12;3527419.000;0.131;22.190
2017-04-24T10:14:11.000;2017-04-24T20:14:11.000;28.12;3527419.000;0.131;22.190
2017-04-24T10:15:49.000;2017-04-24T20:15:49.000;28.30;3505115.400;0.131;22.184
2017-04-24T10:16:38.000;2017-04-24T20:16:38.000;28.30;3519282.200;0.131;22.190
2017-04-24T10:16:38.000;2017-04-24T20:16:38.000;28.30;3519282.200;0.131;22.190
2017-04-24T10:17:41.000;2017-04-24T20:17:41.000;28.30;3538238.200;0.130;22.194
2017-04-24T10:18:30.000;2017-04-24T20:18:30.000;28.30;3584962.200;0.129;22.208
2017-04-24T10:19:19.000;2017-04-24T20:19:19.000;28.30;3589824.400;0.128;22.210
2017-04-24T10:20:08.000;2017-04-24T20:20:08.000;28.30;3554528.800;0.130;22.200
2017-04-24T10:20:57.000;2017-04-24T20:20:57.000;28.30;3511961.600;0.131;22.186
2017-04-24T10:21:46.000;2017-04-24T20:21:46.000;28.30;3452137.200;0.133;22.162
2017-04-24T10:22:35.000;2017-04-24T20:22:35.000;28.30;3390466.800;0.136;22.140
2017-04-24T10:23:24.000;2017-04-24T20:23:24.000;28.30;3336369.800;0.138;22.120
2017-04-24T10:24:13.000;2017-04-24T20:24:13.000;28.30;3265335.600;0.141;22.090
2017-04-24T10:24:13.000;2017-04-24T20:24:13.000;28.30;3265335.600;0.141;22.090
2017-04-24T10:24:13.000;2017-04-24T20:24:13.000;28.30;3265335.600;0.141;22.090
2017-04-24T10:26:04.000;2017-04-24T20:26:04.000;28.30;3162129.800;0.146;22.050
2017-04-24T10:26:53.000;2017-04-24T20:26:53.000;28.30;3123007.800;0.148;22.036
2017-04-24T10:27:42.000;2017-04-24T20:27:42.000;28.30;3093646.400;0.149;22.022
2017-04-24T10:28:31.000;2017-04-24T20:28:31.000;28.30;3071278.000;0.150;22.012
2017-04-24T10:29:25.000;2017-04-24T20:29:25.000;28.30;3049734.400;0.151;22.006
2017-04-24T10:30:13.000;2017-04-24T20:30:13.000;28.30;3045697.200;0.151;22.002
2017-04-24T10:31:02.000;2017-04-24T20:31:02.000;28.36;3083485.400;0.149;22.018
2017-04-24T10:31:51.000;2017-04-24T20:31:51.000;28.42;3180169.600;0.145;22.056
2017-04-24T10:32:41.000;2017-04-24T20:32:41.000;28.60;3349816.400;0.138;22.122
2017-04-24T10:33:30.000;2017-04-24T20:33:30.000;28.60;3534648.400;0.130;22.192
2017-04-24T10:34:19.000;2017-04-24T20:34:19.000;28.60;3746865.000;0.123;22.272
2017-04-24T10:35:08.000;2017-04-24T20:35:08.000;28.60;3883222.000;0.119;22.316
2017-04-24T10:35:57.000;2017-04-24T20:35:57.000;28.60;3878106.200;0.119;22.316
2017-04-24T10:35:57.000;2017-04-24T20:35:57.000;28.60;3878106.200;0.119;22.316
2017-04-24T10:37:00.000;2017-04-24T20:37:00.000;28.60;3976434.200;0.116;22.348
2017-04-24T10:37:49.000;2017-04-24T20:37:49.000;28.60;4058895.400;0.114;22.374
2017-04-24T10:38:38.000;2017-04-24T20:38:38.000;28.60;4096128.200;0.112;22.386
2017-04-24T10:39:27.000;2017-04-24T20:39:27.000;28.60;4008832.400;0.115;22.356
2017-04-24T10:40:16.000;2017-04-24T20:40:16.000;28.60;3817950.400;0.121;22.294
2017-04-24T10:41:05.000;2017-04-24T20:41:05.000;28.60;3582015.200;0.129;22.210
2017-04-24T10:41:05.000;2017-04-24T20:41:05.000;28.60;3582015.200;0.129;22.210
2017-04-24T10:42:08.000;2017-04-24T20:42:08.000;28.60;3337660.200;0.138;22.116
2017-04-24T10:42:57.000;2017-04-24T20:42:57.000;28.60;3212605.200;0.143;22.066
2017-04-24T10:43:46.000;2017-04-24T20:43:46.000;28.60;3156433.800;0.146;22.050
2017-04-24T10:44:35.000;2017-04-24T20:44:35.000;28.60;3179865.200;0.145;22.056
2017-04-24T10:45:24.000;2017-04-24T20:45:24.000;28.60;3229425.600;0.143;22.078
2017-04-24T10:45:24.000;2017-04-24T20:45:24.000;28.60;3229425.600;0.143;22.078
2017-04-24T10:46:31.000;2017-04-24T20:46:31.000;28.60;3300727.800;0.140;22.102
2017-04-24T10:47:20.000;2017-04-24T20:47:20.000;28.60;3402396.000;0.135;22.144
2017-04-24T10:48:09.000;2017-04-24T20:48:09.000;28.60;3535700.800;0.130;22.194
2017-04-24T10:48:58.000;2017-04-24T20:48:58.000;28.54;3701893.200;0.125;22.256
2017-04-24T10:49:48.000;2017-04-24T20:49:48.000;28.36;3892380.400;0.118;22.320
2017-04-24T10:50:37.000;2017-04-24T20:50:37.000;28.48;4105264.600;0.112;22.390
2017-04-24T10:51:26.000;2017-04-24T20:51:26.000;28.36;4308290.800;0.107;22.452
2017-04-24T10:52:15.000;2017-04-24T20:52:15.000;28.36;4495005.600;0.103;22.508
2017-04-24T10:53:04.000;2017-04-24T20:53:04.000;28.30;4676256.200;0.099;22.564
2017-04-24T10:53:53.000;2017-04-24T20:53:53.000;28.36;4780430.600;0.096;22.594
2017-04-24T10:54:42.000;2017-04-24T20:54:42.000;28.30;4640993.000;0.099;22.551
2017-04-24T10:55:31.000;2017-04-24T20:55:31.000;28.30;4126346.800;0.112;22.394
2017-04-24T10:56:20.000;2017-04-24T20:56:20.000;28.36;3561430.800;0.130;22.202
2017-04-24T10:57:09.000;2017-04-24T20:57:09.000;28.36;3276490.000;0.141;22.096
2017-04-24T10:57:58.000;2017-04-24T20:57:58.000;28.48;3212631.000;0.143;22.066
2017-04-24T10:58:47.000;2017-04-24T20:58:47.000;28.48;3180295.800;0.145;22.056
2017-04-24T10:59:36.000;2017-04-24T20:59:36.000;28.42;3115015.200;0.148;22.032
2017-04-24T11:00:25.000;2017-04-24T21:00:25.000;28.42;3044369.800;0.151;22.000
2017-04-24T11:01:14.000;2017-04-24T21:01:14.000;28.54;2999428.000;0.154;21.984
2017-04-24T11:02:03.000;2017-04-24T21:02:03.000;28.60;3001509.000;0.154;21.984
2017-04-24T11:02:52.000;2017-04-24T21:02:52.000;28.60;3084257.800;0.149;22.018
2017-04-24T11:03:41.000;2017-04-24T21:03:41.000;28.60;3207828.000;0.144;22.068
2017-04-24T11:04:30.000;2017-04-24T21:04:30.000;28.60;3272237.400;0.141;22.094
2017-04-24T11:04:30.000;2017-04-24T21:04:30.000;28.60;3272237.400;0.141;22.094
2017-04-24T11:04:30.000;2017-04-24T21:04:30.000;28.60;3272237.400;0.141;22.094
2017-04-24T11:06:22.000;2017-04-24T21:06:22.000;28.60;3009424.400;0.153;21.988
2017-04-24T11:07:11.000;2017-04-24T21:07:11.000;28.60;2921189.200;0.158;21.948
2017-04-24T11:08:00.000;2017-04-24T21:08:00.000;28.60;2896944.200;0.159;21.940
2017-04-24T11:08:49.000;2017-04-24T21:08:49.000;28.60;2903685.600;0.159;21.940
2017-04-24T11:09:38.000;2017-04-24T21:09:38.000;28.60;2938643.400;0.157;21.954
2017-04-24T11:10:27.000;2017-04-24T21:10:27.000;28.60;3012470.400;0.153;21.990
2017-04-24T11:11:16.000;2017-04-24T21:11:16.000;28.60;3087888.800;0.149;22.022
2017-04-24T11:12:05.000;2017-04-24T21:12:05.000;28.60;3130629.600;0.147;22.040
2017-04-24T11:12:54.000;2017-04-24T21:12:54.000;28.60;3178659.800;0.145;22.054
2017-04-24T11:13:43.000;2017-04-24T21:13:43.000;28.60;3251395.000;0.142;22.084
2017-04-24T11:14:32.000;2017-04-24T21:14:32.000;28.60;3317738.600;0.139;22.112
2017-04-24T11:15:21.000;2017-04-24T21:15:21.000;28.60;3361790.600;0.137;22.128
2017-04-24T11:16:15.000;2017-04-24T21:16:15.000;28.60;3384763.800;0.136;22.140
2017-04-24T11:17:03.000;2017-04-24T21:17:03.000;28.60;3375447.600;0.137;22.136
2017-04-24T11:17:52.000;2017-04-24T21:17:52.000;28.60;3360778.000;0.137;22.126
2017-04-24T11:17:52.000;2017-04-24T21:17:52.000;28.60;3360778.000;0.137;22.126
2017-04-24T11:19:05.000;2017-04-24T21:19:05.000;28.60;3103628.000;0.148;22.028
2017-04-24T11:19:54.000;2017-04-24T21:19:54.000;28.60;3035727.800;0.152;22.000
2017-04-24T11:20:43.000;2017-04-24T21:20:43.000;28.60;3061001.400;0.151;22.010
2017-04-24T11:21:32.000;2017-04-24T21:21:32.000;28.60;3133631.600;0.147;22.040
2017-04-24T11:22:21.000;2017-04-24T21:22:21.000;28.60;3197763.800;0.144;22.062
2017-04-24T11:23:11.000;2017-04-24T21:23:11.000;28.60;3227355.000;0.143;22.074
2017-04-24T11:24:00.000;2017-04-24T21:24:00.000;28.60;3200208.000;0.144;22.062
2017-04-24T11:24:49.000;2017-04-24T21:24:49.000;28.60;3196864.600;0.144;22.062
2017-04-24T11:25:38.000;2017-04-24T21:25:38.000;28.60;3260467.600;0.141;22.088
2017-04-24T11:26:27.000;2017-04-24T21:26:27.000;28.60;3384586.400;0.136;22.136
2017-04-24T11:27:16.000;2017-04-24T21:27:16.000;28.60;3483630.000;0.132;22.172
2017-04-24T11:28:05.000;2017-04-24T21:28:05.000;28.60;3441711.400;0.134;22.160
2017-04-24T11:28:54.000;2017-04-24T21:28:54.000;28.60;3316639.000;0.139;22.110
2017-04-24T11:29:43.000;2017-04-24T21:29:43.000;28.60;3232908.600;0.143;22.076
2017-04-24T11:30:32.000;2017-04-24T21:30:32.000;28.60;3178420.800;0.145;22.054
2017-04-24T11:31:21.000;2017-04-24T21:31:21.000;28.60;3155243.400;0.146;22.050
2017-04-24T11:32:10.000;2017-04-24T21:32:10.000;28.60;3212240.000;0.143;22.068
2017-04-24T11:32:59.000;2017-04-24T21:32:59.000;28.60;3351696.400;0.138;22.124
2017-04-24T11:33:48.000;2017-04-24T21:33:48.000;28.60;3525114.400;0.131;22.190
2017-04-24T11:34:37.000;2017-04-24T21:34:37.000;28.60;3588942.200;0.128;22.210
2017-04-24T11:35:26.000;2017-04-24T21:35:26.000;28.60;3563752.800;0.129;22.202
2017-04-24T11:36:15.000;2017-04-24T21:36:15.000;28.60;3533345.800;0.130;22.194
2017-04-24T11:37:04.000;2017-04-24T21:37:04.000;28.60;3498906.800;0.132;22.180
2017-04-24T11:37:53.000;2017-04-24T21:37:53.000;28.60;3485401.400;0.132;22.170
2017-04-24T11:38:42.000;2017-04-24T21:38:42.000;28.60;3456850.600;0.133;22.162
2017-04-24T11:39:31.000;2017-04-24T21:39:31.000;28.48;3432223.600;0.134;22.150
2017-04-24T11:40:21.000;2017-04-24T21:40:21.000;28.30;3494750.200;0.132;22.178
2017-04-24T11:41:10.000;2017-04-24T21:41:10.000;28.30;3682175.800;0.125;22.248
2017-04-24T11:41:59.000;2017-04-24T21:41:59.000;28.30;3940002.200;0.117;22.335
2017-04-24T11:42:48.000;2017-04-24T21:42:48.000;28.30;4344794.400;0.106;22.459
2017-04-24T11:43:37.000;2017-04-24T21:43:37.000;28.30;4732032.000;0.097;22.577
2017-04-24T11:44:26.000;2017-04-24T21:44:26.000;28.30;4963367.000;0.093;22.646
2017-04-24T11:45:15.000;2017-04-24T21:45:15.000;28.30;5097355.000;0.090;22.686
2017-04-24T11:45:15.000;2017-04-24T21:45:15.000;28.30;5097355.000;0.090;22.686
2017-04-24T11:46:28.000;2017-04-24T21:46:28.000;28.30;5166751.000;0.089;22.702
2017-04-24T11:47:17.000;2017-04-24T21:47:17.000;28.24;5047733.800;0.091;22.670
2017-04-24T11:48:06.000;2017-04-24T21:48:06.000;28.12;4927059.800;0.094;22.638
2017-04-24T11:48:55.000;2017-04-24T21:48:55.000;28.00;4724134.800;0.098;22.576
2017-04-24T11:49:44.000;2017-04-24T21:49:44.000;28.00;4312942.400;0.107;22.455
2017-04-24T11:50:33.000;2017-04-24T21:50:33.000;28.00;3844763.400;0.120;22.304
2017-04-24T11:51:22.000;2017-04-24T21:51:22.000;28.00;3432786.800;0.134;22.155
2017-04-24T11:52:11.000;2017-04-24T21:52:11.000;28.00;3144900.200;0.147;22.043
2017-04-24T11:52:11.000;2017-04-24T21:52:11.000;28.00;3144900.200;0.147;22.043
2017-04-24T11:53:18.000;2017-04-24T21:53:18.000;28.00;2902319.400;0.159;21.944
2017-04-24T11:53:18.000;2017-04-24T21:53:18.000;28.00;2902319.400;0.159;21.944
2017-04-24T11:54:45.000;2017-04-24T21:54:45.000;28.00;2817544.200;0.164;21.904
2017-04-24T11:55:34.000;2017-04-24T21:55:34.000;28.00;2771166.600;0.166;21.882
2017-04-24T11:55:34.000;2017-04-24T21:55:34.000;28.00;2771166.600;0.166;21.882
2017-04-24T11:56:48.000;2017-04-24T21:56:48.000;28.00;2747630.000;0.168;21.870
2017-04-24T11:57:37.000;2017-04-24T21:57:37.000;28.06;2751198.400;0.167;21.874
2017-04-24T11:57:37.000;2017-04-24T21:57:37.000;28.06;2751198.400;0.167;21.874
2017-04-24T11:58:50.000;2017-04-24T21:58:50.000;28.18;2723822.000;0.169;21.864
2017-04-24T11:59:39.000;2017-04-24T21:59:39.000;28.30;2719688.200;0.169;21.864
2017-04-24T12:00:28.000;2017-04-24T22:00:28.000;28.30;2740895.000;0.168;21.870
2017-04-24T12:01:17.000;2017-04-24T22:01:17.000;28.30;2762337.600;0.167;21.882
2017-04-24T12:02:06.000;2017-04-24T22:02:06.000;28.30;2786017.600;0.165;21.890
2017-04-24T12:02:59.000;2017-04-24T22:02:59.000;28.30;2804521.000;0.164;21.896
2017-04-24T12:03:48.000;2017-04-24T22:03:48.000;28.30;2845943.600;0.162;21.920
2017-04-24T12:03:48.000;2017-04-24T22:03:48.000;28.30;2845943.600;0.162;21.920
2017-04-24T12:05:01.000;2017-04-24T22:05:01.000;28.30;2897234.400;0.159;21.938
2017-04-24T12:05:50.000;2017-04-24T22:05:50.000;28.30;2846116.600;0.162;21.920
2017-04-24T12:05:50.000;2017-04-24T22:05:50.000;28.30;2846116.600;0.162;21.920
2017-04-24T12:07:27.000;2017-04-24T22:07:27.000;28.30;2890119.800;0.159;21.936
2017-04-24T12:08:16.000;2017-04-24T22:08:16.000;28.30;2945987.400;0.156;21.962
2017-04-24T12:08:16.000;2017-04-24T22:08:16.000;28.30;2945987.400;0.156;21.962
2017-04-24T12:09:43.000;2017-04-24T22:09:43.000;28.30;2945042.200;0.156;21.960
2017-04-24T12:10:32.000;2017-04-24T22:10:32.000;28.30;2896037.000;0.159;21.940
2017-04-24T12:11:21.000;2017-04-24T22:11:21.000;28.30;2899074.400;0.159;21.940
2017-04-24T12:12:10.000;2017-04-24T22:12:10.000;28.30;2920833.800;0.158;21.948
2017-04-24T12:12:59.000;2017-04-24T22:12:59.000;28.30;2996523.600;0.154;21.984
2017-04-24T12:13:49.000;2017-04-24T22:13:49.000;28.30;3053143.200;0.151;22.008
2017-04-24T12:13:49.000;2017-04-24T22:13:49.000;28.30;3053143.200;0.151;22.008
2017-04-24T12:15:26.000;2017-04-24T22:15:26.000;28.30;3076654.200;0.150;22.010
2017-04-24T12:16:15.000;2017-04-24T22:16:15.000;28.30;3092657.600;0.149;22.022
2017-04-24T12:17:04.000;2017-04-24T22:17:04.000;28.30;3097335.600;0.149;22.026
2017-04-24T12:17:04.000;2017-04-24T22:17:04.000;28.30;3097335.600;0.149;22.026
2017-04-24T12:18:41.000;2017-04-24T22:18:41.000;28.30;3044283.800;0.151;22.002
2017-04-24T12:19:30.000;2017-04-24T22:19:30.000;28.30;3006863.000;0.153;21.986
2017-04-24T12:20:19.000;2017-04-24T22:20:19.000;28.30;2968455.600;0.155;21.972
2017-04-24T12:21:08.000;2017-04-24T22:21:08.000;28.30;2920397.400;0.158;21.946
2017-04-24T12:21:57.000;2017-04-24T22:21:57.000;28.30;2881919.400;0.160;21.934
2017-04-24T12:22:46.000;2017-04-24T22:22:46.000;28.30;2865267.000;0.161;21.924
2017-04-24T12:23:35.000;2017-04-24T22:23:35.000;28.30;2880878.800;0.160;21.934
2017-04-24T12:24:24.000;2017-04-24T22:24:24.000;28.30;2876754.200;0.160;21.930
2017-04-24T12:25:13.000;2017-04-24T22:25:13.000;28.30;2885912.800;0.160;21.936
2017-04-24T12:26:02.000;2017-04-24T22:26:02.000;28.30;2937036.800;0.157;21.958
2017-04-24T12:26:51.000;2017-04-24T22:26:51.000;28.48;2984622.200;0.154;21.982
2017-04-24T12:26:51.000;2017-04-24T22:26:51.000;28.48;2984622.200;0.154;21.982
2017-04-24T12:27:54.000;2017-04-24T22:27:54.000;28.48;3079557.400;0.150;22.018
2017-04-24T12:28:43.000;2017-04-24T22:28:43.000;28.60;3100557.400;0.149;22.028
2017-04-24T12:29:32.000;2017-04-24T22:29:32.000;28.60;3084746.400;0.149;22.020
2017-04-24T12:30:22.000;2017-04-24T22:30:22.000;28.60;3071461.600;0.150;22.012
2017-04-24T12:30:22.000;2017-04-24T22:30:22.000;28.60;3071461.600;0.150;22.012
2017-04-24T12:30:22.000;2017-04-24T22:30:22.000;28.60;3071461.600;0.150;22.012
2017-04-24T12:32:03.000;2017-04-24T22:32:03.000;28.54;3059595.600;0.151;22.010
2017-04-24T12:32:52.000;2017-04-24T22:32:52.000;28.60;3046617.400;0.151;22.004
2017-04-24T12:33:41.000;2017-04-24T22:33:41.000;28.60;3024334.400;0.152;21.992
2017-04-24T12:34:30.000;2017-04-24T22:34:30.000;28.60;3012808.600;0.153;21.990
2017-04-24T12:35:19.000;2017-04-24T22:35:19.000;28.60;3008000.600;0.153;21.990
2017-04-24T12:36:08.000;2017-04-24T22:36:08.000;28.60;3002084.200;0.153;21.990
2017-04-24T12:36:57.000;2017-04-24T22:36:57.000;28.60;2994665.400;0.154;21.980
2017-04-24T12:37:46.000;2017-04-24T22:37:46.000;28.60;3001596.400;0.154;21.988
2017-04-24T12:37:46.000;2017-04-24T22:37:46.000;28.60;3001596.400;0.154;21.988
2017-04-24T12:39:03.000;2017-04-24T22:39:03.000;28.60;3016284.400;0.153;21.990
2017-04-24T12:39:52.000;2017-04-24T22:39:52.000;28.60;3037436.400;0.152;22.000
2017-04-24T12:40:41.000;2017-04-24T22:40:41.000;28.60;3067052.600;0.150;22.012
2017-04-24T12:41:30.000;2017-04-24T22:41:30.000;28.60;3093202.200;0.149;22.024
2017-04-24T12:41:30.000;2017-04-24T22:41:30.000;28.60;3093202.200;0.149;22.024
2017-04-24T12:42:57.000;2017-04-24T22:42:57.000;28.60;3115109.400;0.148;22.036
2017-04-24T12:43:46.000;2017-04-24T22:43:46.000;28.60;3134635.800;0.147;22.040
2017-04-24T12:44:35.000;2017-04-24T22:44:35.000;28.60;3153079.400;0.146;22.048
2017-04-24T12:45:24.000;2017-04-24T22:45:24.000;28.60;3154348.600;0.146;22.050
2017-04-24T12:46:13.000;2017-04-24T22:46:13.000;28.60;3145870.800;0.146;22.046
2017-04-24T12:47:03.000;2017-04-24T22:47:03.000;28.60;3130881.600;0.147;22.040
2017-04-24T12:47:52.000;2017-04-24T22:47:52.000;28.60;3104637.200;0.148;22.030
2017-04-24T12:48:41.000;2017-04-24T22:48:41.000;28.60;3082687.400;0.149;22.016
2017-04-24T12:49:34.000;2017-04-24T22:49:34.000;28.60;3074333.000;0.150;22.010
2017-04-24T12:50:23.000;2017-04-24T22:50:23.000;28.60;3098145.000;0.149;22.028
2017-04-24T12:51:12.000;2017-04-24T22:51:12.000;28.60;3144777.800;0.147;22.044
2017-04-24T12:51:12.000;2017-04-24T22:51:12.000;28.60;3144777.800;0.147;22.044
2017-04-24T12:52:29.000;2017-04-24T22:52:29.000;28.60;3267343.000;0.141;22.090
2017-04-24T12:53:18.000;2017-04-24T22:53:18.000;28.60;3318052.000;0.139;22.108
2017-04-24T12:54:07.000;2017-04-24T22:54:07.000;28.60;3319605.600;0.139;22.110
2017-04-24T12:54:56.000;2017-04-24T22:54:56.000;28.60;3295602.000;0.140;22.102
2017-04-24T12:55:45.000;2017-04-24T22:55:45.000;28.60;3267319.400;0.141;22.092
2017-04-24T12:56:34.000;2017-04-24T22:56:34.000;28.60;3240987.600;0.142;22.084
2017-04-24T12:57:23.000;2017-04-24T22:57:23.000;28.60;3222707.000;0.143;22.072
2017-04-24T12:58:12.000;2017-04-24T22:58:12.000;28.60;3214251.400;0.143;22.068
2017-04-24T12:59:01.000;2017-04-24T22:59:01.000;28.60;3202708.800;0.144;22.060
2017-04-24T12:59:50.000;2017-04-24T22:59:50.000;28.60;3198609.800;0.144;22.060
2017-04-24T13:00:39.000;2017-04-24T23:00:39.000;28.60;3213879.000;0.143;22.066
2017-04-24T13:01:28.000;2017-04-24T23:01:28.000;28.60;3265683.800;0.141;22.092
2017-04-24T13:02:17.000;2017-04-24T23:02:17.000;28.60;3316535.400;0.139;22.112
2017-04-24T13:03:06.000;2017-04-24T23:03:06.000;28.60;3341964.200;0.138;22.120
2017-04-24T13:03:56.000;2017-04-24T23:03:56.000;28.60;3348775.200;0.138;22.120
2017-04-24T13:04:45.000;2017-04-24T23:04:45.000;28.60;3346216.600;0.138;22.120
2017-04-24T13:05:34.000;2017-04-24T23:05:34.000;28.60;3336908.400;0.138;22.120
2017-04-24T13:06:23.000;2017-04-24T23:06:23.000;28.60;3318303.200;0.139;22.110
2017-04-24T13:07:12.000;2017-04-24T23:07:12.000;28.60;3295839.800;0.140;22.100
2017-04-24T13:08:01.000;2017-04-24T23:08:01.000;28.60;3287078.200;0.140;22.100
2017-04-24T13:08:50.000;2017-04-24T23:08:50.000;28.60;3308173.000;0.139;22.106
2017-04-24T13:09:39.000;2017-04-24T23:09:39.000;28.60;3394562.600;0.136;22.142
2017-04-24T13:10:28.000;2017-04-24T23:10:28.000;28.60;3527695.000;0.131;22.190
2017-04-24T13:11:17.000;2017-04-24T23:11:17.000;28.60;3677203.600;0.125;22.246
2017-04-24T13:12:06.000;2017-04-24T23:12:06.000;28.60;3803147.400;0.121;22.290
2017-04-24T13:12:55.000;2017-04-24T23:12:55.000;28.60;3912494.600;0.118;22.328
2017-04-24T13:13:44.000;2017-04-24T23:13:44.000;28.60;3997765.800;0.115;22.352
2017-04-24T13:14:33.000;2017-04-24T23:14:33.000;28.60;4047521.000;0.114;22.372
2017-04-24T13:15:22.000;2017-04-24T23:15:22.000;28.60;4083152.800;0.113;22.382
2017-04-24T13:16:11.000;2017-04-24T23:16:11.000;28.60;4119843.200;0.112;22.394
2017-04-24T13:16:11.000;2017-04-24T23:16:11.000;28.60;4119843.200;0.112;22.394
2017-04-24T13:17:38.000;2017-04-24T23:17:38.000;28.60;4184467.600;0.110;22.418
2017-04-24T13:18:27.000;2017-04-24T23:18:27.000;28.60;4181691.200;0.110;22.418
2017-04-24T13:18:27.000;2017-04-24T23:18:27.000;28.60;4181691.200;0.110;22.418
2017-04-24T13:19:50.000;2017-04-24T23:19:50.000;28.60;4142742.400;0.111;22.404
2017-04-24T13:19:50.000;2017-04-24T23:19:50.000;28.60;4142742.400;0.111;22.404
2017-04-24T13:21:04.000;2017-04-24T23:21:04.000;28.60;4064249.800;0.113;22.378
2017-04-24T13:21:53.000;2017-04-24T23:21:53.000;28.60;3979008.200;0.116;22.348
2017-04-24T13:22:42.000;2017-04-24T23:22:42.000;28.60;3921440.000;0.118;22.332
2017-04-24T13:22:42.000;2017-04-24T23:22:42.000;28.60;3921440.000;0.118;22.332
2017-04-24T13:24:19.000;2017-04-24T23:24:19.000;28.60;3860677.200;0.119;22.308
2017-04-24T13:25:08.000;2017-04-24T23:25:08.000;28.60;3827295.600;0.120;22.298
2017-04-24T13:25:57.000;2017-04-24T23:25:57.000;28.60;3776939.600;0.122;22.284
2017-04-24T13:26:46.000;2017-04-24T23:26:46.000;28.60;3717917.000;0.124;22.260
2017-04-24T13:27:35.000;2017-04-24T23:27:35.000;28.60;3658465.400;0.126;22.242
2017-04-24T13:28:24.000;2017-04-24T23:28:24.000;28.60;3628833.600;0.127;22.230
2017-04-24T13:29:13.000;2017-04-24T23:29:13.000;28.60;3631316.400;0.127;22.230
2017-04-24T13:29:13.000;2017-04-24T23:29:13.000;28.60;3631316.400;0.127;22.230
2017-04-24T13:30:16.000;2017-04-24T23:30:16.000;28.60;3661370.200;0.126;22.240
2017-04-24T13:31:05.000;2017-04-24T23:31:05.000;28.60;3663194.800;0.126;22.240
2017-04-24T13:31:54.000;2017-04-24T23:31:54.000;28.60;3639262.000;0.127;22.236
2017-04-24T13:32:43.000;2017-04-24T23:32:43.000;28.60;3606499.600;0.128;22.218
2017-04-24T13:33:32.000;2017-04-24T23:33:32.000;28.60;3576592.600;0.129;22.208
2017-04-24T13:34:21.000;2017-04-24T23:34:21.000;28.60;3583582.200;0.129;22.208
2017-04-24T13:35:10.000;2017-04-24T23:35:10.000;28.54;3630342.400;0.127;22.228
2017-04-24T13:35:59.000;2017-04-24T23:35:59.000;28.60;3690055.400;0.125;22.250
2017-04-24T13:35:59.000;2017-04-24T23:35:59.000;28.60;3690055.400;0.125;22.250
2017-04-24T13:37:41.000;2017-04-24T23:37:41.000;28.60;3704656.600;0.124;22.256
2017-04-24T13:38:30.000;2017-04-24T23:38:30.000;28.60;3644604.600;0.126;22.236
