# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000585329Hz,0000000000c,0000000.000s, 044.4C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-29T10:30:16.000;2017-03-29T20:30:16.000;34.10;2138740.800;0.215;21.560
2017-03-29T10:31:50.000;2017-03-29T20:31:50.000;34.04;2169876.200;0.212;21.578
2017-03-29T10:32:39.000;2017-03-29T20:32:39.000;34.04;2143007.800;0.215;21.566
2017-03-29T10:33:28.000;2017-03-29T20:33:28.000;33.98;2074841.000;0.222;21.528
2017-03-29T10:34:17.000;2017-03-29T20:34:17.000;33.98;2046742.400;0.225;21.512
2017-03-29T10:35:06.000;2017-03-29T20:35:06.000;34.10;1970453.800;0.234;21.468
2017-03-29T10:35:06.000;2017-03-29T20:35:06.000;34.10;1970453.800;0.234;21.468
2017-03-29T10:36:19.000;2017-03-29T20:36:19.000;34.10;1924723.400;0.239;21.440
2017-03-29T10:37:08.000;2017-03-29T20:37:08.000;33.98;1930023.400;0.239;21.442
2017-03-29T10:37:57.000;2017-03-29T20:37:57.000;33.92;1949415.800;0.236;21.456
2017-03-29T10:38:46.000;2017-03-29T20:38:46.000;33.98;1903740.600;0.242;21.426
2017-03-29T10:39:35.000;2017-03-29T20:39:35.000;34.04;1904721.200;0.242;21.426
2017-03-29T10:40:24.000;2017-03-29T20:40:24.000;33.92;2019638.600;0.228;21.496
2017-03-29T10:41:13.000;2017-03-29T20:41:13.000;33.80;2076667.000;0.222;21.532
2017-03-29T10:42:02.000;2017-03-29T20:42:02.000;33.86;2140337.800;0.215;21.562
2017-03-29T10:42:51.000;2017-03-29T20:42:51.000;33.86;2201870.600;0.209;21.600
2017-03-29T10:43:40.000;2017-03-29T20:43:40.000;33.80;2253725.000;0.204;21.626
2017-03-29T10:44:29.000;2017-03-29T20:44:29.000;33.80;2323350.400;0.198;21.664
2017-03-29T10:45:18.000;2017-03-29T20:45:18.000;33.80;2360686.200;0.195;21.684
2017-03-29T10:46:07.000;2017-03-29T20:46:07.000;33.80;2346043.000;0.196;21.676
2017-03-29T10:46:56.000;2017-03-29T20:46:56.000;33.80;2337264.000;0.197;21.674
2017-03-29T10:47:45.000;2017-03-29T20:47:45.000;33.80;2359156.800;0.195;21.680
2017-03-29T10:48:35.000;2017-03-29T20:48:35.000;33.80;2432362.000;0.189;21.718
2017-03-29T10:49:24.000;2017-03-29T20:49:24.000;33.80;2452051.800;0.188;21.728
2017-03-29T10:49:24.000;2017-03-29T20:49:24.000;33.80;2452051.800;0.188;21.728
2017-03-29T10:50:51.000;2017-03-29T20:50:51.000;33.80;2492395.200;0.185;21.748
2017-03-29T10:51:40.000;2017-03-29T20:51:40.000;33.80;2480457.600;0.186;21.742
2017-03-29T10:52:29.000;2017-03-29T20:52:29.000;33.80;2458875.200;0.187;21.734
2017-03-29T10:53:18.000;2017-03-29T20:53:18.000;33.80;2475213.400;0.186;21.740
2017-03-29T10:53:18.000;2017-03-29T20:53:18.000;33.80;2475213.400;0.186;21.740
2017-03-29T10:54:31.000;2017-03-29T20:54:31.000;33.80;2571838.200;0.179;21.788
2017-03-29T10:55:20.000;2017-03-29T20:55:20.000;33.80;2619057.000;0.176;21.814
2017-03-29T10:56:09.000;2017-03-29T20:56:09.000;33.80;2630275.800;0.175;21.820
2017-03-29T10:56:58.000;2017-03-29T20:56:58.000;33.80;2647176.800;0.174;21.820
2017-03-29T10:57:47.000;2017-03-29T20:57:47.000;33.80;2632774.400;0.175;21.816
2017-03-29T10:58:41.000;2017-03-29T20:58:41.000;33.80;2653246.800;0.174;21.826
2017-03-29T10:59:29.000;2017-03-29T20:59:29.000;33.80;2670805.800;0.173;21.830
2017-03-29T11:00:18.000;2017-03-29T21:00:18.000;33.80;2671395.000;0.172;21.830
2017-03-29T11:00:18.000;2017-03-29T21:00:18.000;33.80;2671395.000;0.172;21.830
2017-03-29T11:01:51.000;2017-03-29T21:01:51.000;33.80;2713909.800;0.170;21.854
2017-03-29T11:02:40.000;2017-03-29T21:02:40.000;33.80;2729362.000;0.169;21.862
2017-03-29T11:02:40.000;2017-03-29T21:02:40.000;33.80;2729362.000;0.169;21.862
2017-03-29T11:03:47.000;2017-03-29T21:03:47.000;33.80;2773944.400;0.166;21.880
2017-03-29T11:04:36.000;2017-03-29T21:04:36.000;33.80;2764592.800;0.167;21.880
2017-03-29T11:05:26.000;2017-03-29T21:05:26.000;33.80;2758490.200;0.167;21.878
2017-03-29T11:06:15.000;2017-03-29T21:06:15.000;33.80;2688092.400;0.171;21.840
2017-03-29T11:07:04.000;2017-03-29T21:07:04.000;33.80;2647632.200;0.174;21.820
2017-03-29T11:07:53.000;2017-03-29T21:07:53.000;33.80;2665132.400;0.173;21.828
2017-03-29T11:08:42.000;2017-03-29T21:08:42.000;33.80;2682408.400;0.172;21.830
2017-03-29T11:09:31.000;2017-03-29T21:09:31.000;33.80;2694330.400;0.171;21.840
2017-03-29T11:10:20.000;2017-03-29T21:10:20.000;33.80;2732342.000;0.169;21.864
2017-03-29T11:10:20.000;2017-03-29T21:10:20.000;33.80;2732342.000;0.169;21.864
2017-03-29T11:11:57.000;2017-03-29T21:11:57.000;33.80;2705298.200;0.170;21.846
2017-03-29T11:12:46.000;2017-03-29T21:12:46.000;33.80;2656202.000;0.173;21.824
2017-03-29T11:13:35.000;2017-03-29T21:13:35.000;33.80;2603707.600;0.177;21.804
2017-03-29T11:14:24.000;2017-03-29T21:14:24.000;33.80;2557275.800;0.180;21.776
2017-03-29T11:15:13.000;2017-03-29T21:15:13.000;33.80;2581651.000;0.178;21.792
2017-03-29T11:16:02.000;2017-03-29T21:16:02.000;33.80;2585105.200;0.178;21.792
2017-03-29T11:16:51.000;2017-03-29T21:16:51.000;33.80;2561223.400;0.180;21.778
2017-03-29T11:17:40.000;2017-03-29T21:17:40.000;33.80;2600507.000;0.177;21.802
2017-03-29T11:18:29.000;2017-03-29T21:18:29.000;33.80;2549532.000;0.181;21.776
2017-03-29T11:19:18.000;2017-03-29T21:19:18.000;33.80;2528613.200;0.182;21.766
2017-03-29T11:20:07.000;2017-03-29T21:20:07.000;33.80;2546108.000;0.181;21.772
2017-03-29T11:20:56.000;2017-03-29T21:20:56.000;33.80;2555639.400;0.180;21.774
2017-03-29T11:21:45.000;2017-03-29T21:21:45.000;33.80;2549154.400;0.181;21.774
2017-03-29T11:22:35.000;2017-03-29T21:22:35.000;33.80;2537109.000;0.182;21.770
2017-03-29T11:23:24.000;2017-03-29T21:23:24.000;33.80;2540023.200;0.181;21.770
2017-03-29T11:24:13.000;2017-03-29T21:24:13.000;33.80;2524162.000;0.183;21.764
2017-03-29T11:25:02.000;2017-03-29T21:25:02.000;33.80;2585059.000;0.178;21.792
2017-03-29T11:25:51.000;2017-03-29T21:25:51.000;33.80;2615981.400;0.176;21.812
2017-03-29T11:26:40.000;2017-03-29T21:26:40.000;33.80;2616241.400;0.176;21.812
2017-03-29T11:27:29.000;2017-03-29T21:27:29.000;33.80;2592468.000;0.178;21.796
2017-03-29T11:28:18.000;2017-03-29T21:28:18.000;33.80;2587484.000;0.178;21.794
2017-03-29T11:29:07.000;2017-03-29T21:29:07.000;33.80;2551038.400;0.181;21.774
2017-03-29T11:29:56.000;2017-03-29T21:29:56.000;33.80;2500207.400;0.184;21.750
2017-03-29T11:30:45.000;2017-03-29T21:30:45.000;33.80;2491960.200;0.185;21.746
2017-03-29T11:31:34.000;2017-03-29T21:31:34.000;33.80;2470092.400;0.187;21.740
2017-03-29T11:32:23.000;2017-03-29T21:32:23.000;33.80;2480958.200;0.186;21.740
2017-03-29T11:33:12.000;2017-03-29T21:33:12.000;33.80;2476393.400;0.186;21.740
2017-03-29T11:34:01.000;2017-03-29T21:34:01.000;33.80;2443263.600;0.189;21.724
2017-03-29T11:34:50.000;2017-03-29T21:34:50.000;33.80;2424988.000;0.190;21.714
2017-03-29T11:35:39.000;2017-03-29T21:35:39.000;33.80;2472120.800;0.186;21.738
2017-03-29T11:35:39.000;2017-03-29T21:35:39.000;33.80;2472120.800;0.186;21.738
2017-03-29T11:36:42.000;2017-03-29T21:36:42.000;33.80;2565894.800;0.180;21.782
2017-03-29T11:37:31.000;2017-03-29T21:37:31.000;33.80;2603461.200;0.177;21.802
2017-03-29T11:38:20.000;2017-03-29T21:38:20.000;33.80;2615716.600;0.176;21.810
2017-03-29T11:38:20.000;2017-03-29T21:38:20.000;33.80;2615716.600;0.176;21.810
2017-03-29T11:39:54.000;2017-03-29T21:39:54.000;33.80;2572171.800;0.179;21.786
2017-03-29T11:40:43.000;2017-03-29T21:40:43.000;33.80;2557680.200;0.180;21.776
2017-03-29T11:41:32.000;2017-03-29T21:41:32.000;33.80;2606277.200;0.177;21.806
2017-03-29T11:42:21.000;2017-03-29T21:42:21.000;33.80;2617901.600;0.176;21.812
2017-03-29T11:43:10.000;2017-03-29T21:43:10.000;33.80;2646419.800;0.174;21.824
2017-03-29T11:43:59.000;2017-03-29T21:43:59.000;33.80;2664508.400;0.173;21.830
2017-03-29T11:44:48.000;2017-03-29T21:44:48.000;33.80;2688213.400;0.171;21.838
2017-03-29T11:45:37.000;2017-03-29T21:45:37.000;33.80;2719548.800;0.169;21.858
2017-03-29T11:46:30.000;2017-03-29T21:46:30.000;33.80;2711294.000;0.170;21.854
2017-03-29T11:47:19.000;2017-03-29T21:47:19.000;33.80;2719988.600;0.169;21.858
2017-03-29T11:48:08.000;2017-03-29T21:48:08.000;33.80;2691122.400;0.171;21.838
2017-03-29T11:48:57.000;2017-03-29T21:48:57.000;33.80;2678293.800;0.172;21.830
2017-03-29T11:49:46.000;2017-03-29T21:49:46.000;33.80;2692019.200;0.171;21.840
2017-03-29T11:50:35.000;2017-03-29T21:50:35.000;33.80;2696737.000;0.171;21.840
2017-03-29T11:51:24.000;2017-03-29T21:51:24.000;33.80;2694359.800;0.171;21.840
2017-03-29T11:52:13.000;2017-03-29T21:52:13.000;33.80;2721824.000;0.169;21.858
2017-03-29T11:53:02.000;2017-03-29T21:53:02.000;33.80;2766959.600;0.167;21.876
2017-03-29T11:53:51.000;2017-03-29T21:53:51.000;33.80;2835053.800;0.163;21.908
2017-03-29T11:54:40.000;2017-03-29T21:54:40.000;33.80;2859012.400;0.161;21.922
2017-03-29T11:54:40.000;2017-03-29T21:54:40.000;33.80;2859012.400;0.161;21.922
2017-03-29T11:56:04.000;2017-03-29T21:56:04.000;33.80;2886379.000;0.160;21.934
2017-03-29T11:56:53.000;2017-03-29T21:56:53.000;33.80;2842780.600;0.162;21.912
2017-03-29T11:56:53.000;2017-03-29T21:56:53.000;33.80;2842780.600;0.162;21.912
2017-03-29T11:58:16.000;2017-03-29T21:58:16.000;33.80;2735071.000;0.168;21.866
2017-03-29T11:59:05.000;2017-03-29T21:59:05.000;33.80;2643889.600;0.174;21.822
2017-03-29T11:59:54.000;2017-03-29T21:59:54.000;33.80;2683329.600;0.172;21.838
2017-03-29T12:00:43.000;2017-03-29T22:00:43.000;33.80;2711599.200;0.170;21.852
2017-03-29T12:01:32.000;2017-03-29T22:01:32.000;33.80;2737159.400;0.168;21.862
2017-03-29T12:02:21.000;2017-03-29T22:02:21.000;33.80;2782374.800;0.166;21.884
2017-03-29T12:03:10.000;2017-03-29T22:03:10.000;33.80;2844533.200;0.162;21.912
2017-03-29T12:03:59.000;2017-03-29T22:03:59.000;33.80;2907144.800;0.159;21.942
2017-03-29T12:04:48.000;2017-03-29T22:04:48.000;33.80;2928403.600;0.157;21.950
2017-03-29T12:05:37.000;2017-03-29T22:05:37.000;33.80;2900340.800;0.159;21.942
2017-03-29T12:05:37.000;2017-03-29T22:05:37.000;33.80;2900340.800;0.159;21.942
2017-03-29T12:06:40.000;2017-03-29T22:06:40.000;33.80;2912541.200;0.158;21.942
2017-03-29T12:07:29.000;2017-03-29T22:07:29.000;33.80;2919277.000;0.158;21.948
2017-03-29T12:08:18.000;2017-03-29T22:08:18.000;33.80;2889555.200;0.159;21.934
2017-03-29T12:09:07.000;2017-03-29T22:09:07.000;33.80;2998802.600;0.154;21.980
2017-03-29T12:09:56.000;2017-03-29T22:09:56.000;33.80;3045453.600;0.151;22.002
2017-03-29T12:10:45.000;2017-03-29T22:10:45.000;33.80;3043139.000;0.151;21.998
2017-03-29T12:11:34.000;2017-03-29T22:11:34.000;33.74;3059161.400;0.151;22.004
2017-03-29T12:12:23.000;2017-03-29T22:12:23.000;33.74;3005977.800;0.153;21.986
2017-03-29T12:13:13.000;2017-03-29T22:13:13.000;33.74;2915506.800;0.158;21.942
2017-03-29T12:14:02.000;2017-03-29T22:14:02.000;33.74;2893254.400;0.159;21.938
2017-03-29T12:14:51.000;2017-03-29T22:14:51.000;33.62;2866714.800;0.161;21.928
2017-03-29T12:15:40.000;2017-03-29T22:15:40.000;33.68;2876018.400;0.160;21.930
2017-03-29T12:16:29.000;2017-03-29T22:16:29.000;33.68;2881047.800;0.160;21.930
2017-03-29T12:17:18.000;2017-03-29T22:17:18.000;33.62;2776198.000;0.166;21.884
2017-03-29T12:18:07.000;2017-03-29T22:18:07.000;33.62;2664622.000;0.173;21.830
2017-03-29T12:18:07.000;2017-03-29T22:18:07.000;33.62;2664622.000;0.173;21.830
2017-03-29T12:19:30.000;2017-03-29T22:19:30.000;33.62;2548744.600;0.181;21.776
2017-03-29T12:20:19.000;2017-03-29T22:20:19.000;33.50;2571874.800;0.179;21.788
2017-03-29T12:21:08.000;2017-03-29T22:21:08.000;33.56;2612721.600;0.176;21.808
2017-03-29T12:21:57.000;2017-03-29T22:21:57.000;33.62;2687129.400;0.171;21.840
2017-03-29T12:22:46.000;2017-03-29T22:22:46.000;33.56;2701676.600;0.171;21.850
2017-03-29T12:23:35.000;2017-03-29T22:23:35.000;33.50;2682993.400;0.172;21.838
2017-03-29T12:24:24.000;2017-03-29T22:24:24.000;33.50;2607317.000;0.177;21.804
2017-03-29T12:24:24.000;2017-03-29T22:24:24.000;33.50;2607317.000;0.177;21.804
2017-03-29T12:25:37.000;2017-03-29T22:25:37.000;33.50;2652792.800;0.174;21.824
2017-03-29T12:26:26.000;2017-03-29T22:26:26.000;33.50;2632350.200;0.175;21.814
2017-03-29T12:27:15.000;2017-03-29T22:27:15.000;33.50;2499684.200;0.184;21.752
2017-03-29T12:28:04.000;2017-03-29T22:28:04.000;33.50;2490399.800;0.185;21.748
2017-03-29T12:28:53.000;2017-03-29T22:28:53.000;33.50;2541005.600;0.181;21.774
2017-03-29T12:29:43.000;2017-03-29T22:29:43.000;33.50;2432609.800;0.189;21.720
2017-03-29T12:30:32.000;2017-03-29T22:30:32.000;33.50;2529599.800;0.182;21.768
2017-03-29T12:31:21.000;2017-03-29T22:31:21.000;33.50;2589307.200;0.178;21.798
2017-03-29T12:32:10.000;2017-03-29T22:32:10.000;33.50;2597123.600;0.177;21.802
2017-03-29T12:32:59.000;2017-03-29T22:32:59.000;33.50;2577681.600;0.179;21.792
2017-03-29T12:33:52.000;2017-03-29T22:33:52.000;33.50;2628681.400;0.175;21.816
2017-03-29T12:34:41.000;2017-03-29T22:34:41.000;33.50;2678140.400;0.172;21.832
2017-03-29T12:35:30.000;2017-03-29T22:35:30.000;33.50;2664896.200;0.173;21.828
2017-03-29T12:36:19.000;2017-03-29T22:36:19.000;33.50;2668782.200;0.173;21.834
2017-03-29T12:37:08.000;2017-03-29T22:37:08.000;33.50;2750563.600;0.168;21.874
2017-03-29T12:37:57.000;2017-03-29T22:37:57.000;33.50;2752601.000;0.167;21.874
2017-03-29T12:38:46.000;2017-03-29T22:38:46.000;33.50;2728818.200;0.169;21.862
2017-03-29T12:39:35.000;2017-03-29T22:39:35.000;33.50;2720612.000;0.169;21.856
2017-03-29T12:39:35.000;2017-03-29T22:39:35.000;33.50;2720612.000;0.169;21.856
2017-03-29T12:40:52.000;2017-03-29T22:40:52.000;33.50;2700792.200;0.171;21.848
2017-03-29T12:41:41.000;2017-03-29T22:41:41.000;33.50;2713546.400;0.170;21.858
2017-03-29T12:42:30.000;2017-03-29T22:42:30.000;33.50;2728011.200;0.169;21.864
2017-03-29T12:42:30.000;2017-03-29T22:42:30.000;33.50;2728011.200;0.169;21.864
2017-03-29T12:43:43.000;2017-03-29T22:43:43.000;33.50;2653760.200;0.174;21.824
2017-03-29T12:44:32.000;2017-03-29T22:44:32.000;33.50;2629827.800;0.175;21.814
2017-03-29T12:45:21.000;2017-03-29T22:45:21.000;33.50;2694385.800;0.171;21.846
2017-03-29T12:46:11.000;2017-03-29T22:46:11.000;33.50;2747275.000;0.168;21.870
2017-03-29T12:46:11.000;2017-03-29T22:46:11.000;33.50;2747275.000;0.168;21.870
2017-03-29T12:47:34.000;2017-03-29T22:47:34.000;33.26;2800686.600;0.165;21.892
2017-03-29T12:47:34.000;2017-03-29T22:47:34.000;33.26;2800686.600;0.165;21.892
2017-03-29T12:48:37.000;2017-03-29T22:48:37.000;33.18;2752701.600;0.167;21.872
2017-03-29T12:49:26.000;2017-03-29T22:49:26.000;33.10;2825015.800;0.163;21.904
2017-03-29T12:50:15.000;2017-03-29T22:50:15.000;33.10;2864385.600;0.161;21.926
2017-03-29T12:50:15.000;2017-03-29T22:50:15.000;33.10;2864385.600;0.161;21.926
2017-03-29T12:51:18.000;2017-03-29T22:51:18.000;33.10;2871126.000;0.161;21.928
2017-03-29T12:52:07.000;2017-03-29T22:52:07.000;33.10;2902325.200;0.159;21.940
2017-03-29T12:52:56.000;2017-03-29T22:52:56.000;33.10;2885093.200;0.160;21.936
2017-03-29T12:53:45.000;2017-03-29T22:53:45.000;33.10;2845566.800;0.162;21.918
2017-03-29T12:54:34.000;2017-03-29T22:54:34.000;33.10;2843623.000;0.162;21.918
2017-03-29T12:55:23.000;2017-03-29T22:55:23.000;33.10;2829139.800;0.163;21.912
2017-03-29T12:56:12.000;2017-03-29T22:56:12.000;33.10;2833832.000;0.163;21.914
2017-03-29T12:57:01.000;2017-03-29T22:57:01.000;33.10;2844738.800;0.162;21.918
2017-03-29T12:57:50.000;2017-03-29T22:57:50.000;33.10;2673718.000;0.173;21.837
2017-03-29T12:58:39.000;2017-03-29T22:58:39.000;33.10;2829283.000;0.163;21.905
2017-03-29T12:59:28.000;2017-03-29T22:59:28.000;33.10;2268134.000;0.204;21.622
2017-03-29T13:00:17.000;2017-03-29T23:00:17.000;33.10;2941214.800;0.157;21.956
2017-03-29T13:01:06.000;2017-03-29T23:01:06.000;33.10;2971998.000;0.155;21.970
2017-03-29T13:01:55.000;2017-03-29T23:01:55.000;33.10;2963584.000;0.155;21.970
2017-03-29T13:02:44.000;2017-03-29T23:02:44.000;33.04;2919659.200;0.158;21.948
2017-03-29T13:03:34.000;2017-03-29T23:03:34.000;32.80;2925695.400;0.158;21.954
2017-03-29T13:03:34.000;2017-03-29T23:03:34.000;32.80;2925695.400;0.158;21.954
2017-03-29T13:04:51.000;2017-03-29T23:04:51.000;32.80;2941607.000;0.157;21.958
2017-03-29T13:05:40.000;2017-03-29T23:05:40.000;32.80;2919317.200;0.158;21.948
2017-03-29T13:06:29.000;2017-03-29T23:06:29.000;32.80;2933109.400;0.157;21.960
2017-03-29T13:07:18.000;2017-03-29T23:07:18.000;32.80;2935915.000;0.157;21.960
2017-03-29T13:08:07.000;2017-03-29T23:08:07.000;32.80;2904618.000;0.159;21.946
2017-03-29T13:08:56.000;2017-03-29T23:08:56.000;32.80;2865602.600;0.161;21.926
2017-03-29T13:09:45.000;2017-03-29T23:09:45.000;32.80;2860626.000;0.161;21.924
2017-03-29T13:10:34.000;2017-03-29T23:10:34.000;32.80;2911666.400;0.158;21.944
2017-03-29T13:11:23.000;2017-03-29T23:11:23.000;32.80;2939965.000;0.157;21.960
2017-03-29T13:11:23.000;2017-03-29T23:11:23.000;32.80;2939965.000;0.157;21.960
2017-03-29T13:13:00.000;2017-03-29T23:13:00.000;32.80;3011355.600;0.153;21.990
2017-03-29T13:13:49.000;2017-03-29T23:13:49.000;32.80;3026420.600;0.152;21.994
2017-03-29T13:14:38.000;2017-03-29T23:14:38.000;32.74;3039443.800;0.152;22.000
2017-03-29T13:15:27.000;2017-03-29T23:15:27.000;32.80;3061720.200;0.151;22.010
2017-03-29T13:16:16.000;2017-03-29T23:16:16.000;32.68;3078815.200;0.150;22.018
2017-03-29T13:17:05.000;2017-03-29T23:17:05.000;32.50;3034164.000;0.152;21.996
2017-03-29T13:17:54.000;2017-03-29T23:17:54.000;32.50;3044046.400;0.151;22.002
2017-03-29T13:17:54.000;2017-03-29T23:17:54.000;32.50;3044046.400;0.151;22.002
2017-03-29T13:18:57.000;2017-03-29T23:18:57.000;32.50;3013366.800;0.153;21.990
2017-03-29T13:19:51.000;2017-03-29T23:19:51.000;32.50;3008388.600;0.153;21.988
2017-03-29T13:20:40.000;2017-03-29T23:20:40.000;32.50;3036339.600;0.152;21.998
2017-03-29T13:21:29.000;2017-03-29T23:21:29.000;32.50;3037020.400;0.152;22.000
2017-03-29T13:22:18.000;2017-03-29T23:22:18.000;32.50;3005124.600;0.153;21.988
2017-03-29T13:22:18.000;2017-03-29T23:22:18.000;32.50;3005124.600;0.153;21.988
2017-03-29T13:23:45.000;2017-03-29T23:23:45.000;32.50;3050506.200;0.151;22.008
2017-03-29T13:23:45.000;2017-03-29T23:23:45.000;32.50;3050506.200;0.151;22.008
2017-03-29T13:25:02.000;2017-03-29T23:25:02.000;32.50;3057840.200;0.151;22.012
2017-03-29T13:25:51.000;2017-03-29T23:25:51.000;32.50;3055298.400;0.151;22.010
2017-03-29T13:26:40.000;2017-03-29T23:26:40.000;32.38;3012510.000;0.153;21.990
2017-03-29T13:27:29.000;2017-03-29T23:27:29.000;32.26;2950048.600;0.156;21.966
2017-03-29T13:28:18.000;2017-03-29T23:28:18.000;32.20;3016952.400;0.153;21.992
2017-03-29T13:29:07.000;2017-03-29T23:29:07.000;32.20;3043843.800;0.151;22.000
2017-03-29T13:29:56.000;2017-03-29T23:29:56.000;32.20;3036991.000;0.152;22.002
2017-03-29T13:30:45.000;2017-03-29T23:30:45.000;32.20;3041052.200;0.152;22.004
2017-03-29T13:31:34.000;2017-03-29T23:31:34.000;32.20;3042459.200;0.151;22.004
2017-03-29T13:32:23.000;2017-03-29T23:32:23.000;32.20;2953648.600;0.156;21.968
2017-03-29T13:32:23.000;2017-03-29T23:32:23.000;32.20;2953648.600;0.156;21.968
2017-03-29T13:33:26.000;2017-03-29T23:33:26.000;32.20;2978362.000;0.155;21.974
2017-03-29T13:34:15.000;2017-03-29T23:34:15.000;32.20;2959271.600;0.156;21.968
2017-03-29T13:35:04.000;2017-03-29T23:35:04.000;32.20;2929801.400;0.157;21.960
2017-03-29T13:35:53.000;2017-03-29T23:35:53.000;32.20;2932378.400;0.157;21.960
2017-03-29T13:35:53.000;2017-03-29T23:35:53.000;32.20;2932378.400;0.157;21.960
2017-03-29T13:37:07.000;2017-03-29T23:37:07.000;32.20;2911032.400;0.158;21.952
2017-03-29T13:37:56.000;2017-03-29T23:37:56.000;32.20;2909137.400;0.158;21.950
2017-03-29T13:38:45.000;2017-03-29T23:38:45.000;32.14;2897156.200;0.159;21.942
2017-03-29T13:38:45.000;2017-03-29T23:38:45.000;32.14;2897156.200;0.159;21.942
2017-03-29T13:40:18.000;2017-03-29T23:40:18.000;31.90;2906994.400;0.159;21.940
2017-03-29T13:41:07.000;2017-03-29T23:41:07.000;31.90;2930185.000;0.157;21.952
2017-03-29T13:41:56.000;2017-03-29T23:41:56.000;31.90;2918131.400;0.158;21.950
2017-03-29T13:42:45.000;2017-03-29T23:42:45.000;31.90;2920520.800;0.158;21.948
2017-03-29T13:43:34.000;2017-03-29T23:43:34.000;31.90;2972897.800;0.155;21.970
2017-03-29T13:44:23.000;2017-03-29T23:44:23.000;31.90;2938721.200;0.157;21.956
2017-03-29T13:45:12.000;2017-03-29T23:45:12.000;31.90;2928301.200;0.157;21.950
2017-03-29T13:46:01.000;2017-03-29T23:46:01.000;31.90;2927947.200;0.157;21.954
2017-03-29T13:46:50.000;2017-03-29T23:46:50.000;31.90;2916046.600;0.158;21.944
2017-03-29T13:47:39.000;2017-03-29T23:47:39.000;31.90;2933221.800;0.157;21.956
2017-03-29T13:48:28.000;2017-03-29T23:48:28.000;31.90;2942734.000;0.157;21.960
2017-03-29T13:49:17.000;2017-03-29T23:49:17.000;31.90;2892608.400;0.159;21.940
2017-03-29T13:50:06.000;2017-03-29T23:50:06.000;31.90;2929855.600;0.157;21.954
2017-03-29T13:50:06.000;2017-03-29T23:50:06.000;31.90;2929855.600;0.157;21.954
2017-03-29T13:51:29.000;2017-03-29T23:51:29.000;31.82;2954655.800;0.156;21.960
2017-03-29T13:52:18.000;2017-03-29T23:52:18.000;31.50;2953666.200;0.156;21.960
2017-03-29T13:53:07.000;2017-03-29T23:53:07.000;31.50;2963170.000;0.156;21.964
2017-03-29T13:53:57.000;2017-03-29T23:53:57.000;31.50;2990735.000;0.154;21.980
2017-03-29T13:54:46.000;2017-03-29T23:54:46.000;31.50;3043640.800;0.151;21.998
2017-03-29T13:55:35.000;2017-03-29T23:55:35.000;31.50;3105736.400;0.148;22.026
2017-03-29T13:56:24.000;2017-03-29T23:56:24.000;31.50;3108838.800;0.148;22.030
2017-03-29T13:57:13.000;2017-03-29T23:57:13.000;31.50;3182886.200;0.145;22.056
2017-03-29T13:58:02.000;2017-03-29T23:58:02.000;31.50;3222074.600;0.143;22.068
2017-03-29T13:58:51.000;2017-03-29T23:58:51.000;31.50;3241018.400;0.142;22.076
2017-03-29T13:58:51.000;2017-03-29T23:58:51.000;31.50;3241018.400;0.142;22.076
2017-03-29T14:00:08.000;2017-03-30T00:00:08.000;31.50;3521377.400;0.131;22.184
2017-03-29T14:00:57.000;2017-03-30T00:00:57.000;31.50;3571880.200;0.129;22.206
2017-03-29T14:00:57.000;2017-03-30T00:00:57.000;31.50;3571880.200;0.129;22.206
2017-03-29T14:02:04.000;2017-03-30T00:02:04.000;31.50;3565128.000;0.129;22.202
2017-03-29T14:02:53.000;2017-03-30T00:02:53.000;31.50;3609775.000;0.128;22.216
2017-03-29T14:03:42.000;2017-03-30T00:03:42.000;31.50;3687120.800;0.125;22.244
2017-03-29T14:04:31.000;2017-03-30T00:04:31.000;31.50;3775659.600;0.122;22.278
2017-03-29T14:05:20.000;2017-03-30T00:05:20.000;31.50;3809267.800;0.121;22.290
2017-03-29T14:06:14.000;2017-03-30T00:06:14.000;31.26;3808254.800;0.121;22.290
2017-03-29T14:07:02.000;2017-03-30T00:07:02.000;31.20;3814041.200;0.121;22.290
