# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-siding_springs_mqu
# Data supplier: Supplier Name / Institution
# Location name: Siding Springs/NSW/Australia - Siding Springs
# Position: -31.2749, 149.0685, 1165
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3474
# SQM firmware version: 38
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000038,00003474
# SQM readout test rx: r, 00.00m,0000584715Hz,0000000000c,0000000.000s, 040.2C
# SQM readout test cx: c,00000019.79m,0000089.409s, 026.1C,00000008.71m, 032.5C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-16T15:41:25.000;2016-12-17T01:41:25.000;29.00;83985.000;5.518;17.935
2016-12-16T15:42:14.000;2016-12-17T01:42:14.000;29.06;88913.500;5.197;18.001
2016-12-16T15:43:03.000;2016-12-17T01:43:03.000;29.00;74769.400;6.205;17.808
2016-12-16T15:43:52.000;2016-12-17T01:43:52.000;29.06;74586.400;6.184;17.812
2016-12-16T15:44:41.000;2016-12-17T01:44:41.000;29.06;67720.800;6.824;17.703
2016-12-16T15:45:30.000;2016-12-17T01:45:30.000;29.18;72368.400;6.395;17.774
2016-12-16T15:46:19.000;2016-12-17T01:46:19.000;29.12;78355.200;5.909;17.858
2016-12-16T15:47:08.000;2016-12-17T01:47:08.000;29.18;92518.400;4.987;18.045
2016-12-16T15:47:57.000;2016-12-17T01:47:57.000;29.18;94104.000;4.910;18.063
2016-12-16T15:48:46.000;2016-12-17T01:48:46.000;29.30;81635.400;5.669;17.904
2016-12-16T15:49:35.000;2016-12-17T01:49:35.000;29.24;86040.800;5.434;17.952
2016-12-16T15:50:24.000;2016-12-17T01:50:24.000;29.30;78690.000;5.919;17.856
2016-12-16T15:51:13.000;2016-12-17T01:51:13.000;29.30;83931.000;5.537;17.931
2016-12-16T15:52:02.000;2016-12-17T01:52:02.000;29.30;88021.200;5.231;17.990
2016-12-16T15:52:52.000;2016-12-17T01:52:52.000;29.30;76798.200;6.023;17.842
2016-12-16T15:53:41.000;2016-12-17T01:53:41.000;29.24;95905.200;4.859;18.073
2016-12-16T15:54:30.000;2016-12-17T01:54:30.000;29.24;101800.400;4.539;18.146
2016-12-16T15:55:19.000;2016-12-17T01:55:19.000;29.30;136269.000;3.411;18.465
2016-12-16T15:56:08.000;2016-12-17T01:56:08.000;29.30;138410.400;3.334;18.489
2016-12-16T15:56:57.000;2016-12-17T01:56:57.000;29.30;115184.200;4.026;18.283
2016-12-16T15:57:46.000;2016-12-17T01:57:46.000;29.30;119815.200;3.850;18.335
2016-12-16T15:58:35.000;2016-12-17T01:58:35.000;29.30;85251.333;5.414;18.015
2016-12-16T15:59:24.000;2016-12-17T01:59:24.000;29.30;122455.500;3.766;18.362
2016-12-16T16:00:13.000;2016-12-17T02:00:13.000;29.30;123770.600;3.740;18.364
2016-12-16T16:01:02.000;2016-12-17T02:01:02.000;29.30;151260.200;3.053;18.587
2016-12-16T16:01:51.000;2016-12-17T02:01:51.000;29.30;145559.400;3.176;18.540
2016-12-16T16:02:40.000;2016-12-17T02:02:40.000;29.30;150627.600;3.067;18.578
2016-12-16T16:03:29.000;2016-12-17T02:03:29.000;29.30;131171.800;3.526;18.429
2016-12-16T16:04:18.000;2016-12-17T02:04:18.000;29.30;124677.000;3.703;18.379
2016-12-16T16:05:07.000;2016-12-17T02:05:07.000;29.30;151711.600;3.058;18.580
2016-12-16T16:05:56.000;2016-12-17T02:05:56.000;29.30;146542.400;3.151;18.551
2016-12-16T16:06:45.000;2016-12-17T02:06:45.000;29.30;164244.000;2.826;18.668
2016-12-16T16:07:34.000;2016-12-17T02:07:34.000;29.30;169518.000;2.734;18.707
2016-12-16T16:08:23.000;2016-12-17T02:08:23.000;29.30;138960.000;3.321;18.493
2016-12-16T16:09:12.000;2016-12-17T02:09:12.000;29.30;126450.800;3.662;18.388
2016-12-16T16:10:02.000;2016-12-17T02:10:02.000;29.30;103939.800;4.466;18.166
2016-12-16T16:10:51.000;2016-12-17T02:10:51.000;29.30;95933.200;4.822;18.079
2016-12-16T16:11:40.000;2016-12-17T02:11:40.000;29.30;104917.800;4.397;18.182
2016-12-16T16:12:29.000;2016-12-17T02:12:29.000;29.30;91645.800;5.065;18.026
2016-12-16T16:13:18.000;2016-12-17T02:13:18.000;29.30;68457.200;6.770;17.713
2016-12-16T16:14:07.000;2016-12-17T02:14:07.000;29.30;79049.000;5.834;17.870
2016-12-16T16:14:56.000;2016-12-17T02:14:56.000;29.30;88362.600;5.226;17.995
2016-12-16T16:15:45.000;2016-12-17T02:15:45.000;29.30;103564.800;4.467;18.163
2016-12-16T16:16:34.000;2016-12-17T02:16:34.000;29.30;99642.400;4.630;18.127
2016-12-16T16:17:23.000;2016-12-17T02:17:23.000;29.30;97607.000;4.723;18.106
2016-12-16T16:18:12.000;2016-12-17T02:18:12.000;29.30;98725.400;4.666;18.118
2016-12-16T16:19:01.000;2016-12-17T02:19:01.000;29.30;109354.600;4.218;18.225
2016-12-16T16:19:50.000;2016-12-17T02:19:50.000;29.30;119725.800;3.863;18.329
2016-12-16T16:20:39.000;2016-12-17T02:20:39.000;29.30;130794.800;3.532;18.427
2016-12-16T16:21:28.000;2016-12-17T02:21:28.000;29.30;135480.200;3.412;18.464
2016-12-16T16:22:17.000;2016-12-17T02:22:17.000;29.30;111462.200;4.161;18.242
2016-12-16T16:23:06.000;2016-12-17T02:23:06.000;29.30;138522.200;3.369;18.481
2016-12-16T16:23:55.000;2016-12-17T02:23:55.000;29.30;151370.400;3.059;18.583
2016-12-16T16:24:44.000;2016-12-17T02:24:44.000;29.30;110498.000;4.022;18.279
2016-12-16T16:25:33.000;2016-12-17T02:25:33.000;29.30;150527.500;3.086;18.571
2016-12-16T16:26:27.000;2016-12-17T02:26:27.000;29.30;162137.000;2.845;18.663
2016-12-16T16:27:16.000;2016-12-17T02:27:16.000;29.30;88745.500;4.289;18.100
2016-12-16T16:28:05.000;2016-12-17T02:28:05.000;29.30;76104.600;6.071;17.828
2016-12-16T16:28:54.000;2016-12-17T02:28:54.000;29.30;70996.400;6.503;17.755
2016-12-16T16:29:43.000;2016-12-17T02:29:43.000;29.24;63712.800;7.268;17.635
2016-12-16T16:30:32.000;2016-12-17T02:30:32.000;29.30;85988.800;5.155;18.009
2016-12-16T16:31:21.000;2016-12-17T02:31:21.000;29.30;95621.400;4.820;18.082
2016-12-16T16:32:10.000;2016-12-17T02:32:10.000;29.30;69762.250;6.361;17.782
2016-12-16T16:32:59.000;2016-12-17T02:32:59.000;29.30;54926.400;8.107;17.520
2016-12-16T16:33:48.000;2016-12-17T02:33:48.000;29.30;45518.000;10.216;17.325
2016-12-16T16:34:37.000;2016-12-17T02:34:37.000;29.30;80742.400;5.722;17.892
2016-12-16T16:35:26.000;2016-12-17T02:35:26.000;29.30;81884.000;5.650;17.910
2016-12-16T16:36:15.000;2016-12-17T02:36:15.000;29.30;78765.600;5.877;17.863
2016-12-16T16:37:04.000;2016-12-17T02:37:04.000;29.30;75063.600;6.192;17.807
2016-12-16T16:37:53.000;2016-12-17T02:37:53.000;29.30;83627.000;5.510;17.932
2016-12-16T16:38:42.000;2016-12-17T02:38:42.000;29.30;64877.667;7.213;17.699
2016-12-16T16:39:31.000;2016-12-17T02:39:31.000;29.30;96049.500;4.834;18.075
2016-12-16T16:40:20.000;2016-12-17T02:40:20.000;29.30;96628.600;4.799;18.086
2016-12-16T16:41:09.000;2016-12-17T02:41:09.000;29.30;63562.000;7.290;17.629
2016-12-16T16:41:58.000;2016-12-17T02:41:58.000;29.30;71315.800;6.255;17.751
2016-12-16T16:42:47.000;2016-12-17T02:42:47.000;29.30;61300.500;7.561;17.592
2016-12-16T16:43:37.000;2016-12-17T02:43:37.000;29.30;63097.000;7.365;17.624
2016-12-16T16:44:26.000;2016-12-17T02:44:26.000;29.30;64932.000;7.095;17.662
2016-12-16T16:45:15.000;2016-12-17T02:45:15.000;29.30;70435.600;6.560;17.749
2016-12-16T16:46:04.000;2016-12-17T02:46:04.000;29.24;82856.800;5.598;17.923
2016-12-16T16:46:53.000;2016-12-17T02:46:53.000;29.30;81741.600;5.659;17.908
2016-12-16T16:47:42.000;2016-12-17T02:47:42.000;29.30;43255.000;9.709;17.320
2016-12-16T16:48:31.000;2016-12-17T02:48:31.000;29.30;42020.500;10.106;17.280
2016-12-16T16:49:20.000;2016-12-17T02:49:20.000;29.30;49520.800;9.351;17.364
2016-12-16T16:50:09.000;2016-12-17T02:50:09.000;29.30;46740.800;9.983;17.291
2016-12-16T16:50:58.000;2016-12-17T02:50:58.000;29.24;37197.667;12.552;17.040
2016-12-16T16:51:47.000;2016-12-17T02:51:47.000;29.30;54660.500;8.506;17.530
2016-12-16T16:52:36.000;2016-12-17T02:52:36.000;29.30;61707.667;7.483;17.605
2016-12-16T16:53:25.000;2016-12-17T02:53:25.000;29.30;62446.250;6.979;17.677
2016-12-16T16:54:14.000;2016-12-17T02:54:14.000;29.30;45964.333;9.624;17.413
2016-12-16T16:55:03.000;2016-12-17T02:55:03.000;29.24;55175.800;8.364;17.485
2016-12-16T16:55:52.000;2016-12-17T02:55:52.000;29.30;50579.000;9.114;17.389
2016-12-16T16:56:41.000;2016-12-17T02:56:41.000;29.30;33351.000;14.071;16.926
2016-12-16T16:57:30.000;2016-12-17T02:57:30.000;29.30;36178.250;11.954;17.095
2016-12-16T16:58:19.000;2016-12-17T02:58:19.000;29.30;48319.000;9.602;17.376
2016-12-16T16:59:08.000;2016-12-17T02:59:08.000;29.30;55283.400;8.005;17.535
2016-12-16T16:59:57.000;2016-12-17T02:59:57.000;29.30;53034.200;8.698;17.441
2016-12-16T17:00:47.000;2016-12-17T03:00:47.000;29.30;46558.000;9.918;17.301
2016-12-16T17:01:36.000;2016-12-17T03:01:36.000;29.24;45047.000;10.251;17.263
2016-12-16T17:02:25.000;2016-12-17T03:02:25.000;29.30;23072.333;20.048;16.536
2016-12-16T17:03:14.000;2016-12-17T03:03:14.000;29.30;49301.500;8.791;17.434
2016-12-16T17:04:03.000;2016-12-17T03:04:03.000;29.30;51356.000;8.979;17.407
2016-12-16T17:04:52.000;2016-12-17T03:04:52.000;29.30;56734.600;8.145;17.514
2016-12-16T17:05:41.000;2016-12-17T03:05:41.000;29.30;30760.000;14.288;16.907
2016-12-16T17:06:30.000;2016-12-17T03:06:30.000;29.30;46525.667;9.490;17.292
2016-12-16T17:07:19.000;2016-12-17T03:07:19.000;29.30;62910.200;7.353;17.628
2016-12-16T17:08:08.000;2016-12-17T03:08:08.000;29.30;68946.000;6.689;17.724
2016-12-16T17:08:57.000;2016-12-17T03:08:57.000;29.30;74886.000;6.165;17.815
2016-12-16T17:09:46.000;2016-12-17T03:09:46.000;29.30;70897.000;6.516;17.752
2016-12-16T17:10:35.000;2016-12-17T03:10:35.000;29.30;80723.000;5.712;17.895
2016-12-16T17:11:24.000;2016-12-17T03:11:24.000;29.30;76632.200;6.021;17.837
2016-12-16T17:12:13.000;2016-12-17T03:12:13.000;29.30;77769.200;5.930;17.853
2016-12-16T17:13:02.000;2016-12-17T03:13:02.000;29.30;45673.667;10.104;17.352
2016-12-16T17:13:51.000;2016-12-17T03:13:51.000;29.30;58070.250;7.951;17.539
2016-12-16T17:14:40.000;2016-12-17T03:14:40.000;29.30;35710.000;12.989;17.004
2016-12-16T17:15:34.000;2016-12-17T03:15:34.000;29.30;44709.000;10.041;17.286
2016-12-16T17:16:22.000;2016-12-17T03:16:22.000;29.30;61592.250;7.498;17.604
2016-12-16T17:17:12.000;2016-12-17T03:17:12.000;29.30;60079.600;7.720;17.573
2016-12-16T17:18:01.000;2016-12-17T03:18:01.000;29.30;59903.000;7.419;17.619
2016-12-16T17:18:50.000;2016-12-17T03:18:50.000;29.30;69524.600;6.668;17.731
2016-12-16T17:19:39.000;2016-12-17T03:19:39.000;29.24;69727.200;6.632;17.735
2016-12-16T17:20:28.000;2016-12-17T03:20:28.000;29.30;72966.000;6.326;17.785
2016-12-16T17:21:17.000;2016-12-17T03:21:17.000;29.30;75321.000;5.972;17.849
2016-12-16T17:22:06.000;2016-12-17T03:22:06.000;29.30;45212.750;10.221;17.267
2016-12-16T17:22:55.000;2016-12-17T03:22:55.000;29.30;49809.800;9.306;17.371
2016-12-16T17:23:44.000;2016-12-17T03:23:44.000;29.30;35353.250;13.093;16.998
2016-12-16T17:24:33.000;2016-12-17T03:24:33.000;29.30;41945.400;10.537;17.232
2016-12-16T17:25:22.000;2016-12-17T03:25:22.000;29.30;56196.000;8.200;17.502
2016-12-16T17:26:11.000;2016-12-17T03:26:11.000;29.30;77203.000;5.975;17.846
2016-12-16T17:27:00.000;2016-12-17T03:27:00.000;29.30;87114.600;5.296;17.981
2016-12-16T17:27:49.000;2016-12-17T03:27:49.000;29.30;79693.600;5.793;17.883
2016-12-16T17:28:38.000;2016-12-17T03:28:38.000;29.30;83277.800;5.555;17.924
2016-12-16T17:29:27.000;2016-12-17T03:29:27.000;29.30;73375.000;6.278;17.794
2016-12-16T17:30:16.000;2016-12-17T03:30:16.000;29.30;68314.600;6.769;17.715
2016-12-16T17:31:05.000;2016-12-17T03:31:05.000;29.30;64788.400;7.123;17.660
2016-12-16T17:31:54.000;2016-12-17T03:31:54.000;29.30;77408.000;5.996;17.840
2016-12-16T17:32:43.000;2016-12-17T03:32:43.000;29.30;55870.500;8.324;17.490
2016-12-16T17:33:32.000;2016-12-17T03:33:32.000;29.30;41787.750;11.053;17.180
2016-12-16T17:34:22.000;2016-12-17T03:34:22.000;29.30;42394.600;10.889;17.195
2016-12-16T17:35:11.000;2016-12-17T03:35:11.000;29.30;40096.600;11.565;17.136
2016-12-16T17:36:00.000;2016-12-17T03:36:00.000;29.30;33361.000;11.352;17.150
2016-12-16T17:36:49.000;2016-12-17T03:36:49.000;29.30;58270.400;7.664;17.577
2016-12-16T17:37:38.000;2016-12-17T03:37:38.000;29.30;48406.000;9.624;17.330
2016-12-16T17:38:27.000;2016-12-17T03:38:27.000;29.30;39613.400;11.772;17.108
2016-12-16T17:39:16.000;2016-12-17T03:39:16.000;29.30;39270.800;11.816;17.110
2016-12-16T17:40:05.000;2016-12-17T03:40:05.000;29.30;35716.200;12.963;17.003
2016-12-16T17:40:54.000;2016-12-17T03:40:54.000;29.30;33956.500;13.700;16.951
2016-12-16T17:41:43.000;2016-12-17T03:41:43.000;29.30;34111.400;13.593;16.953
2016-12-16T17:42:32.000;2016-12-17T03:42:32.000;29.30;54415.000;8.506;17.465
2016-12-16T17:43:21.000;2016-12-17T03:43:21.000;29.30;58299.000;7.623;17.585
2016-12-16T17:44:10.000;2016-12-17T03:44:10.000;29.30;46097.200;10.025;17.289
2016-12-16T17:44:59.000;2016-12-17T03:44:59.000;29.30;54199.600;8.530;17.464
2016-12-16T17:45:48.000;2016-12-17T03:45:48.000;29.30;55775.000;8.280;17.497
2016-12-16T17:46:37.000;2016-12-17T03:46:37.000;29.30;59672.800;7.738;17.575
2016-12-16T17:47:26.000;2016-12-17T03:47:26.000;29.30;64669.200;7.145;17.657
2016-12-16T17:48:15.000;2016-12-17T03:48:15.000;29.30;72962.600;6.329;17.781
2016-12-16T17:49:04.000;2016-12-17T03:49:04.000;29.30;78108.000;5.897;17.859
2016-12-16T17:49:53.000;2016-12-17T03:49:53.000;29.30;65440.200;7.094;17.665
2016-12-16T17:50:43.000;2016-12-17T03:50:43.000;29.30;54537.600;8.556;17.461
2016-12-16T17:51:32.000;2016-12-17T03:51:32.000;29.30;63594.000;7.287;17.632
2016-12-16T17:52:21.000;2016-12-17T03:52:21.000;29.30;48407.750;9.144;17.388
2016-12-16T17:53:10.000;2016-12-17T03:53:10.000;29.30;46115.600;9.997;17.289
2016-12-16T17:53:59.000;2016-12-17T03:53:59.000;29.30;45642.200;10.085;17.278
2016-12-16T17:54:48.000;2016-12-17T03:54:48.000;29.24;37701.800;12.308;17.060
2016-12-16T17:55:37.000;2016-12-17T03:55:37.000;29.30;39107.400;11.787;17.105
2016-12-16T09:52:26.000;2016-12-16T19:52:26.000;28.30;41787.800;11.017;17.182
2016-12-16T17:57:27.000;2016-12-17T03:57:27.000;29.30;25369.750;17.436;16.682
2016-12-16T17:58:16.000;2016-12-17T03:58:16.000;29.30;36431.400;12.198;17.072
2016-12-16T17:59:05.000;2016-12-17T03:59:05.000;29.30;33670.200;13.835;16.933
2016-12-16T17:59:54.000;2016-12-17T03:59:54.000;29.30;31758.000;14.577;16.879
2016-12-16T18:00:43.000;2016-12-17T04:00:43.000;29.30;24310.750;18.979;16.597
2016-12-16T18:01:32.000;2016-12-17T04:01:32.000;29.18;22582.400;20.365;16.509
2016-12-16T18:02:21.000;2016-12-17T04:02:21.000;29.30;21664.200;20.527;16.464
2016-12-16T18:03:10.000;2016-12-17T04:03:10.000;29.30;18346.600;25.141;16.290
2016-12-16T18:03:59.000;2016-12-17T04:03:59.000;29.30;25631.500;17.959;16.652
2016-12-16T18:04:48.000;2016-12-17T04:04:48.000;29.30;21654.800;21.346;16.464
2016-12-16T18:05:37.000;2016-12-17T04:05:37.000;29.30;21255.600;21.702;16.447
2016-12-16T18:06:26.000;2016-12-17T04:06:26.000;29.30;25271.800;17.703;16.677
2016-12-16T18:07:15.000;2016-12-17T04:07:15.000;29.24;23589.400;19.512;16.562
2016-12-16T18:08:05.000;2016-12-17T04:08:05.000;29.30;19935.600;23.257;16.376
2016-12-16T18:08:54.000;2016-12-17T04:08:54.000;29.30;17400.600;26.630;16.221
2016-12-16T18:09:43.000;2016-12-17T04:09:43.000;29.24;17347.400;25.755;16.268
2016-12-16T18:10:32.000;2016-12-17T04:10:32.000;29.30;15326.400;30.405;16.092
2016-12-16T18:11:21.000;2016-12-17T04:11:21.000;29.30;12857.800;36.200;15.899
2016-12-16T18:12:10.000;2016-12-17T04:12:10.000;29.30;13865.250;30.337;16.076
2016-12-16T18:12:59.000;2016-12-17T04:12:59.000;29.30;9648.500;46.000;15.622
2016-12-16T18:13:48.000;2016-12-17T04:13:48.000;29.24;8955.400;51.200;15.510
2016-12-16T18:14:37.000;2016-12-17T04:14:37.000;29.24;8121.400;58.200;15.441
2016-12-16T18:15:26.000;2016-12-17T04:15:26.000;29.30;5856.200;78.400;15.042
2016-12-16T18:16:15.000;2016-12-17T04:16:15.000;29.30;6167.200;74.800;15.098
2016-12-16T18:17:04.000;2016-12-17T04:17:04.000;29.24;5265.250;89.500;14.974
2016-12-16T18:17:53.000;2016-12-17T04:17:53.000;29.24;4586.000;100.400;14.782
2016-12-16T18:18:42.000;2016-12-17T04:18:42.000;29.24;3849.000;128.400;14.517
2016-12-16T18:19:31.000;2016-12-17T04:19:31.000;29.24;0.000;193.000;14.081
2016-12-16T18:20:20.000;2016-12-17T04:20:20.000;29.12;0.000;202.600;14.030
2016-12-16T18:21:09.000;2016-12-17T04:21:09.000;29.06;0.000;201.200;14.037
2016-12-16T18:21:58.000;2016-12-17T04:21:58.000;29.12;0.000;206.600;14.006
2016-12-16T18:22:47.000;2016-12-17T04:22:47.000;29.06;0.000;230.000;13.890
2016-12-16T18:23:36.000;2016-12-17T04:23:36.000;29.00;0.000;278.750;13.688
2016-12-16T18:24:26.000;2016-12-17T04:24:26.000;29.00;0.000;383.000;13.340
2016-12-16T18:25:15.000;2016-12-17T04:25:15.000;29.00;0.000;592.750;12.868
2016-12-16T18:26:04.000;2016-12-17T04:26:04.000;29.00;0.000;691.000;12.699
2016-12-16T18:26:53.000;2016-12-17T04:26:53.000;29.00;0.000;673.800;12.727
2016-12-16T18:27:42.000;2016-12-17T04:27:42.000;29.00;0.000;797.400;12.543
2016-12-16T18:28:31.000;2016-12-17T04:28:31.000;29.00;0.000;911.400;12.396
2016-12-16T18:29:20.000;2016-12-17T04:29:20.000;29.00;0.000;1110.800;12.186
2016-12-16T18:30:09.000;2016-12-17T04:30:09.000;29.00;0.000;1414.600;11.968
2016-12-16T18:30:58.000;2016-12-17T04:30:58.000;29.00;0.000;2045.400;11.521
2016-12-16T18:31:47.000;2016-12-17T04:31:47.000;28.92;0.000;2629.600;11.250
2016-12-16T18:32:36.000;2016-12-17T04:32:36.000;29.00;0.000;2656.000;11.241
2016-12-16T18:33:25.000;2016-12-17T04:33:25.000;28.92;0.000;2834.400;11.164
2016-12-16T18:34:14.000;2016-12-17T04:34:14.000;28.84;0.000;3204.200;11.031
2016-12-16T18:35:03.000;2016-12-17T04:35:03.000;28.92;0.000;3627.200;10.898
2016-12-16T18:35:52.000;2016-12-17T04:35:52.000;28.76;0.000;4365.200;10.702
2016-12-16T18:36:41.000;2016-12-17T04:36:41.000;28.84;0.000;5190.400;10.513
2016-12-16T18:37:30.000;2016-12-17T04:37:30.000;28.76;0.000;6146.800;10.324
2016-12-16T18:38:19.000;2016-12-17T04:38:19.000;28.68;0.000;7263.000;10.144
2016-12-16T18:39:08.000;2016-12-17T04:39:08.000;28.60;0.000;8593.600;9.964
2016-12-16T18:39:57.000;2016-12-17T04:39:57.000;28.60;0.000;10058.000;9.795
2016-12-16T18:40:46.000;2016-12-17T04:40:46.000;28.60;0.000;11807.400;9.616
2016-12-16T18:41:36.000;2016-12-17T04:41:36.000;28.60;0.000;13998.400;9.434
2016-12-16T18:42:25.000;2016-12-17T04:42:25.000;28.60;0.000;16879.600;9.230
2016-12-16T18:43:14.000;2016-12-17T04:43:14.000;28.60;0.000;19372.600;9.083
2016-12-16T18:44:03.000;2016-12-17T04:44:03.000;28.60;0.000;21807.000;8.955
2016-12-16T18:44:52.000;2016-12-17T04:44:52.000;28.60;0.000;24675.000;8.813
2016-12-16T18:45:41.000;2016-12-17T04:45:41.000;28.60;0.000;28235.600;8.671
2016-12-16T18:46:35.000;2016-12-17T04:46:35.000;28.60;0.000;33428.400;8.491
2016-12-16T18:47:23.000;2016-12-17T04:47:23.000;28.60;0.000;39679.200;8.305
2016-12-16T18:48:12.000;2016-12-17T04:48:12.000;28.54;0.000;48934.200;8.077
2016-12-16T18:49:01.000;2016-12-17T04:49:01.000;28.54;0.000;56607.200;7.911
2016-12-16T18:49:50.000;2016-12-17T04:49:50.000;28.48;0.000;61364.600;7.826
2016-12-16T18:50:39.000;2016-12-17T04:50:39.000;28.48;0.000;63090.200;7.796
2016-12-16T18:51:28.000;2016-12-17T04:51:28.000;28.36;0.000;65197.800;7.764
2016-12-16T18:52:17.000;2016-12-17T04:52:17.000;28.30;0.000;70286.200;7.684
2016-12-16T18:53:06.000;2016-12-17T04:53:06.000;28.36;0.000;77244.600;7.583
2016-12-16T18:53:55.000;2016-12-17T04:53:55.000;28.30;0.000;84664.000;7.483
2016-12-16T18:54:44.000;2016-12-17T04:54:44.000;28.30;0.000;92715.800;7.378
2016-12-16T18:55:33.000;2016-12-17T04:55:33.000;28.30;0.000;101222.800;7.286
2016-12-16T18:56:22.000;2016-12-17T04:56:22.000;28.42;0.000;110559.600;7.187
2016-12-16T18:57:11.000;2016-12-17T04:57:11.000;28.36;0.000;119444.800;7.104
2016-12-16T18:58:01.000;2016-12-17T04:58:01.000;28.36;0.000;129000.000;7.024
2016-12-16T18:58:50.000;2016-12-17T04:58:50.000;28.36;0.000;141173.200;6.925
2016-12-16T18:59:39.000;2016-12-17T04:59:39.000;28.30;0.000;156936.200;6.809
2016-12-16T19:00:28.000;2016-12-17T05:00:28.000;28.30;0.000;174234.600;6.694
2016-12-16T19:01:17.000;2016-12-17T05:01:17.000;28.30;0.000;187982.000;6.611
2016-12-16T19:02:06.000;2016-12-17T05:02:06.000;28.30;0.000;224276.200;6.421
2016-12-16T19:02:55.000;2016-12-17T05:02:55.000;28.24;0.000;244244.200;6.328
2016-12-16T19:03:44.000;2016-12-17T05:03:44.000;28.36;0.000;237842.400;6.358
2016-12-16T19:04:33.000;2016-12-17T05:04:33.000;28.30;0.000;241970.600;6.336
2016-12-16T19:05:22.000;2016-12-17T05:05:22.000;28.30;0.000;259407.600;6.264
2016-12-16T19:06:11.000;2016-12-17T05:06:11.000;28.30;0.000;281096.400;6.180
2016-12-16T19:07:00.000;2016-12-17T05:07:00.000;28.36;0.000;303413.000;6.098
2016-12-16T19:07:49.000;2016-12-17T05:07:49.000;28.36;0.000;328085.800;6.012
2016-12-16T19:08:38.000;2016-12-17T05:08:38.000;28.36;0.000;321789.000;6.027
2016-12-16T19:09:27.000;2016-12-17T05:09:27.000;28.36;0.000;314449.800;6.056
2016-12-16T19:10:16.000;2016-12-17T05:10:16.000;28.30;0.000;334263.600;5.991
2016-12-16T19:11:05.000;2016-12-17T05:11:05.000;28.30;0.000;351642.000;5.934
2016-12-16T19:11:54.000;2016-12-17T05:11:54.000;28.36;0.000;330546.800;6.000
2016-12-16T19:12:43.000;2016-12-17T05:12:43.000;28.30;0.000;334153.200;5.990
2016-12-16T19:13:32.000;2016-12-17T05:13:32.000;28.42;0.000;355405.600;5.921
2016-12-16T19:14:21.000;2016-12-17T05:14:21.000;28.48;0.000;362595.800;5.896
2016-12-16T19:15:11.000;2016-12-17T05:15:11.000;28.48;0.000;384246.200;5.850
2016-12-16T19:16:00.000;2016-12-17T05:16:00.000;28.42;0.000;392502.800;5.820
2016-12-16T19:16:49.000;2016-12-17T05:16:49.000;28.60;0.000;421351.800;-0.000
2016-12-16T19:17:38.000;2016-12-17T05:17:38.000;28.48;0.000;434871.800;-0.000
2016-12-16T17:56:26.000;2016-12-17T03:56:26.000;29.30;38361.000;12.082;17.085
2016-12-16T19:18:53.000;2016-12-17T05:18:53.000;28.54;0.000;448475.200;-0.000
2016-12-16T19:19:42.000;2016-12-17T05:19:42.000;28.54;0.000;467699.200;-0.000
2016-12-16T19:20:31.000;2016-12-17T05:20:31.000;28.60;0.000;475421.000;-0.000
2016-12-16T19:21:20.000;2016-12-17T05:21:20.000;28.60;0.000;484553.400;-0.000
2016-12-16T19:22:09.000;2016-12-17T05:22:09.000;28.60;0.000;498366.000;-0.000
2016-12-16T19:22:58.000;2016-12-17T05:22:58.000;28.60;0.000;558660.400;-0.000
2016-12-16T19:23:47.000;2016-12-17T05:23:47.000;28.60;0.000;587294.200;-0.000
2016-12-16T19:24:36.000;2016-12-17T05:24:36.000;28.68;0.000;587261.000;-0.000
2016-12-16T19:25:25.000;2016-12-17T05:25:25.000;28.76;0.000;587265.000;-0.000
2016-12-16T19:26:14.000;2016-12-17T05:26:14.000;28.84;0.000;587290.200;-0.000
2016-12-16T19:27:03.000;2016-12-17T05:27:03.000;28.92;0.000;587265.600;-0.000
2016-12-16T19:27:52.000;2016-12-17T05:27:52.000;29.00;0.000;587209.400;-0.000
2016-12-16T19:28:41.000;2016-12-17T05:28:41.000;28.92;0.000;587211.600;-0.000
2016-12-16T19:29:30.000;2016-12-17T05:29:30.000;29.00;0.000;587187.600;-0.000
2016-12-16T19:30:19.000;2016-12-17T05:30:19.000;29.06;0.000;587198.000;-0.000
2016-12-16T19:31:08.000;2016-12-17T05:31:08.000;29.06;0.000;587238.800;-0.000
2016-12-16T19:31:58.000;2016-12-17T05:31:58.000;29.18;0.000;587232.800;-0.000
